 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-46.7214,-4.23963,0.200584,0,0,0,-1.71627e-17,-1.60354e-17,-8.77256e-19,-1.55563e-17,-1.76417e-17,-1.07095,0.0210006,353,1045,0,0,73.3539,-45.9426,73.3539,-45.9426
-45.9826,-4.23977,0.207043,0,0,0,-1.62707e-17,-1.56428e-17,-3.35077e-19,-1.54976e-17,-1.64159e-17,-1.16181,0.0202646,360,1045,0,0,73.1229,-45.9713,73.1229,-45.9713
-45.2462,-4.24855,0.248696,0,0,0,-1.60985e-17,-1.50255e-17,-1.19939e-19,-1.50122e-17,-1.61118e-17,-1.46083,0.0182942,367,1045,0,0,72.8437,-45.9948,72.8437,-45.9948
-44.5099,-4.26047,0.292237,0,0,0,-1.59972e-17,-1.4928e-17,5.43251e-19,-1.47004e-17,-1.62248e-17,1.17408,0.0195003,374,1045,0,0,72.5623,-45.9688,72.5623,-45.9688
-43.7684,-4.25021,0.266845,0,0,0,-1.57805e-17,-1.42173e-17,1.2695e-18,-1.35081e-17,-1.64897e-17,1.06134,0.0198317,381,1045,0,0,72.3813,-46.0497,72.3813,-46.0497
-43.029,-4.25065,0.272459,0,0,0,-1.5722e-17,-1.41103e-17,1.94147e-18,-1.28141e-17,-1.70182e-17,0.982119,0.0187403,388,1045,0,0,72.1569,-46.0692,72.1569,-46.0692
-42.2932,-4.26184,0.32686,0,0,0,-1.54145e-17,-1.36923e-17,2.06807e-18,-1.23133e-17,-1.67936e-17,0.98267,0.0182453,395,1045,0,0,71.8655,-46.104,71.8655,-46.104
-41.5552,-4.2694,0.354052,0,0,0,-1.53121e-17,-1.3717e-17,2.22579e-18,-1.21502e-17,-1.68789e-17,0.957433,0.018636,402,1045,0,0,71.6128,-46.0869,71.6128,-46.0869
-40.8149,-4.26721,0.351901,0,0,0,-1.51771e-17,-1.32957e-17,2.58375e-18,-1.14867e-17,-1.69861e-17,0.959985,0.0182724,409,1045,0,0,71.4038,-46.1209,71.4038,-46.1209
-40.0755,-4.26814,0.362243,0,0,0,-1.51324e-17,-1.3256e-17,2.75998e-18,-1.12791e-17,-1.71093e-17,0.949232,0.0149826,416,1045,0,0,71.1785,-46.1519,71.1785,-46.1519
-39.3372,-4.27312,0.389114,0,0,0,-1.51101e-17,-1.25645e-17,2.93655e-18,-1.06368e-17,-1.70378e-17,0.989896,0.0131735,423,1045,0,0,70.9313,-46.1807,70.9313,-46.1807
-38.5994,-4.28097,0.424228,0,0,0,-1.51183e-17,-1.23726e-17,3.32732e-18,-1.0146e-17,-1.73448e-17,0.981057,0.0148242,430,1045,0,0,70.6736,-46.1929,70.6736,-46.1929
-37.8612,-4.28811,0.454325,0,0,0,-1.4888e-17,-1.15766e-17,2.63225e-18,-1.01226e-17,-1.6342e-17,1.06614,0.0158861,437,1045,0,0,70.4242,-46.1961,70.4242,-46.1961
-37.1218,-4.29219,0.470582,0,0,0,-1.43156e-17,-1.10495e-17,2.53102e-18,-9.67043e-18,-1.56947e-17,1.0719,0.015709,444,1045,0,0,70.1956,-46.1952,70.1956,-46.1952
-36.3804,-4.29024,0.46409,0,0,0,-1.43774e-17,-1.00295e-17,2.26371e-18,-9.0649e-18,-1.53419e-17,1.16798,0.0148974,451,1045,0,0,70.0007,-46.2058,70.0007,-46.2058
-35.6388,-4.28755,0.456386,0,0,0,-1.45681e-17,-9.72597e-18,1.86184e-18,-9.09286e-18,-1.52012e-17,1.24302,0.0150002,458,1045,0,0,69.809,-46.2245,69.809,-46.2245
-34.8985,-4.28904,0.466222,0,0,0,-1.47924e-17,-1.05435e-17,1.35711e-18,-1.0147e-17,-1.51889e-17,1.28656,0.0165824,465,1045,0,0,69.594,-46.2432,69.594,-46.2432
-34.1594,-4.29604,0.49254,0,0,0,-1.47228e-17,-1.06528e-17,5.25489e-19,-1.05861e-17,-1.47896e-17,1.44444,0.0203753,472,1045,0,0,69.3567,-46.2325,69.3567,-46.2325
-33.4262,-4.31713,0.590991,0,0,0,-1.50742e-17,-1.15577e-17,-4.7284e-19,-1.14952e-17,-1.51367e-17,-1.43944,0.0208624,479,1045,0,0,69.0201,-46.2781,69.0201,-46.2781
-32.6896,-4.32949,0.649222,0,0,0,-1.58909e-17,-1.25104e-17,-1.03384e-18,-1.22193e-17,-1.6182e-17,-1.29632,0.0204197,486,1045,0,0,68.7413,-46.3083,68.7413,-46.3083
-31.9501,-4.33281,0.674486,0,0,0,-1.62601e-17,-1.3574e-17,-1.49454e-18,-1.29077e-17,-1.69264e-17,-1.15143,0.0185402,493,1045,0,0,68.5108,-46.3607,68.5108,-46.3607
-31.2077,-4.32961,0.666277,0,0,0,-1.62936e-17,-1.4992e-17,-1.72446e-18,-1.37996e-17,-1.7486e-17,-0.965833,0.0162109,500,1045,0,0,68.3284,-46.3869,68.3284,-46.3869
-30.4664,-4.33076,0.671862,0,0,0,-1.58807e-17,-1.61049e-17,-1.97249e-18,-1.40171e-17,-1.79685e-17,-0.757014,0.0152846,507,1045,0,0,68.1277,-46.3931,68.1277,-46.3931
-29.7278,-4.34081,0.709703,0,0,0,-1.46396e-17,-1.67387e-17,-2.4376e-18,-1.30352e-17,-1.83431e-17,-0.582104,0.0150773,514,1045,0,0,67.8824,-46.3767,67.8824,-46.3767
-28.9855,-4.34021,0.706892,0,0,0,-1.37521e-17,-1.74479e-17,-2.41561e-18,-1.25587e-17,-1.86414e-17,-0.458889,0.0171089,521,1045,0,0,67.6962,-46.3786,67.6962,-46.3786
-28.24,-4.33223,0.668499,0,0,0,-1.29042e-17,-1.77711e-17,-2.12101e-18,-1.21096e-17,-1.85657e-17,-0.358456,0.0213676,528,1045,0,0,67.5614,-46.3606,67.5614,-46.3606
-27.4928,-4.31612,0.614863,0,0,0,-1.16658e-17,-1.71176e-17,-1.47693e-18,-1.12914e-17,-1.7492e-17,-0.248267,0.022527,535,1045,0,0,67.4509,-46.4254,67.4509,-46.4254
-26.7514,-4.31791,0.628438,0,0,0,-1.10685e-17,-1.6541e-17,-3.29081e-19,-1.10488e-17,-1.65608e-17,-0.0598462,0.0212467,542,1045,0,0,67.2464,-46.4551,67.2464,-46.4551
-26.0129,-4.32703,0.674457,0,0,0,-1.07774e-17,-1.56466e-17,-7.13591e-20,-1.07764e-17,-1.56476e-17,-0.0146511,0.0185016,549,1045,0,0,66.9977,-46.4916,66.9977,-46.4916
-25.2715,-4.33122,0.689707,0,0,0,-1.04109e-17,-1.38454e-17,6.04881e-19,-1.03075e-17,-1.39488e-17,0.169331,0.0173926,556,1045,0,0,66.793,-46.4843,66.793,-46.4843
-24.5309,-4.33928,0.713847,0,0,0,-1.05211e-17,-1.23e-17,1.43955e-18,-9.71837e-18,-1.31027e-17,0.508676,0.0190704,563,1045,0,0,66.5765,-46.4446,66.5765,-46.4446
-23.7873,-4.33567,0.707622,0,0,0,-1.00016e-17,-1.03402e-17,2.41886e-18,-7.74614e-18,-1.25957e-17,0.750463,0.0207036,570,1045,0,0,66.4059,-46.4869,66.4059,-46.4869
-23.0416,-4.3269,0.680752,0,0,0,-1.06756e-17,-1.01586e-17,3.36882e-18,-7.03842e-18,-1.37959e-17,0.823689,0.0205806,577,1045,0,0,66.2659,-46.5339,66.2659,-46.5339
-22.3056,-4.34436,0.759482,0,0,0,-1.11329e-17,-9.38322e-18,3.97851e-18,-6.18451e-18,-1.43316e-17,0.893624,0.0189803,584,1045,0,0,65.9779,-46.5601,65.9779,-46.5601
-21.5724,-4.36851,0.868195,0,0,0,-1.19358e-17,-8.65431e-18,4.27806e-18,-5.71315e-18,-1.4877e-17,0.968511,0.0176536,591,1045,0,0,65.649,-46.5941,65.649,-46.5941
-20.8387,-4.39297,0.972086,0,0,0,-1.35358e-17,-7.90196e-18,4.34014e-18,-5.54471e-18,-1.5893e-17,1.07325,0.0158566,598,1045,0,0,65.3278,-46.6016,65.3278,-46.6016
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,1045,0,0,0,0,0,0
-16.376,-4.39808,0.976355,0,0,0,-1.72159e-17,-7.19107e-18,2.53386e-18,-6.58701e-18,-1.78199e-17,1.33677,0.0281173,640,1045,0,0,64.3037,-46.5453,64.3037,-46.5453
-15.6275,-4.38225,0.936774,0,0,0,-1.68565e-17,-7.13273e-18,2.00628e-18,-6.73504e-18,-1.72541e-17,1.37511,0.0267213,647,1045,0,0,64.1973,-46.6664,64.1973,-46.6664
-14.8779,-4.368,0.88634,0,0,0,-1.70019e-17,-6.30209e-18,1.76221e-18,-6.01933e-18,-1.72847e-17,1.4117,0.0234808,654,1045,0,0,64.1064,-46.711,64.1064,-46.711
-14.1323,-4.36233,0.8793,0,0,0,-1.65797e-17,-5.87462e-18,1.41383e-18,-5.69104e-18,-1.67633e-17,1.44167,0.0195768,661,1045,0,0,63.9562,-46.7876,63.9562,-46.7876
-13.3916,-4.37001,0.920827,0,0,0,-1.64045e-17,-5.75674e-18,7.93304e-19,-5.69796e-18,-1.64633e-17,1.49684,0.0189809,668,1045,0,0,63.738,-46.8312,63.738,-46.8312
-12.6523,-4.38382,0.975846,0,0,0,-1.68887e-17,-5.08304e-18,1.05067e-19,-5.08211e-18,-1.68896e-17,1.5619,0.0178491,675,1045,0,0,63.5013,-46.8209,63.5013,-46.8209
-11.923,-4.42051,1.12931,0,0,0,-1.68507e-17,-3.9886e-18,1.69291e-19,-3.98637e-18,-1.68529e-17,1.55764,0.01816,682,1045,0,0,63.1267,-46.82,63.1267,-46.82
-11.1977,-4.46824,1.31912,0,0,0,-1.6735e-17,-3.36692e-18,-9.78403e-20,-3.36621e-18,-1.67357e-17,-1.56348,0.0199364,689,1045,0,0,62.7013,-46.7751,62.7013,-46.7751
-10.4401,-4.43794,1.1999,0,0,0,-1.54618e-17,-2.29168e-18,-1.25582e-19,-2.29048e-18,-1.54629e-17,-1.56126,0.0206051,696,1045,0,0,62.7163,-46.8144,62.7163,-46.8144
-9.68543,-4.41367,1.11229,0,0,0,-1.52067e-17,-2.11594e-18,-2.36223e-19,-2.11168e-18,-1.52109e-17,-1.55276,0.0200684,703,1045,0,0,62.6885,-46.8809,62.6885,-46.8809
-8.94017,-4.41339,1.11526,0,0,0,-1.49888e-17,-2.11593e-18,-8.62e-19,-2.05847e-18,-1.50462e-17,-1.50423,0.0179441,710,1045,0,0,62.5331,-46.9023,62.5331,-46.9023
-8.19448,-4.41252,1.11551,0,0,0,-1.51136e-17,-2.30712e-18,-5.36481e-19,-2.28468e-18,-1.5136e-17,-1.529,0.0153634,717,1045,0,0,62.383,-46.9226,62.383,-46.9226
-7.44969,-4.41274,1.12573,0,0,0,-1.55144e-17,-2.71537e-18,-4.11848e-19,-2.70213e-18,-1.55276e-17,-1.53866,0.0145502,724,1045,0,0,62.2206,-46.9663,62.2206,-46.9663
-6.70662,-4.41558,1.15353,0,0,0,-1.51316e-17,-2.75854e-18,-8.78402e-19,-2.69649e-18,-1.51936e-17,-1.50027,0.0146344,731,1045,0,0,62.0353,-47.0386,62.0353,-47.0386
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,1045,0,0,0,0,0,0
-4.47474,-4.42135,1.21805,0,0,0,-1.4561e-17,-6.09978e-18,-8.11291e-20,-6.099e-18,-1.45618e-17,-1.56121,0.0233003,752,1045,0,0,61.514,-47.2238,61.514,-47.2238
-3.79415,-4.56895,1.81279,0,0,0,-1.36758e-17,-7.44592e-18,1.83418e-19,-7.44052e-18,-1.36812e-17,1.54139,0.0238398,759,1045,0,0,60.5273,-47.1125,60.5273,-47.1125
-2.95851,-4.38152,1.00744,0,0,0,-1.37957e-17,-8.54625e-18,2.04354e-19,-8.53831e-18,-1.38036e-17,1.53195,0.0252649,766,1045,0,0,61.5275,-47.0427,61.5275,-47.0427
-2.21963,-4.39478,1.08018,0,0,0,-1.42613e-17,-9.47256e-18,5.40295e-19,-9.41235e-18,-1.43215e-17,1.45983,0.0239046,773,1045,0,0,61.2872,-47.1198,61.2872,-47.1198
-1.48177,-4.41225,1.16189,0,0,0,-1.45467e-17,-1.01513e-17,5.04711e-19,-1.00941e-17,-1.46039e-17,1.45793,0.0190656,780,1045,0,0,61.035,-47.159,61.035,-47.159
-0.734875,-4.41276,1.16354,0,0,0,0,0,0,0,0,0,-1,787,1045,0,0,60.8969,-47.1599,60.8969,-47.1599
0.0116787,-4.41526,1.1692,0,0,0,-1.53131e-17,-1.19564e-17,1.22533e-18,-1.15567e-17,-1.57128e-17,1.25548,0.0106421,794,1045,0,0,60.7542,-47.142,60.7542,-47.142
0.757919,-4.41758,1.17907,0,0,0,-1.65306e-17,-1.27017e-17,1.01751e-18,-1.24481e-17,-1.67842e-17,1.32654,0.0108155,801,1045,0,0,60.6074,-47.1458,60.6074,-47.1458
1.50794,-4.41296,1.15714,0,0,0,-1.64512e-17,-1.25335e-17,1.39849e-18,-1.20855e-17,-1.68992e-17,1.26079,0.0135533,808,1045,0,0,60.5069,-47.1383,60.5069,-47.1383
2.2769,-4.3685,0.973763,0,0,0,-1.71073e-17,-1.19813e-17,1.68421e-18,-1.14775e-17,-1.76111e-17,1.28011,0.0202533,815,1045,0,0,60.6372,-47.1577,60.6372,-47.1577
3.03265,-4.35394,0.906423,0,0,0,-1.77585e-17,-1.14757e-17,1.63301e-18,-1.10766e-17,-1.81576e-17,1.3311,0.0203319,822,1045,0,0,60.6037,-47.1344,60.6037,-47.1344
3.79688,-4.32016,0.769497,0,0,0,-1.75572e-17,-1.14554e-17,1.34466e-18,-1.11722e-17,-1.78404e-17,1.36323,0.020021,829,1045,0,0,60.6711,-47.1604,60.6711,-47.1604
4.54146,-4.32669,0.801843,0,0,0,-1.79388e-17,-1.22705e-17,6.20009e-19,-1.22035e-17,-1.80058e-17,1.46311,0.017339,836,1045,0,0,60.5001,-47.1849,60.5001,-47.1849
5.2793,-4.3458,0.892149,0,0,0,-1.8557e-17,-1.33457e-17,1.14388e-20,-1.33457e-17,-1.8557e-17,1.5686,0.0160269,843,1045,0,0,60.2487,-47.2313,60.2487,-47.2313
6.01612,-4.36782,0.990858,0,0,0,-1.67008e-17,-1.3402e-17,-6.82211e-19,-1.32665e-17,-1.68363e-17,-1.3747,0.0151401,850,1045,0,0,59.9865,-47.261,59.9865,-47.261
6.76343,-4.3704,1.00205,0,0,0,-1.55597e-17,-1.37215e-17,-1.25024e-18,-1.30889e-17,-1.61923e-17,-1.10235,0.0135451,857,1045,0,0,59.8494,-47.2659,59.8494,-47.2659
7.51871,-4.35595,0.948715,0,0,0,-1.42232e-17,-1.44388e-17,-1.3002e-18,-1.30263e-17,-1.56356e-17,-0.74403,0.0124822,864,1045,0,0,59.8058,-47.3016,59.8058,-47.3016
8.27701,-4.33652,0.872236,0,0,0,-1.31131e-17,-1.49855e-17,-1.39588e-18,-1.23685e-17,-1.57301e-17,-0.489999,0.0132383,871,1045,0,0,59.7963,-47.3279,59.7963,-47.3279
9.02926,-4.33156,0.846785,0,0,0,-1.1304e-17,-1.48732e-17,-1.26266e-18,-1.09025e-17,-1.52747e-17,-0.307882,0.0152605,878,1045,0,0,59.715,-47.3113,59.715,-47.3113
9.77904,-4.32984,0.84337,0,0,0,-1.04423e-17,-1.48047e-17,-1.00635e-18,-1.02213e-17,-1.50256e-17,-0.216136,0.0168152,885,1045,0,0,59.6047,-47.3313,59.6047,-47.3313
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,1045,0,0,0,0,0,0
11.2845,-4.31561,0.792737,0,0,0,-8.82923e-18,-1.35552e-17,-3.47464e-19,-8.80382e-18,-1.35806e-17,-0.0729989,0.0170623,899,1045,0,0,59.4505,-47.3782,59.4505,-47.3782
12.0424,-4.30036,0.728199,0,0,0,-8.52086e-18,-1.32076e-17,6.35821e-19,-8.43613e-18,-1.32923e-17,0.132476,0.0167326,906,1045,0,0,59.4309,-47.3798,59.4309,-47.3798
12.7974,-4.29084,0.688502,0,0,0,-8.74713e-18,-1.26581e-17,1.48718e-18,-8.24586e-18,-1.31593e-17,0.325101,0.014945,913,1045,0,0,59.3775,-47.3847,59.3775,-47.3847
13.5497,-4.28685,0.671412,0,0,0,-9.67782e-18,-1.23464e-17,2.25798e-18,-8.38936e-18,-1.36348e-17,0.518542,0.0144817,920,1045,0,0,59.2934,-47.3869,59.2934,-47.3869
14.2999,-4.2861,0.672332,0,0,0,-1.01911e-17,-1.17903e-17,3.20923e-18,-7.68335e-18,-1.4298e-17,0.663301,0.0175278,927,1045,0,0,59.1855,-47.4079,59.1855,-47.4079
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,934,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,941,1045,0,0,0,0,0,0
16.5602,-4.26594,0.608567,0,0,0,-1.23257e-17,-8.79256e-18,4.04094e-18,-6.14891e-18,-1.49693e-17,0.991463,0.0236189,948,1045,0,0,58.9657,-47.5096,58.9657,-47.5096
17.3206,-4.24857,0.535613,0,0,0,-1.31303e-17,-8.54448e-18,3.57677e-18,-6.58877e-18,-1.5086e-17,1.07043,0.019914,955,1045,0,0,58.9681,-47.5136,58.9681,-47.5136
18.0803,-4.23281,0.469907,0,0,0,-1.24216e-17,-8.19746e-18,2.82761e-18,-6.78019e-18,-1.38388e-17,1.10617,0.0177719,962,1045,0,0,58.9618,-47.5195,58.9618,-47.5195
18.8359,-4.2242,0.438459,0,0,0,-1.23007e-17,-8.04805e-18,2.02202e-18,-7.24012e-18,-1.31086e-17,1.19067,0.0190813,969,1045,0,0,58.9085,-47.5437,58.9085,-47.5437
19.5869,-4.22489,0.441805,0,0,0,-1.139e-17,-7.63677e-18,1.77766e-18,-6.92848e-18,-1.20983e-17,1.19164,0.0209834,976,1045,0,0,58.807,-47.5491,58.807,-47.5491
20.3377,-4.22597,0.44898,0,0,0,-1.08724e-17,-8.38133e-18,1.13375e-18,-7.94259e-18,-1.13111e-17,1.20157,0.0202099,983,1045,0,0,58.7017,-47.5639,58.7017,-47.5639
21.0872,-4.2304,0.465895,0,0,0,-1.06292e-17,-9.80658e-18,1.01499e-18,-9.12273e-18,-1.1313e-17,0.977899,0.0193765,990,1045,0,0,58.5837,-47.5597,58.5837,-47.5597
21.8425,-4.22403,0.441051,0,0,0,-1.09185e-17,-1.09797e-17,2.85545e-19,-1.06619e-17,-1.12363e-17,0.732093,0.0160728,997,1045,0,0,58.5266,-47.5717,58.5266,-47.5717
22.5986,-4.21565,0.411769,0,0,0,-1.04416e-17,-1.27093e-17,4.1756e-19,-1.03671e-17,-1.27837e-17,0.176428,0.0146443,1004,1045,0,0,58.4776,-47.6011,58.4776,-47.6011
23.3554,-4.20508,0.378968,0,0,0,-1.09477e-17,-1.43122e-17,4.64967e-19,-1.08847e-17,-1.43753e-17,0.134831,0.015398,1011,1045,0,0,58.4355,-47.6552,58.4355,-47.6552
24.108,-4.20448,0.377734,0,0,0,-1.11427e-17,-1.53897e-17,9.70821e-21,-1.11426e-17,-1.53897e-17,0.00228588,0.0170377,1018,1045,0,0,58.3492,-47.6643,58.3492,-47.6643
24.8627,-4.20118,0.362832,0,0,0,-1.1157e-17,-1.64495e-17,-8.3231e-21,-1.11569e-17,-1.64496e-17,-0.00157259,0.0178371,1025,1045,0,0,58.2835,-47.6632,58.2835,-47.6632
25.6177,-4.19965,0.345944,0,0,0,-1.16774e-17,-1.73652e-17,2.44736e-19,-1.16669e-17,-1.73757e-17,0.0429228,0.0184411,1032,1045,0,0,58.2214,-47.6213,58.2214,-47.6213
26.3765,-4.1901,0.302671,0,0,0,-1.22581e-17,-1.70056e-17,6.48986e-19,-1.2171e-17,-1.70927e-17,0.13344,0.0199354,1039,1045,0,0,58.1987,-47.6114,58.1987,-47.6114
27.14,-4.17022,0.228449,0,0,0,-1.21985e-17,-1.72839e-17,2.79044e-19,-1.21833e-17,-1.72992e-17,0.0546534,0.0193646,1046,1045,0,0,58.2224,-47.6558,58.2224,-47.6558
27.8997,-4.15734,0.182976,0,0,0,-1.22143e-17,-1.63815e-17,5.34341e-19,-1.21469e-17,-1.6449e-17,0.12552,0.018365,1053,1045,0,0,58.2066,-47.6971,58.2066,-47.6971
28.6524,-4.15729,0.189007,0,0,0,-1.29391e-17,-1.49777e-17,8.8419e-19,-1.2609e-17,-1.53078e-17,0.357263,0.0163597,1060,1045,0,0,58.119,-47.7276,58.119,-47.7276
29.4057,-4.15764,0.191656,0,0,0,-1.37064e-17,-1.32642e-17,1.28011e-18,-1.21863e-17,-1.47844e-17,0.870902,0.0149459,1067,1045,0,0,58.0372,-47.7361,58.0372,-47.7361
30.1621,-4.15291,0.173277,0,0,0,-1.33299e-17,-1.12924e-17,1.30788e-18,-1.06533e-17,-1.3969e-17,1.11628,0.0141634,1074,1045,0,0,57.9867,-47.7462,57.9867,-47.7462
30.9235,-4.14021,0.120504,0,0,0,-1.35002e-17,-1.0145e-17,1.37305e-18,-9.6547e-18,-1.39905e-17,1.22785,0.0166439,1081,1045,0,0,57.9865,-47.7526,57.9865,-47.7526
31.688,-4.12224,0.0483447,0,0,0,-1.44658e-17,-1.04031e-17,1.24503e-18,-1.00519e-17,-1.4817e-17,1.29587,0.0167322,1088,1045,0,0,58.0154,-47.7709,58.0154,-47.7709
32.4511,-4.10759,-0.0131581,0,0,0,-1.48906e-17,-9.852e-18,1.23449e-18,-9.5658e-18,-1.51768e-17,1.34298,0.0178539,1095,1045,0,0,58.0303,-47.775,58.0303,-47.775
33.2048,-4.1076,-0.00655548,0,0,0,-1.48576e-17,-1.03636e-17,1.24946e-18,-1.00396e-17,-1.51816e-17,1.31706,0.0167005,1102,1045,0,0,57.9505,-47.8069,57.9505,-47.8069
33.9545,-4.11528,0.0274035,0,0,0,-1.51596e-17,-1.07799e-17,1.30202e-18,-1.0422e-17,-1.55174e-17,1.30259,0.0164991,1109,1045,0,0,57.8328,-47.8176,57.8328,-47.8176
34.704,-4.12353,0.0639715,0,0,0,-1.56562e-17,-1.23633e-17,1.47507e-18,-1.17992e-17,-1.62203e-17,1.20552,0.0143812,1116,1045,0,0,57.7129,-47.8293,57.7129,-47.8293
35.4545,-4.13014,0.0941938,0,0,0,-1.55482e-17,-1.40333e-17,2.10842e-18,-1.25504e-17,-1.70311e-17,0.957849,0.0148376,1123,1045,0,0,57.6035,-47.8433,57.6035,-47.8433
36.2067,-4.13333,0.114234,0,0,0,-1.61098e-17,-1.58449e-17,2.2466e-18,-1.37268e-17,-1.82278e-17,0.814848,0.0161501,1130,1045,0,0,57.5103,-47.8754,57.5103,-47.8754
36.9638,-4.12874,0.101771,0,0,0,-1.57282e-17,-1.70609e-17,2.49881e-18,-1.38084e-17,-1.89807e-17,0.655103,0.0164095,1137,1045,0,0,57.4647,-47.9087,57.4647,-47.9087
37.7227,-4.12171,0.0778621,0,0,0,-1.49918e-17,-1.79791e-17,2.96509e-18,-1.31654e-17,-1.98055e-17,0.552076,0.0163206,1144,1045,0,0,57.4367,-47.9368,57.4367,-47.9368
38.4865,-4.10809,0.022475,0,0,0,-1.44439e-17,-1.88954e-17,3.09716e-18,-1.28557e-17,-2.04836e-17,0.473836,0.0157415,1151,1045,0,0,57.4545,-47.9485,57.4545,-47.9485
39.2403,-4.11249,0.0345164,0,0,0,-1.41558e-17,-1.92445e-17,2.8793e-18,-1.28578e-17,-2.05426e-17,0.42354,0.0151124,1158,1045,0,0,57.3773,-47.9241,57.3773,-47.9241
39.9863,-4.12827,0.100089,0,0,0,-1.32762e-17,-1.94465e-17,2.61386e-18,-1.23178e-17,-2.04049e-17,0.351444,0.0140801,1165,1045,0,0,57.2259,-47.9242,57.2259,-47.9242
40.7298,-4.1452,0.183534,0,0,0,-1.23842e-17,-1.99282e-17,2.48096e-18,-1.16415e-17,-2.06709e-17,0.290898,0.018261,1172,1045,0,0,57.0516,-47.9807,57.0516,-47.9807
41.4781,-4.15725,0.233875,0,0,0,-1.21869e-17,-1.90478e-17,2.60867e-18,-1.13077e-17,-1.9927e-17,0.325076,0.0244257,1179,1045,0,0,56.9247,-47.9827,56.9247,-47.9827
42.2143,-4.19054,0.364391,0,0,0,-1.14615e-17,-1.78637e-17,1.88911e-18,-1.09456e-17,-1.83796e-17,0.266569,0.0252757,1186,1045,0,0,56.6844,-47.945,56.6844,-47.945
42.9771,-4.17997,0.322061,0,0,0,-1.01395e-17,-1.46783e-17,1.52926e-18,-9.67234e-18,-1.51454e-17,0.296486,0.0248182,1193,1045,0,0,56.6923,-47.9578,56.6923,-47.9578
43.7398,-4.16988,0.28111,0,0,0,-9.71795e-18,-1.27865e-17,7.52799e-19,-9.54322e-18,-1.29612e-17,0.228072,0.0221126,1200,1045,0,0,56.6995,-47.9679,56.6995,-47.9679
44.5055,-4.15161,0.22279,0,0,0,-9.17901e-18,-1.00778e-17,6.43956e-20,-9.17442e-18,-1.00824e-17,0.071164,0.0172546,1207,1045,0,0,56.7343,-48.0519,56.7343,-48.0519
45.2601,-4.15374,0.237272,0,0,0,-7.84437e-18,-8.41057e-18,-7.19276e-19,-7.35449e-18,-8.90045e-18,-0.597915,0.0167058,1214,1045,0,0,56.6659,-48.0792,56.6659,-48.0792
46.0212,-4.14608,0.210848,0,0,0,-6.90135e-18,-5.13535e-18,-1.14722e-18,-4.57065e-18,-7.46604e-18,-1.11339,0.0171331,1221,1045,0,0,56.6571,-48.108,56.6571,-48.108
46.7779,-4.14713,0.213585,0,0,0,-6.17128e-18,-2.64143e-18,-1.65037e-18,-1.99002e-18,-6.8227e-18,-1.19486,0.0178167,1228,1045,0,0,56.6077,-48.1043,56.6077,-48.1043
47.5238,-4.16524,0.285106,0,0,0,-5.49826e-18,-9.45267e-19,-1.68894e-18,-3.87167e-19,-6.05636e-18,-1.25165,0.0181829,1235,1045,0,0,56.4616,-48.0879,56.4616,-48.0879
48.2721,-4.17862,0.342579,0,0,0,-6.32864e-18,-6.25166e-19,-2.01569e-18,1.52875e-20,-6.96909e-18,-1.26315,0.0170479,1242,1045,0,0,56.3374,-48.0966,56.3374,-48.0966
49.0222,-4.1889,0.389189,0,0,0,-5.94633e-18,-7.86788e-19,-1.97807e-18,-1.15717e-19,-6.6174e-18,-1.24373,0.0150011,1249,1045,0,0,56.2301,-48.1147,56.2301,-48.1147
49.7772,-4.19054,0.405731,0,0,0,-6.52993e-18,-1.30987e-18,-1.35788e-18,-9.77781e-19,-6.86202e-18,-1.33094,0.0126686,1256,1045,0,0,56.1676,-48.1601,56.1676,-48.1601
50.5211,-4.21358,0.49148,0,0,0,-6.4899e-18,-2.33537e-18,-1.21868e-18,-2.00427e-18,-6.821e-18,-1.30551,0.0169709,1263,1045,0,0,56.0063,-48.1153,56.0063,-48.1153
51.2605,-4.23843,0.606734,0,0,0,-8.34506e-18,-4.07278e-18,-6.20493e-19,-3.98449e-18,-8.43336e-18,-1.42945,0.0236924,1270,1045,0,0,55.8061,-48.1655,55.8061,-48.1655
