 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
7.7134,5.47362,1.48952,-4.66948,0.619592,1.76827,-0.0771713,0.0299178,-0.00386059,0.0300567,-0.0773103,-1.53481,0.0337314,864,954,-41.9193,-9.73806,18.6126,-54.5521,61.9897,-45.1929
8.46423,5.47613,1.48437,-4.72162,0.607473,1.84919,-0.0772405,0.0299566,-0.00363065,0.0300794,-0.0773633,-1.53698,0.0386145,871,954,-42.3018,-9.80094,18.0052,-54.6492,61.8793,-45.2102
9.21763,5.4836,1.45944,-4.80211,0.613897,1.88478,-0.0775493,0.030106,-0.0036586,0.0302302,-0.0776735,-1.53686,0.0431317,878,954,-42.9994,-9.92829,17.1845,-54.8154,61.7984,-45.2289
9.96219,5.4724,1.50763,-4.87282,0.601588,1.89928,-0.0775017,0.0308,-0.00394102,0.0309432,-0.077645,-1.53447,0.0479997,885,954,-43.6253,-9.87611,16.3537,-54.7174,61.6151,-45.2362
10.7111,5.4702,1.52144,-4.94686,0.601098,1.90681,-0.0773304,0.0315666,-0.00406683,0.0317182,-0.0774821,-1.53352,0.0470784,892,954,-44.2911,-9.8779,15.5472,-54.7574,61.4822,-45.2529
11.4682,5.48647,1.47166,-4.99347,0.597278,1.95111,-0.0770592,0.0323633,-0.0043924,0.0325393,-0.0772352,-1.53074,0.0368063,899,954,-44.6574,-9.94613,15.0768,-54.8843,61.4417,-45.3203
12.2266,5.50565,1.4127,-5.04345,0.608949,2.01396,-0.0770043,0.0334785,-0.00464351,0.0336733,-0.0771991,-1.52887,0.0332472,906,954,-45.038,-10.2039,14.5864,-55.1956,61.4159,-45.3992
12.9823,5.51684,1.37636,-5.08596,0.601165,2.03122,-0.0769382,0.0344976,-0.00472321,0.0346975,-0.0771381,-1.52851,0.0368803,913,954,-45.3932,-10.1553,14.1452,-55.2154,61.3587,-45.4345
13.7337,5.51758,1.37594,-1.62627,1.23322,-0.657296,0,0,0,0,0,0,-1,920,954,-16.1895,-9.78732,46.5613,-54.9494,61.2514,-45.4406
14.4808,5.50948,1.40957,-1.64221,1.24494,-0.66932,0,0,0,0,0,0,-1,927,954,-16.3574,-9.85865,46.2584,-55.0337,61.0973,-45.4388
15.2234,5.49187,1.47935,-1.65529,1.24285,-0.65722,0,0,0,0,0,0,-1,934,954,-16.4689,-9.86123,45.9244,-55.0357,60.8931,-45.4265
15.9781,5.49853,1.45564,-1.65968,1.24212,-0.639481,0,0,0,0,0,0,-1,941,954,-16.492,-9.89245,45.8046,-55.0784,60.8232,-45.4358
16.7369,5.5132,1.40216,-1.66673,1.24473,-0.633522,0,0,0,0,0,0,-1,948,954,-16.5532,-9.92887,45.7077,-55.1349,60.7973,-45.4571
17.4933,5.52452,1.36851,-1.68106,1.24375,-0.625627,0,0,0,0,0,0,-1,955,954,-16.6792,-9.93995,45.5171,-55.1896,60.7452,-45.5068
18.2489,5.53321,1.34318,-5.58064,0.499603,2.2532,-0.0766928,0.0398738,-0.0049039,0.0400797,-0.0768988,-1.52883,0.0373307,962,954,-49.5938,-9.7257,8.93738,-54.913,60.6825,-45.5457
19.0067,5.54513,1.30188,-5.6171,0.533652,2.17462,-0.0759682,0.0404713,-0.00358136,0.0405813,-0.0760782,-1.54008,0.0403049,969,954,-50.006,-9.86721,8.59863,-55.0594,60.6437,-45.5718
19.7607,5.5489,1.29085,-5.69452,0.521805,2.25427,-0.0752695,0.0410634,-0.00262108,0.0411224,-0.0753285,-1.54828,0.0491182,976,954,-50.6132,-9.91482,7.79879,-55.1679,60.5631,-45.5856
20.5089,5.54197,1.32467,-1.7143,1.22037,-0.497825,0,0,0,0,0,0,-1,983,954,-16.8434,-10.0093,44.8389,-55.3641,60.4206,-45.6059
21.2628,5.54495,1.31603,-1.73665,1.21382,-0.443269,0,0,0,0,0,0,-1,990,954,-16.9875,-10.0751,44.5369,-55.4328,60.3395,-45.616
22.0234,5.5595,1.25949,-5.92314,0.510692,2.2934,0,0,0,0,0,0,-1,997,954,-52.6279,-9.88226,5.49035,-55.2097,60.3277,-45.6213
22.7758,5.55911,1.26471,-1.82572,1.23594,-0.502193,0,0,0,0,0,0,-1,1004,954,-17.8916,-10.1203,43.6141,-55.5375,60.2298,-45.6322
23.5295,5.56207,1.262,-1.82772,1.22992,-0.45835,0,0,0,0,0,0,-1,1011,954,-17.8583,-10.1739,43.498,-55.606,60.145,-45.6685
24.2862,5.57093,1.23879,-1.82539,1.228,-0.422316,0,0,0,0,0,0,-1,1018,954,-17.7941,-10.2477,43.4547,-55.7082,60.0911,-45.7201
25.0443,5.58158,1.20679,-6.17849,0.499986,2.51018,0,0,0,0,0,0,-1,1025,954,-54.6562,-10.3225,2.87354,-55.6852,60.0509,-45.7646
25.8049,5.5961,1.15738,-6.24289,0.503478,2.54899,0,0,0,0,0,0,-1,1032,954,-55.1842,-10.4336,2.27601,-55.8465,60.0367,-45.8015
26.5631,5.60568,1.12716,-6.30724,0.503656,2.57344,0,0,0,0,0,0,-1,1039,954,-55.7279,-10.484,1.65523,-55.941,59.9967,-45.8346
27.3197,5.61253,1.11001,-1.87078,1.2105,-0.302338,0,0,0,0,0,0,-1,1046,954,-18.0671,-10.3605,42.8529,-55.9659,59.9397,-45.8768
28.0745,5.61475,1.10645,-1.88991,1.20199,-0.279713,0,0,0,0,0,0,-1,1053,954,-18.2149,-10.3299,42.595,-55.9624,59.8645,-45.8956
28.8359,5.62877,1.05662,-6.54201,0.493164,2.67319,0,0,0,0,0,0,-1,1060,954,-57.7112,-10.6383,-0.615236,-56.1274,59.8565,-45.9214
29.6028,5.65203,0.969943,-6.58469,0.523633,2.7118,0,0,0,0,0,0,-1,1067,954,-58.0393,-10.9856,-0.948079,-56.5289,59.9022,-45.9499
30.3684,5.674,0.894829,-1.90554,1.22188,-0.191971,0,0,0,0,0,0,-1,1074,954,-18.2535,-10.7458,42.5024,-56.3984,59.9335,-46.0067
31.1287,5.68573,0.858616,-1.93338,1.23409,-0.273306,0,0,0,0,0,0,-1,1081,954,-18.6142,-10.64,42.2324,-56.4058,59.9108,-46.0519
31.8824,5.68268,0.868869,-1.95439,1.22631,-0.259911,0,0,0,0,0,0,-1,1088,954,-18.7901,-10.589,41.946,-56.3611,59.8225,-46.037
32.6279,5.66202,0.93675,-1.99836,1.18946,-0.186998,0,0,0,0,0,0,-1,1095,954,-19.0971,-10.4286,41.36,-56.1078,59.6528,-45.9606
33.3892,5.67584,0.896601,-1.99379,1.20195,-0.185326,0,0,0,0,0,0,-1,1102,954,-19.0546,-10.5463,41.3872,-56.2859,59.6403,-46.0261
34.1593,5.70683,0.798567,-1.9853,1.20835,-0.162323,0,0,0,0,0,0,-1,1109,954,-18.9462,-10.6635,41.5335,-56.5009,59.7124,-46.1439
34.9256,5.7288,0.728204,-2.0024,1.21615,-0.153325,0,0,0,0,0,0,-1,1116,954,-19.0932,-10.7597,41.4078,-56.6606,59.7459,-46.2219
35.6866,5.73967,0.694988,-2.01372,1.22347,-0.137227,0,0,0,0,0,0,-1,1123,954,-19.1781,-10.864,41.2819,-56.8009,59.7275,-46.2648
36.4459,5.74495,0.674001,-2.02286,1.22135,-0.125367,0,0,0,0,0,0,-1,1130,954,-19.2454,-10.8557,41.1597,-56.8189,59.6923,-46.2611
37.2076,5.75409,0.638409,-2.02837,1.21233,-0.0907972,0,0,0,0,0,0,-1,1137,954,-19.2477,-10.8367,41.0915,-56.8294,59.6794,-46.262
37.9597,5.74609,0.668071,-2.04959,1.21547,-0.080969,0,0,0,0,0,0,-1,1144,954,-19.4313,-10.8701,40.789,-56.8783,59.5749,-46.2441
38.6915,5.70455,0.834898,-2.06362,1.25389,-0.220948,0,0,0,0,0,0,-1,1151,954,-19.7546,-10.9311,40.367,-56.874,59.2773,-46.2319
39.4253,5.66607,0.987526,0.449777,1.17662,-0.898527,0,0,0,0,0,0,-1,1158,954,2.62101,-8.64778,63.1585,-54.7143,59.0009,-46.2117
40.2031,5.70563,0.849049,0.446215,1.17612,-0.882981,0,0,0,0,0,0,-1,1165,954,2.60077,-8.68197,63.2582,-54.829,59.1415,-46.3037
40.973,5.72896,0.764691,0.446814,1.1878,-0.906265,0,0,0,0,0,0,-1,1172,954,2.56404,-8.7283,63.3212,-54.9268,59.2056,-46.3437
41.7369,5.74233,0.721186,0.450466,1.20413,-0.938792,0,0,0,0,0,0,-1,1179,954,2.54151,-8.78724,63.3555,-55.0573,59.2132,-46.3859
42.501,5.75188,0.677395,0.461131,1.20632,-0.951034,0,0,0,0,0,0,-1,1186,954,2.61481,-8.76981,63.454,-55.0295,59.2214,-46.3573
43.2596,5.75582,0.671334,0.465801,1.20834,-0.946191,0,0,0,0,0,0,-1,1193,954,2.65571,-8.79972,63.4467,-55.095,59.1786,-46.396
44.0182,5.76137,0.666866,-2.15864,1.18866,-0.140626,0,0,0,0,0,0,-1,1200,954,-20.4967,-10.569,39.3335,-56.6501,59.1356,-46.4712
44.777,5.76623,0.66237,0.468145,1.23728,-0.991652,0,0,0,0,0,0,-1,1207,954,2.59069,-8.98857,63.3683,-55.3582,59.0939,-46.5335
45.5404,5.77516,0.628304,0.478111,1.22756,-0.9527,0,0,0,0,0,0,-1,1214,954,2.7302,-8.98114,63.4528,-55.3667,59.0945,-46.5373
46.3064,5.78577,0.578047,0.482968,1.21929,-0.9065,0,0,0,0,0,0,-1,1221,954,2.83246,-9.00732,63.5147,-55.3576,59.1188,-46.4991
47.0708,5.79357,0.539878,0.487406,1.21786,-0.880536,0,0,0,0,0,0,-1,1228,954,2.9015,-9.0507,63.5572,-55.3672,59.1274,-46.464
47.8304,5.79461,0.533385,0.494987,1.21674,-0.863991,0,0,0,0,0,0,-1,1235,954,2.98678,-9.07038,63.5854,-55.3842,59.0927,-46.4481
48.5894,5.79554,0.531689,-2.32439,1.16873,0.284339,0,0,0,0,0,0,-1,1242,954,-21.4286,-11.2217,37.7226,-57.5065,59.053,-46.4517
49.3558,5.80842,0.485017,-2.34857,1.1534,0.329568,0,0,0,0,0,0,-1,1249,954,-21.5795,-11.1932,37.5287,-57.4781,59.0789,-46.4708
50.1246,5.8255,0.425214,-2.31998,1.18154,0.203475,0,0,0,0,0,0,-1,1256,954,-21.4924,-11.1752,37.8354,-57.4734,59.1252,-46.507
50.886,5.82921,0.412451,-2.30108,1.19927,0.0607314,0,0,0,0,0,0,-1,1263,954,-21.5169,-11.0224,37.9844,-57.3121,59.1055,-46.5115
51.661,5.84735,0.314594,-2.27492,1.18079,0.0278979,0,0,0,0,0,0,-1,1270,954,-21.3104,-10.7978,38.3245,-56.9406,59.206,-46.3968
52.435,5.87052,0.226723,0.541472,1.24239,-0.955273,0,0,0,0,0,0,-1,1277,954,3.23061,-9.07242,64.1653,-55.3959,59.2961,-46.4179
53.1981,5.88077,0.208512,0.555106,1.27282,-1.01716,0,0,0,0,0,0,-1,1284,954,3.2499,-9.19488,64.2715,-55.6416,59.2901,-46.5165
53.9424,5.86737,0.30787,0.545484,1.25956,-0.905868,0,0,0,0,0,0,-1,1291,954,3.31583,-9.31929,64.0149,-55.97,59.1203,-46.7122
54.7001,5.86595,0.323251,0.546835,1.24442,-0.856784,0,0,0,0,0,0,-1,1298,954,3.39562,-9.32535,63.9726,-55.9465,59.0683,-46.7496
55.4824,5.90134,0.190403,0.531696,1.21311,-0.733011,0,0,0,0,0,0,-1,1305,954,3.43657,-9.36021,63.9979,-55.9375,59.2283,-46.7909
56.2492,5.91048,0.15244,0.534618,1.20277,-0.692987,0,0,0,0,0,0,-1,1312,954,3.51757,-9.35847,64.0481,-55.9199,59.2541,-46.7808
57.0207,5.92664,0.0876418,0.530578,1.19845,-0.648055,0,0,0,0,0,0,-1,1319,954,3.54001,-9.41528,64.075,-55.9805,59.3195,-46.7781
57.77,5.90995,0.157493,0.546132,1.22071,-0.70583,0,0,0,0,0,0,-1,1326,954,3.58518,-9.44948,64.081,-56.0938,59.1952,-46.7823
58.5183,5.89276,0.234261,0.575903,1.24897,-0.819732,0,0,0,0,0,0,-1,1333,954,3.67634,-9.42941,64.2022,-56.1411,59.0628,-46.8085
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,954,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,954,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,954,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,954,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,954,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,961,0,0,0,0,0,0
-63.7106,4.30924,2.43247,0.725003,1.85594,-2.27674,-0.0586094,0.0357769,0.0123161,0.0373575,-0.06019,1.44316,0.0223906,192,961,5.54402,-11.8279,87.2811,-54.3666,78.3643,-42.7574
-62.9728,4.31778,2.40329,0.676109,1.87314,-2.3153,-0.0598477,0.0321512,0.0102175,0.0332723,-0.0609688,1.46151,0.0204629,199,961,5.04124,-11.9333,86.6416,-54.4181,78.1522,-42.7782
-62.2339,4.33184,2.35859,0.624262,1.87788,-2.27531,-0.060794,0.0295497,0.00810225,0.0302705,-0.0615149,1.48206,0.0195588,206,961,4.55193,-12.0881,85.9307,-54.5772,77.9638,-42.8304
-61.4949,4.34551,2.31499,0.573821,1.87032,-2.21214,-0.0614144,0.027936,0.00614865,0.0283572,-0.0618355,1.50241,0.0185001,213,961,4.08996,-12.161,85.2113,-54.6985,77.7752,-42.8805
-60.7577,4.35063,2.30568,0.524261,1.86457,-2.17375,-0.0618909,0.0269183,0.0044835,0.0271441,-0.0621167,1.52048,0.0178233,220,961,3.62417,-12.2036,84.4748,-54.7697,77.5397,-42.9281
-60.0209,4.35297,2.30379,0.475592,1.8533,-2.12356,-0.0622969,0.0263459,0.00311722,0.0264554,-0.0624063,1.53569,0.0172066,227,961,3.17434,-12.2178,83.7269,-54.8053,77.2947,-42.9585
-59.2845,4.35221,2.31247,0.430112,1.84371,-2.08478,-0.0628042,0.0258192,0.00193668,0.0258615,-0.0628465,1.54896,0.0179286,234,961,2.74924,-12.2387,83.0047,-54.8041,77.0361,-42.9794
-58.5458,4.35961,2.28461,0.380348,1.82957,-2.03805,-0.0633175,0.0260068,0.000878043,0.0260154,-0.0633261,1.56097,0.0204389,241,961,2.28887,-12.2168,82.2886,-54.7834,76.8299,-42.9852
-57.8091,4.35933,2.292,0.330404,1.81357,-1.9959,-0.0638951,0.026404,-6.13715e-06,0.026404,-0.0638951,-1.57073,0.0188673,248,961,1.82521,-12.1467,81.5271,-54.7765,76.5759,-43.0091
-57.0715,4.36224,2.28705,0.279229,1.79547,-1.95265,-0.064332,0.0269985,-0.000796525,0.0270054,-0.0643389,-1.56208,0.0192041,255,961,1.35139,-12.0568,80.7723,-54.7592,76.3406,-43.0359
-56.3335,4.36687,2.2789,0.230916,1.7778,-1.9049,-0.0646752,0.0277316,-0.00133691,0.0277509,-0.0646945,-1.55633,0.016664,262,961,0.907983,-12.0125,80.0468,-54.74,76.1114,-43.0799
-55.5961,4.36842,2.28069,0.178752,1.76117,-1.87946,-0.0649957,0.0282315,-0.00160832,0.0282592,-0.0650235,-1.55355,0.0159867,269,961,0.416064,-11.9233,79.2915,-54.6737,75.8695,-43.1123
-54.8583,4.36989,2.28033,0.12787,1.74487,-1.84337,-0.0652653,0.028618,-0.00178373,0.0286519,-0.0652992,-1.55181,0.0161961,276,961,-0.0572058,-11.8498,78.5441,-54.6344,75.6317,-43.1334
-54.12,4.37329,2.27234,0.079074,1.73343,-1.80345,-0.0655008,0.028816,-0.00186108,0.0288528,-0.0655375,-1.55107,0.0173173,283,961,-0.508492,-11.8287,77.8262,-54.6484,75.406,-43.1555
-53.38,4.38294,2.24068,0.0256584,1.71445,-1.73446,-0.0656341,0.0290385,-0.00183304,0.0290739,-0.0656696,-1.55144,0.0204911,290,961,-0.984918,-11.8168,77.0776,-54.6537,75.2152,-43.1854
-52.6395,4.39382,2.20493,-0.034489,1.68828,-1.66826,-0.0656432,0.0291422,-0.00170319,0.0291728,-0.0656738,-1.55284,0.0222093,297,961,-1.52476,-11.735,76.2763,-54.5904,75.0316,-43.2193
-51.9009,4.39738,2.20047,-0.109479,1.66953,-1.6711,-0.0655763,0.0291445,-0.0016264,0.0291725,-0.0656042,-1.55363,0.0239191,304,961,-2.24605,-11.5681,75.351,-54.4457,74.8054,-43.2604
-51.1622,4.39889,2.19653,-0.167226,1.63456,-1.58411,-0.0655019,0.0291807,-0.00157933,0.0292071,-0.0655282,-1.55412,0.0261969,311,961,-2.74818,-11.3989,74.5133,-54.3778,74.5792,-43.2661
-50.4242,4.39902,2.2043,-0.21281,1.61106,-1.50463,-0.0654495,0.0291494,-0.00153163,0.0291742,-0.0654743,-1.55461,0.0257633,318,961,-3.1399,-11.3545,73.7807,-54.3852,74.3384,-43.2992
-49.6845,4.40479,2.19006,-0.251103,1.60319,-1.47339,-0.0654044,0.029195,-0.00157267,0.0292212,-0.0654306,-1.55418,0.0218587,325,961,-3.49298,-11.3466,73.1865,-54.4267,74.1301,-43.3365
-48.9448,4.40991,2.17664,-0.29242,1.58979,-1.437,-0.0654777,0.0292617,-0.00160493,0.0292889,-0.0655049,-1.55386,0.0165442,332,961,-3.87015,-11.3275,72.5604,-54.3937,73.9218,-43.3657
-48.2046,4.41507,2.1584,-0.339194,1.57152,-1.43257,-0.065559,0.0292271,-0.00169035,0.0292572,-0.0655892,-1.55297,0.016013,339,961,-4.31759,-11.1741,71.915,-54.2434,73.7214,-43.3738
-47.4652,4.41641,2.15522,-0.390639,1.55421,-1.39559,-0.0656812,0.0290671,-0.00177718,0.0291004,-0.0657145,-1.55205,0.0154378,346,961,-4.78871,-11.1039,71.1838,-54.1709,73.501,-43.3795
-46.7251,4.42025,2.14189,-0.444835,1.53679,-1.37083,-0.0658121,0.0290093,-0.00181771,0.0290442,-0.0658469,-1.55164,0.01685,353,961,-5.29285,-11.0125,70.4522,-54.0626,73.2964,-43.3855
-45.984,4.42642,2.11772,-0.488844,1.52009,-1.33727,-0.0660012,0.0288974,-0.00190857,0.0289358,-0.0660395,-1.5507,0.0233527,360,961,-5.69429,-11.0314,69.8246,-53.8875,73.1083,-43.3853
-45.2444,4.43153,2.11789,-0.54724,1.49532,-1.23625,-0.0663036,0.02878,-0.00209938,0.0288263,-0.06635,-1.54873,0.0209931,367,961,-6.18732,-10.9524,68.9851,-54.062,72.8889,-43.4757
-44.5042,4.43872,2.11211,-0.607475,1.46799,-1.14875,-0.0665913,0.0286987,-0.00234884,0.0287566,-0.0666492,-1.54617,0.0214935,374,961,-6.70449,-10.8846,68.1491,-54.1279,72.6795,-43.5774
-43.7615,4.44535,2.07272,-0.656395,1.4432,-1.07467,-0.0668147,0.0282777,-0.00240832,0.0283386,-0.0668756,-1.54549,0.014009,381,961,-7.12243,-10.8114,67.4734,-54.0222,72.516,-43.5167
-43.0222,4.44428,2.08156,-0.71064,1.42703,-1.01397,-0.0669739,0.0278496,-0.00237132,0.0279089,-0.0670331,-1.54581,0.0129162,388,961,-7.59995,-10.8046,66.695,-54.0233,72.2872,-43.5328
-42.2822,4.44536,2.08183,-0.766683,1.41256,-0.98096,-0.0671508,0.0273318,-0.00230233,0.0273878,-0.0672069,-1.54645,0.0141132,395,961,-8.11225,-10.7427,65.9337,-53.987,72.072,-43.5493
-41.5411,4.44972,2.07151,-0.819931,1.40124,-0.967946,-0.0673432,0.0270368,-0.00227031,0.0270914,-0.0673978,-1.54676,0.0142093,402,961,-8.61135,-10.666,65.229,-53.9458,71.8732,-43.5785
-40.8009,4.45026,2.07373,-0.870612,1.38332,-0.947513,-0.0674741,0.0267714,-0.00221495,0.0268235,-0.0675261,-1.54731,0.0148396,409,961,-9.07995,-10.5468,64.5254,-53.8473,71.658,-43.5941
-40.0616,4.44735,2.08828,-0.92182,1.36073,-0.903428,-0.0676985,0.0266192,-0.00208807,0.0266654,-0.0677447,-1.54867,0.0181965,416,961,-9.53626,-10.4563,63.7845,-53.7335,71.4266,-43.602
-39.3208,4.45089,2.08723,-0.980298,1.34725,-0.849491,-0.0679978,0.0265654,-0.00183705,0.0266011,-0.0680335,-1.55138,0.0206969,423,961,-10.055,-10.4518,62.9965,-53.7904,71.2195,-43.6578
-38.5792,4.4571,2.07694,-1.0401,1.32919,-0.787495,-0.0682921,0.0265465,-0.00160999,0.0265738,-0.0683194,-1.55383,0.0219913,430,961,-10.579,-10.4278,62.2057,-53.8272,71.027,-43.7211
-37.8361,4.46588,2.04974,-1.10278,1.31205,-0.712214,-0.0685484,0.0268084,-0.00155313,0.0268337,-0.0685737,-1.55451,0.0201572,437,961,-11.12,-10.437,61.4053,-53.8772,70.8592,-43.755
-37.0936,4.47059,2.03182,-1.15044,1.29387,-0.637534,-0.0687283,0.0270738,-0.00153906,0.0270985,-0.068753,-1.55474,0.0184737,444,961,-11.5184,-10.4393,60.7314,-53.8798,70.6791,-43.7561
-36.3536,4.46666,2.04689,-1.19919,1.2744,-0.602192,-0.0688738,0.0272566,-0.00153771,0.0272812,-0.0688984,-1.55481,0.0183555,451,961,-11.9543,-10.3284,60.028,-53.7883,70.4537,-43.7476
-35.6133,4.46494,2.05972,-1.25261,1.25568,-0.565369,-0.0689231,0.027261,-0.00153792,0.0272856,-0.0689477,-1.55481,0.0171789,458,961,-12.4325,-10.237,59.2865,-53.7275,70.2334,-43.7697
-34.8719,4.467,2.06141,-1.31094,1.23701,-0.536498,-0.068949,0.0269506,-0.00144313,0.0269723,-0.0689707,-1.55575,0.0168767,465,961,-12.9621,-10.1428,58.523,-53.6534,70.0306,-43.8107
-34.1295,4.47186,2.05113,-1.36886,1.22031,-0.50348,-0.0689641,0.0265889,-0.001243,0.0266051,-0.0689802,-1.55779,0.019735,472,961,-13.4844,-10.0831,57.7796,-53.5956,69.8461,-43.849
-33.3879,4.47372,2.05429,-1.42477,1.21539,-0.470685,-0.0688751,0.0260274,-0.00116253,0.0260416,-0.0688893,-1.55855,0.0199053,479,961,-13.9893,-10.1168,57.0392,-53.6628,69.6441,-43.893
-32.6446,4.47988,2.03672,-1.4826,1.20798,-0.424831,-0.0688177,0.0259803,-0.00112464,0.0259936,-0.0688311,-1.55893,0.0184492,486,961,-14.5016,-10.1508,56.3037,-53.7281,69.4725,-43.9224
-31.9009,4.48703,2.01845,-1.5367,1.18708,-0.357681,-0.0688263,0.0255495,-0.00109371,0.0255621,-0.068839,-1.55921,0.0159661,493,961,-14.9598,-10.1018,55.5908,-53.7427,69.3036,-43.9667
-31.1574,4.49231,2.00251,-1.58797,1.15982,-0.291128,-0.068854,0.0252062,-0.00102852,0.0252175,-0.0688653,-1.55986,0.0150974,500,961,-15.3897,-10.0081,54.9017,-53.6603,69.1324,-43.9872
-30.4139,4.49726,1.98885,-1.64395,1.14487,-0.224255,-0.0688875,0.0247374,-0.00081771,0.0247445,-0.0688946,-1.56206,0.0153311,507,961,-15.8649,-10.0235,54.1698,-53.697,68.9594,-44.0119
-29.6699,4.50321,1.97147,-1.69894,1.13902,-0.162068,-0.0690697,0.0243125,-0.000501186,0.0243152,-0.0690724,-1.56543,0.0153163,514,961,-16.3349,-10.1053,53.4586,-53.8128,68.7932,-44.0383
-28.9268,4.50506,1.96672,-1.74918,1.12724,-0.132434,-0.069326,0.0238718,-0.00037732,0.0238734,-0.0693276,-1.56675,0.01662,521,961,-16.7833,-10.049,52.7933,-53.7963,68.6103,-44.0463
-28.1854,4.50216,1.98125,-1.80523,1.11108,-0.121029,-0.0695527,0.0236253,-0.00046951,0.0236277,-0.069555,-1.56576,0.0180978,528,961,-17.2997,-9.90888,52.059,-53.7036,68.4015,-44.0542
-27.4445,4.49778,2.00478,-1.86212,1.09458,-0.0901701,-0.0696629,0.0232818,-0.000500287,0.0232845,-0.0696656,-1.56541,0.0181493,535,961,-17.8083,-9.83573,51.2947,-53.6373,68.1817,-44.0756
-26.7029,4.4967,2.02055,-1.92278,1.08413,-0.03047,-0.0696935,0.0227578,-0.000416935,0.0227597,-0.0696953,-1.56629,0.0194827,542,961,-18.3304,-9.90329,50.493,-53.6934,67.9747,-44.1226
-25.9587,4.50101,2.009,-1.97949,1.07075,0.023483,-0.0699044,0.022278,-0.000313558,0.022279,-0.0699055,-1.56739,0.0184533,549,961,-18.8179,-9.89551,49.7712,-53.722,67.8073,-44.145
-25.2105,4.51448,1.9549,-2.0252,1.05141,0.0530771,-0.0701942,0.0219271,-0.000312257,0.0219281,-0.0701953,-1.56741,0.0194852,556,961,-19.2186,-9.74857,49.2258,-53.6495,67.7009,-44.1435
-24.4672,4.51277,1.95641,-2.08218,1.03029,0.102703,-0.0704336,0.0217697,-0.000518925,0.0217726,-0.0704365,-1.56517,0.0239033,563,961,-19.7095,-9.66717,48.4874,-53.5411,67.517,-44.1145
-23.7244,4.51542,1.96648,-2.13881,1.02032,0.106455,-0.0706232,0.0219257,-0.000801745,0.0219326,-0.0706302,-1.56213,0.0214845,570,961,-20.2353,-9.61632,47.7709,-53.517,67.3245,-44.204
-22.9793,4.52147,1.95241,-2.19958,1.00141,0.18767,-0.0708951,0.0220956,-0.000997937,0.0221063,-0.0709058,-1.56007,0.0164032,577,961,-20.7349,-9.63053,47.0079,-53.5656,67.1668,-44.2472
-22.2328,4.53048,1.92439,-2.2584,0.991511,0.234372,-0.0714285,0.0226176,-0.00103309,0.0226289,-0.0714399,-1.55981,0.0178748,584,961,-21.2446,-9.64668,46.3049,-53.6124,67.03,-44.2814
-21.4879,4.5349,1.91541,-2.31705,0.980713,0.272696,-0.0719519,0.0231173,-0.00123091,0.0231332,-0.0719679,-1.55785,0.0195393,591,961,-21.7591,-9.63813,45.5825,-53.6322,66.8677,-44.3176
-20.7436,4.53718,1.91469,-2.37479,0.970846,0.304908,-0.0724116,0.0244637,-0.00132773,0.0244819,-0.0724298,-1.55709,0.0198881,598,961,-22.2697,-9.62858,44.8618,-53.6405,66.6952,-44.3516
-19.9975,4.54296,1.89608,-2.42348,0.949424,0.364269,-0.0727259,0.0261992,-0.00129168,0.026216,-0.0727428,-1.55774,0.0211949,605,961,-22.6693,-9.58149,44.2357,-53.5816,66.5491,-44.3691
-19.2516,4.54885,1.88274,-2.48128,0.940706,0.391365,-0.0730319,0.0277486,-0.00137886,0.0277675,-0.0730508,-1.55712,0.0203719,612,961,-23.1835,-9.5584,43.5392,-53.6109,66.3975,-44.4124
-18.5058,4.55447,1.8709,-2.539,0.937102,0.408859,-0.0732893,0.0294618,-0.00162648,0.0294876,-0.073315,-1.55497,0.021109,619,961,-23.7053,-9.57152,42.8487,-53.655,66.2452,-44.4576
-17.7617,4.55363,1.87732,-2.59557,0.927019,0.450204,-0.0734219,0.0311472,-0.00184722,0.0311798,-0.0734545,-1.55314,0.019587,626,961,-24.1951,-9.5518,42.1306,-53.6862,66.0679,-44.4665
-17.0151,4.5591,1.8606,-2.6506,0.919131,0.515858,-0.0734805,0.0326349,-0.00209621,0.0326762,-0.0735219,-1.55105,0.0201429,633,961,-24.6486,-9.61677,41.4498,-53.7916,65.9249,-44.4869
