 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-8.25056,-16.8421,-1.14375,-1.20852,1.36922,-1.20708,-0.0158078,0.00228411,-0.00270106,0.00267876,-0.0162024,-1.42571,0.0208731,717,1164,-12.7747,-10.057,51.2777,-59.7257,61.7489,-49.905
-7.516,-16.8644,-1.04257,-1.22249,1.36809,-1.18587,-0.0156199,0.00257491,-0.00286229,0.00301456,-0.0160596,-1.41839,0.0207806,724,1164,-12.8936,-10.1049,50.8387,-59.7702,61.4571,-49.9303
-6.78137,-16.8881,-0.942269,-1.23951,1.36724,-1.16992,-0.0155541,0.00301595,-0.00302036,0.00349485,-0.016033,-1.41355,0.0208862,731,1164,-13.046,-10.1298,50.3761,-59.7904,61.1674,-49.9245
-6.04292,-16.9035,-0.877243,-1.25496,1.35543,-1.11407,-0.0155657,0.00359461,-0.00317392,0.00410669,-0.0160777,-1.41084,0.0218004,738,1164,-13.1425,-10.1359,49.9626,-59.8025,60.9291,-49.9269
-5.3061,-16.9232,-0.79691,-1.26875,1.34701,-1.0607,-0.0154365,0.00425655,-0.00335315,0.00481183,-0.0159918,-1.40668,0.0235908,745,1164,-13.226,-10.168,49.5455,-59.8226,60.6702,-49.9116
-4.56954,-16.9436,-0.713903,-1.28365,1.35017,-1.05046,-0.0152635,0.00482118,-0.00351804,0.00541957,-0.0158619,-1.40232,0.0251715,752,1164,-13.3634,-10.2252,49.1346,-59.8504,60.409,-49.897
-3.83351,-16.9644,-0.625639,-1.29462,1.34747,-1.02858,-0.0150749,0.00533888,-0.00347807,0.0059152,-0.0156512,-1.40659,0.0262141,759,1164,-13.4513,-10.245,48.7489,-59.8707,60.142,-49.8954
-3.09989,-16.9887,-0.515171,-1.31141,1.3374,-0.992803,-0.0147512,0.00577785,-0.00338278,0.0063209,-0.0152942,-1.41162,0.0255603,766,1164,-13.5786,-10.2275,48.2743,-59.8787,59.8454,-49.9207
-2.36057,-17.0011,-0.455695,-1.32664,1.33006,-0.940015,-0.0145326,0.00610379,-0.00325333,0.00660453,-0.0150333,-1.41808,0.0238723,773,1164,-13.674,-10.269,47.8823,-59.9548,59.6226,-49.954
-1.62574,-17.0238,-0.355989,-1.34203,1.34593,-0.945433,-0.014595,0.00644501,-0.00319231,0.0069187,-0.0150687,-1.42349,0.0236312,780,1164,-13.8335,-10.4045,47.4569,-60.0977,59.3438,-49.9663
-0.891325,-17.0489,-0.252927,-1.35888,1.34782,-0.936847,-0.0148507,0.00637771,-0.00318379,0.00684493,-0.0153179,-1.42509,0.0232742,787,1164,-13.9898,-10.4185,47.0076,-60.1352,59.061,-49.9466
-0.153093,-17.0649,-0.183057,-1.37014,1.33658,-0.958393,-0.0151248,0.00615443,-0.00318794,0.00662177,-0.0155921,-1.42524,0.0237887,794,1164,-14.1202,-10.2612,46.6693,-60.0108,58.8273,-49.9575
0.588403,-17.0748,-0.141407,-1.38166,1.31735,-0.956183,-0.0151725,0.00547219,-0.003345,0.00600065,-0.015701,-1.41411,0.0239096,801,1164,-14.2272,-10.1135,46.3606,-59.8217,58.6348,-49.9619
1.3322,-17.0796,-0.118809,-1.40016,1.2975,-0.926868,-0.0150838,0.00511028,-0.0034303,0.00567706,-0.0156506,-1.40705,0.0237854,808,1164,-14.3715,-10.0068,46.0072,-59.7087,58.4711,-49.9829
2.06732,-17.1028,-0.0205115,-1.40512,1.31485,-0.90764,-0.0148735,0.00473578,-0.00347559,0.00533358,-0.0154713,-1.40046,0.0226666,815,1164,-14.4085,-10.198,45.6776,-59.9088,58.201,-49.979
2.80071,-17.1284,0.0929304,-1.41785,1.33235,-0.876574,-0.0148641,0.00435816,-0.00354244,0.00499021,-0.0154962,-1.39423,0.0241812,822,1164,-14.5063,-10.4104,45.2527,-60.1586,57.9112,-49.9942
3.54035,-17.1414,0.153014,-1.43236,1.32925,-0.87342,-0.0149807,0.00397445,-0.00371198,0.00467545,-0.0156817,-1.38415,0.0262511,829,1164,-14.6435,-10.4066,44.8977,-60.1436,57.6986,-50.0192
4.27892,-17.1584,0.222346,-1.44743,1.31702,-0.880485,-0.0148983,0.00391656,-0.00392083,0.00470092,-0.0156827,-1.37335,0.0247771,836,1164,-14.7945,-10.2604,44.5278,-60.0284,57.4737,-50.0087
5.01985,-17.1705,0.272149,-1.45891,1.31031,-0.89401,-0.0146514,0.0042369,-0.00398962,0.00504502,-0.0154595,-1.37094,0.0262489,843,1164,-14.9197,-10.1574,44.2229,-59.9528,57.2781,-50.0075
5.76075,-17.1832,0.322803,-1.48592,1.2962,-0.878876,-0.0141871,0.00462967,-0.00368399,0.00532522,-0.0148827,-1.38419,0.0272775,850,1164,-15.1586,-10.0581,43.7653,-59.8495,57.0826,-49.9993
6.49702,-17.2061,0.412402,-1.49871,1.2793,-0.80402,-0.0135187,0.00525936,-0.00297399,0.00571911,-0.0139785,-1.41742,0.0259682,857,1164,-15.201,-10.0599,43.365,-59.8154,56.8326,-49.965
7.23901,-17.2182,0.454731,-1.50731,1.27574,-0.77958,-0.0132253,0.00621145,-0.00220277,0.00645797,-0.0134718,-1.45935,0.0264474,864,1164,-15.2591,-10.0868,43.0896,-59.7913,56.6513,-49.9322
7.98734,-17.2151,0.44637,-1.50843,1.28253,-0.840162,-0.0132408,0.00649345,-0.0017608,0.00664933,-0.0133967,-1.4825,0.0264504,871,1164,-15.3394,-10.0085,42.985,-59.7794,56.5447,-49.9693
8.7337,-17.2171,0.455145,0.239924,1.0774,-0.868368,0,0,0,0,0,0,-1,878,1164,1.03624,-8.06516,58.9288,-57.9275,56.4148,-49.984
9.46166,-17.2503,0.615891,-1.5765,1.23892,-0.757389,-0.0121046,0.00601557,-0.000459963,0.00602724,-0.0121163,-1.54543,0.0298233,885,1164,-15.8869,-9.81763,41.843,-59.6052,56.0714,-50.0563
10.2008,-17.2676,0.683938,-1.59388,1.23136,-0.686775,-0.0111253,0.00578725,0.000469436,0.00580027,-0.0111383,1.54307,0.0269129,892,1164,-15.9756,-9.88182,41.4432,-59.6732,55.8594,-50.0343
10.9429,-17.2786,0.729263,-1.60216,1.23392,-0.68248,-0.0104572,0.00554985,0.00120747,0.00564042,-0.0105478,1.49593,0.0243574,899,1164,-16.0526,-9.91998,41.1815,-59.7008,55.6816,-50.0364
11.6814,-17.2971,0.803518,-1.59825,1.24612,-0.713924,-0.011025,0.00559564,0.00129892,0.00569654,-0.0111259,1.49327,0.0258391,906,1164,-16.0575,-9.95483,41.002,-59.7404,55.4636,-50.0182
12.4172,-17.3214,0.899861,-1.6001,1.23592,-0.731807,-0.0122078,0.00507937,0.00105428,0.00514343,-0.0122719,1.51011,0.0298592,913,1164,-16.0964,-9.80478,40.7339,-59.6013,55.2154,-49.9868
13.156,-17.3389,0.97229,-1.61981,1.21219,-0.706066,-0.0133231,0.00464476,0.000821953,0.00468228,-0.0133606,1.52518,0.0358464,920,1164,-16.2505,-9.64286,40.3251,-59.4316,55.0031,-49.9803
13.9005,-17.3457,1.00065,-1.65908,1.19765,-0.672547,-0.0137052,0.00355113,0.000836373,0.00359157,-0.0137456,1.52248,0.0369422,927,1164,-16.5801,-9.59324,39.7998,-59.3612,54.8551,-49.9876
14.6462,-17.3499,1.02053,-1.66861,1.21761,-0.695317,-0.0139255,0.00234372,0.000961521,0.00240035,-0.0139821,1.51197,0.0295373,934,1164,-16.7027,-9.7239,39.5784,-59.5187,54.7209,-50.0077
15.388,-17.3612,1.07134,-1.65653,1.22934,-0.674464,-0.0152742,0.00221352,0.00111752,0.00228464,-0.0153453,1.50724,0.027534,941,1164,-16.5728,-9.88515,39.5015,-59.6747,54.5441,-50.0261
16.1272,-17.3772,1.14376,0.293409,1.07768,-0.827874,0,0,0,0,0,0,-1,948,1164,1.51236,-8.19841,57.2717,-58.032,54.338,-50.0474
16.8666,-17.3918,1.2146,-1.70009,1.21019,-0.54794,-0.0186958,0.00147894,0.00169906,0.00162103,-0.0188379,1.48736,0.0279033,955,1164,-16.8388,-10.0104,38.6479,-59.7853,54.1359,-50.0892
17.5915,-17.4292,1.39822,-1.76135,1.21121,-0.594544,-0.0195952,-0.000128278,0.00244159,0.00017328,-0.0198968,1.44791,0.0254259,962,1164,-17.4696,-9.88889,37.7266,-59.8243,53.7754,-50.1785
18.351,-17.4134,1.31503,-1.7911,1.22056,-0.615981,-0.019512,-0.00287053,0.00377339,-0.00205491,-0.0203276,1.35792,0.0296313,969,1164,-17.7751,-9.98696,37.472,-59.7626,53.794,-50.1377
19.1032,-17.4107,1.28858,0.313218,1.10084,-0.874666,0,0,0,0,0,0,-1,976,1164,1.60888,-8.28527,56.8347,-58.2189,53.7332,-50.0932
19.8524,-17.4139,1.28654,0.314986,1.09351,-0.833371,0,0,0,0,0,0,-1,983,1164,1.66855,-8.28731,56.7416,-58.2014,53.6389,-50.0413
20.5955,-17.4258,1.33226,-1.75853,1.2063,-0.610304,-0.00710882,-0.00707551,0.002643,-0.00444912,-0.00973521,0.788549,0.0322649,990,1164,-17.4673,-9.7685,37.4381,-59.6353,53.4786,-50.0273
21.3401,-17.4305,1.36821,-1.81391,1.23423,-0.577702,-1.1498e-05,-0.00222143,-0.00188156,0.00106556,-0.00329848,-0.519898,0.0321575,997,1164,-17.9564,-10.0767,36.7734,-60.0457,53.3354,-50.1054
22.0718,-17.4564,1.50126,-1.87882,1.2605,-0.516561,0.00873053,0.0121591,-0.00966822,0.0202638,0.000625798,-0.873142,0.0319481,1004,1164,-18.5018,-10.4329,35.8772,-60.5108,53.0555,-50.1967
22.7974,-17.4945,1.67913,-1.92809,1.26826,-0.437424,0.0187592,0.0235163,-0.0172211,0.0385223,0.00375313,-0.854023,0.0320743,1011,1164,-18.8749,-10.6874,35.0575,-60.7776,52.7123,-50.2496
23.5245,-17.5312,1.8443,-1.94812,1.25975,-0.388725,0.0296471,0.0399358,-0.0278279,0.0630908,0.00649204,-0.876798,0.0325068,1018,1164,-19.0054,-10.7545,34.5322,-60.7834,52.388,-50.2753
24.2384,-17.5961,2.10412,-1.94762,1.22717,-0.304385,0.039477,0.0610713,-0.0402021,0.091901,0.00864737,-0.916588,0.0326401,1025,1164,-18.8961,-10.6468,34.052,-60.5526,51.9275,-50.1771
24.9405,-17.6856,2.44773,-1.9248,1.16005,-0.106474,0.0464565,0.0883102,-0.0521935,0.123616,0.0111508,-0.976059,0.03298,1032,1164,-18.4328,-10.4414,33.6361,-60.1571,51.3466,-49.9736
25.6502,-17.7615,2.73339,-1.89677,1.06282,0.205187,0.0530867,0.113516,-0.0614679,0.151794,0.0148088,-1.01383,0.0330917,1039,1164,-17.7712,-10.184,33.3357,-59.7424,50.8497,-49.778
26.3647,-17.8281,2.98273,-1.86865,0.937052,0.604183,0.0595144,0.131973,-0.0674131,0.172275,0.019212,-1.03196,0.0332217,1046,1164,-16.9896,-9.84065,33.0796,-59.2752,50.4063,-49.6038
27.088,-17.8782,3.16844,-1.90748,0.781899,1.0654,0.0642272,0.146223,-0.0710516,0.187256,0.0231935,-1.04707,0.0333051,1053,1164,-16.7432,-9.33281,32.2933,-58.7322,50.056,-49.47
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1164,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1171,0,0,0,0,0,0
-51.9406,-17.4057,-1.90413,-0.515869,1.45341,-2.46523,0.0694492,0.228388,-0.0148073,0.229756,0.0680815,-1.47869,0.0297585,304,1171,-6.54233,-8.11085,71.3016,-57.9119,73.9091,-49.7101
-51.171,-17.289,-2.38215,-0.49575,1.44578,-2.38323,0.0449187,0.173244,-0.0180365,0.175731,0.0424318,-1.43378,0.0286864,311,1171,-6.31504,-8.23604,71.8476,-58.1568,74.351,-49.8908
-50.4181,-17.2425,-2.60157,-0.511165,1.46954,-2.39746,0.0268674,0.128289,-0.0196217,0.131952,0.0232036,-1.3862,0.0280176,318,1171,-6.4865,-8.49638,71.781,-58.2236,74.4271,-49.8516
-49.6757,-17.2318,-2.66142,-0.546806,1.51936,-2.50302,0.0160158,0.0958099,-0.0159066,0.0988639,0.0129618,-1.38111,0.0283961,325,1171,-6.90891,-8.92367,71.3787,-58.2202,74.2807,-49.8128
-48.9459,-17.2637,-2.53433,-0.567429,1.517,-2.47893,0.00759836,0.0647447,-0.0145232,0.0682238,0.00411925,-1.33567,0.0260862,332,1171,-7.1056,-9.01867,70.7478,-58.1349,73.8733,-49.7675
-48.2089,-17.2714,-2.51148,-0.589682,1.52834,-2.4677,0.00385375,0.0471902,-0.00976367,0.0492884,0.00175559,-1.35912,0.0296648,339,1171,-7.32654,-9.20321,70.2617,-58.1652,73.6137,-49.7328
-47.4705,-17.2729,-2.50706,-0.630739,1.45155,-2.25913,0.00196989,0.0325156,-0.00534549,0.033424,0.00106145,-1.40246,0.0278892,346,1171,-7.59005,-8.84397,69.4744,-57.9924,73.3821,-49.7371
-46.7373,-17.2878,-2.42688,-0.607567,1.4477,-2.26484,0.000236794,0.021882,-0.00264311,0.0222001,-8.12821e-05,-1.45103,0.0236662,353,1171,-7.38942,-8.67175,69.3397,-58.1495,73.0467,-49.8108
-46.0018,-17.2965,-2.37735,-0.591043,1.462,-2.3044,-0.00134063,0.0118958,-0.000773981,0.011941,-0.00138574,-1.51259,0.0198181,360,1171,-7.27537,-8.68645,69.2152,-58.2929,72.7555,-49.8704
-45.2627,-17.2966,-2.37781,-0.59173,1.46818,-2.3116,-0.00311383,0.00757843,0.000399062,0.0075933,-0.00312871,1.53354,0.0178278,367,1171,-7.30218,-8.72324,68.9789,-58.3467,72.5349,-49.879
-44.5235,-17.2975,-2.37898,-0.595003,1.47151,-2.29538,-0.00452225,0.00565167,0.000919933,0.00573419,-0.00460477,1.48134,0.018267,374,1171,-7.33789,-8.78737,68.7041,-58.4015,72.3164,-49.8717
-43.7842,-17.3023,-2.38035,-0.61183,1.47455,-2.28237,-0.00544823,0.005458,0.000776378,0.00551299,-0.00550322,1.50008,0.020731,381,1171,-7.50357,-8.82764,68.308,-58.3894,72.0983,-49.7919
-43.0444,-17.2986,-2.38397,-0.624064,1.47174,-2.25608,-0.00630205,0.00556456,0.000477237,0.00558372,-0.00632122,1.53067,0.0202215,388,1171,-7.61596,-8.861,67.9511,-58.4788,71.8874,-49.8589
-42.3032,-17.2969,-2.40721,-0.63302,1.47367,-2.25764,-0.00699771,0.00524777,0.000273568,0.00525388,-0.00700382,1.54847,0.019581,395,1171,-7.7162,-8.85602,67.6713,-58.4602,71.7033,-49.8074
-41.5607,-17.2842,-2.44222,-0.641211,1.46295,-2.19037,-0.00765152,0.00501077,0.000118414,0.00501188,-0.00765262,1.56145,0.0179576,402,1171,-7.76079,-8.94512,67.3702,-58.5527,71.5399,-49.9106
-40.8196,-17.2767,-2.45706,-0.653033,1.45154,-2.1376,-0.00809488,0.00480019,-0.000222938,0.00480404,-0.00809873,-1.55351,0.0217068,409,1171,-7.84875,-8.96826,67.0194,-58.6282,71.3494,-50.0016
-40.1024,-17.354,-2.16316,-0.662799,1.43733,-2.0664,-0.00810275,0.00444718,-0.000704408,0.0044866,-0.00814216,-1.5149,0.0264813,416,1171,-7.90583,-9.00523,66.2372,-58.438,70.7212,-49.8104
-39.385,-17.4453,-1.87774,-0.674609,1.4277,-2.02876,-0.00809019,0.00415014,-0.00120946,0.0042685,-0.00820855,-1.47324,0.0274989,423,1171,-8.0053,-8.96607,65.4676,-57.9769,70.1006,-49.3249
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,1171,0,0,0,0,0,0
-37.8533,-17.2671,-2.5256,-0.710606,1.42994,-2.10143,-0.00851991,0.00405308,-0.00164012,0.00426351,-0.00873034,-1.44319,0.0247811,437,1171,-8.41737,-8.81019,65.6652,-58.4872,70.6067,-49.9503
-37.1185,-17.2883,-2.45385,-0.710718,1.46002,-2.10588,-0.00884877,0.003753,-0.00166648,0.00396966,-0.00906543,-1.44151,0.0217874,444,1171,-8.44026,-9.04101,65.3486,-58.7077,70.2984,-49.8723
-36.3823,-17.3016,-2.39833,-0.726098,1.44897,-2.00097,-0.00922552,0.00316541,-0.00167418,0.00338763,-0.00944774,-1.43883,0.0224417,451,1171,-8.52243,-9.19657,64.8417,-58.7793,70.0157,-49.8707
-35.6466,-17.3185,-2.33635,-0.742041,1.45602,-2.00151,-0.00978255,0.00299215,-0.0015962,0.00318857,-0.00997897,-1.44835,0.0244547,458,1171,-8.68749,-9.26377,64.3921,-58.7976,69.7246,-49.8307
-34.913,-17.3352,-2.24517,-0.758778,1.46187,-2.03702,-0.0105733,0.0032895,-0.00152926,0.00345619,-0.01074,-1.46222,0.0207991,465,1171,-8.88546,-9.22571,63.9197,-58.8823,69.3962,-49.9161
-34.1642,-17.3135,-2.3405,-0.760601,1.45546,-2.016,-0.0111681,0.00367471,-0.00135779,0.0037979,-0.0112913,-1.48032,0.016591,472,1171,-8.89837,-9.19741,63.8092,-58.8967,69.3302,-49.9343
-33.4189,-17.3023,-2.38982,-0.767562,1.44913,-1.99668,-0.0114654,0.00389675,-0.00106127,0.00396972,-0.0115384,-1.50215,0.0151291,479,1171,-8.96103,-9.17858,63.5896,-58.894,69.2008,-49.9502
-32.6749,-17.2948,-2.42193,-0.777261,1.44222,-1.97651,-0.0117853,0.0039673,-0.000961198,0.00402573,-0.0118438,-1.51008,0.0146432,486,1171,-9.04859,-9.17004,63.3218,-58.8765,69.0488,-49.9688
-31.9318,-17.2903,-2.4408,-0.788846,1.43831,-1.95107,-0.0122895,0.00397722,-0.00100654,0.00403927,-0.0123516,-1.50923,0.0149629,493,1171,-9.1503,-9.19641,63.0169,-58.9008,68.8795,-49.9876
-31.1944,-17.3035,-2.39038,-0.797273,1.45063,-1.93713,-0.0127569,0.00411185,-0.00125366,0.00420451,-0.0128495,-1.49702,0.0170772,500,1171,-9.23391,-9.34403,62.6533,-59.0146,68.6135,-49.9686
-30.461,-17.328,-2.29448,-0.811178,1.46145,-1.90803,-0.0130084,0.00428663,-0.00146781,0.00441032,-0.0131321,-1.48673,0.02004,507,1171,-9.35764,-9.49105,62.1673,-59.1446,68.2845,-49.9288
-29.7219,-17.3371,-2.26282,-0.82586,1.45498,-1.88409,-0.0132396,0.0044349,-0.00163693,0.00458523,-0.01339,-1.47922,0.0205998,514,1171,-9.48874,-9.48253,61.7676,-59.1116,68.0476,-49.9069
-28.9757,-17.3274,-2.31136,-0.839533,1.43599,-1.8325,-0.0134833,0.00456816,-0.00175683,0.00473755,-0.0136527,-1.47467,0.0180295,521,1171,-9.58583,-9.4035,61.4746,-59.0488,67.9252,-49.8996
-28.2302,-17.3184,-2.35057,-0.846927,1.42818,-1.81896,-0.0135665,0.00467563,-0.00188576,0.00486853,-0.0137594,-1.46886,0.0176086,528,1171,-9.65464,-9.36181,61.2518,-59.0193,67.7916,-49.9161
-27.4869,-17.3163,-2.36265,-0.860212,1.42779,-1.79729,-0.0135496,0.00469663,-0.00212792,0.00494151,-0.0137945,-1.45622,0.0199594,535,1171,-9.77389,-9.40242,60.9343,-59.0631,67.6211,-49.92
-26.7441,-17.3154,-2.36659,-0.873565,1.42524,-1.77936,-0.0136047,0.00486987,-0.00240047,0.00517667,-0.0139115,-1.44367,0.0202803,542,1171,-9.8961,-9.42012,60.6085,-59.085,67.4406,-49.9337
-26.0014,-17.3135,-2.36691,-0.884293,1.41586,-1.74859,-0.0137225,0.00510289,-0.00255183,0.00544266,-0.0140623,-1.43843,0.0190689,549,1171,-9.98193,-9.40547,60.2958,-59.1032,67.2571,-49.9825
-25.2633,-17.3253,-2.31589,-0.897062,1.41297,-1.70608,-0.0138455,0.00510225,-0.00254636,0.00543849,-0.0141818,-1.43951,0.0212827,556,1171,-10.0789,-9.4474,59.8872,-59.1919,67.0021,-49.9906
-24.5303,-17.3493,-2.20847,-0.915074,1.39862,-1.63006,-0.0139872,0.00483037,-0.00237815,0.00512626,-0.0142831,-1.44701,0.0217107,563,1171,-10.1959,-9.4739,59.3332,-59.236,66.6691,-50.0089
-23.7856,-17.3396,-2.22719,-0.938498,1.39661,-1.5991,-0.0141244,0.00442485,-0.00218197,0.00467806,-0.0143776,-1.45527,0.0219573,570,1171,-10.4006,-9.51615,58.9378,-59.3984,66.5171,-50.1248
-23.0531,-17.371,-2.11514,-0.937668,1.39889,-1.6024,-0.0142343,0.0041955,-0.00214375,0.00444158,-0.0144804,-1.45651,0.019624,577,1171,-10.4068,-9.53667,58.5967,-59.3075,66.1782,-50.0255
-22.3197,-17.3977,-2.01137,-0.945602,1.40777,-1.61443,-0.0144013,0.00417761,-0.00225336,0.004447,-0.0146707,-1.45181,0.0209384,584,1171,-10.5039,-9.57763,58.1947,-59.3325,65.8534,-49.9785
