 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-58.5413,-4.28762,0.357342,2.8646,2.15374,-0.193373,0,0,0,0,0,0,-1,241,1045,26.8272,-19.3992,103.661,-64.549,76.8748,-45.6978
-57.8034,-4.28357,0.343713,4.59789,2.37515,0.417403,-0.106936,0.0899979,0.0102668,0.0905317,-0.107469,1.51885,0.0281565,248,1045,43.5832,-22.8915,118.88,-67.7421,76.6499,-45.7156
-57.0643,-4.27553,0.313765,4.48426,2.39753,0.508499,-0.124579,0.0835334,0.00324525,0.083584,-0.12463,1.55521,0.0286965,255,1045,42.5468,-23.3121,117.571,-68.1402,76.4493,-45.7357
-56.3252,-4.26848,0.285271,4.38991,2.41854,0.569892,-0.135753,0.0792144,-8.63792e-05,0.0792144,-0.135753,-1.57039,0.0297823,262,1045,41.677,-23.6406,116.461,-68.4645,76.2479,-45.7437
-55.59,-4.27753,0.32062,4.29261,2.43606,0.622963,-0.141706,0.0758975,-0.00284172,0.0759346,-0.141744,-1.55774,0.0318283,269,1045,40.778,-23.9485,115.244,-68.6948,75.9578,-45.7345
-54.8508,-4.26865,0.296458,4.14315,2.47081,0.492819,-0.143694,0.0753339,-0.00457943,0.0754296,-0.143789,-1.5499,0.0326172,276,1045,39.2696,-23.9345,113.773,-68.8316,75.7539,-45.7954
-54.111,-4.2635,0.263729,4.01054,2.51436,0.471854,-0.144702,0.0737691,-0.0058994,0.0739283,-0.144862,-1.54382,0.0320475,283,1045,37.9853,-24.2585,112.387,-69.1581,75.5615,-45.7498
-53.373,-4.26232,0.262753,3.88524,2.55671,0.502767,-0.145535,0.0741531,-0.00686202,0.0743673,-0.145749,-1.5396,0.0330463,290,1045,36.8038,-24.7212,110.988,-69.6158,75.3271,-45.7702
-52.6344,-4.25843,0.254911,3.75554,2.59957,0.534181,-0.146239,0.0749689,-0.00753397,0.0752252,-0.146496,-1.53679,0.0351383,297,1045,35.5811,-25.1959,109.56,-70.0922,75.104,-45.8105
-51.8938,-4.24786,0.217773,3.62741,2.65568,0.592938,-0.146712,0.0759671,-0.00810155,0.0762615,-0.147007,-1.53448,0.032571,304,1045,34.3885,-25.8716,108.17,-70.7199,74.9234,-45.8456
-51.1543,-4.24335,0.200344,3.53816,2.68969,0.659792,-0.147282,0.0770715,-0.00858612,0.0773996,-0.14761,-1.5326,0.0361292,311,1045,33.5738,-26.3705,107.101,-71.1342,74.7161,-45.8552
-50.4168,-4.24515,0.214922,3.4317,2.71004,0.617842,-0.147828,0.0781517,-0.00913771,0.0785206,-0.148197,-1.53045,0.034624,318,1045,32.5304,-26.4121,105.91,-71.3123,74.4655,-45.8889
-49.6789,-4.24757,0.225925,3.31547,2.7128,0.607439,-0.148178,0.0790652,-0.00976089,0.0794837,-0.148597,-1.52795,0.0346427,325,1045,31.4169,-26.3868,104.608,-71.348,74.2208,-45.8954
-48.9414,-4.25164,0.243692,3.18753,2.73693,0.606925,-0.148386,0.0799687,-0.0103883,0.0804403,-0.148857,-1.52543,0.0320707,332,1045,30.1965,-26.607,103.188,-71.5673,73.968,-45.9013
-48.2015,-4.24827,0.22832,3.0599,2.77689,0.620731,-0.148535,0.0815162,-0.0111003,0.0820505,-0.14907,-1.52269,0.0331418,339,1045,28.9854,-26.9919,101.809,-71.9616,73.763,-45.8988
-47.4602,-4.23937,0.19455,2.92518,2.79584,0.706341,-0.148519,0.0828311,-0.0119518,0.0834469,-0.149135,-1.51932,0.0401853,346,1045,27.7575,-27.3632,100.339,-72.3217,73.5857,-45.9181
-46.7214,-4.23963,0.200584,2.8004,2.7969,0.762336,-0.148342,0.0844015,-0.0129749,0.0851226,-0.149063,-1.51528,0.039258,353,1045,26.6089,-27.5081,98.925,-72.462,73.3539,-45.9426
-45.9826,-4.23977,0.207043,0.0863227,2.50643,0.216231,0,0,0,0,0,0,-1,360,1045,0.603382,-23.5549,74.1524,-68.7991,73.1229,-45.9713
-45.2462,-4.24855,0.248696,2.57443,2.78646,0.793556,-0.147528,0.088021,-0.0144909,0.0889091,-0.148417,-1.50958,0.0364489,367,1045,24.486,-27.4782,96.3228,-72.4885,72.8437,-45.9948
-44.5099,-4.26047,0.292237,2.45571,2.80525,0.70369,-0.146858,0.0904796,-0.0150452,0.0914295,-0.147808,-1.50774,0.0411655,374,1045,23.2963,-27.394,95.0191,-72.4972,72.5623,-45.9688
-43.7684,-4.25021,0.266845,2.34164,2.84261,0.811888,-0.146528,0.0929204,-0.0154179,0.093909,-0.147517,-1.50676,0.0471508,381,1045,22.2814,-28.0939,93.7244,-73.0193,72.3813,-46.0497
-43.029,-4.25065,0.272459,2.1933,2.87266,0.962263,0,0,0,0,0,0,-1,388,1045,20.9739,-28.6796,92.0441,-73.6518,72.1569,-46.0692
-42.2932,-4.26184,0.32686,0.270407,2.49447,0.699521,0,0,0,0,0,0,-1,395,1045,2.66059,-24.5037,74.2402,-69.8641,71.8655,-46.104
-41.5552,-4.2694,0.354052,0.157994,2.47281,0.731939,0,0,0,0,0,0,-1,402,1045,1.62272,-24.3634,72.9321,-69.735,71.6128,-46.0869
-40.8149,-4.26721,0.351901,0.0341645,2.47682,0.773823,0,0,0,0,0,0,-1,409,1045,0.480214,-24.4929,71.5605,-69.8921,71.4038,-46.1209
-40.0755,-4.26814,0.362243,-0.0961515,2.48646,0.802898,0,0,0,0,0,0,-1,416,1045,-0.732534,-24.6547,70.1229,-70.0605,71.1785,-46.1519
-39.3372,-4.27312,0.389114,-0.800616,2.49444,0.624539,0,0,0,0,0,0,-1,423,1045,-7.51771,-24.3505,63.535,-69.7596,70.9313,-46.1807
-38.5994,-4.28097,0.424228,-0.325234,2.47251,0.887198,0,0,0,0,0,0,-1,430,1045,-2.83447,-24.7052,67.4612,-70.1634,70.6736,-46.1929
-37.8612,-4.28811,0.454325,-0.456201,2.46985,1.01109,0,0,0,0,0,0,-1,437,1045,-3.98253,-24.9449,65.9303,-70.4174,70.4242,-46.1961
-37.1218,-4.29219,0.470582,-0.583772,2.485,1.12783,0,0,0,0,0,0,-1,444,1045,-5.10465,-25.3488,64.4598,-70.7938,70.1956,-46.1952
-36.3804,-4.29024,0.46409,-0.702352,2.47594,1.20364,0,0,0,0,0,0,-1,451,1045,-6.16569,-25.4308,63.1295,-70.8856,70.0007,-46.2058
-35.6388,-4.28755,0.456386,-0.829904,2.45366,1.25925,0,0,0,0,0,0,-1,458,1045,-7.32287,-25.3325,61.7319,-70.8386,69.809,-46.2245
-34.8985,-4.28904,0.466222,-0.950117,2.45165,1.3058,0,0,0,0,0,0,-1,465,1045,-8.41957,-25.4217,60.3874,-70.9322,69.594,-46.2432
-34.1594,-4.29604,0.49254,-1.0501,2.4691,1.32846,0,0,0,0,0,0,-1,472,1045,-9.34492,-25.6566,59.2241,-71.1,69.3567,-46.2325
-33.4262,-4.31713,0.590991,-1.15195,2.47586,1.29051,0,0,0,0,0,0,-1,479,1045,-10.3313,-25.6225,57.9802,-71.1394,69.0201,-46.2781
-32.6896,-4.32949,0.649222,-1.24294,2.46821,1.32627,0,0,0,0,0,0,-1,486,1045,-11.1577,-25.6431,56.8459,-71.1662,68.7413,-46.3083
-31.9501,-4.33281,0.674486,-1.79036,2.43274,1.17577,0,0,0,0,0,0,-1,493,1045,-16.4298,-25.0184,51.6813,-70.5419,68.5108,-46.3607
-31.2077,-4.32961,0.666277,-1.90226,2.41851,1.26094,0,0,0,0,0,0,-1,500,1045,-17.414,-25.036,50.4208,-70.6617,68.3284,-46.3869
-30.4664,-4.33076,0.671862,-2.00306,2.41228,1.30704,0,0,0,0,0,0,-1,507,1045,-18.3232,-25.0661,49.2691,-70.724,68.1277,-46.3931
-29.7278,-4.34081,0.709703,-2.0827,2.39996,1.38583,0,0,0,0,0,0,-1,514,1045,-19.0062,-25.1395,48.2465,-70.7528,67.8824,-46.3767
-28.9855,-4.34021,0.706892,-2.17142,2.37883,1.45026,0,0,0,0,0,0,-1,521,1045,-19.7825,-25.1265,47.2086,-70.6615,67.6962,-46.3786
-28.24,-4.33223,0.668499,-2.26092,2.35231,1.49712,0,0,0,0,0,0,-1,528,1045,-20.5771,-25.041,46.2261,-70.4464,67.5614,-46.3606
-27.4928,-4.31612,0.614863,-2.35195,2.34281,1.52846,0,0,0,0,0,0,-1,535,1045,-21.4003,-24.9644,45.266,-70.5491,67.4509,-46.4254
-26.7514,-4.31791,0.628438,-2.45159,2.35659,1.5528,0,0,0,0,0,0,-1,542,1045,-22.3149,-25.0928,44.1388,-70.806,67.2464,-46.4551
-26.0129,-4.32703,0.674457,-2.54815,2.34619,1.64668,0,0,0,0,0,0,-1,549,1045,-23.1414,-25.2137,42.9518,-70.9412,66.9977,-46.4916
-25.2715,-4.33122,0.689707,-2.65496,2.33514,1.72492,0,0,0,0,0,0,-1,556,1045,-24.075,-25.3008,41.7251,-70.9851,66.793,-46.4843
-24.5309,-4.33928,0.713847,-2.75251,2.32307,1.79003,0,0,0,0,0,0,-1,563,1045,-24.9306,-25.3326,40.5797,-70.977,66.5765,-46.4446
-23.7873,-4.33567,0.707622,-2.84456,2.30011,1.80352,0,0,0,0,0,0,-1,570,1045,-25.7721,-25.1119,39.5597,-70.8809,66.4059,-46.4869
-23.0416,-4.3269,0.680752,-2.93977,2.30154,1.87708,0,0,0,0,0,0,-1,577,1045,-26.5983,-25.2886,38.5114,-71.0939,66.2659,-46.5339
-22.3056,-4.34436,0.759482,-3.05112,2.31613,1.91009,0,0,0,0,0,0,-1,584,1045,-27.6134,-25.5296,37.1887,-71.2878,65.9779,-46.5601
-21.5724,-4.36851,0.868195,-3.1586,2.31354,1.99381,0,0,0,0,0,0,-1,591,1045,-28.5479,-25.6995,35.8299,-71.4719,65.649,-46.5941
-20.8387,-4.39297,0.972086,-3.26984,2.29144,2.11007,0,0,0,0,0,0,-1,598,1045,-29.4862,-25.7641,34.4252,-71.5227,65.3278,-46.6016
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,1045,0,0,0,0,0,0
-16.376,-4.39808,0.976355,-2.71567,1.64211,-0.412646,0,0,0,0,0,0,-1,640,1045,-26.2213,-14.186,39.7492,-60.3112,64.3037,-46.5453
-15.6275,-4.38225,0.936774,-3.99501,2.16705,2.45148,0,0,0,0,0,0,-1,647,1045,-35.8966,-25.3888,26.5004,-71.1747,64.1973,-46.6664
-14.8779,-4.368,0.88634,-1.14932,1.31538,-1.25248,0,0,0,0,0,0,-1,654,1045,-12.1744,-9.33318,54.285,-55.7871,64.1064,-46.711
-14.1323,-4.36233,0.8793,-2.92407,1.41776,0.0718658,0,0,0,0,0,0,-1,661,1045,-27.7089,-13.1746,37.2169,-59.5931,63.9562,-46.7876
-13.3916,-4.37001,0.920827,-2.97847,1.42705,0.0384123,0,0,0,0,0,0,-1,668,1045,-28.2492,-13.1983,36.5132,-59.6358,63.738,-46.8312
-12.6523,-4.38382,0.975846,-3.03936,1.41008,0.100904,0,0,0,0,0,0,-1,675,1045,-28.7607,-13.1746,35.6824,-59.6123,63.5013,-46.8209
-11.923,-4.42051,1.12931,-3.10271,1.40028,0.166544,0,0,0,0,0,0,-1,682,1045,-29.2959,-13.1935,34.6885,-59.7025,63.1267,-46.82
-11.1977,-4.46824,1.31912,-4.60635,2.20406,2.93049,0,0,0,0,0,0,-1,689,1045,-41.1381,-26.7287,19.2026,-72.7085,62.7013,-46.7751
-10.4401,-4.43794,1.1999,-4.7044,2.17007,3.01094,0,0,0,0,0,0,-1,696,1045,-41.956,-26.6097,18.2919,-72.5921,62.7163,-46.8144
-9.68543,-4.41367,1.11229,-5.09519,2.30233,3.93339,0,0,0,0,0,0,-1,703,1045,-44.808,-29.8505,14.2622,-75.8396,62.6885,-46.8809
-8.94017,-4.41339,1.11526,-4.92129,2.12119,3.16461,0,0,0,0,0,0,-1,710,1045,-43.8002,-26.4802,16.0673,-72.584,62.5331,-46.9023
-8.19448,-4.41252,1.11551,-5.03327,2.10864,3.24453,0,0,0,0,0,0,-1,717,1045,-44.755,-26.5397,14.863,-72.663,62.383,-46.9226
-7.44969,-4.41274,1.12573,-5.13596,2.11046,3.32895,0,0,0,0,0,0,-1,724,1045,-45.6203,-26.7544,13.7316,-72.8911,62.2206,-46.9663
-6.70662,-4.41558,1.15353,-5.26626,2.08141,3.43577,0,0,0,0,0,0,-1,731,1045,-46.718,-26.7606,12.3101,-72.8939,62.0353,-47.0386
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,1045,0,0,0,0,0,0
-4.47474,-4.42135,1.21805,-1.31473,1.31099,-1.08052,0,0,0,0,0,0,-1,752,1045,-13.6618,-9.69576,49.9728,-56.5915,61.514,-47.2238
-3.79415,-4.56895,1.81279,-3.74648,1.43215,0.351997,0,0,0,0,0,0,-1,759,1045,-35.1384,-13.8824,26.0639,-60.688,60.5273,-47.1125
-2.95851,-4.38152,1.00744,-5.72865,2.01366,3.50576,0,0,0,0,0,0,-1,766,1045,-50.8476,-26.2636,7.59748,-72.4514,61.5275,-47.0427
-2.21963,-4.39478,1.08018,-3.89894,1.28311,0.765561,0,0,0,0,0,0,-1,773,1045,-36.1,-13.4327,25.2663,-60.2144,61.2872,-47.1198
-1.48177,-4.41225,1.16189,-5.97914,1.99919,3.88443,0,0,0,0,0,0,-1,780,1045,-52.7892,-26.9122,4.6651,-73.3123,61.035,-47.159
-0.734875,-4.41276,1.16354,-6.08619,1.99315,3.97062,0,0,0,0,0,0,-1,787,1045,-53.6813,-27.0776,3.5237,-73.4109,60.8969,-47.1599
0.0116787,-4.41526,1.1692,-6.19923,1.99028,4.03566,0,0,0,0,0,0,-1,794,1045,-54.6499,-27.211,2.33201,-73.4883,60.7542,-47.142
0.757919,-4.41758,1.17907,-6.31007,1.97426,4.11582,0,0,0,0,0,0,-1,801,1045,-55.5793,-27.2398,1.14984,-73.5203,60.6074,-47.1458
1.50794,-4.41296,1.15714,-6.40593,1.92432,4.17421,0,0,0,0,0,0,-1,808,1045,-56.3788,-26.9097,0.1604,-73.1871,60.5069,-47.1383
2.2769,-4.3685,0.973763,-6.49735,1.83624,4.21875,0,0,0,0,0,0,-1,815,1045,-57.1321,-26.1759,-0.544417,-72.5247,60.6372,-47.1577
3.03265,-4.35394,0.906423,-6.59728,1.80191,4.32705,0,0,0,0,0,0,-1,822,1045,-57.9191,-26.1185,-1.51791,-72.4016,60.6037,-47.1344
3.79688,-4.32016,0.769497,-6.71184,1.80161,4.39132,0,0,0,0,0,0,-1,829,1045,-58.8899,-26.2222,-2.50029,-72.5907,60.6711,-47.1604
4.54146,-4.32669,0.801843,-6.01778,3.3176,6.34567,0,0,0,0,0,0,-1,836,1045,-50.7079,-44.6583,3.13807,-90.266,60.5001,-47.1849
5.2793,-4.3458,0.892149,-7.73023,2.07231,6.15833,0,0,0,0,0,0,-1,843,1045,-66.6922,-32.6303,-12.9162,-78.8943,60.2487,-47.2313
6.01612,-4.36782,0.990858,-7.0585,1.82146,4.60643,0,0,0,0,0,0,-1,850,1045,-61.8405,-26.9092,-6.40408,-73.3057,59.9865,-47.261
6.76343,-4.3704,1.00205,-7.17206,1.81943,4.67037,0,0,0,0,0,0,-1,857,1045,-62.8058,-27.0078,-7.58852,-73.4525,59.8494,-47.2659
7.51871,-4.35595,0.948715,-6.63964,3.55133,6.82967,0,0,0,0,0,0,-1,864,1045,-55.946,-47.8194,-3.33075,-93.5973,59.8058,-47.3016
8.27701,-4.33652,0.872236,-6.74192,3.49401,6.95481,0,0,0,0,0,0,-1,871,1045,-56.7137,-47.6426,-4.29252,-93.2975,59.7963,-47.3279
9.02926,-4.33156,0.846785,-8.41563,2.01528,6.75419,0,0,0,0,0,0,-1,878,1045,-72.2738,-33.4208,-19.8258,-79.7392,59.715,-47.3113
9.77904,-4.32984,0.84337,-8.55238,2.02132,6.85218,0,0,0,0,0,0,-1,885,1045,-73.4083,-33.688,-21.1966,-80.0281,59.6047,-47.3313
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,1045,0,0,0,0,0,0
11.2845,-4.31561,0.792737,-7.31845,3.52895,7.37388,0,0,0,0,0,0,-1,899,1045,-61.5031,-48.8481,-9.95053,-94.601,59.4505,-47.3782
12.0424,-4.30036,0.728199,-7.44258,3.49936,7.47276,0,0,0,0,0,0,-1,906,1045,-62.5029,-48.7893,-11.1083,-94.5495,59.4309,-47.3798
12.7974,-4.29084,0.688502,-7.54811,3.47385,7.54013,0,0,0,0,0,0,-1,913,1045,-63.3621,-48.715,-12.1183,-94.4539,59.3775,-47.3847
13.5497,-4.28685,0.671412,-7.68012,3.44352,7.70921,0,0,0,0,0,0,-1,920,1045,-64.3605,-48.8236,-13.4366,-94.5352,59.2934,-47.3869
14.2999,-4.2861,0.672332,-8.25566,1.57867,5.35588,0,0,0,0,0,0,-1,927,1045,-71.7808,-26.2665,-18.2064,-72.9145,59.1855,-47.4079
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,934,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,941,1045,0,0,0,0,0,0
16.5602,-4.26594,0.608567,-8.30435,3.22227,8.32084,0,0,0,0,0,0,-1,948,1045,-69.2814,-48.2314,-19.5593,-93.8999,58.9657,-47.5096
17.3206,-4.24857,0.535613,-8.43078,3.22362,8.42415,-0.157184,0.0853724,-0.00778591,0.0856221,-0.157434,-1.53874,0.045738,955,1045,-70.2929,-48.3855,-20.7057,-94.221,58.9681,-47.5136
18.0803,-4.23281,0.469907,-8.54199,3.27824,8.32591,-0.157997,0.0824696,-0.00845491,0.0827666,-0.158294,-1.53569,0.0396972,962,1045,-71.3951,-48.5978,-21.6597,-94.5659,58.9618,-47.5195
18.8359,-4.2242,0.438459,-8.68817,3.26159,8.47045,-0.159291,0.0840207,-0.0100031,0.0844313,-0.159702,-1.52978,0.0407568,969,1045,-72.5425,-48.7493,-23.0589,-94.7666,58.9085,-47.5437
19.5869,-4.22489,0.441805,-8.85016,3.26342,8.60127,-0.160298,0.0874576,-0.0121664,0.0880536,-0.160894,-1.52185,0.0390575,976,1045,-73.8584,-49.1366,-24.6493,-94.9887,58.807,-47.5491
20.3377,-4.22597,0.44898,-9.01368,3.26153,8.81284,0,0,0,0,0,0,-1,983,1045,-75.0963,-49.602,-26.2788,-95.4332,58.7017,-47.5639
21.0872,-4.2304,0.465895,-9.16421,3.28359,8.85574,-0.162577,0.0994587,-0.0154401,0.100365,-0.163483,-1.51214,0.0395966,990,1045,-76.4053,-49.9077,-27.754,-95.7104,58.5837,-47.5597
21.8425,-4.22403,0.441051,-9.30923,3.27717,8.88475,0,0,0,0,0,0,-1,997,1045,-77.6673,-49.8592,-29.1109,-95.7768,58.5266,-47.5717
22.5986,-4.21565,0.411769,-9.43336,3.26456,8.95111,-0.165485,0.111917,-0.0178339,0.113059,-0.166627,-1.50686,0.0333469,1004,1045,-78.6881,-49.8657,-30.2757,-95.8566,58.4776,-47.6011
23.3554,-4.20508,0.378968,-9.56859,3.23455,9.13661,-0.167207,0.118806,-0.018469,0.119993,-0.168395,-1.50658,0.0341088,1011,1045,-79.6715,-50.0658,-31.5655,-95.9748,58.4355,-47.6552
24.108,-4.20448,0.377734,-9.73245,3.23428,9.20342,-0.168182,0.122718,-0.0195513,0.124026,-0.169491,-1.50399,0.0351512,1018,1045,-81.0671,-50.1912,-33.1351,-96.1443,58.3492,-47.6643
24.8627,-4.20118,0.362832,-9.88664,3.26264,9.25759,-0.168719,0.123256,-0.0207072,0.124717,-0.170181,-1.50035,0.0331523,1025,1045,-82.3915,-50.6103,-34.5885,-96.472,58.2835,-47.6632
25.6177,-4.19965,0.345944,-10.0206,3.30045,9.31945,-0.169526,0.1224,-0.0216628,0.123999,-0.171125,-1.49713,0.0320446,1032,1045,-83.5183,-51.0331,-35.8513,-96.9629,58.2214,-47.6213
26.3765,-4.1901,0.302671,-10.1457,3.28176,9.3839,-0.170475,0.120365,-0.0219648,0.122015,-0.172124,-1.49584,0.0362527,1039,1045,-84.5419,-50.9977,-36.9938,-96.9243,58.1987,-47.6114
27.14,-4.17022,0.228449,-10.2969,3.23775,9.5497,-0.171299,0.119354,-0.0223488,0.121062,-0.173008,-1.4945,0.0370054,1046,1045,-85.682,-50.9621,-38.3507,-96.9245,58.2224,-47.6558
27.8997,-4.15734,0.182976,-10.4445,3.20299,9.6441,-0.17185,0.118024,-0.0225597,0.11977,-0.173596,-1.49359,0.0338893,1053,1045,-86.8734,-50.8569,-39.6983,-96.8469,58.2066,-47.6971
28.6524,-4.15729,0.189007,-10.6029,3.21002,9.72651,-0.172637,0.11782,-0.0226392,0.119574,-0.174391,-1.49348,0.0279365,1060,1045,-88.1939,-51.0956,-41.2175,-97.1267,58.119,-47.7276
29.4057,-4.15764,0.191656,-10.7513,3.22387,9.78772,-0.173206,0.118235,-0.0223012,0.119932,-0.174902,-1.49486,0.0286147,1067,1045,-89.4466,-51.3449,-42.6333,-97.4041,58.0372,-47.7361
30.1621,-4.15291,0.173277,-10.8917,3.21974,9.8536,-0.173624,0.119479,-0.0213818,0.121031,-0.175176,-1.49836,0.0282307,1074,1045,-90.6102,-51.4644,-43.9418,-97.5039,57.9867,-47.7462
30.9235,-4.14021,0.120504,-11.0435,3.17522,9.93402,-0.174187,0.122101,-0.0202228,0.123475,-0.175561,-1.50296,0.0314789,1081,1045,-91.849,-51.2497,-45.3062,-97.2603,57.9865,-47.7526
31.688,-4.12224,0.0483447,-11.2005,3.15318,10.052,-0.174885,0.124297,-0.0192019,0.125524,-0.176112,-1.50696,0.0307159,1088,1045,-93.0945,-51.3088,-46.6927,-97.3281,58.0154,-47.7709
32.4511,-4.10759,-0.0131581,-12.7739,1.32059,9.62992,0,0,0,0,0,0,-1,1095,1045,-107.776,-33.2795,-61.1565,-80.1662,58.0303,-47.775
33.2048,-4.1076,-0.00655548,-11.5152,3.14306,10.2245,-0.176256,0.127523,-0.0179074,0.128575,-0.177308,-1.51212,0.0262089,1102,1045,-95.6804,-51.5739,-49.5882,-97.6631,57.9505,-47.8069
33.9545,-4.11528,0.0274035,-11.6578,3.16186,10.2667,-0.176556,0.129657,-0.0177362,0.13068,-0.17758,-1.51313,0.029314,1109,1045,-96.8972,-51.8226,-50.9805,-97.9524,57.8328,-47.8176
34.704,-4.12353,0.0639715,-11.8137,3.1781,10.2973,-0.176888,0.131888,-0.0177328,0.132903,-0.177904,-1.51362,0.028262,1116,1045,-98.2527,-52.0259,-52.4972,-98.1903,57.7129,-47.8293
35.4545,-4.13014,0.0941938,-11.97,3.19747,10.3346,-0.177422,0.134046,-0.01777,0.135056,-0.178433,-1.51399,0.0285737,1123,1045,-99.6029,-52.2882,-54.007,-98.4569,57.6035,-47.8433
36.2067,-4.13333,0.114234,-12.1224,3.2228,10.4002,-0.17807,0.135802,-0.0179073,0.13682,-0.179089,-1.51399,0.0273365,1130,1045,-100.881,-52.6706,-55.4671,-98.8547,57.5103,-47.8754
36.9638,-4.12874,0.101771,-12.2797,3.23757,10.4886,-0.178417,0.13732,-0.0187529,0.13843,-0.179527,-1.51168,0.0264708,1137,1045,-102.172,-53,-56.9252,-99.2118,57.4647,-47.9087
37.7227,-4.12171,0.0778621,-12.4297,3.23617,10.5744,-0.178783,0.137445,-0.0194428,0.138636,-0.179974,-1.50962,0.0273283,1144,1045,-103.39,-53.1791,-58.2962,-99.4074,57.4367,-47.9368
38.4865,-4.10809,0.022475,-12.5867,3.21105,10.6639,-0.179406,0.135974,-0.0203147,0.137277,-0.180709,-1.50674,0.0273219,1151,1045,-104.657,-53.1524,-59.682,-99.3744,57.4545,-47.9485
39.2403,-4.11249,0.0345164,-12.7406,3.19181,10.7015,-0.180134,0.136016,-0.0210543,0.137411,-0.18153,-1.50459,0.0259845,1158,1045,-105.967,-53.0555,-61.1335,-99.2594,57.3773,-47.9241
39.9863,-4.12827,0.100089,-12.8903,3.18892,10.7152,-0.180657,0.13584,-0.0214306,0.137285,-0.182102,-1.50349,0.0254174,1165,1045,-107.276,-53.0657,-62.6232,-99.2582,57.2259,-47.9242
40.7298,-4.1452,0.183534,-13.0488,3.17866,10.7826,-0.181042,0.135384,-0.0214043,0.136825,-0.182483,-1.50356,0.0315742,1172,1045,-108.599,-53.1395,-64.226,-99.3557,57.0516,-47.9807
41.4781,-4.15725,0.233875,-13.2114,3.15066,10.8626,-0.181434,0.13409,-0.0211495,0.135502,-0.182846,-1.50416,0.038842,1179,1045,-109.936,-53.0385,-65.8181,-99.303,56.9247,-47.9827
42.2143,-4.19054,0.364391,-13.3734,3.12786,10.8354,-0.181996,0.132712,-0.0209156,0.134096,-0.18338,-1.50472,0.0399068,1186,1045,-111.411,-52.7533,-67.5126,-99.0231,56.6844,-47.945
42.9771,-4.17997,0.322061,-13.5213,3.11396,10.8633,-0.18281,0.132387,-0.0206829,0.133739,-0.184162,-1.50555,0.0345996,1193,1045,-112.668,-52.6769,-68.8136,-98.9741,56.6923,-47.9578
43.7398,-4.16988,0.28111,-13.6759,3.13714,10.9283,-0.183574,0.131923,-0.0205498,0.133256,-0.184907,-1.50603,0.0319522,1200,1045,-113.951,-53.0817,-70.181,-99.2787,56.6995,-47.9679
44.5055,-4.15161,0.22279,-13.8358,3.15658,10.9855,-0.184146,0.130954,-0.0205538,0.132289,-0.185481,-1.50593,0.0272995,1207,1045,-115.29,-53.3864,-71.5665,-99.6547,56.7343,-48.0519
45.2601,-4.15374,0.237272,-13.9941,3.16044,11.0476,-0.184415,0.128932,-0.021046,0.130339,-0.185822,-1.50403,0.027775,1214,1045,-116.609,-53.5483,-73.0494,-99.8616,56.6659,-48.0792
46.0212,-4.14608,0.210848,-14.1455,3.16537,11.1048,-0.184805,0.125812,-0.0219381,0.127354,-0.186347,-1.50063,0.0291709,1221,1045,-117.865,-53.7124,-74.4025,-100.062,56.6571,-48.108
46.7779,-4.14713,0.213585,-14.3077,3.17379,11.181,-0.185335,0.123129,-0.0226104,0.124777,-0.186983,-1.49801,0.0301546,1228,1045,-119.201,-53.9701,-75.902,-100.285,56.6077,-48.1043
47.5238,-4.16524,0.285106,-14.4753,3.1817,11.2279,-0.185268,0.119967,-0.0232055,0.121721,-0.187023,-1.49535,0.0316377,1235,1045,-120.632,-54.1302,-77.5536,-100.462,56.4616,-48.0879
48.2721,-4.17862,0.342579,-14.6471,3.17443,11.2692,-0.185085,0.116294,-0.0236065,0.118132,-0.186923,-1.4931,0.0306548,1242,1045,-122.101,-54.136,-79.2192,-100.517,56.3374,-48.0966
49.0222,-4.1889,0.389189,-14.812,3.15202,11.3074,-0.185147,0.112607,-0.0240093,0.114531,-0.18707,-1.49085,0.0267307,1249,1045,-123.504,-54.0052,-80.8022,-100.427,56.2301,-48.1147
49.7772,-4.19054,0.405731,-14.9752,3.12519,11.3567,-0.184799,0.108699,-0.0247416,0.11077,-0.18687,-1.48728,0.0211646,1256,1045,-124.871,-53.8709,-82.3211,-100.333,56.1676,-48.1601
