 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1038,0,0,0,0,0,0
-64.4463,-3.60136,0.761697,10.3424,5.75709,0.710244,0,0,0,0,0,0,-1,185,1038,97.9712,-56.4774,173.792,-96.899,78.5392,-45.8943
-63.707,-3.59143,0.697807,10.2481,5.77115,0.95878,0,0,0,0,0,0,-1,192,1038,97.1892,-56.0718,172.565,-98.5863,78.3722,-45.7986
-62.9695,-3.59147,0.66956,10.115,5.7528,1.28733,0,0,0,0,0,0,-1,199,1038,96.0996,-56.1952,170.871,-99.4669,78.1559,-45.6756
-62.2322,-3.59158,0.648206,9.97504,5.78913,1.3988,0,0,0,0,0,0,-1,206,1038,94.8136,-56.6377,169.285,-100.08,77.9318,-45.5819
-61.4947,-3.59247,0.626265,9.8401,5.78109,1.70244,0,0,0,0,0,0,-1,213,1038,93.6973,-56.9488,167.595,-100.858,77.7096,-45.4712
-60.7576,-3.59469,0.613792,9.71227,5.82087,1.77454,0,0,0,0,0,0,-1,220,1038,92.5075,-57.4411,166.144,-101.308,77.4757,-45.3774
-60.0184,-3.58188,0.569398,9.58336,5.86187,1.84279,0,0,0,0,0,0,-1,227,1038,91.3032,-57.9644,164.733,-101.864,77.2905,-45.4209
-59.2802,-3.57481,0.545855,9.44404,5.89476,1.9319,0,0,0,0,0,0,-1,234,1038,90.0168,-58.4667,163.183,-102.375,77.077,-45.4502
-58.5424,-3.57021,0.531595,9.30197,5.94261,1.98721,0,0,0,0,0,0,-1,241,1038,88.6836,-59.029,161.626,-102.943,76.8518,-45.4745
-57.8046,-3.56588,0.518221,8.07277,5.19144,1.96109,0,0,0,0,0,0,-1,248,1038,77.1002,-52.088,150.025,-96.1699,76.6267,-45.498
-57.065,-3.55511,0.479872,9.01805,6.02104,2.10745,0,0,0,0,0,0,-1,255,1038,86.0284,-60.0378,158.539,-103.928,76.4382,-45.5302
-56.3254,-3.54594,0.443829,8.88811,6.04309,2.17726,0,0,0,0,0,0,-1,262,1038,84.8239,-60.4079,157.112,-104.271,76.2475,-45.5433
-55.5856,-3.53495,0.407098,8.75127,6.04486,2.26507,0,0,0,0,0,0,-1,269,1038,83.5692,-60.5838,155.609,-104.552,76.0596,-45.5869
-54.8457,-3.52632,0.372851,8.60799,6.07417,2.26125,0,0,0,0,0,0,-1,276,1038,82.1922,-60.8043,154.116,-104.85,75.8691,-45.5979
-54.1064,-3.52254,0.348177,8.43993,6.04651,2.50257,0,0,0,0,0,0,-1,283,1038,80.7488,-61.1312,152.199,-105.045,75.6656,-45.5614
-53.3683,-3.5241,0.345868,8.32131,6.12273,2.41045,0,0,0,0,0,0,-1,290,1038,79.5455,-61.5845,150.962,-105.525,75.432,-45.5247
-52.6301,-3.52236,0.344207,8.18115,6.15596,2.4648,0,0,0,0,0,0,-1,297,1038,78.2402,-62.0203,149.418,-105.954,75.2001,-45.5518
-51.8867,-3.50146,0.266157,8.04647,6.16911,2.55944,0,0,0,0,0,0,-1,304,1038,77.0118,-62.3484,147.998,-106.315,75.0772,-45.5965
-51.1466,-3.49309,0.242451,7.90227,6.20636,2.6364,0,0,0,0,0,0,-1,311,1038,75.6832,-62.8694,146.435,-106.855,74.8794,-45.649
-50.4098,-3.49756,0.26808,7.75846,6.22911,2.63237,0,0,0,0,0,0,-1,318,1038,74.3105,-63.0678,144.866,-107.082,74.6133,-45.6815
-49.6714,-3.49793,0.272121,7.61698,6.23329,2.69283,0,0,0,0,0,0,-1,325,1038,73.0052,-63.232,143.3,-107.27,74.3786,-45.6948
-48.9323,-3.49768,0.268287,7.48208,6.24439,2.77055,0,0,0,0,0,0,-1,332,1038,71.7733,-63.5073,141.797,-107.525,74.1559,-45.6849
-48.1901,-3.48612,0.221132,7.34548,6.26986,2.83577,0,0,0,0,0,0,-1,339,1038,70.513,-63.8799,140.349,-107.902,73.9958,-45.6931
-47.4485,-3.47564,0.186991,7.17818,6.31189,2.89194,0,0,0,0,0,0,-1,346,1038,68.9552,-64.3954,138.613,-108.434,73.8195,-45.7387
-46.7066,-3.46492,0.150208,7.033,6.33137,2.96589,0,0,0,0,0,0,-1,353,1038,67.6235,-64.7485,137.07,-108.79,73.6482,-45.7771
-45.9659,-3.46017,0.132,6.89706,6.33547,2.99465,0,0,0,0,0,0,-1,360,1038,66.3522,-64.8522,135.616,-108.891,73.4517,-45.7869
-45.2298,-3.47148,0.179564,6.78642,6.31939,3.01165,0,0,0,0,0,0,-1,367,1038,65.3197,-64.7254,134.312,-108.805,73.1638,-45.7898
-44.493,-3.48164,0.218494,6.65655,6.30821,3.00754,0,0,0,0,0,0,-1,374,1038,64.0893,-64.5776,132.858,-108.719,72.8893,-45.7759
-43.7514,-3.47283,0.194442,6.50202,6.35135,3.10171,0,0,0,0,0,0,-1,381,1038,62.6845,-65.2356,131.21,-109.31,72.706,-45.8349
-43.0083,-3.46089,0.152311,5.34297,5.73197,2.78184,0,0,0,0,0,0,-1,388,1038,51.5874,-58.9028,120.54,-103.031,72.5491,-45.8722
-42.2702,-3.46646,0.180031,6.19758,6.4767,3.12117,0,0,0,0,0,0,-1,395,1038,59.7954,-66.447,128.029,-110.503,72.2951,-45.8936
-41.5316,-3.4733,0.200244,6.07097,6.51224,3.18343,0,0,0,0,0,0,-1,402,1038,58.6377,-66.8816,126.601,-110.952,72.052,-45.8587
-40.7907,-3.47039,0.192719,5.92722,6.52445,3.19888,0,0,0,0,0,0,-1,409,1038,57.2867,-67.0165,125.081,-111.124,71.8504,-45.8818
-40.0475,-3.4601,0.15845,5.79314,6.54676,3.16817,0,0,0,0,0,0,-1,416,1038,55.9905,-67.1299,123.719,-111.311,71.6882,-45.9233
-39.3097,-3.46681,0.194529,5.67316,6.56044,3.14811,0,0,0,0,0,0,-1,423,1038,54.8406,-67.192,122.384,-111.445,71.4283,-45.9604
-38.5679,-3.46244,0.182074,5.53642,6.60898,3.15725,0,0,0,0,0,0,-1,430,1038,53.5461,-67.6541,120.949,-111.924,71.2379,-45.9885
-37.8254,-3.45706,0.161114,5.38148,6.64019,3.24088,0,0,0,0,0,0,-1,437,1038,52.139,-68.1139,119.311,-112.403,71.0606,-45.9981
-37.0843,-3.45749,0.160434,5.24661,6.61755,3.39527,0,0,0,0,0,0,-1,444,1038,50.9862,-68.1589,117.782,-112.622,70.8558,-45.9895
-36.3413,-3.45144,0.137759,5.12521,6.63676,3.35148,0,0,0,0,0,0,-1,451,1038,49.8032,-68.2643,116.535,-112.676,70.6838,-46.0038
-35.6007,-3.45302,0.146728,4.98555,6.67007,3.24507,0,0,0,0,0,0,-1,458,1038,48.3988,-68.3924,115.116,-112.685,70.4687,-46.0165
-34.8631,-3.46357,0.194274,4.8349,6.65691,3.25262,0,0,0,0,0,0,-1,465,1038,46.9875,-68.3028,113.471,-112.587,70.2006,-46.0333
-34.123,-3.46741,0.211873,3.74381,6.06895,2.86624,0,0,0,0,0,0,-1,472,1038,36.4904,-62.1075,103.39,-106.426,69.9761,-46.0423
-33.3865,-3.48011,0.27453,4.56951,6.64616,3.29981,0,0,0,0,0,0,-1,479,1038,44.5274,-68.3461,110.518,-112.609,69.69,-46.0857
-32.6483,-3.48824,0.31767,-1.66146,2.43335,0.991691,0,0,0,0,0,0,-1,486,1038,-15.347,-24.5753,53.9064,-69.9478,69.4328,-46.1278
-31.9068,-3.48758,0.322706,-1.76274,2.41215,1.04937,0,0,0,0,0,0,-1,493,1038,-16.2516,-24.5193,52.7385,-69.9057,69.2307,-46.1643
-31.1637,-3.48554,0.309435,-1.85914,2.39532,1.08696,0,0,0,0,0,0,-1,500,1038,-17.1248,-24.4152,51.6554,-69.8488,69.0547,-46.1462
-30.4208,-3.48396,0.300584,-1.95786,2.38067,1.14871,0,0,0,0,0,0,-1,507,1038,-18.0013,-24.4026,50.5323,-69.8557,68.8742,-46.1388
-29.6794,-3.48479,0.311247,3.88069,6.65675,3.27308,0,0,0,0,0,0,-1,514,1038,38.0175,-68.2451,103.24,-112.851,68.6683,-46.1728
-28.9394,-3.48953,0.340733,3.74708,6.6792,3.26478,0,0,0,0,0,0,-1,521,1038,36.7507,-68.4947,101.8,-113.012,68.4374,-46.2173
-28.1994,-3.49598,0.368815,3.61779,6.68397,3.39325,0,0,0,0,0,0,-1,528,1038,35.64,-68.8439,100.326,-113.324,68.2093,-46.2243
-27.4568,-3.49624,0.36989,3.45322,6.69177,3.48272,0,0,0,0,0,0,-1,535,1038,34.1638,-68.9349,98.5883,-113.774,68.0206,-46.2266
-26.7219,-3.51619,0.458724,-2.42978,2.31602,1.36661,0,0,0,0,0,0,-1,542,1038,-22.2401,-24.3132,44.9137,-69.8324,67.7099,-46.2517
-25.981,-3.51917,0.481734,-2.52313,2.31071,1.43067,0,0,0,0,0,0,-1,549,1038,-23.061,-24.412,43.8067,-69.9639,67.494,-46.3002
-25.2385,-3.51986,0.48801,-2.62576,2.30352,1.50108,0,0,0,0,0,0,-1,556,1038,-23.9626,-24.508,42.6362,-70.0598,67.3024,-46.3173
-24.4946,-3.51871,0.478608,-2.72417,2.29653,1.56509,0,0,0,0,0,0,-1,563,1038,-24.8282,-24.5779,41.532,-70.1226,67.1339,-46.2997
-23.7595,-3.53934,0.568119,-2.81794,2.3032,1.57949,0,0,0,0,0,0,-1,570,1038,-25.6936,-24.6675,40.3607,-70.2341,66.8277,-46.3153
-23.0196,-3.54855,0.60544,-2.9169,2.30157,1.59208,0,0,0,0,0,0,-1,577,1038,-26.6063,-24.6926,39.2176,-70.2302,66.5962,-46.3119
-22.277,-3.54735,0.615449,-3.02594,2.29503,1.69647,0,0,0,0,0,0,-1,584,1038,-27.5374,-24.8798,37.9726,-70.4462,66.406,-46.3803
-21.5346,-3.54789,0.628938,-3.13427,2.27715,1.79395,0,0,0,0,0,0,-1,591,1038,-28.4642,-24.9329,36.7338,-70.5445,66.2121,-46.4319
-20.7922,-3.54991,0.64339,-3.23268,2.27897,1.88391,0,0,0,0,0,0,-1,598,1038,-29.3057,-25.1588,35.593,-70.7711,66.0177,-46.4607
-20.0528,-3.56143,0.690425,-3.32594,2.27292,1.95168,0,0,0,0,0,0,-1,605,1038,-30.1155,-25.2349,34.4653,-70.8784,65.7782,-46.4574
-19.3138,-3.57412,0.742864,-3.42416,2.26135,2.0206,0,0,0,0,0,0,-1,612,1038,-30.9692,-25.2744,33.285,-70.9294,65.5326,-46.4565
-18.5717,-3.57676,0.763004,-3.52286,2.24717,2.07922,0,0,0,0,0,0,-1,619,1038,-31.8334,-25.3042,32.155,-70.9384,65.3347,-46.4986
-17.8265,-3.57246,0.754101,-3.61864,2.23442,2.11705,0,0,0,0,0,0,-1,626,1038,-32.686,-25.3246,31.1067,-70.8905,65.1793,-46.5411
-17.0852,-3.57944,0.785174,-3.71438,2.22353,2.13527,0,0,0,0,0,0,-1,633,1038,-33.5558,-25.3122,30.0125,-70.793,64.9683,-46.5515
-16.3472,-3.59633,0.850724,-3.81678,2.25918,2.09757,0,0,0,0,0,0,-1,640,1038,-34.5461,-25.4909,28.8421,-71.0778,64.7094,-46.5308
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,1038,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,1038,0,0,0,0,0,0
-14.1252,-3.62138,0.971793,-2.92875,1.43505,0.0728864,0,0,0,0,0,0,-1,661,1038,-27.7532,-13.3772,37.2716,-59.5248,64.0506,-46.6083
-13.3807,-3.62012,0.97594,-1.15378,1.36127,-1.45554,0,0,0,0,0,0,-1,668,1038,-12.4205,-9.31102,54.1043,-55.6802,63.8854,-46.6522
-12.6381,-3.62363,1.00049,-3.04536,1.43094,0.110124,0,0,0,0,0,0,-1,675,1038,-28.809,-13.4054,35.8202,-59.6717,63.6928,-46.6978
-11.8986,-3.63903,1.05502,-3.11039,1.41013,0.197882,0,0,0,0,0,0,-1,682,1038,-29.3352,-13.3743,34.9413,-59.6662,63.4576,-46.6561
-11.1572,-3.64896,1.09263,-3.17116,1.37969,0.276236,0,0,0,0,0,0,-1,689,1038,-29.8261,-13.2821,34.1321,-59.5312,63.2483,-46.6409
-10.4148,-3.65515,1.12123,-3.23531,1.36314,0.337087,0,0,0,0,0,0,-1,696,1038,-30.366,-13.2621,33.3171,-59.5291,63.0536,-46.655
-9.6734,-3.66357,1.16104,-3.29998,1.35662,0.37293,0,0,0,0,0,0,-1,703,1038,-30.935,-13.2719,32.4957,-59.579,62.8447,-46.6772
-8.93038,-3.66809,1.18608,-1.23008,1.34732,-1.28893,0,0,0,0,0,0,-1,710,1038,-13.0315,-9.52665,52.039,-55.9864,62.6582,-46.7064
-8.18814,-3.67503,1.21945,-1.2418,1.3436,-1.26153,0,0,0,0,0,0,-1,717,1038,-13.1227,-9.55943,51.7127,-56.0253,62.4612,-46.7275
-7.43898,-3.66649,1.18911,-1.2522,1.33374,-1.2157,0,0,0,0,0,0,-1,724,1038,-13.1817,-9.56942,51.4826,-56.0606,62.356,-46.7541
-6.68265,-3.64249,1.094,-1.26349,1.31847,-1.16163,0,0,0,0,0,0,-1,731,1038,-13.2386,-9.55499,51.3348,-56.0571,62.3439,-46.7812
-5.92997,-3.62495,1.03553,-1.28316,1.29989,-1.1116,0,0,0,0,0,0,-1,738,1038,-13.377,-9.51152,51.0622,-56.0473,62.2822,-46.8498
-5.18509,-3.62316,1.05115,-3.64994,1.27633,0.545097,0,0,0,0,0,0,-1,745,1038,-34.0001,-12.9551,28.4757,-59.4537,62.1176,-46.9535
-4.45417,-3.66073,1.19274,-5.56934,2.09436,3.33001,0,0,0,0,0,0,-1,752,1038,-49.5866,-26.6023,9.35955,-72.6989,61.7729,-46.8859
-3.7281,-3.70442,1.37872,-3.78766,1.34216,0.61171,0,0,0,0,0,0,-1,759,1038,-35.238,-13.6831,26.4304,-60.1596,61.3681,-46.9004
-2.9945,-3.73303,1.49579,-1.35051,1.33339,-1.05493,0,0,0,0,0,0,-1,766,1038,-13.9902,-9.89819,49.1666,-56.5574,61.0619,-46.89
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,1038,0,0,0,0,0,0
-1.47921,-3.68313,1.30335,-3.97342,1.26147,0.800219,0,0,0,0,0,0,-1,780,1038,-36.7523,-13.3523,24.3398,-59.9103,61.0603,-46.9692
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,1038,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,1038,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,1038,0,0,0,0,0,0
1.50832,-3.6862,1.31895,-6.43168,1.96927,4.02175,0,0,0,0,0,0,-1,808,1038,-56.7794,-27.067,-0.0148858,-73.0797,60.5043,-46.9916
2.268,-3.66055,1.21567,-6.51701,1.94945,4.04181,0,0,0,0,0,0,-1,815,1038,-57.5199,-26.8716,-0.767707,-73.0186,60.5211,-47.0131
3.0131,-3.66996,1.23861,-4.32646,1.22476,1.06434,0,0,0,0,0,0,-1,822,1038,-39.7254,-13.5879,20.3103,-60.1211,60.3588,-46.9435
3.76857,-3.65231,1.17579,-6.7129,1.87506,4.2543,0,0,0,0,0,0,-1,829,1038,-59.0652,-26.6532,-2.81604,-72.7913,60.3217,-46.9951
4.50657,-3.67155,1.26257,-4.45755,1.21387,1.09329,0,0,0,0,0,0,-1,836,1038,-40.8983,-13.5287,18.8157,-60.1879,60.0736,-47.0243
5.25625,-3.66464,1.25194,-4.52239,1.19081,1.15396,0,0,0,0,0,0,-1,843,1038,-41.4255,-13.4482,18.0937,-60.1956,59.9659,-47.107
6.00458,-3.66406,1.25317,-7.08195,1.88478,4.47276,0,0,0,0,0,0,-1,850,1038,-62.2155,-27.2255,-6.71734,-73.4786,59.8417,-47.1257
6.74938,-3.67304,1.28429,-7.20136,1.86795,4.54047,0,0,0,0,0,0,-1,857,1038,-63.2305,-27.2133,-7.98922,-73.4545,59.6758,-47.0997
7.49405,-3.68088,1.3178,-7.29653,1.87946,4.57311,0,0,0,0,0,0,-1,864,1038,-64.059,-27.3973,-9.02398,-73.6268,59.5084,-47.1052
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,1038,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,1038,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,1038,0,0,0,0,0,0
10.5328,-3.59152,0.975818,-1.59366,1.25655,-0.634451,0,0,0,0,0,0,-1,892,1038,-15.8812,-10.1235,45.1376,-57.1042,59.5313,-47.2593
11.2555,-3.64487,1.19231,-1.61701,1.27021,-0.703409,0,0,0,0,0,0,-1,899,1038,-16.1832,-10.0713,44.5144,-57.0793,59.1109,-47.2301
11.9977,-3.65885,1.25198,-5.09615,1.06328,1.56309,0,0,0,0,0,0,-1,906,1038,-46.2054,-13.1861,11.6766,-60.042,58.9151,-47.2374
12.7466,-3.66136,1.25808,-8.09672,1.73279,5.13972,0,0,0,0,0,0,-1,913,1038,-70.6693,-27.2901,-17.1381,-73.6462,58.7963,-47.2207
13.5111,-3.63356,1.14314,-8.17928,1.6997,5.17109,0,0,0,0,0,0,-1,920,1038,-71.3531,-27.0323,-17.8213,-73.4428,58.8512,-47.2306
14.2765,-3.60376,1.02305,-8.26778,1.66061,5.17801,0,0,0,0,0,0,-1,927,1038,-72.116,-26.6679,-18.542,-73.144,58.9152,-47.2549
15.0422,-3.57369,0.902873,-8.35676,1.6292,5.15446,0,0,0,0,0,0,-1,934,1038,-72.9173,-26.3284,-19.2554,-72.8308,58.9808,-47.2835
15.7793,-3.60246,1.00694,-1.67012,1.25186,-0.627632,0,0,0,0,0,0,-1,941,1038,-16.6037,-10.1259,43.59,-56.9939,58.7278,-47.2138
16.5092,-3.63755,1.16912,-8.63595,1.63805,5.35992,0,0,0,0,0,0,-1,948,1038,-75.2481,-26.856,-22.4421,-73.3692,58.3962,-47.2818
17.2583,-3.64252,1.18039,0.313687,1.09891,-0.900735,0,0,0,0,0,0,-1,955,1038,1.60111,-8.08372,61.3969,-55.1295,58.2782,-47.2428
18.0308,-3.59746,1.01615,-5.60149,1.0335,1.87079,0,0,0,0,0,0,-1,962,1038,-50.4319,-13.5218,6.51369,-60.6034,58.4138,-47.3535
18.7884,-3.58081,0.967554,-8.69827,3.45128,8.04636,0,0,0,0,0,0,-1,969,1038,-73.1775,-49.6225,-23.5764,-95.502,58.3862,-47.4488
19.5333,-3.59379,1.01576,-8.89812,3.3438,8.25054,0,0,0,0,0,0,-1,976,1038,-74.7462,-49.063,-25.6134,-94.9868,58.2204,-47.4244
20.2805,-3.6041,1.04667,-9.10682,3.27594,8.64404,0,0,0,0,0,0,-1,983,1038,-76.1929,-49.4588,-27.7525,-95.0417,58.0802,-47.3734
21.033,-3.60109,1.03912,-9.24983,3.43631,8.5864,0,0,0,0,0,0,-1,990,1038,-77.5789,-50.7468,-29.0887,-96.4362,57.9973,-47.3983
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,997,1038,0,0,0,0,0,0
22.5437,-3.58648,0.986467,-7.22635,7.31969,11.9464,0,0,0,0,0,0,-1,1004,1038,-55.6081,-93.721,-11.0164,-139.134,57.8892,-47.4413
23.3028,-3.57098,0.934791,-9.11486,5.52159,10.5613,0,0,0,0,0,0,-1,1011,1038,-74.4092,-74.1164,-28.2109,-119.859,57.8741,-47.5023
24.0579,-3.56498,0.913661,-9.80157,3.47141,8.95679,0,0,0,0,0,0,-1,1018,1038,-82.0862,-51.9038,-34.2703,-97.6525,57.8162,-47.5225
24.8137,-3.55988,0.888112,-9.9626,3.44161,9.12283,0,0,0,0,0,0,-1,1025,1038,-83.3329,-51.9847,-35.8025,-97.7429,57.7654,-47.5072
25.569,-3.55666,0.867552,-10.114,3.43319,9.24397,0,0,0,0,0,0,-1,1032,1038,-84.5441,-52.221,-37.2387,-97.8544,57.7087,-47.4794
26.3255,-3.55,0.839983,-10.2449,3.41392,9.35551,0,0,0,0,0,0,-1,1039,1038,-85.5693,-52.2875,-38.4698,-97.9286,57.664,-47.4837
27.0909,-3.52692,0.749743,-11.81,1.6518,8.90965,0,0,0,0,0,0,-1,1046,1038,-100.239,-34.85,-52.8176,-81.3731,57.7103,-47.5151
27.8538,-3.5077,0.679673,-8.38489,7.18666,12.9589,0,0,0,0,0,0,-1,1053,1038,-64.7242,-94.7183,-21.6809,-140.298,57.7297,-47.5637
28.6095,-3.50288,0.662813,-8.59049,7.19262,13.1877,0,0,0,0,0,0,-1,1060,1038,-66.3032,-95.3192,-23.6211,-140.845,57.6743,-47.5812
29.3611,-3.50487,0.675689,-8.78758,7.16905,13.3985,0,0,0,0,0,0,-1,1067,1038,-67.8149,-95.5836,-25.5213,-141.12,57.5782,-47.6037
30.1142,-3.50335,0.679225,-8.92624,7.17199,13.4443,0,0,0,0,0,0,-1,1074,1038,-68.9794,-95.6835,-26.8289,-141.32,57.4973,-47.6496
30.8733,-3.493,0.641882,-10.7036,5.36435,11.7088,0,0,0,0,0,0,-1,1081,1038,-87.1755,-75.299,-42.9854,-121.021,57.4755,-47.6788
31.6364,-3.47919,0.577187,-9.26196,7.07239,13.641,0,0,0,0,0,0,-1,1088,1038,-71.6903,-95.3309,-29.8388,-140.712,57.493,-47.6521
32.3971,-3.47009,0.530734,-9.47416,6.98041,13.9344,0,0,0,0,0,0,-1,1095,1038,-73.2119,-95.0949,-31.7949,-140.55,57.486,-47.6189
33.1579,-3.45826,0.485272,-9.64814,7.03261,14.0161,0,0,0,0,0,0,-1,1102,1038,-74.669,-95.7408,-33.3515,-141.229,57.4799,-47.6398
33.9132,-3.45579,0.479826,-9.81455,7.07507,14.0884,0,0,0,0,0,0,-1,1109,1038,-76.0654,-96.2708,-34.8953,-141.815,57.4185,-47.664
34.6698,-3.45089,0.466903,-9.98212,7.0793,14.1842,0,0,0,0,0,0,-1,1116,1038,-77.4309,-96.5368,-36.4408,-142.085,57.3693,-47.7001
35.4239,-3.45014,0.471835,-10.1472,7.09325,14.2504,0,0,0,0,0,0,-1,1123,1038,-78.8127,-96.8236,-37.9835,-142.382,57.2962,-47.7379
36.1754,-3.45386,0.495041,-10.3211,7.11959,14.3387,0,0,0,0,0,0,-1,1130,1038,-80.2527,-97.2656,-39.6359,-142.85,57.1985,-47.7738
36.928,-3.45693,0.512094,-10.4976,7.13952,14.3929,0,0,0,0,0,0,-1,1137,1038,-81.7567,-97.5493,-41.2971,-143.191,57.1108,-47.7948
37.6841,-3.45491,0.505807,-10.6693,7.15293,14.4563,0,0,0,0,0,0,-1,1144,1038,-83.2,-97.7766,-42.8784,-143.499,57.0574,-47.8072
38.4455,-3.44497,0.465538,-10.8564,7.13353,14.5549,0,0,0,0,0,0,-1,1151,1038,-84.7297,-97.8013,-44.5534,-143.561,57.0538,-47.8163
39.2069,-3.43575,0.426397,-11.0251,7.09895,14.6669,0,0,0,0,0,0,-1,1158,1038,-86.0639,-97.7219,-46.0592,-143.502,57.0498,-47.817
39.9636,-3.43334,0.419951,-11.1963,7.08594,14.7787,0,0,0,0,0,0,-1,1165,1038,-87.4296,-97.8609,-47.6356,-143.641,57.0011,-47.8357
40.7186,-3.43461,0.425054,-11.3716,7.08547,14.8655,0,0,0,0,0,0,-1,1172,1038,-88.8681,-98.0514,-49.262,-143.829,56.9371,-47.8376
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1038,0,0,0,0,0,0
42.2266,-3.44071,0.452443,-11.7213,7.08426,15.01,0,0,0,0,0,0,-1,1186,1038,-91.7706,-98.391,-52.5218,-144.122,56.789,-47.8512
42.9738,-3.45423,0.512208,-11.8902,7.07623,15.0493,0,0,0,0,0,0,-1,1193,1038,-93.208,-98.4266,-54.1604,-144.136,56.6518,-47.8674
43.7266,-3.45988,0.535524,-12.0643,7.07998,15.088,0,0,0,0,0,0,-1,1200,1038,-94.6944,-98.5326,-55.7894,-144.271,56.5675,-47.8687
44.4919,-3.44478,0.47896,-12.254,7.06688,15.2062,0,0,0,0,0,0,-1,1207,1038,-96.2118,-98.6704,-57.4464,-144.444,56.5989,-47.9009
45.26,-3.4239,0.406492,-12.4384,7.06308,15.3294,0,0,0,0,0,0,-1,1214,1038,-97.6728,-98.9074,-59.027,-144.743,56.6549,-47.9694
46.027,-3.40666,0.342809,-12.6202,7.07374,15.4135,0,0,0,0,0,0,-1,1221,1038,-99.1626,-99.1918,-60.5902,-145.054,56.6994,-48.0097
46.7972,-3.38378,0.260211,-12.8047,7.06723,15.5632,0,0,0,0,0,0,-1,1228,1038,-100.585,-99.4697,-62.1532,-145.373,56.7726,-48.0706
47.5501,-3.39281,0.287699,-12.972,7.07512,15.6089,0,0,0,0,0,0,-1,1235,1038,-101.993,-99.6394,-63.716,-145.507,56.6887,-48.0284
48.2946,-3.41508,0.369049,-13.1469,7.05405,15.658,0,0,0,0,0,0,-1,1242,1038,-103.465,-99.5356,-65.4326,-145.406,56.5294,-47.9789
49.05,-3.41926,0.382171,-13.3308,7.02538,15.7396,0,0,0,0,0,0,-1,1249,1038,-104.968,-99.4305,-67.1266,-145.336,56.4693,-47.9627
49.8061,-3.4207,0.392893,-13.5088,7.00629,15.8053,0,0,0,0,0,0,-1,1256,1038,-106.438,-99.41,-68.7583,-145.323,56.4147,-47.986
50.5524,-3.44112,0.464058,-13.6633,6.99823,15.7952,0,0,0,0,0,0,-1,1263,1038,-107.796,-99.3086,-70.2593,-145.176,56.2739,-47.9261
51.3064,-3.44347,0.489861,-13.8386,7.02515,15.7536,0,0,0,0,0,0,-1,1270,1038,-109.398,-99.49,-71.8783,-145.365,56.2016,-47.9983
52.0589,-3.44908,0.524783,-14.0168,7.03418,15.7624,0,0,0,0,0,0,-1,1277,1038,-110.955,-99.6063,-73.5403,-145.504,56.1173,-48.0506
52.8107,-3.45079,0.566439,-15.663,5.0893,13.9643,0,0,0,0,0,0,-1,1284,1038,-128.083,-77.5388,-88.7471,-124.209,56.0266,-48.203
53.5774,-3.43955,0.515172,-15.8197,5.10497,14.0154,0,0,0,0,0,0,-1,1291,1038,-129.376,-77.81,-90.0814,-124.423,56.0666,-48.1881
54.3447,-3.42931,0.461252,-14.5635,6.98642,16.1092,0,0,0,0,0,0,-1,1298,1038,-115.26,-99.9058,-78.3816,-145.961,56.1112,-48.1434
55.1092,-3.42335,0.425025,-14.7127,6.93099,16.2038,0,0,0,0,0,0,-1,1305,1038,-116.396,-99.5931,-79.66,-145.631,56.1321,-48.0977
55.8754,-3.41542,0.3805,-14.8608,6.87618,16.3421,0,0,0,0,0,0,-1,1312,1038,-117.46,-99.3716,-80.9134,-145.416,56.1661,-48.0518
56.6419,-3.40836,0.334782,-15.0249,6.81698,16.5394,0,0,0,0,0,0,-1,1319,1038,-118.59,-99.2409,-82.3128,-145.277,56.2029,-47.9851
57.4059,-3.40459,0.305834,-15.1913,6.7547,16.676,0,0,0,0,0,0,-1,1326,1038,-119.823,-98.9395,-83.7551,-144.993,56.2175,-47.931
58.1213,-3.46458,0.570303,0,0,0,0,0,0,0,0,0,-1,1333,1038,0,0,55.8176,-47.9897,55.8176,-47.9897
58.8737,-3.47508,0.611977,0,0,0,0,0,0,0,0,0,-1,1340,1038,0,0,55.7352,-47.9825,55.7352,-47.9825
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1038,0,0,0,0,0,0
