 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,668,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,682,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,703,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,717,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,815,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,822,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,829,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,843,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,857,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,906,772,0,0,0,0,0,0
14.1714,26.9245,-3.72092,0.263026,1.14047,-1.01352,0.00651407,-0.0210166,0.000725205,0.00653316,-0.0210357,0.0263174,0.014116,913,772,1.02669,-7.81216,77.1176,-49.0085,74.4371,-41.334
14.927,26.9221,-3.7017,0.268755,1.14923,-1.02968,0.00696842,-0.0204529,0.000370221,0.00697342,-0.0204579,0.0134979,0.0140153,920,772,1.05147,-7.84271,77.0336,-49.0821,74.3043,-41.3593
15.6838,26.9223,-3.69039,0.275039,1.16157,-1.05387,0.00762136,-0.019372,0.000191264,0.00762272,-0.0193733,0.00708514,0.0138377,927,772,1.07131,-7.88923,76.9688,-49.175,74.1842,-41.3944
16.4409,26.9239,-3.68081,0.281712,1.17154,-1.07484,0.00820871,-0.0178654,0.000225947,0.00821067,-0.0178674,0.00866469,0.0136513,934,772,1.0986,-7.92492,76.9107,-49.2684,74.0682,-41.4461
17.198,26.9262,-3.66888,0.288039,1.17707,-1.08832,0.0086117,-0.016088,0.000320933,0.00861587,-0.0160922,0.0129905,0.0136237,941,772,1.13202,-7.94649,76.846,-49.3546,73.9507,-41.5204
17.9545,26.9281,-3.65204,0.292086,1.17964,-1.09975,0.00884961,-0.0142576,9.08243e-05,0.00884997,-0.014258,0.00393047,0.0140323,948,772,1.14735,-7.95827,76.7547,-49.426,73.8282,-41.613
18.7086,26.9238,-3.61567,0.292811,1.18488,-1.12289,0.009015,-0.0125692,-0.000444429,0.00902415,-0.0125784,-0.0205788,0.0151273,955,772,1.11795,-7.96621,76.6094,-49.4732,73.6793,-41.685
19.4609,26.9128,-3.56576,0.28895,1.19471,-1.14922,0.00911089,-0.0112233,-0.000847509,0.00914615,-0.0112586,-0.0415828,0.0172295,962,772,1.04109,-7.98571,76.4045,-49.5219,73.512,-41.7026
20.2142,26.9035,-3.52221,0.295055,1.19676,-1.14622,0.00914317,-0.00950488,-0.000945546,0.00919099,-0.0095527,-0.0505321,0.0187008,969,772,1.09136,-7.99732,76.2942,-49.5781,73.355,-41.7199
20.9683,26.8977,-3.48438,0.311037,1.19408,-1.13761,0.00913507,-0.00896722,-0.000832863,0.00917331,-0.00900546,-0.0458795,0.0192858,976,772,1.2404,-7.99828,76.2826,-49.6219,73.208,-41.7726
21.7243,26.8961,-3.45925,0.326099,1.19444,-1.1418,0.00905167,-0.00920645,-0.000753045,0.00908268,-0.00923745,-0.0411512,0.0195492,983,772,1.3654,-8.00556,76.2845,-49.6672,73.0805,-41.8399
22.4819,26.8968,-3.44595,0.334737,1.19964,-1.15477,0.00889573,-0.00977091,-0.000682908,0.00892068,-0.00979586,-0.0365193,0.019732,990,772,1.4196,-8.0226,76.2474,-49.7347,72.9707,-41.8943
23.2409,26.8987,-3.44176,0.336066,1.20077,-1.14633,0.00870348,-0.0103885,-0.000511233,0.00871716,-0.0104021,-0.0267519,0.0197343,997,772,1.43233,-8.02932,76.1537,-49.8174,72.8748,-41.9241
23.9988,26.8976,-3.42879,0.335057,1.19288,-1.10623,0.00849487,-0.0108435,-0.000201393,0.00849696,-0.0108456,-0.0104126,0.0193573,1004,772,1.46326,-8.02023,76.0225,-49.8937,72.7677,-41.9422
24.7539,26.8916,-3.3942,0.33679,1.18524,-1.07179,0.00831388,-0.0109534,0.00017403,0.00831545,-0.010955,0.0090314,0.0184576,1011,772,1.51331,-8.02838,75.8892,-49.9474,72.6321,-41.9776
25.5079,26.8843,-3.35096,0.34094,1.18717,-1.07144,0.00801731,-0.0107267,0.000633417,0.00803869,-0.0107481,0.0337417,0.017211,1018,772,1.54307,-8.06819,75.7731,-49.9928,72.486,-42.0276
26.2627,26.8779,-3.31206,0.348253,1.19871,-1.10872,0.00769194,-0.00996569,0.000962328,0.00774423,-0.010018,0.054285,0.0161231,1025,772,1.55435,-8.10166,75.6988,-50.0355,72.3474,-42.0757
27.0175,26.871,-3.27282,0.357732,1.21009,-1.15248,0.00749808,-0.00910663,0.0012219,0.00758751,-0.00919607,0.0730631,0.0157641,1032,772,1.57722,-8.09509,75.6453,-50.0771,72.2096,-42.1156
27.7712,26.8617,-3.22562,0.367018,1.2154,-1.17269,0.00761826,-0.0081748,0.00135802,0.00773418,-0.00829072,0.0851552,0.0161533,1039,772,1.62777,-8.07616,75.5766,-50.1283,72.0619,-42.1489
28.5242,26.8499,-3.17213,0.373917,1.21493,-1.16587,0.00793631,-0.00697995,0.00121612,0.00803481,-0.00707845,0.0808184,0.0167547,1046,772,1.69046,-8.07548,75.4747,-50.1716,71.9066,-42.1679
29.2785,26.8402,-3.12818,0.378213,1.21408,-1.15634,0.00820122,-0.00532852,0.00105565,0.00828309,-0.00541039,0.0774,0.0167898,1053,772,1.73272,-8.08709,75.3637,-50.2025,71.766,-42.1807
30.0357,26.8368,-3.10323,0.381583,1.21614,-1.15856,0.00830124,-0.00377509,0.000968856,0.00837847,-0.00385233,0.0795496,0.0160786,1060,772,1.75138,-8.10378,75.274,-50.2451,71.6537,-42.2145
30.794,26.837,-3.08561,0.38499,1.21725,-1.15807,0.00830184,-0.00242788,0.000851122,0.00836893,-0.00249498,0.0786681,0.0153284,1067,772,1.77395,-8.12148,75.1966,-50.3114,71.5537,-42.2774
31.552,26.8364,-3.06397,0.388953,1.21539,-1.14584,0.0083521,-0.00141324,0.00077816,0.00841372,-0.00147486,0.0790214,0.0153088,1074,772,1.81694,-8.13878,75.1189,-50.3876,71.4496,-42.3471
32.3088,26.8326,-3.03424,0.39485,1.21463,-1.1382,0.0084838,-0.000459474,0.000713235,0.00854033,-0.000515997,0.0790847,0.0161231,1081,772,1.87182,-8.14832,75.0491,-50.4495,71.3352,-42.3967
33.0649,26.8262,-2.99838,0.405455,1.22034,-1.15829,0.00867568,0.000730743,0.000710556,0.00873873,0.000667694,0.0884992,0.0176941,1088,772,1.93361,-8.14796,75.0172,-50.4881,71.2133,-42.429
33.821,26.8196,-2.9619,0.418027,1.22215,-1.17184,0.00882101,0.00218348,0.000898948,0.00894061,0.00206389,0.13226,0.0199685,1095,772,2.02249,-8.13096,75.0029,-50.5042,71.092,-42.4605
34.5749,26.8102,-2.91003,0.425731,1.21592,-1.15284,0.00889,0.00356842,0.00121134,0.00915276,0.00330566,0.213608,0.0223696,1102,772,2.10984,-8.13253,74.9221,-50.5347,70.9508,-42.5143
35.3291,26.8017,-2.85846,0.426283,1.20782,-1.10784,0.0089846,0.00467605,0.00147829,0.00944303,0.00421762,0.300705,0.0239624,1109,772,2.16518,-8.18738,74.7766,-50.618,70.8118,-42.5845
36.088,26.8018,-2.83894,0.423453,1.21125,-1.09486,0.00909097,0.00542946,0.00167604,0.0097423,0.00477812,0.370654,0.0240508,1116,772,2.14595,-8.27162,74.6494,-50.726,70.7192,-42.6556
36.8512,26.8086,-2.84763,0.42546,1.2278,-1.1423,0.00914403,0.00598807,0.00178903,0.00995156,0.00518054,0.423999,0.0230758,1123,772,2.09026,-8.31908,74.6105,-50.8037,70.6673,-42.7121
37.6136,26.8129,-2.85073,0.434745,1.23973,-1.19649,0.00906475,0.0064892,0.00180545,0.00999464,0.00555932,0.47561,0.0222291,1130,772,2.09341,-8.28981,74.6308,-50.8262,70.6087,-42.7503
38.3712,26.8076,-2.82009,0.447563,1.24259,-1.22399,0.00876787,0.00707658,0.00152983,0.00967023,0.00617423,0.532915,0.0219636,1137,772,2.16531,-8.22799,74.6352,-50.8363,70.504,-42.7779
39.1301,26.8041,-2.7973,0.457569,1.23947,-1.21855,0.00811589,0.00783769,0.000683364,0.00867417,0.00727941,0.684993,0.021817,1144,772,2.25536,-8.18924,74.6247,-50.8662,70.4116,-42.7991
39.892,26.8066,-2.79387,0.46196,1.23849,-1.20916,0.00724506,0.00887507,-0.000242648,0.00891042,0.0072097,-1.42611,0.0215545,1151,772,2.29846,-8.19175,74.592,-50.9279,70.3481,-42.8372
40.652,26.8065,-2.77635,0.465497,1.23866,-1.20525,0.00668202,0.0104477,-0.000627904,0.0105497,0.00658008,-1.40985,0.0213656,1158,772,2.32646,-8.20895,74.5338,-50.9885,70.2665,-42.8945
41.4076,26.7988,-2.72867,0.471304,1.23825,-1.20655,0.00656103,0.0129621,-0.000680404,0.0130336,0.0064895,-1.46606,0.0215028,1165,772,2.36874,-8.21792,74.4556,-51.0307,70.1442,-42.9598
42.1628,26.7894,-2.67833,0.477787,1.23834,-1.20503,0.00639969,0.0163952,-0.00100074,0.0164944,0.00630049,-1.47198,0.0217311,1172,772,2.4207,-8.22468,74.3809,-51.0789,70.0191,-43.0065
42.9215,26.7847,-2.65036,0.483245,1.23818,-1.19532,0.00608477,0.0206406,-0.00121842,0.0207419,0.00598348,-1.48786,0.0217615,1179,772,2.47402,-8.22538,74.3292,-51.1442,69.9265,-43.0297
43.6811,26.781,-2.6278,0.487278,1.23676,-1.18318,0.00597957,0.0244182,-0.00060781,0.0244383,0.00595956,-1.53788,0.021938,1186,772,2.51797,-8.21675,74.2734,-51.203,69.8428,-43.048
44.4427,26.7821,-2.61748,0.482979,1.22567,-1.13693,0.00620615,0.0274371,0.000579729,0.0274529,0.00619033,1.54352,0.0228903,1193,772,2.53426,-8.22972,74.1612,-51.2547,69.7782,-43.0922
45.2073,26.7883,-2.62499,0.466854,1.20146,-1.03171,0.0067352,0.0296768,0.00165901,0.0297962,0.00661585,1.49898,0.0244113,1200,772,2.52587,-8.2843,73.9689,-51.3169,69.7403,-43.1432
45.9686,26.7876,-2.61043,0.461355,1.19093,-0.978055,0.00742947,0.0310788,0.00237996,0.031316,0.00719234,1.47149,0.0257694,1207,772,2.54253,-8.32392,73.8439,-51.3766,69.6723,-43.177
46.723,26.7749,-2.55104,0.478745,1.20424,-1.03045,0.00813336,0.0313013,0.002728,0.0316182,0.00781647,1.45515,0.0261759,1214,772,2.61877,-8.30172,73.8643,-51.4177,69.5427,-43.207
47.4781,26.7649,-2.49491,0.502214,1.21974,-1.09919,0.00876601,0.0300144,0.00262658,0.0303342,0.00844615,1.44961,0.025537,1221,772,2.72711,-8.26906,73.9454,-51.4629,69.4197,-43.2695
48.2383,26.7646,-2.47117,0.513901,1.22352,-1.11336,0.00928369,0.0276458,0.00253271,0.0279887,0.00894075,1.43621,0.024069,1228,772,2.80471,-8.27783,73.9674,-51.5365,69.3439,-43.3527
48.9972,26.7605,-2.43824,0.518499,1.22901,-1.12482,0.00963721,0.0237228,0.00185925,0.0239641,0.00939592,1.44174,0.0220503,1235,772,2.82044,-8.30815,73.913,-51.608,69.2562,-43.412
49.751,26.7462,-2.37295,0.528773,1.24505,-1.17779,0.00977709,0.0184918,0.000527783,0.0185237,0.00974525,1.51053,0.019726,1242,772,2.8276,-8.32523,73.8637,-51.6558,69.1239,-43.4423
50.5054,26.7325,-2.31121,0.539563,1.25273,-1.2099,0.0096463,0.0121822,-0.00144004,0.012833,0.00899556,-1.14637,0.0179121,1249,772,2.87021,-8.31342,73.8258,-51.6748,68.9979,-43.4648
51.2655,26.7283,-2.28408,0.544307,1.2424,-1.18006,0.00898475,0.00504147,-0.00472946,0.0121371,0.00188913,-0.58791,0.016635,1256,772,2.94861,-8.29047,73.7862,-51.6852,68.922,-43.4955
52.0275,26.7274,-2.26852,0.547591,1.22629,-1.13097,0.00803157,-0.00225251,-0.00935888,0.013568,-0.00778892,-0.534196,0.0159014,1263,772,3.04263,-8.25552,73.7525,-51.698,68.864,-43.5284
52.7867,26.721,-2.23455,0.551804,1.21,-1.08834,0.00833331,-0.00864832,-0.0138059,0.0160504,-0.0163654,-0.509705,0.0155579,1270,772,3.13677,-8.19373,73.703,-51.6942,68.7812,-43.551
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,772,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,779,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,779,0,0,0,0,0,0
