 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
5.5205,1.22664,0.0195423,-4.41318,1.06162,0.576492,0,0,0,0,0,0,-1,843,996,-40.875,-11.0433,22.4792,-56.776,63.0712,-46.1267
6.26406,1.21468,0.0738146,-4.47225,1.044,0.667758,0,0,0,0,0,0,-1,850,996,-41.3217,-11.102,21.7057,-56.8212,62.8724,-46.1474
7.01484,1.21581,0.0682659,-4.53978,1.04398,0.700834,0,0,0,0,0,0,-1,857,996,-41.908,-11.1765,20.9641,-56.8854,62.7592,-46.142
7.77599,1.23823,-0.0215096,-4.60102,1.03695,0.722424,0,0,0,0,0,0,-1,864,996,-42.4419,-11.1533,20.4079,-56.8846,62.7669,-46.1524
8.5358,1.25834,-0.0978821,-4.65477,1.04042,0.729302,0,0,0,0,0,0,-1,871,996,-42.9236,-11.1832,19.9085,-56.9731,62.7574,-46.18
9.28984,1.26758,-0.124648,-4.70326,1.03512,0.746026,0,0,0,0,0,0,-1,878,996,-43.3454,-11.1789,19.3834,-57.0026,62.6795,-46.2289
10.0434,1.27391,-0.146322,-4.77233,1.00859,0.833262,0,0,0,0,0,0,-1,885,996,-43.8801,-11.1376,18.64,-56.9657,62.5953,-46.247
10.7947,1.27438,-0.148541,-4.84188,0.988821,0.880574,0,0,0,0,0,0,-1,892,996,-44.4625,-11.0479,17.8786,-56.9036,62.4847,-46.2446
11.5509,1.28315,-0.189575,-4.90407,0.991917,0.915674,0,0,0,0,0,0,-1,899,996,-44.9924,-11.1305,17.2479,-57.0071,62.43,-46.2217
12.2978,1.27532,-0.154499,-1.54986,1.24966,-0.771971,0,0,0,0,0,0,-1,906,996,-15.5948,-9.69632,48.3284,-55.6782,62.2698,-46.2326
13.0455,1.26994,-0.123709,-5.02151,0.98075,1.08996,0,0,0,0,0,0,-1,913,996,-45.8758,-11.4054,15.8107,-57.3445,62.1175,-46.2694
13.7991,1.27573,-0.13946,-5.1019,0.976538,1.15057,0,0,0,0,0,0,-1,920,996,-46.5448,-11.4997,14.9756,-57.4743,62.0324,-46.3039
14.5584,1.29091,-0.198699,-5.18751,0.938997,1.20382,0,0,0,0,0,0,-1,927,996,-47.2594,-11.2991,14.158,-57.2426,62.01,-46.3175
15.3137,1.29993,-0.22475,-5.24513,0.920207,1.1849,0,0,0,0,0,0,-1,934,996,-47.7964,-11.105,13.5723,-57.0605,61.9426,-46.3653
16.0638,1.29898,-0.208543,-1.61639,1.23902,-0.725209,0,0,0,0,0,0,-1,941,996,-16.1751,-9.70213,47.2228,-55.8659,61.817,-46.4183
16.8105,1.28919,-0.165337,-5.36363,0.920354,1.2445,0,0,0,0,0,0,-1,948,996,-48.8082,-11.2341,12.1879,-57.2601,61.6538,-46.4297
17.5546,1.27495,-0.101986,-5.43743,0.910118,1.39395,0,0,0,0,0,0,-1,955,996,-49.3158,-11.4436,11.2839,-57.5434,61.4637,-46.4489
18.3013,1.26372,-0.0579557,-1.65203,1.23379,-0.553041,0,0,0,0,0,0,-1,962,996,-16.321,-10.0185,46.3222,-56.2301,61.3018,-46.4375
19.0524,1.2591,-0.0469638,-1.65601,1.21843,-0.452568,0,0,0,0,0,0,-1,969,996,-16.2413,-10.1292,46.144,-56.245,61.1876,-46.4005
19.8118,1.26983,-0.0982563,0.314053,1.10259,-0.94073,0,0,0,0,0,0,-1,976,996,1.53131,-7.8968,64.2632,-54.2139,61.1632,-46.368
20.572,1.28492,-0.153428,-5.72737,0.900356,1.41905,0,0,0,0,0,0,-1,983,996,-51.9176,-11.3675,8.3268,-57.499,61.1468,-46.3978
21.329,1.29813,-0.181142,-5.76652,0.862456,1.48055,0,0,0,0,0,0,-1,990,996,-52.1839,-11.2014,7.90729,-57.3663,61.0946,-46.5147
22.0867,1.30812,-0.213496,-5.80046,0.87131,1.39789,0,0,0,0,0,0,-1,997,996,-52.5768,-11.1061,7.57757,-57.2939,61.0489,-46.5523
22.8493,1.32609,-0.281231,-5.84382,0.862384,1.43048,0,0,0,0,0,0,-1,1004,996,-52.9202,-11.0913,7.18754,-57.3154,61.0546,-46.5789
23.6033,1.32794,-0.284033,-5.92757,0.848405,1.53059,0,0,0,0,0,0,-1,1011,996,-53.5635,-11.1853,6.31858,-57.4285,60.9696,-46.599
24.3562,1.32711,-0.277359,-5.99705,0.833454,1.66347,0,0,0,0,0,0,-1,1018,996,-54.0349,-11.33,5.56224,-57.6109,60.8725,-46.612
25.1068,1.321,-0.25344,-6.06406,0.817079,1.73499,0,0,0,0,0,0,-1,1025,996,-54.5532,-11.3381,4.81822,-57.6143,60.7521,-46.6049
25.8571,1.31403,-0.226831,-6.13898,0.798803,1.80128,0,0,0,0,0,0,-1,1032,996,-55.1497,-11.3373,4.00078,-57.5655,60.6292,-46.5944
26.6063,1.30591,-0.190683,-6.21673,0.790029,1.82742,0,0,0,0,0,0,-1,1039,996,-55.8217,-11.3178,3.15375,-57.5519,60.4946,-46.6047
27.3645,1.31407,-0.218091,-6.30896,0.78872,1.88384,0,0,0,0,0,0,-1,1046,996,-56.5911,-11.43,2.26389,-57.689,60.4517,-46.6309
28.1194,1.31647,-0.220934,-6.40186,0.776484,1.95492,0,0,0,0,0,0,-1,1053,996,-57.3468,-11.4516,1.33084,-57.7887,60.3756,-46.6608
28.8729,1.31634,-0.212533,-1.88889,1.22188,-0.386881,0,0,0,0,0,0,-1,1060,996,-18.3369,-10.2733,43.0408,-56.73,60.285,-46.6942
29.6237,1.31267,-0.183871,-6.54365,0.716929,2.06384,0,0,0,0,0,0,-1,1067,996,-58.4775,-11.155,-0.182008,-57.5807,60.1676,-46.7525
30.3804,1.31921,-0.196009,-6.61501,0.695803,2.09805,0,0,0,0,0,0,-1,1074,996,-59.0707,-11.0505,-0.890393,-57.5173,60.1095,-46.8165
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,996,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,996,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,996,0,0,0,0,0,0
33.3921,1.30628,-0.130247,-1.9684,1.19539,-0.20285,0,0,0,0,0,0,-1,1102,996,-18.8401,-10.441,41.7067,-57.06,59.7257,-46.8661
34.1332,1.28421,-0.0290811,-2.00723,1.18629,-0.171259,0,0,0,0,0,0,-1,1109,996,-19.1584,-10.4248,41.1307,-57.0955,59.5138,-46.9097
34.888,1.28432,-0.0228062,-2.03166,1.17258,-0.106851,0,0,0,0,0,0,-1,1116,996,-19.2985,-10.4422,40.8212,-57.1413,59.4375,-46.938
35.6497,1.29641,-0.0625124,-2.03666,1.1725,-0.0807879,0,0,0,0,0,0,-1,1123,996,-19.3096,-10.4923,40.762,-57.2457,59.4281,-46.9814
36.4121,1.30761,-0.105525,-2.03074,1.1747,-0.0745534,0,0,0,0,0,0,-1,1130,996,-19.245,-10.52,40.8105,-57.2959,59.4243,-46.994
37.1819,1.32861,-0.197749,-2.03024,1.17499,-0.0815667,0,0,0,0,0,0,-1,1137,996,-19.2462,-10.5037,40.8816,-57.2573,59.4911,-46.9675
37.9742,1.38725,-0.439423,-2.05873,1.14418,-0.000116467,0,0,0,0,0,0,-1,1144,996,-19.3901,-10.4135,40.8967,-57.1434,59.7716,-46.9663
38.7412,1.40841,-0.507223,-2.07877,1.15695,-0.0036424,0,0,0,0,0,0,-1,1151,996,-19.5804,-10.5311,40.7496,-57.3218,59.8086,-47.0506
39.4846,1.3887,-0.416538,-2.10558,1.18407,-0.060474,0,0,0,0,0,0,-1,1158,996,-19.9096,-10.6373,40.3169,-57.4956,59.6214,-47.0909
40.2247,1.36357,-0.303918,-2.12046,1.19275,-0.0834638,0,0,0,0,0,0,-1,1165,996,-20.08,-10.6581,39.9608,-57.5698,59.4045,-47.1293
40.9384,1.29053,-0.0179758,0.450914,1.19141,-0.869487,0,0,0,0,0,0,-1,1172,996,2.65018,-8.87966,63.0942,-55.8103,58.941,-47.0614
41.6927,1.28902,0.000396676,-2.15736,1.17686,-0.0264687,0,0,0,0,0,0,-1,1179,996,-20.3436,-10.6573,39.0664,-57.5224,58.8608,-47.1135
42.4451,1.28299,0.0326305,-2.15621,1.17634,0.0107528,0,0,0,0,0,0,-1,1186,996,-20.282,-10.7345,38.9743,-57.63,58.7619,-47.1447
43.1932,1.26946,0.0925225,-2.15865,1.18303,0.0710505,0,0,0,0,0,0,-1,1193,996,-20.2254,-10.9323,38.8103,-57.8335,58.6249,-47.1614
43.9288,1.23461,0.234373,-2.1793,1.18007,0.112538,0,0,0,0,0,0,-1,1200,996,-20.36,-10.995,38.3635,-57.892,58.3725,-47.1522
44.6581,1.18961,0.415614,-2.22956,1.15088,0.182545,0,0,0,0,0,0,-1,1207,996,-20.7224,-10.896,37.5894,-57.7552,58.0651,-47.1321
45.3985,1.16273,0.525711,-2.25063,1.13723,0.194788,0,0,0,0,0,0,-1,1214,996,-20.895,-10.7873,37.1888,-57.6689,57.8605,-47.1278
46.1545,1.16233,0.536253,-2.28913,1.11835,0.278316,0,0,0,0,0,0,-1,1221,996,-21.1287,-10.8297,36.7733,-57.6896,57.7996,-47.1656
46.9153,1.1685,0.517227,-2.33085,1.11834,0.304063,0,0,0,0,0,0,-1,1228,996,-21.4747,-10.8993,36.3729,-57.758,57.7819,-47.1925
47.6914,1.19905,0.402032,-2.33012,1.15231,0.123915,0,0,0,0,0,0,-1,1235,996,-21.717,-10.7762,36.502,-57.7456,57.9027,-47.2384
48.4768,1.24306,0.230854,-2.31457,1.14803,0.183203,0,0,0,0,0,0,-1,1242,996,-21.4842,-10.8549,36.8493,-57.8889,58.1045,-47.2818
49.2512,1.26814,0.13007,-2.31155,1.15946,0.241504,0,0,0,0,0,0,-1,1249,996,-21.3742,-11.0705,36.9815,-58.1419,58.2069,-47.2919
50.0083,1.26747,0.1402,-2.32652,1.18496,0.221462,0,0,0,0,0,0,-1,1256,996,-21.5442,-11.2611,36.7895,-58.3523,58.1536,-47.323
50.7345,1.22095,0.343811,0.527121,1.23245,-0.832481,0,0,0,0,0,0,-1,1263,996,3.2938,-9.30296,62.5925,-56.5931,57.827,-47.374
51.4821,1.20474,0.413439,-2.38443,1.17211,0.307608,0,0,0,0,0,0,-1,1270,996,-21.9524,-11.3511,35.7929,-58.4739,57.6915,-47.3849
52.2418,1.20315,0.407513,-2.34299,1.16154,0.304372,0,0,0,0,0,0,-1,1277,996,-21.5665,-11.2271,36.1456,-58.3362,57.6636,-47.3287
53.0049,1.21238,0.383431,-2.40309,1.12807,0.368924,0,0,0,0,0,0,-1,1284,996,-22.0147,-11.0552,35.5998,-58.2479,57.665,-47.3888
53.7662,1.22029,0.371793,-2.45026,1.10803,0.44067,0,0,0,0,0,0,-1,1291,996,-22.3371,-11.0518,35.1575,-58.2946,57.6508,-47.4796
54.5177,1.20637,0.419423,0.551433,1.25752,-0.834981,0,0,0,0,0,0,-1,1298,996,3.46835,-9.51473,62.5055,-56.8786,57.5511,-47.4354
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,996,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,996,0,0,0,0,0,0
56.7762,1.17383,0.542164,0.525471,1.22638,-0.736578,0,0,0,0,0,0,-1,1319,996,3.36005,-9.45656,61.998,-56.7529,57.2907,-47.3812
57.5563,1.20635,0.421822,0.539033,1.25454,-0.818149,0,0,0,0,0,0,-1,1326,996,3.34934,-9.53267,62.253,-56.8814,57.4376,-47.4399
58.375,1.29505,0.0726518,0.529324,1.2427,-0.741503,0,0,0,0,0,0,-1,1333,996,3.36748,-9.60855,62.638,-56.9915,57.9116,-47.5106
59.1316,1.29107,0.096306,0.513407,1.21407,-0.613919,0,0,0,0,0,0,-1,1340,996,3.41092,-9.61614,62.4461,-57.0581,57.8559,-47.5412
59.9068,1.31266,0.0102868,0.485752,1.17406,-0.451125,0,0,0,0,0,0,-1,1347,996,3.4034,-9.59155,62.3094,-57.0859,57.9573,-47.5529
60.6422,1.27926,0.161461,0.502938,1.17051,-0.447865,0,0,0,0,0,0,-1,1354,996,3.56267,-9.54659,62.2302,-57.1411,57.7235,-47.6108
61.3838,1.25665,0.276303,0.617719,1.27169,-0.861607,0,0,0,0,0,0,-1,1361,996,3.96403,-9.54954,63.0396,-57.2397,57.5435,-47.7048
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,996,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1003,0,0,0,0,0,0
-65.1955,-0.0706883,1.7666,2.0879,2.25602,-0.888601,0.0866068,0.132765,0.0782981,0.191315,0.0280574,0.928721,0.0288887,178,1003,19.1726,-18.3882,98.8042,-62.9977,78.4848,-44.3734
-64.4563,-0.0608933,1.70022,2.07911,2.25841,-0.73499,0.0764992,0.123639,0.0654621,0.169645,0.0304932,0.958201,0.0279538,185,1003,19.1545,-18.8708,98.4211,-63.1128,78.3198,-44.2572
-63.723,-0.0687496,1.74539,2.06606,2.25981,-0.593863,0.0561755,0.112079,0.0530834,0.14412,0.0241343,1.02773,0.0278219,192,1003,19.0933,-19.2732,97.8604,-63.4121,78.0022,-44.313
-62.982,-0.0523638,1.6527,0.651109,1.8418,-2.66209,0,0,0,0,0,0,-1,199,1003,4.63168,-11.0553,86.4243,-54.8299,77.8769,-44.2011
-62.2469,-0.0546807,1.67024,2.0393,2.28097,-0.377391,0.00519208,0.088432,0.0320212,0.0993247,-0.00570058,1.2429,0.0175716,206,1003,18.9301,-20.1311,97.0256,-63.8048,77.6005,-44.2359
-61.5108,-0.0537815,1.67347,1.94759,2.28242,-0.310675,-0.0193038,0.0781862,0.0237734,0.0836745,-0.0247921,1.34391,0.0190209,213,1003,18.0859,-20.2898,95.8713,-63.9961,77.3455,-44.2661
-60.7739,-0.0501239,1.66378,1.84514,2.29318,-0.247957,-0.0414996,0.0695415,0.0169574,0.0720733,-0.0440315,1.42258,0.0194818,220,1003,17.1372,-20.5192,94.6434,-64.2608,77.1099,-44.2896
-60.0353,-0.0394186,1.62875,1.74903,2.3025,-0.17355,-0.0603094,0.0626457,0.0115061,0.0637132,-0.0613768,1.47829,0.0220557,227,1003,16.2558,-20.7733,93.5012,-64.542,76.9116,-44.3302
-59.2981,-0.0374245,1.61831,1.65687,2.28972,-0.0878094,-0.0748752,0.0574809,0.00697925,0.0578479,-0.0752422,1.51826,0.0258647,234,1003,15.4222,-20.8355,92.3492,-64.615,76.6791,-44.3196
-58.5624,-0.0425931,1.63527,1.56535,2.25408,0.0204392,-0.0870857,0.0525694,0.00294598,0.0526316,-0.0871478,1.54971,0.0263332,241,1003,14.6115,-20.7552,91.1449,-64.5063,76.4093,-44.2991
-57.8238,-0.0333444,1.60832,1.47,2.22814,0.140527,-0.101598,0.0483071,-0.00202117,0.0483344,-0.101626,-1.55732,0.0228596,248,1003,13.771,-20.808,89.9626,-64.5606,76.2038,-44.3489
-57.0844,-0.020743,1.56982,1.38246,2.22759,0.215968,-0.109834,0.0465299,-0.0030897,0.046591,-0.109895,-1.55105,0.0236387,255,1003,12.9777,-20.9879,88.9105,-64.7606,76.0161,-44.4089
-56.3481,-0.0210484,1.58574,1.28417,2.22133,0.276599,-0.112923,0.0455564,-0.00384408,0.0456495,-0.113016,-1.54656,0.026181,262,1003,12.0763,-21.0787,87.6968,-64.8876,75.7533,-44.4735
-55.6099,-0.0171575,1.57223,1.17875,2.22901,0.286017,-0.114637,0.0457291,-0.00526452,0.0459017,-0.11481,-1.53802,0.0258318,269,1003,11.0767,-21.17,86.5021,-64.9858,75.5323,-44.4842
-54.8728,-0.0175647,1.57692,1.076,2.23208,0.328814,-0.115069,0.0462256,-0.00634781,0.046475,-0.115318,-1.53152,0.0275592,276,1003,10.1231,-21.3228,85.2813,-65.0884,75.2871,-44.4969
-54.1345,-0.0150413,1.56612,0.988486,2.21207,0.38533,-0.11517,0.0471919,-0.00690993,0.0474855,-0.115464,-1.52834,0.025123,283,1003,9.32529,-21.2173,84.2087,-65.0783,75.0648,-44.4946
-53.3971,-0.0160568,1.57046,0.895372,2.17573,0.4136,-0.115213,0.0478774,-0.0072735,0.0482011,-0.115536,-1.52632,0.0224218,290,1003,8.46097,-20.9374,83.0845,-64.8233,74.8226,-44.4944
-52.6593,-0.0151216,1.5721,0.802824,2.16316,0.446858,-0.115141,0.0483864,-0.00758753,0.0487377,-0.115493,-1.52453,0.0194584,297,1003,7.60261,-20.8973,81.9716,-64.8049,74.586,-44.5183
-51.9216,-0.0143832,1.5768,0.709484,2.16661,0.472149,-0.114999,0.0486512,-0.0077089,0.0490135,-0.115362,-1.52383,0.0193644,304,1003,6.73054,-20.9886,80.8577,-64.9203,74.3466,-44.5521
-51.1827,-0.00989917,1.56581,0.618745,2.17407,0.493522,-0.114914,0.0489792,-0.00770082,0.0493403,-0.115275,-1.52395,0.0213158,311,1003,5.88063,-21.0896,79.7948,-65.0803,74.1307,-44.5851
-50.4424,-0.00214592,1.53484,0.52478,2.17212,0.537089,-0.114818,0.0490901,-0.00756416,0.0494384,-0.115166,-1.52478,0.0238193,318,1003,5.01557,-21.1945,78.7134,-65.1334,73.9437,-44.5892
-49.7039,-0.000975655,1.53402,0.43119,2.16487,0.566353,-0.11464,0.048851,-0.00734716,0.0491806,-0.11497,-1.52598,0.0243664,325,1003,4.14675,-21.1953,77.6047,-65.1462,73.716,-44.6064
-48.9651,0.00110532,1.53022,0.336118,2.15501,0.624178,-0.114616,0.0482798,-0.00716873,0.0485947,-0.114931,-1.5269,0.0249805,332,1003,3.28269,-21.2383,76.467,-65.199,73.4938,-44.6271
-48.2253,0.00638104,1.51422,0.245839,2.14,0.664389,-0.114763,0.0473944,-0.00689379,0.0476869,-0.115055,-1.52839,0.0270296,339,1003,2.45451,-21.1756,75.4045,-65.1909,73.2903,-44.6523
-47.4855,0.0113631,1.50045,0.155645,2.12008,0.69279,-0.114947,0.0460697,-0.00670903,0.0463488,-0.115227,-1.52923,0.0269549,346,1003,1.62116,-21.0532,74.3494,-65.1056,73.0852,-44.6821
-46.7457,0.0156162,1.4891,0.0623828,2.11637,0.706199,-0.115103,0.0448294,-0.00678999,0.0451172,-0.115391,-1.52844,0.0280075,353,1003,0.747541,-21.0453,73.2776,-65.1306,72.8779,-44.7091
-46.0053,0.0203773,1.4713,-0.0310503,2.10854,0.747385,-0.115176,0.0436229,-0.00692841,0.0439246,-0.115477,-1.52728,0.0294512,360,1003,-0.108731,-21.0635,72.1941,-65.1583,72.6808,-44.7169
-45.2642,0.0268659,1.44556,-0.130644,2.10415,0.789272,-0.115164,0.042711,-0.00693201,0.0430147,-0.115468,-1.527,0.0283806,367,1003,-1.02263,-21.1021,71.0671,-65.2272,72.4962,-44.721
-44.523,0.034784,1.42161,-0.647655,1.67397,-1.71622,0,0,0,0,0,0,-1,374,1003,-7.48471,-11.5449,67.8433,-55.9936,72.3111,-44.7595
-43.7814,0.0438054,1.39446,-0.312888,2.10347,0.846648,0,0,0,0,0,0,-1,381,1003,-2.70599,-21.2578,68.9944,-65.3896,72.132,-44.804
-43.0397,0.0520091,1.36797,-0.747695,1.65479,-1.64207,0,0,0,0,0,0,-1,388,1003,-8.4006,-11.562,66.4907,-56.0284,71.9532,-44.8364
-42.2973,0.0608742,1.33423,-0.485605,2.1141,0.8974,-0.114812,0.0424091,-0.00793755,0.0428088,-0.115211,-1.52048,0.0379376,395,1003,-4.30281,-21.47,67.0344,-65.6335,71.7856,-44.8487
-41.5538,0.0722422,1.28843,-0.575018,2.09481,0.955148,-0.114535,0.0434228,-0.00785326,0.0438123,-0.114925,-1.52124,0.0376325,402,1003,-5.10373,-21.4001,66.0249,-65.6113,71.6363,-44.8534
-40.8112,0.080715,1.25659,-0.678818,2.08063,0.977037,-0.114193,0.0443436,-0.00784016,0.0447304,-0.11458,-1.5215,0.0398126,409,1003,-6.06497,-21.3128,64.891,-65.5493,71.4689,-44.867
-40.0693,0.0877742,1.23647,-0.768514,2.07572,1.00348,-0.113901,0.0451036,-0.00768819,0.0454745,-0.114271,-1.52259,0.0437242,416,1003,-6.89039,-21.349,63.8703,-65.5775,71.2868,-44.9066
-39.3268,0.0954734,1.21066,-0.848277,2.08405,1.05347,-0.113692,0.0461261,-0.00737666,0.0464658,-0.114032,-1.52477,0.0452853,423,1003,-7.60698,-21.541,62.9365,-65.7808,71.1139,-44.9328
-38.5831,0.105954,1.17249,-0.926533,2.09591,1.08431,-0.113706,0.0466888,-0.00689654,0.0469848,-0.114002,-1.5279,0.0468011,430,1003,-8.32231,-21.7245,62.049,-65.9674,70.9598,-44.9551
-37.8382,0.117954,1.12069,-1.03469,2.10987,1.14048,0,0,0,0,0,0,-1,437,1003,-9.30231,-21.935,60.8914,-66.2453,70.8257,-44.9447
-37.0931,0.129197,1.06882,-1.1489,2.1536,1.17267,0,0,0,0,0,0,-1,444,1003,-10.3601,-22.3813,59.6999,-66.7061,70.6928,-44.9202
-36.3504,0.135365,1.0487,-1.2273,2.08895,1.16366,0,0,0,0,0,0,-1,451,1003,-11.0912,-21.8266,58.8059,-66.0689,70.5175,-44.9434
-35.6068,0.143897,1.02089,-1.26479,1.56955,-1.35921,0,0,0,0,0,0,-1,458,1003,-13.1656,-11.423,59.8477,-55.9914,70.3546,-44.976
-34.8601,0.161678,0.957681,-1.31031,1.56784,-1.31012,0,0,0,0,0,0,-1,465,1003,-13.5664,-11.5451,59.2783,-56.0959,70.2433,-45.0212
-34.121,0.156269,0.988518,-1.36332,1.59255,-1.34944,0,0,0,0,0,0,-1,472,1003,-14.107,-11.6131,58.5682,-56.3408,70.0006,-45.0581
-33.3803,0.154621,1.00208,-0.793387,1.36229,-1.84311,0,0,0,0,0,0,-1,479,1003,-9.06962,-8.40328,63.8335,-53.2506,69.7836,-45.0874
-32.6344,0.168363,0.95386,-0.797245,1.34856,-1.77946,0,0,0,0,0,0,-1,486,1003,-9.06753,-8.42863,63.6165,-53.2917,69.6552,-45.125
-31.8914,0.171528,0.942532,-0.805554,1.34063,-1.71728,0,0,0,0,0,0,-1,493,1003,-9.10888,-8.5096,63.3098,-53.346,69.4757,-45.1321
-31.1447,0.186435,0.890404,-0.82353,1.33648,-1.69961,0,0,0,0,0,0,-1,500,1003,-9.27446,-8.48842,63.0023,-53.4102,69.3558,-45.1737
-30.3987,0.198232,0.848264,-1.63064,1.51365,-1.15438,0,0,0,0,0,0,-1,507,1003,-16.5022,-11.3201,55.1649,-56.201,69.223,-45.2026
-29.6519,0.210252,0.799753,-1.68769,1.54161,-1.1267,0,0,0,0,0,0,-1,514,1003,-17.0286,-11.6369,54.4982,-56.5138,69.1001,-45.2072
-28.9073,0.219093,0.77895,-1.75432,1.54011,-1.03949,0,0,0,0,0,0,-1,521,1003,-17.5947,-11.8086,53.6681,-56.7661,68.9408,-45.2765
-28.1633,0.223796,0.765948,-1.80172,1.51072,-1.04648,0,0,0,0,0,0,-1,528,1003,-18.0462,-11.566,53.0564,-56.4724,68.7711,-45.3044
-27.419,0.228878,0.751276,-1.86128,1.49799,-1.01733,0,0,0,0,0,0,-1,535,1003,-18.5869,-11.5251,52.3182,-56.4371,68.6052,-45.3319
-26.6724,0.236189,0.712122,-0.898993,1.34249,-1.68203,0,0,0,0,0,0,-1,542,1003,-10.0329,-8.6036,61.35,-53.5906,68.4741,-45.2916
-25.9241,0.250354,0.656788,-1.95917,1.5254,-1.04407,0,0,0,0,0,0,-1,549,1003,-19.5423,-11.6708,51.1877,-56.6402,68.3682,-45.3053
-25.1788,0.256913,0.637113,-2.00749,1.52554,-1.00736,0,0,0,0,0,0,-1,556,1003,-19.9723,-11.7684,50.5617,-56.7369,68.2137,-45.3377
-24.4313,0.269059,0.59576,-2.05445,1.48368,-0.922568,0,0,0,0,0,0,-1,563,1003,-20.3426,-11.6077,49.9492,-56.5493,68.0914,-45.3764
-23.6848,0.2765,0.566441,-2.13935,1.44723,-0.926221,0,0,0,0,0,0,-1,570,1003,-21.1409,-11.2828,49.0234,-56.2035,67.9529,-45.3822
-22.9363,0.289088,0.517293,-2.20579,1.40981,-0.849075,0,0,0,0,0,0,-1,577,1003,-21.6993,-11.101,48.2522,-56.0585,67.844,-45.3944
-22.1899,0.296571,0.494253,-2.2366,1.4345,-0.842116,0,0,0,0,0,0,-1,584,1003,-21.9907,-11.3038,47.8182,-56.3664,67.7,-45.4288
-21.4448,0.300724,0.485779,-2.27773,1.44705,-0.806128,0,0,0,0,0,0,-1,591,1003,-22.353,-11.4905,47.2534,-56.6014,67.537,-45.4667
-20.6963,0.312977,0.443172,-2.32508,1.44225,-0.755046,0,0,0,0,0,0,-1,598,1003,-22.7569,-11.5603,46.6721,-56.7022,67.4236,-45.5017
-19.9484,0.321866,0.408721,-2.37469,1.43127,-0.73604,0,0,0,0,0,0,-1,605,1003,-23.2069,-11.5071,46.0762,-56.6483,67.2996,-45.5113
-19.2,0.331816,0.371717,-2.43097,1.41217,-0.658747,0,0,0,0,0,0,-1,612,1003,-23.6688,-11.5047,45.3935,-56.6608,67.1808,-45.529
-18.4504,0.343924,0.324086,-2.50165,1.41169,-0.662948,0,0,0,0,0,0,-1,619,1003,-24.3367,-11.5132,44.6402,-56.6328,67.0783,-45.5391
-17.7036,0.350166,0.307202,-2.56961,1.40973,-0.676674,0,0,0,0,0,0,-1,626,1003,-24.9873,-11.4387,43.8746,-56.6501,66.9344,-45.578
-16.9599,0.34911,0.323814,-2.61744,1.39982,-0.667794,0,0,0,0,0,0,-1,633,1003,-25.4289,-11.3546,43.2347,-56.6474,66.7449,-45.6316
-16.2103,0.36056,0.28066,-2.67862,1.37789,-0.554094,0,0,0,0,0,0,-1,640,1003,-25.9016,-11.4367,42.5054,-56.6835,66.6405,-45.6495
-15.4607,0.372322,0.240888,-3.80912,2.13605,1.80266,0,0,0,0,0,0,-1,647,1003,-34.64,-23.7725,30.931,-68.4601,66.5332,-45.6881
-14.7101,0.382107,0.192162,-3.90866,2.11578,1.9271,0,0,0,0,0,0,-1,654,1003,-35.4491,-23.7795,29.8671,-68.5971,66.4386,-45.6508
-13.9625,0.385602,0.174648,-3.9918,2.04143,1.95397,0,0,0,0,0,0,-1,661,1003,-36.1772,-23.1458,28.9543,-67.9882,66.3018,-45.6366
-13.2128,0.396306,0.139583,-2.88244,1.34011,-0.452592,0,0,0,0,0,0,-1,668,1003,-27.7156,-11.2807,40.1178,-56.6241,66.1921,-45.6767
-12.4635,0.405689,0.110104,-2.93998,1.29649,-0.352857,0,0,0,0,0,0,-1,675,1003,-28.1569,-11.1197,39.4187,-56.4737,66.0761,-45.7173
-11.712,0.420581,0.0618959,-3.00446,1.31125,-0.279089,0,0,0,0,0,0,-1,682,1003,-28.6963,-11.417,38.7038,-56.8231,65.9882,-45.7758
-10.9668,0.418703,0.0753173,-3.05973,1.32478,-0.268983,0,0,0,0,0,0,-1,689,1003,-29.2068,-11.5809,38.0157,-56.9711,65.8142,-45.8002
-10.2197,0.419577,0.0708249,-3.129,1.31599,-0.235546,0,0,0,0,0,0,-1,696,1003,-29.8223,-11.5485,37.2132,-56.9865,65.6664,-45.7956
-9.47371,0.418487,0.0792142,-3.18127,1.30853,-0.236806,0,0,0,0,0,0,-1,703,1003,-30.3099,-11.4688,36.5659,-56.9421,65.5022,-45.8122
