 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
55.7974,-4.25416,0.684604,-16.2353,4.94605,13.8415,-0.1929,0.132201,-0.0633352,0.144104,-0.204803,-1.38503,0.0333219,1312,1045,-133.18,-75.9534,-94.3177,-122.514,55.5041,-48.2381
56.551,-4.26395,0.715416,-16.3934,4.88136,14.0027,0,0,0,0,0,0,-1,1319,1045,-134.321,-75.7838,-95.7933,-122.181,55.4322,-48.1969
57.3028,-4.27523,0.757617,0.591821,1.24952,-0.919042,0,0,0,0,0,0,-1,1326,1045,3.69507,-9.27296,60.6452,-57.4791,55.346,-48.1778
58.0561,-4.28401,0.791939,0.579145,1.23158,-0.854865,0,0,0,0,0,0,-1,1333,1045,3.6701,-9.21411,60.4559,-57.4834,55.2726,-48.1703
58.8116,-4.28857,0.813654,0,0,0,0,0,0,0,0,0,-1,1340,1045,0,0,55.219,-48.185,55.219,-48.185
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1045,0,0,0,0,0,0
60.3629,-4.23104,0.624204,0.56291,1.24468,-0.79485,0,0,0,0,0,0,-1,1354,1045,3.5815,-9.55755,60.4711,-57.8753,55.4517,-48.4195
61.1572,-4.16963,0.424746,0.575848,1.23826,-0.796914,0,0,0,0,0,0,-1,1361,1045,3.69195,-9.58905,60.8525,-57.9709,55.7221,-48.6773
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1052,0,0,0,0,0,0
-63.7004,-5.01657,0.269492,7.68289,3.88558,-0.137488,-0.0187532,0.186088,0.0462563,0.196049,-0.0287142,1.35869,0.0314814,192,1052,72.4538,-35.387,149.74,-80.6098,78.5272,-46.062
-62.9649,-5.02577,0.278277,7.55102,3.8982,0.414365,-0.0424806,0.163736,0.0411916,0.17166,-0.0504041,1.38076,0.0293956,199,1052,71.4962,-36.6424,147.828,-81.8617,78.2588,-45.9338
-62.229,-5.03466,0.281317,7.44027,3.92967,0.611326,-0.0649164,0.145047,0.0353686,0.150844,-0.0707142,1.40832,0.0274475,206,1052,70.5391,-37.3741,146.404,-82.4099,77.9995,-45.7865
-61.4914,-5.03112,0.258147,7.32896,3.97009,0.789732,-0.0848143,0.129699,0.0293247,0.133636,-0.0887509,1.43735,0.0254772,213,1052,69.5654,-38.1663,145.031,-83.0913,77.7803,-45.7538
-60.7543,-5.02772,0.247625,7.2041,4.00259,0.94229,-0.101871,0.117449,0.0233823,0.119914,-0.104337,1.46576,0.0263424,220,1052,68.4521,-38.8469,143.54,-83.6811,77.5457,-45.7741
-60.0157,-5.01658,0.214409,7.09694,4.0606,1.04767,-0.116017,0.10826,0.0178247,0.109668,-0.117424,1.49198,0.0207851,227,1052,67.4758,-39.6201,142.285,-84.4784,77.345,-45.838
-59.2776,-5.00949,0.192988,6.97073,4.11682,1.13851,-0.12773,0.100491,0.0130659,0.101237,-0.128475,1.51379,0.0249245,234,1052,66.3126,-40.3496,140.853,-85.2008,77.1288,-45.8787
-58.539,-5.00168,0.163936,6.8331,4.1659,1.18208,-0.137096,0.0960097,0.00851269,0.0963202,-0.137407,1.53434,0.0270339,241,1052,65.0145,-40.9014,139.362,-85.7444,76.9242,-45.8992
-57.8014,-4.99893,0.155972,6.67876,4.23068,1.14314,-0.145189,0.0907305,0.00406296,0.0908004,-0.145259,1.55358,0.0297071,248,1052,63.508,-41.4119,137.756,-86.2537,76.6914,-45.9186
-57.0621,-4.98997,0.121957,6.54145,4.2813,1.15145,-0.150881,0.0890902,0.000788101,0.0890928,-0.150884,1.56751,0.0295376,255,1052,62.1921,-41.8812,136.305,-86.7533,76.4966,-45.9388
-56.3245,-4.98774,0.118165,6.42243,4.30458,1.21084,-0.153967,0.0887663,-0.0020225,0.0887832,-0.153984,-1.56246,0.0242426,262,1052,61.0866,-42.2124,134.939,-87.1284,76.2607,-45.9667
-55.5884,-4.99335,0.140562,6.30809,4.35295,1.19147,-0.156203,0.0889851,-0.00455841,0.0890698,-0.156287,-1.55221,0.02287,269,1052,59.9758,-42.5947,133.645,-87.5351,75.9889,-45.9647
-54.8556,-5.01067,0.216069,6.18922,4.40708,1.14224,-0.157769,0.0892638,-0.00665759,0.0894431,-0.157949,-1.54387,0.0250426,276,1052,58.8054,-42.991,132.261,-87.9212,75.6441,-45.9787
-54.1166,-5.005,0.195964,6.05165,4.44526,1.12586,-0.15874,0.0889578,-0.00819726,0.0892288,-0.159011,-1.53775,0.0274833,283,1052,57.4754,-43.3119,130.81,-88.2355,75.4352,-45.9989
-53.3788,-5.00454,0.196319,5.90265,4.47166,1.15819,-0.159501,0.0891567,-0.0096397,0.0895298,-0.159874,-1.53211,0.0286067,290,1052,56.0708,-43.6261,129.189,-88.5514,75.1987,-46.0125
-52.641,-5.00306,0.198733,5.75589,4.50566,1.20752,-0.160277,0.0897328,-0.0110214,0.0902177,-0.160762,-1.52683,0.0320728,297,1052,54.6979,-44.0622,127.578,-88.9849,74.9612,-46.0539
-51.9042,-5.00613,0.218991,5.62258,4.56626,1.22529,-0.160721,0.0908833,-0.0119851,0.0914529,-0.161291,-1.5233,0.0317787,304,1052,53.4302,-44.681,126.094,-89.5751,74.6999,-46.0894
-51.1663,-5.00706,0.223389,5.50812,4.58742,1.25276,-0.160663,0.0921466,-0.0126555,0.0927786,-0.161295,-1.5209,0.0329589,311,1052,52.3524,-44.9314,124.792,-89.8308,74.4617,-46.095
-50.4278,-5.00617,0.221486,5.37558,4.56477,1.33427,-0.160664,0.0933898,-0.0133839,0.0940929,-0.161367,-1.51831,0.0278542,318,1052,51.1452,-44.8998,123.289,-89.8161,74.2339,-46.1065
-49.6885,-5.00248,0.208881,5.24035,4.57228,1.36045,-0.160551,0.0946181,-0.0140261,0.0953868,-0.16132,-1.51605,0.0268054,325,1052,49.8725,-44.996,121.822,-89.9834,74.0226,-46.123
-48.9497,-5.00271,0.206471,5.10832,4.60639,1.38375,-0.160405,0.095999,-0.0145044,0.0968169,-0.161223,-1.51447,0.0258364,332,1052,48.6256,-45.3673,120.378,-90.3171,73.7978,-46.1119
-48.2114,-5.00437,0.212202,4.97465,4.62703,1.41612,-0.160282,0.0979631,-0.0147735,0.0988055,-0.161124,-1.51384,0.0265945,339,1052,47.372,-45.6043,118.901,-90.5911,73.5631,-46.1098
-47.4739,-5.0086,0.232467,2.99462,2.75976,0.595147,0,0,0,0,0,0,-1,346,1052,28.3522,-26.7913,100.777,-71.9745,73.3096,-46.1239
-46.7375,-5.01559,0.269584,2.87263,2.78754,0.54449,0,0,0,0,0,0,-1,353,1052,27.1556,-26.9462,99.4234,-72.1391,73.0342,-46.1608
-45.9996,-5.01868,0.286182,0.869017,2.40663,0.525532,0,0,0,0,0,0,-1,360,1052,8.22793,-23.2887,80.7597,-68.8243,72.7888,-46.1799
-45.2633,-5.0266,0.327092,2.62441,2.78704,0.5067,0,0,0,0,0,0,-1,367,1052,24.7717,-26.8666,96.6507,-72.0983,72.5108,-46.2161
-44.5255,-5.03045,0.348972,2.5135,2.79231,0.620642,0,0,0,0,0,0,-1,374,1052,23.794,-27.2063,95.3067,-72.3746,72.2608,-46.2444
-43.7885,-5.03731,0.382363,4.18188,4.74439,1.38516,-0.159315,0.109539,-0.0175552,0.11068,-0.160457,-1.50587,0.0310164,381,1052,39.8014,-46.6361,110.121,-91.6986,71.9959,-46.2673
-43.0536,-5.05051,0.445694,4.04186,4.76398,1.40357,-0.159488,0.111853,-0.0182822,0.113079,-0.160714,-1.50382,0.0328897,388,1052,38.4836,-46.8497,108.526,-91.9591,71.6905,-46.3042
-42.3164,-5.0584,0.477643,2.1442,2.83094,0.727107,0,0,0,0,0,0,-1,395,1052,20.358,-27.7861,91.0262,-73.0145,71.4299,-46.3019
-41.5797,-5.06794,0.5185,2.02313,2.82683,0.740088,0,0,0,0,0,0,-1,402,1052,19.2199,-27.7748,89.636,-73.0133,71.1584,-46.308
-40.8466,-5.08738,0.607918,1.89563,2.83773,0.727058,0,0,0,0,0,0,-1,409,1052,18.0017,-27.825,88.1405,-73.1424,70.8203,-46.3439
-40.1079,-5.09,0.624189,1.7711,2.84883,0.71479,0,0,0,0,0,0,-1,416,1052,16.8109,-27.8565,86.7747,-73.2847,70.5865,-46.3702
-39.3685,-5.09188,0.632925,-0.825691,2.48634,0.849243,0,0,0,0,0,0,-1,423,1052,-7.60107,-24.8247,62.5835,-70.3267,70.3644,-46.3773
-38.6291,-5.09325,0.643662,-0.322491,2.41927,1.12228,0,0,0,0,0,0,-1,430,1052,-2.63615,-24.7986,66.7898,-70.3467,70.1411,-46.4026
-37.8916,-5.10062,0.679845,-1.03082,2.46778,0.96698,0,0,0,0,0,0,-1,437,1052,-9.45027,-24.9083,60.142,-70.4663,69.8835,-46.4285
-37.1549,-5.11095,0.72631,-1.13129,2.48107,0.981057,0,0,0,0,0,0,-1,444,1052,-10.3892,-25.0476,58.943,-70.6456,69.6125,-46.4446
-36.4175,-5.11995,0.765475,-1.22519,2.47491,1.05608,0,0,0,0,0,0,-1,451,1052,-11.2189,-25.159,57.7736,-70.7566,69.3531,-46.4535
-35.6768,-5.1193,0.765414,-1.31749,2.47556,1.11115,0,0,0,0,0,0,-1,458,1052,-12.0475,-25.2745,56.6908,-70.9053,69.1505,-46.4687
-34.9347,-5.11549,0.750079,-0.974507,2.49189,1.49235,0,0,0,0,0,0,-1,465,1052,-8.52454,-26.2464,59.4226,-71.8915,68.9707,-46.4758
-34.1939,-5.11733,0.75074,-1.08534,2.51399,1.53021,0,0,0,0,0,0,-1,472,1052,-9.54146,-26.5372,58.1873,-72.1363,68.7692,-46.4484
-33.4524,-5.11557,0.746356,-1.18528,2.50128,1.58693,0,0,0,0,0,0,-1,479,1052,-10.4351,-26.528,57.0451,-72.1762,68.577,-46.4653
-32.7098,-5.1092,0.729953,-1.29912,2.47613,1.67848,0,0,0,0,0,0,-1,486,1052,-11.431,-26.505,55.7715,-72.1866,68.4037,-46.5146
-31.9633,-5.09386,0.669868,-1.57142,1.61621,-0.882288,0,0,0,0,0,0,-1,493,1052,-15.7621,-12.9174,54.6304,-59.1111,68.2931,-46.5387
-31.2284,-5.10913,0.748489,-1.91634,2.41512,1.43179,0,0,0,0,0,0,-1,500,1052,-17.4227,-25.388,49.842,-71.2095,67.9889,-46.6042
-30.4963,-5.13441,0.859207,-2.02802,2.43232,1.48253,0,0,0,0,0,0,-1,507,1052,-18.4361,-25.6524,48.4412,-71.5019,67.6399,-46.6255
-29.7646,-5.16519,0.973545,-2.10969,2.43174,1.57504,0,0,0,0,0,0,-1,514,1052,-19.1304,-25.8618,47.2833,-71.6223,67.2857,-46.5614
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,1052,0,0,0,0,0,0
-27.5139,-5.10304,0.69013,-1.91262,1.58701,-0.721101,0,0,0,0,0,0,-1,535,1052,-18.8767,-12.9417,50.1831,-59.1891,67.118,-46.4803
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,1052,0,0,0,0,0,0
-23.8174,-5.13467,0.873924,-2.88552,2.24014,2.03824,0,0,0,0,0,0,-1,570,1052,-25.9679,-25.0869,38.576,-71.0667,65.9473,-46.7183
-23.0779,-5.14224,0.911478,-2.96106,2.25492,2.09447,0,0,0,0,0,0,-1,577,1052,-26.6253,-25.3132,37.6277,-71.3816,65.7159,-46.7466
-22.3313,-5.13219,0.873174,-3.07194,2.30126,2.11862,0,0,0,0,0,0,-1,584,1052,-27.6452,-25.8439,36.4869,-71.8127,65.593,-46.7681
-21.5924,-5.14193,0.918733,-3.17733,2.29366,2.21771,0,0,0,0,0,0,-1,591,1052,-28.5438,-26.0317,35.2299,-71.9394,65.353,-46.7913
-20.8504,-5.1442,0.933083,-2.40326,1.47633,-0.34707,0,0,0,0,0,0,-1,598,1052,-23.198,-12.8186,43.4453,-59.2482,65.1586,-46.8159
-20.1035,-5.13526,0.89762,-3.36112,2.36191,3.11236,0,0,0,0,0,0,-1,605,1052,-29.5172,-28.6187,32.7665,-74.5168,65.0359,-46.8295
-19.3537,-5.11765,0.832783,-3.4503,2.29191,3.17718,0,0,0,0,0,0,-1,612,1052,-30.269,-28.1277,31.8403,-74.0577,64.9567,-46.8746
-18.6064,-5.1063,0.797196,-3.56037,2.25616,3.18971,0,0,0,0,0,0,-1,619,1052,-31.2679,-27.8824,30.7136,-73.7597,64.8378,-46.932
-17.8656,-5.12275,0.827379,-2.63117,1.48184,-0.0838973,0,0,0,0,0,0,-1,626,1052,-25.1174,-13.4581,40.6674,-59.7852,64.6233,-46.765
-17.1272,-5.13578,0.885535,-1.08566,1.27942,-1.14219,0,0,0,0,0,0,-1,633,1052,-11.4538,-9.30505,55.1047,-55.7327,64.374,-46.7825
-16.3667,-5.09145,0.72177,-2.70785,1.61136,-0.385262,0,0,0,0,0,0,-1,640,1052,-26.117,-13.7896,39.9436,-60.6215,64.4415,-46.8878
-15.6242,-5.09267,0.741701,-3.99194,2.10693,2.6876,0,0,0,0,0,0,-1,647,1052,-35.6527,-25.2351,26.4554,-71.5292,64.25,-46.956
-14.8825,-5.09808,0.770728,-2.86438,1.43309,0.0403342,0,0,0,0,0,0,-1,654,1052,-27.1835,-13.2033,37.8728,-59.9099,64.0465,-46.9867
-14.1419,-5.10854,0.810669,-2.92168,1.40053,0.0735576,0,0,0,0,0,0,-1,661,1052,-27.6844,-12.9946,37.1056,-59.6568,63.8281,-46.9722
-13.3997,-5.11705,0.835326,-1.15555,1.3416,-1.38411,0,0,0,0,0,0,-1,668,1052,-12.3718,-9.29278,53.7981,-55.9691,63.6322,-46.9271
-12.6498,-5.10431,0.787317,-4.63631,2.2557,4.00767,0,0,0,0,0,0,-1,675,1052,-40.5146,-29.5633,19.2316,-75.6374,63.5418,-46.956
-11.897,-5.08501,0.712505,-4.75337,2.2033,4.06427,0,0,0,0,0,0,-1,682,1052,-41.5267,-29.1787,18.0923,-75.3434,63.4909,-46.9887
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,1052,0,0,0,0,0,0
-10.4019,-5.07087,0.671263,-4.99463,2.19585,4.27424,0,0,0,0,0,0,-1,696,1052,-43.5515,-29.5675,15.5606,-75.8146,63.2405,-47.0766
-9.65653,-5.07108,0.673722,-5.11284,2.19479,4.35142,0,0,0,0,0,0,-1,703,1052,-44.5653,-29.7464,14.2996,-75.9602,63.0842,-47.0873
-8.91569,-5.08203,0.720012,-5.24038,2.15293,4.53104,0,0,0,0,0,0,-1,710,1052,-45.5667,-29.746,12.8387,-75.9871,62.8672,-47.0914
-8.1757,-5.09467,0.775139,-5.36713,2.16316,4.60944,0,0,0,0,0,0,-1,717,1052,-46.6618,-30.0218,11.4272,-76.2505,62.6393,-47.1031
-7.43467,-5.10376,0.821565,-5.52569,2.1742,4.77488,0,0,0,0,0,0,-1,724,1052,-47.9757,-30.4822,9.69801,-76.751,62.4255,-47.142
-6.69058,-5.10598,0.840328,-5.23613,2.00554,3.54005,0,0,0,0,0,0,-1,731,1052,-46.3165,-26.2323,12.7574,-72.6013,62.2525,-47.1867
-5.94188,-5.09927,0.817458,-5.35524,1.97945,3.63764,0,0,0,0,0,0,-1,738,1052,-47.3137,-26.2226,11.5199,-72.5855,62.1396,-47.2144
-5.18413,-5.07654,0.712361,-5.87665,2.13544,4.96914,0,0,0,0,0,0,-1,745,1052,-50.9838,-30.6285,6.16887,-76.767,62.1433,-47.1783
-4.41913,-5.03751,0.544195,-5.51654,1.90306,3.65879,0,0,0,0,0,0,-1,752,1052,-48.7274,-25.5074,10.1661,-71.9422,62.2382,-47.1672
-3.64794,-4.98534,0.323611,-5.5946,1.89856,3.62601,0,0,0,0,0,0,-1,759,1052,-49.4531,-25.4003,9.66088,-71.8139,62.4089,-47.1691
-2.8814,-4.95607,0.145659,-5.71367,1.88403,3.73217,0,0,0,0,0,0,-1,766,1052,-50.4319,-25.662,8.6529,-71.5017,62.5164,-46.9366
-2.19177,-5.0681,0.664591,-5.81688,1.93877,3.60278,0,0,0,0,0,0,-1,773,1052,-51.5322,-26.0134,6.88302,-71.8046,61.6471,-47.1412
-1.45716,-5.08918,0.777564,0.211836,1.04315,-1.04475,0,0,0,0,0,0,-1,780,1052,0.701755,-7.29822,63.7535,-54.3397,61.3519,-47.2494
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,1052,0,0,0,0,0,0
0.0444734,-5.07339,0.716199,-4.31056,5.4401,7.523,0,0,0,0,0,0,-1,794,1052,-34.2035,-66.4686,19.0756,-112.289,61.1693,-47.2802
0.805993,-5.04396,0.594532,-4.41577,5.39338,7.73771,0,0,0,0,0,0,-1,801,1052,-34.9227,-66.4064,18.0989,-112.45,61.209,-47.295
1.56203,-5.02639,0.52316,-7.03257,2.05897,5.94416,0,0,0,0,0,0,-1,808,1052,-60.5509,-31.9683,-5.60981,-78.3894,61.179,-47.311
2.31768,-5.00834,0.457616,-7.16458,2.01817,6.06672,0,0,0,0,0,0,-1,815,1052,-61.6159,-31.8754,-6.8804,-78.3186,61.1428,-47.3611
3.06925,-5.00289,0.428176,-7.32386,1.92508,6.26977,0,0,0,0,0,0,-1,822,1052,-62.8472,-31.3474,-8.49016,-78.0148,61.0555,-47.3371
3.82276,-4.9937,0.383678,-5.89272,3.14678,6.90893,0,0,0,0,0,0,-1,829,1052,-48.9584,-44.2802,4.542,-90.0554,60.9911,-47.3162
4.56649,-5.00228,0.424466,-5.18561,5.28771,8.43244,0,0,0,0,0,0,-1,836,1052,-41.2011,-67.2505,10.5238,-112.751,60.8081,-47.3401
5.31246,-5.00486,0.447591,-6.16607,3.28221,6.89951,0,0,0,0,0,0,-1,843,1052,-51.4806,-45.584,1.75996,-91.2483,60.6522,-47.3972
6.06048,-5.00516,0.454051,-6.30329,3.34209,7.03197,0,0,0,0,0,0,-1,850,1052,-52.604,-46.39,0.353184,-92.136,60.5208,-47.4236
6.81016,-5.00464,0.447348,-7.98443,1.92529,6.69401,0,0,0,0,0,0,-1,857,1052,-68.3964,-32.4125,-15.225,-78.8593,60.4087,-47.4082
7.56645,-4.98894,0.387763,-5.77115,5.25189,8.93021,0,0,0,0,0,0,-1,864,1052,-45.9797,-67.8862,4.67355,-113.746,60.3738,-47.441
8.32327,-4.97265,0.325733,-5.91724,5.21461,9.09347,0,0,0,0,0,0,-1,871,1052,-47.1176,-67.8955,3.28358,-113.803,60.3439,-47.4741
9.07992,-4.95798,0.266736,-6.07011,5.18788,9.26633,0,0,0,0,0,0,-1,878,1052,-48.3096,-67.999,1.82684,-113.984,60.3108,-47.4907
9.83434,-4.94833,0.227674,-6.22406,5.14337,9.42315,0,0,0,0,0,0,-1,885,1052,-49.5226,-68.0174,0.337779,-113.849,60.2508,-47.5018
10.5868,-4.94304,0.206333,-6.39498,5.10593,9.50829,0,0,0,0,0,0,-1,892,1052,-50.9718,-67.8852,-1.30755,-113.677,60.1671,-47.5102
11.3401,-4.93664,0.179284,-6.52819,5.11394,9.50192,-0.170479,0.152204,-0.0258931,0.154268,-0.172543,-1.49123,0.040309,899,1052,-52.1728,-67.8894,-2.56119,-113.786,60.0929,-47.5141
12.0958,-4.92641,0.134256,-6.65712,5.10739,9.60427,0,0,0,0,0,0,-1,906,1052,-53.2125,-68.011,-3.78258,-113.985,60.0454,-47.5099
12.8493,-4.91944,0.109052,-6.78776,5.08999,9.72171,0,0,0,0,0,0,-1,913,1052,-54.2487,-68.1047,-5.0514,-114.109,59.9717,-47.5324
13.6025,-4.91282,0.0873763,-6.94891,5.07755,9.93457,0,0,0,0,0,0,-1,920,1052,-55.4687,-68.4571,-6.6338,-114.497,59.8947,-47.5635
14.3529,-4.91088,0.0893521,-7.78863,3.14073,8.17528,0,0,0,0,0,0,-1,927,1052,-64.726,-47.0164,-14.0366,-92.9824,59.7859,-47.6116
15.1078,-4.90435,0.056676,-8.32396,1.45919,5.41853,0,0,0,0,0,0,-1,934,1052,-72.2516,-25.2348,-18.2592,-72.1461,59.7264,-47.5933
15.871,-4.88129,-0.0382575,-9.58813,1.59541,7.86454,0,0,0,0,0,0,-1,941,1052,-81.4732,-31.8802,-30.5931,-78.6402,59.7572,-47.6077
16.6217,-4.88277,-0.0349672,-7.55951,4.87598,10.5255,-0.174856,0.146597,-0.0202825,0.147872,-0.17613,-1.50803,0.0429485,948,1052,-60.2481,-67.9765,-12.4956,-113.926,59.6498,-47.599
17.4046,-4.82322,-0.278994,-7.7423,4.90903,10.6564,-0.175246,0.146407,-0.019768,0.147617,-0.176457,-1.50965,0.0390227,955,1052,-61.749,-68.4802,-13.9034,-114.605,59.8952,-47.6345
18.1473,-4.83809,-0.209811,-7.89387,4.91767,10.7594,-0.175316,0.14655,-0.0196674,0.147747,-0.176514,-1.50999,0.0331645,962,1052,-62.9964,-68.8221,-15.4815,-114.912,59.6981,-47.6664
18.8868,-4.8597,-0.117207,-8.04993,4.94424,10.8579,-0.175261,0.147893,-0.0203669,0.149171,-0.176539,-1.5081,0.0305197,969,1052,-64.2958,-69.2938,-17.1325,-115.376,59.4688,-47.6766
19.6261,-4.88312,-0.0226216,-8.21393,5.0096,10.9182,-0.175283,0.14859,-0.0211581,0.149966,-0.176659,-1.50584,0.0338407,976,1052,-65.7215,-70.0393,-18.8461,-116.08,59.2376,-47.6625
20.3892,-4.86247,-0.107166,-8.37066,5.01609,11.0227,-0.175081,0.147708,-0.0220349,0.149205,-0.176578,-1.50295,0.0363749,983,1052,-67.0024,-70.2559,-20.2357,-116.445,59.2623,-47.6777
21.1423,-4.86022,-0.114619,-8.5293,5.04079,11.0277,-0.175181,0.147275,-0.0229977,0.148907,-0.176813,-1.49995,0.0382659,990,1052,-68.4211,-70.5317,-21.7298,-116.646,59.1792,-47.6907
21.8954,-4.85703,-0.120336,-8.6857,5.02487,11.0772,-0.175618,0.147213,-0.0239147,0.148975,-0.17738,-1.49725,0.0316804,997,1052,-69.7574,-70.5003,-23.2169,-116.638,59.0955,-47.7282
22.6488,-4.8543,-0.127871,-8.82894,4.99189,11.2066,-0.176085,0.148171,-0.0248323,0.150062,-0.177975,-1.4948,0.028169,1004,1052,-70.8734,-70.5002,-24.5987,-116.627,59.0155,-47.7497
23.3973,-4.85988,-0.097979,-8.98172,5.02077,11.3017,-0.176929,0.147882,-0.0252852,0.149839,-0.178886,-1.49357,0.0300144,1011,1052,-72.1353,-70.9723,-26.111,-117.132,58.884,-47.7814
24.1479,-4.86245,-0.0827523,-9.13947,5.07004,11.3229,-0.177812,0.14705,-0.025476,0.149035,-0.179798,-1.49301,0.0331883,1018,1052,-73.5318,-71.4389,-27.6266,-117.676,58.7746,-47.8044
24.9,-4.86299,-0.0768233,-9.30856,5.07483,11.3497,-0.178761,0.145813,-0.0257377,0.147842,-0.180789,-1.49215,0.0357099,1025,1052,-75.0155,-71.5486,-29.2349,-117.787,58.6798,-47.8242
25.6649,-4.84233,-0.163947,-9.45928,5.04172,11.4748,-0.179938,0.144775,-0.0256053,0.146781,-0.181944,-1.49259,0.0318942,1032,1052,-76.1954,-71.4976,-30.5553,-117.778,58.7181,-47.8286
26.4223,-4.83411,-0.194973,-9.59882,5.00499,11.6273,-0.181167,0.145199,-0.0252522,0.147141,-0.183109,-1.49403,0.0324922,1039,1052,-77.2392,-71.5181,-31.8601,-117.776,58.6786,-47.8486
27.1808,-4.82488,-0.231586,-9.76084,4.99581,11.6768,-0.182362,0.145157,-0.0248701,0.147034,-0.18424,-1.49544,0.0294216,1046,1052,-78.6196,-71.5428,-33.3379,-117.807,58.6483,-47.8628
27.9296,-4.83252,-0.197736,-9.9262,4.99758,11.7164,-0.183492,0.145225,-0.0242862,0.147009,-0.185277,-1.49745,0.0255451,1053,1052,-80.05,-71.6296,-34.9488,-117.938,58.5195,-47.8741
28.6797,-4.83775,-0.173041,-10.1008,4.9934,11.7827,-0.184597,0.146257,-0.0239799,0.147986,-0.186326,-1.49882,0.0218258,1060,1052,-81.5322,-71.7499,-36.6353,-118.049,58.4051,-47.8896
29.4352,-4.83454,-0.185228,-10.2591,4.99401,11.8836,-0.185457,0.146955,-0.0237702,0.148646,-0.187149,-1.49977,0.0210634,1067,1052,-82.8183,-71.9773,-38.1204,-118.283,58.3444,-47.8996
30.191,-4.83191,-0.198189,-10.4047,4.98976,11.9692,-0.186121,0.147162,-0.0231202,0.148758,-0.187717,-1.50187,0.0229284,1074,1052,-84.0002,-72.1109,-39.4813,-118.441,58.2859,-47.8958
30.9428,-4.83585,-0.182765,-10.5665,4.98138,11.9998,-0.186567,0.148128,-0.0224402,0.149626,-0.188065,-1.50415,0.0256648,1081,1052,-85.3991,-72.1124,-41.0223,-118.417,58.1887,-47.8948
31.6908,-4.84377,-0.138499,-10.733,4.98236,12.0737,-0.187101,0.149397,-0.0216987,0.15079,-0.188494,-1.50667,0.024531,1088,1052,-86.7955,-72.2803,-42.6569,-118.646,58.0529,-47.9458
32.4505,-4.83382,-0.175256,-10.9146,4.94452,12.1801,-0.187593,0.150363,-0.0211299,0.151679,-0.188909,-1.5086,0.0256934,1095,1052,-88.2747,-72.1826,-44.3124,-118.544,58.0331,-47.9726
33.1912,-4.85749,-0.0803428,-11.0829,4.95122,12.2555,-0.188023,0.15088,-0.0208959,0.152163,-0.189307,-1.50945,0.0244756,1102,1052,-89.6894,-72.3809,-46.0381,-118.792,57.827,-47.9554
33.941,-4.86798,-0.0476566,-11.2468,4.96826,12.2758,-0.188369,0.151744,-0.0209653,0.153031,-0.189656,-1.50946,0.0233261,1109,1052,-91.1257,-72.5862,-47.6163,-118.939,57.7101,-47.9096
34.6905,-4.87659,-0.0119502,-11.4119,4.98265,12.3226,-0.188884,0.15222,-0.0208643,0.153491,-0.190155,-1.50993,0.0203815,1116,1052,-92.539,-72.8282,-49.2115,-119.166,57.5912,-47.9111
35.4443,-4.87853,-0.00446367,-11.577,4.99533,12.3793,-0.189608,0.152784,-0.0208372,0.154048,-0.190872,-1.51024,0.0185775,1123,1052,-93.9375,-73.0779,-50.7645,-119.395,57.5138,-47.9124
36.2025,-4.87114,-0.0259311,-11.7386,5.01748,12.4447,-0.190231,0.153038,-0.02116,0.154337,-0.191531,-1.50946,0.019619,1130,1052,-95.2916,-73.4112,-52.2391,-119.794,57.4797,-47.9586
36.9614,-4.86373,-0.0509447,-11.8983,5.03225,12.5065,-0.190455,0.153005,-0.0220031,0.154409,-0.191858,-1.50708,0.0208184,1137,1052,-96.6274,-73.6786,-53.6872,-120.092,57.4519,-47.9897
37.7204,-4.85637,-0.0754336,-12.0589,5.03634,12.5366,-0.190754,0.153064,-0.022804,0.15457,-0.19226,-1.50486,0.0236077,1144,1052,-98.0079,-73.7603,-55.1388,-120.242,57.4248,-48.0224
