 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-20.8508,-17.439,-1.825,2.30997,4.3357,5.89125,-0.156686,0.1189,-0.0274212,0.121602,-0.159388,-1.47258,0.0307151,598,1171,26.0204,-52.4037,83.9554,-101.039,65.2402,-50.0209
-20.1074,-17.4374,-1.82654,2.17244,4.32259,6.00109,-0.155671,0.121632,-0.0297141,0.12478,-0.158819,-1.46524,0.0275825,605,1171,24.8444,-52.5045,82.489,-101.192,65.0696,-50.0585
-19.3682,-17.4486,-1.78222,2.03008,4.30795,6.08383,-0.154733,0.125596,-0.0313008,0.129049,-0.158185,-1.46094,0.0275788,612,1171,23.6017,-52.5445,80.9286,-101.222,64.8348,-50.0505
-18.6308,-17.4645,-1.7186,1.89347,4.28228,6.15874,-0.153946,0.129891,-0.032722,0.133615,-0.157669,-1.45749,0.0287539,619,1171,22.4103,-52.4528,79.3989,-101.146,64.5742,-50.0365
-17.8996,-17.4934,-1.59077,1.74577,4.27817,6.2174,-0.153834,0.133423,-0.0338134,0.13735,-0.15776,-1.45519,0.031737,626,1171,21.0974,-52.5274,77.689,-101.261,64.2248,-50.0482
-17.1707,-17.5276,-1.43915,1.61012,4.25787,6.32331,-0.153683,0.134863,-0.0347254,0.138983,-0.157803,-1.4527,0.0316624,633,1171,19.9454,-52.5767,76.0341,-101.307,63.8432,-50.0612
-16.4331,-17.5429,-1.37685,1.48953,4.22405,6.44294,-0.153334,0.134951,-0.0350038,0.13914,-0.157523,-1.45168,0.0375896,640,1171,18.9505,-52.5072,74.6379,-101.254,63.5887,-50.0523
-15.6887,-17.5422,-1.38265,1.36717,4.20032,6.49495,0,0,0,0,0,0,-1,647,1171,17.876,-52.4436,73.3567,-101.099,63.432,-50.0569
-14.9453,-17.5461,-1.37805,-3.56253,1.90596,2.94796,0,0,0,0,0,0,-1,654,1171,-31.3445,-23.7135,29.2483,-73.0762,63.2613,-50.0187
-14.2095,-17.5636,-1.29406,1.0529,4.19788,6.55812,0,0,0,0,0,0,-1,661,1171,15.0271,-52.5366,70.0399,-101.225,62.9813,-50.0589
-13.4747,-17.5847,-1.2017,0.942887,4.23964,6.54609,0,0,0,0,0,0,-1,668,1171,14.0003,-52.9015,68.7752,-101.583,62.6903,-50.0681
-12.7389,-17.6035,-1.11837,0.814195,4.21819,6.70748,0,0,0,0,0,0,-1,675,1171,12.971,-53.0388,67.2674,-101.75,62.4135,-50.0832
-12.005,-17.6273,-1.01689,0.68192,4.19416,6.81459,0,0,0,0,0,0,-1,682,1171,11.86,-53.0495,65.7272,-101.751,62.1122,-50.08
-11.2715,-17.6518,-0.911061,-4.13229,1.91567,3.18721,0,0,0,0,0,0,-1,689,1171,-36.414,-24.2838,22.4847,-73.7389,61.8062,-50.0823
-10.5329,-17.6659,-0.854142,-0.988731,3.13054,5.78525,0,0,0,0,0,0,-1,696,1171,-4.5915,-40.9999,50.1796,-90.0454,61.5705,-50.0741
-9.7927,-17.6762,-0.812383,0.227396,4.225,6.85543,0,0,0,0,0,0,-1,703,1171,7.70091,-53.4078,60.8597,-102.119,61.3579,-50.0715
-9.05303,-17.6872,-0.76445,-4.42169,1.9067,3.41964,0,0,0,0,0,0,-1,710,1171,-38.8636,-24.6994,19.081,-74.1195,61.1381,-50.0831
-8.31555,-17.7026,-0.695052,-4.51639,1.90849,3.4667,0,0,0,0,0,0,-1,717,1171,-39.691,-24.8146,17.9518,-74.2509,60.8896,-50.1023
-7.58155,-17.7257,-0.592651,-4.63007,1.91169,3.47841,0,0,0,0,0,0,-1,724,1171,-40.731,-24.8497,16.6172,-74.3372,60.5956,-50.116
-6.8475,-17.7487,-0.490639,-4.74056,1.91326,3.54658,0,0,0,0,0,0,-1,731,1171,-41.6878,-25.0023,15.2884,-74.5109,60.3036,-50.13
-6.1115,-17.768,-0.406816,-4.84927,1.92446,3.61302,0,0,0,0,0,0,-1,738,1171,-42.6297,-25.2501,14.0059,-74.7501,60.0386,-50.1375
-5.37506,-17.7876,-0.327044,-4.95694,1.92625,3.70095,0,0,0,0,0,0,-1,745,1171,-43.5388,-25.4405,12.7301,-74.9419,59.7803,-50.1221
-4.63678,-17.8045,-0.264081,-5.06488,1.91854,3.7816,0,0,0,0,0,0,-1,752,1171,-44.4533,-25.532,11.4805,-75.0087,59.5469,-50.0874
-3.9025,-17.8288,-0.164027,-5.18112,1.90885,3.89548,0,0,0,0,0,0,-1,759,1171,-45.4147,-25.683,10.0878,-75.1365,59.2626,-50.0695
-3.16877,-17.8525,-0.0585099,-3.58536,1.40667,0.502784,0,0,0,0,0,0,-1,766,1171,-33.5078,-13.9515,25.8885,-63.7231,58.9726,-50.0866
-2.43238,-17.8712,0.022983,-3.6484,1.38956,0.573158,0,0,0,0,0,0,-1,773,1171,-34.0236,-13.9457,25.0216,-63.7152,58.7179,-50.0944
-1.69117,-17.8807,0.0618351,-3.70907,1.37335,0.637903,0,0,0,0,0,0,-1,780,1171,-34.5205,-13.9329,24.2428,-63.7003,58.525,-50.0963
-0.949824,-17.89,0.100193,-3.76975,1.36237,0.660863,0,0,0,0,0,0,-1,787,1171,-35.0585,-13.8736,23.4835,-63.6562,58.3342,-50.0992
-0.215553,-17.9125,0.201904,-3.84449,1.36674,0.669577,0,0,0,0,0,0,-1,794,1171,-35.7477,-13.9457,22.5115,-63.7208,58.0553,-50.121
0.520086,-17.9321,0.291752,-3.92499,1.35858,0.730185,0,0,0,0,0,0,-1,801,1171,-36.4364,-14.003,21.4842,-63.7914,57.7947,-50.1481
1.26057,-17.9429,0.339451,-3.99717,1.34308,0.782929,0,0,0,0,0,0,-1,808,1171,-37.0506,-13.9727,20.599,-63.7688,57.5951,-50.1613
2.00905,-17.9394,0.318465,-4.05039,1.3038,0.805164,0,0,0,0,0,0,-1,815,1171,-37.5087,-13.6736,19.9994,-63.4358,57.4941,-50.1557
2.76168,-17.9282,0.263261,-4.0892,1.25936,0.8788,0,0,0,0,0,0,-1,822,1171,-37.7769,-13.4077,19.5649,-63.1858,57.4431,-50.1479
3.49351,-17.9559,0.38806,-1.43738,1.30575,-0.958356,0,0,0,0,0,0,-1,829,1171,-14.7782,-9.9903,44.3144,-59.956,57.1385,-50.1706
4.22658,-17.9842,0.501319,-1.47173,1.3034,-0.966089,0,0,0,0,0,0,-1,836,1171,-15.1139,-9.96726,43.7041,-59.8685,56.8506,-50.1343
4.96454,-18.0003,0.573938,-4.31555,1.28404,1.06071,0,0,0,0,0,0,-1,843,1171,-39.7006,-13.9621,16.5946,-63.8381,56.6228,-50.1544
5.70637,-18.0101,0.614204,-4.38573,1.25791,1.10932,0,0,0,0,0,0,-1,850,1171,-40.2928,-13.832,15.7508,-63.6924,56.4421,-50.1555
6.44887,-18.019,0.649501,-4.43984,1.22532,1.12823,0,0,0,0,0,0,-1,857,1171,-40.7622,-13.598,15.0739,-63.4057,56.2697,-50.1523
7.19004,-18.031,0.696619,-4.51466,1.23634,1.16492,0,0,0,0,0,0,-1,864,1171,-41.4179,-13.7904,14.1874,-63.5544,56.0819,-50.1433
7.92729,-18.0487,0.777115,-4.58489,1.23635,1.21473,0,0,0,0,0,0,-1,871,1171,-42.0151,-13.85,13.2917,-63.7232,55.8487,-50.1656
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,1171,0,0,0,0,0,0
10.1597,-18.0676,0.852354,-4.792,1.18682,1.33684,0,0,0,0,0,0,-1,892,1171,-43.7787,-13.648,10.8963,-63.5321,55.3928,-50.1766
10.909,-18.0646,0.837325,-4.86313,1.1573,1.4321,0,0,0,0,0,0,-1,899,1171,-44.3218,-13.5817,10.1235,-63.4593,55.3008,-50.1851
11.6521,-18.0739,0.872689,-4.93747,1.12853,1.51537,0,0,0,0,0,0,-1,906,1171,-44.9088,-13.4914,9.25311,-63.3567,55.1382,-50.1744
12.3913,-18.0908,0.94123,-5.00913,1.11469,1.54466,0,0,0,0,0,0,-1,913,1171,-45.5326,-13.4287,8.37806,-63.2758,54.9299,-50.163
13.1315,-18.1056,1.00113,-5.07245,1.1157,1.53668,0,0,0,0,0,0,-1,920,1171,-46.1215,-13.4155,7.60598,-63.2647,54.7353,-50.1543
13.8732,-18.1175,1.05038,-5.13368,1.11638,1.5545,0,0,0,0,0,0,-1,927,1171,-46.662,-13.4521,6.863,-63.3148,54.5574,-50.1563
14.6174,-18.1244,1.08063,-5.20692,1.08687,1.65915,0,0,0,0,0,0,-1,934,1171,-47.2114,-13.387,6.01268,-63.2856,54.4083,-50.1691
15.3605,-18.1348,1.12036,-5.2751,1.04048,1.72621,0,0,0,0,0,0,-1,941,1171,-47.7494,-13.1077,5.20675,-62.9835,54.2466,-50.1578
16.1052,-18.1435,1.14779,-5.32933,1.018,1.70703,0,0,0,0,0,0,-1,948,1171,-48.2562,-12.8903,4.57407,-62.6795,54.1035,-50.1276
16.8576,-18.1361,1.11674,-1.68534,1.18102,-0.527793,0,0,0,0,0,0,-1,955,1171,-16.6717,-9.76585,38.687,-59.6546,54.0461,-50.1505
17.5616,-18.2072,1.46182,-5.54585,1.18559,1.98122,0,0,0,0,0,0,-1,962,1171,-50.001,-14.856,1.8665,-65.0628,53.4564,-50.287
18.3091,-18.2083,1.46967,-5.63456,1.15694,2.07763,0,0,0,0,0,0,-1,969,1171,-50.6976,-14.7588,0.920742,-65.0636,53.3466,-50.3163
19.0642,-18.2007,1.41959,-5.68875,1.06589,2.07411,0,0,0,0,0,0,-1,976,1171,-51.1629,-13.945,0.402099,-64.1462,53.3192,-50.2634
19.8244,-18.1856,1.33212,-5.72694,0.969852,2.0485,0,0,0,0,0,0,-1,983,1171,-51.4995,-13.0866,0.0929831,-63.0754,53.3463,-50.1956
20.576,-18.1837,1.31277,-5.76007,0.902258,2.01257,0,0,0,0,0,0,-1,990,1171,-51.8109,-12.4729,-0.264137,-62.274,53.2784,-50.1646
21.3108,-18.2067,1.42107,-5.77669,0.868513,2.01017,0,0,0,0,0,0,-1,997,1171,-51.9443,-12.2536,-0.661063,-61.91,53.0314,-50.2072
22.0273,-18.2567,1.6661,-5.796,0.867158,2.05666,0,0,0,0,0,0,-1,1004,1171,-52.0616,-12.4392,-1.29192,-62.003,52.592,-50.317
22.7462,-18.3039,1.89182,-5.83381,0.843254,2.13118,0,0,0,0,0,0,-1,1011,1171,-52.3125,-12.4548,-2.0712,-61.9441,52.1808,-50.4003
23.4752,-18.3343,2.04219,-5.88836,0.832924,2.2149,0,0,0,0,0,0,-1,1018,1171,-52.7085,-12.608,-2.89319,-62.0274,51.8785,-50.4798
24.209,-18.3596,2.15618,-5.95769,0.840744,2.27487,0,0,0,0,0,0,-1,1025,1171,-53.273,-12.8531,-3.79116,-62.1929,51.6283,-50.5014
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1178,0,0,0,0,0,0
-51.1697,-18.0144,-2.56115,6.47508,3.64584,1.31426,0,0,0,0,0,0,-1,311,1178,61.698,-36.3212,133.398,-85.5145,74.3777,-49.9497
-50.429,-18.0081,-2.59986,8.02411,4.59565,1.90851,-0.173563,0.0502043,-0.022302,0.0524054,-0.175764,-1.47242,0.0347539,318,1178,76.6147,-46.3884,147.171,-95.1823,74.2004,-49.9185
-49.6906,-18.0096,-2.60294,7.86778,4.6466,1.96528,-0.174607,0.0456201,-0.0250812,0.0484405,-0.177428,-1.45882,0.0380273,325,1178,75.156,-46.8947,145.485,-95.8112,73.9746,-49.8938
-48.9504,-18.0059,-2.62917,7.68546,4.62569,2.16583,-0.175687,0.0434441,-0.0272888,0.0467913,-0.179034,-1.44875,0.0389335,332,1178,73.5604,-47.2334,143.485,-95.8902,73.7826,-49.8678
-48.2164,-18.0216,-2.56398,7.50143,4.57371,2.35807,-0.175815,0.0454913,-0.0289681,0.0492203,-0.179544,-1.44277,0.0397532,339,1178,71.9557,-47.1969,141.352,-95.7751,73.4641,-49.8624
-47.4738,-18.0066,-2.6187,3.84277,1.76956,1.12664,0,0,0,0,0,0,-1,346,1178,36.8835,-18.82,108.045,-68.0089,73.3166,-49.9268
-46.7365,-18.0056,-2.59573,1.80111,1.64494,0.365953,0,0,0,0,0,0,-1,353,1178,17.062,-16.0388,89.5763,-65.4834,73.0626,-50.0561
-46.0011,-18.0164,-2.54689,7.11841,4.56133,2.53718,0,0,0,0,0,0,-1,360,1178,68.443,-47.4872,137.049,-96.2012,72.7715,-50.0737
-45.2618,-18.0158,-2.5506,6.97264,4.56728,2.63625,0,0,0,0,0,0,-1,367,1178,67.1284,-47.7209,135.44,-96.4934,72.5555,-50.0835
-44.521,-18.0121,-2.57358,6.81778,4.56035,2.76832,0,0,0,0,0,0,-1,374,1178,65.7536,-47.9081,133.751,-96.7114,72.3676,-50.0711
-43.7813,-18.0124,-2.57787,6.68955,4.56449,2.89763,0,0,0,0,0,0,-1,381,1178,64.6303,-48.2539,132.288,-96.9647,72.1548,-50.0624
-43.0417,-18.0133,-2.58012,6.56388,4.55284,2.98644,-0.154796,0.028586,-0.0340553,0.0347061,-0.160916,-1.39299,0.0354738,388,1178,63.5059,-48.2995,130.872,-97.0604,71.9405,-50.0501
-42.2973,-18.0041,-2.64624,6.45012,4.57322,3.08405,-0.146393,0.0186531,-0.0306696,0.024168,-0.151908,-1.39288,0.0345861,395,1178,62.4931,-48.5948,129.652,-97.4465,71.8159,-49.9616
-41.5587,-18.0078,-2.63088,0.190532,2.08972,0.290129,0,0,0,0,0,0,-1,402,1178,1.68473,-19.7888,73.438,-69.3924,71.5801,-49.9717
-40.8208,-18.0094,-2.60308,-0.489909,1.66413,-1.93968,0,0,0,0,0,0,-1,409,1178,-6.20653,-11.305,68.3905,-61.0645,71.3298,-50.0708
-40.0816,-18.0085,-2.59203,-0.0374801,2.02651,0.711882,0,0,0,0,0,0,-1,416,1178,-0.172866,-20.1689,70.5773,-69.769,71.1041,-50.1488
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,1178,0,0,0,0,0,0
-38.5962,-17.9958,-2.65583,2.39399,2.01455,1.95493,0,0,0,0,0,0,-1,430,1178,23.7186,-22.8051,91.7659,-72.0745,70.7747,-50.1481
-37.8577,-18.0033,-2.63178,4.03084,3.4893,3.04056,0,0,0,0,0,0,-1,437,1178,39.767,-38.505,106.094,-87.7291,70.533,-50.1247
-37.1158,-18.0022,-2.64868,5.45507,4.52906,3.89971,0,0,0,0,0,0,-1,444,1178,53.7215,-50.1186,118.632,-98.6042,70.3501,-50.0899
-36.3744,-18.0046,-2.6582,3.82291,3.70846,3.43285,0,0,0,0,0,0,-1,451,1178,38.0716,-41.4581,103.622,-90.2788,70.1575,-50.0197
-35.6387,-18.0195,-2.59416,-0.736164,1.42949,-1.91463,0,0,0,0,0,0,-1,458,1178,-8.56443,-9.30791,64.5266,-58.8459,69.8644,-50.0261
-34.8979,-18.0193,-2.59237,-0.794162,2.09354,1.32007,0,0,0,0,0,0,-1,465,1178,-6.88093,-22.0883,61.8224,-71.4529,69.6605,-50.0516
-34.168,-18.0466,-2.45508,-1.01348,1.6628,-1.44342,0,0,0,0,0,0,-1,472,1178,-10.8995,-12.305,61.1003,-62.1205,69.2686,-50.132
-33.4293,-18.0525,-2.42553,4.68746,4.43653,4.40655,-0.147925,0.0924704,-0.0232671,0.0947016,-0.150156,-1.47519,0.0270412,479,1178,46.926,-50.2001,110.038,-99.0174,69.0285,-50.1594
-32.6883,-18.0547,-2.42258,4.54794,4.41925,4.54781,-0.150674,0.100616,-0.0241525,0.102916,-0.152974,-1.47584,0.026118,486,1178,45.7332,-50.3523,108.489,-99.1221,68.8265,-50.1468
-31.9564,-18.08,-2.3102,4.39305,4.41445,4.6091,-0.153462,0.108097,-0.024427,0.110358,-0.155724,-1.47847,0.0246723,493,1178,44.3354,-50.4352,106.698,-99.2257,68.4724,-50.1605
-31.2212,-18.0972,-2.23754,4.24302,4.40191,4.68567,-0.155229,0.112964,-0.0243299,0.115153,-0.157418,-1.48105,0.0241744,500,1178,42.9963,-50.4862,104.998,-99.2639,68.1753,-50.1579
-30.4843,-18.1094,-2.18284,2.63866,3.46004,3.98434,0,0,0,0,0,0,-1,507,1178,27.4444,-40.2907,90.2643,-89.3637,67.9053,-50.1756
-29.7412,-18.1055,-2.20006,0.983658,2.05553,2.55838,0,0,0,0,0,0,-1,514,1178,10.9294,-24.4066,75.5363,-73.727,67.7378,-50.1906
-28.9986,-18.1017,-2.20828,3.83751,4.36509,5.03544,-0.157248,0.118631,-0.0231371,0.120558,-0.159175,-1.4877,0.0273472,521,1178,39.4983,-50.8466,100.516,-99.7654,67.5598,-50.2424
-28.2625,-18.1161,-2.14207,3.70979,4.35055,5.10789,-0.157479,0.120099,-0.0226344,0.121932,-0.159313,-1.48997,0.0268526,528,1178,38.3721,-50.8866,99.0418,-99.7849,67.2778,-50.2644
-27.5271,-18.1358,-2.06776,3.5788,4.32449,5.27595,-0.157644,0.121184,-0.0221844,0.122939,-0.159398,-1.49189,0.0355831,535,1178,37.2976,-50.9823,97.4732,-99.8779,66.9846,-50.2237
-26.7884,-18.1471,-2.02987,3.43281,4.34031,5.38109,-0.157993,0.120634,-0.0218781,0.122341,-0.1597,-1.49291,0.0351873,542,1178,36.0218,-51.3526,95.8586,-100.196,66.7443,-50.1871
-26.0514,-18.1599,-1.97139,3.25107,4.38455,5.44615,-0.158312,0.120572,-0.0218816,0.122278,-0.160019,-1.49297,0.0375537,549,1178,34.3709,-51.9345,93.9137,-100.714,66.4774,-50.2097
-25.3198,-18.1896,-1.85404,3.1184,4.3905,5.50181,-0.158217,0.121045,-0.0220865,0.122781,-0.159953,-1.49236,0.0335007,556,1178,33.186,-52.0977,92.3405,-100.849,66.1276,-50.1614
-24.5845,-18.2069,-1.77653,2.98464,4.3906,5.5775,-0.158468,0.121631,-0.0220182,0.123351,-0.160189,-1.49283,0.0369881,563,1178,32.0085,-52.2741,90.8042,-101.009,65.8366,-50.1792
-23.8424,-18.2048,-1.7709,2.84565,4.38148,5.64336,0,0,0,0,0,0,-1,570,1178,30.7737,-52.2832,89.3271,-101.183,65.6494,-50.2565
-23.1063,-18.2232,-1.70212,2.70682,4.29733,5.73314,0,0,0,0,0,0,-1,577,1178,29.5785,-51.7189,87.7425,-100.547,65.3724,-50.2164
-22.3698,-18.2396,-1.63514,2.56536,4.27907,5.79361,0,0,0,0,0,0,-1,584,1178,28.3215,-51.6519,86.1612,-100.526,65.0999,-50.2075
-21.6324,-18.2527,-1.57849,1.01246,3.25025,4.93477,0,0,0,0,0,0,-1,591,1178,13.1231,-40.3116,71.9421,-89.496,64.8437,-50.2153
-20.8934,-18.2614,-1.5367,-2.74946,2.02782,2.54673,0,0,0,0,0,0,-1,598,1178,-24.1858,-24.0284,38.2029,-73.5446,64.6103,-50.2422
-20.157,-18.2781,-1.46782,2.18098,4.28343,6.03473,0,0,0,0,0,0,-1,605,1178,24.9748,-52.3374,81.8213,-100.952,64.3394,-50.2361
-19.4219,-18.2977,-1.38426,2.02758,4.24413,6.11229,0,0,0,0,0,0,-1,612,1178,23.6286,-52.1542,80.1035,-100.743,64.0493,-50.2353
-18.6864,-18.3163,-1.30538,1.86962,4.2149,6.16373,0,0,0,0,0,0,-1,619,1178,22.2149,-51.9511,78.3659,-100.63,63.7671,-50.2345
-17.9513,-18.3358,-1.22153,-2.34278,1.56452,-0.322381,0,0,0,0,0,0,-1,626,1178,-22.6455,-13.7284,42.2811,-63.5944,63.4794,-50.2359
-17.2177,-18.3582,-1.1218,0.25325,3.06555,5.36598,0,0,0,0,0,0,-1,633,1178,6.51128,-39.4222,63.1826,-88.853,63.171,-50.2526
-16.4819,-18.3754,-1.04529,-3.39091,2.01094,3.02468,0,0,0,0,0,0,-1,640,1178,-29.7348,-24.8741,30.3916,-74.3895,62.8966,-50.2662
-15.7415,-18.3836,-1.01437,-3.4904,2.01259,3.04042,0,0,0,0,0,0,-1,647,1178,-30.6408,-24.9237,29.2715,-74.426,62.6877,-50.2598
