 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
56.6624,9.76297,0.138728,3.35346,-9.4032,9.24971,0.0362609,-0.0247049,0.00388272,0.0365072,-0.0249512,0.0633458,0.0346797,1394,690,30.822,99.0293,45.3908,54.5565,26.3862,-42.9948
57.4001,9.77337,0.1975,3.37795,-9.41648,9.39064,0.0350316,-0.024282,0.00432699,0.0353456,-0.024596,0.0724398,0.0349671,1401,690,31.0935,99.3227,45.1711,54.7338,26.0975,-43.1142
58.1376,9.78307,0.248541,3.4024,-9.43852,9.44839,0.0335012,-0.0239525,0.00473873,0.0338895,-0.0243407,0.0817429,0.0346412,1408,690,31.3749,99.6062,45.0938,54.8951,25.821,-43.2363
58.8746,9.78826,0.275376,3.41353,-9.47323,9.36095,0.0319334,-0.0236294,0.00510367,0.0323984,-0.0240943,0.0908411,0.0337402,1415,690,31.543,99.8462,45.1526,55.0429,25.5808,-43.3235
59.611,9.78887,0.249449,3.42337,-9.51836,9.24847,0.0300824,-0.0232233,0.00545635,0.0306352,-0.0237761,0.100965,0.0319377,1422,690,31.6986,100.139,45.3147,55.2461,25.4169,-43.4337
60.3484,9.79844,0.312173,3.43905,-9.56051,9.21871,0.0282761,-0.0229161,0.00587068,0.0289407,-0.0235807,0.11273,0.0301917,1429,690,31.9041,100.461,45.2802,55.581,25.128,-43.5291
61.0859,9.80666,0.395167,3.45714,-9.58369,9.25871,0.0266567,-0.0227481,0.00639401,0.0274708,-0.0235622,0.126641,0.0305924,1436,690,32.1274,100.691,45.1323,55.8795,24.8123,-43.5568
61.8219,9.80235,0.348035,3.4713,-9.5982,9.27604,0.0254639,-0.0227462,0.0070906,0.0264852,-0.0237674,0.143042,0.0309959,1443,690,32.3113,100.867,45.1658,55.9595,24.6832,-43.6181
62.5581,9.8027,0.315707,3.49207,-9.61087,9.30501,0.0253709,-0.0229777,0.0079794,0.0266538,-0.0242606,0.159409,0.0331722,1450,690,32.5581,101.067,45.223,55.9507,24.5338,-43.7367
63.2943,9.79977,0.280551,3.5071,-9.63614,9.25188,0.0265664,-0.0234814,0.00900824,0.0281384,-0.0250535,0.172771,0.032104,1457,690,32.7548,101.326,45.3576,55.9913,24.3903,-43.7991
64.0307,9.80225,0.265401,3.5219,-9.66507,9.16475,0.0288716,-0.0243082,0.0100424,0.0307048,-0.0261414,0.180558,0.032525,1464,690,32.9508,101.644,45.5125,55.9076,24.219,-43.922
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,690,0,0,0,0,0,0
-61.0992,8.82557,-1.33032,-3.95434,-1.12181,3.63639,0.0865831,-0.0684195,-0.00985804,0.0872076,-0.0690439,-0.0632595,0.0318175,281,697,-41.2814,14.249,34.8588,-20.7878,78.3239,-35.1062
-60.3701,8.80761,-1.4495,-3.91034,-1.15685,3.73369,0.0820453,-0.06877,-0.0111902,0.0828711,-0.0695957,-0.0736605,0.0313792,288,697,-40.9502,14.7005,34.7837,-20.3492,78.0701,-35.0648
-59.6278,8.80394,-1.45992,-3.82951,-1.20688,3.88825,0.0781678,-0.0696088,-0.0117251,0.0790923,-0.0705334,-0.0786871,0.0316723,295,697,-40.338,15.3915,34.7486,-19.7954,77.6676,-35.0657
-58.8972,8.78768,-1.56777,-3.78587,-1.25531,3.96428,0.0751361,-0.0709573,-0.011727,0.0760714,-0.0718926,-0.0795917,0.0303203,302,697,-39.9817,15.9752,34.7161,-19.2936,77.4008,-35.0327
-58.1542,8.78746,-1.57269,-3.72737,-1.32658,4.02663,0.0728653,-0.0726598,-0.0115455,0.0737756,-0.0735701,-0.0786812,0.0275141,309,697,-39.4691,16.7681,34.7121,-18.6912,76.9927,-35.0867
-57.4039,8.79957,-1.5168,-3.67387,-1.40137,4.05046,0.0712165,-0.0745651,-0.0113177,0.0720899,-0.0754385,-0.0770197,0.0269592,316,697,-38.9605,17.4833,34.6735,-18.1276,76.501,-35.2463
-56.6628,8.80268,-1.53781,-3.62056,-1.46448,4.08218,0.0704147,-0.0766018,-0.0110266,0.0712371,-0.0774242,-0.0744474,0.0264584,323,697,-38.4609,18.0152,34.721,-17.5708,76.1166,-35.3965
-55.9244,8.80271,-1.58166,-3.55913,-1.50228,4.18824,0.0706058,-0.0786893,-0.0106778,0.0713656,-0.0794492,-0.0710394,0.0263169,330,697,-37.9707,18.4528,34.6865,-17.2267,75.7651,-35.5365
