 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
26.9955,-27.5123,0.00394936,-1.43067,-4.35035,8.25052,0.00841588,-0.00971129,0.00150196,0.00853949,-0.00983489,0.0821105,0.0189715,1114,1040,-16.6555,52.0283,17.611,3.2663,44.1046,-47.8587
27.734,-27.5268,-0.0654633,-1.42383,-4.35873,8.30989,0.00809758,-0.00945017,0.0014136,0.00821072,-0.00956332,0.0798712,0.0200102,1121,1040,-16.566,52.1664,17.4536,3.5379,43.9461,-47.7713
28.4782,-27.5179,0.00220188,-1.4265,-4.37904,8.29719,0.00779198,-0.00926511,0.0012449,0.00788236,-0.00935549,0.0724725,0.0228175,1128,1040,-16.5392,52.3488,17.1442,3.7295,43.5954,-47.7543
29.2231,-27.5014,0.0885611,0,0,0,0,0,0,0,0,0,-1,1135,1040,0,0,0,0,43.2188,-47.828
29.9591,-27.517,-0.0487598,-1.39972,-4.3924,8.41906,0.00723859,-0.00887802,0.000795289,0.00727774,-0.00891717,0.0491867,0.0197017,1142,1040,-16.2357,52.6741,16.8231,3.85181,43.1586,-47.9016
30.6991,-27.5182,-0.0844721,-1.38521,-4.39182,8.4986,0.00719609,-0.00868108,0.000641537,0.00722197,-0.00870696,0.0403186,0.0192467,1149,1040,-16.0792,52.7858,16.6561,3.88202,42.9566,-47.9725
31.4453,-27.4977,0.0427808,-1.40309,-4.42367,8.3721,0.00723388,-0.00853461,0.000497099,0.00724953,-0.00855027,0.0314831,0.0192227,1156,1040,-16.1547,52.9193,16.3294,3.97355,42.5268,-48.0103
32.1908,-27.4809,0.156463,-1.40999,-4.45139,8.31296,0.00724614,-0.008455,0.000314943,0.00725245,-0.00846131,0.0200479,0.0198716,1163,1040,-16.1518,53.1346,16.0045,4.12135,42.1176,-48.0177
32.9352,-27.467,0.245187,-1.40692,-4.46835,8.32386,0.00731234,-0.0083832,0.000176671,0.00731433,-0.00838519,0.0112542,0.0217798,1170,1040,-16.0799,53.3217,15.6827,4.2769,41.7448,-48.0372
33.6771,-27.4653,0.268531,-1.39201,-4.47238,8.40285,0.00745597,-0.00829872,0.000161232,0.00745762,-0.00830037,0.0102325,0.0228358,1177,1040,-15.9187,53.452,15.4441,4.48514,41.466,-48.003
34.4179,-27.4669,0.264204,-1.38053,-4.48121,8.4327,0.00767345,-0.00833025,0.000243677,0.00767716,-0.00833396,0.0152216,0.0226104,1184,1040,-15.7715,53.5545,15.3025,4.65769,41.2275,-47.983
35.1584,-27.4706,0.249595,-1.37167,-4.49403,8.43928,0.00798619,-0.00838551,0.000358474,0.00799403,-0.00839335,0.021882,0.0213565,1191,1040,-15.6408,53.6832,15.1947,4.82711,41.005,-47.9488
35.8975,-27.4795,0.194935,-1.36655,-4.50975,8.44104,0.00832973,-0.00832349,0.000447968,0.00834178,-0.00833554,0.0268739,0.0192381,1198,1040,-15.5434,53.8365,15.1208,4.99604,40.8402,-47.927
36.6376,-27.4815,0.170887,-1.36518,-4.52788,8.44623,0.00869453,-0.00827772,0.00055464,0.00871264,-0.00829582,0.0326328,0.0182744,1205,1040,-15.4831,54.0249,14.964,5.14225,40.6332,-47.95
37.3788,-27.4752,0.178198,-1.35873,-4.53968,8.49172,0.00878334,-0.00836844,0.000476491,0.00879657,-0.00838167,0.0277523,0.0189197,1212,1040,-15.388,54.1927,14.7388,5.23252,40.3825,-48.0461
38.1209,-27.461,0.211567,-1.34918,-4.54564,8.5552,0.00866967,-0.00850032,0.000245605,0.00867319,-0.00850383,0.0143004,0.0194634,1219,1040,-15.2688,54.2902,14.4736,5.25943,40.0957,-48.2195
38.8631,-27.4543,0.253764,-1.3415,-4.55324,8.60739,0.00860563,-0.00858231,-1.69203e-06,0.00860563,-0.00858231,-9.84431e-05,0.019756,1226,1040,-15.1633,54.4265,14.2017,5.4114,39.7993,-48.2296
39.6053,-27.4516,0.302439,-1.33804,-4.56643,8.63093,0.00863391,-0.00866659,-0.00023215,0.00863702,-0.0086697,-0.0134155,0.0184664,1233,1040,-15.0888,54.6168,13.9345,5.62784,39.496,-48.1467
40.3461,-27.4541,0.304308,-1.33464,-4.58245,8.62813,0.00853756,-0.0087684,-0.000539126,0.00855434,-0.00878518,-0.0311124,0.0164311,1240,1040,-15.006,54.7873,13.7807,5.81111,39.2599,-48.092
41.0852,-27.4622,0.247831,-1.32652,-4.59667,8.63873,0.0082795,-0.0089766,-0.000869559,0.00832321,-0.00902031,-0.0502218,0.017049,1247,1040,-14.8815,54.9376,13.7326,5.96042,39.1071,-48.0894
41.8263,-27.46,0.263103,-1.31929,-4.61242,8.63738,0.00801061,-0.00922429,-0.00111355,0.00808226,-0.00929594,-0.0642542,0.0182044,1254,1040,-14.7628,55.0873,13.5944,6.11316,38.8542,-48.0865
42.5697,-27.4454,0.358743,-1.31807,-4.62989,8.62194,0.007834,-0.00934113,-0.00116994,0.00791332,-0.00942045,-0.0677014,0.0194471,1261,1040,-14.6986,55.2388,13.3098,6.2483,38.489,-48.1001
43.3127,-27.4324,0.447239,-1.31836,-4.64383,8.6266,0.00769874,-0.00925864,-0.00103696,0.00776191,-0.00932182,-0.0608488,0.019149,1268,1040,-14.6543,55.3985,12.9888,6.37407,38.1352,-48.1041
44.0538,-27.4259,0.469194,-1.31174,-4.65189,8.66711,0.00753466,-0.0091464,-0.000865511,0.00757944,-0.00919119,-0.0517008,0.0190225,1275,1040,-14.5529,55.5268,12.7674,6.45944,37.8762,-48.1631
44.794,-27.422,0.457713,-1.30198,-4.65942,8.7161,0.00731645,-0.00908306,-0.000755038,0.00735114,-0.00911775,-0.0459108,0.0184128,1282,1040,-14.4228,55.6495,12.6107,6.51903,37.6656,-48.2638
45.5346,-27.4118,0.462606,-1.29865,-4.67931,8.69667,0.00702398,-0.00902412,-0.00071488,0.00705577,-0.0090559,-0.0444287,0.0188638,1289,1040,-14.336,55.7814,12.4878,6.53615,37.4323,-48.4401
46.2775,-27.3891,0.564862,-1.30337,-4.70509,8.64062,0.00673875,-0.00880099,-0.000600579,0.00676193,-0.00882417,-0.0385712,0.0225133,1296,1040,-14.3184,55.9377,12.2129,6.57618,37.0629,-48.5869
47.011,-27.4297,0.277781,-1.28955,-4.71012,8.73903,0.00654897,-0.00852956,-0.000389455,0.00655902,-0.00853962,-0.0258055,0.0196415,1303,1040,-14.1572,56.1044,12.417,6.74847,37.2473,-48.5942
47.7514,-27.4337,0.276173,-1.28794,-4.72466,8.75063,0.00649383,-0.00821018,-0.000205207,0.00649669,-0.00821304,-0.0139523,0.0209123,1310,1040,-14.0945,56.2892,12.2423,6.94748,37.0298,-48.522
48.4942,-27.4221,0.383581,-1.2819,-4.73695,8.77967,0.00657081,-0.00774084,-7.49883e-05,0.0065712,-0.00774123,-0.00523948,0.0197543,1317,1040,-13.995,56.4833,11.9233,7.1559,36.6593,-48.4482
49.2366,-27.4082,0.475156,-1.27643,-4.75178,8.78704,0.00661039,-0.00716838,3.64683e-05,0.00661049,-0.00716848,0.00264668,0.0213972,1324,1040,-13.8952,56.6358,11.6584,7.30697,36.3117,-48.4595
49.977,-27.407,0.484324,-1.26871,-4.7622,8.81454,0.00636518,-0.00677673,-4.18144e-05,0.00636531,-0.00677686,-0.00318172,0.0236687,1331,1040,-13.7773,56.7391,11.5016,7.48953,36.0823,-48.4541
50.7172,-27.4065,0.48126,-1.26495,-4.77467,8.81941,0.0061863,-0.00648885,-0.000121955,0.00618747,-0.00649002,-0.00962036,0.0236806,1338,1040,-13.6918,56.8117,11.3643,7.65587,35.8713,-48.4702
51.4582,-27.4009,0.522902,-1.26373,-4.79087,8.81731,0.00626934,-0.00634432,-3.43352e-05,0.00626943,-0.00634442,-0.00272204,0.0227734,1345,1040,-13.6297,56.9428,11.1526,7.84375,35.5986,-48.4608
52.1979,-27.4018,0.50217,-1.26069,-4.80846,8.83059,0.00631554,-0.00621184,2.38971e-05,0.00631559,-0.00621189,0.00190758,0.0215068,1352,1040,-13.5525,57.1485,11.0249,7.9725,35.4151,-48.4971
52.9378,-27.4002,0.489929,-1.25381,-4.82693,8.85664,0.00607599,-0.00619292,-0.000110814,0.00607699,-0.00619392,-0.00903108,0.0203812,1359,1040,-13.4412,57.3778,10.9014,8.10873,35.2208,-48.5554
53.6784,-27.3976,0.51968,-1.24622,-4.84549,8.90083,0.0055436,-0.00638547,-0.000485019,0.00556329,-0.00640516,-0.0405693,0.0196225,1366,1040,-13.3265,57.6233,10.6976,8.37799,34.9692,-48.5218
54.4176,-27.4161,0.473237,-1.23084,-4.8551,8.99534,0.00503145,-0.00667294,-0.000853186,0.00509331,-0.00673481,-0.0723846,0.0215602,1373,1040,-13.1453,57.8938,10.5986,8.77763,34.8288,-48.2983
55.1569,-27.4373,0.428745,-1.22126,-4.86272,9.05823,0.00462604,-0.00688544,-0.00100493,0.00471311,-0.00697251,-0.0864273,0.0231069,1380,1040,-13.0127,58.0844,10.4955,9.18933,34.6877,-48.0184
55.8964,-27.4384,0.393432,-1.21775,-4.87473,9.08993,0.00417547,-0.00693381,-0.00105519,0.00427481,-0.00703314,-0.0938646,0.0261198,1387,1040,-12.9321,58.2456,10.3714,9.27371,34.5314,-48.0895
56.6378,-27.4145,0.477067,-1.2195,-4.8901,9.07192,0.00371946,-0.00691742,-0.00112743,0.00383764,-0.00703561,-0.104446,0.0236074,1394,1040,-12.8947,58.342,10.1046,9.20994,34.2061,-48.3098
57.3794,-27.384,0.584715,-1.22921,-4.90851,9.01986,0.00327317,-0.00680319,-0.00128551,0.00343458,-0.00696461,-0.124912,0.0211922,1401,1040,-12.9287,58.4254,9.78343,9.06414,33.8475,-48.5892
58.1204,-27.3686,0.669211,-1.23772,-4.92796,8.98789,0.00295212,-0.00652782,-0.00141398,0.00315853,-0.00673423,-0.144953,0.0212165,1408,1040,-12.9546,58.5752,9.47891,9.14671,33.5252,-48.6479
58.861,-27.3616,0.726039,-1.23987,-4.94652,8.97399,0.00290091,-0.00603714,-0.00136296,0.00310413,-0.00624035,-0.148009,0.0224638,1415,1040,-12.9225,58.745,9.24716,9.32275,33.2443,-48.6247
59.6012,-27.3569,0.770535,-1.24132,-4.97107,8.92522,0.0029829,-0.00541781,-0.00113948,0.00313472,-0.00556963,-0.132453,0.0229305,1422,1040,-12.8792,58.9208,9.09587,9.51722,32.9823,-48.5907
60.3402,-27.3659,0.712114,-1.23639,-4.98612,8.93623,0.00321701,-0.00462918,-0.000875971,0.00331362,-0.00472579,-0.109841,0.0217764,1429,1040,-12.782,59.0845,9.06003,9.68288,32.8678,-48.5753
61.0791,-27.3753,0.645682,-1.22728,-4.99459,8.99417,0.0036478,-0.00365891,-0.000464237,0.00367718,-0.00368829,-0.063197,0.0201173,1436,1040,-12.6503,59.256,9.00289,9.83175,32.7658,-48.576
61.8189,-27.3739,0.653637,-1.21971,-5.00198,9.05166,0.00415697,-0.00275498,5.37078e-06,0.00415697,-0.00275499,0.000777028,0.0218358,1443,1040,-12.5333,59.3952,8.82595,9.99829,32.5595,-48.578
62.5589,-27.3666,0.685598,-1.2176,-5.01145,9.08329,0.00478033,-0.00209615,0.00045008,0.00480967,-0.00212548,0.0650821,0.0249597,1450,1040,-12.4652,59.5204,8.60471,10.1021,32.3199,-48.626
63.2984,-27.3684,0.673536,-1.2162,-5.02142,9.09354,0.00539867,-0.00174692,0.000732261,0.00547294,-0.00182119,0.101077,0.0237945,1457,1040,-12.4009,59.6285,8.47547,10.2197,32.1447,-48.6223
64.0378,-27.3698,0.650658,-1.22038,-5.03695,9.07119,0.00583728,-0.00172152,0.0004684,0.0058662,-0.00175044,0.0616531,0.0245404,1464,1040,-12.3865,59.7556,8.36152,10.2934,31.9859,-48.655
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1040,0,0,0,0,0,0
-61.5071,-28.3985,-0.00570137,-2.0171,-2.85643,5.71761,0.00535839,-0.0116518,2.69143e-05,0.00535844,-0.0116518,0.00158224,0.0250011,281,1047,-25.0414,34.3867,54.0192,-12.5052,84.6315,-45.9632
-60.7615,-28.4008,-0.00900731,-2.01535,-2.86967,5.72964,0.00537403,-0.0116887,-0.000822469,0.00541358,-0.0117282,-0.0480542,0.0249168,288,1047,-25.0053,34.5749,53.6204,-12.3737,84.218,-45.924
-60.0233,-28.4116,-0.0731437,-2.00915,-2.8833,5.754,0.00527583,-0.0109615,-0.00155673,0.00542373,-0.0111094,-0.0947239,0.0249482,295,1047,-24.9396,34.7561,53.3181,-12.204,83.8893,-45.8913
-59.2845,-28.4223,-0.13328,-2.00012,-2.89028,5.79806,0.00496066,-0.00992448,-0.00237558,0.0053306,-0.0102944,-0.154483,0.0247532,302,1047,-24.8703,34.9228,52.9871,-12.0788,83.5566,-45.8483
-58.5469,-28.4339,-0.203964,-1.99401,-2.89831,5.82244,0.0047766,-0.00894285,-0.00295313,0.00538526,-0.00955151,-0.203261,0.0236648,309,1047,-24.8054,35.0441,52.6945,-11.9535,83.2396,-45.8166
-57.8067,-28.4384,-0.253245,-1.99363,-2.91251,5.82352,0.00472953,-0.00815649,-0.00324244,0.00549941,-0.00892637,-0.233122,0.0222503,316,1047,-24.7676,35.1478,52.3801,-11.833,82.8938,-45.8603
-57.066,-28.4411,-0.298743,-1.99111,-2.92613,5.8327,0.0047802,-0.00761982,-0.00327768,0.00559327,-0.00843289,-0.243155,0.0222453,323,1047,-24.719,35.2739,52.0608,-11.748,82.5439,-45.9279
-56.3246,-28.4432,-0.338485,-1.98158,-2.93531,5.86462,0.0049321,-0.00743657,-0.00306673,0.00565073,-0.00815519,-0.230176,0.0223494,330,1047,-24.63,35.4073,51.7411,-11.6853,82.1874,-45.9905
-55.5817,-28.4442,-0.365442,-1.97632,-2.94366,5.89145,0.0049715,-0.00744789,-0.00293395,0.00562973,-0.00810612,-0.220694,0.0227273,337,1047,-24.5757,35.5268,51.3792,-11.6241,81.8149,-46.04
-54.8337,-28.4411,-0.347336,-1.98476,-2.96177,5.86078,0.00501124,-0.00756454,-0.00273547,0.00558049,-0.00813379,-0.205171,0.0224626,344,1047,-24.5869,35.6298,50.975,-11.4741,81.3822,-46.0448
-54.086,-28.4399,-0.331971,-1.99623,-2.98728,5.80533,0.00507245,-0.00782492,-0.00245672,0.00552457,-0.00827704,-0.181995,0.022145,351,1047,-24.5991,35.7505,50.6103,-11.2444,80.9548,-46.0214
-53.3498,-28.4541,-0.415624,-1.9916,-3.00817,5.79638,0.00512081,-0.00805008,-0.00207435,0.00543979,-0.00836905,-0.152576,0.0246486,358,1047,-24.5088,35.8719,50.4168,-10.9572,80.6651,-45.9761
-52.6131,-28.4646,-0.496343,-1.98117,-3.01805,5.83899,0.00525605,-0.0081806,-0.00147966,0.00541707,-0.00834161,-0.108391,0.0268342,365,1047,-24.421,35.9821,50.1455,-10.7834,80.3721,-45.9919
-51.8676,-28.4652,-0.499144,-1.97911,-3.03016,5.8499,0.00532669,-0.00818504,-0.000924896,0.00538971,-0.00824806,-0.0680284,0.0276811,372,1047,-24.3794,36.1163,49.7678,-10.6512,79.9736,-45.9836
-51.1256,-28.4678,-0.532871,-1.96355,-3.02911,5.94975,0.00513152,-0.00801041,-0.000721966,0.00517107,-0.00804995,-0.0547166,0.0235959,379,1047,-24.3061,36.329,49.3407,-10.6492,79.6184,-46.0219
-50.3856,-28.4736,-0.585452,-1.94655,-3.02957,6.0471,0.00492988,-0.00770272,-0.000642102,0.00496243,-0.00773527,-0.050655,0.0221371,386,1047,-24.2146,36.5141,48.9618,-10.5879,79.2907,-46.0497
-49.6469,-28.4795,-0.649711,-1.94084,-3.04099,6.06901,0.00494012,-0.00727825,-0.000369399,0.00495128,-0.00728941,-0.0301963,0.0224981,393,1047,-24.1473,36.6411,48.682,-10.5027,78.9801,-46.1093
-48.9041,-28.4775,-0.6771,-1.94551,-3.05699,6.04872,0.00503623,-0.00658704,6.75277e-05,0.00503663,-0.00658743,0.00580943,0.0226784,400,1047,-24.1337,36.7417,48.3594,-10.4645,78.6196,-46.2142
-48.158,-28.4742,-0.675227,-1.94929,-3.07022,6.04714,0.00497784,-0.00571041,0.000298773,0.00498619,-0.00571876,0.0279244,0.0226103,407,1047,-24.1325,36.8676,47.9604,-10.3983,78.2207,-46.267
-47.4134,-28.4765,-0.685322,-1.94633,-3.0783,6.09221,0.00480841,-0.00482763,0.000300528,0.00481777,-0.00483699,0.0311476,0.0220616,414,1047,-24.1164,37.0189,47.5298,-10.2517,77.8404,-46.2457
-46.6648,-28.476,-0.657289,-1.94225,-3.08736,6.13796,0.00479868,-0.00405676,0.00047451,0.00482404,-0.00408211,0.0533803,0.0221284,421,1047,-24.0904,37.1824,47.0566,-10.0454,77.4093,-46.1751
-45.9212,-28.4812,-0.675966,-1.94018,-3.10405,6.14399,0.00486777,-0.00345449,0.000672257,0.00492172,-0.00350844,0.0800862,0.0233045,428,1047,-24.0404,37.3676,46.7277,-9.85196,77.0437,-46.1249
-45.1793,-28.4825,-0.710962,-1.93631,-3.12103,6.14382,0.00491665,-0.00302249,0.000741564,0.00498532,-0.00309117,0.0923416,0.0238769,435,1047,-23.9668,37.5322,46.4525,-9.7646,76.7009,-46.1887
-44.4397,-28.4844,-0.767658,-1.92483,-3.12926,6.19601,0.00500394,-0.00294907,0.000764708,0.00507681,-0.00302193,0.0949935,0.0227137,442,1047,-23.8745,37.6581,46.1527,-9.70747,76.3888,-46.3019
-43.6977,-28.4857,-0.802152,-1.91905,-3.13996,6.22972,0.00511538,-0.00310683,0.000776378,0.00518805,-0.0031795,0.0933254,0.0202824,449,1047,-23.8171,37.784,45.8167,-9.60489,76.0479,-46.3666
-42.9552,-28.4942,-0.830015,-1.9124,-3.15286,6.26951,0.00527137,-0.00346278,0.000813511,0.0053465,-0.00353791,0.0920859,0.0192124,456,1047,-23.7571,37.9822,45.469,-9.36325,75.7008,-46.277
-42.2122,-28.5031,-0.853254,-1.90954,-3.17057,6.27444,0.00544671,-0.00395373,0.00083533,0.00552036,-0.00402738,0.0879425,0.0206702,463,1047,-23.6974,38.1654,45.1647,-9.09333,75.3488,-46.1688
-41.4737,-28.5112,-0.921133,-1.90541,-3.17746,6.33467,0.00562135,-0.00447033,0.000674463,0.00566623,-0.00451521,0.0664397,0.0203549,470,1047,-23.6803,38.2899,44.8046,-8.95147,75.0584,-46.1955
-40.7245,-28.499,-0.885755,-1.90773,-3.18478,6.37175,0.00580984,-0.00493009,0.000572125,0.00584023,-0.00496048,0.0530706,0.0249149,477,1047,-23.7029,38.3928,44.2952,-8.93917,74.626,-46.3246
-39.9756,-28.4862,-0.852891,-1.90656,-3.19485,6.39047,0.00609306,-0.00523006,0.00072089,0.00613877,-0.00527577,0.0633246,0.0250699,484,1047,-23.6739,38.5024,43.8648,-8.949,74.1983,-46.4696
-39.2294,-28.4817,-0.845223,-1.90292,-3.20956,6.39108,0.00640832,-0.0053824,0.00093626,0.0064822,-0.00545628,0.0787489,0.0260505,491,1047,-23.603,38.6414,43.5371,-8.86826,73.8075,-46.5292
-38.4821,-28.4806,-0.825891,-1.9047,-3.22632,6.37443,0.00656374,-0.0054129,0.000913768,0.00663305,-0.00548221,0.0757119,0.0257118,498,1047,-23.5667,38.8088,43.1866,-8.72859,73.4028,-46.4927
-37.7394,-28.4873,-0.850658,-1.89917,-3.23617,6.41362,0.00657217,-0.00531597,0.000705591,0.0066139,-0.0053577,0.0590761,0.0242739,505,1047,-23.5147,38.991,42.8366,-8.55575,73.0606,-46.43
-37.0026,-28.4995,-0.935081,-1.87704,-3.24255,6.50208,0.00662682,-0.00510745,0.000811013,0.00668261,-0.00516324,0.0686796,0.0243413,512,1047,-23.3508,39.1473,42.6082,-8.34725,72.8015,-46.4254
-36.2682,-28.5136,-1.04568,-1.86072,-3.25658,6.5543,0.00666212,-0.00484654,0.00102663,0.00675298,-0.0049374,0.0882761,0.024683,519,1047,-23.2053,39.2799,42.4508,-8.1064,72.5797,-46.454
-35.5207,-28.5068,-1.02307,-1.85913,-3.27174,6.56474,0.00643726,-0.00468933,0.000894574,0.00650872,-0.0047608,0.0797173,0.0229854,526,1047,-23.162,39.414,42.0694,-7.98592,72.175,-46.5159
-34.7728,-28.4993,-0.996858,-1.85958,-3.2831,6.57997,0.00604945,-0.00462972,0.000676653,0.00609215,-0.00467242,0.063026,0.022309,533,1047,-23.1429,39.5617,41.6544,-7.94112,71.7666,-46.5817
-34.0338,-28.5055,-1.06073,-1.85135,-3.29084,6.61501,0.00566587,-0.00473696,0.000501467,0.00568998,-0.00476108,0.0480563,0.0213524,540,1047,-23.0585,39.7014,41.4004,-7.89158,71.4842,-46.6319
-33.2881,-28.503,-1.05582,-1.85003,-3.30204,6.62864,0.00527914,-0.00497226,0.000285338,0.00528708,-0.0049802,0.0278053,0.0216664,547,1047,-23.0204,39.8483,41.0383,-7.81919,71.1083,-46.6625
-32.5412,-28.4956,-1.03758,-1.85257,-3.31587,6.62351,0.00491153,-0.00552258,6.31405e-05,0.00491191,-0.00552296,0.00605107,0.0227567,554,1047,-23.0015,39.9907,40.6662,-7.79702,70.7148,-46.7457
-31.7983,-28.5003,-1.0603,-1.84482,-3.32941,6.68266,0.00463281,-0.00618124,-5.89084e-05,0.00463313,-0.00618157,-0.00544717,0.0240881,561,1047,-22.9425,40.1917,40.304,-7.55133,70.3804,-46.7155
-31.0613,-28.5191,-1.14507,-1.82515,-3.33683,6.80505,0.00467944,-0.00670664,-3.23218e-05,0.00467953,-0.00670673,-0.00283868,0.0243401,568,1047,-22.8263,40.4398,39.9974,-7.19954,70.134,-46.588
-30.3196,-28.5269,-1.18021,-1.82149,-3.35272,6.82617,0.0048491,-0.00721802,0.000122113,0.00485033,-0.00721925,0.0101181,0.023529,575,1047,-22.7699,40.648,39.7055,-6.99802,69.8198,-46.5327
-29.5666,-28.5098,-1.09524,-1.83427,-3.36925,6.78903,0.00519245,-0.00771697,0.000330164,0.00520089,-0.00772541,0.0255532,0.0238087,582,1047,-22.8196,40.7667,39.225,-6.98721,69.3395,-46.6186
-28.8211,-28.5036,-1.09099,-1.83503,-3.37958,6.82126,0.0056914,-0.00821322,0.000553361,0.00571339,-0.00823521,0.0397132,0.0251167,589,1047,-22.8158,40.8868,38.8129,-6.92203,68.972,-46.7188
-28.0871,-28.5157,-1.2105,-1.83789,-3.40541,6.78399,0.00612405,-0.00854977,0.00074118,0.00616139,-0.00858712,0.0503396,0.0271578,596,1047,-22.7669,41.049,38.7163,-6.80199,68.7771,-46.8098
-27.3545,-28.5378,-1.34589,-1.83114,-3.42866,6.79247,0.00650982,-0.00861385,0.000899959,0.00656319,-0.00866721,0.0592281,0.0269387,603,1047,-22.667,41.2656,38.63,-6.51472,68.607,-46.7558
-26.6057,-28.5327,-1.30345,-1.82544,-3.43594,6.8239,0.0067771,-0.00853983,0.000871454,0.00682652,-0.00858926,0.0566511,0.0240716,610,1047,-22.6022,41.4009,38.2283,-6.39708,68.192,-46.7325
-25.8514,-28.5151,-1.19983,-1.82633,-3.4452,6.83417,0.00685491,-0.00825517,0.000513951,0.00687237,-0.00827263,0.0339614,0.0216699,617,1047,-22.5823,41.4928,37.7284,-6.32284,67.693,-46.7794
-25.1013,-28.5044,-1.14051,-1.82299,-3.45614,6.8818,0.00685034,-0.00789411,8.8997e-05,0.00685087,-0.00789464,0.00603568,0.0217867,624,1047,-22.5526,41.6358,37.2504,-6.15621,67.2567,-46.8137
-24.355,-28.5014,-1.12367,-1.81787,-3.46685,6.94137,0.00690051,-0.00744153,-0.000175193,0.00690265,-0.00744367,-0.0122129,0.0229579,631,1047,-22.5148,41.8022,36.8247,-5.96106,66.8808,-46.8214
-23.6086,-28.4982,-1.10387,-1.80806,-3.47748,6.99637,0.00697613,-0.00702423,-0.000297272,0.00698244,-0.00703054,-0.0212204,0.0228526,638,1047,-22.4282,41.9653,36.4488,-5.76934,66.5023,-46.8221
-22.8605,-28.4915,-1.06429,-1.80158,-3.48882,7.02301,0.00697624,-0.00662334,-0.000345027,0.00698499,-0.00663209,-0.0253487,0.022303,645,1047,-22.3493,42.1251,36.0782,-5.65264,66.0976,-46.8371
-22.1094,-28.4783,-0.988279,-1.80981,-3.51126,6.97075,0.00702198,-0.0063235,-0.000340113,0.00703064,-0.00633216,-0.0254632,0.0204491,652,1047,-22.3441,42.2771,35.6982,-5.55825,65.6435,-46.8742
-21.3621,-28.4714,-0.95593,-1.81546,-3.53151,6.94642,0.00703565,-0.00606559,-0.000365457,0.00704583,-0.00607578,-0.027866,0.0184189,659,1047,-22.3373,42.4421,35.3435,-5.44457,65.2512,-46.9119
-20.6201,-28.4726,-0.985498,-1.81099,-3.54236,6.9741,0.00704787,-0.00588839,-0.00042836,0.00706203,-0.00590256,-0.0330648,0.0175917,666,1047,-22.2768,42.6008,35.0545,-5.37556,64.946,-46.964
-19.878,-28.4754,-1.01274,-1.80292,-3.55363,7.00681,0.00704998,-0.00583724,-0.000385206,0.00706148,-0.00584874,-0.029855,0.0190496,673,1047,-22.1859,42.7631,34.7859,-5.25276,64.6393,-46.9814
-19.1359,-28.4825,-1.04026,-1.79372,-3.56992,7.03471,0.00717571,-0.00569273,-8.47031e-05,0.00717627,-0.00569329,-0.00658185,0.0213035,680,1047,-22.0796,42.9624,34.5423,-5.00733,64.3351,-46.9191
-18.3925,-28.4857,-1.05176,-1.78563,-3.58314,7.07522,0.00732345,-0.0054514,0.000288536,0.00732997,-0.00545792,0.0225709,0.0224173,687,1047,-21.9941,43.1552,34.2397,-4.80639,64.0098,-46.8865
-17.6493,-28.4842,-1.06655,-1.7758,-3.58921,7.14069,0.00739954,-0.00518506,0.000560841,0.00742448,-0.00521001,0.0444482,0.0213199,694,1047,-21.9118,43.2931,33.9033,-4.7088,63.6895,-46.9484
-16.9033,-28.4796,-1.04521,-1.77387,-3.60269,7.16102,0.00752075,-0.00507762,0.000794853,0.0075707,-0.00512757,0.06276,0.0193193,701,1047,-21.8682,43.4298,33.5444,-4.55636,63.3208,-46.9731
-16.1576,-28.4791,-1.02768,-1.77017,-3.6201,7.1677,0.00761334,-0.00514745,0.000977096,0.00768772,-0.00522184,0.0759799,0.0195453,708,1047,-21.7967,43.5967,33.2391,-4.3328,62.9594,-46.9317
-15.4132,-28.4798,-1.02516,-1.76444,-3.63925,7.16593,0.00758127,-0.0052174,0.000947028,0.00765096,-0.0052871,0.0734611,0.0220671,715,1047,-21.6991,43.7804,32.993,-4.13503,62.62,-46.9065
-14.6706,-28.4791,-1.04484,-1.75906,-3.65356,7.17606,0.00744446,-0.00530206,0.000751902,0.00748866,-0.00534627,0.0587173,0.0233918,722,1047,-21.6139,43.9482,32.7496,-4.06695,62.312,-46.9678
-13.9305,-28.4827,-1.09779,-1.7494,-3.66217,7.21813,0.00735649,-0.00529965,0.000712462,0.00739647,-0.00533963,0.0560577,0.0228207,729,1047,-21.512,44.0909,32.5249,-4.00505,62.0515,-47.0401
-13.1864,-28.4814,-1.09789,-1.74605,-3.67126,7.25996,0.00739087,-0.00534579,0.00081225,0.00744246,-0.00539738,0.0634301,0.0202806,736,1047,-21.47,44.2328,32.1711,-3.87764,61.7194,-47.0605
-12.4386,-28.4768,-1.04987,-1.74074,-3.68279,7.29637,0.00737431,-0.00538749,0.000681898,0.00741064,-0.00542383,0.0532307,0.0202199,743,1047,-21.4057,44.376,31.7811,-3.64856,61.3226,-47.0128
-11.6914,-28.474,-1.00788,-1.7325,-3.69102,7.3356,0.00736993,-0.00546957,0.000491093,0.00738868,-0.00548832,0.0381743,0.0201233,750,1047,-21.3154,44.5173,31.4212,-3.45376,60.9356,-46.9471
