 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.2602,38.1339,3.23247,-3.25137,-2.49043,-3.32,0,0,0,0,0,0,-1,498,424,-27.3883,20.8341,32.4823,-7.98187,53.2518,-28.753
-36.525,38.1327,3.21758,-3.10435,-2.56336,-3.21741,0,0,0,0,0,0,-1,505,424,-26.1095,21.6025,33.203,-7.32301,52.8927,-28.8417
-35.7941,38.126,3.1609,-2.54107,-2.94562,-2.46414,0,0,0,0,0,0,-1,512,424,-21.4658,25.9056,36.3396,-3.36568,52.594,-28.8935
-35.0625,38.1218,3.1103,-2.85319,-2.70726,-2.92504,0,0,0,0,0,0,-1,519,424,-24.0347,23.2612,34.1811,-5.98448,52.2877,-28.9833
-34.3299,38.1169,3.06999,-2.78242,-2.8065,-2.92329,0,0,0,0,0,0,-1,526,424,-23.3757,24.2254,34.5008,-5.15777,51.9687,-29.0425
-33.5954,38.1154,3.0481,-2.63333,-2.92539,-2.73514,0,0,0,0,0,0,-1,533,424,-22.1458,25.5089,35.0843,-4.02085,51.6248,-29.1382
-32.8705,38.1072,2.92711,-2.45399,-3.04167,-2.64734,0,0,0,0,0,0,-1,540,424,-20.5324,26.6349,36.3076,-2.97681,51.4207,-29.2651
-32.1424,38.1012,2.83748,-2.29039,-3.11661,-2.40401,0,0,0,0,0,0,-1,547,424,-19.215,27.6132,36.9861,-2.29248,51.1742,-29.3828
-31.401,38.1045,2.88923,-1.85993,-3.45187,-1.82715,0,0,0,0,0,0,-1,554,424,-15.6391,31.2572,39.2064,1.17631,50.7315,-29.4495
-30.6591,38.1068,2.94647,-2.12377,-3.30635,-2.66093,0,0,0,0,0,0,-1,561,424,-17.423,29.2355,38.1818,-0.902977,50.2826,-29.4883
-29.925,38.1006,2.92236,-2.00634,-3.39742,-2.63971,0,0,0,0,0,0,-1,568,424,-16.3388,30.0739,38.864,-0.0223181,49.9496,-29.4976
-29.1938,38.0908,2.8665,-1.86376,-3.47674,-2.49515,0,0,0,0,0,0,-1,575,424,-15.1263,30.9639,39.5416,0.802032,49.6627,-29.4895
-28.4588,38.0859,2.85238,-1.73798,-3.56138,-2.39143,0,0,0,0,0,0,-1,582,424,-14.0356,31.9376,40.1043,1.55399,49.3183,-29.505
-27.7231,38.0851,2.84489,-1.62189,-3.66,-2.32989,0,0,0,0,0,0,-1,589,424,-12.9967,32.949,40.6708,2.3942,48.965,-29.5902
-26.9885,38.0859,2.82494,-1.49064,-3.761,-2.25856,0,0,0,0,0,0,-1,596,424,-11.8213,33.9473,41.3724,3.25722,48.63,-29.7257
-26.2531,38.0888,2.81376,-1.347,-3.85934,-2.16425,0,0,0,0,0,0,-1,603,424,-10.5469,34.8334,42.1249,4.19887,48.2838,-29.886
-25.5185,38.0907,2.79468,-1.19941,-3.94805,-2.076,0,0,0,0,0,0,-1,610,424,-9.22949,35.6401,42.9373,5.03428,47.95,-30.0407
-24.7831,38.0914,2.78454,-0.860908,-4.19068,-1.48154,0,0,0,0,0,0,-1,617,424,-6.51073,38.4807,44.4044,7.5729,47.6055,-30.1575
-24.0493,38.0887,2.75707,-0.703826,-4.25295,-1.37479,0,0,0,0,0,0,-1,624,424,-5.11572,39.1773,45.2754,8.12543,47.2871,-30.238
-23.3117,38.0902,2.77253,-0.568941,-4.29608,-1.32037,0,0,0,0,0,0,-1,631,424,-3.88876,39.6724,45.9966,8.43045,46.9097,-30.3273
-22.5723,38.0965,2.81019,-0.4746,-4.35858,-1.46981,0,0,0,0,0,0,-1,638,424,-2.87654,40.1027,46.7699,8.77251,46.5017,-30.4749
-21.8357,38.098,2.81481,-0.385718,-4.41331,-1.37826,0,0,0,0,0,0,-1,645,424,-2.11489,40.7114,47.019,9.23047,46.1419,-30.5824
-21.1012,38.0894,2.7987,0.0206738,-6.01419,5.61197,0,0,0,0,0,0,-1,652,424,-3.75873,61.9491,35.7655,29.9152,45.8146,-30.5326
-20.3751,38.0697,2.68298,-0.193945,-4.57041,-1.03673,0,0,0,0,0,0,-1,659,424,-0.576719,42.5164,47.5298,11.0699,45.6293,-30.4315
-19.6363,38.0712,2.71623,-0.0955505,-4.68203,-1.0189,0,0,0,0,0,0,-1,666,424,0.343841,43.5926,48.0098,12.0522,45.2339,-30.492
-18.8981,38.0808,2.74111,0.0308908,-4.80842,-1.04807,0,0,0,0,0,0,-1,673,424,1.56943,44.7304,48.8594,12.9997,44.8496,-30.7214
-18.1618,38.0838,2.74435,0.181338,-4.93645,-1.03781,0,0,0,0,0,0,-1,680,424,2.992,45.9142,49.8755,14.0843,44.4982,-30.8609
-17.4277,38.081,2.72318,0.321749,-5.05303,-0.939979,0,0,0,0,0,0,-1,687,424,4.25058,47.0998,50.6488,15.17,44.1833,-30.9285
-16.6907,38.0781,2.73687,0.427081,-5.17926,-0.888246,0,0,0,0,0,0,-1,694,424,5.21344,48.3337,51.1605,16.3769,43.8214,-30.9372
-15.9513,38.0807,2.781,0.676371,-5.68019,0.0221412,0,0,0,0,0,0,-1,701,424,6.93043,53.8541,51.2402,21.7068,43.4174,-31.0028
-15.2235,38.0687,2.68238,0.629072,-5.35891,-0.86374,0,0,0,0,0,0,-1,708,424,7.1099,50.1929,52.3685,17.8268,43.2163,-31.0205
-14.501,38.0508,2.51533,0.761969,-5.38835,-0.65524,0,0,0,0,0,0,-1,715,424,8.20913,50.7771,53.0301,18.1053,43.1129,-31.0363
-13.7653,38.0467,2.51485,0.860813,-5.41015,-0.493344,0,0,0,0,0,0,-1,722,424,9.02287,51.174,53.2507,18.3763,42.7765,-31.0462
-13.0236,38.0595,2.58809,0.950559,-5.46122,-0.481595,0,0,0,0,0,0,-1,729,424,9.86577,51.5588,53.6094,18.7648,42.3351,-31.258
-12.289,38.0685,2.57103,1.05143,-5.54796,-0.506264,0,0,0,0,0,0,-1,736,424,10.8432,52.2265,54.2825,19.3969,42.0213,-31.5421
-11.5574,38.0665,2.5172,1.16532,-5.63967,-0.458158,0,0,0,0,0,0,-1,743,424,11.8916,53.094,54.9786,20.1854,41.7626,-31.6791
-10.824,38.0569,2.4876,1.26795,-5.71075,-0.373921,0,0,0,0,0,0,-1,750,424,12.806,53.8801,55.4621,20.9179,41.4733,-31.629
-10.0912,38.0475,2.45073,1.38013,-5.76721,-0.265104,0,0,0,0,0,0,-1,757,424,13.7939,54.5414,55.99,21.5232,41.1955,-31.5976
-9.35493,38.051,2.45747,1.4977,-5.83334,-0.222775,0,0,0,0,0,0,-1,764,424,14.8825,55.1038,56.6468,22.1299,40.8554,-31.7397
-8.61695,38.0595,2.48761,1.62656,-5.92619,-0.182473,0,0,0,0,0,0,-1,771,424,16.0828,55.9839,57.3869,22.8597,40.483,-31.9387
-7.88389,38.0589,2.45264,1.74811,-6.01644,-0.154459,0,0,0,0,0,0,-1,778,424,17.2211,56.8514,58.1788,23.5947,40.2046,-32.0696
-7.15296,38.0481,2.38977,1.87381,-6.08974,-0.00645535,0,0,0,0,0,0,-1,785,424,18.3164,57.7531,58.8019,24.3241,39.9687,-32.0523
-6.41806,38.0428,2.38111,1.9904,-6.15966,0.155216,0,0,0,0,0,0,-1,792,424,19.3186,58.6359,59.2416,25.0228,39.6576,-32.0518
-5.67877,38.0413,2.43427,1.88636,-6.98876,2.56477,0,0,0,0,0,0,-1,799,424,16.8022,68.5306,53.2722,34.8956,39.2608,-32.023
-4.9421,38.0435,2.45071,1.96868,-7.05769,2.61481,0,0,0,0,0,0,-1,806,424,17.5705,69.2799,53.6087,35.4305,38.9157,-32.1239
-4.21092,38.0414,2.38934,2.06848,-7.11689,2.70152,0,0,0,0,0,0,-1,813,424,18.4807,69.9109,54.1385,35.9099,38.6813,-32.2689
-3.47752,38.0408,2.3594,2.16557,-7.17924,2.69443,0,0,0,0,0,0,-1,820,424,19.427,70.4909,54.7922,36.364,38.4041,-32.392
-2.74314,38.0364,2.34474,2.26761,-7.23928,2.73297,0,0,0,0,0,0,-1,827,424,20.3914,71.1118,55.3801,36.9103,38.1079,-32.4184
-2.01031,38.031,2.30744,2.36355,-7.30068,2.85228,0,0,0,0,0,0,-1,834,424,21.247,71.8683,55.785,37.4677,37.8448,-32.4603
-1.28004,38.0292,2.23055,2.44302,-7.35488,2.95462,0,0,0,0,0,0,-1,841,424,21.9567,72.4513,56.1289,37.8975,37.6375,-32.6374
-0.542264,38.0413,2.26399,0,0,0,0,0,0,0,0,0,-1,848,424,0,0,0,0,37.2746,-32.8988
0.19985,38.0561,2.36469,2.56278,-7.51956,2.81817,0,0,0,0,0,0,-1,855,424,23.2241,73.6558,56.7566,39.1218,36.8186,-33.1029
0.934316,38.051,2.35347,2.65028,-7.60896,2.83,0,0,0,0,0,0,-1,862,424,24.0697,74.5605,57.2788,39.9123,36.5246,-33.1103
1.66635,38.039,2.30589,2.73183,-7.7189,2.85626,0,0,0,0,0,0,-1,869,424,24.8506,75.6706,57.7776,40.9776,36.2843,-33.0449
2.39873,38.0351,2.26158,2.83633,-7.82132,2.94739,0,0,0,0,0,0,-1,876,424,25.8127,76.7026,58.3527,41.9453,36.0389,-33.1265
3.13622,38.0415,2.29668,0,0,0,0,0,0,0,0,0,-1,883,424,0,0,0,0,35.6817,-33.2774
3.87572,38.0428,2.36637,3.02398,-7.99477,3.00339,0,0,0,0,0,0,-1,890,424,27.6104,78.5544,59.282,43.3219,35.2788,-33.2754
4.61035,38.0324,2.36119,3.09903,-8.0447,3.10362,0,0,0,0,0,0,-1,897,424,28.2855,79.2866,59.5095,43.8094,34.9845,-33.1701
5.34726,38.0235,2.39373,2.57841,-8.22799,4.88428,0,0,0,0,0,0,-1,904,424,22.3423,82.6581,51.0178,47.2129,34.6385,-33.0332
6.0798,38.0159,2.35435,3.19926,-8.17366,2.95168,0,0,0,0,0,0,-1,911,424,29.3614,80.3657,60.2015,45.0373,34.3939,-33.0387
6.80707,38.0082,2.22566,3.26385,-8.23907,3.01969,0,0,0,0,0,0,-1,918,424,29.9546,80.9976,60.5767,45.5977,34.2755,-33.1846
7.53728,38.0074,2.14332,3.35036,-8.30313,3.09209,0,0,0,0,0,0,-1,925,424,30.7569,81.5527,61.0809,46.1662,34.0921,-33.3877
8.27494,38.014,2.18685,3.47467,-8.34631,3.38967,0,0,0,0,0,0,-1,932,424,31.8033,82.2309,61.3216,46.6873,33.7327,-33.5281
9.01243,38.0185,2.22942,3.573,-8.41175,3.44124,0,0,0,0,0,0,-1,939,424,32.7358,82.9256,61.8069,47.2218,33.3764,-33.6299
9.74914,38.0229,2.25977,3.67106,-8.47663,3.42678,0,0,0,0,0,0,-1,946,424,33.6999,83.5677,62.434,47.6627,33.0385,-33.7499
10.4836,38.0219,2.25298,3.76949,-8.53187,3.39664,0,0,0,0,0,0,-1,953,424,34.6734,84.1238,63.1452,48.0192,32.7552,-33.8254
11.2189,38.026,2.26015,0,0,0,0,0,0,0,0,0,-1,960,424,0,0,0,0,32.4525,-33.978
11.9552,38.0319,2.2862,3.94332,-8.62211,3.32795,0,0,0,0,0,0,-1,967,424,36.4053,84.7899,64.3054,48.6407,32.1244,-34.1326
12.6897,38.0346,2.28012,4.04784,-8.63402,3.4508,0,0,0,0,0,0,-1,974,424,37.3596,84.9294,64.7767,48.7986,31.8433,-34.278
13.4258,38.0374,2.30508,4.13766,-8.64014,3.56955,0,0,0,0,0,0,-1,981,424,38.1782,84.9867,65.0802,48.9762,31.5201,-34.3766
14.1612,38.0382,2.31878,4.19735,-8.67641,3.49457,0,0,0,0,0,0,-1,988,424,38.8033,85.1992,65.4954,49.2487,31.2144,-34.4534
14.8937,38.0228,2.28135,3.45966,-8.7932,5.18251,0,0,0,0,0,0,-1,995,424,30.9787,87.9965,55.4077,51.8514,30.9855,-34.3055
15.6266,38.0104,2.25053,4.31471,-8.81331,3.28942,0,0,0,0,0,0,-1,1002,424,40.0542,86.5638,66.5643,50.3517,30.7479,-34.2037
16.3588,38.0068,2.20259,4.40094,-8.85607,3.5059,0,0,0,0,0,0,-1,1009,424,40.7946,87.2345,66.7743,50.7705,30.5337,-34.2965
17.0916,38.0151,2.16425,4.49451,-8.92817,3.69589,0,0,0,0,0,0,-1,1016,424,41.6222,88.087,67.0971,51.3039,30.3047,-34.6021
17.8241,38.0176,2.12033,4.58249,-9.03021,3.6359,0,0,0,0,0,0,-1,1023,424,42.51,88.9519,67.8475,52.0537,30.0862,-34.804
18.5512,38.0038,1.97006,0,0,0,0,0,0,0,0,0,-1,1030,424,0,0,0,0,30.0218,-34.8695
19.286,38.0078,1.97238,0,0,0,0,0,0,0,0,0,-1,1037,424,0,0,0,0,29.741,-35.0253
20.0245,38.0186,2.04979,0,0,0,0,0,0,0,0,0,-1,1044,424,0,0,0,0,29.3548,-35.1907
20.7656,38.0291,2.18782,0,0,0,0,0,0,0,0,0,-1,1051,424,0,0,0,0,28.885,-35.2507
21.4994,38.0246,2.17466,4.92525,-9.30465,3.86031,0,0,0,0,0,0,-1,1058,424,45.7933,91.8053,69.3363,54.3468,28.6319,-35.2702
22.2294,38.0172,2.07895,5.00403,-9.35845,3.95745,0,0,0,0,0,0,-1,1065,424,46.524,92.4087,69.7886,54.8221,28.4966,-35.3682
22.9604,38.0079,2.00562,5.09621,-9.40452,4.11688,0,0,0,0,0,0,-1,1072,424,47.3605,92.9733,70.2236,55.3756,28.3317,-35.3945
23.6997,38.0135,2.11255,5.1681,-9.45785,4.13513,0,0,0,0,0,0,-1,1079,424,48.0673,93.5226,70.4783,55.8717,27.912,-35.4119
24.438,38.0196,2.20302,5.24836,-9.49766,4.16231,0,0,0,0,0,0,-1,1086,424,48.8495,94.0115,70.8149,56.148,27.5165,-35.4656
25.1726,38.0203,2.2093,4.29157,-9.50632,5.87775,0,0,0,0,0,0,-1,1093,424,39.0723,95.6204,58.7066,57.7692,27.2417,-35.5535
25.9047,38.0141,2.16102,4.3624,-9.53515,5.91461,0,0,0,0,0,0,-1,1100,424,39.7666,95.9641,59.1415,57.9903,27.0465,-35.5972
26.6388,38.0151,2.1568,5.48905,-9.63063,4.04283,0,0,0,0,0,0,-1,1107,424,51.2568,95.1585,72.6335,57.0682,26.7892,-35.7065
27.3701,38.022,2.08414,0,0,0,0,0,0,0,0,0,-1,1114,424,0,0,0,0,26.6279,-36.0388
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,424,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1128,424,0,0,0,0,0,0
29.5629,37.9952,1.83914,0,0,0,0,0,0,0,0,0,-1,1135,424,0,0,0,0,26.2013,-36.1751
30.2977,37.9936,1.8527,5.86904,-9.84885,4.42429,0,0,0,0,0,0,-1,1142,424,54.8572,97.4875,74.8043,59.0205,25.9264,-36.2059
31.032,37.997,1.85414,0,0,0,0,0,0,0,0,0,-1,1149,424,0,0,0,0,25.6688,-36.3513
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1156,424,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1163,424,0,0,0,0,0,0
33.2401,37.9926,2.01045,0,0,0,0,0,0,0,0,0,-1,1170,424,0,0,0,0,24.6938,-36.2648
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1177,424,0,0,0,0,0,0
34.7061,37.9854,1.9518,0,0,0,0,0,0,0,0,0,-1,1184,424,0,0,0,0,24.2805,-36.3882
35.438,37.9866,1.89071,6.33942,-10.128,4.61088,0,0,0,0,0,0,-1,1191,424,59.467,100.269,77.3203,61.5193,24.1195,-36.5936
36.1723,37.989,1.89839,6.40867,-10.1574,4.57256,0,0,0,0,0,0,-1,1198,424,60.1635,100.558,77.8086,61.6117,23.8629,-36.7093
36.9067,37.9888,1.91145,6.48152,-10.1886,4.61176,0,0,0,0,0,0,-1,1205,424,60.8742,100.905,78.1959,61.875,23.6006,-36.7666
37.6401,37.9894,1.89232,6.54754,-10.223,4.70317,0,0,0,0,0,0,-1,1212,424,61.5057,101.262,78.4802,62.212,23.3848,-36.8918
38.3727,37.9895,1.85063,6.61089,-10.2683,4.81743,0,0,0,0,0,0,-1,1219,424,62.1064,101.714,78.7384,62.6725,23.2022,-37.0447
39.1061,37.986,1.83443,6.67484,-10.3383,4.84833,0,0,0,0,0,0,-1,1226,424,62.7353,102.471,79.1142,63.2556,22.986,-37.0871
39.8392,37.9785,1.81023,6.7559,-10.3949,4.91575,0,0,0,0,0,0,-1,1233,424,63.5187,103.175,79.5984,63.7651,22.7833,-37.0646
40.5722,37.9743,1.78009,6.81671,-10.4391,4.92835,0,0,0,0,0,0,-1,1240,424,64.1212,103.675,79.9919,64.0737,22.5896,-37.1169
41.3055,37.9779,1.76012,6.86729,-10.4673,4.9728,0,0,0,0,0,0,-1,1247,424,64.6198,103.975,80.2213,64.2101,22.3811,-37.3007
42.039,37.9809,1.74445,6.92205,-10.5005,5.06358,0,0,0,0,0,0,-1,1254,424,65.1497,104.313,80.4119,64.505,22.1681,-37.466
42.7747,37.9854,1.81161,6.9793,-10.5345,5.17398,0,0,0,0,0,0,-1,1261,424,65.7054,104.709,80.4833,64.9146,21.8394,-37.5244
43.5061,37.9694,1.72568,7.0446,-10.5605,5.27247,0,0,0,0,0,0,-1,1268,424,66.3322,105.075,80.8624,65.2935,21.7324,-37.4405
44.2378,37.9583,1.64814,5.67551,-10.5442,6.84299,0,0,0,0,0,0,-1,1275,424,52.9242,106.382,65.5299,66.6299,21.6139,-37.4373
44.9709,37.9577,1.61811,7.14938,-10.6521,5.2049,0,0,0,0,0,0,-1,1282,424,67.396,105.921,81.7304,65.9405,21.4275,-37.5577
45.7026,37.958,1.53533,7.20279,-10.6929,5.31306,0,0,0,0,0,0,-1,1289,424,67.9102,106.364,81.9866,66.237,21.3165,-37.7791
46.4345,37.9536,1.45417,7.27306,-10.741,5.37671,0,0,0,0,0,0,-1,1296,424,68.5948,106.837,82.4734,66.6536,21.2057,-37.9089
47.1667,37.9458,1.38524,0,0,0,0,0,0,0,0,0,-1,1303,424,0,0,0,0,21.0799,-37.9533
47.9012,37.9403,1.41464,0,0,0,0,0,0,0,0,0,-1,1310,424,0,0,0,0,20.8162,-37.8827
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1317,424,0,0,0,0,0,0
49.3713,37.9542,1.52367,0,0,0,0,0,0,0,0,0,-1,1324,424,0,0,0,0,20.2164,-38.1342
50.1034,37.9556,1.44398,6.16393,-10.8317,7.15747,0,0,0,0,0,0,-1,1331,424,57.8429,109.35,68.4884,68.7779,20.1091,-38.3728
50.8354,37.9496,1.35774,6.23398,-10.8673,7.2686,0,0,0,0,0,0,-1,1338,424,58.5332,109.694,68.9239,69.1954,20.0141,-38.4803
51.5669,37.9318,1.2472,6.27553,-10.9269,7.20442,0,0,0,0,0,0,-1,1345,424,58.9736,110.215,69.4115,69.7568,19.9575,-38.4009
52.3008,37.9268,1.25763,7.93055,-11.0464,5.56129,0,0,0,0,0,0,-1,1352,424,75.0773,109.925,87.2,69.2416,19.7286,-38.3696
53.0344,37.9212,1.24848,7.97795,-11.0861,5.56402,0,0,0,0,0,0,-1,1359,424,75.5584,110.381,87.4867,69.5589,19.5288,-38.3613
53.7674,37.9163,1.20694,8.06409,-11.0932,5.70909,0,0,0,0,0,0,-1,1366,424,76.3941,110.611,87.955,69.6697,19.376,-38.4158
54.5002,37.9139,1.1513,8.15564,-11.0992,5.85046,0,0,0,0,0,0,-1,1373,424,77.2832,110.805,88.5014,69.715,19.2439,-38.5421
55.2327,37.9116,1.06849,8.22182,-11.125,5.84613,0,0,0,0,0,0,-1,1380,424,77.9421,111.027,89.0768,69.7948,19.1515,-38.7126
55.9648,37.9059,0.960749,8.28094,-11.1443,5.93446,0,0,0,0,0,0,-1,1387,424,78.5241,111.234,89.4816,69.9554,19.0965,-38.8601
56.698,37.9004,0.919468,8.34835,-11.1638,6.08081,0,0,0,0,0,0,-1,1394,424,79.1873,111.458,89.7893,70.3263,18.9489,-38.903
57.4323,37.9002,0.952701,8.42077,-11.2091,6.08022,0,0,0,0,0,0,-1,1401,424,79.9152,111.89,90.2697,70.7424,18.6963,-38.9271
58.1667,37.8995,1.00032,8.49962,-11.2597,6.05984,0,0,0,0,0,0,-1,1408,424,80.7066,112.427,90.8225,71.1541,18.4248,-38.9182
58.9005,37.9002,1.01043,8.57977,-11.2926,6.07663,0,0,0,0,0,0,-1,1415,424,81.5053,112.853,91.3804,71.314,18.2073,-38.9952
59.6338,37.9014,0.97704,8.65631,-11.2979,6.16784,0,0,0,0,0,0,-1,1422,424,82.2637,112.988,91.8499,71.2886,18.0525,-39.1538
60.3671,37.9043,0.938975,8.72339,-11.3011,6.19042,0,0,0,0,0,0,-1,1429,424,82.9352,113.017,92.3404,71.1656,17.9053,-39.3512
61.1003,37.8998,0.896969,8.78619,-11.3128,6.13511,0,0,0,0,0,0,-1,1436,424,83.5683,113.017,92.9154,71.2233,17.7667,-39.4158
61.8338,37.8925,0.883683,8.84496,-11.3472,6.0283,0,0,0,0,0,0,-1,1443,424,84.1653,113.163,93.4953,71.5826,17.5896,-39.3788
62.5674,37.8843,0.877685,8.91958,-11.3735,6.10267,0,0,0,0,0,0,-1,1450,424,84.9096,113.451,93.9495,72.0039,17.4037,-39.3128
63.3013,37.8816,0.911291,8.97081,-11.4323,5.80948,0,0,0,0,0,0,-1,1457,424,85.437,113.895,94.6687,72.1823,17.1618,-39.2874
64.035,37.8815,0.922106,9.0779,-11.4476,6.03254,0,0,0,0,0,0,-1,1464,424,86.4928,114.217,95.1889,72.5021,16.9529,-39.3502
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,424,0,0,0,0,0,0
-60.095,37.4264,3.49816,-7.5845,0.923893,-6.13336,0,0,0,0,0,0,-1,281,431,-64.754,-13.5024,12.8229,-38.9755,65.4693,-26.3526
-59.3487,37.4366,3.56797,-7.50304,0.766609,-6.29992,0,0,0,0,0,0,-1,288,431,-63.8114,-12.2667,13.4412,-37.728,64.9508,-26.5213
-58.6075,37.4393,3.59719,-7.40646,0.606648,-6.33258,0,0,0,0,0,0,-1,295,431,-62.883,-10.8579,13.9234,-36.3175,64.491,-26.6134
-57.8705,37.4363,3.59143,-7.30813,0.472417,-6.32945,0,0,0,0,0,0,-1,302,431,-61.9828,-9.50902,14.3749,-35.2215,64.0818,-26.6535
-57.1343,37.4299,3.58027,-7.18102,0.352385,-6.20016,0,0,0,0,0,0,-1,309,431,-60.9593,-8.14793,14.7777,-34.1506,63.6822,-26.6386
-56.3988,37.427,3.56255,-7.01897,0.225268,-5.96362,0,0,0,0,0,0,-1,316,431,-59.7259,-6.74654,15.2432,-32.8916,63.292,-26.6988
-55.6596,37.4347,3.57541,-6.86368,0.0715636,-5.87954,0,0,0,0,0,0,-1,323,431,-58.3759,-5.33545,15.9891,-31.5385,62.8586,-26.9132
-54.9203,37.4405,3.58982,-6.71296,-0.0748283,-5.91625,0,0,0,0,0,0,-1,330,431,-56.9319,-4.03845,16.9859,-30.3613,62.4248,-27.0878
-54.1867,37.4364,3.55643,-6.56648,-0.184955,-5.86328,0,0,0,0,0,0,-1,337,431,-55.6325,-2.98072,17.7859,-29.3655,62.0603,-27.1513
-53.4536,37.4299,3.51904,-6.45954,-0.286004,-5.85205,0,0,0,0,0,0,-1,344,431,-54.6599,-2.03159,18.3411,-28.454,61.7032,-27.1764
-52.719,37.4272,3.49432,-6.36754,-0.377715,-5.77295,0,0,0,0,0,0,-1,351,431,-53.9061,-1.0808,18.5797,-27.6604,61.3291,-27.254
-51.9942,37.4165,3.38342,-6.28305,-0.461681,-5.69174,0,0,0,0,0,0,-1,358,431,-53.2214,-0.190977,18.8691,-26.9327,61.0766,-27.3187
-51.2543,37.416,3.40609,-6.1647,-0.533169,-5.52913,0,0,0,0,0,0,-1,365,431,-52.3137,0.629378,19.0726,-26.2152,60.6395,-27.3583
-50.5117,37.4179,3.45281,-6.04713,-0.607693,-5.35097,0,0,0,0,0,0,-1,372,431,-51.4289,1.50606,19.2021,-25.4814,60.1699,-27.4074
-49.7731,37.4169,3.46531,-5.89728,-0.700975,-5.31041,0,0,0,0,0,0,-1,379,431,-50.0829,2.45686,20.006,-24.695,59.7493,-27.4541
-49.0379,37.4148,3.44638,-5.7495,-0.785505,-5.26406,0,0,0,0,0,0,-1,386,431,-48.7618,3.31465,20.8215,-24.0001,59.3736,-27.5328
-48.302,37.4161,3.43397,-5.61849,-0.883469,-5.20037,0,0,0,0,0,0,-1,393,431,-47.6155,4.29109,21.4438,-23.1966,58.9894,-27.6657
-47.5674,37.4168,3.41002,-5.49493,-1.00675,-5.20353,0,0,0,0,0,0,-1,400,431,-46.4636,5.44535,22.1857,-22.2135,58.6225,-27.8064
-46.8321,37.4168,3.39342,-5.34408,-1.13596,-5.12393,0,0,0,0,0,0,-1,407,431,-45.1412,6.73665,22.9686,-21.0994,58.2471,-27.92
-46.0958,37.4144,3.38547,-5.1839,-1.28398,-5.10004,0,0,0,0,0,0,-1,414,431,-43.6689,8.16609,23.9634,-19.806,57.8615,-27.9754
-45.3627,37.4109,3.349,-5.01864,-1.41944,-5.01969,0,0,0,0,0,0,-1,421,431,-42.2078,9.52016,24.9088,-18.6038,57.5169,-28.0548
-44.6288,37.4065,3.31981,-4.85664,-1.53534,-4.86627,0,0,0,0,0,0,-1,428,431,-40.8548,10.7066,25.6406,-17.4494,57.1637,-28.106
-43.8955,37.4026,3.28491,-4.69398,-1.61784,-4.67853,0,0,0,0,0,0,-1,435,431,-39.5327,11.6051,26.2984,-16.5914,56.8197,-28.1759
-43.1586,37.4056,3.2827,-4.54601,-1.70467,-4.54412,0,0,0,0,0,0,-1,442,431,-38.2925,12.4521,26.9083,-15.7613,56.4302,-28.324
-42.4231,37.4053,3.26887,-4.41616,-1.80037,-4.49404,0,0,0,0,0,0,-1,449,431,-37.1353,13.4105,27.5753,-14.9706,56.0589,-28.4273
-41.6858,37.402,3.27221,-4.29589,-1.91545,-4.49242,0,0,0,0,0,0,-1,456,431,-36.0178,14.6193,28.2542,-14.0669,55.6659,-28.4476
-40.9529,37.398,3.23423,-4.14284,-2.00765,-4.34151,0,0,0,0,0,0,-1,463,431,-34.7407,15.6656,28.933,-13.2369,55.3315,-28.5195
-40.2156,37.4029,3.23689,-3.98005,-2.09915,-4.20342,0,0,0,0,0,0,-1,470,431,-33.3574,16.5575,29.6739,-12.3858,54.9401,-28.696
-39.4799,37.4063,3.22524,-3.71737,-2.07254,-3.65946,0,0,0,0,0,0,-1,477,431,-31.4405,16.6588,30.3584,-12.2882,54.5703,-28.8667
-38.7452,37.4023,3.20479,-3.08575,-2.49964,-3.01851,0,0,0,0,0,0,-1,484,431,-26.0612,21.136,34.2953,-7.85006,54.2156,-28.9103
-38.0117,37.3952,3.17289,-3.4135,-2.22672,-3.54173,0,0,0,0,0,0,-1,491,431,-28.7113,18.1756,32.1078,-10.8116,53.8788,-28.9139
-37.2765,37.3923,3.15813,-3.27842,-2.29596,-3.43476,0,0,0,0,0,0,-1,498,431,-27.5526,18.91,32.7067,-10.1464,53.5186,-28.9697
-36.5407,37.394,3.14823,-3.14457,-2.36311,-3.27655,0,0,0,0,0,0,-1,505,431,-26.4531,19.6215,33.1729,-9.49176,53.152,-29.1065
-35.8124,37.387,3.06291,-2.99982,-2.44565,-3.09893,0,0,0,0,0,0,-1,512,431,-25.2634,20.552,33.8082,-8.69642,52.893,-29.1978
-35.0847,37.3787,2.97213,-2.89301,-2.53465,-2.98372,0,0,0,0,0,0,-1,519,431,-24.371,21.5098,34.2589,-7.89344,52.6431,-29.276
