 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-13.2957,-33.1208,-1.95286,-0.252036,-2.469,5.21115,0.00319988,-0.0046006,0.00195191,0.00366105,-0.00506176,0.232008,0.0292388,736,1089,-5.93327,30.2888,51.696,-18.3733,63.8915,-47.9375
-12.5456,-33.1084,-1.88852,-0.253619,-2.46609,5.23646,0.00368237,-0.00439369,0.0021884,0.00423724,-0.00494857,0.248319,0.0275326,743,1089,-5.93739,30.3434,51.2338,-18.4485,63.4716,-47.9813
-11.799,-33.1011,-1.86963,-0.239208,-2.451,5.32946,0.00423351,-0.00443018,0.0023708,0.00483984,-0.00503651,0.250382,0.0229188,750,1089,-5.83959,30.3626,50.8381,-18.5555,63.1157,-48.0544
-11.057,-33.1045,-1.90835,-0.218599,-2.43479,5.44458,0.00482128,-0.00478086,0.0024864,0.00542691,-0.0053865,0.238926,0.0215691,757,1089,-5.69751,30.3638,50.5362,-18.5666,62.8416,-48.0887
-10.3127,-33.1042,-1.91786,-0.208943,-2.42711,5.50131,0.00547497,-0.00540672,0.00235928,0.00596447,-0.00589622,0.204576,0.0236897,764,1089,-5.61546,30.3233,50.2192,-18.5255,62.5284,-48.1096
-9.56568,-33.0989,-1.88985,0,0,0,0,0,0,0,0,0,-1,771,1089,0,0,0,0,62.1645,-48.1199
-8.8271,-33.1163,-1.97395,0,0,0,0,0,0,0,0,0,-1,778,1089,0,0,0,0,61.9588,-48.0177
-8.07902,-33.1102,-1.93044,-0.188708,-2.40953,5.64099,0.00582699,-0.00723077,0.00109152,0.00591761,-0.00732139,0.0828256,0.026693,785,1089,-5.4265,30.3578,49.245,-18.3732,61.5765,-48.001
-7.33843,-33.1192,-1.98858,-0.206357,-2.43011,5.54733,0.00547003,-0.00772419,0.000668353,0.0055038,-0.00775796,0.0504827,0.0266215,792,1089,-5.4949,30.4427,49.0708,-18.3219,61.3366,-47.9844
-6.5901,-33.1107,-1.94032,-0.204552,-2.43499,5.56114,0.00502914,-0.00802331,0.000313065,0.00503665,-0.00803082,0.0239668,0.0213933,799,1089,-5.45493,30.4944,48.7014,-18.2521,60.9501,-47.9989
-5.84733,-33.1136,-1.96833,-0.192092,-2.42759,5.62259,0.00449749,-0.00808287,0.000132849,0.00449889,-0.00808427,0.0105585,0.0232847,806,1089,-5.34661,30.4917,48.4375,-18.2232,60.671,-48.0108
-5.10015,-33.1073,-1.93415,-0.186742,-2.41378,5.71035,0.00410091,-0.008094,7.93059e-05,0.00410143,-0.00809452,0.00650283,0.02448,813,1089,-5.32289,30.4782,47.9697,-18.2265,60.3068,-48.0238
-4.34502,-33.0848,-1.78522,-0.189861,-2.40583,5.7453,0.00366257,-0.00809686,0.000154238,0.0036646,-0.00809888,0.0131131,0.0243202,820,1089,-5.34358,30.4686,47.3736,-18.2528,59.7845,-48.0225
-3.59502,-33.0706,-1.70715,-0.184944,-2.39327,5.79822,0.00316139,-0.00809685,0.000211682,0.00316537,-0.00810083,0.0187935,0.0232951,827,1089,-5.29961,30.4482,46.9139,-18.3477,59.3617,-48.0612
-2.84903,-33.0607,-1.68615,-0.179684,-2.38768,5.80273,0.00277615,-0.00809396,0.000320471,0.00278559,-0.0081034,0.0294478,0.0229261,834,1089,-5.21967,30.3883,46.637,-18.4887,59.0189,-48.1771
-2.10815,-33.0642,-1.7386,-0.181694,-2.39417,5.74339,0.00265435,-0.00815563,0.00054656,0.00268192,-0.0081832,0.0503894,0.024931,841,1089,-5.16646,30.3674,46.5299,-18.5818,58.78,-48.2466
-1.36215,-33.0607,-1.71503,-0.189693,-2.40424,5.68629,0.00262299,-0.00835582,0.000799912,0.00268097,-0.00841379,0.0723504,0.0259968,848,1089,-5.1721,30.392,46.2597,-18.5645,58.4375,-48.2369
-0.609904,-33.0416,-1.59719,-0.197922,-2.40794,5.66547,0.00256284,-0.0084818,0.000963444,0.00264625,-0.00856521,0.0863627,0.0269131,855,1089,-5.20419,30.4033,45.7817,-18.5753,57.9648,-48.2571
0.144426,-33.0156,-1.44519,-0.200523,-2.40217,5.70158,0.00248478,-0.00855989,0.000962039,0.00256795,-0.00864306,0.0862389,0.0266639,862,1089,-5.21933,30.3672,45.1924,-18.5869,57.4456,-48.312
0.893555,-33.0088,-1.36767,-0.202897,-2.39785,5.75176,0.00258922,-0.00861575,0.00103861,0.00268468,-0.00871121,0.0916516,0.0275689,869,1089,-5.24007,30.3735,44.6863,-18.4257,57.0327,-48.2144
1.63338,-33.0247,-1.43147,-0.199653,-2.39382,5.80317,0.00290866,-0.0086517,0.00117143,0.00302616,-0.00876921,0.0999773,0.0310686,876,1089,-5.20715,30.3907,44.4301,-18.2424,56.8184,-48.085
2.37432,-33.0336,-1.47937,-0.201192,-2.38851,5.82449,0.00326219,-0.00870652,0.00122232,0.00338574,-0.00883008,0.100741,0.0342916,883,1089,-5.20114,30.4329,44.1678,-18.2783,56.5826,-48.0405
3.11923,-33.0254,-1.46636,-0.197982,-2.38301,5.84064,0.00351619,-0.00870851,0.00123548,0.0036398,-0.00883213,0.0997203,0.0339697,890,1089,-5.14717,30.4549,43.8727,-18.4603,56.2618,-48.1472
3.86768,-33.0075,-1.39652,-0.185621,-2.37229,5.89782,0.00379562,-0.00863465,0.00135781,0.00394221,-0.00878124,0.107544,0.0293332,897,1089,-5.03096,30.4158,43.5004,-18.5822,55.8629,-48.2777
4.61513,-32.9927,-1.34035,-0.175689,-2.36153,5.94427,0.0040446,-0.00844487,0.00157932,0.00424122,-0.00864148,0.123855,0.0243494,904,1089,-4.93057,30.334,43.1483,-18.6719,55.4846,-48.3881
5.36224,-32.983,-1.28731,-0.17932,-2.36443,5.91612,0.00421379,-0.00815303,0.00188453,0.00449459,-0.00843382,0.147914,0.0214617,911,1089,-4.91414,30.3181,42.8283,-18.6989,55.1128,-48.4133
6.10975,-32.9746,-1.22527,-0.184604,-2.36919,5.89612,0.00428432,-0.00785823,0.00215965,0.00465699,-0.0082309,0.170879,0.0217724,918,1089,-4.91836,30.3679,42.4671,-18.6844,54.7302,-48.3883
6.85572,-32.9707,-1.18701,-0.188749,-2.36999,5.88917,0.00436136,-0.00759529,0.00237392,0.00481544,-0.00804937,0.188997,0.0218853,925,1089,-4.91957,30.4033,42.1249,-18.676,54.3824,-48.3456
7.59612,-32.9705,-1.24258,-0.177522,-2.3539,5.94993,0.00436293,-0.00748222,0.00256596,0.00489489,-0.00801418,0.20442,0.0233221,932,1089,-4.81367,30.3213,41.9199,-18.8687,54.165,-48.4935
8.35468,-32.927,-0.989246,-0.184981,-2.36384,5.86333,0.00415274,-0.00748458,0.00263183,0.00472026,-0.0080521,0.212386,0.0228587,939,1089,-4.80228,30.2733,41.3993,-18.9608,53.5182,-48.5935
9.09798,-32.9272,-0.991471,0,0,0,0,0,0,0,0,0,-1,946,1089,0,0,0,0,53.2305,-48.5874
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,953,1089,0,0,0,0,0,0
10.5816,-32.9429,-1.04496,0,0,0,0,0,0,0,0,0,-1,960,1089,0,0,0,0,52.7293,-48.422
11.3226,-32.9488,-1.08711,-0.161597,-2.33355,6.16362,0.00301327,-0.00890264,0.00197235,0.00333125,-0.00922062,0.159845,0.029133,967,1089,-4.60382,30.435,40.1436,-18.6547,52.5016,-48.4171
12.0659,-32.9503,-1.08789,-0.154195,-2.32736,6.18414,0.00294707,-0.00955359,0.00169846,0.00317373,-0.00978025,0.132666,0.0282343,974,1089,-4.50898,30.4802,39.9189,-18.7187,52.2177,-48.3815
12.8057,-32.9587,-1.15343,-0.140985,-2.32013,6.23313,0.00274552,-0.0102713,0.00133264,0.00288055,-0.0104064,0.100982,0.0253838,981,1089,-4.37302,30.4659,39.7859,-18.7155,52.0253,-48.3971
13.5455,-32.9637,-1.21835,-0.130108,-2.31509,6.29925,0.00255937,-0.0109971,0.00104863,0.00264001,-0.0110777,0.0767441,0.0257302,988,1089,-4.26685,30.4224,39.6009,-18.6535,51.8328,-48.4728
14.2894,-32.9569,-1.20843,-0.131042,-2.31995,6.30561,0.0024986,-0.0116021,0.00083466,0.00254784,-0.0116513,0.0589185,0.0276607,995,1089,-4.24152,30.4114,39.3186,-18.6172,51.5369,-48.5614
15.0336,-32.9519,-1.19339,-0.135346,-2.32542,6.26895,0.00239685,-0.0119442,0.000820545,0.00244365,-0.011991,0.0569688,0.0274951,1002,1089,-4.22693,30.4109,39.0804,-18.6556,51.2356,-48.6039
15.7788,-32.9456,-1.15537,-0.140317,-2.32618,6.24042,0.0023158,-0.0120651,0.00094146,0.00237717,-0.0121265,0.0650958,0.0254042,1009,1089,-4.2235,30.394,38.7887,-18.6997,50.904,-48.6052
16.5273,-32.931,-1.05271,-0.141069,-2.32421,6.23925,0.00212617,-0.0119817,0.00111143,0.00221319,-0.0120687,0.0781386,0.0246509,1016,1089,-4.19415,30.4215,38.3936,-18.7383,50.4834,-48.5855
17.2737,-32.9187,-0.986681,-0.132126,-2.31165,6.30704,0.00210922,-0.0116641,0.00145076,0.00226037,-0.0118153,0.103813,0.0271947,1023,1089,-4.10616,30.4199,38.0098,-18.8093,50.1148,-48.6224
18.0228,-32.893,-0.866664,0,0,0,0,0,0,0,0,0,-1,1030,1089,0,0,0,0,49.671,-48.7595
18.7715,-32.8703,-0.75012,0,0,0,0,0,0,0,0,0,-1,1037,1089,0,0,0,0,49.2337,-48.8516
19.5153,-32.8716,-0.730055,0,0,0,0,0,0,0,0,0,-1,1044,1089,0,0,0,0,48.9347,-48.762
20.2564,-32.8812,-0.761982,-0.147855,-2.3261,6.23007,0.00254616,-0.00977438,0.00262117,0.00308063,-0.0103088,0.201146,0.0222736,1051,1089,-4.07256,30.4403,36.7337,-18.7865,48.7101,-48.6612
20.9992,-32.8791,-0.760979,-0.140369,-2.32078,6.27375,0.00294768,-0.00927538,0.00283543,0.00357339,-0.00990109,0.217196,0.0214233,1058,1089,-3.98477,30.4314,36.4832,-18.7764,48.4394,-48.6883
21.7385,-32.8915,-0.833632,-0.131838,-2.31109,6.32873,0.00329862,-0.00875161,0.0029582,0.00398565,-0.00943865,0.228202,0.0214884,1065,1089,-3.89143,30.3968,36.3279,-18.7249,48.2741,-48.6469
22.4789,-32.9011,-0.884025,-0.127912,-2.30657,6.36739,0.00350562,-0.00825141,0.00294765,0.00420324,-0.00894904,0.232395,0.0204911,1072,1089,-3.83386,30.4073,36.1318,-18.6603,48.0789,-48.5979
23.2231,-32.8949,-0.851526,-0.123771,-2.3039,6.40955,0.00382412,-0.00771195,0.00288836,0.00450688,-0.00839472,0.232125,0.0196835,1079,1089,-3.77544,30.4449,35.8156,-18.6395,47.7683,-48.6142
23.9672,-32.8867,-0.822058,-0.11922,-2.30254,6.43184,0.00433874,-0.00719895,0.00285121,0.00500488,-0.00786509,0.229515,0.0193569,1086,1089,-3.70416,30.4561,35.5446,-18.669,47.4629,-48.6755
24.7115,-32.8785,-0.782085,-0.118322,-2.30575,6.41898,0.00487272,-0.0066992,0.00282662,0.00552626,-0.00735274,0.227215,0.0201963,1093,1089,-3.65246,30.4509,35.2911,-18.6671,47.1443,-48.7093
25.4563,-32.8677,-0.732008,-0.121864,-2.31177,6.38961,0.00527818,-0.00631315,0.00277301,0.00590741,-0.00694238,0.223135,0.0226572,1100,1089,-3.63619,30.4483,35.014,-18.6809,46.8127,-48.7621
26.1984,-32.8645,-0.742763,-0.11968,-2.30913,6.42036,0.00550684,-0.00607242,0.00266942,0.0060926,-0.00665819,0.216011,0.0242338,1107,1089,-3.59034,30.4592,34.7675,-18.7296,46.5675,-48.8408
26.9393,-32.8723,-0.779765,-0.107447,-2.29197,6.51346,0.00553978,-0.00597909,0.00254423,0.00607671,-0.00651602,0.207986,0.0249634,1114,1089,-3.4741,30.4441,34.5391,-18.7174,46.3619,-48.7883
27.6804,-32.8848,-0.810946,-0.0992253,-2.28485,6.53998,0.00549532,-0.00601373,0.00238882,0.00597144,-0.00648985,0.196736,0.0244128,1121,1089,-3.36849,30.4623,34.3893,-18.6347,46.1505,-48.6322
28.4224,-32.8956,-0.819145,-0.0943872,-2.27853,6.57277,0.00515622,-0.00619191,0.00217197,0.00555772,-0.00659341,0.182791,0.0236199,1128,1089,-3.29702,30.4929,34.1672,-18.4979,45.9085,-48.4433
29.1656,-32.9003,-0.800204,-0.0977137,-2.27762,6.58274,0.00465031,-0.00646986,0.00190301,0.00496696,-0.00678651,0.164883,0.0240406,1135,1089,-3.29379,30.5301,33.8745,-18.3683,45.6293,-48.2931
29.9104,-32.8848,-0.738218,-0.0985515,-2.27592,6.60055,0.0041897,-0.00683295,0.00156423,0.00440738,-0.00705063,0.138274,0.0227604,1142,1089,-3.26975,30.5292,33.5284,-18.4493,45.2885,-48.4006
30.6553,-32.8618,-0.674161,-0.0954753,-2.27201,6.6586,0.00387224,-0.00728673,0.00127477,0.00401601,-0.0074305,0.112309,0.0222676,1149,1089,-3.223,30.535,33.1447,-18.6002,44.9448,-48.6433
31.3973,-32.8505,-0.683165,-0.091284,-2.27122,6.70874,0.00360217,-0.00774211,0.0010712,0.00370244,-0.00784238,0.0933276,0.0217388,1156,1089,-3.1618,30.5642,32.8921,-18.726,44.7053,-48.8694
32.139,-32.8525,-0.698018,-0.0886031,-2.26923,6.74288,0.00319633,-0.0081694,0.000808921,0.00325361,-0.00822669,0.070697,0.0206226,1163,1089,-3.10873,30.5646,32.6654,-18.6582,44.4777,-48.8639
32.8816,-32.8504,-0.686631,-0.0848492,-2.26672,6.74609,0.00290859,-0.00851388,0.000610678,0.00294115,-0.00854644,0.0532605,0.0196987,1170,1089,-3.03451,30.5355,32.4661,-18.6588,44.2145,-48.8611
33.6258,-32.8391,-0.629644,-0.0838079,-2.26609,6.73742,0.00282175,-0.00869371,0.000547035,0.00284768,-0.00871964,0.0473622,0.0194554,1177,1089,-2.98202,30.5141,32.1989,-18.7109,43.888,-48.9062
34.3705,-32.825,-0.55784,-0.087681,-2.27021,6.71967,0.00286443,-0.00866282,0.000660124,0.00290211,-0.0087005,0.0570179,0.0205244,1184,1089,-2.97314,30.5328,31.8835,-18.7503,43.5418,-48.9614
35.1115,-32.8265,-0.587127,-0.085439,-2.27117,6.73588,0.00307891,-0.00842677,0.000938156,0.0031549,-0.00850276,0.0808271,0.021342,1191,1089,-2.91745,30.5844,31.7106,-18.7796,43.3394,-49.0046
35.8523,-32.8287,-0.621077,-0.0837539,-2.27263,6.74057,0.0032066,-0.0081275,0.00116517,0.00332515,-0.00824604,0.10139,0.0219534,1198,1089,-2.86311,30.6249,31.5607,-18.8208,43.145,-49.0475
36.5943,-32.8262,-0.621419,-0.0767066,-2.26625,6.78983,0.00328244,-0.0077339,0.00135023,0.00344552,-0.00789698,0.120196,0.0220878,1205,1089,-2.7722,30.6656,31.336,-18.8761,42.9046,-49.0851
37.3385,-32.8165,-0.552824,-0.0734232,-2.26286,6.81923,0.00329768,-0.00723927,0.00148324,0.00350249,-0.00744408,0.137214,0.0217906,1212,1089,-2.71029,30.6941,31.0152,-18.8587,42.5691,-49.0667
38.0813,-32.8137,-0.523118,-0.0736863,-2.2624,6.82996,0.00327036,-0.00668612,0.0016032,0.00352214,-0.0069379,0.155777,0.0211896,1219,1089,-2.67583,30.7172,30.7515,-18.8149,42.2898,-49.0273
38.8234,-32.8111,-0.516838,-0.0751839,-2.2609,6.82783,0.00330977,-0.00614161,0.00174218,0.00362068,-0.00645252,0.176601,0.020088,1226,1089,-2.64909,30.7007,30.532,-18.8499,42.0443,-49.0494
39.5659,-32.8063,-0.491531,-0.0764119,-2.25696,6.82677,0.00343042,-0.00585692,0.00182456,0.00377601,-0.00620251,0.187191,0.0187349,1233,1089,-2.62023,30.6616,30.2869,-18.8919,41.7735,-49.0599
40.3079,-32.8046,-0.484481,-0.0725555,-2.24966,6.86523,0.00352284,-0.00543514,0.00189638,0.00390776,-0.00582006,0.200255,0.0199251,1240,1089,-2.5543,30.6325,30.0492,-18.8875,41.5298,-49.0617
41.05,-32.8005,-0.474096,-0.0720703,-2.24699,6.89785,0.00355516,-0.00503668,0.00205554,0.00402161,-0.00550313,0.223145,0.0219261,1247,1089,-2.51807,30.6182,29.7882,-18.865,41.2824,-49.1007
41.7939,-32.786,-0.396183,-0.0764107,-2.25345,6.89162,0.00334212,-0.00468294,0.00200603,0.00381563,-0.00515645,0.2318,0.0243692,1254,1089,-2.51673,30.655,29.4546,-18.836,40.941,-49.1462
42.5369,-32.7779,-0.345383,-0.0762728,-2.25736,6.89543,0.00299651,-0.00444837,0.00180971,0.00341311,-0.00486496,0.226258,0.0249792,1261,1089,-2.47568,30.7066,29.1854,-18.7989,40.6396,-49.1479
43.2789,-32.7769,-0.328142,-0.0713398,-2.25439,6.92034,0.00286368,-0.0042026,0.00184681,0.00331724,-0.00465616,0.240825,0.0226745,1268,1089,-2.39466,30.7474,28.9736,-18.781,40.3872,-49.109
44.0203,-32.7828,-0.332249,-0.0664746,-2.24994,6.93434,0.00291685,-0.00395532,0.00209585,0.0035056,-0.00454407,0.273853,0.0194259,1275,1089,-2.31118,30.752,28.8115,-18.7169,40.1671,-49.0009
44.7615,-32.7881,-0.33898,-0.0638971,-2.24167,6.96617,0.00296814,-0.00374337,0.00231013,0.00368642,-0.00446165,0.301452,0.017383,1282,1089,-2.25358,30.71,28.6035,-18.6449,39.9518,-48.911
45.4997,-32.8089,-0.467449,-0.0636825,-2.2448,6.96725,0.00277613,-0.00361721,0.00232652,0.00353312,-0.00437419,0.314569,0.0164961,1289,1089,-2.21016,30.723,28.602,-18.5563,39.9093,-48.8684
46.2406,-32.8078,-0.493328,-0.0600713,-2.24154,7.01835,0.00240326,-0.00351468,0.00233387,0.0032129,-0.00432433,0.33392,0.0202591,1296,1089,-2.1464,30.7336,28.4025,-18.5637,39.7221,-48.9512
46.9834,-32.7883,-0.439508,-0.0626707,-2.24406,7.04618,0.0021433,-0.00347478,0.00254265,0.00312316,-0.00445464,0.367831,0.0234681,1303,1089,-2.1359,30.8207,28.0718,-18.7266,39.4225,-49.1577
47.7262,-32.7737,-0.383568,-0.0730705,-2.25432,6.99968,0.00197711,-0.00350942,0.00281188,0.00316223,-0.00469453,0.398874,0.0242189,1310,1089,-2.18258,30.8566,27.7904,-18.8025,39.1222,-49.2648
48.4678,-32.7718,-0.373201,-0.0740759,-2.25646,6.99518,0.00177982,-0.00373219,0.00294161,0.00305477,-0.00500715,0.408981,0.0226396,1317,1089,-2.14964,30.8595,27.593,-18.7717,38.8887,-49.2632
49.2077,-32.7804,-0.437957,-0.0617885,-2.24556,7.07363,0.00163758,-0.00408487,0.00300807,0.00292787,-0.00537516,0.405206,0.0187745,1324,1089,-2.00787,30.8779,27.4911,-18.7808,38.7626,-49.2721
49.9483,-32.7827,-0.475127,-0.0498071,-2.235,7.14473,0.0013472,-0.00436706,0.00269191,0.00241557,-0.00543543,0.377816,0.0197209,1331,1089,-1.86659,30.9036,27.3606,-18.8523,38.5985,-49.3228
50.6897,-32.781,-0.468626,-0.0482804,-2.23561,7.13991,0.00108026,-0.00457689,0.0023942,0.0019575,-0.00545413,0.35121,0.020696,1338,1089,-1.80879,30.922,27.1972,-18.8721,38.3744,-49.3264
51.433,-32.7686,-0.371613,-0.0574521,-2.24345,7.0932,0.00109457,-0.00492423,0.00231282,0.00188065,-0.0057103,0.327628,0.0224123,1345,1089,-1.84476,30.9285,26.8753,-18.809,38.0241,-49.2812
52.1755,-32.7538,-0.30375,-0.0655806,-2.24102,7.10387,0.0013793,-0.00512355,0.00235267,0.00214121,-0.00588545,0.313189,0.0239428,1352,1089,-1.88196,30.9114,26.5114,-18.879,37.7152,-49.3608
52.9169,-32.7491,-0.290987,-0.0656541,-2.23476,7.16534,0.00164253,-0.00500843,0.00241025,0.00242413,-0.00579003,0.313583,0.0267786,1359,1089,-1.85162,30.9965,26.222,-18.9476,37.4859,-49.4041
53.6583,-32.7442,-0.272209,0,0,0,0,0,0,0,0,0,-1,1366,1089,0,0,0,0,37.2495,-49.4338
54.3998,-32.7439,-0.248008,0,0,0,0,0,0,0,0,0,-1,1373,1089,0,0,0,0,37.0077,-49.363
55.1423,-32.7296,-0.158343,-0.0307498,-2.20932,7.38612,0.000712903,-0.00395674,0.000837178,0.000858456,-0.00410229,0.172141,0.0323821,1380,1089,-1.42774,31.1741,25.498,-18.9274,36.6738,-49.3728
55.883,-32.7256,-0.175552,-0.0589094,-2.23037,7.22006,0.000289723,-0.00351128,0.000427023,0.000337106,-0.00355866,0.110509,0.0287756,1387,1089,-1.62568,30.9952,25.3585,-18.9325,36.4916,-49.4864
56.6228,-32.7315,-0.246478,-0.0574336,-2.23451,7.23726,-8.91916e-05,-0.00296171,0.000135724,-8.27929e-05,-0.00296811,0.0471094,0.0283438,1394,1089,-1.57091,30.9938,25.2828,-18.8813,36.3872,-49.563
57.3632,-32.7392,-0.283994,-0.0421055,-2.22829,7.35424,-0.000548429,-0.00240623,-0.000213206,-0.000524275,-0.00243039,-0.112808,0.029714,1401,1089,-1.39861,31.1554,25.1344,-18.7772,36.2381,-49.5126
58.1041,-32.7453,-0.282596,-0.0337975,-2.22224,7.43793,-0.00121657,-0.00188608,-0.000559109,-0.00089966,-0.00220299,-0.515653,0.0306546,1408,1089,-1.28716,31.268,24.9197,-18.6357,36.0359,-49.3858
58.8453,-32.7456,-0.257409,-0.0449467,-2.23292,7.40363,-0.00199122,-0.00140946,-0.000657066,-0.000981765,-0.00241891,-0.993782,0.0310482,1415,1089,-1.3445,31.3139,24.6769,-18.4885,35.8009,-49.3015
59.5876,-32.7333,-0.144665,-0.0655244,-2.26507,7.26976,-0.00277157,-0.000963442,-0.00051686,-0.000826124,-0.00290889,-1.31112,0.0365129,1422,1089,-1.47984,31.3738,24.3783,-18.2223,35.4431,-49.2097
60.3304,-32.7044,0.0254733,-0.0827787,-2.28928,7.15433,-0.00349226,-0.000735719,-0.000158714,-0.000726611,-0.00350137,-1.51347,0.0401462,1429,1089,-1.58761,31.4187,23.9963,-18.1879,35.0038,-49.2706
61.0709,-32.7028,0.0143476,-0.0854436,-2.29063,7.12563,-0.00396076,-0.000660603,0.000596772,-0.000556003,-0.00406536,1.39728,0.036826,1436,1089,-1.56741,31.4015,23.8738,-18.2742,34.8229,-49.3214
61.809,-32.7379,-0.215901,-0.0775639,-2.2749,7.19003,-0.00428152,-0.000598028,0.00162224,1.45438e-05,-0.00489409,1.20974,0.0303797,1443,1089,-1.45655,31.3653,24.0217,-18.33,34.9551,-49.2927
62.5473,-32.7745,-0.458981,-0.0560848,-2.24823,7.35864,-0.00438931,-0.00054625,0.00317766,0.00124568,-0.00618125,1.05733,0.0261323,1450,1089,-1.22546,31.3548,24.1576,-18.3311,35.1067,-49.2728
63.2869,-32.7948,-0.598115,-0.0528638,-2.23811,7.42816,-0.00400572,-0.000444505,0.00559083,0.00364242,-0.00809264,0.939563,0.0272257,1457,1089,-1.15707,31.3439,24.1299,-18.3122,35.112,-49.2682
64.0257,-32.841,-0.843373,-0.0332934,-2.21126,7.66653,-0.00343932,5.18474e-05,0.00862292,0.0071041,-0.0104916,0.885266,0.0263098,1464,1089,-0.946153,31.3914,24.1558,-18.0022,35.2711,-49.074
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1089,0,0,0,0,0,0
-61.8852,-34.025,-2.44266,-0.342258,-2.71362,3.74404,0.00373409,-0.00110174,0.0223231,0.0237698,-0.0211375,0.731451,0.0238053,281,1096,-7.01856,30.4531,78.091,-17.8587,89.1097,-47.399
-61.1321,-34.0182,-2.40176,-0.337213,-2.69647,3.8192,0.00334563,-0.00268981,0.0152024,0.015827,-0.0151711,0.68742,0.0240884,288,1096,-7.03769,30.3258,77.492,-17.8289,88.6362,-47.4003
-60.3751,-34.0049,-2.32918,-0.330997,-2.68652,3.88716,0.00314083,-0.00424836,0.00980869,0.00992767,-0.0110352,0.605283,0.0240425,295,1096,-7.03634,30.3673,76.8814,-17.8899,88.1204,-47.4336
-59.6019,-33.9691,-2.11943,-0.333075,-2.67583,3.93798,0.00314499,-0.00576582,0.0059565,0.00612803,-0.00874886,0.464291,0.0244763,302,1096,-7.09371,30.3018,76.0502,-17.9357,87.4179,-47.5071
-58.8467,-33.9587,-2.05781,-0.336089,-2.67853,3.93829,0.00331028,-0.00735496,0.00346553,0.00433743,-0.00838211,0.288143,0.0234696,309,1096,-7.10081,30.3503,75.5427,-17.9363,86.9197,-47.5168
-58.1045,-33.967,-2.10382,-0.318853,-2.67056,4.00552,0.00345897,-0.00914,0.00204181,0.00378161,-0.00946264,0.156719,0.0221473,316,1096,-6.99216,30.4238,75.202,-17.9295,86.5706,-47.4781
-57.3629,-33.9776,-2.15597,-0.314393,-2.66643,4.02323,0.00336793,-0.010794,0.00131437,0.00348888,-0.010915,0.0917655,0.0226417,323,1096,-6.9479,30.4396,74.8779,-17.9064,86.2314,-47.4139
-56.6216,-33.9846,-2.21072,-0.307866,-2.65535,4.07425,0.00297425,-0.0121558,0.00106655,0.00304907,-0.0122306,0.0700303,0.0225111,330,1096,-6.92108,30.4175,74.4954,-17.9526,85.8965,-47.4223
-55.8779,-33.9862,-2.24576,-0.30116,-2.64104,4.14716,0.0026188,-0.0131422,0.000577556,0.00263994,-0.0131633,0.0365792,0.0217485,337,1096,-6.91609,30.3919,74.0358,-18.0394,85.5354,-47.4774
-55.1324,-33.9857,-2.26509,-0.296855,-2.6338,4.18746,0.00241837,-0.0138449,0.000608388,0.00244109,-0.0138676,0.0373391,0.0214827,344,1096,-6.89681,30.3735,73.6147,-18.0899,85.1543,-47.5293
-54.389,-33.9893,-2.30241,-0.292481,-2.62871,4.20823,0.00221153,-0.0142096,0.000868112,0.00225729,-0.0142554,0.0526699,0.0227259,351,1096,-6.85515,30.3582,73.2679,-18.1315,84.7993,-47.5531
-53.6506,-34.0009,-2.38349,-0.277484,-2.61973,4.2712,0.00205811,-0.0143664,0.0010772,0.00212846,-0.0144367,0.0652125,0.0237635,358,1096,-6.75855,30.3925,72.9772,-18.1514,84.5059,-47.5487
-52.9095,-34.0067,-2.44159,-0.264803,-2.60368,4.35855,0.00183679,-0.0143769,0.00137658,0.00195283,-0.014493,0.0840996,0.0240766,365,1096,-6.70966,30.3803,72.5764,-18.2312,84.1819,-47.5903
-52.1572,-33.9947,-2.40144,-0.271268,-2.60101,4.35736,0.00147208,-0.0139044,0.00138048,0.00159504,-0.0140274,0.0888319,0.0203701,372,1096,-6.74532,30.3161,72.083,-18.3114,83.7241,-47.6899
-51.3975,-33.976,-2.29359,-0.298003,-2.62015,4.24412,0.00133319,-0.0132307,0.00109908,0.00141566,-0.0133131,0.0749007,0.0179274,379,1096,-6.85213,30.3021,71.5868,-18.288,83.1755,-47.7274
-50.6476,-33.9743,-2.27152,-0.314679,-2.63844,4.17445,0.00150439,-0.0122722,0.000712309,0.00154112,-0.0123089,0.0515214,0.0203379,386,1096,-6.91073,30.3798,71.1977,-18.1761,82.7464,-47.6852
-49.8913,-33.966,-2.19093,-0.307962,-2.63427,4.22449,0.00202506,-0.0109583,0.000251212,0.00202992,-0.0109632,0.019339,0.0189203,393,1096,-6.87708,30.4118,70.6503,-18.056,82.2387,-47.6052
-49.1496,-33.9752,-2.24076,-0.307099,-2.63364,4.23644,0.00262231,-0.00953451,-0.000292976,0.00262937,-0.00954156,-0.0240811,0.0239942,400,1096,-6.85752,30.4216,70.3226,-17.9974,81.9109,-47.5606
