 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
47.7582,-26.661,0.512743,0.0207109,-0.543606,1.52398,0.00224988,-0.00327324,8.84556e-05,0.0022513,-0.00327465,0.01601,0.0189444,1310,1033,-0.126026,7.12284,34.4164,-41.2124,36.5309,-48.2401
48.4989,-26.6594,0.532772,0.0348581,-0.526799,1.65132,0.00219453,-0.00320441,4.77554e-05,0.00219496,-0.00320483,0.00884441,0.0180899,1317,1033,-0.0103462,7.14623,34.1001,-41.1813,36.2836,-48.2136
49.2408,-26.6418,0.612934,0.0393126,-0.518882,1.69803,0.00212298,-0.00303742,3.55599e-05,0.00212322,-0.00303766,0.0068905,0.0189211,1324,1033,0.0319047,7.13725,33.741,-41.307,35.951,-48.3274
49.9815,-26.6387,0.638261,0.0399966,-0.519547,1.70138,0.00193645,-0.00290559,-6.56593e-06,0.00193646,-0.0029056,-0.00135602,0.0195402,1331,1033,0.0479288,7.11216,33.499,-41.2471,35.6987,-48.3158
50.7216,-26.6412,0.645945,0.0380939,-0.524069,1.68665,0.00189615,-0.00286934,-5.79601e-05,0.00189685,-0.00287005,-0.0121601,0.0194598,1338,1033,0.0430458,7.09548,33.2898,-41.1145,35.4733,-48.2465
51.4624,-26.6361,0.68512,0.0376631,-0.524969,1.68105,0.00200917,-0.00290701,-3.50082e-05,0.00200941,-0.00290726,-0.00712054,0.0198526,1345,1033,0.0500554,7.08987,33.0346,-41.0953,35.204,-48.2363
52.2021,-26.6306,0.669813,0.042323,-0.518869,1.71362,0.00202087,-0.00286066,-5.83837e-05,0.00202157,-0.00286136,-0.0119578,0.0202915,1352,1033,0.0981858,7.08665,32.8422,-41.2613,35.0118,-48.3793
52.9426,-26.6172,0.698991,0.0436788,-0.518529,1.7281,0.00186678,-0.00284306,-0.000159034,0.00187215,-0.00284843,-0.0337152,0.0196299,1359,1033,0.118677,7.10699,32.587,-41.4196,34.7575,-48.5506
53.6832,-26.6166,0.737441,0.0395558,-0.527259,1.70892,0.00154726,-0.00300591,-0.000339738,0.00157247,-0.00303112,-0.074069,0.0186494,1366,1033,0.0932311,7.15632,32.3269,-41.2628,34.494,-48.4575
54.4216,-26.6379,0.653911,0.0401253,-0.532174,1.708,0.00125526,-0.00324063,-0.00050618,0.00131154,-0.00329691,-0.11074,0.0196349,1373,1033,0.108847,7.23474,32.2563,-41.0735,34.4059,-48.2784
55.1588,-26.6677,0.498496,0.0631222,-0.510462,1.86844,0.00112432,-0.0034016,-0.000475462,0.00117373,-0.00345101,-0.103547,0.0195057,1380,1033,0.311555,7.28322,32.2402,-40.9562,34.4207,-48.1351
55.8977,-26.6763,0.431128,0.0683198,-0.50298,1.93302,0.00100779,-0.00342188,-0.000371998,0.00103882,-0.0034529,-0.0832021,0.0223204,1387,1033,0.362215,7.30582,32.0874,-40.9616,34.3104,-48.1511
56.6391,-26.6517,0.52643,0.074984,-0.491558,1.9982,0.000816278,-0.00335962,-0.000315498,0.00083998,-0.00338332,-0.0749849,0.0209819,1394,1033,0.427673,7.25389,31.715,-41.1505,33.9688,-48.3555
57.3809,-26.626,0.656228,0.0565389,-0.503174,1.9013,0.000571103,-0.00320605,-0.000304024,0.000595417,-0.00323037,-0.0798054,0.0194782,1401,1033,0.278312,7.20882,31.3176,-41.2788,33.5801,-48.4895
58.1215,-26.6186,0.712629,0.0425548,-0.512147,1.84046,0.000334435,-0.00293643,-0.00031537,0.000364565,-0.00296656,-0.0952487,0.0187434,1408,1033,0.165136,7.219,31.0121,-41.2682,33.2983,-48.4749
58.8619,-26.6124,0.767223,0.0381056,-0.516457,1.82693,0.000201709,-0.00261339,-0.000267247,0.000226856,-0.00263853,-0.093817,0.0180015,1415,1033,0.135658,7.24173,30.7249,-41.2147,33.0206,-48.4446
59.6026,-26.5991,0.85436,0.0337218,-0.523809,1.79829,0.000146963,-0.00213496,-0.000109511,0.000152207,-0.0021402,-0.0478441,0.0183027,1422,1033,0.108376,7.28829,30.4162,-41.2124,32.6976,-48.4581
60.3422,-26.5969,0.859568,0.0322264,-0.524104,1.80855,6.82492e-05,-0.00157972,-5.17543e-05,6.98731e-05,-0.00158135,-0.0313636,0.0192165,1429,1033,0.10369,7.32407,30.1915,-41.2399,32.4921,-48.4833
61.082,-26.5905,0.881424,0.0356895,-0.518962,1.8463,4.67161e-05,-0.000956022,7.35203e-05,5.20778e-05,-0.000961384,0.0728007,0.0196422,1436,1033,0.143304,7.31864,29.9475,-41.2895,32.264,-48.5447
61.8222,-26.5758,0.954343,0.0402242,-0.514011,1.86339,5.32424e-05,-0.000452156,0.000254323,0.000159063,-0.000557977,0.3943,0.0205316,1443,1033,0.195716,7.26369,29.673,-41.3578,31.9644,-48.6237
62.5621,-26.5662,1.00315,0.0434567,-0.507663,1.88692,8.9406e-05,-0.000317536,0.000314824,0.000260788,-0.000488917,0.498513,0.0217122,1450,1033,0.23531,7.23182,29.4129,-41.4259,31.7007,-48.6698
63.3018,-26.5587,1.0384,0.0414905,-0.508916,1.86102,-0.000170054,-0.000562851,7.53509e-05,-0.000156096,-0.000576809,0.183172,0.0222521,1457,1033,0.230186,7.21747,29.2009,-41.5015,31.4577,-48.7152
64.0412,-26.5543,1.05465,0.0388687,-0.512494,1.8266,-0.000868059,-0.00121999,-0.000622297,-0.000397327,-0.00169072,-0.647611,0.0225033,1464,1033,0.219042,7.26285,29.024,-41.6089,31.2431,-48.7522
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1033,0,0,0,0,0,0
-61.4489,-27.5945,0.378295,-0.252671,-0.588413,-0.39662,0.00345368,-0.00064323,0.00310076,0.00512152,-0.00231107,0.493492,0.019771,281,1040,-1.8409,4.9792,82.871,-40.934,83.9414,-45.7108
-60.7017,-27.5937,0.390744,-0.245394,-0.58336,-0.350683,0.00297965,-0.00225614,0.00155681,0.00340758,-0.00268406,0.26825,0.0196812,288,1040,-1.82776,4.98818,82.385,-40.891,83.5061,-45.6885
-59.9636,-27.6021,0.327372,-0.240935,-0.580881,-0.320915,0.00284155,-0.00317328,0.00054374,0.00289031,-0.00322204,0.0894337,0.0198225,295,1040,-1.822,4.99546,82.0194,-40.874,83.1759,-45.6979
-59.2232,-27.6107,0.283393,-0.231039,-0.572842,-0.25852,0.00274132,-0.00358316,-0.000187463,0.00274688,-0.00358871,-0.0296061,0.0198207,302,1040,-1.80177,5.00888,81.5977,-40.824,82.8209,-45.652
-58.4877,-27.6247,0.198951,-0.229372,-0.570895,-0.236194,0.0027649,-0.00375198,-0.0006024,0.00282012,-0.0038072,-0.0914048,0.0197944,309,1040,-1.81301,5.02263,81.2583,-40.775,82.5228,-45.6124
-57.7485,-27.6329,0.144177,-0.241183,-0.578961,-0.27655,0.00283549,-0.00384292,-0.000817141,0.00293402,-0.00394145,-0.119997,0.0201218,316,1040,-1.88061,5.05027,80.9126,-40.7513,82.185,-45.6025
-57.0061,-27.6353,0.116253,-0.248362,-0.5866,-0.308598,0.00286937,-0.0039077,-0.000948647,0.00299965,-0.00403798,-0.136485,0.0205294,323,1040,-1.9144,5.08802,80.5514,-40.7598,81.8112,-45.6291
-56.2632,-27.636,0.0922773,-0.241209,-0.585717,-0.285864,0.00288032,-0.0040218,-0.000961355,0.00301172,-0.0041532,-0.13584,0.0198233,330,1040,-1.87443,5.10146,80.18,-40.7772,81.4332,-45.6778
-55.519,-27.6338,0.0795268,-0.232514,-0.58253,-0.256136,0.00277961,-0.0041936,-0.00101512,0.00292438,-0.00433837,-0.141658,0.0180288,337,1040,-1.82752,5.09918,79.7908,-40.8246,81.0408,-45.7486
-54.7662,-27.6203,0.141764,-0.237194,-0.58515,-0.273903,0.0026942,-0.00433313,-0.00100057,0.00283389,-0.00447282,-0.138711,0.0161697,344,1040,-1.85431,5.06858,79.2953,-40.8729,80.5464,-45.831
-54.0113,-27.6057,0.222504,-0.247255,-0.591022,-0.312257,0.00264102,-0.00443357,-0.00092137,0.00275904,-0.00455159,-0.127406,0.0163413,351,1040,-1.9096,5.05477,78.7776,-40.9034,80.0281,-45.8838
-53.2808,-27.6232,0.0924934,-0.240305,-0.590558,-0.297485,0.00259853,-0.00449004,-0.00074535,0.00267605,-0.00456757,-0.103638,0.018433,358,1040,-1.86225,5.03619,78.5751,-40.8712,79.8016,-45.9014
-52.5474,-27.6397,-0.0133176,-0.23091,-0.587927,-0.250822,0.00265307,-0.00445859,-0.000357417,0.00267099,-0.00447651,-0.0500896,0.0181696,365,1040,-1.82557,5.03965,78.2879,-40.7693,79.5436,-45.8719
-51.8084,-27.6499,-0.0701689,-0.225138,-0.589087,-0.22355,0.00272615,-0.00433937,6.30704e-05,0.00272672,-0.00433993,0.00892555,0.0203119,372,1040,-1.80169,5.06658,77.9496,-40.6616,79.2196,-45.8316
-51.0656,-27.6548,-0.0928858,-0.22783,-0.59313,-0.229677,0.00261789,-0.00410774,0.000213333,0.00262465,-0.0041145,0.0316769,0.0178046,379,1040,-1.82219,5.14021,77.5696,-40.6425,78.8499,-45.7961
-50.3221,-27.6557,-0.110829,-0.217433,-0.583026,-0.159252,0.00244476,-0.00384352,0.000214952,0.0024521,-0.00385086,0.0341298,0.0177329,386,1040,-1.80074,5.19827,77.1173,-40.7286,78.4744,-45.8237
-49.5824,-27.658,-0.163201,-0.213791,-0.57792,-0.123115,0.00244169,-0.00356803,0.000369102,0.00246428,-0.00359061,0.0611113,0.0188895,393,1040,-1.80589,5.23421,76.7352,-40.8581,78.147,-45.9182
-48.8374,-27.6547,-0.166421,-0.217986,-0.578824,-0.125818,0.00260543,-0.00319321,0.000726834,0.00269514,-0.00328293,0.122815,0.019097,400,1040,-1.84378,5.24032,76.3095,-40.9212,77.7535,-45.9855
-48.0909,-27.6511,-0.156553,-0.218467,-0.577449,-0.111132,0.00272142,-0.00267432,0.000997354,0.00289987,-0.00285277,0.17705,0.0186134,407,1040,-1.86473,5.2447,75.8595,-40.9479,77.3436,-46.0222
-47.3482,-27.6551,-0.180116,-0.214772,-0.575066,-0.0795443,0.00270481,-0.00205017,0.00109926,0.00294664,-0.002292,0.216544,0.0177551,414,1040,-1.8634,5.26498,75.4554,-40.9114,76.9816,-46.0058
-46.5998,-27.6513,-0.151201,-0.212317,-0.574151,-0.0573363,0.00269862,-0.00142823,0.00124242,0.00304379,-0.0017734,0.270987,0.0177785,421,1040,-1.86382,5.28261,74.9915,-40.8771,76.5485,-45.9969
-45.8516,-27.6494,-0.123506,-0.210789,-0.579162,-0.0600399,0.00269178,-0.000894374,0.00133701,0.00313538,-0.00133797,0.320356,0.0189017,428,1040,-1.84722,5.34417,74.5819,-40.811,76.1188,-45.9548
-45.1079,-27.6483,-0.137273,-0.20609,-0.579651,-0.0376855,0.00259376,-0.000425821,0.00123037,0.00303161,-0.000863666,0.341889,0.0194919,435,1040,-1.82612,5.3931,74.1994,-40.8451,75.7466,-46.0084
-44.3695,-27.6543,-0.200688,-0.203639,-0.576765,-0.0174523,0.00243651,-0.000150408,0.000955689,0.00275128,-0.000465171,0.318167,0.0181546,442,1040,-1.82406,5.39136,73.8707,-40.8973,75.4443,-46.0631
-43.6362,-27.6696,-0.312917,-0.201509,-0.572874,0.000682078,0.00226575,-9.1486e-06,0.000656238,0.00244148,-0.000184878,0.261644,0.0168084,449,1040,-1.82278,5.38631,73.6131,-40.9279,75.211,-46.0747
-42.895,-27.6803,-0.349342,-0.196669,-0.569589,0.0243019,0.00210946,-2.18216e-05,0.000346655,0.00216443,-7.67879e-05,0.157252,0.0170432,456,1040,-1.80124,5.40505,73.2653,-40.8372,74.8757,-45.9673
-42.1471,-27.6786,-0.322243,-0.198616,-0.577111,-0.00836288,0.00200421,-0.000146378,5.30683e-06,0.00200423,-0.000146391,0.00246759,0.0198003,463,1040,-1.78751,5.40381,72.9013,-40.7378,74.4536,-45.9229
-41.4137,-27.6934,-0.434769,-0.191259,-0.571996,0.0542738,0.00194516,-0.000428052,-0.000381605,0.00200501,-0.000487903,-0.155574,0.0196108,470,1040,-1.77933,5.39291,72.5941,-40.6766,74.2247,-45.9455
-40.6675,-27.6844,-0.425156,-0.190484,-0.570437,0.0891101,0.00195862,-0.000825419,-0.000582226,0.00207547,-0.000942275,-0.198074,0.0230237,477,1040,-1.8055,5.37581,72.1244,-40.7313,73.8276,-46.0832
-39.9072,-27.6539,-0.277898,-0.193214,-0.568737,0.121541,0.0021199,-0.00121396,-0.000515315,0.00219774,-0.00129179,-0.14991,0.0208967,484,1040,-1.86224,5.38541,71.4401,-40.8552,73.2415,-46.2549
-39.1603,-27.6473,-0.25897,-0.193466,-0.572306,0.106847,0.00236592,-0.00153176,-0.000336858,0.00239481,-0.00156066,-0.0855796,0.020015,491,1040,-1.85036,5.4286,71.065,-40.9414,72.8348,-46.3247
-38.4137,-27.6449,-0.241789,-0.192304,-0.576242,0.0747463,0.00254701,-0.00178952,-0.000266601,0.00256334,-0.00180585,-0.0611711,0.0201339,498,1040,-1.80908,5.45479,70.7458,-40.9758,72.4326,-46.3204
-37.6718,-27.6495,-0.270204,-0.196672,-0.575227,0.0782786,0.00261072,-0.00197757,-0.000365624,0.00263967,-0.00200652,-0.0790218,0.0217254,505,1040,-1.85373,5.48557,70.3606,-41.003,72.0948,-46.307
-36.9343,-27.66,-0.343607,-0.192721,-0.575041,0.0959635,0.00265015,-0.00205307,-0.000282803,0.00266709,-0.00207001,-0.0598424,0.02054,512,1040,-1.83293,5.51759,70.0817,-40.9889,71.8205,-46.304
-36.2035,-27.6787,-0.484532,-0.189254,-0.57855,0.107311,0.00271219,-0.00206461,-7.83245e-05,0.00271348,-0.00206589,-0.016391,0.0209707,519,1040,-1.81004,5.5469,69.9084,-40.9482,71.6406,-46.3286
-35.4628,-27.6809,-0.528062,-0.182236,-0.582424,0.121618,0.002665,-0.00203728,-1.85949e-05,0.00266508,-0.00203736,-0.00395435,0.0184768,526,1040,-1.75636,5.55755,69.6266,-40.9201,71.327,-46.4008
-34.7167,-27.6783,-0.515088,-0.176714,-0.580673,0.168031,0.00250169,-0.00197549,1.75694e-05,0.00250176,-0.00197556,0.00392414,0.0185181,533,1040,-1.74633,5.57948,69.1828,-40.8593,70.9373,-46.4105
-33.9736,-27.6811,-0.532289,-0.170886,-0.575326,0.21412,0.00232983,-0.00189814,0.000125842,0.00233357,-0.00190188,0.0297292,0.019411,540,1040,-1.73305,5.60889,68.7852,-40.8564,70.5908,-46.4021
-33.2285,-27.6775,-0.528646,-0.166538,-0.570671,0.248892,0.00219366,-0.00177919,0.000288245,0.00221447,-0.00179999,0.0720508,0.0192291,547,1040,-1.723,5.63264,68.3719,-40.9274,70.2162,-46.4561
-32.4829,-27.6752,-0.519603,-0.165798,-0.572995,0.244834,0.00208153,-0.00179692,0.000420641,0.00212663,-0.00184201,0.106801,0.0183059,554,1040,-1.71128,5.6588,68.0084,-40.9353,69.836,-46.4705
-31.7396,-27.6823,-0.532795,-0.163338,-0.578086,0.245718,0.00195008,-0.00183862,0.000562854,0.00203193,-0.00192047,0.144407,0.0176174,561,1040,-1.68743,5.70828,67.6835,-40.7869,69.4889,-46.3693
-31.003,-27.7002,-0.617008,-0.155497,-0.577795,0.286624,0.00184532,-0.00179912,0.000736822,0.00198865,-0.00194245,0.192127,0.0178176,568,1040,-1.64836,5.76304,67.4174,-40.6279,69.2416,-46.2586
-30.2538,-27.6903,-0.569249,-0.162326,-0.580204,0.278864,0.00182253,-0.00175218,0.000932886,0.00205134,-0.00198099,0.240521,0.0178832,575,1040,-1.70447,5.77496,66.9447,-40.6681,68.8115,-46.312
-29.5047,-27.6758,-0.521319,-0.16487,-0.576385,0.294245,0.00197424,-0.00178419,0.00112292,0.00228418,-0.00209413,0.269306,0.017339,582,1040,-1.74094,5.75359,66.4582,-40.8129,68.3816,-46.4501
-28.7597,-27.667,-0.517437,-0.171105,-0.576621,0.288338,0.00226663,-0.00194123,0.00135551,0.00266548,-0.00234008,0.286171,0.0171995,589,1040,-1.79325,5.73467,66.0485,-40.954,68.0139,-46.6
-28.0258,-27.6764,-0.633849,-0.166901,-0.576437,0.308721,0.00255894,-0.00208936,0.00161752,0.0030664,-0.00259682,0.304005,0.0190672,596,1040,-1.76965,5.76868,65.8433,-41.0708,67.8144,-46.7329
-27.2832,-27.6798,-0.655077,-0.162258,-0.576349,0.33812,0.00278252,-0.0021311,0.00181801,0.00338203,-0.00273061,0.318532,0.0209132,603,1040,-1.74943,5.82628,65.4937,-41.0433,67.4858,-46.7242
-26.5454,-27.6947,-0.727685,-0.15301,-0.571522,0.388441,0.00288893,-0.00211495,0.00180149,0.00347003,-0.00269604,0.312024,0.02093,610,1040,-1.70344,5.87054,65.2126,-40.9565,67.2305,-46.6373
-25.7963,-27.6878,-0.675789,-0.15746,-0.572814,0.380374,0.00293477,-0.0020595,0.00155193,0.00337774,-0.00250246,0.278034,0.0177931,617,1040,-1.7367,5.86114,64.7647,-40.9278,66.8034,-46.622
-25.0493,-27.682,-0.64684,-0.159872,-0.572295,0.390729,0.00294619,-0.00195535,0.00122167,0.0032338,-0.00224296,0.231216,0.0170169,624,1040,-1.76616,5.84752,64.3276,-40.923,66.409,-46.6505
-24.3049,-27.6804,-0.646937,-0.155524,-0.568255,0.435371,0.0028905,-0.00181501,0.000844355,0.00303743,-0.00196193,0.172281,0.0171606,631,1040,-1.76021,5.84505,63.9186,-40.9025,66.0562,-46.678
-23.5583,-27.6772,-0.620949,-0.148243,-0.564515,0.476709,0.00280334,-0.00169779,0.000484591,0.00285492,-0.00174937,0.106041,0.0174182,638,1040,-1.72347,5.84836,63.5089,-40.8495,65.6691,-46.6641
-22.8122,-27.6735,-0.59986,-0.145771,-0.566368,0.476802,0.00268919,-0.001673,0.000171318,0.00269591,-0.00167972,0.039193,0.0175184,645,1040,-1.69778,5.87455,63.1539,-40.85,65.2898,-46.6736
-22.0665,-27.6697,-0.581843,-0.150205,-0.571714,0.44093,0.00260896,-0.00166379,-5.2547e-05,0.0026096,-0.00166444,-0.0122957,0.0172244,652,1040,-1.70807,5.89603,62.8198,-40.887,64.9161,-46.693
-21.3226,-27.6692,-0.585552,-0.152418,-0.574272,0.431514,0.00254694,-0.00155942,-0.00018728,0.00255546,-0.00156794,-0.0454814,0.0161923,659,1040,-1.71908,5.92408,62.4801,-40.9082,64.5739,-46.7087
-20.5801,-27.6692,-0.605236,-0.152325,-0.574002,0.439346,0.00253665,-0.00146453,-0.000258831,0.00255333,-0.0014812,-0.0643314,0.0154567,666,1040,-1.7223,5.9387,62.147,-40.9563,64.2549,-46.7585
-19.8365,-27.6682,-0.611023,-0.148311,-0.572075,0.465694,0.00259093,-0.00139204,-0.000218346,0.00260286,-0.00140397,-0.0546018,0.0164982,673,1040,-1.70313,5.9605,61.7919,-40.9741,63.9182,-46.7895
-19.0945,-27.6755,-0.634819,-0.145073,-0.575029,0.480662,0.0026605,-0.00124122,-6.72748e-05,0.00266166,-0.00124238,-0.0172355,0.0181303,680,1040,-1.68166,6.02277,61.4829,-40.8655,63.6089,-46.7131
-18.3524,-27.682,-0.658363,-0.143625,-0.580307,0.483017,0.00268709,-0.000993105,9.88138e-05,0.00268974,-0.000995756,0.0268244,0.0186565,687,1040,-1.66692,6.07564,61.1861,-40.7529,63.3004,-46.6518
-17.6104,-27.6809,-0.682923,-0.140123,-0.57987,0.502457,0.00268458,-0.00070617,0.000235484,0.00270086,-0.000722446,0.0690075,0.018015,694,1040,-1.64629,6.07575,60.8716,-40.7915,62.9934,-46.7351
-16.8616,-27.6687,-0.624749,-0.142199,-0.580943,0.5031,0.00273529,-0.000510658,0.000387397,0.00278088,-0.000556253,0.117156,0.0165851,701,1040,-1.66371,6.06545,60.4334,-40.8253,62.573,-46.8027
-16.1159,-27.6652,-0.602728,-0.139041,-0.579421,0.525836,0.00280978,-0.000435081,0.000542006,0.00289792,-0.000523221,0.161207,0.0165199,708,1040,-1.64865,6.08201,60.0478,-40.8118,62.2048,-46.8061
-15.3734,-27.6649,-0.619297,-0.131459,-0.574583,0.560595,0.00281382,-0.000341831,0.000600715,0.0029243,-0.000452316,0.18189,0.0187407,715,1040,-1.6009,6.09881,59.7309,-40.8712,61.8911,-46.852
-14.6317,-27.6631,-0.647552,-0.129905,-0.572096,0.564572,0.0027352,-0.000238755,0.000540554,0.0028304,-0.00033396,0.174336,0.0197343,722,1040,-1.58652,6.09252,59.4416,-41.006,61.5945,-46.9581
-13.8927,-27.6688,-0.709548,-0.126645,-0.57079,0.580588,0.00267673,-0.000126103,0.00056914,0.00278789,-0.000237263,0.192884,0.0191469,729,1040,-1.56461,6.09188,59.1922,-41.0432,61.3466,-47.0149
-13.1524,-27.6761,-0.754121,-0.124526,-0.569511,0.607547,0.00269866,-5.01561e-05,0.000701775,0.00286746,-0.000218954,0.236046,0.0173179,736,1040,-1.5612,6.11203,58.8881,-40.9952,61.0766,-46.9953
-12.4037,-27.6693,-0.68998,-0.12248,-0.570726,0.625338,0.00266322,2.74386e-05,0.000637329,0.00280923,-0.000118578,0.22522,0.0164678,743,1040,-1.55143,6.12492,58.4534,-40.8884,60.6572,-46.9474
-11.6544,-27.6626,-0.617871,-0.124564,-0.573196,0.623881,0.00256735,4.79807e-05,0.000447859,0.0026446,-2.92649e-05,0.170797,0.0163165,750,1040,-1.56662,6.14896,58.012,-40.7968,60.2282,-46.8751
-10.9098,-27.6607,-0.604293,-0.126559,-0.572075,0.629118,0.00255694,-3.07752e-05,0.000437953,0.00262905,-0.000102886,0.163191,0.0153939,757,1040,-1.58595,6.15327,57.6388,-40.8039,59.8813,-46.872
-10.1678,-27.659,-0.62698,-0.127179,-0.570125,0.63335,0.00270917,-0.000234331,0.000618454,0.00283384,-0.000358993,0.198906,0.0149233,764,1040,-1.59156,6.13916,57.3309,-40.9023,59.5854,-46.9603
-9.42396,-27.6538,-0.624277,-0.128885,-0.570266,0.629465,0.00292675,-0.000430343,0.000806947,0.00311064,-0.000614236,0.224061,0.0152151,771,1040,-1.6016,6.14023,56.9963,-40.998,59.2555,-47.048
-8.67756,-27.648,-0.585698,-0.127381,-0.568922,0.654159,0.00311318,-0.000608728,0.000867422,0.00330541,-0.000800959,0.218088,0.015808,778,1040,-1.60132,6.18248,56.5845,-40.9994,58.8779,-47.0488
-7.93591,-27.651,-0.610634,-0.121898,-0.566339,0.690607,0.00324954,-0.000849255,0.00082028,0.00340761,-0.00100732,0.190363,0.0163345,785,1040,-1.57124,6.21783,56.2747,-40.9936,58.59,-47.0572
-7.19446,-27.6544,-0.638332,-0.114384,-0.562406,0.738905,0.00341031,-0.00117642,0.000766032,0.00353487,-0.00130097,0.161184,0.0167644,792,1040,-1.5296,6.23364,55.9646,-40.9599,58.3073,-47.0644
-6.45023,-27.6524,-0.627505,-0.109245,-0.562307,0.761742,0.00356902,-0.00152814,0.000746261,0.00367604,-0.00163515,0.142426,0.0160754,799,1040,-1.49247,6.263,55.6335,-40.9353,57.9724,-47.0703
-5.70688,-27.6541,-0.627861,-0.108076,-0.565473,0.754594,0.0036121,-0.0018362,0.000698479,0.00370022,-0.00192432,0.125498,0.0152738,806,1040,-1.47235,6.29781,55.3451,-40.8952,57.6548,-47.0355
-4.9663,-27.6622,-0.66672,-0.105286,-0.564692,0.763475,0.00361,-0.00221272,0.000638886,0.00367928,-0.002282,0.108011,0.0152271,813,1040,-1.44782,6.30834,55.0934,-40.8463,57.3924,-46.9856
-4.22602,-27.6674,-0.710757,-0.102376,-0.565156,0.769956,0.00357949,-0.0027871,0.000694874,0.00365445,-0.00286206,0.107458,0.0154262,820,1040,-1.4203,6.30587,54.8561,-40.8343,57.138,-47.0027
-3.48432,-27.6686,-0.734738,-0.0983924,-0.563351,0.791413,0.00332756,-0.0032165,0.000545075,0.00337265,-0.00326159,0.0825351,0.0152045,827,1040,-1.39243,6.2996,54.5713,-40.8414,56.8568,-47.0408
-2.73808,-27.6601,-0.692853,-0.0940496,-0.560951,0.82431,0.0029561,-0.003557,0.000189188,0.00296159,-0.00356249,0.0290147,0.0149329,834,1040,-1.36842,6.33127,54.1765,-40.8725,56.485,-47.0846
-1.99111,-27.6491,-0.638927,-0.0903222,-0.560504,0.85464,0.00262111,-0.00385108,-8.45744e-05,0.00262222,-0.00385219,-0.0130644,0.0154989,841,1040,-1.34805,6.38177,53.7667,-40.9073,56.0977,-47.1424
-1.24409,-27.6371,-0.582702,-0.0863556,-0.561253,0.866823,0.00240157,-0.00416813,-0.000128127,0.00240406,-0.00417063,-0.0194928,0.0178231,848,1040,-1.31352,6.39148,53.3932,-40.9392,55.7084,-47.2128
-0.492713,-27.614,-0.459886,-0.0901864,-0.56497,0.827136,0.00218754,-0.00436397,-0.000108809,0.00218935,-0.00436578,-0.0166021,0.0192666,855,1040,-1.32001,6.35084,52.9601,-41.0328,55.2272,-47.3129
0.261153,-27.5947,-0.294662,-0.102638,-0.580291,0.769673,0.00185168,-0.00440751,-0.000289281,0.00186502,-0.00442085,-0.046086,0.0197873,862,1040,-1.39651,6.3723,52.4305,-40.8355,54.6899,-47.2281
0.995064,-27.631,-0.428526,-0.0997732,-0.591155,0.751425,0.00151456,-0.00441804,-0.000598108,0.00157426,-0.00447774,-0.0994832,0.0204355,869,1040,-1.35331,6.46088,52.3829,-40.4485,54.5738,-46.9041
1.72249,-27.6712,-0.666717,-0.0815667,-0.571851,0.880154,0.00135578,-0.00456055,-0.000730411,0.00144462,-0.00464939,-0.121036,0.0178961,876,1040,-1.25632,6.52712,52.3247,-40.4176,54.6028,-46.7893
2.46053,-27.6828,-0.74471,-0.0792886,-0.563994,0.891388,0.00137167,-0.00469984,-0.00062494,0.00143533,-0.00476349,-0.101512,0.0176852,883,1040,-1.23728,6.52203,52.1315,-40.5171,54.4085,-46.7774
3.20417,-27.6764,-0.736177,-0.0784692,-0.566354,0.892158,0.00151518,-0.00472953,-0.000447554,0.0015471,-0.00476144,-0.0711845,0.0167821,890,1040,-1.22474,6.50509,51.8275,-40.5465,54.0937,-46.8714
3.95781,-27.6447,-0.568151,-0.081916,-0.566103,0.908935,0.00167449,-0.00468771,-0.000338706,0.00169247,-0.00470569,-0.0530375,0.0161539,897,1040,-1.26213,6.48931,51.2311,-40.6268,53.5571,-47.011
4.70685,-27.6178,-0.470719,-0.0786023,-0.561253,0.955596,0.00190233,-0.00468287,-0.000217555,0.00190951,-0.00469005,-0.0329891,0.0161668,904,1040,-1.25305,6.4789,50.7364,-40.8177,53.1194,-47.2495
5.44923,-27.6181,-0.477117,-0.0737003,-0.556592,1.00177,0.00230153,-0.00482377,-1.47352e-05,0.00230156,-0.0048238,-0.00206801,0.0166559,911,1040,-1.22813,6.51099,50.4066,-40.8202,52.8304,-47.2573
