 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
46.4078,42.9962,-0.0835729,7.54209,-11.0753,6.93298,0,0,0,0,0,0,-1,1296,375,70.8602,110.586,83.571,71.7598,22.2344,-37.4574
47.1399,42.9807,-0.182411,7.62739,-11.1557,6.79206,0,0,0,0,0,0,-1,1303,375,71.7322,111.122,84.5675,72.5496,22.1524,-37.401
47.8704,42.9564,-0.347347,6.18637,-10.9491,8.48789,0,0,0,0,0,0,-1,1310,375,57.664,111.148,68.4902,71.7679,22.1669,-37.2796
48.6017,42.9421,-0.490764,6.26316,-10.9607,8.58627,0,0,0,0,0,0,-1,1317,375,58.4239,111.278,69.0848,71.9741,22.1501,-37.3155
49.3352,42.9444,-0.546362,6.33925,-10.9705,8.66621,0,0,0,0,0,0,-1,1324,375,59.186,111.361,69.58,71.9921,22.0073,-37.5335
50.07,42.9487,-0.540675,6.41328,-10.9768,8.70498,0,0,0,0,0,0,-1,1331,375,59.9389,111.358,70.038,72.0306,21.7792,-37.695
50.804,42.9397,-0.566819,6.47812,-10.9917,8.63893,0,0,0,0,0,0,-1,1338,375,60.6166,111.441,70.6248,72.1647,21.6003,-37.6516
51.5366,42.9226,-0.66263,4.44209,-10.1447,9.76101,0,0,0,0,0,0,-1,1345,375,40.9475,104.633,49.6765,65.1074,21.5227,-37.5619
52.2696,42.9155,-0.745479,4.50658,-10.1288,10.1952,0,0,0,0,0,0,-1,1352,375,41.5541,104.955,49.551,65.1398,21.426,-37.6404
53.0045,42.9259,-0.737205,4.55573,-10.1472,10.3125,0,0,0,0,0,0,-1,1359,375,42.0674,105.285,49.6632,65.0942,21.1982,-37.9157
53.7401,42.9418,-0.687837,4.59633,-10.2046,10.1992,0,0,0,0,0,0,-1,1366,375,42.5333,105.662,50.0101,65.318,20.9127,-38.2312
54.475,42.9486,-0.667874,4.64732,-10.2651,10.1601,0,0,0,0,0,0,-1,1373,375,43.0872,106.072,50.3826,65.8187,20.6721,-38.4174
55.2093,42.9439,-0.681379,4.70066,-10.2993,10.2996,0,0,0,0,0,0,-1,1380,375,43.6401,106.434,50.5443,66.3345,20.4825,-38.4369
55.9437,42.9337,-0.681333,4.75018,-10.3168,10.5022,0,0,0,0,0,0,-1,1387,375,44.1509,106.791,50.5542,66.7755,20.2765,-38.3301
56.6779,42.9177,-0.696045,4.79523,-10.3128,10.8301,0,0,0,0,0,0,-1,1394,375,44.6072,107.126,50.3502,67.1306,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,8.92666,-11.4609,8.12874,0,0,0,0,0,0,-1,1429,375,84.7524,116.051,92.2672,76.322,18.7867,-36.8879
61.0825,42.8388,-0.810243,8.99729,-11.4984,7.8908,0,0,0,0,0,0,-1,1436,375,85.4561,116.161,93.5962,76.0002,19.0601,-37.3374
61.8147,42.8387,-1.02515,9.06832,-11.5267,7.7947,0,0,0,0,0,0,-1,1443,375,86.1661,116.275,94.5566,75.8056,19.166,-37.7509
62.5476,42.8416,-1.19721,9.13767,-11.5531,7.72805,0,0,0,0,0,0,-1,1450,375,86.8612,116.399,95.3998,75.6362,19.2121,-38.1569
63.2811,42.8475,-1.32735,9.20564,-11.5777,7.69363,0,0,0,0,0,0,-1,1457,375,87.545,116.53,96.1264,75.4949,19.1997,-38.5545
64.0159,42.8642,-1.31266,10.7716,-10.9928,7.22298,0,0,0,0,0,0,-1,1464,375,102.603,110.404,111.142,69.1977,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-4.53973,-1.71185,-1.24554,0.0962898,-0.00572149,0.0370478,0.108325,-0.0177564,0.314095,0.0442217,281,382,-41.3881,15.1626,27.1037,-9.28681,63.8916,-24.8187
-59.2512,42.5986,3.75106,-4.47767,-1.81151,-1.26345,0.0921403,-0.010243,0.0397971,0.10579,-0.0238927,0.330408,0.0440559,288,382,-40.7749,16.2181,27.3825,-8.56693,63.5557,-24.8672
-58.515,42.5948,3.74396,-4.43182,-1.90253,-1.29738,0.0888727,-0.0148077,0.0382605,0.101463,-0.0273978,0.317903,0.0427968,295,382,-40.3003,17.1964,27.4792,-7.93903,63.1473,-24.9016
-57.7721,42.5982,3.79204,-4.4138,-1.98107,-1.36337,0.0873654,-0.0205478,0.0333038,0.0968158,-0.0299982,0.276497,0.0411175,302,382,-40.0566,17.9484,27.3246,-7.41135,62.6626,-24.9871
-57.0242,42.6086,3.88377,-4.40234,-2.04239,-1.39795,0.0885441,-0.0282319,0.026704,0.0943609,-0.0340488,0.214476,0.0394046,309,382,-39.9154,18.469,26.9667,-6.98511,62.1174,-25.1384
-56.2753,42.6226,3.98437,-4.36725,-2.08705,-1.33566,0.0915265,-0.0370944,0.0197777,0.094499,-0.0400669,0.149177,0.0381862,316,382,-39.6635,18.8612,26.5647,-6.64698,61.5603,-25.345
-55.5368,42.6288,3.99735,-4.2805,-2.13267,-1.1507,0.0951847,-0.0463394,0.0130337,0.096375,-0.0475297,0.0910743,0.0379448,323,382,-39.0566,19.392,26.4512,-6.23614,61.1269,-25.5397
-54.8027,42.6303,3.9732,-4.1952,-2.19305,-1.02383,0.0994265,-0.0560526,0.00647158,0.0996954,-0.0563215,0.0415278,0.0379214,330,382,-38.3922,20.0082,26.5284,-5.69098,60.747,-25.6996
-54.0638,42.6332,3.99133,-4.14737,-2.28716,-1.09115,0.103837,-0.066411,0.000481655,0.103839,-0.0664124,0.0028291,0.0378862,337,382,-37.8609,20.7822,26.6977,-4.93123,60.3099,-25.8212
-53.3215,42.6355,4.04097,-4.11956,-2.4119,-1.29636,0.109195,-0.0782225,-0.00503142,0.10933,-0.0783575,-0.0268203,0.0378862,344,382,-37.3643,21.7854,26.9888,-3.98257,59.8308,-25.8838
-52.5844,42.6318,4.04516,-4.06192,-2.54321,-1.45189,0.115387,-0.0895293,-0.00899811,0.115781,-0.0899237,-0.0437988,0.0381906,351,382,-36.6406,22.9581,27.4921,-2.96578,59.417,-25.9014
-51.859,42.6205,3.94719,-3.95527,-2.64959,-1.42972,0.121825,-0.100424,-0.0112976,0.122397,-0.100997,-0.0506591,0.0389552,358,382,-35.6493,24.016,28.1411,-2.04533,59.1471,-25.933
-51.1387,42.6081,3.80286,-3.8389,-2.71396,-1.28261,0.127205,-0.1093,-0.0135737,0.127982,-0.110077,-0.0571426,0.0400345,365,382,-34.7058,24.687,28.6299,-1.37771,58.9427,-26.0142
-50.4124,42.6026,3.71022,-3.74714,-2.76018,-1.12755,0.131366,-0.117389,-0.0159106,0.13238,-0.118403,-0.0636151,0.0410454,372,382,-34.0067,25.2124,28.8027,-0.93743,58.6667,-26.1465
-49.678,42.6046,3.6895,-3.67874,-2.83252,-1.0461,0.135272,-0.12459,-0.0170425,0.136385,-0.125703,-0.0652106,0.0416008,379,382,-33.447,26.041,28.8519,-0.458435,58.2911,-26.3127
-48.9399,42.6072,3.70227,-3.61002,-2.9497,-1.03831,0.139755,-0.130723,-0.0157707,0.140671,-0.13164,-0.0580447,0.0413893,386,382,-32.7999,27.2828,29.05,0.372378,57.8705,-26.4374
-48.2066,42.6008,3.67301,-3.52232,-3.07139,-1.01594,0.143848,-0.135044,-0.0127189,0.144427,-0.135623,-0.0454792,0.0405297,393,382,-31.9857,28.4706,29.448,1.47086,57.5114,-26.455
-47.4783,42.588,3.59877,-3.41781,-3.15831,-0.889313,0.14676,-0.136094,-0.00953797,0.147081,-0.136416,-0.0336695,0.0397541,400,382,-31.1249,29.3343,29.8038,2.45864,57.2171,-26.4195
-46.7457,42.5798,3.56311,-3.32073,-3.22805,-0.739685,0.148656,-0.134801,-0.00727254,0.148843,-0.134988,-0.0256341,0.0395982,407,382,-30.3605,30.0931,29.9807,3.23806,56.8698,-26.4144
-46.0092,42.5756,3.56274,-3.23415,-3.32182,-0.685634,0.150164,-0.131723,-0.00555054,0.150274,-0.131832,-0.0196805,0.0396483,414,382,-29.5924,31.0654,30.25,4.08575,56.4742,-26.4281
-45.2779,42.5666,3.51568,-3.13479,-3.44145,-0.716673,0.151363,-0.127382,-0.00375353,0.151413,-0.127433,-0.0134626,0.0389397,421,382,-28.6095,32.1973,30.9116,5.13704,56.1454,-26.4244
-44.5533,42.5556,3.40465,-3.00673,-3.53695,-0.693264,0.152128,-0.122513,-0.00164393,0.152138,-0.122523,-0.00598546,0.0374878,428,382,-27.4121,33.105,31.7854,5.98054,55.9067,-26.4814
-43.8239,42.5558,3.33624,-2.87688,-3.568,-0.572986,0.152536,-0.117476,0.000490945,0.152537,-0.117476,0.00181822,0.0363738,435,382,-26.3057,33.4927,32.3663,6.1481,55.608,-26.6835
-43.0854,42.5652,3.35381,-2.77862,-3.54745,-0.446242,0.153154,-0.11251,0.0020006,0.153169,-0.112525,0.00752999,0.0365571,442,382,-25.5125,33.3938,32.5124,5.81064,55.1896,-26.9307
-42.3477,42.5701,3.36388,-2.69783,-3.52998,-0.339823,0.154321,-0.108284,0.00254825,0.154346,-0.108309,0.00970253,0.0380768,449,382,-24.8619,33.2612,32.5656,5.61049,54.784,-27.1025
-41.6181,42.5639,3.29882,-2.60989,-3.57251,-0.249286,0.154733,-0.105115,0.00208499,0.15475,-0.105132,0.0080232,0.0398554,456,382,-24.117,33.6778,32.8508,6.04842,54.4861,-27.1805
-40.8925,42.5538,3.19434,-2.50297,-3.66427,-0.146958,0.154321,-0.104493,0.000930564,0.154325,-0.104496,0.00359543,0.0409082,463,382,-23.1958,34.6215,33.3537,6.9103,54.2449,-27.2423
-40.165,42.5464,3.1074,-2.39268,-3.76317,-0.0583648,0.153882,-0.105897,4.50123e-05,0.153882,-0.105897,0.000173272,0.0410464,470,382,-22.2275,35.6681,33.8983,7.75513,53.9801,-27.3299
-39.4342,42.5412,3.0519,-2.29095,-3.84977,0.0096985,0.153744,-0.10902,-0.000232562,0.153744,-0.10902,-0.000885063,0.0407171,477,382,-21.3212,36.5535,34.368,8.50829,53.6728,-27.4115
-38.6987,42.5364,3.04291,-2.20769,-3.9595,0.00589867,0.153672,-0.113208,-0.00104679,0.153677,-0.113213,-0.00392222,0.0407066,484,382,-20.5176,37.5451,34.7825,9.54588,53.3025,-27.4284
-37.9624,42.5296,3.04253,-2.11513,-4.09262,-0.0104446,0.153248,-0.11742,-0.00292991,0.15328,-0.117452,-0.010823,0.0411592,491,382,-19.611,38.7701,35.3069,10.8199,52.9221,-27.3927
-37.2328,42.5178,2.97564,-1.97695,-4.23512,0.0998285,0.15296,-0.121866,-0.00512855,0.153055,-0.121962,-0.0186524,0.04205,498,382,-18.3912,40.2688,36.0492,12.1785,52.6361,-27.3646
-36.5057,42.5078,2.88313,-1.83377,-4.33176,0.237888,0.15331,-0.126473,-0.00591185,0.153435,-0.126597,-0.0211176,0.0420923,505,382,-17.154,41.402,36.7959,13.0087,52.3864,-27.4125
-35.7761,42.5038,2.81405,-1.74916,-4.36699,0.211304,0.154028,-0.130115,-0.00524479,0.154124,-0.130212,-0.0184499,0.0405203,512,382,-16.3229,41.7046,37.3409,13.1916,52.1043,-27.5357
-35.0419,42.5053,2.79079,-1.70085,-4.39576,0.095902,0.154812,-0.132244,-0.00479428,0.154892,-0.132324,-0.0166953,0.0379965,519,382,-15.755,41.8277,37.6954,13.2646,51.7589,-27.6942
-34.3067,42.5076,2.77793,-1.61586,-4.43401,0.157732,0.156228,-0.133723,-0.0055979,0.156336,-0.133831,-0.0192968,0.0358644,526,382,-15.0046,42.2576,37.9667,13.487,51.4003,-27.8524
-33.5696,42.51,2.78458,-1.51454,-4.47817,0.341443,0.15861,-0.135074,-0.00703793,0.158779,-0.135242,-0.023946,0.0337675,533,382,-14.2104,42.8595,38.0868,13.8715,51.016,-27.9822
-32.8279,42.5162,2.83999,-1.42392,-4.54897,0.448135,0.161302,-0.135263,-0.00733934,0.161484,-0.135445,-0.0247276,0.0333023,540,382,-13.4421,43.5964,38.2282,14.5072,50.5647,-28.1089
-32.088,42.5191,2.87814,-1.33661,-4.64161,0.463272,0.163571,-0.134166,-0.00596986,0.163691,-0.134285,-0.0200401,0.0345273,547,382,-12.6175,44.4329,38.5805,15.3435,50.1393,-28.1983
-31.3545,42.5127,2.85095,-1.22544,-4.73049,0.503186,0.164966,-0.131969,-0.00371609,0.165013,-0.132016,-0.0125122,0.0369266,554,382,-11.5883,45.3094,39.1855,16.1754,49.8079,-28.2119
-30.6274,42.4975,2.75623,-1.08579,-4.8037,0.652709,0.166279,-0.129725,-0.0016309,0.166288,-0.129734,-0.00550948,0.039684,561,382,-10.3876,46.1979,39.8948,16.9299,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.945967,-4.87714,0.814087,0.167397,-0.127751,-2.14402e-05,0.167397,-0.127751,-7.26423e-05,0.0417249,568,382,-9.19359,47.0944,40.5994,17.6566,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.82093,-4.96534,0.920415,0.168772,-0.126788,0.00110317,0.168777,-0.126792,0.0037324,0.042932,575,382,-8.08773,48.0476,41.306,18.3853,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.699782,-5.0632,1.00499,0.170237,-0.126742,0.00278031,0.170263,-0.126768,0.0093609,0.0437273,582,382,-6.99736,49.0508,42.0406,19.1618,48.9432,-28.4587
-27.717,42.467,2.3837,-0.588817,-5.11613,0.909464,0.171542,-0.127469,0.00534846,0.171638,-0.127565,0.0178795,0.0434229,589,382,-5.85242,49.5894,42.9581,19.377,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.505676,-5.10158,0.900727,0.171987,-0.128743,0.00810314,0.172205,-0.128962,0.0269188,0.0430965,596,382,-5.05546,49.5482,43.2822,19.1552,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.411817,-5.14933,1.0303,0.172141,-0.130554,0.00985151,0.172461,-0.130874,0.0325002,0.0434331,603,382,-4.26693,49.9939,43.4267,19.7647,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.332123,-5.21369,1.14134,0.172281,-0.133326,0.00953369,0.172578,-0.133624,0.0311555,0.0439134,610,382,-3.59332,50.512,43.5824,20.4212,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.268915,-5.31833,1.15754,0.174545,-0.137112,0.00810927,0.174756,-0.137323,0.0259964,0.0443655,617,382,-2.99155,51.4032,43.9064,21.2838,47.1708,-29.008
-24.0434,42.465,2.29952,-0.184791,-5.45186,1.12267,0.179552,-0.140975,0.00565662,0.179652,-0.141074,0.0176406,0.044603,624,382,-2.14633,52.7137,44.5663,22.3283,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.0407866,-5.55622,1.18828,0.183739,-0.143782,0.00348916,0.183776,-0.143819,0.0106516,0.044202,631,382,-0.818698,53.9226,45.514,23.1786,46.7074,-29.0745
-22.5767,42.4512,2.23692,0.120072,-5.62402,1.29021,0.184809,-0.144909,0.00092038,0.184811,-0.144911,0.00279139,0.0437135,638,382,0.637489,54.6825,46.3937,23.811,46.3313,-29.1105
-21.8307,42.4602,2.3528,0.25297,-5.68656,1.26163,0.183577,-0.145209,-0.00230328,0.183593,-0.145225,-0.00700495,0.0435408,645,382,1.93532,55.1742,47.1639,24.3679,45.8156,-29.1956
-21.0866,42.4648,2.44787,0.347101,-5.763,1.11208,0.180896,-0.144685,-0.00521205,0.180979,-0.144769,-0.016003,0.043763,652,382,2.96259,55.6925,47.88,25.0159,45.331,-29.2298
-20.3544,42.4561,2.40542,0.432632,-5.84984,0.95744,0.17718,-0.140118,-0.00647833,0.177312,-0.14025,-0.0204058,0.0443273,659,382,3.91033,56.3483,48.7256,25.7398,45.0416,-29.2238
-19.6342,42.4421,2.21908,0.552206,-5.91577,1.00282,0.172301,-0.135069,-0.0066416,0.172444,-0.135212,-0.0215944,0.0452609,666,382,5.01884,57.0249,49.6442,26.2373,44.9544,-29.3367
-18.9153,42.4348,2.01332,0.764985,-5.88364,1.62538,0.164769,-0.127333,-0.00536741,0.164867,-0.127432,-0.0183669,0.0469619,673,382,6.55401,57.2601,50.172,26.1044,44.8939,-29.6082
-18.1865,42.4355,1.92372,0.912681,-5.92434,1.99673,0.155145,-0.119152,-0.00401474,0.155204,-0.119211,-0.0146323,0.0468259,680,382,7.68083,57.9854,50.5152,26.4868,44.6718,-29.8522
-17.4487,42.4365,1.94539,0.970243,-6.01305,1.95139,0.144364,-0.111205,-0.0036451,0.144416,-0.111257,-0.0142588,0.0464116,687,382,8.2799,58.8047,50.7936,27.1849,44.2967,-29.9314
-16.7117,42.4316,1.95883,1.01656,-6.08637,1.89485,0.135249,-0.105443,-0.00542016,0.135371,-0.105565,-0.0225039,0.0459392,694,382,8.77832,59.4642,51.0029,27.8365,43.9358,-29.9098
-15.9787,42.426,1.92178,1.04265,-6.1397,1.7882,0.128906,-0.100592,-0.0081278,0.129193,-0.10088,-0.0353565,0.0455162,701,382,9.11921,59.8253,51.1997,28.2626,43.6464,-29.9533
-15.2455,42.4247,1.88736,1.06415,-6.18814,1.61834,0.128007,-0.0985501,-0.0116414,0.128604,-0.0991467,-0.0512041,0.0455213,708,382,9.46243,59.971,51.4825,28.6352,43.3537,-30.0742
-14.5083,42.4251,1.90333,1.14979,-6.33941,1.33498,0,0,0,0,0,0,-1,715,382,10.5067,61.1411,52.5442,29.7687,42.9921,-30.1499
-13.7671,42.4264,1.97152,1.23543,-6.44495,1.27249,0,0,0,0,0,0,-1,722,382,11.3807,62.1629,53.0554,30.6192,42.559,-30.1624
-13.0229,42.4301,2.07911,1.29332,-6.54419,1.17706,0,0,0,0,0,0,-1,729,382,12.0139,63.037,53.3281,31.4705,42.072,-30.159
-12.2819,42.4301,2.14935,1.34234,-6.64179,1.09174,0,0,0,0,0,0,-1,736,382,12.5536,63.8922,53.5518,32.3349,41.639,-30.1444
-11.5507,42.4204,2.092,1.41179,-6.74188,1.18734,0.139748,-0.110207,-0.0332992,0.144108,-0.114567,-0.130196,0.0453006,743,382,13.1561,64.9252,53.7654,33.339,41.3869,-30.1394
-10.8275,42.4054,1.92999,1.5098,-6.78294,1.44433,0.147802,-0.115407,-0.0368654,0.152868,-0.120473,-0.136561,0.0444128,750,382,13.9113,65.552,54.035,33.8272,41.2829,-30.1976
-10.1042,42.3974,1.76436,1.62759,-6.79611,1.7329,0.154144,-0.122572,-0.0376602,0.159178,-0.127605,-0.132878,0.0441181,757,382,14.8337,65.9487,54.4188,33.935,41.1838,-30.3918
-9.37738,42.3963,1.64318,1.7602,-6.81829,2.01476,0.158021,-0.132687,-0.0353715,0.162263,-0.136929,-0.119354,0.0442441,764,382,15.9071,66.4364,54.896,34.0486,41.0226,-30.6508
-8.64936,42.3945,1.53683,1.88816,-6.86077,2.20491,0.159695,-0.140398,-0.0293179,0.162532,-0.143235,-0.0964806,0.0445119,771,382,17.0049,67.0284,55.5101,34.33,40.8423,-30.8712
-7.9191,42.3927,1.46001,2.00379,-6.92072,2.27167,0.159884,-0.149637,-0.0219019,0.161426,-0.151179,-0.0702938,0.0449503,778,382,18.0734,67.6531,56.2329,34.752,40.6224,-31.0492
-7.18243,42.3957,1.47064,2.07403,-6.99415,2.11931,0.15737,-0.160615,-0.0132766,0.157923,-0.161168,-0.0416556,0.0454728,785,382,18.8603,68.1841,56.8744,35.2217,40.2812,-31.1818
-6.4459,42.3938,1.48102,2.1082,-7.07424,1.79802,0.151226,-0.174286,-0.00376245,0.151269,-0.174329,-0.0115565,0.0461737,792,382,19.4142,68.6334,57.5339,35.7168,39.9429,-31.221
-5.71257,42.3825,1.44853,1.17892,-7.2914,7.57709,0,0,0,0,0,0,-1,799,382,6.72129,75.6504,37.1021,42.5717,39.6677,-31.1488
-4.97902,42.3698,1.41933,2.21219,-7.56161,4.31188,0,0,0,0,0,0,-1,806,382,18.8143,75.291,53.0108,42.5816,39.3897,-31.0431
-4.24215,42.3664,1.43627,2.303,-7.6603,4.09914,0,0,0,0,0,0,-1,813,382,19.8478,76.0673,53.977,43.3113,39.0466,-31.0442
-3.50344,42.3752,1.47847,2.41726,-7.74948,4.06824,0,0,0,0,0,0,-1,820,382,20.9854,76.917,54.7497,43.8984,38.6669,-31.2388
-2.76933,42.382,1.45451,2.5372,-7.83914,4.0807,0,0,0,0,0,0,-1,827,382,22.1483,77.7963,55.5808,44.4646,38.3811,-31.4969
-2.03983,42.3767,1.36452,2.6631,-7.92738,4.13885,0,0,0,0,0,0,-1,834,382,23.3381,78.7038,56.4704,45.1714,38.1914,-31.6262
-1.3105,42.3633,1.27232,2.80543,-8.01136,4.35807,0,0,0,0,0,0,-1,841,382,24.5853,79.7174,57.1949,46.109,38.008,-31.6061
-0.57592,42.3575,1.25702,2.29859,-8.0853,5.57239,0,0,0,0,0,0,-1,848,382,19.027,81.3779,49.9081,47.9409,37.7173,-31.6098
0.160312,42.3596,1.26563,2.36327,-8.15127,5.65876,0,0,0,0,0,0,-1,855,382,19.6261,82.1279,50.052,48.4655,37.3927,-31.7291
0.894995,42.363,1.25069,2.42779,-8.21795,5.744,0,0,0,0,0,0,-1,862,382,20.2252,82.878,50.232,48.9383,37.102,-31.9086
1.62927,42.3636,1.23026,2.49219,-8.28452,5.82881,0,0,0,0,0,0,-1,869,382,20.8243,83.628,50.4224,49.453,36.821,-32.0431
2.3675,42.3638,1.27249,2.55658,-8.34936,5.91703,0,0,0,0,0,0,-1,876,382,21.4233,84.3781,50.5212,50.0544,36.4541,-32.0737
3.10642,42.3602,1.32807,1.72441,-7.87492,7.68017,0,0,0,0,0,0,-1,883,382,12.4255,81.2542,38.9418,47.361,36.0708,-32.0105
3.84046,42.3533,1.30707,1.75943,-7.90287,7.75159,0,0,0,0,0,0,-1,890,382,12.7624,81.6711,38.896,47.6039,35.7964,-32.002
4.57026,42.3499,1.21637,0.67803,-6.67171,9.23328,0,0,0,0,0,0,-1,897,382,1.49249,71.0433,25.5684,37.3704,35.6198,-32.17
5.29854,42.3477,1.09881,0.721384,-6.69627,9.40002,0,0,0,0,0,0,-1,904,382,1.86461,71.4895,25.5562,37.4248,35.4817,-32.3994
6.0255,42.3385,0.958756,0.78136,-6.72151,9.56662,0,0,0,0,0,0,-1,911,382,2.39817,71.9724,25.7337,37.5477,35.378,-32.5314
6.75477,42.3282,0.855391,0.829137,-6.75754,9.61021,0,0,0,0,0,0,-1,918,382,2.88807,72.4061,25.9959,37.8037,35.2248,-32.5868
7.49194,42.3314,0.882101,2.10488,-8.04407,8.79816,0,0,0,0,0,0,-1,925,382,15.7134,83.3647,39.3772,49.6164,34.8884,-32.6975
8.23592,42.3458,1.02504,3.10988,-8.66089,6.62228,0,0,0,0,0,0,-1,932,382,26.6014,87.643,52.5198,53.099,34.3887,-32.8423
8.97962,42.361,1.16699,3.13767,-8.73669,6.52205,0,0,0,0,0,0,-1,939,382,26.9636,88.3365,52.5298,53.538,33.8914,-33.0024
9.71763,42.3676,1.21431,3.83035,-8.86382,4.62444,0,0,0,0,0,0,-1,946,382,34.611,88.3012,62.205,52.5582,33.5294,-33.1462
10.4535,42.3654,1.22711,3.89304,-8.94153,4.53176,0,0,0,0,0,0,-1,953,382,35.2852,88.922,62.6948,53.2253,33.219,-33.1764
11.1915,42.3606,1.28025,3.95816,-9.01357,4.42544,0,0,0,0,0,0,-1,960,382,35.9891,89.4687,63.1766,53.9568,32.8543,-33.093
11.9319,42.3615,1.37748,4.03083,-9.08891,4.29575,0,0,0,0,0,0,-1,967,382,36.777,89.9775,63.7111,54.7147,32.4279,-33.0512
12.6704,42.37,1.44019,4.13239,-9.15691,4.29713,0,0,0,0,0,0,-1,974,382,37.7738,90.5527,64.3084,55.2828,32.0493,-33.2068
13.4019,42.3736,1.37584,4.26049,-9.21843,4.44748,0,0,0,0,0,0,-1,981,382,38.9478,91.2255,65.0464,55.7566,31.8508,-33.4654
14.1269,42.3607,1.19078,4.38301,-9.27569,4.62465,0,0,0,0,0,0,-1,988,382,40.0529,91.945,65.8549,56.256,31.8263,-33.5964
14.8531,42.3386,1.02509,4.50301,-9.32756,4.8234,0,0,0,0,0,0,-1,995,382,41.1263,92.6495,66.5781,56.9149,31.7783,-33.5216
15.5869,42.3277,1.00333,4.59626,-9.39506,4.88864,0,0,0,0,0,0,-1,1002,382,42.0143,93.3445,67.1113,57.6896,31.5279,-33.4369
16.3277,42.3383,1.11301,2.50318,-8.52901,8.34181,0,0,0,0,0,0,-1,1009,382,20.3675,88.1443,40.811,52.5045,31.09,-33.5604
17.0693,42.3607,1.24058,2.52684,-8.5541,8.24405,0,0,0,0,0,0,-1,1016,382,20.6895,88.3828,40.7998,52.2824,30.6256,-33.8802
17.806,42.3712,1.27599,2.54114,-8.59814,8.05108,0,0,0,0,0,0,-1,1023,382,20.964,88.6116,41.0173,52.3394,30.2942,-34.1172
18.5343,42.355,1.14739,1.13522,-7.19111,9.32269,0,0,0,0,0,0,-1,1030,382,6.86561,76.1071,25.2624,40.4959,30.2,-34.0962
19.2605,42.3307,0.973042,1.17384,-7.21598,9.39685,0,0,0,0,0,0,-1,1037,382,7.25513,76.4231,25.5126,40.8621,30.173,-33.9927
19.9944,42.3258,0.953483,1.21905,-7.23739,9.5066,0,0,0,0,0,0,-1,1044,382,7.69386,76.6804,25.5358,41.1717,29.9263,-34.0196
20.7363,42.3414,1.09784,1.25083,-7.2674,9.54072,0,0,0,0,0,0,-1,1051,382,8.04065,76.9576,25.3438,41.3824,29.4467,-34.1852
21.4768,42.3512,1.2207,1.2641,-7.30582,9.48929,0,0,0,0,0,0,-1,1058,382,8.24785,77.2811,25.1746,41.6416,28.9998,-34.2709
22.2132,42.3448,1.26038,1.26556,-7.34169,9.40779,0,0,0,0,0,0,-1,1065,382,8.35302,77.5955,25.073,41.9794,28.6745,-34.1783
22.9508,42.3429,1.32762,2.81006,-9.02092,7.33698,0,0,0,0,0,0,-1,1072,382,24.1689,91.8028,43.2413,56.0041,28.3108,-34.1276
23.6872,42.3526,1.36763,5.39127,-9.9809,4.70147,0,0,0,0,0,0,-1,1079,382,49.9984,98.6959,71.7288,62.3098,27.984,-34.3402
24.4185,42.3601,1.29268,5.43163,-9.98482,4.91784,0,0,0,0,0,0,-1,1086,382,50.3234,98.8857,71.5829,62.2125,27.8202,-34.6883
25.1451,42.3512,1.11069,5.47335,-10.0047,4.99703,0,0,0,0,0,0,-1,1093,382,50.7102,99.1343,71.8506,62.2502,27.8116,-34.8905
25.8732,42.3316,0.962927,5.51518,-10.0281,5.04442,0,0,0,0,0,0,-1,1100,382,51.1121,99.407,72.1341,62.5406,27.759,-34.8343
26.6009,42.3063,0.801715,5.55746,-10.0562,5.05839,0,0,0,0,0,0,-1,1107,382,51.53,99.7028,72.5033,62.9242,27.728,-34.6913
27.3304,42.293,0.676448,5.60192,-10.0978,5.04013,0,0,0,0,0,0,-1,1114,382,51.9825,100.086,72.9024,63.2531,27.6451,-34.7193
28.0673,42.3052,0.727892,4.72182,-9.96147,7.42161,0,0,0,0,0,0,-1,1121,382,42.7548,100.854,60.2755,63.8606,27.31,-34.9615
28.8086,42.3293,0.886549,1.54785,-7.58342,9.70166,0,0,0,0,0,0,-1,1128,382,11.4408,80.212,25.8342,43.3643,26.823,-35.2654
