 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
28.7931,43.0341,0.424709,-0.196531,-1.18781,3.07193,-0.0105096,-0.0337116,0.00875208,-0.00757849,-0.0366427,0.323163,0.0317269,1128,375,-3.00424,13.6924,20.3671,-21.8065,27.3128,-35.2525
29.5326,43.0514,0.541245,-0.211418,-1.18465,2.93986,-0.012881,-0.0247822,0.00979686,-0.00736915,-0.0302941,0.512477,0.0317381,1135,375,-3.07847,13.5213,20.0542,-22.1326,26.888,-35.4927
30.2642,43.048,0.461228,-0.202903,-1.1788,2.98542,-0.0153119,-0.0136997,0.00973443,-0.00473806,-0.0242736,0.826709,0.0317077,1142,375,-2.99676,13.4898,19.9235,-22.2904,26.7449,-35.6404
30.9954,43.0426,0.368653,-0.184928,-1.17141,3.1306,-0.0169694,-0.00150687,0.0090854,0.00269154,-0.0211678,1.13792,0.0317521,1149,375,-2.86085,13.5605,19.7237,-22.4096,26.6213,-35.7702
31.7303,43.0447,0.372371,-0.184467,-1.16817,3.19776,-0.0180724,0.0108407,0.00834213,0.013075,-0.0203066,1.30911,0.0318964,1156,375,-2.86236,13.604,19.3663,-22.5337,26.3623,-35.8944
32.4705,43.0535,0.521397,-0.212632,-1.17921,3.05367,-0.0197499,0.0232289,0.00768595,0.024562,-0.021083,1.39905,0.0320789,1163,375,-3.06133,13.5678,18.9148,-22.5322,25.8992,-35.9245
33.2134,43.0647,0.751475,-0.252673,-1.20497,2.7646,-0.0210543,0.0345524,0.00577436,0.0351457,-0.0216476,1.46841,0.0325384,1170,375,-3.32467,13.5255,18.4955,-22.3868,25.3229,-35.875
33.9516,43.0677,0.859965,-0.278291,-1.22862,2.5457,-0.0201032,0.0441889,0.00212489,0.0442591,-0.0201734,1.53779,0.0338315,1177,375,-3.4778,13.5552,18.2578,-22.2812,24.9204,-35.8565
34.6811,43.0593,0.719966,-0.272731,-1.2301,2.5821,-0.0170781,0.0502051,-0.00169641,0.0502478,-0.0171209,-1.5456,0.0353436,1184,375,-3.42189,13.6419,18.2108,-22.4308,24.8711,-36.0002
35.4042,43.0396,0.390204,-0.243326,-1.21029,2.82316,-0.0133843,0.0536008,-0.00458015,0.0539126,-0.013696,-1.50284,0.0359251,1191,375,-3.2055,13.725,18.2967,-22.7467,25.0923,-36.2192
36.1298,43.0168,0.125277,-0.214955,-1.19159,3.02799,-0.0105951,0.0555866,-0.00561971,0.0560604,-0.0110689,-1.48669,0.0353981,1198,375,-2.98442,13.795,18.3492,-22.9242,25.2244,-36.28
36.8597,42.9935,-0.0168925,-0.196244,-1.18083,3.14251,-0.00764488,0.0551643,-0.00505727,0.0555689,-0.00804947,-1.49096,0.0341732,1205,375,-2.82435,13.837,18.3005,-22.8604,25.1857,-36.1432
37.5936,42.9726,-0.0366583,-0.192345,-1.17912,3.15874,-0.00367183,0.0524125,-0.00541649,0.0529308,-0.00419015,-1.47539,0.032641,1212,375,-2.77366,13.8514,18.1152,-22.6041,24.976,-35.8666
38.3308,42.9764,0.0396073,-0.223147,-1.17412,3.05853,-0.000181165,0.0489691,-0.00657818,0.0498343,-0.00104634,-1.44002,0.0321266,1219,375,-3.01852,13.6221,17.6685,-22.6587,24.627,-35.9103
39.0659,42.997,0.0477793,-0.235044,-1.16825,3.00361,0.00243469,0.0452229,-0.00709923,0.04637,0.00128757,-1.4106,0.0325918,1226,375,-3.09734,13.4167,17.4113,-23.115,24.3711,-36.3805
39.8015,42.9953,0.0818334,-0.215298,-1.16745,3.07007,0.00341767,0.0414718,-0.00668448,0.0426118,0.00227765,-1.40187,0.0325676,1233,375,-2.91039,13.45,17.2105,-23.0645,24.0854,-36.3847
40.5378,42.9923,0.139376,-0.1951,-1.16551,3.14425,0.00376753,0.0379037,-0.00554159,0.0387807,0.00289045,-1.41383,0.0325418,1240,375,-2.7206,13.4932,16.9697,-22.9737,23.7682,-36.3294
41.2746,42.9883,0.222656,-0.174234,-1.16228,3.22799,0.00399086,0.0350416,-0.00402444,0.0355548,0.00347774,-1.44398,0.0325176,1247,375,-2.52629,13.5464,16.6845,-22.8431,23.4165,-36.2154
42.0133,43.0171,0.368192,-0.199187,-1.1664,3.10286,0.00355683,0.0336266,-0.0028623,0.0338967,0.0032868,-1.47673,0.0293892,1254,375,-2.71152,13.4408,16.2354,-23.2606,22.9708,-36.6311
42.7429,43.0246,0.190597,-0.231834,-1.16503,2.99726,0.00260871,0.0340032,-0.00238717,0.0341837,0.00242823,-1.49534,0.0256179,1261,375,-2.97632,13.2909,16.1438,-23.8005,22.986,-37.1329
43.4713,42.993,-0.0274465,-0.21991,-1.15519,3.1025,0.00199141,0.035231,-0.00283739,0.0354715,0.00175094,-1.48625,0.0253699,1268,375,-2.87189,13.3085,16.1764,-23.6672,23.0685,-36.9537
44.2017,42.9736,-0.180104,-0.217252,-1.1494,3.15322,0.00164812,0.0361452,-0.00305719,0.0364141,0.00137928,-1.48309,0.0254003,1275,375,-2.8409,13.3183,16.1221,-23.6652,23.0576,-36.9082
44.9356,42.9734,-0.205185,-0.22436,-1.14602,3.14802,0.000721949,0.0358461,-0.00190018,0.0359486,0.000619452,-1.51691,0.0260032,1282,375,-2.88901,13.3088,15.8877,-23.8494,22.8642,-37.0312
45.6723,42.9888,-0.123135,-0.232334,-1.1407,3.13542,-0.000404832,0.0364561,-0.00032424,0.036459,-0.000407683,-1.562,0.0272884,1289,375,-2.94413,13.2964,15.5026,-24.2095,22.5178,-37.2869
46.4078,42.9962,-0.0835729,-0.228541,-1.13318,3.15346,-0.000907997,0.0374673,0.000742384,0.0374817,-0.000922352,1.55146,0.0288702,1296,375,-2.89424,13.3118,15.2385,-24.5093,22.2344,-37.4574
47.1399,42.9807,-0.182411,-0.216464,-1.13005,3.13684,0.000452914,0.0383504,0.000479011,0.0383565,0.00044686,1.55816,0.0300023,1303,375,-2.75657,13.3407,15.3119,-24.5697,22.1524,-37.401
47.8704,42.9564,-0.347347,-0.20487,-1.13019,3.11081,0.00188282,0.0398768,-0.000561253,0.0398851,0.00187453,-1.55603,0.03081,1310,375,-2.62113,13.3393,15.4943,-24.4882,22.1669,-37.2796
48.6017,42.9421,-0.490764,-0.194435,-1.12562,3.15595,0.00267909,0.041365,-0.000790377,0.0413811,0.00266295,-1.55038,0.0318147,1317,375,-2.51224,13.288,15.5178,-24.4916,22.1501,-37.3155
49.3352,42.9444,-0.546362,-0.183031,-1.11635,3.26453,0.00371519,0.0417005,-0.00108539,0.0417315,0.0036842,-1.54225,0.0332502,1324,375,-2.407,13.2301,15.3203,-24.6599,22.0073,-37.5335
50.07,42.9487,-0.540675,-0.177518,-1.11127,3.32097,0.00481805,0.0411222,-0.00232939,0.0412711,0.0046692,-1.50698,0.0345162,1331,375,-2.34629,13.1964,15.0686,-24.7951,21.7792,-37.695
50.804,42.9397,-0.566819,-0.181063,-1.11287,3.3065,0.00634011,0.0401202,-0.00431609,0.040663,0.00579736,-1.4457,0.0345893,1338,375,-2.35747,13.2016,14.8986,-24.7476,21.6003,-37.6516
51.5366,42.9226,-0.66263,-0.185313,-1.11335,3.31403,0.00814038,0.0386658,-0.00655299,0.0400131,0.00679309,-1.36802,0.0331525,1345,375,-2.37968,13.2219,14.7885,-24.6573,21.5227,-37.5619
52.2696,42.9155,-0.745479,-0.18459,-1.11152,3.34429,0.00965183,0.037451,-0.00904351,0.0401341,0.00696879,-1.28239,0.0312408,1352,375,-2.35854,13.2392,14.6683,-24.7415,21.426,-37.6404
53.0045,42.9259,-0.737205,-0.181354,-1.1096,3.36976,0.0115509,0.0361324,-0.0119129,0.0409583,0.006725,-1.1859,0.0303076,1359,375,-2.3122,13.2298,14.4476,-25.0035,21.1982,-37.9157
53.7401,42.9418,-0.687837,-0.180516,-1.11038,3.38367,0.0140587,0.0344656,-0.0148935,0.0423156,0.0062087,-1.08572,0.0308073,1366,375,-2.28631,13.2015,14.166,-25.2518,20.9127,-38.2312
54.475,42.9486,-0.667874,-0.177878,-1.11,3.42386,0.0167483,0.0326397,-0.0174419,0.0438605,0.00552751,-0.999128,0.0319069,1373,375,-2.24727,13.1725,13.9048,-25.3518,20.6721,-38.4174
55.2093,42.9439,-0.681379,-0.166803,-1.10487,3.51991,0.0179217,0.0304802,-0.0185421,0.0437774,0.00462453,-0.948662,0.0329406,1380,375,-2.13602,13.1533,13.6846,-25.3,20.4825,-38.4369
55.9437,42.9337,-0.681333,-0.148571,-1.09761,3.62874,0.0184165,0.0248341,-0.0192935,0.0411838,0.00206675,-0.867801,0.0335511,1387,375,-1.95728,13.1502,13.4948,-25.1591,20.2765,-38.3301
56.6779,42.9177,-0.696045,-0.12074,-1.08278,3.80935,0.0183677,0.0172187,-0.018961,0.0367629,-0.00117649,-0.770253,0.0336108,1394,375,-1.69603,13.159,13.305,-24.977,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,-0.125121,-1.03671,4.06123,0.0146098,-0.031016,-0.00730517,0.0157509,-0.0321571,-0.154952,0.0351612,1429,375,-1.6549,13.2474,11.6606,-24.2871,18.7867,-36.8879
61.0825,42.8388,-0.810243,-0.124568,-1.03305,4.05386,0.0127282,-0.0400547,-0.00406861,0.0130399,-0.0403665,-0.0764799,0.0354303,1436,375,-1.6236,13.1684,11.976,-24.7454,19.0601,-37.3374
61.8147,42.8387,-1.02515,-0.119328,-1.0294,4.05183,0.0108891,-0.0475933,-0.00104778,0.0109079,-0.0476121,-0.0179084,0.0355292,1443,375,-1.54817,13.075,12.158,-25.1423,19.166,-37.7509
62.5476,42.8416,-1.19721,-0.113079,-1.02571,4.05613,0.0106297,-0.0520267,0.000740961,0.0106384,-0.0520354,0.0118236,0.0356343,1450,375,-1.46373,12.9746,12.2797,-25.5143,19.2121,-38.1569
63.2811,42.8475,-1.32735,-0.105732,-1.02199,4.06575,0.0130407,-0.0524985,0.00110512,0.0130594,-0.0525172,0.0168556,0.0357332,1457,375,-1.36921,12.8676,12.3447,-25.8628,19.1997,-38.5545
64.0159,42.8642,-1.31266,-0.0965579,-1.01804,4.10639,0.0160237,-0.052935,0.00135427,0.0160503,-0.0529616,0.0196288,0.0360023,1464,375,-1.25955,12.7329,12.1735,-26.122,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-0.284243,-1.37082,-0.132393,0.0163936,-0.00968907,0.00662846,0.0179815,-0.0112769,0.235119,0.0232566,281,382,-2.35619,12.9625,62.1632,-12.2795,63.8916,-24.8187
-59.2512,42.5986,3.75106,-0.263088,-1.36209,-0.0344361,0.00968491,-0.00618746,0.00692113,0.0122789,-0.00878147,0.358592,0.0235325,288,382,-2.26913,12.9041,61.7721,-12.2813,63.5557,-24.8672
-58.515,42.5948,3.74396,-0.249612,-1.35337,0.0513602,0.00418154,-0.00364047,0.00637436,0.00774907,-0.007208,0.510235,0.0232038,295,382,-2.24027,12.86,61.2705,-12.3008,63.1473,-24.9016
-57.7721,42.5982,3.79204,-0.244595,-1.34517,0.120375,-0.000178338,-0.00171957,0.00511143,0.00422024,-0.00611815,0.71058,0.0227197,302,382,-2.27201,12.8319,60.6587,-12.402,62.6626,-24.9871
-57.0242,42.6086,3.88377,-0.255649,-1.34415,0.129462,-0.00335539,-0.000269899,0.00351233,0.00202357,-0.00564886,0.992332,0.0221174,309,382,-2.38805,12.8516,59.9911,-12.5732,62.1174,-25.1384
-56.2753,42.6226,3.98437,-0.283937,-1.35563,0.0606991,-0.00543674,0.000749797,0.00187773,0.00127512,-0.00596206,1.29801,0.0215732,316,382,-2.57998,12.9617,59.3502,-12.7757,61.5603,-25.345
-55.5368,42.6288,3.99735,-0.308317,-1.37033,-0.00963334,-0.00659522,0.00130419,0.000439588,0.00132858,-0.00661961,1.51538,0.0213733,323,382,-2.73328,13.0932,58.8722,-12.932,61.1269,-25.5397
-54.8027,42.6303,3.9732,-0.322921,-1.37672,-0.042496,-0.00688287,0.00129296,-0.00054275,0.00132883,-0.00691874,-1.5048,0.0216559,330,382,-2.8364,13.1194,58.4415,-13.0458,60.747,-25.6996
-54.0638,42.6332,3.99133,-0.337166,-1.37588,-0.0689103,-0.00687079,0.000928083,-0.00100946,0.00105663,-0.00699934,-1.44414,0.0221358,337,382,-2.94444,13.0445,57.9385,-13.1437,60.3099,-25.8212
-53.3215,42.6355,4.04097,-0.350927,-1.37665,-0.099409,-0.00601934,3.9924e-05,-0.00122931,0.000279829,-0.00625924,-1.37806,0.0226242,344,382,-3.04379,13.0068,57.4076,-13.196,59.8308,-25.8838
-52.5844,42.6318,4.04516,-0.350078,-1.37947,-0.0792,-0.00466905,-0.00120755,-0.00116123,-0.00085409,-0.00502252,-1.27532,0.0228296,351,382,-3.05921,13.0759,56.9515,-13.1975,59.417,-25.9014
-51.859,42.6205,3.94719,-0.33339,-1.38192,-0.00361648,-0.00287717,-0.00262295,-0.000647066,-0.00209063,-0.00340949,-0.882385,0.0227004,358,382,-2.98294,13.1858,56.649,-13.1788,59.1471,-25.933
-51.1387,42.6081,3.80286,-0.315738,-1.38447,0.0710559,-0.000712483,-0.00407882,0.000347622,-0.000676961,-0.00411434,0.101832,0.0225533,365,382,-2.89529,13.2636,56.4241,-13.1775,58.9427,-26.0142
-50.4124,42.6026,3.71022,-0.312057,-1.38801,0.0965101,0.00120243,-0.00546294,0.00157739,0.00155688,-0.00581739,0.221034,0.0227497,372,382,-2.88732,13.2975,56.1208,-13.2379,58.6667,-26.1465
-49.678,42.6046,3.6895,-0.315226,-1.38892,0.103152,0.00239908,-0.00667245,0.00266445,0.00312378,-0.00739715,0.265564,0.0232887,379,382,-2.92483,13.2892,55.7003,-13.3659,58.2911,-26.3127
-48.9399,42.6072,3.70227,-0.313933,-1.38574,0.130833,0.00296777,-0.00753373,0.00357549,0.00406954,-0.0086355,0.298913,0.0238826,386,382,-2.94247,13.2583,55.2237,-13.4734,57.8705,-26.4374
-48.2066,42.6008,3.67301,-0.305623,-1.38219,0.184123,0.00298276,-0.00811525,0.00438019,0.00450323,-0.00963572,0.334112,0.024247,393,382,-2.91974,13.2625,54.8111,-13.4787,57.5114,-26.455
-47.4783,42.588,3.59877,-0.296276,-1.37859,0.257799,0.0024167,-0.00817221,0.004918,0.00434844,-0.010104,0.374276,0.0244967,400,382,-2.90757,13.3089,54.4251,-13.4441,57.2171,-26.4195
-46.7457,42.5798,3.56311,-0.293955,-1.3753,0.322265,0.00143807,-0.0078533,0.00496124,0.00358917,-0.0100044,0.409116,0.024761,407,382,-2.95186,13.3555,53.9456,-13.4471,56.8698,-26.4144
-46.0092,42.5756,3.56274,-0.292573,-1.37296,0.374884,0.000515746,-0.00724883,0.00456174,0.00262358,-0.00935667,0.432845,0.0251171,414,382,-2.99208,13.3876,53.4382,-13.4537,56.4742,-26.4281
-45.2779,42.5666,3.51568,-0.286933,-1.37363,0.417101,-0.000236343,-0.00631849,0.0039379,0.00169804,-0.00825287,0.456601,0.0255148,421,382,-2.98008,13.4323,53.0619,-13.4166,56.1454,-26.4244
-44.5533,42.5556,3.40465,-0.277953,-1.37642,0.463556,-0.000886764,-0.00513697,0.00320605,0.000834537,-0.00685828,0.492723,0.026097,428,382,-2.9396,13.4933,52.7973,-13.4118,55.9067,-26.4814
-43.8239,42.5558,3.33624,-0.275804,-1.38144,0.485982,-0.00120153,-0.00371049,0.00233852,0.000197741,-0.00510976,0.53921,0.0268369,435,382,-2.93911,13.5306,52.4685,-13.5214,55.608,-26.6835
-43.0854,42.5652,3.35381,-0.28544,-1.38843,0.454747,-0.0011215,-0.00213911,0.00141537,-0.00012626,-0.00313435,0.612848,0.027202,442,382,-2.99674,13.5109,52.0399,-13.6608,55.1896,-26.9307
-42.3477,42.5701,3.36388,-0.303959,-1.39376,0.389607,-0.000865304,-0.000637881,0.000616813,-0.000124386,-0.0013788,0.876551,0.026839,449,382,-3.10586,13.4512,51.6219,-13.7679,54.784,-27.1025
-41.6181,42.5639,3.29882,-0.315232,-1.3933,0.384358,-0.000523768,0.000559417,-4.5106e-05,0.000561293,-0.000525643,-1.52925,0.0259768,456,382,-3.20669,13.4547,51.2352,-13.865,54.4861,-27.1805
-40.8925,42.5538,3.19434,-0.309386,-1.38887,0.466512,-4.29944e-05,0.00146047,-0.000602694,0.00167225,-0.000254767,-1.2329,0.0253706,463,382,-3.23094,13.5492,50.8558,-13.98,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.29716,-1.38658,0.549058,0.000676927,0.00211701,-0.00101607,0.0026423,0.000151635,-1.09365,0.0255109,470,382,-3.19365,13.6596,50.5108,-14.0963,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.290874,-1.38669,0.569914,0.0014305,0.00260332,-0.00118173,0.00333613,0.000697685,-1.01571,0.0261997,477,382,-3.15181,13.6925,50.2135,-14.1768,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.28759,-1.38523,0.574421,0.00165548,0.00304674,-0.00113262,0.00368029,0.00102192,-1.06079,0.0268302,484,382,-3.12261,13.6455,49.8635,-14.1648,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.276184,-1.38141,0.637829,0.00150458,0.00358159,-0.00100059,0.00398519,0.00110098,-1.1874,0.0273153,491,382,-3.07227,13.5809,49.4415,-14.0346,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.260253,-1.37769,0.753245,0.00146579,0.00411249,-0.000887414,0.00438249,0.00119579,-1.27544,0.027514,498,382,-3.02709,13.5546,49.0371,-13.8697,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.258513,-1.37993,0.81945,0.0014131,0.00452767,-0.000637488,0.0046531,0.00128767,-1.37652,0.0273572,505,382,-3.06872,13.6028,48.6563,-13.8206,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.270419,-1.38809,0.794461,0.00109896,0.00494779,-0.000185998,0.00495675,0.00108999,-1.52262,0.0270948,512,382,-3.15393,13.7068,48.3292,-13.9333,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.2756,-1.39326,0.764314,0.000574354,0.00523634,0.000321727,0.00525843,0.000552256,1.50222,0.0269682,519,382,-3.17132,13.8029,48.0094,-14.1378,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.267613,-1.3897,0.80845,0.000107954,0.00535246,0.000736505,0.00545393,6.48689e-06,1.43389,0.0270936,526,382,-3.13319,13.854,47.624,-14.3461,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.267994,-1.3862,0.857605,-0.000182141,0.00537398,0.000940697,0.00552893,-0.000337088,1.40755,0.0270104,533,382,-3.17848,13.8643,47.1271,-14.4733,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.284088,-1.38726,0.846273,-0.000212954,0.00525711,0.000885934,0.00539702,-0.000352862,1.41417,0.0264577,540,382,-3.31707,13.8286,46.5597,-14.5557,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.291634,-1.38453,0.866472,-5.76106e-05,0.00485415,0.000856414,0.00499919,-0.000202652,1.40303,0.0257902,547,382,-3.40334,13.7827,46.0233,-14.6142,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.281733,-1.37708,0.932109,0.000297161,0.0040636,0.000947748,0.00428864,7.21249e-05,1.33767,0.0256327,554,382,-3.36472,13.7809,45.6349,-14.6643,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.267328,-1.37248,0.978261,0.000783182,0.00302951,0.000885434,0.00333655,0.000476139,1.237,0.0260156,561,382,-3.26479,13.8357,45.4291,-14.6885,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.270276,-1.37932,0.92019,0.00131407,0.00168306,0.00042438,0.00196132,0.00103582,0.990446,0.0266822,568,382,-3.23583,13.8891,45.3209,-14.6992,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.286277,-1.38978,0.832526,0.00186801,7.8082e-05,-0.000336572,0.00192921,1.68863e-05,-0.179856,0.0271821,575,382,-3.30502,13.882,45.167,-14.7561,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.302771,-1.39645,0.794594,0.00231454,-0.00193898,-0.000937734,0.0025121,-0.00213654,-0.207639,0.0273965,582,382,-3.42353,13.8426,44.9066,-14.8227,48.9432,-28.4587
-27.717,42.467,2.3837,-0.311279,-1.39832,0.816812,0.00249775,-0.00422211,-0.000990408,0.00264068,-0.00436504,-0.143326,0.0271419,589,382,-3.51957,13.8483,44.4741,-14.8283,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.307136,-1.39608,0.873461,0.00207871,-0.00650331,-0.000618435,0.00212304,-0.00654764,-0.0715689,0.0267015,596,382,-3.52563,13.9024,43.9493,-14.8095,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.303042,-1.3944,0.8774,0.00125836,-0.00834509,-0.000163734,0.00126115,-0.00834788,-0.0170429,0.0262908,603,382,-3.48644,13.9251,43.5463,-14.9102,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.306306,-1.39329,0.843906,0.000282855,-0.00970968,0.000268406,0.000290059,-0.00971689,0.0268348,0.0264015,610,382,-3.48506,13.8888,43.2502,-15.1597,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.305853,-1.38874,0.880894,-0.000827091,-0.0106179,0.000657158,-0.000783179,-0.0106618,0.0667211,0.0269189,617,382,-3.5081,13.8749,42.9282,-15.4064,47.1708,-29.008
-24.0434,42.465,2.29952,-0.288223,-1.3793,1.04928,-0.00166892,-0.0112442,0.00111853,-0.00153999,-0.0113731,0.114756,0.027481,624,382,-3.47753,13.9629,42.5011,-15.4951,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.267943,-1.37285,1.20721,-0.00200095,-0.0118095,0.00181842,-0.00167469,-0.0121358,0.177533,0.0276007,631,382,-3.41078,14.0823,42.0989,-15.4789,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.266001,-1.37329,1.23167,-0.00216329,-0.0122413,0.00256446,-0.00154827,-0.0128563,0.23538,0.0274598,638,382,-3.40627,14.1276,41.6922,-15.5124,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.2836,-1.3804,1.13835,-0.00249577,-0.0125308,0.00322194,-0.00155037,-0.0134762,0.285414,0.0272124,645,382,-3.49095,14.1244,41.226,-15.5991,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.300653,-1.3906,1.04072,-0.00266535,-0.0124183,0.00365933,-0.00144505,-0.0136386,0.321879,0.0272378,652,382,-3.56781,14.1567,40.8052,-15.6196,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.301546,-1.3942,1.04925,-0.00237837,-0.0119568,0.00380715,-0.0010495,-0.0132857,0.335825,0.0274805,659,382,-3.57748,14.1943,40.4947,-15.5691,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.290043,-1.38347,1.16491,-0.0020102,-0.0111705,0.00399528,-0.000512522,-0.0126682,0.35865,0.0276454,666,382,-3.55513,14.1376,40.265,-15.6499,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.273812,-1.36064,1.32249,-0.00221189,-0.00978957,0.0043269,-0.000249442,-0.011752,0.4258,0.0276237,673,382,-3.52049,13.9926,40.0129,-15.9642,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.258631,-1.34215,1.43621,-0.0029969,-0.00772685,0.00442472,-0.000344777,-0.010379,0.539969,0.0273829,680,382,-3.45956,13.8875,39.6858,-16.2755,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.246402,-1.33917,1.47903,-0.00366052,-0.00493403,0.00393166,-0.000314391,-0.00828016,0.705117,0.0271511,687,382,-3.36916,13.9052,39.3352,-16.3611,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.241187,-1.34471,1.49008,-0.00396409,-0.00154565,0.00292505,0.00041027,-0.00592001,0.981401,0.0270672,694,382,-3.31986,14.0154,39.0058,-16.328,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.242887,-1.34867,1.49532,-0.00445309,0.0021154,0.00172143,0.0025392,-0.00487689,1.32941,0.0271592,701,382,-3.33185,14.1152,38.6977,-16.3889,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.247316,-1.35003,1.49891,-0.00542767,0.0057984,0.000567181,0.00582698,-0.00545625,1.52044,0.0275212,708,382,-3.36853,14.1447,38.3645,-16.5071,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.253185,-1.35582,1.47489,-0.00637727,0.00931548,-0.000531921,0.00933349,-0.00639528,-1.53695,0.0283447,715,382,-3.39748,14.1311,38.009,-16.4932,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.265936,-1.36547,1.40845,-0.006852,0.0124741,-0.00157739,0.012602,-0.0069799,-1.48989,0.0294838,722,382,-3.4604,14.1204,37.6096,-16.4104,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.284735,-1.37301,1.32188,-0.00720254,0.0152056,-0.00255928,0.0154942,-0.00749112,-1.45851,0.0304357,729,382,-3.56739,14.1137,37.1417,-16.3861,42.072,-30.159
-12.2819,42.4301,2.14935,-0.295854,-1.3741,1.2724,-0.00744976,0.0172449,-0.00351856,0.0177364,-0.00794131,-1.43199,0.0305935,736,382,-3.63014,14.0941,36.7169,-16.4036,41.639,-30.1444
-11.5507,42.4204,2.092,-0.295241,-1.37618,1.27043,-0.00706085,0.0183455,-0.00423746,0.0190337,-0.00774897,-1.40981,0.0296168,743,382,-3.6158,14.1012,36.4809,-16.3687,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.284085,-1.37999,1.34002,-0.00604418,0.0184441,-0.00463679,0.0192926,-0.00689274,-1.38979,0.0279137,750,382,-3.55208,14.1459,36.3409,-16.2941,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.268697,-1.375,1.47301,-0.00480613,0.0176388,-0.00483205,0.0186348,-0.0058022,-1.36751,0.0260983,757,382,-3.49337,14.1648,36.1107,-16.3972,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.254155,-1.35868,1.61564,-0.00369408,0.0161114,-0.00457478,0.0171171,-0.00469973,-1.35441,0.0246318,764,382,-3.44926,14.138,35.7883,-16.7178,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.241121,-1.34172,1.70971,-0.00269413,0.0138842,-0.00397043,0.0147861,-0.00359597,-1.34745,0.0236387,771,382,-3.38381,14.0991,35.5347,-17.0756,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.236439,-1.33629,1.7159,-0.00161358,0.0110264,-0.00332688,0.0118485,-0.00243575,-1.32852,0.0231056,778,382,-3.33438,14.0636,35.3513,-17.3116,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.243845,-1.33922,1.66899,-0.000700693,0.00766145,-0.00275421,0.00848708,-0.00152632,-1.27955,0.0233626,785,382,-3.36275,14.0381,35.048,-17.4334,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.252312,-1.34204,1.64427,-0.000370841,0.00394803,-0.00215161,0.00483697,-0.00125978,-1.179,0.0245577,792,382,-3.41704,14.0335,34.6919,-17.4498,39.9429,-31.221
