 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-41.0719,-22.801,2.30395,-5.58964,8.63992,-3.45584,0.183602,-0.169982,-0.0169391,0.184411,-0.170791,-0.047761,0.0411554,470,998,-50.2888,-85.4646,24.7455,-127.388,69.4526,-44.9488
-40.3357,-22.8085,2.23928,-5.44661,8.57726,-3.46757,0,0,0,0,0,0,-1,477,998,-48.9381,-85.0346,25.7464,-126.724,69.1586,-44.9797
-39.598,-22.8181,2.18952,-4.96542,6.67768,-2.08837,0,0,0,0,0,0,-1,484,998,-45.553,-65.1879,27.1726,-108.158,68.8461,-44.9321
-38.8477,-22.8089,2.26325,-4.92531,6.60486,-2.12962,0,0,0,0,0,0,-1,491,998,-45.139,-64.5351,27.1446,-107.572,68.3633,-44.9153
-38.0993,-22.7986,2.31883,-5.16951,8.30334,-3.47355,0.182455,-0.163837,-0.00970129,0.182727,-0.164109,-0.0279854,0.0411167,498,998,-46.348,-82.2797,26.9839,-124.491,67.9063,-44.965
-37.3607,-22.8018,2.27828,-5.03231,8.19822,-3.2851,0.181631,-0.162598,-0.00882495,0.181857,-0.162825,-0.0256144,0.041339,505,998,-45.2432,-80.9058,27.4661,-123.531,67.5842,-45.0133
-36.6263,-22.811,2.19507,-4.84722,8.11975,-2.94843,0.180513,-0.161777,-0.00906413,0.180753,-0.162017,-0.0264561,0.043745,512,998,-43.8287,-79.668,28.095,-122.558,67.3226,-45.0616
-35.8886,-22.8173,2.14449,-3.91711,1.90773,2.253,0,0,0,0,0,0,-1,519,998,-39.2845,-14.9944,26.3745,-59.544,67.0175,-45.0778
-35.1464,-22.8191,2.14009,-4.38943,6.23011,-1.40712,0,0,0,0,0,0,-1,526,998,-40.7779,-60.1851,28.6155,-103.408,66.6499,-45.0584
-34.3998,-22.8155,2.18086,-4.58787,8.01258,-2.79932,0,0,0,0,0,0,-1,533,998,-41.5557,-78.7162,28.9405,-121.162,66.2211,-45.0231
-33.6558,-22.8162,2.19583,-4.49594,7.9533,-2.71458,0.173367,-0.160804,-0.020303,0.174596,-0.162033,-0.0604599,0.0479614,540,998,-40.7763,-77.9586,29.1775,-120.589,65.8295,-44.9741
-32.9119,-22.8106,2.20976,-4.41593,7.89455,-2.6664,0.172251,-0.161537,-0.0243637,0.17402,-0.163306,-0.0724795,0.0443787,547,998,-40.0735,-77.423,29.3926,-120.007,65.4396,-45.045
-32.1719,-22.8145,2.18476,-4.2958,7.84023,-2.46944,0.172923,-0.162194,-0.0271447,0.175108,-0.164379,-0.0803028,0.0380453,554,998,-39.1287,-76.6038,29.6909,-119.35,65.106,-45.0393
-31.4221,-22.802,2.26148,-4.17161,7.75072,-2.40766,0.174759,-0.163253,-0.0288499,0.177204,-0.165698,-0.0845369,0.0404686,561,998,-38.0188,-75.7326,30.1963,-118.477,64.6318,-45.0759
-30.6739,-22.7877,2.32269,-4.07584,7.65328,-2.39612,0.176885,-0.164992,-0.0293004,0.179378,-0.167485,-0.0848796,0.041064,568,998,-37.1285,-74.9225,30.586,-117.588,64.1797,-45.1868
-29.9249,-22.7757,2.39488,-3.96886,7.55874,-2.29963,0.177548,-0.166887,-0.0284846,0.179888,-0.169226,-0.0819577,0.0475375,575,998,-36.2096,-73.949,30.8742,-116.641,63.7144,-45.2259
-29.1813,-22.7717,2.40987,-3.79613,5.57696,-1.28542,0,0,0,0,0,0,-1,582,998,-35.2766,-53.9305,30.4234,-97.6078,63.33,-45.2648
-28.444,-22.7746,2.35671,-3.80035,7.32556,-2.52496,0.178296,-0.169536,-0.0262702,0.180269,-0.171509,-0.0749588,0.0400598,589,998,-34.4153,-72.128,32.2444,-114.851,63.0414,-45.3527
-27.7076,-22.778,2.29375,-3.67126,7.26405,-2.36666,0.18075,-0.169693,-0.0238987,0.182373,-0.171315,-0.0677773,0.0429655,596,998,-33.341,-71.3752,32.7809,-114.187,62.7677,-45.4554
-26.9693,-22.7818,2.25132,-3.52799,7.2107,-2.21739,0.181773,-0.168722,-0.0217063,0.183112,-0.170061,-0.0616165,0.0429917,603,998,-32.1242,-70.7508,33.4366,-113.509,62.4673,-45.4986
-26.232,-22.7904,2.19785,-3.38259,7.15911,-2.00977,0.181445,-0.167196,-0.0201308,0.182603,-0.168354,-0.0574861,0.0433403,610,998,-30.9356,-70.0453,34.0036,-112.74,62.1844,-45.4808
-25.4916,-22.795,2.17945,-3.28411,7.07423,-1.9626,0.181353,-0.165587,-0.0172326,0.182207,-0.166441,-0.0495078,0.04436,617,998,-30.0466,-69.1453,34.4655,-111.931,61.8541,-45.445
-24.7466,-22.7906,2.21244,-3.20946,6.94992,-2.01826,0.180537,-0.164248,-0.0146584,0.181159,-0.16487,-0.0424125,0.0425478,624,998,-29.2916,-67.9943,34.8784,-110.938,61.4532,-45.4441
-23.9989,-22.7785,2.27615,-3.11312,6.83144,-1.97201,0.178301,-0.162962,-0.0144,0.178907,-0.163569,-0.0420964,0.0397938,631,998,-28.4206,-66.6761,35.2203,-110.038,61.0103,-45.5062
-23.2546,-22.7715,2.30279,-3.01967,4.88309,-0.74032,0,0,0,0,0,0,-1,638,998,-28.3763,-46.7266,33.6177,-90.9965,60.6203,-45.5723
-22.5214,-22.7856,2.20221,-2.8574,6.67454,-1.72933,0.174634,-0.158669,-0.0158229,0.175383,-0.159418,-0.0473311,0.0385786,645,998,-26.2094,-64.8302,36.4125,-108.47,60.4097,-45.5724
-21.7871,-22.7949,2.11414,-2.70017,6.6743,-1.37833,0.174301,-0.158474,-0.0165391,0.175121,-0.159294,-0.0495378,0.0437431,652,998,-25.0185,-64.658,36.8323,-107.826,60.1825,-45.6318
-21.0497,-22.8035,2.06106,-2.59225,6.61632,-1.2577,0.173989,-0.158661,-0.0171243,0.174868,-0.159541,-0.0512977,0.043886,659,998,-24.0958,-64.0526,37.2781,-107.045,59.9087,-45.6125
-20.312,-22.8085,2.01156,-2.4745,6.54348,-1.10287,0.173772,-0.159339,-0.0175568,0.174695,-0.160262,-0.0525116,0.0465406,666,998,-23.1055,-63.1185,37.7414,-106.295,59.6307,-45.6497
-19.5717,-22.8072,1.99148,-2.37985,6.45635,-1.09704,0.173509,-0.160451,-0.0176106,0.174435,-0.161377,-0.0525383,0.044572,673,998,-22.2113,-62.1783,38.28,-105.699,59.3127,-45.7288
-18.8292,-22.809,1.99924,-2.28129,6.38282,-1.01225,0.173582,-0.16183,-0.0176141,0.174504,-0.162752,-0.0523231,0.0432196,680,998,-21.3448,-61.1875,38.6462,-105.088,58.9584,-45.6795
-18.0867,-22.8112,2.00762,-2.19926,6.31933,-1.01691,0.173587,-0.163309,-0.0175807,0.174502,-0.164224,-0.0519961,0.0401929,687,998,-20.5636,-60.4995,39.0517,-104.566,58.6048,-45.6191
-17.3507,-22.8196,1.93561,-2.09457,6.26255,-0.924608,0.173058,-0.165198,-0.017814,0.173994,-0.166133,-0.052471,0.0379134,694,998,-19.6426,-59.9716,39.5685,-103.847,58.3638,-45.6523
-16.6096,-22.8144,1.92554,-1.98434,6.18884,-0.849325,0.172156,-0.166604,-0.0183659,0.173149,-0.167597,-0.0540041,0.0431347,701,998,-18.6542,-59.3967,40.0905,-103.002,58.0368,-45.7783
-15.864,-22.7988,1.97189,-1.85017,6.07971,-0.745438,0,0,0,0,0,0,-1,708,998,-17.4583,-58.4456,40.7011,-101.86,57.632,-45.9518
-15.1198,-22.7939,2.00312,-1.75661,5.94943,-0.766815,0.173047,-0.169233,-0.0194081,0.174144,-0.17033,-0.0564612,0.0419435,715,998,-16.5477,-57.282,41.2411,-100.691,57.2511,-45.9663
-14.3765,-22.7946,2.02413,-1.66682,5.81824,-0.788665,0.174224,-0.170748,-0.0201852,0.175401,-0.171925,-0.0582478,0.0394941,722,998,-15.6731,-55.9395,41.7649,-99.6085,56.8867,-45.8998
-13.6377,-22.8012,1.98897,-1.54382,5.72638,-0.653369,0.175525,-0.171542,-0.0206133,0.176745,-0.172762,-0.0591158,0.039734,729,998,-14.6056,-54.6503,42.3293,-98.8457,56.6018,-45.8714
-12.8986,-22.805,1.95622,-1.40978,5.64931,-0.503779,0.177075,-0.172384,-0.0208376,0.178313,-0.173623,-0.0593477,0.0419015,736,998,-13.443,-53.7662,42.9584,-97.954,56.3145,-45.8887
-12.1608,-22.8091,1.90721,-1.27987,5.58735,-0.416128,0.179409,-0.173175,-0.0213978,0.180702,-0.174469,-0.0603931,0.0415742,743,998,-12.273,-53.163,43.6999,-97.2491,56.0508,-45.9432
-11.4255,-22.8216,1.82509,-1.16393,5.52278,-0.299414,0.18157,-0.173665,-0.0223002,0.182964,-0.175059,-0.0624493,0.0406762,750,998,-11.2542,-52.4829,44.307,-96.425,55.8356,-45.9257
-10.6887,-22.8369,1.76303,-1.04254,5.43868,-0.156684,0.184473,-0.17425,-0.0228823,0.185927,-0.175704,-0.0634453,0.0412272,757,998,-10.2005,-51.3338,44.8917,-95.5468,55.5948,-45.8039
-9.94673,-22.8431,1.76953,-0.926798,5.30647,-0.104618,0.187094,-0.174603,-0.0225014,0.188489,-0.175998,-0.0618925,0.0446036,764,998,-9.13066,-49.7998,45.5326,-94.387,55.2596,-45.6738
-9.20356,-22.839,1.79085,-0.803338,5.17137,-0.0858275,0.189808,-0.174974,-0.0226237,0.191206,-0.176372,-0.0617045,0.0472391,771,998,-7.96374,-48.3108,46.2916,-93.3657,54.9035,-45.6977
-8.45993,-22.8276,1.81828,-0.708064,5.05086,-0.157759,0,0,0,0,0,0,-1,778,998,-7.00034,-47.3053,46.9688,-92.4733,54.539,-45.8431
-7.71993,-22.8227,1.79708,-0.603152,4.96797,-0.192173,0,0,0,0,0,0,-1,785,998,-5.97495,-46.7939,47.7148,-91.6854,54.2439,-45.9923
-6.97781,-22.8161,1.80567,-0.876593,3.0602,0.863782,0,0,0,0,0,0,-1,792,998,-9.11947,-27.5071,43.352,-73.0652,53.9089,-46.0968
-6.23814,-22.8184,1.7815,-0.740141,2.98896,1.05669,0,0,0,0,0,0,-1,799,998,-7.94639,-26.688,43.9328,-72.1,53.622,-46.1208
-5.49855,-22.8222,1.75668,-0.155654,4.75177,0.442477,0.206616,-0.176169,-0.0215036,0.20782,-0.177373,-0.0559421,0.0414336,806,998,-2.143,-44.2798,49.6381,-88.7428,53.3376,-46.1173
-4.75796,-22.8249,1.74604,-0.0248903,4.70513,0.552043,0.208271,-0.17681,-0.0218455,0.209507,-0.178045,-0.0564881,0.0397152,813,998,-0.969345,-43.5429,50.3156,-88.3312,53.0349,-46.0975
-4.0158,-22.8223,1.7579,-0.407433,2.82218,1.33229,0,0,0,0,0,0,-1,820,998,-4.9423,-24.6443,45.5333,-70.3628,52.7017,-46.1167
-3.27416,-22.8199,1.76283,-0.336692,2.73309,1.30844,0,0,0,0,0,0,-1,827,998,-4.24036,-23.8502,45.9322,-69.6048,52.3793,-46.1524
-2.53174,-22.8153,1.77959,0.263352,4.41716,0.536032,0,0,0,0,0,0,-1,834,998,1.8108,-41.0385,52.0615,-85.6564,52.0417,-46.1985
-1.79305,-22.8203,1.74273,0.390423,4.33483,0.589188,0,0,0,0,0,0,-1,841,998,2.99196,-40.1939,52.8747,-84.8493,51.781,-46.203
-1.05706,-22.8323,1.66582,-0.572039,0.646653,3.01279,0,0,0,0,0,0,-1,848,998,-7.35565,-2.30217,40.2656,-48.0851,51.5781,-46.1831
-0.321414,-22.8451,1.5828,-0.975048,-1.41495,4.6368,0,0,0,0,0,0,-1,855,998,-12.0231,19.2419,33.8281,-27.0785,51.3851,-46.1622
0.413064,-22.8587,1.48059,-0.893084,-1.4484,4.74853,0,0,0,0,0,0,-1,862,998,-11.2849,19.5905,34.2185,-26.5253,51.2201,-46.1773
1.14989,-22.8678,1.41275,-0.848292,-1.55584,4.76546,0,0,0,0,0,0,-1,869,998,-10.8347,20.7243,34.4351,-25.6299,51.0083,-46.1875
1.89446,-22.8602,1.46379,0.974571,3.84314,0.79257,0,0,0,0,0,0,-1,876,998,8.46474,-35.1668,56.7919,-80.2563,50.6313,-46.1984
2.63387,-22.8611,1.43541,1.11851,3.75518,0.979459,0,0,0,0,0,0,-1,883,998,9.73062,-34.1058,57.5022,-79.2786,50.3665,-46.259
3.37472,-22.8578,1.42949,1.28551,3.69226,1.19085,0.188574,-0.182059,-0.02252,0.189937,-0.183422,-0.0604644,0.0451415,890,998,11.2014,-33.2122,58.3394,-78.5579,50.0714,-46.3397
4.11415,-22.8553,1.4009,1.43428,3.55498,1.22048,0.185631,-0.180724,-0.0206877,0.186796,-0.181889,-0.0562307,0.045473,897,998,12.6124,-32.0424,59.4187,-77.2294,49.8091,-46.4634
4.86121,-22.8346,1.49523,1.53628,3.3943,1.06823,0.183429,-0.179263,-0.0190131,0.184423,-0.180257,-0.0522314,0.0448429,904,998,13.6865,-30.7692,60.2602,-76.0593,49.3754,-46.6072
5.60499,-22.8246,1.53936,1.64112,3.25114,1.06045,0.181946,-0.176589,-0.0168016,0.182732,-0.177375,-0.0467252,0.046522,911,998,14.7028,-29.441,60.9168,-74.8323,49.0142,-46.6824
6.34414,-22.8383,1.51105,1.77753,3.16885,1.25146,0,0,0,0,0,0,-1,918,998,15.9026,-28.2752,61.5688,-73.8142,48.7586,-46.5038
7.08391,-22.8477,1.49246,1.95118,3.0768,1.42199,0,0,0,0,0,0,-1,925,998,17.4696,-27.113,62.5902,-72.7157,48.4902,-46.3793
7.81608,-22.8684,1.3447,2.11551,3.00442,1.70223,0.171684,-0.167478,-0.0122261,0.172124,-0.167918,-0.0359858,0.03939,932,998,18.889,-26.056,63.4971,-71.7152,48.4033,-46.3799
8.54475,-22.8908,1.13334,2.26958,2.94958,2.13731,0,0,0,0,0,0,-1,939,998,20.131,-25.003,64.1065,-70.7723,48.4057,-46.5144
9.28412,-22.89,1.10251,2.39202,2.86454,2.39549,0.164154,-0.162808,-0.0105983,0.164497,-0.163151,-0.0323693,0.0416535,946,998,21.1769,-23.8959,64.526,-69.7423,48.1565,-46.6123
10.0298,-22.8805,1.1834,2.45007,2.75401,2.28548,0.16394,-0.160418,-0.00920753,0.164201,-0.160679,-0.0283565,0.0439471,953,998,21.8095,-22.9455,64.9087,-68.8983,47.753,-46.5834
10.7736,-22.8761,1.2316,2.52224,2.66577,2.21091,0.165541,-0.160268,-0.00842642,0.165759,-0.160485,-0.0258401,0.04335,960,998,22.5543,-22.1145,65.3932,-68.246,47.3969,-46.5421
11.5142,-22.8745,1.2262,2.60543,2.57828,2.2013,0.167037,-0.161222,-0.00765569,0.167215,-0.1614,-0.0233052,0.0413786,967,998,23.3686,-21.2189,65.931,-67.5935,47.1165,-46.5899
12.259,-22.8621,1.29625,2.68977,2.48326,2.18547,0.16804,-0.162736,-0.00725369,0.168199,-0.162895,-0.0219153,0.044866,974,998,24.1994,-20.4434,66.3892,-66.6999,46.7315,-46.6424
13.0013,-22.8594,1.32237,2.79271,2.42332,2.33144,0,0,0,0,0,0,-1,981,998,25.1242,-19.7667,66.7708,-65.8775,46.4101,-46.6276
13.7398,-22.8676,1.28148,2.00253,0.562966,2.85624,0,0,0,0,0,0,-1,988,998,17.5019,-1.3985,58.9192,-48.2623,46.1847,-46.5829
14.477,-22.8774,1.2137,3.01033,2.27936,2.46175,0,0,0,0,0,0,-1,995,998,27.1653,-18.4035,68.1794,-64.1815,45.9981,-46.5787
15.2146,-22.8867,1.15466,3.10232,2.17681,2.43104,0.172715,-0.164096,-0.00592577,0.172819,-0.1642,-0.0175865,0.0423231,1002,998,28.0733,-17.4092,68.9248,-63.334,45.8006,-46.5625
15.9544,-22.8863,1.1348,3.2402,2.13403,2.68776,0.174499,-0.163495,-0.00596526,0.174605,-0.1636,-0.0176417,0.0400479,1009,998,29.2815,-16.6231,69.4931,-62.7338,45.5487,-46.6254
16.6941,-22.886,1.11225,3.36661,2.06382,2.88937,0.175987,-0.162116,-0.00599339,0.176093,-0.162222,-0.0177191,0.0398734,1016,998,30.4111,-15.6877,70.0735,-61.9169,45.3019,-46.6931
17.4341,-22.8832,1.09664,3.4725,1.97832,3.02627,0.177495,-0.160536,-0.00624538,0.177611,-0.160651,-0.0184674,0.0399052,1023,998,31.379,-14.7805,70.5827,-60.9794,45.0465,-46.7891
18.1727,-22.8856,1.05382,3.57626,1.86296,3.1396,0.178838,-0.158383,-0.00730408,0.178996,-0.158542,-0.0216461,0.0408284,1030,998,32.3397,-13.651,71.1647,-59.7401,44.8309,-46.8583
18.9106,-22.8948,0.995731,3.7167,1.76397,3.31972,0.180217,-0.155308,-0.00849033,0.180431,-0.155523,-0.0252831,0.0393768,1037,998,33.619,-12.4772,71.9817,-58.5912,44.6391,-46.8396
19.6488,-22.9025,0.943504,3.85632,1.64398,3.44594,0.181966,-0.152543,-0.00946967,0.182234,-0.152811,-0.0282789,0.0395161,1044,998,34.9168,-11.1226,72.8894,-57.3867,44.4404,-46.836
20.3906,-22.8939,0.964823,3.93037,1.51686,3.25837,0.184432,-0.149792,-0.0101841,0.184742,-0.150102,-0.0304334,0.0419155,1051,998,35.7277,-10.0962,73.6619,-56.6418,44.1383,-46.9437
21.1316,-22.8867,0.970964,4.00528,1.41736,3.0768,0.18671,-0.148346,-0.0106872,0.18705,-0.148686,-0.0318535,0.0458007,1058,998,36.5399,-9.34517,74.4441,-56.134,43.8588,-47.0657
21.8718,-22.8864,0.960358,4.09697,1.32999,3.09619,0.188475,-0.147274,-0.0107892,0.188822,-0.14762,-0.0320905,0.0484882,1065,998,37.4266,-8.44978,75.0431,-55.3931,43.6052,-47.1027
22.6111,-22.893,0.931989,4.21603,1.2411,3.38052,0.189345,-0.147007,-0.0109214,0.1897,-0.147361,-0.0324247,0.0468494,1072,998,38.4683,-7.35049,75.4513,-54.0569,43.3787,-47.0564
23.3521,-22.8911,0.940005,4.33989,1.18397,3.73286,0.190201,-0.147498,-0.0111399,0.190568,-0.147865,-0.0329399,0.0439593,1079,998,39.5332,-6.5221,75.7291,-52.9272,43.1018,-47.0736
24.0928,-22.888,0.942829,4.46899,1.12705,3.97154,0.191367,-0.148811,-0.0111606,0.191732,-0.149177,-0.0327612,0.0401721,1086,998,40.696,-5.82522,76.2675,-51.9987,42.8331,-47.1268
24.8325,-22.8923,0.924195,4.58861,1.01972,3.93641,0.191607,-0.150779,-0.0110121,0.19196,-0.151133,-0.0321187,0.0425493,1093,998,41.8751,-4.83043,77.2473,-51.0579,42.5969,-47.0981
25.572,-22.8995,0.899714,4.69345,0.905834,3.8214,0.19117,-0.153044,-0.0106976,0.191503,-0.153376,-0.0310385,0.0447479,1100,998,42.9423,-3.80707,78.2428,-50.1914,42.3707,-47.0296
26.3121,-22.902,0.891728,4.80672,0.815297,3.8193,0,0,0,0,0,0,-1,1107,998,44.0467,-2.78482,79.0899,-49.5145,42.1221,-47.0073
27.0516,-22.9045,0.866921,4.92338,0.75738,4.09247,0.184731,-0.155464,-0.01165,0.185129,-0.155863,-0.0341916,0.0451055,1114,998,45.0849,-1.87267,79.5077,-48.6612,41.8982,-47.0281
27.7915,-22.9036,0.854538,5.01211,0.661528,4.16355,0.181389,-0.155787,-0.0127539,0.181871,-0.156269,-0.0377539,0.0442678,1121,998,45.9339,-1.02972,80.0159,-47.5831,41.6579,-47.08
28.5326,-22.8978,0.868472,5.10855,0.557607,4.16762,0.178742,-0.155088,-0.013691,0.179302,-0.155648,-0.0409203,0.045159,1128,998,46.8812,-0.220907,80.6778,-46.5175,41.3815,-47.1555
29.2741,-22.8919,0.896195,5.24768,0.477555,4.31297,0.17848,-0.15318,-0.014131,0.179081,-0.153781,-0.0425041,0.0479045,1135,998,48.1864,0.630738,81.4657,-45.5388,41.0874,-47.1962
30.0144,-22.8941,0.893772,5.38897,0.384561,4.36574,0,0,0,0,0,0,-1,1142,998,49.5431,1.55767,82.4809,-44.5629,40.8379,-47.1643
30.7546,-22.8977,0.892921,0,0,0,0,0,0,0,0,0,-1,1149,998,0,0,0,0,40.5879,-47.1016
31.496,-22.8909,0.91912,5.60306,0.199684,4.62544,0,0,0,0,0,0,-1,1156,998,51.5615,3.64247,83.5872,-42.5238,40.2998,-47.1642
32.2374,-22.8824,0.949456,4.46264,-1.64366,4.92451,0,0,0,0,0,0,-1,1163,998,40.725,21.5109,72.8339,-25.3127,40.0069,-47.2475
32.9783,-22.8772,0.969908,5.80964,0.0200687,4.82738,0.179392,-0.144706,-0.0134792,0.179952,-0.145265,-0.0414943,0.0432103,1170,998,53.5336,5.70527,84.6979,-40.841,39.7298,-47.2945
33.7175,-22.8781,0.942964,5.89714,-0.117405,4.90504,0.183901,-0.143797,-0.0125007,0.184377,-0.144273,-0.0380732,0.0443269,1177,998,54.3767,7.28038,85.2358,-39.7075,39.5208,-47.3505
34.4583,-22.8757,0.961767,5.99691,-0.228957,5.1063,0.187383,-0.143298,-0.0114249,0.187778,-0.143692,-0.0344947,0.0459741,1184,998,55.3041,8.73903,85.6138,-38.5594,39.2492,-47.3503
35.1989,-22.8792,0.975539,6.10321,-0.300697,5.24775,0,0,0,0,0,0,-1,1191,998,56.3114,9.75854,86.1534,-37.7726,38.987,-47.252
35.936,-22.8982,0.891024,3.62324,-3.86292,6.36474,0,0,0,0,0,0,-1,1198,998,32.5461,44.9426,62.3098,-3.37812,38.8654,-47.119
36.6743,-22.9107,0.836196,3.69547,-3.94064,6.41097,0,0,0,0,0,0,-1,1205,998,33.2581,45.6984,62.7933,-2.46766,38.7028,-47.0307
37.4109,-22.9224,0.730522,6.49733,-0.563713,5.5582,0,0,0,0,0,0,-1,1212,998,60.0765,12.6147,89.0771,-34.7423,38.612,-47.0897
38.1529,-22.9077,0.785472,6.65609,-0.68945,5.64242,0,0,0,0,0,0,-1,1219,998,61.6077,13.8682,90.1607,-33.5602,38.2947,-47.2261
38.8967,-22.8725,0.90062,5.3308,-2.52173,5.64175,0,0,0,0,0,0,-1,1226,998,49.089,31.2189,78.0645,-17.0595,37.8913,-47.5878
39.6383,-22.8655,0.956558,6.7837,-0.932899,5.67986,0.190825,-0.149681,-0.0153361,0.191514,-0.15037,-0.0449179,0.0458915,1233,998,62.901,16.2452,90.7148,-31.6361,37.5767,-47.5767
40.3755,-22.8832,0.867022,6.91066,-1.0556,5.81544,0.186315,-0.149561,-0.0190202,0.187388,-0.150634,-0.0563885,0.0424509,1240,998,64.1121,17.6183,91.6307,-30.2644,37.4701,-47.4804
41.1134,-22.8963,0.797514,7.02011,-1.20019,5.73408,0,0,0,0,0,0,-1,1247,998,65.2073,18.8322,92.7155,-28.9298,37.3362,-47.4197
41.854,-22.8871,0.818742,7.08322,-1.34035,5.62039,0.178889,-0.145591,-0.0254747,0.180877,-0.147579,-0.0778736,0.0429302,1254,998,65.8722,20.0091,93.2982,-27.9056,37.0735,-47.5395
42.5968,-22.8678,0.922227,7.14966,-1.48188,5.49761,0.176305,-0.144017,-0.0281794,0.178765,-0.146477,-0.0870808,0.0411259,1261,998,66.5738,21.2158,93.8137,-26.8819,36.6959,-47.6346
43.3383,-22.8569,0.985677,7.23148,-1.62188,5.54234,0.174309,-0.142638,-0.0306653,0.177249,-0.145578,-0.0955707,0.0416536,1268,998,67.3848,22.5336,94.2594,-25.5028,36.3768,-47.6773
44.0782,-22.8535,0.992425,7.31924,-1.75487,5.51284,0.173485,-0.141677,-0.0324562,0.176792,-0.144984,-0.101562,0.0446217,1275,998,68.2631,23.7627,94.9557,-24.371,36.1392,-47.7262
44.818,-22.8514,0.99302,7.40531,-1.89168,5.42056,0,0,0,0,0,0,-1,1282,998,69.1361,24.8182,95.746,-23.1501,35.9119,-47.7666
45.5583,-22.8471,1.01806,7.53245,-1.97591,5.51565,0,0,0,0,0,0,-1,1289,998,70.3662,25.7076,96.5754,-22.2276,35.6514,-47.7854
46.2986,-22.8435,1.04722,6.18687,-3.69744,5.94306,0,0,0,0,0,0,-1,1296,998,57.5481,42.5503,83.6789,-5.75792,35.3867,-47.7801
47.037,-22.8532,1.00085,7.80158,-2.11544,5.93037,0.174969,-0.140969,-0.038889,0.179686,-0.145686,-0.120691,0.045875,1303,998,72.9296,27.9471,98.1171,-20.6945,35.2309,-47.7209
47.7768,-22.8522,1.00971,7.91051,-2.24862,5.91284,0.176413,-0.141368,-0.0397037,0.181298,-0.146253,-0.122433,0.0428803,1310,998,74.0089,29.0429,98.9974,-19.3389,34.9976,-47.7194
48.5177,-22.8442,1.06877,8.0083,-2.39528,5.90073,0.177026,-0.141407,-0.0403777,0.182066,-0.146447,-0.124183,0.0417122,1317,998,74.9843,30.3638,99.7025,-17.9411,34.6945,-47.7184
49.258,-22.8416,1.10705,8.11868,-2.52516,6.0138,0.176517,-0.14109,-0.0410397,0.181734,-0.146308,-0.126449,0.0419557,1324,998,76.0603,31.711,100.358,-16.5035,34.4226,-47.6702
49.9972,-22.8446,1.09899,8.23494,-2.63877,6.17528,0.17531,-0.140579,-0.0417793,0.180743,-0.146011,-0.129298,0.0432777,1331,998,77.1839,32.9814,101.055,-15.1831,34.2176,-47.6384
50.7367,-22.8434,1.10455,8.35449,-2.77238,6.26088,0.173691,-0.139232,-0.041752,0.179166,-0.144707,-0.130387,0.0438507,1338,998,78.3515,34.3685,101.889,-13.8489,33.9943,-47.6493
51.477,-22.835,1.14803,8.46791,-2.93714,6.36234,0.172775,-0.136927,-0.0415013,0.17824,-0.142392,-0.130927,0.0428297,1345,998,79.4632,35.9424,102.599,-12.1081,33.718,-47.697
52.217,-22.8287,1.18445,8.55694,-3.10082,6.48957,0.171626,-0.13465,-0.0410548,0.177034,-0.140058,-0.130966,0.042165,1352,998,80.3405,37.5399,103.057,-10.3196,33.4534,-47.7228
52.9557,-22.8301,1.15557,8.6408,-3.25309,6.56473,0.169651,-0.130613,-0.0403723,0.174984,-0.135947,-0.131349,0.0397845,1359,998,81.1702,39.1258,103.636,-8.90533,33.2825,-47.7756
53.6936,-22.8331,1.07728,8.74795,-3.37707,6.67643,0.16779,-0.126037,-0.039407,0.172983,-0.13123,-0.131032,0.0395558,1366,998,82.2153,40.4884,104.438,-7.79982,33.1822,-47.9255
54.4311,-22.8476,0.976371,8.86809,-3.47365,6.85935,0.165801,-0.120824,-0.0380604,0.170769,-0.125792,-0.129792,0.0441366,1373,998,83.3773,41.711,105.283,-6.7217,33.117,-47.9202
55.1746,-22.8252,1.23369,8.94674,-3.60187,6.84988,0,0,0,0,0,0,-1,1380,998,84.1893,42.9767,105.554,-5.33797,32.5466,-47.6714
55.9152,-22.8197,1.32955,9.03914,-3.72851,6.84791,0,0,0,0,0,0,-1,1387,998,85.1196,44.1671,106.162,-4.00389,32.2057,-47.5275
56.6551,-22.81,1.38759,7.39669,-5.4356,6.79242,0,0,0,0,0,0,-1,1394,998,69.5165,60.198,91.1721,11.742,31.9182,-47.5604
57.3933,-22.8037,1.33349,9.16487,-3.97928,7.02565,0.153856,-0.0957486,-0.0314999,0.15777,-0.0996625,-0.123617,0.0391983,1401,998,86.3919,46.6324,106.818,-1.57817,31.7892,-47.8243
58.1322,-22.7967,1.32774,9.24708,-4.09625,7.20401,0.149209,-0.0885116,-0.0298736,0.152905,-0.0922083,-0.123117,0.0393044,1408,998,87.2086,47.9152,107.207,-0.331268,31.5939,-47.9723
58.8721,-22.7837,1.39879,9.33106,-4.22171,7.25432,0.143677,-0.0812511,-0.0285849,0.147253,-0.084827,-0.124449,0.0400019,1415,998,88.0562,49.1991,107.7,0.821458,31.2915,-48.0341
59.6127,-22.7651,1.53659,9.41387,-4.34287,7.20891,0.137333,-0.0733774,-0.0274041,0.140838,-0.0768832,-0.127236,0.0420449,1422,998,88.9022,50.4082,108.233,1.78538,30.8961,-48.0264
