 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
29.5326,43.0514,0.541245,-0.564085,-3.29928,7.70534,-0.010043,-0.0261668,0.0111107,-0.00437746,-0.0318323,0.471549,0.0314286,1135,375,-8.18951,37.5571,8.86583,1.36921,26.888,-35.4927
30.2642,43.048,0.461228,-0.555582,-3.29338,7.75281,-0.0121305,-0.0184001,0.00988488,-0.00489526,-0.0256353,0.631849,0.0317682,1142,375,-8.08021,37.5326,8.75715,1.20757,26.7449,-35.6404
30.9954,43.0426,0.368653,-0.533855,-3.28569,7.90719,-0.0134904,-0.00962092,0.00832175,-0.00301195,-0.0200993,0.899614,0.031815,1149,375,-7.88336,37.596,8.60008,1.10988,26.6213,-35.7702
31.7303,43.0447,0.372371,-0.524309,-3.28018,8.00865,-0.0142208,-0.000428522,0.007279,0.00270234,-0.0173516,1.1646,0.0316571,1156,375,-7.78254,37.6331,8.28909,1.00912,26.3623,-35.8944
32.4705,43.0535,0.521397,-0.541913,-3.28709,7.9285,-0.0156159,0.00914944,0.00686914,0.0109271,-0.0173936,1.31756,0.031374,1163,375,-7.87591,37.6111,7.84524,1.02187,25.8992,-35.9245
33.2134,43.0647,0.751475,-0.576872,-3.31147,7.68418,-0.0169857,0.0184889,0.00577191,0.0194044,-0.0179012,1.41349,0.0313297,1170,375,-8.07852,37.5907,7.41913,1.1909,25.3229,-35.875
33.9516,43.0677,0.859965,-0.604052,-3.33749,7.45959,-0.0164249,0.027374,0.00310523,0.0275931,-0.016644,1.50037,0.0321004,1177,375,-8.21556,37.6072,7.20466,1.3452,24.9204,-35.8565
34.6811,43.0593,0.719966,-0.601769,-3.34085,7.47025,-0.0138705,0.0340727,0.000239998,0.0340739,-0.0138717,1.56579,0.0332015,1184,375,-8.15236,37.6438,7.20078,1.24016,24.8711,-36.0002
35.4042,43.0396,0.390204,-0.573047,-3.32046,7.70275,-0.0106353,0.0393044,-0.00170456,0.0393625,-0.0106935,-1.53672,0.0336879,1191,375,-7.90949,37.6937,7.3231,0.931997,25.0923,-36.2192
36.1298,43.0168,0.125277,-0.543887,-3.30152,7.91093,-0.00821103,0.0439784,-0.00205353,0.0440591,-0.00829171,-1.53153,0.0333139,1198,375,-7.6521,37.769,7.40431,0.75016,25.2244,-36.28
36.8597,42.9935,-0.0168925,-0.525554,-3.29409,8.00748,-0.00603342,0.046974,-0.00126748,0.0470043,-0.00606371,-1.5469,0.0323947,1205,375,-7.46035,37.848,7.41063,0.813752,25.1857,-36.1432
37.5936,42.9726,-0.0366583,-0.521273,-3.29784,7.9881,-0.00308837,0.0479167,-0.00164151,0.0479694,-0.00314114,-1.53866,0.0311813,1212,375,-7.36588,37.9076,7.31744,1.07525,24.976,-35.8666
38.3308,42.9764,0.0396073,-0.554136,-3.29997,7.80407,-0.000150824,0.047858,-0.00303888,0.0480496,-0.000342418,-1.50783,0.0310641,1219,375,-7.57708,37.7116,7.02228,0.989727,24.627,-35.9103
39.0659,42.997,0.0477793,-0.566781,-3.29283,7.71907,0.00217485,0.0468684,-0.00403344,0.0472295,0.00181376,-1.48151,0.0319288,1226,375,-7.62628,37.4728,6.83468,0.493622,24.3711,-36.3805
39.8015,42.9953,0.0818334,-0.545131,-3.29106,7.79118,0.00283121,0.0450934,-0.00417447,0.0455018,0.00242282,-1.47328,0.0320257,1233,375,-7.39477,37.5069,6.66545,0.541583,24.0854,-36.3847
40.5378,42.9923,0.139376,-0.523838,-3.28908,7.86277,0.00278006,0.0422759,-0.00347261,0.0425789,0.00247706,-1.48376,0.0321288,1240,375,-7.16585,37.5595,6.46256,0.62739,23.7682,-36.3294
41.2746,42.9883,0.222656,-0.502675,-3.28688,7.93501,0.00272115,0.0390147,-0.00241481,0.0391747,0.00256118,-1.50465,0.0322257,1247,375,-6.93766,37.6309,6.22278,0.751868,23.4165,-36.2154
42.0133,43.0171,0.368192,-0.524052,-3.2862,7.84627,0.00208906,0.0362545,-0.00175174,0.036344,0.00199948,-1.5197,0.0296355,1254,375,-7.07181,37.4848,5.76789,0.343929,22.9708,-36.6311
42.7429,43.0246,0.190597,-0.552893,-3.28135,7.80883,0.00106309,0.0347246,-0.00174675,0.034815,0.00097269,-1.51909,0.0258885,1261,375,-7.29031,37.2791,5.62426,-0.108328,22.986,-37.1329
43.4713,42.993,-0.0274465,-0.539981,-3.27239,7.9286,0.000550421,0.033723,-0.00260669,0.0339266,0.000346838,-1.49285,0.0254644,1268,375,-7.15106,37.3149,5.6692,0.0454307,23.0685,-36.9537
44.2017,42.9736,-0.180104,-0.533229,-3.26526,7.99536,0.00048561,0.0325049,-0.00291553,0.0327682,0.000222301,-1.48073,0.0253086,1275,375,-7.05611,37.3345,5.65265,0.0358815,23.0576,-36.9082
44.9356,42.9734,-0.205185,-0.535159,-3.26058,7.99826,-5.73962e-05,0.03049,-0.00142726,0.0305565,-0.000123936,-1.52421,0.0258452,1282,375,-7.02829,37.333,5.47815,-0.167718,22.8642,-37.0312
45.6723,42.9888,-0.123135,-0.539933,-3.25584,7.98283,-0.000808933,0.0298484,0.000527772,0.0298575,-0.000818017,1.55359,0.0272206,1289,375,-7.02392,37.3279,5.15202,-0.524296,22.5178,-37.2869
46.4078,42.9962,-0.0835729,-0.536614,-3.25085,7.99396,-0.000931389,0.030003,0.00177601,0.0301046,-0.00103302,1.51363,0.0289046,1296,375,-6.94828,37.3567,4.92065,-0.795645,22.2344,-37.4574
47.1399,42.9807,-0.182411,-0.527025,-3.24937,7.97313,0.000752945,0.0303797,0.00166911,0.0304734,0.000659206,1.51469,0.0297662,1303,375,-6.80405,37.4071,5.00604,-0.854641,22.1524,-37.401
47.8704,42.9564,-0.347347,-0.518294,-3.25007,7.93708,0.00287974,0.0314158,0.000675857,0.0314318,0.00286374,1.54713,0.0299584,1310,375,-6.66424,37.429,5.20717,-0.80647,22.1669,-37.2796
48.6017,42.9421,-0.490764,-0.509588,-3.24552,7.97027,0.00452082,0.0324016,0.00012915,0.0324022,0.00452022,1.56616,0.030453,1317,375,-6.54021,37.3843,5.26149,-0.836304,22.1501,-37.3155
49.3352,42.9444,-0.546362,-0.498331,-3.23726,8.04577,0.00610892,0.03192,-0.000461358,0.0319282,0.00610067,-1.55293,0.0319867,1324,375,-6.40069,37.3039,5.14203,-1.01093,22.0073,-37.5335
50.07,42.9487,-0.540675,-0.488353,-3.23287,8.08096,0.00764383,0.0301396,-0.00176566,0.0302773,0.00750609,-1.49294,0.0339709,1331,375,-6.26456,37.259,4.9912,-1.15114,21.7792,-37.695
50.804,42.9397,-0.566819,-0.486436,-3.23559,8.07454,0.0095056,0.0274557,-0.00358519,0.0281452,0.00881601,-1.38077,0.0348587,1338,375,-6.19685,37.2795,4.88488,-1.08339,21.6003,-37.6516
51.5366,42.9226,-0.66263,-0.487594,-3.23641,8.11311,0.0115497,0.0240796,-0.00532958,0.0260399,0.00958942,-1.21835,0.0336909,1345,375,-6.16709,37.3115,4.77993,-0.949262,21.5227,-37.5619
52.2696,42.9155,-0.745479,-0.485976,-3.23203,8.18255,0.0134379,0.020354,-0.00713188,0.0248219,0.0089699,-1.01113,0.0312223,1352,375,-6.11614,37.3137,4.63087,-1.00361,21.426,-37.6404
53.0045,42.9259,-0.737205,-0.480023,-3.22545,8.24496,0.0155163,0.0162777,-0.00895582,0.0248609,0.00693307,-0.80664,0.0290759,1359,375,-6.02187,37.2774,4.40046,-1.26453,21.1982,-37.9157
53.7401,42.9418,-0.687837,-0.472488,-3.2218,8.3016,0.0179204,0.0119253,-0.010652,0.0259885,0.00385713,-0.648242,0.0282752,1366,375,-5.91062,37.2397,4.1369,-1.51539,20.9127,-38.2312
54.475,42.9486,-0.667874,-0.462084,-3.21869,8.36743,0.0202338,0.00787273,-0.0117577,0.0273364,0.000770104,-0.543417,0.0285279,1373,375,-5.77244,37.2052,3.93193,-1.61621,20.6721,-38.4174
55.2093,42.9439,-0.681379,-0.446316,-3.21326,8.45247,0.022741,0.00709545,-0.0128773,0.0299854,-0.000148941,-0.512445,0.0291726,1380,375,-5.58502,37.1827,3.79839,-1.57824,20.4825,-38.4369
55.9437,42.9337,-0.681333,-0.426798,-3.20607,8.52743,0.0256371,0.00419242,-0.0122619,0.0312034,-0.00137395,-0.42614,0.0296932,1387,375,-5.35921,37.173,3.69949,-1.4753,20.2765,-38.3301
56.6779,42.9177,-0.696045,-0.399863,-3.1903,8.67038,0.0290803,0.00102316,-0.0100753,0.0323234,-0.00221997,-0.311417,0.0299046,1394,375,-5.07159,37.17,3.58507,-1.34841,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,-0.375466,-3.14551,9.06581,0.0362167,-0.0114165,0.00737042,0.037331,-0.0125308,0.150059,0.0345031,1429,375,-4.62844,37.342,2.11105,-0.451786,18.7867,-36.8879
61.0825,42.8388,-0.810243,-0.388137,-3.14886,8.91932,0.0362721,-0.0142618,0.0112109,0.0386476,-0.0166372,0.208801,0.0348696,1436,375,-4.67815,37.2494,2.55087,-0.99777,19.0601,-37.3374
61.8147,42.8387,-1.02515,-0.393516,-3.15271,8.79379,0.0354618,-0.0165148,0.014975,0.0394675,-0.0205206,0.261375,0.0350043,1443,375,-4.66213,37.1436,2.85442,-1.44356,19.166,-37.7509
62.5476,42.8416,-1.19721,-0.39682,-3.15681,8.67939,0.0342076,-0.0168727,0.0178987,0.039855,-0.0225201,0.305634,0.0351475,1450,375,-4.62897,37.0341,3.09798,-1.85267,19.2121,-38.1569
63.2811,42.8475,-1.32735,-0.397993,-3.16111,8.57521,0.0320455,-0.013736,0.0194992,0.0392248,-0.0209153,0.35278,0.0352821,1457,375,-4.57786,36.9208,3.28503,-2.22646,19.1997,-38.5545
64.0159,42.8642,-1.31266,-0.394092,-3.16627,8.51682,0.0290661,-0.00902512,0.0202762,0.0378388,-0.0177978,0.408341,0.0356486,1464,375,-4.48358,36.7975,3.24034,-2.47684,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-0.612104,-3.38217,4.73524,0.0118219,-0.00461784,0.00526868,0.0133654,-0.00616144,0.285001,0.0245832,281,382,-10.7588,35.9806,47.9953,10.1438,63.8916,-24.8187
-59.2512,42.5986,3.75106,-0.594462,-3.37726,4.81934,0.00559388,-0.00256359,0.0057239,0.00854359,-0.0055133,0.475839,0.0248279,288,382,-10.6604,35.96,47.6315,10.1587,63.5557,-24.8672
-58.515,42.5948,3.74396,-0.584787,-3.37328,4.88284,0.00058901,-0.00118913,0.00554574,0.0053165,-0.00591662,0.705917,0.0244599,295,382,-10.6139,35.9516,47.1746,10.1636,63.1473,-24.9016
-57.7721,42.5982,3.79204,-0.583725,-3.3698,4.92649,-0.00337432,-0.000245085,0.00477025,0.00321059,-0.00683,0.943867,0.0239378,302,382,-10.6268,35.9502,46.6126,10.0919,62.6626,-24.9871
-57.0242,42.6086,3.88377,-0.598238,-3.37206,4.91633,-0.00623926,0.000394036,0.00365739,0.00201466,-0.00785988,1.15369,0.0233129,309,382,-10.7269,35.9791,45.9836,9.94996,62.1174,-25.1384
-56.2753,42.6226,3.98437,-0.626538,-3.38346,4.84994,-0.00807041,0.000777175,0.00246296,0.00141659,-0.00870983,1.31679,0.0227849,316,382,-10.8945,36.0733,45.359,9.77074,61.5603,-25.345
-55.5368,42.6288,3.99735,-0.646953,-3.39607,4.80342,-0.00898051,0.000855889,0.00140477,0.00105258,-0.0091772,1.43169,0.0225928,323,382,-11.009,36.1924,44.8818,9.62629,61.1269,-25.5397
-54.8027,42.6303,3.9732,-0.656086,-3.40146,4.79917,-0.00893274,0.000505992,0.000737729,0.000563305,-0.00899005,1.49326,0.0227896,330,382,-11.0637,36.2432,44.4544,9.51439,60.747,-25.6996
-54.0638,42.6332,3.99133,-0.667963,-3.40174,4.78743,-0.00849389,-0.000239996,0.000561228,-0.00020201,-0.00853187,1.50322,0.0230609,337,382,-11.1374,36.2231,43.9607,9.40734,60.3099,-25.8212
-53.3215,42.6355,4.04097,-0.684799,-3.40461,4.7497,-0.00727741,-0.00139174,0.00049571,-0.00135028,-0.00731887,1.48736,0.0233422,344,382,-11.2302,36.228,43.4434,9.34351,59.8308,-25.8838
-52.5844,42.6318,4.04516,-0.690865,-3.41038,4.742,-0.00560971,-0.00278004,0.000636342,-0.00264352,-0.00574623,1.35947,0.0234935,351,382,-11.2527,36.3042,43.0169,9.35136,59.417,-25.9014
-51.859,42.6205,3.94719,-0.680461,-3.41646,4.78666,-0.00351081,-0.0042017,0.00113033,-0.00267432,-0.0050382,0.637098,0.0234875,358,382,-11.1736,36.4002,42.7582,9.40699,59.1471,-25.933
-51.1387,42.6081,3.80286,-0.666207,-3.42165,4.8439,-0.00110744,-0.00558042,0.00196367,-0.000367705,-0.00632016,0.360268,0.0234807,365,382,-11.0703,36.4635,42.5707,9.44675,58.9427,-26.0142
-50.4124,42.6026,3.71022,-0.662151,-3.42471,4.87426,0.000946113,-0.00681695,0.00296068,0.00194638,-0.00781721,0.325809,0.0237196,372,382,-11.0357,36.4941,42.2834,9.38886,58.6667,-26.1465
-49.678,42.6046,3.6895,-0.661749,-3.42238,4.90667,0.00223765,-0.00782507,0.0038137,0.00351968,-0.0091071,0.324296,0.0242474,379,382,-11.0392,36.4935,41.8557,9.23474,58.2911,-26.3127
-48.9399,42.6072,3.70227,-0.65673,-3.41659,4.96566,0.00287865,-0.00845095,0.00449584,0.0044459,-0.0100182,0.335427,0.024925,386,382,-11.0271,36.4784,41.3595,9.11602,57.8705,-26.4374
-48.2066,42.6008,3.67301,-0.647035,-3.41342,5.04003,0.00298924,-0.00872743,0.00505511,0.00486875,-0.0106069,0.355965,0.025552,393,382,-10.985,36.4936,40.9328,9.14519,57.5114,-26.455
-47.4783,42.588,3.59877,-0.63878,-3.41242,5.11611,0.00253757,-0.00848976,0.00535613,0.00471082,-0.010663,0.385453,0.0261281,400,382,-10.9568,36.5423,40.5562,9.23472,57.2171,-26.4195
-46.7457,42.5798,3.56311,-0.637205,-3.41137,5.1728,0.00156758,-0.00788888,0.00523313,0.00389214,-0.0102134,0.41802,0.0266396,407,382,-10.9718,36.595,40.1125,9.26045,56.8698,-26.4144
-46.0092,42.5756,3.56274,-0.635404,-3.40989,5.21855,0.000408324,-0.00705053,0.00474184,0.00271162,-0.00935382,0.452173,0.0270769,414,382,-10.9731,36.6444,39.6482,9.24692,56.4742,-26.4281
-45.2779,42.5666,3.51568,-0.63049,-3.41108,5.25648,-0.000677838,-0.00598208,0.00406189,0.00152109,-0.00818101,0.496183,0.0273759,421,382,-10.9352,36.703,39.2995,9.27633,56.1454,-26.4244
-44.5533,42.5556,3.40465,-0.624467,-3.41484,5.29901,-0.00157465,-0.0047373,0.00326994,0.000476253,-0.00678821,0.560179,0.0277222,428,382,-10.8898,36.7553,39.043,9.30367,55.9067,-26.4814
-43.8239,42.5558,3.33624,-0.625048,-3.42035,5.31969,-0.00203246,-0.00331759,0.00227616,-0.000309899,-0.00504015,0.647827,0.028189,435,382,-10.8848,36.7682,38.7187,9.22717,55.608,-26.6835
-43.0854,42.5652,3.35381,-0.634747,-3.42667,5.29175,-0.00200745,-0.00183072,0.00121498,-0.000700901,-0.00313727,0.821699,0.0283748,442,382,-10.9182,36.7382,38.3054,9.09309,55.1896,-26.9307
-42.3477,42.5701,3.36388,-0.650579,-3.43112,5.23741,-0.00172492,-0.000520797,0.000328937,-0.000436799,-0.00180892,1.32078,0.027983,449,382,-10.9845,36.6935,37.9104,8.97124,54.784,-27.1025
-41.6181,42.5639,3.29882,-0.659954,-3.43232,5.24401,-0.0012932,0.000353891,-0.000410665,0.000450603,-0.00138991,-1.33951,0.0272028,456,382,-11.0504,36.7407,37.5385,8.87993,54.4861,-27.1805
-40.8925,42.5538,3.19434,-0.657755,-3.43203,5.32076,-0.000726549,0.00084338,-0.0010068,0.00133506,-0.00121822,-1.11651,0.0266743,463,382,-11.0752,36.8797,37.1644,8.79221,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.652335,-3.43317,5.38326,8.98185e-05,0.00108275,-0.00137185,0.0020452,-0.000872634,-0.959015,0.0268695,470,382,-11.0542,37.0086,36.8299,8.69386,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.648752,-3.43457,5.39181,0.000945096,0.00121702,-0.00144356,0.002531,-0.00036889,-0.832352,0.0276202,477,382,-10.9973,37.0371,36.5618,8.62455,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.642072,-3.43474,5.40332,0.00123787,0.00141119,-0.00129989,0.0026273,2.17578e-05,-0.818682,0.0284172,484,382,-10.9138,36.9973,36.2509,8.67446,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.626456,-3.43419,5.47902,0.00124404,0.0018922,-0.00108886,0.00270419,0.000432053,-0.93004,0.0291239,491,382,-10.8068,36.9706,35.8625,8.85374,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.611052,-3.43413,5.5903,0.00135332,0.00252094,-0.000926749,0.00303244,0.000841821,-1.06648,0.0294838,498,382,-10.7341,36.9798,35.4873,9.05133,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.612872,-3.43878,5.64406,0.00130054,0.00321488,-0.000629752,0.00340347,0.00111195,-1.27983,0.0292694,505,382,-10.7693,37.0405,35.1279,9.11652,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.627417,-3.4477,5.61304,0.00109614,0.00399515,-0.000146806,0.00400256,0.00108872,-1.52033,0.0286896,512,382,-10.8453,37.1342,34.8164,9.019,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.632612,-3.45194,5.58956,0.000880341,0.00475172,0.000350573,0.00478321,0.000848851,1.48121,0.0281335,519,382,-10.8407,37.2236,34.5056,8.81509,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.623868,-3.44683,5.64132,0.000660387,0.00540924,0.000690534,0.00550761,0.000562014,1.42929,0.0279645,526,382,-10.7746,37.2875,34.1325,8.58041,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.624708,-3.44257,5.6894,0.000423804,0.0059517,0.000783681,0.00606065,0.000314849,1.43265,0.0278277,533,382,-10.7958,37.3178,33.6563,8.42149,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.640267,-3.44328,5.68854,0.000343844,0.00624056,0.000708853,0.00632458,0.000259829,1.45282,0.0274355,540,382,-10.9116,37.3031,33.0925,8.33258,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.646459,-3.44012,5.73571,0.000570159,0.00606986,0.000729454,0.00616497,0.000475053,1.44115,0.0269816,547,382,-10.982,37.2728,32.5298,8.29916,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.63672,-3.43342,5.81951,0.00111005,0.00538126,0.000868847,0.00555124,0.000940073,1.3776,0.0269673,554,382,-10.9328,37.2817,32.123,8.28664,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.625098,-3.43194,5.85273,0.00164301,0.00429767,0.000890228,0.00456856,0.00137212,1.2754,0.0274165,561,382,-10.8181,37.3462,31.9477,8.29271,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.630405,-3.44285,5.76786,0.00193524,0.0027633,0.000589155,0.00306936,0.00162918,1.09168,0.0281252,568,382,-10.7575,37.4151,31.9068,8.29719,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.642956,-3.4553,5.68538,0.00205575,0.000878944,1.72258e-05,0.002056,0.000878692,0.0146336,0.0286659,575,382,-10.7687,37.441,31.8004,8.24705,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.655723,-3.46171,5.66909,0.00215322,-0.00147676,-0.000414332,0.00219991,-0.00152345,-0.112219,0.0289165,582,382,-10.8419,37.4241,31.5516,8.18345,48.9432,-28.4587
-27.717,42.467,2.3837,-0.663309,-3.46157,5.70189,0.0020787,-0.0040938,-0.000263115,0.00208989,-0.004105,-0.0425241,0.028618,589,382,-10.9103,37.4194,31.1275,8.16994,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.658082,-3.45649,5.75549,0.00124994,-0.00666793,0.000299537,0.00126125,-0.00667924,0.0377586,0.0280778,596,382,-10.8758,37.4408,30.6407,8.17141,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.650661,-3.45309,5.75705,4.11848e-05,-0.00862737,0.000894922,0.000132611,-0.0087188,0.101807,0.0275727,603,382,-10.7745,37.436,30.2961,8.06725,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.653012,-3.45427,5.71903,-0.00107635,-0.00992511,0.00132597,-0.000881924,-0.0101195,0.145589,0.0276564,610,382,-10.7313,37.3982,30.0443,7.85578,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.658031,-3.45567,5.73427,-0.002284,-0.0105958,0.0015822,-0.00199301,-0.0108868,0.181884,0.0282013,617,382,-10.7587,37.41,29.7476,7.66227,47.1708,-29.008
-24.0434,42.465,2.29952,-0.649816,-3.45218,5.86509,-0.00317541,-0.0109158,0.00185245,-0.00275492,-0.0113363,0.22321,0.0288309,624,382,-10.7577,37.534,29.3429,7.59686,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.633488,-3.44644,6.0087,-0.00337525,-0.0111079,0.00235425,-0.00271488,-0.0117683,0.273473,0.0290288,631,382,-10.6888,37.6669,28.9593,7.59707,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.628985,-3.44375,6.05305,-0.00326052,-0.0111578,0.00291292,-0.00230234,-0.012116,0.317791,0.0289892,638,382,-10.6488,37.6922,28.5546,7.56144,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.64427,-3.45027,5.97861,-0.00330443,-0.0111056,0.00339006,-0.00203712,-0.0123729,0.357745,0.0288229,645,382,-10.6991,37.6706,28.0916,7.51678,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.661969,-3.46302,5.88291,-0.00332351,-0.0107539,0.00374951,-0.0017603,-0.0123171,0.394998,0.0288499,652,382,-10.7553,37.7132,27.6855,7.54078,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.664587,-3.46831,5.89057,-0.00299618,-0.010195,0.0039313,-0.0012654,-0.0119257,0.414722,0.0290225,659,382,-10.7522,37.7806,27.3865,7.59411,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.652001,-3.45602,6.02016,-0.00252927,-0.00948912,0.00417043,-0.000577589,-0.0114408,0.437706,0.0291411,666,382,-10.7021,37.7494,27.1612,7.47958,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.634913,-3.43351,6.1795,-0.00249478,-0.00840594,0.0045667,-1.06734e-05,-0.01089,0.498195,0.0291659,673,382,-10.6319,37.6306,26.9382,7.14692,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.619345,-3.41903,6.27844,-0.00307791,-0.00682169,0.004809,0.000210669,-0.0101103,0.599797,0.0289794,680,382,-10.5267,37.5701,26.6717,6.8452,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.604947,-3.41901,6.31927,-0.003751,-0.00460261,0.00449504,0.000338364,-0.00869197,0.738175,0.0287152,687,382,-10.3855,37.6304,26.3694,6.77489,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.59801,-3.42529,6.3325,-0.00410978,-0.00184298,0.00361503,0.000812165,-0.00676492,0.937307,0.0284841,694,382,-10.293,37.7501,26.0753,6.82071,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.60128,-3.42892,6.33278,-0.00455361,0.00118545,0.00248803,0.00211388,-0.00548204,1.21364,0.0284664,701,382,-10.2876,37.8259,25.7883,6.77231,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.611533,-3.43016,6.32424,-0.00543961,0.00426338,0.00137822,0.00445535,-0.00563157,1.4324,0.0288289,708,382,-10.3421,37.8284,25.4528,6.66237,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.621825,-3.43503,6.30584,-0.00628096,0.00728763,0.000267019,0.00729288,-0.00628622,1.55113,0.0296749,715,382,-10.3895,37.8086,25.0691,6.67752,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.634258,-3.44372,6.26108,-0.00663401,0.010167,-0.000844625,0.0102094,-0.00667636,-1.52069,0.0307073,722,382,-10.4379,37.813,24.6502,6.76529,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.649224,-3.45278,6.18458,-0.00690544,0.0128607,-0.0018677,0.0130356,-0.00708037,-1.47741,0.0313863,729,382,-10.4879,37.8386,24.2199,6.80599,42.072,-30.159
-12.2819,42.4301,2.14935,-0.656585,-3.45855,6.12603,-0.00712747,0.0150077,-0.00282582,0.0153628,-0.00748252,-1.4458,0.0311793,736,382,-10.4795,37.8671,23.8737,6.81743,41.639,-30.1444
-11.5507,42.4204,2.092,-0.653372,-3.46508,6.11371,-0.00670333,0.0163571,-0.00359256,0.0169038,-0.00725005,-1.41977,0.0298907,743,382,-10.4034,37.9133,23.71,6.88106,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.642197,-3.47119,6.17355,-0.00556925,0.016721,-0.00411144,0.0174552,-0.00630342,-1.39409,0.0280189,750,382,-10.303,37.9816,23.6174,6.95963,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.62948,-3.46602,6.29383,-0.00418184,0.0161487,-0.00444042,0.0170762,-0.00510936,-1.36488,0.0262093,757,382,-10.232,38.004,23.4145,6.83074,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.616306,-3.44761,6.43427,-0.00303412,0.0147123,-0.00423002,0.015669,-0.00399081,-1.34837,0.0249095,764,382,-10.1713,37.9621,23.1077,6.48509,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.601762,-3.42928,6.54045,-0.0021498,0.012531,-0.00361713,0.0133738,-0.00299262,-1.34187,0.0241835,771,382,-10.0715,37.9056,22.867,6.13999,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.596535,-3.42594,6.55013,-0.0012443,0.00972874,-0.00299871,0.0104948,-0.00201031,-1.3207,0.0239587,778,382,-9.99011,37.867,22.7077,5.95201,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.607749,-3.43366,6.47948,-0.000438895,0.00643726,-0.00251528,0.00725912,-0.00126075,-1.25499,0.0245555,785,382,-10.0094,37.8511,22.4454,5.87546,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.619093,-3.43963,6.43554,-9.76878e-05,0.0028201,-0.00198617,0.00382559,-0.00110319,-1.10216,0.0260829,792,382,-10.0495,37.8542,22.1281,5.88288,39.9429,-31.221
-5.71257,42.3825,1.44853,-0.617493,-3.44209,6.47776,-0.000136029,-0.00103515,-0.00121545,0.000710335,-0.00188151,-0.608264,0.0280657,799,382,-10.0256,37.9011,21.8138,6.0259,39.6677,-31.1488
-4.97902,42.3698,1.41933,-0.611252,-3.44384,6.55887,-0.000197638,-0.00486868,-0.000211672,-0.000188065,-0.00487826,-0.0451922,0.0295962,806,382,-9.98335,37.9843,21.4591,6.21469,39.3897,-31.0431
