 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
43.4713,42.993,-0.0274465,7.22467,-10.8245,6.61334,0.0885098,-0.0492096,-0.0284312,0.0941484,-0.0548482,-0.195783,0.0465886,1268,375,67.7327,108.179,81.7222,69.3492,23.0685,-36.9537
44.2017,42.9736,-0.180104,7.29554,-10.8412,7.0202,0.10212,-0.0552948,-0.0214192,0.104982,-0.0581572,-0.132851,0.0467294,1275,375,68.3595,108.721,81.7579,69.8459,23.0576,-36.9082
44.9356,42.9734,-0.205185,7.37469,-10.8816,7.28275,0.117097,-0.0618409,-0.01416,0.118211,-0.0629545,-0.0784827,0.0467277,1282,375,69.1064,109.305,81.9362,70.3573,22.8642,-37.0312
45.6723,42.9888,-0.123135,7.46355,-10.9622,7.29471,0.132978,-0.0690664,-0.00731326,0.133243,-0.0693308,-0.0361332,0.046628,1289,375,70.0022,109.958,82.4701,71.02,22.5178,-37.2869
46.4078,42.9962,-0.0835729,7.54209,-11.0753,6.93298,0.149577,-0.0769184,-0.00110483,0.149583,-0.0769238,-0.00487776,0.0462471,1296,375,70.8602,110.586,83.571,71.7598,22.2344,-37.4574
47.1399,42.9807,-0.182411,7.62739,-11.1557,6.79206,0.166776,-0.0850623,0.00385241,0.166835,-0.0851212,0.0152924,0.0462471,1303,375,71.7322,111.122,84.5675,72.5496,22.1524,-37.401
47.8704,42.9564,-0.347347,6.18637,-10.9491,8.48789,0,0,0,0,0,0,-1,1310,375,57.664,111.148,68.4902,71.7679,22.1669,-37.2796
48.6017,42.9421,-0.490764,6.26316,-10.9607,8.58627,0,0,0,0,0,0,-1,1317,375,58.4239,111.278,69.0848,71.9741,22.1501,-37.3155
49.3352,42.9444,-0.546362,6.33925,-10.9705,8.66621,0,0,0,0,0,0,-1,1324,375,59.186,111.361,69.58,71.9921,22.0073,-37.5335
50.07,42.9487,-0.540675,6.41328,-10.9768,8.70498,0,0,0,0,0,0,-1,1331,375,59.9389,111.358,70.038,72.0306,21.7792,-37.695
50.804,42.9397,-0.566819,6.47812,-10.9917,8.63893,0,0,0,0,0,0,-1,1338,375,60.6166,111.441,70.6248,72.1647,21.6003,-37.6516
51.5366,42.9226,-0.66263,4.44209,-10.1447,9.76101,0,0,0,0,0,0,-1,1345,375,40.9475,104.633,49.6765,65.1074,21.5227,-37.5619
52.2696,42.9155,-0.745479,4.50658,-10.1288,10.1952,0,0,0,0,0,0,-1,1352,375,41.5541,104.955,49.551,65.1398,21.426,-37.6404
53.0045,42.9259,-0.737205,4.55573,-10.1472,10.3125,0,0,0,0,0,0,-1,1359,375,42.0674,105.285,49.6632,65.0942,21.1982,-37.9157
53.7401,42.9418,-0.687837,4.59633,-10.2046,10.1992,0,0,0,0,0,0,-1,1366,375,42.5333,105.662,50.0101,65.318,20.9127,-38.2312
54.475,42.9486,-0.667874,4.64732,-10.2651,10.1601,0,0,0,0,0,0,-1,1373,375,43.0872,106.072,50.3826,65.8187,20.6721,-38.4174
55.2093,42.9439,-0.681379,4.70066,-10.2993,10.2996,0,0,0,0,0,0,-1,1380,375,43.6401,106.434,50.5443,66.3345,20.4825,-38.4369
55.9437,42.9337,-0.681333,4.75018,-10.3168,10.5022,0,0,0,0,0,0,-1,1387,375,44.1509,106.791,50.5542,66.7755,20.2765,-38.3301
56.6779,42.9177,-0.696045,4.79523,-10.3128,10.8301,0,0,0,0,0,0,-1,1394,375,44.6072,107.126,50.3502,67.1306,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,8.92666,-11.4609,8.12874,0.147292,-0.00543596,-0.0662838,0.172047,-0.0301908,-0.357426,0.042215,1429,375,84.7524,116.051,92.2672,76.322,18.7867,-36.8879
61.0825,42.8388,-0.810243,8.99729,-11.4984,7.8908,0.138903,-0.0103016,-0.060063,0.160077,-0.0314754,-0.338924,0.0425662,1436,375,85.4561,116.161,93.5962,76.0002,19.0601,-37.3374
61.8147,42.8387,-1.02515,9.06832,-11.5267,7.7947,0.131212,-0.0153313,-0.0537185,0.148794,-0.0329134,-0.316312,0.0426952,1443,375,86.1661,116.275,94.5566,75.8056,19.166,-37.7509
62.5476,42.8416,-1.19721,9.13767,-11.5531,7.72805,0.12398,-0.0205838,-0.0474,0.138135,-0.0347394,-0.290209,0.0428324,1450,375,86.8612,116.399,95.3998,75.6362,19.2121,-38.1569
63.2811,42.8475,-1.32735,9.20564,-11.5777,7.69363,0.117855,-0.0263329,-0.0405139,0.128459,-0.0369367,-0.255989,0.0429614,1457,375,87.545,116.53,96.1264,75.4949,19.1997,-38.5545
64.0159,42.8642,-1.31266,9.26337,-11.5999,7.70789,0.112496,-0.0318666,-0.0331675,0.119751,-0.0391222,-0.215364,0.0433126,1464,375,88.1414,116.709,96.4898,75.3908,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-3.63675,-2.36474,1.06404,0.0814256,-0.0181328,0.0290561,0.0892852,-0.0259924,0.264173,0.0434121,281,382,-35.4255,22.8923,29.6747,-1.29004,63.8916,-24.8187
-59.2512,42.5986,3.75106,-3.58524,-2.45941,1.01886,0.0733021,-0.0156804,0.0307708,0.0829063,-0.0252845,0.302538,0.0430204,288,382,-34.8668,23.9706,29.9395,-0.727369,63.5557,-24.8672
-58.515,42.5948,3.74396,-3.54687,-2.54087,0.973863,0.0674952,-0.0144491,0.0293824,0.0769417,-0.0238956,0.311066,0.0414211,295,382,-34.4375,24.9246,30.0074,-0.26956,63.1473,-24.9016
-57.7721,42.5982,3.79204,-3.53671,-2.61163,0.912665,0.0648028,-0.0152912,0.0256222,0.0722979,-0.0227864,0.284587,0.0393383,302,382,-34.2608,25.6616,29.7819,0.137703,62.6626,-24.9871
-57.0242,42.6086,3.88377,-3.53345,-2.67087,0.884737,0.0657478,-0.0187747,0.0209162,0.0706405,-0.0236675,0.22979,0.0373669,309,382,-34.1908,26.1644,29.3477,0.558157,62.1174,-25.1384
-56.2753,42.6226,3.98437,-3.51247,-2.72235,0.913093,0.0694305,-0.0240739,0.0164242,0.0722315,-0.0268749,0.168918,0.0360206,316,382,-34.0175,26.5244,28.9196,1.01173,61.5603,-25.345
-55.5368,42.6288,3.99735,-3.45442,-2.77549,0.990234,0.0743265,-0.0307394,0.012167,0.0757171,-0.03213,0.113797,0.0358789,323,382,-33.544,26.9545,28.8306,1.50596,61.1269,-25.5397
-54.8027,42.6303,3.9732,-3.39734,-2.83678,1.02336,0.0796389,-0.0387015,0.00772979,0.0801416,-0.0392042,0.0649505,0.0360463,330,382,-33.0273,27.4881,28.8983,2.01142,60.747,-25.6996
-54.0638,42.6332,3.99133,-3.35711,-2.9193,0.973605,0.0847251,-0.0476323,0.00367076,0.0848268,-0.047734,0.0277053,0.0364247,337,382,-32.5766,28.2578,28.9655,2.5873,60.3099,-25.8212
-53.3215,42.6355,4.04097,-3.32267,-3.02731,0.851261,0.0908177,-0.0585,-0.000224353,0.090818,-0.0585003,-0.00150252,0.037016,344,382,-32.0989,29.2645,29.122,3.3487,59.8308,-25.8838
-52.5844,42.6318,4.04516,-3.26456,-3.14683,0.741107,0.097416,-0.0695282,-0.00338308,0.0974846,-0.0695967,-0.0202537,0.0378633,351,382,-31.4085,30.3718,29.53,4.28463,59.417,-25.9014
-51.859,42.6205,3.94719,-3.16746,-3.24211,0.772878,0.103653,-0.0809685,-0.00581258,0.103835,-0.0811513,-0.0314423,0.0387842,358,382,-30.5047,31.2917,30.0818,5.15668,59.1471,-25.933
-51.1387,42.6081,3.80286,-3.05142,-3.29627,0.973359,0.108577,-0.0916488,-0.00846032,0.108934,-0.0920056,-0.0421538,0.0395425,365,382,-29.6084,31.9186,30.4507,5.76543,58.9427,-26.0142
-50.4124,42.6026,3.71022,-2.9564,-3.33601,1.1911,0.112344,-0.102532,-0.0108853,0.112894,-0.103082,-0.0504864,0.0400342,372,382,-28.9315,32.4813,30.5146,6.14844,58.6667,-26.1465
-49.678,42.6046,3.6895,-2.89888,-3.40585,1.25705,0.115565,-0.113154,-0.0124968,0.116246,-0.113834,-0.0544222,0.0402063,379,382,-28.4433,33.2915,30.5173,6.57968,58.2911,-26.3127
-48.9399,42.6072,3.70227,-2.85261,-3.51491,1.20371,0.118757,-0.12273,-0.0129401,0.119448,-0.123421,-0.0533815,0.0398548,386,382,-27.9295,34.376,30.6727,7.32749,57.8705,-26.4374
-48.2066,42.6008,3.67301,-2.78351,-3.62104,1.20469,0.121482,-0.130535,-0.0123813,0.122089,-0.131142,-0.0489718,0.0390729,393,382,-27.2562,35.4261,30.9644,8.24461,57.5114,-26.455
-47.4783,42.588,3.59877,-2.69444,-3.70463,1.31388,0.123301,-0.135681,-0.0114711,0.123808,-0.136188,-0.0441776,0.0386188,400,382,-26.5089,36.3161,31.2366,9.12092,57.2171,-26.4195
-46.7457,42.5798,3.56311,-2.61701,-3.78583,1.40025,0.124479,-0.137959,-0.0109823,0.124938,-0.138417,-0.0417501,0.0390618,407,382,-25.8484,37.174,31.4052,9.92173,56.8698,-26.4144
-46.0092,42.5756,3.56274,-2.55046,-3.88496,1.39482,0.125537,-0.138561,-0.0108065,0.125978,-0.139003,-0.0408274,0.0398387,414,382,-25.1932,38.1283,31.6515,10.801,56.4742,-26.4281
-45.2779,42.5666,3.51568,-2.46201,-3.98822,1.39723,0.126506,-0.137453,-0.010403,0.126915,-0.137863,-0.0393301,0.0396539,421,382,-24.3363,39.0983,32.1452,11.7672,56.1454,-26.4244
-44.5533,42.5556,3.40465,-2.34777,-4.06386,1.4737,0.127803,-0.134969,-0.00923926,0.128127,-0.135293,-0.035103,0.0381943,428,382,-23.3123,39.853,32.7785,12.4814,55.9067,-26.4814
-43.8239,42.5558,3.33624,-2.23318,-4.09471,1.58826,0.129271,-0.131282,-0.00766873,0.129496,-0.131508,-0.0293986,0.0364187,435,382,-22.3295,40.2196,33.2506,12.6623,55.608,-26.6835
-43.0854,42.5652,3.35381,-2.1482,-4.07925,1.65155,0.130659,-0.126918,-0.00659667,0.130828,-0.127087,-0.0255881,0.0354911,442,382,-21.5824,40.1375,33.4415,12.3048,55.1896,-26.9307
-42.3477,42.5701,3.36388,-2.08312,-4.06365,1.68617,0.132149,-0.122504,-0.0061673,0.132298,-0.122653,-0.0241996,0.0367342,449,382,-20.9944,39.9921,33.5349,12.0406,54.784,-27.1025
-41.6181,42.5639,3.29882,-2.01392,-4.11576,1.72182,0.13343,-0.118915,-0.00595813,0.13357,-0.119055,-0.0235936,0.0387596,456,382,-20.3577,40.4553,33.796,12.5288,54.4861,-27.1805
-40.8925,42.5538,3.19434,-1.92622,-4.20406,1.79882,0.13407,-0.116328,-0.00577794,0.134203,-0.116461,-0.0230587,0.0398907,463,382,-19.5809,41.3328,34.1972,13.3582,54.2449,-27.2423
-40.165,42.5464,3.1074,-1.82682,-4.28068,1.92515,0.133993,-0.114688,-0.00549157,0.134114,-0.11481,-0.0220684,0.0399625,470,382,-18.7424,42.1869,34.5623,14.0439,53.9801,-27.3299
-39.4342,42.5412,3.0519,-1.7287,-4.35536,2.05784,0.133477,-0.113884,-0.00496746,0.133577,-0.113983,-0.0200711,0.0394852,477,382,-17.9215,43.0165,34.8593,14.7372,53.6728,-27.4115
-38.6987,42.5364,3.04291,-1.64825,-4.4524,2.10737,0.132751,-0.113856,-0.00453537,0.132834,-0.11394,-0.0183828,0.0388,484,382,-17.184,43.9592,35.1347,15.6753,53.3025,-27.4284
-37.9624,42.5296,3.04253,-1.56687,-4.58269,2.0815,0.131702,-0.113829,-0.00443392,0.131782,-0.113909,-0.0180507,0.0388078,491,382,-16.3606,45.1854,35.5933,16.8854,52.9221,-27.3927
-37.2328,42.5178,2.97564,-1.44831,-4.7004,2.15728,0.13067,-0.114218,-0.00441711,0.130749,-0.114298,-0.0180295,0.0392228,498,382,-15.2822,46.4214,36.2442,17.9947,52.6361,-27.3646
-36.5057,42.5078,2.88313,-1.32103,-4.76842,2.30127,0.129836,-0.114543,-0.00350726,0.129886,-0.114594,-0.0143478,0.0392197,505,382,-14.19,47.2365,36.8392,18.6235,52.3864,-27.4125
-35.7761,42.5038,2.81405,-1.2291,-4.79514,2.3715,0.129018,-0.114406,-0.00208413,0.129036,-0.114423,-0.0085609,0.0382114,512,382,-13.3675,47.5189,37.2404,18.8239,52.1043,-27.5357
-35.0419,42.5053,2.79079,-1.18026,-4.8199,2.30185,0.128101,-0.113462,-0.00160873,0.128112,-0.113473,-0.00665925,0.0362769,519,382,-12.8238,47.638,37.5084,18.8993,51.7589,-27.6942
-34.3067,42.5076,2.77793,-1.12374,-4.8548,2.26896,0.127706,-0.112892,-0.00264751,0.127735,-0.112921,-0.0110021,0.0343636,526,382,-12.2413,47.9385,37.7512,19.0417,51.4003,-27.8524
-33.5696,42.51,2.78458,-1.04833,-4.90181,2.33564,0.128199,-0.113317,-0.00452333,0.128284,-0.113402,-0.0187201,0.0332761,533,382,-11.5704,48.4685,37.9166,19.3701,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.981467,-4.96878,2.38212,0.130343,-0.114079,-0.00574986,0.130478,-0.114214,-0.023507,0.0337078,540,382,-10.9595,49.1325,37.9909,19.9166,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.914248,-5.0486,2.41491,0.133835,-0.115141,-0.00552799,0.133957,-0.115263,-0.0221884,0.0356664,547,382,-10.3304,49.8786,38.1305,20.6373,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.82355,-5.12319,2.48202,0.13671,-0.115417,-0.00443509,0.136788,-0.115495,-0.0175834,0.0384691,554,382,-9.50852,50.6458,38.4981,21.3606,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.708477,-5.19139,2.59663,0.139126,-0.116432,-0.00411203,0.139192,-0.116498,-0.0160849,0.0409919,561,382,-8.49678,51.4693,39.0755,22.0361,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.594841,-5.27285,2.67209,0.141557,-0.117799,-0.0041934,0.141625,-0.117866,-0.0161629,0.0427292,568,382,-7.46099,52.3923,39.7509,22.7538,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.496126,-5.36936,2.68864,0.144167,-0.119313,-0.00375087,0.144221,-0.119367,-0.014232,0.0434594,575,382,-6.51253,53.3382,40.4348,23.507,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.402177,-5.46558,2.703,0.14688,-0.120767,-0.00234171,0.1469,-0.120787,-0.00874839,0.0438314,582,382,-5.60718,54.2093,41.0914,24.2784,48.9432,-28.4587
-27.717,42.467,2.3837,-0.302265,-5.52766,2.72717,0.148937,-0.121881,0.000195646,0.148937,-0.121882,0.000722423,0.0433428,589,382,-4.65763,54.785,41.6599,24.8295,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.191421,-5.52072,2.88174,0.149681,-0.122617,0.00307717,0.149716,-0.122652,0.0112988,0.0423967,596,382,-3.72407,54.9439,41.8875,24.8146,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.0960099,-5.53127,3.03876,0.149528,-0.12292,0.00531862,0.149632,-0.123024,0.0195117,0.0419368,603,382,-2.9346,55.1214,41.9852,25.0403,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.0333252,-5.59847,3.08769,0.148968,-0.12301,0.00657709,0.149127,-0.123169,0.0241637,0.0421302,610,382,-2.35679,55.6665,42.1363,25.6262,47.4178,-28.7756
-24.7708,42.4735,2.3974,0.0184615,-5.69628,3.09395,0.148524,-0.122996,0.00713908,0.148712,-0.123183,0.0262688,0.0421782,617,382,-1.84363,56.5479,42.3885,26.3566,47.1708,-29.008
-24.0434,42.465,2.29952,0.0891389,-5.81384,3.10549,0.148665,-0.123147,0.00725256,0.148859,-0.12334,0.026657,0.042076,624,382,-1.15374,57.7639,42.8332,27.2757,46.9513,-29.0894
-23.3142,42.4529,2.22094,0.209651,-5.91292,3.17286,0.147908,-0.122895,0.00734831,0.148107,-0.123095,0.0271086,0.041671,631,382,-0.0374087,58.916,43.5764,28.0934,46.7074,-29.0745
-22.5767,42.4512,2.23692,0.350522,-5.98243,3.22651,0.145725,-0.12231,0.00677533,0.145896,-0.122481,0.0252563,0.0414858,638,382,1.2828,59.6532,44.3936,28.7083,46.3313,-29.1105
-21.8307,42.4602,2.3528,0.466191,-6.04262,3.19781,0.141282,-0.121988,0.00523439,0.141386,-0.122092,0.0198717,0.0417486,645,382,2.43035,60.1328,45.0198,29.2378,45.8156,-29.1956
-21.0866,42.4648,2.44787,0.549091,-6.11389,3.06764,0.135622,-0.121312,0.00332193,0.135665,-0.121355,0.0129263,0.0429454,652,382,3.34801,60.6345,45.6034,29.8404,45.331,-29.2298
-20.3544,42.4561,2.40542,0.631496,-6.18209,2.99585,0.13084,-0.118343,0.00251301,0.130865,-0.118368,0.0100836,0.0445799,659,382,4.21152,61.2057,46.2498,30.4353,45.0416,-29.2238
-19.6342,42.4421,2.21908,0.754621,-6.20302,3.15349,0.125583,-0.114499,0.00298546,0.12562,-0.114536,0.0124326,0.0466887,666,382,5.27531,61.562,46.9596,30.5919,44.9544,-29.3367
-18.9153,42.4348,2.01332,0.901033,-6.20279,3.46222,0.119244,-0.108996,0.00426885,0.119324,-0.109076,0.0186946,0.047806,673,382,6.44292,61.8013,47.58,30.5528,44.8939,-29.6082
-18.1865,42.4355,1.92372,0.99682,-6.26688,3.5555,0.111479,-0.102434,0.00521987,0.111606,-0.102561,0.0243825,0.0472897,680,382,7.30616,62.4486,48.064,31.009,44.6718,-29.8522
-17.4487,42.4365,1.94539,1.05289,-6.35732,3.50579,0.103346,-0.0958096,0.00519979,0.103481,-0.0959453,0.0260855,0.0465231,687,382,7.90497,63.2451,48.3483,31.7586,44.2967,-29.9314
-16.7117,42.4316,1.95883,1.09826,-6.43266,3.47297,0.0980875,-0.0906805,0.00250571,0.0981208,-0.0907137,0.0132709,0.0458389,694,382,8.38672,63.9193,48.5087,32.4754,43.9358,-29.9098
-15.9787,42.426,1.92178,1.12904,-6.48637,3.44877,0.0960899,-0.0869882,-0.00159402,0.0961037,-0.0870021,-0.00870589,0.0448073,701,382,8.72002,64.3831,48.5833,32.9409,43.6464,-29.9533
-15.2455,42.4247,1.88736,1.12506,-6.52574,3.34061,0.0991849,-0.0849569,-0.0059965,0.09938,-0.085152,-0.0325186,0.0451172,708,382,8.78372,64.5487,48.5123,33.2257,43.3537,-30.0742
-14.5083,42.4251,1.90333,1.16379,-6.70491,2.93773,0,0,0,0,0,0,-1,715,382,9.48354,66.0163,49.4194,34.3932,42.9921,-30.1499
-13.7671,42.4264,1.97152,1.23643,-6.78364,2.93964,0,0,0,0,0,0,-1,722,382,10.1951,66.8057,49.6795,35.0839,42.559,-30.1624
-13.0229,42.4301,2.07911,1.28638,-6.8619,2.88846,0,0,0,0,0,0,-1,729,382,10.7297,67.4794,49.7912,35.8187,42.072,-30.159
-12.2819,42.4301,2.14935,1.3414,-6.9427,2.89446,0,0,0,0,0,0,-1,736,382,11.2706,68.2208,49.8841,36.635,41.639,-30.1444
-11.5507,42.4204,2.092,1.41666,-7.02109,3.03976,0.12485,-0.0901352,-0.0292497,0.128758,-0.0940438,-0.132838,0.0437727,743,382,11.9029,69.1083,50.051,37.4615,41.3869,-30.1394
-10.8275,42.4054,1.92999,1.50996,-7.06744,3.30714,0.132261,-0.0948015,-0.0320185,0.13669,-0.0992301,-0.137442,0.0432668,750,382,12.6186,69.8221,50.2683,37.9825,41.2829,-30.1976
-10.1042,42.3974,1.76436,1.61364,-7.09265,3.59162,0.137243,-0.101211,-0.0327692,0.141664,-0.105632,-0.134112,0.0434107,757,382,13.4231,70.3078,50.5468,38.2255,41.1838,-30.3918
-9.37738,42.3963,1.64318,1.73427,-7.11728,3.88784,0.138848,-0.109696,-0.0318453,0.142864,-0.113711,-0.125428,0.0438009,764,382,14.3856,70.7909,50.8972,38.419,41.0226,-30.6508
-8.64936,42.3945,1.53683,1.85026,-7.15542,4.0873,0.139265,-0.11445,-0.0284882,0.142425,-0.117609,-0.110452,0.0441673,771,382,15.3756,71.3353,51.3932,38.6862,40.8423,-30.8712
-7.9191,42.3927,1.46001,1.95036,-7.21167,4.13882,0.140466,-0.118973,-0.0251695,0.142885,-0.121393,-0.0958244,0.0446213,778,382,16.3193,71.9388,52.0166,39.0378,40.6224,-31.0492
-7.18243,42.3957,1.47064,2.00186,-7.28281,3.95877,0.141805,-0.12351,-0.0219824,0.143614,-0.125319,-0.0821081,0.0449713,785,382,16.9583,72.5034,52.5549,39.3859,40.2812,-31.1818
-6.4459,42.3938,1.48102,2.01882,-7.36223,3.61878,0.143935,-0.128212,-0.0188083,0.145229,-0.129506,-0.0686756,0.0453754,792,382,17.3727,72.998,53.1076,39.7921,39.9429,-31.221
-5.71257,42.3825,1.44853,1.17892,-7.2914,7.57709,0,0,0,0,0,0,-1,799,382,6.72129,75.6504,37.1021,42.5717,39.6677,-31.1488
-4.97902,42.3698,1.41933,2.21219,-7.56161,4.31188,0,0,0,0,0,0,-1,806,382,18.8143,75.291,53.0108,42.5816,39.3897,-31.0431
-4.24215,42.3664,1.43627,2.303,-7.6603,4.09914,0,0,0,0,0,0,-1,813,382,19.8478,76.0673,53.977,43.3113,39.0466,-31.0442
-3.50344,42.3752,1.47847,2.41726,-7.74948,4.06824,0,0,0,0,0,0,-1,820,382,20.9854,76.917,54.7497,43.8984,38.6669,-31.2388
-2.76933,42.382,1.45451,2.5372,-7.83914,4.0807,0,0,0,0,0,0,-1,827,382,22.1483,77.7963,55.5808,44.4646,38.3811,-31.4969
-2.03983,42.3767,1.36452,2.6631,-7.92738,4.13885,0,0,0,0,0,0,-1,834,382,23.3381,78.7038,56.4704,45.1714,38.1914,-31.6262
-1.3105,42.3633,1.27232,2.80543,-8.01136,4.35807,0,0,0,0,0,0,-1,841,382,24.5853,79.7174,57.1949,46.109,38.008,-31.6061
-0.57592,42.3575,1.25702,2.29859,-8.0853,5.57239,0,0,0,0,0,0,-1,848,382,19.027,81.3779,49.9081,47.9409,37.7173,-31.6098
0.160312,42.3596,1.26563,2.36327,-8.15127,5.65876,0,0,0,0,0,0,-1,855,382,19.6261,82.1279,50.052,48.4655,37.3927,-31.7291
0.894995,42.363,1.25069,2.42779,-8.21795,5.744,0,0,0,0,0,0,-1,862,382,20.2252,82.878,50.232,48.9383,37.102,-31.9086
1.62927,42.3636,1.23026,2.49219,-8.28452,5.82881,0,0,0,0,0,0,-1,869,382,20.8243,83.628,50.4224,49.453,36.821,-32.0431
2.3675,42.3638,1.27249,2.55658,-8.34936,5.91703,0,0,0,0,0,0,-1,876,382,21.4233,84.3781,50.5212,50.0544,36.4541,-32.0737
3.10642,42.3602,1.32807,1.72441,-7.87492,7.68017,0,0,0,0,0,0,-1,883,382,12.4255,81.2542,38.9418,47.361,36.0708,-32.0105
3.84046,42.3533,1.30707,1.75943,-7.90287,7.75159,0,0,0,0,0,0,-1,890,382,12.7624,81.6711,38.896,47.6039,35.7964,-32.002
4.57026,42.3499,1.21637,0.67803,-6.67171,9.23328,0,0,0,0,0,0,-1,897,382,1.49249,71.0433,25.5684,37.3704,35.6198,-32.17
5.29854,42.3477,1.09881,0.721384,-6.69627,9.40002,0,0,0,0,0,0,-1,904,382,1.86461,71.4895,25.5562,37.4248,35.4817,-32.3994
6.0255,42.3385,0.958756,0.78136,-6.72151,9.56662,0,0,0,0,0,0,-1,911,382,2.39817,71.9724,25.7337,37.5477,35.378,-32.5314
6.75477,42.3282,0.855391,0.829137,-6.75754,9.61021,0,0,0,0,0,0,-1,918,382,2.88807,72.4061,25.9959,37.8037,35.2248,-32.5868
7.49194,42.3314,0.882101,2.10488,-8.04407,8.79816,0,0,0,0,0,0,-1,925,382,15.7134,83.3647,39.3772,49.6164,34.8884,-32.6975
8.23592,42.3458,1.02504,3.10988,-8.66089,6.62228,0,0,0,0,0,0,-1,932,382,26.6014,87.643,52.5198,53.099,34.3887,-32.8423
8.97962,42.361,1.16699,3.13767,-8.73669,6.52205,0,0,0,0,0,0,-1,939,382,26.9636,88.3365,52.5298,53.538,33.8914,-33.0024
9.71763,42.3676,1.21431,3.83035,-8.86382,4.62444,0.129667,-0.0970408,-0.0169379,0.130925,-0.0982993,-0.074164,0.0477704,946,382,34.611,88.3012,62.205,52.5582,33.5294,-33.1462
10.4535,42.3654,1.22711,3.89304,-8.94153,4.53176,0.133325,-0.104658,-0.0177975,0.134649,-0.105982,-0.0742342,0.0471527,953,382,35.2852,88.922,62.6948,53.2253,33.219,-33.1764
11.1915,42.3606,1.28025,3.95816,-9.01357,4.42544,0.136324,-0.113184,-0.0189146,0.13775,-0.11461,-0.0752346,0.0462001,960,382,35.9891,89.4687,63.1766,53.9568,32.8543,-33.093
11.9319,42.3615,1.37748,4.03083,-9.08891,4.29575,0.139381,-0.123597,-0.0212313,0.141084,-0.1253,-0.0800434,0.0451119,967,382,36.777,89.9775,63.7111,54.7147,32.4279,-33.0512
12.6704,42.37,1.44019,4.13239,-9.15691,4.29713,0.142409,-0.134838,-0.0247681,0.144604,-0.137033,-0.0884033,0.0441419,974,382,37.7738,90.5527,64.3084,55.2828,32.0493,-33.2068
13.4019,42.3736,1.37584,4.26049,-9.21843,4.44748,0.145519,-0.146646,-0.0290728,0.148384,-0.149511,-0.0982248,0.0435322,981,382,38.9478,91.2255,65.0464,55.7566,31.8508,-33.4654
14.1269,42.3607,1.19078,4.38301,-9.27569,4.62465,0.1484,-0.159037,-0.0334342,0.151994,-0.162631,-0.107084,0.0436161,988,382,40.0529,91.945,65.8549,56.256,31.8263,-33.5964
14.8531,42.3386,1.02509,4.50301,-9.32756,4.8234,0.149963,-0.17133,-0.0379393,0.154382,-0.175749,-0.115959,0.0436545,995,382,41.1263,92.6495,66.5781,56.9149,31.7783,-33.5216
15.5869,42.3277,1.00333,4.59626,-9.39506,4.88864,0,0,0,0,0,0,-1,1002,382,42.0143,93.3445,67.1113,57.6896,31.5279,-33.4369
16.3277,42.3383,1.11301,2.50318,-8.52901,8.34181,0,0,0,0,0,0,-1,1009,382,20.3675,88.1443,40.811,52.5045,31.09,-33.5604
17.0693,42.3607,1.24058,2.52684,-8.5541,8.24405,0,0,0,0,0,0,-1,1016,382,20.6895,88.3828,40.7998,52.2824,30.6256,-33.8802
17.806,42.3712,1.27599,2.54114,-8.59814,8.05108,0,0,0,0,0,0,-1,1023,382,20.964,88.6116,41.0173,52.3394,30.2942,-34.1172
18.5343,42.355,1.14739,1.13522,-7.19111,9.32269,0,0,0,0,0,0,-1,1030,382,6.86561,76.1071,25.2624,40.4959,30.2,-34.0962
19.2605,42.3307,0.973042,1.17384,-7.21598,9.39685,0,0,0,0,0,0,-1,1037,382,7.25513,76.4231,25.5126,40.8621,30.173,-33.9927
19.9944,42.3258,0.953483,1.21905,-7.23739,9.5066,0,0,0,0,0,0,-1,1044,382,7.69386,76.6804,25.5358,41.1717,29.9263,-34.0196
20.7363,42.3414,1.09784,1.25083,-7.2674,9.54072,0,0,0,0,0,0,-1,1051,382,8.04065,76.9576,25.3438,41.3824,29.4467,-34.1852
21.4768,42.3512,1.2207,1.2641,-7.30582,9.48929,0,0,0,0,0,0,-1,1058,382,8.24785,77.2811,25.1746,41.6416,28.9998,-34.2709
