 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
30.2642,43.048,0.461228,0.220983,-5.95258,10.049,0.0147593,0.0137972,-0.00111821,0.0154955,0.0130609,-0.58227,0.0334888,1142,375,-1.38623,64.9338,12.5399,27.89,26.7449,-35.6404
30.9954,43.0426,0.368653,0.2501,-5.96648,10.1975,0.0110845,0.0166285,-0.0028454,0.017829,0.00988406,-1.17157,0.0334031,1149,375,-1.10184,65.1444,12.4811,28.0524,26.6213,-35.7702
31.7303,43.0447,0.372371,0.277396,-5.98353,10.3336,0.00759013,0.0174831,-0.00510335,0.0196438,0.00542944,-1.17029,0.0340948,1156,375,-0.828624,65.3954,12.2922,28.2311,26.3623,-35.8944
32.4705,43.0535,0.521397,0.276463,-6.0246,10.2672,0.00368351,0.016286,-0.00628598,0.0188853,0.00108424,-1.1787,0.0348528,1163,375,-0.751993,65.6234,12.0008,28.6727,25.8992,-35.9245
33.2134,43.0647,0.751475,0.260494,-6.08881,10.024,5.86362e-05,0.013142,-0.00623263,0.0156357,-0.00243513,-1.19019,0.0354368,1170,375,-0.758298,65.892,11.7724,29.3143,25.3229,-35.875
33.9516,43.0677,0.859965,0.258193,-6.14305,9.83401,-0.00191305,0.00920884,-0.00643816,0.0121552,-0.0048594,-1.14161,0.0362462,1177,375,-0.655167,66.1568,11.748,29.8098,24.9204,-35.8565
34.6811,43.0593,0.719966,0.282739,-6.15888,9.87535,-0.00150078,0.00460851,-0.00655467,0.00878536,-0.00567763,-1.00345,0.03703,1184,375,-0.375664,66.3221,11.9134,29.8587,24.8711,-36.0002
35.4042,43.0396,0.390204,0.322868,-6.14522,10.117,0.000360121,0.00020669,-0.00564379,0.00592772,-0.00536091,-0.778602,0.0372351,1191,375,-0.0128984,66.4109,12.1415,29.6527,25.0923,-36.2192
36.1298,43.0168,0.125277,0.356192,-6.13995,10.3398,0.00183536,-0.00372525,-0.00260581,0.00286561,-0.0047555,-0.376507,0.0368638,1198,375,0.293746,66.5822,12.2538,29.6601,25.2244,-36.28
36.8597,42.9935,-0.0168925,0.381949,-6.14769,10.515,0.00284574,-0.00563393,0.00151225,0.00310736,-0.00589555,0.171305,0.0361838,1205,375,0.545928,66.847,12.2109,29.9572,25.1857,-36.1432
37.5936,42.9726,-0.0366583,0.39361,-6.16984,10.5876,0.00436761,-0.00595778,0.00367166,0.00554009,-0.00713027,0.309098,0.0353096,1212,375,0.697127,67.1537,12.0465,30.4749,24.976,-35.8666
38.3308,42.9764,0.0396073,0.380839,-6.20238,10.4468,0.00619293,-0.00530724,0.0035506,0.00720082,-0.00631513,0.276589,0.0360679,1219,375,0.679555,67.3386,11.8849,30.6523,24.627,-35.9103
39.0659,42.997,0.0477793,0.365169,-6.21115,10.3308,0.00812086,-0.00469315,0.00312712,0.00884328,-0.00541556,0.227032,0.0374603,1226,375,0.624478,67.289,11.7411,30.2158,24.3711,-36.3805
39.8015,42.9953,0.0818334,0.387505,-6.22973,10.3658,0.00929732,-0.00348596,0.003004,0.00996805,-0.00415669,0.219676,0.037484,1233,375,0.889064,67.5615,11.6619,30.3598,24.0854,-36.3847
40.5378,42.9923,0.139376,0.413144,-6.25209,10.3946,0.0102112,-0.00137094,0.00329687,0.0110839,-0.00224364,0.258771,0.0375091,1240,375,1.18754,67.9009,11.5933,30.5602,23.7682,-36.3294
41.2746,42.9883,0.222656,0.442322,-6.2783,10.417,0.0114577,0.00126229,0.00336123,0.0124661,0.000253896,0.291464,0.0375328,1247,375,1.52211,68.3075,11.5342,30.8177,23.4165,-36.2154
42.0133,43.0171,0.368192,0.419311,-6.33432,10.1016,0.0121388,0.00328034,0.00251196,0.0128015,0.00261761,0.25795,0.0362687,1254,375,1.44893,68.4566,11.4763,30.8258,22.9708,-36.6311
42.7429,43.0246,0.190597,0.389877,-6.34158,10.0318,0.0123768,0.00469929,0.000785569,0.0124563,0.00461973,0.100928,0.0335058,1261,375,1.2445,68.166,11.3976,30.6297,22.986,-37.1329
43.4713,42.993,-0.0274465,0.420575,-6.33013,10.31,0.0133628,0.00538141,-0.00178233,0.0137427,0.00500148,-0.210021,0.0324568,1268,375,1.52496,68.326,11.3536,30.8704,23.0685,-36.9537
44.2017,42.9736,-0.180104,0.444713,-6.32078,10.5765,0.0145609,0.00577797,-0.00372349,0.015927,0.00441188,-0.351636,0.031491,1275,375,1.74898,68.5072,11.1773,30.9845,23.0576,-36.9082
44.9356,42.9734,-0.205185,0.461458,-6.32115,10.7399,0.015381,0.00529282,-0.0040974,0.0168355,0.00383834,-0.341102,0.0310616,1282,375,1.93091,68.7223,10.9244,30.9255,22.8642,-37.0312
45.6723,42.9888,-0.123135,0.475259,-6.33859,10.7715,0.0161678,0.00460773,-0.0040111,0.0174233,0.0033523,-0.303329,0.031457,1289,375,2.11854,69.0146,10.7141,30.7757,22.5178,-37.2869
46.4078,42.9962,-0.0835729,0.489552,-6.3673,10.718,0.0171918,0.00331562,-0.00375446,0.0181425,0.00236492,-0.248007,0.0327297,1296,375,2.33094,69.3787,10.7163,30.7077,22.2344,-37.4574
47.1399,42.9807,-0.182411,0.512144,-6.39586,10.6909,0.018766,0.00150265,-0.00320948,0.0193434,0.00092528,-0.177993,0.033533,1303,375,2.61608,69.7578,10.9559,30.8763,22.1524,-37.401
47.8704,42.9564,-0.347347,0.536701,-6.41255,10.7136,0.0200633,-0.00025858,-0.00175059,0.020213,-0.000408278,-0.0853056,0.0332534,1310,375,2.90889,69.9741,11.2271,31.1227,22.1669,-37.2796
48.6017,42.9421,-0.490764,0.552059,-6.42507,10.7097,0.0208404,-0.000245704,0.000867775,0.020876,-0.000281355,0.0410614,0.0324834,1317,375,3.1198,70.0118,11.4245,31.2719,22.1501,-37.3155
49.3352,42.9444,-0.546362,0.552904,-6.44565,10.6332,0.0218346,0.00220056,0.00262302,0.022179,0.00185618,0.130546,0.0324288,1324,375,3.20651,70.0562,11.4794,31.2764,22.0073,-37.5335
50.07,42.9487,-0.540675,0.552966,-6.48152,10.5443,0.0229706,0.00699769,0.0020695,0.0232343,0.00673391,0.126775,0.0336499,1331,375,3.28705,70.3339,11.4629,31.381,21.7792,-37.695
50.804,42.9397,-0.566819,0.573264,-6.51746,10.5827,0.024707,0.0143723,-0.000631698,0.0247454,0.0143338,-0.0608221,0.0352075,1338,375,3.53597,70.7606,11.477,31.7484,21.6003,-37.6516
51.5366,42.9226,-0.66263,0.608673,-6.53148,10.7783,0.0273894,0.0232822,-0.00409012,0.0299125,0.0207591,-0.552741,0.035659,1345,375,3.90115,71.0423,11.4767,32.1415,21.5227,-37.5619
52.2696,42.9155,-0.745479,0.629807,-6.53162,10.9132,0.0300109,0.0327873,-0.00745295,0.0389802,0.023818,-0.877473,0.0345642,1352,375,4.14271,71.09,11.4212,32.2386,21.426,-37.6404
53.0045,42.9259,-0.737205,0.625776,-6.54983,10.8125,0.0333192,0.04407,-0.0112595,0.0511714,0.0262178,-1.0081,0.0328423,1359,375,4.18554,71.1013,11.3815,32.1419,21.1982,-37.9157
53.7401,42.9418,-0.687837,0.615716,-6.59686,10.5838,0.0375419,0.0567337,-0.0160828,0.0658657,0.0284099,-1.05438,0.0316807,1366,375,4.19102,71.2745,11.4369,32.1851,20.9127,-38.2312
54.475,42.9486,-0.667874,0.624968,-6.64428,10.4778,0.0420787,0.0693898,-0.0215009,0.0812051,0.0302634,-1.06832,0.0314041,1373,375,4.35911,71.5912,11.52,32.4189,20.6721,-38.4174
55.2093,42.9439,-0.681379,0.655163,-6.67368,10.5603,0.0449465,0.0775237,-0.0249081,0.0909964,0.0314739,-1.07497,0.0316562,1380,375,4.69734,71.9593,11.5456,32.7317,20.4825,-38.4369
55.9437,42.9337,-0.681333,0.692504,-6.69109,10.7168,0.0465118,0.0796168,-0.0265581,0.0943584,0.0317703,-1.06407,0.0319854,1387,375,5.09411,72.3224,11.5026,33.0716,20.2765,-38.3301
56.6779,42.9177,-0.696045,0.735854,-6.70013,10.9519,0.0464084,0.0760273,-0.0260448,0.0911787,0.0312571,-1.04391,0.0323625,1394,375,5.53929,72.7104,11.4155,33.443,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,0.730456,-6.79821,11.0112,0.0388578,0.0446275,-0.0154442,0.057454,0.0260314,-0.877731,0.0310854,1429,375,5.79837,73.988,10.284,35.464,18.7867,-36.8879
61.0825,42.8388,-0.810243,0.750848,-6.81769,10.9844,0.0344985,0.0341489,-0.00907034,0.0433957,0.0252517,-0.775766,0.0316133,1436,375,6.05988,74.0592,10.8615,35.231,19.0601,-37.3374
61.8147,42.8387,-1.02515,0.770889,-6.84191,10.962,0.0308164,0.0235962,-0.00309592,0.0319621,0.0224505,-0.354436,0.0318073,1443,375,6.31778,74.1842,11.2599,35.0934,19.166,-37.7509
62.5476,42.8416,-1.19721,0.791044,-6.86746,10.9379,0.0293914,0.0186516,-0.00100083,0.0294838,0.0185591,-0.0921318,0.0320135,1450,375,6.57678,74.3191,11.6012,34.9816,19.2121,-38.1569
63.2811,42.8475,-1.32735,0.811273,-6.89436,10.9128,0.0311539,0.0224548,-0.00280677,0.0319809,0.0216278,-0.286532,0.0322075,1457,375,6.83643,74.4656,11.8856,34.8964,19.1997,-38.5545
64.0159,42.8642,-1.31266,0.832277,-6.92479,10.8748,0.0332435,0.028422,-0.00554569,0.0368798,0.0247858,-0.580367,0.0327354,1464,375,7.10514,74.6245,11.989,34.8783,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-1.14941,-3.77576,7.3421,-0.00352529,-0.00587356,0.015967,0.0113107,-0.0207095,0.748697,0.0297698,281,382,-18.84,41.8482,36.8726,15.934,63.8916,-24.8187
-59.2512,42.5986,3.75106,-1.13033,-3.80458,7.4183,-0.00596773,-0.00336721,0.0150481,0.0104367,-0.0197716,0.828495,0.0298428,288,382,-18.6984,42.1482,36.5655,16.2515,63.5557,-24.8672
-58.515,42.5948,3.74396,-1.14671,-3.84361,7.34668,-0.00736445,-0.00162056,0.0133585,0.00917121,-0.0181562,0.891282,0.0292308,295,382,-18.7245,42.4639,36.2356,16.5282,63.1473,-24.9016
-57.7721,42.5982,3.79204,-1.18442,-3.88603,7.18586,-0.00774549,-0.000655372,0.0110051,0.00736156,-0.0157624,0.941215,0.0285952,302,382,-18.8542,42.7456,35.8562,16.714,62.6626,-24.9871
-57.0242,42.6086,3.88377,-1.22108,-3.92482,7.03342,-0.00684142,-0.000404282,0.0083363,0.00531321,-0.0125589,0.969627,0.0281432,309,382,-18.9866,42.9842,35.4005,16.8258,62.1174,-25.1384
-56.2753,42.6226,3.98437,-1.2331,-3.95301,6.99479,-0.00505335,-0.000604246,0.00555537,0.00315541,-0.00881301,0.975838,0.0281233,316,382,-19.0154,43.1796,34.8695,16.9083,61.5603,-25.345
-55.5368,42.6288,3.99735,-1.21299,-3.97035,7.0996,-0.00293391,-0.00125342,0.00291097,0.000936148,-0.00512347,0.925902,0.0283842,323,382,-18.8988,43.3751,34.398,17.0196,61.1269,-25.5397
-54.8027,42.6303,3.9732,-1.20284,-3.9908,7.15836,-0.000731099,-0.00251908,0.000644052,-0.000523263,-0.00272692,0.312151,0.0285035,330,382,-18.8237,43.5965,34.0062,17.1217,60.747,-25.6996
-54.0638,42.6332,3.99133,-1.21795,-4.0207,7.08749,0.00114629,-0.0040966,-0.00142625,0.00150917,-0.00445947,-0.24914,0.0282574,337,382,-18.8451,43.8495,33.6487,17.2042,60.3099,-25.8212
-53.3215,42.6355,4.04097,-1.23686,-4.05551,6.97665,0.00415445,-0.00664387,-0.00300441,0.00493407,-0.0074235,-0.253894,0.028295,344,382,-18.8596,44.1316,33.3119,17.3472,59.8308,-25.8838
-52.5844,42.6318,4.04516,-1.23514,-4.08723,6.94281,0.0083105,-0.00957675,-0.00368052,0.0090382,-0.0103045,-0.195201,0.0288514,351,382,-18.7625,44.4308,33.0382,17.579,59.417,-25.9014
-51.859,42.6205,3.94719,-1.20753,-4.11123,7.01174,0.012894,-0.0120926,-0.00306323,0.0132641,-0.0124626,-0.120223,0.0294309,358,382,-18.5297,44.7174,32.8926,17.8197,59.1471,-25.933
-51.1387,42.6081,3.80286,-1.16963,-4.12855,7.12553,0.0165621,-0.0115655,-0.00184138,0.0166822,-0.0116855,-0.0650949,0.0297149,365,382,-18.2465,44.9737,32.7966,17.9827,58.9427,-26.0142
-50.4124,42.6026,3.71022,-1.14624,-4.14432,7.20684,0.0187295,-0.0117166,-0.00095064,0.0187592,-0.0117462,-0.0311832,0.0301354,372,382,-18.0665,45.1927,32.5762,18.0556,58.6667,-26.1465
-49.678,42.6046,3.6895,-1.14159,-4.16221,7.24798,0.0207073,-0.0108706,0.000596809,0.0207186,-0.0108819,0.0188906,0.0312221,379,382,-18.0225,45.386,32.1835,18.1036,58.2911,-26.3127
-48.9399,42.6072,3.70227,-1.14273,-4.18396,7.28039,0.0221618,-0.00954024,0.00236816,0.0223377,-0.00971616,0.074152,0.0331346,386,382,-18.0241,45.6077,31.7155,18.2273,57.8705,-26.4374
-48.2066,42.6008,3.67301,-1.12889,-4.20746,7.35951,0.0229561,-0.00786626,0.00406186,0.0234824,-0.00839256,0.128852,0.0348505,393,382,-17.9307,45.9127,31.3341,18.4778,57.5114,-26.455
-47.4783,42.588,3.59877,-1.09869,-4.23028,7.48904,0.0231774,-0.00571461,0.0052188,0.0240912,-0.00662838,0.173336,0.0359974,400,382,-17.7326,46.2827,31.0463,18.7792,57.2171,-26.4195
-46.7457,42.5798,3.56311,-1.07138,-4.25489,7.59897,0.022758,-0.00349997,0.00567383,0.0239316,-0.00467352,0.20396,0.0363715,407,382,-17.5402,46.6351,30.7273,19.0739,56.8698,-26.4144
-46.0092,42.5756,3.56274,-1.068,-4.28577,7.60119,0.0218969,-0.00162672,0.0055777,0.0231525,-0.00288224,0.221406,0.0358217,414,382,-17.4626,46.8761,30.4033,19.413,56.4742,-26.4281
-45.2779,42.5666,3.51568,-1.08109,-4.31931,7.53505,0.0211522,-0.000340239,0.00512075,0.0223099,-0.00149794,0.222342,0.0345992,421,382,-17.4708,47.0798,30.1622,19.7447,56.1454,-26.4244
-44.5533,42.5556,3.40465,-1.06195,-4.33812,7.60594,0.0206323,0.000362935,0.00434862,0.0215259,-0.00053063,0.202662,0.0347037,428,382,-17.3137,47.3547,29.9731,19.8761,55.9067,-26.4814
-43.8239,42.5558,3.33624,-1.05222,-4.35942,7.61484,0.0201341,0.000643736,0.00331452,0.0206824,9.54941e-05,0.163922,0.0352179,435,382,-17.183,47.6218,29.7856,19.8198,55.608,-26.6835
-43.0854,42.5652,3.35381,-1.04929,-4.38385,7.5904,0.0194284,0.000652596,0.00218763,0.0196799,0.000401079,0.11447,0.0356959,442,382,-17.0842,47.8726,29.4943,19.7484,55.1896,-26.9307
-42.3477,42.5701,3.36388,-1.04472,-4.40412,7.5845,0.0184506,0.000313528,0.00111477,0.0185189,0.000245267,0.0611569,0.0359976,449,382,-16.9889,48.0358,29.1859,19.7932,54.784,-27.1025
-41.6181,42.5639,3.29882,-1.02737,-4.41505,7.67326,0.0174479,-0.000555662,9.53167e-05,0.0174484,-0.000556167,0.00529413,0.035975,456,382,-16.8661,48.1701,28.878,19.9313,54.4861,-27.1805
-40.8925,42.5538,3.19434,-0.997581,-4.41898,7.83287,0.0168926,-0.00213618,-0.000988809,0.0169439,-0.00218742,-0.0517779,0.0357977,463,382,-16.6943,48.3357,28.573,20.0316,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.965109,-4.42416,7.97161,0.0169613,-0.00527599,-0.00132949,0.0170405,-0.00535519,-0.0595038,0.0357855,470,382,-16.4744,48.5433,28.3188,20.0534,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.937382,-4.43732,8.04092,0.0170094,-0.00550818,-0.000648294,0.017028,-0.00552683,-0.0287589,0.0360792,477,382,-16.2294,48.751,28.1444,20.1227,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.925623,-4.46335,8.01688,0.0161721,-0.00532914,-0.000179216,0.0161736,-0.00533063,-0.00833439,0.0365374,484,382,-16.044,48.9672,27.9835,20.3468,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.923476,-4.49766,7.97176,0.014777,-0.00457825,6.69789e-05,0.0147772,-0.00457849,0.00346045,0.0369489,491,382,-15.9296,49.2407,27.7768,20.6907,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.916119,-4.52598,7.99791,0.0129126,-0.0037105,-8.36196e-05,0.012913,-0.00371092,-0.00503017,0.0368221,498,382,-15.8344,49.5157,27.5464,21.0215,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.903914,-4.5416,8.09294,0.0110302,-0.00309281,-0.000259962,0.011035,-0.0030976,-0.0183987,0.0360379,505,382,-15.7597,49.7372,27.2341,21.199,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.892068,-4.55218,8.16654,0.00972857,-0.00272833,-0.000322036,0.00973689,-0.00273665,-0.025829,0.0349376,512,382,-15.6678,49.9103,26.934,21.2206,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.881036,-4.56635,8.18058,0.00906333,-0.00267881,-0.000691226,0.00910388,-0.00271936,-0.0585974,0.0336823,519,382,-15.5268,50.0797,26.7005,21.1854,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.872324,-4.58502,8.17785,0.00876348,-0.00299158,-0.00154675,0.0089636,-0.0031917,-0.128665,0.0322699,526,382,-15.3917,50.2655,26.4726,21.1931,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.869743,-4.6053,8.20036,0.00881761,-0.00379665,-0.00268821,0.0093666,-0.00434564,-0.201451,0.0308761,533,382,-15.3389,50.4747,26.1059,21.2802,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.884055,-4.62972,8.17964,0.00926219,-0.00509981,-0.00366127,0.0101417,-0.00597931,-0.23575,0.0304252,540,382,-15.4077,50.6984,25.6178,21.3702,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.906135,-4.65995,8.10546,0.0101822,-0.00684883,-0.00426121,0.0111889,-0.00785549,-0.231986,0.0316439,547,382,-15.5014,50.965,25.2087,21.4759,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.90933,-4.68651,8.06176,0.0111522,-0.00920733,-0.00440837,0.0120657,-0.0101209,-0.204336,0.0343309,554,382,-15.4426,51.2269,24.9954,21.6343,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.882665,-4.70208,8.10562,0.0118563,-0.0118879,-0.00450953,0.0126839,-0.0127155,-0.181505,0.0373322,561,382,-15.1782,51.4481,24.9495,21.8222,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.840971,-4.71039,8.20404,0.0120909,-0.0144496,-0.00476616,0.0129209,-0.0152796,-0.172406,0.0392986,568,382,-14.8191,51.6149,24.933,21.9713,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.805541,-4.72119,8.28959,0.0120527,-0.0166836,-0.00509077,0.0129279,-0.0175588,-0.170254,0.0401506,575,382,-14.5066,51.7615,24.8967,22.0349,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.788224,-4.73966,8.33047,0.0122008,-0.0186188,-0.00527637,0.0130791,-0.0194971,-0.164946,0.0403112,582,382,-14.3258,51.9174,24.8103,22.114,48.9432,-28.4587
-27.717,42.467,2.3837,-0.792827,-4.76189,8.33131,0.0125292,-0.0201693,-0.00513667,0.0133171,-0.0209573,-0.152209,0.039314,589,382,-14.32,52.1225,24.505,22.2618,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.796776,-4.77107,8.31965,0.0128443,-0.0210804,-0.00479194,0.0135082,-0.0217443,-0.137665,0.0373554,596,382,-14.3,52.2809,24.0971,22.2936,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.779574,-4.77417,8.33274,0.0129021,-0.0210844,-0.00461719,0.0135182,-0.0217004,-0.132651,0.0358003,603,382,-14.0992,52.308,23.8305,22.3026,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.773747,-4.7892,8.3179,0.0122969,-0.0202583,-0.0049394,0.0130298,-0.0209912,-0.147308,0.0343818,610,382,-13.9808,52.3802,23.6195,22.281,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.780068,-4.81693,8.2818,0.0112267,-0.0186111,-0.00567448,0.0122694,-0.0196538,-0.181729,0.0334083,617,382,-13.9586,52.5586,23.447,22.3358,47.1708,-29.008
-24.0434,42.465,2.29952,-0.783379,-4.84599,8.27232,0.0109068,-0.0164782,-0.00639203,0.0123253,-0.0178967,-0.218379,0.0330928,624,382,-13.9305,52.7988,23.271,22.5464,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.769768,-4.86254,8.30723,0.0116477,-0.0143418,-0.00681836,0.0133278,-0.016022,-0.241607,0.0337867,631,382,-13.7796,52.9979,23.1212,22.73,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.74829,-4.8698,8.3399,0.0127263,-0.0121241,-0.00723352,0.0146785,-0.0140763,-0.263602,0.0348642,638,382,-13.5533,53.1107,22.9104,22.7779,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.734801,-4.88439,8.31874,0.0136404,-0.010133,-0.0078089,0.0159759,-0.0124685,-0.290622,0.0355362,645,382,-13.3587,53.2312,22.6053,22.8299,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.723876,-4.91151,8.2857,0.0141274,-0.00846295,-0.00820293,0.0167918,-0.0111273,-0.314058,0.0359586,652,382,-13.1777,53.4659,22.3384,23.0347,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.715663,-4.93753,8.2837,0.0144318,-0.00675124,-0.00816368,0.0172128,-0.0095323,-0.328333,0.0365122,659,382,-13.0473,53.7715,22.1774,23.2246,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.703978,-4.94606,8.34976,0.0146268,-0.0059454,-0.0071859,0.0168883,-0.00820685,-0.304894,0.0376517,666,382,-12.9389,53.9829,22.1007,23.1549,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.684038,-4.93909,8.46234,0.0145913,-0.00543563,-0.00524678,0.0158826,-0.00672696,-0.241321,0.0390479,673,382,-12.7889,53.992,22.0219,22.911,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.649434,-4.92813,8.58658,0.0143216,-0.00488877,-0.00329181,0.01487,-0.00543718,-0.165083,0.0404929,680,382,-12.507,53.7881,21.8876,22.8656,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.620238,-4.93279,8.66361,0.0141529,-0.00420591,-0.00159776,0.014291,-0.00434392,-0.0861659,0.0410512,687,382,-12.2377,53.7033,21.656,23.0964,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.614613,-4.94916,8.69183,0.0140994,-0.00333289,-0.000539209,0.0141161,-0.00334956,-0.0308922,0.0406887,694,382,-12.1548,53.8958,21.3328,23.2893,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.60973,-4.9594,8.76267,0.0139924,-0.00259275,0.000101328,0.0139931,-0.00259337,0.00610926,0.0401691,701,382,-12.1123,54.1556,20.9823,23.296,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.625182,-4.98597,8.73244,0.013867,-0.00205448,0.000643601,0.013893,-0.00208046,0.0403356,0.0397874,708,382,-12.1841,54.4512,20.6658,23.3358,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.655816,-5.0589,8.5256,0.0140413,-0.00157689,0.000925174,0.0140959,-0.0016315,0.058962,0.0387325,715,382,-12.2631,55.1064,20.5315,23.6539,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.642592,-5.07074,8.53515,0.0145808,-0.00106397,0.000656233,0.0146083,-0.00109145,0.0418478,0.0387361,722,382,-12.0945,55.2224,20.2421,23.7782,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.633835,-5.08078,8.52923,0.0145754,-0.000578181,-0.000109381,0.0145762,-0.000578972,-0.00721768,0.0383586,729,382,-11.9575,55.3216,19.8894,23.8798,42.072,-30.159
-12.2819,42.4301,2.14935,-0.614336,-5.0885,8.56684,0.0144046,-0.000163813,-0.00138254,0.0145346,-0.000293854,-0.0937841,0.0375961,736,382,-11.7503,55.502,19.5962,23.9325,41.639,-30.1444
-11.5507,42.4204,2.092,-0.580527,-5.09574,8.67059,0.0150067,-0.000275253,-0.00291127,0.0155426,-0.000811073,-0.182013,0.0361199,743,382,-11.4533,55.7552,19.4787,23.987,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.544147,-5.10449,8.82518,0.0158618,-0.000932417,-0.00429029,0.0168943,-0.00196494,-0.236175,0.0341262,750,382,-11.1661,56.0136,19.4305,24.0752,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.520005,-5.11299,8.96507,0.0164953,-0.00199169,-0.00536132,0.0179376,-0.00343398,-0.262795,0.0322653,757,382,-10.9829,56.1313,19.3092,24.1426,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.506486,-5.12175,9.04068,0.0170046,-0.00389325,-0.00570636,0.0184613,-0.00534989,-0.249929,0.0310884,764,382,-10.8536,56.1554,19.1645,24.1449,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.489933,-5.13072,9.06389,0.0175937,-0.00610351,-0.00568284,0.018886,-0.00739584,-0.223606,0.0304935,771,382,-10.6573,56.1994,19.1383,24.0836,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.474237,-5.14385,9.04622,0.0181214,-0.00927169,-0.00555465,0.0192049,-0.0103552,-0.192641,0.0302691,778,382,-10.4404,56.3336,19.15,23.9873,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.461985,-5.1612,9.04339,0.0185142,-0.0133708,-0.00488394,0.0192455,-0.0141021,-0.148635,0.0306636,785,382,-10.2677,56.5562,18.9765,23.961,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.446556,-5.18055,9.0931,0.0184967,-0.0180083,-0.00355483,0.0188396,-0.0183513,-0.0961752,0.0321672,792,382,-10.1008,56.7816,18.7269,24.1509,39.9429,-31.221
-5.71257,42.3825,1.44853,-0.431309,-5.2031,9.1586,0.0185851,-0.0227248,-0.00166472,0.0186521,-0.0227917,-0.0402115,0.0345351,799,382,-9.94474,56.978,18.5094,24.5662,39.6677,-31.1488
-4.97902,42.3698,1.41933,-0.423782,-5.2289,9.17879,0.019841,-0.0270882,-3.66926e-05,0.019841,-0.0270883,-0.00078187,0.0366081,806,382,-9.83074,57.1621,18.3137,25.0161,39.3897,-31.0431
-4.24215,42.3664,1.43627,-0.418959,-5.25162,9.17154,0.0224672,-0.0306203,0.00097209,0.022485,-0.0306381,0.0183029,0.0374055,813,382,-9.72479,57.341,18.0824,25.2643,39.0466,-31.0442
-3.50344,42.3752,1.47847,-0.404015,-5.26656,9.20891,0.0257836,-0.033317,0.00191862,0.0258458,-0.0333792,0.0324181,0.0370235,820,382,-9.55281,57.5175,17.8121,25.2469,38.6669,-31.2388
