 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
48.4529,-35.8407,-0.793479,0.285131,-1.86214,6.14216,0.00327452,-0.00445394,0.00201135,0.00376664,-0.00494607,0.239959,0.0205156,1317,1117,1.4343,26.1239,33.4363,-23.8453,40.1453,-49.5892
49.1941,-35.844,-0.827631,0.288982,-1.86176,6.17424,0.00338171,-0.00443687,0.00231476,0.00401562,-0.00507078,0.267302,0.0209001,1324,1117,1.50068,26.2025,33.2858,-23.8592,39.9759,-49.6101
49.9357,-35.8422,-0.838405,0.296863,-1.85478,6.22862,0.00326221,-0.00425368,0.00212908,0.00382342,-0.00481489,0.257731,0.0208115,1331,1117,1.60129,26.2265,33.1035,-23.9069,39.7746,-49.6616
50.6786,-35.8304,-0.791513,0.300933,-1.8491,6.2639,0.00304354,-0.00392052,0.00186111,0.0035097,-0.00438668,0.245428,0.0211008,1338,1117,1.67031,26.2066,32.8363,-23.9601,39.493,-49.7355
51.4213,-35.8192,-0.743246,0.29928,-1.84798,6.28987,0.00295977,-0.00376778,0.00174724,0.00338649,-0.0041945,0.239534,0.0226962,1345,1117,1.68727,26.2139,32.532,-23.9681,39.2108,-49.7952
52.1636,-35.8139,-0.717061,0.294846,-1.84431,6.33967,0.00324709,-0.00349363,0.00177151,0.0036843,-0.00393084,0.241964,0.0235431,1352,1117,1.67378,26.2509,32.1977,-23.9386,38.9616,-49.8071
52.9043,-35.8243,-0.76729,0.301084,-1.83019,6.44654,0.00369758,-0.00290748,0.0018106,0.00416135,-0.00337124,0.250748,0.0281607,1359,1117,1.75197,26.3005,31.9818,-23.8806,38.8225,-49.7426
53.646,-35.8263,-0.770443,0.309468,-1.81438,6.53632,0.00388299,-0.00208836,0.00152485,0.00424984,-0.00245521,0.236095,0.0305066,1366,1117,1.85474,26.3301,31.7472,-23.9028,38.6181,-49.6999
54.3872,-35.8329,-0.793193,0.314099,-1.81624,6.55187,0.00372764,-0.00129496,0.000924688,0.00389247,-0.00145979,0.176403,0.0288829,1373,1117,1.93523,26.3843,31.6279,-23.8027,38.4429,-49.6274
55.1284,-35.8374,-0.823786,0.313754,-1.83262,6.48042,0.00348311,-0.000553148,0.000359033,0.0035148,-0.000584836,0.0880309,0.0274476,1380,1117,1.98237,26.3937,31.6126,-23.6973,38.2796,-49.6167
55.869,-35.8408,-0.889374,0.307907,-1.845,6.40357,0.00329366,4.67492e-05,2.92448e-05,0.00329392,4.64858e-05,0.00900599,0.0280434,1387,1117,1.97714,26.3407,31.6036,-23.7399,38.166,-49.7243
56.6101,-35.8354,-0.931246,0.301128,-1.84244,6.40802,0.00323997,0.00062181,-9.68895e-05,0.00324355,0.000618229,-0.0369394,0.0296397,1394,1117,1.9504,26.2969,31.4233,-23.9359,38.0194,-49.9301
57.3532,-35.8176,-0.829658,0.295147,-1.8388,6.43278,0.00307704,0.00104016,-0.000272092,0.00311276,0.00100444,-0.130534,0.0304133,1401,1117,1.92869,26.3048,31.0174,-23.9673,37.6727,-49.9643
58.0959,-35.804,-0.75042,0.295585,-1.83793,6.4564,0.00264153,0.00133375,-0.000549088,0.0028415,0.00113378,-0.349248,0.0290098,1408,1117,1.96831,26.3442,30.7067,-23.9654,37.3591,-49.9813
58.8368,-35.8073,-0.794671,0.303772,-1.83918,6.46989,0.0021145,0.00146627,-0.000820227,0.00267233,0.000908441,-0.597238,0.0272383,1415,1117,2.0828,26.396,30.6611,-24.0051,37.2214,-50.0319
59.5773,-35.818,-0.873659,0.314923,-1.83592,6.53512,0.00160075,0.00149864,-0.000858603,0.00240982,0.000689579,-0.755702,0.0274377,1422,1117,2.2195,26.4634,30.615,-23.9558,37.1345,-50.0408
60.3189,-35.8201,-0.864573,0.316291,-1.8413,6.55127,0.00102225,0.00136045,-0.000748646,0.00195886,0.000423847,-0.896472,0.0284889,1429,1117,2.26976,26.5525,30.4318,-23.8158,36.9251,-49.9621
61.0597,-35.8392,-0.923202,0.317383,-1.84203,6.56781,0.000499969,0.000978852,-0.000585309,0.0013718,0.000107019,-0.979556,0.0286201,1436,1117,2.31735,26.6072,30.344,-23.6036,36.8142,-49.7575
61.7997,-35.8672,-1.06316,0.323451,-1.84633,6.58164,-1.44535e-05,0.000610984,-0.000616106,0.000989192,-0.000392662,-1.02024,0.0289945,1443,1117,2.41262,26.6441,30.4241,-23.382,36.8192,-49.6166
62.5406,-35.8782,-1.12666,0.327695,-1.85481,6.578,-0.000548694,0.000350173,-0.000585167,0.000638581,-0.000837102,-1.11287,0.0279052,1450,1117,2.49256,26.6756,30.4056,-23.2241,36.7164,-49.5765
63.2819,-35.8862,-1.16299,0.331717,-1.86708,6.5714,-0.000591338,0.000401898,-3.62791e-05,0.000403222,-0.000592662,-1.53434,0.0283914,1457,1117,2.57058,26.7613,30.3528,-23.0364,36.5766,-49.5154
64.023,-35.8973,-1.21539,0.336266,-1.87792,6.57161,0.000260318,0.00138444,0.00110722,0.00206409,-0.000419331,1.02027,0.0280528,1464,1117,2.65299,26.8153,30.319,-22.8133,36.461,-49.4429
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1117,0,0,0,0,0,0
-61.7829,-36.8441,-1.22305,-0.0149024,-2.27349,2.7332,-0.0173598,0.0110029,0.0335085,0.0332074,-0.0395643,0.985577,0.0300776,281,1124,-2.87624,25.1563,82.2229,-24.3567,88.0917,-48.4727
-61.0443,-36.854,-1.29772,-0.0552628,-2.29769,2.60245,-0.0111298,0.00855249,0.0196375,0.0206768,-0.023254,1.01768,0.029898,288,1124,-3.09016,25.1653,81.8857,-24.3,87.7759,-48.4821
-60.287,-36.8395,-1.21812,-0.0716905,-2.30767,2.56981,-0.00647022,0.00635997,0.00978932,0.0116489,-0.0117591,1.07545,0.0303122,295,1124,-3.19273,25.1663,81.3075,-24.2302,87.2501,-48.5108
-59.5428,-36.8379,-1.24743,-0.0829133,-2.31304,2.52746,-0.00293382,0.00441784,0.002963,0.00546335,-0.00397934,1.23158,0.0290357,302,1124,-3.23643,25.081,80.9469,-24.2575,86.8741,-48.6069
-58.7844,-36.8267,-1.15571,-0.0840459,-2.31556,2.53469,-0.000297244,0.00252807,-0.00142319,0.00312067,-0.000889844,-1.17624,0.0260296,309,1124,-3.24144,25.1003,80.3923,-24.1358,86.3352,-48.5409
-58.0259,-36.8163,-1.06173,-0.0852545,-2.31355,2.5642,0.00141228,0.000441929,-0.00365663,0.00461578,-0.00276157,-0.719441,0.0257509,316,1124,-3.2722,25.1363,79.781,-24.0303,85.7945,-48.4536
-57.2797,-36.8189,-1.07018,-0.0818314,-2.30836,2.59791,0.00211412,-0.00166354,-0.00416055,0.00479453,-0.00434394,-0.572317,0.0284685,323,1124,-3.26381,25.1383,79.3418,-23.9868,85.3951,-48.4114
-56.5362,-36.825,-1.10274,-0.0710298,-2.2967,2.64304,0.00202177,-0.00336625,-0.0035616,0.00379349,-0.00513797,-0.461605,0.0313993,330,1124,-3.19884,25.0729,78.9735,-23.9675,85.03,-48.3742
-55.796,-36.8242,-1.16468,-0.06528,-2.29041,2.64609,0.00220851,-0.00459328,-0.00310281,0.00341126,-0.00579603,-0.369798,0.034993,337,1124,-3.13458,24.9847,78.702,-24.1566,84.7046,-48.5467
-55.051,-36.8112,-1.18651,-0.0662437,-2.28189,2.6595,0.00277208,-0.00645415,-0.00251759,0.00341435,-0.00709642,-0.249786,0.0354097,344,1124,-3.14474,24.8739,78.291,-24.4471,84.3244,-48.8335
-54.2917,-36.785,-1.08324,0,0,0,0,0,0,0,0,0,-1,351,1124,0,0,0,0,83.775,-49.0143
-53.537,-36.7858,-1.01444,-0.0750645,-2.27191,2.73001,0,0,0,0,0,0,-1,358,1124,-3.27546,24.8994,77.0209,-24.3973,83.2779,-48.7886
-52.7833,-36.7894,-0.954421,0,0,0,0,0,0,0,0,0,-1,365,1124,0,0,0,0,82.7943,-48.537
-52.0618,-36.8203,-1.1796,-0.0759536,-2.28166,2.68483,0.00286285,-0.0111209,0.00327735,0.00359285,-0.0118509,0.219163,0.0327433,372,1124,-3.20561,25.0033,76.5712,-24.2433,82.7008,-48.5803
-51.3291,-36.8384,-1.30698,-0.0696233,-2.27313,2.72758,0.00328607,-0.0114592,0.00237427,0.00365895,-0.011832,0.155776,0.0319078,379,1124,-3.17689,24.9742,76.3122,-24.2583,82.4748,-48.5869
-50.5885,-36.8526,-1.36401,-0.0744017,-2.26706,2.74444,0.00415986,-0.0116847,0.00100572,0.00422345,-0.0117482,0.0631363,0.0309077,386,1124,-3.22517,24.9607,75.9218,-24.1882,82.1547,-48.4673
-49.8265,-36.8378,-1.22837,-0.0823462,-2.2696,2.75629,0.00528683,-0.0111135,-0.000281726,0.00529166,-0.0111183,-0.0171713,0.0281818,393,1124,-3.29728,25.0345,75.2532,-24.0492,81.5715,-48.3433
-49.0741,-36.8301,-1.17949,-0.0774383,-2.26833,2.81568,0.00595813,-0.010145,-0.00101191,0.00602147,-0.0102083,-0.0625119,0.0251984,400,1124,-3.29725,25.1155,74.7076,-23.9685,81.1076,-48.3319
-48.3288,-36.8227,-1.19435,-0.0552992,-2.25728,2.92503,0.00677567,-0.00836373,-0.00215631,0.00707681,-0.00866487,-0.138755,0.0238626,407,1124,-3.18631,25.1564,74.2846,-24.0635,80.731,-48.4957
-47.5866,-36.8228,-1.23798,-0.0408994,-2.24398,3.00996,0.00754462,-0.00649424,-0.00323676,0.00825494,-0.00720456,-0.216029,0.0239935,414,1124,-3.12226,25.1344,73.8914,-24.1481,80.3958,-48.6003
-46.8304,-36.8069,-1.15244,-0.0585294,-2.25104,2.95823,0.00809812,-0.00484359,-0.0037696,0.00911604,-0.00586151,-0.263745,0.0256801,421,1124,-3.21894,25.1364,73.3587,-24.1994,79.8851,-48.64
-46.0767,-36.7975,-1.08712,-0.0751982,-2.25844,2.90916,0.0084721,-0.00311722,-0.00392688,0.00967733,-0.00432245,-0.297792,0.0270271,428,1124,-3.30974,25.1273,72.8578,-24.161,79.404,-48.6145
-45.3365,-36.8063,-1.14722,-0.0619658,-2.24779,2.97526,0.00856649,-0.00245646,-0.00415773,0.00995885,-0.00384883,-0.323148,0.0265617,435,1124,-3.23603,25.0761,72.5272,-24.1058,79.0965,-48.6045
-44.5979,-36.8127,-1.22307,-0.0266627,-2.21459,3.15435,0.0085664,-0.00176322,-0.00428932,0.0101153,-0.00331209,-0.346529,0.0294587,442,1124,-3.06801,24.9744,72.1507,-24.1827,78.8112,-48.6818
-43.8455,-36.8002,-1.16955,0.00307995,-2.17853,3.33252,0.00834423,-0.000788034,-0.00457114,0.0102391,-0.00268293,-0.392973,0.0320174,449,1124,-2.94981,24.875,71.5505,-24.3008,78.3495,-48.7473
-43.1154,-36.8247,-1.32542,0.0228208,-2.15935,3.44842,0.00803134,0.000520859,-0.00515067,0.0106504,-0.00209816,-0.47041,0.0386875,456,1124,-2.86027,24.8665,71.3027,-24.2883,78.1781,-48.7154
-42.3833,-36.8454,-1.4648,0,0,0,0,0,0,0,0,0,-1,463,1124,0,0,0,0,77.9851,-48.7077
-41.6271,-36.829,-1.37295,0,0,0,0,0,0,0,0,0,-1,470,1124,0,0,0,0,77.4751,-48.7375
-40.8596,-36.7947,-1.17083,0,0,0,0,0,0,0,0,0,-1,477,1124,0,0,0,0,76.8142,-48.79
-40.1038,-36.7809,-1.07813,-0.0555193,-2.19223,3.19817,0.0078067,0.00208114,-0.00663682,0.0121718,-0.00228401,-0.581781,0.0284333,484,1124,-3.27987,24.9845,69.3723,-24.5434,76.306,-48.7688
-39.3621,-36.7882,-1.12278,-0.0572079,-2.19565,3.19887,0.00772231,0.00156777,-0.00758834,0.0128336,-0.00354352,-0.592767,0.0253529,491,1124,-3.27826,25.0474,69.0549,-24.5153,75.9882,-48.7433
-38.6208,-36.796,-1.17192,-0.0501699,-2.19301,3.24211,0.00759156,0.000854746,-0.00849277,0.0133595,-0.00491322,-0.596603,0.0257843,498,1124,-3.23484,25.0394,68.7253,-24.4076,75.678,-48.7204
-37.882,-36.8045,-1.24706,-0.0398088,-2.18618,3.30237,0.00763566,-1.90064e-05,-0.00939508,0.0139531,-0.00633643,-0.591974,0.0287847,505,1124,-3.17582,25.002,68.4234,-24.3619,75.4044,-48.7592
-37.1382,-36.8049,-1.27207,-0.0244348,-2.17897,3.37384,0.00772295,-0.00109301,-0.0103205,0.0145374,-0.00790745,-0.58357,0.0299807,512,1124,-3.07948,25.0052,68.0735,-24.3386,75.0631,-48.8058
-36.3862,-36.794,-1.21438,-0.0196331,-2.17569,3.39151,0.00773456,-0.00252104,-0.0110291,0.0147696,-0.00955613,-0.567797,0.0270271,519,1124,-3.03236,25.0414,67.638,-24.4043,74.6093,-48.8303
-35.6369,-36.7913,-1.18243,-0.0211476,-2.17829,3.39152,0.00766516,-0.00364244,-0.0116966,0.0150027,-0.01098,-0.560269,0.0242727,526,1124,-3.02756,25.0968,67.2253,-24.3505,74.1931,-48.7734
-34.9004,-36.8103,-1.27927,-0.0192721,-2.17556,3.42195,0.00753437,-0.00497667,-0.0118513,0.0146798,-0.0121221,-0.542565,0.0239355,533,1124,-3.01863,25.1396,66.9544,-24.2623,73.9562,-48.6773
-34.1678,-36.8328,-1.41847,0.0115443,-2.15393,3.57405,0.00722876,-0.00629824,-0.0109854,0.0133658,-0.0124353,-0.509464,0.0272607,540,1124,-2.84824,25.1367,66.727,-24.1855,73.7785,-48.6346
-33.4253,-36.8374,-1.45746,0.0247865,-2.14368,3.63834,0.00655133,-0.00763828,-0.00948645,0.0113026,-0.0123895,-0.464324,0.028056,547,1124,-2.76192,25.1266,66.4034,-24.1879,73.4636,-48.6428
-32.6783,-36.8328,-1.4489,0.0301781,-2.13514,3.68632,0.00630371,-0.00835357,-0.00845083,0.010161,-0.0122109,-0.428198,0.028804,554,1124,-2.73412,25.1029,65.9818,-24.2279,73.0842,-48.6897
-31.9283,-36.8223,-1.40833,0,0,0,0,0,0,0,0,0,-1,561,1124,0,0,0,0,72.6617,-48.754
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,568,1124,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,575,1124,0,0,0,0,0,0
-29.6808,-36.795,-1.30916,0,0,0,0,0,0,0,0,0,-1,582,1124,0,0,0,0,71.4336,-48.9356
-28.951,-36.8206,-1.48303,-0.00461138,-2.13924,3.57733,0.00684303,-0.00896903,-0.00470736,0.00813834,-0.0102643,-0.26852,0.0293868,589,1124,-2.8636,24.9329,64.229,-24.5167,71.3133,-48.9328
-28.1957,-36.8027,-1.38133,-0.0140963,-2.14321,3.55679,0.00685696,-0.00864468,-0.00394034,0.00780105,-0.00958878,-0.235163,0.0300927,596,1124,-2.91507,24.9159,63.7067,-24.5065,70.8135,-48.963
-27.4422,-36.7895,-1.29689,-0.0158144,-2.13823,3.59393,0.00706276,-0.00848324,-0.0040206,0.00804104,-0.00946151,-0.238677,0.0271696,603,1124,-2.94336,24.949,63.152,-24.5111,70.3391,-48.9547
-26.7013,-36.8015,-1.34926,0.00184652,-2.12253,3.70931,0.00719132,-0.00784713,-0.0044425,0.00840562,-0.00906144,-0.266821,0.024989,610,1124,-2.8551,25.0262,62.7917,-24.4602,70.056,-48.8646
-25.9613,-36.8136,-1.4128,0.0164486,-2.11143,3.7947,0.00697162,-0.00687484,-0.00492368,0.00854391,-0.00844712,-0.309096,0.0255781,617,1124,-2.76871,25.0955,62.488,-24.429,69.7894,-48.8014
-25.2173,-36.8153,-1.43332,0.023255,-2.10549,3.84079,0.00625068,-0.00540069,-0.00517868,0.00821969,-0.0073697,-0.363335,0.0246439,624,1124,-2.72169,25.1122,62.142,-24.4336,69.464,-48.8134
-24.4739,-36.8163,-1.46011,0.0242538,-2.10179,3.86573,0.00537307,-0.00416514,-0.00501867,0.00752722,-0.00631928,-0.405445,0.0223014,631,1124,-2.71109,25.0742,61.8003,-24.4295,69.1484,-48.8532
-23.7285,-36.8129,-1.46307,0.0242406,-2.10093,3.88679,0.00462807,-0.00333911,-0.00487545,0.00694043,-0.00565147,-0.442866,0.0213475,638,1124,-2.70629,25.0493,61.4269,-24.4136,68.801,-48.9107
-22.9776,-36.8011,-1.40334,0.020387,-2.09915,3.90749,0.00414405,-0.00267723,-0.0050251,0.00680664,-0.00533982,-0.487247,0.0214883,645,1124,-2.73737,25.022,60.9341,-24.3878,68.3685,-48.9452
-22.2265,-36.7908,-1.3399,0.0206,-2.09582,3.92941,0.00396337,-0.00225716,-0.00508902,0.00681732,-0.00511111,-0.511101,0.0213388,652,1124,-2.73121,25.0395,60.4714,-24.3955,67.9326,-48.9423
-21.4775,-36.7864,-1.29773,0.0209014,-2.09102,3.95003,0.00322792,-0.00183839,-0.00465365,0.00599319,-0.00460366,-0.536156,0.0173115,659,1124,-2.72311,25.083,60.0436,-24.4129,67.5279,-48.8904
-20.7276,-36.7783,-1.24483,0.0215381,-2.08646,3.97332,0.00215542,-0.00181541,-0.00398484,0.00462207,-0.00428206,-0.554278,0.0183757,666,1124,-2.71357,25.0878,59.5995,-24.4156,67.1093,-48.8761
-19.9748,-36.7631,-1.15674,0.0150801,-2.08287,3.98334,0.00116342,-0.00211404,-0.00348626,0.00337689,-0.00432751,-0.565695,0.0224244,673,1124,-2.7601,25.0495,59.072,-24.4251,66.643,-48.894
-19.2197,-36.7443,-1.04003,-0.00173797,-2.08884,3.9381,0.000713751,-0.00212319,-0.00337211,0.00295358,-0.00436302,-0.586309,0.0245883,680,1124,-2.86047,25.0313,58.5322,-24.4226,66.1384,-48.9003
-18.475,-36.744,-1.0455,0.000430804,-2.08584,3.95669,0.000572884,-0.00200257,-0.00327099,0.00280049,-0.00423018,-0.597874,0.0243285,687,1124,-2.83222,25.043,58.1976,-24.4393,65.8045,-48.9057
-17.7395,-36.7609,-1.16165,0.0276812,-2.06586,4.08792,0.000283704,-0.00166464,-0.00295058,0.00241677,-0.0037977,-0.625951,0.0232961,694,1124,-2.6547,25.0795,58.004,-24.4706,65.6254,-48.9025
-17.0009,-36.7706,-1.2423,0.0521371,-2.04642,4.20007,-4.89319e-05,-0.00132146,-0.00235056,0.00174995,-0.00312035,-0.653222,0.0222618,701,1124,-2.48731,25.0582,57.7781,-24.5213,65.3982,-48.9346
-16.2554,-36.7658,-1.23923,0.0616821,-2.03546,4.26216,-0.000362307,-0.000938936,-0.00153896,0.00091511,-0.00221635,-0.6928,0.0223172,708,1124,-2.42075,25.0103,57.4104,-24.5603,65.056,-49.0001
-15.5058,-36.7559,-1.18252,0.0533125,-2.03963,4.24966,-0.000540976,-0.00074132,-0.000862364,0.000227014,-0.00150931,-0.727578,0.0228748,715,1124,-2.46555,25.0236,56.9689,-24.5332,64.6414,-49.0073
-14.7577,-36.7493,-1.14476,0.0429481,-2.04496,4.22196,-0.000376459,-0.000475763,-0.000341716,-8.08063e-05,-0.000771416,-0.713253,0.0227109,722,1124,-2.51802,25.0434,56.5689,-24.5305,64.2544,-49.0095
-14.0088,-36.741,-1.09576,0.043301,-2.0448,4.23114,0.000344516,-0.000369354,6.2656e-05,0.000349974,-0.000374811,0.0868843,0.0211955,729,1124,-2.49735,25.0764,56.1729,-24.5361,63.8532,-49.0106
-13.2601,-36.7342,-1.04704,0.0456285,-2.04736,4.24023,0.00117649,-0.000230762,0.000306031,0.00124016,-0.000294433,0.205128,0.0199038,736,1124,-2.45765,25.1406,55.7976,-24.495,63.4539,-48.9837
-12.5127,-36.73,-1.01364,0.0399071,-2.05343,4.22117,0.00196726,-0.00014408,0.000706797,0.00218203,-0.000358843,0.294989,0.0199554,743,1124,-2.47313,25.1966,55.4318,-24.4577,63.0773,-48.9528
-11.7643,-36.7245,-0.96616,0.0313968,-2.05684,4.18316,0.00287858,-0.000591069,0.00105466,0.00317401,-0.000886495,0.273116,0.0230566,750,1124,-2.50184,25.1807,55.0604,-24.4338,62.6827,-48.9053
-11.0131,-36.7137,-0.880852,0.0345025,-2.05755,4.18957,0.00399296,-0.00168333,0.0011241,0.00420747,-0.00189783,0.188556,0.0291772,757,1124,-2.45318,25.1872,54.6499,-24.3446,62.2369,-48.8491
-10.2715,-36.725,-0.919116,0.0348332,-2.05648,4.23464,0.00551746,-0.00315526,0.000923495,0.00561471,-0.00325251,0.104915,0.0280439,764,1124,-2.45774,25.2765,54.3105,-24.2067,61.9647,-48.7314
-9.54225,-36.7558,-1.12472,0.0468028,-2.05245,4.31794,0.00695029,-0.00439119,0.000497231,0.00697205,-0.00441295,0.04373,0.0286942,771,1124,-2.37835,25.3657,54.2325,-24.1313,61.9254,-48.7235
-8.79414,-36.7434,-1.07971,0.0413865,-2.05626,4.29984,0.00792241,-0.00547195,0.000164775,0.00792444,-0.00547398,0.0122993,0.0266026,778,1124,-2.39185,25.3617,53.8561,-24.1898,61.5384,-48.8106
-8.04515,-36.7269,-1.02178,0.044142,-2.04569,4.35662,0.00837691,-0.00656149,-2.20621e-05,0.00837694,-0.00656152,-0.00147687,0.0272284,785,1124,-2.38086,25.3308,53.3804,-24.3159,61.1344,-48.9399
-7.29921,-36.7162,-1.00425,0.0522683,-2.03092,4.4316,0.00853394,-0.00762375,-0.00026563,0.00853831,-0.00762812,-0.016434,0.0279852,792,1124,-2.33102,25.2782,52.9737,-24.4531,60.7878,-49.0747
-6.55208,-36.7074,-0.968512,0.0612693,-2.0179,4.50072,0.00857028,-0.00846029,-0.00061831,0.0085927,-0.0084827,-0.0362423,0.0274103,799,1124,-2.26792,25.2345,52.5647,-24.4949,60.4181,-49.1219
-5.8076,-36.7059,-0.968433,0.0732164,-2.00829,4.57696,0.00843915,-0.0088519,-0.000999205,0.0084967,-0.00890945,-0.0575321,0.0235342,806,1124,-2.18053,25.2395,52.2216,-24.4699,60.0997,-49.1354
-5.06254,-36.7048,-0.959296,0.0778896,-2.00525,4.60354,0.00823379,-0.00889768,-0.00121942,0.00832016,-0.00898405,-0.0707051,0.0225354,813,1124,-2.12755,25.2114,51.9038,-24.3953,59.7704,-49.1133
-4.31943,-36.7067,-0.977532,0.0880647,-1.9929,4.67229,0.00774147,-0.00856013,-0.00116149,0.00782381,-0.00864247,-0.0707734,0.0238957,820,1124,-2.05045,25.148,51.5888,-24.3617,59.4803,-49.1144
-3.57182,-36.7003,-0.930463,0.0868147,-1.9927,4.65052,0.00706153,-0.00809696,-0.00105205,0.00713419,-0.00816963,-0.0689626,0.0251548,827,1124,-2.02116,25.1147,51.265,-24.3588,59.1009,-49.0852
-2.82448,-36.6939,-0.885997,0.0897038,-1.99512,4.64599,0.00626589,-0.00769293,-0.000950102,0.00633026,-0.0077573,-0.0676488,0.0230264,834,1124,-1.96407,25.1957,50.95,-24.382,58.7265,-49.0635
-2.07764,-36.6872,-0.84775,0.0884194,-1.99888,4.65049,0.0055021,-0.00727372,-0.000722854,0.00554287,-0.00731449,-0.0563402,0.0199516,841,1124,-1.95198,25.2789,50.5897,-24.3815,58.3618,-49.0665
-1.33204,-36.6819,-0.826739,0.0942626,-1.99147,4.71725,0.00490588,-0.00704392,-0.000474294,0.00492468,-0.00706272,-0.0396074,0.0198628,848,1124,-1.9123,25.3136,50.1932,-24.383,58.0223,-49.0906
-0.59259,-36.6904,-0.896812,0.102821,-1.98136,4.79336,0.00441544,-0.00682691,-0.000276238,0.00442222,-0.00683369,-0.0245514,0.021932,855,1124,-1.85193,25.3127,49.9321,-24.3757,57.8111,-49.1146
0.145573,-36.7038,-0.986934,0.116187,-1.97064,4.86051,0.00402788,-0.00671387,-0.000119937,0.00402922,-0.00671521,-0.0111636,0.0234076,862,1124,-1.73972,25.3009,49.7627,-24.3599,57.6295,-49.1033
0.89161,-36.7019,-0.957632,0.117967,-1.9723,4.84935,0.00376909,-0.00671031,7.08358e-05,0.00376957,-0.00671079,0.00675911,0.0261472,869,1124,-1.68774,25.3183,49.48,-24.3105,57.2834,-49.0405
1.64574,-36.6782,-0.802746,0.0991696,-1.99257,4.71191,0.00381894,-0.00678307,0.000280509,0.00382636,-0.00679048,0.0264334,0.0242412,876,1124,-1.75305,25.335,49.087,-24.3225,56.7631,-49.0296
2.39317,-36.6698,-0.748586,0.097529,-1.99359,4.70997,0.00413316,-0.00700469,0.000437875,0.00415035,-0.00702188,0.0392334,0.022709,883,1124,-1.74009,25.3713,48.7216,-24.3295,56.3845,-49.019
3.13881,-36.6666,-0.720644,0.0990142,-1.98741,4.76264,0.00447127,-0.00731278,0.000597359,0.00450147,-0.00734298,0.0505196,0.0215185,890,1124,-1.73038,25.4338,48.3151,-24.3181,56.044,-48.9845
3.88318,-36.6596,-0.71305,0.0983514,-1.98015,4.80366,0.00478894,-0.00769213,0.000729544,0.00483144,-0.00773463,0.058188,0.0220311,897,1124,-1.73337,25.4174,47.9407,-24.4085,55.7321,-49.0776
4.62706,-36.6534,-0.712626,0.0981518,-1.97785,4.82686,0.00502521,-0.00803745,0.000841033,0.00507914,-0.00809138,0.0640321,0.0228864,904,1124,-1.72077,25.4051,47.618,-24.4693,55.4315,-49.1781
5.36689,-36.6573,-0.777366,0.107242,-1.97148,4.87245,0.00521136,-0.00834801,0.000974764,0.00528108,-0.00841772,0.0713993,0.0242237,911,1124,-1.63311,25.4011,47.4287,-24.5463,55.2233,-49.2718
6.10613,-36.6642,-0.852532,0.115738,-1.96492,4.91451,0.00541944,-0.00860332,0.00106822,0.00550035,-0.00868423,0.0755963,0.0246134,918,1124,-1.54849,25.3923,47.2576,-24.6073,55.0312,-49.3403
6.85089,-36.6619,-0.83619,0.11778,-1.9621,4.91396,0.00572307,-0.0088339,0.00105552,0.0057992,-0.00891004,0.0720075,0.0261433,925,1124,-1.50037,25.3514,46.9843,-24.5976,54.7137,-49.3225
7.59495,-36.6642,-0.830175,0.125607,-1.95622,4.94801,0.00588017,-0.00902002,0.00107911,0.00595791,-0.00909777,0.0719223,0.0285127,932,1124,-1.41685,25.3178,46.7132,-24.4958,54.4124,-49.2474
8.33735,-36.6699,-0.851793,0.138865,-1.94553,5.02265,0.00586046,-0.00914305,0.00118005,0.0059527,-0.0092353,0.0780126,0.0287236,939,1124,-1.30408,25.318,46.4534,-24.4171,54.151,-49.1865
9.08022,-36.6732,-0.865297,0.141237,-1.946,5.04369,0.0057829,-0.00923383,0.00120411,0.00587884,-0.00932977,0.0795073,0.0261766,946,1124,-1.26364,25.3709,46.1904,-24.3599,53.8794,-49.1477
9.82521,-36.6698,-0.84209,0.134851,-1.95436,5.02688,0.00562341,-0.00932164,0.00118099,0.00571616,-0.00941439,0.0783737,0.0239066,953,1124,-1.28505,25.4434,45.8713,-24.305,53.5577,-49.1316
10.5704,-36.6659,-0.814716,0.132469,-1.95899,5.0217,0.00543761,-0.00948606,0.00119579,0.00553282,-0.00958127,0.0794513,0.024069,960,1124,-1.27521,25.4949,45.5609,-24.2621,53.2315,-49.1126
11.316,-36.6579,-0.777457,0.141848,-1.94803,5.09429,0.00522275,-0.00961052,0.00125191,0.00532767,-0.00971544,0.0836106,0.0253274,967,1124,-1.19577,25.4997,45.1936,-24.2863,52.8924,-49.1412
12.0593,-36.6557,-0.781268,0.150336,-1.93566,5.15345,0.00505335,-0.00964385,0.00126046,0.00516066,-0.00975117,0.0849357,0.0246335,974,1124,-1.11687,25.4545,44.9031,-24.3337,52.6121,-49.1772
12.8001,-36.6543,-0.832522,0.160007,-1.92011,5.22014,0.00490552,-0.00971115,0.00117017,0.0049986,-0.00980424,0.0793832,0.0227898,981,1124,-1.03002,25.4001,44.6763,-24.5322,52.3983,-49.3329
