 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
6.80078,39.4554,1.95526,2.81569,-8.45659,5.47761,0.100806,-0.0867195,-0.000926804,0.100811,-0.0867241,-0.00494212,0.0418324,918,410,24.3433,85.166,51.8513,50.1054,34.3303,-32.8388
7.53939,39.4572,2.01481,2.8954,-8.52719,5.5257,0.10044,-0.0889082,-0.000430417,0.100441,-0.0889092,-0.00227313,0.0399686,925,410,25.1131,85.9429,52.1578,50.73,33.9482,-32.865
8.28298,39.4809,2.15772,2.9794,-8.61756,5.55806,0.100654,-0.0924306,-0.000968187,0.100659,-0.0924355,-0.00501414,0.0382439,932,410,25.9361,86.9402,52.4209,51.2066,33.4459,-33.1759
9.02116,39.4857,2.21415,3.03567,-8.68625,5.48423,0.101178,-0.0960207,-0.00185207,0.101195,-0.0960381,-0.00939082,0.0413802,939,410,26.5476,87.5732,52.7539,51.6669,33.0701,-33.2655
9.75492,39.4802,2.19668,3.07574,-8.745,5.36911,0.101468,-0.0989999,-0.00320011,0.101519,-0.099051,-0.0159578,0.046954,946,410,27.0224,88.011,53.12,52.1353,32.8013,-33.2745
10.4858,39.4741,2.12861,3.11362,-8.79131,5.34885,0.100993,-0.101249,-0.0043764,0.101088,-0.101344,-0.0216259,0.0468149,953,410,27.4234,88.4808,53.3519,52.4225,32.6047,-33.3533
11.2228,39.4782,2.16678,3.18086,-8.82505,5.42138,0.100203,-0.102878,-0.00539601,0.100346,-0.103021,-0.0265458,0.0430352,960,410,28.0603,88.8168,53.5259,52.7584,32.2587,-33.4573
11.9595,39.4806,2.20264,3.24345,-8.84693,5.44689,0.0992948,-0.10417,-0.00678684,0.0995209,-0.104396,-0.0333071,0.0410128,967,410,28.6767,88.9645,53.7489,53.0053,31.9175,-33.534
12.6951,39.484,2.21893,3.31666,-8.86382,5.44193,0.0982551,-0.10492,-0.00830303,0.0985939,-0.105259,-0.0407757,0.038781,974,410,29.4095,89.0193,54.1546,53.1465,31.6049,-33.6583
13.4298,39.4875,2.21912,3.3959,-8.87037,5.51234,0.097565,-0.105764,-0.00961457,0.0980186,-0.106218,-0.0471455,0.0395241,981,410,30.1625,88.9956,54.4953,53.2707,31.3162,-33.8119
14.1616,39.4831,2.16628,3.46177,-8.89648,5.52595,0.0976566,-0.107095,-0.0102435,0.0981678,-0.107607,-0.0498627,0.0415509,988,410,30.8146,89.2449,54.902,53.4484,31.1048,-33.8995
14.8924,39.4748,2.09349,3.52024,-8.94861,5.53264,0.0981737,-0.109824,-0.0108464,0.0987377,-0.110389,-0.0519588,0.0434489,995,410,31.3996,89.8369,55.2906,53.8016,30.9237,-33.9437
15.6273,39.4749,2.09871,3.56471,-9.02571,5.44416,0.0995032,-0.113859,-0.0116967,0.100143,-0.114498,-0.0546025,0.0437289,1002,410,31.899,90.5333,55.6265,54.3367,30.6328,-34.0226
16.3656,39.4821,2.17163,3.61233,-9.10952,5.3564,0.101168,-0.117415,-0.0130633,0.101946,-0.118193,-0.0594816,0.0418926,1009,410,32.4295,91.2692,55.8973,54.9421,30.2468,-34.1308
17.103,39.488,2.22629,3.66186,-9.18288,5.31622,0,0,0,0,0,0,-1,1016,410,32.9542,91.9515,56.1206,55.4796,29.888,-34.243
17.834,39.4799,2.15933,3.75108,-9.21472,5.52081,0,0,0,0,0,0,-1,1023,410,33.7431,92.4054,56.4192,55.9395,29.7042,-34.2821
18.5594,39.4607,1.97843,2.57902,-8.60227,7.761,0,0,0,0,0,0,-1,1030,410,21.5102,88.4623,41.3417,52.3074,29.684,-34.2904
19.2903,39.4508,1.90412,0,0,0,0,0,0,0,0,0,-1,1037,410,0,0,0,0,29.5137,-34.3057
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1044,410,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1051,410,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1058,410,0,0,0,0,0,0
22.223,39.4598,1.78358,0,0,0,0,0,0,0,0,0,-1,1065,410,0,0,0,0,28.5874,-35.0129
22.9565,39.4571,1.7632,4.20135,-9.50209,6.23171,0.0769998,-0.0878309,-0.00535831,0.0771738,-0.0880049,-0.0324623,0.0407981,1072,410,37.9673,95.6633,58.2294,58.5424,28.3468,-35.081
23.7013,39.4744,1.99077,4.24794,-9.57629,6.24076,0.0774121,-0.0892087,-0.00611522,0.0776363,-0.0894328,-0.0366357,0.0395224,1079,410,38.4533,96.4491,58.1128,59.17,27.7552,-35.1335
24.4426,39.4858,2.1498,4.28878,-9.65348,6.12709,0.077938,-0.0908548,-0.00648478,0.0781868,-0.0911035,-0.0383432,0.0409022,1086,410,38.9296,97.1518,58.2611,59.7141,27.2622,-35.183
25.1787,39.4883,2.195,4.33888,-9.69188,6.03409,0.0789559,-0.092855,-0.00644423,0.0791973,-0.0930964,-0.0374376,0.0430975,1093,410,39.4799,97.4572,58.6075,59.9255,26.9323,-35.2451
25.912,39.4853,2.17508,4.39623,-9.71221,5.99649,0.0802367,-0.094242,-0.00656984,0.0804838,-0.094489,-0.0375832,0.0456409,1100,410,40.0749,97.5788,59.0093,60.0686,26.6965,-35.3043
26.6441,39.4798,2.12803,4.45375,-9.73156,5.96265,0.0816687,-0.0950768,-0.0070001,0.0819455,-0.0953536,-0.039523,0.0471128,1107,410,40.6688,97.6588,59.4455,60.2394,26.5007,-35.3613
27.3764,39.4755,2.08512,4.5171,-9.76391,5.92094,0,0,0,0,0,0,-1,1114,410,41.3211,97.9111,59.9474,60.4547,26.3002,-35.4327
28.1069,39.4671,1.9992,1.38573,-7.54563,9.10298,0,0,0,0,0,0,-1,1121,410,10.0627,79.565,24.6766,42.5795,26.1624,-35.4943
28.8396,39.4641,1.96344,1.42692,-7.59622,9.22977,0,0,0,0,0,0,-1,1128,410,10.4634,80.2452,24.6857,42.9937,25.9543,-35.5792
29.5715,39.4562,1.9093,1.45755,-7.63966,9.27529,0,0,0,0,0,0,-1,1135,410,10.7945,80.6425,24.7708,43.4784,25.7745,-35.6018
30.3042,39.4543,1.87165,4.79134,-9.95704,6.2835,0,0,0,0,0,0,-1,1142,410,43.9479,100.203,61.3123,62.1674,25.5716,-35.7095
31.0365,39.4515,1.82376,4.84966,-9.98083,6.43249,0,0,0,0,0,0,-1,1149,410,44.4897,100.601,61.45,62.3721,25.3847,-35.8179
31.7697,39.448,1.79916,1.54686,-7.68036,9.59823,0,0,0,0,0,0,-1,1156,410,11.697,81.4091,24.5834,43.7757,25.1665,-35.8759
32.5041,39.4465,1.80789,0,0,0,0,0,0,0,0,0,-1,1163,410,0,0,0,0,24.9024,-35.9186
33.241,39.451,1.8887,0,0,0,0,0,0,0,0,0,-1,1170,410,0,0,0,0,24.537,-35.9609
33.9752,39.4606,1.89205,0,0,0,0,0,0,0,0,0,-1,1177,410,0,0,0,0,24.2806,-36.224
34.7086,39.4616,1.87585,1.5801,-7.80132,9.532,0,0,0,0,0,0,-1,1184,410,12.2624,82.186,24.1381,44.7601,24.0551,-36.3532
35.4406,39.4543,1.81963,5.08242,-10.2206,6.49686,0,0,0,0,0,0,-1,1191,410,46.9137,102.543,62.3033,64.5811,23.8891,-36.3891
36.1736,39.4439,1.79495,5.14602,-10.2395,6.51699,0,0,0,0,0,0,-1,1198,410,47.5511,102.734,62.6948,64.8609,23.6809,-36.3159
36.9068,39.4385,1.77431,5.22361,-10.2713,6.6153,0,0,0,0,0,0,-1,1205,410,48.3015,103.278,63.0821,65.0803,23.4672,-36.3294
37.6408,39.4393,1.77445,5.28067,-10.3297,6.62555,0,0,0,0,0,0,-1,1212,410,48.8818,103.884,63.4069,65.5071,23.2242,-36.4299
38.3749,39.4409,1.78148,5.33331,-10.3727,6.68665,0,0,0,0,0,0,-1,1219,410,49.4063,104.457,63.5933,65.7621,22.9726,-36.5332
39.1079,39.4392,1.75605,5.37978,-10.4303,6.62939,0,0,0,0,0,0,-1,1226,410,49.9011,105.036,63.9716,66.0831,22.7689,-36.6255
39.8404,39.4314,1.71322,5.41911,-10.4763,6.57797,0,0,0,0,0,0,-1,1233,410,50.3244,105.461,64.2973,66.4354,22.5925,-36.6304
40.5737,39.4237,1.69702,5.45872,-10.5122,6.61193,0.0755151,-0.0683417,-0.00938625,0.0761249,-0.0689516,-0.0648805,0.0420604,1240,410,50.7301,105.904,64.4456,66.7754,22.3798,-36.595
41.3105,39.431,1.79892,5.50374,-10.5563,6.63111,0.0759126,-0.0695997,-0.00900726,0.0764681,-0.0701552,-0.061587,0.0433332,1247,410,51.1972,106.419,64.5065,67.0994,21.9988,-36.6546
42.0452,39.4426,1.83052,5.54974,-10.6102,6.57297,0.0759906,-0.0714329,-0.00880614,0.0765148,-0.0719571,-0.0594519,0.0464371,1254,410,51.6886,106.899,64.8038,67.2977,21.7171,-36.9105
42.7758,39.4395,1.7204,5.62462,-10.6462,6.67147,0.0765378,-0.0736516,-0.00868207,0.077038,-0.0741518,-0.057552,0.0455757,1261,410,52.4154,107.238,65.3085,67.6025,21.6399,-37.1108
43.5065,39.4305,1.6109,5.6944,-10.6666,6.76144,0.0775132,-0.0755725,-0.00838941,0.0779716,-0.0760309,-0.0545842,0.045244,1268,410,53.0958,107.483,65.7789,67.8057,21.5645,-37.1978
44.2385,39.4229,1.54512,5.73548,-10.6924,6.78792,0.0791196,-0.0771457,-0.00784082,0.0795121,-0.0775382,-0.0500089,0.0455667,1275,410,53.5171,107.753,66.0293,68.0249,21.4286,-37.2421
44.9713,39.4197,1.50487,5.76417,-10.7228,6.82959,0.0810193,-0.0783766,-0.00729538,0.0813525,-0.0787098,-0.0456417,0.0457643,1282,410,53.8181,108.085,66.1066,68.2599,21.2571,-37.3298
45.703,39.4167,1.42223,5.80683,-10.7632,6.87722,0.0832338,-0.0791397,-0.00707853,0.0835418,-0.0794477,-0.0434841,0.0431997,1289,410,54.251,108.43,66.3673,68.6039,21.1467,-37.4879
46.4369,39.4185,1.42552,5.85659,-10.8061,6.91247,0.0849873,-0.080483,-0.00704916,0.0852871,-0.0807827,-0.0424981,0.0416891,1296,410,54.7589,108.836,66.5968,68.9696,20.9154,-37.6023
47.1706,39.4161,1.424,5.91857,-10.8533,6.95786,0.086164,-0.081452,-0.00716927,0.0864701,-0.0817581,-0.0426681,0.0410547,1303,410,55.3821,109.346,66.9341,69.4035,20.6932,-37.643
47.9037,39.4103,1.40043,5.99994,-10.8873,7.10907,0.0871518,-0.0821922,-0.00694229,0.087436,-0.0824764,-0.0409037,0.0424894,1310,410,56.1723,109.836,67.3132,69.8207,20.5042,-37.6532
48.6355,39.4011,1.31471,6.08432,-10.9096,7.23726,0,0,0,0,0,0,-1,1317,410,56.9942,110.176,67.8441,70.0773,20.4051,-37.6974
49.3688,39.4006,1.29383,2.03947,-8.36921,9.83745,0,0,0,0,0,0,-1,1324,410,17.7,88.0455,25.2732,48.8594,20.2138,-37.8059
50.103,39.4052,1.31219,2.05332,-8.40111,9.78936,0,0,0,0,0,0,-1,1331,410,17.8984,88.3258,25.2961,48.9717,19.9674,-37.9481
50.836,39.4008,1.28045,4.15474,-10.2066,8.6619,0,0,0,0,0,0,-1,1338,410,38.3621,104.635,46.9925,64.733,19.7951,-37.9987
51.5679,39.3877,1.19124,6.27488,-11.1439,7.07694,0,0,0,0,0,0,-1,1345,410,58.9933,112.206,69.4095,71.9467,19.7073,-37.9744
52.2998,39.3805,1.09794,6.34173,-11.1658,7.25833,0.0866906,-0.085072,-0.00680066,0.0869595,-0.0853409,-0.0395109,0.0441667,1352,410,59.6434,112.564,69.7163,72.2238,19.6253,-38.0695
53.0322,39.3721,1.02636,6.40308,-11.1696,7.33787,0.086285,-0.0830459,-0.0062082,0.0865123,-0.0832732,-0.0365976,0.0428479,1359,410,60.2563,112.718,70.099,72.2422,19.5143,-38.1066
53.765,39.3648,0.974997,6.46128,-11.1613,7.47778,0,0,0,0,0,0,-1,1366,410,60.8342,112.818,70.3312,72.2079,19.3759,-38.1324
54.4985,39.3629,0.958935,4.37235,-10.3241,9.09584,0,0,0,0,0,0,-1,1373,410,40.6212,106.385,48.0183,65.7663,19.1877,-38.2052
55.232,39.36,0.938403,6.55801,-11.2114,7.37316,0,0,0,0,0,0,-1,1380,410,61.8506,113.223,71.1326,72.4462,19.0075,-38.266
55.9642,39.3527,0.841403,6.60575,-11.2549,7.40303,0.0869836,-0.0718705,-0.00122809,0.0869931,-0.07188,-0.00773031,0.0468109,1387,410,62.3395,113.65,71.5174,72.7895,18.9376,-38.3657
56.6966,39.3505,0.748208,6.66369,-11.2898,7.54014,0.0873299,-0.0692999,-0.000651858,0.0873326,-0.0693026,-0.00416168,0.0445399,1394,410,62.9176,114.03,71.8285,73.1191,18.8626,-38.5556
57.4296,39.3532,0.690568,6.73891,-11.3225,7.67202,0.0883178,-0.0656766,-0.000108848,0.0883179,-0.0656767,-0.000706831,0.0445268,1401,410,63.666,114.359,72.2617,73.4181,18.7377,-38.7816
58.1637,39.3547,0.711723,6.7983,-11.3569,7.7069,0.0893122,-0.0633717,0.000734138,0.0893157,-0.0633752,0.00480807,0.0431309,1408,410,64.2751,114.767,72.5879,73.6618,18.503,-38.8602
58.8968,39.3416,0.662611,6.8545,-11.3913,7.73449,0.0900804,-0.0607057,0.000881699,0.0900856,-0.0607108,0.00584708,0.0397062,1415,410,64.85,115.237,72.9966,73.9835,18.3724,-38.7708
59.6295,39.3318,0.574117,6.92666,-11.4029,7.9432,0.0907332,-0.0589171,0.00121013,0.090743,-0.0589269,0.00808565,0.0371637,1422,410,65.5652,115.603,73.3347,74.1648,18.298,-38.8079
60.3631,39.3322,0.550633,6.99748,-11.429,8.01681,0.0921399,-0.0570417,0.000973732,0.0921463,-0.0570481,0.00652679,0.0382573,1429,410,66.2826,115.813,73.7777,74.4585,18.1307,-38.9368
61.0979,39.3425,0.644446,7.04111,-11.4644,7.96136,0.094499,-0.0550723,0.000160055,0.0944991,-0.0550725,0.00107009,0.0408318,1436,410,66.753,116.062,73.9985,74.6833,17.7968,-39.0671
61.8324,39.3483,0.715636,7.06633,-11.5082,7.78689,0.0977865,-0.0529866,-0.00127297,0.0977973,-0.0529973,-0.00844213,0.0434091,1443,410,67.0493,116.277,74.2573,74.9362,17.4972,-39.1471
62.5656,39.3449,0.667442,7.11608,-11.528,7.8932,0.10235,-0.0506015,-0.00388207,0.102449,-0.0507,-0.0253592,0.0442034,1450,410,67.5616,116.58,74.4934,75.1069,17.3699,-39.2403
63.2993,39.3484,0.668546,7.17272,-11.5582,7.97621,0.109154,-0.047827,-0.00767556,0.109528,-0.0482014,-0.04874,0.042824,1457,410,68.1455,116.88,74.7642,75.3923,17.1726,-39.388
64.0323,39.3465,0.590136,7.26017,-11.5639,8.26201,0.118635,-0.0445305,-0.0122869,0.119555,-0.0454506,-0.0747419,0.0428725,1464,410,69.0171,117.18,75.1357,75.5349,17.0904,-39.5594
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,410,0,0,0,0,0,0
-60.0272,38.9331,3.87906,-3.15367,-2.42431,1.52861,0.0876905,-0.0676614,0.00736557,0.0880389,-0.0680098,0.0472708,0.0325232,281,417,-31.3586,24.2069,33.5881,-1.91899,64.6122,-25.9416
-59.29,38.9338,3.87676,-3.07747,-2.5523,1.59164,0.0846033,-0.0667856,0.00717013,0.0849421,-0.0671244,0.0472214,0.0326236,288,417,-30.6837,25.4966,33.74,-0.821339,64.1949,-26.0478
-58.5533,38.9351,3.87069,-3.01603,-2.64993,1.68775,0.0822823,-0.0660141,0.00636265,0.0825548,-0.0662866,0.0428001,0.0299611,295,417,-30.1907,26.5424,33.6752,-0.0105934,63.7838,-26.172
-57.8124,38.9362,3.89976,-2.95782,-2.76808,1.71917,0.0805814,-0.0657393,0.00508532,0.080758,-0.0659159,0.0346988,0.0308774,302,417,-29.6512,27.6974,33.701,1.03174,63.3257,-26.2374
-57.0689,38.9405,3.95282,-2.91001,-2.86516,1.73588,0.0798395,-0.066139,0.00376349,0.0799365,-0.0662359,0.0257583,0.0323059,309,417,-29.1969,28.6419,33.6298,1.84858,62.8352,-26.3228
-56.3299,38.9431,3.96749,-2.86188,-2.95057,1.75446,0.0796279,-0.0671324,0.00246233,0.0796692,-0.0671737,0.0167716,0.0333689,316,417,-28.7421,29.4507,33.6087,2.55299,62.3991,-26.4401
-55.5991,38.9413,3.91232,-2.81227,-3.02014,1.73312,0.0797652,-0.0685632,0.00107747,0.079773,-0.0685711,0.0072636,0.031863,323,417,-28.2287,30.0866,33.7929,3.03861,62.0614,-26.5827
-54.8734,38.9347,3.81329,-2.72806,-3.07808,1.86761,0.0803576,-0.0702582,-0.000451567,0.080359,-0.0702596,-0.0029981,0.0288013,330,417,-27.5614,30.7327,33.9674,3.56492,61.7865,-26.7067
-54.1466,38.9275,3.7233,-2.66339,-3.13563,1.97286,0.0807986,-0.0722321,-0.00195316,0.0808235,-0.072257,-0.0127604,0.0280769,337,417,-27.0461,31.3867,34.0283,4.05776,61.5005,-26.8028
-53.4105,38.9269,3.71329,-2.62149,-3.19001,2.01201,0.0818866,-0.0746915,-0.00338204,0.0819596,-0.0747645,-0.0215863,0.0285485,344,417,-26.6753,31.9545,33.9334,4.47626,61.1043,-26.8985
-52.6698,38.9256,3.74557,-2.5881,-3.24486,2.00457,0.0839808,-0.0777613,-0.00446315,0.0841038,-0.0778843,-0.0275663,0.0306133,351,417,-26.3347,32.477,33.8178,4.95945,60.6514,-26.9109
-51.9406,38.9118,3.67717,-2.5402,-3.30123,2.11953,0.0866063,-0.0812319,-0.00529949,0.0867735,-0.0813991,-0.0315331,0.0340747,358,417,-25.9876,33.1583,33.6829,5.58094,60.3413,-26.8479
-51.2044,38.906,3.67009,-2.50849,-3.36149,2.18408,0.0890256,-0.0845434,-0.00640361,0.0892616,-0.0847794,-0.036827,0.033728,365,417,-25.7391,33.848,33.4404,6.13451,59.9462,-26.8397
-50.4606,38.9133,3.72926,-1.50462,-4.31785,6.11205,0,0,0,0,0,0,-1,372,417,-20.2773,46.2583,32.8572,17.9872,59.458,-26.9733
-49.7213,38.9167,3.74962,-2.41299,-3.52193,2.16509,0.0936763,-0.0906202,-0.00793698,0.0940175,-0.0909614,-0.0429603,0.0340198,379,417,-24.7718,35.2579,33.4816,7.45309,59.0255,-27.0944
-48.9869,38.9152,3.72686,-2.3458,-3.61818,2.09652,0.0961558,-0.0933547,-0.00803972,0.0964962,-0.0936952,-0.0423223,0.0355667,386,417,-24.0371,36.0724,33.914,8.22891,58.6549,-27.1924
-48.2517,38.916,3.7115,-2.26244,-3.7004,2.11768,0.09853,-0.0959932,-0.0079417,0.0988537,-0.0963169,-0.0407361,0.0365799,393,417,-23.2471,36.9097,34.2622,8.83261,58.2748,-27.3214
-47.5171,38.9164,3.69032,-2.17682,-3.76712,2.19198,0.100518,-0.097612,-0.00772505,0.100819,-0.0979128,-0.0389111,0.0364545,400,417,-22.4931,37.6497,34.5092,9.32847,57.9041,-27.4526
-46.7802,38.9181,3.69055,-2.08922,-3.82308,2.29942,0.101875,-0.0984737,-0.00755834,0.10216,-0.0987584,-0.0376546,0.0348521,407,417,-21.7556,38.2961,34.6641,9.78387,57.505,-27.5731
-46.0481,38.9103,3.64766,-2.00888,-3.87775,2.38152,0.102546,-0.0988262,-0.0073161,0.102812,-0.0990916,-0.0362675,0.0332419,414,417,-21.0585,38.8659,34.8791,10.3601,57.1688,-27.583
-45.319,38.8958,3.57775,-1.93247,-3.93205,2.45903,0.102872,-0.0989112,-0.00688296,0.103106,-0.0991458,-0.0340579,0.033878,421,417,-20.393,39.4803,35.1111,10.957,56.8728,-27.5101
-44.5828,38.8936,3.57249,-1.86148,-4.00212,2.5177,0.102783,-0.0982901,-0.00619593,0.102974,-0.0984808,-0.0307753,0.0359574,428,417,-19.7579,40.2515,35.2531,11.5379,56.4861,-27.5657
-43.8426,38.901,3.60468,-1.80614,-4.08361,2.52091,0.102781,-0.0977351,-0.00544103,0.102929,-0.0978826,-0.0271085,0.0383933,435,417,-19.2133,40.9871,35.3367,12.1622,56.0468,-27.743
-43.0997,38.9083,3.66285,-1.77433,-4.17048,2.44703,0.102927,-0.0966675,-0.00471786,0.103039,-0.096779,-0.0236196,0.0382641,442,417,-18.8145,41.7203,35.3562,12.807,55.5729,-27.8793
-42.3669,38.9063,3.62703,-1.72251,-4.25325,2.44928,0.103003,-0.0956207,-0.0042389,0.103094,-0.0957111,-0.0213284,0.0352012,449,417,-18.3018,42.4719,35.5107,13.5029,55.2322,-27.9871
-41.6398,38.8972,3.53549,-1.63061,-4.32212,2.60204,0.102878,-0.0947154,-0.00395194,0.102957,-0.0947944,-0.0199898,0.0341296,456,417,-17.559,43.2899,35.7509,14.1566,54.9715,-28.0503
-40.9114,38.8958,3.45574,-1.54843,-4.37571,2.68736,0.103063,-0.0940284,-0.00329668,0.103118,-0.0940835,-0.0167204,0.0349854,463,417,-16.8415,43.8092,36.0409,14.5867,54.6939,-28.2416
-40.1753,38.8958,3.45047,-1.49125,-4.42585,2.67218,0.103252,-0.0942445,-0.00249022,0.103284,-0.0942758,-0.0126063,0.0363403,470,417,-16.2634,44.2069,36.2359,15.0095,54.3146,-28.3381
-39.4403,38.8921,3.43608,-1.437,-4.48547,2.6566,0.103052,-0.0942119,-0.00207664,0.103074,-0.0942338,-0.0105257,0.0356979,477,417,-15.7118,44.6808,36.4236,15.5874,53.9501,-28.3808
-38.7052,38.8861,3.42292,-1.35956,-4.54884,2.73017,0.10274,-0.0942388,-0.00228767,0.102766,-0.0942653,-0.0116117,0.0357685,484,417,-15.026,45.3063,36.6156,16.2765,53.5858,-28.3767
-37.975,38.8783,3.36033,-1.2609,-4.59577,2.889,0.102413,-0.0937452,-0.00257077,0.102447,-0.0937789,-0.0131026,0.0348063,491,417,-14.2208,45.8856,36.8691,16.7946,53.2915,-28.4166
-37.2457,38.8709,3.28894,-1.17214,-4.63238,3.0305,0.102017,-0.0929082,-0.00259009,0.102051,-0.0929426,-0.0132845,0.0348385,498,417,-13.4927,46.4468,37.0848,17.0819,53.0106,-28.4805
-36.5107,38.8687,3.27379,-1.11191,-4.69258,3.02264,0.100998,-0.0924131,-0.00273146,0.101036,-0.0924517,-0.0141188,0.0345782,505,417,-12.8904,47.0757,37.3167,17.4955,52.6521,-28.5519
-35.7754,38.8677,3.26206,-1.05624,-4.75878,2.99936,0.0995709,-0.0917102,-0.00304184,0.0996193,-0.0917586,-0.0158971,0.0344005,512,417,-12.3161,47.6807,37.5415,18.0056,52.29,-28.6406
-35.0401,38.8679,3.2494,-0.995513,-4.81046,3.06471,0.0985535,-0.0906506,-0.00354185,0.0986197,-0.0907169,-0.018711,0.0323369,519,417,-11.7787,48.2316,37.6076,18.4215,51.9302,-28.7528
-34.3087,38.8632,3.19856,-0.934289,-4.86205,3.12503,0.0977651,-0.0892732,-0.00409077,0.0978545,-0.0893627,-0.0218574,0.0291,526,417,-11.2307,48.7844,37.7464,18.8526,51.6256,-28.8345
-33.5775,38.8577,3.14497,-0.873505,-4.92712,3.16699,0.0970341,-0.0882671,-0.00458883,0.0971477,-0.0883807,-0.024744,0.0293941,533,417,-10.6675,49.4152,37.9336,19.4406,51.3264,-28.9047
-32.8504,38.8512,3.04763,-0.792474,-4.99463,3.22592,0.0963402,-0.0874651,-0.00495073,0.0964735,-0.0875984,-0.0269086,0.031333,540,417,-9.92565,50.0444,38.3295,20.0501,51.0893,-29.0242
-32.1242,38.8452,2.94009,-0.713599,-5.0493,3.31432,0.0961822,-0.0874573,-0.00515544,0.0963268,-0.0876019,-0.0280442,0.0328917,547,417,-9.23214,50.6363,38.6514,20.4745,50.8675,-29.172
-31.3865,38.8482,2.95313,-0.666956,-5.10734,3.33411,0.0969664,-0.0877424,-0.00474883,0.0970884,-0.0878644,-0.0256872,0.0334406,554,417,-8.78346,51.2413,38.6697,20.8712,50.4783,-29.2962
-30.6466,38.8498,2.99039,-0.627661,-5.17371,3.34566,0.0980769,-0.0882997,-0.00425525,0.098174,-0.0883968,-0.0228156,0.0333817,561,417,-8.39655,51.9365,38.6109,21.3864,50.0572,-29.3571
-29.9118,38.8447,2.97434,-0.57433,-5.23576,3.42565,0.099202,-0.0893371,-0.00411986,0.099292,-0.089427,-0.0218376,0.0336916,568,417,-7.93669,52.6334,38.6022,21.9732,49.7128,-29.3734
-29.1791,38.8372,2.93614,-0.511065,-5.29776,3.49967,0.100935,-0.0905943,-0.00371657,0.101007,-0.0906664,-0.019395,0.0345298,575,417,-7.37563,53.3018,38.7305,22.5844,49.4009,-29.3803
-28.445,38.8306,2.91317,-0.459112,-5.37151,3.48985,0.103219,-0.0925149,-0.00267976,0.103255,-0.0925516,-0.0136875,0.0374299,582,417,-6.84679,54.001,38.9277,23.2548,49.0691,-29.3797
-27.709,38.8276,2.91042,-0.403473,-5.45313,3.49459,0.105066,-0.0945534,-0.00126658,0.105074,-0.0945615,-0.00634462,0.0402055,589,417,-6.29486,54.7618,39.101,24.0011,48.7098,-29.4166
-26.9747,38.8279,2.88941,-0.331797,-5.52756,3.53959,0.106207,-0.096474,-6.22942e-05,0.106207,-0.096474,-0.000307351,0.0405277,596,417,-5.62545,55.4793,39.3542,24.6309,48.3763,-29.5431
-26.2386,38.832,2.88684,-0.248699,-5.59551,3.59477,0.107172,-0.0979547,0.000936996,0.107177,-0.097959,0.00456775,0.0400646,603,417,-4.85629,56.1857,39.6614,25.1212,48.0178,-29.7151
-25.5068,38.8296,2.83803,-0.140917,-5.6402,3.72742,0.107918,-0.0990207,0.00181949,0.107934,-0.0990367,0.00879149,0.0400707,610,417,-3.91902,56.7218,40.0824,25.5217,47.7262,-29.8345
-24.777,38.8239,2.76653,-0.0639075,-5.6801,3.74213,0.108949,-0.0999289,0.00257289,0.108981,-0.0999606,0.0123152,0.0385674,617,417,-3.17444,57.1114,40.5179,25.8034,47.4681,-29.9308
-24.0447,38.8222,2.72108,0.0194759,-5.72233,3.80138,0.109865,-0.100422,0.00308063,0.10991,-0.100467,0.0146454,0.0366316,624,417,-2.40602,57.5665,40.879,26.1099,47.1744,-30.058
-23.3056,38.8288,2.75428,0.11132,-5.76635,3.87003,0.110444,-0.100532,0.00319952,0.110492,-0.10058,0.0151607,0.0344651,631,417,-1.56373,58.0275,41.1877,26.4337,46.7712,-30.2192
-22.56,38.8419,2.86289,0.200405,-5.81301,3.86081,0.110562,-0.100157,0.00266609,0.110595,-0.100191,0.0126496,0.0343388,638,417,-0.682515,58.4343,41.5376,26.7362,46.2632,-30.3825
-21.8218,38.8433,2.88849,0.226302,-5.86901,3.7436,0.110031,-0.0993657,0.00139073,0.11004,-0.099375,0.00664122,0.0360974,645,417,-0.315251,58.873,41.6721,27.0866,45.8743,-30.4559
-21.0859,38.8349,2.88953,0.266217,-5.94473,3.72249,0.109122,-0.0980788,-7.24321e-05,0.109122,-0.0980788,-0.000349575,0.0407817,652,417,0.108185,59.6168,41.7684,27.8084,45.5232,-30.382
-20.3597,38.8143,2.77741,0.347587,-6.0077,3.93601,0.108095,-0.0966648,-0.00187312,0.108113,-0.096682,-0.00914687,0.0417262,659,417,0.737393,60.4315,41.8921,28.6523,45.3331,-30.2581
-19.6251,38.8144,2.76078,0.400793,-6.096,3.98278,0.107094,-0.0945664,-0.00313055,0.107143,-0.0946149,-0.0155189,0.0432496,666,417,1.23584,61.3209,41.9934,29.3873,45.0072,-30.3753
-18.8854,38.8266,2.80488,0.467394,-6.20477,3.97841,0.105893,-0.091913,-0.00360061,0.105958,-0.0919785,-0.0181947,0.0411861,673,417,1.90495,62.3564,42.247,30.147,44.5955,-30.6252
