 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
20.6762,32.7519,0.874068,3.6919,-8.79027,6.03893,0,0,0,0,0,0,-1,1051,473,32.9895,88.671,57.1179,51.0306,31.9045,-36.1153
21.4095,32.7454,0.820986,0.974748,-7.13088,8.75035,0,0,0,0,0,0,-1,1058,473,5.78054,75.4838,26.5578,38.0743,31.7082,-36.1599
22.1468,32.7463,0.854835,4.77614,-8.76887,4.44259,0,0,0,0,0,0,-1,1065,473,44.0523,87.1004,69.5048,49.0909,31.3901,-36.1962
22.8818,32.7464,0.837945,4.8629,-8.82779,4.46924,0,0,0,0,0,0,-1,1072,473,44.894,87.7036,70.0533,49.5406,31.1445,-36.3041
23.6176,32.7518,0.839666,4.95122,-8.88455,4.58441,0,0,0,0,0,0,-1,1079,473,45.7177,88.3372,70.4336,50.0173,30.873,-36.4811
24.3536,32.7553,0.84706,5.03328,-8.94745,4.68025,0,0,0,0,0,0,-1,1086,473,46.4909,89.022,70.788,50.5715,30.5954,-36.6109
25.0885,32.7509,0.831621,5.12131,-8.99971,4.82649,0,0,0,0,0,0,-1,1093,473,47.3016,89.7884,71.1407,51.0408,30.3528,-36.6307
25.8195,32.7342,0.7257,5.2234,-9.05271,5.00931,0,0,0,0,0,0,-1,1100,473,48.2317,90.4745,71.6888,51.7398,30.241,-36.5698
26.5488,32.7129,0.578924,5.31243,-9.12266,4.93382,0,0,0,0,0,0,-1,1107,473,49.1306,91.082,72.6351,52.3708,30.1887,-36.4914
27.2841,32.7101,0.570191,5.38172,-9.18566,4.92126,0,0,0,0,0,0,-1,1114,473,49.8238,91.6726,73.0959,52.9102,29.9405,-36.5312
28.0234,32.7221,0.65653,5.43588,-9.2658,4.78871,0,0,0,0,0,0,-1,1121,473,50.4186,92.2894,73.4993,53.4237,29.5574,-36.6884
28.7639,32.7393,0.775851,2.82507,-8.84245,7.86774,0,0,0,0,0,0,-1,1128,473,24.3908,91.0549,43.5373,52.4423,29.1283,-36.8895
29.497,32.7367,0.716009,4.46344,-9.43145,6.53366,0,0,0,0,0,0,-1,1135,473,40.5964,95.4562,61.0143,56.4179,28.9557,-37.0169
30.2293,32.7297,0.633806,4.53993,-9.46897,6.69801,0,0,0,0,0,0,-1,1142,473,41.3057,96.027,61.3434,56.769,28.8168,-37.1014
30.9646,32.729,0.627429,4.59731,-9.50956,6.8113,0,0,0,0,0,0,-1,1149,473,41.854,96.6164,61.483,57.0885,28.5717,-37.1757
31.7013,32.7285,0.661475,4.65489,-9.55417,6.87742,0,0,0,0,0,0,-1,1156,473,42.4227,97.1379,61.6541,57.5377,28.2713,-37.1849
32.4342,32.7189,0.594275,3.03148,-9.02472,8.3206,0,0,0,0,0,0,-1,1163,473,26.435,93.2988,43.9144,54.1988,28.1161,-37.1915
33.1667,32.716,0.512366,3.08567,-9.06826,8.41365,0,0,0,0,0,0,-1,1170,473,26.9695,93.7917,44.178,54.5355,27.9814,-37.3526
33.8984,32.7111,0.405338,3.13502,-9.10122,8.53493,0,0,0,0,0,0,-1,1177,473,27.4492,94.1228,44.384,54.8809,27.8838,-37.5173
34.6329,32.7094,0.376927,6.14347,-9.71566,5.53939,0,0,0,0,0,0,-1,1184,473,57.183,97.2355,77.2788,57.4474,27.6766,-37.6107
35.3676,32.7052,0.353135,6.19248,-9.76435,5.52095,0,0,0,0,0,0,-1,1191,473,57.6852,97.6821,77.5999,57.8543,27.4649,-37.6471
36.1028,32.7067,0.34374,6.25188,-9.81277,5.52534,0,0,0,0,0,0,-1,1198,473,58.2814,98.0847,77.9596,58.2613,27.2332,-37.7673
36.8399,32.714,0.391977,6.31892,-9.87302,5.49848,0,0,0,0,0,0,-1,1205,473,58.962,98.6162,78.3664,58.7011,26.9207,-37.8995
37.5765,32.7173,0.429854,5.04115,-9.97108,6.89362,0,0,0,0,0,0,-1,1212,473,46.4114,100.904,63.993,60.9286,26.625,-37.9738
38.3113,32.7142,0.414616,3.32613,-9.34078,8.57948,0,0,0,0,0,0,-1,1219,473,29.5569,96.4926,44.9552,56.6879,26.4065,-38.018
39.0438,32.7032,0.322504,3.36614,-9.37304,8.67041,0,0,0,0,0,0,-1,1226,473,29.9609,96.9639,45.1219,56.9672,26.299,-38.0405
39.7771,32.6925,0.256254,3.37789,-9.41762,8.5649,0,0,0,0,0,0,-1,1233,473,30.1476,97.3865,45.3254,57.2048,26.1565,-38.026
40.5112,32.6821,0.217083,3.4027,-9.46868,8.47735,0,0,0,0,0,0,-1,1240,473,30.4545,97.8538,45.5839,57.598,25.9774,-37.9718
41.2412,32.6545,0.0362651,1.63645,-7.95092,9.92266,0,0,0,0,0,0,-1,1247,473,13.1545,84.7634,26.4876,44.9159,26.0021,-37.8303
41.9793,32.6529,0.128862,0,0,0,0,0,0,0,0,0,-1,1254,473,0,0,0,0,25.6389,-37.7189
42.7199,32.671,0.316282,3.51276,-9.60294,8.80307,0,0,0,0,0,0,-1,1261,473,31.5769,99.5012,45.4093,59.3051,25.1395,-37.8178
43.4521,32.6773,0.201533,3.55946,-9.61833,8.98239,0,0,0,0,0,0,-1,1268,473,32.0293,99.7324,45.5306,59.2993,25.0682,-38.2086
44.1859,32.6843,0.144501,6.96808,-10.2769,6.00789,0,0,0,0,0,0,-1,1275,473,65.3449,103.173,82.0244,62.1465,24.9171,-38.5149
44.9204,32.6869,0.111552,3.64436,-9.67369,9.05234,0,0,0,0,0,0,-1,1282,473,32.9262,100.263,45.9886,59.464,24.7345,-38.6951
45.6543,32.6859,0.0535214,3.68085,-9.71548,9.10046,0,0,0,0,0,0,-1,1289,473,33.3151,100.673,46.1665,59.7809,24.5893,-38.8502
46.3887,32.6813,0.019593,5.66744,-10.4418,7.66043,0,0,0,0,0,0,-1,1296,473,52.691,106.211,66.9817,65.0802,24.4125,-38.8961
47.1247,32.6741,0.0523014,7.26512,-10.3944,6.23202,0,0,0,0,0,0,-1,1303,473,68.2704,104.496,83.8446,63.2165,24.144,-38.7784
47.8597,32.6708,0.0474717,7.31786,-10.4146,6.09524,0,0,0,0,0,0,-1,1310,473,68.8292,104.563,84.3823,63.2619,23.9287,-38.799
48.5934,32.6678,-0.0213601,7.39104,-10.4214,6.20903,0,0,0,0,0,0,-1,1317,473,69.5399,104.695,84.8009,63.3341,23.8047,-38.9342
49.3264,32.6612,-0.126318,7.48293,-10.4329,6.39363,0,0,0,0,0,0,-1,1324,473,70.4192,104.838,85.3373,63.6152,23.7336,-39.0639
50.0623,32.6608,-0.0940471,7.5323,-10.4766,6.35269,0,0,0,0,0,0,-1,1331,473,70.9338,105.131,85.6528,64.0774,23.4696,-39.076
50.7981,32.661,-0.0608777,7.58584,-10.5252,6.28706,0,0,0,0,0,0,-1,1338,473,71.4902,105.641,86.0453,64.355,23.2055,-39.0982
51.5325,32.6594,-0.100851,7.64535,-10.57,6.35129,0,0,0,0,0,0,-1,1345,473,72.0818,106.241,86.3926,64.6101,23.0461,-39.2108
52.2664,32.6556,-0.167365,6.09774,-10.6786,8.02402,0,0,0,0,0,0,-1,1352,473,57.087,108.795,69.371,67.2771,22.9258,-39.3275
53.0009,32.6548,-0.203291,10.3371,-9.2966,5.98405,0,0,0,0,0,0,-1,1359,473,97.9288,93.6551,111.487,51.9853,22.7633,-39.4466
53.7365,32.6539,-0.179128,7.87848,-10.6144,6.94404,0,0,0,0,0,0,-1,1366,473,74.3474,107.103,87.2719,65.463,22.5176,-39.4634
54.4717,32.6559,-0.173252,7.92434,-10.6576,6.84206,0,0,0,0,0,0,-1,1373,473,74.8338,107.467,87.6934,65.631,22.2983,-39.5673
55.2058,32.6526,-0.237849,6.30779,-10.7883,8.28782,0,0,0,0,0,0,-1,1380,473,59.2418,110.207,70.4075,68.1073,22.1807,-39.6885
55.941,32.6588,-0.232254,4.17006,-10.1426,9.43556,0,0,0,0,0,0,-1,1387,473,38.6647,104.972,48.4237,63.2849,21.9636,-39.8725
56.6764,32.6611,-0.209878,4.21009,-10.162,9.43657,0,0,0,0,0,0,-1,1394,473,39.1018,105.118,48.6176,63.4444,21.725,-39.9515
57.4109,32.6558,-0.249179,2.08403,-8.52294,10.5034,0,0,0,0,0,0,-1,1401,473,18.617,90.5412,26.6781,49.0728,21.5764,-39.9916
58.1448,32.6451,-0.327956,4.324,-10.2169,9.76541,0,0,0,0,0,0,-1,1408,473,40.2629,105.959,49.0631,64.2165,21.4859,-39.9987
58.8789,32.6365,-0.397464,6.64422,-10.9348,8.64063,0,0,0,0,0,0,-1,1415,473,62.6584,111.807,72.5147,69.63,21.3833,-40.0269
59.614,32.6349,-0.398085,6.69858,-10.9911,8.61252,0,0,0,0,0,0,-1,1422,473,63.2282,112.34,72.9326,70.0754,21.1834,-40.0721
60.3494,32.6376,-0.371911,6.73239,-11.0495,8.41104,0,0,0,0,0,0,-1,1429,473,63.6127,112.614,73.3804,70.4647,20.9463,-40.1529
61.0847,32.6385,-0.343194,8.64189,-10.9355,7.1074,0,0,0,0,0,0,-1,1436,473,82.0111,110.265,92.897,68.0102,20.7072,-40.1959
61.8191,32.6313,-0.395083,8.71071,-10.9716,7.20588,0,0,0,0,0,0,-1,1443,473,82.7013,110.732,93.3302,68.3862,20.5849,-40.2224
62.5535,32.6233,-0.45216,8.7818,-10.9997,7.24969,0,0,0,0,0,0,-1,1450,473,83.4148,111.163,93.8716,68.5472,20.4715,-40.2401
63.2879,32.6202,-0.509616,8.86125,-11.022,7.40843,0,0,0,0,0,0,-1,1457,473,84.2078,111.603,94.326,68.7135,20.3589,-40.3532
64.0223,32.6154,-0.583279,8.91789,-11.0334,7.42289,0,0,0,0,0,0,-1,1464,473,84.7839,111.837,94.7977,68.6071,20.2708,-40.4626
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,473,0,0,0,0,0,0
-60.3709,32.1264,1.84752,-7.58858,1.57702,-5.5172,0.21642,-0.166664,-0.0116619,0.216774,-0.167018,-0.0304047,0.0411581,281,480,-65.4829,-19.5513,14.5571,-46.2482,68.9013,-28.063
-59.6382,32.1185,1.79293,-7.40388,1.44196,-5.26345,0.213868,-0.168754,-0.0115599,0.214217,-0.169103,-0.0301757,0.041647,288,480,-64.0563,-18.0951,15.2281,-44.823,68.558,-28.0871
-58.9003,32.118,1.78025,-7.24958,1.33366,-5.10315,0.211279,-0.170102,-0.0103078,0.211557,-0.17038,-0.0270013,0.0417482,295,480,-62.8094,-16.9781,15.7941,-43.7739,68.1569,-28.1791
-58.1613,32.1199,1.77711,-7.10787,1.22231,-4.99747,0.208534,-0.171773,-0.00889307,0.208742,-0.171981,-0.0233669,0.0440885,302,480,-61.6149,-15.9776,16.3739,-42.6683,67.7435,-28.3025
-57.4184,32.1294,1.80611,-6.96712,1.12323,-4.91596,0.206004,-0.173813,-0.00768224,0.20616,-0.173968,-0.0202151,0.045864,309,480,-60.4038,-15.059,16.9557,-41.8376,67.2857,-28.513
-56.6767,32.1345,1.82651,-6.81961,1.02684,-4.83419,0.204414,-0.175444,-0.00678784,0.204536,-0.175565,-0.0178618,0.0466257,316,480,-59.1286,-14.0363,17.6108,-41.0967,66.8419,-28.6556
-55.9408,32.1292,1.79878,-6.67494,0.9133,-4.78255,0.203804,-0.177047,-0.00637416,0.203911,-0.177154,-0.0167304,0.0455021,323,480,-57.8399,-12.7973,18.3925,-40.1897,66.4677,-28.6829
-55.2059,32.1225,1.76296,-5.75409,0.21944,-4.08174,0,0,0,0,0,0,-1,330,480,-49.8841,-5.62338,24.7003,-33.4166,66.1061,-28.6971
-54.4662,32.1212,1.76779,-6.41752,0.770686,-4.61974,0.202923,-0.178979,-0.00637876,0.20303,-0.179086,-0.0166964,0.042803,337,480,-55.6409,-11.1835,19.4724,-38.9807,65.689,-28.7453
-53.731,32.115,1.7342,-6.30853,0.746006,-4.47451,0.203283,-0.18028,-0.0069217,0.203407,-0.180405,-0.018038,0.0399527,344,480,-54.803,-10.7234,19.6971,-38.7761,65.3269,-28.7651
-52.9953,32.1085,1.70523,-6.22619,0.711299,-4.39497,0,0,0,0,0,0,-1,351,480,-54.1405,-10.1289,19.8433,-38.617,64.9598,-28.7728
-52.2577,32.1069,1.693,-6.15696,0.642224,-4.45798,0.204956,-0.182441,-0.00909337,0.205169,-0.182655,-0.0234557,0.0462994,358,480,-53.4372,-9.63806,20.2071,-38.0041,64.57,-28.8421
-51.5143,32.1141,1.73112,-6.06238,0.508145,-4.45293,0.205217,-0.183095,-0.0105289,0.205502,-0.18338,-0.0270881,0.0417227,365,480,-52.564,-8.50861,20.5837,-36.7925,64.1105,-28.994
-50.7733,32.1167,1.74931,-5.22834,-0.185671,-3.77043,0,0,0,0,0,0,-1,372,480,-45.3767,-1.53619,26.1346,-29.9035,63.6807,-29.0927
-50.0355,32.1169,1.73935,-5.80805,0.233739,-4.39309,0.205837,-0.184422,-0.0133762,0.206295,-0.18488,-0.0342216,0.0381092,379,480,-50.254,-5.94981,21.9009,-34.3783,63.2912,-29.1951
-49.3003,32.1139,1.70631,-5.66195,0.105434,-4.35236,0.205726,-0.184874,-0.014644,0.206275,-0.185422,-0.0374209,0.0421421,386,480,-48.9315,-4.66467,22.7547,-33.3062,62.9355,-29.2741
-48.5667,32.1063,1.65955,-5.49814,0.00535359,-4.26943,0.20553,-0.18541,-0.0160148,0.206185,-0.186065,-0.0408736,0.0440449,393,480,-47.4898,-3.6032,23.6785,-32.4026,62.6009,-29.2894
-47.826,32.103,1.6777,-5.34151,-0.0681076,-4.1282,0.20551,-0.185507,-0.0166393,0.206217,-0.186214,-0.0424516,0.0445985,400,480,-46.1828,-2.75761,24.303,-31.6512,62.1777,-29.2774
-47.0864,32.1012,1.68648,-5.20789,-0.11577,-4.00278,0.20541,-0.185518,-0.0167989,0.206131,-0.186238,-0.0428665,0.043076,407,480,-45.0772,-2.17482,24.7678,-31.1821,61.7683,-29.3075
-46.3505,32.1009,1.65969,-5.07538,-0.15752,-3.86791,0.205182,-0.185842,-0.0163916,0.205868,-0.186528,-0.0418218,0.0428583,414,480,-43.9892,-1.66996,25.2515,-30.8175,61.4086,-29.428
-45.6144,32.1015,1.63509,-4.95178,-0.2089,-3.78191,0.204384,-0.1861,-0.0157869,0.205021,-0.186738,-0.0403413,0.0428961,421,480,-42.931,-1.19207,25.7743,-30.3386,61.0471,-29.5614
-44.8762,32.1017,1.63147,-4.82934,-0.275227,-3.72562,0.203508,-0.18592,-0.0150966,0.204092,-0.186504,-0.0386887,0.0453289,428,480,-41.8506,-0.578849,26.3349,-29.7248,60.6581,-29.6523
-44.1371,32.1007,1.63543,-4.71538,-0.351664,-3.63256,0.203383,-0.185201,-0.0143838,0.203915,-0.185732,-0.0369486,0.0480647,435,480,-40.8865,0.217057,26.7296,-29.0063,60.2604,-29.7055
-43.3997,32.0973,1.62483,-4.61628,-0.44358,-3.55865,0.204224,-0.18382,-0.0129932,0.204658,-0.184255,-0.0334339,0.045711,442,480,-40.0398,1.20872,27.0649,-28.2094,59.8845,-29.7404
-42.6629,32.0949,1.60879,-4.49898,-0.559503,-3.53508,0.204835,-0.182169,-0.011402,0.20517,-0.182505,-0.0294282,0.0455611,449,480,-38.9657,2.33795,27.6976,-27.2155,59.5172,-29.8021
-41.9217,32.0984,1.63425,-4.34535,-0.671626,-3.42914,0.204854,-0.180493,-0.0101849,0.205123,-0.180762,-0.0264058,0.046194,456,480,-37.6331,3.50162,28.4048,-26.2308,59.0929,-29.9046
-41.182,32.0999,1.64648,-4.18717,-0.777255,-3.27656,0.205237,-0.178803,-0.00958167,0.205476,-0.179042,-0.024929,0.0466414,463,480,-36.3031,4.67702,29.0646,-25.2857,58.6885,-29.9924
-40.4472,32.0965,1.61158,-4.05526,-0.878012,-3.0428,0.206416,-0.177891,-0.00879275,0.206617,-0.178092,-0.0228636,0.0473407,470,480,-35.2988,5.8524,29.3723,-24.2753,58.3513,-30.0664
-39.7073,32.1002,1.62629,-4.03504,-1.01483,-3.24836,0,0,0,0,0,0,-1,477,480,-34.9101,6.91828,29.6388,-23.2685,57.9456,-30.1929
-38.9624,32.105,1.69093,-3.90799,-1.11799,-3.19387,0,0,0,0,0,0,-1,484,480,-33.7753,7.90281,30.1807,-22.3083,57.4724,-30.252
-38.2229,32.1045,1.70391,-3.79874,-1.19014,-3.22297,0.207766,-0.176001,-0.00706197,0.207896,-0.176131,-0.0183934,0.0463427,491,480,-32.7287,8.51932,30.8201,-21.6869,57.0727,-30.2995
-37.4926,32.0993,1.62455,-3.66118,-1.23868,-3.07872,0.208457,-0.175865,-0.00667393,0.208573,-0.175981,-0.0173585,0.0416535,498,480,-31.5827,9.08636,31.4403,-21.2348,56.8023,-30.4171
-36.7619,32.0928,1.54892,-3.53956,-1.29318,-2.93776,0.208759,-0.176579,-0.00649829,0.208868,-0.176688,-0.0168575,0.0425011,505,480,-30.5818,9.7667,31.9259,-20.7595,56.5286,-30.5035
-36.0251,32.0883,1.53538,-3.40967,-1.3804,-2.83907,0.208577,-0.177919,-0.00644081,0.208684,-0.178026,-0.0166585,0.0445951,512,480,-29.4584,10.7044,32.5087,-19.9344,56.1703,-30.5214
-35.2867,32.0853,1.53885,-3.24504,-1.482,-2.73353,0.208776,-0.179601,-0.00644458,0.208883,-0.179708,-0.0165875,0.0457743,519,480,-28.0104,11.7772,33.3705,-18.9656,55.7896,-30.5375
-34.5486,32.0848,1.53795,-3.08344,-1.59562,-2.66493,0.209486,-0.181514,-0.00641901,0.209591,-0.18162,-0.016411,0.0472418,526,480,-26.5529,12.8577,34.3017,-17.8962,55.4156,-30.6096
-33.8145,32.0835,1.49699,-2.93289,-1.70679,-2.55998,0.209741,-0.18295,-0.00609351,0.209836,-0.183044,-0.0155123,0.0478038,533,480,-25.232,13.9262,35.1102,-16.8492,55.0984,-30.7341
-33.0819,32.0814,1.43963,-2.81041,-1.80439,-2.52309,0.208927,-0.18423,-0.00617225,0.209024,-0.184327,-0.015694,0.0494052,540,480,-24.114,14.8704,35.8415,-16.0602,54.8052,-30.8722
-32.3426,32.0841,1.45176,-2.69013,-1.87888,-2.50856,0,0,0,0,0,0,-1,547,480,-23.0008,15.7375,36.4992,-15.6378,54.4167,-30.9825
-31.6021,32.0852,1.47778,-2.57436,-1.94848,-2.50718,0,0,0,0,0,0,-1,554,480,-21.919,16.5797,37.1272,-15.2496,54.0107,-31.0382
-30.8652,32.0799,1.46708,-2.43893,-2.03005,-2.40051,0,0,0,0,0,0,-1,561,480,-20.7433,17.4623,37.7561,-14.4361,53.6581,-31.0343
-30.1303,32.0734,1.43496,-2.28816,-2.12045,-2.2501,0.208409,-0.188579,-0.00723416,0.208541,-0.188711,-0.0182145,0.0481201,568,480,-19.4578,18.3054,38.4625,-13.3558,53.3366,-31.0462
-29.397,32.0667,1.38554,-2.14677,-2.19558,-2.1194,0.208808,-0.189695,-0.00747457,0.208949,-0.189835,-0.0187478,0.0455123,575,480,-18.2429,19.027,39.1511,-12.4976,53.0403,-31.0827
-28.6618,32.0659,1.35577,-2.03295,-2.26347,-2.08656,0.209865,-0.191205,-0.00783491,0.210018,-0.191358,-0.0195251,0.0455838,582,480,-17.2024,19.6179,39.7807,-11.8871,52.717,-31.1973
-27.9213,32.0766,1.38351,-1.93531,-2.34963,-2.10811,0.211183,-0.193167,-0.00823634,0.211351,-0.193334,-0.0203581,0.0463056,589,480,-16.2662,20.3412,40.3104,-11.2794,52.3132,-31.4331
-27.1809,32.0844,1.41003,-1.8099,-2.45537,-2.0206,0,0,0,0,0,0,-1,596,480,-15.16,21.4047,40.8599,-10.4073,51.913,-31.6138
-26.4468,32.0711,1.37141,-1.67498,-2.56902,-1.84166,0,0,0,0,0,0,-1,603,480,-14.0393,22.6479,41.395,-9.126,51.6088,-31.5076
-25.7083,32.0676,1.38081,-0.979281,-3.54706,-0.25505,0,0,0,0,0,0,-1,610,480,-8.71015,33.3318,44.1086,1.16041,51.2375,-31.5038
-24.9752,32.0593,1.32947,-0.865676,-3.61151,-0.18138,0,0,0,0,0,0,-1,617,480,-7.69364,34.1319,44.699,1.67168,50.9524,-31.5133
-24.2407,32.0569,1.29298,-1.07841,-3.13577,-1.12641,0,0,0,0,0,0,-1,624,480,-8.97293,28.7625,44.3749,-3.57276,50.6469,-31.6093
-23.5045,32.0558,1.27469,-0.940892,-3.18907,-0.975238,0,0,0,0,0,0,-1,631,480,-7.79979,29.4094,44.9611,-3.06127,50.3173,-31.6994
-22.7647,32.058,1.29934,-0.843477,-3.27757,-0.968949,0,0,0,0,0,0,-1,638,480,-6.88183,30.1703,45.4542,-2.23634,49.9291,-31.7762
-22.0237,32.0604,1.33849,-0.782913,-3.36206,-0.993238,0,0,0,0,0,0,-1,645,480,-6.28904,30.9419,45.6614,-1.52899,49.5221,-31.8341
-21.2905,32.059,1.28792,-0.687404,-3.4348,-1.00804,0,0,0,0,0,0,-1,652,480,-5.37358,31.5704,46.2855,-0.969695,49.2412,-31.9733
-20.5548,32.0582,1.26498,-0.558172,-3.48676,-0.840229,0,0,0,0,0,0,-1,659,480,-4.2872,32.1862,46.7794,-0.43199,48.9234,-32.0757
-19.8285,32.0452,1.13239,-0.207119,-4.08965,0.17473,0,0,0,0,0,0,-1,666,480,-1.71395,38.8158,47.7944,5.89462,48.7612,-32.1362
-19.0799,32.0568,1.26395,-0.316592,-3.65262,-0.648639,0,0,0,0,0,0,-1,673,480,-2.14862,33.9351,47.8899,1.10685,48.2298,-32.2093
-18.3385,32.0591,1.31265,-0.217383,-3.75935,-0.6504,0,0,0,0,0,0,-1,680,480,-1.20415,35.0204,48.4004,1.97081,47.8164,-32.2486
-17.6032,32.0564,1.28661,-0.0991459,-3.85645,-0.569305,0,0,0,0,0,0,-1,687,480,-0.1438,36.0253,49.0106,2.84425,47.5088,-32.3197
-16.8713,32.0488,1.22011,0.00397052,-3.9497,-0.525278,0,0,0,0,0,0,-1,694,480,0.802513,36.8898,49.6214,3.74411,47.2595,-32.3688
-16.1363,32.0466,1.19166,0.110618,-4.02646,-0.458178,0,0,0,0,0,0,-1,701,480,1.7638,37.6241,50.159,4.47231,46.9579,-32.4542
-15.3979,32.0489,1.20406,0.219592,-4.10531,-0.434144,0,0,0,0,0,0,-1,708,480,2.78045,38.3815,50.7535,5.12787,46.6,-32.5543
-14.6598,32.0518,1.21393,0.343867,-4.1845,-0.38287,0,0,0,0,0,0,-1,715,480,3.9224,39.1573,51.4348,5.801,46.2469,-32.6719
-13.9247,32.0489,1.18666,0.464322,-4.27416,-0.362319,0,0,0,0,0,0,-1,722,480,5.05204,40.0362,52.2036,6.55821,45.9479,-32.7408
-13.1885,32.0452,1.17318,0.586275,-4.35901,-0.337723,0,0,0,0,0,0,-1,729,480,6.1927,40.8922,52.9592,7.29232,45.6312,-32.7738
-12.4507,32.0449,1.18117,0.725934,-4.42745,-0.230649,0,0,0,0,0,0,-1,736,480,7.44085,41.6608,53.6709,7.92708,45.2855,-32.8326
-11.7141,32.0473,1.17374,0.846289,-4.5021,-0.15094,0,0,0,0,0,0,-1,743,480,8.52726,42.4826,54.2902,8.49986,44.9619,-32.9688
-10.9816,32.0433,1.11241,0.952593,-4.58794,-0.088222,0,0,0,0,0,0,-1,750,480,9.49409,43.3631,54.8994,9.2211,44.7157,-33.0755
-10.2411,32.0468,1.15634,1.03158,-4.68245,-0.152921,0,0,0,0,0,0,-1,757,480,10.2936,44.1861,55.3817,9.98524,44.3235,-33.1451
-9.5004,32.0478,1.20555,1.11303,-5.81829,2.31703,0,0,0,0,0,0,-1,764,480,9.43737,57.3213,50.9957,22.5289,43.9258,-33.159
-8.7692,32.0361,1.12832,1.01956,-6.33883,4.2716,0,0,0,0,0,0,-1,771,480,7.24645,64.004,46.0848,29.1703,43.7075,-33.147
-8.04174,32.0211,0.999103,1.10502,-6.39753,4.42279,0,0,0,0,0,0,-1,778,480,7.98252,64.6698,46.4464,29.8551,43.5635,-33.1604
-7.30736,32.02,0.961677,1.54518,-5.46816,1.25767,0,0,0,0,0,0,-1,785,480,14.262,52.9739,56.3618,18.2483,43.2904,-33.282
-6.56688,32.0282,1.00824,1.62134,-5.5419,1.26853,0,0,0,0,0,0,-1,792,480,14.989,53.679,56.6691,18.7945,42.9002,-33.4372
-5.82446,32.0381,1.08341,1.7062,-5.61129,1.21158,0,0,0,0,0,0,-1,799,480,15.8436,54.2506,57.1531,19.2925,42.4713,-33.5738
-5.08339,32.0455,1.14151,1.63578,-6.21497,2.76564,0,0,0,0,0,0,-1,806,480,14.2079,61.3172,53.1639,26.2494,42.0679,-33.693
-4.3471,32.0443,1.13397,1.75399,-6.27643,2.8982,0,0,0,0,0,0,-1,813,480,15.2641,62.0754,53.6945,26.8128,41.7589,-33.7604
-3.61344,32.0406,1.0887,1.88198,-6.33002,3.06181,0,0,0,0,0,0,-1,820,480,16.3942,62.793,54.3056,27.3018,41.5042,-33.8464
-2.88134,32.0356,1.02048,1.60788,-6.78577,4.8524,0,0,0,0,0,0,-1,827,480,12.6893,68.7113,48.1509,33.1295,41.283,-33.9447
-2.1441,32.0386,1.02622,0.981737,-6.82283,6.478,0,0,0,0,0,0,-1,834,480,5.70798,70.5053,38.8923,34.946,40.9588,-34.0704
-1.40904,32.0399,1.0003,1.01326,-6.89365,6.47007,0,0,0,0,0,0,-1,841,480,6.05444,71.1432,38.9716,35.4844,40.6802,-34.2171
-0.675302,32.0299,0.956548,1.0672,-6.97324,6.57228,0,0,0,0,0,0,-1,848,480,6.54561,72.0911,39.0657,36.2578,40.4303,-34.1791
0.0636531,32.0307,0.99033,2.22979,-6.80161,3.03095,0,0,0,0,0,0,-1,855,480,19.8299,67.1702,56.3196,31.3601,40.0717,-34.2137
0.804307,32.0327,1.05142,2.32072,-6.90371,3.07426,0,0,0,0,0,0,-1,862,480,20.692,68.2066,56.7138,32.3162,39.6762,-34.2256
1.5415,32.0298,1.06116,2.43678,-6.98597,3.17701,0,0,0,0,0,0,-1,869,480,21.7565,69.0927,57.2886,33.1577,39.3546,-34.2303
2.27609,32.0274,1.03017,2.54631,-7.03674,3.37683,0,0,0,0,0,0,-1,876,480,22.7004,69.7653,57.664,33.7123,39.0907,-34.3169
3.00918,32.023,0.975624,2.6327,-7.10507,3.46939,0,0,0,0,0,0,-1,883,480,23.4894,70.5007,58.0798,34.3376,38.8615,-34.4041
3.74282,32.0193,0.929292,2.70539,-7.18165,3.48656,0,0,0,0,0,0,-1,890,480,24.1928,71.255,58.511,34.9647,38.622,-34.4903
4.47634,32.0155,0.880414,2.79522,-7.25182,3.52716,0,0,0,0,0,0,-1,897,480,25.0458,72.0119,59.0565,35.5069,38.3875,-34.5785
5.20842,32.0078,0.808259,2.90654,-7.31494,3.63144,0,0,0,0,0,0,-1,904,480,26.0674,72.741,59.708,36.0892,38.1876,-34.6339
5.94245,32.0051,0.766344,1.5407,-7.44611,7.05618,0,0,0,0,0,0,-1,911,480,11.1445,77.1025,40.4097,40.5155,37.946,-34.731
6.67871,32.0071,0.76102,2.52483,-7.73598,5.34693,0,0,0,0,0,0,-1,918,480,21.5485,78.2911,52.5465,41.4339,37.6538,-34.856
7.4134,32.0074,0.729569,2.59104,-7.79603,5.36541,0,0,0,0,0,0,-1,925,480,22.2018,78.7972,52.9092,41.9586,37.3996,-34.9919
8.1456,31.9991,0.65672,2.65017,-7.84481,5.51041,0,0,0,0,0,0,-1,932,480,22.7177,79.3742,53.0219,42.5181,37.2064,-35.0367
8.87736,31.99,0.575308,3.34476,-7.66351,3.93779,0,0,0,0,0,0,-1,939,480,30.1866,76.274,62.169,39.2077,37.0267,-35.0794
