 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-40.2925,19.0997,-2.56162,-0.847647,-3.61766,6.41766,0.00408475,-0.0077741,0.000967432,0.00416315,-0.0078525,0.0808664,0.0254895,477,599,-13.7621,40.3881,45.5382,5.89992,66.5254,-33.4917
-39.5555,19.0953,-2.6128,-0.847505,-3.6284,6.39181,0.00349824,-0.00780974,0.000631799,0.00353343,-0.00784493,0.0556411,0.0258894,484,599,-13.6975,40.4273,45.3223,5.93714,66.2143,-33.5674
-38.8167,19.0975,-2.64733,-0.843051,-3.63108,6.42725,0.00304135,-0.00771277,0.000315849,0.00305062,-0.00772204,0.0293363,0.0245273,491,599,-13.6524,40.4936,44.9789,5.82194,65.8804,-33.7384
-38.0761,19.0997,-2.66394,-0.835334,-3.63172,6.49787,0.00303313,-0.00751456,0.000145632,0.00303514,-0.00751657,0.0138035,0.0219931,498,599,-13.6101,40.6004,44.5609,5.73365,65.5234,-33.8737
-37.3306,19.0971,-2.63039,-0.83782,-3.63767,6.52206,0.00374287,-0.00716684,0.000216019,0.00374714,-0.00717111,0.0197903,0.0204902,505,599,-13.6195,40.6926,44.0923,5.85975,65.1005,-33.8226
-36.5889,19.0936,-2.63393,-0.846429,-3.64657,6.51373,0.0041962,-0.00690704,0.000240478,0.0042014,-0.00691225,0.0216448,0.0209477,512,599,-13.6553,40.7681,43.6967,5.9382,64.7297,-33.8246
-35.8471,19.0949,-2.63675,-0.844653,-3.64826,6.5316,0.00467548,-0.00669116,0.00028572,0.00468266,-0.00669834,0.0251156,0.0220916,519,599,-13.6181,40.802,43.3318,5.88426,64.3582,-33.9166
-35.1043,19.0975,-2.62901,-0.841798,-3.64903,6.55012,0.00529886,-0.00650278,0.000418646,0.00531369,-0.00651762,0.0354142,0.0224294,526,599,-13.5712,40.8312,42.9614,5.81456,63.9733,-34.0139
-34.3654,19.0929,-2.66058,-0.838672,-3.65215,6.57259,0.00615105,-0.00633814,0.000660292,0.00618586,-0.00637295,0.0526733,0.0217181,533,599,-13.5245,40.8892,42.6431,5.82666,63.6449,-34.0492
-33.625,19.0906,-2.67707,-0.843403,-3.66168,6.56499,0.00699405,-0.0062386,0.000885189,0.00705301,-0.00629755,0.0664994,0.0224838,540,599,-13.5238,40.9529,42.3041,5.88214,63.2969,-34.0985
-32.8815,19.0922,-2.66015,-0.852073,-3.67361,6.52802,0.00744266,-0.00603918,0.00111683,0.00753455,-0.00613107,0.0820941,0.0250522,547,599,-13.534,41.0056,41.9502,5.92745,62.9038,-34.1585
-32.1393,19.093,-2.65741,-0.794046,-3.65182,6.79427,0.00742246,-0.00597475,0.00133347,0.00755389,-0.00610619,0.0982489,0.0281689,554,599,-13.1893,41.04,41.5283,5.94245,62.5315,-34.2298
-31.4051,19.0854,-2.7383,0,0,0,0,0,0,0,0,0,-1,561,599,0,0,0,0,62.2765,-34.3046
-30.6747,19.0765,-2.8606,-0.792475,-3.65371,6.85136,0.00729925,-0.00632418,0.00158896,0.00748212,-0.00650705,0.114585,0.0248563,568,599,-13.1455,41.1449,41.0338,5.77845,62.0795,-34.432
-29.9353,19.078,-2.88884,-0.800378,-3.65929,6.82054,0.00725107,-0.00663074,0.00170728,0.00745796,-0.00683763,0.120592,0.0215788,575,599,-13.1533,41.1633,40.7401,5.66379,61.7535,-34.5754
-29.1936,19.0767,-2.89007,-0.808939,-3.6684,6.77712,0.00689811,-0.00684158,0.00180861,0.0071322,-0.00707567,0.128714,0.0203539,582,599,-13.1565,41.1914,40.4336,5.68712,61.3925,-34.615
-28.457,19.0679,-2.94695,-0.800813,-3.66871,6.82152,0.00643865,-0.00693842,0.00184592,0.00668869,-0.00718847,0.13464,0.0210763,589,599,-13.0788,41.2397,40.1604,5.72849,61.1105,-34.6201
-27.7189,19.0625,-2.98786,-0.795188,-3.67221,6.85371,0.00608197,-0.00713536,0.00186164,0.00633918,-0.00739257,0.137291,0.0230961,596,599,-13.0137,41.3128,39.8716,5.74772,60.8073,-34.6587
-26.9762,19.0655,-2.97872,-0.798094,-3.67658,6.85306,0.00552311,-0.00739777,0.00179752,0.00576852,-0.00764317,0.135685,0.0236231,603,599,-13.0013,41.3392,39.5088,5.70824,60.4354,-34.7589
-26.2322,19.0728,-2.95384,-0.806095,-3.68227,6.83689,0.00474655,-0.00764492,0.00168549,0.00497172,-0.00787009,0.132806,0.0246732,610,599,-13.024,41.358,39.113,5.61969,60.0423,-34.9113
-25.4951,19.0703,-3.00681,-0.788816,-3.67792,6.94054,0.0046492,-0.00766107,0.00175677,0.004895,-0.00790687,0.139011,0.0260185,617,599,-12.9086,41.4049,38.7916,5.58076,59.7591,-35.0273
-24.7534,19.066,-3.00655,-0.774427,-3.67847,7.0112,0.00436908,-0.00760257,0.0018418,0.00464603,-0.00787952,0.14925,0.0255691,624,599,-12.7919,41.4967,38.4464,5.66376,59.4049,-35.0068
-24.0052,19.0693,-2.93123,-0.778657,-3.68754,6.98363,0.0039305,-0.00751499,0.00188913,0.00423425,-0.00781874,0.159423,0.0232116,631,599,-12.7691,41.5942,38.0456,5.71307,58.9479,-34.9861
-23.2559,19.0768,-2.84238,-0.796023,-3.70309,6.87921,0.00337549,-0.007423,0.00187785,0.00369273,-0.00774024,0.167356,0.0232989,638,599,-12.8074,41.687,37.6761,5.68442,58.4728,-35.0188
-22.5146,19.0752,-2.84427,-0.797422,-3.70843,6.86243,0.00283901,-0.00735395,0.00186448,0.00316935,-0.00768429,0.175357,0.0253054,645,599,-12.7673,41.7579,37.3864,5.64923,58.125,-35.0545
-21.7737,19.0764,-2.85052,-0.788274,-3.70204,6.94946,0.00250814,-0.00738349,0.00184762,0.00284198,-0.00771733,0.178759,0.0256412,652,599,-12.7129,41.776,36.9711,5.59239,57.7839,-35.1503
-21.0286,19.0845,-2.80901,-0.781891,-3.69471,7.05006,0.00238377,-0.00732371,0.00184445,0.00272241,-0.00766235,0.181576,0.0235361,659,599,-12.695,41.761,36.4358,5.54364,57.3773,-35.2852
-20.2809,19.0938,-2.73391,-0.785438,-3.70101,7.0345,0.00209868,-0.00733385,0.00184979,0.00244847,-0.00768363,0.186888,0.0227279,666,599,-12.6762,41.8164,36.0197,5.49396,56.9259,-35.3776
-19.5394,19.091,-2.73015,-0.793632,-3.7113,7.00594,0.00155528,-0.00732149,0.00179032,0.00190276,-0.00766897,0.191705,0.0229738,673,599,-12.6903,41.9082,35.6938,5.54192,56.576,-35.38
-18.7965,19.0876,-2.7092,-0.803909,-3.71991,6.9647,0.00132714,-0.00748295,0.00168019,0.00163669,-0.00779251,0.182196,0.0238784,680,599,-12.7149,41.9872,35.3528,5.59238,56.204,-35.3378
-18.0588,19.0865,-2.7522,-0.802268,-3.7208,7.00413,0.00164859,-0.00777797,0.00150908,0.00188428,-0.00801366,0.154931,0.0242192,687,599,-12.6898,42.0194,35.035,5.53564,55.9205,-35.4593
-17.3185,19.0893,-2.76289,-0.795644,-3.72564,7.03738,0.00203251,-0.00815688,0.00125148,0.00218397,-0.00830834,0.120437,0.0253381,694,599,-12.6122,42.0851,34.7325,5.49558,55.5933,-35.5943
-16.5761,19.0922,-2.74779,-0.787215,-3.72995,7.05511,0.00216722,-0.00849107,0.00101251,0.00226256,-0.0085864,0.0938787,0.0269781,701,599,-12.5054,42.1446,34.4447,5.47096,55.2321,-35.6811
-15.8424,19.0788,-2.83858,-0.77425,-3.72835,7.12356,0.00229836,-0.00878046,0.000788,0.00235413,-0.00883623,0.0706527,0.0274794,708,599,-12.3936,42.212,34.2417,5.52549,55.0208,-35.6626
-15.1035,19.0714,-2.8662,-0.76907,-3.72773,7.17216,0.00255883,-0.00917091,0.000574233,0.00258687,-0.00919896,0.0487997,0.0261066,715,599,-12.3403,42.2596,33.9233,5.59148,54.7231,-35.6373
-14.3521,19.0862,-2.73583,-0.795044,-3.74158,7.09731,0.00298767,-0.00945706,0.000373373,0.00299886,-0.00946825,0.0299666,0.0259149,722,599,-12.4898,42.2974,33.3639,5.59002,54.2054,-35.7297
-13.6021,19.0964,-2.6195,-0.807279,-3.75271,7.06247,0.0034344,-0.00962973,0.000227127,0.00343835,-0.00963368,0.0173785,0.0239223,729,599,-12.5398,42.3811,32.8648,5.63107,53.7093,-35.7598
-12.8633,19.0969,-2.64685,-0.795825,-3.75249,7.10534,0.00361926,-0.00970414,0.000119639,0.00362033,-0.00970522,0.00897864,0.0219306,736,599,-12.422,42.4093,32.6177,5.56407,53.4136,-35.8821
-12.1267,19.0943,-2.70302,-0.776544,-3.74687,7.18583,0.00363935,-0.00974282,2.46147e-05,0.00363939,-0.00974287,0.00183936,0.0210467,743,599,-12.2572,42.4308,32.4043,5.47692,53.1594,-36.0017
-11.387,19.0938,-2.71726,-0.768801,-3.74808,7.21581,0.00376736,-0.00964449,-4.21273e-05,0.0037675,-0.00964462,-0.00314101,0.0214609,750,599,-12.164,42.4617,32.1369,5.45308,52.8487,-36.081
-10.6472,19.0932,-2.73134,-0.75942,-3.74939,7.27165,0.00394446,-0.00938698,-0.000102677,0.00394525,-0.00938777,-0.00770123,0.0224155,757,599,-12.0735,42.5188,31.8322,5.45877,52.5391,-36.1574
-9.91022,19.0883,-2.78141,-0.748764,-3.74884,7.35893,0.00419667,-0.00908501,-0.000225644,0.0042005,-0.00908884,-0.0169826,0.0231894,764,599,-11.9924,42.5849,31.5269,5.49196,52.2812,-36.222
-9.16902,19.089,-2.77577,-0.740854,-3.74905,7.42165,0.00454444,-0.00866583,-0.000367651,0.00455467,-0.00867605,-0.027802,0.0229836,771,599,-11.9195,42.641,31.1708,5.50739,51.9471,-36.2845
-8.42648,19.0887,-2.75062,-0.726419,-3.74582,7.49612,0.00474846,-0.00828512,-0.000423331,0.0047622,-0.00829886,-0.0324344,0.0231826,778,599,-11.7925,42.6857,30.8236,5.54974,51.5877,-36.2913
-7.68027,19.0937,-2.6745,-0.722336,-3.75068,7.4903,0.00458482,-0.00783511,-0.000483177,0.00460359,-0.00785388,-0.0388251,0.0254763,785,599,-11.707,42.7437,30.4796,5.57116,51.1586,-36.3024
-6.9337,19.1007,-2.59177,-0.735414,-3.76621,7.41362,0.00420969,-0.00732216,-0.000580511,0.00423884,-0.00735131,-0.0501707,0.0276959,792,599,-11.7349,42.82,30.12,5.61216,50.7212,-36.3372
-6.19267,19.1012,-2.58429,-0.742677,-3.7764,7.38832,0.00390498,-0.00685564,-0.000668013,0.0039463,-0.00689695,-0.0617633,0.0271513,799,599,-11.7434,42.9076,29.8137,5.61656,50.39,-36.3925
-5.45536,19.0974,-2.62883,-0.747837,-3.78312,7.37696,0.00374363,-0.00650388,-0.000780565,0.00380275,-0.006563,-0.07559,0.0267414,806,599,-11.7416,43.0134,29.5718,5.54202,50.1325,-36.4661
-4.7193,19.0916,-2.69136,-0.738536,-3.78285,7.4193,0.0035347,-0.00622763,-0.000868636,0.00361138,-0.00630432,-0.0880565,0.0266023,813,599,-11.6387,43.0557,29.377,5.5082,49.9016,-36.5365
-3.97726,19.093,-2.66857,-0.728401,-3.78084,7.48368,0.00310294,-0.00592938,-0.000934544,0.00319862,-0.00602506,-0.102027,0.0259494,820,599,-11.5427,43.0656,29.0255,5.55077,49.5532,-36.5817
-3.23365,19.1006,-2.62274,-0.732324,-3.7851,7.50282,0.00262826,-0.00571962,-0.00104997,0.00275829,-0.00584966,-0.12322,0.0250926,827,599,-11.5496,43.0893,28.6082,5.54014,49.1732,-36.6967
-2.48646,19.1119,-2.52286,-0.743689,-3.7953,7.46869,0.00231378,-0.00549921,-0.00110275,0.00246644,-0.00565188,-0.137564,0.0230782,834,599,-11.5924,43.125,28.1574,5.55985,48.7194,-36.7796
-1.74438,19.1131,-2.49546,-0.744701,-3.80572,7.44963,0.00221759,-0.00519152,-0.00104168,0.00236126,-0.00533519,-0.137056,0.0217873,841,599,-11.5463,43.2097,27.875,5.61052,48.3687,-36.8099
-1.00582,19.1089,-2.51947,-0.743518,-3.81167,7.45004,0.00218553,-0.00460965,-0.000760851,0.00226968,-0.0046938,-0.110152,0.0218229,848,599,-11.4919,43.2934,27.6465,5.61376,48.0914,-36.8385
-0.264486,19.1097,-2.50169,-0.746548,-3.81326,7.45827,0.00212949,-0.00408833,-0.000401388,0.0021553,-0.00411414,-0.0641993,0.023634,855,599,-11.4834,43.3464,27.3045,5.57338,47.7568,-36.8789
0.470851,19.102,-2.57441,-0.733966,-3.80486,7.55957,0.00233405,-0.00363541,-8.26489e-05,0.0023352,-0.00363655,-0.0138417,0.0255925,862,599,-11.3845,43.3955,27.0463,5.51217,47.55,-36.9329
1.21332,19.1066,-2.53872,-0.722267,-3.79914,7.64398,0.00253793,-0.00310473,0.000340997,0.00255846,-0.00312526,0.0601403,0.026232,869,599,-11.2829,43.4184,26.6624,5.47841,47.1926,-37.0119
1.95848,19.1219,-2.46126,-0.710581,-3.79526,7.71213,0.00300971,-0.00272215,0.000756354,0.00310784,-0.00282028,0.129014,0.0274656,876,599,-11.1704,43.4068,26.2526,5.36225,46.7768,-37.2133
2.69812,19.1297,-2.46842,-0.705259,-3.79176,7.75061,0,0,0,0,0,0,-1,883,599,-11.0986,43.3467,25.9664,5.21681,46.4805,-37.435
3.44162,19.1361,-2.41234,-0.737111,-3.81636,7.59362,0,0,0,0,0,0,-1,890,599,-11.2612,43.4316,25.6484,5.22099,46.0987,-37.508
4.17728,19.1292,-2.4801,0,0,0,0,0,0,0,0,0,-1,897,599,0,0,0,0,45.8918,-37.5682
4.92326,19.1434,-2.38251,0,0,0,0,0,0,0,0,0,-1,904,599,0,0,0,0,45.4538,-37.7102
5.6689,19.151,-2.28641,-0.731077,-3.81268,7.6907,0.00623388,-0.00259086,0.00200937,0.00666987,-0.00302685,0.213666,0.0278418,911,599,-11.1309,43.5127,24.544,5.06872,45.0206,-37.7289
6.41372,19.1538,-2.20053,-0.727709,-3.81508,7.73254,0.00686147,-0.0030187,0.00188523,0.00720897,-0.0033662,0.182281,0.0257971,918,599,-11.0795,43.6039,24.1128,5.16918,44.6038,-37.6776
7.15461,19.1488,-2.17768,-0.72898,-3.82453,7.7428,0.00753067,-0.00357589,0.001635,0.00776636,-0.00381158,0.143165,0.0248556,925,599,-11.0526,43.7344,23.795,5.32207,44.2769,-37.5998
7.89432,19.143,-2.17399,-0.736749,-3.83835,7.69024,0.00801179,-0.00418318,0.00139711,0.0081698,-0.00434119,0.11262,0.0255091,932,599,-11.0514,43.8306,23.5696,5.44473,43.9781,-37.5429
8.62825,19.129,-2.26881,0,0,0,0,0,0,0,0,0,-1,939,599,0,0,0,0,43.8184,-37.5207
9.36642,19.1253,-2.2926,0,0,0,0,0,0,0,0,0,-1,946,599,0,0,0,0,43.5598,-37.5554
10.1111,19.1379,-2.2032,0,0,0,0,0,0,0,0,0,-1,953,599,0,0,0,0,43.1427,-37.6829
10.8553,19.1502,-2.11896,-0.700465,-3.83077,7.95207,0.00714297,-0.00675543,7.02064e-05,0.00714333,-0.00675578,0.00505123,0.0264872,960,599,-10.6709,44.004,22.3049,5.40349,42.7341,-37.8137
11.5973,19.1582,-2.07354,-0.689574,-3.82647,8.0298,0.00662987,-0.00701336,7.84828e-05,0.00663032,-0.00701381,0.00575225,0.0274557,967,599,-10.5633,44.036,21.9406,5.33059,42.3815,-37.9368
12.3336,19.1465,-2.12577,-0.676526,-3.82609,8.12286,0.00602332,-0.00722455,0.000146826,0.00602495,-0.00722618,0.0110812,0.0295983,974,599,-10.4411,44.1234,21.7121,5.4832,42.1693,-37.8761
13.0669,19.1316,-2.23434,-0.667986,-3.82237,8.20885,0.00516414,-0.00733616,0.000292666,0.00517098,-0.00734301,0.0233957,0.030516,981,599,-10.3567,44.1573,21.5375,5.56065,42.0372,-37.8632
13.8022,19.1308,-2.31077,-0.66343,-3.82331,8.2107,0.00420792,-0.00734884,0.000486665,0.00422838,-0.0073693,0.0420117,0.0296879,988,599,-10.2657,44.1627,21.4414,5.38384,41.859,-38.0546
14.5425,19.1392,-2.29465,-0.663485,-3.82774,8.17383,0.00334123,-0.00733943,0.000647961,0.00338039,-0.0073786,0.0603716,0.0271187,995,599,-10.1998,44.1877,21.2461,5.18878,41.5522,-38.2405
15.2864,19.1528,-2.20895,-0.66332,-3.8345,8.15215,0.00263938,-0.00724148,0.00077069,0.00269913,-0.00730123,0.0773746,0.0259919,1002,599,-10.1404,44.2556,20.9267,5.06411,41.1495,-38.3927
16.0281,19.1531,-2.15932,-0.666411,-3.84391,8.14465,0.00212472,-0.00710554,0.000878539,0.0022076,-0.00718841,0.094055,0.0233982,1009,599,-10.1187,44.342,20.6063,5.17973,40.8008,-38.363
16.7706,19.1555,-2.09244,-0.677633,-3.85756,8.09196,0.00153735,-0.00682403,0.000959071,0.00164595,-0.00693263,0.112751,0.0224502,1016,599,-10.1524,44.3956,20.2739,5.31361,40.429,-38.3404
17.5129,19.1568,-2.0284,-0.684084,-3.86668,8.06263,0.000971267,-0.00653226,0.000963142,0.00109292,-0.00665392,0.125645,0.0212106,1023,599,-10.1528,44.4458,19.9452,5.42745,40.0628,-38.3015
18.2551,19.1566,-1.96271,-0.687066,-3.8719,8.05422,0.000598757,-0.00618606,0.000954698,0.000730534,-0.00631784,0.137163,0.0220316,1030,599,-10.131,44.5233,19.6071,5.51272,39.696,-38.2314
18.9962,19.1627,-1.91815,-0.689203,-3.87852,8.03685,0.000503392,-0.00582855,0.000780197,0.000598108,-0.00592326,0.120809,0.0236743,1037,599,-10.0969,44.6491,19.3232,5.39431,39.3583,-38.3217
19.7356,19.1614,-1.90585,-0.691998,-3.88369,8.03947,0.000716553,-0.00542041,0.000542089,0.000764069,-0.00546792,0.0874298,0.0266373,1044,599,-10.0783,44.7453,19.0444,5.39529,39.0683,-38.3332
20.4781,19.1701,-1.82902,-0.694254,-3.89067,8.05876,0.00120268,-0.00501103,0.000377971,0.00122558,-0.00503394,0.0605311,0.0307934,1051,599,-10.0624,44.8395,18.6485,5.4077,38.6881,-38.4081
21.2184,19.1793,-1.79702,-0.688669,-3.89004,8.12727,0.00175662,-0.00467715,0.000287081,0.00176941,-0.00468993,0.0445031,0.0315356,1058,599,-9.99368,44.8693,18.2968,5.33783,38.3713,-38.5808
21.9565,19.1826,-1.80994,0,0,0,0,0,0,0,0,0,-1,1065,599,0,0,0,0,38.1193,-38.7275
22.6984,19.1842,-1.73888,0,0,0,0,0,0,0,0,0,-1,1072,599,0,0,0,0,37.7526,-38.6803
23.4412,19.1859,-1.64282,-0.691705,-3.90706,8.07895,0.00356589,-0.00390124,0.000276537,0.00357612,-0.00391147,0.0369665,0.0258131,1079,599,-9.8607,44.9667,17.4627,5.48806,37.3525,-38.5887
24.1771,19.1804,-1.70194,-0.690613,-3.91362,8.05656,0.00437494,-0.00374385,0.000441963,0.00439892,-0.00376784,0.0542234,0.0265848,1086,599,-9.79309,45.019,17.3759,5.44772,37.1706,-38.6564
24.9131,19.1784,-1.75956,-0.679357,-3.90644,8.1652,0.00508066,-0.00364003,0.000763805,0.00514706,-0.00370643,0.0867057,0.0244534,1093,599,-9.6846,45.0479,17.1397,5.36827,36.9873,-38.7885
25.6506,19.1794,-1.78244,-0.671424,-3.90121,8.25797,0.00558257,-0.00362887,0.00108763,0.00570925,-0.00375555,0.11595,0.023075,1100,599,-9.60006,45.0809,16.8551,5.30259,36.7565,-38.9108
26.3901,19.1851,-1.76088,-0.668944,-3.90486,8.28285,0.00571863,-0.00371008,0.00145366,0.00593766,-0.00392911,0.149549,0.0215955,1107,599,-9.53861,45.1362,16.5835,5.24851,36.4643,-39.0349
27.1342,19.2041,-1.62675,-0.675234,-3.91503,8.23198,0.00556436,-0.00365626,0.00169152,0.00586488,-0.00395677,0.175825,0.0203482,1114,599,-9.53052,45.1479,16.2086,5.1833,36.0143,-39.1957
27.8764,19.2185,-1.53323,-0.672764,-3.91612,8.25546,0.00542181,-0.00385417,0.00171409,0.00572842,-0.00416078,0.177004,0.0227798,1121,599,-9.46893,45.1293,15.838,5.12967,35.6229,-39.3491
28.6149,19.2208,-1.52554,-0.664111,-3.91411,8.30436,0.00529811,-0.00404577,0.00166952,0.00558745,-0.00433511,0.171604,0.0244423,1128,599,-9.35758,45.1572,15.6037,5.08035,35.3547,-39.4359
29.3492,19.2064,-1.62159,-0.64966,-3.91054,8.38942,0.0050304,-0.00418356,0.00148582,0.00526407,-0.00441724,0.155991,0.024397,1135,599,-9.20352,45.2431,15.5105,5.12219,35.2357,-39.4072
30.0849,19.195,-1.68459,-0.63953,-3.90866,8.45652,0.00445893,-0.00429845,0.00139292,0.00467514,-0.00451466,0.153995,0.0232588,1142,599,-9.08303,45.321,15.3647,5.17871,35.0716,-39.3713
30.8247,19.2016,-1.64457,-0.637996,-3.90757,8.48557,0.00375446,-0.00443679,0.00126699,0.00394596,-0.00462829,0.150007,0.0218402,1149,599,-9.03022,45.3259,15.0599,5.11264,34.7616,-39.4788
31.5666,19.2172,-1.54726,-0.641002,-3.91056,8.47865,0.00303275,-0.00459483,0.00113258,0.00319737,-0.00475945,0.144337,0.021518,1156,599,-9.00755,45.3367,14.6961,4.99193,34.3714,-39.6448
32.3076,19.2246,-1.47015,-0.649242,-3.91929,8.45237,0.00230617,-0.00478643,0.00105697,0.00246033,-0.00494059,0.144833,0.022817,1163,599,-9.02783,45.419,14.3512,4.98355,34.0124,-39.6952
33.0443,19.2111,-1.50316,-0.651449,-3.93047,8.46014,0.00165194,-0.00506292,0.00102354,0.00180449,-0.00521547,0.147954,0.0268701,1170,599,-9.00202,45.5879,14.1645,5.17692,33.8124,-39.5624
33.7833,19.2047,-1.47263,-0.651888,-3.94049,8.49383,0.00114926,-0.00535642,0.00102642,0.00130736,-0.00551452,0.152829,0.0294937,1177,599,-8.96881,45.7794,13.8582,5.3699,33.5238,-39.4424
34.5213,19.204,-1.4693,-0.638109,-3.93935,8.58353,0.000845075,-0.00564686,0.00109108,0.00102354,-0.00582532,0.162134,0.0283289,1184,599,-8.8183,45.8639,13.622,5.4097,33.2732,-39.4809
35.2592,19.2135,-1.47386,-0.628668,-3.93543,8.64734,0.000696081,-0.00588894,0.00125284,0.000926388,-0.00611925,0.181798,0.0241772,1191,599,-8.69916,45.8329,13.4018,5.25207,33.0327,-39.7276
35.9977,19.2211,-1.45698,-0.630081,-3.9352,8.6487,0.000639593,-0.00607089,0.00139489,0.000917996,-0.0063493,0.196999,0.0225301,1198,599,-8.66245,45.7685,13.1624,5.15275,32.7642,-39.8976
36.7386,19.2305,-1.36433,-0.639891,-3.94217,8.59554,0.000717386,-0.00632162,0.00160992,0.00106812,-0.00667235,0.214507,0.0234559,1205,599,-8.68903,45.7623,12.8346,5.14073,32.391,-39.9557
37.4781,19.2381,-1.31096,-0.647939,-3.94957,8.56505,0.00109328,-0.00640807,0.00166056,0.00144444,-0.00675923,0.208398,0.0251351,1212,599,-8.7064,45.8107,12.5408,5.08149,32.0743,-40.0557
38.2171,19.2458,-1.26844,-0.653313,-3.95477,8.54467,0.00161101,-0.00654417,0.00168775,0.00194649,-0.00687965,0.196219,0.0252653,1219,599,-8.70173,45.8486,12.2705,4.98732,31.774,-40.1784
38.9556,19.2458,-1.23873,-0.65941,-3.96221,8.51426,0.00211269,-0.00643955,0.00173219,0.00245021,-0.00677707,0.192441,0.024396,1226,599,-8.7011,45.9125,12.0318,5.01004,31.4945,-40.1802
39.6923,19.2364,-1.26653,-0.656228,-3.96737,8.51643,0.00255693,-0.00626742,0.00164995,0.00285535,-0.00656583,0.178927,0.0239304,1233,599,-8.62144,45.9828,11.9078,5.11195,31.2986,-40.1135
40.4296,19.2368,-1.27507,-0.651607,-3.97257,8.50279,0.0030285,-0.00617714,0.00150775,0.00326916,-0.0064178,0.158278,0.0243306,1240,599,-8.52345,46.0146,11.7957,5.07345,31.0751,-40.1957
41.1666,19.2389,-1.29394,-0.643542,-3.97688,8.50745,0.00347632,-0.0061903,0.00123207,0.00363088,-0.00634486,0.124798,0.0247239,1247,599,-8.39779,46.0423,11.7001,5.00619,30.8671,-40.3294
41.9052,19.2424,-1.25724,-0.638728,-3.97809,8.53798,0.00381149,-0.00641235,0.000942809,0.0038977,-0.00649857,0.091192,0.0231227,1254,599,-8.31076,46.0591,11.4522,5.027,30.5825,-40.3848
42.6445,19.2461,-1.19189,0,0,0,0,0,0,0,0,0,-1,1261,599,0,0,0,0,30.2592,-40.3873
43.3843,19.2586,-1.10213,0,0,0,0,0,0,0,0,0,-1,1268,599,0,0,0,0,29.9013,-40.5101
44.1236,19.2702,-1.02781,-0.631944,-3.98253,8.687,0.00398629,-0.00779982,0.000713427,0.00402931,-0.00784284,0.0602381,0.023486,1275,599,-8.13667,46.265,10.3788,4.97927,29.5664,-40.6435
44.8624,19.2762,-0.967205,-0.626272,-3.98193,8.72641,0.00360731,-0.00839699,0.000793706,0.00365956,-0.00844924,0.0657371,0.0237366,1282,599,-8.04203,46.2914,10.0961,4.97393,29.2531,-40.7005
45.5989,19.2752,-0.994714,-0.621791,-3.97868,8.7569,0.00331486,-0.00898401,0.000890898,0.00337906,-0.00904821,0.0719369,0.0235331,1289,599,-7.95538,46.2566,9.94558,4.92115,29.0659,-40.7915
46.3357,19.2713,-1.00609,-0.619932,-3.98674,8.72839,0.00318745,-0.00947641,0.00096118,0.00325999,-0.00954894,0.0753244,0.0243807,1296,599,-7.87938,46.3158,9.85012,4.95522,28.8581,-40.7984
47.0733,19.2639,-0.986233,-0.616205,-3.99711,8.71346,0.00311827,-0.00979743,0.00105557,0.00320397,-0.00988313,0.081011,0.0257089,1303,599,-7.78942,46.4499,9.70729,5.11506,28.6087,-40.678
47.8119,19.2667,-0.919916,-0.613261,-4.00063,8.74155,0.00306785,-0.00994459,0.00122935,0.00318297,-0.0100597,0.0933741,0.0260491,1310,599,-7.71723,46.5379,9.41796,5.17825,28.2935,-40.6607
48.5485,19.268,-0.936661,-0.6103,-4.00158,8.79011,0.00310414,-0.00993542,0.00137737,0.00324804,-0.0100793,0.104099,0.0245019,1317,599,-7.64843,46.6049,9.21528,5.11511,28.0961,-40.7757
49.2838,19.2615,-1.01445,-0.604654,-3.99941,8.85402,0.00338857,-0.0098108,0.00146727,0.00354971,-0.00997194,0.109383,0.0210513,1324,599,-7.55621,46.6479,9.10241,5.07348,27.9872,-40.8598
50.0206,19.2584,-1.02635,-0.596459,-3.99552,8.91072,0.00378231,-0.00944975,0.00147078,0.00394382,-0.00961126,0.109374,0.0213146,1331,599,-7.43783,46.6805,8.93186,5.06431,27.7867,-40.8809
50.7594,19.2658,-0.934955,-0.588886,-3.99278,8.96146,0.00411795,-0.00906271,0.0014391,0.00427325,-0.00921801,0.107495,0.0241387,1338,599,-7.32402,46.7006,8.61811,5.08386,27.4407,-40.9043
51.4986,19.281,-0.823294,-0.584527,-3.9933,9.00176,0.00421538,-0.00868911,0.00145904,0.00437829,-0.00885202,0.111194,0.0261065,1345,599,-7.2383,46.7352,8.2633,5.02402,27.066,-41.0347
52.2371,19.2941,-0.736216,-0.588596,-4.00045,8.99737,0.00419668,-0.00829383,0.00147346,0.00436814,-0.00846529,0.115848,0.0252702,1352,599,-7.22407,46.7926,7.94097,4.96698,26.7274,-41.1738
52.9743,19.3016,-0.711703,-0.593948,-4.00834,8.97129,0.00421795,-0.00788019,0.00142414,0.00438333,-0.00804557,0.115611,0.0245127,1359,599,-7.21787,46.8452,7.73328,4.86621,26.479,-41.3265
