 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
42.0444,40.8955,1.67091,0,0,0,0,0,0,0,0,0,-1,1254,396,0,0,0,0,21.6143,-36.5877
42.7712,40.8862,1.42098,0,0,0,0,0,0,0,0,0,-1,1261,396,0,0,0,0,21.7355,-36.8883
43.4977,40.8649,1.15349,1.9286,-8.19617,9.88203,0.0414157,-0.018423,-0.00286194,0.0415523,-0.0185596,-0.0476824,0.0392058,1268,396,16.1755,86.3608,25.3557,47.854,21.8856,-36.9867
44.2274,40.8452,0.992797,1.94849,-8.18976,10.0211,0.0410788,-0.0221944,-0.00373864,0.041299,-0.0224145,-0.0588146,0.0357337,1275,396,16.3864,86.5121,25.3644,47.8404,21.8861,-36.9502
44.9593,40.8384,0.911531,1.96891,-8.18763,10.2533,0.0409701,-0.0282191,-0.00305601,0.0411048,-0.0283538,-0.0440545,0.0356982,1282,396,16.5847,86.6795,25.1131,47.9458,21.7733,-37.0334
45.6937,40.8437,0.926142,1.99349,-8.21482,10.2826,0.041674,-0.0329464,-0.00256733,0.0417622,-0.0330346,-0.034351,0.0360714,1289,396,16.874,86.9143,25.1084,48.1254,21.5239,-37.1978
46.4301,40.8531,1.0248,2.01511,-8.25492,10.1981,0.0427648,-0.0379252,-0.00325996,0.0428963,-0.0380567,-0.0403135,0.0397341,1296,396,17.1611,87.2398,25.1478,48.3299,21.1565,-37.3091
47.164,40.8499,1.0233,2.03783,-8.28549,10.1796,0.0441778,-0.0399713,-0.00254311,0.0442546,-0.0400481,-0.0301847,0.0416355,1303,396,17.4413,87.6254,25.2318,48.4733,20.9345,-37.3369
47.8956,40.8355,0.929588,2.0762,-8.28458,10.37,0.0457767,-0.0417378,-0.00161969,0.0458066,-0.0417678,-0.0184992,0.0387497,1310,396,17.8264,88.0081,25.2466,48.4343,20.8464,-37.2939
48.6265,40.8303,0.792823,2.09668,-8.33127,10.2632,0.0474223,-0.0417802,-0.000595159,0.0474263,-0.0417842,-0.00667161,0.036052,1317,396,18.1035,88.0953,25.6551,48.8415,20.8183,-37.4948
49.3585,40.835,0.700675,2.11298,-8.38046,10.1069,0.0488318,-0.0404728,0.000258061,0.0488325,-0.0404735,0.00288964,0.0381382,1324,396,18.3493,88.1712,26.0399,49.1099,20.7264,-37.8143
50.0922,40.8401,0.680824,2.12761,-8.41188,10.0313,0.0497224,-0.0376492,0.000518337,0.0497255,-0.0376522,0.00593228,0.0420787,1331,396,18.5618,88.328,26.1705,49.2132,20.5339,-38.0286
50.8257,40.832,0.662045,2.16337,-8.42562,10.157,0.0503886,-0.0333489,-3.43458e-05,0.0503886,-0.033349,-0.00041016,0.0433524,1338,396,18.9397,88.5864,26.1719,49.4782,20.3442,-37.9889
51.558,40.8137,0.580669,2.19898,-8.43669,10.3064,0.0507396,-0.0276114,-0.0010543,0.0507538,-0.0276256,-0.0134528,0.0440175,1345,396,19.3122,88.8837,26.2268,49.78,20.2465,-37.8537
52.2906,40.7993,0.510432,2.2122,-8.46298,10.2919,0.0502885,-0.0214618,-0.00145682,0.0503181,-0.0214914,-0.0202928,0.0380753,1352,396,19.499,89.1723,26.3249,50.0446,20.1336,-37.7748
53.0238,40.7955,0.467389,2.22431,-8.48513,10.3289,0.0490269,-0.0137681,-0.00146357,0.049061,-0.0138022,-0.0232903,0.0354113,1359,396,19.6672,89.4721,26.2903,50.1508,19.9813,-37.8565
53.7574,40.7993,0.441825,2.28705,-8.53693,10.5562,0.0474241,-0.00551669,-0.00154117,0.047469,-0.00556151,-0.0290783,0.0380024,1366,396,20.2935,90.3539,26.4084,50.4465,19.804,-38.0541
54.4906,40.8025,0.395549,2.32745,-8.58216,10.633,0.0455206,0.00223935,-0.00159697,0.0455794,0.00218051,-0.0368307,0.0395494,1373,396,20.7305,90.8442,26.5885,50.731,19.6574,-38.272
55.2244,40.8016,0.383597,2.35538,-8.59497,10.6804,0.0438942,0.00893495,-0.00138957,0.0439494,0.0088798,-0.0396648,0.0407927,1380,396,21.0531,90.9974,26.6456,50.8224,19.4647,-38.3603
55.9575,40.7975,0.327021,2.36967,-8.61639,10.6084,0.0425415,0.0129236,-0.000765018,0.0425613,0.0129038,-0.0258066,0.0417792,1387,396,21.2605,91.0547,26.8306,50.955,19.337,-38.4558
56.6897,40.7898,0.205584,0,0,0,0,0,0,0,0,0,-1,1394,396,0,0,0,0,19.3031,-38.5836
57.4233,40.7901,0.174892,0,0,0,0,0,0,0,0,0,-1,1401,396,0,0,0,0,19.1407,-38.723
58.1571,40.7831,0.155108,0,0,0,0,0,0,0,0,0,-1,1408,396,0,0,0,0,18.9659,-38.7059
58.8889,40.7559,-0.00182667,2.47608,-8.73193,10.8634,0,0,0,0,0,0,-1,1415,396,22.4916,92.4244,27.3553,52.147,18.9907,-38.5183
59.6229,40.7444,-0.00937676,0,0,0,0,0,0,0,0,0,-1,1422,396,0,0,0,0,18.8024,-38.396
60.3593,40.7544,0.191437,0,0,0,0,0,0,0,0,0,-1,1429,396,0,0,0,0,18.3162,-38.3578
61.0939,40.7628,0.253942,0,0,0,0,0,0,0,0,0,-1,1436,396,0,0,0,0,18.0271,-38.5044
61.8268,40.7616,0.15796,2.54077,-8.86219,10.5995,0.0455107,-0.0085029,0.00684073,0.0463636,-0.00935579,0.124039,0.0371113,1443,396,23.386,93.4812,27.6124,52.9842,17.9654,-38.7153
62.5594,40.7597,0.0208508,2.5719,-8.89468,10.664,0.047713,-0.0103501,0.00831687,0.0488808,-0.0115179,0.139503,0.037035,1450,396,23.7387,93.6924,27.8738,53.2259,17.9634,-38.9795
63.2926,40.7631,-0.0752571,2.59558,-8.9191,10.7211,0.0507293,-0.00675785,0.0087617,0.052035,-0.00806358,0.147938,0.0378779,1457,396,24.0215,93.898,28.017,53.2776,17.9036,-39.2793
64.0262,40.7689,-0.121396,2.6206,-8.95818,10.6505,0.0549832,-0.00104873,0.00857416,0.0562658,-0.00233141,0.148497,0.037919,1464,396,24.3268,94.1049,28.2983,53.4273,17.774,-39.5462
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,396,0,0,0,0,0,0
-59.9635,40.4396,4.22509,-1.63288,-3.8968,6.20868,0.0142725,-0.00809384,-0.0113227,0.0190037,-0.012825,-0.395798,0.0295103,281,403,-22.125,42.298,35.3003,15.4103,63.8023,-25.6076
-59.2337,40.437,4.16429,-1.61708,-3.95982,6.17079,0.0151483,-0.0117297,-0.00702331,0.0168729,-0.0134542,-0.240784,0.0286815,288,403,-21.8855,42.825,35.2508,15.8682,63.466,-25.746
-58.504,40.4302,4.10292,-1.60645,-4.00336,6.14826,0.0164594,-0.0145291,-0.00383595,0.0169272,-0.0149969,-0.121346,0.0297958,295,403,-21.7164,43.1823,35.1125,16.2329,63.1329,-25.8071
-57.7692,40.4326,4.08278,-1.6001,-4.05187,6.10063,0.0177772,-0.016374,-0.00201134,0.0178952,-0.016492,-0.058625,0.026804,302,403,-21.5597,43.5401,34.9407,16.5451,62.7421,-25.9764
-57.0353,40.4308,4.05609,-1.592,-4.0869,6.09008,0.0192383,-0.0174701,-0.00109564,0.0192709,-0.0175027,-0.0298118,0.0253816,309,403,-21.431,43.8192,34.6993,16.8129,62.3626,-26.0754
-56.3057,40.4229,3.99317,-1.57234,-4.1152,6.13789,0.0208156,-0.0181265,-0.000658949,0.0208267,-0.0181377,-0.0169148,0.0252825,316,403,-21.2586,44.1418,34.4694,17.0579,62.0358,-26.1177
-55.5775,40.4159,3.91757,-1.54615,-4.14163,6.21584,0.0222655,-0.0185902,-0.000622193,0.022275,-0.0185997,-0.0152243,0.0261906,323,403,-21.0573,44.484,34.2431,17.2614,61.7274,-26.1941
-54.8423,40.4159,3.90109,-1.51372,-4.1719,6.3447,0.0235188,-0.0190424,-0.000949089,0.0235399,-0.0190635,-0.0222847,0.0273706,330,403,-20.8528,44.8996,33.8675,17.5107,61.3374,-26.312
-54.1032,40.4196,3.91947,-1.50193,-4.20972,6.38212,0.0246126,-0.0199479,-0.00112658,0.0246411,-0.0199763,-0.0252606,0.0277535,337,403,-20.7417,45.2806,33.4848,17.7747,60.8997,-26.4471
-53.3653,40.4163,3.92795,-1.48648,-4.24775,6.43261,0.026116,-0.0209748,-0.00140406,0.0261578,-0.0210167,-0.0297806,0.0261858,344,403,-20.6095,45.6945,33.1207,18.1505,60.4787,-26.4617
-52.6258,40.4122,3.95165,-1.47539,-4.29696,6.40008,0.0281737,-0.0221777,-0.00153838,0.0282207,-0.0222246,-0.030515,0.0253703,351,403,-20.426,46.1641,32.9029,18.5836,60.0382,-26.4379
-51.8906,40.4082,3.9378,-1.45117,-4.34548,6.41485,0.0301407,-0.0233663,-0.00154246,0.0301851,-0.0234107,-0.0287955,0.0248057,358,403,-20.1685,46.6275,32.7426,19.0234,59.6506,-26.4755
-51.1551,40.4065,3.9267,-1.42757,-4.39642,6.44499,0.0315811,-0.0248113,-0.00185223,0.0316419,-0.0248721,-0.0327983,0.0252291,365,403,-19.9331,47.1191,32.5375,19.4658,59.26,-26.5537
-50.4186,40.408,3.92344,-1.40752,-4.44412,6.46777,0.0327575,-0.0265129,-0.00209476,0.0328314,-0.0265869,-0.0352837,0.0270947,372,403,-19.724,47.5636,32.307,19.838,58.8591,-26.6774
-49.6833,40.4116,3.90979,-1.39333,-4.48059,6.44225,0.0339434,-0.028233,-0.0021014,0.0340143,-0.0283039,-0.0337461,0.0304727,379,403,-19.52,47.8565,32.1518,20.0105,58.4733,-26.8605
-48.9483,40.4146,3.89401,-1.37878,-4.51054,6.41358,0.0352197,-0.029832,-0.00172695,0.0352655,-0.0298778,-0.0265224,0.0326306,386,403,-19.3105,48.1017,32.0092,20.1124,58.092,-27.0334
-48.2129,40.4132,3.88246,-1.36029,-4.54434,6.41759,0.0364564,-0.0315229,-0.00111853,0.0364748,-0.0315413,-0.0164481,0.0326489,393,403,-19.0982,48.4558,31.8209,20.3205,57.7071,-27.1167
-47.481,40.4046,3.8402,-1.32452,-4.5832,6.48707,0.0373829,-0.0326603,-0.000579606,0.0373877,-0.0326651,-0.00827422,0.0324998,400,403,-18.7886,48.9314,31.6801,20.6943,57.3676,-27.1124
-46.7494,40.3998,3.7948,-1.28202,-4.62118,6.59179,0.0378315,-0.0333579,-0.000257134,0.0378324,-0.0333588,-0.00361191,0.0337706,407,403,-18.4507,49.4029,31.5214,21.038,57.0329,-27.1835
-46.0171,40.3938,3.75555,-1.25206,-4.65851,6.645,0.0378564,-0.0335954,-0.000125514,0.0378567,-0.0335956,-0.00175661,0.0364709,414,403,-18.1778,49.8064,31.3665,21.387,56.6913,-27.2226
-45.2914,40.3796,3.65515,-1.22223,-4.68868,6.7048,0.0377548,-0.0333866,-5.30038e-05,0.0377549,-0.0333866,-0.000745047,0.0366052,421,403,-17.9123,50.1566,31.2822,21.7189,56.4373,-27.2027
-44.5631,40.3687,3.57822,0,0,0,0,0,0,0,0,0,-1,428,403,0,0,0,0,56.1515,-27.2078
-43.8164,40.3725,3.67391,-1.1816,-4.75417,6.72858,0,0,0,0,0,0,-1,435,403,-17.4661,50.8487,30.8617,22.2917,55.6253,-27.2211
-43.0614,40.3868,3.84927,0,0,0,0,0,0,0,0,0,-1,442,403,0,0,0,0,54.9879,-27.3064
-42.3572,40.3622,3.54285,-1.11565,-4.83847,6.84745,0.0377519,-0.0300374,0.00137903,0.0377799,-0.0300655,0.0203317,0.0349591,449,403,-16.8685,51.7928,30.6707,22.9333,55.0262,-27.4146
-41.6346,40.3578,3.40863,-1.08145,-4.86044,6.90613,0.0373947,-0.0292656,0.00155683,0.037431,-0.0293019,0.0233377,0.0339145,456,403,-16.5572,51.9778,30.6816,23.0339,54.8232,-27.6328
-40.9107,40.3533,3.2852,-1.0511,-4.87509,6.96898,0.0373321,-0.0290489,0.00184793,0.0373835,-0.0291003,0.0278096,0.0347791,463,403,-16.2872,52.0923,30.6323,23.0933,54.6068,-27.8334
-40.1695,40.3585,3.32979,-1.04739,-4.89787,6.98449,0.0374769,-0.0289786,0.00242881,0.0375655,-0.0290673,0.0364831,0.0313092,470,403,-16.226,52.3122,30.2185,23.2191,54.1574,-27.954
-39.4275,40.3586,3.38368,-1.04035,-4.93198,6.96544,0.0373361,-0.0290291,0.00271262,0.0374467,-0.0291398,0.0407835,0.0320049,477,403,-16.0977,52.6309,29.9084,23.5148,53.6977,-27.9621
-38.6883,40.3571,3.41176,-1.01717,-4.96853,6.95764,0.036742,-0.0292093,0.00251624,0.0368379,-0.0293051,0.0380793,0.0335423,484,403,-15.8258,52.9818,29.7565,23.8286,53.2754,-27.9806
-37.9554,40.3523,3.37762,-0.973866,-4.99751,7.03273,0.0358858,-0.0293289,0.00199276,0.0359466,-0.0293898,0.0305189,0.0341979,491,403,-15.442,53.3504,29.6818,24.0766,52.9411,-28.0339
-37.2306,40.3437,3.26201,-0.922461,-5.01508,7.17149,0.0349046,-0.0291429,0.00143214,0.0349366,-0.0291749,0.0223457,0.0339786,498,403,-15.041,53.5995,29.6481,24.2722,52.7216,-28.1434
-36.5014,40.3376,3.18891,-0.885635,-5.03364,7.26426,0.0340684,-0.0290571,0.00110367,0.0340877,-0.0290764,0.0174766,0.0331446,505,403,-14.7342,53.8284,29.5313,24.4543,52.4441,-28.2339
-35.7631,40.3384,3.2084,-0.866771,-5.06491,7.24697,0.0335725,-0.0290149,0.000923178,0.0335861,-0.0290285,0.0147459,0.0335057,512,403,-14.4932,54.1036,29.3794,24.672,52.0384,-28.3092
-35.0231,40.3425,3.24525,-0.854056,-5.09896,7.18239,0.0332324,-0.028913,0.000543214,0.0332372,-0.0289177,0.00874013,0.0340925,519,403,-14.2668,54.3962,29.2569,24.8111,51.6092,-28.4202
-34.2914,40.3388,3.19844,-0.824516,-5.12805,7.19081,0.0329925,-0.0287578,3.69742e-06,0.0329925,-0.0287578,5.9877e-05,0.0335446,526,403,-13.9484,54.7279,29.2384,24.9452,51.2988,-28.5149
-33.5612,40.3321,3.13589,-0.796534,-5.15919,7.21657,0.0330059,-0.0287445,-0.000487278,0.0330097,-0.0287483,-0.00789043,0.032805,533,403,-13.6604,55.0715,29.1915,25.1682,51.0123,-28.5762
-32.8315,40.3213,3.06871,-0.780643,-5.19532,7.21592,0.0332707,-0.0287855,-0.000825905,0.0332817,-0.0287964,-0.0133059,0.0309976,540,403,-13.4627,55.4525,29.1061,25.4734,50.7345,-28.5688
-32.0976,40.3178,3.04353,-0.781602,-5.23809,7.14709,0.0338637,-0.0288517,-0.000918374,0.0338771,-0.0288651,-0.0146393,0.0308559,547,403,-13.3634,55.804,28.9656,25.756,50.3983,-28.631
-31.3682,40.3132,2.97115,-0.777676,-5.2729,7.12239,0.0347594,-0.0292598,-0.000714442,0.0347674,-0.0292678,-0.011158,0.0324674,554,403,-13.2586,56.0846,28.8345,25.9721,50.1289,-28.7499
-30.6277,40.3198,3.01573,-0.74223,-5.29024,7.23013,0.035666,-0.0298828,-0.000492858,0.0356697,-0.0298865,-0.00751839,0.0333906,561,403,-12.9759,56.3305,28.5175,26.0963,49.6965,-28.8954
-29.8905,40.3176,3.02706,-0.701934,-5.31014,7.3533,0.0363352,-0.0307964,-0.000614216,0.0363408,-0.030802,-0.0091484,0.0360791,568,403,-12.6587,56.6506,28.2621,26.3311,49.3134,-28.9262
-29.1623,40.3064,2.94147,-0.662714,-5.33295,7.44702,0.0369058,-0.0320503,-0.000839204,0.0369161,-0.0320606,-0.0121677,0.037713,575,403,-12.3222,56.918,28.206,26.6342,49.068,-28.9389
-28.4339,40.2938,2.8586,-0.629439,-5.35741,7.4975,0.0376947,-0.0335729,-0.000820616,0.0377041,-0.0335823,-0.0115126,0.0378966,582,403,-12.003,57.141,28.1926,26.973,48.8205,-28.9206
-27.6986,40.2908,2.84872,-0.599816,-5.40334,7.52292,0.0385526,-0.0352383,-0.000492775,0.0385559,-0.0352416,-0.00667759,0.0374331,589,403,-11.6949,57.6087,28.1056,27.3683,48.471,-28.9701
-26.9541,40.3061,2.93968,-0.580193,-5.44853,7.52315,0.0392351,-0.0368331,-8.58585e-05,0.0392352,-0.0368332,-0.0011287,0.0377942,596,403,-11.4614,58.0608,27.8389,27.5466,47.979,-29.2065
-26.2158,40.3175,2.96282,-0.545127,-5.47854,7.57353,0.0397916,-0.0382037,0.000155783,0.0397919,-0.038204,0.00199732,0.0388338,603,403,-11.1242,58.3769,27.694,27.615,47.583,-29.4787
-25.4807,40.3193,2.9518,-0.521243,-5.49903,7.56478,0.0400701,-0.0392357,0.000166975,0.0400704,-0.039236,0.00210545,0.0380514,610,403,-10.8432,58.5191,27.6284,27.7085,47.238,-29.62
-24.7592,40.301,2.79043,-0.496004,-5.51334,7.58736,0.0400889,-0.0398231,0.000112653,0.040089,-0.0398232,0.00140971,0.0352792,617,403,-10.5753,58.6558,27.7218,27.8726,47.1075,-29.6164
-24.0337,40.286,2.67204,-0.48215,-5.54673,7.58539,0.0404922,-0.0400541,0.000310272,0.0404934,-0.0400553,0.00385202,0.032136,624,403,-10.3942,59.0155,27.7122,28.1396,46.9179,-29.6096
-23.2969,40.2888,2.68028,-0.444837,-5.58171,7.62015,0.0412167,-0.0399741,0.000603811,0.0412212,-0.0399786,0.00743638,0.0289219,631,403,-10.0203,59.3918,27.6539,28.3573,46.5502,-29.7384
-22.5532,40.2987,2.76757,-0.395279,-5.61183,7.6603,0.0413677,-0.0395699,0.000758969,0.0413748,-0.039577,0.00937612,0.0274195,638,403,-9.53447,59.7214,27.5822,28.5334,46.0724,-29.8802
-21.8141,40.3019,2.80463,-0.347685,-5.63703,7.68143,0.040829,-0.0389499,0.000680381,0.0408348,-0.0389557,0.00852751,0.0276524,645,403,-9.05107,59.9669,27.6073,28.7134,45.6672,-29.973
-21.0843,40.2894,2.73431,-0.300701,-5.65434,7.73892,0.04002,-0.0381414,0.0004992,0.0400232,-0.0381446,0.00638643,0.0302133,652,403,-8.6029,60.1636,27.702,28.9748,45.4159,-29.9351
-20.3591,40.2738,2.60994,-0.25922,-5.67328,7.82723,0.0391759,-0.0368416,0.000299369,0.0391771,-0.0368428,0.00393807,0.0349216,659,403,-8.23117,60.4037,27.7593,29.2412,45.2418,-29.9257
-19.6227,40.2746,2.61489,-0.258039,-5.70619,7.77318,0.0382528,-0.0353254,0.000138477,0.0382531,-0.0353257,0.00188203,0.0378295,666,403,-8.12885,60.6357,27.5801,29.4521,44.8857,-30.0225
-18.8808,40.2862,2.68611,-0.257884,-5.74719,7.70893,0.0373751,-0.0339416,0.000445704,0.0373779,-0.0339443,0.00624932,0.0397031,673,403,-8.02871,60.9538,27.3207,29.6179,44.4365,-30.2208
-18.1427,40.2926,2.71352,-0.245097,-5.79545,7.68665,0.036363,-0.0323977,0.000761019,0.0363714,-0.0324061,0.0110659,0.0397214,680,403,-7.84083,61.3797,27.1515,29.9062,44.0507,-30.3903
-17.4102,40.2903,2.67383,-0.214573,-5.8367,7.7519,0.0350299,-0.0308782,0.000692277,0.0350372,-0.0308855,0.0105021,0.0369456,687,403,-7.55276,61.8564,27.0505,30.2092,43.7613,-30.4992
-16.6731,40.2861,2.6912,-0.217637,-5.88069,7.72304,0.0338398,-0.02943,0.000224141,0.0338406,-0.0294308,0.00354257,0.0377807,694,403,-7.5125,62.3402,26.7686,30.5352,43.3946,-30.4806
-15.9361,40.2813,2.70883,-0.195457,-5.90972,7.78856,0.0331009,-0.0282688,-0.000379169,0.0331032,-0.0282711,-0.00617813,0.0400086,701,403,-7.30515,62.7173,26.5107,30.8538,43.029,-30.4512
-15.2077,40.2747,2.61877,-0.150725,-5.92667,7.92592,0.0328724,-0.0273609,-0.00101325,0.0328894,-0.0273779,-0.0168158,0.0406045,708,403,-6.93628,62.9828,26.4558,31.0284,42.8148,-30.5567
-14.4838,40.2571,2.47178,-0.10272,-5.96053,8.03647,0.0332722,-0.0268017,-0.00170376,0.0333205,-0.02685,-0.0283307,0.0382411,715,403,-6.51237,63.4476,26.5789,31.3886,42.6836,-30.5438
-13.7555,40.2396,2.37942,-0.0600265,-5.99086,8.10606,0.0339886,-0.0265143,-0.00254133,0.0340952,-0.0266208,-0.0419051,0.0356098,722,403,-6.10786,63.8688,26.665,31.7477,42.4779,-30.4465
-13.026,40.2275,2.30093,-0.0154466,-6.00542,8.1975,0.034349,-0.0265447,-0.00358004,0.0345587,-0.0267545,-0.0585229,0.0360925,729,403,-5.70156,64.0321,26.6994,32.0267,42.253,-30.4305
-12.289,40.2308,2.3172,0.00534941,-6.03672,8.17995,0.0345863,-0.0268549,-0.00463665,0.0349342,-0.0272028,-0.0748996,0.036823,736,403,-5.44011,64.2625,26.6177,32.241,41.8942,-30.557
-11.5476,40.2403,2.3896,0.0197489,-6.07897,8.13945,0.0351984,-0.0273666,-0.00571633,0.0357164,-0.0278846,-0.0903692,0.0366653,743,403,-5.22286,64.6242,26.4498,32.4685,41.4573,-30.7131
-10.8085,40.2449,2.43556,0.0355654,-6.12452,8.07283,0.0361592,-0.0284473,-0.00698249,0.0369053,-0.0291933,-0.10644,0.0358527,750,403,-4.97349,65.0506,26.3897,32.697,41.0597,-30.8174
-10.0759,40.2405,2.397,0.0640749,-6.14983,8.08998,0.0368401,-0.0300537,-0.00798376,0.0377798,-0.0309933,-0.117157,0.0363386,757,403,-4.66538,65.3796,26.3855,32.8091,40.783,-30.8832
-9.34872,40.2332,2.28481,0.0983155,-6.16282,8.16199,0.0374031,-0.0320635,-0.00858133,0.0384474,-0.0331079,-0.121107,0.0378976,764,403,-4.34172,65.5593,26.422,32.8599,40.6107,-31.0118
-8.61917,40.2315,2.20259,0.122233,-6.18105,8.20415,0.0386945,-0.034057,-0.00862991,0.0397042,-0.0350667,-0.116468,0.0378997,771,403,-4.09435,65.7173,26.3871,32.9299,40.3969,-31.197
-7.8883,40.2268,2.13816,0.130164,-6.20962,8.18868,0.0400284,-0.0362986,-0.00864317,0.0409949,-0.0372651,-0.11136,0.0367003,778,403,-3.95848,65.9434,26.3066,33.1167,40.1604,-31.299
-7.15353,40.2277,2.1263,0.144905,-6.25472,8.11281,0.041086,-0.0389353,-0.00856434,0.0419923,-0.0398417,-0.105435,0.0340541,785,403,-3.71459,66.3018,26.344,33.3638,39.8509,-31.4233
-6.41017,40.2336,2.2347,0.149088,-6.30016,8.08169,0.0419518,-0.041917,-0.00816456,0.0427392,-0.0427044,-0.0961463,0.0330626,792,403,-3.60422,66.7381,26.0219,33.7234,39.3742,-31.4547
-5.68185,40.2173,2.1364,0,0,0,0,0,0,0,0,0,-1,799,403,0,0,0,0,39.1917,-31.3875
-4.95176,40.2061,2.06102,0,0,0,0,0,0,0,0,0,-1,806,403,0,0,0,0,38.9775,-31.3838
-4.20826,40.2186,2.17402,0,0,0,0,0,0,0,0,0,-1,813,403,0,0,0,0,38.4969,-31.5311
-3.4665,40.2321,2.2642,0.233331,-6.38783,8.19933,0.0458663,-0.0513157,-0.00540768,0.0461663,-0.0516157,-0.0554168,0.0371791,820,403,-2.68596,67.5667,25.4151,34.505,38.0491,-31.7355
-2.73149,40.2386,2.25852,0.281502,-6.42024,8.22907,0.0464712,-0.0520082,-0.00471643,0.0466966,-0.0522336,-0.0477469,0.0354102,827,403,-2.19537,67.9337,25.5348,34.5817,37.7378,-31.9567
-2.00089,40.234,2.1898,0.32811,-6.44427,8.27589,0.0470198,-0.0521574,-0.00417929,0.0471956,-0.0523332,-0.0420403,0.0380437,834,403,-1.7307,68.1727,25.697,34.7641,37.5183,-32.0657
-1.27124,40.2212,2.10765,0.35924,-6.4678,8.25147,0.0470903,-0.0516693,-0.00381281,0.0472372,-0.0518163,-0.0385306,0.0403707,841,403,-1.36792,68.327,25.8847,35.0358,37.3208,-32.0408
-0.534338,40.2197,2.13222,0.387711,-6.48708,8.25761,0.0468148,-0.0506144,-0.00350698,0.0469408,-0.0507405,-0.0359332,0.040282,848,403,-1.05086,68.4716,25.8329,35.2556,36.9733,-32.0624
0.202974,40.2305,2.16162,0.429575,-6.51925,8.3624,0.0460727,-0.0485796,-0.00318546,0.0461798,-0.0486867,-0.0336037,0.0386197,855,403,-0.667074,68.9299,25.7001,35.3423,36.6176,-32.3098
0.932969,40.2364,2.07975,0.472353,-6.54834,8.50694,0.0454767,-0.0465451,-0.00337266,0.0456002,-0.0466685,-0.0365852,0.0378176,862,403,-0.297756,69.325,25.6564,35.4055,36.4195,-32.6407
1.66314,40.2235,2.00335,0.50137,-6.57703,8.5824,0.0447849,-0.0446166,-0.0036338,0.0449323,-0.044764,-0.0405567,0.0385781,869,403,-0.0157536,69.6116,25.625,35.8256,36.2195,-32.6039
2.40265,40.2192,2.07198,0.529911,-6.60925,8.61082,0.0433769,-0.0428954,-0.00363542,0.0435298,-0.0430483,-0.0420396,0.0407531,876,403,0.291497,69.9196,25.4794,36.2933,35.8167,-32.5028
3.13934,40.2139,2.09759,0.54352,-6.6558,8.56577,0.0418942,-0.0411238,-0.00348704,0.0420405,-0.04127,-0.041905,0.040063,883,403,0.500756,70.3983,25.4099,36.6832,35.4755,-32.4491
3.87318,40.2071,2.07847,0.555702,-6.70076,8.5193,0.0406811,-0.0394812,-0.00339275,0.0408244,-0.0396246,-0.0422229,0.0385353,890,403,0.696165,70.9027,25.3937,36.9642,35.1983,-32.439
4.60831,40.2066,2.07945,0.57735,-6.74231,8.4945,0.0395663,-0.0379857,-0.00346455,0.0397208,-0.0381402,-0.0445556,0.0354871,897,403,0.968597,71.4058,25.3914,37.1325,34.893,-32.5163
5.34169,40.2042,2.05237,0.613676,-6.7633,8.54386,0.0381922,-0.0368325,-0.00356136,0.0383609,-0.0370012,-0.0473274,0.0360194,904,403,1.33726,71.6621,25.4133,37.275,34.6287,-32.6008
6.06958,40.195,1.93511,0.663063,-6.77857,8.64486,0.0364291,-0.0358668,-0.00311745,0.0365633,-0.036001,-0.0430143,0.0392996,911,403,1.80222,71.7616,25.5836,37.5303,34.4932,-32.6995
6.79713,40.1877,1.80978,0.709573,-6.79811,8.7654,0.0347775,-0.0349943,-0.0022692,0.0348513,-0.035068,-0.0324774,0.0434809,918,403,2.22982,71.9466,25.704,37.7634,34.37,-32.8473
7.53238,40.1898,1.81146,0.737778,-6.8493,8.74962,0.0334813,-0.03432,-0.00157789,0.033518,-0.0343567,-0.0232554,0.0424565,925,403,2.56206,72.4345,25.7528,38.1,34.0687,-32.9713
8.27444,40.1987,1.92981,0.757587,-6.8974,8.72652,0.0327439,-0.0339684,-0.00121772,0.0327662,-0.0339907,-0.0182452,0.0384274,932,403,2.81728,72.971,25.5723,38.3855,33.6042,-33.0418
9.01288,40.1989,1.99032,0.778364,-6.94194,8.68355,0.032761,-0.0338604,-0.000970645,0.0327751,-0.0338746,-0.0145654,0.0375683,939,403,3.09172,73.5077,25.5228,38.6337,33.2238,-33.0397
9.74847,40.2017,2.00183,0.795078,-6.97377,8.72383,0.0330775,-0.0341067,-0.000721068,0.0330853,-0.0341145,-0.010731,0.0408808,946,403,3.28118,73.8361,25.3414,38.8639,32.9125,-33.1623
10.4772,40.1953,1.89406,0.837442,-6.98414,8.95973,0,0,0,0,0,0,-1,953,403,3.60983,74.1879,25.1838,38.9646,32.7715,-33.299
11.2163,40.203,1.9673,0.832025,-7.02321,8.79131,0.0331667,-0.0348635,0.000376339,0.0331688,-0.0348656,0.00553172,0.0421257,960,403,3.70115,74.3532,25.1202,39.156,32.3757,-33.416
11.956,40.2108,2.05486,0.837633,-7.04586,8.6852,0.0331972,-0.0354665,0.000681062,0.033204,-0.0354732,0.0099175,0.0382878,967,403,3.86226,74.4369,25.0126,39.2428,31.961,-33.5153
