 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
28.7931,43.0341,0.424709,-0.0954354,-1.80477,4.58761,-0.0107691,-0.0297392,0.00676173,-0.00860563,-0.0319027,0.309659,0.0346507,1128,375,-2.59715,20.8048,18.7589,-14.9177,27.3128,-35.2525
29.5326,43.0514,0.541245,-0.128834,-1.80714,4.36488,-0.0140897,-0.01627,0.00763638,-0.00746605,-0.0228937,0.714496,0.034287,1135,375,-2.80491,20.6152,18.4466,-15.2599,26.888,-35.4927
30.2642,43.048,0.461228,-0.131506,-1.80479,4.35162,-0.0172364,-0.00103392,0.00737961,0.00182334,-0.0200936,1.20139,0.0344218,1142,375,-2.79944,20.543,18.3262,-15.4001,26.7449,-35.6404
30.9954,43.0426,0.368653,-0.118495,-1.79841,4.45837,-0.0194184,0.0147256,0.00645435,0.0159049,-0.0205978,1.39007,0.0350522,1149,375,-2.68849,20.5657,18.1564,-15.5095,26.6213,-35.7702
31.7303,43.0447,0.372371,-0.118037,-1.79245,4.51682,-0.0209534,0.0298007,0.00501772,0.030292,-0.0214447,1.47319,0.0359779,1156,375,-2.67914,20.5718,17.8207,-15.6592,26.3623,-35.8944
32.4705,43.0535,0.521397,-0.149074,-1.80156,4.38549,-0.0223243,0.043756,0.00282395,0.0438765,-0.0224448,1.52816,0.0365361,1163,375,-2.90266,20.5333,17.3267,-15.671,25.8992,-35.9245
33.2134,43.0647,0.751475,-0.191393,-1.82838,4.12752,-0.0225107,0.0546688,-0.000550524,0.0546727,-0.0225146,-1.56366,0.0364966,1170,375,-3.19109,20.5331,16.8394,-15.4985,25.3229,-35.875
33.9516,43.0677,0.859965,-0.210088,-1.85178,3.96464,-0.0205982,0.0628533,-0.00451161,0.0630965,-0.0208414,-1.51694,0.0364086,1177,375,-3.28942,20.6193,16.5752,-15.3683,24.9204,-35.8565
34.6811,43.0593,0.719966,-0.192153,-1.84884,4.05606,-0.0174793,0.066995,-0.00734147,0.0676283,-0.0181126,-1.48475,0.0363513,1184,375,-3.1255,20.7338,16.5536,-15.5459,24.8711,-36.0002
35.4042,43.0396,0.390204,-0.155345,-1.82453,4.324,-0.0144017,0.068762,-0.00834728,0.0695915,-0.0152312,-1.47174,0.0360295,1191,375,-2.83839,20.8099,16.6687,-15.8994,25.0923,-36.2192
36.1298,43.0168,0.125277,-0.12813,-1.80405,4.53581,-0.0124088,0.0695717,-0.00726838,0.0702111,-0.0130482,-1.48305,0.0353665,1198,375,-2.62156,20.878,16.7067,-16.0979,25.2244,-36.28
36.8597,42.9935,-0.0168925,-0.111673,-1.79269,4.65531,-0.0109744,0.0684055,-0.00495224,0.0687133,-0.0112822,-1.50873,0.034383,1205,375,-2.47556,20.9318,16.637,-16.0487,25.1857,-36.1432
37.5936,42.9726,-0.0366583,-0.106287,-1.78752,4.69332,-0.00894848,0.0654241,-0.00370721,0.0656084,-0.00913281,-1.52111,0.0332591,1212,375,-2.40868,20.9693,16.4354,-15.8467,24.976,-35.8666
38.3308,42.9764,0.0396073,-0.125425,-1.77752,4.64367,-0.0068798,0.0623184,-0.00358605,0.0625038,-0.00706514,-1.51916,0.0337209,1219,375,-2.54858,20.7142,16.0171,-15.8919,24.627,-35.9103
39.0659,42.997,0.0477793,-0.1404,-1.77427,4.54927,-0.00554442,0.0592796,-0.00320952,0.0594382,-0.00570294,-1.52145,0.0344051,1226,375,-2.63527,20.4321,15.8087,-16.2824,24.3711,-36.3805
39.8015,42.9953,0.0818334,-0.128364,-1.77315,4.55797,-0.00573056,0.0565019,-0.00232003,0.0565883,-0.00581693,-1.53359,0.0343377,1233,375,-2.49591,20.4397,15.643,-16.2994,24.0854,-36.3847
40.5378,42.9923,0.139376,-0.115301,-1.7712,4.57353,-0.00616143,0.0539069,-0.00138413,0.0539388,-0.00619331,-1.54777,0.034266,1240,375,-2.34874,20.4664,15.4433,-16.2805,23.7682,-36.3294
41.2746,42.9883,0.222656,-0.10088,-1.76823,4.59839,-0.00608804,0.0516904,-0.000890292,0.0517041,-0.00610176,-1.55539,0.0341986,1247,375,-2.19113,20.5116,15.2053,-16.2255,23.4165,-36.2154
42.0133,43.0171,0.368192,-0.128395,-1.77245,4.49028,-0.00612362,0.0497615,-0.00121313,0.0497878,-0.00614995,-1.5491,0.0308304,1254,375,-2.39705,20.3262,14.7118,-16.5323,22.9708,-36.6311
42.7429,43.0246,0.190597,-0.154709,-1.76697,4.50751,-0.00625089,0.0483676,-0.00195333,0.0484373,-0.00632066,-1.53509,0.0268823,1261,375,-2.62533,20.0749,14.4812,-16.8582,22.986,-37.1329
43.4713,42.993,-0.0274465,-0.140069,-1.75379,4.64199,-0.0058576,0.0468722,-0.00291005,0.0470323,-0.00601771,-1.51583,0.026686,1268,375,-2.49368,20.1126,14.4979,-16.7638,23.0685,-36.9537
44.2017,42.9736,-0.180104,-0.133443,-1.74254,4.7251,-0.00511329,0.0451527,-0.00350793,0.0453963,-0.00535692,-1.50146,0.0269243,1275,375,-2.42418,20.1419,14.4338,-16.8359,23.0576,-36.9082
44.9356,42.9734,-0.205185,-0.138286,-1.73327,4.74092,-0.00455692,0.0416499,-0.00301579,0.0418459,-0.00475292,-1.5059,0.0279369,1282,375,-2.44689,20.1341,14.1925,-17.1011,22.8642,-37.0312
45.6723,42.9888,-0.123135,-0.14623,-1.72271,4.74031,-0.00411777,0.0390605,-0.00195555,0.0391489,-0.00420616,-1.52563,0.0298563,1289,375,-2.49524,20.0808,13.7952,-17.4996,22.5178,-37.2869
46.4078,42.9962,-0.0835729,-0.139538,-1.70888,4.79714,-0.00325959,0.0366341,-0.00106948,0.0366627,-0.00328824,-1.54401,0.0321519,1296,375,-2.41682,20.012,13.5018,-17.7723,22.2344,-37.4574
47.1399,42.9807,-0.182411,-0.116583,-1.69698,4.85482,-0.00104623,0.0345942,-0.000924495,0.0346181,-0.0010702,-1.54488,0.0339888,1303,375,-2.18192,19.9665,13.562,-17.8096,22.1524,-37.401
47.8704,42.9564,-0.347347,-0.094122,-1.69191,4.86668,0.00114586,0.0337708,-0.00099331,0.033801,0.00111564,-1.54039,0.0353841,1310,375,-1.94064,19.9558,13.7923,-17.761,22.1669,-37.2796
48.6017,42.9421,-0.490764,-0.0843925,-1.69022,4.86687,0.00228467,0.0334603,-0.000393783,0.0334653,0.0022797,-1.55817,0.0368269,1317,375,-1.81841,19.9479,13.8933,-17.8245,22.1501,-37.3155
49.3352,42.9444,-0.546362,-0.0851471,-1.68884,4.87806,0.00299317,0.0322729,5.227e-06,0.0322729,0.00299317,1.57062,0.0384495,1324,375,-1.79877,19.9271,13.7524,-18.0303,22.0073,-37.5335
50.07,42.9487,-0.540675,-0.088028,-1.68733,4.89226,0.00366597,0.0306006,-0.000530271,0.030611,0.00365554,-1.55112,0.0396438,1331,375,-1.80009,19.9161,13.5009,-18.1845,21.7792,-37.695
50.804,42.9397,-0.566819,-0.0911621,-1.68745,4.9093,0.00475284,0.028844,-0.00178387,0.0289754,0.00462147,-1.49728,0.0394355,1338,375,-1.80428,19.9443,13.2924,-18.1386,21.6003,-37.6516
51.5366,42.9226,-0.66263,-0.0916904,-1.6824,4.98233,0.00605652,0.0274123,-0.00327579,0.0279035,0.00556534,-1.42196,0.0375634,1345,375,-1.79393,19.9656,13.1196,-18.0525,21.5227,-37.5619
52.2696,42.9155,-0.745479,-0.0863239,-1.67126,5.09157,0.00703387,0.026088,-0.00462209,0.02715,0.00597186,-1.34495,0.0351837,1352,375,-1.73295,19.9471,12.9237,-18.1544,21.426,-37.6404
53.0045,42.9259,-0.737205,-0.0793629,-1.66156,5.16539,0.00831779,0.024969,-0.00601676,0.0269155,0.00637125,-1.2579,0.0340379,1359,375,-1.649,19.8942,12.6685,-18.4443,21.1982,-37.9157
53.7401,42.9418,-0.687837,-0.0780519,-1.66192,5.16873,0.0101367,0.0237739,-0.00756281,0.0271381,0.00677252,-1.15225,0.0347185,1366,375,-1.60586,19.8531,12.4179,-18.703,20.9127,-38.2312
54.475,42.9486,-0.667874,-0.0776386,-1.66576,5.16345,0.0121904,0.0225239,-0.0087787,0.0275434,0.00717082,-1.05138,0.0361747,1373,375,-1.5697,19.8254,12.219,-18.7934,20.6721,-38.4174
55.2093,42.9439,-0.681379,-0.070958,-1.6669,5.18656,0.013938,0.0229687,-0.0103164,0.0297146,0.00719205,-0.991682,0.0376042,1380,375,-1.47817,19.8058,12.0841,-18.7334,20.4825,-38.4369
55.9437,42.9337,-0.681333,-0.0545415,-1.66432,5.23108,0.0153838,0.0188671,-0.0117279,0.028982,0.00526896,-0.859112,0.0385063,1387,375,-1.29666,19.8014,11.9888,-18.6004,20.2765,-38.3301
56.6779,42.9177,-0.696045,-0.0283586,-1.6535,5.33627,0.0164419,0.0120159,-0.0125848,0.0270068,0.00145101,-0.698363,0.0387233,1394,375,-1.03019,19.8039,11.9114,-18.4505,20.094,-38.1362
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1401,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1408,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,375,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,375,0,0,0,0,0,0
60.3519,42.8466,-0.476908,-0.0101847,-1.57038,6.01177,0.0181753,-0.0339482,-0.00961713,0.0198931,-0.035666,-0.176756,0.0370997,1429,375,-0.775972,19.9367,9.85853,-17.8392,18.7867,-36.8879
61.0825,42.8388,-0.810243,-0.0118724,-1.56649,5.95582,0.017295,-0.0449179,-0.00792188,0.0182879,-0.0459107,-0.124685,0.0377696,1436,375,-0.749303,19.8191,10.2399,-18.3428,19.0601,-37.3374
61.8147,42.8387,-1.02515,-0.00950704,-1.56223,5.9237,0.0159157,-0.0552532,-0.00553267,0.0163432,-0.0556807,-0.0771226,0.0380157,1443,375,-0.686834,19.687,10.4528,-18.7613,19.166,-37.7509
62.5476,42.8416,-1.19721,-0.00599364,-1.55823,5.90533,0.0155131,-0.063172,-0.00332381,0.0156533,-0.0633122,-0.0421418,0.0382775,1450,375,-0.615017,19.5511,10.5949,-19.1405,19.2121,-38.1569
63.2811,42.8475,-1.32735,-0.00132516,-1.5544,5.89928,0.0168028,-0.0657829,-0.00221753,0.0168623,-0.0658424,-0.0268255,0.0385236,1457,375,-0.533402,19.4113,10.6698,-19.4833,19.1997,-38.5545
64.0159,42.8642,-1.31266,0.00627216,-1.55223,5.95043,0.0186936,-0.0688016,-0.0014074,0.0187162,-0.0688242,-0.0160799,0.0391935,1464,375,-0.428169,19.2622,10.4792,-19.6762,18.982,-38.938
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,375,0,0,0,0,0,0
-59.9812,42.6059,3.81116,-0.15469,-2.12016,0.570829,0.025961,-0.00276374,0.000658799,0.0259761,-0.00277885,0.0229189,0.0249258,281,382,-1.82135,20.6739,61.8643,-4.87863,63.8916,-24.8187
-59.2512,42.5986,3.75106,-0.123421,-2.10661,0.740934,0.0150529,-0.00134227,0.00224276,0.0153541,-0.00164353,0.133526,0.0252052,288,382,-1.7167,20.635,61.3891,-4.87697,63.5557,-24.8672
-58.515,42.5948,3.74396,-0.112728,-2.10033,0.822772,0.00665091,-0.000264969,0.00292355,0.00772116,-0.00133522,0.350927,0.024862,295,382,-1.70514,20.6102,60.877,-4.87372,63.1473,-24.9016
-57.7721,42.5982,3.79204,-0.117928,-2.09767,0.846606,0.000264467,0.000650423,0.00269786,0.00316219,-0.0022473,0.821102,0.0242736,302,382,-1.77828,20.5942,60.2895,-4.94986,62.6626,-24.9871
-57.0242,42.6086,3.88377,-0.141219,-2.10177,0.80219,-0.00425997,0.00138874,0.00190545,0.0019714,-0.00484263,1.27404,0.0233924,309,382,-1.9463,20.607,59.6477,-5.0977,62.1174,-25.1384
-56.2753,42.6226,3.98437,-0.173713,-2.11356,0.721677,-0.00718007,0.00193567,0.000898809,0.00202345,-0.00726785,1.47345,0.0223899,316,382,-2.16149,20.6906,59.001,-5.28359,61.5603,-25.345
-55.5368,42.6288,3.99735,-0.18941,-2.12351,0.700492,-0.00883769,0.00216992,-6.64294e-05,0.00217032,-0.00883809,-1.56476,0.0217352,323,382,-2.28355,20.803,58.4835,-5.43316,61.1269,-25.5397
-54.8027,42.6303,3.9732,-0.194329,-2.1255,0.71695,-0.00943636,0.00195222,-0.000688563,0.0019937,-0.00947784,-1.51063,0.0217306,330,382,-2.3455,20.8342,58.0225,-5.55831,60.747,-25.6996
-54.0638,42.6332,3.99133,-0.209912,-2.12482,0.688369,-0.0100285,0.00119693,-0.000573917,0.0012262,-0.0100577,-1.51985,0.0221063,337,382,-2.45985,20.7774,57.5165,-5.67407,60.3099,-25.8212
-53.3215,42.6355,4.04097,-0.234051,-2.12932,0.616138,-0.00922927,0.000107627,-0.000640364,0.000151342,-0.00927298,-1.50264,0.022574,344,382,-2.60808,20.7476,56.9978,-5.72737,59.8308,-25.8838
-52.5844,42.6318,4.04516,-0.242298,-2.13641,0.598861,-0.0073693,-0.00129888,-0.000644805,-0.00123114,-0.00743704,-1.46613,0.0227991,351,382,-2.66509,20.8207,56.555,-5.70864,59.417,-25.9014
-51.859,42.6205,3.94719,-0.22712,-2.14035,0.675299,-0.00472545,-0.0027871,-0.00021822,-0.00276283,-0.00474972,-1.46006,0.0227537,358,382,-2.60019,20.9417,56.241,-5.67065,59.1471,-25.933
-51.1387,42.6081,3.80286,-0.205924,-2.14105,0.783474,-0.00177972,-0.00433136,0.000673064,-0.00161306,-0.00449802,0.242723,0.0227467,365,382,-2.51109,21.0311,55.9707,-5.66338,58.9427,-26.0142
-50.4124,42.6026,3.71022,-0.20014,-2.14185,0.838454,0.000527451,-0.00582937,0.00176073,0.00098256,-0.00628448,0.252941,0.0230746,372,382,-2.5109,21.0672,55.6186,-5.73125,58.6667,-26.1465
-49.678,42.6046,3.6895,-0.204836,-2.14057,0.852513,0.00205181,-0.00722239,0.00274023,0.00280095,-0.00797153,0.266864,0.0236622,379,382,-2.56701,21.0492,55.1698,-5.8782,58.2911,-26.3127
-48.9399,42.6072,3.70227,-0.208224,-2.1357,0.872922,0.00305616,-0.00838436,0.00367842,0.00413679,-0.00946499,0.285737,0.0242093,386,382,-2.61771,21.0036,54.6715,-6.01218,57.8705,-26.4374
-48.2066,42.6008,3.67301,-0.203721,-2.13188,0.920017,0.00357726,-0.00932028,0.00463249,0.00506868,-0.0108117,0.311469,0.024555,393,382,-2.62069,20.9998,54.2429,-6.02223,57.5114,-26.455
-47.4783,42.588,3.59877,-0.192582,-2.12846,1.00058,0.00340691,-0.00971331,0.00537791,0.00532954,-0.0116359,0.343346,0.024944,400,382,-2.59445,21.0358,53.8606,-5.96172,57.2171,-26.4195
-46.7457,42.5798,3.56311,-0.182371,-2.1242,1.09164,0.00258417,-0.0096526,0.00564005,0.00478713,-0.0118556,0.37237,0.02561,407,382,-2.58701,21.075,53.3927,-5.93255,56.8698,-26.4144
-46.0092,42.5756,3.56274,-0.172835,-2.12007,1.18564,0.00156146,-0.00925098,0.00543429,0.00382066,-0.0115102,0.393994,0.026592,414,382,-2.588,21.1343,52.8644,-5.93429,56.4742,-26.4281
-45.2779,42.5666,3.51568,-0.166164,-2.12092,1.25447,0.000464632,-0.008492,0.00496315,0.00267124,-0.0106986,0.418352,0.0276361,421,382,-2.58893,21.2483,52.439,-5.92179,56.1454,-26.4244
-44.5533,42.5556,3.40465,-0.159707,-2.12474,1.31071,-0.000640703,-0.00745724,0.00437007,0.00149304,-0.00959098,0.454213,0.028698,428,382,-2.57774,21.3667,52.1333,-5.94038,55.9067,-26.4814
-43.8239,42.5558,3.33624,-0.159963,-2.12945,1.32917,-0.00132505,-0.00615967,0.00361392,0.000605488,-0.00809021,0.490629,0.0296097,435,382,-2.5914,21.3827,51.7965,-6.03938,55.608,-26.6835
-43.0854,42.5652,3.35381,-0.172999,-2.13526,1.27966,-0.00140689,-0.00456023,0.00272065,0.000160929,-0.00612804,0.522786,0.0297303,442,382,-2.6584,21.2862,51.384,-6.15014,55.1896,-26.9307
-42.3477,42.5701,3.36388,-0.193269,-2.1381,1.20281,-0.00112779,-0.0028414,0.00188162,8.29136e-05,-0.00405211,0.571749,0.0288611,449,382,-2.76814,21.1451,50.9811,-6.23895,54.784,-27.1025
-41.6181,42.5639,3.29882,-0.203847,-2.13471,1.20827,-0.000796281,-0.0012941,0.00116292,0.000144066,-0.00223445,0.67997,0.0275294,456,382,-2.86876,21.1169,50.5791,-6.34204,54.4861,-27.1805
-40.8925,42.5538,3.19434,-0.196362,-2.12857,1.3162,-0.000444726,2.99166e-05,0.000597558,0.000435555,-0.000850364,0.974423,0.0267341,463,382,-2.89834,21.2289,50.1584,-6.46616,54.2449,-27.2423
-40.165,42.5464,3.1074,-0.185969,-2.12751,1.41315,0.000233283,0.00118706,0.000199362,0.00122706,0.000193289,1.37281,0.0269584,470,382,-2.88765,21.3755,49.7684,-6.57207,53.9801,-27.3299
-39.4342,42.5412,3.0519,-0.183369,-2.12978,1.43541,0.00122706,0.00227268,-3.15535e-06,0.00227268,0.00122705,-1.56778,0.0277253,477,382,-2.87717,21.4342,49.4399,-6.63474,53.6728,-27.4115
-38.6987,42.5364,3.04291,-0.182655,-2.12989,1.44137,0.00185648,0.00341384,-7.23643e-05,0.0034172,0.00185313,-1.52446,0.0282836,484,382,-2.86882,21.41,49.0684,-6.6125,53.3025,-27.4284
-37.9624,42.5296,3.04253,-0.169531,-2.12594,1.51275,0.00220948,0.00463625,-0.00014764,0.0046452,0.00220053,-1.51026,0.0286264,491,382,-2.80497,21.3724,48.6477,-6.49808,52.9221,-27.3927
-37.2328,42.5178,2.97564,-0.144058,-2.11897,1.66105,0.00265118,0.00575002,-0.000288959,0.00577674,0.00262446,-1.47861,0.028788,498,382,-2.69563,21.3536,48.2574,-6.34978,52.6361,-27.3646
-36.5057,42.5078,2.88313,-0.132541,-2.11708,1.77106,0.0029517,0.0065563,-0.00018836,0.00656612,0.00294189,-1.51873,0.0287183,505,382,-2.68076,21.3887,47.8682,-6.29631,52.3864,-27.4125
-35.7761,42.5038,2.81405,-0.146153,-2.12503,1.74869,0.00288457,0.00710885,0.000164659,0.00711525,0.00287816,1.5319,0.0285335,512,382,-2.77931,21.4769,47.5249,-6.39246,52.1043,-27.5357
-35.0419,42.5053,2.79079,-0.164262,-2.13447,1.66546,0.00258644,0.00740666,0.000587902,0.00747733,0.00251577,1.45117,0.0283278,519,382,-2.86463,21.5688,47.2152,-6.59404,51.7589,-27.6942
-34.3067,42.5076,2.77793,-0.163934,-2.133,1.66995,0.00243279,0.00743457,0.000902076,0.00759229,0.00227507,1.39771,0.0282563,526,382,-2.85754,21.6103,46.8557,-6.81332,51.4003,-27.8524
-33.5696,42.51,2.78458,-0.161427,-2.12713,1.73773,0.00243289,0.00733446,0.000913955,0.00749933,0.00226802,1.39232,0.0279743,533,382,-2.88785,21.6096,46.3464,-6.94342,51.016,-27.9822
-32.8279,42.5162,2.83999,-0.172602,-2.12516,1.77488,0.00261121,0.0070928,0.0005595,0.0071616,0.00254241,1.44845,0.0274719,540,382,-3.01915,21.5759,45.7177,-7.00723,50.5647,-28.1089
-32.088,42.5191,2.87814,-0.176579,-2.12055,1.83907,0.00281428,0.00647957,0.000265841,0.00649875,0.0027951,1.49877,0.0270911,547,382,-3.10616,21.5379,45.1187,-7.03806,50.1393,-28.1983
-31.3545,42.5127,2.85095,-0.164357,-2.11147,1.92772,0.00306434,0.00536383,0.000186861,0.00537892,0.00304925,1.49024,0.0273554,554,382,-3.06071,21.5395,44.7042,-7.08467,49.8079,-28.2119
-30.6274,42.4975,2.75623,-0.148896,-2.10554,1.98139,0.00348064,0.00393517,-3.15208e-06,0.00393519,0.00348062,-1.56386,0.0282199,561,382,-2.95192,21.6015,44.4959,-7.12944,49.5734,-28.1631
-29.9013,42.4837,2.64961,-0.156179,-2.11316,1.90296,0.00391441,0.00229959,-0.000577639,0.00409976,0.00211424,-0.310502,0.0293416,568,382,-2.94054,21.6572,44.3996,-7.16076,49.3563,-28.1572
-29.1753,42.4764,2.5389,-0.177444,-2.12497,1.79561,0.00408926,0.000545466,-0.00137391,0.00455952,7.52097e-05,-0.329777,0.0301039,575,382,-3.03699,21.6514,44.2478,-7.22564,49.1448,-28.2833
-28.4498,42.4712,2.42163,-0.194806,-2.12979,1.76282,0.00373125,-0.00156232,-0.00185705,0.00431774,-0.00214882,-0.305907,0.0302578,582,382,-3.16315,21.6022,43.9727,-7.31032,48.9432,-28.4587
-27.717,42.467,2.3837,-0.200785,-2.12793,1.81091,0.00278208,-0.00387415,-0.0016755,0.00318004,-0.00427212,-0.233197,0.0295466,589,382,-3.25256,21.6001,43.5095,-7.33704,48.6329,-28.5311
-26.9758,42.4653,2.43935,-0.194344,-2.12412,1.89003,0.0010593,-0.006064,-0.00109208,0.00122296,-0.00622767,-0.14876,0.0283815,596,382,-3.25056,21.659,42.9603,-7.31486,48.1939,-28.5064
-26.2349,42.4674,2.49111,-0.187943,-2.12347,1.90687,-0.000938984,-0.00770141,-0.000523782,-0.000898655,-0.00774173,-0.0768439,0.0272094,603,382,-3.1944,21.6904,42.5554,-7.38271,47.7606,-28.5606
-25.4999,42.4727,2.47792,-0.190373,-2.12375,1.87322,-0.00270748,-0.00871724,-0.000150585,-0.00270371,-0.00872101,-0.0250358,0.0267673,610,382,-3.17884,21.6475,42.2731,-7.59923,47.4178,-28.7756
-24.7708,42.4735,2.3974,-0.192067,-2.12005,1.89904,-0.00423289,-0.00907006,5.12358e-05,-0.00423234,-0.00907061,0.0105905,0.0271536,617,382,-3.20696,21.6214,41.9619,-7.83418,47.1708,-29.008
-24.0434,42.465,2.29952,-0.181114,-2.11268,2.0422,-0.00523573,-0.00907668,0.000181215,-0.0052272,-0.00908521,0.0470404,0.0279914,624,382,-3.2129,21.7136,41.5353,-7.92512,46.9513,-29.0894
-23.3142,42.4529,2.22094,-0.170224,-2.10951,2.16043,-0.00561689,-0.00906433,0.000442254,-0.00556106,-0.00912016,0.125576,0.0285424,631,382,-3.19671,21.8415,41.1407,-7.915,46.7074,-29.0745
-22.5767,42.4512,2.23692,-0.179009,-2.11206,2.14157,-0.00562538,-0.00907849,0.000754708,-0.00546764,-0.00923623,0.206045,0.0286614,638,382,-3.25316,21.8717,40.7366,-7.9586,46.3313,-29.1105
-21.8307,42.4602,2.3528,-0.207833,-2.12163,2.00945,-0.00557725,-0.00914654,0.0010204,-0.00530613,-0.00941766,0.2597,0.0284733,645,382,-3.40781,21.8633,40.2583,-8.05191,45.8156,-29.1956
-21.0866,42.4648,2.44787,-0.231804,-2.13367,1.9013,-0.0052223,-0.0090894,0.0011291,-0.00491677,-0.00939493,0.264268,0.0285013,652,382,-3.53712,21.9141,39.8025,-8.07141,45.331,-29.2298
-20.3544,42.4561,2.40542,-0.23064,-2.13489,1.9376,-0.00437078,-0.00886323,0.00106484,-0.00413116,-0.00910285,0.22134,0.0287677,659,382,-3.545,21.9548,39.4543,-8.02477,45.0416,-29.2238
-19.6342,42.4421,2.21908,-0.207632,-2.11544,2.11399,-0.00345842,-0.00846864,0.00116664,-0.00320009,-0.00872698,0.217919,0.0289147,666,382,-3.45729,21.8525,39.2002,-8.12962,44.9544,-29.3367
-18.9153,42.4348,2.01332,-0.179817,-2.08453,2.3236,-0.00316591,-0.0076561,0.00156724,-0.002673,-0.00814902,0.304716,0.0287443,673,382,-3.34884,21.6665,38.9438,-8.47419,44.8939,-29.6082
-18.1865,42.4355,1.92372,-0.162422,-2.06489,2.44787,-0.00357495,-0.00622805,0.00195208,-0.00254135,-0.00726166,0.486961,0.0282525,680,382,-3.26955,21.5737,38.6189,-8.8024,44.6718,-29.8522
-17.4487,42.4365,1.94539,-0.152629,-2.06451,2.48676,-0.00407518,-0.00392505,0.00188216,-0.00211646,-0.00588378,0.805329,0.0278172,687,382,-3.19333,21.6324,38.2605,-8.88459,44.2967,-29.9314
-16.7117,42.4316,1.95883,-0.148515,-2.07115,2.50073,-0.00436207,-0.000819212,0.00134739,-0.000365012,-0.00481627,1.24566,0.0277135,694,382,-3.15089,21.7548,37.9205,-8.83669,43.9358,-29.9098
-15.9787,42.426,1.92178,-0.149746,-2.07263,2.52387,-0.00484721,0.00277494,0.000589608,0.00282028,-0.00489254,1.49405,0.0280944,701,382,-3.16651,21.8219,37.5832,-8.8823,43.6464,-29.9533
-15.2455,42.4247,1.88736,-0.157227,-2.07139,2.53421,-0.00581901,0.00658762,-0.000172376,0.00659001,-0.0058214,-1.55691,0.0290865,708,382,-3.23163,21.7988,37.2129,-8.98421,43.3537,-30.0742
-14.5083,42.4251,1.90333,-0.168055,-2.07537,2.50513,-0.00681589,0.0103984,-0.000988663,0.010455,-0.00687249,-1.51361,0.0307031,715,382,-3.29821,21.7437,36.828,-8.96878,42.9921,-30.1499
-13.7671,42.4264,1.97152,-0.181886,-2.08159,2.44328,-0.00733871,0.0138729,-0.00191905,0.0140451,-0.00751093,-1.48129,0.0324797,722,382,-3.36947,21.7276,36.4132,-8.93726,42.559,-30.1624
-13.0229,42.4301,2.07911,-0.199872,-2.08521,2.36485,-0.00757893,0.016873,-0.00287082,0.0172055,-0.00791146,-1.45548,0.0336184,729,382,-3.4696,21.747,35.9393,-9.00016,42.072,-30.159
-12.2819,42.4301,2.14935,-0.212534,-2.08687,2.31029,-0.00746453,0.0190454,-0.00380912,0.0195819,-0.00800099,-1.43088,0.0335931,736,382,-3.53759,21.7661,35.5163,-9.05288,41.639,-30.1444
-11.5507,42.4204,2.092,-0.212987,-2.09478,2.2942,-0.00662319,0.0201755,-0.00462901,0.0209526,-0.00740024,-1.40448,0.0324812,743,382,-3.51652,21.7891,35.3076,-8.94556,41.3869,-30.1394
-10.8275,42.4054,1.92999,-0.198761,-2.10437,2.36095,-0.00519388,0.0200784,-0.00524435,0.0211235,-0.00623894,-1.3741,0.0309337,750,382,-3.41482,21.8294,35.2091,-8.76081,41.2829,-30.1976
-10.1042,42.3974,1.76436,-0.177899,-2.09858,2.51141,-0.00360438,0.0188785,-0.00570158,0.0202417,-0.00496762,-1.3361,0.0293668,757,382,-3.31055,21.8352,34.9976,-8.838,41.1838,-30.3918
-9.37738,42.3963,1.64318,-0.159761,-2.07538,2.68413,-0.00232022,0.0165477,-0.00555997,0.0180643,-0.00383673,-1.30452,0.0277777,764,382,-3.24826,21.7874,34.6487,-9.21988,41.0226,-30.6508
-8.64936,42.3945,1.53683,-0.146251,-2.05127,2.81252,-0.0013065,0.0132005,-0.00486276,0.0146797,-0.00278568,-1.2755,0.026133,771,382,-3.19689,21.7143,34.332,-9.62375,40.8423,-30.8712
-7.9191,42.3927,1.46001,-0.143663,-2.0441,2.83383,-0.000211402,0.00899464,-0.00399167,0.0104843,-0.0017011,-1.2136,0.024671,778,382,-3.17166,21.657,34.1039,-9.8463,40.6224,-31.0492
-7.18243,42.3957,1.47064,-0.155853,-2.05055,2.76228,0.00074339,0.00413756,-0.00310366,0.00597782,-0.00109687,-1.03559,0.0242036,785,382,-3.22189,21.6404,33.8148,-9.94814,40.2812,-31.1818
-6.4459,42.3938,1.48102,-0.165869,-2.05513,2.71957,0.00101563,-0.00103295,-0.00202491,0.00226058,-0.00227789,-0.551242,0.0251288,792,382,-3.27237,21.6581,33.4876,-9.9816,39.9429,-31.221
