 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
61.0884,-24.2745,1.40511,0,0,0,-1.589e-17,-1.26083e-18,-4.9141e-19,-1.24434e-18,-1.59064e-17,-1.53726,0.0335361,1436,1012,0,0,31.0205,-48.2644,31.0205,-48.2644
61.8274,-24.2686,1.41623,0,0,0,-1.73956e-17,-3.87347e-18,-1.7098e-18,-3.66063e-18,-1.76084e-17,-1.44695,0.0374978,1443,1012,0,0,30.8086,-48.3474,30.8086,-48.3474
62.5673,-24.2474,1.51162,0,0,0,-1.92355e-17,-7.98512e-18,-3.33351e-18,-7.07157e-18,-2.01491e-17,-1.30332,0.0395208,1450,1012,0,0,30.4774,-48.4935,30.4774,-48.4935
63.3072,-24.2258,1.6358,0,0,0,-2.06356e-17,-1.32031e-17,-5.02738e-18,-1.06676e-17,-2.31712e-17,-1.10368,0.0383072,1457,1012,0,0,30.107,-48.5731,30.107,-48.5731
64.047,-24.2039,1.76484,0,0,0,-2.10193e-17,-1.96286e-17,-7.1788e-18,-1.31116e-17,-2.75364e-17,-0.833676,0.0389813,1464,1012,0,0,29.731,-48.6454,29.731,-48.6454
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1012,0,0,0,0,0,0
-61.3232,-25.2411,1.12683,0,0,0,-1.41064e-17,-7.86672e-18,8.1236e-18,-2.28447e-18,-1.96886e-17,0.968736,0.0316514,281,1019,0,0,82.4237,-45.0011,82.4237,-45.0011
-60.5743,-25.2391,1.15976,0,0,0,-1.86385e-17,-9.7489e-18,4.74982e-18,-7.68855e-18,-2.06988e-17,1.16152,0.0313552,288,1019,0,0,81.9601,-44.9508,81.9601,-44.9508
-59.833,-25.2413,1.12916,0,0,0,-2.13307e-17,-9.965e-18,2.86105e-18,-9.28543e-18,-2.20103e-17,1.33759,0.0323251,295,1019,0,0,81.5844,-44.9901,81.5844,-44.9901
-59.0884,-25.2424,1.12638,0,0,0,-2.28026e-17,-9.81536e-18,1.55882e-18,-9.63088e-18,-2.29871e-17,1.453,0.0305736,302,1019,0,0,81.1722,-44.976,81.1722,-44.976
-58.3453,-25.242,1.11052,0,0,0,-2.35093e-17,-9.49494e-18,8.63688e-19,-9.44191e-18,-2.35623e-17,1.50948,0.0307778,309,1019,0,0,80.7788,-45.0249,80.7788,-45.0249
-57.6066,-25.249,1.05846,0,0,0,-2.3803e-17,-9.45429e-18,5.071e-19,-9.43639e-18,-2.38209e-17,1.53551,0.0322008,316,1019,0,0,80.4369,-45.0308,80.4369,-45.0308
-56.8669,-25.2621,1.01587,0,0,0,-2.37816e-17,-9.68345e-18,2.04206e-20,-9.68342e-18,-2.37817e-17,1.56935,0.0359398,323,1019,0,0,80.0846,-44.8996,80.0846,-44.8996
-56.1233,-25.2645,1.0061,0,0,0,-2.30951e-17,-1.10364e-17,1.75643e-19,-1.10338e-17,-2.30976e-17,1.55623,0.0384058,330,1019,0,0,79.6874,-44.8788,79.6874,-44.8788
-55.3744,-25.2559,1.04038,0,0,0,-2.28415e-17,-1.24928e-17,-2.22277e-20,-1.24928e-17,-2.28415e-17,-1.56865,0.0355186,337,1019,0,0,79.23,-44.9498,79.23,-44.9498
-54.622,-25.2419,1.10675,0,0,0,-2.24503e-17,-1.39774e-17,1.02907e-19,-1.39761e-17,-2.24515e-17,1.55865,0.0337583,344,1019,0,0,78.7294,-45.0352,78.7294,-45.0352
-53.8724,-25.2319,1.14884,0,0,0,-2.18385e-17,-1.48104e-17,2.09535e-19,-1.48042e-17,-2.18448e-17,1.54102,0.0308453,351,1019,0,0,78.2636,-45.1103,78.2636,-45.1103
-53.1271,-25.2226,1.15452,0,0,0,-2.17469e-17,-1.69705e-17,5.70675e-19,-1.69033e-17,-2.18141e-17,1.45352,0.0280205,358,1019,0,0,77.8486,-45.2689,77.8486,-45.2689
-52.3797,-25.2111,1.1784,0,0,0,-2.15584e-17,-1.86183e-17,5.63669e-19,-1.85139e-17,-2.16627e-17,1.38772,0.0264744,365,1019,0,0,77.4099,-45.4204,77.4099,-45.4204
-51.6328,-25.2088,1.20014,0,0,0,-2.12365e-17,-2.05863e-17,4.86004e-19,-2.03267e-17,-2.14961e-17,1.08017,0.027176,372,1019,0,0,76.977,-45.4041,76.977,-45.4041
-50.8865,-25.2112,1.21819,0,0,0,-2.1999e-17,-2.17246e-17,4.0663e-19,-2.14326e-17,-2.22909e-17,0.9481,0.0298324,379,1019,0,0,76.5513,-45.3111,76.5513,-45.3111
-50.1385,-25.206,1.2511,0,0,0,-2.22888e-17,-2.24417e-17,5.35684e-19,-2.18241e-17,-2.29064e-17,0.714506,0.0305111,386,1019,0,0,76.1054,-45.3215,76.1054,-45.3215
-49.3909,-25.1989,1.28067,0,0,0,-2.2707e-17,-2.30235e-17,5.56252e-20,-2.26975e-17,-2.3033e-17,0.169029,0.0282509,393,1019,0,0,75.6649,-45.3757,75.6649,-45.3757
-48.6448,-25.1948,1.29705,0,0,0,-2.25249e-17,-2.22914e-17,-2.89813e-19,-2.20957e-17,-2.27206e-17,-0.976866,0.0255046,400,1019,0,0,75.2442,-45.4087,75.2442,-45.4087
-47.9027,-25.1982,1.27905,0,0,0,-2.22959e-17,-2.16165e-17,-3.43928e-19,-2.14728e-17,-2.24396e-17,-1.17499,0.024134,407,1019,0,0,74.8729,-45.3916,74.8729,-45.3916
-47.1616,-25.2029,1.25148,0,0,0,-2.19026e-17,-2.08988e-17,-7.86597e-19,-2.04676e-17,-2.23338e-17,-1.06937,0.0241073,414,1019,0,0,74.516,-45.3761,74.516,-45.3761
-46.4205,-25.207,1.22341,0,0,0,-2.09923e-17,-2.05406e-17,-7.36219e-19,-1.99964e-17,-2.15366e-17,-0.934226,0.0231804,421,1019,0,0,74.1611,-45.3737,74.1611,-45.3737
-45.6752,-25.2055,1.23458,0,0,0,-2.03342e-17,-1.9922e-17,-8.1048e-19,-1.92918e-17,-2.09644e-17,-0.9099,0.024049,428,1019,0,0,73.7533,-45.3725,73.7533,-45.3725
-44.9249,-25.1951,1.2934,0,0,0,-1.93489e-17,-1.80559e-17,-1.11776e-18,-1.74112e-17,-1.99937e-17,-1.04759,0.0272325,435,1019,0,0,73.2805,-45.4111,73.2805,-45.4111
-44.1799,-25.1923,1.30284,0,0,0,-1.86854e-17,-1.81222e-17,-9.01531e-19,-1.74593e-17,-1.93483e-17,-0.936773,0.0277696,442,1019,0,0,72.8774,-45.4368,72.8774,-45.4368
-43.4383,-25.1923,1.28036,0,0,0,-1.77572e-17,-1.81907e-17,-4.34962e-19,-1.7488e-17,-1.84599e-17,-0.554266,0.0268363,449,1019,0,0,72.5196,-45.4959,72.5196,-45.4959
-42.6989,-25.1974,1.23822,0,0,0,-1.69525e-17,-1.78428e-17,-2.76777e-21,-1.69525e-17,-1.78428e-17,-0.00310874,0.0264458,456,1019,0,0,72.1906,-45.5132,72.1906,-45.5132
-41.9554,-25.198,1.23436,0,0,0,-1.57432e-17,-1.71766e-17,2.7789e-19,-1.56912e-17,-1.72286e-17,0.184942,0.0257874,463,1019,0,0,71.8103,-45.5108,71.8103,-45.5108
-41.2115,-25.1964,1.23539,0,0,0,-1.57412e-17,-1.61354e-17,7.26531e-19,-1.51855e-17,-1.66911e-17,0.65295,0.0255487,470,1019,0,0,71.4242,-45.5387,71.4242,-45.5387
-40.4698,-25.1974,1.21475,0,0,0,-1.58415e-17,-1.52274e-17,1.00114e-18,-1.44872e-17,-1.65816e-17,0.934198,0.0263465,477,1019,0,0,71.0694,-45.5738,71.0694,-45.5738
-39.7291,-25.2015,1.18548,0,0,0,-1.55924e-17,-1.44647e-17,1.04169e-18,-1.38441e-17,-1.6213e-17,1.03345,0.026888,484,1019,0,0,70.7283,-45.5736,70.7283,-45.5736
-38.9863,-25.2033,1.17643,0,0,0,-1.56134e-17,-1.35432e-17,9.74399e-19,-1.31567e-17,-1.59999e-17,1.1932,0.0267894,491,1019,0,0,70.3606,-45.5633,70.3606,-45.5633
-38.2425,-25.2015,1.17725,0,0,0,-1.58796e-17,-1.31783e-17,8.87118e-19,-1.2913e-17,-1.61449e-17,1.28023,0.0244131,498,1019,0,0,69.9802,-45.5944,69.9802,-45.5944
-37.5037,-25.2075,1.1289,0,0,0,-1.61435e-17,-1.34091e-17,9.9616e-19,-1.30847e-17,-1.64679e-17,1.25596,0.0214129,505,1019,0,0,69.6694,-45.6103,69.6694,-45.6103
-36.7618,-25.2099,1.11127,0,0,0,-1.60253e-17,-1.24803e-17,1.97177e-19,-1.24694e-17,-1.60362e-17,1.5154,0.0219091,512,1019,0,0,69.3176,-45.6119,69.3176,-45.6119
-36.0181,-25.2094,1.1128,0,0,0,-1.5954e-17,-1.14569e-17,2.88115e-19,-1.14385e-17,-1.59724e-17,1.50708,0.0239966,519,1019,0,0,68.9405,-45.6158,68.9405,-45.6158
-35.273,-25.2037,1.12781,0,0,0,-1.61387e-17,-1.11796e-17,-1.81497e-19,-1.11729e-17,-1.61453e-17,-1.53426,0.0254004,526,1019,0,0,68.5455,-45.6838,68.5455,-45.6838
-34.5269,-25.1974,1.15388,0,0,0,-1.54328e-17,-1.13207e-17,-5.14377e-19,-1.12573e-17,-1.54961e-17,-1.44822,0.0253668,533,1019,0,0,68.1367,-45.7319,68.1367,-45.7319
-33.779,-25.1911,1.19952,0,0,0,-1.61011e-17,-1.17729e-17,-9.42749e-19,-1.15765e-17,-1.62976e-17,-1.36538,0.0262808,540,1019,0,0,67.7025,-45.7289,67.7025,-45.7289
-33.0338,-25.1881,1.21887,0,0,0,-1.55568e-17,-1.11588e-17,-1.36982e-18,-1.07671e-17,-1.59486e-17,-1.29224,0.0294844,547,1019,0,0,67.3061,-45.7333,67.3061,-45.7333
-32.2887,-25.1828,1.23658,0,0,0,-1.5326e-17,-1.15631e-17,-1.6514e-18,-1.09412e-17,-1.5948e-17,-1.21061,0.0287566,554,1019,0,0,66.9128,-45.7854,66.9128,-45.7854
-31.5522,-25.1913,1.16502,0,0,0,-1.4594e-17,-1.17111e-17,-1.70391e-18,-1.09207e-17,-1.53844e-17,-1.13647,0.0284077,561,1019,0,0,66.6451,-45.8149,66.6451,-45.8149
-30.8095,-25.1911,1.15899,0,0,0,-1.37461e-17,-1.08774e-17,-1.39845e-18,-1.03085e-17,-1.4315e-17,-1.18443,0.0306818,568,1019,0,0,66.2878,-45.834,66.2878,-45.834
-30.0653,-25.1901,1.16849,0,0,0,-1.27189e-17,-1.1851e-17,-1.50791e-18,-1.07158e-17,-1.38541e-17,-0.925496,0.0319961,575,1019,0,0,65.9106,-45.8283,65.9106,-45.8283
-29.3182,-25.1804,1.21022,0,0,0,-1.17362e-17,-1.19751e-17,-1.30275e-18,-1.05474e-17,-1.31638e-17,-0.739684,0.0318853,582,1019,0,0,65.4892,-45.8985,65.4892,-45.8985
-28.5746,-25.1767,1.21482,0,0,0,-1.0219e-17,-1.21866e-17,-7.37976e-19,-9.97301e-18,-1.24326e-17,-0.321796,0.0319852,589,1019,0,0,65.1209,-45.9549,65.1209,-45.9549
-27.8351,-25.1851,1.17675,0,0,0,-8.80811e-18,-1.21689e-17,-5.75598e-19,-8.71226e-18,-1.22648e-17,-0.165004,0.0328519,596,1019,0,0,64.8143,-45.8988,64.8143,-45.8988
-27.0919,-25.1841,1.17701,0,0,0,-7.836e-18,-1.26044e-17,1.28092e-19,-7.83256e-18,-1.26079e-17,0.0268367,0.0317315,603,1019,0,0,64.4551,-45.9172,64.4551,-45.9172
-26.3508,-25.1832,1.15589,0,0,0,-7.0643e-18,-1.26951e-17,4.38043e-19,-7.03043e-18,-1.27289e-17,0.077176,0.032368,610,1019,0,0,64.1265,-45.9897,64.1265,-45.9897
-25.6133,-25.1863,1.09331,0,0,0,-6.24343e-18,-1.34656e-17,1.22666e-18,-6.04077e-18,-1.36682e-17,0.163732,0.0321435,617,1019,0,0,63.8565,-46.0966,63.8565,-46.0966
-24.8753,-25.1896,1.036,0,0,0,-6.24322e-18,-1.34254e-17,1.05073e-18,-6.09265e-18,-1.3576e-17,0.142325,0.0304583,624,1019,0,0,63.5808,-46.1856,63.5808,-46.1856
-24.1354,-25.1919,1.00007,0,0,0,-5.82735e-18,-1.33211e-17,1.17798e-18,-5.64654e-18,-1.3502e-17,0.152302,0.0291172,631,1019,0,0,63.2771,-46.2381,63.2771,-46.2381
-23.3921,-25.1901,1.0032,0,0,0,-6.90016e-18,-1.40886e-17,1.27545e-18,-6.68057e-18,-1.43082e-17,0.170499,0.0271448,638,1019,0,0,62.9207,-46.2621,62.9207,-46.2621
-22.6506,-25.1934,0.986931,0,0,0,-6.87137e-18,-1.47148e-17,7.10357e-19,-6.80756e-18,-1.47787e-17,0.0895953,0.0271661,645,1019,0,0,62.5931,-46.2432,62.5931,-46.2432
-21.9109,-25.2017,0.950014,0,0,0,-7.8908e-18,-1.52735e-17,5.07424e-19,-7.85609e-18,-1.53082e-17,0.0683031,0.0293691,652,1019,0,0,62.296,-46.1859,62.296,-46.1859
-21.1729,-25.2092,0.89244,0,0,0,-8.42036e-18,-1.58012e-17,-8.47413e-20,-8.41939e-18,-1.58021e-17,-0.0114793,0.0314568,659,1019,0,0,62.0283,-46.1973,62.0283,-46.1973
-20.4334,-25.2119,0.85077,0,0,0,-9.70758e-18,-1.71314e-17,-2.65763e-19,-9.69808e-18,-1.71409e-17,-0.0357377,0.0296388,666,1019,0,0,61.7394,-46.2568,61.7394,-46.2568
-19.6915,-25.2092,0.838652,0,0,0,-1.03346e-17,-1.80337e-17,-4.88449e-19,-1.03037e-17,-1.80645e-17,-0.0631054,0.0246707,673,1019,0,0,61.4106,-46.3391,61.4106,-46.3391
-18.9475,-25.2054,0.8515,0,0,0,-1.02036e-17,-1.83922e-17,-3.88708e-19,-1.01851e-17,-1.84106e-17,-0.0473273,0.0259695,680,1019,0,0,61.0488,-46.377,61.0488,-46.377
-18.2093,-25.2155,0.796701,0,0,0,-9.91514e-18,-1.94264e-17,-4.78914e-19,-9.89109e-18,-1.94504e-17,-0.0501834,0.0288203,687,1019,0,0,60.7834,-46.3322,60.7834,-46.3322
-17.4747,-25.2341,0.696942,0,0,0,-9.41255e-18,-2.0063e-17,-7.81269e-19,-9.35554e-18,-2.012e-17,-0.0728358,0.0326549,694,1019,0,0,60.5823,-46.2472,60.5823,-46.2472
-16.7318,-25.237,0.69826,0,0,0,-8.75068e-18,-2.06027e-17,-5.3958e-19,-8.72617e-18,-2.06272e-17,-0.0454012,0.0381649,701,1019,0,0,60.2417,-46.1888,60.2417,-46.1888
-15.9825,-25.2209,0.77773,0,0,0,-8.37635e-18,-2.07988e-17,-2.93418e-19,-8.36943e-18,-2.08057e-17,-0.0236025,0.0336526,708,1019,0,0,59.792,-46.2811,59.792,-46.2811
-15.2398,-25.2158,0.775937,0,0,0,-7.99324e-18,-2.09271e-17,-7.34798e-20,-7.99282e-18,-2.09275e-17,-0.00568094,0.0303843,715,1019,0,0,59.4569,-46.3812,59.4569,-46.3812
-14.5011,-25.2173,0.72478,0,0,0,-7.48535e-18,-2.02924e-17,1.44674e-19,-7.48372e-18,-2.0294e-17,0.0112946,0.0266378,722,1019,0,0,59.1918,-46.488,59.1918,-46.488
-13.7572,-25.2138,0.739856,0,0,0,-7.69578e-18,-1.92739e-17,2.41904e-19,-7.69072e-18,-1.9279e-17,0.0208809,0.0271539,729,1019,0,0,58.8366,-46.513,58.8366,-46.513
-13.016,-25.2145,0.720761,0,0,0,-8.07009e-18,-1.79136e-17,1.75874e-20,-8.07006e-18,-1.79136e-17,0.00178669,0.0277046,736,1019,0,0,58.5303,-46.5493,58.5303,-46.5493
-12.2769,-25.218,0.675989,0,0,0,-8.25707e-18,-1.57758e-17,7.89991e-20,-8.25624e-18,-1.57766e-17,0.0105054,0.0276476,743,1019,0,0,58.261,-46.6037,58.261,-46.6037
-11.5388,-25.2279,0.617295,0,0,0,-8.88505e-18,-1.38611e-17,-2.31292e-19,-8.87432e-18,-1.38718e-17,-0.0463479,0.0298691,750,1019,0,0,58.0134,-46.5736,58.0134,-46.5736
-10.7987,-25.2364,0.584988,0,0,0,-9.29049e-18,-1.26129e-17,-4.78539e-19,-9.22294e-18,-1.26805e-17,-0.140236,0.0341265,757,1019,0,0,57.7308,-46.4989,57.7308,-46.4989
-10.0558,-25.2404,0.589861,0,0,0,-1.06302e-17,-1.05339e-17,-6.85111e-19,-9.89527e-18,-1.12689e-17,-0.820485,0.0317817,764,1019,0,0,57.3978,-46.4117,57.3978,-46.4117
-9.31304,-25.2399,0.592066,0,0,0,-1.0633e-17,-9.15778e-18,-1.00272e-18,-8.65059e-18,-1.11402e-17,-1.1025,0.0254571,771,1019,0,0,57.069,-46.4138,57.069,-46.4138
-8.57169,-25.2377,0.575596,0,0,0,-1.05324e-17,-7.61964e-18,-8.63953e-19,-7.38266e-18,-1.07694e-17,-1.30309,0.0212149,778,1019,0,0,56.7669,-46.4986,56.7669,-46.4986
-7.83426,-25.2436,0.505875,0,0,0,-1.0888e-17,-6.47132e-18,-1.09511e-18,-6.2147e-18,-1.11446e-17,-1.34062,0.0196381,785,1019,0,0,56.5406,-46.5735,56.5406,-46.5735
-7.09042,-25.238,0.523796,0,0,0,-1.22856e-17,-5.66552e-18,-1.14766e-18,-5.47221e-18,-1.24789e-17,-1.40392,0.0234457,792,1019,0,0,56.1935,-46.6297,56.1935,-46.6297
-6.3439,-25.2289,0.580039,0,0,0,-1.22109e-17,-4.99885e-18,-7.8954e-19,-4.91343e-18,-1.22963e-17,-1.46302,0.0299225,799,1019,0,0,55.7946,-46.6515,55.7946,-46.6515
-5.59949,-25.2251,0.608516,0,0,0,-1.19413e-17,-4.85519e-18,-6.66758e-19,-4.793e-18,-1.20035e-17,-1.47779,0.0357124,806,1019,0,0,55.4361,-46.6466,55.4361,-46.6466
-4.86381,-25.2371,0.514295,0,0,0,-1.11136e-17,-5.01697e-18,-5.94457e-19,-4.95955e-18,-1.1171e-17,-1.4745,0.0342874,813,1019,0,0,55.25,-46.6715,55.25,-46.6715
-4.13066,-25.2555,0.382888,0,0,0,-1.14299e-17,-6.0519e-18,-1.54915e-19,-6.04744e-18,-1.14344e-17,-1.54202,0.0309672,820,1019,0,0,55.1175,-46.675,55.1175,-46.675
-3.39212,-25.2639,0.327309,0,0,0,-1.23515e-17,-6.61251e-18,-9.0923e-21,-6.61249e-18,-1.23515e-17,-1.56921,0.0278339,827,1019,0,0,54.8806,-46.6639,54.8806,-46.6639
-2.64788,-25.26,0.353952,0,0,0,-1.25931e-17,-8.42565e-18,5.84895e-19,-8.34511e-18,-1.26737e-17,1.43397,0.0240425,834,1019,0,0,54.5301,-46.6671,54.5301,-46.6671
-1.90244,-25.2518,0.3989,0,0,0,-1.33289e-17,-9.80387e-18,1.19369e-18,-9.43768e-18,-1.3695e-17,1.27314,0.0221634,841,1019,0,0,54.1551,-46.7011,54.1551,-46.7011
-1.15826,-25.2462,0.42677,0,0,0,-1.36173e-17,-1.04846e-17,1.31156e-18,-1.0008e-17,-1.40939e-17,1.22225,0.0251666,848,1019,0,0,53.8053,-46.7325,53.8053,-46.7325
-0.413199,-25.2371,0.468576,0,0,0,-1.45168e-17,-1.14111e-17,2.11509e-18,-1.034e-17,-1.55879e-17,1.10204,0.0298666,855,1019,0,0,53.4371,-46.7913,53.4371,-46.7913
0.332077,-25.2225,0.514212,0,0,0,-1.53055e-17,-1.06502e-17,2.06188e-18,-9.86831e-18,-1.60874e-17,1.20833,0.0316358,862,1019,0,0,53.064,-46.9441,53.064,-46.9441
1.07031,-25.2293,0.454711,0,0,0,-1.57659e-17,-1.12135e-17,2.58696e-18,-1.00439e-17,-1.69355e-17,1.14619,0.0341417,869,1019,0,0,52.8405,-46.9743,52.8405,-46.9743
1.81035,-25.2359,0.423128,0,0,0,-1.66755e-17,-1.07138e-17,2.80779e-18,-9.59966e-18,-1.77897e-17,1.19304,0.0341008,876,1019,0,0,52.5801,-46.9345,52.5801,-46.9345
2.55028,-25.2424,0.389555,0,0,0,-1.73174e-17,-1.17132e-17,2.50505e-18,-1.07567e-17,-1.82739e-17,1.20605,0.028901,883,1019,0,0,52.3237,-46.9009,52.3237,-46.9009
3.29005,-25.2507,0.353568,0,0,0,-1.72853e-17,-1.16401e-17,2.43386e-18,-1.07357e-17,-1.81897e-17,1.215,0.025481,890,1019,0,0,52.0724,-46.8413,52.0724,-46.8413
4.03159,-25.2558,0.345812,0,0,0,-1.59424e-17,-1.07129e-17,2.55523e-18,-9.67166e-18,-1.69836e-17,1.18385,0.0252637,897,1019,0,0,51.7831,-46.7669,51.7831,-46.7669
4.77176,-25.2608,0.315645,0,0,0,-1.58565e-17,-1.08485e-17,1.94963e-18,-1.0179e-17,-1.6526e-17,1.24002,0.0311506,904,1019,0,0,51.526,-46.753,51.526,-46.753
5.51129,-25.266,0.27487,0,0,0,-1.55085e-17,-1.06856e-17,1.4985e-18,-1.02579e-17,-1.59361e-17,1.29279,0.0370254,911,1019,0,0,51.2848,-46.762,51.2848,-46.762
6.25667,-25.2566,0.329766,0,0,0,-1.4871e-17,-1.0395e-17,1.25153e-18,-1.00688e-17,-1.51972e-17,1.31585,0.0366672,918,1019,0,0,50.9109,-46.7942,50.9109,-46.7942
7.00295,-25.2429,0.401213,0,0,0,-1.30437e-17,-1.01622e-17,1.28711e-18,-9.67098e-18,-1.35349e-17,1.20623,0.032185,925,1019,0,0,50.5147,-46.8611,50.5147,-46.8611
7.74883,-25.2295,0.468148,0,0,0,-1.16415e-17,-1.07076e-17,1.35801e-18,-9.73851e-18,-1.26106e-17,0.950981,0.0261744,932,1019,0,0,50.1261,-46.9349,50.1261,-46.9349
8.48617,-25.2389,0.391975,0,0,0,-1.02439e-17,-9.90743e-18,1.35842e-18,-8.70686e-18,-1.14445e-17,0.847006,0.021407,939,1019,0,0,49.94,-46.9598,49.94,-46.9598
9.22558,-25.2446,0.350607,0,0,0,-9.33025e-18,-1.03226e-17,1.18637e-18,-8.54047e-18,-1.11124e-17,0.587338,0.0214916,946,1019,0,0,49.7066,-46.9635,49.7066,-46.9635
9.96852,-25.2403,0.37022,0,0,0,-8.8172e-18,-1.12634e-17,1.12222e-18,-8.38038e-18,-1.17002e-17,0.371208,0.0247428,953,1019,0,0,49.3889,-46.9916,49.3889,-46.9916
10.7131,-25.2311,0.419636,0,0,0,-8.07529e-18,-1.1488e-17,9.01431e-19,-7.85182e-18,-1.17115e-17,0.243008,0.0278008,960,1019,0,0,49.0307,-47.0332,49.0307,-47.0332
11.4559,-25.2273,0.439172,0,0,0,-8.02117e-18,-1.24832e-17,1.13758e-18,-7.74789e-18,-1.27565e-17,0.235764,0.0314574,967,1019,0,0,48.7159,-47.0517,48.7159,-47.0517
12.1991,-25.2256,0.467283,0,0,0,-7.99661e-18,-1.29209e-17,1.07232e-18,-7.77324e-18,-1.31443e-17,0.205375,0.0307589,974,1019,0,0,48.391,-47.0101,48.391,-47.0101
12.9383,-25.2326,0.424827,0,0,0,-8.93107e-18,-1.40291e-17,1.31012e-18,-8.6141e-18,-1.43461e-17,0.23738,0.0306115,981,1019,0,0,48.1663,-46.9901,48.1663,-46.9901
13.6773,-25.2351,0.375889,0,0,0,-1.01804e-17,-1.46219e-17,1.28361e-18,-9.83614e-18,-1.49661e-17,0.26205,0.0361677,988,1019,0,0,47.9511,-47.0725,47.9511,-47.0725
14.4188,-25.232,0.37436,0,0,0,-1.13701e-17,-1.58638e-17,1.15675e-18,-1.10898e-17,-1.61441e-17,0.237718,0.0389843,995,1019,0,0,47.6709,-47.136,47.6709,-47.136
15.161,-25.2297,0.385914,0,0,0,-1.29795e-17,-1.7622e-17,8.40557e-19,-1.2832e-17,-1.77695e-17,0.173713,0.0355998,1002,1019,0,0,47.3742,-47.1474,47.3742,-47.1474
15.9038,-25.2275,0.410105,0,0,0,-1.45038e-17,-1.83172e-17,8.02987e-19,-1.43416e-17,-1.84794e-17,0.199298,0.0314293,1009,1019,0,0,47.0615,-47.1248,47.0615,-47.1248
16.6463,-25.2215,0.430427,0,0,0,-1.54e-17,-1.83017e-17,7.4777e-19,-1.52187e-17,-1.84831e-17,0.237945,0.0332678,1016,1019,0,0,46.7547,-47.1838,46.7547,-47.1838
17.3872,-25.2191,0.419957,0,0,0,-1.58762e-17,-1.79935e-17,2.84127e-19,-1.58387e-17,-1.8031e-17,0.131099,0.0391065,1023,1019,0,0,46.4925,-47.2567,46.4925,-47.2567
18.1281,-25.2175,0.408824,0,0,0,-1.74888e-17,-1.82588e-17,-4.81898e-19,-1.7257e-17,-1.84906e-17,-0.448348,0.0411055,1030,1019,0,0,46.2326,-47.3161,46.2326,-47.3161
18.8715,-25.2137,0.449871,0,0,0,-1.87785e-17,-1.83806e-17,-8.74637e-19,-1.76826e-17,-1.94765e-17,-0.897212,0.0403307,1037,1019,0,0,45.9018,-47.2776,45.9018,-47.2776
19.6139,-25.2135,0.473706,0,0,0,-1.94464e-17,-1.77066e-17,-1.28272e-18,-1.70266e-17,-2.01264e-17,-1.08336,0.0373842,1044,1019,0,0,45.5967,-47.2195,45.5967,-47.2195
20.356,-25.2108,0.490534,0,0,0,-2.05098e-17,-1.71573e-17,-1.42892e-18,-1.66309e-17,-2.10362e-17,-1.21784,0.0329707,1051,1019,0,0,45.3022,-47.2241,45.3022,-47.2241
21.0988,-25.2052,0.523705,0,0,0,-2.05925e-17,-1.73195e-17,-1.71278e-18,-1.65871e-17,-2.13249e-17,-1.16671,0.0291939,1058,1019,0,0,44.9859,-47.2409,44.9859,-47.2409
21.8397,-25.207,0.519165,0,0,0,-2.10586e-17,-1.76879e-17,-2.10023e-18,-1.66804e-17,-2.20661e-17,-1.12352,0.0282843,1065,1019,0,0,44.7244,-47.2202,44.7244,-47.2202
22.5783,-25.2157,0.463649,0,0,0,-2.07901e-17,-1.70326e-17,-2.77357e-18,-1.55614e-17,-2.22613e-17,-1.08308,0.0321255,1072,1019,0,0,44.536,-47.2041,44.536,-47.2041
23.3164,-25.2242,0.396534,0,0,0,-2.13743e-17,-1.64395e-17,-2.90197e-18,-1.50978e-17,-2.2716e-17,-1.13772,0.0356708,1079,1019,0,0,44.3649,-47.2221,44.3649,-47.2221
24.0566,-25.2257,0.375255,0,0,0,-2.05224e-17,-1.57636e-17,-3.19621e-18,-1.41584e-17,-2.21276e-17,-1.10537,0.0354682,1086,1019,0,0,44.1306,-47.2513,44.1306,-47.2513
24.7985,-25.2213,0.392561,0,0,0,-2.00631e-17,-1.58192e-17,-3.45744e-18,-1.38845e-17,-2.19978e-17,-1.06063,0.0346845,1093,1019,0,0,43.8433,-47.287,43.8433,-47.287
25.541,-25.2132,0.42463,0,0,0,-1.98138e-17,-1.61493e-17,-3.19699e-18,-1.42967e-17,-2.16664e-17,-1.04561,0.0320567,1100,1019,0,0,43.5363,-47.3551,43.5363,-47.3551
26.2856,-25.1983,0.50758,0,0,0,-1.77377e-17,-1.58565e-17,-3.28035e-18,-1.33846e-17,-2.02097e-17,-0.925025,0.0302676,1107,1019,0,0,43.159,-47.4132,43.159,-47.4132
27.0278,-25.1922,0.536548,0,0,0,-1.68671e-17,-1.57733e-17,-2.816e-18,-1.34516e-17,-1.91888e-17,-0.881309,0.0308066,1114,1019,0,0,42.8593,-47.451,42.8593,-47.451
27.7693,-25.1904,0.552672,0,0,0,-1.56113e-17,-1.56863e-17,-2.64498e-18,-1.30035e-17,-1.8294e-17,-0.77831,0.0315618,1121,1019,0,0,42.5794,-47.4431,42.5794,-47.4431
