 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
18.3191,21.8191,1.5354,-4.74314,-0.387433,0.12838,0.119245,-0.193221,0.014394,0.119906,-0.193883,0.0459362,0.0113343,955,698,-50.0366,3.87254,-184.783,-35.5274,-135.977,-39.5404
18.9852,21.8266,1.47763,-4.66718,-0.364007,0.124651,0.120148,-0.193638,0.014379,0.120806,-0.194295,0.0456964,0.0113387,962,698,-49.2271,3.62598,-184.1,-35.8328,-136.077,-39.609
19.6516,21.8346,1.41477,-4.58934,-0.340114,0.137881,0.121175,-0.194054,0.0142962,0.121822,-0.194701,0.0452282,0.0113164,969,698,-48.3888,3.37026,-183.408,-36.1674,-136.166,-39.6801
20.3185,21.8427,1.34838,-4.51578,-0.321411,0.163057,0.122271,-0.194453,0.0141727,0.122904,-0.195086,0.0446289,0.0114023,976,698,-47.5892,3.12808,-182.766,-36.4214,-136.248,-39.7475
20.9857,21.8504,1.27644,-4.44228,-0.297576,0.181714,0.123373,-0.194819,0.0140323,0.123991,-0.195437,0.0439861,0.0114836,983,698,-46.7934,2.8588,-182.106,-36.7284,-136.319,-39.7977
21.6529,21.858,1.20894,-4.36142,-0.271905,0.176958,0.124439,-0.195151,0.0138863,0.125041,-0.195754,0.0433416,0.0115135,990,698,-45.9331,2.57494,-181.347,-37.0271,-136.395,-39.8523
22.3202,21.8652,1.14184,-4.28001,-0.248516,0.195844,0.125454,-0.195442,0.0137506,0.126042,-0.19603,0.0427462,0.0115187,997,698,-45.0543,2.31341,-180.611,-37.3312,-136.472,-39.9008
22.9875,21.8722,1.07764,-4.19636,-0.220905,0.169028,0.126401,-0.195683,0.0136463,0.126979,-0.19626,0.0422677,0.0114949,1004,698,-44.1777,2.04581,-179.801,-37.6457,-136.551,-39.9483
23.6549,21.879,1.01451,-4.11232,-0.194189,0.146803,0.127227,-0.195881,0.0135643,0.127796,-0.196449,0.0418823,0.0114358,1011,698,-43.2952,1.76297,-178.993,-37.9299,-136.632,-39.9929
24.3223,21.8853,0.954957,-4.031,-0.16861,0.155105,0.127951,-0.196019,0.0135043,0.128513,-0.196581,0.0415877,0.0114181,1018,698,-42.4245,1.48377,-178.254,-38.2357,-136.717,-40.0318
24.9896,21.891,0.898167,-3.94887,-0.142668,0.163413,0.128628,-0.196088,0.0135067,0.129189,-0.196649,0.0414998,0.0114781,1025,698,-41.5454,1.18684,-177.51,-38.5242,-136.805,-40.0639
25.6565,21.8961,0.850591,-3.86977,-0.115429,0.163981,0.129154,-0.196087,0.0135523,0.129717,-0.196651,0.0415723,0.0115446,1032,698,-40.7036,0.901817,-176.802,-38.8414,-136.908,-40.0974
26.3233,21.9009,0.806034,-3.78918,-0.0873817,0.16345,0.129406,-0.196008,0.0135798,0.129971,-0.196573,0.0416344,0.0115833,1039,698,-39.847,0.608612,-176.082,-39.1635,-137.014,-40.1289
26.9894,21.9072,0.775613,-3.70927,-0.06237,0.167204,0.129513,-0.195836,0.0136411,0.130084,-0.196407,0.0418296,0.0116361,1046,698,-38.9959,0.336105,-175.397,-39.5048,-137.144,-40.2158
27.6572,21.912,0.720034,-3.62904,-0.0356642,0.166506,0.129594,-0.195585,0.0137559,0.130175,-0.196166,0.0422019,0.0116808,1053,698,-38.1434,0.0600452,-174.658,-39.7972,-137.229,-40.2287
28.3244,21.9198,0.676572,-3.54824,-0.00760976,0.158531,0.12963,-0.195246,0.0138756,0.130222,-0.195837,0.042607,0.011674,1060,698,-37.2903,-0.218073,-173.924,-40.188,-137.333,-40.3251
28.9927,21.9253,0.61632,-3.46673,0.0223619,0.161488,0.129616,-0.194809,0.0140148,0.13022,-0.195414,0.043092,0.0116745,1067,698,-36.4226,-0.517657,-173.164,-40.5401,-137.406,-40.3474
29.6608,21.9327,0.562803,-3.38376,0.0489753,0.133864,0.129576,-0.194293,0.0141918,0.130197,-0.194913,0.0437078,0.0116903,1074,698,-35.5594,-0.798945,-172.366,-40.8432,-137.49,-40.4206
30.3291,21.9399,0.508202,-3.3015,0.0821614,0.0956948,0.129491,-0.193693,0.014407,0.130132,-0.194333,0.0444609,0.0116132,1081,698,-34.7117,-1.08333,-171.56,-41.2575,-137.57,-40.4865
30.9974,21.9474,0.454291,-3.22217,0.112205,0.0876866,0.129315,-0.193025,0.014643,0.129979,-0.193689,0.0453029,0.0116385,1088,698,-33.8758,-1.34666,-170.818,-41.6814,-137.65,-40.5594
31.6661,21.9545,0.398124,-3.14405,0.137835,0.100553,0.129061,-0.1923,0.0149039,0.129751,-0.19299,0.0462451,0.0116415,1095,698,-33.0389,-1.61956,-170.105,-42.0245,-137.725,-40.6216
32.336,21.9642,0.326236,-3.06455,0.167271,0.0868508,0.12872,-0.191543,0.0151745,0.129438,-0.19226,0.0472402,0.0115973,1102,698,-32.205,-1.90409,-169.32,-42.4232,-137.771,-40.713
33.0058,21.9721,0.256754,-2.98464,0.192836,0.0680841,0.128328,-0.190781,0.0154476,0.129074,-0.191527,0.0482581,0.0115093,1109,698,-31.3708,-2.15701,-168.528,-42.7313,-137.82,-40.771
33.6761,21.9808,0.183817,-2.90481,0.219188,0.0614237,0.127971,-0.19004,0.0157265,0.128747,-0.190816,0.0492923,0.0115009,1116,698,-30.5295,-2.4389,-167.743,-43.0557,-137.861,-40.8394
34.3467,21.9894,0.109223,-2.82495,0.245975,0.0589315,0.127618,-0.189351,0.0159907,0.128423,-0.190156,0.0502785,0.0114412,1123,698,-29.6854,-2.72576,-166.957,-43.3871,-137.898,-40.9045
35.0179,21.9985,0.0267974,-2.74524,0.273127,0.05932,0.127278,-0.188748,0.0161993,0.128106,-0.189576,0.0510811,0.011381,1130,698,-28.8409,-3.01605,-166.161,-43.7254,-137.92,-40.9677
35.6893,22.0073,-0.054452,-2.66583,0.300825,0.0593229,0.127093,-0.188241,0.0163752,0.127941,-0.189089,0.0517442,0.0113446,1137,698,-28.0004,-3.30633,-165.368,-44.069,-137.942,-41.0256
36.361,22.0163,-0.138519,-2.58637,0.329079,0.0614036,0.12704,-0.187847,0.0165405,0.127906,-0.188713,0.0523365,0.0113325,1144,698,-27.158,-3.60914,-164.57,-44.4155,-137.959,-41.0842
37.0331,22.0254,-0.225155,-2.50571,0.357345,0.068833,0.127071,-0.187578,0.0166524,0.12795,-0.188457,0.0527274,0.0113279,1151,698,-26.2994,-3.9054,-163.759,-44.7734,-137.969,-41.1391
37.7057,22.0347,-0.316174,-2.42461,0.385637,0.0775408,0.127219,-0.187419,0.0167282,0.128105,-0.188306,0.0529674,0.011352,1158,698,-25.4353,-4.21306,-162.936,-45.1209,-137.97,-41.1928
38.3793,22.0449,-0.418685,-2.34255,0.414782,0.0824329,0.127522,-0.18736,0.0168092,0.128417,-0.188254,0.0531811,0.0113875,1165,698,-24.564,-4.52542,-162.077,-45.4748,-137.95,-41.246
39.0521,22.0541,-0.506794,-2.26009,0.444262,0.085955,0.128084,-0.187389,0.0169075,0.128988,-0.188293,0.0533903,0.0113988,1172,698,-23.69,-4.83863,-161.236,-45.8351,-137.953,-41.3016
39.7255,22.0637,-0.60035,-2.17785,0.475102,0.0955325,0.128816,-0.187479,0.017029,0.12973,-0.188393,0.0536323,0.0114013,1179,698,-22.8142,-5.15667,-160.392,-46.2274,-137.946,-41.3561
40.3989,22.0733,-0.69152,-2.09391,0.504531,0.10872,0.12968,-0.187622,0.0171873,0.130608,-0.18855,0.0539567,0.0114388,1186,698,-21.9178,-5.48246,-159.537,-46.5934,-137.941,-41.4163
41.0727,22.0832,-0.785685,-2.01052,0.535538,0.115429,0.130745,-0.187796,0.0174231,0.131695,-0.188746,0.0544799,0.0114818,1193,698,-21.0324,-5.81716,-158.675,-46.9726,-137.929,-41.476
41.7466,22.093,-0.879331,-1.92577,0.569872,0.124004,0.131913,-0.187988,0.0177299,0.132893,-0.188967,0.0551976,0.0114557,1200,698,-20.1317,-6.15738,-157.8,-47.4186,-137.917,-41.5356
42.4217,22.1042,-0.984265,-1.83952,0.603482,0.120267,0.133129,-0.188172,0.0181046,0.134146,-0.189189,0.0561112,0.0114838,1207,698,-19.225,-6.50541,-156.876,-47.8336,-137.884,-41.6068
43.0972,22.1156,-1.09291,-1.75503,0.636661,0.120984,0.134295,-0.188345,0.0185326,0.135356,-0.189406,0.0571897,0.0114824,1214,698,-18.3335,-6.85942,-155.966,-48.2385,-137.843,-41.6763
43.7731,22.1262,-1.20308,-1.66894,0.672411,0.117601,0.135373,-0.188506,0.0190341,0.136488,-0.189621,0.0585008,0.0114716,1221,698,-17.429,-7.2286,-155.032,-48.6562,-137.798,-41.7267
44.4477,22.1358,-1.29528,-1.58256,0.710104,0.0992672,0.136398,-0.188656,0.0196082,0.137576,-0.189835,0.0600329,0.0114481,1228,698,-16.5345,-7.60311,-154.111,-49.0929,-137.783,-41.7843
45.123,22.146,-1.39314,-1.49672,0.747352,0.0764949,0.137422,-0.1888,0.0202583,0.138676,-0.190053,0.0617832,0.0114877,1235,698,-15.6498,-7.97448,-153.18,-49.5191,-137.756,-41.8448
45.799,22.1565,-1.49673,-1.41029,0.785769,0.0587651,0.138399,-0.18895,0.0209634,0.139736,-0.190287,0.0636931,0.0115045,1242,698,-14.7554,-8.36298,-152.237,-49.9576,-137.718,-41.9029
46.4754,22.1671,-1.60384,-1.32343,0.825189,0.0369391,0.139225,-0.189127,0.021721,0.140656,-0.190558,0.0657695,0.0115523,1249,698,-13.8607,-8.75563,-151.279,-50.4026,-137.673,-41.9574
47.1522,22.1776,-1.71233,-1.23708,0.864841,0.0168224,0.139891,-0.189348,0.022509,0.141422,-0.190879,0.0679454,0.0115948,1256,698,-12.9706,-9.15149,-150.323,-50.8488,-137.624,-42.0089
47.8297,22.1885,-1.82642,-1.1511,0.905096,-0.00273538,0.140308,-0.189614,0.0232871,0.141943,-0.19125,0.0701202,0.0116802,1263,698,-12.0846,-9.54931,-149.361,-51.303,-137.563,-42.0574
48.5068,22.1986,-1.93396,-1.06606,0.944592,-0.0108366,0.140435,-0.189936,0.0240335,0.142174,-0.191675,0.0722403,0.0117831,1270,698,-11.1995,-9.94943,-148.43,-51.7525,-137.513,-42.1014
49.189,22.2131,-2.09923,-0.978534,0.985016,-0.0307755,0.14032,-0.190299,0.0247456,0.142162,-0.192141,0.0742946,0.0120089,1277,698,-10.2983,-10.3628,-147.36,-52.1884,-137.361,-42.146
49.8693,22.2259,-2.23843,-0.890489,1.02655,-0.0549592,0.140072,-0.190715,0.0254242,0.142015,-0.192657,0.0762627,0.0121585,1284,698,-9.39669,-10.7804,-146.326,-52.6437,-137.252,-42.1974
50.5509,22.2398,-2.39007,-0.800947,1.0719,-0.0990022,0.139967,-0.191163,0.0260454,0.142004,-0.193199,0.0780166,0.0123388,1291,698,-8.49779,-11.2109,-145.237,-53.1376,-137.121,-42.2527
51.2333,22.2542,-2.54755,-0.712452,1.11813,-0.131923,0.139773,-0.1917,0.0266262,0.141898,-0.193825,0.0796462,0.0126264,1298,698,-7.6012,-11.6436,-144.157,-53.6648,-136.978,-42.3079
51.9162,22.2687,-2.70797,-0.624441,1.16892,-0.162335,0.139289,-0.192281,0.0271561,0.141498,-0.194491,0.0811806,0.012854,1305,698,-6.70861,-12.1145,-143.078,-54.2503,-136.829,-42.3612
52.5996,22.2835,-2.87092,-0.538071,1.21638,-0.179916,0.138731,-0.192907,0.0276329,0.141018,-0.195193,0.0825638,0.0130613,1312,698,-5.8224,-12.5756,-142.022,-54.7959,-136.674,-42.4146
53.2827,22.2977,-3.02751,-0.449393,1.26355,-0.181539,0.138176,-0.193558,0.0280648,0.140534,-0.195915,0.0838067,0.0131734,1319,698,-4.8983,-13.053,-140.965,-55.3434,-136.529,-42.4676
53.9655,22.3113,-3.17623,-0.365421,1.3112,-0.128442,0.137642,-0.194222,0.028449,0.140064,-0.196643,0.0848993,0.013346,1326,698,-3.97385,-13.5283,-140.014,-55.9895,-136.395,-42.5204
54.6532,22.3266,-3.37814,-0.276479,1.36102,-0.160385,0.137087,-0.194892,0.0288045,0.139568,-0.197372,0.0859106,0.0134638,1333,698,-3.0757,-14.0156,-138.848,-56.485,-136.169,-42.5259
55.3364,22.3393,-3.52516,-0.187869,1.40992,-0.17781,0.13645,-0.195549,0.0291439,0.138989,-0.198088,0.0868974,0.0135619,1340,698,-2.16864,-14.5036,-137.792,-57.0133,-136.036,-42.5599
56.0215,22.3562,-3.69046,-0.100958,1.45291,-0.239205,0.135806,-0.19618,0.0294812,0.138403,-0.198778,0.0878863,0.0131642,1347,698,-1.32132,-14.9062,-136.686,-57.4965,-135.869,-42.6563
56.7065,22.37,-3.85256,-0.014082,1.50272,-0.243469,0.135211,-0.196812,0.0298147,0.137867,-0.199468,0.0888501,0.0132277,1354,698,-0.421831,-15.4035,-135.63,-58.0557,-135.707,-42.6921
57.3913,22.3832,-4.00806,0.072682,1.55243,-0.244029,0.134614,-0.197407,0.0301638,0.137332,-0.200126,0.0898686,0.0132831,1361,698,0.479451,-15.9042,-134.588,-58.6109,-135.555,-42.7237
58.0757,22.3956,-4.15701,0.159166,1.60173,-0.242002,0.134031,-0.19796,0.0305305,0.136815,-0.200744,0.0909456,0.0133327,1368,698,1.37982,-16.4073,-133.562,-59.1548,-135.413,-42.7509
58.7597,22.4072,-4.29806,0.245971,1.65115,-0.238805,0.133357,-0.198453,0.0308727,0.136205,-0.201301,0.0919911,0.0133766,1375,698,2.28423,-16.9151,-132.545,-59.692,-135.284,-42.7722
59.4428,22.4175,-4.42706,0.332501,1.70078,-0.241052,0.132563,-0.19886,0.031163,0.135467,-0.201765,0.0929425,0.0134212,1382,698,3.18002,-17.4233,-131.547,-60.2175,-135.173,-42.7862
60.1258,22.4275,-4.55325,0.419192,1.75067,-0.243463,0.131814,-0.199138,0.0314203,0.134771,-0.202095,0.0938222,0.0134582,1389,698,4.07682,-17.9353,-130.55,-60.7414,-135.066,-42.7973
60.8095,22.4379,-4.68332,0.506208,1.7999,-0.246539,0.132007,-0.199211,0.0316219,0.134999,-0.202203,0.0943361,0.0134894,1396,698,4.97586,-18.4422,-129.541,-61.259,-134.951,-42.8125
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,705,0,0,0,0,0,0
-62.2685,21.3431,-4.96255,0,0,0,0,0,0,0,0,0,-1,101,705,0,0,-90.0883,-33.373,-90.0883,-33.373
-61.6042,21.3341,-4.79969,0,0,0,0,0,0,0,0,0,-1,108,705,0,0,-90.7275,-33.437,-90.7275,-33.437
-60.9401,21.3248,-4.63465,0,0,0,0,0,0,0,0,0,-1,115,705,0,0,-91.3693,-33.4973,-91.3693,-33.4973
-60.2762,21.3156,-4.47393,-1.18505,-0.12477,-0.237825,0,0,0,0,0,0,-1,122,705,-12.5121,1.41665,-103.471,-32.0203,-92.0028,-33.5557
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,705,0,0,0,0,0,0
-56.96,21.2705,-3.7049,0,0,0,0,0,0,0,0,0,-1,157,705,0,0,-95.0959,-33.8059,-95.0959,-33.8059
-56.2971,21.2616,-3.54973,0,0,0,0,0,0,0,0,0,-1,164,705,0,0,-95.7135,-33.8601,-95.7135,-33.8601
-55.6345,21.2528,-3.39815,0,0,0,0,0,0,0,0,0,-1,171,705,0,0,-96.3241,-33.9108,-96.3241,-33.9108
-54.9721,21.2439,-3.24722,-1.15105,-0.12005,-0.226321,0,0,0,0,0,0,-1,178,705,-12.174,1.38455,-108.115,-32.5043,-96.9324,-33.9592
-54.3098,21.2349,-3.0962,-1.14737,-0.119445,-0.233891,0,0,0,0,0,0,-1,185,705,-12.1356,1.38313,-108.675,-32.5499,-97.5397,-34.0056
-53.6477,21.2259,-2.94748,-2.4056,-0.512544,-0.607604,0,0,0,0,0,0,-1,192,705,-25.4264,5.79257,-121.285,-28.2796,-98.1421,-34.0487
-52.9857,21.217,-2.80059,-2.39669,-0.506655,-0.597032,0,0,0,0,0,0,-1,199,705,-25.3396,5.72414,-121.823,-28.3899,-98.7403,-34.091
-52.324,21.2085,-2.65573,-3.6091,-0.91417,-0.738679,0,0,0,0,0,0,-1,206,705,-38.1979,10.0696,-134.408,-24.109,-99.3339,-34.1372
-51.6624,21.2002,-2.51363,-3.59549,-0.903742,-0.728189,0,0,0,0,0,0,-1,213,705,-38.0625,9.95758,-134.891,-24.2745,-99.9217,-34.1855
-51.001,21.192,-2.37186,-4.64101,-1.1704,-0.935053,0,0,0,0,0,0,-1,220,705,-49.1344,12.893,-145.659,-21.4096,-100.508,-34.2338
-50.3397,21.184,-2.23394,-5.48848,-1.40522,-1.19967,0,0,0,0,0,0,-1,227,705,-58.0909,15.5537,-154.314,-18.8454,-101.086,-34.2812
-49.6786,21.1768,-2.09787,-6.28201,-1.59034,-1.32692,0,0,0,0,0,0,-1,234,705,-66.5045,17.5798,-162.679,-16.895,-101.66,-34.3412
-49.0178,21.17,-1.97295,-7.02203,-1.72898,-1.41831,0,0,0,0,0,0,-1,241,705,-74.357,19.0762,-170.551,-15.4245,-102.214,-34.394
-48.3572,21.1636,-1.85432,-7.51851,-1.83229,-1.47283,0,0,0,0,0,0,-1,248,705,-79.6317,20.2017,-176.026,-14.371,-102.757,-34.4451
-47.6967,21.1579,-1.74091,-8.41065,-1.88806,-1.73387,0,0,0,0,0,0,-1,255,705,-89.0607,20.9684,-185.086,-13.6426,-103.289,-34.5016
-47.0364,21.1519,-1.62584,-9.12638,-1.83469,-1.96494,0,0,0,0,0,0,-1,262,705,-96.6212,20.5567,-192.42,-14.042,-103.822,-34.556
-46.3761,21.1457,-1.51517,-9.40215,-1.80889,-2.00747,0,0,0,0,0,0,-1,269,705,-99.5545,20.2901,-195.673,-14.2843,-104.347,-34.5996
-45.7161,21.1405,-1.41405,-10.362,-1.78313,-2.13361,0,0,0,0,0,0,-1,276,705,-109.732,20.0701,-205.647,-14.4518,-104.855,-34.649
-45.0562,21.1355,-1.31779,-10.9911,-1.80373,-2.22624,0.0990699,-0.186891,0.00456729,0.0991428,-0.186964,0.0159663,0.011318,283,705,-116.405,20.3525,-212.344,-14.2083,-105.353,-34.6938
-44.3964,21.1306,-1.22163,-10.941,-1.79432,-2.14463,0.0986339,-0.187459,0.00521976,0.0987291,-0.187554,0.0182369,0.0115561,290,705,-115.907,20.1996,-212.525,-14.4175,-105.85,-34.7436
-43.7367,21.126,-1.13254,-10.892,-1.78557,-2.05989,0.0983895,-0.187971,0.00577312,0.0985058,-0.188087,0.0201494,0.0118507,297,705,-115.419,20.0335,-212.708,-14.5973,-106.334,-34.7865
-43.0771,21.122,-1.04662,-10.8416,-1.77518,-1.98719,0.098347,-0.188426,0.00623417,0.0984825,-0.188562,0.0217253,0.0121113,304,705,-114.913,19.8786,-212.846,-14.8139,-106.81,-34.8377
-42.4175,21.1182,-0.964164,-10.7908,-1.76588,-1.90969,0.0984579,-0.188833,0.00659618,0.0986093,-0.188985,0.0229438,0.0123368,311,705,-114.401,19.7244,-212.98,-15.0142,-107.28,-34.8876
-41.7581,21.1145,-0.882369,-10.7385,-1.75514,-1.8552,0.0986887,-0.189199,0.00685875,0.0988521,-0.189362,0.0238064,0.0125262,318,705,-113.868,19.5697,-213.052,-15.2102,-107.747,-34.9375
-41.0987,21.1116,-0.807884,-10.6859,-1.74534,-1.77365,0.0989665,-0.189529,0.00704504,0.0991384,-0.189701,0.0244005,0.0127322,325,705,-113.335,19.4068,-213.157,-15.4254,-108.201,-34.9941
-40.4393,21.1084,-0.733539,-10.6348,-1.73322,-1.71128,0.0991927,-0.189826,0.00716331,0.0993701,-0.190004,0.0247646,0.0129341,332,705,-112.813,19.241,-213.238,-15.6522,-108.653,-35.045
-39.7801,21.1057,-0.662292,-10.5839,-1.72278,-1.64215,0.099356,-0.190111,0.00725069,0.0995376,-0.190292,0.0250275,0.0132152,339,705,-112.294,19.0674,-213.326,-15.8504,-109.099,-35.1005
-39.1208,21.1032,-0.593674,-10.5293,-1.71028,-1.58763,0.0995804,-0.190365,0.00726595,0.0997623,-0.190547,0.0250388,0.0133485,346,705,-111.731,18.9033,-213.342,-16.0816,-109.539,-35.1574
-38.4617,21.1013,-0.527053,-10.4724,-1.70061,-1.51533,0.0997925,-0.190583,0.00720612,0.0999712,-0.190762,0.0247962,0.0134016,353,705,-111.146,18.742,-213.362,-16.2914,-109.974,-35.223
-37.8025,21.0992,-0.46675,-10.4143,-1.68804,-1.45905,0.0999148,-0.190783,0.00711105,0.100089,-0.190957,0.0244425,0.0133792,360,705,-110.544,18.5788,-213.328,-16.5217,-110.397,-35.2733
-37.1434,21.097,-0.400553,-10.3567,-1.67678,-1.4211,0.0999822,-0.190963,0.00697019,0.100149,-0.19113,0.0239387,0.0132759,367,705,-109.944,18.4306,-213.272,-16.721,-110.829,-35.3329
-36.4843,21.0946,-0.335942,-10.2951,-1.6656,-1.36007,0.0998908,-0.191126,0.00682311,0.100051,-0.191286,0.0234286,0.01313,374,705,-109.304,18.2802,-213.214,-16.9418,-111.256,-35.3828
-35.8252,21.092,-0.267989,-10.2363,-1.65189,-1.3296,0.0997226,-0.191275,0.00666062,0.0998749,-0.191427,0.022873,0.0129492,381,705,-108.69,18.1154,-213.133,-17.1596,-111.689,-35.4374
-35.1662,21.0892,-0.197354,-10.1777,-1.638,-1.2998,0.0995539,-0.191406,0.00649092,0.0996986,-0.191551,0.0222938,0.0127731,388,705,-108.076,17.9425,-213.054,-17.3695,-112.124,-35.4899
-34.5072,21.0861,-0.124309,-10.118,-1.61929,-1.28578,0.0994562,-0.191528,0.00634302,0.0995944,-0.191667,0.0217847,0.0125568,395,705,-107.452,17.777,-212.94,-17.6622,-112.563,-35.5392
-33.8483,21.0823,-0.0442209,-10.0564,-1.60666,-1.23251,0.0994943,-0.191606,0.00621437,0.0996269,-0.191739,0.0213349,0.0124112,402,705,-106.81,17.6097,-212.887,-17.8802,-113.012,-35.5853
-33.1894,21.0782,0.0408909,-9.99701,-1.59335,-1.20055,0.0995914,-0.191665,0.00615645,0.0997215,-0.191795,0.0211249,0.0122828,409,705,-106.189,17.4441,-212.825,-18.0832,-113.468,-35.6322
-32.5305,21.0738,0.129078,-9.93736,-1.57705,-1.20204,0.0998022,-0.191691,0.00614507,0.0999317,-0.19182,0.0210689,0.0121752,416,705,-105.563,17.2774,-212.705,-18.2983,-113.929,-35.6801
-31.8718,21.0685,0.224728,-9.87597,-1.56305,-1.17222,0.100087,-0.191691,0.00620784,0.100219,-0.191824,0.021263,0.0120976,423,705,-104.921,17.1118,-212.634,-18.502,-114.4,-35.7169
-31.2131,21.0644,0.312323,-9.81702,-1.54577,-1.18736,0.100542,-0.191663,0.00632711,0.100679,-0.1918,0.0216395,0.0120479,430,705,-104.301,16.944,-212.493,-18.7204,-114.857,-35.769
-30.5544,21.0599,0.403657,-9.75575,-1.53092,-1.17344,0.101181,-0.191601,0.00649963,0.101325,-0.191745,0.022185,0.0121185,437,705,-103.659,16.7893,-212.384,-18.9409,-115.319,-35.8171
-29.8958,21.0558,0.483783,-9.69485,-1.51494,-1.17024,0.101839,-0.191514,0.006747,0.101994,-0.191669,0.0229834,0.0122157,444,705,-103.019,16.6222,-212.239,-19.1502,-115.761,-35.8586
-29.2372,21.0523,0.568748,-9.62933,-1.50247,-1.14106,0.102443,-0.191385,0.00703348,0.102612,-0.191554,0.0239191,0.0123088,451,705,-102.331,16.4527,-212.1,-19.3401,-116.209,-35.9183
-28.5783,21.0537,0.588916,-9.56267,-1.48698,-1.1497,0.102971,-0.191233,0.00735537,0.103155,-0.191417,0.02498,0.0123128,458,705,-101.623,16.3005,-211.764,-19.5599,-116.545,-35.9812
-27.9196,21.052,0.64423,-9.49612,-1.47332,-1.13963,0.103469,-0.191057,0.00767115,0.103669,-0.191257,0.0260222,0.0123046,465,705,-100.921,16.1461,-211.524,-19.7557,-116.94,-36.0339
-27.261,21.0505,0.699816,-9.43145,-1.46181,-1.1271,0.103836,-0.190862,0.00797236,0.104051,-0.191077,0.0270264,0.012281,472,705,-100.238,15.9966,-211.306,-19.9171,-117.334,-36.089
-26.6023,21.0488,0.757457,-9.36705,-1.44719,-1.13013,0.104064,-0.190658,0.00824297,0.104294,-0.190889,0.0279395,0.0122752,479,705,-99.5578,15.8423,-211.066,-20.1169,-117.731,-36.1451
-25.9436,21.0477,0.807515,-9.30132,-1.43625,-1.11264,0.104145,-0.190465,0.0084674,0.104388,-0.190708,0.0287095,0.0121886,486,705,-98.863,15.7049,-210.832,-20.2882,-118.113,-36.2016
-25.285,21.0461,0.863252,-9.23529,-1.42341,-1.11591,0.104038,-0.19029,0.00864514,0.104291,-0.190543,0.0293388,0.0121681,493,705,-98.1656,15.5677,-210.569,-20.4668,-118.503,-36.2568
-24.6264,21.0442,0.92198,-9.16698,-1.41118,-1.10767,0.103755,-0.19014,0.00875264,0.104015,-0.190401,0.0297464,0.0121663,500,705,-97.4441,15.4306,-210.306,-20.6491,-118.897,-36.311
-23.9678,21.0421,0.984151,-9.10281,-1.39947,-1.08587,0.103368,-0.190044,0.00878278,0.10363,-0.190307,0.0298976,0.0121478,507,705,-96.7666,15.3011,-210.112,-20.8475,-119.296,-36.3639
-23.3094,21.0393,1.05593,-9.04045,-1.38829,-1.08393,0.103,-0.189978,0.00874062,0.103261,-0.190239,0.0297984,0.0120844,514,705,-96.1095,15.1774,-209.919,-21.0128,-119.71,-36.4195
-22.651,21.0365,1.1264,-8.97712,-1.37883,-1.04987,0.102649,-0.189961,0.00864991,0.102904,-0.190217,0.0295268,0.012082,521,705,-95.4409,15.0534,-209.766,-21.1872,-120.12,-36.4718
-21.9927,21.0332,1.20182,-8.91423,-1.3631,-1.05015,0.102349,-0.189997,0.0085078,0.102596,-0.190244,0.029069,0.0120866,528,705,-94.7784,14.928,-209.566,-21.4373,-120.537,-36.5208
-21.3346,21.0294,1.28214,-8.84931,-1.35306,-1.0356,0.102087,-0.190087,0.00831582,0.102323,-0.190324,0.0284312,0.0120555,535,705,-94.0941,14.8113,-209.379,-21.5946,-120.962,-36.5663
-20.6767,21.0243,1.37781,-8.78519,-1.34306,-1.02068,0.101835,-0.190234,0.00810461,0.10206,-0.190458,0.0277206,0.0119916,542,705,-93.4194,14.6946,-209.225,-21.7481,-121.412,-36.6084
-20.0185,21.0206,1.45438,-8.72097,-1.32924,-1.0356,0.101615,-0.190429,0.00787527,0.101827,-0.190641,0.0269399,0.0119044,549,705,-92.7438,14.5751,-208.986,-21.9366,-121.827,-36.6527
-19.3604,21.0173,1.53068,-8.65685,-1.32005,-1.02629,0.101427,-0.190667,0.00763909,0.101627,-0.190866,0.0261291,0.011844,556,705,-92.0674,14.4559,-208.785,-22.0703,-122.241,-36.7025
