 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-16.0691,21.6736,1.80748,-4.6226,-1.06389,-0.494719,0.0532174,-0.108231,0.00424625,0.053329,-0.108343,0.0262767,0.00908019,591,698,-49.1743,11.4826,-170.487,-25.3552,-124.078,-36.8215
-15.4108,21.6717,1.86843,-4.58837,-1.05506,-0.484605,0.0531737,-0.108491,0.00424712,0.0532852,-0.108603,0.0262469,0.00908187,598,698,-48.8107,11.3781,-170.543,-25.5071,-124.457,-36.8797
-14.7527,21.6685,1.93446,-4.55484,-1.04455,-0.488186,0.0531772,-0.108752,0.00430293,0.0532915,-0.108866,0.026548,0.00904699,605,698,-48.457,11.2706,-170.593,-25.6494,-124.843,-36.9174
-14.0946,21.6653,2.00035,-4.52142,-1.03491,-0.483206,0.0532361,-0.109008,0.00440765,0.0533557,-0.109127,0.0271402,0.00898554,612,698,-48.103,11.1611,-170.656,-25.7828,-125.228,-36.9532
-13.4365,21.6623,2.06452,-4.48768,-1.02371,-0.488953,0.0533924,-0.10925,0.00453563,0.0535188,-0.109377,0.0278582,0.00892639,619,698,-47.7474,11.0488,-170.694,-25.9347,-125.609,-36.9939
-12.7785,21.6587,2.13295,-4.45476,-1.01313,-0.483989,0.0536424,-0.109471,0.00467819,0.0537765,-0.109605,0.0286492,0.00892265,626,698,-47.3989,10.931,-170.763,-26.0753,-125.996,-37.0256
-12.1204,21.6556,2.19563,-4.42122,-1.00276,-0.482881,0.0539919,-0.109661,0.00480653,0.0541329,-0.109802,0.0293366,0.00894551,633,698,-47.0441,10.8153,-170.809,-26.2119,-126.371,-37.0613
-11.4622,21.6516,2.24837,-4.38555,-0.990052,-0.4883,0.0544495,-0.109815,0.00491725,0.0545966,-0.109962,0.0298993,0.00916509,640,698,-46.6677,10.6915,-170.803,-26.3428,-126.728,-37.0603
-10.804,21.6489,2.30485,-4.35161,-0.978325,-0.490254,0.0550408,-0.10993,0.00500321,0.0551924,-0.110082,0.0302907,0.00946876,647,698,-46.3091,10.5666,-170.826,-26.4927,-127.09,-37.0946
-10.1458,21.6466,2.36164,-4.31599,-0.96601,-0.494756,0.0557752,-0.110001,0.00505205,0.055929,-0.110154,0.0304376,0.00976968,654,698,-45.9334,10.4375,-170.826,-26.6543,-127.451,-37.1366
-9.48733,21.6452,2.40774,-4.28074,-0.952963,-0.505315,0.0566128,-0.110028,0.00506831,0.0567668,-0.110182,0.0303772,0.0100891,661,698,-45.5625,10.3071,-170.801,-26.822,-127.792,-37.1797
-8.82872,21.6443,2.44786,-4.24458,-0.940865,-0.5019,0.0575115,-0.110015,0.00504875,0.0576635,-0.110167,0.0301007,0.0105109,668,698,-45.1786,10.1722,-170.776,-26.9892,-128.122,-37.225
-8.17002,21.6437,2.48442,-4.20854,-0.92912,-0.489532,0.0584681,-0.109968,0.0050028,0.0586166,-0.110116,0.0296667,0.010948,675,698,-44.7937,10.0333,-170.757,-27.1608,-128.444,-37.2725
-7.51113,21.6439,2.51462,-4.17182,-0.915773,-0.487896,0.059471,-0.109899,0.0049169,0.0596137,-0.110042,0.028998,0.0113644,682,698,-44.4038,9.88647,-170.703,-27.347,-128.753,-37.3252
-6.85226,21.6441,2.5466,-4.13511,-0.903435,-0.468799,0.0604551,-0.109796,0.00478972,0.0605897,-0.109931,0.0281036,0.011892,689,698,-44.0096,9.73584,-170.676,-27.5392,-129.064,-37.3823
-6.19336,21.6445,2.57825,-4.09789,-0.889489,-0.439521,0.0614272,-0.10967,0.00466005,0.0615541,-0.109797,0.0272094,0.0123048,696,698,-43.6073,9.57946,-170.656,-27.7772,-129.374,-37.4411
-5.53422,21.6455,2.60245,-4.05951,-0.873117,-0.417737,0.0623724,-0.109542,0.00453475,0.0624919,-0.109662,0.0263535,0.0126078,703,698,-43.1939,9.4153,-170.599,-28.049,-129.669,-37.5019
-4.87504,21.6469,2.62604,-4.02069,-0.858032,-0.384195,0.0631908,-0.109404,0.00441062,0.0633034,-0.109517,0.0255325,0.0127628,710,698,-42.7724,9.24382,-170.551,-28.3126,-129.961,-37.5711
-4.21585,21.648,2.65062,-3.98125,-0.8429,-0.346479,0.063853,-0.109271,0.00428859,0.0639591,-0.109377,0.0247516,0.0127154,717,698,-42.3425,9.06522,-170.503,-28.5694,-130.254,-37.6332
-3.55653,21.6491,2.67188,-3.94126,-0.826354,-0.31968,0.0643436,-0.109156,0.00417372,0.064444,-0.109256,0.0240375,0.0126618,724,698,-41.9095,8.88071,-170.425,-28.829,-130.54,-37.6911
-2.89681,21.6514,2.68195,-3.90056,-0.81145,-0.277716,0.0646319,-0.109068,0.004071,0.0647272,-0.109164,0.0234198,0.0124962,731,698,-41.4635,8.68918,-170.34,-29.079,-130.804,-37.7576
-2.23646,21.6548,2.6742,-3.85971,-0.798043,-0.227273,0.0647011,-0.109012,0.00399008,0.0647927,-0.109104,0.0229532,0.0122523,738,698,-41.0121,8.50061,-170.232,-29.3093,-131.037,-37.8195
-1.57606,21.6579,2.66718,-3.81891,-0.785504,-0.168184,0.0645572,-0.108985,0.00391282,0.0646454,-0.109073,0.0225315,0.0118884,745,698,-40.5578,8.31351,-170.137,-29.5292,-131.27,-37.8744
-0.916664,21.6587,2.69156,-3.77757,-0.771867,-0.12172,0.0642126,-0.108989,0.00382006,0.0642968,-0.109074,0.0220412,0.0114715,752,698,-40.1023,8.13185,-170.071,-29.7608,-131.555,-37.9324
-0.255691,21.6627,2.67155,-3.73638,-0.758918,-0.0738262,0.0636964,-0.109022,0.00371874,0.0637764,-0.109102,0.0215174,0.0110157,759,698,-39.6457,7.95541,-169.928,-29.9817,-131.762,-37.9857
0.405742,21.6672,2.64107,-3.69329,-0.745074,-0.00555455,0.0630584,-0.10908,0.00360676,0.0631339,-0.109155,0.0209404,0.0105248,766,698,-39.1609,7.74779,-169.773,-30.2167,-131.95,-38.0345
1.06783,21.6725,2.59529,-3.65161,-0.732652,0.0343789,0.0623729,-0.10915,0.00349078,0.0624439,-0.109221,0.0203404,0.0100118,773,698,-38.6994,7.58252,-169.564,-30.4149,-132.109,-38.0769
1.72991,21.6778,2.55312,-3.6118,-0.720628,0.0626502,0.0617166,-0.109225,0.00336026,0.0617827,-0.109291,0.0196472,0.00954465,780,698,-38.2616,7.43319,-169.362,-30.6075,-132.274,-38.1237
2.39241,21.6832,2.50289,-3.57262,-0.709655,0.0793751,0.0611354,-0.109292,0.00321754,0.0611961,-0.109352,0.0188703,0.00918403,787,698,-37.8339,7.29891,-169.134,-30.7669,-132.423,-38.1619
3.05492,21.6891,2.45572,-3.53395,-0.699161,0.0828736,0.0606758,-0.109352,0.00306646,0.0607311,-0.109408,0.0180272,0.00891113,794,698,-37.4164,7.17987,-168.898,-30.9238,-132.576,-38.2129
3.71769,21.6952,2.40536,-3.49644,-0.689367,0.0961255,0.0603681,-0.109387,0.00288694,0.0604172,-0.109436,0.017,0.00869736,801,698,-37.0075,7.06709,-168.679,-31.0886,-132.722,-38.2649
4.38054,21.7014,2.35615,-3.45915,-0.680784,0.10556,0.0602159,-0.109372,0.00269363,0.0602586,-0.109415,0.015878,0.00857623,808,698,-36.6025,6.9661,-168.458,-31.236,-132.868,-38.3189
5.04351,21.7077,2.3071,-3.42166,-0.67265,0.114131,0.0602835,-0.109322,0.00251636,0.0603209,-0.109359,0.0148322,0.00852541,815,698,-36.1957,6.87475,-168.232,-31.3867,-133.013,-38.3772
5.70662,21.7143,2.25817,-3.38426,-0.664625,0.124508,0.0605452,-0.109238,0.00234999,0.0605778,-0.10927,0.0138376,0.00862642,822,698,-35.7891,6.78472,-168.008,-31.5439,-133.157,-38.4401
6.36911,21.7197,2.22699,-3.34587,-0.652345,0.120272,0.0609327,-0.109095,0.00218411,0.0609607,-0.109123,0.0128428,0.0086916,829,698,-35.3786,6.68856,-167.784,-31.7653,-133.331,-38.5066
7.03213,21.7265,2.186,-3.30678,-0.642337,0.123149,0.0614092,-0.108913,0.00202958,0.0614334,-0.108937,0.0119138,0.00881043,836,698,-34.9574,6.59159,-167.544,-31.9639,-133.486,-38.588
7.69483,21.7316,2.15503,-3.26498,-0.633426,0.107517,0.06188,-0.108694,0.00189182,0.061901,-0.108715,0.0110891,0.00899262,843,698,-34.5158,6.49726,-167.267,-32.0916,-133.656,-38.6478
8.35791,21.7366,2.1177,-3.22495,-0.623163,0.100087,0.0622972,-0.108448,0.00177332,0.0623156,-0.108467,0.0103842,0.00906739,850,698,-34.0896,6.40623,-167.007,-32.2533,-133.815,-38.6968
9.02118,21.7417,2.07878,-3.18452,-0.615084,0.0948321,0.0626355,-0.108184,0.00168676,0.0626522,-0.1082,0.00987326,0.00906731,857,698,-33.6582,6.31692,-166.741,-32.3726,-133.969,-38.7446
9.68464,21.7477,2.03821,-3.14455,-0.605515,0.0893367,0.0628663,-0.107915,0.00163695,0.062882,-0.107931,0.00958389,0.0090988,864,698,-33.2321,6.22393,-166.476,-32.5359,-134.119,-38.8088
10.3482,21.7534,1.99788,-3.1035,-0.59546,0.0678486,0.0629986,-0.107653,0.00163387,0.0630143,-0.107669,0.00957311,0.00907608,871,698,-32.8018,6.13011,-166.177,-32.6784,-134.268,-38.8679
11.0118,21.7585,1.96033,-3.06127,-0.586587,0.0686122,0.06304,-0.107412,0.00166845,0.0630563,-0.107429,0.00978712,0.00896784,878,698,-32.3495,6.03504,-165.899,-32.819,-134.42,-38.9167
11.6751,21.763,1.93019,-3.01899,-0.577164,0.0666575,0.0629952,-0.107204,0.00176059,0.0630134,-0.107222,0.0103428,0.00881724,885,698,-31.8983,5.93717,-165.629,-32.9652,-134.583,-38.9668
12.3392,21.7668,1.88599,-2.97793,-0.568992,0.0815727,0.0628944,-0.107036,0.00192863,0.0629163,-0.107058,0.0113476,0.00865486,892,698,-31.4518,5.84013,-165.366,-33.0743,-134.721,-38.9789
13.0028,21.7712,1.85394,-2.93792,-0.561479,0.101102,0.0627787,-0.106914,0.00214389,0.0628058,-0.106941,0.0126313,0.00849919,899,698,-31.0144,5.7445,-165.14,-33.2077,-134.879,-39.0207
13.6666,21.7758,1.82116,-2.89846,-0.553196,0.115626,0.0626999,-0.106848,0.00239074,0.0627336,-0.106881,0.0140969,0.00839936,906,698,-30.5851,5.64522,-164.91,-33.3507,-135.033,-39.0674
14.3306,21.7808,1.78622,-2.85919,-0.544167,0.125288,0.0626926,-0.106837,0.0026686,0.0627346,-0.106879,0.015736,0.00834891,913,698,-30.16,5.54242,-164.67,-33.5036,-135.183,-39.1194
14.9948,21.7866,1.74839,-2.82007,-0.534189,0.125667,0.0627239,-0.106876,0.00295744,0.0627755,-0.106928,0.0174307,0.00834525,920,698,-29.7411,5.43601,-164.413,-33.6709,-135.326,-39.1839
15.659,21.7924,1.71513,-2.78065,-0.5234,0.117841,0.0627854,-0.106961,0.00323774,0.0628472,-0.107022,0.0190648,0.00837637,927,698,-29.3234,5.32713,-164.15,-33.8472,-135.475,-39.2557
16.3236,21.7988,1.67525,-2.73996,-0.511585,0.100279,0.0629629,-0.1071,0.0035056,0.0630351,-0.107173,0.0206018,0.00843235,934,698,-28.8973,5.21756,-163.848,-34.03,-135.611,-39.3281
16.9884,21.8054,1.63244,-2.6997,-0.500439,0.0950883,0.0632724,-0.107274,0.00373109,0.063354,-0.107355,0.0218633,0.00847403,941,698,-28.4696,5.10478,-163.559,-34.215,-135.741,-39.4008
17.6537,21.8122,1.58471,-2.65971,-0.488465,0.0979563,0.0636896,-0.107481,0.00389757,0.0637783,-0.10757,0.0227544,0.00852568,948,698,-28.0406,4.98477,-163.274,-34.4192,-135.861,-39.4701
18.3191,21.8191,1.5354,-2.61904,-0.475144,0.097648,0.0641997,-0.107707,0.00400727,0.064293,-0.107801,0.0232938,0.00863824,955,698,-27.6062,4.86375,-162.972,-34.6468,-135.977,-39.5404
18.9852,21.8266,1.47763,-2.57754,-0.463124,0.101765,0.0647653,-0.107945,0.00404831,0.0648602,-0.10804,0.0234227,0.00867459,962,698,-27.1606,4.73966,-162.652,-34.8491,-136.077,-39.609
19.6516,21.8346,1.41477,-2.53412,-0.452588,0.118994,0.0653694,-0.108185,0.00402479,0.0654627,-0.108278,0.0231738,0.00869405,969,698,-26.6872,4.6066,-162.316,-35.0338,-136.166,-39.6801
20.3185,21.8427,1.34838,-2.4933,-0.441364,0.11114,0.0659804,-0.108412,0.00395972,0.0660703,-0.108502,0.0226902,0.00876517,976,698,-26.2552,4.4901,-161.97,-35.2072,-136.248,-39.7475
20.9857,21.8504,1.27644,-2.45156,-0.430017,0.123534,0.0665747,-0.108619,0.00387094,0.0666602,-0.108705,0.0220808,0.00882298,983,698,-25.8022,4.36303,-161.627,-35.3867,-136.319,-39.7977
21.6529,21.858,1.20894,-2.40681,-0.417629,0.119732,0.0671389,-0.1088,0.00376188,0.0672193,-0.10888,0.0213687,0.00882821,990,698,-25.3266,4.22787,-161.24,-35.559,-136.395,-39.8523
22.3202,21.8652,1.14184,-2.36215,-0.405991,0.109177,0.0676633,-0.108948,0.00364598,0.0677386,-0.109023,0.0206324,0.00881264,997,698,-24.8563,4.10597,-160.846,-35.7125,-136.472,-39.9008
22.9875,21.8722,1.07764,-2.3155,-0.392578,0.0925976,0.0681337,-0.109065,0.00354714,0.0682047,-0.109136,0.0200072,0.00877907,1004,698,-24.3689,3.9731,-160.428,-35.8816,-136.551,-39.9483
23.6549,21.879,1.01451,-2.27001,-0.380827,0.0977886,0.0685188,-0.109142,0.00346641,0.0685864,-0.109209,0.0195015,0.00872245,1011,698,-23.8811,3.83847,-160.047,-36.0449,-136.632,-39.9929
24.3223,21.8853,0.954957,-2.22447,-0.368758,0.10314,0.068815,-0.109175,0.00339304,0.0688797,-0.10924,0.0190538,0.00871773,1018,698,-23.393,3.70093,-159.671,-36.2064,-136.717,-40.0318
24.9896,21.891,0.898167,-2.17888,-0.356467,0.106408,0.0690364,-0.109161,0.0033417,0.069099,-0.109224,0.018744,0.00874795,1025,698,-22.9057,3.56552,-159.295,-36.3647,-136.805,-40.0639
25.6565,21.8961,0.850591,-2.13375,-0.344308,0.111463,0.0691878,-0.109092,0.00332329,0.0692497,-0.109154,0.0186322,0.00878053,1032,698,-22.4225,3.42979,-158.941,-36.5238,-136.908,-40.0974
26.3233,21.9009,0.806034,-2.08903,-0.332272,0.110108,0.0692257,-0.10897,0.00331439,0.0692873,-0.109031,0.0185912,0.00878269,1039,698,-21.9478,3.30476,-158.587,-36.6795,-137.014,-40.1289
26.9894,21.9072,0.775613,-2.04478,-0.321032,0.117163,0.0691973,-0.108795,0.0033328,0.0692596,-0.108858,0.0187156,0.00881421,1046,698,-21.4731,3.17648,-158.271,-36.8832,-137.144,-40.2158
27.6572,21.912,0.720034,-2.00075,-0.307628,0.120224,0.0691603,-0.108556,0.00338033,0.0692246,-0.10862,0.0190118,0.0088662,1053,698,-21.003,3.04527,-157.907,-37.0496,-137.229,-40.2287
28.3244,21.9198,0.676572,-1.9567,-0.29505,0.123488,0.0691112,-0.108257,0.00343197,0.0691776,-0.108323,0.0193398,0.00886905,1060,698,-20.5328,2.91079,-157.562,-37.2789,-137.333,-40.3251
28.9927,21.9253,0.61632,-1.91285,-0.282506,0.126867,0.0690639,-0.107894,0.00350835,0.0691334,-0.107964,0.0198155,0.00893276,1067,698,-20.0644,2.78236,-157.189,-37.4398,-137.406,-40.3474
29.6608,21.9327,0.562803,-1.8682,-0.268344,0.115892,0.0690046,-0.107473,0.00360995,0.0690784,-0.107547,0.0204442,0.00895668,1074,698,-19.5974,2.65303,-156.803,-37.6625,-137.49,-40.4206
30.3291,21.9399,0.508202,-1.82247,-0.251479,0.0861897,0.0689365,-0.107001,0.0037227,0.0690153,-0.107079,0.0211467,0.00893676,1081,698,-19.1318,2.50955,-156.381,-37.8909,-137.57,-40.4865
30.9974,21.9474,0.454291,-1.77948,-0.237699,0.0886209,0.0688655,-0.10648,0.00385071,0.0689501,-0.106564,0.0219466,0.00891248,1088,698,-18.674,2.37851,-156.022,-38.1242,-137.65,-40.5594
31.6661,21.9545,0.398124,-1.73526,-0.225867,0.0908433,0.0687861,-0.105923,0.00399586,0.0688775,-0.106015,0.0228555,0.00888566,1095,698,-18.2034,2.25134,-155.645,-38.3094,-137.725,-40.6216
32.336,21.9642,0.326236,-1.69211,-0.210868,0.0903278,0.0686931,-0.105345,0.00414665,0.0687918,-0.105444,0.0238081,0.00882174,1102,698,-17.7457,2.1054,-155.247,-38.567,-137.771,-40.713
33.0058,21.9721,0.256754,-1.64715,-0.197646,0.0913635,0.0685883,-0.104758,0.00429746,0.0686948,-0.104865,0.0247708,0.00870954,1109,698,-17.2683,1.97567,-154.835,-38.7727,-137.82,-40.771
33.6761,21.9808,0.183817,-1.60305,-0.185421,0.0907501,0.0684796,-0.104183,0.00445235,0.0685943,-0.104298,0.0257636,0.00864057,1116,698,-16.8009,1.83286,-154.422,-38.952,-137.861,-40.8394
34.3467,21.9894,0.109223,-1.55858,-0.171858,0.0882023,0.0683681,-0.103633,0.00460563,0.0684913,-0.103756,0.0267512,0.00854008,1123,698,-16.3313,1.69364,-154,-39.1565,-137.898,-40.9045
35.0179,21.9985,0.0267974,-1.51417,-0.157828,0.086183,0.0682647,-0.103121,0.00473985,0.0683957,-0.103252,0.0276278,0.00844186,1130,698,-15.8621,1.549,-153.563,-39.3645,-137.92,-40.9677
35.6893,22.0073,-0.054452,-1.46993,-0.143669,0.0876849,0.0681774,-0.102656,0.00485687,0.0683154,-0.102794,0.0283998,0.0083771,1137,698,-15.3923,1.40619,-153.132,-39.577,-137.942,-41.0256
36.361,22.0163,-0.138519,-1.42555,-0.129064,0.0848005,0.0680999,-0.10224,0.00495991,0.0682442,-0.102384,0.0290849,0.00831608,1144,698,-14.9245,1.25756,-152.689,-39.7868,-137.959,-41.0842
37.0331,22.0254,-0.225155,-1.38098,-0.114874,0.0832113,0.0680506,-0.101865,0.00504044,0.0682,-0.102015,0.0296296,0.00828749,1151,698,-14.4538,1.10868,-152.239,-39.9859,-137.969,-41.1391
37.7057,22.0347,-0.316174,-1.33579,-0.100752,0.0841884,0.0680415,-0.101538,0.00511454,0.0681956,-0.101692,0.0301237,0.00829649,1158,698,-13.9748,0.955567,-151.776,-40.182,-137.97,-41.1928
38.3793,22.0449,-0.418685,-1.29098,-0.0859918,0.0817927,0.0680669,-0.101236,0.00519646,0.0682262,-0.101396,0.0306548,0.00832629,1165,698,-13.5025,0.802783,-151.293,-40.386,-137.95,-41.246
39.0521,22.0541,-0.506794,-1.24612,-0.0711371,0.0801056,0.0681575,-0.100948,0.00528068,0.0683222,-0.101113,0.0311866,0.0083382,1172,698,-13.0294,0.649199,-150.833,-40.5946,-137.953,-41.3016
39.7255,22.0637,-0.60035,-1.2014,-0.0559006,0.077262,0.0683111,-0.100658,0.00538552,0.0684826,-0.10083,0.0318297,0.00834308,1179,698,-12.5589,0.494061,-150.362,-40.8068,-137.946,-41.3561
40.3989,22.0733,-0.69152,-1.15622,-0.0415618,0.0798769,0.0684831,-0.100356,0.00551333,0.0686629,-0.100536,0.032608,0.00839607,1186,698,-12.0796,0.336696,-149.895,-41.0119,-137.941,-41.4163
41.0727,22.0832,-0.785685,-1.11098,-0.0257702,0.0799488,0.0686998,-0.100037,0.00567671,0.0688905,-0.100228,0.0335918,0.00846635,1193,698,-11.6018,0.174056,-149.418,-41.2376,-137.929,-41.476
41.7466,22.093,-0.879331,-1.06551,-0.00895878,0.0807986,0.0689504,-0.0996921,0.00588183,0.0691553,-0.099897,0.0348211,0.00851189,1200,698,-11.1212,0.00902669,-148.939,-41.4833,-137.917,-41.5356
42.4217,22.1042,-0.984265,-1.01898,0.0075036,0.0747818,0.0691941,-0.0993204,0.00612582,0.0694165,-0.0995428,0.0362881,0.00860761,1207,698,-10.6351,-0.160676,-148.421,-41.7178,-137.884,-41.6068
43.0972,22.1156,-1.09291,-0.972986,0.0241715,0.0705659,0.069401,-0.0989143,0.00640377,0.0696442,-0.0991576,0.0379731,0.00866712,1214,698,-10.1533,-0.337357,-147.903,-41.9505,-137.843,-41.6763
43.7731,22.1262,-1.20308,-0.926046,0.0426972,0.0688405,0.0695425,-0.0984942,0.00671473,0.0698104,-0.0987621,0.0398752,0.00869698,1221,698,-9.65992,-0.527479,-147.373,-42.1933,-137.798,-41.7267
44.4477,22.1358,-1.29528,-0.87983,0.0613973,0.0636735,0.0696554,-0.0980439,0.00706176,0.0699522,-0.0983408,0.0420105,0.00866603,1228,698,-9.1774,-0.716956,-146.878,-42.442,-137.783,-41.7843
45.123,22.146,-1.39314,-0.834373,0.0808694,0.0498296,0.0697378,-0.0975888,0.00743158,0.0700672,-0.0979182,0.0442974,0.00864867,1235,698,-8.71027,-0.908537,-146.371,-42.6941,-137.756,-41.8448
45.799,22.1565,-1.49673,-0.788556,0.100523,0.0443077,0.0697742,-0.0971432,0.00782092,0.0701399,-0.0975088,0.0467186,0.00862202,1242,698,-8.23279,-1.10665,-145.856,-42.9538,-137.718,-41.9029
46.4754,22.1671,-1.60384,-0.742516,0.120613,0.0380699,0.0697479,-0.0967336,0.0082233,0.0701531,-0.0971388,0.0492349,0.00858972,1249,698,-7.75386,-1.30694,-145.331,-43.2156,-137.673,-41.9574
47.1522,22.1776,-1.71233,-0.696901,0.141214,0.0282552,0.0696028,-0.0963742,0.00862294,0.0700496,-0.0968209,0.0517669,0.00856606,1256,698,-7.28274,-1.51095,-144.804,-43.4758,-137.624,-42.0089
47.8297,22.1885,-1.82642,-0.652339,0.16145,0.0196876,0.0693624,-0.0960812,0.00899684,0.0698502,-0.096569,0.0541672,0.00853848,1263,698,-6.82191,-1.70912,-144.277,-43.733,-137.563,-42.0574
48.5068,22.1986,-1.93396,-0.608272,0.181668,0.0154083,0.0690207,-0.0958718,0.00933722,0.0695477,-0.0963988,0.0563859,0.00853624,1270,698,-6.36294,-1.91139,-143.77,-43.9877,-137.513,-42.1014
49.189,22.2131,-2.09923,-0.564375,0.202099,0.00608464,0.0685791,-0.0957593,0.00964377,0.0691431,-0.0963233,0.0584151,0.00860033,1277,698,-5.91007,-2.11683,-143.158,-44.236,-137.361,-42.146
49.8693,22.2259,-2.23843,-0.520871,0.222657,-0.00742161,0.0681251,-0.0957339,0.00992249,0.0687238,-0.0963325,0.0602616,0.00865534,1284,698,-5.46554,-2.31942,-142.591,-44.4902,-137.252,-42.1974
50.5509,22.2398,-2.39007,-0.477813,0.243168,-0.0270728,0.067779,-0.0958011,0.0101701,0.0684088,-0.0964309,0.0618543,0.00876611,1291,698,-5.0315,-2.51554,-142,-44.744,-137.121,-42.2527
51.2333,22.2542,-2.54755,-0.434986,0.264257,-0.0486975,0.0674215,-0.095968,0.0103705,0.0680771,-0.0966236,0.0631334,0.00891467,1298,698,-4.60213,-2.71983,-141.398,-44.9983,-136.978,-42.3079
51.9162,22.2687,-2.70797,-0.392966,0.286274,-0.0642449,0.0669776,-0.0962191,0.0105331,0.0676546,-0.0968961,0.0641876,0.009073,1305,698,-4.17637,-2.92756,-140.804,-45.2761,-136.829,-42.3612
52.5996,22.2835,-2.87092,-0.352105,0.308424,-0.0867038,0.0665621,-0.0965431,0.0106646,0.0672565,-0.0972374,0.065016,0.0092215,1312,698,-3.76941,-3.14297,-140.21,-45.5378,-136.674,-42.4146
53.2827,22.2977,-3.02751,-0.307122,0.331264,-0.0958845,0.0661896,-0.0969296,0.0107676,0.0668973,-0.0976373,0.065631,0.00932029,1319,698,-3.30784,-3.36902,-139.596,-45.8233,-136.529,-42.4676
53.9655,22.3113,-3.17623,-0.26613,0.352017,-0.0882363,0.0658656,-0.0973537,0.0108454,0.0665831,-0.0980712,0.0660597,0.00946378,1326,698,-2.87287,-3.58379,-139.048,-46.1028,-136.395,-42.5204
54.6532,22.3266,-3.37814,-0.223403,0.373544,-0.0961937,0.0655633,-0.0978213,0.0109067,0.0662881,-0.0985461,0.066362,0.00959704,1333,698,-2.43422,-3.80505,-138.376,-46.3194,-136.169,-42.5259
55.3364,22.3393,-3.52516,-0.180003,0.396083,-0.108047,0.0653067,-0.0982977,0.0109712,0.0660391,-0.0990302,0.0666613,0.00974047,1340,698,-1.99274,-4.0317,-137.789,-46.5745,-136.036,-42.5599
56.0215,22.3562,-3.69046,-0.138725,0.415425,-0.13539,0.0650998,-0.0987732,0.0110359,0.0658397,-0.0995131,0.0669414,0.009413,1347,698,-1.58833,-4.21335,-137.177,-46.8464,-135.869,-42.6563
56.7065,22.37,-3.85256,-0.0964203,0.43741,-0.141679,0.0649067,-0.0992514,0.0110956,0.0656533,-0.099998,0.0671837,0.0094524,1354,698,-1.15393,-4.43587,-136.576,-47.1041,-135.707,-42.6921
57.3913,22.3832,-4.00806,-0.054065,0.459467,-0.145742,0.0647714,-0.0997241,0.0111684,0.0655262,-0.100479,0.067482,0.00948848,1361,698,-0.717219,-4.66056,-135.987,-47.3605,-135.555,-42.7237
58.0757,22.3956,-4.15701,-0.0116049,0.481547,-0.148195,0.0646634,-0.100187,0.0112589,0.0654288,-0.100953,0.0678775,0.00952193,1368,698,-0.278175,-4.88735,-135.408,-47.6131,-135.413,-42.7509
58.7597,22.4072,-4.29806,0.0311574,0.503811,-0.149236,0.064575,-0.100638,0.0113554,0.0653519,-0.101415,0.0683039,0.00955355,1375,698,0.165112,-5.1178,-134.84,-47.8621,-135.284,-42.7722
59.4428,22.4175,-4.42706,0.073902,0.526332,-0.151265,0.0644828,-0.101076,0.011449,0.0652708,-0.101864,0.0687177,0.00958855,1382,698,0.606996,-5.35067,-134.29,-48.1051,-135.173,-42.7862
60.1258,22.4275,-4.55325,0.117217,0.549685,-0.156829,0.064496,-0.101474,0.0115687,0.0652985,-0.102277,0.0692572,0.00962489,1389,698,1.05106,-5.5891,-133.735,-48.3513,-135.066,-42.7973
60.8095,22.4379,-4.68332,0.160956,0.573282,-0.163766,0.0650241,-0.101805,0.0117272,0.0658444,-0.102626,0.0698369,0.00966439,1396,698,1.49787,-5.82963,-133.167,-48.6023,-134.951,-42.8125
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,705,0,0,0,0,0,0
-62.2685,21.3431,-4.96255,0,0,0,0,0,0,0,0,0,-1,101,705,0,0,-90.0883,-33.373,-90.0883,-33.373
-61.6042,21.3341,-4.79969,0,0,0,0,0,0,0,0,0,-1,108,705,0,0,-90.7275,-33.437,-90.7275,-33.437
-60.9401,21.3248,-4.63465,0,0,0,0,0,0,0,0,0,-1,115,705,0,0,-91.3693,-33.4973,-91.3693,-33.4973
-60.2762,21.3156,-4.47393,-1.18505,-0.12477,-0.237825,0,0,0,0,0,0,-1,122,705,-12.5121,1.41665,-103.471,-32.0203,-92.0028,-33.5557
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,705,0,0,0,0,0,0
