 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-20.6847,33.6399,1.00049,-9.6188,-4.51281,-0.464057,0.10918,-0.211692,0.0219773,0.110678,-0.213191,0.0680686,0.0122615,542,572,-102.197,47.6476,-217.492,14.4496,-120.172,-32.6394
-20.026,33.6368,1.0846,-9.55153,-4.49826,-0.46799,0.109469,-0.21151,0.0225375,0.111044,-0.213084,0.0697588,0.0121785,549,572,-101.484,47.4949,-217.249,14.225,-120.599,-32.7282
-19.3674,33.6331,1.16985,-9.48443,-4.48401,-0.46804,0.110085,-0.211281,0.0231347,0.111742,-0.212938,0.0714974,0.0121019,556,572,-100.772,47.3451,-217.016,14.0067,-121.027,-32.8077
-18.7088,33.629,1.25458,-9.41722,-4.46969,-0.463611,0.110994,-0.211014,0.0237545,0.112737,-0.212757,0.0732414,0.0120333,563,572,-100.059,47.1947,-216.786,13.7885,-121.454,-32.8782
-18.0502,33.6248,1.33673,-9.3494,-4.45536,-0.452609,0.112142,-0.210722,0.0243766,0.113972,-0.212552,0.0749348,0.0119739,570,572,-99.3387,47.0418,-216.554,13.5693,-121.874,-32.9405
-17.3916,33.6209,1.41079,-9.28073,-4.44097,-0.433406,0.113425,-0.210402,0.024976,0.11534,-0.212317,0.0765244,0.0119256,577,572,-98.6078,46.8842,-216.31,13.3467,-122.279,-32.9951
-16.7329,33.6172,1.4806,-9.21099,-4.42626,-0.409224,0.114717,-0.21006,0.0255342,0.116712,-0.212055,0.0779821,0.0118896,584,572,-97.8642,46.7207,-216.055,13.117,-122.676,-33.0467
-16.0741,33.614,1.54492,-9.14038,-4.41133,-0.379447,0.115897,-0.209691,0.0260414,0.117967,-0.211761,0.0793109,0.0118682,591,572,-97.11,46.5507,-215.787,12.8796,-123.061,-33.0979
-15.4153,33.6114,1.60368,-9.0693,-4.39627,-0.342733,0.116852,-0.209304,0.0264898,0.118989,-0.211441,0.0805151,0.0118648,598,572,-96.349,46.3734,-215.514,12.6323,-123.436,-33.1514
-14.7563,33.6093,1.65806,-8.99777,-4.38108,-0.299439,0.117483,-0.208906,0.0268719,0.11968,-0.211104,0.0815988,0.0118808,605,572,-95.5816,46.1876,-215.237,12.3744,-123.802,-33.2096
-14.0973,33.608,1.70795,-8.92631,-4.36536,-0.256041,0.117724,-0.208497,0.0271896,0.119975,-0.210748,0.0825878,0.0119162,612,572,-94.8137,45.994,-214.95,12.1065,-124.159,-33.274
-13.4383,33.6072,1.75443,-8.85441,-4.34908,-0.212998,0.117558,-0.208087,0.0274453,0.119855,-0.210384,0.0834949,0.0119736,619,572,-94.0404,45.7915,-214.65,11.8302,-124.508,-33.3443
-12.7791,33.607,1.79729,-8.78253,-4.33241,-0.173315,0.117015,-0.207684,0.027651,0.119353,-0.210022,0.0843495,0.0120565,626,572,-93.2667,45.5821,-214.335,11.5524,-124.85,-33.4205
-12.1199,33.6073,1.83782,-8.71108,-4.31552,-0.136356,0.116176,-0.207302,0.0278194,0.118551,-0.209677,0.0851677,0.0121657,633,572,-92.4972,45.3675,-214.015,11.2746,-125.187,-33.5016
-11.4606,33.6077,1.87741,-8.64009,-4.29829,-0.104258,0.115148,-0.206945,0.0279593,0.117557,-0.209354,0.0859483,0.0123017,640,572,-91.7328,45.1489,-213.688,10.9992,-125.52,-33.5855
-10.8014,33.6082,1.91733,-8.57013,-4.28098,-0.0762279,0.114037,-0.206623,0.0280817,0.116478,-0.209064,0.0866951,0.012465,647,572,-90.9796,44.9288,-213.363,10.7292,-125.853,-33.6708
-10.1422,33.6085,1.959,-8.50111,-4.26329,-0.0539354,0.112963,-0.206355,0.0281994,0.115434,-0.208826,0.0874098,0.0126532,654,572,-90.2372,44.7093,-213.04,10.4618,-126.187,-33.755
-9.48302,33.6084,2.0029,-8.43328,-4.24519,-0.0389595,0.112068,-0.206143,0.0283268,0.11457,-0.208645,0.0880959,0.0128633,661,572,-89.5086,44.4925,-212.72,10.201,-126.524,-33.834
-8.82394,33.6075,2.05011,-8.36629,-4.2267,-0.0276497,0.11146,-0.205989,0.0284768,0.113994,-0.208523,0.0887607,0.0130909,668,572,-88.7899,44.2781,-212.408,9.94578,-126.865,-33.903
-8.1649,33.6061,2.09872,-8.29985,-4.20776,-0.0174622,0.111211,-0.205886,0.0286479,0.113779,-0.208453,0.0893799,0.0133302,675,572,-88.0772,44.0641,-212.1,9.69162,-127.207,-33.9631
-7.50585,33.6044,2.1464,-8.23315,-4.18768,-0.00745042,0.111363,-0.205827,0.0288352,0.113963,-0.208427,0.089926,0.0135749,682,572,-87.3617,43.8442,-211.785,9.42581,-127.546,-34.0171
-6.84674,33.6027,2.19233,-8.16617,-4.16637,0.00253976,0.111917,-0.205801,0.0290216,0.114547,-0.208431,0.0903473,0.013816,689,572,-86.6429,43.617,-211.463,9.14573,-127.881,-34.0667
-6.18754,33.6011,2.23503,-8.0985,-4.14358,0.0142391,0.112843,-0.20579,0.0291739,0.115492,-0.208439,0.0905562,0.0140451,696,572,-85.9162,43.3787,-211.129,8.84691,-128.209,-34.112
-5.5282,33.5998,2.27294,-8.03034,-4.11966,0.0284149,0.114065,-0.205774,0.0292664,0.116721,-0.20843,0.0905021,0.0142532,703,572,-85.1832,43.1291,-210.783,8.53298,-128.527,-34.1553
-4.86866,33.599,2.3049,-7.96074,-4.09388,0.0437975,0.115495,-0.205736,0.0292621,0.118138,-0.208379,0.0901054,0.01443,710,572,-84.4339,42.8624,-210.411,8.19547,-128.834,-34.1978
-4.2089,33.5987,2.33001,-7.8896,-4.06621,0.0619539,0.11701,-0.205661,0.029121,0.119617,-0.208269,0.0892885,0.0145679,717,572,-83.667,42.5768,-210.014,7.83324,-129.127,-34.2389
-3.54884,33.5991,2.34675,-7.81661,-4.03712,0.0852074,0.11847,-0.205543,0.0288155,0.121013,-0.208086,0.0880126,0.0146606,724,572,-82.8782,42.2713,-209.588,7.4513,-129.405,-34.2806
-2.88845,33.6004,2.35457,-7.74224,-4.00696,0.11609,0.119755,-0.205372,0.0283226,0.122204,-0.207821,0.0862467,0.0147042,731,572,-82.072,41.9461,-209.141,7.05167,-129.665,-34.3237
-2.22771,33.6026,2.35327,-7.66676,-3.9762,0.15426,0.120772,-0.20515,0.0276333,0.123098,-0.207477,0.0839862,0.0146961,738,572,-81.2509,41.6058,-208.676,6.63851,-129.909,-34.3696
-1.56661,33.6057,2.34309,-7.59031,-3.94541,0.199439,0.121452,-0.204884,0.0267632,0.123633,-0.207064,0.0812874,0.0146353,745,572,-80.4164,41.2539,-208.192,6.21986,-130.136,-34.4195
-0.905145,33.6099,2.32465,-7.51308,-3.91515,0.250719,0.121769,-0.204583,0.0257463,0.123787,-0.206602,0.0782462,0.0145269,752,572,-79.5706,40.897,-207.692,5.80101,-130.346,-34.4745
-0.243328,33.6149,2.29852,-7.4356,-3.8858,0.308738,0.121723,-0.204263,0.0246291,0.123574,-0.206113,0.0749853,0.0143761,759,572,-78.7192,40.5391,-207.182,5.38413,-130.543,-34.5354
0.418807,33.6208,2.26624,-7.35817,-3.8577,0.373128,0.121345,-0.20394,0.0234643,0.123029,-0.205624,0.0716401,0.0141889,766,572,-77.8651,40.1835,-206.669,4.97223,-130.727,-34.6036
1.08126,33.6275,2.22818,-7.28114,-3.83104,0.441983,0.120703,-0.203639,0.0223199,0.122232,-0.205168,0.0683864,0.0139751,773,572,-77.0126,39.8354,-206.154,4.56965,-130.9,-34.6774
1.74396,33.6348,2.1864,-7.20502,-3.80583,0.512006,0.119889,-0.203372,0.0212656,0.121282,-0.204765,0.0654089,0.0137437,780,572,-76.1684,39.4988,-205.641,4.17767,-131.064,-34.7565
2.40681,33.6426,2.14397,-7.12967,-3.78211,0.581075,0.119014,-0.203161,0.0203563,0.120295,-0.204442,0.0628508,0.0135023,787,572,-75.3316,39.175,-205.13,3.7962,-131.227,-34.8455
3.06982,33.6507,2.10064,-7.05511,-3.75971,0.648299,0.118183,-0.203017,0.0196318,0.119378,-0.204213,0.0608184,0.0132585,794,572,-74.503,38.8649,-204.62,3.42608,-131.386,-34.9397
3.73295,33.659,2.05719,-6.98136,-3.73834,0.710765,0.117498,-0.202955,0.0191126,0.118634,-0.204091,0.0593618,0.0130182,801,572,-73.6837,38.5685,-204.11,3.0671,-131.543,-35.039
4.39616,33.6675,2.01489,-6.90812,-3.71774,0.767658,0.11705,-0.20298,0.0187948,0.11815,-0.20408,0.0584601,0.0127874,808,572,-72.871,38.2843,-203.596,2.71749,-131.701,-35.1421
5.05943,33.676,1.97397,-6.83525,-3.69747,0.814441,0.116899,-0.203097,0.0186543,0.117983,-0.20418,0.0580336,0.01257,815,572,-72.0654,38.0117,-203.072,2.37663,-131.86,-35.2494
5.72273,33.6844,1.93538,-6.76245,-3.6774,0.852052,0.117083,-0.203298,0.0186489,0.118165,-0.20438,0.0579477,0.0123676,822,572,-71.2635,37.7497,-202.539,2.0444,-132.022,-35.3573
6.38605,33.6925,1.89921,-6.68961,-3.65721,0.87787,0.117606,-0.203576,0.0187276,0.118694,-0.204664,0.0580463,0.0121814,829,572,-70.4652,37.4979,-201.991,1.72202,-132.186,-35.4634
7.04935,33.7001,1.86594,-6.61643,-3.63684,0.892578,0.118431,-0.203918,0.018834,0.119528,-0.205015,0.0581635,0.0120111,836,572,-69.6676,37.2542,-201.427,1.41122,-132.354,-35.5653
7.71275,33.7073,1.83302,-6.54279,-3.61674,0.897563,0.119504,-0.204306,0.0189199,0.120606,-0.205407,0.0581652,0.0118545,843,572,-68.8688,37.0248,-200.845,1.11595,-132.521,-35.6595
8.3763,33.7141,1.79883,-6.46849,-3.59676,0.893461,0.120743,-0.204714,0.018951,0.121843,-0.205814,0.0579678,0.011711,850,572,-68.0667,36.8073,-200.24,0.837946,-132.685,-35.7427
9.04005,33.7206,1.76267,-6.39342,-3.57695,0.881764,0.122051,-0.205122,0.018907,0.12314,-0.206211,0.0575338,0.0115794,857,572,-67.2596,36.6013,-199.611,0.575491,-132.844,-35.8152
9.70404,33.7268,1.72359,-6.31755,-3.55719,0.863567,0.123338,-0.205496,0.0187807,0.124407,-0.206565,0.0568665,0.0114596,864,572,-66.447,36.4062,-198.96,0.325566,-132.996,-35.8763
10.3683,33.7328,1.68065,-6.24069,-3.53785,0.83941,0.124523,-0.205803,0.0185915,0.125566,-0.206847,0.0560464,0.0113485,871,572,-65.6266,36.2241,-198.282,0.0923537,-133.14,-35.9263
11.0329,33.7388,1.63355,-6.16307,-3.51901,0.810957,0.125527,-0.206017,0.0183577,0.12654,-0.207031,0.0551456,0.0112467,878,572,-64.8003,36.0529,-197.582,-0.124653,-133.276,-35.9668
11.6978,33.7447,1.58275,-6.08499,-3.50057,0.780957,0.126288,-0.206116,0.0181096,0.127272,-0.2071,0.0542666,0.0111547,885,572,-63.9704,35.8902,-196.867,-0.332314,-133.403,-36.0003
12.3629,33.7507,1.5294,-6.00643,-3.48237,0.749477,0.126762,-0.206076,0.0178815,0.12772,-0.207034,0.0535192,0.011073,892,572,-63.1365,35.7337,-196.14,-0.536329,-133.525,-36.0311
13.0283,33.7568,1.47433,-5.92772,-3.46421,0.717167,0.126931,-0.20589,0.0177001,0.12787,-0.206828,0.0529828,0.0110012,899,572,-62.3021,35.5798,-195.406,-0.740619,-133.642,-36.062
13.694,33.7633,1.41632,-5.84939,-3.44582,0.687512,0.126794,-0.205559,0.0175803,0.127722,-0.206486,0.0527004,0.0109394,906,572,-61.4711,35.4218,-194.673,-0.952074,-133.753,-36.0944
14.3597,33.7701,1.35828,-5.77138,-3.42705,0.659703,0.126373,-0.205087,0.0175315,0.127298,-0.206012,0.0526957,0.0108888,913,572,-60.6434,35.2586,-193.945,-1.17623,-133.863,-36.1337
15.0256,33.7773,1.30129,-5.69358,-3.40744,0.632213,0.125695,-0.204491,0.0175485,0.126625,-0.205421,0.0529485,0.0108503,920,572,-59.8185,35.0867,-193.22,-1.41785,-133.972,-36.1814
15.6915,33.7846,1.24622,-5.61625,-3.38693,0.606771,0.124811,-0.203793,0.0176232,0.125753,-0.204736,0.0534263,0.0108241,927,572,-58.9985,34.9017,-192.504,-1.6775,-134.084,-36.2381
16.3575,33.7923,1.19331,-5.5392,-3.36555,0.58446,0.123801,-0.203019,0.0177375,0.124761,-0.203979,0.0540613,0.0108097,934,572,-58.1806,34.7017,-191.798,-1.95449,-134.197,-36.3037
17.0234,33.8,1.14454,-5.46276,-3.34344,0.565782,0.122734,-0.202198,0.017871,0.123714,-0.203178,0.054779,0.0108082,941,572,-57.3682,34.4882,-191.109,-2.24782,-134.317,-36.3784
17.6892,33.8076,1.10043,-5.38688,-3.32083,0.55198,0.121693,-0.20136,0.0180076,0.122694,-0.202361,0.0555126,0.0108193,948,572,-56.5602,34.2621,-190.439,-2.55383,-134.443,-36.4598
18.3549,33.8151,1.05899,-5.31146,-3.29776,0.543418,0.120757,-0.200528,0.0181406,0.121778,-0.201549,0.0562245,0.0108417,955,572,-55.7549,34.0245,-189.783,-2.86917,-134.572,-36.5439
19.0206,33.8223,1.02119,-5.2365,-3.27456,0.540864,0.119994,-0.199718,0.018266,0.121034,-0.200758,0.0568861,0.0108773,962,572,-54.9519,33.7785,-189.144,-3.18873,-134.706,-36.6277
19.6862,33.8291,0.986068,-5.16197,-3.2513,0.543674,0.119454,-0.198945,0.0183885,0.120513,-0.200004,0.0574982,0.0109242,969,572,-54.1511,33.527,-188.52,-3.50963,-134.844,-36.7082
20.352,33.8357,0.951658,-5.08792,-3.22846,0.550834,0.119179,-0.198223,0.0185104,0.120255,-0.199299,0.0580561,0.0109811,976,572,-53.3533,33.2764,-187.905,-3.82575,-134.981,-36.7843
21.0178,33.8419,0.917002,-5.01417,-3.20638,0.561429,0.119207,-0.19755,0.0186531,0.120301,-0.198645,0.0586179,0.0110462,983,572,-52.557,33.0327,-187.296,-4.13238,-135.116,-36.8538
21.6838,33.848,0.880931,-4.94023,-3.18492,0.572769,0.119563,-0.196926,0.0188331,0.120679,-0.198043,0.0592279,0.0111197,990,572,-51.7582,32.7977,-186.681,-4.42883,-135.247,-36.9161
22.3501,33.8539,0.842323,-4.86589,-3.16382,0.584237,0.120248,-0.196353,0.0190639,0.121392,-0.197497,0.0599255,0.0111988,997,572,-50.955,32.5683,-186.057,-4.7163,-135.373,-36.9706
23.0167,33.8597,0.800862,-4.79049,-3.14247,0.594266,0.121246,-0.195834,0.0193528,0.122423,-0.197011,0.0607339,0.0112816,1004,572,-50.1414,32.34,-185.412,-5.00063,-135.492,-37.0181
23.6836,33.8655,0.756281,-4.71441,-3.12091,0.600482,0.122521,-0.195375,0.0196947,0.123737,-0.196591,0.0616391,0.0113666,1011,572,-49.3228,32.1166,-184.749,-5.2824,-135.604,-37.0603
24.3507,33.8713,0.710479,-4.63707,-3.09872,0.604062,0.12402,-0.194985,0.02008,0.125279,-0.196244,0.0626164,0.0114525,1018,572,-48.4925,31.8915,-184.067,-5.5677,-135.713,-37.0988
25.018,33.8772,0.662147,-4.55866,-3.076,0.606702,0.125693,-0.19468,0.0204958,0.126999,-0.195985,0.0636292,0.0115386,1025,572,-47.6516,31.6638,-183.366,-5.85949,-135.816,-37.137
25.6856,33.8835,0.612499,-4.47886,-3.05244,0.60912,0.127476,-0.19448,0.0209163,0.128829,-0.195833,0.0646046,0.011623,1032,572,-46.7963,31.4288,-182.646,-6.16447,-135.915,-37.1784
26.3534,33.8901,0.560993,-4.39776,-3.02782,0.61185,0.129302,-0.194392,0.0213191,0.130701,-0.19579,0.0654848,0.0117035,1039,572,-45.9273,31.1827,-181.909,-6.48682,-136.009,-37.2257
27.0215,33.8973,0.507506,-4.31528,-3.00193,0.615312,0.131134,-0.194432,0.0216793,0.132572,-0.195869,0.0662,0.011779,1046,572,-45.0435,30.9219,-181.153,-6.8295,-136.099,-37.2803
27.6898,33.9051,0.451752,-4.23161,-2.9747,0.618256,0.132938,-0.194607,0.021975,0.134406,-0.196075,0.0666917,0.0118483,1053,572,-44.1476,30.6474,-180.379,-7.19418,-136.183,-37.3436
28.3585,33.9136,0.392686,-4.14655,-2.94601,0.621072,0.134695,-0.194924,0.0221834,0.136182,-0.19641,0.066898,0.011912,1060,572,-43.2373,30.3578,-179.583,-7.58299,-136.26,-37.4154
29.0277,33.923,0.329737,-4.06041,-2.91602,0.623936,0.136377,-0.195376,0.0222905,0.137868,-0.196867,0.0667899,0.0119689,1067,572,-42.3156,30.0524,-178.767,-7.99389,-136.329,-37.4982
29.6972,33.933,0.262434,-3.97342,-2.88472,0.626518,0.137948,-0.195955,0.0222846,0.139428,-0.197436,0.0663477,0.012019,1074,572,-41.3853,29.732,-177.932,-8.42175,-136.389,-37.5859
30.3673,33.9436,0.18948,-3.88583,-2.85222,0.62739,0.139376,-0.196641,0.0221606,0.140831,-0.198096,0.0655725,0.012062,1081,572,-40.4499,29.3982,-177.078,-8.86285,-136.437,-37.6783
31.0379,33.9549,0.111077,-3.79766,-2.81869,0.625157,0.140609,-0.197412,0.0219164,0.142024,-0.198827,0.0644778,0.0120975,1088,572,-39.5105,29.053,-176.204,-9.31159,-136.475,-37.7733
31.709,33.9666,0.0280846,-3.70916,-2.78416,0.618111,0.141603,-0.198242,0.0215552,0.142964,-0.199603,0.0630897,0.0121277,1095,572,-38.571,28.6992,-175.311,-9.76457,-136.503,-37.8687
32.3805,33.9786,-0.0593762,-3.62011,-2.74864,0.606197,0.142332,-0.199095,0.0210933,0.14363,-0.200393,0.0614684,0.0121531,1102,572,-37.6294,28.3365,-174.398,-10.2191,-136.522,-37.9625
33.0526,33.9908,-0.15137,-3.53067,-2.71228,0.589225,0.14277,-0.199938,0.0205545,0.143999,-0.201166,0.0596915,0.0121733,1109,572,-36.6874,27.9658,-173.466,-10.6712,-136.532,-38.0529
33.725,34.0032,-0.246459,-3.44076,-2.67527,0.568947,0.142902,-0.200739,0.0199705,0.144058,-0.201896,0.057855,0.0121882,1116,572,-35.7434,27.5884,-172.519,-11.12,-136.534,-38.1392
34.3978,34.0154,-0.343515,-3.35061,-2.63806,0.54898,0.142743,-0.201472,0.0193731,0.14383,-0.202559,0.056046,0.0121995,1123,572,-34.7973,27.2057,-171.565,-11.5634,-136.532,-38.2208
35.0708,34.0274,-0.440802,-3.26036,-2.60085,0.53133,0.14232,-0.202112,0.0187941,0.143342,-0.203135,0.0543504,0.0122075,1130,572,-33.8492,26.8169,-170.611,-11.999,-136.529,-38.297
35.744,34.0391,-0.537456,-3.17039,-2.564,0.517442,0.14167,-0.202643,0.0182716,0.142637,-0.20361,0.0528688,0.0122134,1137,572,-32.902,26.4276,-169.664,-12.4252,-136.525,-38.3655
36.4171,34.0503,-0.631358,-3.08097,-2.52798,0.510442,0.140855,-0.203062,0.0178344,0.141778,-0.203985,0.0516718,0.0122172,1144,572,-31.9564,26.0394,-168.734,-12.845,-136.524,-38.432
37.0903,34.0613,-0.722195,-2.99196,-2.49267,0.512001,0.139945,-0.203361,0.0175138,0.140836,-0.204252,0.0508392,0.0122193,1151,572,-31.0096,25.6506,-167.82,-13.2621,-136.527,-38.4967
37.7634,34.072,-0.810803,-2.90309,-2.45778,0.521758,0.139018,-0.203542,0.0173293,0.139892,-0.204416,0.050416,0.0122205,1158,572,-30.0586,25.2587,-166.918,-13.6805,-136.532,-38.5604
38.4366,34.0825,-0.897429,-2.81456,-2.42314,0.537494,0.13816,-0.20361,0.0172937,0.139033,-0.204483,0.0504288,0.0122228,1165,572,-29.1071,24.8657,-166.028,-14.103,-136.54,-38.6244
39.1099,34.093,-0.982627,-2.72631,-2.38854,0.558354,0.13746,-0.203576,0.01741,0.138346,-0.204462,0.0508742,0.0122253,1172,572,-28.1549,24.4709,-165.147,-14.533,-136.548,-38.6896
39.7833,34.1035,-1.06668,-2.63806,-2.35351,0.583108,0.136984,-0.203447,0.0176656,0.137899,-0.204361,0.0517068,0.0122284,1179,572,-27.1998,24.0723,-164.269,-14.9767,-136.557,-38.7568
40.4568,34.114,-1.15005,-2.55004,-2.31792,0.609478,0.136783,-0.203241,0.0180374,0.137737,-0.204195,0.0528499,0.012232,1186,572,-26.2461,23.6691,-163.395,-15.4329,-136.566,-38.8267
41.1304,34.1247,-1.23316,-2.46191,-2.28144,0.637312,0.136871,-0.202968,0.0184844,0.137874,-0.203971,0.0541786,0.012236,1193,572,-25.29,23.2583,-162.52,-15.9056,-136.574,-38.8998
41.8043,34.1356,-1.31705,-2.37392,-2.24399,0.663319,0.137224,-0.202645,0.018961,0.138278,-0.203699,0.0555596,0.0122399,1200,572,-24.3369,22.842,-161.641,-16.3923,-136.579,-38.9752
42.4785,34.1466,-1.4024,-2.28587,-2.20516,0.684628,0.137778,-0.202286,0.0194067,0.138882,-0.20339,0.0568217,0.0122445,1207,572,-23.3867,22.4194,-160.753,-16.8946,-136.579,-39.0519
43.1532,34.158,-1.49088,-2.1976,-2.1649,0.699889,0.13845,-0.201902,0.0197656,0.139594,-0.203046,0.0578149,0.0122485,1214,572,-22.4391,21.9897,-159.849,-17.4093,-136.574,-39.1292
43.8283,34.1697,-1.58388,-2.10924,-2.123,0.707161,0.139174,-0.201501,0.0199963,0.140343,-0.202671,0.0584286,0.0122508,1221,572,-21.4971,21.5517,-158.927,-17.9362,-136.558,-39.2066
44.5042,34.182,-1.68335,-2.02068,-2.07956,0.706622,0.139868,-0.201097,0.0200465,0.141042,-0.202271,0.0585247,0.0122534,1228,572,-20.5595,21.1061,-157.983,-18.473,-136.53,-39.2832
45.1811,34.1951,-1.79212,-1.9319,-2.03475,0.697995,0.140477,-0.200689,0.0198956,0.141633,-0.201845,0.0580541,0.0122583,1235,572,-19.6264,20.6533,-157.011,-19.0167,-136.485,-39.3593
45.859,34.2091,-1.91204,-1.84288,-1.98875,0.681257,0.140955,-0.200285,0.0195327,0.14207,-0.201399,0.0569922,0.0122653,1242,572,-18.698,20.1946,-156.008,-19.5653,-136.419,-39.4355
46.5382,34.2242,-2.04408,-1.75433,-1.94222,0.658432,0.141234,-0.199891,0.0189591,0.142284,-0.200941,0.0553509,0.0122737,1249,572,-17.7801,19.7332,-154.983,-20.1118,-136.33,-39.512
47.2186,34.2404,-2.18826,-1.66606,-1.89527,0.631029,0.141302,-0.19951,0.0181974,0.142271,-0.200479,0.0531925,0.0122834,1256,572,-16.8695,19.2691,-153.934,-20.6568,-136.219,-39.5888
47.9002,34.2576,-2.34445,-1.57833,-1.84843,0.602421,0.141183,-0.19915,0.0172819,0.142058,-0.200025,0.0506058,0.0122958,1263,572,-15.9665,18.8033,-152.867,-21.1965,-136.086,-39.6664
48.583,34.2757,-2.51048,-1.49127,-1.80176,0.573874,0.140882,-0.198819,0.0162452,0.141657,-0.199594,0.047677,0.0123124,1270,572,-15.0711,18.337,-151.789,-21.7325,-135.935,-39.7441
49.2667,34.2944,-2.68427,-1.40476,-1.75517,0.5463,0.140442,-0.19852,0.0151401,0.141117,-0.199195,0.0445478,0.0123332,1277,572,-14.1815,17.8703,-150.704,-22.2665,-135.768,-39.8205
49.9511,34.3134,-2.86242,-1.31854,-1.70863,0.519947,0.13996,-0.198257,0.0140325,0.140541,-0.198838,0.0413947,0.0123568,1284,572,-13.2949,17.4028,-149.614,-22.7985,-135.593,-39.8947
50.6352,34.3313,-3.03379,-1.23185,-1.6621,0.494875,0.13951,-0.198028,0.0129803,0.140009,-0.198527,0.0383802,0.0123775,1291,572,-12.4032,16.9356,-148.531,-23.3226,-135.428,-39.9592
51.3193,34.3487,-3.20198,-1.14542,-1.6157,0.472233,0.139161,-0.197844,0.0120343,0.139591,-0.198273,0.035649,0.0123984,1298,572,-11.513,16.469,-147.458,-23.8427,-135.267,-40.0182
52.0032,34.3653,-3.36424,-1.05897,-1.56949,0.453303,0.138968,-0.197697,0.011225,0.139341,-0.198071,0.0332925,0.01242,1305,572,-10.6203,16.0031,-146.397,-24.3595,-135.115,-40.071
52.6867,34.3809,-3.51909,-0.972731,-1.52317,0.435189,0.138972,-0.197585,0.0105767,0.139304,-0.197917,0.0313849,0.0124412,1312,572,-9.72994,15.5369,-145.351,-24.8723,-134.974,-40.1169
53.3698,34.3955,-3.66557,-0.886489,-1.47683,0.419299,0.139199,-0.197508,0.0101005,0.139502,-0.197811,0.029962,0.0124621,1319,572,-8.83843,15.0709,-144.32,-25.3816,-134.846,-40.1555
54.0524,34.4089,-3.80329,-0.80017,-1.43043,0.404782,0.139648,-0.197462,0.00979594,0.139933,-0.197747,0.0290259,0.012482,1326,572,-7.94568,14.6048,-143.304,-25.8865,-134.733,-40.1866
54.7345,34.4213,-3.93233,-0.713192,-1.38392,0.391887,0.140309,-0.197443,0.00966677,0.140585,-0.197719,0.0285898,0.0125006,1333,572,-7.04534,14.1391,-142.296,-26.3892,-134.632,-40.2107
55.4158,34.4325,-4.05133,-0.625154,-1.33696,0.375626,0.141122,-0.197452,0.00967873,0.141399,-0.197728,0.0285556,0.01252,1340,572,-6.13783,13.6739,-141.291,-26.8892,-134.548,-40.2283
56.0967,34.4426,-4.16144,-0.536632,-1.28969,0.35787,0.142039,-0.197487,0.00980173,0.142322,-0.19777,0.0288368,0.012539,1347,572,-5.22744,13.2084,-140.294,-27.3857,-134.477,-40.2397
56.7769,34.4518,-4.26342,-0.447897,-1.24219,0.339606,0.143015,-0.197504,0.00998813,0.143307,-0.197797,0.0292985,0.012556,1354,572,-4.31607,12.7423,-139.308,-27.8805,-134.42,-40.2465
57.457,34.4606,-4.36057,-0.359178,-1.19424,0.320533,0.144046,-0.197532,0.0102501,0.144354,-0.197839,0.0299722,0.0125687,1361,572,-3.40641,12.2734,-138.328,-28.3785,-134.369,-40.2518
58.1369,34.4689,-4.45435,-0.269076,-1.14662,0.304718,0.145068,-0.19757,0.0105715,0.145394,-0.197896,0.0308141,0.0125821,1368,572,-2.47989,11.8036,-137.341,-28.8715,-134.322,-40.2544
58.8166,34.4766,-4.54341,-0.179076,-1.09878,0.287482,0.146069,-0.197616,0.0109572,0.146418,-0.197965,0.0318383,0.0125986,1375,572,-1.55649,11.3327,-136.362,-29.3615,-134.282,-40.2533
59.496,34.4837,-4.6269,-0.0884688,-1.05018,0.264572,0.147031,-0.197679,0.0113874,0.147407,-0.198054,0.0329869,0.0126177,1382,572,-0.633016,10.8585,-135.38,-29.8504,-134.251,-40.2493
60.1748,34.49,-4.70243,0.00260297,-1.00146,0.239832,0.147916,-0.197777,0.0118339,0.14832,-0.198182,0.0341792,0.0126342,1389,572,0.292744,10.3833,-134.404,-30.3355,-134.232,-40.2434
60.8529,34.4955,-4.76907,0.0938804,-0.953275,0.215157,0.14879,-0.197942,0.0122632,0.149223,-0.198376,0.0353091,0.0126568,1396,572,1.21998,9.91039,-133.441,-30.8086,-134.226,-40.2348
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,572,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,579,0,0,0,0,0,0
-62.308,33.3096,-5.03143,0,0,0,0,0,0,0,0,0,-1,101,579,0,0,-89.4634,-28.8347,-89.4634,-28.8347
-61.6435,33.2994,-4.87676,0,0,0,0,0,0,0,0,0,-1,108,579,0,0,-90.0876,-28.9013,-90.0876,-28.9013
