 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-31.1723,-8.03462,0.425264,-9.39697,3.85113,-1.24482,0.103962,-0.148763,0.00692781,0.104152,-0.148953,0.027385,0.0104831,430,1013,-99.8801,-40.4032,-209.436,-84.0654,-116.376,-45.3673
-30.5146,-8.03769,0.498004,-9.33404,3.8802,-1.21395,0.103653,-0.149343,0.0062992,0.10381,-0.1495,0.0248778,0.0103815,437,1013,-99.2204,-40.7195,-209.308,-84.3962,-116.807,-45.3711
-29.8569,-8.04073,0.574042,-9.27108,3.90971,-1.18729,0.103224,-0.149984,0.00572859,0.103354,-0.150113,0.0226087,0.010382,444,1013,-98.5601,-41.0304,-209.177,-84.7417,-117.243,-45.3787
-29.1993,-8.04381,0.655389,-9.20866,3.93943,-1.18522,0.102805,-0.150684,0.00520979,0.102912,-0.150791,0.0205408,0.0104295,451,1013,-97.9049,-41.3376,-209.015,-85.0751,-117.686,-45.3907
-28.5418,-8.04711,0.74432,-9.14573,3.96775,-1.16563,0.102434,-0.151431,0.0047442,0.102523,-0.15152,0.0186792,0.0105262,458,1013,-97.2454,-41.6395,-208.891,-85.4056,-118.142,-45.4049
-27.8844,-8.0504,0.84648,-9.08417,3.9968,-1.17027,0.102169,-0.152219,0.00432466,0.102243,-0.152293,0.0169937,0.010624,465,1013,-96.6009,-41.9325,-208.761,-85.7497,-118.618,-45.432
-27.2272,-8.05385,0.954139,-9.02082,4.02407,-1.1546,0.102061,-0.153024,0.00393411,0.102121,-0.153085,0.0154179,0.0106712,472,1013,-95.9383,-42.2259,-208.656,-86.0792,-119.103,-45.461
-26.5699,-8.05718,1.05385,-8.95854,4.05358,-1.15422,0.102101,-0.153829,0.00357532,0.102151,-0.153879,0.0139663,0.0108007,479,1013,-95.2859,-42.5264,-208.52,-86.4273,-119.573,-45.4849
-25.9127,-8.06036,1.14603,-8.89474,4.08246,-1.14135,0.102354,-0.154622,0.00323179,0.102395,-0.154663,0.0125736,0.0109942,486,1013,-94.6167,-42.8246,-208.375,-86.7729,-120.028,-45.5049
-25.2556,-8.06341,1.24408,-8.83112,4.11097,-1.12988,0.102737,-0.155385,0.00292915,0.10277,-0.155418,0.011346,0.0111631,493,1013,-93.9497,-43.1204,-208.238,-87.1207,-120.493,-45.5332
-24.5986,-8.0661,1.33958,-8.76742,4.13975,-1.14458,0.103309,-0.156102,0.00263355,0.103336,-0.156129,0.0101506,0.0112573,500,1013,-93.2819,-43.4291,-208.049,-87.439,-120.951,-45.5668
-23.9416,-8.06847,1.43301,-8.70322,4.1689,-1.12282,0.104039,-0.156762,0.00234236,0.10406,-0.156783,0.00898041,0.0113792,507,1013,-92.6079,-43.7368,-207.912,-87.8088,-121.405,-45.6051
-23.2845,-8.07048,1.51771,-8.63894,4.19788,-1.1246,0.104894,-0.157358,0.00205941,0.10491,-0.157374,0.00785213,0.0113737,514,1013,-91.9326,-44.0463,-207.717,-88.1474,-121.842,-45.6429
-22.6272,-8.07184,1.57769,-8.57418,4.22524,-1.10653,0.10585,-0.157878,0.00175478,0.105862,-0.157889,0.00665338,0.0113761,521,1013,-91.2492,-44.3567,-207.504,-88.4595,-122.236,-45.671
-21.97,-8.07374,1.64597,-8.50681,4.25282,-1.11068,0.106819,-0.158324,0.00144378,0.106827,-0.158331,0.00544506,0.0113564,528,1013,-90.5397,-44.6537,-207.241,-88.7645,-122.643,-45.6958
-21.3129,-8.07505,1.71383,-8.44004,4.27936,-1.09401,0.107786,-0.158685,0.00110546,0.107791,-0.15869,0.00414844,0.011317,535,1013,-89.8354,-44.9492,-207.016,-89.0826,-123.047,-45.7324
-20.6556,-8.07449,1.77045,-8.37306,4.30399,-1.06424,0.108711,-0.15897,0.000739404,0.108713,-0.158972,0.00276223,0.0111729,542,1013,-89.1268,-45.2428,-206.788,-89.4038,-123.431,-45.7982
-19.9983,-8.07545,1.8255,-8.30525,4.33189,-1.06299,0.109585,-0.159176,0.000328042,0.109585,-0.159176,0.00122057,0.0110722,549,1013,-88.4109,-45.5384,-206.501,-89.7291,-123.81,-45.8303
-19.341,-8.07649,1.8796,-8.23736,4.35815,-1.04788,0.110379,-0.159305,-0.000123211,0.110379,-0.159305,-0.000456873,0.0109895,556,1013,-87.6931,-45.8312,-206.232,-90.0343,-124.187,-45.8598
-18.6837,-8.07767,1.93323,-8.16891,4.38464,-1.04133,0.1111,-0.159359,-0.00062261,0.111101,-0.159361,-0.00230203,0.0109058,563,1013,-86.9698,-46.1194,-205.94,-90.3369,-124.561,-45.8859
-18.0265,-8.07928,1.98904,-8.09988,4.40922,-1.00343,0.111725,-0.159351,-0.00116482,0.11173,-0.159356,-0.00429692,0.0108117,570,1013,-86.2376,-46.4074,-205.697,-90.6249,-124.938,-45.9048
-17.3693,-8.08145,2.04963,-8.03058,4.43223,-0.975986,0.112283,-0.159283,-0.00176651,0.112294,-0.159294,-0.00650455,0.0107411,577,1013,-85.5034,-46.6708,-205.44,-90.887,-125.322,-45.9163
-16.7122,-8.08412,2.11118,-7.96062,4.45591,-0.965997,0.112689,-0.159162,-0.00239563,0.11271,-0.159184,-0.00881136,0.0106949,584,1013,-84.7638,-46.9243,-205.148,-91.1462,-125.706,-45.9182
-16.0552,-8.08742,2.1753,-7.89114,4.47734,-0.938978,0.112902,-0.159,-0.00304213,0.112936,-0.159035,-0.0111864,0.0106982,591,1013,-84.0276,-47.1666,-204.891,-91.3765,-126.094,-45.9094
-15.3983,-8.09117,2.24421,-7.82177,4.49725,-0.898415,0.113035,-0.15881,-0.00372445,0.113086,-0.158861,-0.0136972,0.0108285,598,1013,-83.2909,-47.3988,-204.664,-91.5942,-126.488,-45.8953
-14.7414,-8.0944,2.3101,-7.75387,4.51855,-0.892019,0.11301,-0.158607,-0.00440033,0.113081,-0.158679,-0.0161948,0.0109795,605,1013,-82.5734,-47.6211,-204.39,-91.8244,-126.876,-45.8895
-14.0844,-8.09751,2.37324,-7.68509,4.53719,-0.844149,0.112789,-0.158388,-0.00506762,0.112884,-0.158483,-0.0186788,0.0111824,612,1013,-81.8405,-47.8447,-204.166,-92.0394,-127.257,-45.8836
-13.4273,-8.10034,2.43177,-7.61716,4.55896,-0.843858,0.112409,-0.158167,-0.00572257,0.11253,-0.158288,-0.021137,0.011376,619,1013,-81.1227,-48.0679,-203.865,-92.2731,-127.629,-45.8793
-12.7702,-8.10239,2.4881,-7.5485,4.5779,-0.812573,0.111892,-0.157961,-0.00633031,0.11204,-0.15811,-0.0234412,0.0115571,626,1013,-80.3921,-48.2838,-203.599,-92.5006,-127.996,-45.8895
-12.1134,-8.10549,2.5537,-7.48119,4.5947,-0.764551,0.111333,-0.157764,-0.00691147,0.11151,-0.157941,-0.0256614,0.0116678,633,1013,-79.6734,-48.4938,-203.389,-92.694,-128.378,-45.8861
-11.4569,-8.10857,2.63538,-7.41353,4.61475,-0.762784,0.110783,-0.157595,-0.00743941,0.110989,-0.157801,-0.0276916,0.0118369,640,1013,-78.9595,-48.7071,-203.129,-92.9219,-128.786,-45.8983
-10.7998,-8.11164,2.68866,-7.34659,4.63458,-0.755154,0.110289,-0.157455,-0.00787982,0.11052,-0.157687,-0.0293965,0.0120735,647,1013,-78.25,-48.9243,-202.833,-93.1178,-129.143,-45.884
-10.1428,-8.11416,2.74543,-7.27941,4.65462,-0.755331,0.109912,-0.157355,-0.0082561,0.110167,-0.15761,-0.0308516,0.0124823,654,1013,-77.5396,-49.1417,-202.527,-93.3253,-129.506,-45.8846
-9.48582,-8.1166,2.80098,-7.21256,4.67311,-0.749676,0.109663,-0.157296,-0.00856902,0.109938,-0.157571,-0.0320546,0.0128762,661,1013,-76.8316,-49.3413,-202.23,-93.5248,-129.864,-45.8858
-8.82923,-8.11898,2.87256,-7.14708,4.69042,-0.736954,0.109657,-0.157278,-0.00879418,0.109947,-0.157567,-0.0328975,0.0133239,668,1013,-76.1378,-49.539,-201.984,-93.7268,-130.25,-45.9035
-8.1718,-8.12029,2.91162,-7.08103,4.712,-0.760607,0.109941,-0.15728,-0.00896249,0.110241,-0.157581,-0.0334894,0.0136875,675,1013,-75.4431,-49.7382,-201.617,-93.9684,-130.577,-45.9129
-7.51437,-8.12168,2.9512,-7.01578,4.72885,-0.759194,0.110429,-0.15735,-0.00908281,0.110737,-0.157658,-0.0338671,0.0141614,682,1013,-74.7519,-49.9248,-201.296,-94.1479,-130.904,-45.9214
-6.85658,-8.12185,2.97787,-6.95038,4.74532,-0.747734,0.111183,-0.157496,-0.00915703,0.111495,-0.157808,-0.034029,0.0146391,689,1013,-74.0558,-50.1126,-200.964,-94.3409,-131.207,-45.9434
-6.19865,-8.1218,3.0012,-6.88307,4.76383,-0.757483,0.112146,-0.157738,-0.00917777,0.112458,-0.15805,-0.033954,0.0150253,696,1013,-73.3442,-50.2961,-200.572,-94.5606,-131.503,-45.967
-5.54037,-8.12135,3.01354,-6.81387,4.7829,-0.713351,0.11322,-0.158064,-0.00913528,0.113527,-0.158371,-0.0336235,0.0153322,703,1013,-72.599,-50.4925,-200.221,-94.8324,-131.778,-45.9886
-4.88198,-8.11938,3.02366,-6.74522,4.79908,-0.679823,0.11444,-0.15847,-0.00902492,0.114738,-0.158768,-0.0330212,0.0155294,710,1013,-71.8616,-50.6732,-199.853,-95.0776,-132.048,-46.0403
-4.22324,-8.1189,3.02385,-6.67649,4.8183,-0.635663,0.115714,-0.158963,-0.00885262,0.115999,-0.159248,-0.0321847,0.0156229,717,1013,-71.1195,-50.888,-199.48,-95.3219,-132.3,-46.0513
-3.56425,-8.11678,3.01848,-6.6019,4.83972,-0.633948,0.116952,-0.159527,-0.0086244,0.117221,-0.159796,-0.0311533,0.0155951,724,1013,-70.3253,-51.0952,-198.972,-95.6049,-132.54,-46.0915
-2.90509,-8.11443,3.00991,-6.53141,4.85782,-0.57571,0.118129,-0.160155,-0.00834562,0.118379,-0.160405,-0.0299537,0.0155338,731,1013,-69.5593,-51.3025,-198.582,-95.8781,-132.774,-46.1337
-2.2458,-8.11142,2.99951,-6.45961,4.87289,-0.502044,0.119191,-0.16083,-0.00802195,0.119421,-0.161059,-0.0286164,0.0152231,738,1013,-68.7742,-51.4878,-198.195,-96.138,-133.002,-46.1884
-1.58615,-8.10825,2.98083,-6.3898,4.88431,-0.394914,0.120139,-0.161515,-0.00767701,0.120348,-0.161724,-0.0272299,0.014831,745,1013,-67.9992,-51.6429,-197.86,-96.3814,-133.215,-46.2383
-0.926281,-8.10471,2.95834,-6.31735,4.90301,-0.287518,0.120954,-0.16218,-0.00733748,0.121144,-0.16237,-0.0258921,0.0144859,752,1013,-67.1941,-51.9062,-197.488,-96.672,-133.42,-46.2925
-0.265998,-8.10093,2.92652,-6.2428,4.92502,-0.213153,0.121656,-0.162802,-0.00699612,0.121828,-0.162974,-0.0245748,0.0141692,759,1013,-66.3746,-52.1879,-197.027,-96.975,-133.608,-46.3432
0.393967,-8.09812,2.90659,-6.16614,4.94843,-0.131819,0.122255,-0.163368,-0.00667888,0.122411,-0.163524,-0.0233665,0.0136718,766,1013,-65.5304,-52.4873,-196.573,-97.2886,-133.814,-46.3844
1.05404,-8.09617,2.88613,-6.08966,4.97401,-0.06953,0.122705,-0.163864,-0.00642459,0.122849,-0.164008,-0.0224039,0.01323,773,1013,-64.693,-52.7939,-196.09,-97.6018,-134.018,-46.4067
1.71424,-8.094,2.86455,-6.01285,5.00265,-0.0345574,0.123049,-0.164284,-0.00622969,0.123184,-0.164419,-0.0216675,0.0127994,780,1013,-63.8604,-53.102,-195.56,-97.9534,-134.219,-46.4328
2.37459,-8.09182,2.84141,-5.93605,5.02988,0.00179826,0.123341,-0.164578,-0.00608736,0.12347,-0.164706,-0.0211301,0.0123752,787,1013,-63.0268,-53.4044,-195.028,-98.2813,-134.416,-46.4577
3.03512,-8.09002,2.81622,-5.85889,5.05663,0.0127703,0.12355,-0.164754,-0.0060294,0.123676,-0.16488,-0.0209011,0.0119671,794,1013,-62.1977,-53.6916,-194.45,-98.5772,-134.607,-46.4724
3.69558,-8.08916,2.79516,-5.78067,5.08377,0.0329063,0.123657,-0.164815,-0.0060419,0.123784,-0.164942,-0.0209322,0.0116595,801,1013,-61.3543,-53.9841,-193.88,-98.8703,-134.805,-46.4713
4.3564,-8.08811,2.76708,-5.70387,5.11246,0.0570809,0.123663,-0.164796,-0.00608336,0.123791,-0.164924,-0.0210766,0.0114481,808,1013,-60.5243,-54.2808,-193.316,-99.1927,-134.989,-46.4674
5.01746,-8.08698,2.73568,-5.62546,5.14013,0.0774698,0.123553,-0.164712,-0.00614928,0.123684,-0.164843,-0.0213191,0.0111825,815,1013,-59.6781,-54.5769,-192.722,-99.4885,-135.166,-46.4622
5.67881,-8.08543,2.6999,-5.54809,5.16711,0.0910592,0.123377,-0.164569,-0.0062014,0.12351,-0.164702,-0.0215234,0.0109573,822,1013,-58.845,-54.8648,-192.12,-99.775,-135.333,-46.4617
6.3403,-8.08377,2.66325,-5.47038,5.19362,0.109583,0.12311,-0.164382,-0.00621113,0.123245,-0.164516,-0.021591,0.0107869,829,1013,-58.0064,-55.1509,-191.518,-100.06,-135.498,-46.4627
7.00204,-8.08202,2.62331,-5.39136,5.21989,0.113145,0.122723,-0.16415,-0.00617728,0.122856,-0.164283,-0.0215199,0.010638,836,1013,-57.1596,-55.4358,-190.874,-100.324,-135.655,-46.4625
7.66406,-8.07999,2.57954,-5.31281,5.24803,0.123192,0.122267,-0.163893,-0.00607906,0.122396,-0.164022,-0.0212308,0.0105227,843,1013,-56.3152,-55.7205,-190.235,-100.636,-135.805,-46.4645
8.32638,-8.07749,2.53181,-5.23629,5.27475,0.134164,0.121731,-0.163627,-0.00592106,0.121854,-0.16375,-0.0207376,0.0104925,850,1013,-55.4917,-56.0045,-189.61,-100.926,-135.946,-46.4729
8.98898,-8.07423,2.48077,-5.15951,5.30264,0.147735,0.12115,-0.163368,-0.0057149,0.121265,-0.163482,-0.0200755,0.0104168,857,1013,-54.6644,-56.2928,-188.977,-101.251,-136.079,-46.4942
9.65161,-8.07065,2.43193,-5.08311,5.33395,0.153934,0.120561,-0.163119,-0.00548295,0.120667,-0.163224,-0.0193184,0.010455,864,1013,-53.8445,-56.5857,-188.341,-101.645,-136.215,-46.5244
10.3144,-8.06677,2.38201,-5.00772,5.36037,0.170356,0.119974,-0.162887,-0.00524815,0.120072,-0.162984,-0.0185453,0.0104256,871,1013,-53.0309,-56.8816,-187.725,-101.949,-136.348,-46.5598
10.9774,-8.06208,2.33229,-4.93364,5.38778,0.188881,0.119457,-0.162679,-0.00502137,0.119547,-0.162768,-0.0177902,0.0103585,878,1013,-52.2302,-57.1675,-187.124,-102.303,-136.48,-46.6129
11.6404,-8.05787,2.28294,-4.86025,5.41565,0.188366,0.119043,-0.162505,-0.00480987,0.119125,-0.162587,-0.017077,0.0103702,885,1013,-51.4453,-57.4591,-186.503,-102.632,-136.61,-46.6558
12.3036,-8.05359,2.23324,-4.78719,5.44311,0.204441,0.118762,-0.162369,-0.00463653,0.118839,-0.162445,-0.0164864,0.0104128,892,1013,-50.6567,-57.7525,-185.906,-102.968,-136.739,-46.7
12.967,-8.04907,2.18158,-4.71322,5.47245,0.210196,0.118645,-0.162255,-0.00451621,0.118718,-0.162328,-0.0160721,0.010435,899,1013,-49.8632,-58.0481,-185.281,-103.334,-136.863,-46.7473
13.6305,-8.04468,2.13218,-4.63951,5.50066,0.209609,0.118647,-0.162169,-0.00445126,0.118717,-0.16224,-0.0158459,0.0104214,906,1013,-49.0754,-58.3433,-184.652,-103.669,-136.989,-46.7942
14.2941,-8.04064,2.08042,-4.56622,5.52899,0.215765,0.118726,-0.162111,-0.00443599,0.118796,-0.162181,-0.0157904,0.0104776,913,1013,-48.2892,-58.6383,-184.031,-104.005,-137.11,-46.8315
14.9576,-8.0363,2.03549,-4.49253,5.555,0.218276,0.118885,-0.162079,-0.00444618,0.118956,-0.162149,-0.0158194,0.0104859,920,1013,-47.5009,-58.9251,-183.411,-104.309,-137.241,-46.8814
15.6213,-8.03227,1.98905,-4.41925,5.58046,0.235883,0.119117,-0.16207,-0.00447643,0.119188,-0.162141,-0.0159144,0.0104095,927,1013,-46.7097,-59.2056,-182.811,-104.615,-137.368,-46.9232
16.2856,-8.02849,1.93303,-4.34444,5.60716,0.228611,0.119438,-0.162084,-0.00452307,0.119511,-0.162157,-0.016061,0.0103212,934,1013,-45.9142,-59.4894,-182.145,-104.903,-137.477,-46.9508
16.9496,-8.02488,1.88521,-4.26872,5.63481,0.20325,0.119823,-0.162122,-0.00456345,0.119896,-0.162196,-0.01618,0.0102854,941,1013,-45.119,-59.7742,-181.46,-105.196,-137.599,-46.9826
17.6139,-8.02153,1.83499,-4.19297,5.66104,0.199298,0.120216,-0.162185,-0.00458112,0.120291,-0.162259,-0.0162163,0.0102505,948,1013,-44.3131,-60.0503,-180.796,-105.482,-137.715,-47.0067
18.2785,-8.01867,1.78089,-4.11675,5.68674,0.199033,0.120636,-0.162268,-0.00456655,0.12071,-0.162342,-0.0161361,0.0101894,955,1013,-43.5003,-60.325,-180.123,-105.747,-137.823,-47.0165
18.9433,-8.01534,1.72686,-4.04081,5.7123,0.212819,0.12107,-0.162369,-0.00451662,0.121142,-0.162441,-0.0159297,0.010175,962,1013,-42.6834,-60.5992,-179.469,-106.036,-137.93,-47.0364
19.6081,-8.01184,1.67426,-3.96555,5.73649,0.21503,0.121498,-0.162484,-0.00440916,0.121567,-0.162552,-0.0155212,0.0101302,969,1013,-41.88,-60.8728,-178.808,-106.288,-138.037,-47.0613
20.2733,-8.00812,1.61569,-3.88911,5.76208,0.217605,0.121936,-0.16261,-0.00423914,0.121999,-0.162674,-0.0148935,0.0101519,976,1013,-41.0639,-61.1505,-178.124,-106.565,-138.133,-47.0854
20.9388,-8.00421,1.55589,-3.81198,5.7879,0.21747,0.122359,-0.162742,-0.00402002,0.122415,-0.162799,-0.0140966,0.0101851,983,1013,-40.2422,-61.4271,-177.425,-106.847,-138.225,-47.1121
21.6045,-8.00032,1.49503,-3.73396,5.81496,0.20657,0.122759,-0.162877,-0.00375704,0.122809,-0.162926,-0.0131502,0.010237,990,1013,-39.4174,-61.6958,-176.701,-107.151,-138.314,-47.1375
22.2708,-7.99623,1.42674,-3.65704,5.84097,0.208678,0.123138,-0.163015,-0.00346033,0.12318,-0.163057,-0.0120902,0.010251,997,1013,-38.5969,-61.9667,-175.99,-107.44,-138.389,-47.1599
22.9369,-7.99242,1.36328,-3.5792,5.86956,0.196711,0.12347,-0.163164,-0.00313951,0.123505,-0.163198,-0.0109513,0.0102619,1004,1013,-37.7754,-62.2424,-175.259,-107.763,-138.47,-47.1811
23.6031,-7.9881,1.30175,-3.50092,5.89838,0.173507,0.123745,-0.163304,-0.00280004,0.123772,-0.163331,-0.00975334,0.0102837,1011,1013,-36.9563,-62.5186,-174.512,-108.09,-138.554,-47.2148
24.2695,-7.98308,1.23919,-3.42348,5.92623,0.16023,0.123933,-0.163445,-0.00246028,0.123954,-0.163466,-0.00856026,0.0102758,1018,1013,-36.1409,-62.7938,-173.783,-108.423,-138.634,-47.2626
24.9359,-7.979,1.17779,-3.34592,5.95392,0.151529,0.124016,-0.163588,-0.00212632,0.124032,-0.163604,-0.00739267,0.010325,1025,1013,-35.322,-63.0693,-173.058,-108.739,-138.714,-47.2913
25.6029,-7.97434,1.10978,-3.26695,5.98217,0.159632,0.123972,-0.163737,-0.0018044,0.123983,-0.163749,-0.00627127,0.0103417,1032,1013,-34.4782,-63.3518,-172.325,-109.081,-138.782,-47.3262
26.2699,-7.96992,1.04561,-3.18839,6.00951,0.149881,0.123795,-0.163891,-0.00150741,0.123803,-0.163899,-0.00523957,0.0103505,1039,1013,-33.6499,-63.6359,-171.582,-109.383,-138.855,-47.3595
26.9372,-7.96512,0.978575,-3.10989,6.03877,0.144557,0.123485,-0.164054,-0.00125029,0.12349,-0.16406,-0.00434814,0.0103519,1046,1013,-32.82,-63.9269,-170.837,-109.728,-138.922,-47.3983
27.6046,-7.96073,0.911013,-3.03076,6.0662,0.138719,0.123066,-0.164215,-0.00104597,0.12307,-0.164218,-0.00364086,0.0103203,1053,1013,-31.9839,-64.2198,-170.083,-110.023,-138.986,-47.4279
28.2722,-7.95533,0.843891,-2.95161,6.09467,0.13874,0.122601,-0.164372,-0.000880536,0.122604,-0.164375,-0.00306832,0.0103354,1060,1013,-31.1445,-64.5076,-169.334,-110.373,-139.049,-47.4791
28.9404,-7.95021,0.769576,-2.8727,6.12499,0.14595,0.122181,-0.164535,-0.000755443,0.122183,-0.164537,-0.00263479,0.0103435,1067,1013,-30.3032,-64.7972,-168.582,-110.753,-139.098,-47.5178
29.6083,-7.94492,0.702808,-2.79452,6.15272,0.154712,0.121851,-0.164692,-0.000679015,0.121853,-0.164694,-0.00236966,0.0103579,1074,1013,-29.4689,-65.0921,-167.85,-111.088,-139.159,-47.5671
30.2765,-7.9397,0.633732,-2.71817,6.18078,0.16175,0.121619,-0.164838,-0.000646302,0.121621,-0.164839,-0.00225618,0.0103792,1081,1013,-28.655,-65.3836,-167.13,-111.426,-139.215,-47.6127
30.9449,-7.93421,0.564743,-2.64065,6.20742,0.164302,0.121466,-0.164965,-0.00064798,0.121467,-0.164967,-0.00226224,0.0103996,1088,1013,-27.832,-65.673,-166.391,-111.738,-139.269,-47.6641
31.6134,-7.92856,0.494507,-2.56426,6.23425,0.17305,0.121298,-0.165068,-0.000697425,0.1213,-0.165069,-0.00243542,0.0104462,1095,1013,-27.017,-65.9443,-165.667,-112.08,-139.32,-47.7176
32.2821,-7.92339,0.426189,-2.48918,6.26033,0.180747,0.121146,-0.165138,-0.000772757,0.121148,-0.16514,-0.00269924,0.0104536,1102,1013,-26.2167,-66.2111,-164.957,-112.403,-139.372,-47.763
32.9516,-7.91677,0.346482,-2.41354,6.28508,0.178631,0.121108,-0.165185,-0.000855768,0.121111,-0.165188,-0.00298909,0.0104834,1109,1013,-25.4172,-66.4654,-164.209,-112.717,-139.403,-47.8281
33.6214,-7.91134,0.266328,-2.33814,6.30927,0.204886,0.121163,-0.16521,-0.000939261,0.121166,-0.165213,-0.00327981,0.0105008,1116,1013,-24.6006,-66.7496,-163.492,-112.994,-139.433,-47.8678
34.291,-7.90641,0.19088,-2.26129,6.3345,0.205116,0.121253,-0.165204,-0.000994263,0.121256,-0.165208,-0.00347084,0.0106201,1123,1013,-23.7873,-67.012,-162.738,-113.282,-139.468,-47.9012
34.9611,-7.90151,0.111104,-2.18293,6.36228,0.204009,0.121329,-0.165154,-0.0010158,0.121332,-0.165157,-0.0035457,0.0106414,1130,1013,-22.9593,-67.2715,-161.959,-113.62,-139.495,-47.9299
35.6317,-7.89645,0.0259857,-2.10368,6.39041,0.162656,0.121374,-0.165066,-0.000985439,0.121377,-0.165069,-0.00344025,0.0106954,1137,1013,-22.1511,-67.5268,-161.118,-113.924,-139.511,-47.957
36.3029,-7.89121,-0.0637443,-2.02599,6.41545,0.140475,0.121401,-0.16494,-0.000894115,0.121403,-0.164943,-0.00312251,0.0107387,1144,1013,-21.3462,-67.7777,-160.304,-114.186,-139.518,-47.9835
36.9756,-7.88439,-0.173134,-1.95113,6.43779,0.173658,0.121445,-0.164769,-0.000735758,0.121447,-0.164771,-0.00257064,0.0107688,1151,1013,-20.5306,-68.0244,-159.539,-114.467,-139.489,-48.0247
37.6479,-7.87939,-0.273656,-1.87422,6.46147,0.187778,0.121488,-0.164546,-0.000507047,0.121489,-0.164547,-0.00177267,0.010803,1158,1013,-19.7075,-68.2684,-158.748,-114.73,-139.474,-48.0362
38.3208,-7.87425,-0.379598,-1.79644,6.48324,0.203528,0.121483,-0.164265,-0.000224177,0.121483,-0.164265,-0.000784525,0.0108005,1165,1013,-18.8742,-68.5067,-157.938,-114.957,-139.448,-48.0451
38.9951,-7.86893,-0.5017,-1.71956,6.50961,0.194635,0.121413,-0.163916,0.000107664,0.121414,-0.163916,0.000377333,0.0108053,1172,1013,-18.069,-68.7442,-157.083,-115.242,-139.393,-48.0428
39.6691,-7.86359,-0.616709,-1.63913,6.53464,0.188652,0.121305,-0.163502,0.000466108,0.121306,-0.163503,0.00163657,0.0108337,1179,1013,-17.2249,-68.9806,-156.206,-115.51,-139.348,-48.0477
40.3436,-7.85851,-0.734495,-1.55833,6.55774,0.187087,0.121232,-0.163018,0.000827584,0.121235,-0.16302,0.00291143,0.0108131,1186,1013,-16.3737,-69.2058,-155.323,-115.746,-139.298,-48.0445
41.0186,-7.85493,-0.856885,-1.47847,6.58269,0.183596,0.121178,-0.162468,0.0011711,0.121183,-0.162473,0.00412864,0.0108644,1193,1013,-15.5344,-69.4345,-154.438,-115.978,-139.238,-48.0052
41.6943,-7.84848,-0.984826,-1.39898,6.60538,0.177058,0.121102,-0.161847,0.00149989,0.12111,-0.161855,0.00530072,0.0108479,1200,1013,-14.7017,-69.6537,-153.543,-116.223,-139.167,-48.0212
42.37,-7.8417,-1.11048,-1.32033,6.628,0.166863,0.120899,-0.161167,0.00176614,0.12091,-0.161178,0.00626113,0.0108668,1207,1013,-13.8814,-69.8735,-152.656,-116.472,-139.098,-48.0465
43.0459,-7.83536,-1.23453,-1.24281,6.65109,0.150629,0.120452,-0.160423,0.0019577,0.120466,-0.160437,0.00696954,0.0109084,1214,1013,-13.0782,-70.096,-151.776,-116.713,-139.03,-48.0637
43.7214,-7.82849,-1.35133,-1.16596,6.67497,0.135333,0.119807,-0.159623,0.00207793,0.119822,-0.159638,0.00743579,0.010957,1221,1013,-12.2821,-70.3223,-150.916,-116.987,-138.974,-48.099
44.3972,-7.82137,-1.46857,-1.08978,6.69904,0.119544,0.118993,-0.158769,0.00212033,0.119009,-0.158786,0.00763302,0.011018,1228,1013,-11.4941,-70.5565,-150.06,-117.261,-138.915,-48.1392
45.0725,-7.81553,-1.57719,-1.0131,6.72117,0.0961713,0.11804,-0.157866,0.002118,0.118056,-0.157883,0.00767594,0.0110391,1235,1013,-10.7077,-70.7793,-149.205,-117.481,-138.87,-48.1607
45.7482,-7.80947,-1.68767,-0.936602,6.74636,0.0759843,0.116974,-0.156916,0.00211201,0.116991,-0.156932,0.00771055,0.011019,1242,1013,-9.92144,-71.0118,-148.352,-117.76,-138.821,-48.1849
46.4245,-7.8036,-1.80268,-0.861106,6.77045,0.0585292,0.11577,-0.155924,0.00211288,0.115787,-0.155941,0.00777606,0.0110515,1249,1013,-9.14399,-71.231,-147.501,-118.024,-138.762,-48.2008
47.1008,-7.7976,-1.91497,-0.786806,6.79513,0.0421097,0.114448,-0.154895,0.00214956,0.114465,-0.154912,0.00798009,0.0111103,1256,1013,-8.37888,-71.4576,-146.668,-118.299,-138.706,-48.222
47.7779,-7.79149,-2.03495,-0.713581,6.81927,0.0329227,0.113016,-0.153846,0.00225303,0.113035,-0.153865,0.00844187,0.0111372,1263,1013,-7.6194,-71.6798,-145.838,-118.569,-138.636,-48.2385
48.4556,-7.78573,-2.15948,-0.642092,6.84244,0.0329409,0.111385,-0.152781,0.00245204,0.111408,-0.152804,0.00928112,0.0111484,1270,1013,-6.8706,-71.8988,-145.024,-118.819,-138.556,-48.243
49.1341,-7.78029,-2.28969,-0.571745,6.86446,0.048645,0.109656,-0.151724,0.00274217,0.109685,-0.151753,0.0104896,0.011128,1277,1013,-6.12037,-72.1215,-144.225,-119.046,-138.465,-48.2357
49.8146,-7.77488,-2.4417,-0.499352,6.8887,0.0359006,0.108021,-0.150687,0.00314663,0.108059,-0.150725,0.0121605,0.0111028,1284,1013,-5.37383,-72.342,-143.341,-119.266,-138.335,-48.2071
