 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
53.2957,24.3086,-3.11613,-0.31771,0.510739,-0.0204978,0.108188,-0.159043,0.0206606,0.109776,-0.160631,0.0767062,0.0118573,1319,677,-3.35394,-5.27468,-139.513,-47.3277,-136.279,-42.041
53.9799,24.3228,-3.28079,-0.246538,0.548156,-0.0209942,0.107731,-0.159804,0.0209231,0.109357,-0.16143,0.0775784,0.0120628,1326,677,-2.61102,-5.66116,-138.62,-47.7486,-136.118,-42.075
54.663,24.336,-3.42925,-0.174851,0.589148,-0.0412953,0.107393,-0.160587,0.0212051,0.10906,-0.162254,0.0784786,0.0122257,1333,677,-1.88173,-6.06348,-137.733,-48.1993,-135.984,-42.1122
55.3461,24.3485,-3.57383,-0.10265,0.627301,-0.0637441,0.107152,-0.161358,0.0215212,0.108866,-0.163072,0.079474,0.0123429,1340,677,-1.14962,-6.45556,-136.845,-48.5906,-135.855,-42.1426
56.0312,24.3648,-3.73876,-0.0322453,0.658498,-0.0760841,0.10704,-0.162119,0.0218711,0.108806,-0.163885,0.0805527,0.0118043,1347,677,-0.427487,-6.73855,-135.947,-49.0087,-135.69,-42.2186
56.7158,24.3784,-3.89464,0.0373137,0.697499,-0.0745775,0.107015,-0.162878,0.0222462,0.108837,-0.1647,0.0816911,0.0118736,1354,677,0.298271,-7.13816,-135.083,-49.451,-135.539,-42.252
57.4002,24.3913,-4.04451,0.106749,0.736804,-0.0720011,0.107115,-0.163625,0.0226619,0.108998,-0.165509,0.0829348,0.0119351,1361,677,1.02336,-7.54231,-134.23,-49.8919,-135.396,-42.2809
58.0842,24.4034,-4.188,0.176142,0.776354,-0.0694054,0.107279,-0.164353,0.0231108,0.109231,-0.166305,0.0842742,0.0119914,1368,677,1.74768,-7.95077,-133.388,-50.3285,-135.264,-42.3048
58.7677,24.4146,-4.32305,0.246014,0.816416,-0.0673193,0.107512,-0.165061,0.0235826,0.109537,-0.167086,0.08567,0.0120444,1375,677,2.47615,-8.3649,-132.553,-50.7621,-135.144,-42.3216
59.4502,24.4244,-4.44492,0.315864,0.857166,-0.072987,0.107882,-0.165728,0.0240899,0.109987,-0.167833,0.087151,0.0120983,1382,677,3.19644,-8.77943,-131.734,-51.1891,-135.046,-42.3305
60.1326,24.4339,-4.56337,0.38559,0.899338,-0.0838264,0.108617,-0.166322,0.0246794,0.110815,-0.16852,0.0888171,0.0121486,1389,677,3.90984,-9.20419,-130.917,-51.6254,-134.953,-42.3379
60.8157,24.444,-4.68694,0.455797,0.941627,-0.0977041,0.110106,-0.166813,0.0251964,0.11238,-0.169087,0.0900035,0.0121954,1396,677,4.62467,-9.6301,-130.082,-52.0634,-134.849,-42.3509
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,677,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,684,0,0,0,0,0,0
-62.274,23.3349,-4.93894,0,0,0,0,0,0,0,0,0,-1,101,684,0,0,-90.0429,-32.6397,-90.0429,-32.6397
-61.6098,23.3259,-4.77971,0,0,0,0,0,0,0,0,0,-1,108,684,0,0,-90.6758,-32.7042,-90.6758,-32.7042
-60.9457,23.3165,-4.61875,0,0,0,0,0,0,0,0,0,-1,115,684,0,0,-91.3106,-32.7647,-91.3106,-32.7647
-60.2818,23.3073,-4.45994,-1.18758,-0.161489,-0.234646,0,0,0,0,0,0,-1,122,684,-12.54,1.81175,-103.443,-30.9202,-91.9407,-32.825
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,684,0,0,0,0,0,0
-56.9657,23.2622,-3.71167,0,0,0,0,0,0,0,0,0,-1,157,684,0,0,-94.9979,-33.0759,-94.9979,-33.0759
-56.3028,23.2531,-3.55602,0,0,0,0,0,0,0,0,0,-1,164,684,0,0,-95.6162,-33.1328,-95.6162,-33.1328
-55.6401,23.2441,-3.40282,0,0,0,0,0,0,0,0,0,-1,171,684,0,0,-96.2293,-33.1892,-96.2293,-33.1892
-54.9776,23.2352,-3.25439,-1.15256,-0.159305,-0.229355,0,0,0,0,0,0,-1,178,684,-12.1892,1.80808,-108.027,-31.3805,-96.8333,-33.2391
-54.3153,23.2268,-3.10601,-1.14841,-0.159429,-0.227114,0,0,0,0,0,0,-1,185,684,-12.148,1.80903,-108.596,-31.4434,-97.436,-33.3006
-53.6531,23.2177,-2.95575,-2.41697,-0.585689,-0.610799,0,0,0,0,0,0,-1,192,684,-25.5459,6.57439,-121.296,-26.8188,-98.0408,-33.3503
-52.9911,23.2087,-2.80684,-2.40821,-0.580574,-0.602046,0,0,0,0,0,0,-1,199,684,-25.4604,6.51863,-121.835,-26.9289,-98.6422,-33.3983
-52.3292,23.1997,-2.65766,-3.62959,-1.02492,-0.735355,0,0,0,0,0,0,-1,206,684,-38.4158,11.2402,-134.536,-22.2722,-99.2429,-33.4482
-51.6675,23.191,-2.51574,-3.61546,-1.01598,-0.72116,0,0,0,0,0,0,-1,213,684,-38.2757,11.1411,-135.02,-22.4235,-99.8303,-33.4945
-51.006,23.1825,-2.37466,-4.66278,-1.32104,-0.935223,0,0,0,0,0,0,-1,220,684,-49.3653,14.5094,-145.793,-19.1752,-100.415,-33.5407
-50.3447,23.1742,-2.23662,-5.51091,-1.58833,-1.19363,0,0,0,0,0,0,-1,227,684,-58.3303,17.5152,-154.468,-16.2817,-100.994,-33.5869
-49.6836,23.1662,-2.10308,-6.2992,-1.80516,-1.30606,0,0,0,0,0,0,-1,234,684,-66.6914,19.867,-162.805,-14.0042,-101.563,-33.6336
-49.0227,23.1589,-1.97614,-7.03743,-1.97206,-1.39931,0,0,0,0,0,0,-1,241,684,-74.5248,21.6714,-170.661,-12.2468,-102.121,-33.6834
-48.362,23.152,-1.85572,-7.52674,-2.09809,-1.4442,0,0,0,0,0,0,-1,248,684,-79.7257,23.0211,-176.086,-10.9551,-102.666,-33.7314
-47.7015,23.1458,-1.74356,-8.41059,-2.19161,-1.69838,0,0,0,0,0,0,-1,255,684,-89.0685,24.1753,-185.075,-9.82554,-103.196,-33.782
-47.0411,23.14,-1.63666,-8.8384,-2.18856,-1.74676,0.0756253,-0.149056,0.00834511,0.0759348,-0.149365,0.0370739,0.0103701,262,684,-93.6129,24.1723,-189.843,-9.85643,-103.715,-33.8328
-46.3809,23.1341,-1.53153,-8.79984,-2.18028,-1.68683,0.0765282,-0.149469,0.00860337,0.0768553,-0.149796,0.0379953,0.0106723,269,684,-93.2296,24.036,-190.111,-10.0219,-104.231,-33.8773
-45.7208,23.1288,-1.43202,-8.7604,-2.16944,-1.6442,0.0773181,-0.149886,0.00882942,0.0776607,-0.150229,0.0387832,0.0109559,276,684,-92.8319,23.8927,-190.325,-10.2117,-104.736,-33.9258
-45.0608,23.1239,-1.33949,-8.72306,-2.15885,-1.56999,0.0779084,-0.150304,0.00904389,0.0782663,-0.150662,0.0395465,0.0111901,283,684,-92.4613,23.7164,-190.606,-10.4095,-105.227,-33.9724
-44.401,23.1193,-1.2525,-8.67733,-2.14967,-1.49965,0.0782387,-0.15072,0.009262,0.0786128,-0.151094,0.0403648,0.0113982,290,684,-91.9996,23.5782,-190.783,-10.6083,-105.708,-34.0159
-43.7413,23.1147,-1.1662,-8.63689,-2.141,-1.42555,0.0783425,-0.151122,0.00948556,0.0787339,-0.151514,0.0412439,0.0116608,297,684,-91.5935,23.4273,-191.016,-10.7896,-106.187,-34.06
-43.0816,23.1105,-1.08418,-8.59665,-2.13033,-1.36198,0.0782634,-0.151505,0.00970914,0.0786729,-0.151915,0.042156,0.0118215,304,684,-91.1861,23.2742,-191.222,-10.9938,-106.657,-34.1029
-42.422,23.1064,-1.0067,-8.55521,-2.12091,-1.29385,0.0780382,-0.151871,0.00992892,0.0784662,-0.152299,0.0430793,0.0119319,311,684,-90.7654,23.119,-191.415,-11.1746,-107.118,-34.1435
-41.7625,23.1033,-0.929804,-8.51377,-2.10902,-1.24305,0.077797,-0.152222,0.0101485,0.0782439,-0.152669,0.0440062,0.0119913,318,684,-90.3408,22.9558,-191.571,-11.3901,-107.577,-34.2019
-41.103,23.1001,-0.854295,-8.47087,-2.10012,-1.15696,0.0775072,-0.152548,0.0103377,0.0779708,-0.153012,0.0448151,0.0120738,325,684,-89.9053,22.7931,-191.774,-11.5952,-108.032,-34.2578
-40.4436,23.097,-0.780786,-8.42849,-2.08752,-1.10089,0.0770996,-0.152853,0.0105149,0.0775794,-0.153332,0.0455995,0.0121452,332,684,-89.4696,22.6334,-191.92,-11.8344,-108.483,-34.3125
-39.7842,23.0937,-0.702402,-8.38629,-2.07502,-1.05888,0.076591,-0.153133,0.0106692,0.0770854,-0.153627,0.0463107,0.01224,339,684,-89.0332,22.4703,-192.049,-12.0479,-108.94,-34.3689
-39.1249,23.0917,-0.636759,-8.34372,-2.06339,-1.02263,0.0761041,-0.153397,0.010798,0.0766111,-0.153904,0.0469115,0.0122119,346,684,-88.5905,22.32,-192.14,-12.2556,-109.375,-34.4332
-38.4656,23.0896,-0.569489,-8.30046,-2.05089,-0.992104,0.0756978,-0.15364,0.0108873,0.0762135,-0.154155,0.0473312,0.0121455,353,684,-88.1393,22.1682,-192.214,-12.4731,-109.811,-34.499
-37.8064,23.0877,-0.503245,-8.25684,-2.03732,-0.959456,0.0753238,-0.15387,0.0109347,0.0758443,-0.154391,0.0475652,0.012033,360,684,-87.684,22.0177,-192.284,-12.7198,-110.244,-34.5669
-37.1471,23.0858,-0.435938,-8.21262,-2.0247,-0.942491,0.0750246,-0.154091,0.0109205,0.075544,-0.15461,0.0475202,0.0118916,367,684,-87.2203,21.8712,-192.32,-12.9272,-110.678,-34.6355
-36.4879,23.0833,-0.364756,-8.16607,-2.01279,-0.915278,0.0748012,-0.154314,0.0108541,0.0753143,-0.154827,0.0472332,0.0117422,374,684,-86.7329,21.7211,-192.356,-13.1276,-111.116,-34.7003
-35.8288,23.0807,-0.29171,-8.1209,-1.99782,-0.919492,0.0746849,-0.154533,0.0107492,0.0751878,-0.155036,0.0467583,0.0115812,381,684,-86.257,21.5665,-192.352,-13.3383,-111.557,-34.7639
-35.1697,23.0778,-0.216308,-8.07538,-1.98353,-0.911979,0.0747377,-0.154748,0.0105953,0.0752259,-0.155236,0.0460392,0.0114144,388,684,-85.7786,21.4128,-192.367,-13.5512,-112.001,-34.8252
-34.5106,23.0745,-0.13855,-8.02896,-1.97021,-0.901544,0.0749739,-0.154975,0.0104284,0.0754459,-0.155447,0.0452273,0.01122,395,684,-85.291,21.2608,-192.382,-13.7439,-112.447,-34.8804
-33.8516,23.0705,-0.0555176,-7.98148,-1.95676,-0.911475,0.0754204,-0.155161,0.0102453,0.0758747,-0.155616,0.0443158,0.0110693,402,684,-84.7909,21.1136,-192.357,-13.9081,-112.901,-34.9311
-33.1926,23.066,0.03356,-7.93458,-1.94361,-0.907676,0.0760096,-0.155363,0.0100892,0.0764487,-0.155802,0.0434956,0.0110006,409,684,-84.2986,20.968,-192.373,-14.0872,-113.364,-34.9805
-32.5337,23.0613,0.129139,-7.88721,-1.92908,-0.917732,0.0767654,-0.155546,0.00995767,0.0771915,-0.155972,0.042759,0.0109574,416,684,-83.801,20.822,-192.369,-14.2794,-113.837,-35.0358
-31.8749,23.0565,0.219285,-7.83879,-1.9158,-0.911414,0.0776623,-0.155706,0.00986402,0.0780785,-0.156122,0.0421678,0.0108794,423,684,-83.2927,20.6781,-192.372,-14.4621,-114.3,-35.0801
-31.2161,23.0524,0.299042,-7.79043,-1.90081,-0.921649,0.0786561,-0.155856,0.0098476,0.0790689,-0.156269,0.0418935,0.0108099,430,684,-82.7834,20.5382,-192.326,-14.6573,-114.743,-35.1219
-30.5574,23.0474,0.391692,-7.74163,-1.88758,-0.910971,0.0797433,-0.155977,0.00988824,0.0801574,-0.156391,0.041851,0.0108331,437,684,-82.2714,20.4,-192.335,-14.852,-115.207,-35.1667
-29.8987,23.0427,0.47895,-7.69153,-1.87256,-0.911324,0.0808397,-0.156071,0.00999302,0.0812604,-0.156491,0.042081,0.0108776,444,684,-81.7447,20.255,-192.3,-15.0579,-115.661,-35.2087
-29.2397,23.0433,0.49607,-7.63784,-1.86294,-0.879614,0.0818313,-0.156127,0.0101533,0.0822637,-0.156559,0.0425654,0.0109209,451,684,-81.1747,20.1161,-192.157,-15.2081,-115.993,-35.2502
-28.5808,23.0424,0.540234,-7.58396,-1.84942,-0.861596,0.0826394,-0.156143,0.0103756,0.0830894,-0.156593,0.0433431,0.0109254,458,684,-80.6045,19.9657,-192.035,-15.4208,-116.37,-35.306
-27.922,23.0411,0.590407,-7.53095,-1.83591,-0.852142,0.0832364,-0.156121,0.0106374,0.0837083,-0.156592,0.0443253,0.0109415,465,684,-80.0435,19.8159,-191.916,-15.6195,-116.756,-35.3607
-27.2632,23.0398,0.643322,-7.47802,-1.8225,-0.82714,0.0835542,-0.156051,0.0109259,0.0840513,-0.156548,0.0454737,0.0109654,472,684,-79.4835,19.6645,-191.827,-15.8417,-117.145,-35.4188
-26.6044,23.0382,0.700675,-7.42277,-1.81053,-0.814782,0.0836324,-0.155926,0.0111969,0.0841546,-0.156448,0.0466041,0.011016,479,684,-78.899,19.5194,-191.7,-16.0223,-117.541,-35.4787
-25.9456,23.0376,0.742935,-7.369,-1.79342,-0.796159,0.0834943,-0.155772,0.0114297,0.0840391,-0.156317,0.0476252,0.0110056,486,684,-78.329,19.3655,-191.57,-16.3098,-117.909,-35.5359
-25.2868,23.0365,0.791882,-7.31641,-1.78003,-0.770246,0.0831192,-0.155576,0.0116235,0.0836839,-0.156141,0.0485429,0.0110346,493,684,-77.7714,19.2139,-191.474,-16.5315,-118.288,-35.5923
-24.628,23.0351,0.845419,-7.26462,-1.76808,-0.758842,0.0825379,-0.155354,0.0117479,0.0831166,-0.155932,0.0492239,0.0110685,500,684,-77.2229,19.0676,-191.368,-16.7067,-118.673,-35.6498
-23.9693,23.0332,0.904524,-7.21356,-1.75627,-0.730542,0.0818548,-0.155137,0.0117762,0.0824385,-0.155721,0.0495275,0.0110963,507,684,-76.6817,18.9231,-191.307,-16.9061,-119.066,-35.7067
-23.3107,23.0308,0.969465,-7.16365,-1.74435,-0.723871,0.0811676,-0.154878,0.0117096,0.081747,-0.155458,0.0494457,0.0110585,514,684,-76.1537,18.7827,-191.229,-17.0772,-119.469,-35.7625
-22.6521,23.0288,1.03501,-7.11369,-1.73089,-0.73648,0.0804632,-0.154635,0.0115659,0.0810309,-0.155202,0.0490385,0.0110411,521,684,-75.6263,18.6431,-191.119,-17.26,-119.87,-35.8264
-21.9942,23.0231,1.14951,-7.06252,-1.71859,-0.724601,0.0798219,-0.154416,0.0113381,0.0803694,-0.154964,0.0482539,0.0110098,528,684,-75.0884,18.5056,-191.122,-17.456,-120.355,-35.8895
-21.336,23.0191,1.23587,-7.0112,-1.70501,-0.7346,0.0793151,-0.154227,0.0110265,0.0798346,-0.154747,0.0470745,0.010992,535,684,-74.5481,18.372,-191.037,-17.6429,-120.79,-35.9456
-20.6778,23.0152,1.31546,-6.96025,-1.69323,-0.730577,0.0789031,-0.154084,0.0106644,0.0793902,-0.154572,0.0456454,0.0109328,542,684,-74.0104,18.2428,-190.964,-17.8085,-121.211,-35.992
-20.0196,23.0116,1.39254,-6.91115,-1.67993,-0.748302,0.0785356,-0.153997,0.0102858,0.0789897,-0.154451,0.044119,0.0108476,549,684,-73.4938,18.1124,-190.869,-17.9746,-121.628,-36.0412
-19.3614,23.0081,1.46929,-6.86105,-1.66891,-0.737861,0.0782568,-0.153968,0.00990369,0.0786784,-0.154389,0.0425441,0.0107646,556,684,-72.9643,17.985,-190.808,-18.14,-122.042,-36.0912
-18.7029,23.0063,1.52479,-6.81157,-1.65992,-0.712708,0.0781012,-0.154005,0.00954776,0.0784933,-0.154397,0.0410429,0.0106435,563,684,-72.4383,17.8621,-190.737,-18.2931,-122.419,-36.1436
-18.0444,23.0044,1.58197,-6.76242,-1.64783,-0.724811,0.0780107,-0.154093,0.0092441,0.0783783,-0.154461,0.0397435,0.0105408,570,684,-71.9195,17.7368,-190.611,-18.4531,-122.797,-36.1974
-17.3861,23.0037,1.64504,-6.71407,-1.6371,-0.724947,0.0779541,-0.154233,0.00901134,0.0783033,-0.154582,0.038733,0.0104449,577,684,-71.4085,17.6124,-190.521,-18.6357,-123.183,-36.2836
-16.7278,23.0019,1.70994,-6.66568,-1.62417,-0.733534,0.0779736,-0.154428,0.00887857,0.0783123,-0.154767,0.0381295,0.0104007,584,684,-70.8983,17.4931,-190.419,-18.8381,-123.572,-36.3511
-16.0695,22.9989,1.77421,-6.61625,-1.61321,-0.713807,0.0779871,-0.154653,0.00885409,0.0783236,-0.15499,0.0379859,0.0103349,591,684,-70.3735,17.3593,-190.349,-19.003,-123.958,-36.3932
-15.411,22.9988,1.82447,-6.56715,-1.60173,-0.701807,0.077996,-0.154911,0.0089326,0.0783381,-0.155253,0.0382777,0.010304,598,684,-69.8519,17.2188,-190.243,-19.1991,-124.319,-36.4741
-14.7532,22.9913,1.91132,-6.52056,-1.59015,-0.694348,0.0780477,-0.155182,0.00911549,0.0784034,-0.155538,0.0390043,0.0102814,605,684,-69.3601,17.0896,-190.219,-19.3008,-124.741,-36.4551
-14.095,22.9883,1.97472,-6.47312,-1.57817,-0.676049,0.0781313,-0.155468,0.00938752,0.078508,-0.155845,0.0401002,0.0102526,612,684,-68.8559,16.9507,-190.16,-19.4775,-125.122,-36.4947
-13.437,22.985,2.04425,-6.42431,-1.56021,-0.678941,0.0783091,-0.15575,0.00971415,0.0787116,-0.156152,0.0414081,0.0102818,619,684,-68.3408,16.7988,-190.063,-19.7373,-125.511,-36.5378
-12.7789,22.9817,2.11102,-6.37661,-1.54681,-0.66901,0.0785599,-0.156013,0.0101041,0.0789943,-0.156447,0.0429682,0.0103823,626,684,-67.8351,16.6454,-189.991,-19.9155,-125.895,-36.577
-12.1207,22.9788,2.16997,-6.32889,-1.53346,-0.657619,0.0788469,-0.156246,0.0105107,0.0793159,-0.156715,0.0445901,0.0104302,633,684,-67.3282,16.4943,-189.906,-20.092,-126.264,-36.6105
-11.4622,22.977,2.21719,-6.27605,-1.51649,-0.662817,0.0791921,-0.156424,0.0108967,0.079695,-0.156927,0.0461164,0.0107151,640,684,-66.7691,16.3287,-189.72,-20.311,-126.611,-36.6506
-10.8038,22.975,2.27067,-6.22832,-1.50188,-0.653476,0.0796494,-0.15656,0.0112716,0.0801861,-0.157097,0.0475746,0.0110499,647,684,-66.2621,16.1643,-189.618,-20.5071,-126.968,-36.6938
-10.1454,22.9735,2.31835,-6.17942,-1.48626,-0.647995,0.0802505,-0.156636,0.0116223,0.0808194,-0.157205,0.0489062,0.0114329,654,684,-65.7429,15.9953,-189.486,-20.7188,-127.313,-36.7417
-9.48684,22.9725,2.36402,-6.12822,-1.46697,-0.676796,0.0809776,-0.15665,0.0119137,0.0815734,-0.157246,0.0499688,0.0117942,661,684,-65.2062,15.8178,-189.273,-20.9507,-127.654,-36.7944
-8.82819,22.9719,2.40483,-6.07626,-1.45054,-0.663942,0.0818237,-0.156612,0.0121282,0.082439,-0.157227,0.0506912,0.0122815,668,684,-64.6527,15.6311,-189.106,-21.1787,-127.984,-36.8481
-8.16948,22.9713,2.4441,-6.02354,-1.43097,-0.647873,0.0827903,-0.156527,0.0122941,0.0834202,-0.157157,0.051192,0.0127916,675,684,-64.0902,15.4231,-188.931,-21.4555,-128.311,-36.9009
-7.51064,22.9712,2.47875,-5.97096,-1.40743,-0.674433,0.0838804,-0.1564,0.0123903,0.0845177,-0.157038,0.0513842,0.0132922,682,684,-63.5385,15.2138,-188.684,-21.75,-128.628,-36.9552
-6.85172,22.9714,2.51144,-5.91922,-1.38975,-0.636572,0.0850324,-0.156219,0.0124116,0.0856692,-0.156856,0.0512663,0.0138342,689,684,-62.9808,14.9885,-188.537,-22.0097,-128.94,-37.0142
-6.19277,22.9717,2.54342,-5.86704,-1.3684,-0.6182,0.0862733,-0.15601,0.0123837,0.0869047,-0.156641,0.0509356,0.0142409,696,684,-62.4227,14.7666,-188.353,-22.3197,-129.25,-37.0727
-5.5336,22.9725,2.56851,-5.81272,-1.34702,-0.611648,0.0875907,-0.155786,0.0123091,0.0882116,-0.156407,0.0504049,0.0146,703,684,-61.8441,14.5435,-188.115,-22.6113,-129.547,-37.1317
-4.8745,22.9731,2.59715,-5.75847,-1.32656,-0.592131,0.0888286,-0.155561,0.0121979,0.089436,-0.156168,0.0497471,0.0147675,710,684,-61.2632,14.3124,-187.902,-22.8948,-129.848,-37.1901
-4.21521,22.9739,2.6205,-5.70407,-1.3084,-0.553976,0.0899483,-0.155337,0.0120647,0.0905403,-0.155929,0.0490285,0.0147147,717,684,-60.6751,14.0835,-187.704,-23.1593,-130.139,-37.2466
-3.55549,22.9761,2.63121,-5.64883,-1.28883,-0.500286,0.090913,-0.155128,0.0118932,0.0914866,-0.155701,0.0481885,0.0146148,724,684,-60.0727,13.8274,-187.495,-23.4591,-130.406,-37.3117
-2.89543,22.979,2.63277,-5.59222,-1.26701,-0.460467,0.0916718,-0.154939,0.0116894,0.0922246,-0.155492,0.047259,0.0144198,731,684,-59.4583,13.5635,-187.233,-23.7773,-130.656,-37.377
-2.23535,22.9815,2.63528,-5.53902,-1.24736,-0.352864,0.092196,-0.154782,0.011498,0.0927301,-0.155316,0.0464209,0.0141904,738,684,-58.8602,13.2832,-187.104,-24.1327,-130.906,-37.436
-1.5749,22.9845,2.6289,-5.4831,-1.22706,-0.27838,0.0924594,-0.154664,0.0113077,0.0929757,-0.15518,0.0456304,0.0138272,745,684,-58.241,13.0234,-186.88,-24.4671,-131.14,-37.4908
-0.914189,22.9879,2.61675,-5.42626,-1.20525,-0.212281,0.0924533,-0.154566,0.0111058,0.0929516,-0.155064,0.0448388,0.0133572,752,684,-57.6134,12.7688,-186.622,-24.8249,-131.362,-37.5444
-0.254394,22.9893,2.63329,-5.36729,-1.18692,-0.179966,0.0922066,-0.154496,0.0109027,0.0926875,-0.154977,0.0440791,0.0129431,759,684,-56.9742,12.5337,-186.343,-25.0795,-131.632,-37.6023
0.40706,22.9942,2.60416,-5.30874,-1.16757,-0.099547,0.0917381,-0.154443,0.0107254,0.0922045,-0.154909,0.0434574,0.0124729,766,684,-56.3212,12.2518,-186.053,-25.384,-131.822,-37.6599
1.06916,23,2.56005,-5.25065,-1.1511,-0.0164743,0.0910836,-0.154395,0.010578,0.0915385,-0.15485,0.0429852,0.0120183,773,684,-55.6704,12.0134,-185.742,-25.6739,-131.985,-37.7143
1.73108,23.0049,2.52382,-5.1934,-1.13554,0.0431439,0.0903635,-0.154343,0.0104442,0.0908085,-0.154788,0.0425772,0.01156,780,684,-55.0356,11.7859,-185.418,-25.9115,-132.159,-37.7617
2.39356,23.0109,2.47601,-5.13626,-1.11987,0.0896561,0.0896453,-0.15429,0.0103511,0.0900837,-0.154728,0.0423323,0.0112114,787,684,-54.4051,11.5664,-185.054,-26.1437,-132.313,-37.8134
3.05597,23.0166,2.43317,-5.07871,-1.10426,0.126255,0.0890125,-0.154224,0.0102923,0.0894473,-0.154659,0.0422133,0.0108805,794,684,-53.7736,11.3583,-184.678,-26.3718,-132.473,-37.8665
3.71867,23.0231,2.38609,-5.02111,-1.08813,0.163354,0.0885265,-0.154131,0.0102518,0.0889589,-0.154563,0.042148,0.0106431,801,684,-53.1407,11.151,-184.293,-26.6236,-132.625,-37.9303
4.38166,23.0295,2.33465,-4.96465,-1.07241,0.195842,0.0881272,-0.154,0.0102306,0.0885587,-0.154431,0.042153,0.010504,808,684,-52.521,10.9509,-183.904,-26.8589,-132.767,-37.9861
5.04459,23.0356,2.28823,-4.90838,-1.05758,0.209739,0.0878926,-0.15383,0.0102398,0.0883256,-0.154263,0.0422607,0.0103869,815,684,-51.9101,10.7674,-183.498,-27.0636,-132.917,-38.0423
5.70753,23.0417,2.24464,-4.85423,-1.04072,0.228029,0.0878877,-0.153643,0.0102655,0.0883232,-0.154078,0.0423997,0.0102937,822,684,-51.3203,10.5821,-183.123,-27.3203,-133.07,-38.103
6.37048,23.0479,2.20359,-4.79888,-1.0243,0.246008,0.0880962,-0.153426,0.0103159,0.088536,-0.153866,0.0426085,0.0101806,829,684,-50.7178,10.3935,-182.738,-27.5701,-133.226,-38.1697
7.03376,23.0543,2.15777,-4.74354,-1.00566,0.247623,0.0884869,-0.153207,0.0103652,0.0889306,-0.153651,0.0427808,0.010191,836,684,-50.1216,10.2075,-182.321,-27.84,-133.373,-38.2324
7.69706,23.0602,2.11423,-4.68491,-0.988078,0.227228,0.0889764,-0.152986,0.0104022,0.0894228,-0.153433,0.0428855,0.0103054,843,684,-49.4997,10.042,-181.843,-28.066,-133.522,-38.2878
8.35952,23.0641,2.09283,-4.62936,-0.969379,0.229413,0.0895127,-0.15278,0.0104265,0.0899606,-0.153227,0.042927,0.0103396,850,684,-48.9029,9.85877,-181.465,-28.3285,-133.708,-38.3388
9.02295,23.0699,2.05148,-4.57237,-0.95389,0.220957,0.0900537,-0.152598,0.0104303,0.0905012,-0.153046,0.0428792,0.0102936,857,684,-48.2941,9.68946,-181.021,-28.5262,-133.858,-38.3952
9.68647,23.0754,2.01093,-4.51674,-0.93527,0.218817,0.0905534,-0.152449,0.010426,0.0909999,-0.152896,0.0428,0.0102698,864,684,-47.6976,9.50796,-180.599,-28.7843,-134.008,-38.4483
10.3501,23.082,1.97023,-4.45904,-0.916436,0.212008,0.0909719,-0.152353,0.0104203,0.0914173,-0.152798,0.0427203,0.01026,871,684,-47.0815,9.33732,-180.148,-29.074,-134.156,-38.5248
11.0107,23.0875,1.99841,-4.40103,-0.899628,0.218789,0.0913058,-0.152314,0.0104061,0.0917495,-0.152758,0.0426111,0.010163,878,684,-46.4593,9.15144,-179.833,-29.4093,-134.421,-38.6852
11.6774,23.0918,1.8965,-4.34252,-0.881065,0.200823,0.0915551,-0.152346,0.0104121,0.0919988,-0.15279,0.0425866,0.0100465,885,684,-45.8372,8.97929,-179.248,-29.5283,-134.461,-38.6149
12.3384,23.0967,1.91962,-4.28268,-0.861906,0.175783,0.0916859,-0.15245,0.0104641,0.0921336,-0.152898,0.0427571,0.00998092,892,684,-45.2103,8.79886,-178.86,-29.8506,-134.715,-38.7571
13.0033,23.1012,1.86091,-4.22381,-0.843801,0.171162,0.0917088,-0.152624,0.0105405,0.0921627,-0.153077,0.0430335,0.00990954,899,684,-44.5812,8.63114,-178.363,-30.0568,-134.826,-38.7589
13.669,23.1046,1.78931,-4.1657,-0.825965,0.172689,0.0916849,-0.152859,0.0106403,0.092147,-0.153322,0.0434012,0.00988392,906,684,-43.9569,8.46105,-177.857,-30.2209,-134.914,-38.7169
14.3331,23.1102,1.75352,-4.10813,-0.809751,0.181901,0.0916881,-0.153158,0.0107829,0.0921621,-0.153632,0.0439261,0.00990823,913,684,-43.3363,8.28971,-177.428,-30.4651,-135.062,-38.7788
