 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-36.4482,-0.0822804,-0.274873,-11.1383,2.65232,-1.43851,0.106443,-0.16094,0.00796335,0.10668,-0.161177,0.0297473,0.0113791,374,929,-118.276,-27.5004,-222.473,-68.6246,-112.32,-42.5224
-35.7898,-0.085331,-0.18226,-11.0769,2.67913,-1.40691,0.106785,-0.161776,0.00773242,0.107007,-0.161998,0.0287603,0.0112638,381,929,-117.639,-27.8093,-222.415,-68.9538,-112.796,-42.5614
-35.1315,-0.0880085,-0.0936872,-11.0167,2.70578,-1.37924,0.107212,-0.162662,0.00749433,0.10742,-0.16287,0.0277412,0.0111433,388,929,-117.012,-28.1118,-222.353,-69.285,-113.263,-42.6039
-34.4733,-0.0904259,-0.00940527,-10.9527,2.73083,-1.34796,0.107616,-0.163586,0.00726627,0.107811,-0.163781,0.0267672,0.0110803,395,929,-116.346,-28.3951,-222.25,-69.6072,-113.722,-42.6471
-33.8151,-0.0930471,0.0797575,-10.8873,2.75538,-1.31428,0.10803,-0.164519,0.007046,0.108212,-0.164701,0.0258292,0.0110193,402,929,-115.664,-28.6774,-222.144,-69.9239,-114.187,-42.6914
-33.1569,-0.0955056,0.165863,-10.8207,2.77734,-1.28908,0.108445,-0.165437,0.00685414,0.108617,-0.165608,0.0250051,0.0109031,409,929,-114.967,-28.9316,-222.002,-70.2051,-114.646,-42.7358
-32.4988,-0.0980944,0.252097,-10.754,2.79996,-1.26319,0.10877,-0.166316,0.00669737,0.108933,-0.166478,0.0243273,0.0108619,416,929,-114.27,-29.1823,-221.86,-70.5021,-115.104,-42.7775
-31.8408,-0.101024,0.337766,-10.6879,2.82292,-1.24474,0.109037,-0.167136,0.00657699,0.109194,-0.167293,0.0237967,0.010843,423,929,-113.578,-29.4353,-221.708,-70.7876,-115.56,-42.8115
-31.1828,-0.104552,0.413726,-10.6201,2.84564,-1.22433,0.109246,-0.167882,0.00646154,0.109396,-0.168033,0.0232992,0.0108767,430,929,-112.867,-29.6743,-221.522,-71.0608,-115.998,-42.8219
-30.5249,-0.10765,0.499049,-10.5521,2.86663,-1.19888,0.109268,-0.168549,0.0063848,0.109415,-0.168696,0.0229658,0.0109114,437,929,-112.154,-29.9153,-221.358,-71.3214,-116.451,-42.8519
-29.867,-0.111036,0.588958,-10.4852,2.89012,-1.20148,0.109207,-0.169129,0.00634183,0.109351,-0.169273,0.0227691,0.0109553,444,929,-111.451,-30.1547,-221.162,-71.603,-116.91,-42.8808
-29.2092,-0.114819,0.677527,-10.4184,2.91088,-1.17533,0.109073,-0.169629,0.00632819,0.109216,-0.169772,0.0226904,0.0109964,451,929,-110.751,-30.3877,-221.014,-71.8574,-117.366,-42.8999
-28.5514,-0.118388,0.761869,-10.3504,2.93395,-1.16943,0.10892,-0.170048,0.00631192,0.109063,-0.170191,0.0226105,0.0111014,458,929,-110.037,-30.6305,-220.809,-72.1264,-117.813,-42.9188
-27.8937,-0.121748,0.845088,-10.2808,2.95611,-1.1496,0.108852,-0.170417,0.00627893,0.108993,-0.170558,0.0224684,0.0111011,465,929,-109.306,-30.8969,-220.609,-72.3713,-118.257,-42.9408
-27.2361,-0.126054,0.928599,-10.2152,2.98179,-1.15946,0.108908,-0.170749,0.00621768,0.109046,-0.170887,0.0222186,0.0111189,472,929,-108.616,-31.1459,-220.396,-72.6543,-118.7,-42.9432
-26.5785,-0.12961,1.01937,-10.1461,3.0039,-1.12668,0.109117,-0.17106,0.00612502,0.109251,-0.171194,0.0218473,0.0111301,479,929,-107.891,-31.4032,-220.233,-72.9278,-119.154,-42.9695
-25.921,-0.132981,1.1125,-10.0795,3.0284,-1.14424,0.109388,-0.17137,0.00600889,0.109517,-0.171499,0.0213893,0.0110512,486,929,-107.191,-31.662,-220.011,-73.1979,-119.611,-43.0024
-25.2636,-0.13589,1.20217,-10.0121,3.05269,-1.12896,0.109805,-0.171692,0.00584137,0.109926,-0.171814,0.0207392,0.0109399,493,929,-106.484,-31.9418,-219.83,-73.4863,-120.061,-43.0412
-24.6063,-0.138877,1.30332,-9.94363,3.0787,-1.1236,0.110373,-0.172046,0.00563184,0.110486,-0.172158,0.0199309,0.0109394,500,929,-105.765,-32.2281,-219.639,-73.8047,-120.529,-43.0911
-23.9489,-0.140856,1.38576,-9.87636,3.10289,-1.10967,0.111025,-0.172438,0.0053701,0.111126,-0.172539,0.0189356,0.0109456,507,929,-105.057,-32.5015,-219.44,-74.1077,-120.963,-43.1416
-23.2915,-0.142554,1.46273,-9.80824,3.12714,-1.09065,0.111683,-0.172871,0.00506831,0.111773,-0.172961,0.0178039,0.0109238,514,929,-104.34,-32.7747,-219.229,-74.4173,-121.387,-43.192
-22.6341,-0.144165,1.5356,-9.73853,3.15107,-1.09272,0.112356,-0.173357,0.00473376,0.112435,-0.173435,0.0165622,0.0109402,521,929,-103.605,-33.0298,-218.957,-74.7117,-121.802,-43.2397
-21.9767,-0.145881,1.60554,-9.66878,3.17492,-1.07574,0.112989,-0.173887,0.00437211,0.113056,-0.173953,0.0152357,0.0109709,528,929,-102.869,-33.3125,-218.71,-74.9922,-122.211,-43.2819
-21.3193,-0.147767,1.67683,-9.5982,3.19877,-1.06723,0.113557,-0.174461,0.00400987,0.113613,-0.174517,0.0139187,0.0110405,535,929,-102.125,-33.5696,-218.441,-75.2876,-122.621,-43.322
-20.6619,-0.149714,1.7438,-9.52942,3.21824,-1.0449,0.114071,-0.175071,0.00363173,0.114117,-0.175116,0.0125577,0.0110722,542,929,-101.398,-33.812,-218.204,-75.5152,-123.023,-43.356
-20.0045,-0.152175,1.81261,-9.45916,3.24152,-1.02073,0.114384,-0.175708,0.00327016,0.114421,-0.175745,0.0112709,0.0111246,549,929,-100.655,-34.0623,-217.956,-75.8088,-123.426,-43.3811
-19.3473,-0.15525,1.88434,-9.38958,3.26146,-1.00649,0.114553,-0.176361,0.0029281,0.114583,-0.176391,0.0100638,0.0112347,556,929,-99.9206,-34.292,-217.703,-76.0319,-123.833,-43.3965
-18.6898,-0.156697,1.94075,-9.31977,3.2838,-0.977672,0.114621,-0.177029,0.00261272,0.114645,-0.177052,0.00895745,0.0113076,563,929,-99.1806,-34.5335,-217.441,-76.3273,-124.212,-43.4294
-18.0325,-0.159391,2.00621,-9.24966,3.30568,-0.98321,0.114572,-0.177687,0.00232835,0.11459,-0.177706,0.00796605,0.011422,570,929,-98.4409,-34.7634,-217.135,-76.5687,-124.605,-43.4458
-17.3752,-0.162342,2.07263,-9.17957,3.3256,-0.960744,0.114426,-0.178328,0.00207538,0.11444,-0.178343,0.00708869,0.0114866,577,929,-97.6989,-34.9923,-216.874,-76.7985,-124.999,-43.4579
-16.7179,-0.165,2.13458,-9.10993,3.34703,-0.937613,0.114215,-0.178935,0.0018333,0.114227,-0.178947,0.00625344,0.0115018,584,929,-96.961,-35.2271,-216.61,-77.0558,-125.384,-43.4712
-16.0606,-0.168008,2.19362,-9.04007,3.36845,-0.932128,0.113994,-0.17951,0.00161385,0.114002,-0.179518,0.00549837,0.0115437,591,929,-96.2221,-35.4503,-216.307,-77.2934,-125.762,-43.4739
-15.4032,-0.172388,2.24885,-8.971,3.3892,-0.918173,0.113839,-0.180026,0.00138997,0.113846,-0.180033,0.00472981,0.011614,598,929,-95.4901,-35.6695,-216.018,-77.4974,-126.132,-43.4432
-14.7457,-0.174908,2.30325,-8.90152,3.41012,-0.912528,0.113771,-0.180475,0.00113445,0.113775,-0.18048,0.00385538,0.0116285,605,929,-94.7546,-35.8945,-215.707,-77.7275,-126.5,-43.4511
-14.0884,-0.177724,2.36068,-8.83131,3.43311,-0.935328,0.113824,-0.180873,0.000859733,0.113827,-0.180875,0.00291731,0.0116452,612,929,-94.0152,-36.1124,-215.348,-77.9728,-126.871,-43.456
-13.431,-0.180606,2.41496,-8.76151,3.4539,-0.933173,0.114075,-0.181217,0.000535898,0.114076,-0.181218,0.0018148,0.0116638,619,929,-93.2769,-36.3263,-215.025,-78.2,-127.236,-43.4561
-12.7734,-0.183234,2.45897,-8.69137,3.47609,-0.951232,0.114507,-0.181513,0.000162003,0.114507,-0.181513,0.000547271,0.0116607,626,929,-92.537,-36.5412,-214.647,-78.425,-127.581,-43.4501
-12.1158,-0.184917,2.50376,-8.62092,3.49657,-0.950859,0.115114,-0.181797,-0.000245006,0.115114,-0.181797,-0.000825186,0.011691,633,929,-91.7914,-36.755,-214.295,-78.6578,-127.926,-43.465
-11.4582,-0.186291,2.54961,-8.55125,3.51697,-0.952732,0.115946,-0.182063,-0.000701254,0.115948,-0.182065,-0.00235311,0.0117808,640,929,-91.0546,-36.9666,-213.948,-78.8962,-128.272,-43.4876
-10.8007,-0.187529,2.59741,-8.48121,3.54133,-0.979624,0.117073,-0.182337,-0.00120533,0.117078,-0.182341,-0.00402559,0.0119395,647,929,-90.3184,-37.1767,-213.559,-79.1959,-128.62,-43.5153
-10.1432,-0.188563,2.64639,-8.40859,3.55942,-0.961622,0.118404,-0.18264,-0.0017393,0.118414,-0.18265,-0.00577732,0.0121847,654,929,-89.5475,-37.3682,-213.215,-79.4406,-128.968,-43.5487
-9.48554,-0.188955,2.68901,-8.33644,3.57912,-0.95771,0.119878,-0.182987,-0.00229444,0.119896,-0.183004,-0.00757519,0.0125216,661,929,-88.7835,-37.5603,-212.841,-79.7085,-129.304,-43.5886
-8.8279,-0.189158,2.73243,-8.2593,3.5914,-0.94601,0.121478,-0.183385,-0.0028734,0.121505,-0.183412,-0.00942411,0.0128341,668,929,-87.9649,-37.7032,-212.427,-79.8837,-129.64,-43.6333
-8.17046,-0.189261,2.78368,-8.18574,3.60539,-0.90728,0.123126,-0.183826,-0.00343448,0.123164,-0.183865,-0.0111871,0.013076,675,929,-87.1796,-37.8755,-212.104,-80.1087,-129.988,-43.6889
-7.51281,-0.18911,2.82729,-8.11235,3.61763,-0.860219,0.124748,-0.18432,-0.00393695,0.124798,-0.18437,-0.0127353,0.0132746,682,929,-86.3932,-38.051,-211.78,-80.2992,-130.322,-43.7414
-6.85506,-0.188952,2.86728,-8.03777,3.63313,-0.842552,0.126281,-0.184848,-0.00434385,0.126342,-0.184908,-0.0139579,0.0134857,689,929,-85.5996,-38.2132,-211.389,-80.5339,-130.648,-43.79
-6.19705,-0.188258,2.89858,-7.96353,3.64539,-0.781121,0.127702,-0.185359,-0.00465008,0.127771,-0.185428,-0.0148492,0.0136685,696,929,-84.7988,-38.3861,-211.051,-80.7415,-130.957,-43.8403
-5.53961,-0.186771,2.95004,-7.88922,3.65695,-0.672113,0.128884,-0.185868,-0.00480585,0.128957,-0.185942,-0.0152639,0.0137825,703,929,-83.9872,-38.5985,-210.818,-80.9913,-131.3,-43.9299
-4.88113,-0.184837,2.96659,-7.81376,3.66816,-0.633434,0.129817,-0.186347,-0.00478274,0.12989,-0.186419,-0.0151228,0.0138848,710,929,-83.1756,-38.7573,-210.401,-81.1733,-131.581,-43.9901
-4.22276,-0.182116,2.98855,-7.73848,3.67597,-0.512232,0.130539,-0.186762,-0.00459699,0.130606,-0.186828,-0.0144837,0.0138797,717,929,-82.3456,-38.9313,-210.117,-81.3889,-131.869,-44.073
-3.56361,-0.179762,2.98614,-7.66452,3.68443,-0.403758,0.131033,-0.187126,-0.00424158,0.13109,-0.187183,-0.0133285,0.0138431,724,929,-81.529,-39.1104,-209.78,-81.5612,-132.115,-44.121
-2.9044,-0.177243,2.98433,-7.58878,3.6947,-0.278056,0.131293,-0.187404,-0.0037367,0.131337,-0.187448,-0.0117228,0.0138003,731,929,-80.6878,-39.2919,-209.448,-81.7941,-132.36,-44.1731
-2.24423,-0.175555,2.95495,-7.51369,3.70784,-0.165918,0.131373,-0.187592,-0.00313073,0.131403,-0.187622,-0.00981403,0.0137457,738,929,-79.8528,-39.499,-209.05,-81.995,-132.556,-44.177
-1.58408,-0.173528,2.92906,-7.43451,3.72086,-0.0465359,0.131317,-0.18771,-0.00246065,0.131336,-0.187729,-0.00771237,0.01371,745,929,-78.9713,-39.7049,-208.624,-82.2147,-132.756,-44.1918
-0.923897,-0.171536,2.90509,-7.35334,3.73731,0.0278361,0.131124,-0.187757,-0.00174356,0.131134,-0.187767,-0.00546752,0.0136076,752,929,-78.08,-39.9124,-208.111,-82.4536,-132.958,-44.2081
-0.263653,-0.170064,2.88209,-7.2713,3.75654,0.0806165,0.13091,-0.187743,-0.00104094,0.130913,-0.187747,-0.00326663,0.0134531,759,929,-77.1848,-40.1147,-207.558,-82.7211,-133.161,-44.2145
0.396718,-0.168577,2.85813,-7.18888,3.78122,0.120288,0.130678,-0.187667,-0.000395196,0.130678,-0.187668,-0.00124141,0.0133269,766,929,-76.289,-40.3606,-206.977,-83.0429,-133.36,-44.2201
1.0571,-0.167016,2.8365,-7.10668,3.80633,0.134812,0.130424,-0.187546,0.000194824,0.130424,-0.187546,0.000612712,0.0132068,773,929,-75.4028,-40.6152,-206.365,-83.3394,-133.562,-44.2298
1.71748,-0.165462,2.81748,-7.02525,3.83139,0.161637,0.130207,-0.187392,0.00066534,0.130209,-0.187394,0.00209489,0.0130155,780,929,-74.5211,-40.8845,-205.781,-83.6371,-133.768,-44.2423
2.37796,-0.164084,2.79824,-6.94682,3.85899,0.174145,0.130072,-0.187205,0.00101912,0.130075,-0.187209,0.00321204,0.0127259,787,929,-73.6757,-41.1878,-205.204,-83.9328,-133.971,-44.2508
3.03855,-0.16257,2.77833,-6.86657,3.88964,0.206125,0.130049,-0.187004,0.00128193,0.130054,-0.187009,0.0040432,0.0124829,794,929,-72.8046,-41.5064,-204.634,-84.3025,-134.172,-44.2615
3.69937,-0.160712,2.7546,-6.78594,3.91306,0.235721,0.130111,-0.186807,0.00147302,0.130118,-0.186814,0.00464782,0.0123178,801,929,-71.9295,-41.775,-204.048,-84.5705,-134.364,-44.2751
4.36059,-0.158292,2.72362,-6.70278,3.94253,0.21312,0.130243,-0.186601,0.00159791,0.130251,-0.186609,0.00504305,0.01223,808,929,-71.0451,-42.0401,-203.347,-84.911,-134.543,-44.2927
5.02177,-0.155914,2.69596,-6.6234,3.96785,0.226711,0.130416,-0.18639,0.00165824,0.130425,-0.186399,0.00523406,0.0120517,815,929,-70.1886,-42.3144,-202.74,-85.2005,-134.726,-44.313
5.68331,-0.153233,2.6619,-6.54356,3.99396,0.248495,0.130618,-0.186185,0.00168512,0.130627,-0.186194,0.00531897,0.0118616,822,929,-69.324,-42.5955,-202.127,-85.5081,-134.896,-44.3326
6.34517,-0.150048,2.62292,-6.46366,4.02351,0.273234,0.130859,-0.185979,0.00168926,0.130868,-0.185988,0.00533141,0.0117505,829,929,-68.4572,-42.8948,-201.506,-85.8783,-135.056,-44.3574
7.00707,-0.14709,2.58575,-6.38129,4.04988,0.295988,0.131163,-0.185805,0.00167482,0.131172,-0.185814,0.00528366,0.0115374,836,929,-67.5648,-43.1864,-200.858,-86.1841,-135.218,-44.3795
7.66913,-0.143997,2.54741,-6.29886,4.07793,0.288004,0.131505,-0.185659,0.00164817,0.131514,-0.185668,0.00519641,0.0112851,843,929,-66.6835,-43.4832,-200.164,-86.4846,-135.377,-44.403
8.33139,-0.140619,2.50711,-6.21571,4.10857,0.276769,0.131831,-0.185547,0.00160819,0.131839,-0.185555,0.00506696,0.0111482,850,929,-65.7961,-43.7901,-199.454,-86.8293,-135.531,-44.4304
8.99399,-0.13647,2.46198,-6.13219,4.13954,0.271332,0.132105,-0.185472,0.00151995,0.132112,-0.18548,0.00478592,0.0109915,857,929,-64.9026,-44.1106,-198.737,-87.1847,-135.674,-44.4688
9.65666,-0.13233,2.41789,-6.05072,4.1721,0.270794,0.13235,-0.185434,0.00137761,0.132356,-0.18544,0.00433493,0.0108651,864,929,-64.0293,-44.424,-198.047,-87.5877,-135.819,-44.5081
10.3197,-0.127209,2.36945,-5.96895,4.20173,0.277352,0.132551,-0.185445,0.00118987,0.132556,-0.18545,0.00374172,0.0107924,871,929,-63.1498,-44.7425,-197.355,-87.9475,-135.954,-44.5634
10.9828,-0.121824,2.32029,-5.8869,4.23148,0.286358,0.132685,-0.185503,0.000931236,0.132687,-0.185505,0.00292666,0.0107357,878,929,-62.2665,-45.0612,-196.661,-88.3171,-136.086,-44.6234
11.6462,-0.116597,2.26837,-5.80492,4.26122,0.301665,0.132745,-0.185599,0.000617064,0.132746,-0.1856,0.00193835,0.0107259,885,929,-61.381,-45.3768,-195.968,-88.6908,-136.212,-44.677
12.3098,-0.111154,2.21583,-5.72246,4.29013,0.302448,0.132693,-0.185728,0.000246941,0.132693,-0.185728,0.000775517,0.0107695,892,929,-60.497,-45.6847,-195.249,-89.041,-136.336,-44.7344
12.9733,-0.10552,2.16886,-5.6394,4.31896,0.294587,0.132595,-0.185883,-0.000175601,0.132595,-0.185883,-0.000551376,0.0108681,899,929,-59.6109,-45.9865,-194.521,-89.3958,-136.467,-44.8021
13.6371,-0.0995226,2.11716,-5.55531,4.34891,0.269272,0.132499,-0.186054,-0.000620745,0.132501,-0.186055,-0.00194863,0.0109311,906,929,-58.7222,-46.2851,-193.75,-89.7588,-136.589,-44.8722
14.3009,-0.0934198,2.06895,-5.47184,4.37418,0.273171,0.132412,-0.186239,-0.00105503,0.132416,-0.186242,-0.00331087,0.0110589,913,929,-57.8273,-46.5507,-193.027,-90.0977,-136.716,-44.9484
14.9651,-0.0885032,2.01277,-5.38903,4.40093,0.260606,0.132335,-0.186421,-0.00145822,0.132341,-0.186428,-0.0045746,0.0110731,920,929,-56.947,-46.8134,-192.275,-90.4166,-136.828,-44.9906
15.6294,-0.0848123,1.9607,-5.30777,4.42259,0.272987,0.13225,-0.186591,-0.00182808,0.13226,-0.186602,-0.00573326,0.011014,927,929,-56.0718,-47.0403,-191.577,-90.6734,-136.945,-45.0115
16.294,-0.0811761,1.90416,-5.22473,4.44285,0.282886,0.132175,-0.186741,-0.00213844,0.13219,-0.186756,-0.00670493,0.0109583,934,929,-55.1787,-47.2655,-190.847,-90.8928,-137.053,-45.0261
16.9584,-0.0764928,1.85324,-5.14294,4.46412,0.286893,0.132109,-0.18686,-0.00237872,0.132126,-0.186878,-0.00745699,0.0109304,941,929,-54.3022,-47.4891,-190.131,-91.1569,-137.169,-45.0692
17.623,-0.0730211,1.80115,-5.06165,4.48458,0.296074,0.132022,-0.186948,-0.00253219,0.132042,-0.186968,-0.00793798,0.0108701,948,929,-53.4287,-47.6981,-189.423,-91.3978,-137.282,-45.0854
18.288,-0.0692796,1.74555,-4.9778,4.50537,0.304472,0.131943,-0.187008,-0.00259623,0.131964,-0.187029,-0.0081392,0.0108664,955,929,-52.5283,-47.9148,-188.68,-91.6386,-137.387,-45.1033
18.9528,-0.0653045,1.69427,-4.89484,4.52648,0.303082,0.131887,-0.187043,-0.00257876,0.131907,-0.187064,-0.00808495,0.0108557,962,929,-51.643,-48.133,-187.94,-91.8829,-137.498,-45.131
19.6178,-0.0622518,1.64401,-4.81121,4.55139,0.267011,0.131823,-0.187059,-0.0024981,0.131843,-0.187078,-0.00783329,0.0108331,969,929,-50.7691,-48.3517,-187.151,-92.1465,-137.61,-45.1403
20.2834,-0.0583648,1.58398,-4.72908,4.57261,0.274919,0.131772,-0.187062,-0.00236966,0.13179,-0.187079,-0.00743173,0.0108924,976,929,-49.8879,-48.577,-186.412,-92.3845,-137.703,-45.1564
20.9487,-0.0552788,1.53224,-4.64631,4.59444,0.286415,0.131712,-0.187055,-0.00220473,0.131727,-0.18707,-0.006916,0.0109075,983,929,-48.9986,-48.8115,-185.684,-92.6231,-137.809,-45.1647
21.6143,-0.0518661,1.4767,-4.56388,4.61694,0.290832,0.131606,-0.187047,-0.00204655,0.131619,-0.18706,-0.00642216,0.0108957,990,929,-48.1167,-49.041,-184.943,-92.8747,-137.908,-45.1757
22.2802,-0.0480092,1.41919,-4.48087,4.6396,0.295224,0.131484,-0.187032,-0.00191629,0.131495,-0.187043,-0.00601602,0.0108966,997,929,-47.2289,-49.2761,-184.191,-93.1311,-138.001,-45.1939
22.9467,-0.0435162,1.3541,-4.39785,4.66195,0.310669,0.131313,-0.187018,-0.00181891,0.131323,-0.187028,-0.00571366,0.0109772,1004,929,-46.3345,-49.5179,-183.436,-93.3913,-138.079,-45.2172
23.6128,-0.0392547,1.29813,-4.31487,4.68677,0.311409,0.131097,-0.186999,-0.00177008,0.131107,-0.187009,-0.00556437,0.0109739,1011,929,-45.4495,-49.7706,-182.679,-93.6811,-138.172,-45.2456
24.2792,-0.0347125,1.23879,-4.23265,4.71036,0.318956,0.13091,-0.186971,-0.0017662,0.13092,-0.186981,-0.00555594,0.0109453,1018,929,-44.5687,-50.021,-181.93,-93.9571,-138.258,-45.2763
24.9458,-0.0302784,1.17974,-4.15061,4.73404,0.328473,0.13078,-0.186938,-0.00179985,0.13079,-0.186948,-0.00566469,0.0109133,1025,929,-43.6888,-50.2715,-181.184,-94.2355,-138.342,-45.3049
25.6128,-0.0259089,1.11579,-4.06825,4.75798,0.336295,0.130727,-0.186897,-0.0018548,0.130738,-0.186908,-0.00583933,0.0109045,1032,929,-42.8065,-50.5215,-180.422,-94.5104,-138.417,-45.3268
26.2802,-0.0208418,1.04842,-3.98606,4.78207,0.341132,0.130727,-0.186845,-0.00192337,0.130738,-0.186857,-0.0060562,0.0108821,1039,929,-41.9279,-50.7657,-179.651,-94.8012,-138.484,-45.3596
26.9474,-0.0159503,0.985634,-3.90395,4.80681,0.335039,0.130772,-0.186781,-0.00199339,0.130785,-0.186794,-0.006277,0.0108979,1046,929,-41.0574,-51.0114,-178.875,-95.0929,-138.558,-45.3937
27.6151,-0.0111269,0.91782,-3.82241,4.83116,0.340163,0.130919,-0.186701,-0.00204581,0.130932,-0.186714,-0.0064407,0.0109345,1053,929,-40.186,-51.2602,-178.107,-95.3789,-138.622,-45.4208
28.283,-0.00596608,0.850727,-3.74106,4.85494,0.346559,0.131146,-0.186603,-0.00205588,0.131159,-0.186616,-0.00646977,0.011005,1060,929,-39.316,-51.5079,-177.342,-95.6636,-138.685,-45.4558
28.951,-0.000560824,0.78253,-3.65991,4.87872,0.355607,0.131453,-0.186494,-0.00201171,0.131466,-0.186507,-0.00632684,0.0110718,1067,929,-38.4467,-51.7574,-176.578,-95.9534,-138.745,-45.4948
29.6191,0.00497914,0.716087,-3.57732,4.90677,0.360467,0.131861,-0.186373,-0.00191407,0.131872,-0.186384,-0.00601437,0.0111906,1074,929,-37.5652,-52.0301,-175.796,-96.3093,-138.806,-45.5385
30.2879,0.0114034,0.641995,-3.49479,4.93203,0.362051,0.132344,-0.186246,-0.00177417,0.132354,-0.186256,-0.0055686,0.0112322,1081,929,-36.6863,-52.292,-174.996,-96.623,-138.853,-45.5924
30.956,0.017482,0.580046,-3.41088,4.95794,0.355466,0.13285,-0.186126,-0.00159829,0.132858,-0.186134,-0.00501051,0.0112432,1088,929,-35.7991,-52.5597,-174.193,-96.9415,-138.919,-45.6524
31.6245,0.0242906,0.514969,-3.32816,4.9845,0.35015,0.133312,-0.186013,-0.00140227,0.133318,-0.18602,-0.00439123,0.0112457,1095,929,-34.9239,-52.8247,-173.397,-97.2897,-138.979,-45.7244
32.293,0.0312579,0.451625,-3.2441,5.00821,0.342799,0.133696,-0.185908,-0.0012065,0.1337,-0.185913,-0.00377492,0.0112624,1102,929,-34.0362,-53.0814,-172.586,-97.5893,-139.04,-45.8016
32.9616,0.0381468,0.389831,-3.15976,5.03377,0.334724,0.134013,-0.185801,-0.00104017,0.134016,-0.185804,-0.00325239,0.0113492,1109,929,-33.1466,-53.3544,-171.773,-97.9103,-139.102,-45.8788
33.6302,0.0443537,0.329417,-3.07575,5.05997,0.325692,0.134337,-0.185689,-0.000920722,0.134339,-0.185691,-0.002877,0.0114984,1116,929,-32.2616,-53.6283,-170.963,-98.2299,-139.165,-45.9432
34.2992,0.0505197,0.265782,-2.99063,5.08557,0.323853,0.13464,-0.185565,-0.000847861,0.134642,-0.185567,-0.00264785,0.0115569,1123,929,-31.3604,-53.8965,-170.142,-98.5465,-139.221,-46.0031
34.9687,0.0566965,0.197921,-2.90468,5.11055,0.323055,0.134813,-0.185427,-0.000835795,0.134816,-0.185429,-0.00260987,0.0117355,1130,929,-30.4498,-54.1611,-169.305,-98.8501,-139.268,-46.0585
35.6385,0.063364,0.12673,-2.81681,5.13614,0.322731,0.134827,-0.185263,-0.000888899,0.134829,-0.185266,-0.002777,0.0119308,1137,929,-29.519,-54.4233,-168.441,-99.1759,-139.308,-46.1206
36.309,0.0691901,0.04794,-2.72983,5.16013,0.331971,0.134725,-0.185072,-0.000991841,0.134728,-0.185076,-0.00310143,0.0120759,1144,929,-28.5907,-54.68,-167.582,-99.4578,-139.334,-46.1564
36.9806,0.0754223,-0.0422098,-2.64283,5.18383,0.338859,0.13452,-0.184844,-0.00112851,0.134524,-0.184848,-0.00353356,0.0121975,1151,929,-27.6639,-54.9271,-166.698,-99.7354,-139.338,-46.1883
37.6527,0.0814078,-0.137788,-2.55952,5.20865,0.353707,0.134206,-0.184573,-0.00128733,0.134211,-0.184578,-0.00403825,0.0122967,1158,929,-26.7702,-55.1792,-165.849,-100.029,-139.332,-46.2089
38.3259,0.0864846,-0.246006,-2.47186,5.23393,0.352016,0.133803,-0.184251,-0.0014438,0.13381,-0.184258,-0.00453936,0.0124117,1165,929,-25.8429,-55.419,-164.915,-100.291,-139.302,-46.1964
38.9994,0.0924847,-0.354637,-2.38359,5.25656,0.356626,0.133276,-0.183876,-0.0015647,0.133283,-0.183884,-0.00493344,0.0124475,1172,929,-24.9048,-55.6475,-163.979,-100.534,-139.27,-46.2028
39.6735,0.0988827,-0.469001,-2.29499,5.28294,0.344049,0.132611,-0.183441,-0.00162893,0.132619,-0.18345,-0.0051538,0.0124191,1179,929,-23.9766,-55.8849,-163.01,-100.828,-139.227,-46.2113
40.3477,0.105069,-0.580947,-2.20866,5.307,0.352757,0.131851,-0.182955,-0.00163132,0.131859,-0.182964,-0.00518179,0.0123458,1186,929,-23.0566,-56.1277,-162.089,-101.091,-139.186,-46.2179
41.0223,0.111894,-0.696169,-2.12328,5.33325,0.351883,0.131189,-0.182398,-0.00153986,0.131196,-0.182405,-0.00491032,0.0122616,1193,929,-22.1542,-56.3802,-161.161,-101.389,-139.138,-46.2344
41.6969,0.119228,-0.809066,-2.0385,5.35761,0.363517,0.130553,-0.181789,-0.0013538,0.130559,-0.181794,-0.00433426,0.0121548,1200,929,-21.2488,-56.6291,-160.254,-101.679,-139.093,-46.2642
42.3707,0.126789,-0.907041,-1.95456,5.3821,0.37604,0.129724,-0.181124,-0.00107685,0.129728,-0.181128,-0.00346419,0.0120659,1207,929,-20.3521,-56.8858,-159.381,-101.988,-139.072,-46.3153
43.0445,0.133628,-1.00301,-1.87007,5.40921,0.37993,0.128886,-0.18041,-0.00071125,0.128887,-0.180412,-0.00229956,0.0120646,1214,929,-19.4567,-57.1512,-158.495,-102.319,-139.053,-46.3533
43.7181,0.14021,-1.0943,-1.78752,5.43383,0.393681,0.12808,-0.179659,-0.000287167,0.12808,-0.179659,-0.00093315,0.0120001,1221,929,-18.5741,-57.4236,-157.646,-102.603,-139.041,-46.3911
44.3932,0.147676,-1.20139,-1.70527,5.46171,0.394339,0.12728,-0.17886,0.00016763,0.12728,-0.17886,0.00054756,0.0120072,1228,929,-17.7053,-57.7013,-156.758,-102.934,-139,-46.43
45.0709,0.155845,-1.33997,-1.62431,5.48813,0.396341,0.126638,-0.178015,0.00065784,0.12664,-0.178016,0.0021593,0.0120146,1235,929,-16.8487,-57.9837,-155.828,-103.207,-138.903,-46.4489
