 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-60.2724,19.9872,-4.47693,-1.1832,-0.0995519,-0.244172,0,0,0,0,0,0,-1,122,719,-12.4906,1.14847,-103.491,-32.7503,-92.0549,-34.035
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,719,0,0,0,0,0,0
-56.9563,19.9433,-3.70664,0,0,0,0,0,0,0,0,0,-1,157,719,0,0,-95.1507,-34.2894,-95.1507,-34.2894
-56.2935,19.9344,-3.55147,0,0,0,0,0,0,0,0,0,-1,164,719,0,0,-95.7684,-34.34,-95.7684,-34.34
-55.6309,19.9255,-3.39966,0,0,0,0,0,0,0,0,0,-1,171,719,0,0,-96.3794,-34.3852,-96.3794,-34.3852
-54.9685,19.9168,-3.24945,-1.14973,-0.0939036,-0.229055,0.00674491,-0.019379,-0.000239758,0.00674711,-0.0193812,-0.00917671,0.0063726,178,719,-12.1593,1.10272,-108.149,-33.2402,-96.9866,-34.4331
-54.3063,19.9081,-3.09839,-1.14555,-0.0927676,-0.226778,0.00714414,-0.0194601,-0.000392334,0.00714993,-0.0194659,-0.0147428,0.00629586,185,719,-12.1178,1.09401,-108.723,-33.3054,-97.5942,-34.4801
-53.6442,19.8993,-2.9497,-1.14131,-0.0915187,-0.224258,0.00754968,-0.0195305,-0.000527346,0.00755995,-0.0195407,-0.0194637,0.0062311,192,719,-12.0757,1.08499,-109.291,-33.3684,-98.1966,-34.5225
-52.9823,19.8904,-2.80255,-1.13645,-0.0908517,-0.220026,0.00792903,-0.0195817,-0.00064413,0.0079441,-0.0195967,-0.0233967,0.00620262,199,719,-12.0273,1.07654,-109.853,-33.4189,-98.7953,-34.5617
-52.3206,19.8819,-2.65702,-1.13138,-0.0904381,-0.213929,0.00827757,-0.0196174,-0.000743588,0.00829737,-0.0196372,-0.0266315,0.00621638,206,719,-11.9769,1.06824,-110.412,-33.4731,-99.3901,-34.6068
-51.659,19.8738,-2.51276,-1.12667,-0.0896938,-0.211808,0.0085687,-0.0196393,-0.000824279,0.00859276,-0.0196633,-0.0291883,0.00624225,213,719,-11.9294,1.06127,-110.964,-33.535,-99.9817,-34.6572
-50.9975,19.8664,-2.36358,-1.12156,-0.0894877,-0.207271,0.0087887,-0.0196499,-0.000882875,0.00881609,-0.0196773,-0.0310051,0.0062545,220,719,-11.8782,1.05639,-111.524,-33.6139,-100.58,-34.7303
-50.3364,19.8593,-2.23197,-1.11624,-0.0895681,-0.199222,0.00895038,-0.0196494,-0.000919966,0.00897994,-0.0196789,-0.0321227,0.00629259,227,719,-11.8251,1.05132,-112.057,-33.6703,-101.148,-34.7816
-49.6753,19.8515,-2.09103,-1.11058,-0.0893853,-0.190851,0.00906715,-0.0196472,-0.000941782,0.00909801,-0.0196781,-0.0327514,0.00634418,234,719,-11.7684,1.04516,-112.602,-33.7331,-101.731,-34.8345
-49.0146,19.8451,-1.97002,-1.10521,-0.0896049,-0.181176,0.00911188,-0.0196371,-0.000931403,0.00914202,-0.0196672,-0.0323526,0.00636805,241,719,-11.7147,1.04163,-113.116,-33.7911,-102.278,-34.8863
-48.354,19.839,-1.85291,-1.10038,-0.0893983,-0.175629,0.00909007,-0.0196241,-0.000893539,0.00911785,-0.0196519,-0.0310783,0.00635321,248,719,-11.6659,1.03516,-113.621,-33.8488,-102.818,-34.9382
-47.6936,19.8334,-1.74007,-1.09487,-0.0899567,-0.164234,0.00901874,-0.0196084,-0.000830848,0.00904283,-0.0196325,-0.0289905,0.0063255,255,719,-11.6106,1.03068,-114.121,-33.9051,-103.349,-34.9938
-47.0333,19.8274,-1.62312,-1.08994,-0.0900206,-0.158704,0.00893159,-0.0195979,-0.000749201,0.00895125,-0.0196176,-0.0262365,0.00630872,262,719,-11.5604,1.02737,-114.622,-33.9607,-103.886,-35.0461
-46.3731,19.8212,-1.5101,-1.08538,-0.0900677,-0.153792,0.00881477,-0.0195971,-0.000646291,0.00882947,-0.0196118,-0.0227315,0.00627279,269,719,-11.514,1.02536,-115.117,-34.0088,-104.415,-35.09
-45.713,19.8161,-1.40599,-1.08071,-0.0900636,-0.148608,0.00865153,-0.0195982,-0.000526805,0.00866135,-0.019608,-0.0186395,0.00617982,276,719,-11.4663,1.02186,-115.595,-34.0665,-104.928,-35.1436
-45.0531,19.8109,-1.30517,-1.0761,-0.0897183,-0.145328,0.00850677,-0.0196119,-0.000402292,0.00851253,-0.0196176,-0.014303,0.00609552,283,719,-11.419,1.01485,-116.064,-34.1175,-105.434,-35.1897
-44.3933,19.806,-1.20599,-1.07144,-0.0894759,-0.14124,0.00839213,-0.0196378,-0.000279625,0.00839492,-0.0196405,-0.00997463,0.0060063,290,719,-11.3711,1.00785,-116.529,-34.1693,-105.936,-35.2376
-43.7336,19.8011,-1.10348,-1.06667,-0.0890612,-0.138422,0.00830243,-0.0196782,-0.000161144,0.00830336,-0.0196791,-0.00575888,0.00590537,297,719,-11.3218,1.00136,-116.995,-34.231,-106.443,-35.2932
-43.074,19.7965,-1.01275,-1.06171,-0.0883984,-0.137481,0.00824514,-0.0197249,-5.46774e-05,0.00824525,-0.019725,-0.00195485,0.00581474,304,719,-11.2702,0.995356,-117.435,-34.283,-106.928,-35.3361
-42.4145,19.7925,-0.926831,-1.05671,-0.0884124,-0.132744,0.00821794,-0.019783,4.03033e-05,0.008218,-0.0197831,0.00143935,0.00571482,311,719,-11.2185,0.99174,-117.872,-34.3361,-107.403,-35.3862
-41.7551,19.789,-0.84234,-1.05132,-0.0881969,-0.129628,0.00824666,-0.0198452,0.000114127,0.00824713,-0.0198457,0.00406255,0.00564397,318,719,-11.1623,0.98834,-118.297,-34.3969,-107.875,-35.4413
-41.0958,19.786,-0.767552,-1.04639,-0.087659,-0.129221,0.00829826,-0.0199113,0.000168144,0.00829926,-0.0199123,0.00596026,0.00558374,325,719,-11.1107,0.984933,-118.705,-34.4587,-108.33,-35.4948
-40.4365,19.7827,-0.692502,-1.04134,-0.0870441,-0.127816,0.00835781,-0.0199798,0.000204827,0.00835929,-0.0199813,0.00722759,0.00552797,332,719,-11.058,0.982208,-119.113,-34.5177,-108.783,-35.5415
-39.7773,19.7799,-0.620697,-1.03594,-0.0872495,-0.122438,0.00844691,-0.0200461,0.000221084,0.00844862,-0.0200479,0.00775861,0.00548806,339,719,-11.0016,0.980802,-119.517,-34.572,-109.23,-35.5936
-39.1181,19.7773,-0.551885,-1.03065,-0.0871566,-0.120478,0.00855349,-0.0201079,0.000221072,0.0085552,-0.0201096,0.00771263,0.00547793,346,719,-10.9461,0.979017,-119.909,-34.6276,-109.67,-35.6462
-38.459,19.775,-0.492054,-1.02512,-0.0872771,-0.115797,0.00867184,-0.0201625,0.000208822,0.00867335,-0.020164,0.00724161,0.00545386,353,719,-10.8882,0.97889,-120.288,-34.678,-110.094,-35.6923
-37.8,19.7729,-0.431177,-1.01959,-0.087175,-0.113719,0.00878704,-0.0202119,0.00019374,0.00878834,-0.0202132,0.00668053,0.00542369,360,719,-10.83,0.976959,-120.662,-34.7303,-110.518,-35.7413
-37.1409,19.7707,-0.371735,-1.01345,-0.0871065,-0.10958,0.00889429,-0.020252,0.000174401,0.00889533,-0.0202531,0.00598335,0.00538632,367,719,-10.7654,0.976183,-121.03,-34.7848,-110.938,-35.789
-36.4819,19.7684,-0.309631,-1.00736,-0.087379,-0.104883,0.0090032,-0.020285,0.000152226,0.00900399,-0.0202858,0.00519733,0.0053671,374,719,-10.7014,0.976541,-121.402,-34.8332,-111.362,-35.8358
-35.8229,19.7659,-0.245582,-1.00174,-0.0872908,-0.10486,0.00911944,-0.0203099,0.000127689,0.00911999,-0.0203105,0.00433871,0.00533988,381,719,-10.6421,0.976622,-121.773,-34.8834,-111.787,-35.8841
-35.1639,19.7633,-0.179453,-0.9958,-0.0874442,-0.101026,0.00921395,-0.0203239,0.000110764,0.00921437,-0.0203243,0.00374983,0.00529003,388,719,-10.5796,0.97553,-122.15,-34.9314,-112.215,-35.9307
-34.505,19.7601,-0.107811,-0.98972,-0.0874136,-0.101154,0.00929802,-0.0203283,0.00010123,0.00929836,-0.0203287,0.00341684,0.00523655,395,719,-10.5155,0.975281,-122.527,-34.9762,-112.651,-35.9755
-33.8461,19.7564,-0.0296716,-0.983472,-0.0875834,-0.0979901,0.00937841,-0.0203213,9.84307e-05,0.00937874,-0.0203216,0.00331415,0.00520014,402,719,-10.4497,0.975109,-122.917,-35.0191,-113.097,-36.0174
-33.1872,19.7519,0.0548847,-0.977026,-0.0875328,-0.0995743,0.00942487,-0.0203062,0.000109695,0.00942528,-0.0203066,0.0036895,0.0051474,409,719,-10.3819,0.976029,-123.307,-35.0556,-113.553,-36.0544
-32.5285,19.7477,0.140748,-0.970748,-0.0876785,-0.0984737,0.00944902,-0.0202797,0.000131161,0.00944959,-0.0202803,0.00441183,0.005107,416,719,-10.3158,0.976341,-123.704,-35.0984,-114.009,-36.0984
-31.8697,19.7435,0.227204,-0.964353,-0.087848,-0.0982988,0.00945576,-0.0202434,0.000163637,0.00945666,-0.0202443,0.0055096,0.00507861,423,719,-10.2485,0.978243,-124.098,-35.1417,-114.466,-36.1433
-31.211,19.74,0.309427,-0.957958,-0.0878659,-0.100714,0.009456,-0.0201965,0.000204709,0.00945741,-0.020198,0.00690315,0.00505653,430,719,-10.1812,0.979897,-124.48,-35.1932,-114.913,-36.1972
-30.5524,19.7359,0.395799,-0.951373,-0.0881472,-0.100989,0.00944572,-0.0201394,0.00025272,0.00944788,-0.0201416,0.00854129,0.00504947,437,719,-10.112,0.981606,-124.868,-35.2354,-115.367,-36.2442
-29.8938,19.7328,0.471164,-0.944937,-0.0883055,-0.102824,0.00942203,-0.020074,0.000305533,0.00942519,-0.0200772,0.0103569,0.00507976,444,719,-10.0442,0.981576,-125.236,-35.2808,-115.8,-36.2959
-29.2352,19.731,0.538586,-0.938497,-0.0885679,-0.102178,0.00939916,-0.0199979,0.000356021,0.00940347,-0.0200022,0.0121084,0.00511065,451,719,-9.97626,0.98169,-125.592,-35.3423,-116.219,-36.3619
-28.5765,19.7297,0.592847,-0.932381,-0.0886053,-0.102629,0.00936275,-0.0199188,0.000407184,0.00936841,-0.0199244,0.0139023,0.00512234,458,719,-9.91165,0.981675,-125.926,-35.3987,-116.613,-36.42
-27.9178,19.7282,0.64756,-0.92675,-0.0884545,-0.104191,0.00931804,-0.0198364,0.000453548,0.00932509,-0.0198434,0.0155518,0.0051345,465,719,-9.85229,0.980362,-126.262,-35.4522,-117.007,-36.4741
-27.2592,19.7267,0.703324,-0.920898,-0.0882653,-0.102705,0.0092754,-0.0197535,0.000492338,0.00928375,-0.0197619,0.0169537,0.00514714,472,719,-9.79041,0.978707,-126.602,-35.5117,-117.402,-36.5291
-26.6006,19.7252,0.759943,-0.914979,-0.0880382,-0.10592,0.00923375,-0.0196746,0.000518762,0.00924305,-0.0196839,0.0179373,0.0051527,479,719,-9.72816,0.977905,-126.933,-35.5664,-117.796,-36.5848
-25.942,19.7237,0.816876,-0.908835,-0.0880881,-0.104668,0.00920623,-0.0196033,0.000531381,0.00921602,-0.0196131,0.0184363,0.00514653,486,719,-9.66319,0.977336,-127.269,-35.6237,-118.19,-36.6419
-25.2835,19.7218,0.878982,-0.90281,-0.0880623,-0.104237,0.00919058,-0.019545,0.000532617,0.00920045,-0.0195549,0.0185266,0.00515081,493,719,-9.5996,0.975761,-127.612,-35.6808,-118.591,-36.6995
-24.625,19.7198,0.942581,-0.896765,-0.0883561,-0.100841,0.00917726,-0.0195009,0.000523168,0.0091868,-0.0195105,0.0182346,0.0051453,500,719,-9.53551,0.97639,-127.961,-35.7368,-118.994,-36.756
-23.9666,19.717,1.01396,-0.890788,-0.0885451,-0.0986795,0.00917273,-0.0194739,0.000503151,0.00918156,-0.0194828,0.0175568,0.00514708,507,719,-9.47231,0.977361,-128.32,-35.7882,-119.409,-36.8072
-23.3082,19.7154,1.07871,-0.885094,-0.0882287,-0.102554,0.00918811,-0.0194613,0.000471529,0.00919587,-0.019469,0.0164527,0.00511387,514,719,-9.41271,0.978357,-128.66,-35.8576,-119.81,-36.8749
-22.6498,19.7126,1.14948,-0.879272,-0.0882311,-0.102499,0.00920738,-0.0194666,0.000434114,0.00921395,-0.0194732,0.015135,0.0050866,521,719,-9.35138,0.979191,-129.014,-35.9088,-120.221,-36.9253
-21.9918,19.7085,1.24019,-0.873284,-0.0881695,-0.104364,0.0092245,-0.0194883,0.000395686,0.00922995,-0.0194938,0.0137773,0.00506263,528,719,-9.28873,0.981654,-129.396,-35.9631,-120.665,-36.9787
-21.3335,19.7056,1.30378,-0.867395,-0.0884114,-0.103164,0.00924102,-0.0195247,0.000357244,0.00924546,-0.0195292,0.0124165,0.00502282,535,719,-9.2265,0.983917,-129.737,-36.0006,-121.061,-37.0173
-20.6757,19.6995,1.4017,-0.861107,-0.0885815,-0.101426,0.00924673,-0.0195746,0.00032309,0.00925036,-0.0195782,0.0112082,0.00498829,542,719,-9.16023,0.984029,-130.131,-36.0205,-121.515,-37.0382
-20.0176,19.6952,1.48011,-0.855072,-0.088522,-0.100483,0.00924027,-0.0196335,0.000294587,0.00924327,-0.0196365,0.0102012,0.00496897,549,719,-9.09657,0.982536,-130.493,-36.0518,-121.934,-37.0685
-19.3595,19.6917,1.54982,-0.848911,-0.0884511,-0.0996907,0.0092158,-0.0197005,0.000274235,0.0092184,-0.0197031,0.00948262,0.00496288,556,719,-9.0315,0.981503,-130.836,-36.0877,-122.336,-37.1028
-18.7014,19.6888,1.62272,-0.842888,-0.0882951,-0.0999694,0.00917674,-0.0197695,0.000260709,0.00917909,-0.0197718,0.00900569,0.00497219,563,719,-8.9681,0.980436,-131.183,-36.1423,-122.743,-37.1558
-18.0433,19.686,1.68817,-0.836923,-0.0881731,-0.0984039,0.00911116,-0.0198392,0.000257114,0.00911345,-0.0198415,0.00888025,0.00499312,570,719,-8.90493,0.978899,-131.519,-36.1877,-123.135,-37.1979
-17.3849,19.685,1.742,-0.831063,-0.0878945,-0.098425,0.00900767,-0.0199086,0.000267219,0.00901013,-0.0199111,0.00924008,0.00502921,577,719,-8.84303,0.97666,-131.832,-36.254,-123.506,-37.2607
-16.7268,19.6832,1.80276,-0.825199,-0.0876859,-0.0967943,0.00890182,-0.0199745,0.000289068,0.00890471,-0.0199774,0.0100092,0.00508678,584,719,-8.78086,0.972894,-132.158,-36.3142,-123.888,-37.318
-16.0687,19.6806,1.86808,-0.819235,-0.0874967,-0.0956588,0.00879017,-0.020039,0.000321354,0.00879375,-0.0200425,0.011145,0.00512776,591,719,-8.71773,0.970201,-132.49,-36.363,-124.276,-37.3639
-15.4107,19.6778,1.93632,-0.813402,-0.0869856,-0.0958646,0.0086683,-0.0200955,0.000356901,0.00867273,-0.0200999,0.0124054,0.00518799,598,719,-8.65626,0.965143,-132.824,-36.4142,-124.668,-37.41
-14.7528,19.6744,2.00887,-0.807704,-0.086493,-0.0954518,0.00856769,-0.0201474,0.000395024,0.00857312,-0.0201528,0.0137532,0.00524259,605,719,-8.59616,0.960366,-133.166,-36.4622,-125.066,-37.4519
-14.095,19.6709,2.08155,-0.802047,-0.0860514,-0.0947398,0.00850144,-0.0201931,0.000435992,0.00850806,-0.0201998,0.0151896,0.00529552,612,719,-8.53642,0.955451,-133.508,-36.5057,-125.462,-37.4901
-13.4371,19.6675,2.15202,-0.796477,-0.0848604,-0.100514,0.00847469,-0.0202338,0.000478911,0.00848268,-0.0202418,0.0166757,0.00536185,619,719,-8.47902,0.952579,-133.837,-36.5562,-125.854,-37.5273
-12.7792,19.6641,2.21936,-0.790976,-0.0841065,-0.104278,0.00849211,-0.0202657,0.000516126,0.00850137,-0.0202749,0.0179397,0.00547336,626,719,-8.42193,0.948193,-134.162,-36.5944,-126.239,-37.5599
-12.1212,19.6611,2.27942,-0.78527,-0.0829021,-0.115353,0.00855561,-0.0202868,0.00054302,0.00856583,-0.020297,0.0188182,0.00556657,633,719,-8.36438,0.945637,-134.46,-36.6301,-126.61,-37.5897
-11.463,19.6587,2.33204,-0.778594,-0.0820525,-0.120345,0.00866284,-0.0202997,0.000561691,0.00867373,-0.0203106,0.019384,0.00579266,640,719,-8.29517,0.942508,-134.743,-36.6682,-126.967,-37.6207
-10.8049,19.6563,2.38778,-0.771992,-0.0812036,-0.124631,0.00880975,-0.0203038,0.000569942,0.0088209,-0.020315,0.0195665,0.0060972,647,719,-8.22666,0.936552,-135.032,-36.7092,-127.327,-37.6564
-10.1466,19.6545,2.43676,-0.765613,-0.0799822,-0.135863,0.00898572,-0.0202983,0.000563904,0.00899657,-0.0203092,0.0192468,0.00641391,654,719,-8.1623,0.931834,-135.3,-36.7517,-127.675,-37.6951
-9.48833,19.6531,2.48308,-0.759012,-0.0789783,-0.142818,0.00920005,-0.0202865,0.000547179,0.0092102,-0.0202966,0.0185484,0.0066911,661,719,-8.09461,0.92638,-135.566,-36.8003,-128.017,-37.7388
-8.82981,19.6523,2.52211,-0.752266,-0.077561,-0.151511,0.00944078,-0.0202702,0.000520197,0.00944988,-0.0202793,0.0175014,0.00700033,668,719,-8.02588,0.917931,-135.814,-36.8523,-128.344,-37.7828
-8.17115,19.6519,2.556,-0.745418,-0.0761884,-0.15941,0.00968304,-0.02025,0.000479731,0.00969073,-0.0202577,0.0160213,0.00725035,675,719,-7.95594,0.908106,-136.052,-36.9045,-128.662,-37.8282
-7.51228,19.6523,2.58322,-0.738564,-0.0751352,-0.161689,0.0099269,-0.0202279,0.000428144,0.00993298,-0.020234,0.0141944,0.00749013,682,719,-7.8844,0.896453,-136.285,-36.9622,-128.966,-37.8789
-6.85328,19.6533,2.60673,-0.731666,-0.0739547,-0.163767,0.0101521,-0.0202062,0.000374497,0.0101567,-0.0202108,0.0123334,0.00774716,689,719,-7.81235,0.883785,-136.51,-37.0295,-129.263,-37.9375
-6.19428,19.6544,2.631,-0.724468,-0.0724273,-0.166631,0.0103649,-0.0201886,0.000320578,0.0103682,-0.020192,0.0104908,0.00795487,696,719,-7.7374,0.868747,-136.731,-37.1046,-129.56,-38.0001
-5.53507,19.6561,2.64937,-0.71815,-0.0714289,-0.164597,0.0105802,-0.0201798,0.000265192,0.0105825,-0.0201821,0.00862046,0.00812045,703,719,-7.67029,0.855956,-136.956,-37.1807,-129.844,-38.0652
-4.87598,19.6578,2.67336,-0.711683,-0.0703551,-0.15993,0.0107565,-0.0201815,0.000213868,0.010758,-0.0201829,0.00691235,0.00820502,710,719,-7.60081,0.839859,-137.192,-37.2686,-130.138,-38.1398
-4.21699,19.6585,2.70118,-0.703744,-0.0689207,-0.153636,0.0109009,-0.0201935,0.000169237,0.0109019,-0.0201944,0.00544246,0.00818818,717,719,-7.51517,0.821625,-137.42,-37.3485,-130.436,-38.1986
-3.55762,19.6601,2.71775,-0.697019,-0.0674447,-0.149099,0.0110383,-0.0202175,0.000136472,0.0110389,-0.0202181,0.0043662,0.00814908,724,719,-7.44283,0.804938,-137.638,-37.4305,-130.714,-38.2595
-2.89758,19.6631,2.71499,-0.690428,-0.0665962,-0.138421,0.0111525,-0.0202539,0.000123411,0.011153,-0.0202544,0.00392939,0.00801954,731,719,-7.36965,0.787995,-137.83,-37.507,-130.957,-38.3191
-2.23763,19.6655,2.71679,-0.682821,-0.0654274,-0.12869,0.0112344,-0.0203024,0.000123553,0.0112349,-0.0203028,0.00391767,0.00784094,738,719,-7.28594,0.771185,-138.016,-37.5844,-131.206,-38.3743
-1.57737,19.6683,2.71092,-0.675251,-0.0642688,-0.119794,0.0112803,-0.0203569,0.00012998,0.0112808,-0.0203574,0.00410836,0.00760333,745,719,-7.20271,0.752581,-138.187,-37.6545,-131.44,-38.4253
-0.917237,19.6699,2.711,-0.667718,-0.063128,-0.107736,0.0112999,-0.0204167,0.000142215,0.0113006,-0.0204173,0.00448381,0.00737307,752,719,-7.11869,0.733118,-138.372,-37.7138,-131.684,-38.4621
-0.257329,19.6719,2.71942,-0.661372,-0.0619863,-0.0956137,0.0112994,-0.020479,0.000161015,0.0113002,-0.0204798,0.00506662,0.00717666,759,719,-7.04716,0.717596,-138.581,-37.7967,-131.94,-38.5182
0.403894,19.676,2.69214,-0.654075,-0.0608783,-0.0909734,0.0112737,-0.0205394,0.000173896,0.0112746,-0.0205404,0.00546597,0.00700184,766,719,-6.96788,0.704555,-138.707,-37.8592,-132.133,-38.5635
1.06578,19.681,2.64919,-0.645995,-0.0598135,-0.081673,0.0112545,-0.0205985,0.000180263,0.0112556,-0.0205995,0.00565896,0.00681773,773,719,-6.8784,0.687951,-138.803,-37.9218,-132.298,-38.6064
1.72788,19.6861,2.6039,-0.637875,-0.0586919,-0.0749519,0.0112529,-0.0206559,0.000180906,0.011254,-0.0206569,0.00566921,0.0066743,780,719,-6.78935,0.671538,-138.889,-37.9786,-132.457,-38.646
2.39019,19.6914,2.55589,-0.630328,-0.057291,-0.0757152,0.0112543,-0.0207111,0.000166818,0.0112552,-0.0207119,0.00521852,0.00671009,787,719,-6.7092,0.658577,-138.965,-38.0335,-132.61,-38.6856
3.05268,19.6968,2.5068,-0.623326,-0.0564151,-0.0771799,0.0112729,-0.0207625,0.000133004,0.0112734,-0.020763,0.00415169,0.00681103,794,719,-6.63513,0.649371,-139.042,-38.0824,-132.76,-38.7276
3.71537,19.7027,2.45602,-0.616376,-0.055541,-0.0769999,0.0113152,-0.0208076,8.19843e-05,0.0113154,-0.0208078,0.0025522,0.00697652,801,719,-6.56097,0.639319,-139.117,-38.1377,-132.905,-38.7744
4.37821,19.7094,2.40451,-0.609607,-0.0546218,-0.0773869,0.0113879,-0.0208496,1.90386e-05,0.0113879,-0.0208496,0.000590573,0.00716651,808,719,-6.48897,0.628409,-139.19,-38.2114,-133.047,-38.8403
5.04115,19.7155,2.35412,-0.602704,-0.0537166,-0.0765498,0.01151,-0.0208909,-5.52553e-05,0.0115101,-0.020891,-0.00170536,0.00735199,815,719,-6.41506,0.615117,-139.265,-38.2714,-133.19,-38.8934
5.70361,19.7226,2.31866,-0.595358,-0.0531945,-0.0720601,0.0116601,-0.0209324,-0.000142666,0.0116607,-0.0209331,-0.00437716,0.00749988,822,719,-6.33502,0.602066,-139.363,-38.3718,-133.358,-38.9893
6.36624,19.7283,2.28179,-0.586474,-0.0521208,-0.0715742,0.0118195,-0.0209704,-0.000237213,0.0118212,-0.0209722,-0.00723383,0.00760985,829,719,-6.24036,0.584468,-139.438,-38.4426,-133.521,-39.0547
7.02939,19.7343,2.23508,-0.578297,-0.0509083,-0.0664686,0.0119968,-0.021006,-0.000332378,0.0120002,-0.0210094,-0.0100698,0.00770158,836,719,-6.15114,0.566648,-139.506,-38.5156,-133.666,-39.1124
7.69177,19.739,2.20939,-0.570114,-0.0498043,-0.0600364,0.0121794,-0.0210372,-0.000422807,0.0121847,-0.0210426,-0.012726,0.00779873,843,719,-6.06134,0.549291,-139.612,-38.5923,-133.846,-39.1737
8.35479,19.7445,2.17116,-0.561644,-0.0488533,-0.054825,0.0123461,-0.021063,-0.000503605,0.0123537,-0.0210706,-0.0150693,0.00780067,850,719,-5.96892,0.534693,-139.689,-38.6647,-134.003,-39.233
9.01791,19.7501,2.13337,-0.554013,-0.0486122,-0.0489352,0.0124776,-0.0210812,-0.000571991,0.0124873,-0.0210909,-0.0170379,0.00775204,857,719,-5.885,0.524637,-139.775,-38.7292,-134.159,-39.2937
9.68137,19.7558,2.09068,-0.545343,-0.0470458,-0.0476809,0.0125625,-0.0210888,-0.000625645,0.0125742,-0.0211004,-0.0185834,0.00772059,864,719,-5.79216,0.50315,-139.835,-38.7979,-134.305,-39.3494
10.3449,19.7614,2.04788,-0.535678,-0.0457062,-0.04141,0.0125972,-0.0210814,-0.00065776,0.01261,-0.0210943,-0.0195206,0.00762168,871,719,-5.68645,0.483224,-139.889,-38.8702,-134.45,-39.4041
11.0087,19.767,2.00467,-0.525875,-0.0442521,-0.0358171,0.0125765,-0.0210545,-0.000672567,0.01259,-0.021068,-0.0199877,0.00743196,878,719,-5.57955,0.466643,-139.939,-38.946,-134.592,-39.4576
11.6722,19.7714,1.96881,-0.516686,-0.0428056,-0.0278782,0.0125035,-0.0210107,-0.00067085,0.0125169,-0.0210241,-0.0200062,0.0072335,885,719,-5.478,0.448002,-140.009,-39.008,-134.746,-39.496
12.336,19.7759,1.92812,-0.507958,-0.041088,-0.0221586,0.0123925,-0.0209454,-0.000646029,0.012405,-0.0209579,-0.0193685,0.00704528,892,719,-5.38232,0.431161,-140.071,-39.0707,-134.89,-39.5309
12.9998,19.7805,1.89046,-0.499657,-0.0399399,-0.0170198,0.0122474,-0.0208579,-0.000600079,0.0122583,-0.0208687,-0.0181185,0.00692041,899,719,-5.29138,0.414885,-140.14,-39.1273,-135.038,-39.572
13.6635,19.7849,1.85706,-0.491985,-0.0385265,-0.0151542,0.0120911,-0.0207517,-0.000535871,0.0120999,-0.0207604,-0.0163105,0.00685819,906,719,-5.20874,0.399417,-140.218,-39.1862,-135.191,-39.614
14.3275,19.7896,1.82127,-0.484314,-0.0366981,-0.0146155,0.0119439,-0.0206302,-0.000458433,0.0119503,-0.0206367,-0.0140698,0.00685126,913,719,-5.12677,0.379812,-140.289,-39.2514,-135.339,-39.6599
14.9916,19.7947,1.78371,-0.477059,-0.0348914,-0.0157649,0.0118061,-0.0204943,-0.000369769,0.0118103,-0.0204986,-0.0114458,0.00689798,920,719,-5.05009,0.362854,-140.357,-39.3206,-135.483,-39.71
15.656,19.8,1.74509,-0.46961,-0.0327214,-0.021368,0.0116937,-0.020352,-0.000268267,0.0116959,-0.0203543,-0.00837062,0.00699041,927,719,-4.97376,0.343673,-140.414,-39.394,-135.623,-39.7657
16.3208,19.8062,1.69791,-0.462079,-0.0305189,-0.026428,0.0116241,-0.0202093,-0.000160092,0.0116249,-0.0202101,-0.00502888,0.00708865,934,719,-4.89634,0.324283,-140.455,-39.4716,-135.747,-39.8244
16.9857,19.8133,1.65437,-0.455015,-0.0288045,-0.0283219,0.0116015,-0.02007,-5.73708e-05,0.0116016,-0.0200701,-0.00181143,0.00716568,941,719,-4.82222,0.305942,-140.509,-39.5714,-135.875,-39.9096
17.6508,19.8197,1.60662,-0.447752,-0.0269449,-0.0286888,0.0116328,-0.0199396,3.68803e-05,0.0116329,-0.0199396,0.00116812,0.00724107,948,719,-4.74518,0.285663,-140.555,-39.6507,-135.995,-39.9709
18.3161,19.8259,1.5582,-0.440339,-0.0249543,-0.0282076,0.0117174,-0.0198227,0.000120479,0.0117179,-0.0198231,0.00381981,0.0073207,955,719,-4.66613,0.266499,-140.597,-39.732,-136.113,-40.0291
18.982,19.8331,1.50308,-0.432764,-0.0231816,-0.0295823,0.0118459,-0.0197231,0.000188751,0.0118471,-0.0197243,0.00597871,0.00736797,962,719,-4.58639,0.247188,-140.622,-39.8176,-136.217,-40.099
19.6482,19.8409,1.44275,-0.424521,-0.0212615,-0.0272914,0.0120211,-0.0196409,0.000247587,0.012023,-0.0196429,0.00781906,0.00735813,969,719,-4.49753,0.224682,-140.635,-39.9111,-136.311,-40.1715
20.3148,19.849,1.37889,-0.416322,-0.0193522,-0.0269707,0.0122322,-0.0195751,0.000295769,0.012235,-0.0195778,0.00929773,0.00734922,976,719,-4.41024,0.201797,-140.637,-40.0031,-136.397,-40.2462
