 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
29.6141,-3.31142,0.718855,-1.13138,1.70615,0.110898,0.0460109,-0.0707631,-0.00199988,0.0460451,-0.0707973,-0.0171193,0.00683964,1074,964,-11.8837,-18.0659,-150.662,-63.987,-138.968,-46.3232
30.2826,-3.30517,0.6472,-1.10049,1.7109,0.114957,0.0460751,-0.0709643,-0.00204136,0.0461107,-0.0709999,-0.0174346,0.00688966,1081,964,-11.5529,-18.1221,-150.4,-64.0897,-139.019,-46.3812
30.9511,-3.2987,0.576971,-1.06974,1.71549,0.117338,0.0462029,-0.0711414,-0.00207848,0.0462397,-0.0711782,-0.0177053,0.00696194,1088,964,-11.2248,-18.1779,-150.138,-64.1935,-139.071,-46.4452
31.6197,-3.29195,0.509444,-1.0392,1.72164,0.115649,0.046363,-0.0712925,-0.00211577,0.0464011,-0.0713306,-0.017975,0.00703067,1095,964,-10.902,-18.231,-149.878,-64.3377,-139.127,-46.5181
32.2884,-3.28503,0.441809,-1.00924,1.72709,0.120362,0.0465758,-0.0714161,-0.00213989,0.0466146,-0.0714549,-0.018128,0.00716581,1102,964,-10.5809,-18.2852,-149.628,-64.4759,-139.18,-46.5942
32.9568,-3.27768,0.381917,-0.978778,1.73171,0.123968,0.0468647,-0.0715146,-0.00215391,0.0469039,-0.0715538,-0.0181869,0.00728214,1109,964,-10.2554,-18.3391,-149.384,-64.6132,-139.245,-46.6875
33.626,-3.27054,0.311939,-0.948123,1.73629,0.128471,0.0472327,-0.0715889,-0.00215789,0.0472718,-0.0716281,-0.0181527,0.00745428,1116,964,-9.92714,-18.3951,-149.12,-64.7334,-139.292,-46.7658
34.2951,-3.26477,0.244667,-0.917256,1.74148,0.128787,0.0476726,-0.071639,-0.00214702,0.0477112,-0.0716776,-0.0179873,0.00761714,1123,964,-9.59977,-18.4546,-148.853,-64.8321,-139.342,-46.8181
34.9646,-3.25929,0.175361,-0.886228,1.74672,0.127452,0.0481578,-0.0716662,-0.00211658,0.0481952,-0.0717036,-0.0176567,0.00781458,1130,964,-9.27198,-18.5143,-148.577,-64.9218,-139.387,-46.8621
35.6344,-3.25397,0.102469,-0.853989,1.75306,0.118809,0.0486492,-0.071675,-0.00206599,0.0486847,-0.0717105,-0.0171634,0.00801791,1137,964,-8.93693,-18.5778,-148.274,-65.0156,-139.424,-46.8991
36.3051,-3.24907,0.0200481,-0.822306,1.75831,0.115609,0.0491533,-0.0716658,-0.00199013,0.0491861,-0.0716986,-0.016466,0.00816931,1144,964,-8.60386,-18.6322,-147.964,-65.0822,-139.443,-46.9171
36.9768,-3.24378,-0.0737615,-0.790337,1.76397,0.110443,0.0496431,-0.0716385,-0.00188675,0.0496724,-0.0716679,-0.0155517,0.00831115,1151,964,-8.26935,-18.6871,-147.628,-65.1512,-139.441,-46.9316
37.6492,-3.23873,-0.173417,-0.758726,1.76984,0.105689,0.0500606,-0.071595,-0.00175523,0.0500859,-0.0716203,-0.0144239,0.00838739,1158,964,-7.93845,-18.7458,-147.285,-65.2095,-139.428,-46.9351
38.3229,-3.23308,-0.289778,-0.724707,1.77652,0.0902552,0.0503642,-0.0715381,-0.00160047,0.0503852,-0.0715591,-0.0131261,0.00843601,1165,964,-7.59046,-18.8061,-146.875,-65.2664,-139.384,-46.9338
38.9965,-3.22971,-0.400981,-0.691066,1.78382,0.0738354,0.050504,-0.0714666,-0.00142696,0.0505207,-0.0714833,-0.0116971,0.00845429,1172,964,-7.24766,-18.8643,-146.477,-65.295,-139.348,-46.8897
39.6712,-3.22404,-0.523933,-0.656974,1.79174,0.0575738,0.0504691,-0.0713823,-0.00123101,0.0504815,-0.0713947,-0.0101012,0.00844953,1179,964,-6.90034,-18.9275,-146.052,-65.3674,-139.289,-46.8819
40.3463,-3.21808,-0.649855,-0.623234,1.79994,0.0428307,0.0502252,-0.0712887,-0.00102646,0.0502339,-0.0712974,-0.0084465,0.00840957,1186,964,-6.55591,-18.993,-145.625,-65.448,-139.225,-46.8771
41.0215,-3.21197,-0.773339,-0.589805,1.80835,0.0315109,0.049785,-0.0711834,-0.000815334,0.0497905,-0.0711889,-0.00673965,0.00838027,1193,964,-6.21245,-19.0629,-145.208,-65.538,-139.162,-46.8782
41.6964,-3.20512,-0.890494,-0.556489,1.81675,0.024237,0.0491657,-0.0710777,-0.000603874,0.0491687,-0.0710808,-0.00502193,0.0083048,1200,964,-5.86731,-19.1351,-144.806,-65.6519,-139.11,-46.9014
42.3722,-3.19784,-1.01565,-0.523442,1.82548,0.0180448,0.0483821,-0.0709731,-0.000410886,0.0483836,-0.0709746,-0.00344249,0.00825923,1207,964,-5.52435,-19.2128,-144.393,-65.7687,-139.042,-46.9251
43.0483,-3.19022,-1.14186,-0.490646,1.8342,0.0156716,0.0475165,-0.0708687,-0.00023751,0.047517,-0.0708692,-0.00200623,0.00821671,1214,964,-5.18116,-19.2961,-143.982,-65.8897,-138.971,-46.9549
43.7244,-3.18243,-1.26497,-0.459586,1.84211,0.0198484,0.0466258,-0.0707676,-8.93221e-05,0.0466258,-0.0707677,-0.000760878,0.00815565,1221,964,-4.85103,-19.3755,-143.6,-66.0116,-138.903,-46.9917
44.4005,-3.17475,-1.38393,-0.428721,1.8508,0.023724,0.0457676,-0.0706691,2.93584e-05,0.0457676,-0.0706691,0.000252141,0.00808704,1228,964,-4.52332,-19.4638,-143.224,-66.1427,-138.842,-47.0304
45.0766,-3.16565,-1.50194,-0.397736,1.8594,0.0291549,0.0450261,-0.0705575,0.000124272,0.0450262,-0.0705577,0.00107517,0.00804684,1235,964,-4.19315,-19.5566,-142.849,-66.2996,-138.78,-47.0999
45.7566,-3.15706,-1.66393,-0.368094,1.86851,0.0316339,0.044456,-0.0704449,0.000199289,0.0444563,-0.0704453,0.00173443,0.00799987,1242,964,-3.87948,-19.6454,-142.408,-66.41,-138.641,-47.1129
46.4353,-3.14932,-1.80777,-0.338509,1.87729,0.0391658,0.0440655,-0.0703246,0.000246735,0.044066,-0.0703251,0.00215695,0.00797096,1249,964,-3.56233,-19.7364,-142.001,-66.5186,-138.532,-47.1271
47.1145,-3.14175,-1.95445,-0.310695,1.88563,0.0533736,0.0438969,-0.0702003,0.00027094,0.0438975,-0.0702009,0.00237462,0.00793698,1256,964,-3.25807,-19.8271,-141.613,-66.6184,-138.417,-47.1346
47.7942,-3.13423,-2.10287,-0.281183,1.89533,0.051403,0.04396,-0.0700648,0.000277152,0.0439607,-0.0700655,0.00243061,0.00790879,1263,964,-2.94992,-19.9218,-141.188,-66.7224,-138.297,-47.1394
48.4707,-3.12806,-2.21027,-0.251405,1.90474,0.0498488,0.0441526,-0.0699154,0.000270788,0.0441532,-0.0699161,0.0023739,0.00789886,1270,964,-2.63892,-20.0179,-140.83,-66.8351,-138.247,-47.1583
49.1478,-3.12221,-2.32276,-0.221988,1.91427,0.0455185,0.0444211,-0.0697786,0.000260635,0.0444217,-0.0697792,0.00228226,0.0078876,1277,964,-2.3343,-20.1098,-140.464,-66.9391,-138.187,-47.165
49.8162,-3.12206,-2.32984,-0.192955,1.92323,0.048599,0.0448073,-0.0696497,0.000245356,0.0448079,-0.0696502,0.00214364,0.00790857,1284,964,-2.02755,-20.2037,-140.289,-67.0308,-138.308,-47.1611
50.4948,-3.11753,-2.45489,-0.163194,1.93356,0.0393623,0.0452636,-0.0695341,0.000222539,0.0452641,-0.0695345,0.00193852,0.00790921,1291,964,-1.724,-20.3023,-139.89,-67.0985,-138.223,-47.1273
51.176,-3.1112,-2.60734,-0.133318,1.94418,0.0313806,0.0457128,-0.0694276,0.000179249,0.0457131,-0.0694278,0.00155678,0.00788184,1298,964,-1.41839,-20.4012,-139.443,-67.1815,-138.089,-47.1028
51.8571,-3.10453,-2.75653,-0.103383,1.95482,0.018916,0.0461451,-0.0693352,0.000135814,0.0461453,-0.0693354,0.00117608,0.00784804,1305,964,-1.11648,-20.502,-138.995,-67.2688,-137.959,-47.0889
52.5346,-3.09421,-2.86049,-0.0730618,1.96503,0.0101956,0.0465168,-0.0692634,8.83275e-05,0.0465169,-0.0692635,0.000762889,0.00784601,1312,964,-0.807468,-20.6067,-138.623,-67.4719,-137.906,-47.1982
53.2172,-3.08474,-3.01978,-0.0423834,1.97566,0.00152933,0.0467713,-0.0692144,3.71015e-05,0.0467713,-0.0692144,0.00031988,0.00782278,1319,964,-0.494912,-20.7157,-138.151,-67.6026,-137.756,-47.2325
53.9094,-3.0778,-3.28449,-0.0117447,1.98779,-0.00955136,0.0469305,-0.0691865,-1.38725e-05,0.0469305,-0.0691865,-0.00011947,0.00782409,1326,964,-0.185351,-20.8283,-137.493,-67.5917,-137.423,-47.1048
54.5934,-3.06912,-3.45366,0.0191265,1.99945,-0.0202938,0.0470356,-0.0691768,-6.46698e-05,0.0470357,-0.0691769,-0.000556479,0.00784524,1333,964,0.126597,-20.9437,-136.998,-67.7078,-137.253,-47.1123
55.278,-3.05997,-3.62518,0.0504052,2.01152,-0.0352268,0.0470925,-0.0691915,-0.000115676,0.0470926,-0.0691916,-0.000994769,0.007915,1340,964,0.438523,-21.0619,-136.49,-67.8324,-137.077,-47.1274
55.9633,-3.05399,-3.80069,0.0816242,2.02224,-0.0489435,0.0471047,-0.0692104,-0.000160348,0.0471049,-0.0692106,-0.00137856,0.00792584,1347,964,0.750547,-21.1488,-135.975,-67.8907,-136.894,-47.0716
56.6495,-3.04461,-3.9838,0.112794,2.03395,-0.0614621,0.0470752,-0.0692342,-0.000201631,0.0470755,-0.0692346,-0.00173357,0.00792394,1354,964,1.06285,-21.2644,-135.448,-68.0052,-136.696,-47.0795
57.336,-3.03501,-4.16626,0.143972,2.04571,-0.0732239,0.0469807,-0.0692616,-0.000232179,0.0469811,-0.0692621,-0.00199736,0.00792291,1361,964,1.37559,-21.3821,-134.92,-68.1243,-136.497,-47.0925
58.0229,-3.02516,-4.34876,0.175186,2.05757,-0.0846655,0.0468375,-0.0692964,-0.000249516,0.0468381,-0.0692969,-0.0021485,0.0079231,1368,964,1.68864,-21.5019,-134.392,-68.2492,-136.297,-47.1108
58.7099,-3.01558,-4.53073,0.206226,2.06948,-0.0929908,0.0466673,-0.069334,-0.00024947,0.0466678,-0.0693345,-0.00215057,0.00792347,1375,964,2.00257,-21.624,-133.867,-68.3707,-136.097,-47.124
59.3973,-3.006,-4.71194,0.237029,2.08155,-0.0995345,0.0464034,-0.0693775,-0.000221814,0.0464038,-0.0693779,-0.0019158,0.00792748,1382,964,2.31546,-21.7481,-133.346,-68.4963,-135.896,-47.138
60.0849,-2.99583,-4.89297,0.268043,2.09394,-0.108577,0.0461047,-0.0694424,-0.00015133,0.0461049,-0.0694426,-0.00130968,0.00793612,1389,964,2.62777,-21.8733,-132.821,-68.637,-135.694,-47.1644
60.7726,-2.98538,-5.07084,0.298742,2.1066,-0.119427,0.0459318,-0.0695413,-4.56032e-05,0.0459318,-0.0695413,-0.000394925,0.00795624,1396,964,2.93468,-21.9998,-132.301,-68.7893,-135.497,-47.1999
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,964,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,971,0,0,0,0,0,0
-62.2067,-3.8478,-5.38902,0,0,0,0,0,0,0,0,0,-1,101,971,0,0,-90.4532,-42.823,-90.4532,-42.823
-61.5422,-3.85568,-5.19686,0,0,0,0,0,0,0,0,0,-1,108,971,0,0,-91.1431,-42.8537,-91.1431,-42.8537
-60.8779,-3.86346,-5.00653,0,0,0,0,0,0,0,0,0,-1,115,971,0,0,-91.8288,-42.8844,-91.8288,-42.8844
-60.214,-3.87097,-4.82227,-1.19363,0.258418,-0.350967,0,0,0,0,0,0,-1,122,971,-12.5711,-2.5632,-103.818,-45.3588,-92.5034,-42.9148
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,971,0,0,0,0,0,0
-56.8994,-3.90389,-3.99655,0,0,0,0,0,0,0,0,0,-1,157,971,0,0,-95.6988,-43.0666,-95.6988,-43.0666
-56.2366,-3.91118,-3.81489,0,0,0,0,0,0,0,0,0,-1,164,971,0,0,-96.3625,-43.0991,-96.3625,-43.0991
-55.5742,-3.9182,-3.6441,0,0,0,0,0,0,0,0,0,-1,171,971,0,0,-97.0069,-43.1259,-97.0069,-43.1259
-54.9122,-3.92466,-3.48052,-1.15613,0.286386,-0.287014,0,0,0,0,0,0,-1,178,971,-12.2153,-2.89617,-108.737,-45.9209,-97.638,-43.1575
-54.2502,-3.93118,-3.31478,-1.15137,0.289963,-0.277781,0,0,0,0,0,0,-1,185,971,-12.1696,-2.94134,-109.344,-45.9926,-98.2716,-43.1898
-53.5883,-3.93712,-3.14236,-2.22677,0.255122,-0.577475,0,0,0,0,0,0,-1,192,971,-23.5368,-2.45505,-120.277,-45.5022,-98.9153,-43.2414
-52.9269,-3.94287,-2.988,-2.21674,0.270778,-0.563942,0,0,0,0,0,0,-1,199,971,-23.4384,-2.62961,-120.821,-45.7044,-99.5274,-43.2785
-52.2658,-3.94842,-2.84015,-3.30677,0.246783,-0.745289,0,0,0,0,0,0,-1,206,971,-34.9895,-2.29378,-132.087,-45.3922,-100.127,-43.313
-51.6049,-3.95365,-2.69494,-4.34355,0.352433,-0.980282,0.0441623,-0.0536869,0.0103118,0.0452372,-0.0547618,0.103865,0.00776719,213,971,-45.9607,-3.31913,-142.7,-46.3619,-100.722,-43.3516
-50.9441,-3.95871,-2.55095,-4.32304,0.375065,-0.939573,0.0433101,-0.0541085,0.0102039,0.0443674,-0.0551658,0.10325,0.00783322,220,971,-45.7607,-3.59382,-143.177,-46.6402,-101.313,-43.3927
-50.2835,-3.96365,-2.41143,-4.30237,0.398811,-0.906719,0.0424371,-0.0545485,0.0100466,0.0434668,-0.0555782,0.102143,0.00785531,227,971,-45.5564,-3.8628,-143.627,-46.938,-101.895,-43.4318
-49.623,-3.96837,-2.27502,-4.28194,0.420414,-0.866219,0.0415989,-0.0549973,0.00983714,0.0425905,-0.0559889,0.100464,0.0078533,234,971,-45.3558,-4.12465,-144.087,-47.2075,-102.471,-43.4724
-48.9628,-3.97348,-2.14447,-4.26216,0.443122,-0.833017,0.0408477,-0.0554494,0.00956257,0.0417881,-0.0563898,0.0980273,0.00787226,241,971,-45.1597,-4.38534,-144.529,-47.4798,-103.036,-43.4985
-48.3027,-3.97806,-2.01456,-4.24274,0.467876,-0.805796,0.0402373,-0.0559002,0.00921988,0.0411135,-0.0567764,0.0947524,0.00786793,248,971,-44.966,-4.64083,-144.96,-47.8054,-103.599,-43.5354
-47.6429,-3.98238,-1.89412,-4.22341,0.490108,-0.774752,0.0397737,-0.0563447,0.00882282,0.0405768,-0.0571478,0.0907805,0.00786898,255,971,-44.7729,-4.89032,-145.381,-48.0836,-104.144,-43.5679
-46.9831,-3.9871,-1.76907,-4.2041,0.511489,-0.748328,0.0394219,-0.0567725,0.00838294,0.0401469,-0.0574976,0.0862792,0.00786228,262,971,-44.5791,-5.1296,-145.8,-48.3462,-104.696,-43.597
-46.3235,-3.99154,-1.65373,-4.1847,0.53213,-0.723464,0.0391286,-0.0571821,0.00794105,0.039779,-0.0578324,0.081717,0.00788117,269,971,-44.3833,-5.35278,-146.197,-48.604,-105.23,-43.6218
-45.664,-3.9962,-1.53712,-4.16491,0.552415,-0.700539,0.0389606,-0.0575697,0.00746598,0.0395347,-0.0581438,0.0767352,0.00789267,276,971,-44.1827,-5.57643,-146.587,-48.8486,-105.766,-43.6433
-45.0048,-4.00154,-1.43385,-4.14433,0.571799,-0.678273,0.0388656,-0.05793,0.00697735,0.0393659,-0.0584303,0.0715901,0.00790703,283,971,-43.9728,-5.77786,-146.943,-49.0684,-106.277,-43.6367
-44.3455,-4.00632,-1.32419,-4.1232,0.589955,-0.661331,0.0388519,-0.0582525,0.00648159,0.0392826,-0.0586832,0.0663563,0.00791463,290,971,-43.7562,-5.96977,-147.294,-49.285,-106.798,-43.6485
-43.6865,-4.01085,-1.2259,-4.10081,0.606634,-0.632296,0.0389255,-0.0585425,0.00599237,0.0392925,-0.0589095,0.0611734,0.00790875,297,971,-43.5272,-6.15541,-147.632,-49.4831,-107.298,-43.654
-43.0276,-4.01499,-1.13711,-4.07806,0.624411,-0.611215,0.039029,-0.0587888,0.00553236,0.0393409,-0.0591007,0.0563184,0.00787797,304,971,-43.2924,-6.3435,-147.935,-49.692,-107.782,-43.6579
-42.3687,-4.0192,-1.04356,-4.05513,0.641064,-0.588763,0.0391521,-0.0589964,0.00511577,0.0394181,-0.0592623,0.0519352,0.00790431,311,971,-43.0558,-6.53021,-148.244,-49.8837,-108.271,-43.6654
-41.7099,-4.02338,-0.95107,-4.03312,0.65876,-0.574108,0.0392796,-0.0591654,0.00473868,0.0395072,-0.059393,0.0479874,0.00791049,318,971,-42.8277,-6.71824,-148.546,-50.0876,-108.758,-43.6724
-41.0512,-4.02718,-0.862531,-4.00943,0.675257,-0.545085,0.0393768,-0.0593065,0.00440406,0.039573,-0.0595027,0.0445102,0.00787955,325,971,-42.583,-6.90383,-148.848,-50.2874,-109.237,-43.6832
-40.3925,-4.03072,-0.77679,-3.98602,0.693304,-0.538628,0.0394506,-0.059423,0.00410361,0.0396207,-0.0595931,0.0414086,0.00789032,332,971,-42.3384,-7.09022,-149.106,-50.4985,-109.71,-43.6968
-39.7339,-4.03429,-0.68779,-3.96225,0.710591,-0.523059,0.0395072,-0.0595247,0.00384149,0.039656,-0.0596735,0.0387129,0.00792114,339,971,-42.0908,-7.27785,-149.38,-50.7046,-110.187,-43.713
-39.0754,-4.03779,-0.60363,-3.93718,0.727913,-0.51178,0.0395313,-0.0596127,0.00360917,0.0396625,-0.0597439,0.0363393,0.0078825,346,971,-41.8287,-7.4646,-149.624,-50.9045,-110.655,-43.726
-38.417,-4.03963,-0.526711,-3.91189,0.743911,-0.493182,0.0395197,-0.0596999,0.00339277,0.0396356,-0.0598158,0.0341414,0.00781426,353,971,-41.5643,-7.65139,-149.864,-51.1114,-111.108,-43.7665
-37.7586,-4.04377,-0.441568,-3.88719,0.761724,-0.489995,0.0395058,-0.059787,0.00317051,0.0396069,-0.0598882,0.0318876,0.00774296,360,971,-41.3051,-7.83595,-150.096,-51.3031,-111.575,-43.7667
-37.1002,-4.04578,-0.363053,-3.8618,0.778089,-0.472751,0.0395156,-0.059887,0.0029466,0.0396029,-0.0599743,0.0296085,0.00766034,367,971,-41.0393,-8.02553,-150.333,-51.5119,-112.029,-43.8054
-36.4419,-4.04821,-0.280298,-3.83681,0.794761,-0.460769,0.039515,-0.0599961,0.00271849,0.0395892,-0.0600703,0.0272913,0.00756247,374,971,-40.7773,-8.21336,-150.57,-51.719,-112.489,-43.8394
-35.7837,-4.05076,-0.198734,-3.8121,0.811931,-0.456092,0.0395121,-0.0601196,0.00248129,0.0395739,-0.0601814,0.024884,0.00747346,381,971,-40.5177,-8.39836,-150.794,-51.9283,-112.946,-43.8697
-35.1255,-4.05361,-0.113651,-3.78748,0.827815,-0.442417,0.0395203,-0.0602599,0.00223861,0.0395705,-0.0603101,0.0224203,0.00738178,388,971,-40.2595,-8.58153,-151.039,-52.119,-113.407,-43.8973
-34.4673,-4.05646,-0.031408,-3.76218,0.844899,-0.439593,0.0394797,-0.0604164,0.00199149,0.0395194,-0.0604561,0.019925,0.00728128,395,971,-39.9934,-8.76161,-151.252,-52.3241,-113.862,-43.922
-33.8092,-4.05907,0.0528209,-3.73732,0.860715,-0.429017,0.0394031,-0.0605882,0.00174375,0.0394335,-0.0606186,0.017432,0.00717395,402,971,-39.7322,-8.94118,-151.485,-52.5183,-114.32,-43.9538
-33.1512,-4.06171,0.135932,-3.71254,0.877065,-0.429341,0.0393321,-0.0607708,0.00149791,0.0393545,-0.0607932,0.0149593,0.00706487,409,971,-39.4715,-9.11282,-151.696,-52.7188,-114.774,-43.9838
-32.4932,-4.06463,0.220537,-3.68781,0.892717,-0.422197,0.0392317,-0.0609594,0.00126258,0.0392476,-0.0609753,0.0125991,0.00695774,416,971,-39.2115,-9.28761,-151.922,-52.9047,-115.229,-44.0095
-31.8353,-4.0687,0.306168,-3.66314,0.908639,-0.419665,0.039096,-0.0611493,0.00104801,0.039107,-0.0611603,0.0104529,0.00688357,423,971,-38.952,-9.45632,-152.141,-53.0746,-115.685,-44.0117
-31.1774,-4.0722,0.386244,-3.63838,0.923611,-0.412918,0.0389466,-0.0613364,0.000861676,0.038954,-0.0613438,0.0085916,0.00681676,430,971,-38.6914,-9.6193,-152.355,-53.2409,-116.131,-44.0203
-30.5195,-4.07544,0.469014,-3.61337,0.938575,-0.409732,0.0387647,-0.0615184,0.000706994,0.0387697,-0.0615234,0.00704951,0.00676646,437,971,-38.4281,-9.77963,-152.564,-53.4146,-116.579,-44.0373
-29.8618,-4.07889,0.558032,-3.5884,0.952948,-0.402936,0.0385468,-0.0616903,0.000584069,0.0385502,-0.0616937,0.00582661,0.00671518,444,971,-38.1655,-9.93834,-152.789,-53.5832,-117.037,-44.0562
-29.2042,-4.08276,0.663222,-3.56368,0.967194,-0.4048,0.0383159,-0.0618532,0.000496029,0.0383184,-0.0618557,0.00495175,0.00669343,451,971,-37.9062,-10.0937,-153.029,-53.7518,-117.521,-44.0828
-28.5466,-4.08663,0.760705,-3.53875,0.980829,-0.402011,0.0381126,-0.0619982,0.000432058,0.0381144,-0.0620001,0.0043157,0.00671279,458,971,-37.6442,-10.2458,-153.259,-53.9075,-117.991,-44.1015
-27.8891,-4.0903,0.860683,-3.51419,0.994377,-0.39678,0.0379393,-0.0621329,0.000394002,0.0379409,-0.0621345,0.00393709,0.00671949,465,971,-37.3862,-10.3939,-153.501,-54.0752,-118.464,-44.1272
-27.2317,-4.09396,0.965033,-3.48994,1.00871,-0.403931,0.0378299,-0.0622506,0.000356339,0.0378311,-0.0622519,0.00356046,0.00674116,472,971,-37.132,-10.5428,-153.731,-54.2505,-118.943,-44.1575
-26.5744,-4.09724,1.06724,-3.46564,1.0223,-0.402528,0.0377924,-0.0623616,0.000315517,0.0377934,-0.0623626,0.00315028,0.00682908,479,971,-36.877,-10.6922,-153.969,-54.4242,-119.417,-44.1935
-25.9172,-4.10088,1.16924,-3.44137,1.03643,-0.408669,0.037836,-0.0624612,0.000263551,0.0378367,-0.0624619,0.00262768,0.00693037,486,971,-36.6226,-10.8378,-154.194,-54.5976,-119.889,-44.2218
-25.26,-4.1039,1.27178,-3.41716,1.0496,-0.407119,0.0379695,-0.0625531,0.000193088,0.0379698,-0.0625535,0.00192083,0.00706492,493,971,-36.3685,-10.9832,-154.432,-54.773,-120.361,-44.2638
-24.6029,-4.10613,1.36677,-3.39336,1.06388,-0.414818,0.0382099,-0.062647,9.83222e-05,0.03821,-0.0626471,0.000974867,0.00721422,500,971,-36.1192,-11.1316,-154.644,-54.9678,-120.818,-44.3147
-23.9458,-4.10847,1.46339,-3.36938,1.07729,-0.410611,0.03856,-0.0627426,-3.34774e-05,0.03856,-0.0627426,-0.000330469,0.0073586,507,971,-35.8671,-11.2781,-154.875,-55.158,-121.277,-44.3652
-23.2885,-4.10903,1.53806,-3.34488,1.0915,-0.415757,0.0389692,-0.0628506,-0.000188187,0.0389696,-0.0628509,-0.00184823,0.0074888,514,971,-35.6095,-11.423,-155.045,-55.3718,-121.697,-44.4306
-22.6312,-4.11001,1.60362,-3.31938,1.10548,-0.413798,0.0394434,-0.0629637,-0.000374123,0.0394448,-0.0629651,-0.00365322,0.00764887,521,971,-35.3404,-11.5709,-155.2,-55.5669,-122.1,-44.4779
-21.9738,-4.11087,1.66498,-3.29444,1.11838,-0.401766,0.0399382,-0.0630885,-0.000575193,0.0399414,-0.0630917,-0.00558271,0.00780211,528,971,-35.076,-11.7119,-155.368,-55.7546,-122.495,-44.5234
-21.3165,-4.11197,1.72922,-3.26874,1.13181,-0.403191,0.0404253,-0.0632177,-0.000793912,0.0404314,-0.0632238,-0.00765947,0.007966,535,971,-34.8049,-11.8536,-155.51,-55.9368,-122.893,-44.5668
-20.6591,-4.1128,1.78673,-3.24252,1.14508,-0.396408,0.0408901,-0.0633497,-0.00102352,0.0409001,-0.0633598,-0.00981765,0.00811417,542,971,-34.5272,-11.994,-155.647,-56.124,-123.278,-44.6088
-20.0017,-4.11365,1.84076,-3.21646,1.15815,-0.393138,0.0413058,-0.0634761,-0.00125656,0.0413208,-0.0634912,-0.0119898,0.00821634,549,971,-34.2514,-12.1317,-155.772,-56.3023,-123.656,-44.6469
-19.3444,-4.11474,1.90217,-3.19018,1.17,-0.378313,0.0416578,-0.0635925,-0.00149404,0.041679,-0.0636137,-0.0141913,0.00829484,556,971,-33.972,-12.2687,-155.925,-56.4705,-124.045,-44.6876
-18.6871,-4.11613,1.96269,-3.16338,1.18162,-0.361616,0.0419307,-0.0636915,-0.00173042,0.041959,-0.0637198,-0.0163772,0.00834847,563,971,-33.6865,-12.4054,-156.072,-56.6286,-124.431,-44.7211
-18.0299,-4.11781,2.02352,-3.13642,1.19392,-0.352388,0.0421233,-0.063764,-0.00195917,0.0421595,-0.0638002,-0.018494,0.00839329,570,971,-33.4003,-12.5385,-156.204,-56.7912,-124.817,-44.7485
-17.3726,-4.11995,2.08456,-3.10958,1.20537,-0.33656,0.0422164,-0.0638014,-0.0021801,0.0422613,-0.0638462,-0.020552,0.00842055,577,971,-33.1141,-12.6681,-156.348,-56.9369,-125.201,-44.7666
-16.7154,-4.12254,2.14522,-3.08242,1.21774,-0.336141,0.0422199,-0.0637967,-0.00239735,0.0422741,-0.0638509,-0.0225976,0.00841518,584,971,-32.8269,-12.7925,-156.461,-57.0812,-125.584,-44.7747
-16.0582,-4.12534,2.20261,-3.05576,1.22813,-0.31498,0.0421264,-0.063752,-0.00259772,0.0421901,-0.0638157,-0.0245153,0.00843449,591,971,-32.5414,-12.9163,-156.605,-57.1981,-125.959,-44.7749
-15.401,-4.12814,2.26114,-3.02918,1.23777,-0.301126,0.0419794,-0.0636588,-0.00279665,0.0420533,-0.0637328,-0.0264492,0.00849598,598,971,-32.2578,-13.0259,-156.738,-57.3076,-126.335,-44.7764
-14.7437,-4.13157,2.31732,-3.00243,1.24718,-0.289383,0.0417859,-0.0635188,-0.00298437,0.0418705,-0.0636033,-0.02831,0.00850183,605,971,-31.9725,-13.1298,-156.861,-57.3995,-126.706,-44.7618
-14.0865,-4.13551,2.37381,-2.97658,1.25569,-0.269688,0.0415318,-0.0633384,-0.00314751,0.0416262,-0.0634328,-0.0299774,0.00848653,612,971,-31.6952,-13.2296,-157.005,-57.4748,-127.076,-44.737
-13.4292,-4.13828,2.42937,-2.9506,1.26373,-0.250065,0.0412717,-0.063119,-0.00329651,0.0413757,-0.063223,-0.0315367,0.00844221,619,971,-31.4161,-13.3244,-157.143,-57.5692,-127.443,-44.7361
