 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
5.03639,15.0762,2.44363,-6.37455,0.619459,0.0623012,0.11704,-0.191467,0.00810646,0.117252,-0.19168,0.0262523,0.0121019,815,768,-67.5391,-6.78299,-198.9,-46.4315,-133.567,-40.2126
5.69823,15.0804,2.41812,-6.30228,0.641537,0.0697847,0.117511,-0.191663,0.00782164,0.117709,-0.19186,0.025277,0.0119226,822,768,-66.7617,-7.02533,-198.36,-46.7146,-133.752,-40.2666
6.36088,15.0855,2.37548,-6.22876,0.659782,0.0948888,0.117961,-0.191875,0.00746167,0.11814,-0.192055,0.0240641,0.0116539,829,768,-65.9633,-7.2478,-197.799,-46.956,-133.906,-40.3144
7.02346,15.0904,2.33728,-6.15425,0.681812,0.107032,0.118393,-0.192107,0.00708775,0.118555,-0.192269,0.022811,0.0115302,836,768,-65.1596,-7.47892,-197.216,-47.252,-134.065,-40.3644
7.68625,15.0956,2.29708,-6.08026,0.701768,0.111188,0.118742,-0.19235,0.00672717,0.118887,-0.192496,0.0216109,0.0114364,843,768,-64.3643,-7.69244,-196.623,-47.5151,-134.22,-40.4187
8.34927,15.101,2.25406,-6.0063,0.721281,0.121988,0.118997,-0.192602,0.00638407,0.119128,-0.192733,0.0204766,0.0113868,850,768,-63.5668,-7.90575,-196.032,-47.7772,-134.369,-40.4719
9.01225,15.1063,2.21486,-5.93464,0.748488,0.0822912,0.119177,-0.19286,0.0060876,0.119296,-0.192979,0.0194993,0.011361,857,768,-62.8145,-8.11595,-195.401,-48.1359,-134.523,-40.5285
9.67539,15.1116,2.17481,-5.85997,0.76775,0.0880552,0.119291,-0.193122,0.00586227,0.1194,-0.193232,0.0187557,0.0113172,864,768,-62.0123,-8.32132,-194.799,-48.3968,-134.674,-40.5848
10.3388,15.1171,2.1322,-5.78502,0.787945,0.0920672,0.119357,-0.193402,0.00571968,0.119461,-0.193506,0.0182797,0.0112653,871,768,-61.2077,-8.52163,-194.184,-48.6797,-134.818,-40.6408
11.0024,15.1228,2.08714,-5.71008,0.80576,0.108507,0.119461,-0.19369,0.00566245,0.119563,-0.193793,0.0180743,0.0111769,878,768,-60.3981,-8.7181,-193.581,-48.9356,-134.958,-40.6983
11.6657,15.1272,2.05082,-5.63662,0.821143,0.144218,0.119583,-0.193985,0.00569251,0.119686,-0.194088,0.018146,0.0111458,885,768,-59.5959,-8.94163,-193.031,-49.1244,-135.111,-40.7399
12.3293,15.1319,2.01007,-5.55982,0.843371,0.147335,0.119702,-0.194285,0.00578421,0.119808,-0.194392,0.0184135,0.0110927,892,768,-58.7726,-9.16195,-192.395,-49.4133,-135.255,-40.7808
12.9928,15.1364,1.97434,-5.48462,0.866011,0.147731,0.119859,-0.194582,0.00590313,0.11997,-0.194693,0.0187646,0.0109856,899,768,-57.9678,-9.40281,-191.779,-49.6909,-135.406,-40.8266
13.6565,15.1411,1.93735,-5.40943,0.890802,0.133317,0.120075,-0.19487,0.00603558,0.120191,-0.194986,0.0191545,0.0109587,906,768,-57.1701,-9.65309,-191.14,-49.985,-135.553,-40.8747
14.3206,15.1462,1.89401,-5.33453,0.914624,0.134062,0.120435,-0.195147,0.00618698,0.120556,-0.195268,0.019595,0.0109166,913,768,-56.3685,-9.89255,-190.511,-50.2898,-135.688,-40.9211
14.9849,15.1513,1.84992,-5.25995,0.938143,0.137308,0.120942,-0.195404,0.00636677,0.121071,-0.195532,0.0201151,0.0108766,920,768,-55.5692,-10.1377,-189.885,-50.5841,-135.82,-40.9656
15.6495,15.1566,1.80293,-5.1852,0.961508,0.141001,0.121579,-0.195615,0.00655204,0.121714,-0.19575,0.0206446,0.0109258,927,768,-54.7681,-10.3872,-189.251,-50.8723,-135.946,-41.0113
16.3141,15.1616,1.7564,-5.10843,0.984175,0.153763,0.122382,-0.195783,0.0067057,0.122524,-0.195924,0.0210637,0.0109768,934,768,-53.9412,-10.638,-188.607,-51.1531,-136.071,-41.0525
16.9788,15.1669,1.71143,-5.03296,1.01002,0.147711,0.123328,-0.195888,0.00680988,0.123474,-0.196033,0.0213202,0.0109648,941,768,-53.1377,-10.9,-187.954,-51.4693,-136.197,-41.1006
17.6439,15.1725,1.66201,-4.95672,1.03378,0.150276,0.124397,-0.19594,0.00688244,0.124545,-0.196088,0.0214718,0.0109545,948,768,-52.3217,-11.1662,-187.295,-51.75,-136.315,-41.1493
18.3088,15.1772,1.61711,-4.88029,1.05765,0.153342,0.125574,-0.195943,0.00694344,0.125724,-0.196093,0.0215824,0.0109795,955,768,-51.5038,-11.4316,-186.64,-52.0207,-136.438,-41.1842
18.9745,15.1829,1.5623,-4.80204,1.08548,0.113301,0.126825,-0.195905,0.00700904,0.126978,-0.196057,0.0217043,0.0109819,962,768,-50.689,-11.6985,-185.895,-52.3191,-136.543,-41.2275
19.6402,15.1888,1.50757,-4.72267,1.11232,0.0899163,0.128094,-0.195838,0.00707983,0.128249,-0.195993,0.021842,0.0109766,969,768,-49.8544,-11.9719,-185.157,-52.6171,-136.647,-41.274
20.3059,15.1945,1.45619,-4.64236,1.1396,0.0797776,0.129276,-0.195751,0.00715555,0.129434,-0.195909,0.022001,0.010926,976,768,-49.0036,-12.2481,-184.431,-52.9426,-136.755,-41.3222
20.9721,15.2012,1.39856,-4.56195,1.16712,0.0762455,0.130288,-0.195648,0.00724258,0.130449,-0.195809,0.0222062,0.0109053,983,768,-48.1483,-12.5362,-183.699,-53.2816,-136.85,-41.3814
21.6382,15.2075,1.34498,-4.47872,1.19219,0.085068,0.131103,-0.19553,0.00733163,0.131267,-0.195695,0.022431,0.0109513,990,768,-47.2569,-12.8135,-182.959,-53.596,-136.951,-41.439
22.3045,15.2138,1.29026,-4.39507,1.21821,0.0938419,0.131733,-0.195401,0.0074287,0.131901,-0.19557,0.0226928,0.0109845,997,768,-46.3612,-13.0965,-182.21,-53.9213,-137.049,-41.4934
22.9709,15.2205,1.23608,-4.31177,1.24783,0.101763,0.132196,-0.195267,0.00755283,0.13237,-0.195441,0.0230484,0.0110247,1004,768,-45.47,-13.3848,-181.464,-54.326,-137.146,-41.558
23.6377,15.227,1.17822,-4.22454,1.27282,0.12343,0.13249,-0.195134,0.00768732,0.13267,-0.195314,0.0234467,0.0111025,1011,768,-44.5293,-13.6679,-180.685,-54.6501,-137.236,-41.6143
24.3045,15.2338,1.12174,-4.1425,1.30124,0.131878,0.132527,-0.194987,0.00782264,0.132713,-0.195173,0.0238668,0.011187,1018,768,-43.6512,-13.9749,-179.944,-55.0082,-137.326,-41.6761
24.972,15.241,1.05749,-4.05716,1.32743,0.150042,0.132294,-0.194848,0.00796793,0.132488,-0.195042,0.024337,0.0112763,1025,768,-42.7323,-14.2522,-179.165,-55.3635,-137.401,-41.7379
25.6393,15.2478,0.998636,-3.97387,1.35498,0.145289,0.132007,-0.194708,0.00812559,0.132209,-0.19491,0.0248501,0.0113317,1032,768,-41.849,-14.5353,-178.389,-55.7048,-137.484,-41.7964
26.3066,15.2544,0.940697,-3.89099,1.38466,0.122932,0.131701,-0.194574,0.00828153,0.131911,-0.194784,0.0253603,0.0113925,1039,768,-40.9812,-14.8202,-177.597,-56.0623,-137.568,-41.8532
26.9743,15.261,0.87946,-3.81175,1.41102,0.133458,0.131307,-0.194461,0.00841722,0.131525,-0.194678,0.0258151,0.0114457,1046,768,-40.1322,-15.1021,-176.873,-56.3964,-137.644,-41.9062
27.6416,15.2673,0.828021,-3.7285,1.43698,0.14201,0.13093,-0.194349,0.00853976,0.131154,-0.194573,0.0262296,0.0114675,1053,768,-39.2425,-15.3671,-176.121,-56.7444,-137.736,-41.9668
28.3092,15.2739,0.772206,-3.64546,1.46164,0.154658,0.130578,-0.194249,0.00863466,0.130808,-0.194478,0.0265573,0.0114745,1060,768,-38.3524,-15.6279,-175.366,-57.0728,-137.818,-42.0253
28.9725,15.2821,0.787932,-3.56465,1.4817,0.186319,0.130268,-0.194166,0.00870475,0.130501,-0.1944,0.0268048,0.0114555,1067,768,-37.4763,-15.8976,-174.78,-57.4627,-138.023,-42.2215
29.6415,15.2883,0.71391,-3.48008,1.50543,0.187467,0.130127,-0.194101,0.00876885,0.130363,-0.194338,0.027019,0.0113857,1074,768,-36.5769,-16.1382,-173.961,-57.7422,-138.072,-42.2472
30.3105,15.2947,0.644203,-3.40123,1.53239,0.193922,0.130169,-0.194057,0.00882262,0.130409,-0.194297,0.0271845,0.0112831,1081,768,-35.7348,-16.4036,-173.213,-58.0812,-138.126,-42.282
30.9795,15.301,0.576006,-3.31736,1.55555,0.206913,0.1303,-0.194025,0.00886344,0.130542,-0.194267,0.0273017,0.0111932,1088,768,-34.8358,-16.6486,-172.421,-58.3725,-138.181,-42.3189
31.6487,15.3074,0.507377,-3.23322,1.57784,0.185824,0.130511,-0.194006,0.00890968,0.130755,-0.194251,0.0274277,0.0110936,1095,768,-33.9566,-16.8711,-171.587,-58.6193,-138.235,-42.3563
32.3188,15.313,0.426828,-3.15127,1.60311,0.194731,0.13077,-0.193979,0.00897667,0.131018,-0.194226,0.0276138,0.0110944,1102,768,-33.0806,-17.1277,-170.786,-58.9013,-138.266,-42.358
32.9885,15.3203,0.355735,-3.06759,1.62859,0.200649,0.131,-0.193939,0.00907818,0.131253,-0.194192,0.0279091,0.0110991,1109,768,-32.1891,-17.3864,-169.979,-59.2326,-138.312,-42.4105
33.6587,15.3279,0.280274,-2.98198,1.65114,0.210008,0.131221,-0.193878,0.00923932,0.131483,-0.194141,0.0283894,0.0110788,1116,768,-31.2746,-17.6442,-169.146,-59.5094,-138.349,-42.4647
34.329,15.3345,0.204535,-2.89978,1.67535,0.23751,0.13146,-0.193804,0.00946791,0.131735,-0.194079,0.0290756,0.0111513,1123,768,-30.3838,-17.9067,-168.365,-59.8189,-138.384,-42.4949
34.9996,15.3422,0.1282,-2.81241,1.70384,0.230459,0.131737,-0.193688,0.00976694,0.13203,-0.193981,0.0299769,0.011288,1130,768,-29.463,-18.1778,-167.492,-60.1815,-138.416,-42.5475
35.6708,15.3506,0.0448397,-2.72535,1.72945,0.246549,0.131944,-0.193543,0.0101453,0.13226,-0.193859,0.0311295,0.0114164,1137,768,-28.5291,-18.4603,-166.632,-60.5112,-138.435,-42.6059
36.3423,15.3591,-0.0391059,-2.6385,1.75575,0.268063,0.132069,-0.193349,0.0106204,0.132416,-0.193696,0.0325898,0.0116223,1144,768,-27.5935,-18.7496,-165.777,-60.8579,-138.451,-42.666
37.0136,15.3674,-0.119876,-2.55077,1.7819,0.27169,0.132249,-0.193128,0.0111826,0.132633,-0.193512,0.0343142,0.0118019,1151,768,-26.6617,-19.0412,-164.898,-61.1717,-138.472,-42.7249
37.6859,15.3763,-0.210352,-2.46557,1.80747,0.30667,0.132415,-0.19289,0.0118033,0.132843,-0.193318,0.0362203,0.0119696,1158,768,-25.7337,-19.3356,-164.059,-61.5153,-138.474,-42.7833
38.3588,15.3856,-0.305816,-2.38061,1.8364,0.312086,0.132654,-0.192638,0.0124852,0.133133,-0.193116,0.0383065,0.0120509,1165,768,-24.8299,-19.6427,-163.182,-61.8739,-138.466,-42.8422
39.0314,15.3944,-0.395936,-2.29581,1.86699,0.316418,0.133006,-0.192383,0.0132087,0.133541,-0.192918,0.0405047,0.0121289,1172,768,-23.9291,-19.9611,-162.313,-62.2533,-138.466,-42.9002
39.7048,15.4037,-0.493044,-2.21102,1.89938,0.311974,0.133427,-0.192131,0.0139611,0.134025,-0.192729,0.0427787,0.0121866,1179,768,-23.0353,-20.2893,-161.421,-62.6465,-138.452,-42.9576
40.3781,15.4122,-0.58732,-2.12596,1.93158,0.31745,0.134044,-0.191896,0.0147401,0.134709,-0.192562,0.0451006,0.0121847,1186,768,-22.1315,-20.6285,-160.54,-63.0246,-138.442,-43.0003
41.0516,15.4204,-0.681247,-2.04059,1.96245,0.319438,0.134858,-0.191699,0.0155295,0.135595,-0.192436,0.0474126,0.0121783,1193,768,-21.2274,-20.97,-159.652,-63.3647,-138.431,-43.0407
41.7256,15.4289,-0.778983,-1.95496,1.99807,0.303872,0.135779,-0.191529,0.0163139,0.13659,-0.19234,0.0496786,0.0121445,1200,768,-20.3347,-21.3276,-158.735,-63.7603,-138.412,-43.0793
42.3992,15.4375,-0.86972,-1.86977,2.0332,0.296429,0.136769,-0.191409,0.0170855,0.137656,-0.192296,0.0518747,0.0120881,1207,768,-19.441,-21.6921,-157.842,-64.1631,-138.403,-43.1301
43.0734,15.4461,-0.964383,-1.78413,2.07045,0.277161,0.137765,-0.191304,0.01783,0.138728,-0.192268,0.0539725,0.0120651,1214,768,-18.5525,-22.0586,-156.925,-64.5853,-138.387,-43.1759
43.748,15.4542,-1.06328,-1.6978,2.10689,0.270071,0.138515,-0.191202,0.0185144,0.139552,-0.192239,0.0559179,0.0120065,1221,768,-17.6475,-22.434,-156.004,-64.9838,-138.361,-43.2063
44.4234,15.4627,-1.1681,-1.61103,2.14546,0.242512,0.138999,-0.19116,0.0191412,0.140105,-0.192266,0.057718,0.0119292,1228,768,-16.7551,-22.8137,-155.047,-65.3908,-138.324,-43.2353
45.0994,15.4716,-1.27879,-1.52413,2.18473,0.21149,0.139343,-0.191131,0.0197468,0.140518,-0.192306,0.059471,0.0118911,1235,768,-15.8649,-23.198,-154.075,-65.8023,-138.275,-43.2644
45.7763,15.4812,-1.39791,-1.43939,2.22439,0.167737,0.139462,-0.191093,0.0203624,0.140711,-0.192342,0.061292,0.0119258,1242,768,-15.0088,-23.5767,-153.097,-66.2111,-138.211,-43.2962
46.4547,15.4921,-1.53275,-1.35233,2.267,0.136674,0.139354,-0.191041,0.020981,0.140681,-0.192368,0.0631646,0.0119966,1249,768,-14.1186,-23.9751,-152.079,-66.683,-138.117,-43.3317
47.137,15.5062,-1.71194,-1.26485,2.30918,0.103635,0.139162,-0.190948,0.0216091,0.140571,-0.192356,0.06509,0.0121058,1256,768,-13.2261,-24.3825,-150.976,-67.1377,-137.945,-43.3734
47.8175,15.5186,-1.86557,-1.17766,2.3508,0.0764036,0.139004,-0.190797,0.0222652,0.1405,-0.192294,0.067105,0.0122502,1263,768,-12.3329,-24.7961,-149.925,-67.5832,-137.816,-43.4147
48.4987,15.5315,-2.02376,-1.09213,2.39398,0.0629611,0.138748,-0.190583,0.0229267,0.140336,-0.192172,0.0691712,0.0124095,1270,768,-11.4464,-25.2195,-148.895,-68.0744,-137.678,-43.4591
49.1866,15.5506,-2.25917,-1.00855,2.43972,0.0625331,0.138313,-0.190308,0.0235881,0.139998,-0.191993,0.071292,0.0126721,1277,768,-10.569,-25.6498,-147.761,-68.6501,-137.404,-43.5266
49.8656,15.5618,-2.38451,-0.923783,2.48317,0.0408892,0.137762,-0.189966,0.0242393,0.139545,-0.191749,0.073429,0.0127774,1284,768,-9.69928,-26.0766,-146.786,-69.1431,-137.32,-43.5817
50.5458,15.5737,-2.52059,-0.839929,2.52883,0.0186445,0.137201,-0.189538,0.0249291,0.139092,-0.191429,0.0757126,0.0128983,1291,768,-8.84044,-26.515,-145.801,-69.6691,-137.216,-43.6371
51.226,15.5852,-2.65397,-0.756957,2.57438,-0.0143344,0.13667,-0.189052,0.0256599,0.138679,-0.191061,0.0781362,0.0130756,1298,768,-8.00111,-26.9655,-144.819,-70.1617,-137.115,-43.6896
51.9064,15.5966,-2.78734,-0.674604,2.62308,-0.0481187,0.136063,-0.188508,0.0263762,0.138193,-0.190638,0.0805604,0.0132401,1305,768,-7.17011,-27.4285,-143.841,-70.7008,-137.012,-43.7368
52.5869,15.6075,-2.91891,-0.591364,2.67314,-0.089221,0.135317,-0.187911,0.0270797,0.13757,-0.190164,0.0830079,0.0133807,1312,768,-6.33746,-27.9033,-142.851,-71.24,-136.911,-43.779
53.2681,15.6189,-3.055,-0.506262,2.72324,-0.129712,0.13442,-0.187293,0.0277638,0.136799,-0.189672,0.0854578,0.0134002,1319,768,-5.48581,-28.3827,-141.834,-71.7777,-136.801,-43.823
53.9504,15.6299,-3.20173,-0.418777,2.77495,-0.19044,0.133425,-0.186658,0.0284511,0.135934,-0.189167,0.0879676,0.0133972,1326,768,-4.62888,-28.88,-140.757,-72.2788,-136.672,-43.8458
54.633,15.6408,-3.34759,-0.336101,2.82431,-0.21549,0.132183,-0.185962,0.0291326,0.134829,-0.188607,0.0905666,0.0133839,1333,768,-3.79056,-29.3634,-139.759,-72.7951,-136.542,-43.8666
55.3156,15.6515,-3.49144,-0.249731,2.86984,-0.220125,0.130574,-0.185268,0.0297923,0.13336,-0.188054,0.0932308,0.0132853,1340,768,-2.89524,-29.8417,-138.742,-73.2639,-136.414,-43.8848
56.0016,15.6683,-3.66911,-0.170513,2.92032,-0.228835,0.128803,-0.184588,0.0304379,0.131732,-0.187517,0.0959295,0.0131454,1347,768,-2.07925,-30.3333,-137.735,-73.896,-136.227,-43.9849
56.6855,15.6802,-3.82118,-0.0888019,2.96926,-0.250029,0.126917,-0.183911,0.0310678,0.129992,-0.186985,0.0986515,0.0131745,1354,768,-1.24964,-30.819,-136.737,-74.4156,-136.082,-44.0157
57.3695,15.6918,-3.97131,-0.00735877,3.01774,-0.267693,0.12485,-0.183242,0.031721,0.128082,-0.186474,0.10154,0.0131973,1361,768,-0.420218,-31.3052,-135.746,-74.9279,-135.939,-44.0447
58.0537,15.7031,-4.11989,0.0734888,3.06554,-0.281701,0.122717,-0.182581,0.0324141,0.126121,-0.185985,0.104618,0.0132132,1368,768,0.405799,-31.7899,-134.766,-75.4306,-135.798,-44.0712
58.7378,15.7142,-4.26528,0.153262,3.11272,-0.293256,0.120644,-0.181914,0.0331534,0.124234,-0.185505,0.107872,0.01322,1375,768,1.22234,-32.2719,-133.803,-75.9242,-135.66,-44.0955
59.4222,15.725,-4.4109,0.231395,3.15971,-0.301389,0.118495,-0.181243,0.0339065,0.122283,-0.18503,0.111248,0.0132237,1382,768,2.02448,-32.7539,-132.858,-76.4121,-135.521,-44.1136
60.1069,15.7354,-4.55688,0.308188,3.20567,-0.300827,0.116022,-0.180579,0.0346263,0.120011,-0.184568,0.114689,0.0132194,1389,768,2.8207,-33.2298,-131.932,-76.8908,-135.38,-44.1248
60.7914,15.7453,-4.69757,0.3838,3.25091,-0.297176,0.11334,-0.179904,0.0353899,0.11755,-0.184115,0.118419,0.0131982,1396,768,3.60728,-33.7032,-131.027,-77.3553,-135.247,-44.1298
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,768,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,775,0,0,0,0,0,0
-62.2492,14.7019,-4.99004,0,0,0,0,0,0,0,0,0,-1,101,775,0,0,-90.3267,-35.8041,-90.3267,-35.8041
-61.5844,14.6926,-4.80262,0,0,0,0,0,0,0,0,0,-1,108,775,0,0,-91.0077,-35.8726,-91.0077,-35.8726
-60.92,14.6832,-4.61836,0,0,0,0,0,0,0,0,0,-1,115,775,0,0,-91.6824,-35.9351,-91.6824,-35.9351
-60.2561,14.6743,-4.44587,-1.17648,0.00546481,-0.279675,0,0,0,0,0,0,-1,122,775,-12.4098,0.0679238,-103.631,-35.7811,-92.3363,-35.9928
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,775,0,0,0,0,0,0
-56.9412,14.6343,-3.68396,0,0,0,0,0,0,0,0,0,-1,157,775,0,0,-95.4199,-36.2334,-95.4199,-36.2334
-56.2783,14.6259,-3.51912,0,0,0,0,0,0,0,0,0,-1,164,775,0,0,-96.0544,-36.2892,-96.0544,-36.2892
-55.6155,14.6169,-3.3431,0,0,0,0,0,0,0,0,0,-1,171,775,0,0,-96.7067,-36.3492,-96.7067,-36.3492
-54.9532,14.609,-3.18952,-1.1401,0.00789157,-0.2339,0,0,0,0,0,0,-1,178,775,-12.0569,0.0331607,-108.372,-36.269,-97.32,-36.4013
-54.2913,14.6018,-3.04318,-1.13496,0.00795782,-0.226054,0,0,0,0,0,0,-1,185,775,-12.0064,0.0295552,-108.939,-36.3342,-97.92,-36.4578
-53.6298,14.5966,-2.91506,-2.36243,-0.283534,-0.620816,0,0,0,0,0,0,-1,192,775,-24.9672,3.36293,-121.161,-33.1413,-98.4878,-36.5297
-52.968,14.5893,-2.76426,-2.35085,-0.274459,-0.601932,0,0,0,0,0,0,-1,199,775,-24.854,3.25134,-121.694,-33.3049,-99.0931,-36.5917
-52.3067,14.5832,-2.63281,-3.53703,-0.567283,-0.771138,0,0,0,0,0,0,-1,206,775,-37.4282,6.41405,-133.935,-30.2101,-99.6644,-36.6494
-51.6456,14.5772,-2.50381,-4.56986,-0.714659,-0.933244,0,0,0,0,0,0,-1,213,775,-48.3725,8.03816,-144.631,-28.6047,-100.23,-36.7067
-50.9846,14.5716,-2.37817,-4.55058,-0.70359,-0.899011,0,0,0,0,0,0,-1,220,775,-48.1833,7.89142,-145.075,-28.7921,-100.79,-36.7665
-50.3239,14.5664,-2.25734,-5.38921,-0.839478,-1.12756,0,0,0,0,0,0,-1,227,775,-57.0527,9.44191,-153.674,-27.2677,-101.339,-36.8304
-49.6633,14.5607,-2.14069,-6.16967,-0.932088,-1.25568,0,0,0,0,0,0,-1,234,775,-65.3257,10.4767,-161.868,-26.2457,-101.881,-36.8761
-49.0026,14.5544,-2.01516,-6.90988,-0.980094,-1.35419,0,0,0,0,0,0,-1,241,775,-73.1782,11.0225,-169.725,-25.7015,-102.436,-36.9227
-48.3423,14.5491,-1.9009,-7.43008,-1.01191,-1.46232,0,0,0,0,0,0,-1,248,775,-78.6919,11.4125,-175.326,-25.3304,-102.972,-36.974
-47.682,14.5442,-1.79141,-8.33727,-0.948664,-1.7325,0,0,0,0,0,0,-1,255,775,-88.2776,10.8875,-184.507,-25.7957,-103.497,-37.0273
-47.0219,14.539,-1.67774,-9.06772,-0.785426,-1.94989,0,0,0,0,0,0,-1,262,775,-95.9963,9.2897,-192.007,-27.3345,-104.029,-37.0795
-46.3618,14.5334,-1.56384,-9.35261,-0.720827,-1.98202,0,0,0,0,0,0,-1,269,775,-99.0288,8.60546,-195.376,-27.9861,-104.56,-37.123
-45.7018,14.5281,-1.45405,-10.2537,-0.554601,-2.06678,0,0,0,0,0,0,-1,276,775,-108.591,6.86825,-204.844,-29.6198,-105.083,-37.1674
-45.0419,14.5222,-1.33917,-10.8966,-0.486827,-2.20829,0,0,0,0,0,0,-1,283,775,-115.402,6.24069,-211.617,-30.2406,-105.613,-37.2078
-44.3821,14.5162,-1.22353,-11.2537,-0.428384,-2.19052,0.0844152,-0.175791,-0.00441212,0.08449,-0.175866,-0.0169497,0.0118019,290,775,-119.215,5.59886,-215.814,-30.8702,-106.143,-37.2453
-43.7224,14.5093,-1.10744,-11.2065,-0.413209,-2.15157,0.0868564,-0.176303,-0.00397268,0.0869164,-0.176362,-0.0150915,0.0119113,297,775,-118.741,5.42527,-215.979,-31.0844,-106.673,-37.2653
-43.0629,14.5037,-1.00566,-11.1602,-0.401413,-2.09501,0.0895186,-0.176868,-0.0035085,0.0895648,-0.176914,-0.0131677,0.0120506,304,775,-118.277,5.25545,-216.158,-31.2646,-107.178,-37.294
-42.4035,14.4984,-0.906829,-11.1114,-0.387544,-2.04799,0.0921285,-0.177471,-0.00303087,0.0921625,-0.177505,-0.0112403,0.0122462,311,775,-117.784,5.07193,-216.287,-31.4605,-107.676,-37.3221
-41.7442,14.4937,-0.814891,-11.0615,-0.373458,-1.99594,0.0945136,-0.178095,-0.00254138,0.0945373,-0.178119,-0.00932139,0.0125209,318,775,-117.279,4.87585,-216.4,-31.6607,-108.161,-37.3555
-41.085,14.4897,-0.729038,-11.0116,-0.358132,-1.95494,0.0966121,-0.178732,-0.002055,0.0966274,-0.178747,-0.00746284,0.0127841,325,775,-116.77,4.66547,-216.479,-31.8619,-108.634,-37.3939
-40.4259,14.4862,-0.652873,-10.957,-0.339689,-1.90218,0.098453,-0.179368,-0.00159871,0.0984623,-0.179377,-0.00575422,0.0129354,332,775,-116.211,4.4445,-216.512,-32.1329,-109.09,-37.4304
-39.7669,14.4833,-0.583798,-10.8989,-0.324256,-1.83689,0.100002,-0.18,-0.00115423,0.100007,-0.180004,-0.00412214,0.0130033,339,775,-115.616,4.24648,-216.519,-32.3823,-109.532,-37.4676
-39.108,14.4805,-0.517799,-10.8404,-0.307117,-1.76062,0.101432,-0.180603,-0.000752239,0.101434,-0.180605,-0.00266717,0.0130401,346,775,-115.017,4.05195,-216.534,-32.6853,-109.968,-37.5028
-38.4491,14.4777,-0.453961,-10.7814,-0.292029,-1.68384,0.102438,-0.181208,-0.000339844,0.102439,-0.181209,-0.00119812,0.0130246,353,775,-114.411,3.85684,-216.538,-32.9444,-110.399,-37.5375
-37.7902,14.475,-0.390064,-10.7231,-0.277135,-1.63035,0.103117,-0.181807,4.61232e-05,0.103117,-0.181807,0.000161879,0.0129176,360,775,-113.808,3.66352,-216.505,-33.1688,-110.828,-37.5722
-37.1314,14.4732,-0.349571,-10.6654,-0.261382,-1.56752,0.103592,-0.182374,0.00037542,0.103592,-0.182374,0.00131281,0.0128298,367,775,-113.21,3.46587,-216.45,-33.4056,-111.217,-37.5922
-36.4725,14.4706,-0.288233,-10.6083,-0.245077,-1.5199,0.103823,-0.182899,0.000645539,0.103824,-0.1829,0.00225144,0.012721,374,775,-112.617,3.28049,-216.41,-33.6589,-111.639,-37.6259
-35.8137,14.4677,-0.221733,-10.5497,-0.231288,-1.45599,0.103825,-0.183379,0.00084783,0.103828,-0.183382,0.00295198,0.0125548,381,775,-112.01,3.11053,-216.39,-33.8995,-112.07,-37.6611
-35.1549,14.4648,-0.152969,-10.4914,-0.216845,-1.4026,0.103623,-0.183815,0.00100709,0.103627,-0.183819,0.00350361,0.0124672,388,775,-111.405,2.94027,-216.357,-34.1408,-112.502,-37.6982
-34.4962,14.4616,-0.0776223,-10.4303,-0.204102,-1.32337,0.103403,-0.184208,0.00111118,0.103407,-0.184212,0.00386341,0.0124056,395,775,-110.772,2.76154,-216.351,-34.3778,-112.945,-37.7393
-33.8375,14.4585,-0.00210675,-10.37,-0.190219,-1.27646,0.103095,-0.184565,0.0011972,0.1031,-0.18457,0.00416174,0.0124055,402,775,-110.144,2.5967,-216.293,-34.6102,-113.387,-37.7827
-33.1788,14.4559,0.0696515,-10.3091,-0.17492,-1.27001,0.102787,-0.184886,0.00124022,0.102792,-0.184891,0.00431113,0.0122966,409,775,-109.504,2.44283,-216.148,-34.832,-113.821,-37.8311
-32.5201,14.4537,0.137237,-10.2474,-0.163318,-1.23874,0.10251,-0.185172,0.00124189,0.102516,-0.185178,0.00431678,0.0121174,416,775,-108.857,2.29419,-216.03,-35.0184,-114.246,-37.8818
-31.8615,14.4517,0.204218,-10.1867,-0.151756,-1.22867,0.102243,-0.185435,0.00122324,0.102248,-0.18544,0.00425202,0.0119415,423,775,-108.22,2.15698,-215.882,-35.1885,-114.669,-37.9351
