 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-8.82906,5.10172,2.71028,-6.05655,1.62898,-0.822637,0.088232,-0.148452,-0.00130744,0.0882393,-0.14846,-0.00552374,0.0114567,668,873,-64.5301,-16.8877,-189.934,-58.3237,-129.355,-42.2053
-8.17121,5.10126,2.7527,-6.00301,1.6447,-0.817498,0.0891217,-0.148189,-0.00165389,0.0891332,-0.1482,-0.00696888,0.0118463,675,873,-63.9633,-17.0573,-189.742,-58.5337,-129.688,-42.2486
-7.51328,5.10071,2.79264,-5.9493,1.65922,-0.784433,0.090087,-0.147844,-0.00204506,0.0901046,-0.147861,-0.00859434,0.0122404,682,873,-63.388,-17.2292,-189.585,-58.7456,-130.015,-42.2868
-6.85532,5.09983,2.83169,-5.89545,1.67238,-0.74447,0.0910652,-0.147436,-0.0024404,0.0910901,-0.147461,-0.0102308,0.0125896,689,873,-62.8091,-17.3929,-189.433,-58.9376,-130.339,-42.3167
-6.19789,5.09834,2.88953,-5.84051,1.68858,-0.722014,0.0920052,-0.146993,-0.00280993,0.0920382,-0.147026,-0.011755,0.012832,696,873,-62.2236,-17.5614,-189.275,-59.1781,-130.694,-42.3569
-5.53959,5.09867,2.9174,-5.78508,1.69951,-0.666487,0.092865,-0.146523,-0.00312725,0.0929058,-0.146564,-0.0130605,0.0131085,703,873,-61.6224,-17.7256,-189.106,-59.3539,-130.996,-42.399
-4.88096,5.09946,2.93487,-5.72886,1.71152,-0.605066,0.0935693,-0.146052,-0.00337278,0.0936167,-0.1461,-0.0140717,0.0132558,710,873,-61.0099,-17.9006,-188.917,-59.5457,-131.278,-42.4382
-4.22212,5.1004,2.94708,-5.67221,1.7255,-0.557444,0.0941062,-0.145613,-0.00352979,0.0941582,-0.145665,-0.0147205,0.0132992,717,873,-60.3952,-18.0829,-188.691,-59.7507,-131.55,-42.474
-3.56309,5.10129,2.95471,-5.61543,1.74338,-0.504948,0.0945125,-0.145236,-0.00357004,0.0945656,-0.145289,-0.0148864,0.0133181,724,873,-59.7772,-18.274,-188.46,-60.0289,-131.813,-42.5031
-2.90375,5.10251,2.95426,-5.55829,1.75997,-0.444658,0.0947647,-0.144946,-0.00349348,0.0948156,-0.144997,-0.0145696,0.0132025,731,873,-59.1518,-18.4766,-188.221,-60.2745,-132.06,-42.5293
-2.24422,5.10402,2.94993,-5.50045,1.77656,-0.379719,0.0948635,-0.144755,-0.00332591,0.0949096,-0.144801,-0.0138765,0.0131248,738,873,-58.5167,-18.6911,-187.971,-60.515,-132.299,-42.5569
-1.58448,5.10575,2.94153,-5.44202,1.79538,-0.338084,0.0948881,-0.144675,-0.00308296,0.0949278,-0.144715,-0.0128663,0.0130622,745,873,-57.881,-18.9123,-187.672,-60.766,-132.53,-42.5843
-0.924445,5.10768,2.92637,-5.38327,1.81345,-0.288571,0.0948217,-0.144696,-0.00276506,0.0948536,-0.144728,-0.0115423,0.0128547,752,873,-57.2388,-19.1337,-187.367,-61.0068,-132.747,-42.6075
-0.264466,5.10956,2.91536,-5.32452,1.83184,-0.249392,0.0946993,-0.144827,-0.00238164,0.0947229,-0.144851,-0.00994182,0.0125835,759,873,-56.5992,-19.3665,-187.052,-61.2336,-132.971,-42.635
0.396045,5.11192,2.89149,-5.26598,1.8511,-0.200699,0.0946389,-0.145058,-0.00196507,0.094655,-0.145074,-0.00819741,0.0123485,766,873,-55.9578,-19.5948,-186.728,-61.4893,-133.17,-42.6565
1.05694,5.11493,2.85962,-5.20655,1.86947,-0.153507,0.0946439,-0.145374,-0.00154728,0.0946539,-0.145384,-0.00644619,0.0120722,773,873,-55.3064,-19.8268,-186.376,-61.7243,-133.354,-42.6823
1.71801,5.11807,2.82583,-5.14608,1.89108,-0.123237,0.0946918,-0.145762,-0.00113335,0.0946971,-0.145767,-0.00471323,0.0118579,780,873,-54.6489,-20.0701,-185.984,-61.9957,-133.534,-42.7085
2.37923,5.12121,2.79097,-5.08599,1.91449,-0.0935416,0.094814,-0.146198,-0.000731409,0.0948162,-0.1462,-0.0030347,0.0116195,787,873,-53.9955,-20.3222,-185.591,-62.2935,-133.71,-42.7331
3.04055,5.12438,2.75632,-5.02641,1.93803,-0.0587859,0.0950368,-0.146655,-0.000354648,0.0950373,-0.146655,-0.00146735,0.0113915,794,873,-53.3453,-20.5931,-185.209,-62.5825,-133.885,-42.7588
3.70216,5.12808,2.7171,-4.9654,1.96174,-0.0306815,0.0953227,-0.147119,-8.83259e-06,0.0953227,-0.147119,-3.64318e-05,0.0111259,801,873,-52.6818,-20.8529,-184.793,-62.883,-134.05,-42.7901
4.36374,5.1313,2.68169,-4.90517,1.9857,-0.00354351,0.0956684,-0.147593,0.00029719,0.0956687,-0.147593,0.00122169,0.0109684,808,873,-52.0269,-21.1166,-184.388,-63.1784,-134.221,-42.8157
5.02547,5.13467,2.64502,-4.84476,2.00996,0.0256994,0.0960998,-0.148075,0.000578462,0.0961012,-0.148077,0.00236903,0.0108059,815,873,-51.3689,-21.3861,-183.98,-63.4786,-134.388,-42.8432
5.68721,5.13847,2.61116,-4.78298,2.03675,0.0281585,0.0965585,-0.148553,0.000825605,0.0965612,-0.148556,0.00336823,0.010677,822,873,-50.7066,-21.6582,-183.524,-63.8084,-134.559,-42.883
6.34947,5.14242,2.56727,-4.72169,2.06235,0.0417106,0.0969951,-0.149034,0.00100253,0.0969992,-0.149039,0.00407474,0.0105224,829,873,-50.0448,-21.9301,-183.069,-64.1176,-134.71,-42.914
7.0118,5.14672,2.52468,-4.65964,2.08718,0.0567059,0.097414,-0.149518,0.00111749,0.0974191,-0.149523,0.00452536,0.0104092,836,873,-49.3743,-22.2038,-182.609,-64.4195,-134.863,-42.9537
7.67449,5.15123,2.47631,-4.59774,2.11181,0.0695858,0.0978401,-0.150008,0.00117969,0.0978457,-0.150014,0.00475958,0.0103307,843,873,-48.706,-22.472,-182.135,-64.7171,-135.004,-42.9908
8.33813,5.15711,2.40912,-4.53513,2.13654,0.0781395,0.0982732,-0.150503,0.00118196,0.0982789,-0.150508,0.00475097,0.0102322,850,873,-48.0311,-22.7379,-181.613,-65.019,-135.111,-43.034
9.00138,5.16254,2.35446,-4.47445,2.16112,0.0840144,0.0986967,-0.151003,0.00111412,0.0987017,-0.151008,0.0044617,0.010164,857,873,-47.3784,-23.0035,-181.128,-65.3209,-135.238,-43.0829
9.6647,5.1678,2.30116,-4.41235,2.18545,0.0878986,0.0990876,-0.151491,0.000976151,0.0990914,-0.151495,0.00389551,0.0100735,864,873,-46.7117,-23.2655,-180.627,-65.6166,-135.366,-43.1299
10.3279,5.17183,2.25328,-4.3485,2.21255,0.0606387,0.0994381,-0.151959,0.000772043,0.0994405,-0.151961,0.00307097,0.00996563,871,873,-46.0405,-23.5231,-180.075,-65.9168,-135.502,-43.1574
10.9914,5.17739,2.20213,-4.28536,2.2369,0.0585197,0.0997641,-0.152395,0.000514492,0.0997652,-0.152396,0.00204034,0.00985926,878,873,-45.3661,-23.778,-179.556,-66.2213,-135.631,-43.2132
11.6547,5.18295,2.15723,-4.22301,2.25918,0.0735922,0.100059,-0.152791,0.000217096,0.10006,-0.152792,0.000858591,0.00974552,885,873,-44.6929,-24.024,-179.077,-66.5211,-135.769,-43.2768
12.3183,5.18865,2.10973,-4.16035,2.28019,0.0779133,0.100312,-0.153141,-0.000115684,0.100312,-0.153141,-0.000456431,0.00967018,892,873,-44.0211,-24.2583,-178.574,-66.7921,-135.901,-43.3401
12.982,5.19324,2.06317,-4.09737,2.30303,0.0734192,0.100551,-0.153442,-0.000471337,0.100552,-0.153443,-0.0018557,0.00956544,899,873,-43.3502,-24.4884,-178.057,-67.0726,-136.034,-43.381
13.6456,5.19832,2.02052,-4.03303,2.3245,0.0754295,0.100795,-0.153687,-0.000824014,0.100797,-0.15369,-0.00323796,0.00948049,906,873,-42.6625,-24.7086,-177.54,-67.3575,-136.171,-43.4371
14.309,5.20283,1.98408,-3.9696,2.34352,0.0861972,0.101028,-0.153876,-0.00114609,0.101033,-0.153881,-0.00449603,0.00941175,913,873,-41.9804,-24.92,-177.053,-67.6066,-136.318,-43.4886
14.9723,5.20674,1.95121,-3.90515,2.36633,0.0770443,0.10123,-0.154016,-0.0014443,0.101238,-0.154025,-0.00565821,0.00933488,920,873,-41.2976,-25.125,-176.535,-67.909,-136.47,-43.5319
15.6359,5.20945,1.9171,-3.84059,2.38725,0.0699054,0.101469,-0.154117,-0.00170354,0.101481,-0.154129,-0.00666482,0.00926146,927,873,-40.6129,-25.3305,-176.015,-68.1463,-136.619,-43.5481
16.2997,5.2128,1.87827,-3.77621,2.40671,0.0714948,0.101771,-0.154179,-0.00189865,0.101785,-0.154193,-0.00741749,0.00922435,934,873,-39.9257,-25.5286,-175.498,-68.3791,-136.757,-43.5722
16.9639,5.21658,1.83548,-3.71161,2.42587,0.0741185,0.10208,-0.154217,-0.00202938,0.102096,-0.154233,-0.00791744,0.00921391,941,873,-39.2358,-25.7268,-174.971,-68.6106,-136.888,-43.6005
17.6283,5.22107,1.79078,-3.64668,2.44538,0.0822302,0.10236,-0.154237,-0.00208981,0.102377,-0.154254,-0.00814364,0.00924285,948,873,-38.5396,-25.9215,-174.442,-68.8727,-137.013,-43.6413
18.2926,5.22558,1.75155,-3.58125,2.4639,0.0922251,0.102585,-0.154241,-0.00208429,0.102602,-0.154257,-0.00811489,0.00929712,955,873,-37.8374,-26.1168,-173.919,-69.1231,-137.147,-43.6895
18.9577,5.23026,1.69872,-3.51605,2.48292,0.0967551,0.10277,-0.154233,-0.00201056,0.102785,-0.154249,-0.00782248,0.00930442,962,873,-37.1401,-26.3185,-173.365,-69.3564,-137.255,-43.7245
19.6231,5.23532,1.64306,-3.45005,2.50195,0.103839,0.102877,-0.154224,-0.00187221,0.102891,-0.154237,-0.00728151,0.00929594,969,873,-36.433,-26.5254,-172.8,-69.5925,-137.357,-43.7641
20.2887,5.24048,1.58694,-3.38543,2.51964,0.113612,0.102884,-0.154214,-0.00167166,0.102895,-0.154225,-0.00650168,0.00933507,976,873,-35.7391,-26.729,-172.25,-69.8084,-137.457,-43.8051
20.9548,5.24627,1.52368,-3.31591,2.542,0.0761932,0.1028,-0.154212,-0.00141218,0.102808,-0.15422,-0.00549437,0.00937303,983,873,-35.0195,-26.9319,-171.579,-70.0679,-137.543,-43.8509
21.621,5.25233,1.46007,-3.24983,2.56202,0.0827992,0.102619,-0.154213,-0.00111238,0.102624,-0.154218,-0.00433104,0.00940039,990,873,-34.3122,-27.1578,-170.993,-70.3154,-137.627,-43.9017
22.2874,5.25857,1.39711,-3.18429,2.58281,0.0911994,0.102341,-0.154222,-0.000784913,0.102343,-0.154224,-0.00305931,0.00947838,997,873,-33.6098,-27.3948,-170.415,-70.5748,-137.71,-43.9572
22.9533,5.26452,1.34529,-3.11855,2.6038,0.0970783,0.101981,-0.154233,-0.000437441,0.101982,-0.154234,-0.00170732,0.00958746,1004,873,-32.9072,-27.6305,-169.85,-70.8445,-137.812,-44.0201
23.6198,5.2704,1.28577,-3.05342,2.62529,0.103381,0.1016,-0.154243,-8.56368e-05,0.1016,-0.154243,-0.000334724,0.00967449,1011,873,-32.2108,-27.8715,-169.277,-71.1086,-137.898,-44.0722
24.2864,5.27656,1.22713,-2.98931,2.64694,0.114498,0.101262,-0.154252,0.000258473,0.101262,-0.154252,0.00101158,0.00971453,1018,873,-31.5223,-28.1121,-168.719,-71.3898,-137.985,-44.1313
24.9534,5.28261,1.16358,-2.92609,2.66945,0.125485,0.101002,-0.154262,0.000595251,0.101004,-0.154264,0.00233188,0.00979155,1025,873,-30.8433,-28.3612,-168.16,-71.6713,-138.061,-44.1819
25.6203,5.28808,1.10472,-2.86327,2.69244,0.129834,0.100829,-0.154275,0.0009153,0.100832,-0.154278,0.00358789,0.00979322,1032,873,-30.1728,-28.6114,-167.604,-71.9472,-138.145,-44.2262
26.2871,5.2932,1.04884,-2.79962,2.71604,0.133999,0.100798,-0.154295,0.00121154,0.100804,-0.154301,0.00474927,0.0098031,1039,873,-29.4939,-28.8645,-167.043,-72.2289,-138.232,-44.2666
26.9544,5.29808,0.987813,-2.73644,2.74126,0.133578,0.100951,-0.154321,0.00147373,0.10096,-0.15433,0.00577292,0.00983582,1046,873,-28.8229,-29.1185,-166.471,-72.5263,-138.309,-44.2955
27.622,5.30301,0.925349,-2.67387,2.76518,0.134958,0.101267,-0.154361,0.00170819,0.101278,-0.154372,0.00668196,0.00987669,1053,873,-28.1574,-29.3685,-165.903,-72.8019,-138.381,-44.3237
28.2898,5.30792,0.860918,-2.61096,2.78958,0.132879,0.10172,-0.154417,0.00192231,0.101734,-0.154431,0.00750448,0.00996974,1060,873,-27.4907,-29.6192,-165.323,-73.0794,-138.449,-44.3492
28.958,5.31308,0.792625,-2.54632,2.81417,0.114544,0.102261,-0.154489,0.00210714,0.102278,-0.154507,0.00820623,0.0100772,1067,873,-26.8164,-29.8623,-164.699,-73.3482,-138.509,-44.3751
29.6263,5.31832,0.725951,-2.4821,2.83829,0.118043,0.102853,-0.15458,0.00226275,0.102873,-0.1546,0.00878874,0.0101537,1074,873,-26.1328,-30.106,-164.104,-73.6379,-138.57,-44.4047
30.295,5.32408,0.654921,-2.41642,2.8617,0.109174,0.103423,-0.154687,0.00239684,0.103445,-0.15471,0.00928503,0.0102481,1081,873,-25.4421,-30.3498,-163.472,-73.902,-138.622,-44.44
30.9635,5.3297,0.588888,-2.35158,2.88601,0.109499,0.10391,-0.154812,0.00251424,0.103934,-0.154836,0.00971671,0.0103459,1088,873,-24.7547,-30.5937,-162.866,-74.2005,-138.682,-44.4785
31.6326,5.33571,0.517882,-2.28321,2.91218,0.0867477,0.104288,-0.154951,0.00260195,0.104314,-0.154977,0.0100356,0.0104558,1095,873,-24.0459,-30.8336,-162.189,-74.5141,-138.731,-44.5191
32.3011,5.34181,0.45659,-2.21602,2.93539,0.0875369,0.104527,-0.1551,0.00265811,0.104554,-0.155128,0.0102367,0.0105621,1102,873,-23.3341,-31.0804,-161.565,-74.8029,-138.795,-44.5733
32.97,5.34789,0.392367,-2.14856,2.96058,0.0982412,0.104636,-0.155252,0.00271043,0.104664,-0.15528,0.0104278,0.0107011,1109,873,-22.6128,-31.3305,-160.942,-75.1381,-138.853,-44.6235
33.6391,5.35395,0.327864,-2.07993,2.9865,0.0965562,0.104668,-0.155402,0.00277494,0.104698,-0.155431,0.0106683,0.0108656,1116,873,-21.8881,-31.5853,-160.291,-75.4676,-138.909,-44.673
34.3086,5.3608,0.258858,-2.01184,3.00935,0.102205,0.104612,-0.155537,0.002843,0.104643,-0.155568,0.0109266,0.0110041,1123,873,-21.1639,-31.8314,-159.645,-75.7611,-138.956,-44.7335
34.9787,5.36802,0.183655,-1.94365,3.03338,0.112585,0.104471,-0.155659,0.00291468,0.104504,-0.155692,0.0112028,0.0111888,1130,873,-20.4353,-32.0927,-158.989,-76.0697,-138.991,-44.7943
35.6489,5.37523,0.109772,-1.87626,3.05816,0.125075,0.104314,-0.155764,0.00299992,0.104348,-0.155798,0.0115327,0.0113947,1137,873,-19.7137,-32.3632,-158.345,-76.389,-139.026,-44.8565
36.3196,5.3829,0.0322983,-1.80903,3.08354,0.139419,0.104163,-0.155848,0.00310673,0.1042,-0.155886,0.0119462,0.0114982,1144,873,-18.9925,-32.6401,-157.696,-76.722,-139.053,-44.9241
36.9907,5.39101,-0.0493578,-1.74206,3.10486,0.147019,0.104055,-0.15591,0.00325143,0.104096,-0.155951,0.0125045,0.0115353,1151,873,-18.279,-32.888,-157.035,-76.9939,-139.072,-44.9957
37.6623,5.3988,-0.135973,-1.67657,3.12813,0.165333,0.104034,-0.155949,0.00343281,0.104079,-0.155995,0.0132009,0.0116351,1158,873,-17.5731,-33.162,-156.388,-77.2809,-139.081,-45.0545
38.3346,5.40689,-0.229543,-1.6101,3.15539,0.167069,0.104143,-0.155972,0.00365558,0.104195,-0.156023,0.01405,0.0117032,1165,873,-16.8694,-33.4436,-155.702,-77.62,-139.077,-45.111
39.0074,5.41434,-0.326622,-1.54247,3.18425,0.159889,0.104399,-0.155975,0.00394819,0.104459,-0.156034,0.0151589,0.011765,1172,873,-16.1606,-33.7331,-154.986,-77.9554,-139.064,-45.15
39.6804,5.42168,-0.42309,-1.47522,3.2134,0.153355,0.104762,-0.155954,0.00430402,0.104833,-0.156025,0.0165025,0.0116407,1179,873,-15.4557,-34.0262,-154.276,-78.2921,-139.052,-45.1872
40.354,5.42876,-0.525914,-1.4085,3.24319,0.144394,0.105201,-0.155918,0.0047125,0.105286,-0.156003,0.0180395,0.0114686,1186,873,-14.7585,-34.3226,-153.555,-78.622,-139.027,-45.2113
41.0275,5.4356,-0.625346,-1.34221,3.2721,0.139775,0.105709,-0.155858,0.00519605,0.105812,-0.155961,0.0198547,0.0112624,1193,873,-14.0631,-34.6145,-152.848,-78.9429,-139.006,-45.2343
41.7015,5.44265,-0.727179,-1.27572,3.30159,0.132589,0.10623,-0.155778,0.00575926,0.106357,-0.155904,0.0219671,0.0110927,1200,873,-13.3679,-34.9111,-152.131,-79.2691,-138.98,-45.2589
42.3756,5.44972,-0.829186,-1.20953,3.33174,0.122331,0.10667,-0.155653,0.00639061,0.106826,-0.155808,0.0243423,0.0109246,1207,873,-12.6787,-35.2134,-151.413,-79.5992,-138.952,-45.2835
43.0504,5.45728,-0.936924,-1.14205,3.3641,0.0996538,0.107011,-0.155475,0.00708716,0.107203,-0.155666,0.0269739,0.0108696,1214,873,-11.9863,-35.529,-150.657,-79.9493,-138.913,-45.3117
43.7258,5.46524,-1.04887,-1.07531,3.39707,0.0776549,0.107212,-0.15522,0.0078534,0.107447,-0.155455,0.0298898,0.0107521,1221,873,-11.302,-35.8423,-149.902,-80.3177,-138.865,-45.3428
44.4021,5.47389,-1.16951,-1.00845,3.43069,0.0518887,0.107261,-0.154928,0.00868636,0.107548,-0.155215,0.0330818,0.0107073,1228,873,-10.6199,-36.1647,-149.126,-80.6893,-138.8,-45.3781
45.081,5.48496,-1.31998,-0.940703,3.46538,0.0227471,0.107121,-0.154583,0.00956223,0.10747,-0.154932,0.0364734,0.0106855,1235,873,-9.93186,-36.5021,-148.284,-81.0755,-138.683,-45.4279
45.7595,5.49525,-1.46303,-0.872904,3.50196,0.0036329,0.106707,-0.154206,0.0104516,0.107125,-0.154624,0.0399723,0.0107345,1242,873,-9.23587,-36.8476,-147.463,-81.4996,-138.576,-45.4704
46.4387,5.50568,-1.61117,-0.806008,3.53981,-0.00843092,0.10604,-0.153803,0.0113348,0.106534,-0.154296,0.0435115,0.010799,1249,873,-8.54411,-37.2013,-146.648,-81.9466,-138.46,-45.5095
47.1205,5.51653,-1.78675,-0.738379,3.57757,-0.0335082,0.105151,-0.153402,0.0121807,0.105724,-0.153974,0.0469723,0.0108471,1256,873,-7.85601,-37.5599,-145.765,-82.3434,-138.294,-45.5241
47.7994,5.52578,-1.92504,-0.671822,3.614,-0.0438461,0.104088,-0.153005,0.0129826,0.104742,-0.153659,0.050327,0.0109877,1263,873,-7.16751,-37.9245,-144.97,-82.7392,-138.192,-45.5503
48.4833,5.53805,-2.11917,-0.60456,3.65253,-0.066856,0.102905,-0.152618,0.0137398,0.103642,-0.153355,0.0535655,0.0111077,1270,873,-6.4828,-38.297,-144.058,-83.1456,-137.991,-45.572
49.1628,5.54632,-2.25764,-0.538368,3.69081,-0.0860824,0.101642,-0.152271,0.0144389,0.10246,-0.15309,0.0566224,0.0112255,1277,873,-5.80712,-38.6726,-143.256,-83.5362,-137.886,-45.5774
49.8409,5.55316,-2.37596,-0.473796,3.72876,-0.101024,0.100419,-0.151948,0.0150927,0.101319,-0.152848,0.0595215,0.0112937,1284,873,-5.14536,-39.0559,-142.508,-83.9132,-137.814,-45.5772
50.5205,5.56081,-2.50888,-0.40952,3.76537,-0.0951197,0.0992019,-0.151644,0.0156994,0.100181,-0.152622,0.0622619,0.0112868,1291,873,-4.46866,-39.4385,-141.755,-84.2879,-137.715,-45.5764
51.1999,5.56756,-2.63777,-0.347328,3.80257,-0.0891871,0.0980116,-0.151384,0.0162529,0.0990663,-0.152439,0.0648038,0.0112622,1298,873,-3.81405,-39.8265,-141.029,-84.6554,-137.622,-45.5614
51.8794,5.57398,-2.76424,-0.284613,3.8417,-0.0892097,0.0970112,-0.151135,0.0167859,0.0981416,-0.152265,0.0672372,0.0112932,1305,873,-3.15968,-40.2241,-140.296,-85.042,-137.532,-45.5425
52.5598,5.5803,-2.89875,-0.223766,3.87892,-0.0676781,0.0961945,-0.150903,0.0173057,0.0974007,-0.152109,0.0695832,0.0112527,1312,873,-2.50548,-40.626,-139.584,-85.3992,-137.426,-45.5118
53.243,5.59009,-3.06195,-0.15816,3.92059,-0.0902796,0.0954922,-0.150672,0.0177933,0.0967717,-0.151951,0.071785,0.0112004,1319,873,-1.84209,-41.0315,-138.735,-85.8246,-137.269,-45.5191
53.9251,5.59878,-3.20926,-0.0958055,3.96208,-0.095741,0.0948931,-0.150434,0.0182601,0.0962448,-0.151786,0.0738889,0.0111128,1326,873,-1.19763,-41.4425,-137.96,-86.2595,-137.139,-45.5224
54.6074,5.60768,-3.35629,-0.0334376,4.00204,-0.0997037,0.0944422,-0.150142,0.0187261,0.0958676,-0.151568,0.0759729,0.0110411,1333,873,-0.55195,-41.8607,-137.186,-86.6617,-137.007,-45.5305
55.2919,5.61826,-3.524,0.0294625,4.04408,-0.11033,0.0941754,-0.149805,0.0191904,0.0956756,-0.151305,0.078016,0.0110022,1340,873,0.0925043,-42.2829,-136.363,-87.1031,-136.838,-45.5489
55.9721,5.62428,-3.64147,0.085885,4.08259,-0.107742,0.0940767,-0.149413,0.0196411,0.0956509,-0.150987,0.0799758,0.0111974,1347,873,0.68141,-42.6921,-135.704,-87.4698,-136.755,-45.5323
56.6567,5.63414,-3.80496,0.148003,4.12376,-0.113278,0.0940177,-0.149009,0.020087,0.0956668,-0.150658,0.0819129,0.0111818,1354,873,1.32162,-43.107,-134.898,-87.8969,-136.591,-45.5406
57.3418,5.64445,-3.97094,0.210126,4.16505,-0.120718,0.0940223,-0.148559,0.0205086,0.0957439,-0.150281,0.083751,0.0111664,1361,873,1.95957,-43.5214,-134.086,-88.33,-136.42,-45.5553
58.0275,5.65523,-4.13895,0.272123,4.2064,-0.129614,0.0940865,-0.148072,0.0208926,0.0958759,-0.149861,0.0854354,0.0111471,1368,873,2.59431,-43.9367,-133.269,-88.7685,-136.245,-45.5772
58.7136,5.6663,-4.30928,0.333917,4.24793,-0.139517,0.0942524,-0.147535,0.0212414,0.0961043,-0.149387,0.086964,0.0111256,1375,873,3.22541,-44.3541,-132.448,-89.2102,-136.065,-45.6024
59.4003,5.67761,-4.48221,0.395591,4.29,-0.152559,0.0945547,-0.146939,0.0215731,0.0964667,-0.148851,0.0883992,0.0111001,1382,873,3.8516,-44.7755,-131.62,-89.6564,-135.878,-45.6296
60.0875,5.68938,-4.65761,0.457367,4.33271,-0.167094,0.0950144,-0.146259,0.0219095,0.0969878,-0.148232,0.0898288,0.0110763,1389,873,4.47679,-45.2038,-130.785,-90.1129,-135.686,-45.6633
60.7752,5.70135,-4.83402,0.519778,4.37563,-0.180594,0.0954383,-0.145459,0.022238,0.097474,-0.147495,0.0912854,0.0110564,1396,873,5.109,-45.6342,-129.941,-90.5754,-135.491,-45.6999
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,880,0,0,0,0,0,0
-62.2239,4.76237,-5.13241,0,0,0,0,0,0,0,0,0,-1,101,880,0,0,-90.5143,-39.6482,-90.5143,-39.6482
-61.5595,4.75377,-4.94732,0,0,0,0,0,0,0,0,0,-1,108,880,0,0,-91.192,-39.6903,-91.192,-39.6903
-60.8955,4.74537,-4.76902,0,0,0,0,0,0,0,0,0,-1,115,880,0,0,-91.8572,-39.7283,-91.8572,-39.7283
-60.2317,4.73699,-4.59387,-1.19979,0.151594,-0.357035,0,0,0,0,0,0,-1,122,880,-12.6355,-1.43146,-103.887,-41.0498,-92.5161,-39.7633
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,880,0,0,0,0,0,0
-56.9173,4.69889,-3.80693,0,0,0,0,0,0,0,0,0,-1,157,880,0,0,-95.6449,-39.9108,-95.6449,-39.9108
-56.2548,4.691,-3.64295,0,0,0,0,0,0,0,0,0,-1,164,880,0,0,-96.2785,-39.9425,-96.2785,-39.9425
-55.5925,4.6833,-3.48308,0,0,0,0,0,0,0,0,0,-1,171,880,0,0,-96.9041,-39.9735,-96.9041,-39.9735
-54.9303,4.67557,-3.32419,-1.15266,0.160249,-0.278196,0,0,0,0,0,0,-1,178,880,-12.1805,-1.55743,-108.614,-41.4402,-97.5269,-40.0025
-54.2684,4.66786,-3.16649,-1.1475,0.161481,-0.270979,0,0,0,0,0,0,-1,185,880,-12.1301,-1.57374,-109.2,-41.4866,-98.1466,-40.0305
-53.6066,4.65997,-3.01004,-2.29163,0.00231183,-0.566645,0,0,0,0,0,0,-1,192,880,-24.2283,0.252105,-120.812,-39.6768,-98.7632,-40.0531
-52.9452,4.65313,-2.86748,-2.27863,0.0143205,-0.541865,0,0,0,0,0,0,-1,199,880,-24.1007,0.107141,-121.327,-39.8387,-99.355,-40.0815
-52.2841,4.64646,-2.72783,-3.42573,-0.132529,-0.767538,0,0,0,0,0,0,-1,206,880,-36.2483,1.76961,-133.076,-38.2103,-99.9408,-40.1098
-51.623,4.63981,-2.59001,-4.45529,-0.137756,-0.992526,0,0,0,0,0,0,-1,213,880,-47.1444,1.94331,-143.628,-38.0337,-100.522,-40.1362
-50.9622,4.63334,-2.45529,-4.43634,-0.119456,-0.963407,0,0,0,0,0,0,-1,220,880,-46.9583,1.72895,-144.082,-38.2598,-101.097,-40.163
-50.3015,4.62715,-2.32554,-5.26477,-0.12432,-1.21519,0,0,0,0,0,0,-1,227,880,-55.7147,1.9186,-152.544,-38.0757,-101.663,-40.1895
-49.6411,4.62157,-2.19989,-6.01332,-0.0903265,-1.29129,0,0,0,0,0,0,-1,234,880,-63.6602,1.56888,-160.524,-38.3735,-102.22,-40.2241
-48.9807,4.61665,-2.07558,-6.73696,-0.014437,-1.39057,0,0,0,0,0,0,-1,241,880,-71.3363,0.802579,-168.205,-39.1102,-102.774,-40.2708
-48.3206,4.61191,-1.95646,-7.73506,0.133025,-1.61132,0,0,0,0,0,0,-1,248,880,-81.9,-0.634125,-178.41,-40.5169,-103.318,-40.3154
-47.6606,4.60744,-1.84316,-8.16727,0.283008,-1.73057,0,0,0,0,0,0,-1,255,880,-86.4752,-2.16662,-183.092,-41.9992,-103.851,-40.3586
