 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
60.114,19.0818,-4.53008,0.187108,2.50889,-0.0498035,0.128983,-0.194689,0.0326682,0.132248,-0.197953,0.0995916,0.013526,1389,733,1.82634,-26.1006,-133.263,-69.3238,-135.266,-43.5167
60.7977,19.0916,-4.66134,0.272285,2.55508,-0.0535466,0.12853,-0.194007,0.0333563,0.131943,-0.19742,0.101981,0.0135339,1396,733,2.70763,-26.5761,-132.269,-69.8001,-135.149,-43.5245
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,733,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,740,0,0,0,0,0,0
-62.259,18.0221,-4.98649,0,0,0,0,0,0,0,0,0,-1,101,740,0,0,-90.1903,-34.5737,-90.1903,-34.5737
-61.5946,18.0128,-4.81211,0,0,0,0,0,0,0,0,0,-1,108,740,0,0,-90.8491,-34.6381,-90.8491,-34.6381
-60.9302,18.0033,-4.63609,0,0,0,0,0,0,0,0,0,-1,115,740,0,0,-91.5097,-34.6993,-91.5097,-34.6993
-60.2663,17.9942,-4.46918,-1.17922,-0.0603196,-0.256474,0,0,0,0,0,0,-1,122,740,-12.445,0.737001,-103.524,-33.8645,-92.1538,-34.7562
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,740,0,0,0,0,0,0
-56.9509,17.9529,-3.71142,0,0,0,0,0,0,0,0,0,-1,157,740,0,0,-95.2292,-35.0151,-95.2292,-35.0151
-56.2881,17.9443,-3.55518,0,0,0,0,0,0,0,0,0,-1,164,740,0,0,-95.8489,-35.0668,-95.8489,-35.0668
-55.6254,17.9356,-3.3922,0,0,0,0,0,0,0,0,0,-1,171,740,0,0,-96.4789,-35.1279,-96.4789,-35.1279
-54.9631,17.927,-3.24209,-1.1447,-0.0549512,-0.229168,0,0,0,0,0,0,-1,178,740,-12.106,0.688105,-108.196,-34.38,-97.0861,-35.1705
-54.3009,17.9186,-3.09387,-1.1403,-0.0537957,-0.224566,0,0,0,0,0,0,-1,185,740,-12.0627,0.676237,-108.767,-34.4416,-97.689,-35.2134
-53.6389,17.9103,-2.94335,-2.38155,-0.393926,-0.594426,0,0,0,0,0,0,-1,192,740,-25.1746,4.5157,-121.215,-30.7346,-98.2946,-35.2628
-52.977,17.9021,-2.79487,-2.3718,-0.385878,-0.582851,0,0,0,0,0,0,-1,199,740,-25.079,4.42144,-121.748,-30.8714,-98.8957,-35.3116
-52.3154,17.8942,-2.64916,-3.57194,-0.733557,-0.752524,0,0,0,0,0,0,-1,206,740,-37.8013,8.15276,-134.156,-27.1896,-99.491,-35.3629
-51.6539,17.8869,-2.50797,-4.61379,-0.938226,-0.935694,0,0,0,0,0,0,-1,213,740,-48.8371,10.4053,-144.926,-24.9827,-100.077,-35.4191
-50.9927,17.8806,-2.37055,-4.59379,-0.927577,-0.907481,0,0,0,0,0,0,-1,220,740,-48.6396,10.2772,-145.372,-25.1865,-100.656,-35.4925
-50.3317,17.8741,-2.24235,-5.43724,-1.11067,-1.16353,0,0,0,0,0,0,-1,227,740,-57.5546,12.366,-153.983,-23.158,-101.218,-35.5466
-49.6706,17.8669,-2.10362,-6.22961,-1.24793,-1.29937,0,0,0,0,0,0,-1,234,740,-65.9539,13.8917,-162.323,-21.691,-101.797,-35.6022
-49.01,17.8608,-1.98308,-6.97399,-1.3388,-1.4059,0,0,0,0,0,0,-1,241,740,-73.8489,14.8919,-170.2,-20.6994,-102.344,-35.6545
-48.3495,17.8548,-1.86582,-7.48401,-1.40545,-1.49119,0,0,0,0,0,0,-1,248,740,-79.2602,15.659,-175.749,-20.0065,-102.884,-35.7038
-47.6892,17.8498,-1.75568,-8.38558,-1.40088,-1.75864,0,0,0,0,0,0,-1,255,740,-88.7872,15.7504,-184.882,-19.8624,-103.411,-35.7623
-47.0289,17.8439,-1.63981,-9.10948,-1.29461,-1.98654,0,0,0,0,0,0,-1,262,740,-96.4348,14.7708,-192.304,-20.8064,-103.946,-35.8128
-46.3688,17.8385,-1.52861,-9.38964,-1.24748,-2.02031,0,0,0,0,0,0,-1,269,740,-99.4167,14.2838,-195.618,-21.297,-104.472,-35.8658
-45.7087,17.8329,-1.41685,-10.3239,-1.14455,-2.13542,0,0,0,0,0,0,-1,276,740,-109.324,13.2282,-205.368,-22.253,-104.998,-35.9149
-45.0488,17.8273,-1.30725,-10.9598,-1.12186,-2.27357,0,0,0,0,0,0,-1,283,740,-116.062,13.0714,-212.071,-22.4094,-105.519,-35.9602
-44.3889,17.8216,-1.19178,-11.5535,-1.11613,-2.24679,0,0,0,0,0,0,-1,290,740,-122.391,12.9536,-218.674,-22.4945,-106.049,-36.0128
-43.7291,17.8157,-1.08116,-11.8075,-1.04944,-2.15433,0.098511,-0.194766,0.00108961,0.098515,-0.194771,0.00371523,0.0117773,297,740,-125.124,12.1643,-221.963,-23.258,-106.57,-36.0544
-43.0695,17.8107,-0.979153,-11.7563,-1.03928,-2.08484,0.101002,-0.195423,0.00173185,0.101012,-0.195433,0.00584218,0.0119893,304,740,-124.613,12.0016,-222.12,-23.4499,-107.074,-36.1015
-42.41,17.8061,-0.883535,-11.704,-1.0288,-2.02256,0.103415,-0.196046,0.00221327,0.103431,-0.196062,0.0073903,0.0122272,311,740,-124.085,11.8447,-222.237,-23.6443,-107.567,-36.1486
-41.7507,17.802,-0.793115,-11.6504,-1.02013,-1.94747,0.105456,-0.196629,0.00258901,0.105478,-0.196651,0.00856964,0.0125429,318,740,-123.545,11.6886,-222.355,-23.8237,-108.049,-36.1991
-41.0914,17.7984,-0.708937,-11.5951,-1.01039,-1.87984,0.107102,-0.197177,0.00289607,0.10713,-0.197205,0.00951664,0.0128391,325,740,-122.982,11.5314,-222.426,-24.0132,-108.519,-36.249
-40.4323,17.7951,-0.634302,-11.5371,-0.999903,-1.80435,0.108376,-0.19769,0.00314964,0.108408,-0.197722,0.0102893,0.0130858,332,740,-122.391,11.375,-222.466,-24.2251,-108.972,-36.2926
-39.7732,17.7928,-0.583177,-11.4777,-0.989831,-1.72573,0.10925,-0.198167,0.00338085,0.109287,-0.198204,0.0109959,0.0132653,339,740,-121.782,11.2178,-222.453,-24.4176,-109.384,-36.3213
-39.1142,17.7899,-0.51652,-11.4169,-0.978958,-1.65264,0.109776,-0.198607,0.00360088,0.109818,-0.198649,0.0116746,0.0134158,346,740,-121.157,11.0592,-222.441,-24.6289,-109.82,-36.3618
-38.4552,17.7883,-0.46346,-11.3479,-0.96883,-1.54628,0.11008,-0.199025,0.00383894,0.110127,-0.199073,0.012417,0.0134708,353,740,-120.448,10.9062,-222.38,-24.8845,-110.232,-36.4075
-37.7962,17.7861,-0.405498,-11.2847,-0.957098,-1.48231,0.110131,-0.199402,0.00405013,0.110184,-0.199455,0.0130816,0.0134656,360,740,-119.793,10.7461,-222.306,-25.1002,-110.652,-36.4485
-37.1373,17.7839,-0.349622,-11.2244,-0.945339,-1.41916,0.10994,-0.199721,0.00421529,0.109997,-0.199778,0.0136092,0.0133983,367,740,-119.168,10.5836,-222.253,-25.3103,-111.066,-36.4869
-36.4783,17.7814,-0.290384,-11.1622,-0.930435,-1.35324,0.10943,-0.199978,0.00437425,0.109491,-0.20004,0.0141338,0.0133336,374,740,-118.522,10.4236,-222.191,-25.5922,-111.485,-36.524
-35.8194,17.7786,-0.227362,-11.1002,-0.917818,-1.29683,0.108735,-0.200171,0.00449509,0.1088,-0.200237,0.0145475,0.0131758,381,740,-117.877,10.2652,-222.117,-25.8136,-111.909,-36.5612
-35.1605,17.7754,-0.160016,-11.0386,-0.906263,-1.23706,0.107944,-0.200307,0.0046064,0.108013,-0.200376,0.0149392,0.0130334,388,740,-117.235,10.1019,-222.059,-26.01,-112.339,-36.596
-34.5016,17.7727,-0.0921687,-10.9759,-0.892405,-1.19927,0.107216,-0.20038,0.00467728,0.107287,-0.200452,0.0152012,0.0129058,395,740,-116.579,9.93711,-221.949,-26.2312,-112.769,-36.6403
-33.8428,17.7693,-0.0200157,-10.9131,-0.880725,-1.14665,0.106573,-0.200383,0.00471322,0.106646,-0.200456,0.0153498,0.012814,402,740,-115.923,9.79226,-221.871,-26.4418,-113.205,-36.6781
-33.184,17.7656,0.0581228,-10.85,-0.866564,-1.12414,0.106047,-0.200325,0.00473062,0.10612,-0.200398,0.0154359,0.0127101,409,740,-115.262,9.63768,-221.744,-26.6535,-113.649,-36.7185
-32.5253,17.762,0.137269,-10.7871,-0.85472,-1.0866,0.105742,-0.200215,0.00470833,0.105815,-0.200288,0.015384,0.0126012,416,740,-114.604,9.48872,-221.647,-26.8468,-114.095,-36.7616
-31.8666,17.7587,0.215441,-10.7235,-0.841821,-1.07369,0.105567,-0.200072,0.00468191,0.105638,-0.200144,0.0153136,0.0125117,423,740,-113.935,9.34321,-221.493,-27.0352,-114.537,-36.81
-31.208,17.7556,0.293024,-10.6599,-0.830806,-1.05553,0.105568,-0.1999,0.00465092,0.105639,-0.19997,0.0152209,0.0123694,430,740,-113.266,9.20683,-221.347,-27.2029,-114.977,-36.8602
-30.5494,17.7524,0.370329,-10.5957,-0.820753,-1.03872,0.105735,-0.199726,0.00465229,0.105806,-0.199796,0.0152257,0.012266,437,740,-112.591,9.08834,-221.191,-27.3659,-115.415,-36.9095
-29.8907,17.7504,0.435994,-10.5309,-0.809549,-1.04358,0.106029,-0.199563,0.00468624,0.106101,-0.199635,0.0153301,0.0122586,444,740,-111.906,8.96064,-220.966,-27.5194,-115.831,-36.9661
-29.2321,17.7489,0.496217,-10.4648,-0.799691,-1.02647,0.106425,-0.199428,0.00476216,0.106499,-0.199502,0.0155651,0.0122537,451,740,-111.209,8.82739,-220.757,-27.6746,-116.238,-37.0262
-28.5735,17.7472,0.560227,-10.4,-0.787577,-1.02544,0.106868,-0.199343,0.0049119,0.106947,-0.199422,0.0160354,0.0121909,458,740,-110.524,8.69017,-220.537,-27.85,-116.649,-37.0864
-27.9149,17.7457,0.615008,-10.3359,-0.775712,-1.0111,0.107407,-0.199321,0.0051082,0.107492,-0.199406,0.0166477,0.0121276,465,740,-109.846,8.54884,-220.329,-28.028,-117.043,-37.1391
-27.2563,17.7442,0.670135,-10.2703,-0.766337,-0.989698,0.107942,-0.199385,0.00536632,0.108036,-0.199479,0.0174542,0.0120182,472,740,-109.153,8.42073,-220.118,-28.1763,-117.437,-37.1907
-26.5977,17.7426,0.725548,-10.2057,-0.753112,-1.00937,0.108427,-0.199529,0.00565859,0.108531,-0.199633,0.0183663,0.0119217,479,740,-108.469,8.29352,-219.844,-28.3459,-117.829,-37.2413
-25.9393,17.7405,0.791735,-10.1351,-0.744781,-0.966974,0.108897,-0.199759,0.00598616,0.109013,-0.199875,0.0193846,0.0118376,486,740,-107.724,8.18789,-219.635,-28.529,-118.239,-37.2959
-25.2809,17.7381,0.862264,-10.0669,-0.734738,-0.962764,0.109349,-0.200075,0.00633787,0.109479,-0.200204,0.0204714,0.0118604,493,740,-107.003,8.07006,-219.389,-28.6822,-118.655,-37.353
-24.6225,17.7358,0.932825,-10.0006,-0.724271,-0.946189,0.109758,-0.200459,0.00667871,0.109901,-0.200603,0.0215159,0.0118811,500,740,-106.303,7.94869,-219.183,-28.8589,-119.069,-37.41
-23.9642,17.7332,1.00512,-9.93369,-0.715388,-0.924853,0.110137,-0.20091,0.00698311,0.110293,-0.201067,0.0224353,0.0118982,507,740,-105.597,7.83473,-218.98,-29.0151,-119.486,-37.4656
-23.3059,17.7309,1.07438,-9.86696,-0.698861,-0.933684,0.110548,-0.201413,0.00723563,0.110716,-0.201581,0.0231774,0.0118745,514,740,-104.892,7.71286,-218.721,-29.28,-119.895,-37.5203
-22.6476,17.7287,1.14458,-9.79883,-0.689624,-0.90147,0.110931,-0.201949,0.00744223,0.111108,-0.202126,0.0237683,0.0119189,521,740,-104.171,7.59137,-218.516,-29.4563,-120.305,-37.58
-21.9895,17.7251,1.22425,-9.7295,-0.676891,-0.899066,0.111357,-0.202497,0.00757681,0.11154,-0.20268,0.0241224,0.0119254,528,740,-103.439,7.45587,-218.265,-29.6329,-120.73,-37.6244
-21.3314,17.7213,1.3053,-9.65813,-0.664723,-0.890741,0.111737,-0.20305,0.00765284,0.111923,-0.203236,0.024292,0.0119245,535,740,-102.686,7.32289,-218.004,-29.8056,-121.156,-37.6655
-20.6734,17.717,1.38522,-9.58646,-0.649332,-0.903124,0.111985,-0.2036,0.00769109,0.112172,-0.203788,0.0243516,0.0119212,542,740,-101.93,7.17801,-217.701,-29.9927,-121.579,-37.6955
-20.0155,17.7125,1.46569,-9.51386,-0.635325,-0.907138,0.112192,-0.204131,0.00766705,0.112378,-0.204317,0.024219,0.0118655,549,740,-101.164,7.04292,-217.402,-30.1686,-122.002,-37.721
-19.3575,17.7083,1.54274,-9.44101,-0.62202,-0.892307,0.11227,-0.204633,0.00760608,0.112452,-0.204815,0.0239829,0.0118306,556,740,-100.394,6.90601,-217.124,-30.3582,-122.417,-37.7493
-18.6996,17.7042,1.6197,-9.36942,-0.608766,-0.896991,0.11228,-0.205096,0.00750889,0.112458,-0.205274,0.0236416,0.0118341,563,740,-99.6378,6.77576,-216.825,-30.5258,-122.83,-37.7784
-18.0417,17.7002,1.69592,-9.29744,-0.595236,-0.884891,0.112155,-0.205509,0.00740525,0.112328,-0.205682,0.0232947,0.0118306,570,740,-98.8767,6.63807,-216.547,-30.7175,-123.242,-37.8085
-17.3838,17.6963,1.77105,-9.22596,-0.580321,-0.898792,0.111902,-0.205874,0.00731193,0.11207,-0.206043,0.0229934,0.0117892,577,740,-98.1229,6.49837,-216.227,-30.8985,-123.649,-37.8391
-16.7259,17.6927,1.84281,-9.15451,-0.569767,-0.86077,0.111652,-0.206186,0.00721162,0.111815,-0.206349,0.0226741,0.0117597,584,740,-97.3643,6.35218,-215.985,-31.0593,-124.05,-37.8719
-16.0679,17.6896,1.90558,-9.08438,-0.554818,-0.857223,0.111365,-0.206435,0.00712235,0.111525,-0.206594,0.0223964,0.0117073,591,740,-96.6219,6.20633,-215.682,-31.2582,-124.434,-37.9001
-15.41,17.686,1.97579,-9.01561,-0.539316,-0.869018,0.11114,-0.206617,0.00704145,0.111296,-0.206773,0.0221453,0.0117019,598,740,-95.8964,6.05511,-215.379,-31.4428,-124.829,-37.9304
-14.7522,17.6826,2.04939,-8.94912,-0.526041,-0.846171,0.111021,-0.206733,0.00698248,0.111174,-0.206886,0.0219604,0.0117047,605,740,-95.1914,5.90205,-215.161,-31.6386,-125.229,-37.9699
-14.0949,17.678,2.14049,-8.88023,-0.51106,-0.856053,0.111054,-0.206776,0.00693515,0.111205,-0.206927,0.0218065,0.0116531,612,740,-94.4665,5.74633,-214.895,-31.8191,-125.658,-38.0091
-13.4372,17.6744,2.21377,-8.81159,-0.496641,-0.838069,0.111276,-0.206749,0.00689927,0.111425,-0.206899,0.0216805,0.0116113,619,740,-93.7389,5.5889,-214.642,-32.0231,-126.054,-38.0441
-12.7795,17.6714,2.28648,-8.74417,-0.482884,-0.819536,0.111742,-0.206653,0.00685561,0.11189,-0.2068,0.0215185,0.011631,626,740,-93.0238,5.42321,-214.4,-32.215,-126.449,-38.0887
-12.1218,17.6677,2.3552,-8.67567,-0.465017,-0.828466,0.11242,-0.206489,0.00679092,0.112564,-0.206634,0.0212813,0.0116237,633,740,-92.3009,5.25866,-214.094,-32.4364,-126.835,-38.115
-11.4635,17.6668,2.3973,-8.60701,-0.448626,-0.81679,0.113285,-0.20628,0.00672724,0.113426,-0.206422,0.0210388,0.0116718,640,740,-91.5707,5.08269,-213.77,-32.6632,-127.173,-38.159
-10.8055,17.6645,2.45366,-8.53776,-0.432216,-0.816642,0.1144,-0.206023,0.00664449,0.114538,-0.206161,0.0207247,0.011851,647,740,-90.8373,4.89995,-213.445,-32.8605,-127.535,-38.1972
-10.1478,17.6623,2.52028,-8.46727,-0.41678,-0.787363,0.115649,-0.205723,0.00656929,0.115783,-0.205857,0.02043,0.0120516,654,740,-90.0866,4.70788,-213.17,-33.0853,-127.913,-38.2502
-9.48954,17.6613,2.5658,-8.39635,-0.398768,-0.771885,0.1169,-0.205389,0.00653781,0.117032,-0.205522,0.0202744,0.0122582,661,740,-89.3316,4.51141,-212.829,-33.3353,-128.254,-38.2984
-8.83108,17.6609,2.60281,-8.32303,-0.381641,-0.769021,0.118088,-0.205016,0.00651682,0.11822,-0.205148,0.0201585,0.0125413,668,740,-88.5525,4.31299,-212.427,-33.5449,-128.578,-38.3456
-8.17245,17.6608,2.63336,-8.25044,-0.362654,-0.743078,0.119263,-0.204602,0.00647553,0.119392,-0.204731,0.0199839,0.0127833,675,740,-87.7761,4.09889,-212.054,-33.8112,-128.89,-38.392
-7.51362,17.6614,2.65778,-8.1767,-0.345021,-0.699351,0.12037,-0.204133,0.00643176,0.120497,-0.204261,0.01981,0.0130884,682,740,-86.983,3.87119,-211.683,-34.0645,-129.19,-38.4417
-6.85455,17.6628,2.67466,-8.10226,-0.32787,-0.648875,0.121314,-0.203644,0.00641033,0.12144,-0.203771,0.0197164,0.0135402,689,740,-86.1798,3.64021,-211.3,-34.3209,-129.475,-38.498
-6.19546,17.6643,2.69231,-8.0268,-0.305137,-0.618187,0.122138,-0.203152,0.0064021,0.122264,-0.203278,0.019671,0.013984,696,740,-85.3697,3.40682,-210.875,-34.6673,-129.76,-38.5578
-5.53622,17.6662,2.70616,-7.95066,-0.285781,-0.5689,0.12284,-0.202633,0.00639286,0.122966,-0.202759,0.0196316,0.0144373,703,740,-84.5475,3.1775,-210.463,-34.9759,-130.037,-38.6195
-4.87686,17.6686,2.71746,-7.87441,-0.267431,-0.514597,0.12336,-0.202114,0.00640104,0.123486,-0.20224,0.0196567,0.014696,710,740,-83.7219,2.94339,-210.05,-35.2735,-130.309,-38.6889
-4.2176,17.6705,2.73384,-7.79872,-0.242979,-0.5132,0.123684,-0.201598,0.00643777,0.123811,-0.201726,0.019781,0.0148607,717,740,-82.9148,2.67734,-209.57,-35.5865,-130.587,-38.7556
-3.55837,17.6719,2.75219,-7.72532,-0.225094,-0.44144,0.123849,-0.201125,0.00650454,0.123979,-0.201255,0.0200049,0.0149475,724,740,-82.1147,2.42184,-209.221,-35.8659,-130.868,-38.8129
-2.8988,17.674,2.76111,-7.65165,-0.206542,-0.367875,0.123841,-0.200718,0.00661637,0.123976,-0.200853,0.0203744,0.0148938,731,740,-81.3093,2.16119,-208.851,-36.1594,-131.131,-38.8725
-2.23892,17.6765,2.76229,-7.57836,-0.185055,-0.301439,0.123713,-0.20039,0.00677933,0.123855,-0.200532,0.020905,0.0148007,738,740,-80.5085,1.89756,-208.458,-36.4978,-131.379,-38.9285
-1.57869,17.6795,2.75457,-7.50407,-0.161521,-0.248534,0.123539,-0.20014,0.00697615,0.123689,-0.20029,0.0215394,0.0145884,745,740,-79.6992,1.62715,-208.017,-36.8502,-131.611,-38.9818
-0.918604,17.6819,2.75338,-7.43096,-0.141379,-0.159813,0.123276,-0.2,0.00721823,0.123437,-0.200161,0.0223135,0.0142856,752,740,-78.892,1.34399,-207.649,-37.1675,-131.852,-39.032
-0.258287,17.6846,2.7474,-7.356,-0.120097,-0.0819828,0.122965,-0.199977,0.00751225,0.12314,-0.200152,0.0232451,0.0140105,759,740,-78.0668,1.06482,-207.235,-37.4966,-132.083,-39.0819
0.402834,17.6885,2.72067,-7.28084,-0.0980524,-0.0120108,0.122687,-0.20007,0.00781102,0.122876,-0.200259,0.0241821,0.0137343,766,740,-77.2392,0.787537,-206.767,-37.8273,-132.278,-39.1267
1.06455,17.6934,2.68025,-7.20634,-0.0761798,0.0611501,0.122396,-0.200257,0.00811378,0.1226,-0.200461,0.0251259,0.0134239,773,740,-76.4157,0.505994,-206.284,-38.1539,-132.447,-39.1706
1.72641,17.6981,2.63895,-7.12981,-0.0502407,0.102403,0.122083,-0.200524,0.00842643,0.122303,-0.200744,0.0260961,0.0130973,780,740,-75.5798,0.229991,-205.73,-38.52,-132.613,-39.2095
2.3886,17.7031,2.59215,-7.05466,-0.0280471,0.166149,0.121847,-0.200839,0.00868784,0.122081,-0.201073,0.0268975,0.0128456,787,740,-74.7504,-0.0479601,-205.21,-38.8375,-132.768,-39.2479
3.05089,17.7082,2.54591,-6.97624,-0.0080321,0.211685,0.121673,-0.201168,0.00888557,0.121917,-0.201413,0.0274953,0.0126424,794,740,-73.8915,-0.296586,-204.629,-39.1148,-132.922,-39.2889
3.7133,17.7136,2.49999,-6.89807,0.0127294,0.260095,0.121524,-0.201486,0.00901492,0.121776,-0.201737,0.0278802,0.0124882,801,740,-73.034,-0.541,-204.054,-39.4213,-133.076,-39.3347
4.37578,17.7191,2.45521,-6.82088,0.0327,0.303852,0.121416,-0.201812,0.00908823,0.121671,-0.202068,0.0280875,0.0122842,808,740,-72.188,-0.788707,-203.481,-39.7071,-133.23,-39.387
5.03852,17.726,2.40728,-6.7446,0.0511663,0.345389,0.12142,-0.202107,0.00909522,0.121675,-0.202363,0.0280831,0.0120834,815,740,-71.3517,-1.02694,-202.907,-39.9897,-133.378,-39.4614
5.70114,17.7317,2.36537,-6.67212,0.0840965,0.304913,0.121558,-0.202372,0.00903089,0.12181,-0.202624,0.0278503,0.0119977,822,740,-70.5858,-1.27466,-202.267,-40.4323,-133.534,-39.5215
6.36384,17.7375,2.32462,-6.59571,0.0998872,0.31443,0.121776,-0.202578,0.00890783,0.122021,-0.202823,0.0274357,0.0118237,829,740,-69.7602,-1.4652,-201.657,-40.6478,-133.691,-39.5841
7.02662,17.7434,2.28453,-6.51943,0.118569,0.32773,0.12203,-0.202722,0.00876942,0.122266,-0.202959,0.0269772,0.011775,836,740,-68.9347,-1.68561,-201.053,-40.9032,-133.847,-39.6506
7.68894,17.7482,2.25802,-6.44249,0.139166,0.343326,0.122278,-0.202823,0.00863791,0.122507,-0.203052,0.026545,0.0118355,843,740,-68.1025,-1.89737,-200.468,-41.2086,-134.026,-39.7141
8.352,17.7538,2.21687,-6.36644,0.154785,0.371204,0.122565,-0.202894,0.00852248,0.122788,-0.203117,0.0261622,0.011906,850,740,-67.2737,-2.10158,-199.881,-41.4299,-134.178,-39.7729
9.01489,17.759,2.18204,-6.2921,0.174155,0.356954,0.122892,-0.202942,0.00844801,0.123111,-0.203161,0.0259041,0.0119369,857,740,-66.4801,-2.31233,-199.263,-41.6614,-134.339,-39.8321
9.67829,17.7645,2.13857,-6.21813,0.193634,0.354008,0.123204,-0.202997,0.00841465,0.123421,-0.203214,0.0257731,0.011992,864,740,-65.6859,-2.51048,-198.648,-41.9194,-134.484,-39.8857
10.3419,17.7701,2.09397,-6.14171,0.220527,0.297294,0.123513,-0.203062,0.00843499,0.123731,-0.203279,0.0258057,0.0119696,871,740,-64.8883,-2.7261,-197.933,-42.2336,-134.625,-39.9368
11.0055,17.7753,2.05031,-6.0636,0.237741,0.29243,0.123844,-0.20316,0.00853365,0.124067,-0.203382,0.0260728,0.0118493,878,740,-64.0519,-2.90867,-197.27,-42.4491,-134.767,-39.9828
11.6691,17.7799,2.00938,-5.98576,0.255238,0.294197,0.124143,-0.203298,0.00870099,0.124374,-0.203529,0.0265477,0.0117288,885,740,-63.216,-3.0999,-196.621,-42.6635,-134.912,-40.0207
12.3327,17.7842,1.97179,-5.90874,0.274475,0.293091,0.124397,-0.203479,0.00892635,0.12464,-0.203721,0.027198,0.0115656,892,740,-62.3904,-3.31632,-195.982,-42.882,-135.061,-40.0562
12.9966,17.7889,1.93161,-5.83289,0.294232,0.301768,0.124639,-0.203695,0.00919208,0.124896,-0.203952,0.027967,0.0113784,899,740,-61.573,-3.5385,-195.361,-43.1256,-135.204,-40.0971
13.6603,17.7934,1.8952,-5.75524,0.312648,0.324216,0.124895,-0.20394,0.00948825,0.125168,-0.204214,0.0288222,0.0112894,906,740,-60.7306,-3.75708,-194.745,-43.3667,-135.353,-40.1396
14.3243,17.7981,1.85738,-5.67806,0.335151,0.328471,0.125272,-0.204202,0.00980591,0.125563,-0.204493,0.0297273,0.0112408,913,740,-59.9015,-3.99028,-194.106,-43.6538,-135.497,-40.1838
14.9886,17.8033,1.81548,-5.6002,0.358935,0.309831,0.125784,-0.204479,0.010134,0.126095,-0.20479,0.0306461,0.0112596,920,740,-59.0758,-4.23007,-193.421,-43.9319,-135.633,-40.2331
15.6531,17.8088,1.77238,-5.52251,0.381132,0.312268,0.126349,-0.204752,0.0104439,0.126678,-0.205081,0.0315012,0.0113104,927,740,-58.2423,-4.47648,-192.761,-44.2043,-135.766,-40.2856
16.3178,17.8145,1.72658,-5.44437,0.405815,0.310983,0.127044,-0.205019,0.010725,0.12739,-0.205365,0.0322534,0.0114069,934,740,-57.4059,-4.72635,-192.086,-44.5205,-135.892,-40.3384
16.9826,17.8203,1.68048,-5.36396,0.430341,0.313682,0.127959,-0.205266,0.0109576,0.128319,-0.205626,0.0328361,0.0114188,941,740,-56.5438,-4.98922,-191.39,-44.8278,-136.016,-40.3931
17.6478,17.8264,1.63135,-5.28571,0.454812,0.316071,0.129068,-0.205479,0.0111311,0.129438,-0.205849,0.0332231,0.0114564,948,740,-55.7048,-5.25394,-190.709,-45.134,-136.134,-40.4504
18.3131,17.8325,1.58277,-5.20663,0.483884,0.307338,0.130297,-0.205656,0.0112565,0.130674,-0.206033,0.0334563,0.0115828,955,740,-54.8631,-5.51728,-190.005,-45.5219,-136.251,-40.5074
18.9786,17.8389,1.53119,-5.12699,0.508682,0.306965,0.131592,-0.205782,0.0113324,0.131972,-0.206163,0.0335396,0.0116634,962,740,-54.0112,-5.78787,-189.299,-45.8267,-136.362,-40.5666
19.6445,17.8457,1.47567,-5.04504,0.53469,0.304726,0.132931,-0.205867,0.0113736,0.133312,-0.206248,0.0335203,0.0117187,969,740,-53.136,-6.06718,-188.558,-46.1485,-136.464,-40.6291
20.3108,17.8533,1.4166,-4.95831,0.564905,0.263739,0.134245,-0.205919,0.0113936,0.134627,-0.206301,0.0334443,0.0117693,976,740,-52.231,-6.34361,-187.713,-46.5131,-136.558,-40.7008
20.977,17.8599,1.36072,-4.87494,0.59033,0.26938,0.135459,-0.205947,0.0113999,0.135839,-0.206327,0.0333415,0.011821,983,740,-51.3374,-6.6191,-186.963,-46.8344,-136.657,-40.7594
21.6432,17.8664,1.30646,-4.78919,0.61723,0.266884,0.136517,-0.205953,0.0113972,0.136896,-0.206332,0.0332302,0.0118765,990,740,-50.4236,-6.90253,-186.181,-47.1641,-136.757,-40.8159
22.3097,17.8732,1.25028,-4.70106,0.643908,0.274169,0.137417,-0.205938,0.0113999,0.137795,-0.206317,0.0331527,0.0119242,997,740,-49.4793,-7.18591,-185.381,-47.5089,-136.852,-40.8775
22.9764,17.8798,1.19389,-4.61287,0.670922,0.280236,0.138155,-0.205898,0.0114332,0.138534,-0.206278,0.0331821,0.0119086,1004,740,-48.5353,-7.47467,-184.577,-47.8479,-136.945,-40.9336
