 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-6.85463,2.45563,2.83005,-7.49852,3.23769,-1.21914,0.125033,-0.188179,-0.0018549,0.125044,-0.18819,-0.00592192,0.0132166,689,901,-79.9416,-33.785,-205.135,-75.4309,-130.46,-43.0426
-6.19675,2.45546,2.86954,-7.42428,3.24919,-1.17304,0.126332,-0.188022,-0.00236734,0.126349,-0.18804,-0.00753024,0.0134666,696,901,-79.1481,-33.9374,-204.79,-75.621,-130.783,-43.086
-5.53874,2.45567,2.90476,-7.34984,3.25794,-1.09546,0.127387,-0.187819,-0.00276946,0.127411,-0.187843,-0.0087853,0.0137907,703,901,-78.344,-34.0862,-204.48,-75.798,-131.098,-43.1325
-4.88029,2.45658,2.92634,-7.27436,3.26656,-1.01326,0.128119,-0.187591,-0.00301419,0.128148,-0.187619,-0.00954616,0.0140301,710,901,-77.5256,-34.2339,-204.139,-75.9772,-131.388,-43.1778
-4.22168,2.45881,2.94347,-7.19829,3.27534,-0.934235,0.12853,-0.187346,-0.00310028,0.12856,-0.187376,-0.00981362,0.0141242,717,901,-76.7002,-34.3806,-203.776,-76.1794,-131.668,-43.2459
-3.56323,2.45991,2.96707,-7.12228,3.2829,-0.826266,0.128714,-0.18712,-0.00299707,0.128743,-0.187149,-0.00948822,0.0142056,724,901,-75.8674,-34.5317,-203.466,-76.3713,-131.958,-43.2978
-2.9039,2.46131,2.96435,-7.04676,3.29231,-0.716637,0.128653,-0.186916,-0.00270764,0.128676,-0.186939,-0.00857936,0.0142152,731,901,-75.0358,-34.7052,-203.113,-76.5552,-132.202,-43.3252
-2.24437,2.4628,2.95733,-6.97152,3.30417,-0.616539,0.128373,-0.186743,-0.00230451,0.12839,-0.18676,-0.00731267,0.0142348,738,901,-74.2079,-34.8781,-202.738,-76.7764,-132.436,-43.3494
-1.58459,2.46444,2.94503,-6.8953,3.31962,-0.565238,0.127998,-0.186625,-0.00181489,0.128008,-0.186635,-0.0057682,0.0142737,745,901,-73.3815,-35.0683,-202.269,-76.9922,-132.66,-43.3705
-0.924573,2.46613,2.92789,-6.81738,3.33655,-0.505619,0.127542,-0.186563,-0.00124986,0.127547,-0.186568,-0.00397903,0.0141601,752,901,-72.5338,-35.2731,-201.783,-77.2299,-132.874,-43.3871
-0.264267,2.46806,2.90505,-6.73879,3.35558,-0.453887,0.127114,-0.18656,-0.000665086,0.127116,-0.186561,-0.0021203,0.0139922,759,901,-71.6802,-35.481,-201.266,-77.4973,-133.077,-43.4022
0.396227,2.47008,2.8795,-6.66308,3.37779,-0.414944,0.126796,-0.186616,-9.88628e-05,0.126796,-0.186616,-0.000315441,0.0138353,766,901,-70.8602,-35.7316,-200.754,-77.7705,-133.274,-43.4159
1.0568,2.47226,2.85451,-6.58653,3.40057,-0.378235,0.126556,-0.186719,0.000439339,0.126557,-0.18672,0.0014024,0.0136521,773,901,-70.0317,-35.9882,-200.228,-78.0514,-133.47,-43.4338
1.71762,2.4747,2.82549,-6.50442,3.4276,-0.368488,0.126432,-0.186851,0.000901452,0.126435,-0.186854,0.0028774,0.0134537,780,901,-69.1521,-36.2569,-199.598,-78.3769,-133.658,-43.4524
2.3784,2.47686,2.8001,-6.42722,3.45142,-0.34538,0.126474,-0.186998,0.00127211,0.126479,-0.187003,0.00405805,0.0131736,787,901,-68.3205,-36.5378,-199.041,-78.6369,-133.85,-43.4694
3.03906,2.47897,2.78045,-6.3492,3.47742,-0.310299,0.126656,-0.187143,0.00155512,0.126664,-0.187151,0.00495564,0.0129424,794,901,-67.4764,-36.8222,-198.501,-78.9602,-134.051,-43.4919
3.70032,2.48179,2.74781,-6.26896,3.50772,-0.275905,0.126938,-0.187288,0.00177512,0.126948,-0.187298,0.00564895,0.012701,801,901,-66.608,-37.1086,-197.912,-79.3709,-134.228,-43.5143
4.36179,2.48485,2.71231,-6.19037,3.53361,-0.255233,0.127273,-0.187416,0.00193594,0.127285,-0.187428,0.0061516,0.0125198,808,901,-65.7614,-37.389,-197.314,-79.6785,-134.399,-43.5384
5.02314,2.48748,2.68276,-6.11129,3.56117,-0.250886,0.127666,-0.187524,0.00203648,0.127679,-0.187537,0.00646076,0.0122949,815,901,-64.9156,-37.671,-196.697,-79.9982,-134.579,-43.5606
5.68509,2.49074,2.64094,-6.0312,3.58701,-0.235026,0.128071,-0.187618,0.0021005,0.128085,-0.187632,0.00665332,0.012048,822,901,-64.0543,-37.9574,-196.062,-80.289,-134.735,-43.5814
6.3473,2.4945,2.59574,-5.95109,3.61382,-0.214235,0.128418,-0.187694,0.00210988,0.128432,-0.187708,0.00667406,0.0118432,829,901,-63.1907,-38.2513,-195.425,-80.6053,-134.885,-43.6091
7.00941,2.49816,2.55586,-5.87032,3.64107,-0.185215,0.128774,-0.187789,0.00208022,0.128788,-0.187802,0.0065709,0.0116669,836,901,-62.3172,-38.55,-194.8,-80.9407,-135.042,-43.6409
7.67177,2.50194,2.51289,-5.78994,3.67079,-0.167404,0.12914,-0.187916,0.0020265,0.129153,-0.187929,0.00639126,0.0115193,843,901,-61.452,-38.8603,-194.157,-81.301,-135.193,-43.6714
8.33449,2.50629,2.46467,-5.70839,3.70029,-0.140992,0.129484,-0.188076,0.00192297,0.129495,-0.188088,0.00605516,0.0114248,850,901,-60.5705,-39.1885,-193.502,-81.6547,-135.332,-43.7081
8.99742,2.51104,2.41441,-5.62781,3.72923,-0.122058,0.129839,-0.188275,0.00175308,0.129849,-0.188285,0.00551063,0.0113354,857,901,-59.7021,-39.4933,-192.841,-82.0171,-135.467,-43.7508
9.66046,2.51578,2.36458,-5.5453,3.75748,-0.135885,0.130176,-0.188505,0.00151948,0.130183,-0.188513,0.00476789,0.0112591,864,901,-58.8267,-39.7924,-192.116,-82.3301,-135.601,-43.7936
10.3236,2.52122,2.31644,-5.46359,3.78471,-0.133949,0.130448,-0.188771,0.00122485,0.130453,-0.188776,0.00383693,0.01118,871,901,-57.9538,-40.0814,-191.422,-82.6683,-135.737,-43.8533
10.9868,2.52683,2.2679,-5.38301,3.81222,-0.135588,0.130674,-0.189066,0.000866338,0.130677,-0.189069,0.00270947,0.011104,878,901,-57.0946,-40.3679,-190.732,-83.0136,-135.87,-43.9161
11.6502,2.53261,2.21813,-5.30137,3.83821,-0.121282,0.130878,-0.189378,0.000467393,0.130878,-0.189379,0.00145943,0.0110429,885,901,-56.2174,-40.655,-190.048,-83.3479,-136,-43.981
12.3138,2.53835,2.1691,-5.22023,3.86357,-0.116713,0.131024,-0.189694,2.42625e-05,0.131024,-0.189694,7.56506e-05,0.0110124,892,901,-55.3499,-40.9314,-189.357,-83.668,-136.13,-44.0461
12.9773,2.54397,2.12274,-5.13925,3.88715,-0.108959,0.131137,-0.189998,-0.000446489,0.131138,-0.189998,-0.00139035,0.0110102,899,901,-54.483,-41.1897,-188.674,-83.9735,-136.262,-44.1115
13.641,2.54938,2.07663,-5.05604,3.91201,-0.129886,0.131253,-0.190282,-0.000914663,0.131256,-0.190284,-0.00284465,0.0109914,906,901,-53.606,-41.4324,-187.93,-84.2821,-136.394,-44.1728
14.3044,2.55356,2.03707,-4.97277,3.93627,-0.156587,0.131366,-0.190534,-0.00135009,0.131371,-0.19054,-0.00419404,0.0110096,913,901,-52.732,-41.6717,-187.189,-84.5564,-136.536,-44.2159
14.9682,2.55789,1.99274,-4.89155,3.95911,-0.15562,0.13146,-0.190752,-0.00173555,0.131469,-0.190761,-0.00538617,0.0109483,920,901,-51.8668,-41.9058,-186.495,-84.8377,-136.668,-44.2564
15.6319,2.56184,1.95238,-4.81043,3.98066,-0.14567,0.131569,-0.190932,-0.00207864,0.131583,-0.190945,-0.006445,0.0108472,927,901,-50.9989,-42.135,-185.818,-85.1045,-136.805,-44.2934
16.296,2.56539,1.90845,-4.72799,4.00161,-0.134529,0.131719,-0.191064,-0.00235519,0.131736,-0.191081,-0.007296,0.0107849,934,901,-50.1163,-42.3557,-185.121,-85.3563,-136.935,-44.3179
16.9603,2.56931,1.86103,-4.64692,4.02278,-0.130254,0.131865,-0.191142,-0.00255387,0.131886,-0.191163,-0.00790587,0.0107847,941,901,-49.2517,-42.5609,-184.422,-85.6234,-137.057,-44.3462
17.6249,2.57351,1.81061,-4.5645,4.0429,-0.113661,0.131992,-0.191165,-0.00266779,0.132014,-0.191187,-0.00825463,0.0107993,948,901,-48.3664,-42.782,-183.717,-85.8695,-137.173,-44.3767
18.29,2.57798,1.7536,-4.48078,4.06434,-0.114804,0.132067,-0.191139,-0.00270049,0.13209,-0.191162,-0.00835453,0.0108503,955,901,-47.4763,-42.9966,-182.964,-86.1254,-137.276,-44.4054
18.9552,2.58219,1.69856,-4.39802,4.08504,-0.113872,0.132079,-0.191073,-0.00265302,0.1321,-0.191095,-0.00820908,0.010885,962,901,-46.5956,-43.2125,-182.225,-86.3637,-137.38,-44.4307
19.6206,2.58659,1.64077,-4.31489,4.10588,-0.102377,0.132034,-0.190981,-0.00253652,0.132053,-0.191001,-0.007852,0.0108674,969,901,-45.7057,-43.4327,-181.488,-86.6144,-137.479,-44.4571
20.2861,2.59093,1.58345,-4.23159,4.12828,-0.119568,0.131938,-0.190862,-0.00236739,0.131955,-0.19088,-0.0073334,0.0109266,976,901,-44.8295,-43.6509,-180.714,-86.8633,-137.577,-44.4825
20.9519,2.59532,1.52505,-4.14736,4.15198,-0.125089,0.131773,-0.190733,-0.00215203,0.131787,-0.190747,-0.00667246,0.010938,983,901,-43.9377,-43.8647,-179.941,-87.1583,-137.671,-44.5077
21.6179,2.59995,1.46498,-4.0646,4.17332,-0.125396,0.131517,-0.190595,-0.00191846,0.131529,-0.190607,-0.00595558,0.0109136,990,901,-43.0588,-44.0787,-179.186,-87.413,-137.761,-44.5362
22.2841,2.60498,1.40327,-3.98059,4.1963,-0.119929,0.131197,-0.190454,-0.0016784,0.131206,-0.190463,-0.00521788,0.010948,997,901,-42.1636,-44.3253,-178.419,-87.6823,-137.847,-44.571
22.9503,2.6101,1.34406,-3.89829,4.21778,-0.102058,0.130801,-0.190313,-0.00144641,0.130808,-0.190319,-0.00450423,0.0110316,1004,901,-41.2797,-44.5744,-177.688,-87.9379,-137.936,-44.6107
23.6168,2.61541,1.28364,-3.81592,4.2397,-0.0878591,0.130368,-0.190169,-0.00123136,0.130372,-0.190174,-0.00384147,0.0110443,1011,901,-40.3972,-44.818,-176.947,-88.2063,-138.021,-44.6531
24.2833,2.62073,1.22462,-3.73425,4.26218,-0.0732158,0.130007,-0.190024,-0.00103319,0.13001,-0.190027,-0.00322837,0.0110191,1018,901,-39.522,-45.0677,-176.215,-88.4826,-138.107,-44.6972
24.95,2.62581,1.16492,-3.65356,4.28563,-0.0578377,0.129759,-0.189875,-0.000857419,0.129761,-0.189877,-0.00268248,0.0110246,1025,901,-38.6567,-45.3167,-175.491,-88.7751,-138.19,-44.7354
25.6168,2.63078,1.10584,-3.57262,4.30843,-0.0438211,0.129638,-0.189725,-0.000698831,0.12964,-0.189727,-0.00218819,0.0110086,1032,901,-37.7898,-45.5605,-174.763,-89.0561,-138.273,-44.7721
26.284,2.63587,1.0425,-3.49154,4.33258,-0.0346508,0.129689,-0.189581,-0.000556155,0.12969,-0.189582,-0.00174195,0.0109617,1039,901,-36.9242,-45.8122,-174.017,-89.3483,-138.348,-44.8063
26.9515,2.64085,0.97806,-3.41051,4.35623,-0.0248402,0.129915,-0.189451,-0.000432053,0.129915,-0.189451,-0.00135285,0.0109566,1046,901,-36.0589,-46.0589,-173.27,-89.632,-138.418,-44.8368
27.6192,2.64589,0.911721,-3.33011,4.37995,-0.0170654,0.130324,-0.189328,-0.000313885,0.130325,-0.189328,-0.000981956,0.0109653,1053,901,-35.2016,-46.305,-172.522,-89.9143,-138.485,-44.8665
28.2873,2.65094,0.841969,-3.24815,4.40622,-0.0386662,0.130929,-0.189217,-0.000189895,0.130929,-0.189217,-0.000593152,0.011,1060,901,-34.3465,-46.5521,-171.717,-90.2081,-138.543,-44.8923
28.9556,2.65633,0.770969,-3.16727,4.43098,-0.0445329,0.131658,-0.189122,-6.53627e-05,0.131658,-0.189122,-0.000203762,0.0110647,1067,901,-33.4934,-46.7961,-170.937,-90.4986,-138.598,-44.9237
29.6238,2.66163,0.704088,-3.08577,4.45534,-0.0491196,0.132451,-0.189049,5.18208e-05,0.132451,-0.189049,0.000161184,0.0111389,1074,901,-32.6334,-47.037,-170.158,-90.7886,-138.659,-44.9582
30.2926,2.66756,0.629955,-3.00217,4.47898,-0.0577945,0.133261,-0.189002,0.000163978,0.133261,-0.189002,0.000508832,0.0112,1081,901,-31.754,-47.2852,-169.339,-91.0549,-138.706,-44.9974
30.9611,2.67339,0.564734,-2.91857,4.50457,-0.0774612,0.133972,-0.188979,0.000266582,0.133973,-0.188979,0.000825455,0.0112528,1088,901,-30.8828,-47.5325,-168.522,-91.3581,-138.766,-45.0449
31.6291,2.67913,0.507315,-2.83512,4.52933,-0.0873447,0.134512,-0.188972,0.000339283,0.134513,-0.188972,0.00104884,0.0113258,1095,901,-30.0074,-47.7852,-167.729,-91.6587,-138.839,-45.0995
32.2974,2.6852,0.448934,-2.75063,4.55413,-0.099115,0.134848,-0.188981,0.000365307,0.134848,-0.188981,0.00112808,0.0114006,1102,901,-29.1227,-48.0349,-166.921,-91.9666,-138.909,-45.16
32.9658,2.69125,0.391402,-2.66411,4.57856,-0.107593,0.134941,-0.188995,0.000343484,0.134941,-0.188995,0.00106035,0.0115031,1109,901,-28.215,-48.2873,-166.096,-92.2683,-138.978,-45.2211
33.6344,2.69736,0.332764,-2.57749,4.60298,-0.117107,0.13486,-0.189001,0.000285804,0.13486,-0.189001,0.00088249,0.0116812,1116,901,-27.3072,-48.5386,-165.265,-92.5696,-139.045,-45.2821
34.3032,2.70343,0.272101,-2.49076,4.62844,-0.124549,0.134625,-0.188982,0.00019349,0.134625,-0.188982,0.000597915,0.0117889,1123,901,-26.3974,-48.7885,-164.43,-92.8934,-139.106,-45.3399
34.9727,2.70978,0.205063,-2.40372,4.65042,-0.115389,0.134216,-0.188932,5.70276e-05,0.134216,-0.188932,0.000176476,0.0119975,1130,901,-25.4726,-49.035,-163.597,-93.1659,-139.154,-45.396
35.6426,2.71676,0.133725,-2.31631,4.67468,-0.0810387,0.133674,-0.188845,-0.000114927,0.133674,-0.188845,-0.00035634,0.0122032,1137,901,-24.5261,-49.2874,-162.776,-93.52,-139.194,-45.4604
36.3133,2.72373,0.0537058,-2.23049,4.70336,-0.063301,0.13306,-0.188716,-0.000311575,0.133061,-0.188716,-0.000968295,0.0123802,1144,901,-23.6083,-49.5336,-161.938,-93.9414,-139.218,-45.5147
36.9844,2.73122,-0.0290291,-2.14473,4.72434,-0.052043,0.132455,-0.188535,-0.00050794,0.132455,-0.188536,-0.00158242,0.0125089,1151,901,-22.6955,-49.7724,-161.087,-94.2074,-139.235,-45.5766
37.6565,2.73795,-0.122621,-2.06086,4.74659,-0.0359556,0.13193,-0.188305,-0.000690956,0.131931,-0.188307,-0.00215764,0.0126566,1158,901,-21.7989,-50.0086,-160.24,-94.4788,-139.231,-45.6097
38.3291,2.7451,-0.22209,-1.97846,4.76933,-0.0145501,0.131508,-0.188035,-0.000841363,0.131511,-0.188037,-0.00263299,0.0127798,1165,901,-20.9139,-50.2519,-159.401,-94.7618,-139.217,-45.6451
39.0021,2.75219,-0.322687,-1.8931,4.79375,-0.00586053,0.131208,-0.187722,-0.000929614,0.131211,-0.187725,-0.00291475,0.0128578,1172,901,-20.0074,-50.4968,-158.515,-95.0593,-139.198,-45.6777
39.6763,2.76013,-0.437054,-1.80647,4.81956,-0.0267206,0.131022,-0.187361,-0.000937741,0.131025,-0.187364,-0.00294529,0.0127849,1179,901,-19.1103,-50.7406,-157.562,-95.3503,-139.155,-45.7121
40.3506,2.76714,-0.550937,-1.72301,4.84444,-0.0277798,0.130943,-0.186963,-0.000871694,0.130945,-0.186966,-0.00274196,0.0126572,1186,901,-18.2319,-50.9913,-156.66,-95.6207,-139.111,-45.7277
41.024,2.77416,-0.649008,-1.63967,4.86902,-0.029217,0.131015,-0.186522,-0.000711969,0.131016,-0.186524,-0.00224214,0.0124892,1193,901,-17.3557,-51.2375,-155.785,-95.9088,-139.093,-45.7617
41.6978,2.7813,-0.749915,-1.5568,4.8939,-0.0292928,0.131125,-0.186052,-0.000444623,0.131125,-0.186053,-0.00140181,0.0123185,1200,901,-16.4837,-51.4906,-154.91,-96.1968,-139.068,-45.795
42.3721,2.78855,-0.854565,-1.47425,4.91963,-0.0287631,0.131022,-0.185519,-9.67108e-05,0.131022,-0.185519,-0.000305525,0.0121431,1207,901,-15.6149,-51.7487,-154.031,-96.4957,-139.036,-45.8262
43.0469,2.79597,-0.962147,-1.39162,4.94628,-0.0398726,0.130821,-0.184934,0.000340471,0.130821,-0.184934,0.00107828,0.0120807,1214,901,-14.755,-52.0163,-153.133,-96.7892,-138.997,-45.8575
43.7211,2.80333,-1.06082,-1.30904,4.97404,-0.0564736,0.130591,-0.184308,0.000855568,0.130593,-0.18431,0.00271694,0.0119344,1221,901,-13.9009,-52.2909,-152.245,-97.1018,-138.972,-45.8979
44.3963,2.81073,-1.16928,-1.22768,5.00154,-0.0787881,0.130241,-0.183639,0.0014262,0.130247,-0.183646,0.00454367,0.0118763,1228,901,-13.0646,-52.563,-151.346,-97.3929,-138.928,-45.9278
45.0721,2.81875,-1.28143,-1.14508,5.03241,-0.099485,0.129789,-0.182933,0.00205099,0.129802,-0.182946,0.00655813,0.0118145,1235,901,-12.2148,-52.8565,-150.428,-97.743,-138.877,-45.9665
45.748,2.82644,-1.39289,-1.06131,5.06232,-0.115449,0.129205,-0.182196,0.00268319,0.129228,-0.182219,0.00861565,0.0118082,1242,901,-11.3496,-53.1491,-149.502,-98.0737,-138.825,-45.999
46.4289,2.83588,-1.56358,-0.976325,5.09469,-0.148463,0.128436,-0.181434,0.00329452,0.128471,-0.18147,0.0106303,0.0118349,1249,901,-10.4859,-53.4469,-148.444,-98.3906,-138.67,-45.9994
47.1079,2.84443,-1.70739,-0.893626,5.12805,-0.184292,0.127505,-0.180672,0.00384039,0.127553,-0.18072,0.012459,0.0118587,1256,901,-9.64999,-53.7546,-147.453,-98.7298,-138.559,-46.0123
47.7867,2.85249,-1.84485,-0.821252,5.14937,-0.114135,0.126534,-0.179919,0.00432519,0.126595,-0.17998,0.01411,0.0120237,1263,901,-8.83221,-54.0521,-146.673,-98.9583,-138.458,-46.0223
48.4664,2.8614,-1.99052,-0.740312,5.18105,-0.137661,0.125452,-0.179172,0.00473368,0.125526,-0.179245,0.0155344,0.0121576,1270,901,-8.00517,-54.359,-145.706,-99.2835,-138.342,-46.0407
49.1465,2.86981,-2.13863,-0.6581,5.21641,-0.163695,0.12423,-0.178459,0.00505923,0.124315,-0.178544,0.016708,0.012283,1277,901,-7.16796,-54.682,-144.717,-99.6523,-138.22,-46.0455
49.8264,2.87785,-2.28033,-0.577338,5.24762,-0.193914,0.123011,-0.177769,0.00532087,0.123105,-0.177863,0.0176829,0.0123658,1284,901,-6.35031,-54.9869,-143.751,-99.9473,-138.107,-46.0501
50.5069,2.88602,-2.4252,-0.500175,5.28056,-0.212633,0.121707,-0.177095,0.00558362,0.121812,-0.177199,0.018678,0.0123766,1291,901,-5.56115,-55.3042,-142.824,-100.279,-137.988,-46.0538
51.1879,2.89414,-2.57417,-0.422689,5.311,-0.22846,0.120324,-0.176459,0.00582371,0.120438,-0.176573,0.0196127,0.0123969,1298,901,-4.7666,-55.6078,-141.889,-100.57,-137.86,-46.0517
51.8687,2.90182,-2.71773,-0.349176,5.33965,-0.216952,0.119065,-0.175832,0.00603133,0.119188,-0.175955,0.0204409,0.0124449,1305,901,-3.9897,-55.9059,-141.026,-100.86,-137.74,-46.0465
52.55,2.90984,-2.86339,-0.272353,5.37074,-0.235499,0.118016,-0.17523,0.00626784,0.11815,-0.175363,0.0213611,0.0124154,1312,901,-3.20574,-56.2119,-140.099,-101.16,-137.615,-46.0462
53.2319,2.91838,-3.01342,-0.19664,5.39981,-0.230836,0.116971,-0.174626,0.00651117,0.117116,-0.174771,0.0223145,0.0123618,1319,901,-2.41278,-56.5176,-139.194,-101.452,-137.481,-46.0515
53.9142,2.92711,-3.16369,-0.120781,5.42977,-0.23763,0.115859,-0.174008,0.00676787,0.116017,-0.174166,0.0233313,0.0122586,1326,901,-1.62927,-56.8186,-138.276,-101.757,-137.345,-46.0605
54.5971,2.93648,-3.31916,-0.0458884,5.45985,-0.240522,0.114887,-0.173376,0.00705292,0.11506,-0.173549,0.0244475,0.0121535,1333,901,-0.85279,-57.1195,-137.36,-102.077,-137.199,-46.0772
55.2806,2.94619,-3.47696,0.030855,5.49035,-0.260587,0.114113,-0.172722,0.00735618,0.114302,-0.17291,0.0256236,0.0120252,1340,901,-0.0735572,-57.417,-136.407,-102.39,-137.047,-46.0981
55.9609,2.95223,-3.5965,0.0979321,5.53036,-0.287038,0.113512,-0.17204,0.00767477,0.113718,-0.172246,0.0268511,0.0121639,1347,901,0.5976,-57.801,-135.613,-102.778,-136.96,-46.0862
56.646,2.96251,-3.76674,0.173415,5.56064,-0.294612,0.113037,-0.171357,0.00800905,0.113262,-0.171582,0.0281321,0.0121442,1354,901,1.37407,-58.1041,-134.659,-103.092,-136.784,-46.1046
57.3316,2.97317,-3.93881,0.248921,5.59072,-0.302596,0.112663,-0.170645,0.00832761,0.112907,-0.17089,0.0293604,0.0121225,1361,901,2.1498,-58.4061,-133.7,-103.409,-136.603,-46.1289
58.0175,2.98416,-4.11142,0.324555,5.62055,-0.312021,0.11231,-0.169911,0.0085927,0.112571,-0.170173,0.0304091,0.0120961,1368,901,2.92491,-58.707,-132.736,-103.725,-136.42,-46.1593
58.7039,2.99509,-4.28459,0.399898,5.65014,-0.319731,0.112093,-0.169151,0.00880739,0.112368,-0.169426,0.031275,0.012066,1375,901,3.69805,-59.0065,-131.775,-104.038,-136.235,-46.1879
59.3905,3.00607,-4.45843,0.474945,5.67988,-0.329706,0.111943,-0.168362,0.00897275,0.11223,-0.168649,0.031967,0.0120309,1382,901,4.46529,-59.3068,-130.813,-104.35,-136.047,-46.2169
60.078,3.01782,-4.63756,0.55005,5.70959,-0.341381,0.111845,-0.167536,0.00910708,0.112142,-0.167833,0.0325512,0.0119937,1389,901,5.23081,-59.6073,-129.838,-104.668,-135.848,-46.2556
60.7658,3.02965,-4.81626,0.624546,5.73969,-0.353871,0.111698,-0.166653,0.00934897,0.112012,-0.166966,0.0335366,0.0119538,1396,901,5.9885,-59.9101,-128.869,-104.993,-135.649,-46.2965
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,908,0,0,0,0,0,0
-62.2178,2.11335,-5.18578,0,0,0,0,0,0,0,0,0,-1,101,908,0,0,-90.5385,-40.6653,-90.5385,-40.6653
-61.5536,2.10516,-5.00716,0,0,0,0,0,0,0,0,0,-1,108,908,0,0,-91.2054,-40.6982,-91.2054,-40.6982
-60.8897,2.097,-4.83157,0,0,0,0,0,0,0,0,0,-1,115,908,0,0,-91.8662,-40.7282,-91.8662,-40.7282
-60.226,2.08888,-4.6586,-1.19703,0.183685,-0.350648,0,0,0,0,0,0,-1,122,908,-12.6078,-1.7746,-103.875,-42.3927,-92.5215,-40.756
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,908,0,0,0,0,0,0
-56.9114,2.05104,-3.85164,0,0,0,0,0,0,0,0,0,-1,157,908,0,0,-95.6846,-40.8876,-95.6846,-40.8876
-56.2488,2.04312,-3.68446,0,0,0,0,0,0,0,0,0,-1,164,908,0,0,-96.3237,-40.9131,-96.3237,-40.9131
-55.5865,2.03535,-3.52005,0,0,0,0,0,0,0,0,0,-1,171,908,0,0,-96.9571,-40.9386,-96.9571,-40.9386
-54.9244,2.02772,-3.35771,-1.15329,0.198803,-0.27348,0,0,0,0,0,0,-1,178,908,-12.1883,-1.9716,-108.686,-42.8105,-97.5859,-40.9648
-54.2625,2.02027,-3.19875,-1.14827,0.200736,-0.265811,0,0,0,0,0,0,-1,185,908,-12.1395,-1.99632,-109.277,-42.8613,-98.2079,-40.9908
-53.6009,2.01349,-3.0481,-2.27225,0.0801721,-0.554619,0,0,0,0,0,0,-1,192,908,-24.0251,-0.593212,-120.687,-41.4619,-98.8147,-41.0215
-52.9394,2.00694,-2.89953,-2.25998,0.09369,-0.531527,0,0,0,0,0,0,-1,199,908,-23.9048,-0.754664,-121.217,-41.6404,-99.4168,-41.0546
-52.2782,2.00056,-2.75355,-3.38905,-0.0127328,-0.754421,0,0,0,0,0,0,-1,206,908,-35.8618,0.476299,-132.798,-40.4407,-100.013,-41.0884
-51.6171,1.99425,-2.60991,-4.42316,0.0182835,-0.987014,0,0,0,0,0,0,-1,213,908,-46.805,0.264035,-143.39,-40.6405,-100.605,-41.121
-50.9563,1.98807,-2.46763,-5.25312,0.0433306,-1.24069,0,0,0,0,0,0,-1,220,908,-55.5756,0.125131,-151.881,-40.7675,-101.193,-41.1548
-50.2957,1.98184,-2.3372,-5.22856,0.0674938,-1.20502,0,0,0,0,0,0,-1,227,908,-55.3332,-0.148235,-152.286,-41.0553,-101.76,-41.1738
-49.6352,1.97682,-2.20472,-5.97975,0.13308,-1.29876,0,0,0,0,0,0,-1,234,908,-63.3035,-0.828969,-160.27,-41.6755,-102.329,-41.221
-48.9749,1.9718,-2.07861,-6.70015,0.233366,-1.3934,0,0,0,0,0,0,-1,241,908,-70.9465,-1.85806,-167.929,-42.6606,-102.886,-41.2608
-48.3148,1.96734,-1.95575,-7.70367,0.425987,-1.61057,0,0,0,0,0,0,-1,248,908,-81.5689,-3.78559,-178.201,-44.5337,-103.436,-41.3086
-47.6549,1.9633,-1.84445,-8.13126,0.595204,-1.73343,0,0,0,0,0,0,-1,255,908,-86.0942,-5.52502,-182.825,-46.2119,-103.966,-41.3521
-46.9951,1.95981,-1.73129,-9.18075,1.07586,-2.05979,0,0,0,0,0,0,-1,262,908,-97.1735,-10.4497,-193.316,-50.9508,-104.497,-41.4094
-46.3355,1.95582,-1.62789,-9.55281,1.34106,-2.06543,0,0,0,0,0,0,-1,269,908,-101.134,-13.2583,-197.585,-53.6793,-105.011,-41.445
-45.676,1.95206,-1.52669,-10.2969,1.57058,-2.19426,0,0,0,0,0,0,-1,276,908,-109.02,-15.6228,-205.369,-55.9703,-105.52,-41.4827
-45.0166,1.94909,-1.43206,-10.9432,1.76258,-2.24259,0,0,0,0,0,0,-1,283,908,-115.887,-17.6226,-212.313,-57.9502,-106.016,-41.5299
-44.3574,1.94593,-1.34442,-11.2388,2.17329,-2.53692,0.107935,-0.157297,0.0131794,0.108588,-0.15795,0.0495275,0.0111823,290,908,-118.968,-21.8066,-215.226,-61.9868,-106.499,-41.5647
