 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
30.9928,20.6164,0.493842,-2.37292,0.0623812,0.158196,0.0969867,-0.146953,0.00859102,0.0972889,-0.147255,0.0351597,0.0101828,1088,712,-24.8848,-0.850294,-162.314,-41.5966,-137.783,-40.9097
31.662,20.6244,0.428901,-2.31318,0.0801562,0.165283,0.096586,-0.146429,0.00865874,0.0968941,-0.146737,0.0355704,0.0101439,1095,712,-24.2458,-1.05591,-161.768,-41.8389,-137.843,-40.9769
32.3315,20.6303,0.362232,-2.25293,0.09964,0.169643,0.09615,-0.145898,0.00872149,0.0964639,-0.146211,0.03597,0.0100608,1102,712,-23.6034,-1.25447,-161.208,-42.076,-137.898,-41.0001
33.0016,20.6386,0.28844,-2.19075,0.117933,0.170459,0.0957194,-0.145374,0.00878873,0.0960394,-0.145694,0.0363893,0.00991094,1109,712,-22.9432,-1.43302,-160.611,-42.3417,-137.939,-41.0618
33.6718,20.6493,0.215249,-2.13023,0.13785,0.172359,0.0953537,-0.144881,0.00886772,0.0956806,-0.145208,0.0368459,0.00981917,1116,712,-22.2998,-1.65091,-160.031,-42.6537,-137.98,-41.1744
34.3425,20.6575,0.137117,-2.0687,0.156572,0.172374,0.0950378,-0.144433,0.00896082,0.0953726,-0.144768,0.0373496,0.00970231,1123,712,-21.6473,-1.85111,-159.429,-42.8953,-138.011,-41.2266
35.0135,20.6659,0.0583477,-2.00713,0.174269,0.179263,0.0948093,-0.144045,0.00904418,0.0951513,-0.144387,0.0377927,0.00963947,1130,712,-20.9896,-2.05166,-158.831,-43.1286,-138.039,-41.282
35.6846,20.6735,-0.0201593,-1.94697,0.194855,0.18337,0.0947216,-0.143734,0.00912559,0.0950704,-0.144082,0.0381951,0.00961829,1137,712,-20.349,-2.26824,-158.244,-43.3864,-138.066,-41.3217
36.3561,20.6821,-0.102959,-1.88671,0.215943,0.185688,0.0947737,-0.143505,0.00921997,0.09513,-0.143861,0.0386171,0.00959581,1144,712,-19.7088,-2.48829,-157.644,-43.6623,-138.085,-41.3754
37.0283,20.6914,-0.191437,-1.82625,0.23768,0.187148,0.0949683,-0.143357,0.00931447,0.0953318,-0.14372,0.0390038,0.00960462,1151,712,-19.0673,-2.71083,-157.03,-43.9538,-138.092,-41.4351
37.7012,20.7019,-0.287331,-1.76518,0.259755,0.197056,0.0952694,-0.143283,0.00941438,0.0956404,-0.143654,0.0393829,0.00966482,1158,712,-18.4132,-2.93669,-156.404,-44.2767,-138.084,-41.5094
38.3739,20.7115,-0.377771,-1.70235,0.282341,0.182654,0.0956881,-0.143276,0.00952609,0.0960673,-0.143655,0.03978,0.0097365,1165,712,-17.759,-3.16502,-155.744,-44.5573,-138.085,-41.5709
39.0467,20.7214,-0.467512,-1.63975,0.30428,0.178304,0.0962262,-0.143326,0.00965674,0.0966149,-0.143714,0.0402247,0.00978064,1172,712,-17.1001,-3.3907,-155.095,-44.851,-138.086,-41.6409
39.7203,20.7312,-0.564314,-1.57745,0.326905,0.180148,0.0968468,-0.143409,0.00982063,0.0972476,-0.14381,0.040785,0.0098214,1179,712,-16.44,-3.62233,-154.442,-45.15,-138.072,-41.6983
40.3939,20.7412,-0.659613,-1.51392,0.348817,0.181046,0.0975461,-0.143516,0.0100129,0.0979613,-0.143931,0.0414416,0.00987263,1186,712,-15.7677,-3.85783,-153.777,-45.4344,-138.06,-41.7618
41.0679,20.7512,-0.757335,-1.45023,0.371401,0.180572,0.0983055,-0.143638,0.0102408,0.0987382,-0.144071,0.0422268,0.00992787,1193,712,-15.0952,-4.09708,-153.103,-45.7247,-138.043,-41.8231
41.7423,20.7615,-0.857992,-1.38605,0.394262,0.178861,0.0990836,-0.14375,0.0105137,0.099538,-0.144204,0.043188,0.00994569,1200,712,-14.4188,-4.33925,-152.416,-46.0163,-138.018,-41.8848
42.4172,20.772,-0.960958,-1.32158,0.417699,0.173642,0.0998773,-0.14385,0.0108394,0.100358,-0.144331,0.0443567,0.00999837,1207,712,-13.7425,-4.585,-151.718,-46.3104,-137.989,-41.9462
43.092,20.782,-1.06206,-1.25659,0.442789,0.165301,0.100598,-0.143914,0.0112073,0.10111,-0.144427,0.0457075,0.0100266,1214,712,-13.0635,-4.84054,-151.013,-46.6185,-137.961,-42.0018
43.767,20.7916,-1.16132,-1.19097,0.468123,0.161039,0.101195,-0.143956,0.0116214,0.101745,-0.144505,0.047264,0.0100429,1221,712,-12.3752,-5.10416,-150.307,-46.923,-137.935,-42.0506
44.4416,20.801,-1.25426,-1.12632,0.494891,0.146869,0.101735,-0.143976,0.0120782,0.102327,-0.144568,0.0489987,0.0100384,1228,712,-11.7056,-5.37822,-149.611,-47.2356,-137.918,-42.1035
45.1169,20.8109,-1.3534,-1.06165,0.522483,0.131349,0.102237,-0.143988,0.0125883,0.102879,-0.14463,0.0509484,0.0100626,1235,712,-11.0374,-5.65331,-148.902,-47.5651,-137.889,-42.1592
45.793,20.8212,-1.4587,-0.995734,0.550975,0.116444,0.102647,-0.144007,0.0131558,0.103346,-0.144707,0.0531362,0.0100839,1242,712,-10.3561,-5.9426,-148.169,-47.8991,-137.849,-42.2144
46.4697,20.8318,-1.57035,-0.929796,0.580517,0.0984389,0.102914,-0.14405,0.0137721,0.10368,-0.144816,0.055536,0.0101165,1249,712,-9.67767,-6.23741,-147.421,-48.2391,-137.795,-42.2641
47.1482,20.8426,-1.70053,-0.865713,0.611835,0.0786728,0.103049,-0.14413,0.0144195,0.103888,-0.144968,0.0580735,0.0101348,1256,712,-9.02073,-6.5353,-146.657,-48.5867,-137.708,-42.2905
47.825,20.8533,-1.80673,-0.799805,0.642758,0.0549974,0.103036,-0.144263,0.0150653,0.10395,-0.145178,0.0606205,0.0101993,1263,712,-8.34876,-6.84267,-145.91,-48.946,-137.661,-42.3524
48.5021,20.8636,-1.91491,-0.734983,0.675987,0.0497439,0.102814,-0.144459,0.0156929,0.103806,-0.145451,0.0631264,0.0103111,1270,712,-7.67307,-7.16848,-145.187,-49.3505,-137.61,-42.4016
49.1809,20.8751,-2.04039,-0.669657,0.709918,0.0276787,0.102437,-0.144724,0.0163077,0.103509,-0.145795,0.065601,0.0105239,1277,712,-7.00699,-7.49731,-144.413,-49.7392,-137.527,-42.4498
49.8708,20.8961,-2.29473,-0.603691,0.744817,0.0190417,0.102084,-0.145041,0.0169121,0.103236,-0.146193,0.068013,0.0106676,1284,712,-6.3224,-7.82743,-143.418,-50.1688,-137.219,-42.5014
50.549,20.9065,-2.40635,-0.53871,0.781072,-0.00720709,0.101742,-0.145423,0.0174607,0.102969,-0.14665,0.0701797,0.0108344,1291,712,-5.66513,-8.1745,-142.666,-50.5772,-137.157,-42.546
51.2309,20.9201,-2.55786,-0.474045,0.817051,-0.0277442,0.1013,-0.145898,0.0179496,0.102596,-0.147195,0.072108,0.011067,1298,712,-5.00653,-8.53136,-141.851,-50.9853,-137.025,-42.5981
51.9132,20.9338,-2.71235,-0.410412,0.857809,-0.0413875,0.100793,-0.146435,0.0184002,0.102155,-0.147797,0.0738835,0.0112513,1305,712,-4.35344,-8.91711,-141.046,-51.4737,-136.886,-42.6495
52.598,20.9494,-2.89133,-0.345981,0.896347,-0.0594413,0.100279,-0.147027,0.0187892,0.101699,-0.148446,0.0753989,0.0114216,1312,712,-3.69633,-9.30459,-140.186,-51.9073,-136.703,-42.7019
53.2764,20.9592,-2.99479,-0.277746,0.934184,-0.0612706,0.0998338,-0.147678,0.0191207,0.101302,-0.149146,0.0766455,0.0115305,1319,712,-2.98551,-9.69029,-139.431,-52.3473,-136.649,-42.7472
53.9588,20.9724,-3.13959,-0.213661,0.970597,-0.0538774,0.0994739,-0.14836,0.0194042,0.100984,-0.14987,0.0776645,0.0116588,1326,712,-2.30973,-10.0842,-138.652,-52.7712,-136.523,-42.8014
54.6412,20.9856,-3.28282,-0.150886,1.0055,-0.0290153,0.0991446,-0.149066,0.0196557,0.100691,-0.150613,0.0785372,0.0117893,1333,712,-1.63157,-10.4862,-137.902,-53.1839,-136.398,-42.8575
55.3235,20.9986,-3.42083,-0.0843078,1.04598,-0.044112,0.0988571,-0.14978,0.0198913,0.100438,-0.151361,0.0793291,0.0118877,1340,712,-0.951404,-10.8863,-137.089,-53.6564,-136.28,-42.9165
56.0163,21.0185,-3.67317,-0.0223694,1.08392,-0.0884865,0.0986859,-0.150486,0.0201255,0.100301,-0.152101,0.0800777,0.011466,1347,712,-0.347889,-11.2239,-136.101,-54.062,-135.963,-42.9464
56.7013,21.032,-3.83467,0.0427109,1.12424,-0.0880982,0.0985848,-0.151209,0.0203419,0.100231,-0.152855,0.0807259,0.0115212,1354,712,0.329907,-11.6379,-135.272,-54.5153,-135.802,-42.9811
57.3859,21.0449,-3.98984,0.107848,1.16435,-0.0863548,0.0985766,-0.151923,0.0205868,0.100257,-0.153604,0.0814546,0.0115693,1361,712,1.00922,-12.052,-134.454,-54.9627,-135.651,-43.0122
58.0703,21.0571,-4.13899,0.172869,1.2042,-0.0850035,0.0986791,-0.152618,0.0208776,0.100402,-0.154341,0.0823272,0.0116128,1368,712,1.68661,-12.466,-133.645,-55.4001,-135.508,-43.0395
58.7543,21.0686,-4.28086,0.238059,1.24397,-0.0837642,0.0988808,-0.153279,0.0211961,0.10065,-0.155048,0.0832796,0.0116507,1375,712,2.36531,-12.8812,-132.846,-55.8294,-135.377,-43.062
59.4376,21.0791,-4.41278,0.302937,1.28422,-0.0861879,0.0991275,-0.153886,0.0215299,0.100947,-0.155705,0.0842863,0.0116896,1382,712,3.03683,-13.2985,-132.063,-56.255,-135.262,-43.0782
60.121,21.0892,-4.54248,0.367857,1.32509,-0.0932736,0.0996315,-0.154387,0.0219286,0.101511,-0.156266,0.0854841,0.0117266,1389,712,3.70377,-13.718,-131.279,-56.6799,-135.149,-43.0906
60.8047,21.0995,-4.67385,0.433088,1.36756,-0.107866,0.100688,-0.154747,0.0223463,0.102628,-0.156688,0.0866066,0.0117586,1396,712,4.36599,-14.1513,-130.482,-57.114,-135.031,-43.1048
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,719,0,0,0,0,0,0
-62.2648,20.0149,-4.9757,0,0,0,0,0,0,0,0,0,-1,101,719,0,0,-90.123,-33.8536,-90.123,-33.8536
-61.6005,20.0058,-4.80877,0,0,0,0,0,0,0,0,0,-1,108,719,0,0,-90.7692,-33.9172,-90.7692,-33.9172
-60.9362,19.9964,-4.63985,0,0,0,0,0,0,0,0,0,-1,115,719,0,0,-91.4176,-33.9775,-91.4176,-33.9775
-60.2724,19.9872,-4.47693,-1.1832,-0.0995519,-0.244172,0,0,0,0,0,0,-1,122,719,-12.4906,1.14847,-103.491,-32.7503,-92.0549,-34.035
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,719,0,0,0,0,0,0
-56.9563,19.9433,-3.70664,0,0,0,0,0,0,0,0,0,-1,157,719,0,0,-95.1507,-34.2894,-95.1507,-34.2894
-56.2935,19.9344,-3.55147,0,0,0,0,0,0,0,0,0,-1,164,719,0,0,-95.7684,-34.34,-95.7684,-34.34
-55.6309,19.9255,-3.39966,0,0,0,0,0,0,0,0,0,-1,171,719,0,0,-96.3794,-34.3852,-96.3794,-34.3852
-54.9685,19.9168,-3.24945,-1.14973,-0.0939036,-0.229055,0,0,0,0,0,0,-1,178,719,-12.1593,1.10272,-108.149,-33.2402,-96.9866,-34.4331
-54.3063,19.9081,-3.09839,-1.14555,-0.0927676,-0.226778,0,0,0,0,0,0,-1,185,719,-12.1178,1.09401,-108.723,-33.3054,-97.5942,-34.4801
-53.6442,19.8993,-2.9497,-2.39657,-0.463374,-0.604533,0,0,0,0,0,0,-1,192,719,-25.3313,5.27209,-121.252,-29.2729,-98.1966,-34.5225
-52.9823,19.8904,-2.80255,-2.38745,-0.456701,-0.594063,0,0,0,0,0,0,-1,199,719,-25.2423,5.19421,-121.788,-29.3865,-98.7953,-34.5617
-52.3206,19.8819,-2.65702,-3.5952,-0.839111,-0.749285,0,0,0,0,0,0,-1,206,719,-38.0483,9.29123,-134.301,-25.3599,-99.3901,-34.6068
-51.659,19.8738,-2.51276,-3.58159,-0.828932,-0.734126,0,0,0,0,0,0,-1,213,719,-37.914,9.17589,-134.796,-25.5259,-99.9817,-34.6572
-50.9975,19.8664,-2.36358,-4.62341,-1.07014,-0.928177,0,0,0,0,0,0,-1,220,719,-48.9495,11.8296,-145.563,-22.9554,-100.58,-34.7303
-50.3364,19.8593,-2.23197,-5.46972,-1.28432,-1.19374,0,0,0,0,0,0,-1,227,719,-57.8932,14.2578,-154.192,-20.5954,-101.148,-34.7816
-49.6753,19.8515,-2.09103,-6.26485,-1.44879,-1.31845,0,0,0,0,0,0,-1,234,719,-66.3246,16.0737,-162.586,-18.8629,-101.731,-34.8345
-49.0146,19.8451,-1.97002,-7.00656,-1.56838,-1.41477,0,0,0,0,0,0,-1,241,719,-74.1936,17.3704,-170.458,-17.5824,-102.278,-34.8863
-48.354,19.839,-1.85291,-7.50821,-1.65773,-1.48156,0,0,0,0,0,0,-1,248,719,-79.5203,18.3571,-175.958,-16.664,-102.818,-34.9382
-47.6936,19.8334,-1.74007,-8.40409,-1.68986,-1.74636,0.0673958,-0.136038,0.00438295,0.0674902,-0.136132,0.0215316,0.00971645,255,719,-88.9881,18.8536,-185.046,-16.155,-103.349,-34.9938
-47.0333,19.8274,-1.62312,-8.36797,-1.67829,-1.69852,0.0676322,-0.136515,0.00486753,0.0677482,-0.136631,0.0238252,0.00989087,262,719,-88.6292,18.6959,-185.338,-16.3549,-103.886,-35.0461
-46.3731,19.8212,-1.5101,-8.33346,-1.66578,-1.65158,0.0679217,-0.137025,0.00536895,0.0680622,-0.137166,0.0261729,0.0100385,269,719,-88.2862,18.5229,-185.635,-16.5491,-104.415,-35.09
-45.713,19.8161,-1.40599,-8.29849,-1.65244,-1.60737,0.0683425,-0.137552,0.00586547,0.0685094,-0.137719,0.0284569,0.0101687,276,719,-87.9361,18.3485,-185.904,-16.7657,-104.928,-35.1436
-45.0531,19.8109,-1.30517,-8.26294,-1.63915,-1.55944,0.068852,-0.138088,0.00635332,0.0690469,-0.138283,0.0306628,0.0103257,283,719,-87.5797,18.173,-186.167,-16.9783,-105.434,-35.1897
-44.3933,19.806,-1.20599,-8.22762,-1.62525,-1.51008,0.0694075,-0.138623,0.00681195,0.0696303,-0.138846,0.0326982,0.0104499,290,719,-87.2252,17.987,-186.43,-17.1969,-105.936,-35.2376
-43.7336,19.8011,-1.10348,-8.19141,-1.61258,-1.45128,0.0700113,-0.139152,0.00723198,0.0702611,-0.139402,0.0345208,0.0105945,297,719,-86.8624,17.8026,-186.705,-17.4131,-106.443,-35.2932
-43.074,19.7965,-1.01275,-8.15458,-1.59821,-1.40274,0.0706572,-0.139671,0.00760058,0.0709315,-0.139945,0.0360741,0.0107054,304,719,-86.4894,17.628,-186.933,-17.6479,-106.928,-35.3361
-42.4145,19.7925,-0.926831,-8.11618,-1.58586,-1.34844,0.0712381,-0.140179,0.00793778,0.0715357,-0.140477,0.0374753,0.0107995,311,719,-86.0994,17.441,-187.144,-17.8432,-107.403,-35.3862
-41.7551,19.789,-0.84234,-8.07799,-1.57065,-1.31106,0.0718502,-0.140674,0.00822474,0.072168,-0.140992,0.0386233,0.010921,318,719,-85.7082,17.2573,-187.322,-18.0824,-107.875,-35.4413
-41.0958,19.786,-0.767552,-8.03796,-1.55677,-1.24903,0.0724142,-0.141157,0.00846287,0.072749,-0.141492,0.0395429,0.0110588,325,719,-85.2998,17.0698,-187.507,-18.3249,-108.33,-35.4948
-40.4365,19.7827,-0.692502,-7.99747,-1.53971,-1.20966,0.0728768,-0.141623,0.00864908,0.073225,-0.141971,0.040235,0.0111508,332,719,-84.8823,16.8895,-187.645,-18.6018,-108.783,-35.5415
-39.7773,19.7799,-0.620697,-7.95651,-1.52638,-1.16063,0.0732451,-0.142061,0.0087772,0.0736023,-0.142418,0.0406762,0.0112438,339,719,-84.4603,16.7102,-187.787,-18.8209,-109.23,-35.5936
-39.1181,19.7773,-0.551885,-7.9147,-1.51138,-1.12751,0.0735121,-0.142475,0.00885937,0.0738749,-0.142838,0.0409264,0.0112864,346,719,-84.0262,16.5335,-187.885,-19.055,-109.67,-35.6462
-38.459,19.775,-0.492054,-7.87136,-1.49841,-1.07275,0.0736694,-0.142857,0.00888419,0.0740333,-0.143221,0.0409388,0.0112445,353,719,-83.5773,16.3625,-187.989,-19.278,-110.094,-35.6923
-37.8,19.7729,-0.431177,-7.82695,-1.48362,-1.04431,0.0737105,-0.143209,0.00887033,0.0740726,-0.143571,0.0408015,0.0111647,360,719,-83.1134,16.1976,-188.034,-19.5097,-110.518,-35.7413
-37.1409,19.7707,-0.371735,-7.78287,-1.47071,-1.00286,0.0736914,-0.143521,0.00879139,0.0740466,-0.143876,0.0403857,0.0110678,367,719,-82.6538,16.0295,-188.102,-19.7164,-110.938,-35.789
-36.4819,19.7684,-0.309631,-7.73779,-1.45733,-0.964973,0.073564,-0.143797,0.00867888,0.07391,-0.144143,0.0398439,0.0109414,374,719,-82.1828,15.862,-188.156,-19.9277,-111.362,-35.8358
-35.8229,19.7659,-0.245582,-7.69402,-1.44197,-0.945367,0.0733789,-0.144025,0.00851739,0.073712,-0.144358,0.0390978,0.0107832,381,719,-81.7237,15.6992,-188.192,-20.1597,-111.787,-35.8841
-35.1639,19.7633,-0.179453,-7.65097,-1.42922,-0.917049,0.0731958,-0.144203,0.00832005,0.0735137,-0.144521,0.0381964,0.0106099,388,719,-81.2729,15.5384,-188.252,-20.3501,-112.215,-35.9307
-34.505,19.7601,-0.107811,-7.6068,-1.41323,-0.902648,0.0730816,-0.144332,0.00809402,0.0733825,-0.144633,0.0371601,0.0104109,395,719,-80.8092,15.3694,-188.285,-20.5777,-112.651,-35.9755
-33.8461,19.7564,-0.0296716,-7.56139,-1.39948,-0.878066,0.0730543,-0.144402,0.00784543,0.073337,-0.144684,0.0360158,0.0102582,402,719,-80.3333,15.2099,-188.333,-20.78,-113.097,-36.0174
-33.1872,19.7519,0.0548847,-7.51646,-1.38419,-0.874077,0.0730782,-0.144426,0.00760855,0.073344,-0.144692,0.0349243,0.0101427,409,719,-79.8614,15.0531,-188.36,-20.9818,-113.553,-36.0544
-32.5285,19.7477,0.140748,-7.47179,-1.37068,-0.857525,0.0732457,-0.144396,0.00737021,0.073495,-0.144646,0.0338123,0.0100574,416,719,-79.393,14.8995,-188.412,-21.1752,-114.009,-36.0984
-31.8697,19.7435,0.227204,-7.42591,-1.3577,-0.838804,0.0735324,-0.144332,0.00716229,0.0737676,-0.144568,0.0328277,0.00998576,423,719,-78.9116,14.7513,-188.455,-21.3669,-114.466,-36.1433
-31.211,19.74,0.309427,-7.38,-1.34319,-0.837861,0.0739628,-0.144239,0.00699625,0.0741869,-0.144464,0.0320193,0.00994593,430,719,-78.4287,14.6019,-188.457,-21.5724,-114.913,-36.1972
-30.5524,19.7359,0.395799,-7.33421,-1.32875,-0.835132,0.0745063,-0.144128,0.00689013,0.0747233,-0.144345,0.0314728,0.00999039,437,719,-77.9474,14.4579,-188.47,-21.7778,-115.367,-36.2442
-29.8938,19.7328,0.471164,-7.28813,-1.31579,-0.836145,0.075117,-0.144013,0.00684312,0.0753305,-0.144227,0.0311881,0.0100557,444,719,-77.462,14.3168,-188.452,-21.9543,-115.8,-36.2959
-29.2352,19.731,0.538586,-7.24009,-1.30333,-0.825918,0.0757723,-0.14389,0.00684303,0.0759853,-0.144103,0.0311123,0.0101273,451,719,-76.9553,14.1739,-188.418,-22.1499,-116.219,-36.3619
-28.5765,19.7297,0.592847,-7.1912,-1.29135,-0.822542,0.0764073,-0.143781,0.00692489,0.0766249,-0.143999,0.0314085,0.0101439,458,719,-76.4384,14.0287,-188.339,-22.3151,-116.613,-36.42
-27.9178,19.7282,0.64756,-7.14343,-1.27782,-0.803501,0.0770381,-0.143693,0.007061,0.0772638,-0.143919,0.0319456,0.0101523,465,719,-75.9336,13.8818,-188.297,-22.5308,-117.007,-36.4741
-27.2592,19.7267,0.703324,-7.09336,-1.264,-0.785307,0.0775856,-0.143628,0.00723659,0.0778221,-0.143865,0.0326665,0.01012,472,719,-75.404,13.7463,-188.23,-22.7642,-117.402,-36.5291
-26.6006,19.7252,0.759943,-7.04453,-1.25244,-0.77936,0.0780228,-0.143589,0.00743865,0.0782722,-0.143839,0.0335158,0.0101201,479,719,-74.8876,13.6062,-188.155,-22.9273,-117.796,-36.5848
-25.942,19.7237,0.816876,-6.9951,-1.24036,-0.764328,0.0783512,-0.143588,0.0076538,0.0786148,-0.143851,0.0344316,0.0100777,486,719,-74.3648,13.465,-188.089,-23.1155,-118.19,-36.6419
-25.2835,19.7218,0.878982,-6.94502,-1.22756,-0.759171,0.0785214,-0.143629,0.00787877,0.0788005,-0.143908,0.0354067,0.0100732,493,719,-73.8353,13.3247,-188.006,-23.3052,-118.591,-36.6995
-24.625,19.7198,0.942581,-6.896,-1.21775,-0.73563,0.0785171,-0.143707,0.00808795,0.0788111,-0.144001,0.0363315,0.0100843,500,719,-73.3166,13.1908,-187.966,-23.4648,-118.994,-36.756
-23.9666,19.717,1.01396,-6.84712,-1.2071,-0.704862,0.07838,-0.143827,0.00825823,0.0786865,-0.144134,0.0370964,0.0101029,507,719,-72.7992,13.0534,-187.952,-23.6439,-119.409,-36.8072
-23.3082,19.7154,1.07871,-6.79761,-1.19348,-0.721303,0.0781716,-0.143979,0.00837927,0.0784872,-0.144295,0.0376476,0.0100923,514,719,-72.2767,12.9225,-187.839,-23.8387,-119.81,-36.8749
-22.6498,19.7126,1.14948,-6.74829,-1.18268,-0.701177,0.0778571,-0.144169,0.00845772,0.0781788,-0.144491,0.0380199,0.0101036,521,719,-71.7547,12.7896,-187.798,-24.0088,-120.221,-36.9253
-21.9918,19.7085,1.24019,-6.69999,-1.17174,-0.685526,0.0775208,-0.144394,0.00848293,0.0778446,-0.144717,0.0381519,0.0101041,528,719,-71.2451,12.6535,-187.794,-24.1749,-120.665,-36.9787
-21.3335,19.7056,1.30378,-6.65026,-1.15951,-0.684093,0.0771943,-0.144638,0.0084439,0.0775153,-0.144959,0.0379911,0.0101194,535,719,-70.7191,12.5247,-187.702,-24.3402,-121.061,-37.0173
-20.6757,19.6995,1.4017,-6.60085,-1.14594,-0.694395,0.0768284,-0.144912,0.00836265,0.0771434,-0.145227,0.0376424,0.0101111,542,719,-70.1999,12.3953,-187.654,-24.497,-121.515,-37.0382
-20.0176,19.6952,1.48011,-6.55188,-1.13361,-0.692146,0.0764511,-0.1452,0.00823942,0.076757,-0.145506,0.0371047,0.0101021,549,719,-69.683,12.2658,-187.595,-24.6562,-121.934,-37.0685
-19.3595,19.6917,1.54982,-6.50287,-1.12142,-0.690063,0.0760882,-0.145499,0.0080818,0.0763826,-0.145794,0.0364077,0.0101101,556,719,-69.1652,12.1382,-187.517,-24.8184,-122.336,-37.1028
-18.7014,19.6888,1.62272,-6.45376,-1.10822,-0.697052,0.0758079,-0.145806,0.00788996,0.0760884,-0.146087,0.0355423,0.0101199,563,719,-68.6474,12.012,-187.429,-25.0088,-122.743,-37.1558
-18.0433,19.686,1.68817,-6.4059,-1.09733,-0.68499,0.0755457,-0.146102,0.00769424,0.0758125,-0.146368,0.0346583,0.0101227,570,719,-68.1403,11.8866,-187.369,-25.1687,-123.135,-37.1979
-17.3849,19.685,1.742,-6.35787,-1.08469,-0.69347,0.0752859,-0.146392,0.00752978,0.0755414,-0.146647,0.0339151,0.0101173,577,719,-67.633,11.7616,-187.251,-25.3562,-123.506,-37.2607
-16.7268,19.6832,1.80276,-6.30957,-1.07295,-0.673338,0.0750872,-0.146661,0.00738734,0.0753331,-0.146907,0.0332649,0.0101449,584,719,-67.1199,11.6294,-187.188,-25.5547,-123.888,-37.318
-16.0687,19.6806,1.86808,-6.26195,-1.0602,-0.666817,0.0749284,-0.1469,0.00727224,0.0751665,-0.147138,0.0327363,0.0101324,591,719,-66.6157,11.4924,-187.116,-25.7379,-124.276,-37.3639
-15.4107,19.6778,1.93632,-6.21513,-1.04684,-0.663101,0.074833,-0.147104,0.00718983,0.0750657,-0.147337,0.0323505,0.0101698,598,719,-66.1206,11.351,-187.052,-25.9251,-124.668,-37.41
-14.7528,19.6744,2.00887,-6.16961,-1.03392,-0.649042,0.0747719,-0.147272,0.00715743,0.0750024,-0.147503,0.0321897,0.0101677,605,719,-65.6381,11.206,-187.023,-26.1108,-125.066,-37.4519
-14.095,19.6709,2.08155,-6.12294,-1.02013,-0.64743,0.0747934,-0.147397,0.00716642,0.0750243,-0.147628,0.0322089,0.0101498,612,719,-65.1451,11.0622,-186.962,-26.2937,-125.462,-37.4901
-13.4371,19.6675,2.15202,-6.07642,-1.00394,-0.64282,0.074953,-0.14748,0.00720129,0.0751859,-0.147713,0.0323299,0.0101567,619,719,-64.653,10.9078,-186.901,-26.5201,-125.854,-37.5273
-12.7792,19.6641,2.21936,-6.03039,-0.988768,-0.639116,0.0752448,-0.147514,0.00724681,0.0754803,-0.14775,0.0324863,0.0102058,626,719,-64.166,10.7483,-186.836,-26.7137,-126.239,-37.5599
-12.1212,19.6611,2.27942,-5.98266,-0.972082,-0.65296,0.0756435,-0.147484,0.00727484,0.0758804,-0.147721,0.0325579,0.0102388,633,719,-63.6637,10.5887,-186.713,-26.9105,-126.61,-37.5897
-11.463,19.6587,2.33204,-5.93434,-0.955368,-0.649344,0.0761593,-0.147411,0.00728713,0.0763965,-0.147648,0.0325483,0.0103556,640,719,-63.1515,10.4245,-186.596,-27.1306,-126.967,-37.6207
-10.8049,19.6563,2.38778,-5.88649,-0.940853,-0.640525,0.0768382,-0.147288,0.00727558,0.0770742,-0.147524,0.0324164,0.010565,647,719,-62.6436,10.2537,-186.495,-27.31,-127.327,-37.6564
-10.1466,19.6545,2.43676,-5.83789,-0.923776,-0.647917,0.0776639,-0.147113,0.00724032,0.0778968,-0.147346,0.0321667,0.010808,654,719,-62.1304,10.0796,-186.349,-27.519,-127.675,-37.6951
-9.48833,19.6531,2.48308,-5.78933,-0.90628,-0.646085,0.078586,-0.146903,0.00719987,0.0788157,-0.147133,0.0318867,0.0110851,661,719,-61.6156,9.89988,-186.21,-27.7499,-128.017,-37.7388
-8.82981,19.6523,2.52211,-5.73928,-0.889487,-0.637215,0.07955,-0.146659,0.00714254,0.0797753,-0.146885,0.031533,0.0114713,668,719,-61.0832,9.7104,-186.053,-27.9671,-128.344,-37.7828
-8.17115,19.6519,2.556,-5.68884,-0.871453,-0.636284,0.0805825,-0.146387,0.0070668,0.0808023,-0.146606,0.0310954,0.0117727,675,719,-60.548,9.51558,-185.869,-28.1946,-128.662,-37.8282
