 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
12.3496,27.7541,1.74041,-1.70939,-0.670832,0.0753569,0.0344014,-0.0607601,0.00185872,0.0344377,-0.0607964,0.0195223,0.00670508,892,635,-18.0279,6.93036,-151.816,-30.5985,-134.18,-37.5238
13.0143,27.7595,1.69106,-1.68739,-0.666045,0.0686985,0.0342876,-0.0607109,0.00178287,0.0343211,-0.0607444,0.0187585,0.00663836,899,635,-17.7952,6.89047,-151.71,-30.679,-134.308,-37.5545
13.6793,27.7653,1.6393,-1.66546,-0.66197,0.064886,0.0341879,-0.0606945,0.0016891,0.0342179,-0.0607246,0.0177945,0.00662417,906,635,-17.562,6.85108,-151.602,-30.7542,-134.429,-37.5897
14.3444,27.7712,1.58947,-1.64372,-0.658021,0.0529031,0.0341175,-0.060711,0.00158875,0.0341441,-0.0607376,0.0167477,0.00664139,913,635,-17.335,6.8207,-151.489,-30.828,-134.553,-37.6306
15.0094,27.7771,1.54226,-1.62227,-0.655165,0.045739,0.034088,-0.0607577,0.00148771,0.0341114,-0.0607811,0.0156804,0.00673624,920,635,-17.1089,6.79174,-151.387,-30.8942,-134.68,-37.6774
15.6741,27.7829,1.50422,-1.60151,-0.652693,0.0434363,0.0341196,-0.0608279,0.00138758,0.0341398,-0.0608482,0.01461,0.00684453,927,635,-16.8879,6.7621,-151.313,-30.9711,-134.821,-37.7358
16.3391,27.7893,1.4627,-1.5804,-0.650014,0.0415485,0.0342122,-0.0609211,0.00128435,0.0342296,-0.0609384,0.0134973,0.00700618,934,635,-16.6631,6.73348,-151.229,-31.0615,-134.954,-37.8016
17.0043,27.7963,1.42065,-1.55855,-0.646808,0.042264,0.0343718,-0.0610302,0.00117888,0.0343864,-0.0610448,0.0123545,0.00716615,941,635,-16.429,6.69877,-151.137,-31.1718,-135.085,-37.8779
17.6696,27.8028,1.37859,-1.53645,-0.642895,0.0434394,0.0345978,-0.0611531,0.0010649,0.0346096,-0.0611649,0.0111198,0.00732791,948,635,-16.1923,6.65902,-151.042,-31.2848,-135.215,-37.9465
18.3349,27.8094,1.33748,-1.51385,-0.638791,0.0450822,0.0348795,-0.061286,0.000942263,0.0348887,-0.0612953,0.00979709,0.00749216,955,635,-15.9499,6.61625,-150.943,-31.4013,-135.345,-38.0168
19.0009,27.8168,1.28612,-1.49062,-0.634699,0.0498501,0.0352174,-0.0614272,0.000820604,0.0352244,-0.0614342,0.00849013,0.0075902,962,635,-15.6992,6.5696,-150.822,-31.5173,-135.456,-38.0855
19.667,27.824,1.23588,-1.46656,-0.62947,0.044952,0.0356041,-0.0615763,0.000699583,0.0356091,-0.0615813,0.00719831,0.00768357,969,635,-15.4451,6.52004,-150.68,-31.6379,-135.567,-38.1541
20.3338,27.8319,1.17511,-1.44253,-0.624796,0.0445556,0.0360459,-0.0617322,0.000588533,0.0360495,-0.0617357,0.00601878,0.00777671,976,635,-15.1888,6.47058,-150.525,-31.7494,-135.658,-38.2175
21.0002,27.839,1.12541,-1.41831,-0.620616,0.0437509,0.0365309,-0.0618886,0.000502356,0.0365335,-0.0618911,0.00510406,0.00783753,983,635,-14.931,6.42594,-150.386,-31.8572,-135.768,-38.2835
21.667,27.8457,1.06895,-1.39385,-0.615733,0.048603,0.0370061,-0.0620382,0.000440053,0.0370081,-0.0620402,0.00444287,0.00786076,990,635,-14.6673,6.37069,-150.237,-31.9587,-135.864,-38.3297
22.3336,27.8528,1.01961,-1.36921,-0.610362,0.0525399,0.0374626,-0.0621744,0.000409482,0.0374643,-0.062176,0.00410964,0.00785031,997,635,-14.4024,6.31604,-150.096,-32.0918,-135.971,-38.3982
23.0006,27.8585,0.966492,-1.34443,-0.606356,0.0617317,0.0379068,-0.062291,0.00042964,0.0379087,-0.0622928,0.00428781,0.0078185,1004,635,-14.1327,6.25981,-149.951,-32.1652,-136.07,-38.4286
23.6679,27.8653,0.909409,-1.31931,-0.601469,0.070901,0.0383104,-0.0623841,0.000496105,0.0383128,-0.0623865,0.00492668,0.00785505,1011,635,-13.8595,6.20106,-149.795,-32.271,-136.16,-38.4754
24.335,27.8708,0.858376,-1.29401,-0.59575,0.0762476,0.0386577,-0.062444,0.000604791,0.0386613,-0.0624476,0.00598172,0.00788924,1018,635,-13.5867,6.13781,-149.641,-32.367,-136.26,-38.5059
25.0022,27.8763,0.806458,-1.26835,-0.589633,0.0727782,0.0389272,-0.0624689,0.00075445,0.0389328,-0.0624745,0.00744007,0.00790605,1025,635,-13.3156,6.07165,-149.47,-32.4518,-136.357,-38.5347
25.6699,27.8826,0.750831,-1.24166,-0.582667,0.066526,0.039096,-0.0624492,0.000942318,0.0391048,-0.062458,0.00927872,0.00791831,1032,635,-13.0355,5.9994,-149.278,-32.5529,-136.446,-38.5727
26.3375,27.8889,0.698029,-1.2138,-0.573075,0.0442132,0.0391698,-0.0623868,0.00116033,0.039183,-0.0624001,0.0114234,0.00793188,1039,635,-12.7536,5.92275,-149.06,-32.6842,-136.538,-38.6172
27.0053,27.8957,0.643982,-1.188,-0.565321,0.0574659,0.0391321,-0.0622819,0.00139595,0.0391514,-0.0623011,0.0137614,0.00792558,1046,635,-12.4708,5.84465,-148.898,-32.8428,-136.626,-38.6694
27.6724,27.9027,0.603915,-1.16239,-0.558445,0.0607987,0.0389902,-0.0621386,0.0016416,0.0390169,-0.0621652,0.0162271,0.00790866,1053,635,-12.1966,5.76813,-148.75,-32.9955,-136.738,-38.7495
28.3416,27.9119,0.53185,-1.13679,-0.551136,0.0605987,0.0387799,-0.0619597,0.00188366,0.0388151,-0.0619949,0.0186896,0.00784832,1060,635,-11.9245,5.6897,-148.542,-33.1421,-136.792,-38.8219
29.0089,27.9226,0.494322,-1.11118,-0.544297,0.0618733,0.0385028,-0.0617502,0.00210503,0.038547,-0.0617944,0.0209848,0.00777424,1067,635,-11.6517,5.61093,-148.393,-33.37,-136.905,-38.9837
29.6775,27.9313,0.437009,-1.08564,-0.536701,0.0642761,0.0381692,-0.0615145,0.00229976,0.0382222,-0.0615676,0.0230542,0.00769753,1074,635,-11.3789,5.5291,-148.21,-33.536,-136.982,-39.0688
30.3444,27.9383,0.40795,-1.06065,-0.528404,0.0684952,0.0378004,-0.0612601,0.00246065,0.0378615,-0.0613212,0.0248195,0.00757038,1081,635,-11.1109,5.44005,-148.083,-33.727,-137.106,-39.1687
31.0137,27.9473,0.343313,-1.03579,-0.519792,0.0663306,0.0374161,-0.0609905,0.00258006,0.0374837,-0.0610581,0.0261944,0.00743979,1088,635,-10.8482,5.35279,-147.886,-33.8961,-137.168,-39.2486
31.6838,27.9568,0.270094,-1.01106,-0.511181,0.0652643,0.0370486,-0.0607112,0.00266519,0.0371212,-0.0607838,0.0272357,0.0072816,1095,635,-10.5863,5.2647,-147.676,-34.0631,-137.213,-39.3254
32.3547,27.9671,0.186149,-0.986685,-0.501677,0.06826,0.036706,-0.0604243,0.0027122,0.0367817,-0.0605,0.0278943,0.0071295,1102,635,-10.3253,5.17617,-147.453,-34.2524,-137.238,-39.3993
33.0265,27.9779,0.0937886,-0.962792,-0.492749,0.0652396,0.0363764,-0.0601332,0.00271776,0.0364529,-0.0602097,0.0281308,0.00696864,1109,635,-10.0736,5.09114,-147.213,-34.4214,-137.247,-39.4715
33.6987,27.989,-0.0034796,-0.938819,-0.483286,0.06181,0.0360748,-0.0598426,0.00269136,0.0361503,-0.059918,0.0280298,0.00685338,1116,635,-9.82144,5.00387,-146.962,-34.5941,-137.246,-39.539
34.3711,27.9997,-0.100164,-0.915265,-0.475093,0.0565564,0.0358138,-0.0595562,0.0026357,0.0358866,-0.059629,0.0276084,0.00672302,1123,635,-9.57509,4.92095,-146.713,-34.7356,-137.245,-39.6007
35.0441,28.0106,-0.202306,-0.891807,-0.466862,0.051772,0.0355978,-0.0592749,0.00255173,0.0356664,-0.0593435,0.0268704,0.00661013,1130,635,-9.32953,4.8371,-146.454,-34.8731,-137.233,-39.6579
35.7171,28.0214,-0.302695,-0.86823,-0.459269,0.0508952,0.0354281,-0.0590091,0.00244275,0.0354913,-0.0590722,0.0258434,0.00653183,1137,635,-9.08003,4.7546,-146.2,-35.0065,-137.222,-39.7164
36.3901,28.0319,-0.399004,-0.844861,-0.451244,0.0521503,0.0353201,-0.0587559,0.00232413,0.0353775,-0.0588133,0.0246847,0.00651288,1144,635,-8.83132,4.66861,-145.956,-35.1482,-137.217,-39.7741
37.0629,28.0419,-0.490115,-0.821476,-0.443407,0.055207,0.0353031,-0.0585218,0.00220704,0.035355,-0.0585737,0.0235056,0.0065406,1151,635,-8.58121,4.58216,-145.721,-35.2863,-137.22,-39.8298
37.7366,28.0526,-0.590882,-0.79802,-0.435476,0.0559606,0.0353648,-0.0583101,0.00210084,0.0354119,-0.0583572,0.0224119,0.00657501,1158,635,-8.33207,4.49637,-145.464,-35.4218,-137.204,-39.8841
38.4105,28.0635,-0.692489,-0.774492,-0.427762,0.0616286,0.0354968,-0.058123,0.00201802,0.0355403,-0.0581664,0.0215422,0.00665743,1165,635,-8.07852,4.40614,-145.209,-35.5599,-137.185,-39.9418
39.0843,28.0741,-0.788937,-0.750544,-0.419129,0.0573811,0.0357126,-0.057956,0.00196552,0.0357538,-0.0579972,0.0209715,0.00674579,1172,635,-7.82826,4.31758,-144.947,-35.704,-137.174,-40.0013
39.7582,28.0845,-0.884158,-0.726427,-0.410917,0.062127,0.0360132,-0.0578083,0.0019477,0.0360536,-0.0578487,0.0207477,0.00686055,1179,635,-7.56943,4.22544,-144.693,-35.8495,-137.164,-40.0596
40.4319,28.0949,-0.975581,-0.702518,-0.402306,0.0657032,0.0363925,-0.057673,0.00197066,0.0364338,-0.0577143,0.0209376,0.00701175,1186,635,-7.31379,4.13229,-144.445,-36.0043,-137.159,-40.1218
41.1058,28.105,-1.06578,-0.678569,-0.393518,0.0692219,0.0368387,-0.057545,0.00203977,0.0368828,-0.0575891,0.021598,0.00714663,1193,635,-7.05783,4.03727,-144.198,-36.1586,-137.154,-40.1819
41.7801,28.1156,-1.1584,-0.654032,-0.384431,0.0694409,0.0373212,-0.0574196,0.00215103,0.03737,-0.0574684,0.0226888,0.00725976,1200,635,-6.79837,3.94238,-143.935,-36.3198,-137.144,-40.2481
42.4552,28.1269,-1.25938,-0.629211,-0.37497,0.0690117,0.0378162,-0.0572927,0.00230484,0.037872,-0.0573485,0.0242148,0.00738296,1207,635,-6.53652,3.84468,-143.653,-36.4854,-137.118,-40.3147
43.1296,28.137,-1.34844,-0.603601,-0.364527,0.0676212,0.0382933,-0.0571604,0.00249166,0.0383583,-0.0572254,0.0260797,0.0074766,1214,635,-6.2674,3.74039,-143.381,-36.6568,-137.111,-40.375
43.8043,28.1476,-1.43982,-0.577657,-0.353758,0.0657837,0.0387054,-0.0570161,0.00270113,0.0387815,-0.0570923,0.0281887,0.0075907,1221,635,-5.99527,3.63187,-143.099,-36.8376,-137.098,-40.4428
44.4793,28.1579,-1.532,-0.551588,-0.34159,0.0607736,0.0390451,-0.0568599,0.00292967,0.0391345,-0.0569493,0.0305097,0.00764092,1228,635,-5.72466,3.52225,-142.811,-37.0343,-137.083,-40.5038
45.1545,28.168,-1.62426,-0.525696,-0.330446,0.0564984,0.0393082,-0.056691,0.00316972,0.0394127,-0.0567955,0.0329703,0.0077343,1235,635,-5.45538,3.40989,-142.524,-37.2031,-137.066,-40.56
45.8311,28.1794,-1.73123,-0.498925,-0.318794,0.0518527,0.0394597,-0.0565077,0.00340573,0.0395804,-0.0566284,0.035429,0.00777111,1242,635,-5.17736,3.29738,-142.2,-37.3835,-137.023,-40.6178
46.5086,28.1915,-1.84627,-0.472145,-0.306955,0.0473811,0.0394736,-0.0563111,0.00362712,0.0396107,-0.0564483,0.0377953,0.00778879,1249,635,-4.89922,3.18013,-141.861,-37.5635,-136.963,-40.676
47.1855,28.2028,-1.95218,-0.445822,-0.295719,0.0445976,0.0393543,-0.0560985,0.00383229,0.0395079,-0.0562521,0.0400627,0.00778045,1256,635,-4.62465,3.06413,-141.543,-37.7362,-136.919,-40.7354
47.8644,28.2158,-2.07915,-0.419175,-0.284233,0.0396346,0.0391364,-0.0558725,0.00402663,0.0393067,-0.0560428,0.0422806,0.00774802,1263,635,-4.34865,2.94892,-141.182,-37.9078,-136.836,-40.7913
48.5447,28.23,-2.22035,-0.392519,-0.273109,0.0350722,0.038833,-0.0556376,0.00420907,0.0390202,-0.0558247,0.0444369,0.00769048,1270,635,-4.07232,2.83319,-140.794,-38.077,-136.727,-40.8521
49.2269,28.2462,-2.38121,-0.366276,-0.262222,0.0296517,0.0384627,-0.0553972,0.00438182,0.0386669,-0.0556013,0.0465497,0.00758917,1277,635,-3.8012,2.72109,-140.375,-38.25,-136.583,-40.9195
49.9097,28.2629,-2.54499,-0.34124,-0.252148,0.0326075,0.0380622,-0.0551534,0.00455196,0.038284,-0.0553752,0.0486782,0.00747214,1284,635,-3.53553,2.60854,-139.969,-38.4251,-136.432,-40.9925
50.5929,28.279,-2.71124,-0.314931,-0.240799,0.0223628,0.0376124,-0.0549132,0.00473927,0.0378545,-0.0551553,0.0510431,0.00735454,1291,635,-3.26843,2.50338,-139.533,-38.596,-136.276,-41.0491
51.2761,28.2941,-2.87279,-0.290021,-0.230618,0.0142839,0.0371485,-0.0546868,0.00493645,0.0374131,-0.0549514,0.0535477,0.00725225,1298,635,-3.01429,2.40364,-139.12,-38.7372,-136.126,-41.0917
51.9586,28.309,-3.02366,-0.265573,-0.220978,0.00580551,0.0367303,-0.0544741,0.00513421,0.0370184,-0.0547622,0.0560574,0.00711418,1305,635,-2.7656,2.30899,-138.729,-38.8856,-135.994,-41.1482
52.6417,28.3239,-3.17892,-0.241677,-0.211756,-0.00216316,0.0363441,-0.0542817,0.00534281,0.036658,-0.0545956,0.0586836,0.00696162,1312,635,-2.52247,2.21862,-138.335,-39.0237,-135.852,-41.198
53.3251,28.3381,-3.33313,-0.217877,-0.202496,-0.0151653,0.0359973,-0.0541142,0.0055593,0.036339,-0.0544559,0.0613833,0.00684217,1319,635,-2.28519,2.13331,-137.939,-39.1472,-135.711,-41.2359
54.0086,28.352,-3.4864,-0.195283,-0.193867,-0.0244166,0.0357063,-0.0539762,0.00578064,0.0360773,-0.0543473,0.0641032,0.00675784,1326,635,-2.05736,2.05257,-137.558,-39.2616,-135.57,-41.2668
54.6909,28.364,-3.62261,-0.17309,-0.185682,-0.0324611,0.0354648,-0.0538696,0.00600003,0.035866,-0.0542707,0.0667641,0.00667284,1333,635,-1.83289,1.97675,-137.211,-39.3639,-135.457,-41.2881
55.3726,28.3747,-3.74976,-0.150332,-0.176533,-0.0498382,0.0352591,-0.0537959,0.006207,0.0356897,-0.0542264,0.0692522,0.00665087,1340,635,-1.61155,1.90395,-136.865,-39.4612,-135.359,-41.2969
56.0576,28.3919,-3.91003,-0.127665,-0.164833,-0.0477274,0.0350979,-0.0537593,0.00640156,0.0355568,-0.0542181,0.0715507,0.00673361,1347,635,-1.3731,1.77384,-136.477,-39.6674,-135.201,-41.3869
56.7403,28.4038,-4.04283,-0.105616,-0.156482,-0.0593364,0.0349779,-0.0537391,0.00659387,0.0354653,-0.0542265,0.0737844,0.00670957,1354,635,-1.15423,1.70226,-136.13,-39.7733,-135.09,-41.4102
57.4229,28.4151,-4.1709,-0.0835592,-0.148091,-0.0708013,0.034893,-0.0537496,0.00676424,0.0354062,-0.0542628,0.0757248,0.00668841,1361,635,-0.93543,1.63056,-135.79,-39.8763,-134.986,-41.4296
58.1052,28.4257,-4.29415,-0.0615458,-0.139714,-0.0817264,0.034833,-0.0537871,0.00690911,0.0353684,-0.0543226,0.0773405,0.00667121,1368,635,-0.716838,1.5591,-135.459,-39.9747,-134.888,-41.4436
58.787,28.4353,-4.40922,-0.0395734,-0.131315,-0.0921295,0.0348026,-0.0538489,0.00703142,0.0353568,-0.0544031,0.0786599,0.00665976,1375,635,-0.498437,1.48718,-135.141,-40.0659,-134.803,-41.4497
59.4681,28.4438,-4.51377,-0.0176102,-0.122645,-0.103855,0.0348086,-0.0539336,0.00713653,0.0353789,-0.0545038,0.0797358,0.0066534,1382,635,-0.281689,1.41394,-134.839,-40.1521,-134.735,-41.4488
60.1491,28.4521,-4.61588,0.00470249,-0.113743,-0.116264,0.0348666,-0.0540403,0.00722725,0.0354503,-0.0546239,0.080585,0.00665209,1389,635,-0.0622439,1.33872,-134.536,-40.2414,-134.67,-41.4493
60.8305,28.4606,-4.7194,0.026876,-0.105277,-0.126352,0.0348903,-0.0541711,0.00734219,0.0354915,-0.0547724,0.0817045,0.00666173,1396,635,0.157802,1.26284,-134.233,-40.3272,-134.601,-41.4522
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,635,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,642,0,0,0,0,0,0
-62.2864,27.321,-4.93893,0,0,0,0,0,0,0,0,0,-1,101,642,0,0,-89.8729,-31.1283,-89.8729,-31.1283
-61.6222,27.3116,-4.78337,0,0,0,0,0,0,0,0,0,-1,108,642,0,0,-90.4993,-31.1928,-90.4993,-31.1928
-60.958,27.3019,-4.62585,0,0,0,0,0,0,0,0,0,-1,115,642,0,0,-91.1279,-31.2547,-91.1279,-31.2547
-60.2941,27.2923,-4.46944,-1.18591,-0.235393,-0.248809,0,0,0,0,0,0,-1,122,642,-12.5182,2.6113,-103.215,-28.6414,-91.7536,-31.3174
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,642,0,0,0,0,0,0
-56.9776,27.2467,-3.73464,0,0,0,0,0,0,0,0,0,-1,157,642,0,0,-94.7863,-31.5971,-94.7863,-31.5971
-56.3147,27.2375,-3.58683,0,0,0,0,0,0,0,0,0,-1,164,642,0,0,-95.3911,-31.6535,-95.3911,-31.6535
-55.6519,27.2283,-3.43843,0,0,0,0,0,0,0,0,0,-1,171,642,0,0,-95.9957,-31.7089,-95.9957,-31.7089
-54.9894,27.2197,-3.29559,-1.14751,-0.237293,-0.243761,0,0,0,0,0,0,-1,178,642,-12.132,2.64729,-107.709,-29.0929,-96.5898,-31.7695
-54.327,27.2109,-3.14934,-1.1432,-0.237899,-0.240559,0,0,0,0,0,0,-1,185,642,-12.0893,2.65312,-108.274,-29.1522,-97.1885,-31.831
-53.6647,27.202,-3.00468,-2.42043,-0.737679,-0.609812,0,0,0,0,0,0,-1,192,642,-25.5814,8.18718,-121.082,-23.7772,-97.7835,-31.8889
-53.0028,27.1939,-2.8719,-2.41112,-0.734249,-0.598331,0,0,0,0,0,0,-1,199,642,-25.4902,8.14354,-121.592,-23.8732,-98.3572,-31.941
-52.3409,27.1853,-2.73329,-3.65093,-1.25451,-0.749077,0.0320124,-0.0578492,0.00473948,0.0322617,-0.0580985,0.0525477,0.00772074,206,642,-38.6362,13.6869,-134.43,-18.4339,-98.9397,-31.9948
-51.6791,27.1768,-2.59517,-3.63548,-1.24734,-0.725972,0.0330369,-0.0579236,0.00511746,0.0333239,-0.0582106,0.0560246,0.0078849,213,642,-38.4839,13.5978,-134.911,-18.5827,-99.5202,-32.0504
-51.0174,27.168,-2.44934,-3.62025,-1.24047,-0.696915,0.0337101,-0.058031,0.00551084,0.03404,-0.0583609,0.0597829,0.00806407,220,642,-38.3351,13.5063,-135.418,-18.7373,-100.113,-32.1108
-50.356,27.1602,-2.31689,-3.60345,-1.23321,-0.670447,0.0339417,-0.0581631,0.00589703,0.0343178,-0.0585391,0.0636786,0.00821598,227,642,-38.1682,13.4116,-135.878,-18.8922,-100.681,-32.1707
-49.6948,27.1531,-2.18919,-3.58387,-1.22586,-0.632174,0.0337674,-0.0583129,0.00625088,0.0341898,-0.0587353,0.0674724,0.00839175,234,642,-37.9735,13.2984,-136.324,-19.0554,-101.241,-32.2364
-49.0337,27.1462,-2.06404,-3.56572,-1.21843,-0.600843,0.0332503,-0.0584775,0.00654999,0.0337157,-0.0589428,0.0709272,0.00856406,241,642,-37.792,13.1965,-136.764,-19.2211,-101.795,-32.3025
-48.3728,27.1398,-1.94547,-3.5476,-1.21161,-0.564403,0.0324253,-0.0586516,0.00678304,0.0329277,-0.059154,0.0739324,0.00871987,248,642,-37.611,13.0907,-137.201,-19.3801,-102.336,-32.3701
-47.7121,27.1339,-1.83284,-3.52951,-1.20442,-0.530563,0.031403,-0.058835,0.00694085,0.0319338,-0.0593658,0.0763189,0.00882209,255,642,-37.4291,12.9841,-137.622,-19.5405,-102.866,-32.4362
-47.0515,27.128,-1.72259,-3.51363,-1.19801,-0.500306,0.030437,-0.0590275,0.00705432,0.0309899,-0.0595803,0.0782064,0.00890708,262,642,-37.2696,12.8861,-138.053,-19.6844,-103.392,-32.4991
-46.3911,27.1224,-1.61616,-3.49772,-1.18934,-0.475709,0.0293668,-0.0592249,0.00709121,0.0299308,-0.0597889,0.0793703,0.00900923,269,642,-37.1083,12.7907,-138.465,-19.8684,-103.909,-32.5611
-45.7308,27.1171,-1.51453,-3.48271,-1.18237,-0.453233,0.0282796,-0.0594295,0.00704626,0.0288421,-0.0599919,0.0796559,0.00905695,276,642,-36.9556,12.6994,-138.872,-20.0161,-104.417,-32.6215
-45.0706,27.112,-1.41904,-3.46796,-1.17399,-0.441345,0.0272542,-0.0596355,0.00692933,0.0278033,-0.0601847,0.0790825,0.00903768,283,642,-36.8037,12.6061,-139.25,-20.1687,-104.913,-32.6765
-44.4106,27.1075,-1.33303,-3.4532,-1.16668,-0.421074,0.02638,-0.0598456,0.00676407,0.0269074,-0.060373,0.0778119,0.00896557,290,642,-36.6523,12.5186,-139.625,-20.3157,-105.392,-32.7283
-43.7506,27.102,-1.23446,-3.43878,-1.1588,-0.415544,0.025737,-0.0600537,0.00656315,0.0262362,-0.0605529,0.0759131,0.00890773,297,642,-36.5028,12.4362,-139.998,-20.4555,-105.892,-32.7802
-43.0907,27.097,-1.1447,-3.42498,-1.15137,-0.408701,0.0253042,-0.0602579,0.00634862,0.0257727,-0.0607264,0.0736614,0.00879573,304,642,-36.3596,12.3537,-140.362,-20.5838,-106.375,-32.8279
-42.4309,27.0923,-1.06512,-3.41334,-1.14537,-0.39877,0.0251131,-0.0604532,0.00613369,0.0255506,-0.0608906,0.0711983,0.00868289,311,642,-36.2392,12.2793,-140.735,-20.6859,-106.839,-32.8657
-41.7713,27.0885,-0.994807,-3.39765,-1.13876,-0.387541,0.0251392,-0.0606372,0.00592546,0.0255466,-0.0610446,0.0686457,0.00853441,318,642,-36.0755,12.2021,-141.052,-20.8017,-107.286,-32.9049
-41.1116,27.0847,-0.921578,-3.38236,-1.13001,-0.39,0.0253148,-0.0608045,0.00573122,0.0256945,-0.0611842,0.0661609,0.00836376,325,642,-35.9146,12.1225,-141.352,-20.9437,-107.737,-32.9499
-40.452,27.0813,-0.849149,-3.36563,-1.12304,-0.380577,0.025594,-0.0609515,0.00555965,0.0259497,-0.0613072,0.0638895,0.00820585,332,642,-35.7396,12.0435,-141.656,-21.0751,-108.186,-33.002
-39.7925,27.078,-0.782149,-3.34869,-1.11541,-0.37798,0.0259083,-0.0610768,0.00540809,0.0262433,-0.0614117,0.0618551,0.00811192,339,642,-35.5614,11.9651,-141.934,-21.2027,-108.624,-33.0468
-39.133,27.0751,-0.715275,-3.33161,-1.10684,-0.374425,0.0262456,-0.0611769,0.005273,0.0265625,-0.0614938,0.0600263,0.00798462,346,642,-35.3817,11.8764,-142.212,-21.3502,-109.06,-33.1005
-38.4735,27.072,-0.642368,-3.31403,-1.09938,-0.376243,0.0265985,-0.0612584,0.00513701,0.0268978,-0.0615577,0.0582058,0.00790343,353,642,-35.1964,11.7993,-142.484,-21.4844,-109.506,-33.1614
-37.814,27.0674,-0.554802,-3.29602,-1.09084,-0.371507,0.0268825,-0.061323,0.00499172,0.0271641,-0.0616046,0.0563521,0.00782407,360,642,-35.0077,11.7093,-142.787,-21.628,-109.975,-33.2119
-37.1547,27.0669,-0.503193,-3.27809,-1.08399,-0.364609,0.0270974,-0.0613798,0.00483097,0.0273604,-0.0616428,0.0543859,0.00773492,367,642,-34.8184,11.6246,-143.031,-21.7757,-110.381,-33.292
-36.4953,27.0632,-0.427749,-3.26008,-1.07599,-0.366963,0.0273145,-0.0614333,0.00463436,0.0275559,-0.0616747,0.0520308,0.00768202,374,642,-34.6287,11.5403,-143.298,-21.9028,-110.827,-33.3428
-35.836,27.0594,-0.350167,-3.24244,-1.06882,-0.364588,0.0275429,-0.0614971,0.00441127,0.027761,-0.0617151,0.0493814,0.00762988,381,642,-34.4432,11.4588,-143.579,-22.0243,-111.276,-33.3947
-35.1767,27.0558,-0.273451,-3.2245,-1.06074,-0.370283,0.0278023,-0.0615719,0.00414975,0.0279946,-0.0617642,0.0462984,0.00758457,388,642,-34.2542,11.379,-143.841,-22.156,-111.721,-33.4492
-34.5175,27.051,-0.188551,-3.20684,-1.05403,-0.366776,0.0281307,-0.06167,0.00386423,0.0282966,-0.061836,0.0429254,0.00753463,395,642,-34.0688,11.3008,-144.134,-22.2655,-112.179,-33.4938
-33.8583,27.0453,-0.092958,-3.18912,-1.04565,-0.365777,0.0285445,-0.061786,0.00357019,0.0286854,-0.0619269,0.0394416,0.00752658,402,642,-33.883,11.2264,-144.44,-22.4061,-112.655,-33.5347
-33.1992,27.0393,0.00826957,-3.17146,-1.03971,-0.354138,0.0290673,-0.0619326,0.00327574,0.0291851,-0.0620503,0.0359352,0.00757205,409,642,-33.6982,11.1556,-144.772,-22.522,-113.138,-33.5811
-32.5402,27.0337,0.101187,-3.1544,-1.0326,-0.35488,0.0296894,-0.0621117,0.00300416,0.0297876,-0.0622099,0.032678,0.00761241,416,642,-33.5192,11.0861,-145.074,-22.6369,-113.607,-33.6206
-31.8812,27.0291,0.179734,-3.13659,-1.02693,-0.345826,0.0303911,-0.0623155,0.00275769,0.030473,-0.0623975,0.0297114,0.00765627,423,642,-33.3318,11.0215,-145.359,-22.7408,-114.049,-33.658
-31.2222,27.0243,0.255286,-3.11782,-1.0222,-0.329487,0.0311487,-0.062545,0.00255041,0.0312181,-0.0626144,0.0271939,0.00772537,430,642,-33.134,10.9598,-145.64,-22.8309,-114.485,-33.6864
-30.5632,27.0216,0.316018,-3.09827,-1.01743,-0.31698,0.0319423,-0.0627911,0.00238848,0.0320025,-0.0628513,0.0251913,0.0078057,437,642,-32.9272,10.9015,-145.879,-22.9366,-114.894,-33.7322
-29.9042,27.0186,0.377443,-3.07826,-1.01339,-0.300607,0.0327104,-0.0630438,0.00227307,0.0327643,-0.0630977,0.0237207,0.00793589,444,642,-32.7153,10.8459,-146.119,-23.0331,-115.303,-33.7747
-29.2451,27.0177,0.419764,-3.05698,-1.00887,-0.2892,0.0334007,-0.0632971,0.00220829,0.0334511,-0.0633475,0.0228212,0.00803991,451,642,-32.4892,10.7892,-146.304,-23.1435,-115.678,-33.83
