 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.7775,7.19847,-0.435464,-9.29583,0.824576,-1.3679,0.0865501,-0.150413,-0.000933621,0.0865538,-0.150417,-0.00393986,0.0114731,360,852,-98.6835,-8.1389,-202.756,-47.3059,-111.08,-40.022
-37.1187,7.1949,-0.335069,-9.24529,0.844252,-1.33782,0.0866167,-0.150775,-0.000946011,0.0866205,-0.150779,-0.00398494,0.0112928,367,852,-98.1609,-8.36619,-202.818,-47.5799,-111.571,-40.0746
-36.4601,7.1912,-0.23445,-9.19486,0.862965,-1.30299,0.0867338,-0.151094,-0.00100367,0.0867381,-0.151099,-0.00422003,0.0111849,374,852,-97.6395,-8.59039,-202.887,-47.8403,-112.061,-40.1246
-35.8015,7.18744,-0.135512,-9.14378,0.884293,-1.29716,0.0868273,-0.151389,-0.00109999,0.0868324,-0.151394,-0.00461749,0.0110417,381,852,-97.1074,-8.81164,-202.893,-48.1187,-112.547,-40.1711
-35.143,7.18371,-0.0399448,-9.09454,0.90213,-1.25687,0.0868682,-0.151657,-0.0012366,0.0868746,-0.151664,-0.00518416,0.010912,388,852,-96.598,-9.02487,-202.971,-48.3721,-113.026,-40.2142
-34.4845,7.17999,0.0528327,-9.04288,0.919084,-1.21553,0.0869005,-0.151922,-0.00139854,0.0869086,-0.15193,-0.00585571,0.0108453,395,852,-96.062,-9.22715,-203.021,-48.6161,-113.499,-40.2538
-33.8261,7.1762,0.145687,-8.99041,0.94016,-1.20757,0.0869692,-0.152183,-0.00158814,0.0869797,-0.152193,-0.00664034,0.0108006,402,852,-95.514,-9.43266,-203,-48.9002,-113.971,-40.2922
-33.1678,7.17289,0.230348,-8.93658,0.956109,-1.17482,0.0870882,-0.152457,-0.00178384,0.0871015,-0.15247,-0.00744622,0.0107686,409,852,-94.9526,-9.62149,-202.994,-49.1246,-114.427,-40.3304
-32.5095,7.16982,0.3107,-8.88343,0.974253,-1.16174,0.0872312,-0.152759,-0.00196742,0.0872473,-0.152775,-0.00819721,0.0107605,416,852,-94.3961,-9.81406,-202.95,-49.3659,-114.875,-40.3683
-31.8513,7.16703,0.386483,-8.82954,0.993383,-1.14629,0.0874413,-0.153094,-0.00214578,0.0874604,-0.153113,-0.00891991,0.0108074,423,852,-93.8312,-10.0144,-202.892,-49.6233,-115.314,-40.4062
-31.193,7.1647,0.451493,-8.77523,1.0114,-1.14477,0.0876871,-0.153482,-0.00228511,0.0877088,-0.153504,-0.009474,0.0108408,430,852,-93.26,-10.2015,-202.786,-49.8488,-115.733,-40.4402
-30.5348,7.16231,0.518525,-8.72086,1.02884,-1.126,0.0879533,-0.153909,-0.00239018,0.0879769,-0.153932,-0.00988113,0.0108714,437,852,-92.689,-10.3967,-202.71,-50.0774,-116.154,-40.4756
-29.8766,7.16097,0.572136,-8.66677,1.05028,-1.12822,0.0881964,-0.154383,-0.00244197,0.088221,-0.154408,-0.0100653,0.0109186,444,852,-92.1189,-10.5931,-202.576,-50.3674,-116.55,-40.5163
-29.2184,7.15832,0.639154,-8.61305,1.06773,-1.11342,0.0884145,-0.15489,-0.00245969,0.0884393,-0.154915,-0.0101081,0.0109963,451,852,-91.5543,-10.7923,-202.497,-50.5816,-116.969,-40.546
-28.5603,7.1557,0.710198,-8.55896,1.08621,-1.0941,0.0886267,-0.155439,-0.00243267,0.0886509,-0.155464,-0.00996592,0.011002,458,852,-90.9861,-10.995,-202.427,-50.8255,-117.393,-40.5816
-27.9022,7.15337,0.779652,-8.50412,1.10398,-1.08647,0.0888712,-0.156016,-0.00238053,0.0888944,-0.15604,-0.00971967,0.0109595,465,852,-90.4093,-11.2017,-202.326,-51.0395,-117.812,-40.6212
-27.2442,7.15107,0.850148,-8.44944,1.12237,-1.06432,0.0891718,-0.156599,-0.00232667,0.0891938,-0.156622,-0.00946567,0.0109515,472,852,-89.8344,-11.416,-202.251,-51.2793,-118.233,-40.6628
-26.5862,7.14866,0.92335,-8.39422,1.14071,-1.06052,0.0894989,-0.157186,-0.00227192,0.0895198,-0.157207,-0.00920874,0.0109662,479,852,-89.2536,-11.626,-202.142,-51.5006,-118.656,-40.7057
-25.9282,7.14629,0.992448,-8.33854,1.15932,-1.04265,0.0898166,-0.157759,-0.00222964,0.0898367,-0.157779,-0.00900492,0.01091,486,852,-88.6674,-11.8359,-202.044,-51.741,-119.072,-40.744
-25.2702,7.14431,1.05554,-8.28196,1.17641,-1.02175,0.0901176,-0.158321,-0.00220242,0.0901371,-0.15834,-0.00886412,0.0108463,493,852,-88.0708,-12.0398,-201.929,-51.96,-119.475,-40.783
-24.6123,7.14248,1.1207,-8.22568,1.19469,-1.01809,0.090444,-0.158852,-0.00221728,0.0904637,-0.158872,-0.00889319,0.0107677,500,852,-87.4777,-12.2397,-201.79,-52.192,-119.881,-40.828
-23.9544,7.14011,1.18985,-8.17031,1.21156,-1.00377,0.0907762,-0.159359,-0.0022752,0.0907969,-0.159379,-0.00909489,0.0107245,507,852,-86.8943,-12.434,-201.684,-52.4073,-120.293,-40.8663
-23.2965,7.13783,1.25493,-8.11421,1.22988,-0.998866,0.0910933,-0.159838,-0.00236774,0.0911156,-0.15986,-0.00943471,0.0107021,514,852,-86.303,-12.6212,-201.545,-52.6455,-120.696,-40.9015
-22.6386,7.13552,1.31679,-8.05784,1.24623,-0.981806,0.0914217,-0.160282,-0.00249991,0.0914466,-0.160306,-0.00993067,0.0106265,521,852,-85.7079,-12.8013,-201.417,-52.8603,-121.092,-40.9321
-21.9807,7.13325,1.37688,-8.00059,1.26106,-0.956014,0.0917325,-0.160691,-0.00266597,0.0917606,-0.160719,-0.01056,0.0105726,528,852,-85.1028,-12.9734,-201.29,-53.0609,-121.484,-40.9612
-21.3227,7.13025,1.43512,-7.94307,1.27781,-0.956635,0.0920549,-0.161061,-0.00287446,0.0920875,-0.161094,-0.0113543,0.0105268,535,852,-84.4957,-13.1426,-201.111,-53.253,-121.871,-40.9724
-20.6649,7.12836,1.49915,-7.88573,1.29179,-0.950424,0.0923742,-0.161406,-0.00310787,0.0924122,-0.161444,-0.0122439,0.0104633,542,852,-83.8907,-13.2979,-200.954,-53.4411,-122.267,-41.0146
-20.0073,7.12629,1.57407,-7.82698,1.30695,-0.958451,0.0926977,-0.16172,-0.0033565,0.092742,-0.161764,-0.0131898,0.0103614,549,852,-83.2726,-13.4499,-200.777,-53.6492,-122.68,-41.0665
-19.3494,7.12281,1.63323,-7.76852,1.32081,-0.950781,0.0930719,-0.162016,-0.00361159,0.093123,-0.162067,-0.0141545,0.0102783,556,852,-82.6551,-13.596,-200.599,-53.8061,-123.065,-41.0687
-18.6921,7.12025,1.72561,-7.70911,1.3359,-0.958797,0.0934176,-0.162293,-0.00384429,0.0934753,-0.16235,-0.0150293,0.0102557,563,852,-82.0316,-13.7503,-200.443,-54.0226,-123.506,-41.1325
-18.0347,7.11733,1.807,-7.64937,1.3502,-0.944457,0.0937543,-0.162553,-0.00404281,0.093818,-0.162617,-0.015768,0.0102159,570,852,-81.4017,-13.9087,-200.3,-54.2254,-123.926,-41.1748
-17.3774,7.11441,1.88747,-7.58936,1.36283,-0.930901,0.0940991,-0.162812,-0.00420335,0.0941678,-0.162881,-0.0163553,0.0101023,577,852,-80.7686,-14.0568,-200.149,-54.4012,-124.344,-41.2158
-16.7201,7.11072,1.97209,-7.52961,1.37862,-0.948768,0.0944393,-0.163071,-0.00430698,0.0945114,-0.163143,-0.0167192,0.0100511,584,852,-80.1421,-14.2072,-199.956,-54.5902,-124.767,-41.2458
-16.0629,7.10704,2.05537,-7.46831,1.39226,-0.938673,0.0947938,-0.163329,-0.00434709,0.0948669,-0.163402,-0.0168348,0.010081,591,852,-79.4958,-14.3567,-199.788,-54.7692,-125.187,-41.2743
-15.4057,7.10333,2.14005,-7.40767,1.40733,-0.944613,0.0951113,-0.163592,-0.00432791,0.0951837,-0.163664,-0.016723,0.0100762,598,852,-78.8585,-14.5168,-199.602,-54.948,-125.607,-41.304
-14.7486,7.09997,2.22122,-7.34706,1.42232,-0.926565,0.0953701,-0.163865,-0.00423247,0.0954392,-0.163934,-0.016321,0.01006,605,852,-78.2183,-14.6803,-199.447,-55.1555,-126.021,-41.3366
-14.0913,7.09704,2.29504,-7.28696,1.43737,-0.918653,0.0956162,-0.164141,-0.00407215,0.09568,-0.164204,-0.0156716,0.0100623,612,852,-77.5839,-14.8459,-199.265,-55.3486,-126.42,-41.3688
-13.434,7.09431,2.36666,-7.22675,1.45308,-0.919671,0.0958413,-0.164404,-0.00387908,0.0958991,-0.164462,-0.014901,0.0100913,619,852,-76.9496,-15.0118,-199.063,-55.5454,-126.814,-41.4027
-12.7764,7.09308,2.42175,-7.1666,1.46924,-0.906995,0.0960516,-0.164648,-0.00365803,0.0961029,-0.1647,-0.0140279,0.0101693,626,852,-76.3124,-15.1877,-198.852,-55.7696,-127.178,-41.4474
-12.1188,7.09113,2.47745,-7.10581,1.48526,-0.896911,0.0962972,-0.164856,-0.00343131,0.0963423,-0.164901,-0.013136,0.0101991,633,852,-75.6688,-15.363,-198.63,-55.9735,-127.542,-41.4777
-11.4611,7.0893,2.53027,-7.04522,1.50448,-0.879408,0.0965136,-0.165007,-0.0032015,0.0965528,-0.165046,-0.0122394,0.0103653,640,852,-75.0257,-15.5493,-198.414,-56.2427,-127.9,-41.507
-10.8033,7.08781,2.57765,-6.98527,1.52172,-0.858921,0.0967596,-0.165095,-0.00299803,0.0967939,-0.165129,-0.0114472,0.0106548,647,852,-74.3883,-15.7364,-198.198,-56.473,-128.247,-41.5364
-10.1455,7.08666,2.62184,-6.92678,1.53909,-0.844264,0.0970614,-0.1651,-0.00284649,0.0970923,-0.165131,-0.0108561,0.010851,654,852,-73.7669,-15.9218,-197.979,-56.7031,-128.587,-41.5689
-9.48761,7.08555,2.6656,-6.86806,1.55664,-0.827489,0.0973659,-0.165015,-0.00274493,0.0973946,-0.165044,-0.0104601,0.0110982,661,852,-73.1425,-16.1126,-197.76,-56.9347,-128.924,-41.6018
-8.82996,7.08345,2.71789,-6.8094,1.57438,-0.796547,0.0977658,-0.164831,-0.00269143,0.0977934,-0.164858,-0.0102478,0.0115004,668,852,-72.5163,-16.3042,-197.576,-57.1782,-129.275,-41.6247
-8.17213,7.0824,2.7632,-6.75072,1.59081,-0.77498,0.0982252,-0.164542,-0.00268304,0.0982526,-0.164569,-0.0102093,0.0119639,675,852,-71.891,-16.4908,-197.363,-57.4,-129.613,-41.6607
-7.51419,7.08157,2.80449,-6.69139,1.6058,-0.734562,0.0987036,-0.164147,-0.00272775,0.0987319,-0.164176,-0.0103761,0.0124609,682,852,-71.2539,-16.6705,-197.163,-57.6223,-129.942,-41.6965
-6.85611,7.08102,2.84118,-6.63325,1.62159,-0.695758,0.099194,-0.163662,-0.00282007,0.0992242,-0.163693,-0.0107269,0.0130139,689,852,-70.6292,-16.8514,-196.963,-57.8582,-130.262,-41.7322
-6.19786,7.08091,2.87245,-6.57303,1.63828,-0.683123,0.0996803,-0.163124,-0.00292372,0.0997128,-0.163156,-0.0111233,0.0134507,696,852,-69.9875,-17.0286,-196.69,-58.0855,-130.571,-41.7705
-5.53945,7.08122,2.89906,-6.51273,1.65369,-0.640744,0.100177,-0.16254,-0.00301243,0.100211,-0.162575,-0.0114644,0.0139401,703,852,-69.3372,-17.2258,-196.45,-58.3067,-130.871,-41.8119
-4.88076,7.08184,2.91728,-6.45314,1.66995,-0.601271,0.10063,-0.161951,-0.00308242,0.100666,-0.161988,-0.0117368,0.0142769,710,852,-68.6941,-17.4355,-196.196,-58.5249,-131.155,-41.8492
-4.22187,7.08272,2.93033,-6.39309,1.68642,-0.566594,0.100989,-0.161383,-0.00312485,0.101027,-0.161421,-0.0119077,0.0145775,717,852,-68.0464,-17.6508,-195.919,-58.7342,-131.428,-41.8852
-3.56278,7.08374,2.93818,-6.33131,1.70767,-0.551603,0.101294,-0.160865,-0.00311212,0.101331,-0.160902,-0.0118689,0.01478,724,852,-67.385,-17.8809,-195.584,-59.0005,-131.691,-41.918
-2.90336,7.08511,2.93764,-6.26937,1.72517,-0.504204,0.101527,-0.160443,-0.0030191,0.101562,-0.160477,-0.0115226,0.0148195,731,852,-66.7122,-18.111,-195.278,-59.2257,-131.938,-41.9472
-2.24374,7.08678,2.93283,-6.20724,1.74272,-0.457828,0.101698,-0.160135,-0.00285457,0.101729,-0.160167,-0.0109005,0.0148029,738,852,-66.0368,-18.3415,-194.958,-59.4511,-132.176,-41.9776
-1.58396,7.0886,2.92508,-6.14612,1.75988,-0.405905,0.101892,-0.159953,-0.00261883,0.101918,-0.159979,-0.0100001,0.0147347,745,852,-65.3697,-18.5665,-194.649,-59.6805,-132.408,-42.0072
-0.924209,7.09073,2.92066,-6.08383,1.77872,-0.37402,0.102066,-0.15989,-0.00230294,0.102086,-0.15991,-0.00879041,0.0145607,752,852,-64.6958,-18.79,-194.303,-59.9322,-132.644,-42.048
-0.263947,7.09321,2.90339,-6.02171,1.79729,-0.332916,0.102234,-0.159953,-0.00190344,0.102247,-0.159967,-0.00725934,0.0143105,759,852,-64.0197,-19.0175,-193.947,-60.1764,-132.856,-42.0795
0.39667,7.09592,2.87854,-5.95677,1.81359,-0.284711,0.102495,-0.16014,-0.00144268,0.102503,-0.160148,-0.00549287,0.0140729,766,852,-63.3106,-19.2182,-193.557,-60.4045,-133.054,-42.1065
1.05779,7.09944,2.84234,-5.89538,1.82704,-0.226935,0.102799,-0.160434,-0.000961737,0.102802,-0.160438,-0.0036535,0.0137823,773,852,-62.6347,-19.4149,-193.194,-60.591,-133.231,-42.1362
1.71909,7.10307,2.80437,-5.83101,1.84612,-0.165622,0.103132,-0.160834,-0.000465021,0.103133,-0.160834,-0.00176166,0.0134581,780,852,-61.9253,-19.6614,-192.8,-60.8504,-133.403,-42.1661
2.38064,7.10691,2.76278,-5.76588,1.869,-0.128004,0.103556,-0.161313,5.62854e-05,0.103556,-0.161313,0.000212502,0.0131812,787,852,-61.2148,-19.9061,-192.356,-61.1609,-133.567,-42.1957
3.04235,7.11117,2.71999,-5.69961,1.89271,-0.0893275,0.104076,-0.161852,0.000565365,0.104077,-0.161853,0.002126,0.0128363,794,852,-60.4914,-20.1708,-191.897,-61.4771,-133.728,-42.2328
3.70412,7.11514,2.67893,-5.63251,1.91498,-0.0520841,0.104627,-0.162422,0.00102741,0.104631,-0.162426,0.00384719,0.0124433,801,852,-59.7593,-20.4374,-191.429,-61.7553,-133.89,-42.2658
4.36586,7.11886,2.64152,-5.5661,1.94071,-0.0258235,0.105169,-0.16303,0.00142929,0.105176,-0.163037,0.00532903,0.0121696,808,852,-59.0385,-20.7158,-190.957,-62.0797,-134.057,-42.2983
5.02782,7.12283,2.60142,-5.49886,1.96804,0.00216043,0.105736,-0.163655,0.00178112,0.105748,-0.163667,0.00661127,0.0119232,815,852,-58.3079,-20.9934,-190.472,-62.4427,-134.219,-42.3326
5.68991,7.12717,2.56118,-5.43088,1.99103,0.034533,0.106308,-0.164297,0.00209253,0.106324,-0.164314,0.00773216,0.0117212,822,852,-57.5675,-21.2653,-189.983,-62.7329,-134.378,-42.3744
6.35219,7.13147,2.51904,-5.36279,2.01727,0.0365962,0.106862,-0.164957,0.00232451,0.106882,-0.164977,0.00855082,0.0115376,829,852,-56.8371,-21.5345,-189.446,-63.052,-134.533,-42.413
7.0146,7.1359,2.47692,-5.29437,2.04357,0.0479492,0.107405,-0.165614,0.00247017,0.107427,-0.165636,0.00904663,0.0113742,836,852,-56.0999,-21.8028,-188.917,-63.388,-134.686,-42.4545
7.67725,7.14076,2.43164,-5.22618,2.07329,0.0475192,0.107911,-0.166263,0.0025498,0.107935,-0.166287,0.00929888,0.0112792,843,852,-55.3697,-22.0744,-188.367,-63.7825,-134.832,-42.501
8.34073,7.14731,2.37043,-5.15743,2.09943,0.0498157,0.108386,-0.166911,0.00256282,0.10841,-0.166935,0.00930821,0.0111646,850,852,-54.6318,-22.3465,-187.785,-64.1193,-134.949,-42.5632
9.00362,7.15219,2.32585,-5.09221,2.12727,0.0483477,0.10886,-0.167545,0.00251566,0.108883,-0.167568,0.00910032,0.0111136,857,852,-53.9338,-22.635,-187.263,-64.4561,-135.094,-42.6108
9.66723,7.15731,2.26787,-5.02345,2.15263,0.0486687,0.109318,-0.168156,0.00240382,0.109339,-0.168176,0.00866237,0.0110542,864,852,-53.1971,-22.9038,-186.681,-64.7511,-135.214,-42.6468
10.3306,7.16255,2.2178,-4.9546,2.17891,0.0539232,0.109732,-0.168727,0.00223351,0.10975,-0.168745,0.00802027,0.0109272,871,852,-52.4581,-23.172,-186.117,-65.085,-135.346,-42.6951
10.9942,7.16781,2.16701,-4.88831,2.20567,0.0491594,0.110141,-0.169257,0.0020182,0.110155,-0.169271,0.00722291,0.0107884,878,852,-51.7506,-23.4526,-185.563,-65.4029,-135.475,-42.743
11.6577,7.17288,2.12008,-4.81674,2.23055,0.0410179,0.110543,-0.169729,0.00176424,0.110555,-0.16974,0.0062944,0.0106282,885,852,-50.9892,-23.7091,-184.956,-65.7022,-135.61,-42.7918
12.3212,7.17773,2.07562,-4.74678,2.25395,0.0484746,0.110896,-0.170145,0.00146701,0.110904,-0.170153,0.00521971,0.0105065,892,852,-50.2383,-23.9585,-184.39,-65.9964,-135.748,-42.8389
12.9846,7.18283,2.03747,-4.67937,2.27668,0.0598983,0.11122,-0.170493,0.00114504,0.111225,-0.170498,0.00406446,0.0102851,899,852,-49.513,-24.1938,-183.863,-66.3095,-135.895,-42.8993
13.6481,7.18729,1.99844,-4.60397,2.29914,0.06721,0.11155,-0.17078,0.000811145,0.111552,-0.170782,0.00287301,0.0101082,906,852,-48.7051,-24.4342,-183.247,-66.5918,-136.039,-42.9451
14.3113,7.19109,1.96731,-4.53312,2.32229,0.0762341,0.111864,-0.171,0.000478316,0.111865,-0.171001,0.00169097,0.0099826,913,852,-47.945,-24.6797,-182.691,-66.8818,-136.195,-42.9867
14.9745,7.19452,1.93805,-4.46332,2.34565,0.0835034,0.112138,-0.171159,0.000159904,0.112138,-0.171159,0.000564441,0.00981207,920,852,-47.197,-24.927,-182.146,-67.1667,-136.353,-43.0231
15.6379,7.19801,1.90743,-4.39125,2.36998,0.0674926,0.112428,-0.171263,-0.000134752,0.112428,-0.171263,-0.000474997,0.00969588,927,852,-46.4364,-25.1623,-181.544,-67.4533,-136.507,-43.0589
16.3018,7.20186,1.86999,-4.31997,2.39146,0.0787155,0.112732,-0.171317,-0.00038063,0.112733,-0.171318,-0.00134001,0.0095733,934,852,-45.6707,-25.3927,-180.971,-67.719,-136.648,-43.0936
16.966,7.20612,1.82898,-4.24866,2.41311,0.0868375,0.113025,-0.171329,-0.000573941,0.113026,-0.17133,-0.00201839,0.00949546,941,852,-44.9063,-25.6248,-180.386,-67.9867,-136.782,-43.1325
17.6304,7.21059,1.78508,-4.17725,2.4346,0.0964352,0.113328,-0.171314,-0.000706495,0.11333,-0.171316,-0.00248203,0.00944243,948,852,-44.1399,-25.8583,-179.794,-68.2516,-136.908,-43.1721
18.2947,7.21445,1.74596,-4.10517,2.45652,0.102705,0.113614,-0.171276,-0.000768449,0.113616,-0.171278,-0.00269732,0.00944449,955,852,-43.3686,-26.0919,-179.199,-68.515,-137.042,-43.2051
18.96,7.21952,1.69193,-4.03287,2.47711,0.10508,0.11387,-0.171224,-0.000760356,0.113872,-0.171226,-0.00266701,0.00939767,962,852,-42.5964,-26.306,-178.568,-68.7707,-137.149,-43.2446
19.6254,7.22497,1.63615,-3.96034,2.5002,0.103881,0.114084,-0.171162,-0.000673823,0.114086,-0.171164,-0.00236223,0.00934914,969,852,-41.8239,-26.5465,-177.926,-69.0533,-137.25,-43.2899
20.2911,7.23062,1.57944,-3.88852,2.52252,0.108215,0.114223,-0.171097,-0.000506262,0.114224,-0.171098,-0.00177436,0.0093517,976,852,-41.0559,-26.7912,-177.294,-69.3254,-137.349,-43.3382
20.9574,7.23691,1.51478,-3.81449,2.54542,0.106311,0.114276,-0.171035,-0.000257753,0.114277,-0.171035,-0.000903407,0.00936151,983,852,-40.2681,-27.0407,-176.617,-69.5995,-137.433,-43.3901
21.6238,7.24327,1.44964,-3.74077,2.56974,0.094606,0.114238,-0.170984,5.43184e-05,0.114238,-0.170984,0.000190442,0.00938733,990,852,-39.4892,-27.3022,-175.929,-69.8794,-137.514,-43.4427
22.2902,7.24963,1.38723,-3.66792,2.59332,0.105718,0.114113,-0.170948,0.000413813,0.114113,-0.170948,0.00145166,0.00946219,997,852,-38.7072,-27.5636,-175.28,-70.1773,-137.598,-43.4988
22.9567,7.25587,1.32674,-3.59636,2.61999,0.111926,0.113903,-0.170929,0.000815878,0.113905,-0.170931,0.00286439,0.00955676,1004,852,-37.9419,-27.8434,-174.64,-70.515,-137.685,-43.5549
23.6232,7.26201,1.26752,-3.52339,2.64431,0.122143,0.113659,-0.170924,0.00125,0.113665,-0.17093,0.00439226,0.00966701,1011,852,-37.1596,-28.1108,-173.991,-70.8204,-137.772,-43.6103
24.2896,7.26839,1.21345,-3.45097,2.66888,0.129931,0.113447,-0.170936,0.00169484,0.113458,-0.170946,0.00595941,0.00974342,1018,852,-36.3847,-28.3817,-173.353,-71.1364,-137.866,-43.6774
24.9563,7.27428,1.15646,-3.37985,2.69471,0.13645,0.113288,-0.170965,0.00212217,0.113303,-0.170981,0.00746523,0.00985662,1025,852,-35.6245,-28.6588,-172.719,-71.4564,-137.954,-43.7302
25.6228,7.2797,1.10529,-3.30903,2.72098,0.137996,0.113206,-0.171013,0.00252264,0.113229,-0.171036,0.00887473,0.00990839,1032,852,-34.8706,-28.9385,-172.092,-71.7742,-138.051,-43.7805
26.2894,7.28486,1.05346,-3.23821,2.74845,0.145547,0.113267,-0.171077,0.00289201,0.113296,-0.171107,0.0101694,0.0099494,1039,852,-34.1135,-29.2249,-171.468,-72.1121,-138.145,-43.8246
26.9567,7.29007,0.99446,-3.16728,2.77503,0.158615,0.113475,-0.171162,0.00321084,0.113511,-0.171199,0.0112785,0.0100308,1046,852,-33.3517,-29.5057,-170.836,-72.4353,-138.225,-43.8604
27.6238,7.29513,0.939142,-3.09673,2.80183,0.165249,0.113818,-0.171264,0.00346723,0.11386,-0.171306,0.0121598,0.010083,1053,852,-32.598,-29.7877,-170.204,-72.7554,-138.31,-43.8978
28.2913,7.30024,0.881627,-3.0262,2.82879,0.169876,0.11428,-0.171378,0.00366923,0.114327,-0.171425,0.012842,0.0101884,1060,852,-31.846,-30.0681,-169.566,-73.0759,-138.39,-43.9335
28.9594,7.30535,0.815867,-2.95437,2.85475,0.17445,0.114814,-0.171504,0.0038153,0.114865,-0.171555,0.0133222,0.0103213,1067,852,-31.0801,-30.3358,-168.897,-73.3773,-138.454,-43.9588
29.6273,7.30979,0.754949,-2.88063,2.88433,0.14837,0.115418,-0.17164,0.00390648,0.115471,-0.171693,0.0136053,0.0103996,1074,852,-30.3146,-30.6093,-168.183,-73.7005,-138.525,-43.9759
30.2964,7.31565,0.679221,-2.80549,2.91011,0.132512,0.116009,-0.17178,0.00396604,0.116064,-0.171834,0.0137776,0.0104734,1081,852,-29.5276,-30.8699,-167.438,-73.9808,-138.569,-44.0044
30.9651,7.32166,0.611402,-2.73203,2.93651,0.123801,0.116504,-0.171921,0.00400157,0.11656,-0.171977,0.0138703,0.0105658,1088,852,-28.7544,-31.1319,-166.73,-74.2954,-138.625,-44.0459
31.6344,7.32805,0.536047,-2.65786,2.96278,0.113338,0.116852,-0.17206,0.00402067,0.116908,-0.172116,0.013913,0.0106567,1095,852,-27.9751,-31.4009,-165.999,-74.596,-138.667,-44.0861
32.3038,7.33469,0.463511,-2.58331,2.98791,0.115955,0.117003,-0.1722,0.00404717,0.11706,-0.172257,0.0139906,0.0107583,1102,852,-27.1834,-31.6708,-165.281,-74.8979,-138.712,-44.1349
32.9736,7.34162,0.386674,-2.50835,3.01385,0.117944,0.116981,-0.172329,0.00410131,0.11704,-0.172387,0.0141723,0.0108888,1109,852,-26.388,-31.9447,-164.549,-75.212,-138.748,-44.1845
33.6438,7.34883,0.30694,-2.43271,3.03986,0.119206,0.116816,-0.172449,0.00420256,0.116877,-0.17251,0.0145244,0.0110176,1116,852,-25.5861,-32.2247,-163.803,-75.5225,-138.778,-44.2362
34.3144,7.35637,0.223558,-2.35718,3.06601,0.117266,0.116506,-0.172557,0.00433924,0.116572,-0.172622,0.0150069,0.0111724,1123,852,-24.7878,-32.5027,-163.047,-75.8356,-138.799,-44.2903
34.9853,7.36417,0.138131,-2.28139,3.09065,0.124428,0.116095,-0.172648,0.00451808,0.116166,-0.172719,0.0156423,0.0113584,1130,852,-23.9806,-32.7849,-162.293,-76.1274,-138.816,-44.3475
35.6562,7.37199,0.0562744,-2.20776,3.11903,0.129021,0.115628,-0.172721,0.0047408,0.115706,-0.172799,0.0164353,0.0115586,1137,852,-23.1984,-33.0863,-161.562,-76.4799,-138.838,-44.4091
36.3271,7.37994,-0.0241816,-2.13297,3.14617,0.146528,0.115165,-0.172779,0.00500624,0.115252,-0.172866,0.0173792,0.011669,1144,852,-22.3947,-33.3833,-160.834,-76.8327,-138.86,-44.4756
36.9979,7.38783,-0.0994341,-2.06002,3.17641,0.165245,0.1148,-0.172815,0.00532486,0.114898,-0.172913,0.0185054,0.0117298,1151,852,-21.61,-33.6787,-160.133,-77.259,-138.89,-44.547
37.6693,7.39583,-0.181408,-1.98785,3.20576,0.182521,0.114563,-0.172826,0.00569197,0.114676,-0.172939,0.0197954,0.0118896,1158,852,-20.8343,-33.9838,-159.425,-77.6484,-138.907,-44.6125
38.3412,7.40477,-0.268411,-1.91546,3.23627,0.193949,0.114518,-0.172815,0.00608823,0.114647,-0.172944,0.0211761,0.0119872,1165,852,-20.0606,-34.296,-158.699,-78.0601,-138.914,-44.6914
39.0137,7.41163,-0.360359,-1.84276,3.26849,0.185437,0.114718,-0.172775,0.00652836,0.114867,-0.172923,0.0226923,0.0121038,1172,852,-19.2989,-34.6189,-157.939,-78.42,-138.91,-44.7202
39.6865,7.41851,-0.454005,-1.76914,3.29961,0.192498,0.115087,-0.172703,0.00700834,0.115257,-0.172874,0.0243331,0.0120576,1179,852,-18.516,-34.9388,-157.181,-78.7782,-138.903,-44.7472
40.3592,7.42473,-0.544225,-1.6955,3.33057,0.202153,0.115619,-0.172605,0.00752227,0.115816,-0.172802,0.026075,0.0119746,1186,852,-17.7311,-35.2619,-156.43,-79.124,-138.9,-44.7647
41.0314,7.43151,-0.624802,-1.62235,3.36099,0.214523,0.116313,-0.172481,0.00809244,0.11654,-0.172707,0.0279922,0.0118463,1193,852,-16.9496,-35.5903,-155.702,-79.4811,-138.912,-44.806
41.7053,7.4389,-0.725074,-1.54916,3.39092,0.229478,0.117132,-0.172331,0.00872475,0.117395,-0.172593,0.0301047,0.0117146,1200,852,-16.1653,-35.9271,-154.939,-79.8091,-138.888,-44.8353
42.3791,7.44574,-0.821371,-1.47509,3.42357,0.227355,0.118064,-0.172139,0.00940387,0.118368,-0.172444,0.0323592,0.0116006,1207,852,-15.3857,-36.261,-154.156,-80.1684,-138.87,-44.8582
43.0537,7.45379,-0.92602,-1.40091,3.45685,0.216088,0.119,-0.171905,0.0101375,0.119353,-0.172258,0.0347918,0.011571,1214,852,-14.6125,-36.603,-153.348,-80.5343,-138.836,-44.8957
43.7315,7.46321,-1.06749,-1.32416,3.49254,0.19265,0.11988,-0.171584,0.0109224,0.120288,-0.171993,0.0374043,0.0114902,1221,852,-13.8223,-36.9512,-152.436,-80.9082,-138.737,-44.916
