 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-3.56275,7.74471,2.9349,-4.29107,0.836894,-0.235058,0.0673881,-0.111356,-0.00169958,0.0674043,-0.111372,-0.00950732,0.012239,724,845,-45.6327,-8.77407,-175.19,-50.1318,-131.654,-41.7269
-2.90316,7.74635,2.9296,-4.24751,0.852719,-0.219479,0.0678086,-0.111113,-0.00176766,0.067826,-0.11113,-0.00987823,0.0122292,731,845,-45.1628,-8.9589,-175.012,-50.3264,-131.893,-41.756
-2.2435,7.74813,2.92445,-4.20333,0.864596,-0.171344,0.0681638,-0.110931,-0.00179916,0.0681819,-0.110949,-0.0100445,0.0121253,738,845,-44.6764,-9.11735,-174.872,-50.5097,-132.131,-41.788
-1.58369,7.74999,2.91681,-4.16149,0.879192,-0.14743,0.068493,-0.110811,-0.00178766,0.0685108,-0.110829,-0.0099687,0.0119829,745,845,-44.2215,-9.29931,-174.715,-50.6937,-132.363,-41.8188
-0.923548,7.75241,2.90151,-4.11856,0.894603,-0.133395,0.0687757,-0.110745,-0.00172682,0.0687923,-0.110761,-0.0096179,0.011753,752,845,-43.7577,-9.47518,-174.518,-50.8902,-132.58,-41.8514
-0.263551,7.75502,2.89291,-4.07463,0.907104,-0.0948475,0.0690197,-0.110733,-0.00162658,0.0690344,-0.110748,-0.00904796,0.0114885,759,845,-43.2755,-9.63503,-174.355,-51.0861,-132.807,-41.8967
0.397086,7.75783,2.86823,-4.03095,0.917528,-0.0523944,0.0692847,-0.110778,-0.00149704,0.0692972,-0.110791,-0.00831324,0.0111934,766,845,-42.7934,-9.79211,-174.17,-51.2293,-133.005,-41.9257
1.0583,7.76151,2.8302,-3.98632,0.930658,-0.0134733,0.0695419,-0.11088,-0.00134851,0.0695519,-0.11089,-0.00747363,0.0108663,773,845,-42.3015,-9.95899,-173.944,-51.4162,-133.178,-41.956
1.71959,7.76524,2.79332,-3.94009,0.943523,0.0198997,0.0697845,-0.111038,-0.00117473,0.0697921,-0.111045,-0.00649622,0.0106002,780,845,-41.794,-10.1175,-173.694,-51.6016,-133.352,-41.9889
2.38127,7.76928,2.74895,-3.89517,0.959221,0.0340675,0.0700722,-0.111251,-0.000974436,0.0700774,-0.111257,-0.00537381,0.0103418,787,845,-41.3067,-10.2872,-173.416,-51.8073,-133.512,-42.0188
3.04324,7.77397,2.70012,-3.84803,0.972993,0.0633982,0.070418,-0.111515,-0.000777613,0.0704214,-0.111519,-0.00427406,0.0100558,794,845,-40.79,-10.4457,-173.126,-52.0113,-133.662,-42.0566
3.70493,7.77784,2.66193,-3.80154,0.987599,0.0810078,0.0707784,-0.111816,-0.000598224,0.0707803,-0.111818,-0.0032762,0.00980491,801,845,-40.2848,-10.6074,-172.844,-52.2109,-133.829,-42.0906
4.36665,7.78157,2.62601,-3.75556,1.00216,0.0957303,0.0711396,-0.112169,-0.00044236,0.0711406,-0.11217,-0.00241318,0.00967109,808,845,-39.7859,-10.7668,-172.565,-52.4079,-133.999,-42.1246
5.02868,7.78593,2.58497,-3.71087,1.0158,0.118219,0.0715374,-0.112571,-0.00029869,0.0715379,-0.112572,-0.00162235,0.00948982,815,845,-39.2975,-10.9279,-172.299,-52.6009,-134.159,-42.1655
5.69073,7.79008,2.5464,-3.66315,1.02999,0.112608,0.0719399,-0.113022,-0.000169329,0.0719401,-0.113022,-0.000915482,0.0094283,822,845,-38.7879,-11.0714,-171.967,-52.7856,-134.321,-42.2049
6.35295,7.79428,2.50654,-3.61743,1.04509,0.11293,0.0723258,-0.113513,-8.72191e-05,0.0723258,-0.113513,-0.000469326,0.00940926,829,845,-38.2973,-11.225,-171.659,-52.9861,-134.48,-42.2438
7.01529,7.79865,2.46671,-3.57144,1.06209,0.0994624,0.0727152,-0.114031,-4.82137e-05,0.0727152,-0.114031,-0.000258178,0.00938836,836,845,-37.8097,-11.3845,-171.328,-53.2064,-134.637,-42.2862
7.67789,7.80339,2.42323,-3.52471,1.07603,0.0988911,0.0730738,-0.114558,-4.55005e-05,0.0730739,-0.114558,-0.000242499,0.00934871,843,845,-37.309,-11.5341,-171,-53.392,-134.786,-42.3317
8.34092,7.80868,2.3729,-3.47763,1.08998,0.098035,0.073396,-0.115087,-8.85429e-05,0.0733961,-0.115087,-0.000469766,0.00927735,850,845,-36.8046,-11.6833,-170.654,-53.5807,-134.922,-42.3804
9.00419,7.81504,2.32028,-3.43104,1.10516,0.0891779,0.073692,-0.115607,-0.000175391,0.0736921,-0.115607,-0.000926529,0.00921533,857,845,-36.3089,-11.8352,-170.296,-53.8016,-135.053,-42.4485
9.66757,7.82048,2.26797,-3.3841,1.11855,0.0882747,0.0739411,-0.1161,-0.000299158,0.0739416,-0.116101,-0.00157417,0.00917132,864,845,-35.8063,-11.9869,-169.945,-53.9762,-135.182,-42.4977
10.3307,7.82558,2.22426,-3.33707,1.13615,0.0748208,0.0741256,-0.116552,-0.000458389,0.0741267,-0.116554,-0.00240397,0.00908266,871,845,-35.3091,-12.1392,-169.59,-54.2268,-135.326,-42.5504
10.9945,7.83066,2.16919,-3.29055,1.15049,0.0710244,0.0742663,-0.116942,-0.000653617,0.0742685,-0.116944,-0.0034183,0.00897246,878,845,-34.8126,-12.2917,-169.232,-54.4055,-135.448,-42.5884
11.6581,7.83593,2.12076,-3.24102,1.16474,0.0591956,0.0743736,-0.11727,-0.000883859,0.0743776,-0.117274,-0.00461187,0.0088353,885,845,-34.2884,-12.4349,-168.842,-54.5941,-135.58,-42.6388
12.3218,7.84149,2.07315,-3.19275,1.17926,0.053392,0.0744205,-0.117528,-0.0011392,0.0744272,-0.117534,-0.00593466,0.00877682,892,845,-33.7751,-12.5737,-168.474,-54.8078,-135.712,-42.6964
12.9851,7.84604,2.03548,-3.14487,1.19088,0.060595,0.0744303,-0.117709,-0.00141011,0.0744407,-0.11772,-0.00733846,0.00861562,899,845,-33.2603,-12.7079,-168.142,-54.9732,-135.86,-42.7451
13.6484,7.85022,2.00106,-3.09636,1.20409,0.0671324,0.0744317,-0.117821,-0.00169522,0.0744466,-0.117836,-0.00881676,0.00846525,906,845,-32.7393,-12.8421,-167.807,-55.1679,-136.012,-42.7903
14.3117,7.85408,1.96875,-3.048,1.21536,0.0819938,0.0744241,-0.117854,-0.00197581,0.0744444,-0.117874,-0.0102744,0.00837842,913,845,-32.216,-12.9683,-167.486,-55.3367,-136.166,-42.8315
14.975,7.85762,1.9383,-3.00103,1.22761,0.0936567,0.0744027,-0.117818,-0.00225004,0.074429,-0.117844,-0.0117034,0.00825099,920,845,-31.709,-13.0978,-167.176,-55.5141,-136.322,-42.8681
15.6386,7.86132,1.90435,-2.95338,1.23965,0.0950214,0.0744264,-0.117716,-0.00250001,0.0744589,-0.117748,-0.0130083,0.00820084,927,845,-31.1997,-13.22,-166.84,-55.6801,-136.47,-42.9036
16.3026,7.86528,1.86592,-2.90444,1.25093,0.0961938,0.0744959,-0.117558,-0.00271134,0.0745342,-0.117596,-0.0141139,0.00812488,934,845,-30.6771,-13.3322,-166.48,-55.8394,-136.61,-42.939
16.9668,7.86966,1.82405,-2.85626,1.26264,0.104158,0.0745993,-0.117354,-0.00287864,0.0746425,-0.117397,-0.0149921,0.00809352,941,845,-30.1588,-13.4578,-166.129,-56.0075,-136.741,-42.9788
17.6314,7.87434,1.77858,-2.80815,1.27319,0.114752,0.0747712,-0.11712,-0.00298723,0.0748177,-0.117167,-0.0155623,0.00805967,948,845,-29.6398,-13.5763,-165.773,-56.1634,-136.866,-43.0203
18.2956,7.87798,1.74151,-2.75957,1.28339,0.122978,0.0749832,-0.116858,-0.00304008,0.0750314,-0.116906,-0.0158416,0.00806593,955,845,-29.1174,-13.6881,-165.424,-56.3044,-137.003,-43.0505
18.961,7.88332,1.68538,-2.71087,1.29354,0.132465,0.0752161,-0.116574,-0.00303339,0.075264,-0.116622,-0.0158109,0.00803164,962,845,-28.5925,-13.8063,-165.039,-56.4506,-137.105,-43.0924
19.6266,7.88907,1.62773,-2.6622,1.30459,0.135916,0.0754445,-0.116276,-0.00296575,0.0754904,-0.116322,-0.0154642,0.00799544,969,845,-28.0711,-13.928,-164.643,-56.6108,-137.204,-43.1408
20.2921,7.89441,1.57393,-2.61372,1.31512,0.139849,0.075629,-0.115967,-0.00284192,0.0756712,-0.11601,-0.0148285,0.0079972,976,845,-27.5518,-14.0491,-164.254,-56.7578,-137.308,-43.1856
20.9583,7.90074,1.5097,-2.56393,1.32738,0.13671,0.0757462,-0.115662,-0.00265739,0.0757831,-0.115698,-0.0138798,0.00798722,983,845,-27.0225,-14.1793,-163.824,-56.93,-137.392,-43.2379
21.6248,7.90715,1.44473,-2.51471,1.33865,0.142789,0.0757891,-0.115362,-0.00242739,0.0758199,-0.115393,-0.0126961,0.00797461,990,845,-26.4939,-14.3139,-163.408,-57.0898,-137.474,-43.291
22.2913,7.91356,1.38083,-2.46493,1.3533,0.127476,0.0757575,-0.115075,-0.00216487,0.075782,-0.115099,-0.0113424,0.00795433,997,845,-25.9722,-14.4598,-162.961,-57.2825,-137.555,-43.3455
22.9578,7.91989,1.32009,-2.41556,1.36598,0.128363,0.0756272,-0.114803,-0.0018734,0.0756456,-0.114822,-0.00983643,0.00799289,1004,845,-25.4457,-14.604,-162.541,-57.4586,-137.641,-43.4021
23.6244,7.92613,1.26033,-2.36668,1.3795,0.130999,0.0754149,-0.11455,-0.00156345,0.0754277,-0.114563,-0.00822945,0.00801413,1011,845,-24.9236,-14.7523,-162.129,-57.6501,-137.727,-43.4581
24.291,7.93225,1.20372,-2.31711,1.3944,0.130561,0.0751641,-0.11432,-0.0012512,0.0751724,-0.114329,-0.00660278,0.00801161,1018,845,-24.3962,-14.8944,-161.71,-57.8746,-137.818,-43.5155
24.9575,7.93836,1.14998,-2.26846,1.40717,0.138175,0.074903,-0.114115,-0.000954355,0.0749078,-0.11412,-0.00504885,0.00803479,1025,845,-23.874,-15.0379,-161.313,-58.0668,-137.911,-43.5765
25.6239,7.94372,1.10046,-2.22097,1.42177,0.137599,0.0746497,-0.113942,-0.000690969,0.0746522,-0.113944,-0.00366378,0.00804244,1032,845,-23.3692,-15.1869,-160.925,-58.2708,-138.011,-43.6268
26.2904,7.94878,1.05151,-2.17305,1.43558,0.141377,0.0744398,-0.113796,-0.000455382,0.0744409,-0.113797,-0.00241919,0.0080277,1039,845,-22.8572,-15.3346,-160.537,-58.4594,-138.11,-43.6717
26.9577,7.95414,0.9914,-2.12527,1.44973,0.14644,0.0743075,-0.113684,-0.00026136,0.0743078,-0.113685,-0.00139027,0.00805153,1046,845,-22.3459,-15.4772,-160.13,-58.6538,-138.188,-43.7086
27.6248,7.95917,0.937989,-2.0781,1.46385,0.150705,0.0742657,-0.113604,-0.000115576,0.0742657,-0.113604,-0.000615192,0.0080981,1053,845,-21.8417,-15.6226,-159.739,-58.8456,-138.277,-43.7471
28.2921,7.96423,0.883528,-2.0317,1.47732,0.157184,0.0743206,-0.113552,-2.41012e-06,0.0743206,-0.113552,-1.28285e-05,0.00818696,1060,845,-21.3443,-15.7664,-159.355,-59.0273,-138.362,-43.7848
28.9603,7.96948,0.81635,-1.98456,1.49162,0.159007,0.0744633,-0.113529,7.29892e-05,0.0744633,-0.11353,0.000388255,0.00830004,1067,845,-20.842,-15.9085,-158.934,-59.2094,-138.423,-43.8101
29.6284,7.97455,0.752646,-1.93705,1.5053,0.16414,0.0746958,-0.113537,0.000118012,0.0746959,-0.113537,0.000626948,0.00840349,1074,845,-20.3337,-16.0482,-158.518,-59.386,-138.49,-43.8364
30.297,7.98002,0.683873,-1.88829,1.51986,0.151835,0.0749914,-0.113566,0.000146368,0.0749915,-0.113566,0.000776253,0.00852545,1081,845,-19.8241,-16.184,-158.059,-59.5641,-138.546,-43.8644
30.9659,7.98581,0.61361,-1.83789,1.53252,0.138542,0.0752905,-0.113614,0.00016921,0.0752906,-0.113615,0.000895738,0.00866952,1088,845,-19.2979,-16.3124,-157.579,-59.713,-138.597,-43.8972
31.6352,7.99231,0.539458,-1.78959,1.54534,0.142434,0.0755501,-0.113678,0.000201432,0.0755503,-0.113678,0.00106449,0.00881453,1095,845,-18.7826,-16.4444,-157.131,-59.8939,-138.641,-43.94
32.3047,7.99906,0.464936,-1.74021,1.55671,0.14424,0.075746,-0.113751,0.000250404,0.0757463,-0.113752,0.00132141,0.00893725,1102,845,-18.2573,-16.5761,-156.666,-60.0468,-138.683,-43.9878
32.9746,8.00611,0.38704,-1.69079,1.56962,0.147521,0.0758831,-0.11383,0.000332971,0.0758837,-0.113831,0.00175512,0.00909273,1109,845,-17.7308,-16.7185,-156.196,-60.2249,-138.717,-44.0375
33.6449,8.01346,0.305842,-1.64087,1.58154,0.153445,0.075974,-0.113908,0.000470706,0.0759751,-0.113909,0.00247892,0.00923614,1116,845,-17.1973,-16.8552,-155.716,-60.393,-138.744,-44.0891
34.3156,8.02112,0.221834,-1.59055,1.5942,0.155588,0.0759933,-0.113982,0.000657314,0.0759956,-0.113984,0.00345995,0.00941509,1123,845,-16.6622,-16.9912,-155.221,-60.5756,-138.765,-44.1437
34.9869,8.02947,0.132323,-1.53997,1.60699,0.158428,0.0759411,-0.114049,0.000887568,0.0759452,-0.114053,0.00467152,0.00956545,1130,845,-16.124,-17.1311,-154.713,-60.7652,-138.774,-44.206
35.6577,8.03792,0.051067,-1.48996,1.62007,0.160339,0.0758552,-0.114105,0.0011646,0.0758623,-0.114112,0.00613045,0.00973053,1137,845,-15.5928,-17.2771,-154.223,-60.9659,-138.797,-44.2806
36.3285,8.04536,-0.0273147,-1.4404,1.6352,0.165878,0.0757886,-0.114152,0.00148295,0.0758002,-0.114164,0.00780677,0.00981185,1144,845,-15.064,-17.429,-153.745,-61.1914,-138.823,-44.3378
36.9994,8.05311,-0.104145,-1.39167,1.64877,0.168103,0.0757636,-0.114186,0.00183623,0.0757813,-0.114203,0.00966574,0.00984868,1151,845,-14.5465,-17.5807,-153.273,-61.3878,-138.85,-44.4032
37.6714,8.06147,-0.193998,-1.34299,1.66397,0.177889,0.0757911,-0.114201,0.00221751,0.0758169,-0.114227,0.0116694,0.00989398,1158,845,-14.0239,-17.7417,-152.785,-61.6151,-138.853,-44.4652
38.3434,8.06873,-0.28104,-1.294,1.68252,0.173638,0.0759156,-0.114208,0.00261423,0.0759515,-0.114244,0.0137467,0.00989645,1165,845,-13.5089,-17.9081,-152.283,-61.8693,-138.86,-44.5073
39.0151,8.07635,-0.362716,-1.2449,1.70062,0.16756,0.076111,-0.114196,0.00302928,0.0761592,-0.114244,0.0159125,0.00991475,1172,845,-12.9944,-18.0811,-151.786,-62.1195,-138.875,-44.5638
39.6878,8.08293,-0.453813,-1.19594,1.71851,0.160884,0.0763533,-0.114164,0.00344736,0.0764156,-0.114226,0.0180868,0.00983266,1179,845,-12.4819,-18.2575,-151.272,-62.3267,-138.871,-44.5864
40.3594,8.08888,-0.529176,-1.1469,1.73596,0.158668,0.0766434,-0.114122,0.00386475,0.0767217,-0.1142,0.0202481,0.00976627,1186,845,-11.9657,-18.4381,-150.788,-62.5333,-138.894,-44.6159
41.0328,8.09603,-0.624874,-1.09875,1.75158,0.159165,0.0769558,-0.114062,0.0042837,0.0770519,-0.114158,0.0224106,0.00967291,1193,845,-11.4565,-18.6264,-150.279,-62.6958,-138.88,-44.6447
41.7064,8.10332,-0.722041,-1.0489,1.77089,0.151204,0.0773286,-0.113984,0.00471978,0.077445,-0.114101,0.0246505,0.00961013,1200,845,-10.9366,-18.815,-149.74,-62.9252,-138.862,-44.6745
42.38,8.11015,-0.815011,-0.999737,1.78887,0.146804,0.077714,-0.113881,0.00517461,0.0778537,-0.114021,0.0269818,0.00956475,1207,845,-10.4213,-19.0124,-149.217,-63.1184,-138.85,-44.7
43.0544,8.11794,-0.917165,-0.949186,1.80851,0.137367,0.07801,-0.113743,0.00564185,0.0781759,-0.113909,0.0293886,0.00954724,1214,845,-9.89575,-19.2124,-148.658,-63.3448,-138.82,-44.7337
43.7299,8.12614,-1.02899,-0.898295,1.82932,0.122257,0.07823,-0.113548,0.00611638,0.0784249,-0.113743,0.0318498,0.0095377,1221,845,-9.37158,-19.4205,-148.072,-63.5765,-138.772,-44.764
44.4073,8.13614,-1.16394,-0.846961,1.85203,0.105164,0.0783629,-0.113332,0.00660401,0.0785901,-0.11356,0.0343962,0.00954776,1228,845,-8.84477,-19.6308,-147.438,-63.8504,-138.683,-44.8027
45.0907,8.15193,-1.36985,-0.79691,1.87406,0.0994902,0.0783428,-0.113089,0.00709484,0.0786054,-0.113352,0.0369943,0.00959963,1235,845,-8.32185,-19.8496,-146.703,-64.1449,-138.469,-44.8727
45.7713,8.16241,-1.53698,-0.746666,1.89824,0.0916165,0.0781183,-0.112809,0.00757734,0.0784186,-0.113109,0.039604,0.00963569,1242,845,-7.79955,-20.0816,-146.03,-64.4071,-138.321,-44.8804
46.4515,8.17347,-1.69472,-0.695911,1.9234,0.0717645,0.0776758,-0.112504,0.00802874,0.0780142,-0.112842,0.0421167,0.00964642,1249,845,-7.28251,-20.3164,-145.356,-64.6959,-138.187,-44.9123
47.1323,8.18488,-1.85726,-0.644782,1.94934,0.0487236,0.0770477,-0.112181,0.0084558,0.0774248,-0.112559,0.0445671,0.00967878,1256,845,-6.76484,-20.5538,-144.666,-64.9949,-138.044,-44.9454
47.8115,8.19414,-1.99683,-0.594166,1.97487,0.0264736,0.0762977,-0.11185,0.00887815,0.0767157,-0.112268,0.0470478,0.00970389,1263,845,-6.25266,-20.7881,-144.021,-65.2743,-137.94,-44.9624
48.4828,8.20382,-2.03836,-0.545376,1.99813,0.0213559,0.0754596,-0.111497,0.00930613,0.0759217,-0.111959,0.0496135,0.00970828,1270,845,-5.74582,-21.0317,-143.579,-65.6562,-138.003,-45.1129
49.1697,8.21191,-2.26484,-0.494415,2.02645,-0.0130506,0.0745503,-0.111144,0.00972832,0.0750586,-0.111652,0.0521985,0.00970688,1277,845,-5.24133,-21.2699,-142.767,-65.8353,-137.746,-44.995
49.8479,8.21909,-2.38302,-0.445719,2.05285,-0.0354306,0.0736178,-0.110789,0.0101612,0.074176,-0.111348,0.0548803,0.00964487,1284,845,-4.75126,-21.5134,-142.176,-66.1074,-137.674,-44.9954
50.5271,8.22673,-2.51059,-0.399194,2.07716,-0.0353457,0.0726612,-0.110423,0.0105618,0.0732685,-0.111031,0.0574343,0.00957644,1291,845,-4.26443,-21.7592,-141.609,-66.3595,-137.585,-44.9936
51.2061,8.23381,-2.6334,-0.353559,2.10151,-0.0370737,0.07177,-0.110058,0.0109538,0.0724275,-0.110716,0.0599537,0.00945041,1298,845,-3.78878,-22.0099,-141.056,-66.5997,-137.502,-44.9861
51.8853,8.24056,-2.75579,-0.308362,2.12421,-0.0178158,0.0709995,-0.109686,0.011376,0.0717129,-0.110399,0.0626304,0.00939928,1305,845,-3.29904,-22.2555,-140.525,-66.8313,-137.419,-44.9721
52.565,8.24753,-2.88093,-0.262717,2.14857,-0.0110504,0.0703615,-0.10931,0.0118094,0.0711344,-0.110083,0.0653526,0.00937466,1312,845,-2.81595,-22.5078,-139.973,-67.0757,-137.33,-44.9594
53.2468,8.25584,-3.02758,-0.216616,2.17424,-0.0130665,0.0698991,-0.108933,0.0122451,0.0707336,-0.109767,0.0680497,0.00934282,1319,845,-2.33628,-22.7645,-139.369,-67.331,-137.202,-44.9473
53.9303,8.26602,-3.19096,-0.170324,2.20085,-0.021886,0.0695429,-0.108558,0.0126845,0.0704418,-0.109457,0.0707448,0.00929285,1326,845,-1.86118,-23.0262,-138.728,-67.6092,-137.043,-44.9533
54.6139,8.27605,-3.35141,-0.124603,2.22828,-0.0298471,0.0692781,-0.108152,0.0131273,0.0702441,-0.109117,0.0734527,0.00927313,1333,845,-1.39168,-23.3006,-138.097,-67.8933,-136.888,-44.9598
55.2982,8.2873,-3.51576,-0.0785352,2.25654,-0.0363624,0.0691332,-0.107735,0.0135672,0.0701678,-0.10877,0.0761147,0.00927683,1340,845,-0.917592,-23.5875,-137.456,-68.2042,-136.725,-44.9871
55.9789,8.29419,-3.63765,-0.0365378,2.28066,-0.0469184,0.0690811,-0.107324,0.0139855,0.070183,-0.108426,0.0786259,0.00948109,1347,845,-0.490153,-23.825,-136.926,-68.4372,-136.634,-44.9765
56.6634,8.3044,-3.79961,0.00946461,2.3079,-0.0537726,0.0690618,-0.106909,0.0144019,0.0702327,-0.10808,0.0811234,0.0094614,1354,845,-0.0178086,-24.0964,-136.287,-68.7227,-136.472,-44.9848
57.3485,8.31502,-3.96449,0.0556049,2.33556,-0.0622434,0.0690079,-0.106495,0.0147912,0.0702457,-0.107733,0.0834938,0.00944463,1361,845,0.454034,-24.3711,-135.638,-69.0165,-136.304,-44.9981
58.0342,8.32611,-4.13208,0.101695,2.36346,-0.0707628,0.0688884,-0.106086,0.0151467,0.0701899,-0.107387,0.0857155,0.00942738,1368,845,0.924892,-24.6491,-134.985,-69.3176,-136.13,-45.0177
58.7206,8.3377,-4.30399,0.147665,2.39169,-0.0793639,0.0687396,-0.105681,0.0154899,0.0701045,-0.107046,0.0878908,0.00940852,1375,845,1.39401,-24.9318,-134.324,-69.6252,-135.947,-45.0421
59.4077,8.34968,-4.4805,0.19331,2.42066,-0.088361,0.0685887,-0.105275,0.0158446,0.0700209,-0.106707,0.0901426,0.00938922,1382,845,1.85889,-25.2229,-133.657,-69.9414,-135.754,-45.0691
60.0954,8.36195,-4.66004,0.238361,2.45017,-0.0945505,0.0683777,-0.10487,0.0162173,0.0698826,-0.106375,0.0925364,0.0093744,1389,845,2.31992,-25.5228,-132.991,-70.2653,-135.555,-45.0981
60.7835,8.37461,-4.84041,0.284283,2.48086,-0.101296,0.0679277,-0.104459,0.0164909,0.0694911,-0.106022,0.0945202,0.00936177,1396,845,2.78907,-25.8363,-132.314,-70.6061,-135.353,-45.1343
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,852,0,0,0,0,0,0
-62.2301,7.40982,-5.07883,0,0,0,0,0,0,0,0,0,-1,101,852,0,0,-90.4906,-38.5905,-90.4906,-38.5905
-61.5655,7.40085,-4.88748,0,0,0,0,0,0,0,0,0,-1,108,852,0,0,-91.1787,-38.6429,-91.1787,-38.6429
-60.9013,7.39219,-4.70611,0,0,0,0,0,0,0,0,0,-1,115,852,0,0,-91.849,-38.6895,-91.849,-38.6895
-60.2374,7.38365,-4.52972,-1.19839,0.11774,-0.348718,0,0,0,0,0,0,-1,122,852,-12.6231,-1.07047,-103.885,-39.6682,-92.5099,-38.7325
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,852,0,0,0,0,0,0
-56.923,7.34588,-3.75022,0,0,0,0,0,0,0,0,0,-1,157,852,0,0,-95.6254,-38.9221,-95.6254,-38.9221
-56.2603,7.33719,-3.57836,0,0,0,0,0,0,0,0,0,-1,164,852,0,0,-96.2722,-38.9562,-96.2722,-38.9562
-55.5979,7.32934,-3.41924,0,0,0,0,0,0,0,0,0,-1,171,852,0,0,-96.8964,-38.9919,-96.8964,-38.9919
-54.9357,7.3212,-3.25664,-1.15065,0.121178,-0.273476,0,0,0,0,0,0,-1,178,852,-12.1605,-1.13988,-108.603,-40.06,-97.5254,-39.026
-54.2739,7.31369,-3.10733,-1.14562,0.12182,-0.268995,0,0,0,0,0,0,-1,185,852,-12.1108,-1.14744,-109.171,-40.1025,-98.1309,-39.0567
-53.6122,7.30634,-2.96022,-2.31257,-0.0747484,-0.590424,0,0,0,0,0,0,-1,192,852,-24.4459,1.09846,-120.95,-37.8976,-98.7314,-39.088
-52.9509,7.29957,-2.825,-2.29953,-0.0642953,-0.562112,0,0,0,0,0,0,-1,199,852,-24.3185,0.967147,-121.46,-38.0463,-99.3107,-39.1165
-52.2899,7.29295,-2.69382,-3.45925,-0.251989,-0.765212,0,0,0,0,0,0,-1,206,852,-36.605,3.05751,-133.365,-36.0123,-99.8821,-39.1431
-51.6288,7.28619,-2.55783,-4.48419,-0.299839,-0.970311,0,0,0,0,0,0,-1,213,852,-47.4565,3.65052,-143.907,-35.3849,-100.46,-39.1729
-50.9681,7.28018,-2.43497,-4.46589,-0.282098,-0.942415,0,0,0,0,0,0,-1,220,852,-47.2763,3.45113,-144.345,-35.6165,-101.015,-39.2019
-50.3075,7.27428,-2.31582,-5.30119,-0.315702,-1.21644,0,0,0,0,0,0,-1,227,852,-56.1001,3.97385,-152.817,-35.1286,-101.563,-39.2287
-49.6471,7.26883,-2.19609,-6.05221,-0.313648,-1.2849,0,0,0,0,0,0,-1,234,852,-64.0732,3.95009,-160.827,-35.0961,-102.11,-39.2656
-48.9868,7.26374,-2.08323,-6.77539,-0.266822,-1.37742,0.0609817,-0.0904473,0.00638186,0.0612501,-0.0907157,0.0420449,0.00894252,241,852,-71.7448,3.4819,-168.497,-35.5187,-102.644,-39.3016
-48.3267,7.2593,-1.97393,-6.74595,-0.245284,-1.32306,0.0590963,-0.0909737,0.00636085,0.0593654,-0.0912428,0.0422848,0.00911106,248,852,-71.4544,3.21667,-168.852,-35.8121,-103.171,-39.347
-47.6667,7.25435,-1.86438,-6.71692,-0.222613,-1.27555,0.0573957,-0.0914948,0.00631444,0.057663,-0.0917621,0.0423087,0.00926779,255,852,-71.1663,2.95255,-169.196,-36.1114,-103.698,-39.3817
-47.0067,7.24997,-1.75679,-6.68816,-0.200831,-1.22374,0.055922,-0.0920158,0.00623835,0.0561846,-0.0922784,0.0420692,0.00945575,262,852,-70.881,2.6901,-169.545,-36.4088,-104.219,-39.426
-46.3469,7.24556,-1.65053,-6.6601,-0.177218,-1.18401,0.0546396,-0.0925313,0.00613494,0.0548949,-0.0927866,0.0415897,0.00956966,269,852,-70.6,2.42663,-169.875,-36.7268,-104.738,-39.4682
-45.6873,7.24189,-1.55342,-6.63254,-0.153586,-1.1415,0.053631,-0.0930374,0.00600306,0.0538762,-0.0932826,0.0408384,0.00966403,276,852,-70.3236,2.16451,-170.197,-37.0543,-105.239,-39.5143
-45.0278,7.23837,-1.45913,-6.60584,-0.129882,-1.11271,0.0529781,-0.0935383,0.00584266,0.0532108,-0.0937709,0.0397929,0.00978131,283,852,-70.0531,1.90799,-170.495,-37.3716,-105.735,-39.56
-44.3683,7.23491,-1.36645,-6.57903,-0.10886,-1.07732,0.052652,-0.0940333,0.00566491,0.0528705,-0.0942517,0.038543,0.00999006,290,852,-69.782,1.65662,-170.8,-37.6453,-106.226,-39.6051
-43.7089,7.23133,-1.27357,-6.55268,-0.0870368,-1.0524,0.0525114,-0.0945264,0.00548652,0.0527158,-0.0947308,0.0372446,0.0100888,297,852,-69.5136,1.40751,-171.089,-37.9229,-106.717,-39.6479
