 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
41.7041,6.77401,-0.726593,-1.86177,4.02163,0.21052,0.13176,-0.19036,0.00389443,0.131807,-0.190407,0.0120876,0.0123455,1200,859,-19.4787,-42.5817,-158.146,-86.4154,-138.918,-44.9874
42.3776,6.78053,-0.819377,-1.77763,4.05108,0.200536,0.132529,-0.189921,0.00455282,0.132594,-0.189986,0.0141157,0.0121862,1207,859,-18.5992,-42.8648,-157.259,-86.7465,-138.906,-45.0091
43.0521,6.78654,-0.922687,-1.69321,4.08072,0.191125,0.133243,-0.189425,0.00528442,0.133329,-0.189512,0.0163714,0.0121018,1214,859,-17.7166,-43.1575,-156.35,-87.0479,-138.874,-45.0072
43.7299,6.79714,-1.06472,-1.61095,4.11034,0.169938,0.133884,-0.188824,0.00609739,0.133999,-0.188939,0.0188855,0.0119753,1221,859,-16.8661,-43.4627,-155.383,-87.3651,-138.774,-45.0533
44.4081,6.80808,-1.21019,-1.52234,4.14412,0.147829,0.134386,-0.188178,0.0069692,0.134536,-0.188329,0.0215922,0.011902,1228,859,-15.9506,-43.7641,-154.342,-87.7751,-138.666,-45.1025
45.0865,6.81901,-1.3528,-1.43681,4.17513,0.144997,0.134673,-0.187492,0.00786684,0.134865,-0.187684,0.0243993,0.0118575,1235,859,-15.0523,-44.0867,-153.356,-88.1338,-138.562,-45.1549
45.7661,6.83028,-1.50772,-1.35185,4.20802,0.143746,0.134679,-0.186768,0.00875134,0.134917,-0.187006,0.027198,0.0118702,1242,859,-14.159,-44.4124,-152.353,-88.5217,-138.435,-45.1991
46.446,6.84131,-1.66328,-1.26612,4.24259,0.121364,0.13436,-0.186013,0.00959589,0.134647,-0.1863,0.0299165,0.0118636,1249,859,-13.276,-44.7426,-151.321,-88.9061,-138.305,-45.2374
47.1296,6.8538,-1.8612,-1.17953,4.28051,0.0827207,0.133673,-0.185264,0.0103703,0.13401,-0.185601,0.0324694,0.0118704,1256,859,-12.3982,-45.0758,-150.191,-89.3098,-138.101,-45.2537
47.809,6.86314,-2.00342,-1.09472,4.31586,0.0562684,0.132696,-0.184517,0.0110815,0.133082,-0.184904,0.0348772,0.011955,1263,859,-11.5303,-45.4088,-149.186,-89.6839,-137.992,-45.2731
48.4883,6.87201,-2.14117,-1.01038,4.35052,0.0310029,0.131506,-0.183784,0.0117319,0.131942,-0.184219,0.0371415,0.0120008,1270,859,-10.6672,-45.7428,-148.194,-90.0397,-137.889,-45.288
49.1673,6.88003,-2.27355,-0.926185,4.38672,-0.00452738,0.130095,-0.183081,0.0123058,0.130578,-0.183564,0.039213,0.0120425,1277,859,-9.81548,-46.0756,-147.203,-90.4047,-137.794,-45.2919
49.8457,6.8871,-2.39533,-0.84457,4.42217,-0.0299811,0.128571,-0.182409,0.0128147,0.129098,-0.182936,0.0411144,0.0120309,1284,859,-8.98304,-46.4089,-146.265,-90.7606,-137.717,-45.2889
50.5246,6.89412,-2.51964,-0.764783,4.45549,-0.0269503,0.127004,-0.181748,0.0132632,0.127573,-0.182317,0.0428521,0.0120056,1291,859,-8.14534,-46.7394,-145.365,-91.1083,-137.633,-45.2819
51.2051,6.90261,-2.6603,-0.684126,4.48934,-0.0515799,0.1254,-0.181124,0.0136631,0.126008,-0.181732,0.0444567,0.0119828,1298,859,-7.32337,-47.0699,-144.403,-91.4388,-137.519,-45.2853
51.8843,6.90862,-2.78252,-0.608894,4.5196,-0.0161693,0.123888,-0.180519,0.0140188,0.124532,-0.181164,0.0459233,0.0120166,1305,859,-6.50508,-47.4073,-143.578,-91.7393,-137.437,-45.2593
52.5641,6.91507,-2.90899,-0.529367,4.55497,-0.0351822,0.122559,-0.179937,0.0143469,0.123238,-0.180616,0.0472871,0.0120121,1312,859,-5.6912,-47.7407,-142.654,-92.0821,-137.345,-45.2376
53.2449,6.92241,-3.04456,-0.45094,4.58837,-0.0432765,0.121345,-0.179368,0.0146389,0.122056,-0.180079,0.0485278,0.0119964,1319,859,-4.8794,-48.0768,-141.734,-92.4014,-137.236,-45.2231
53.9268,6.93074,-3.18975,-0.373714,4.62379,-0.065725,0.1202,-0.178827,0.0148921,0.12094,-0.179567,0.0496382,0.0119836,1326,859,-4.09396,-48.4186,-140.796,-92.746,-137.109,-45.2175
54.6099,6.94027,-3.34514,-0.296423,4.65998,-0.0793681,0.119151,-0.178241,0.0151176,0.119917,-0.179008,0.0506599,0.0119633,1333,859,-3.30042,-48.7794,-139.846,-93.1102,-136.963,-45.2243
55.2938,6.95072,-3.50632,-0.21947,4.69586,-0.0943862,0.118226,-0.177634,0.0153169,0.119017,-0.178425,0.051587,0.0119806,1340,859,-2.51234,-49.133,-138.887,-93.485,-136.805,-45.2433
55.9762,6.95913,-3.64736,-0.144794,4.73192,-0.103026,0.117385,-0.177011,0.0154752,0.118196,-0.177822,0.0523736,0.012141,1347,859,-1.74285,-49.4733,-137.99,-93.8691,-136.681,-45.2443
56.6607,6.96907,-3.80974,-0.0677084,4.76645,-0.113646,0.116525,-0.176395,0.0156023,0.117354,-0.177223,0.0530645,0.0121381,1354,859,-0.950492,-49.814,-137.029,-94.2213,-136.519,-45.2509
57.3458,6.97943,-3.97469,0.0091881,4.80117,-0.125278,0.115601,-0.17576,0.0156633,0.116441,-0.176599,0.0535535,0.0121351,1361,859,-0.161699,-50.1565,-136.064,-94.5801,-136.35,-45.2634
58.0314,6.99027,-4.14197,0.0859033,4.83594,-0.137093,0.114583,-0.175121,0.0156399,0.115425,-0.175963,0.0537774,0.0121286,1368,859,0.62438,-50.5,-135.095,-94.9448,-136.176,-45.2827
58.7177,7.00157,-4.313,0.161814,4.87085,-0.147932,0.113533,-0.174464,0.0155567,0.114371,-0.175302,0.0538083,0.0121194,1375,859,1.40236,-50.8468,-134.127,-95.3146,-135.995,-45.3071
59.4046,7.01321,-4.48755,0.236547,4.90613,-0.159717,0.112485,-0.173777,0.0154429,0.113315,-0.174608,0.0537388,0.0121098,1382,859,2.16648,-51.1981,-133.164,-95.6884,-135.806,-45.3341
60.092,7.02519,-4.66407,0.310267,4.94165,-0.166403,0.111416,-0.173047,0.0153175,0.112239,-0.17387,0.0536403,0.0120998,1389,859,2.92441,-51.5572,-132.21,-96.0704,-135.612,-45.3659
60.7798,7.03748,-4.84179,0.385953,4.9774,-0.170647,0.110286,-0.172254,0.01517,0.111098,-0.173066,0.0534864,0.0120935,1396,859,3.70471,-51.922,-131.235,-96.4595,-135.414,-45.4028
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,866,0,0,0,0,0,0
-62.227,6.08607,-5.10582,0,0,0,0,0,0,0,0,0,-1,101,866,0,0,-90.5021,-39.1195,-90.5021,-39.1195
-61.5625,6.07727,-4.91711,0,0,0,0,0,0,0,0,0,-1,108,866,0,0,-91.1858,-39.167,-91.1858,-39.167
-60.8984,6.06874,-4.73726,0,0,0,0,0,0,0,0,0,-1,115,866,0,0,-91.8536,-39.2094,-91.8536,-39.2094
-60.2345,6.06028,-4.56128,-1.19975,0.13488,-0.355215,0,0,0,0,0,0,-1,122,866,-12.6357,-1.25265,-103.889,-40.3592,-92.5139,-39.2484
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,866,0,0,0,0,0,0
-56.9202,6.02229,-3.77863,0,0,0,0,0,0,0,0,0,-1,157,866,0,0,-95.635,-39.4154,-95.635,-39.4154
-56.2576,6.01431,-3.6154,0,0,0,0,0,0,0,0,0,-1,164,866,0,0,-96.2673,-39.4489,-96.2673,-39.4489
-55.5953,6.00656,-3.45719,0,0,0,0,0,0,0,0,0,-1,171,866,0,0,-96.8901,-39.4812,-96.8901,-39.4812
-54.9329,5.99806,-3.2844,-1.1517,0.140765,-0.277843,0,0,0,0,0,0,-1,178,866,-12.1706,-1.34786,-108.615,-40.7508,-97.5364,-39.5156
-54.271,5.99032,-3.13058,-1.14626,0.141674,-0.271157,0,0,0,0,0,0,-1,185,866,-12.1171,-1.35858,-109.191,-40.7947,-98.1495,-39.5427
-53.6094,5.98291,-2.98484,-2.30178,-0.0360465,-0.580151,0,0,0,0,0,0,-1,192,866,-24.3335,0.678904,-120.875,-38.7891,-98.7478,-39.5668
-52.9481,5.97603,-2.8467,-2.2884,-0.0250401,-0.55273,0,0,0,0,0,0,-1,199,866,-24.2022,0.543197,-121.384,-38.9407,-99.3321,-39.5927
-52.287,5.96934,-2.71125,-3.44316,-0.19264,-0.767528,0,0,0,0,0,0,-1,206,866,-36.4336,2.42022,-133.225,-37.1017,-99.9107,-39.6195
-51.6259,5.96259,-2.57607,-4.47012,-0.217726,-0.98455,0,0,0,0,0,0,-1,213,866,-47.3038,2.79743,-143.762,-36.7183,-100.488,-39.6446
-50.9651,5.95612,-2.44595,-4.45086,-0.201396,-0.955767,0,0,0,0,0,0,-1,220,866,-47.114,2.60357,-144.204,-36.922,-101.055,-39.6693
-50.3045,5.94993,-2.32171,-5.28276,-0.21881,-1.2195,0,0,0,0,0,0,-1,227,866,-55.9043,2.95146,-152.669,-36.612,-101.611,-39.6928
-49.6442,5.94479,-2.20626,-6.03189,-0.200562,-1.292,0,0,0,0,0,0,-1,234,866,-63.856,2.76406,-160.645,-36.7473,-102.151,-39.7276
-48.9838,5.93984,-2.07947,-6.75414,-0.138139,-1.38846,0,0,0,0,0,0,-1,241,866,-71.518,2.14691,-168.322,-37.3603,-102.709,-39.7804
-48.3237,5.93506,-1.96843,-7.74926,-0.0134182,-1.60442,0,0,0,0,0,0,-1,248,866,-82.0504,0.957389,-178.493,-38.5343,-103.239,-39.8175
-47.6637,5.93039,-1.85683,-8.18583,0.126039,-1.72859,0,0,0,0,0,0,-1,255,866,-86.6705,-0.47396,-183.206,-39.886,-103.769,-39.8576
-47.0038,5.92596,-1.74984,-8.90963,0.430113,-1.96091,0,0,0,0,0,0,-1,262,866,-94.3138,-3.55328,-190.592,-42.8752,-104.29,-39.8971
-46.3441,5.92173,-1.64729,-9.6232,0.768313,-2.05275,0,0,0,0,0,0,-1,269,866,-101.879,-7.08164,-198.132,-46.2925,-104.802,-39.9354
-45.6845,5.91804,-1.55133,-10.3796,0.959063,-2.17383,0,0,0,0,0,0,-1,276,866,-109.896,-9.0187,-206.048,-48.208,-105.302,-39.9769
-45.0252,5.91512,-1.47324,-10.8238,1.09134,-2.1631,0,0,0,0,0,0,-1,283,866,-114.628,-10.4324,-211.039,-49.5891,-105.77,-40.0127
-44.3657,5.91171,-1.38061,-11.4545,1.40231,-2.26855,0.100428,-0.16414,0.0097278,0.100785,-0.164497,0.0367026,0.0112752,290,866,-121.312,-13.6679,-217.703,-52.7223,-106.261,-40.0561
-43.7064,5.90832,-1.28833,-11.4031,1.42523,-2.1961,0.101009,-0.16513,0.00919837,0.101326,-0.165447,0.0345074,0.0115537,297,866,-120.798,-13.9535,-217.847,-53.048,-106.751,-40.0995
-43.0471,5.90498,-1.19681,-11.3505,1.44754,-2.11091,0.101497,-0.166099,0.00875716,0.101783,-0.166385,0.0326787,0.0118046,304,866,-120.273,-14.2517,-217.999,-53.3643,-107.238,-40.143
-42.388,5.90247,-1.11337,-11.2966,1.4724,-2.03664,0.101844,-0.167052,0.00839171,0.102105,-0.167314,0.0311676,0.0120544,311,866,-119.729,-14.563,-218.1,-53.7149,-107.71,-40.1942
-41.7288,5.89923,-1.024,-11.2437,1.49501,-1.96324,0.102078,-0.167987,0.00808045,0.102319,-0.168228,0.0298848,0.0122395,318,866,-119.197,-14.8598,-218.219,-54.0236,-108.191,-40.237
-41.0697,5.8958,-0.931398,-11.1915,1.5184,-1.90971,0.102177,-0.168896,0.00780234,0.102401,-0.16912,0.0287515,0.0123602,325,866,-118.666,-15.1506,-218.31,-54.3307,-108.676,-40.2801
-40.4107,5.89189,-0.837057,-11.1379,1.53976,-1.83794,0.102099,-0.169784,0.00755767,0.102309,-0.169994,0.0277689,0.012442,332,866,-118.124,-15.4241,-218.423,-54.6277,-109.163,-40.315
-39.7517,5.88805,-0.740755,-11.0856,1.5608,-1.77639,0.101985,-0.170649,0.00731821,0.102182,-0.170846,0.0268168,0.0125379,339,866,-117.593,-15.6937,-218.531,-54.9132,-109.652,-40.3537
-39.0928,5.88415,-0.641149,-11.0298,1.58251,-1.72086,0.102034,-0.1715,0.00705932,0.102216,-0.171682,0.0257849,0.0126253,346,866,-117.023,-15.9745,-218.596,-55.1971,-110.146,-40.3955
-38.4339,5.88043,-0.536887,-10.9721,1.60441,-1.6761,0.102083,-0.172316,0.00679023,0.102251,-0.172484,0.0247256,0.0126524,353,866,-116.431,-16.2489,-218.629,-55.4874,-110.646,-40.4466
-37.7752,5.87669,-0.437067,-10.9151,1.62645,-1.63282,0.102186,-0.173087,0.00650134,0.10234,-0.173241,0.0236002,0.0126187,360,866,-115.844,-16.5177,-218.655,-55.7792,-111.137,-40.4919
-37.1165,5.87258,-0.332724,-10.8562,1.65077,-1.59579,0.102449,-0.173812,0.00619453,0.102588,-0.17395,0.0224077,0.0125834,367,866,-115.238,-16.7763,-218.657,-56.1197,-111.635,-40.535
-36.4578,5.86846,-0.22878,-10.7968,1.66993,-1.55475,0.102876,-0.174496,0.00585501,0.102999,-0.174619,0.0210964,0.0124856,374,866,-114.625,-16.9874,-218.659,-56.4047,-112.131,-40.5774
-35.7993,5.86459,-0.129578,-10.7392,1.69153,-1.53636,0.103356,-0.175147,0.0054869,0.103464,-0.175256,0.0196912,0.0122985,381,866,-114.027,-17.2235,-218.627,-56.6863,-112.617,-40.6192
-35.1408,5.86079,-0.033105,-10.6846,1.71424,-1.52628,0.103875,-0.175758,0.00510069,0.103968,-0.175851,0.0182326,0.0120948,388,866,-113.46,-17.4744,-218.604,-56.9634,-113.098,-40.6591
-34.4824,5.85759,0.056082,-10.623,1.73337,-1.48807,0.104435,-0.176338,0.00470772,0.104513,-0.176417,0.0167607,0.0119471,395,866,-112.821,-17.6879,-218.547,-57.2429,-113.565,-40.7026
-33.8241,5.85377,0.149454,-10.5595,1.75127,-1.43725,0.104994,-0.176889,0.00431497,0.10506,-0.176955,0.0153029,0.0118366,402,866,-112.163,-17.9005,-218.498,-57.5056,-114.037,-40.7384
-33.1658,5.85043,0.235557,-10.4945,1.77004,-1.38982,0.105513,-0.177425,0.00395961,0.105568,-0.177481,0.013991,0.0117242,409,866,-111.486,-18.1164,-218.413,-57.7798,-114.496,-40.7751
-32.5076,5.84729,0.317855,-10.43,1.78982,-1.37108,0.105915,-0.177954,0.00364668,0.105962,-0.178001,0.0128436,0.01167,416,866,-110.812,-18.3364,-218.273,-58.0347,-114.947,-40.8115
-31.8494,5.84435,0.395898,-10.3651,1.80829,-1.33951,0.106168,-0.178485,0.0033847,0.106208,-0.178526,0.0118884,0.0116541,423,866,-110.133,-18.5629,-218.142,-58.2699,-115.39,-40.8468
-31.1912,5.84157,0.468367,-10.2989,1.82628,-1.3215,0.106298,-0.179025,0.0031839,0.106334,-0.17906,0.0111571,0.0116517,430,866,-109.439,-18.7598,-217.961,-58.505,-115.822,-40.8787
-30.5331,5.83899,0.537812,-10.2327,1.84396,-1.28824,0.106334,-0.179559,0.00302395,0.106366,-0.179591,0.0105756,0.0116252,437,866,-108.744,-18.9649,-217.801,-58.745,-116.247,-40.9112
-29.8749,5.83726,0.589047,-10.1687,1.86493,-1.27653,0.106219,-0.1801,0.00292507,0.106249,-0.18013,0.0102147,0.0116374,444,866,-108.07,-19.1993,-217.589,-58.9919,-116.64,-40.9391
-29.2168,5.83447,0.66153,-10.1046,1.88363,-1.25299,0.105971,-0.180633,0.00286022,0.105999,-0.180662,0.00997838,0.0117018,451,866,-107.397,-19.417,-217.435,-59.2272,-117.067,-40.9707
-28.5587,5.83221,0.730482,-10.0418,1.90356,-1.23746,0.105695,-0.181172,0.00283143,0.105723,-0.1812,0.0098689,0.0117236,458,866,-106.737,-19.6483,-217.271,-59.4717,-117.488,-41.0093
-27.9007,5.82985,0.80057,-9.97674,1.92451,-1.22806,0.105564,-0.181706,0.00279613,0.105591,-0.181733,0.0097322,0.0117081,465,866,-106.053,-19.8783,-217.074,-59.7304,-117.909,-41.0471
-27.2427,5.82758,0.871413,-9.91223,1.94333,-1.20565,0.10563,-0.182226,0.00273659,0.105656,-0.182252,0.00950568,0.0117139,472,866,-105.375,-20.1047,-216.905,-59.9672,-118.33,-41.0877
-26.5848,5.8252,0.945025,-9.84758,1.9641,-1.20353,0.105862,-0.182735,0.00266277,0.105887,-0.18276,0.00922553,0.0117596,479,866,-104.695,-20.332,-216.702,-60.22,-118.754,-41.1296
-25.9269,5.82273,1.01724,-9.78262,1.98392,-1.19051,0.106211,-0.183221,0.00255769,0.106234,-0.183244,0.008836,0.011747,486,866,-104.012,-20.5593,-216.511,-60.4628,-119.175,-41.1675
-25.269,5.82132,1.07962,-9.71636,2.00588,-1.19524,0.106676,-0.183694,0.00241338,0.106696,-0.183714,0.00831062,0.0117044,493,866,-103.313,-20.7797,-216.257,-60.7455,-119.578,-41.216
-24.6112,5.81899,1.15286,-9.65059,2.02577,-1.18609,0.107297,-0.18415,0.00221321,0.107313,-0.184166,0.0075933,0.0116839,500,866,-102.621,-21.0097,-216.05,-60.9865,-119.997,-41.2582
-23.9533,5.81677,1.22349,-9.58509,2.04471,-1.17704,0.108003,-0.184597,0.00197378,0.108016,-0.18461,0.00674524,0.0116718,507,866,-101.932,-21.2178,-215.839,-61.2289,-120.411,-41.2997
-23.2955,5.81469,1.2908,-9.51959,2.06408,-1.17853,0.108727,-0.185036,0.00169527,0.108737,-0.185046,0.00577064,0.0116222,514,866,-101.242,-21.4163,-215.602,-61.4759,-120.818,-41.3402
-22.6378,5.81244,1.35949,-9.45298,2.08194,-1.16137,0.109454,-0.185472,0.00138889,0.109461,-0.185478,0.00470913,0.0115627,521,866,-100.54,-21.6184,-215.387,-61.7091,-121.226,-41.3785
-21.9799,5.81062,1.41716,-9.38338,2.09912,-1.15067,0.110136,-0.185909,0.00106603,0.11014,-0.185913,0.00360084,0.0115126,528,866,-99.8053,-21.8007,-215.108,-61.935,-121.614,-41.4123
-21.322,5.80925,1.47546,-9.314,2.11482,-1.12802,0.110785,-0.186351,0.000732073,0.110786,-0.186353,0.00246375,0.0114959,535,866,-99.0723,-21.9787,-214.852,-62.16,-122.001,-41.4566
-20.6642,5.80764,1.53538,-9.2444,2.13129,-1.11965,0.111335,-0.186805,0.000412245,0.111336,-0.186805,0.00138272,0.0114321,542,866,-98.3376,-22.1478,-214.57,-62.3892,-122.39,-41.4978
-20.0066,5.80481,1.60798,-9.17393,2.14983,-1.12047,0.111773,-0.187258,0.000102543,0.111773,-0.187258,0.000342916,0.0113573,549,866,-97.5955,-22.3129,-214.286,-62.6449,-122.8,-41.5287
-19.349,5.80213,1.68131,-9.10364,2.16463,-1.1102,0.112164,-0.187724,-0.000181118,0.112164,-0.187724,-0.000603954,0.0112812,556,866,-96.8545,-22.4728,-214.021,-62.845,-123.209,-41.5637
-18.6914,5.79949,1.74746,-9.03285,2.18011,-1.10972,0.11244,-0.188189,-0.000410672,0.11244,-0.18819,-0.00136604,0.0112475,563,866,-96.1082,-22.6319,-213.721,-63.0395,-123.604,-41.5906
-18.0339,5.79667,1.82234,-8.96172,2.19432,-1.10218,0.112621,-0.188654,-0.000576944,0.112622,-0.188655,-0.001915,0.0111942,570,866,-95.3585,-22.7879,-213.443,-63.2268,-124.014,-41.6245
-17.3765,5.79364,1.89752,-8.89032,2.20924,-1.09012,0.112752,-0.189124,-0.000671646,0.112753,-0.189125,-0.0022249,0.0110596,577,866,-94.6054,-22.9607,-213.168,-63.414,-124.422,-41.6546
-16.7192,5.79012,1.97725,-8.8194,2.22499,-1.08951,0.112878,-0.189588,-0.000689558,0.112879,-0.189589,-0.00227978,0.0110067,584,866,-93.8589,-23.1237,-212.886,-63.6091,-124.837,-41.6796
-16.062,5.78655,2.05607,-8.74761,2.24068,-1.0795,0.113054,-0.190049,-0.000626309,0.113055,-0.19005,-0.00206631,0.0110477,591,866,-93.1021,-23.2876,-212.607,-63.8123,-125.249,-41.7025
-15.4048,5.78307,2.13596,-8.67636,2.25627,-1.08858,0.113251,-0.190498,-0.000491212,0.113252,-0.190498,-0.00161716,0.0110202,598,866,-92.353,-23.4549,-212.303,-63.9886,-125.662,-41.7287
-14.7476,5.77962,2.21646,-8.6049,2.27153,-1.07529,0.113435,-0.190928,-0.000273788,0.113435,-0.190928,-0.000899543,0.0109844,605,866,-91.5992,-23.6241,-212.033,-64.1861,-126.074,-41.7563
-14.0904,5.77642,2.29382,-8.53394,2.28679,-1.06146,0.113686,-0.191336,-1.81165e-06,0.113686,-0.191336,-5.9394e-06,0.0109537,612,866,-90.8503,-23.7915,-211.761,-64.3874,-126.479,-41.7851
-13.4332,5.77356,2.36652,-8.46265,2.30489,-1.08295,0.114013,-0.191703,0.000287764,0.114014,-0.191703,0.000941276,0.0109688,619,866,-90.102,-23.9653,-211.419,-64.5981,-126.875,-41.8155
-12.7756,5.77206,2.42083,-8.39135,2.31969,-1.06822,0.114412,-0.192016,0.000576547,0.114413,-0.192017,0.0018815,0.0110258,626,866,-89.3472,-24.1388,-211.1,-64.7914,-127.238,-41.8521
-12.1181,5.77012,2.47815,-8.31944,2.33809,-1.07553,0.114939,-0.192255,0.00082733,0.114941,-0.192257,0.00269316,0.0110274,633,866,-88.5892,-24.3201,-210.743,-65.0187,-127.605,-41.8827
-11.4605,5.76832,2.53192,-8.24708,2.35494,-1.05437,0.115512,-0.192406,0.00103178,0.115515,-0.192409,0.00335077,0.0111369,640,866,-87.8218,-24.5089,-210.419,-65.2408,-127.964,-41.9122
-10.8027,5.76694,2.57661,-8.17549,2.37359,-1.03959,0.116219,-0.192461,0.00114555,0.116224,-0.192465,0.00371105,0.0113664,647,866,-87.0626,-24.7092,-210.074,-65.4781,-128.307,-41.9393
-10.1448,5.76615,2.61734,-8.10506,2.39241,-1.05094,0.117069,-0.192414,0.00116085,0.117073,-0.192418,0.00375087,0.0115038,654,866,-86.3199,-24.8979,-209.691,-65.7048,-128.641,-41.9741
-9.48703,5.76477,2.66308,-8.03479,2.41051,-1.03373,0.11795,-0.192247,0.00107087,0.117954,-0.192251,0.00345216,0.0117253,661,866,-85.5742,-25.0929,-209.362,-65.9408,-128.982,-42.0025
-8.82926,5.76299,2.70931,-7.96284,2.42516,-0.994747,0.118925,-0.191961,0.000862193,0.118927,-0.191963,0.00277332,0.0121239,668,866,-84.8063,-25.2776,-209.048,-66.1341,-129.322,-42.023
-8.17143,5.76206,2.75317,-7.89146,2.44346,-0.991846,0.119937,-0.19155,0.000542931,0.119938,-0.191551,0.00174302,0.0125855,675,866,-84.051,-25.4588,-208.678,-66.3771,-129.658,-42.0586
-7.51352,5.76136,2.79449,-7.81908,2.45627,-0.956935,0.120915,-0.191019,0.000137311,0.120915,-0.191019,0.000440193,0.013064,682,866,-83.2783,-25.6241,-208.341,-66.5627,-129.987,-42.0958
-6.85548,5.76064,2.83131,-7.74709,2.46998,-0.916588,0.121797,-0.190385,-0.000305651,0.121797,-0.190385,-0.000979079,0.0135393,689,866,-82.5077,-25.7896,-208.006,-66.7682,-130.307,-42.127
-6.19758,5.75967,2.87356,-7.67319,2.48361,-0.89049,0.122569,-0.189677,-0.000747778,0.122571,-0.189678,-0.00239482,0.0139456,696,866,-81.7198,-25.9485,-207.637,-66.9621,-130.635,-42.1597
-5.53933,5.7598,2.90407,-7.59901,2.49584,-0.833786,0.123215,-0.188907,-0.00116546,0.123219,-0.188911,-0.00373394,0.014476,703,866,-80.9207,-26.1141,-207.288,-67.1674,-130.942,-42.2013
-4.88092,5.76005,2.93003,-7.52405,2.50878,-0.782385,0.123656,-0.188113,-0.00153572,0.123664,-0.188121,-0.00492567,0.0148201,710,866,-80.1133,-26.2988,-206.913,-67.3577,-131.239,-42.2398
-4.22201,5.7612,2.94078,-7.44982,2.52368,-0.746604,0.123855,-0.187343,-0.00183248,0.123866,-0.187354,-0.00588819,0.015072,717,866,-79.3156,-26.4881,-206.492,-67.5644,-131.508,-42.2785
-3.56297,5.76209,2.94868,-7.37563,2.5371,-0.684441,0.123877,-0.186653,-0.00201623,0.12389,-0.186666,-0.00649252,0.0153316,724,866,-78.511,-26.6853,-206.103,-67.7564,-131.772,-42.308
-2.90361,5.7633,2.94839,-7.30085,2.55127,-0.619153,0.123729,-0.18608,-0.00207107,0.123743,-0.186094,-0.00668458,0.0154164,731,866,-77.6979,-26.8873,-205.696,-67.9594,-132.019,-42.3343
-2.24406,5.76481,2.94423,-7.22643,2.56653,-0.559293,0.123441,-0.185652,-0.00202064,0.123454,-0.185665,-0.00653695,0.0154985,738,866,-76.8889,-27.0921,-205.275,-68.1771,-132.258,-42.3621
-1.58432,5.76651,2.93647,-7.15195,2.58308,-0.512146,0.123149,-0.185391,-0.0018817,0.123161,-0.185402,-0.00609842,0.0155352,745,866,-76.0817,-27.2944,-204.825,-68.4077,-132.49,-42.3894
-0.924598,5.76822,2.93132,-7.07651,2.60151,-0.478732,0.12284,-0.18529,-0.00165007,0.122848,-0.185299,-0.0053549,0.0154152,752,866,-75.268,-27.4938,-204.348,-68.6673,-132.725,-42.4203
-0.264347,5.77055,2.91296,-7.00179,2.61865,-0.440611,0.12257,-0.185358,-0.00134375,0.122576,-0.185364,-0.00436371,0.0152623,759,866,-74.4592,-27.698,-203.86,-68.8965,-132.935,-42.4479
0.396195,5.773,2.88885,-6.9282,2.6379,-0.380568,0.122492,-0.185596,-0.000986564,0.122495,-0.185599,-0.00320217,0.0150874,766,866,-73.6549,-27.9389,-203.402,-69.1563,-133.134,-42.471
1.05718,5.77627,2.85502,-6.85376,2.65619,-0.316029,0.122561,-0.185969,-0.000607977,0.122562,-0.18597,-0.00197055,0.014855,773,866,-72.8387,-28.1765,-202.922,-69.4097,-133.315,-42.4993
1.71835,5.77965,2.81943,-6.77846,2.67921,-0.252012,0.122745,-0.186453,-0.000221254,0.122745,-0.186453,-0.000715575,0.0145703,780,866,-72.0129,-28.4244,-202.426,-69.7522,-133.491,-42.5279
2.37979,5.78328,2.77929,-6.70243,2.70306,-0.216261,0.1231,-0.187012,0.000161452,0.1231,-0.187012,0.000520625,0.014256,787,866,-71.1872,-28.6825,-201.872,-70.0645,-133.658,-42.5558
3.04124,5.78679,2.74203,-6.62557,2.7267,-0.167055,0.123606,-0.187611,0.000517657,0.123607,-0.187612,0.00166332,0.013934,794,866,-70.3481,-28.9565,-201.332,-70.3748,-133.829,-42.5851
3.70281,5.79034,2.70465,-6.54777,2.7533,-0.127795,0.124192,-0.188223,0.00084174,0.124194,-0.188226,0.00269427,0.0135382,801,866,-69.502,-29.238,-200.765,-70.7277,-133.997,-42.615
