 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-43.0891,26.4312,-1.13249,-9.64246,-2.71458,-1.65514,0.0876431,-0.171011,0.00757827,0.087865,-0.171233,0.0292654,0.0124287,304,649,-102.235,29.6358,-201.025,-3.6019,-106.425,-33.0177
-42.4294,26.4269,-1.05538,-9.59723,-2.71022,-1.60076,0.087869,-0.171244,0.0080427,0.0881184,-0.171493,0.0309996,0.0125674,311,649,-101.774,29.5516,-201.157,-3.72986,-106.886,-33.0583
-41.7698,26.4232,-0.98207,-9.55026,-2.70526,-1.52611,0.088048,-0.171462,0.00858262,0.0883315,-0.171746,0.0330243,0.0126762,318,649,-101.297,29.4441,-201.3,-3.88379,-107.338,-33.1035
-41.1102,26.4196,-0.909215,-9.50602,-2.70117,-1.44997,0.0881422,-0.17166,0.00914373,0.0884636,-0.171982,0.035137,0.0127845,325,649,-100.849,29.3487,-201.471,-4.0372,-107.789,-33.1515
-40.4506,26.4162,-0.838225,-9.45772,-2.694,-1.39289,0.0880942,-0.171842,0.00969483,0.0884553,-0.172203,0.037228,0.0128919,332,649,-100.352,29.2443,-201.559,-4.21731,-108.235,-33.201
-39.7911,26.4129,-0.769033,-9.40865,-2.68597,-1.35801,0.087836,-0.17201,0.0102736,0.0882416,-0.172416,0.039455,0.0130562,339,649,-99.8437,29.1372,-201.593,-4.37671,-108.676,-33.2497
-39.1316,26.4102,-0.703061,-9.35915,-2.67778,-1.31247,0.0873658,-0.172176,0.010841,0.0878178,-0.172628,0.0416728,0.0130512,346,649,-99.331,29.0211,-201.635,-4.55405,-109.111,-33.3048
-38.4722,26.4075,-0.634117,-9.3089,-2.66622,-1.29112,0.0868079,-0.172342,0.0113588,0.0873048,-0.172839,0.0437194,0.0129986,353,649,-98.8068,28.9021,-201.629,-4.7652,-109.55,-33.3645
-37.8127,26.4026,-0.538996,-9.25551,-2.65827,-1.24168,0.0861723,-0.17252,0.011786,0.0867082,-0.173056,0.0454345,0.0128911,360,649,-98.2549,28.7657,-201.687,-4.92217,-110.032,-33.4207
-37.1534,26.4013,-0.475482,-9.20078,-2.64659,-1.20421,0.0854304,-0.172715,0.0121159,0.0859978,-0.173283,0.0467971,0.0126986,367,649,-97.6836,28.6301,-201.65,-5.16748,-110.459,-33.5031
-36.4941,26.399,-0.411002,-9.14856,-2.63592,-1.1917,0.0846781,-0.172938,0.0123356,0.0852674,-0.173527,0.0477383,0.012561,374,649,-97.1357,28.4992,-201.594,-5.33518,-110.886,-33.5641
-35.8348,26.3955,-0.333962,-9.0974,-2.62621,-1.16704,0.0839992,-0.173199,0.0124702,0.0846024,-0.173802,0.0483335,0.0124506,381,649,-96.6012,28.3712,-201.592,-5.49858,-111.334,-33.6194
-35.1755,26.3901,-0.238669,-9.04447,-2.61387,-1.1746,0.0835445,-0.173489,0.0124975,0.0841508,-0.174096,0.0484695,0.0122803,388,649,-96.0463,28.2341,-201.545,-5.64826,-111.811,-33.6676
-34.5163,26.3856,-0.150061,-8.99486,-2.6034,-1.16287,0.0833568,-0.173823,0.0124464,0.0839577,-0.174424,0.0482455,0.0121054,395,649,-95.5278,28.1145,-201.552,-5.81304,-112.276,-33.7207
-33.8572,26.3813,-0.0625601,-8.94638,-2.59268,-1.17495,0.0835414,-0.174167,0.0123407,0.084131,-0.174756,0.0477406,0.0120086,402,649,-95.019,28.001,-201.525,-5.95639,-112.737,-33.7789
-33.1981,26.3759,0.0312127,-8.89406,-2.58196,-1.15867,0.0840912,-0.17456,0.0122003,0.0846654,-0.175134,0.0470299,0.0119676,409,649,-94.4724,27.8792,-201.52,-6.12244,-113.208,-33.8234
-32.5391,26.3709,0.117205,-8.84278,-2.57025,-1.16024,0.0849744,-0.174965,0.0120579,0.0855325,-0.175523,0.0462548,0.0119576,416,649,-93.9346,27.7614,-201.477,-6.27967,-113.664,-33.8619
-31.8801,26.366,0.196974,-8.79066,-2.56068,-1.14347,0.0862335,-0.175355,0.0119214,0.0867757,-0.175897,0.0454477,0.0119514,423,649,-93.3886,27.6486,-201.446,-6.42077,-114.109,-33.8948
-31.2212,26.3618,0.269464,-8.73768,-2.54991,-1.14448,0.087727,-0.175741,0.0118373,0.0882577,-0.176272,0.0448086,0.0119295,430,649,-92.8314,27.542,-201.361,-6.56656,-114.54,-33.9284
-30.5622,26.3584,0.335036,-8.68417,-2.54034,-1.13255,0.0893744,-0.176098,0.0117866,0.0898967,-0.17662,0.0442824,0.0119706,437,649,-92.2686,27.4365,-201.279,-6.7159,-114.957,-33.9689
-29.9033,26.3563,0.390408,-8.62844,-2.53236,-1.09746,0.091043,-0.17642,0.0117782,0.0915607,-0.176938,0.0439235,0.0120068,444,649,-91.6821,27.324,-201.194,-6.87059,-115.356,-34.0174
-29.2442,26.3554,0.431931,-8.56893,-2.51951,-1.09969,0.0925897,-0.176698,0.0118303,0.0931085,-0.177217,0.0438191,0.0120215,451,649,-91.0525,27.2089,-200.98,-7.07218,-115.73,-34.0719
-28.5852,26.3547,0.469434,-8.50413,-2.51028,-1.06457,0.0938252,-0.176913,0.0119273,0.0943496,-0.177437,0.0439415,0.0120181,458,649,-90.3671,27.0572,-200.768,-7.21346,-116.095,-34.1203
-27.9261,26.3548,0.505619,-8.44319,-2.49849,-1.04631,0.0947138,-0.177062,0.0120587,0.0952478,-0.177596,0.0442541,0.0120144,465,649,-89.722,26.9169,-200.561,-7.41039,-116.457,-34.1851
-27.267,26.3552,0.540787,-8.3822,-2.48448,-1.04985,0.0952225,-0.177147,0.012223,0.0957699,-0.177694,0.0447566,0.0120391,472,649,-89.0759,26.7743,-200.313,-7.62102,-116.816,-34.2542
-26.6079,26.3555,0.578657,-8.32078,-2.4723,-1.01932,0.0953261,-0.177157,0.012405,0.0958896,-0.17772,0.0454006,0.0120673,479,649,-88.4255,26.6308,-200.122,-7.85092,-117.178,-34.3277
-25.9488,26.3546,0.623764,-8.26059,-2.45583,-1.03489,0.0950803,-0.177099,0.0125704,0.0956596,-0.177679,0.0460536,0.012023,486,649,-87.7888,26.4844,-199.877,-8.07854,-117.551,-34.3854
-25.2898,26.3538,0.66892,-8.20084,-2.44546,-1.00946,0.094446,-0.176971,0.0127121,0.0950401,-0.177565,0.0466998,0.0120179,493,649,-87.1563,26.3319,-199.704,-8.23922,-117.923,-34.4457
-24.6306,26.3544,0.69841,-8.14186,-2.42983,-0.975594,0.0934943,-0.176792,0.0128115,0.0941003,-0.177398,0.0472584,0.011983,500,649,-86.5304,26.1781,-199.523,-8.52886,-118.267,-34.5105
-23.9717,26.3531,0.754285,-8.08245,-2.41333,-0.973724,0.0923213,-0.176578,0.0128653,0.0929355,-0.177192,0.0476993,0.0119397,507,649,-85.9026,26.0243,-199.329,-8.78678,-118.654,-34.578
-23.3126,26.3527,0.799373,-8.02553,-2.40021,-0.9513,0.091061,-0.176307,0.0128703,0.0916791,-0.176925,0.0479893,0.0118764,514,649,-85.2994,25.8784,-199.174,-9.01546,-119.022,-34.6459
-22.6539,26.3509,0.865663,-7.96832,-2.38707,-0.931793,0.0897819,-0.176011,0.012821,0.0903989,-0.176628,0.0480879,0.0118347,521,649,-84.6949,25.7117,-199.047,-9.22405,-119.425,-34.7207
-21.9951,26.349,0.935715,-7.91209,-2.37288,-0.959466,0.0885812,-0.175707,0.012704,0.0891904,-0.176316,0.0479215,0.0117515,528,649,-84.1033,25.5675,-198.857,-9.40626,-119.832,-34.7995
-21.3371,26.3462,1.05133,-7.85658,-2.36204,-0.954036,0.0876408,-0.175408,0.0125202,0.0882353,-0.176003,0.0474534,0.0116621,535,649,-83.5214,25.4334,-198.81,-9.63655,-120.317,-34.9359
-20.6786,26.3429,1.12978,-7.80186,-2.34896,-0.971099,0.0869456,-0.175119,0.0122921,0.0875209,-0.175694,0.0467681,0.0115285,542,649,-82.9465,25.3053,-198.665,-9.81184,-120.737,-34.9981
-20.0201,26.3395,1.20714,-7.74807,-2.33793,-0.966774,0.0864701,-0.174859,0.0120425,0.0870238,-0.175413,0.0459519,0.0113811,549,649,-82.3799,25.1776,-198.562,-9.97527,-121.153,-35.0569
-19.3617,26.336,1.28196,-7.69424,-2.32533,-0.983614,0.0863118,-0.174634,0.0117823,0.0868427,-0.175165,0.04503,0.011234,556,649,-81.8146,25.0607,-198.418,-10.1433,-121.564,-35.1098
-18.7032,26.333,1.35,-7.64109,-2.31443,-0.972505,0.0864789,-0.174462,0.0115391,0.0869882,-0.174972,0.0441064,0.0110586,563,649,-81.2535,24.94,-198.312,-10.3159,-121.962,-35.1617
-18.0447,26.3294,1.42272,-7.5881,-2.30332,-0.993189,0.0868767,-0.174339,0.0113384,0.0873679,-0.17483,0.0432976,0.0108856,570,649,-80.6975,24.8303,-198.164,-10.4493,-122.366,-35.2099
-17.3865,26.325,1.50299,-7.53497,-2.29026,-1.01053,0.0874504,-0.174267,0.0111919,0.0879281,-0.174744,0.0426596,0.0107394,577,649,-80.1407,24.7153,-198.032,-10.6177,-122.783,-35.2525
-16.7284,26.3196,1.59023,-7.48097,-2.28156,-0.983326,0.0881895,-0.174247,0.0111199,0.0886598,-0.174717,0.042271,0.0106434,584,649,-79.5703,24.597,-197.973,-10.7514,-123.209,-35.2846
-16.0702,26.315,1.66897,-7.42422,-2.27071,-0.954631,0.0889337,-0.174277,0.0111503,0.0894052,-0.174749,0.0422618,0.0105407,591,649,-78.9695,24.4713,-197.872,-10.9295,-123.62,-35.32
-15.4121,26.3105,1.74609,-7.37073,-2.2617,-0.925021,0.0895971,-0.174362,0.0113012,0.0900801,-0.174845,0.0427099,0.0104651,598,649,-78.4026,24.3421,-197.801,-11.0665,-124.027,-35.3553
-14.754,26.3057,1.82427,-7.31757,-2.25136,-0.891869,0.0901508,-0.174476,0.0115511,0.090654,-0.17498,0.0435402,0.0104286,605,649,-77.8384,24.209,-197.738,-11.2296,-124.434,-35.387
-14.0961,26.2985,1.91175,-7.26092,-2.24048,-0.86534,0.0905551,-0.174634,0.0118972,0.0910878,-0.175167,0.0447433,0.0104349,612,649,-77.2382,24.0754,-197.645,-11.3564,-124.857,-35.3827
-13.4379,26.2948,1.97975,-7.20561,-2.22932,-0.833111,0.0908211,-0.17481,0.0123287,0.0913921,-0.175381,0.0462803,0.0104826,619,649,-76.6496,23.9325,-197.537,-11.5302,-125.244,-35.4186
-12.7796,26.2916,2.04402,-7.15006,-2.21638,-0.814165,0.0909403,-0.175008,0.0128255,0.0915574,-0.175625,0.0480767,0.0106087,626,649,-76.0599,23.785,-197.397,-11.721,-125.623,-35.4599
-12.1208,26.2919,2.0837,-7.09534,-2.20229,-0.780126,0.0908828,-0.175216,0.0133751,0.0915534,-0.175886,0.0500953,0.0107235,633,649,-75.4744,23.6351,-197.243,-11.994,-125.958,-35.5357
-11.4621,26.2911,2.13137,-7.0379,-2.18963,-0.739014,0.0907262,-0.175406,0.0139407,0.0914545,-0.176134,0.0521922,0.0109831,640,649,-74.8588,23.4814,-197.084,-12.2305,-126.306,-35.5984
-10.8037,26.2895,2.18772,-6.98463,-2.17499,-0.746577,0.0906268,-0.175583,0.014504,0.0914147,-0.176371,0.0542693,0.0112767,647,649,-74.2963,23.3226,-196.906,-12.4246,-126.667,-35.6611
-10.1449,26.2897,2.23047,-6.92718,-2.16067,-0.718864,0.0906542,-0.175731,0.0150586,0.0915028,-0.17658,0.0562904,0.0116224,654,649,-73.682,23.1559,-196.714,-12.6764,-127.004,-35.7386
-9.48622,26.29,2.2761,-6.87517,-2.14851,-0.703628,0.0908553,-0.175847,0.0155614,0.0917602,-0.176752,0.0580849,0.0119883,661,649,-73.1277,22.992,-196.562,-12.8722,-127.344,-35.8229
-8.8274,26.29,2.3171,-6.81553,-2.12963,-0.713592,0.0912985,-0.175915,0.0159741,0.09225,-0.176867,0.0594977,0.0123515,668,649,-72.4971,22.8111,-196.283,-13.1372,-127.675,-35.8927
-8.16854,26.2898,2.35662,-6.75943,-2.11154,-0.71136,0.0920541,-0.175931,0.0163054,0.0930425,-0.17692,0.0605465,0.0128266,675,649,-71.9017,22.6272,-196.055,-13.3968,-128.002,-35.9569
-7.50964,26.2896,2.39522,-6.70319,-2.09136,-0.719512,0.0931047,-0.175915,0.0165727,0.0941218,-0.176933,0.0612951,0.013317,682,649,-71.307,22.4282,-195.807,-13.6658,-128.326,-36.0186
-6.85068,26.2893,2.43216,-6.64712,-2.06864,-0.743527,0.0943853,-0.175853,0.0167835,0.0954237,-0.176891,0.0617898,0.0137571,689,649,-70.7178,22.22,-195.531,-13.9489,-128.645,-36.0758
-6.19165,26.2891,2.46686,-6.58911,-2.04811,-0.737533,0.0959355,-0.175738,0.0168955,0.0969822,-0.176785,0.0618728,0.0142021,696,649,-70.1011,22.0022,-195.276,-14.2214,-128.96,-36.1298
-5.53264,26.2888,2.50321,-6.52988,-2.0241,-0.734879,0.0976411,-0.175575,0.0169056,0.0986832,-0.176617,0.0615634,0.0145029,703,649,-69.4725,21.7671,-195.004,-14.5474,-129.275,-36.187
-4.87313,26.2898,2.52308,-6.46926,-1.99682,-0.747918,0.0993425,-0.175384,0.0168639,0.100374,-0.176415,0.0610785,0.0147291,710,649,-68.8321,21.5214,-194.664,-14.9041,-129.561,-36.2413
-4.21343,26.2911,2.53784,-6.40817,-1.97435,-0.721838,0.100991,-0.175153,0.016748,0.102003,-0.176165,0.0603545,0.0147691,717,649,-68.1764,21.2773,-194.366,-15.2242,-129.837,-36.2956
-3.55343,26.2938,2.54472,-6.34928,-1.9644,-0.635276,0.102483,-0.174894,0.0165564,0.103468,-0.175879,0.0594079,0.0147916,724,649,-67.5273,21.1224,-194.164,-15.4869,-130.098,-36.3666
-2.89308,26.2972,2.54256,-6.28708,-1.94484,-0.557261,0.103751,-0.174595,0.0163164,0.104704,-0.175549,0.0583526,0.014693,731,649,-66.8434,20.8382,-193.896,-15.8045,-130.341,-36.436
-2.23281,26.3001,2.54474,-6.22307,-1.91873,-0.495809,0.104716,-0.17429,0.0160429,0.105635,-0.175209,0.0572487,0.0145447,738,649,-66.1444,20.5517,-193.591,-16.2278,-130.591,-36.502
-1.57233,26.3032,2.54208,-6.15494,-1.88621,-0.435918,0.105289,-0.17399,0.0157469,0.106174,-0.174875,0.0561468,0.0143091,745,649,-65.4009,20.1741,-193.23,-16.6879,-130.831,-36.5649
-0.911278,26.3076,2.52501,-6.09048,-1.86815,-0.348915,0.105471,-0.173697,0.0154311,0.106322,-0.174547,0.0550519,0.0139832,752,649,-64.6864,19.8845,-192.917,-16.981,-131.044,-36.6314
-0.25032,26.3114,2.51296,-6.02516,-1.8478,-0.270343,0.105306,-0.173412,0.0151067,0.106123,-0.174228,0.0539899,0.0136499,759,649,-63.9646,19.5957,-192.59,-17.3046,-131.265,-36.6932
0.410821,26.3158,2.49801,-5.96004,-1.82846,-0.193527,0.104828,-0.173139,0.0148162,0.105615,-0.173926,0.0531015,0.0132339,766,649,-63.2442,19.3099,-192.254,-17.6147,-131.479,-36.7624
1.07248,26.3209,2.4711,-5.89315,-1.80858,-0.125459,0.104093,-0.172885,0.0145794,0.104858,-0.17365,0.0524443,0.0129295,773,649,-62.506,19.0333,-191.864,-17.9287,-131.671,-36.8281
1.73414,26.326,2.44667,-5.82701,-1.79079,-0.050841,0.103196,-0.172653,0.0143713,0.103943,-0.1734,0.0519109,0.0125218,780,649,-61.7729,18.7691,-191.493,-18.2244,-131.866,-36.8965
2.39626,26.3322,2.41278,-5.76176,-1.77337,0.0195975,0.102258,-0.172427,0.014188,0.102989,-0.173158,0.0514693,0.0121991,787,649,-61.0492,18.504,-191.105,-18.512,-132.044,-36.9718
3.05863,26.3387,2.37502,-5.69777,-1.75596,0.0835033,0.101394,-0.17222,0.0140619,0.102114,-0.172941,0.0512135,0.0118697,794,649,-60.3399,18.247,-190.712,-18.7979,-132.213,-37.0479
3.72133,26.3457,2.33182,-5.63306,-1.73934,0.136833,0.100662,-0.172032,0.0140123,0.10138,-0.17275,0.051205,0.0115528,801,649,-59.6255,17.9975,-190.284,-19.0594,-132.371,-37.1254
4.38407,26.3525,2.2906,-5.5707,-1.72017,0.158391,0.100121,-0.171849,0.0139937,0.100839,-0.172568,0.0512727,0.0113936,808,649,-58.9471,17.773,-189.838,-19.3486,-132.531,-37.2031
5.04697,26.3594,2.24824,-5.50857,-1.69978,0.167405,0.0998271,-0.171664,0.0139865,0.100546,-0.172383,0.0513362,0.0112246,815,649,-58.2756,17.5484,-189.373,-19.6422,-132.688,-37.2797
5.71002,26.3665,2.20518,-5.44637,-1.68112,0.185346,0.0997641,-0.171485,0.0140092,0.100486,-0.172207,0.0514644,0.0110322,822,649,-57.5998,17.3302,-188.917,-19.9216,-132.842,-37.3576
6.37333,26.3731,2.15881,-5.38249,-1.66082,0.213489,0.0999364,-0.171299,0.0140339,0.100661,-0.172024,0.0515573,0.010829,829,649,-56.9023,17.0942,-188.45,-20.2202,-132.989,-37.4217
7.03665,26.3797,2.11533,-5.32029,-1.64049,0.231071,0.100341,-0.171137,0.014038,0.101065,-0.171861,0.0515263,0.0107271,836,649,-56.2266,16.873,-187.988,-20.5227,-133.139,-37.4908
7.70013,26.3864,2.07075,-5.25751,-1.6168,0.240206,0.100961,-0.170976,0.0140323,0.101683,-0.171698,0.0514194,0.0106772,843,649,-55.5481,16.6582,-187.506,-20.8874,-133.286,-37.5589
8.36358,26.3922,2.02979,-5.19372,-1.5947,0.226678,0.101722,-0.170835,0.0139977,0.102439,-0.171552,0.0511773,0.0105641,850,649,-54.8682,16.4417,-186.988,-21.1671,-133.438,-37.6141
9.02696,26.3975,1.99301,-5.12936,-1.57263,0.197896,0.10252,-0.170729,0.0139256,0.103228,-0.171437,0.0507877,0.0104416,857,649,-54.1891,16.2321,-186.45,-21.4246,-133.596,-37.6658
9.69063,26.4033,1.95228,-5.06545,-1.55252,0.197739,0.103278,-0.17066,0.0138314,0.103975,-0.171357,0.0503204,0.0103584,864,649,-53.5033,16.0285,-185.946,-21.698,-133.746,-37.7219
10.3545,26.4083,1.90926,-4.99964,-1.53291,0.201888,0.103932,-0.170635,0.0137214,0.104616,-0.171319,0.0498093,0.0103044,871,649,-52.7956,15.8269,-185.423,-21.9494,-133.89,-37.7575
11.0183,26.4133,1.87207,-4.93359,-1.5137,0.198111,0.104448,-0.170654,0.0136096,0.105119,-0.171325,0.0493108,0.0102242,878,649,-52.0892,15.633,-184.896,-22.1957,-134.042,-37.8017
11.6823,26.4182,1.83207,-4.86728,-1.49659,0.191897,0.104855,-0.170711,0.0135232,0.105518,-0.171373,0.0489173,0.0101491,885,649,-51.3813,15.4468,-184.356,-22.3963,-134.189,-37.8403
12.3471,26.4223,1.77681,-4.80083,-1.4777,0.190449,0.105145,-0.170812,0.013469,0.1058,-0.171468,0.0486541,0.0101079,892,649,-50.6693,15.2643,-183.793,-22.602,-134.308,-37.8346
13.0116,26.4273,1.73173,-4.73269,-1.45836,0.159796,0.105273,-0.170965,0.013443,0.105926,-0.171618,0.0485116,0.0100038,899,649,-49.9534,15.0823,-183.191,-22.8069,-134.442,-37.8664
13.6762,26.4326,1.68602,-4.66442,-1.44147,0.139099,0.105314,-0.171165,0.0134613,0.105967,-0.171819,0.0485355,0.00997186,906,649,-49.2323,14.9214,-182.599,-23.0041,-134.575,-37.9041
14.3408,26.4382,1.64272,-4.59774,-1.42462,0.118515,0.105309,-0.171409,0.0135336,0.105969,-0.172069,0.0487524,0.00995886,913,649,-48.5286,14.7695,-182.026,-23.2189,-134.71,-37.951
15.0056,26.4442,1.60049,-4.53308,-1.41217,0.118081,0.105225,-0.171697,0.0136151,0.105893,-0.172365,0.0490081,0.0100092,920,649,-47.837,14.6122,-181.5,-23.3793,-134.845,-38.009
15.6702,26.4503,1.56229,-4.46838,-1.39704,0.119236,0.105074,-0.172015,0.0137018,0.10575,-0.172691,0.0492888,0.0100664,927,649,-47.1446,14.4423,-180.981,-23.5931,-134.986,-38.0744
16.335,26.4567,1.52341,-4.40377,-1.38014,0.118805,0.104942,-0.172379,0.0138076,0.105627,-0.173065,0.0496258,0.0101597,934,649,-46.4542,14.2636,-180.458,-23.8383,-135.124,-38.1455
17.0001,26.4635,1.48127,-4.33756,-1.36478,0.118205,0.104832,-0.172765,0.0138904,0.105525,-0.173459,0.0498719,0.0102137,941,649,-45.747,14.0815,-179.911,-24.0503,-135.255,-38.2194
17.6654,26.4704,1.43737,-4.27134,-1.34566,0.112381,0.104704,-0.173193,0.0139027,0.105398,-0.173886,0.0498622,0.0102911,948,649,-45.0425,13.8894,-179.353,-24.3225,-135.381,-38.2931
18.3306,26.4769,1.39706,-4.20267,-1.32143,0.0904164,0.10464,-0.173656,0.0138628,0.105329,-0.174345,0.0496493,0.0103668,955,649,-44.3212,13.6766,-178.755,-24.651,-135.513,-38.3631
18.9967,26.4842,1.34287,-4.13714,-1.30025,0.0896572,0.104696,-0.174158,0.0137803,0.105375,-0.174838,0.0492576,0.0103874,962,649,-43.6217,13.4634,-178.189,-24.9444,-135.618,-38.4276
19.6629,26.4915,1.2885,-4.07026,-1.28274,0.0797217,0.104897,-0.174698,0.0136444,0.105561,-0.175362,0.0486464,0.0104078,969,649,-42.9129,13.2593,-177.596,-25.1558,-135.722,-38.4931
20.3299,26.4998,1.22402,-4.00515,-1.25892,0.0836265,0.105282,-0.175268,0.0134686,0.105927,-0.175913,0.0478611,0.0104568,976,649,-42.2156,13.0518,-177.019,-25.521,-135.808,-38.5603
20.9968,26.5072,1.16195,-3.93853,-1.2377,0.0996078,0.105831,-0.175852,0.0132652,0.106455,-0.176476,0.0469541,0.0105182,983,649,-41.4959,12.8236,-176.443,-25.8167,-135.895,-38.6142
21.6635,26.5139,1.10786,-3.87217,-1.21437,0.115337,0.106478,-0.176443,0.0130368,0.107078,-0.177042,0.0459495,0.010513,990,649,-40.7795,12.5852,-175.882,-26.1427,-135.996,-38.6651
22.3307,26.522,1.0465,-3.80511,-1.19724,0.134256,0.107239,-0.177023,0.0128224,0.107817,-0.177601,0.0449859,0.0104756,997,649,-40.0533,12.3677,-175.303,-26.3831,-136.082,-38.7344
22.9979,26.528,0.987536,-3.73831,-1.17953,0.169198,0.108133,-0.177578,0.0126532,0.108692,-0.178137,0.0441714,0.0104398,1004,649,-39.3208,12.1476,-174.748,-26.6205,-136.171,-38.765
23.6654,26.5343,0.92545,-3.66923,-1.16039,0.18877,0.109114,-0.178098,0.0125399,0.10966,-0.178644,0.0435503,0.0104342,1011,649,-38.5728,11.9246,-174.145,-26.8594,-136.253,-38.7949
24.3327,26.5402,0.870095,-3.59953,-1.13817,0.197542,0.110183,-0.178573,0.0125024,0.110723,-0.179113,0.0431897,0.0104719,1018,649,-37.8249,11.6907,-173.532,-27.1369,-136.345,-38.8275
25.0001,26.5459,0.814838,-3.52777,-1.11374,0.179048,0.111311,-0.178991,0.0125527,0.111853,-0.179532,0.0431328,0.0105962,1025,649,-37.0716,11.4448,-172.865,-27.3993,-136.436,-38.8557
25.6676,26.5514,0.761906,-3.45424,-1.08863,0.154762,0.112435,-0.17934,0.0126784,0.112985,-0.17989,0.0433438,0.0106935,1032,649,-36.3037,11.1994,-172.176,-27.6666,-136.529,-38.8834
26.3349,26.5568,0.713102,-3.3821,-1.06449,0.151186,0.113457,-0.17962,0.0128634,0.114021,-0.180184,0.0437785,0.0108102,1039,649,-35.5387,10.9493,-171.532,-27.9491,-136.629,-38.9177
27.0023,26.5627,0.664738,-3.30948,-1.04062,0.155047,0.114413,-0.179817,0.0131301,0.114998,-0.180402,0.0445074,0.0109177,1046,649,-34.7642,10.695,-170.889,-28.2419,-136.727,-38.9603
27.6697,26.569,0.618104,-3.23679,-1.01591,0.154263,0.115348,-0.179932,0.0134753,0.115961,-0.180545,0.0455097,0.0110107,1053,649,-33.9922,10.4347,-170.243,-28.553,-136.827,-39.0174
28.3373,26.5759,0.571619,-3.16396,-0.99085,0.153752,0.116178,-0.179961,0.0138614,0.116825,-0.180608,0.046671,0.0110239,1060,649,-33.219,10.1712,-169.594,-28.8785,-136.926,-39.0844
29.0047,26.589,0.530887,-3.0908,-0.966259,0.158461,0.116952,-0.179914,0.0142709,0.117637,-0.180599,0.0479246,0.0110578,1067,649,-32.4391,9.90435,-168.955,-29.3401,-137.033,-39.2922
29.6731,26.5975,0.474438,-3.01644,-0.939527,0.154936,0.117627,-0.179795,0.014687,0.118351,-0.180518,0.0492215,0.0110941,1074,649,-31.6518,9.63256,-168.266,-29.7059,-137.111,-39.3776
30.3407,26.6048,0.434603,-2.9422,-0.912104,0.14992,0.118136,-0.179611,0.0150994,0.118899,-0.180374,0.0505394,0.0111512,1081,649,-30.8676,9.34832,-167.605,-30.0744,-137.217,-39.4667
31.0097,26.6136,0.373538,-2.86882,-0.88078,0.142082,0.118528,-0.179372,0.0155016,0.119332,-0.180177,0.0518498,0.0112108,1088,649,-30.0942,9.06199,-166.91,-30.5119,-137.285,-39.5491
31.6794,26.6227,0.305581,-2.79487,-0.850669,0.133553,0.118773,-0.179083,0.0158828,0.119617,-0.179928,0.0531231,0.0112648,1095,649,-29.3153,8.76838,-166.195,-30.9132,-137.339,-39.6294
32.3497,26.6323,0.229634,-2.72036,-0.821596,0.120321,0.118814,-0.178748,0.0162099,0.119694,-0.179628,0.0542617,0.0112908,1102,649,-28.5339,8.47399,-165.454,-31.2796,-137.378,-39.7052
33.0223,26.6448,0.123471,-2.64627,-0.792297,0.0983935,0.118649,-0.178377,0.0164803,0.11956,-0.179288,0.0552582,0.0112541,1109,649,-27.7625,8.18402,-164.654,-31.6522,-137.363,-39.7918
33.6927,26.6532,0.0528121,-2.57173,-0.763955,0.0853175,0.118314,-0.177983,0.0167039,0.119252,-0.178921,0.0561386,0.0112574,1116,649,-26.9818,7.89086,-163.919,-31.9869,-137.408,-39.85
34.3648,26.6634,-0.0411577,-2.49666,-0.735112,0.0661305,0.117797,-0.177583,0.016872,0.118757,-0.178543,0.0568732,0.0111792,1123,649,-26.1997,7.59574,-163.131,-32.3212,-137.412,-39.9092
35.0372,26.6736,-0.136061,-2.4216,-0.70559,0.0455904,0.11714,-0.177185,0.0169849,0.118117,-0.178162,0.0574536,0.0111106,1130,649,-25.4194,7.29865,-162.338,-32.6638,-137.412,-39.9667
35.7103,26.6841,-0.238554,-2.34653,-0.677418,0.0383919,0.116419,-0.176811,0.0170521,0.117407,-0.177799,0.0578927,0.0110471,1137,649,-24.6297,6.9999,-161.545,-32.9901,-137.398,-40.0161
36.3832,26.6943,-0.334458,-2.27193,-0.649412,0.0377918,0.115711,-0.176447,0.0170979,0.116708,-0.177445,0.0582578,0.010983,1144,649,-23.8409,6.69888,-160.773,-33.3279,-137.393,-40.0722
37.0563,26.7046,-0.431919,-2.19795,-0.621498,0.0437371,0.115075,-0.176124,0.017137,0.11608,-0.177129,0.0585805,0.0109538,1151,649,-23.0541,6.39628,-160.01,-33.6707,-137.385,-40.1262
37.7297,26.7144,-0.529879,-2.12413,-0.593915,0.0589931,0.114567,-0.17584,0.0171898,0.115581,-0.176854,0.0589179,0.0109355,1158,649,-22.2624,6.09046,-159.256,-34.0082,-137.374,-40.1699
38.4037,26.7251,-0.632666,-2.04914,-0.564682,0.0698147,0.114315,-0.175604,0.0172846,0.115342,-0.176631,0.0593387,0.010934,1165,649,-21.4618,5.78065,-158.475,-34.3779,-137.354,-40.2225
39.0773,26.7356,-0.729035,-1.97409,-0.535866,0.0799128,0.114369,-0.175412,0.0174384,0.115415,-0.176458,0.0598896,0.0108555,1172,649,-20.6613,5.46896,-157.703,-34.7431,-137.343,-40.2827
