 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-9.48973,16.998,2.58505,-8.5789,-0.22928,-0.822957,0.117999,-0.205136,0.00626731,0.11812,-0.205257,0.0193856,0.0124094,661,747,-91.2828,2.7558,-214.671,-35.2354,-128.318,-38.4833
-8.83144,16.9976,2.627,-8.50548,-0.207049,-0.816094,0.119147,-0.204738,0.00622141,0.119266,-0.204858,0.0191993,0.012674,668,747,-90.5027,2.5429,-214.283,-35.5516,-128.651,-38.5379
-8.17282,16.9977,2.65684,-8.43283,-0.188939,-0.790846,0.120257,-0.204318,0.0061612,0.120374,-0.204434,0.0189733,0.0129235,675,747,-89.7261,2.33122,-213.908,-35.8018,-128.962,-38.5855
-7.51401,16.9984,2.68025,-8.35787,-0.170319,-0.743887,0.121264,-0.203876,0.00611675,0.121379,-0.203992,0.0188038,0.0132422,682,747,-88.9195,2.08858,-213.529,-36.0655,-129.26,-38.6357
-6.85494,16.9998,2.69608,-8.28195,-0.149385,-0.722064,0.122088,-0.203434,0.00611401,0.122203,-0.203549,0.0187733,0.0136516,689,747,-88.107,1.85815,-213.086,-36.3578,-129.543,-38.6898
-6.19584,17.0013,2.71214,-8.20647,-0.132822,-0.67081,0.122785,-0.202989,0.00612455,0.1229,-0.203105,0.0187911,0.014127,696,747,-87.2923,1.62378,-212.69,-36.6008,-129.826,-38.7478
-5.53659,17.0032,2.72453,-8.13088,-0.114921,-0.618175,0.12335,-0.202541,0.00614541,0.123466,-0.202656,0.0188483,0.0145754,703,747,-86.4753,1.39882,-212.286,-36.886,-130.101,-38.808
-4.87726,17.0055,2.73561,-8.05376,-0.0968161,-0.584025,0.123747,-0.202104,0.00619895,0.123865,-0.202222,0.0190147,0.0148479,710,747,-85.6454,1.16489,-211.835,-37.1455,-130.372,-38.8744
-4.21796,17.0076,2.74936,-7.9791,-0.0758027,-0.55344,0.123984,-0.201685,0.00627773,0.124105,-0.201806,0.0192669,0.0150118,717,747,-84.8425,0.91627,-211.405,-37.4458,-130.646,-38.9404
-3.55867,17.0093,2.76497,-7.90503,-0.0577432,-0.48165,0.124068,-0.201309,0.0063886,0.124193,-0.201434,0.0196244,0.0151059,724,747,-84.0352,0.659849,-211.045,-37.7304,-130.922,-39.0007
-2.8991,17.0115,2.77314,-7.83076,-0.0383505,-0.40876,0.123998,-0.200982,0.00654393,0.124129,-0.201113,0.0201256,0.0150447,731,747,-83.224,0.39416,-210.667,-38.0338,-131.183,-39.0594
-2.23923,17.014,2.77349,-7.75656,-0.0169409,-0.344391,0.123816,-0.200712,0.00673437,0.123956,-0.200851,0.0207394,0.0149607,738,747,-82.4142,0.134153,-210.261,-38.3702,-131.43,-39.1148
-1.57901,17.017,2.76552,-7.68206,0.00511674,-0.286106,0.123569,-0.200495,0.0069623,0.123718,-0.200645,0.0214711,0.0147571,745,747,-81.6015,-0.126718,-209.826,-38.709,-131.661,-39.1688
-0.919219,17.0193,2.7721,-7.60758,0.0258361,-0.210038,0.12325,-0.200342,0.00724042,0.123412,-0.200504,0.0223602,0.0144657,752,747,-80.7843,-0.397967,-209.44,-39.0408,-131.916,-39.2285
-0.258474,17.0228,2.75281,-7.53307,0.0469707,-0.129618,0.122912,-0.20028,0.00754127,0.123088,-0.200456,0.0233168,0.0141896,759,747,-79.9624,-0.677865,-209.011,-39.3658,-132.124,-39.2751
0.402684,17.0268,2.72438,-7.45821,0.0712346,-0.0564413,0.122604,-0.200277,0.00782566,0.122794,-0.200466,0.024218,0.0138963,766,747,-79.1372,-0.963362,-208.549,-39.7389,-132.316,-39.3198
1.06438,17.0316,2.68381,-7.38334,0.0940535,0.00863632,0.122281,-0.200329,0.00813441,0.122486,-0.200534,0.025193,0.0135767,773,747,-78.3125,-1.24596,-208.051,-40.0701,-132.484,-39.3623
1.72624,17.0364,2.64183,-7.30774,0.119986,0.0476488,0.121973,-0.200452,0.00844278,0.122194,-0.200673,0.0261614,0.013245,780,747,-77.4873,-1.52798,-207.502,-40.4272,-132.649,-39.4025
2.38836,17.0415,2.59626,-7.23159,0.140642,0.13185,0.121769,-0.200617,0.00867696,0.122002,-0.200851,0.0268889,0.0129837,787,747,-76.6411,-1.80138,-207.004,-40.7515,-132.807,-39.4461
3.05054,17.0463,2.55231,-7.15477,0.16326,0.189584,0.121623,-0.200812,0.00883979,0.121865,-0.201054,0.0273883,0.0127691,794,747,-75.7956,-2.07501,-206.462,-41.0715,-132.965,-39.4831
3.71295,17.0518,2.50575,-7.07814,0.188869,0.242344,0.121504,-0.201034,0.0089407,0.121751,-0.201282,0.0276915,0.0126074,801,747,-74.953,-2.34365,-205.907,-41.4649,-133.118,-39.5323
4.3754,17.0575,2.46129,-7.00225,0.212183,0.222969,0.121428,-0.201276,0.00898436,0.121678,-0.201526,0.0278121,0.0123771,808,747,-74.1425,-2.57343,-205.261,-41.7493,-133.273,-39.5878
5.03803,17.0634,2.41534,-6.92616,0.233342,0.242657,0.121495,-0.201508,0.00895568,0.121743,-0.201756,0.0276979,0.0121537,815,747,-73.3166,-2.807,-204.663,-42.045,-133.423,-39.6465
5.7006,17.0691,2.37401,-6.8502,0.254985,0.229377,0.121701,-0.201734,0.00885327,0.121943,-0.201976,0.0273453,0.012057,822,747,-72.5041,-3.0299,-204.027,-42.3159,-133.581,-39.7077
6.36323,17.0748,2.33431,-6.77562,0.275961,0.234304,0.121973,-0.201927,0.00869802,0.122206,-0.20216,0.0268283,0.011848,829,747,-71.7001,-3.26045,-203.432,-42.5937,-133.739,-39.7711
7.02566,17.0801,2.30186,-6.69865,0.29537,0.263701,0.122293,-0.202095,0.00852061,0.122517,-0.202319,0.0262426,0.0117874,836,747,-70.8624,-3.48549,-202.857,-42.882,-133.909,-39.8363
7.68811,17.0852,2.27151,-6.62159,0.314429,0.281951,0.122618,-0.202235,0.00833844,0.122832,-0.202449,0.0256458,0.011831,843,747,-70.0278,-3.70407,-202.268,-43.1533,-134.081,-39.9016
8.35124,17.0905,2.22794,-6.54605,0.333119,0.294819,0.122955,-0.202363,0.00817207,0.12316,-0.202569,0.0250991,0.011883,850,747,-69.2105,-3.91505,-201.662,-43.399,-134.228,-39.9495
9.01418,17.0957,2.19152,-6.47113,0.351009,0.304093,0.123299,-0.202481,0.00803281,0.123497,-0.202679,0.0246372,0.0118994,857,747,-68.4016,-4.12163,-201.068,-43.637,-134.387,-40.0074
9.67744,17.1013,2.1504,-6.39529,0.3771,0.230466,0.123663,-0.202597,0.00794544,0.123857,-0.20279,0.0243339,0.0119274,864,747,-67.6166,-4.33686,-200.344,-43.9179,-134.536,-40.0663
10.3409,17.1068,2.10815,-6.31783,0.395128,0.237598,0.124039,-0.202729,0.00792593,0.124231,-0.202922,0.0242365,0.011896,871,747,-66.7822,-4.52751,-199.708,-44.1686,-134.682,-40.1208
11.0043,17.1114,2.06761,-6.24049,0.411959,0.237057,0.124394,-0.202891,0.00797198,0.124588,-0.203086,0.0243386,0.0117686,878,747,-65.9525,-4.71795,-199.065,-44.3677,-134.829,-40.1603
11.6681,17.1164,2.02392,-6.16253,0.429753,0.246115,0.124693,-0.203061,0.00808757,0.124892,-0.203261,0.0246557,0.0116515,885,747,-65.1121,-4.9157,-198.421,-44.5962,-134.969,-40.2021
12.3318,17.1211,1.9822,-6.0847,0.447545,0.254879,0.124927,-0.203261,0.00827357,0.125136,-0.20347,0.0251885,0.0115045,892,747,-64.2735,-5.12432,-197.78,-44.8093,-135.111,-40.2402
12.9955,17.1254,1.94555,-6.00686,0.466896,0.272211,0.125166,-0.203488,0.00850125,0.125385,-0.203708,0.0258439,0.0113365,899,747,-63.4315,-5.34945,-197.156,-45.0512,-135.26,-40.2784
13.6593,17.13,1.90807,-5.92958,0.488792,0.275933,0.125419,-0.203732,0.0087541,0.125652,-0.203964,0.026571,0.0112672,906,747,-62.6015,-5.5786,-196.518,-45.3279,-135.407,-40.3218
14.3233,17.135,1.86797,-5.85185,0.512627,0.264291,0.125754,-0.203986,0.00903146,0.126001,-0.204233,0.0273623,0.0112193,913,747,-61.7738,-5.8242,-195.849,-45.6093,-135.548,-40.3687
14.9876,17.14,1.82566,-5.77451,0.540057,0.255608,0.126185,-0.204249,0.00932887,0.126448,-0.204512,0.0282023,0.0112112,920,747,-60.9492,-6.09188,-195.182,-45.9469,-135.683,-40.4142
15.652,17.1454,1.78267,-5.69434,0.562523,0.262892,0.126697,-0.204486,0.00960559,0.126976,-0.204764,0.0289714,0.0112569,927,747,-60.0874,-6.33892,-194.504,-46.229,-135.816,-40.4644
16.3169,17.1511,1.73396,-5.61626,0.590573,0.261796,0.127363,-0.204704,0.00984063,0.127654,-0.204995,0.0295999,0.0113561,934,747,-59.2518,-6.59419,-193.825,-46.6073,-135.937,-40.5136
16.9817,17.1567,1.68802,-5.53678,0.614854,0.269737,0.128207,-0.204888,0.0100299,0.128509,-0.20519,0.0300749,0.0113614,941,747,-58.397,-6.85806,-193.146,-46.9126,-136.061,-40.565
17.6469,17.1626,1.63841,-5.45878,0.639977,0.268598,0.129254,-0.205044,0.010164,0.129563,-0.205353,0.0303665,0.0113934,948,747,-57.5625,-7.12706,-192.463,-47.2187,-136.178,-40.6182
18.3121,17.1685,1.5899,-5.38055,0.664545,0.264184,0.130437,-0.20516,0.0102487,0.13075,-0.205472,0.0305009,0.0115118,955,747,-56.7274,-7.39218,-191.774,-47.5121,-136.295,-40.6714
18.9776,17.1745,1.53925,-5.30101,0.690293,0.269657,0.13168,-0.205238,0.0103091,0.131995,-0.205553,0.0305603,0.0115892,962,747,-55.8737,-7.66233,-191.078,-47.841,-136.407,-40.7257
19.6434,17.1811,1.48426,-5.2176,0.719062,0.229574,0.132965,-0.205285,0.0103394,0.133281,-0.205601,0.0305292,0.011644,969,747,-55.0029,-7.94004,-190.277,-48.1615,-136.511,-40.7833
20.3092,17.1875,1.43184,-5.13325,0.747654,0.209607,0.134265,-0.205309,0.0103456,0.13458,-0.205624,0.0304289,0.0116874,976,747,-54.1125,-8.22146,-189.494,-48.5061,-136.617,-40.8428
20.9757,17.195,1.37072,-5.04832,0.774181,0.207294,0.135479,-0.205305,0.0103554,0.135793,-0.20562,0.0303496,0.0117369,983,747,-53.2067,-8.50233,-188.711,-48.8433,-136.706,-40.9118
21.6417,17.2011,1.32111,-4.96227,0.800345,0.213067,0.136545,-0.205275,0.0103672,0.136859,-0.205589,0.0302922,0.0117943,990,747,-52.2854,-8.78747,-187.944,-49.1679,-136.814,-40.9682
22.3081,17.2079,1.26526,-4.87875,0.825638,0.233797,0.137438,-0.20523,0.0103813,0.137752,-0.205544,0.0302584,0.0118414,997,747,-51.3825,-9.09467,-187.209,-49.4784,-136.91,-41.0294
22.9746,17.2146,1.21168,-4.78864,0.850527,0.242042,0.138135,-0.205161,0.0104192,0.138451,-0.205477,0.0303131,0.0118325,1004,747,-50.4171,-9.37302,-186.393,-49.7948,-137.008,-41.0941
23.6415,17.2212,1.15354,-4.69994,0.87893,0.254441,0.138658,-0.205073,0.01048,0.138978,-0.205392,0.0304512,0.0118506,1011,747,-49.4643,-9.68396,-185.587,-50.1478,-137.097,-41.1485
24.3084,17.2277,1.09644,-4.61127,0.908636,0.265264,0.138908,-0.204941,0.0105465,0.139231,-0.205264,0.0306334,0.0118729,1018,747,-48.5129,-10.0006,-184.779,-50.5187,-137.186,-41.2016
24.9757,17.2343,1.03558,-4.5201,0.934447,0.293448,0.138862,-0.204788,0.010636,0.139191,-0.205117,0.0309108,0.0119274,1025,747,-47.5249,-10.2979,-183.958,-50.8504,-137.267,-41.2521
25.6429,17.2409,0.979473,-4.42949,0.962653,0.30658,0.138718,-0.204613,0.0107719,0.139055,-0.204951,0.0313337,0.0119739,1032,747,-46.5519,-10.5948,-183.131,-51.2172,-137.355,-41.3092
26.3101,17.2475,0.924793,-4.34383,0.99009,0.322074,0.138465,-0.204411,0.0109127,0.138812,-0.204758,0.0317841,0.0119916,1039,747,-45.6299,-10.8865,-182.359,-51.5781,-137.444,-41.3677
26.9777,17.2543,0.867072,-4.25511,1.01796,0.307388,0.138053,-0.204191,0.0110414,0.138409,-0.204547,0.032217,0.0119993,1046,747,-44.6939,-11.1748,-181.513,-51.9067,-137.527,-41.4266
27.6451,17.2604,0.814563,-4.16811,1.04589,0.309397,0.13762,-0.203945,0.0111725,0.137985,-0.20431,0.0326633,0.0119841,1053,747,-43.7666,-11.459,-180.712,-52.2599,-137.617,-41.4795
28.3129,17.2668,0.757695,-4.0812,1.0779,0.304554,0.137205,-0.203672,0.0112914,0.137578,-0.204046,0.0330763,0.0119672,1060,747,-42.8447,-11.7375,-179.895,-52.6938,-137.697,-41.5316
28.9809,17.2734,0.699526,-3.99453,1.10436,0.297793,0.136807,-0.203374,0.0113852,0.137188,-0.203755,0.0334181,0.0119071,1067,747,-41.9268,-12.0022,-179.075,-53.0219,-137.775,-41.5839
29.6489,17.2799,0.643074,-3.90947,1.13131,0.301822,0.136463,-0.203049,0.0114698,0.13685,-0.203436,0.033732,0.0118818,1074,747,-41.0194,-12.2777,-178.284,-53.368,-137.853,-41.639
30.3172,17.2867,0.58503,-3.82814,1.15693,0.316288,0.136206,-0.202707,0.01155,0.136599,-0.2031,0.034027,0.0117627,1081,747,-40.1448,-12.5542,-177.539,-53.7036,-137.928,-41.6971
30.9848,17.2943,0.540207,-3.74169,1.18248,0.323176,0.136049,-0.202327,0.0116115,0.136447,-0.202725,0.0342616,0.0117079,1088,747,-39.2217,-12.8148,-176.755,-54.0793,-138.023,-41.7914
31.6535,17.3017,0.480458,-3.65539,1.20607,0.341047,0.136004,-0.201931,0.0116609,0.136406,-0.202333,0.0344517,0.0116832,1095,747,-38.2925,-13.0655,-175.956,-54.4148,-138.092,-41.8608
32.3232,17.3068,0.408623,-3.57258,1.23077,0.336384,0.136056,-0.201504,0.0117097,0.136462,-0.20191,0.0346338,0.0116847,1102,747,-37.4148,-13.3259,-175.146,-54.663,-138.138,-41.8634
32.9928,17.3142,0.339512,-3.48457,1.25694,0.338308,0.136083,-0.201062,0.0117501,0.136492,-0.201471,0.0347955,0.0116167,1109,747,-36.4783,-13.5912,-174.292,-54.9976,-138.188,-41.9167
33.6628,17.322,0.267346,-3.3973,1.28214,0.342693,0.136083,-0.200598,0.0118151,0.136498,-0.201012,0.0350353,0.0115561,1116,747,-35.5482,-13.857,-173.442,-55.3192,-138.23,-41.9744
34.3332,17.3297,0.191672,-3.31061,1.3071,0.348682,0.136155,-0.200131,0.0119331,0.136578,-0.200554,0.0354256,0.0115626,1123,747,-34.6232,-14.1266,-172.592,-55.6287,-138.265,-42.027
35.0039,17.3377,0.114842,-3.22399,1.33115,0.351186,0.136281,-0.199652,0.0120931,0.136716,-0.200087,0.0359365,0.0116093,1130,747,-33.7015,-14.3935,-171.734,-55.919,-138.297,-42.0818
35.6705,17.3482,0.0990565,-3.13618,1.35623,0.359249,0.136402,-0.199175,0.0123044,0.136852,-0.199626,0.036601,0.01167,1137,747,-32.7658,-14.6819,-170.977,-56.3618,-138.433,-42.2793
36.3463,17.3545,-0.0472534,-3.04862,1.38435,0.363552,0.13653,-0.198711,0.0126007,0.137003,-0.199184,0.0375165,0.0118257,1144,747,-31.8314,-14.9758,-169.986,-56.5742,-138.341,-42.1976
37.0181,17.3635,-0.131896,-2.95932,1.41227,0.364099,0.136696,-0.198261,0.0129678,0.137197,-0.198762,0.0386378,0.0119268,1151,747,-30.8837,-15.274,-169.081,-56.9214,-138.355,-42.2635
37.6904,17.3732,-0.221487,-2.87155,1.44048,0.370311,0.136839,-0.197838,0.0133887,0.137374,-0.198372,0.0399198,0.0120459,1158,747,-29.9481,-15.5842,-168.187,-57.2773,-138.359,-42.3357
38.3633,17.3827,-0.316436,-2.78568,1.47038,0.377748,0.13707,-0.197446,0.0138798,0.137645,-0.19802,0.0413975,0.0121271,1165,747,-29.032,-15.8973,-167.303,-57.6565,-138.352,-42.3973
39.0359,17.3918,-0.406337,-2.69819,1.50133,0.370575,0.137455,-0.197091,0.0144385,0.138077,-0.197713,0.0430519,0.0122183,1172,747,-28.1101,-16.2225,-166.395,-58.0206,-138.352,-42.4558
39.7094,17.4013,-0.504265,-2.61099,1.53698,0.362093,0.137937,-0.196776,0.015054,0.138612,-0.197451,0.0448552,0.012274,1179,747,-27.1927,-16.5547,-165.473,-58.4716,-138.337,-42.5119
40.3828,17.4105,-0.598298,-2.52328,1.5713,0.366236,0.138544,-0.196502,0.0156998,0.139278,-0.197236,0.0467222,0.0122809,1186,747,-26.261,-16.8956,-164.563,-58.904,-138.327,-42.5672
41.0563,17.4195,-0.691792,-2.43452,1.60492,0.354315,0.139306,-0.196292,0.0163717,0.140102,-0.197089,0.04863,0.0122831,1193,747,-25.3308,-17.2425,-163.627,-59.2888,-138.317,-42.6202
41.7304,17.429,-0.789325,-2.34634,1.63971,0.355314,0.140159,-0.196121,0.0170631,0.141023,-0.196985,0.0505677,0.0122538,1200,747,-24.3971,-17.5974,-162.7,-59.7124,-138.298,-42.6763
42.4047,17.438,-0.887266,-2.25898,1.6739,0.357813,0.141062,-0.196004,0.0177541,0.141995,-0.196937,0.052479,0.0122536,1207,747,-23.4712,-17.962,-161.781,-60.1036,-138.277,-42.7206
43.0793,17.447,-0.987409,-2.17167,1.70877,0.344394,0.141909,-0.195902,0.0184363,0.142912,-0.196905,0.0543605,0.012241,1214,747,-22.5588,-18.33,-160.843,-60.4798,-138.251,-42.763
43.7541,17.4559,-1.08745,-2.08148,1.74607,0.328778,0.142457,-0.195852,0.0190734,0.143529,-0.196924,0.0561414,0.0121595,1221,747,-21.6188,-18.698,-159.871,-60.9019,-138.223,-42.8038
44.4299,17.4653,-1.19668,-1.99252,1.7829,0.312191,0.142839,-0.195843,0.0196755,0.143978,-0.196982,0.0578352,0.0120991,1228,747,-20.6929,-19.0771,-158.894,-61.2963,-138.178,-42.8402
45.1052,17.4745,-1.29718,-1.90267,1.8211,0.29468,0.143175,-0.195859,0.0202781,0.144383,-0.197067,0.0595287,0.0120656,1235,747,-19.7592,-19.4573,-157.921,-61.7275,-138.147,-42.887
45.7817,17.484,-1.41006,-1.81294,1.85978,0.273095,0.143228,-0.195881,0.0208826,0.144509,-0.197163,0.0612721,0.0121141,1242,747,-18.8306,-19.8509,-156.922,-62.1361,-138.093,-42.9213
46.4596,17.4951,-1.53803,-1.72214,1.90058,0.24559,0.143049,-0.1959,0.0215077,0.144408,-0.197259,0.0631168,0.0121422,1249,747,-17.8963,-20.2498,-155.88,-62.5836,-138.012,-42.9654
47.1385,17.5064,-1.67449,-1.63162,1.94181,0.215877,0.142781,-0.19591,0.0221496,0.144223,-0.197352,0.0650286,0.0122159,1256,747,-16.9676,-20.6589,-154.822,-63.0201,-137.914,-43.0036
47.8182,17.5187,-1.81808,-1.53946,1.98853,0.176856,0.142386,-0.195899,0.0227827,0.143914,-0.197427,0.0669447,0.0123431,1263,747,-16.0308,-21.0831,-153.727,-63.5498,-137.802,-43.0501
48.5078,17.5392,-2.07716,-1.45295,2.02813,0.183058,0.141772,-0.195864,0.0233768,0.143383,-0.197475,0.0687993,0.0125263,1270,747,-15.1134,-21.506,-152.526,-63.9994,-137.489,-43.1015
49.1884,17.5522,-2.22342,-1.36398,2.07191,0.153464,0.140971,-0.195794,0.0239374,0.142664,-0.197487,0.0706073,0.0127666,1277,747,-14.2036,-21.9349,-151.465,-64.4862,-137.37,-43.158
49.8687,17.5648,-2.36436,-1.27457,2.11576,0.132993,0.140066,-0.195659,0.0244736,0.141841,-0.197434,0.0723877,0.0128596,1284,747,-13.2822,-22.3812,-150.416,-64.9715,-137.259,-43.2158
50.5491,17.5776,-2.5027,-1.18791,2.16092,0.101241,0.139302,-0.195453,0.0250323,0.141163,-0.197315,0.0742278,0.0129482,1291,747,-12.4004,-22.8248,-149.388,-65.4784,-137.15,-43.2821
51.23,17.59,-2.64286,-1.10416,2.20764,0.0740218,0.138611,-0.195231,0.0256047,0.140563,-0.197183,0.0761039,0.0131263,1298,747,-11.546,-23.2913,-148.39,-65.9889,-137.038,-43.336
51.9108,17.602,-2.78043,-1.02115,2.25546,0.0556085,0.137774,-0.194959,0.0261362,0.139815,-0.197,0.0779131,0.0133001,1305,747,-10.6926,-23.7572,-147.411,-66.5322,-136.928,-43.386
52.5937,17.6149,-2.93839,-0.937151,2.30542,0.0271107,0.136912,-0.194643,0.0266499,0.13904,-0.196771,0.0796968,0.013463,1312,747,-9.83848,-24.2345,-146.377,-67.08,-136.781,-43.4241
53.275,17.6262,-3.07496,-0.850513,2.3539,-0.00216859,0.136133,-0.194313,0.027149,0.138349,-0.196529,0.081431,0.0135604,1319,747,-8.95851,-24.7158,-145.352,-67.5916,-136.671,-43.4614
53.9574,17.6379,-3.22169,-0.764321,2.40406,-0.0235849,0.135458,-0.193934,0.0276601,0.137765,-0.19624,0.0831968,0.0136335,1326,747,-8.07699,-25.1981,-144.318,-68.141,-136.541,-43.4913
54.6399,17.6493,-3.36594,-0.680466,2.45449,-0.012408,0.134615,-0.193519,0.0281731,0.137016,-0.19592,0.0850295,0.0136759,1333,747,-7.19074,-25.6809,-143.339,-68.741,-136.414,-43.5176
55.3216,17.66,-3.49923,-0.594996,2.5032,-0.0161481,0.133596,-0.193075,0.0286921,0.136097,-0.195576,0.0869444,0.0136421,1340,747,-6.30173,-26.1639,-142.349,-69.2864,-136.305,-43.5479
56.0066,17.6762,-3.66523,-0.508677,2.55548,-0.0626216,0.132656,-0.192616,0.0292414,0.135264,-0.195224,0.0889479,0.0133397,1347,747,-5.4444,-26.6595,-141.258,-69.8927,-136.137,-43.6438
56.6907,17.6885,-3.81871,-0.423479,2.60432,-0.0735883,0.131704,-0.192159,0.0297867,0.134421,-0.194875,0.0909566,0.0133796,1354,747,-4.56638,-27.1456,-140.227,-70.4261,-135.99,-43.6754
57.3748,17.7004,-3.9688,-0.338337,2.65267,-0.0817205,0.1307,-0.191681,0.0303767,0.133538,-0.194518,0.0931337,0.0134125,1361,747,-3.68689,-27.6317,-139.205,-70.9512,-135.847,-43.7044
58.0589,17.7119,-4.11555,-0.253348,2.70042,-0.0872591,0.129743,-0.191179,0.0310239,0.132714,-0.194151,0.0954931,0.0134388,1368,747,-2.80711,-28.1169,-138.19,-71.4651,-135.709,-43.7303
58.7427,17.723,-4.25729,-0.168502,2.74759,-0.093509,0.12883,-0.190648,0.0316985,0.131945,-0.193763,0.0979473,0.0134574,1375,747,-1.93006,-28.5989,-137.184,-71.9663,-135.578,-43.7535
59.4265,17.7335,-4.39564,-0.0844109,2.79481,-0.101095,0.127836,-0.190085,0.0323554,0.131095,-0.193345,0.1004,0.0134735,1382,747,-1.06278,-29.0795,-136.189,-72.4621,-135.451,-43.771
60.1104,17.7436,-4.53287,-0.00088729,2.84157,-0.106121,0.126668,-0.18946,0.0329783,0.130071,-0.192864,0.102844,0.0134806,1389,747,-0.199485,-29.5566,-135.203,-72.9484,-135.325,-43.7815
60.7941,17.7531,-4.665,0.0826737,2.88783,-0.111276,0.125912,-0.18871,0.0336839,0.129478,-0.192276,0.105469,0.0134733,1396,747,0.663552,-30.03,-134.223,-73.4215,-135.207,-43.7853
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,754,0,0,0,0,0,0
-62.2551,16.6938,-4.98918,0,0,0,0,0,0,0,0,0,-1,101,754,0,0,-90.2427,-35.0618,-90.2427,-35.0618
-61.5905,16.6844,-4.80913,0,0,0,0,0,0,0,0,0,-1,108,754,0,0,-90.9112,-35.1278,-90.9112,-35.1278
-60.9261,16.6749,-4.62881,0,0,0,0,0,0,0,0,0,-1,115,754,0,0,-91.5791,-35.1899,-91.5791,-35.1899
-60.2622,16.6659,-4.45912,-1.17696,-0.0336188,-0.265716,0,0,0,0,0,0,-1,122,754,-12.4186,0.462542,-103.556,-34.6282,-92.228,-35.2472
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,754,0,0,0,0,0,0
-56.947,16.6249,-3.70037,0,0,0,0,0,0,0,0,0,-1,157,754,0,0,-95.3056,-35.4929,-95.3056,-35.4929
-56.2842,16.6166,-3.54163,0,0,0,0,0,0,0,0,0,-1,164,754,0,0,-95.9296,-35.5512,-95.9296,-35.5512
-55.6216,16.6087,-3.38241,0,0,0,0,0,0,0,0,0,-1,171,754,0,0,-96.5534,-35.6169,-96.5534,-35.6169
-54.9592,16.6003,-3.22418,-1.14262,-0.0281551,-0.257413,0,0,0,0,0,0,-1,178,754,-12.0778,0.411791,-108.208,-35.1274,-97.1743,-35.6729
-54.2972,16.5926,-3.07906,-1.13767,-0.0277472,-0.225274,0,0,0,0,0,0,-1,185,754,-12.0348,0.4048,-108.821,-35.2252,-97.7721,-35.7228
-53.6353,16.5848,-2.93364,-2.37387,-0.348481,-0.606221,0,0,0,0,0,0,-1,192,754,-25.0909,4.0376,-121.188,-31.7054,-98.3692,-35.7705
-52.9735,16.5772,-2.78806,-2.36278,-0.33944,-0.591212,0,0,0,0,0,0,-1,199,754,-24.9819,3.93013,-121.709,-31.858,-98.9654,-35.823
-52.312,16.5699,-2.6465,-3.55823,-0.663176,-0.763824,0,0,0,0,0,0,-1,206,754,-37.6536,7.42351,-134.056,-28.4389,-99.5537,-35.8779
-51.6506,16.5631,-2.50787,-4.59476,-0.845266,-0.929123,0,0,0,0,0,0,-1,213,754,-48.6368,9.41565,-144.801,-26.4723,-100.136,-35.937
-50.9895,16.5574,-2.37458,-4.57494,-0.834654,-0.900027,0,0,0,0,0,0,-1,220,754,-48.4411,9.28148,-145.243,-26.6708,-100.708,-36.0111
-50.3285,16.5513,-2.24873,-5.41639,-1.00002,-1.14186,0,0,0,0,0,0,-1,227,754,-57.3378,11.1553,-153.856,-24.8245,-101.266,-36.0689
-49.6676,16.5442,-2.11368,-6.204,-1.11933,-1.27171,0,0,0,0,0,0,-1,234,754,-65.6878,12.4864,-162.152,-23.5396,-101.839,-36.1166
-49.007,16.5385,-1.99462,-6.94822,-1.19282,-1.37778,0,0,0,0,0,0,-1,241,754,-73.581,13.3052,-170.025,-22.7318,-102.383,-36.1701
-48.3466,16.5328,-1.87847,-7.46454,-1.24436,-1.48278,0,0,0,0,0,0,-1,248,754,-79.0545,13.9209,-175.597,-22.1772,-102.921,-36.2209
-47.6863,16.5275,-1.76693,-8.36833,-1.21591,-1.75217,0,0,0,0,0,0,-1,255,754,-88.6046,13.7596,-184.751,-22.274,-103.451,-36.2736
-47.026,16.5218,-1.65203,-9.09478,-1.08849,-1.97585,0,0,0,0,0,0,-1,262,754,-96.2801,12.5541,-192.203,-23.4415,-103.984,-36.3226
-46.3659,16.5163,-1.53807,-9.37741,-1.03365,-2.01151,0,0,0,0,0,0,-1,269,754,-99.2879,11.9801,-195.543,-24.0017,-104.515,-36.374
