 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
5.70114,17.7317,2.36537,-1.18959,-0.0333803,-0.0688013,0.0231028,-0.042096,-5.59686e-05,0.0231028,-0.042096,-0.00085843,0.00641863,822,740,-12.6282,0.365624,-145.631,-39.0868,-133.534,-39.5215
6.36384,17.7375,2.32462,-1.1744,-0.0309429,-0.062189,0.0230798,-0.0421196,-0.000139102,0.0230801,-0.0421199,-0.00213348,0.00638257,829,740,-12.4633,0.334229,-145.642,-39.1786,-133.691,-39.5841
7.02662,17.7434,2.28453,-1.15897,-0.0288622,-0.0562356,0.0230486,-0.0421143,-0.000236891,0.0230495,-0.0421152,-0.0036353,0.00634251,836,740,-12.2959,0.306238,-145.649,-39.2692,-133.847,-39.6506
7.68894,17.7482,2.25802,-1.14358,-0.0265595,-0.0516121,0.0229853,-0.0420834,-0.000344909,0.0229871,-0.0420852,-0.00530049,0.00634929,843,740,-12.1299,0.276074,-145.677,-39.3575,-134.026,-39.7141
8.352,17.7538,2.21687,-1.12837,-0.0244379,-0.0486124,0.0228799,-0.0420302,-0.000456671,0.0228831,-0.0420334,-0.00703498,0.00629804,850,740,-11.9661,0.24985,-145.678,-39.4387,-134.178,-39.7729
9.01489,17.759,2.18204,-1.11309,-0.0223081,-0.0438507,0.0227514,-0.041957,-0.000562624,0.0227563,-0.0419619,-0.00869389,0.0062422,857,740,-11.8011,0.222412,-145.69,-39.522,-134.339,-39.8321
9.67829,17.7645,2.13857,-1.0983,-0.0199516,-0.0398543,0.0225921,-0.0418659,-0.000661145,0.0225989,-0.0418727,-0.0102555,0.00619748,864,740,-11.6413,0.194588,-145.69,-39.6029,-134.484,-39.8857
10.3419,17.7701,2.09397,-1.08242,-0.0168851,-0.0422143,0.022392,-0.0417611,-0.000747048,0.0224007,-0.0417698,-0.0116427,0.00610558,871,740,-11.473,0.166657,-145.666,-39.6867,-134.625,-39.9368
11.0055,17.7753,2.05031,-1.06749,-0.015728,-0.0394184,0.0221763,-0.0416439,-0.000814802,0.0221867,-0.0416543,-0.0127644,0.0059574,878,740,-11.3123,0.148701,-145.66,-39.7429,-134.767,-39.9828
11.6691,17.7799,2.00938,-1.05257,-0.013991,-0.0321919,0.0219626,-0.0415192,-0.000853703,0.0219741,-0.0415307,-0.0134447,0.0058292,885,740,-11.1498,0.126967,-145.662,-39.8061,-134.912,-40.0207
12.3327,17.7842,1.97179,-1.03797,-0.0122444,-0.0250112,0.0217549,-0.0413866,-0.000860512,0.0217666,-0.0413983,-0.013625,0.00575322,892,740,-10.9905,0.104839,-145.671,-39.8665,-135.061,-40.0562
12.9966,17.7889,1.93161,-1.02404,-0.0106677,-0.0179603,0.021568,-0.0412469,-0.000839016,0.0215792,-0.0412581,-0.0133538,0.00569978,899,740,-10.8384,0.0831972,-145.682,-39.9291,-135.204,-40.0971
13.6603,17.7934,1.8952,-1.01049,-0.00878094,-0.0103974,0.0214233,-0.0411017,-0.000788363,0.0214332,-0.0411116,-0.0126061,0.00569997,906,740,-10.6899,0.0583189,-145.701,-39.9972,-135.353,-40.1396
14.3243,17.7981,1.85738,-0.996604,-0.00666552,-0.00526117,0.0213494,-0.0409518,-0.00071636,0.0213577,-0.04096,-0.0114963,0.00574522,913,740,-10.5391,0.0309138,-145.711,-40.0657,-135.497,-40.1838
14.9886,17.8033,1.81548,-0.983146,-0.00427871,-0.00336834,0.0213614,-0.0408016,-0.00062115,0.0213676,-0.0408078,-0.00999094,0.0058188,920,740,-10.3944,0.00204999,-145.712,-40.1386,-135.633,-40.2331
15.6531,17.8088,1.77238,-0.969747,-0.00191374,-0.00106581,0.0214631,-0.0406531,-0.000501722,0.0214672,-0.0406572,-0.00807645,0.00590681,927,740,-10.2501,-0.027155,-145.71,-40.2146,-135.766,-40.2856
16.3178,17.8145,1.72658,-0.956021,0.000348986,0.00223896,0.0216661,-0.0405081,-0.00037385,0.0216683,-0.0405104,-0.00601265,0.00600891,934,740,-10.1018,-0.0568295,-145.7,-40.2898,-135.892,-40.3384
16.9826,17.8203,1.68048,-0.941602,0.00368963,0.000636796,0.0219569,-0.0403678,-0.000251854,0.0219579,-0.0403689,-0.0040409,0.00611187,941,740,-9.94887,-0.0882228,-145.675,-40.3805,-136.016,-40.3931
17.6478,17.8264,1.63135,-0.92784,0.00674122,0.00155471,0.0223267,-0.0402319,-0.000142081,0.022327,-0.0402322,-0.00227115,0.00621074,948,740,-9.8015,-0.123112,-145.653,-40.4679,-136.134,-40.4504
18.3131,17.8325,1.58277,-0.913721,0.010823,0.00159073,0.0227656,-0.0401004,-4.99949e-05,0.0227656,-0.0401005,-0.000795261,0.00631273,955,740,-9.65093,-0.159038,-145.626,-40.5744,-136.251,-40.5074
18.9786,17.8389,1.53119,-0.899431,0.0146381,0.00143698,0.0232485,-0.0399756,1.53826e-05,0.0232485,-0.0399756,0.000243303,0.00641462,962,740,-9.49865,-0.197234,-145.59,-40.6747,-136.362,-40.5666
19.6445,17.8457,1.47567,-0.884188,0.0183481,0.00421639,0.0237644,-0.0398603,5.09852e-05,0.0237644,-0.0398603,0.000801343,0.00648941,969,740,-9.33466,-0.237012,-145.54,-40.779,-136.464,-40.6291
20.3108,17.8533,1.4166,-0.868036,0.022799,-0.00235666,0.0242982,-0.039756,5.57897e-05,0.0242982,-0.0397561,0.000870975,0.0065446,976,740,-9.16642,-0.278559,-145.461,-40.8923,-136.558,-40.7008
20.977,17.8599,1.36072,-0.851558,0.0268663,-0.00423906,0.0248143,-0.0396627,3.02686e-05,0.0248143,-0.0396627,0.000469447,0.00663204,983,740,-8.99219,-0.319011,-145.389,-40.9926,-136.657,-40.7594
21.6432,17.8664,1.30646,-0.834698,0.030663,-0.00497381,0.025297,-0.0395783,-2.72619e-05,0.025297,-0.0395783,-0.00042022,0.00670484,990,740,-8.81333,-0.358387,-145.315,-41.0878,-136.757,-40.8159
22.3097,17.8732,1.25028,-0.817754,0.0341215,-0.00533476,0.0257484,-0.0395038,-0.000115904,0.0257486,-0.039504,-0.00177624,0.00680914,997,740,-8.63343,-0.393963,-145.236,-41.1853,-136.852,-40.8775
22.9764,17.8798,1.19389,-0.800442,0.0374465,-0.00214265,0.0261552,-0.0394373,-0.00022113,0.026156,-0.0394381,-0.00337121,0.00689827,1004,740,-8.44755,-0.432886,-145.156,-41.2764,-136.945,-40.9336
23.6433,17.8864,1.13459,-0.782553,0.040859,-0.00313732,0.0265023,-0.0393716,-0.000338387,0.0265041,-0.0393734,-0.00513671,0.00699607,1011,740,-8.25813,-0.468157,-145.059,-41.3613,-137.032,-40.984
24.31,17.8929,1.08357,-0.764395,0.0439641,-0.00121326,0.0267729,-0.0393006,-0.000466108,0.0267762,-0.0393039,-0.00705391,0.00710429,1018,740,-8.06421,-0.502726,-144.975,-41.4562,-137.132,-41.0459
24.9772,17.8996,1.02406,-0.746045,0.0469767,0.000222473,0.0269628,-0.0392247,-0.000596864,0.0269682,-0.03923,-0.0090168,0.00722768,1025,740,-7.86854,-0.535925,-144.872,-41.5418,-137.215,-41.0999
25.6443,17.906,0.969796,-0.727794,0.0497234,-0.00164739,0.0270745,-0.0391361,-0.000724241,0.0270824,-0.039144,-0.0109367,0.00735406,1032,740,-7.67607,-0.563899,-144.774,-41.6232,-137.307,-41.1548
26.3115,17.9123,0.916964,-0.709988,0.051713,0.000440843,0.0270887,-0.0390311,-0.000844407,0.0270995,-0.0390419,-0.0127681,0.00745111,1039,740,-7.48587,-0.585579,-144.686,-41.7013,-137.399,-41.2101
26.9789,17.9188,0.861807,-0.691928,0.0538151,0.000644822,0.0270306,-0.038906,-0.00095392,0.0270444,-0.0389198,-0.0144632,0.00753551,1046,740,-7.29421,-0.609205,-144.588,-41.7766,-137.486,-41.2649
27.6463,17.9251,0.808508,-0.672916,0.0568067,-0.0121865,0.0269108,-0.0387564,-0.00105146,0.0269276,-0.0387732,-0.0160064,0.00759602,1053,740,-7.1011,-0.630936,-144.468,-41.8533,-137.574,-41.3198
28.3142,17.9316,0.751475,-0.654902,0.0591703,-0.0133685,0.0267072,-0.0385782,-0.00113804,0.026727,-0.0385981,-0.0174247,0.00765352,1060,740,-6.91106,-0.651782,-144.362,-41.9331,-137.655,-41.3729
28.9822,17.9382,0.693083,-0.637305,0.0606804,-0.0145557,0.0264295,-0.0383679,-0.00121115,0.0264521,-0.0383905,-0.0186826,0.00768988,1067,740,-6.72545,-0.669275,-144.258,-41.9976,-137.731,-41.4253
29.6503,17.9447,0.637474,-0.619564,0.0631655,-0.0159222,0.0260969,-0.0381261,-0.00126919,0.026122,-0.0381512,-0.0197519,0.00770093,1074,740,-6.53859,-0.687407,-144.154,-42.0847,-137.811,-41.4806
30.3187,17.9518,0.577617,-0.602022,0.0658532,-0.0170485,0.0257318,-0.0378535,-0.00131061,0.0257588,-0.0378805,-0.0206002,0.00765044,1081,740,-6.35373,-0.704166,-144.045,-42.1829,-137.883,-41.5411
30.9866,17.9578,0.528378,-0.584719,0.067372,-0.0161545,0.0253515,-0.0375475,-0.00133077,0.0253797,-0.0375756,-0.0211447,0.0075612,1088,740,-6.1701,-0.717813,-143.957,-42.2561,-137.971,-41.595
31.6556,17.9649,0.464504,-0.568239,0.069088,-0.0163897,0.0249614,-0.0372162,-0.00133123,0.0249899,-0.0372447,-0.021397,0.00745539,1095,740,-5.99589,-0.729926,-143.849,-42.3346,-138.032,-41.6501
32.3248,17.9721,0.399294,-0.5514,0.0705989,-0.0145232,0.0245743,-0.0368594,-0.00131208,0.0246023,-0.0368874,-0.0213447,0.00731389,1102,740,-5.81646,-0.743337,-143.736,-42.4108,-138.09,-41.7054
32.9945,17.9797,0.330445,-0.534688,0.0719973,-0.0146671,0.0242086,-0.0364825,-0.00127453,0.0242354,-0.0365093,-0.020988,0.00711918,1109,740,-5.63982,-0.753634,-143.614,-42.4877,-138.14,-41.7638
33.6646,17.9875,0.256881,-0.518494,0.0735694,-0.0129344,0.0238681,-0.0360943,-0.00121495,0.0238927,-0.036119,-0.0202508,0.00693498,1116,740,-5.46731,-0.769518,-143.49,-42.5622,-138.18,-41.8189
34.335,17.9953,0.181334,-0.503128,0.0750929,-0.010553,0.0235663,-0.0356988,-0.00112817,0.0235878,-0.0357202,-0.0190268,0.00675466,1123,740,-5.30306,-0.786581,-143.371,-42.633,-138.215,-41.8717
35.0056,18.0032,0.105799,-0.487302,0.0769061,-0.00948637,0.0233043,-0.0352986,-0.00102291,0.0233222,-0.0353164,-0.0174479,0.0065856,1130,740,-5.13496,-0.805865,-143.243,-42.7073,-138.249,-41.926
35.6771,18.0119,0.0211993,-0.471922,0.0787475,-0.0098764,0.0230879,-0.0349028,-0.000902727,0.023102,-0.0349168,-0.0155617,0.00643453,1137,740,-4.97262,-0.826473,-143.102,-42.7809,-138.266,-41.9825
36.3486,18.0205,-0.0622554,-0.456641,0.0808644,-0.00957223,0.0229297,-0.0345127,-0.000764698,0.0229399,-0.0345229,-0.0133093,0.00630725,1144,740,-4.81089,-0.850989,-142.962,-42.8582,-138.283,-42.0401
37.0198,18.0294,-0.139486,-0.441471,0.0829224,-0.007243,0.0228064,-0.0341336,-0.000610521,0.022813,-0.0341402,-0.0107205,0.00617531,1151,740,-4.64887,-0.877068,-142.836,-42.9508,-138.31,-42.1127
37.6922,18.0388,-0.230343,-0.426191,0.0851782,-0.00898169,0.0227098,-0.0337675,-0.000443891,0.0227133,-0.0337709,-0.00785898,0.00605879,1158,740,-4.48876,-0.901851,-142.678,-43.0348,-138.311,-42.1772
38.365,18.0484,-0.323196,-0.411412,0.0875211,-0.0105721,0.0226525,-0.033417,-0.000270918,0.0226538,-0.0334183,-0.00483167,0.00595945,1165,740,-4.33388,-0.927648,-142.522,-43.1183,-138.308,-42.2403
39.0378,18.0577,-0.415123,-0.396599,0.0901055,-0.012205,0.0226194,-0.0330831,-9.44562e-05,0.0226196,-0.0330833,-0.00169572,0.00586637,1172,740,-4.17877,-0.955133,-142.365,-43.2019,-138.305,-42.3002
39.7113,18.0672,-0.511703,-0.381896,0.0926706,-0.0144904,0.0225851,-0.0327651,8.29335e-05,0.0225852,-0.0327652,0.00149834,0.00578786,1179,740,-4.02539,-0.98293,-142.199,-43.2814,-138.292,-42.3577
40.3848,18.0766,-0.606918,-0.36707,0.0950639,-0.0147278,0.0225375,-0.0324625,0.000256074,0.0225387,-0.0324637,0.00465575,0.00568698,1186,740,-3.8692,-1.00963,-142.034,-43.3601,-138.28,-42.4139
41.0585,18.086,-0.702586,-0.352274,0.0975427,-0.0169098,0.0224754,-0.0321783,0.000422343,0.0224787,-0.0321816,0.00772699,0.00559138,1193,740,-3.71495,-1.03517,-141.866,-43.4375,-138.266,-42.4687
41.7325,18.0955,-0.799146,-0.337555,0.10066,-0.020897,0.0223799,-0.0319033,0.000580011,0.0223861,-0.0319095,0.0106833,0.0055063,1200,740,-3.56308,-1.0609,-141.694,-43.5289,-138.249,-42.5268
42.4069,18.1047,-0.898741,-0.322779,0.103597,-0.0258815,0.0222348,-0.0316382,0.00072509,0.0222445,-0.031648,0.013456,0.00543104,1207,740,-3.41149,-1.08718,-141.514,-43.602,-138.225,-42.5726
43.0815,18.1139,-0.998083,-0.308015,0.106695,-0.0321997,0.0220253,-0.0313763,0.000854015,0.0220389,-0.0313899,0.0159869,0.0053712,1214,740,-3.26126,-1.115,-141.332,-43.6739,-138.2,-42.6174
43.7566,18.1232,-1.10105,-0.293475,0.10957,-0.0375539,0.0217481,-0.0311181,0.000964299,0.0217657,-0.0311357,0.0182323,0.00529597,1221,740,-3.11272,-1.14166,-141.145,-43.7416,-138.168,-42.66
44.432,18.1325,-1.20554,-0.279292,0.112439,-0.041988,0.0214078,-0.0308654,0.00105368,0.021429,-0.0308866,0.0201463,0.00522683,1228,740,-2.9673,-1.16756,-140.959,-43.8099,-138.131,-42.7014
45.1078,18.1418,-1.31108,-0.265322,0.115672,-0.0491025,0.0210256,-0.0306148,0.00113023,0.0210504,-0.0306396,0.0218725,0.00517799,1235,740,-2.82649,-1.19515,-140.769,-43.8788,-138.091,-42.7412
45.784,18.1519,-1.41989,-0.251738,0.118723,-0.0533938,0.0206286,-0.0303678,0.00119948,0.0206568,-0.030396,0.0235036,0.00515456,1242,740,-2.6875,-1.22322,-140.579,-43.9564,-138.044,-42.79
46.4618,18.1626,-1.5468,-0.238487,0.12208,-0.0583061,0.0202201,-0.0301282,0.00126342,0.0202518,-0.0301598,0.0250726,0.00512905,1249,740,-2.55261,-1.25339,-140.359,-44.027,-137.964,-42.8285
47.1411,18.1742,-1.68791,-0.225436,0.125254,-0.0604967,0.0198223,-0.0298969,0.00132551,0.0198576,-0.0299322,0.0266346,0.00514374,1256,740,-2.4176,-1.2832,-140.118,-44.0935,-137.858,-42.8624
47.8278,18.1924,-1.9156,-0.212581,0.128673,-0.0649058,0.0194702,-0.0296773,0.00138603,0.0195093,-0.0297164,0.0281715,0.00519659,1263,740,-2.28646,-1.31341,-139.724,-44.1725,-137.601,-42.9075
48.5084,18.2057,-2.06492,-0.200348,0.13173,-0.0628092,0.0191689,-0.029473,0.00144759,0.0192119,-0.029516,0.029725,0.00528735,1270,740,-2.15648,-1.34642,-139.478,-44.2625,-137.478,-42.9643
49.1885,18.2189,-2.20629,-0.1877,0.135106,-0.0652521,0.0189333,-0.0292876,0.00151347,0.0189808,-0.029335,0.0313451,0.00541326,1277,740,-2.02619,-1.38044,-139.236,-44.3631,-137.367,-43.0328
49.8685,18.2311,-2.34238,-0.175273,0.138282,-0.0633005,0.0187855,-0.0291185,0.00158459,0.0188378,-0.0291709,0.0330304,0.00550898,1284,740,-1.89445,-1.41567,-139.007,-44.4498,-137.265,-43.0863
50.5489,18.2435,-2.48076,-0.162723,0.141858,-0.064306,0.0187016,-0.0289682,0.00165475,0.018759,-0.0290256,0.0346572,0.00562508,1291,740,-1.76409,-1.45224,-138.769,-44.5414,-137.156,-43.1421
51.2298,18.256,-2.62186,-0.150258,0.145927,-0.0668072,0.0186853,-0.0288321,0.00172544,0.0187479,-0.0288947,0.0362482,0.0057136,1298,740,-1.63604,-1.49457,-138.525,-44.6324,-137.042,-43.195
51.9112,18.2686,-2.76562,-0.137382,0.150619,-0.0698578,0.0187493,-0.028713,0.00179833,0.0188173,-0.0287811,0.0378174,0.00578498,1305,740,-1.50432,-1.53953,-138.27,-44.7326,-136.921,-43.2477
52.5946,18.2824,-2.92903,-0.124624,0.155367,-0.074836,0.0188682,-0.0286097,0.00186725,0.0189416,-0.028683,0.0392479,0.00586104,1312,740,-1.37567,-1.58573,-137.98,-44.8231,-136.766,-43.2936
53.2775,18.2952,-3.08443,-0.111673,0.159921,-0.0781029,0.0190347,-0.0285223,0.00192753,0.0191127,-0.0286003,0.0404425,0.00588604,1319,740,-1.24357,-1.63117,-137.701,-44.9062,-136.622,-43.333
53.96,18.3073,-3.23203,-0.0994021,0.163934,-0.0746851,0.0192324,-0.0284443,0.0019815,0.0193146,-0.0285265,0.0414659,0.00593193,1326,740,-1.11252,-1.67635,-137.447,-44.9834,-136.491,-43.3676
54.6425,18.3188,-3.37527,-0.0861794,0.168705,-0.0778528,0.0194393,-0.0283722,0.0020322,0.0195255,-0.0284584,0.0424025,0.00597957,1333,740,-0.977707,-1.72368,-137.184,-45.0589,-136.366,-43.3966
55.3248,18.3298,-3.5145,-0.0729384,0.173785,-0.0825108,0.0196312,-0.0283068,0.00207552,0.0197209,-0.0283965,0.0431882,0.00601961,1340,740,-0.844222,-1.77324,-136.925,-45.1319,-136.246,-43.4211
56.0083,18.3448,-3.66383,-0.0612307,0.178113,-0.0883172,0.0197929,-0.0282467,0.00211174,0.0198856,-0.0283394,0.0438456,0.00588778,1347,740,-0.727983,-1.80551,-136.662,-45.2732,-136.107,-43.5137
56.6926,18.3573,-3.8188,-0.0478445,0.183259,-0.0935702,0.0199759,-0.0281892,0.00214364,0.0200711,-0.0282844,0.0443891,0.00590971,1354,740,-0.59382,-1.85438,-136.371,-45.3547,-135.958,-43.5457
57.3767,18.3694,-3.9696,-0.0343593,0.188414,-0.0987525,0.0201454,-0.0281361,0.00217746,0.0202434,-0.0282341,0.0449775,0.00592939,1361,740,-0.458704,-1.90345,-136.086,-45.4336,-135.814,-43.5749
58.0608,18.381,-4.11657,-0.0208323,0.193575,-0.104391,0.0202842,-0.0280866,0.00221715,0.0203856,-0.028188,0.0457089,0.00594735,1368,740,-0.32374,-1.95274,-135.804,-45.5085,-135.675,-43.6009
58.7447,18.3921,-4.25796,-0.00726452,0.198697,-0.110035,0.0203855,-0.0280408,0.00225917,0.0204907,-0.028146,0.0465171,0.00596296,1375,740,-0.188503,-2.00237,-135.531,-45.5791,-135.545,-43.6239
59.4283,18.4026,-4.39484,0.00610457,0.203932,-0.115994,0.0204233,-0.0280005,0.0022983,0.0205321,-0.0281093,0.0473205,0.00598121,1382,740,-0.0558045,-2.05234,-135.266,-45.6458,-135.421,-43.6413
60.1121,18.4127,-4.52985,0.0194749,0.209236,-0.121638,0.0203858,-0.0279641,0.00233604,0.0204984,-0.0280767,0.0481657,0.00600063,1389,740,0.0770646,-2.10388,-135.003,-45.7056,-135.299,-43.6516
60.7957,18.4222,-4.66095,0.0327142,0.21439,-0.12546,0.020222,-0.0279309,0.00236233,0.0203376,-0.0280465,0.0489025,0.00602029,1396,740,0.210232,-2.15539,-134.748,-45.7601,-135.182,-43.6571
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,747,0,0,0,0,0,0
-62.2571,17.3579,-4.98837,0,0,0,0,0,0,0,0,0,-1,101,747,0,0,-90.2156,-34.8171,-90.2156,-34.8171
-61.5926,17.3486,-4.81109,0,0,0,0,0,0,0,0,0,-1,108,747,0,0,-90.8793,-34.8823,-90.8793,-34.8823
-60.9282,17.3391,-4.63275,0,0,0,0,0,0,0,0,0,-1,115,747,0,0,-91.5439,-34.9439,-91.5439,-34.9439
-60.2642,17.33,-4.46435,-1.17797,-0.0469559,-0.261049,0,0,0,0,0,0,-1,122,747,-12.4305,0.599011,-103.539,-34.2451,-92.1906,-35.001
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,747,0,0,0,0,0,0
-56.949,17.2892,-3.71075,0,0,0,0,0,0,0,0,0,-1,157,747,0,0,-95.2592,-35.2557,-95.2592,-35.2557
-56.2863,17.2808,-3.55383,0,0,0,0,0,0,0,0,0,-1,164,747,0,0,-95.8801,-35.3096,-95.8801,-35.3096
-55.6235,17.2721,-3.38769,0,0,0,0,0,0,0,0,0,-1,171,747,0,0,-96.5155,-35.3702,-96.5155,-35.3702
-54.9612,17.2635,-3.23589,-1.14325,-0.0418952,-0.228707,0,0,0,0,0,0,-1,178,747,-12.0907,0.549349,-108.221,-34.7602,-97.1256,-35.4149
-54.2991,17.2554,-3.08855,-1.13886,-0.0406972,-0.223918,0,0,0,0,0,0,-1,185,747,-12.0476,0.537636,-108.791,-34.8264,-97.727,-35.461
-53.6371,17.2474,-2.9388,-2.37782,-0.370899,-0.602853,0.0190691,-0.0332292,0.00264565,0.0192026,-0.0333627,0.0504161,0.00718273,192,747,-25.1333,4.27812,-121.197,-31.2212,-98.3314,-35.5137
-52.9753,17.2394,-2.79127,-2.3667,-0.361887,-0.586012,0.0191557,-0.0336071,0.00213492,0.0192419,-0.0336934,0.0403747,0.00729049,199,747,-25.0243,4.17543,-121.725,-31.3778,-98.9309,-35.563
-52.3137,17.2317,-2.64717,-2.35737,-0.35394,-0.57731,0.0192916,-0.0339622,0.00168157,0.0193447,-0.0340153,0.0315346,0.0074286,206,747,-24.9324,4.08291,-122.249,-31.5134,-99.5235,-35.6151
-51.6522,17.2244,-2.50568,-2.34805,-0.346634,-0.566309,0.0194391,-0.0342963,0.00128515,0.0194698,-0.034327,0.0238982,0.00758545,213,747,-24.8408,3.99428,-122.771,-31.6454,-100.11,-35.6697
-50.991,17.2173,-2.36608,-2.33829,-0.339565,-0.554335,0.019571,-0.0346102,0.000939101,0.0195873,-0.0346265,0.0173256,0.00771424,220,747,-24.7445,3.90902,-123.286,-31.7792,-100.693,-35.7261
-50.3301,17.2126,-2.24525,-2.32738,-0.333303,-0.533497,0.0196867,-0.0349024,0.000638892,0.0196942,-0.0349098,0.0117015,0.00787478,227,747,-24.6371,3.83096,-123.773,-31.9394,-101.243,-35.8054
-49.6691,17.2051,-2.10745,-2.31794,-0.326664,-0.520394,0.0197566,-0.0351736,0.000383545,0.0197593,-0.0351762,0.00698196,0.0079944,234,747,-24.544,3.75034,-124.287,-32.0621,-101.82,-35.8532
-49.0085,17.1993,-1.98769,-2.30749,-0.320664,-0.500281,0.0197977,-0.0354232,0.000170621,0.0197983,-0.0354237,0.00308974,0.00807491,241,747,-24.4407,3.67202,-124.773,-32.1906,-102.366,-35.9075
-48.348,17.1936,-1.87133,-2.29705,-0.314346,-0.482606,0.0198241,-0.0356655,-2.49424e-05,0.0198241,-0.0356655,-0.000449496,0.00809426,248,747,-24.3368,3.59436,-125.246,-32.3207,-102.904,-35.9595
-47.6877,17.1884,-1.76006,-2.28636,-0.308503,-0.462743,0.0198576,-0.0358852,-0.000178732,0.0198582,-0.0358858,-0.00320633,0.00809988,255,747,-24.2302,3.51868,-125.711,-32.4504,-103.433,-36.0159
-47.0275,17.1828,-1.64554,-2.2756,-0.302448,-0.446451,0.0198862,-0.0360871,-0.00029234,0.0198877,-0.0360886,-0.00522267,0.00809601,262,747,-24.122,3.44421,-126.172,-32.5745,-103.966,-36.0661
-46.3673,17.177,-1.53264,-2.26495,-0.29657,-0.430898,0.0199138,-0.0362727,-0.000369088,0.0199162,-0.0362751,-0.0065686,0.00807901,269,747,-24.0147,3.37111,-126.63,-32.6911,-104.495,-36.1121
-45.7073,17.1718,-1.42145,-2.25347,-0.290992,-0.413448,0.0199286,-0.0364467,-0.000408219,0.0199315,-0.0364497,-0.00724059,0.00796753,276,747,-23.8986,3.30424,-127.078,-32.8206,-105.02,-36.1681
-45.0473,17.1662,-1.30779,-2.24306,-0.284762,-0.404663,0.019981,-0.0366114,-0.000425248,0.0199842,-0.0366146,-0.00751365,0.00789308,283,747,-23.7925,3.23269,-127.523,-32.9404,-105.548,-36.2181
-44.3875,17.1603,-1.1947,-2.23237,-0.279227,-0.389884,0.0200623,-0.0367739,-0.00042452,0.0200655,-0.0367771,-0.00746863,0.00779143,290,747,-23.6839,3.15903,-127.975,-33.0454,-106.074,-36.2614
-43.7278,17.1549,-1.08989,-2.22116,-0.273019,-0.379739,0.0201773,-0.0369371,-0.000416536,0.0201804,-0.0369401,-0.0072925,0.00765787,297,747,-23.569,3.08692,-128.397,-33.1578,-106.584,-36.3029
-43.0682,17.1495,-0.982543,-2.20947,-0.267638,-0.363687,0.0203465,-0.037103,-0.000408306,0.0203494,-0.0371059,-0.00710674,0.00753852,304,747,-23.4496,3.01558,-128.828,-33.266,-107.098,-36.3483
-42.4087,17.1445,-0.883851,-2.19789,-0.261738,-0.354996,0.0205318,-0.0372762,-0.000392617,0.0205345,-0.0372788,-0.00679133,0.00745511,311,747,-23.33,2.94766,-129.231,-33.3751,-107.596,-36.3908
-41.7493,17.1401,-0.790219,-2.18589,-0.256422,-0.341526,0.0207516,-0.0374566,-0.000376513,0.020754,-0.037459,-0.00646802,0.00738507,318,747,-23.2062,2.88008,-129.627,-33.4836,-108.084,-36.4375
-41.0901,17.1364,-0.706152,-2.17332,-0.25076,-0.331555,0.0209453,-0.037649,-0.000363345,0.0209475,-0.0376512,-0.00620072,0.00732955,325,747,-23.0756,2.816,-129.994,-33.5978,-108.554,-36.484
-40.4309,17.1332,-0.632001,-2.1603,-0.245332,-0.31671,0.0211038,-0.0378565,-0.000354768,0.0211059,-0.0378586,-0.00601678,0.00725279,332,747,-22.9404,2.75488,-130.346,-33.7136,-109.006,-36.5269
-39.7719,17.1303,-0.564232,-2.14709,-0.240789,-0.301603,0.0212431,-0.0380761,-0.00034829,0.0212452,-0.0380782,-0.00587117,0.00717172,339,747,-22.8028,2.69655,-130.685,-33.8125,-109.446,-36.5682
-39.1129,17.1277,-0.512663,-2.13476,-0.235831,-0.293211,0.0213244,-0.0383073,-0.000349134,0.0213265,-0.0383094,-0.00585457,0.00713552,346,747,-22.6735,2.64335,-130.991,-33.897,-109.857,-36.5909
-38.4539,17.1255,-0.454003,-2.12193,-0.231732,-0.278058,0.0213163,-0.0385483,-0.000353964,0.0213184,-0.0385504,-0.00591247,0.00707679,353,747,-22.5393,2.59401,-131.314,-33.995,-110.279,-36.6312
-37.795,17.1235,-0.397387,-2.10913,-0.227658,-0.268206,0.0212392,-0.0388008,-0.000355576,0.0212413,-0.0388029,-0.00592204,0.00698813,360,747,-22.405,2.54762,-131.624,-34.0923,-110.696,-36.6761
