 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
60.7776,6.36934,-4.83942,0.493955,4.42787,-0.174064,0.0922026,-0.150615,0.0222108,0.0942175,-0.15263,0.090471,0.011276,1396,866,4.84432,-46.1556,-130.169,-90.9858,-135.45,-45.5484
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,873,0,0,0,0,0,0
-62.2255,5.42425,-5.1193,0,0,0,0,0,0,0,0,0,-1,101,873,0,0,-90.5079,-39.3844,-90.5079,-39.3844
-61.561,5.41555,-4.93237,0,0,0,0,0,0,0,0,0,-1,108,873,0,0,-91.1887,-39.4292,-91.1887,-39.4292
-60.8969,5.40708,-4.75326,0,0,0,0,0,0,0,0,0,-1,115,873,0,0,-91.8552,-39.4695,-91.8552,-39.4695
-60.2331,5.39866,-4.57763,-1.19994,0.143275,-0.356695,0,0,0,0,0,0,-1,122,873,-12.6373,-1.34242,-103.888,-40.7049,-92.5149,-39.5065
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,873,0,0,0,0,0,0
-56.9187,5.36063,-3.79286,0,0,0,0,0,0,0,0,0,-1,157,873,0,0,-95.6398,-39.664,-95.6398,-39.664
-56.2562,5.35267,-3.62925,0,0,0,0,0,0,0,0,0,-1,164,873,0,0,-96.2728,-39.6962,-96.2728,-39.6962
-55.5939,5.34494,-3.47036,0,0,0,0,0,0,0,0,0,-1,171,873,0,0,-96.8967,-39.7274,-96.8967,-39.7274
-54.9317,5.33712,-3.31035,-1.15207,0.150491,-0.278047,0,0,0,0,0,0,-1,178,873,-12.1742,-1.45239,-108.603,-41.0946,-97.5214,-39.7582
-54.2696,5.32888,-3.14533,-1.14716,0.151607,-0.271456,0,0,0,0,0,0,-1,185,873,-12.1266,-1.46655,-109.203,-41.14,-98.1535,-39.7862
-53.608,5.32137,-2.99681,-2.29697,-0.0163934,-0.575831,0,0,0,0,0,0,-1,192,873,-24.2832,0.462884,-120.842,-39.2369,-98.7566,-39.8095
-52.9467,5.31453,-2.85635,-2.28346,-0.00519108,-0.54741,0,0,0,0,0,0,-1,199,873,-24.1509,0.323343,-121.357,-39.3913,-99.3448,-39.8372
-52.2855,5.30789,-2.71952,-3.43459,-0.162415,-0.768457,0,0,0,0,0,0,-1,206,873,-36.3423,2.09493,-133.15,-37.6585,-99.9258,-39.8647
-51.6245,5.3012,-2.5826,-4.46279,-0.177174,-0.991487,0,0,0,0,0,0,-1,213,873,-47.2244,2.36944,-143.691,-37.3841,-100.506,-39.8912
-50.9637,5.29475,-2.45001,-4.44393,-0.159044,-0.963557,0,0,0,0,0,0,-1,220,873,-47.0388,2.15882,-144.14,-37.609,-101.077,-39.9177
-50.303,5.28848,-2.32109,-5.27331,-0.171769,-1.2151,0,0,0,0,0,0,-1,227,873,-55.8052,2.43437,-152.611,-37.3436,-101.641,-39.9432
-49.6426,5.28307,-2.19894,-6.02244,-0.145563,-1.29124,0,0,0,0,0,0,-1,234,873,-63.7567,2.16598,-160.591,-37.561,-102.193,-39.979
-48.9822,5.27821,-2.07728,-6.74603,-0.076313,-1.39007,0,0,0,0,0,0,-1,241,873,-71.4321,1.47012,-168.268,-38.2293,-102.742,-40.0258
-48.3221,5.27343,-1.96008,-7.74017,0.0596978,-1.60283,0,0,0,0,0,0,-1,248,873,-81.9555,0.1634,-178.445,-39.5334,-103.283,-40.0687
-47.6621,5.2689,-1.85047,-8.17636,0.204336,-1.72852,0,0,0,0,0,0,-1,255,873,-86.571,-1.32231,-183.148,-40.9374,-103.809,-40.1078
-47.0023,5.26454,-1.74314,-8.90016,0.5179,-1.96336,0,0,0,0,0,0,-1,262,873,-94.2138,-4.51204,-190.53,-44.0135,-104.331,-40.1476
-46.3426,5.2604,-1.64107,-9.18921,0.642611,-2.00212,0.0792848,-0.130601,0.00533087,0.0794201,-0.130737,0.0253771,0.0100884,269,873,-97.2878,-5.80318,-193.904,-45.3032,-104.842,-40.1857
-45.6831,5.25706,-1.55586,-9.15007,0.662102,-1.93332,0.0797987,-0.131153,0.0051865,0.0799261,-0.13128,0.0245665,0.0101959,276,873,-96.9005,-6.04763,-194.15,-45.5821,-105.324,-40.2202
-45.0238,5.25378,-1.47517,-9.11183,0.683369,-1.87945,0.0801283,-0.131721,0.00510441,0.0802512,-0.131844,0.0240759,0.0104008,283,873,-96.5182,-6.29087,-194.366,-45.8773,-105.796,-40.2504
-44.3644,5.25044,-1.3847,-9.07152,0.700612,-1.80451,0.0804264,-0.132302,0.00505949,0.0805466,-0.132422,0.023766,0.0106965,290,873,-96.1182,-6.53222,-194.616,-46.1262,-106.284,-40.2913
-43.7051,5.24719,-1.29217,-9.03076,0.720686,-1.75025,0.0806805,-0.132889,0.00505638,0.0808001,-0.133008,0.023658,0.0109224,297,873,-95.7086,-6.77298,-194.824,-46.4147,-106.774,-40.3365
-43.0459,5.24403,-1.20176,-8.98852,0.739774,-1.68322,0.0808877,-0.133481,0.00508749,0.0810084,-0.133602,0.0237146,0.0110986,304,873,-95.2846,-7.01523,-195.036,-46.6962,-107.259,-40.3813
-42.3867,5.24162,-1.11296,-8.94536,0.759806,-1.61212,0.081076,-0.134073,0.00513122,0.0811983,-0.134195,0.0238315,0.0112487,311,873,-94.8502,-7.26779,-195.24,-47.0057,-107.74,-40.4397
-41.7276,5.23845,-1.02349,-8.9011,0.780026,-1.55083,0.081177,-0.134655,0.00517913,0.0813012,-0.134779,0.0239777,0.0113353,318,873,-94.4017,-7.5242,-195.414,-47.2882,-108.222,-40.483
-41.0685,5.23514,-0.930524,-8.85834,0.804782,-1.5098,0.0811441,-0.135241,0.00521621,0.0812698,-0.135366,0.0240875,0.0113336,325,873,-93.9652,-7.78948,-195.57,-47.6341,-108.707,-40.5277
-40.4095,5.23121,-0.83766,-8.8133,0.825103,-1.45229,0.0811005,-0.135818,0.00523459,0.0812267,-0.135944,0.0241129,0.0112837,332,873,-93.5064,-8.05086,-195.731,-47.8974,-109.192,-40.559
-39.7505,5.22735,-0.742166,-8.76719,0.846968,-1.39536,0.0810265,-0.13638,0.00522758,0.0811521,-0.136506,0.0240267,0.0112361,339,873,-93.0354,-8.32756,-195.882,-48.1817,-109.68,-40.5951
-39.0916,5.22385,-0.643313,-8.72301,0.868312,-1.35683,0.0809459,-0.136924,0.00517623,0.0810688,-0.137047,0.0237405,0.0111725,346,873,-92.5819,-8.58591,-196.024,-48.4631,-110.172,-40.6428
-38.4328,5.21955,-0.538396,-8.67636,0.891422,-1.33672,0.0808398,-0.137439,0.00506251,0.0809572,-0.137556,0.0231763,0.011057,353,873,-92.0998,-8.84578,-196.116,-48.7483,-110.673,-40.6811
-37.774,5.21584,-0.439708,-8.62793,0.911987,-1.29438,0.0806939,-0.137924,0.00488487,0.080803,-0.138033,0.0223295,0.0109309,360,873,-91.6006,-9.09424,-196.217,-49.0237,-111.162,-40.7241
-37.1154,5.21166,-0.335627,-8.57947,0.934139,-1.2755,0.0806501,-0.138373,0.0046303,0.0807479,-0.13847,0.0211281,0.0107965,367,873,-91.0983,-9.33598,-196.284,-49.3077,-111.66,-40.7639
-36.4567,5.20748,-0.231635,-8.53172,0.954888,-1.25348,0.0807238,-0.138785,0.00430496,0.0808082,-0.13887,0.0196017,0.0106729,374,873,-90.6036,-9.56369,-196.361,-49.5803,-112.156,-40.8035
-35.7982,5.20341,-0.129278,-8.4851,0.97729,-1.25001,0.0808812,-0.139169,0.0039231,0.0809511,-0.139239,0.0178207,0.0104872,381,873,-90.1184,-9.81018,-196.412,-49.8461,-112.648,-40.8436
-35.1398,5.20026,-0.0374933,-8.43733,0.997702,-1.22448,0.0810386,-0.139517,0.0035128,0.0810945,-0.139573,0.0159217,0.0103132,388,873,-89.6221,-10.0417,-196.47,-50.1189,-113.12,-40.8902
-34.4814,5.1966,0.0556524,-8.38841,1.01766,-1.21171,0.081237,-0.139838,0.00307468,0.0812797,-0.139881,0.0139043,0.0102011,395,873,-89.1123,-10.2461,-196.495,-50.3853,-113.594,-40.9276
-33.8231,5.19283,0.148425,-8.33764,1.03572,-1.18711,0.0815281,-0.140136,0.0026201,0.0815591,-0.140167,0.0118179,0.0101132,402,873,-88.5836,-10.4394,-196.52,-50.6352,-114.065,-40.9623
-33.1648,5.18951,0.234528,-8.28859,1.0557,-1.17675,0.0818164,-0.140421,0.0021905,0.081838,-0.140442,0.0098553,0.0100243,409,873,-88.0712,-10.6442,-196.523,-50.8972,-114.524,-40.9983
-32.5066,5.18641,0.31708,-8.23771,1.07339,-1.15051,0.0820969,-0.1407,0.00180267,0.0821115,-0.140715,0.00809038,0.00997948,416,873,-87.5399,-10.846,-196.528,-51.1341,-114.976,-41.0347
-31.8484,5.18348,0.393766,-8.1862,1.09186,-1.13161,0.0824291,-0.140985,0.00146638,0.0824387,-0.140995,0.00656313,0.00999813,423,873,-87.0005,-11.0495,-196.501,-51.373,-115.416,-41.0674
-31.1903,5.1808,0.465431,-8.13386,1.10997,-1.12249,0.0827841,-0.141283,0.00118578,0.0827904,-0.141289,0.00529187,0.0100237,430,873,-86.4511,-11.242,-196.438,-51.6023,-115.847,-41.0993
-30.5321,5.17922,0.51985,-8.08273,1.1286,-1.10398,0.0830967,-0.141585,0.000961407,0.0831009,-0.141589,0.00427887,0.0100467,437,873,-85.9134,-11.4521,-196.371,-51.8384,-116.246,-41.1336
-29.874,5.17651,0.589741,-8.03149,1.14738,-1.09806,0.0833493,-0.141914,0.000805017,0.0833522,-0.141917,0.00357361,0.010073,444,873,-85.3751,-11.6573,-196.308,-52.0626,-116.671,-41.1628
-29.216,5.1733,0.664596,-7.98071,1.16669,-1.07909,0.0835521,-0.142262,0.000703078,0.0835543,-0.142265,0.00311348,0.0101534,451,873,-84.8424,-11.8722,-196.278,-52.2995,-117.103,-41.1873
-28.5579,5.171,0.731875,-7.92827,1.18577,-1.06594,0.083751,-0.142646,0.000655273,0.0837529,-0.142648,0.00289432,0.0102005,458,873,-84.291,-12.0809,-196.207,-52.5408,-117.52,-41.2221
-27.8999,5.16899,0.802282,-7.87739,1.20309,-1.04319,0.0840064,-0.143054,0.000621677,0.0840081,-0.143056,0.00273791,0.0101865,465,873,-83.7564,-12.2971,-196.172,-52.7591,-117.942,-41.2665
-27.242,5.16644,0.875962,-7.82622,1.22304,-1.02469,0.0842842,-0.14349,0.000602948,0.0842858,-0.143492,0.0026471,0.0101921,472,873,-83.2187,-12.5247,-196.13,-53.0086,-118.368,-41.3037
-26.5841,5.16363,0.954015,-7.77477,1.24509,-1.02038,0.0846088,-0.143955,0.000583964,0.0846103,-0.143956,0.00255491,0.010239,479,873,-82.6781,-12.7525,-196.068,-53.2849,-118.8,-41.3407
-25.9262,5.16133,1.02569,-7.72127,1.26403,-0.999329,0.0849257,-0.144437,0.000552608,0.0849271,-0.144438,0.00240931,0.0102168,486,873,-82.1149,-12.9786,-196,-53.5212,-119.22,-41.3809
-25.2684,5.15934,1.09548,-7.66874,1.28434,-0.989969,0.085245,-0.144947,0.000504019,0.0852461,-0.144948,0.00218955,0.0101777,493,873,-81.5619,-13.2063,-195.917,-53.7741,-119.635,-41.4251
-24.6106,5.15722,1.16774,-7.61648,1.30286,-0.968229,0.0856149,-0.145471,0.000417524,0.0856156,-0.145472,0.00180678,0.0101975,500,873,-81.0115,-13.428,-195.861,-54.0112,-120.053,-41.4695
-23.9528,5.15509,1.23916,-7.56446,1.32513,-0.961355,0.0859812,-0.14601,0.000293746,0.0859815,-0.14601,0.00126619,0.0102118,507,873,-80.4638,-13.6461,-195.778,-54.3119,-120.469,-41.5129
-23.295,5.15303,1.30846,-7.51215,1.34502,-0.953899,0.0863459,-0.146553,0.000127396,0.0863459,-0.146553,0.000547003,0.0102188,514,873,-79.9127,-13.8593,-195.689,-54.5667,-120.879,-41.5551
-22.6373,5.15101,1.37737,-7.4575,1.36325,-0.934137,0.0867043,-0.147097,-8.12637e-05,0.0867043,-0.147097,-0.000347577,0.0101832,521,873,-79.336,-14.0761,-195.594,-54.7987,-121.287,-41.5977
-21.9795,5.14931,1.43883,-7.40352,1.38227,-0.93479,0.0870092,-0.147634,-0.000320284,0.0870097,-0.147635,-0.00136498,0.0101734,528,873,-78.7669,-14.273,-195.456,-55.0396,-121.682,-41.6378
-21.3217,5.14806,1.49471,-7.34791,1.40019,-0.914602,0.0872964,-0.148159,-0.000581518,0.0872978,-0.148161,-0.00246973,0.0101802,535,873,-78.1785,-14.4836,-195.325,-55.2719,-122.065,-41.6808
-20.6639,5.1465,1.55471,-7.29349,1.41654,-0.901959,0.0875563,-0.148674,-0.000855804,0.0875594,-0.148678,-0.00362268,0.0101514,542,873,-77.6034,-14.6687,-195.2,-55.4864,-122.454,-41.7222
-20.0063,5.14359,1.62699,-7.23736,1.4352,-0.919757,0.087757,-0.14916,-0.00113027,0.0877624,-0.149166,-0.0047706,0.0101009,549,873,-77.0136,-14.8495,-195.027,-55.7033,-122.863,-41.7501
-19.3487,5.14096,1.69659,-7.18112,1.45152,-0.904093,0.0879323,-0.149628,-0.00138811,0.0879404,-0.149636,-0.00584291,0.0100889,556,873,-76.4196,-15.0242,-194.902,-55.9212,-123.266,-41.7805
-18.6911,5.13804,1.76049,-7.12505,1.46819,-0.912162,0.0880508,-0.150073,-0.00160858,0.0880616,-0.150083,-0.00675484,0.0100919,563,873,-75.8291,-15.1981,-194.728,-56.1043,-123.657,-41.7979
-18.0336,5.13533,1.83308,-7.06847,1.48379,-0.899559,0.0881218,-0.150497,-0.00177595,0.088135,-0.15051,-0.0074421,0.0100715,570,873,-75.2318,-15.369,-194.597,-56.3091,-124.063,-41.8303
-17.3762,5.13248,1.90698,-7.01193,1.49835,-0.887644,0.0881553,-0.150902,-0.00188295,0.0881702,-0.150917,-0.00787593,0.00998817,577,873,-74.635,-15.5296,-194.465,-56.5003,-124.469,-41.8612
-16.7189,5.12872,1.98382,-6.95568,1.51524,-0.900887,0.0881607,-0.151287,-0.00192254,0.0881762,-0.151302,-0.00802838,0.00996841,584,873,-74.0444,-15.6953,-194.3,-56.6887,-124.879,-41.8765
-16.0616,5.1249,2.06075,-6.89878,1.53037,-0.892656,0.0881675,-0.151656,-0.00189071,0.0881824,-0.151671,-0.00788313,0.0100333,591,873,-73.4443,-15.8584,-194.161,-56.8684,-125.288,-41.8908
-15.4044,5.12104,2.1409,-6.8424,1.54697,-0.901868,0.0881553,-0.152005,-0.001797,0.0881687,-0.152018,-0.00748193,0.0100485,598,873,-72.8522,-16.0234,-194.003,-57.0584,-125.701,-41.908
-14.7472,5.1179,2.21743,-6.78643,1.56229,-0.895066,0.0881125,-0.152335,-0.00163885,0.0881237,-0.152346,-0.00681542,0.0100441,605,873,-72.2621,-16.1911,-193.868,-57.2495,-126.106,-41.9362
-14.0901,5.11526,2.29483,-6.73038,1.57877,-0.904037,0.0881235,-0.152636,-0.00144334,0.0881321,-0.152645,-0.00599465,0.0100494,612,873,-71.6735,-16.3589,-193.706,-57.4571,-126.512,-41.9759
-13.4327,5.1125,2.35952,-6.67467,1.59502,-0.902286,0.088185,-0.152899,-0.00124181,0.0881914,-0.152906,-0.00515074,0.0101156,619,873,-71.086,-16.5307,-193.541,-57.6504,-126.894,-41.9976
-12.7752,5.111,2.41927,-6.61875,1.61153,-0.893045,0.0883009,-0.15312,-0.00104922,0.0883055,-0.153125,-0.0043459,0.0101608,626,873,-70.4947,-16.7097,-193.375,-57.8719,-127.266,-42.0399
-12.1178,5.10875,2.47839,-6.5626,1.62969,-0.901771,0.0885508,-0.153285,-0.000902944,0.0885541,-0.153288,-0.00373365,0.010179,633,873,-69.904,-16.8883,-193.175,-58.0898,-127.636,-42.0656
-11.4601,5.10691,2.52921,-6.50724,1.64671,-0.886746,0.0888643,-0.153386,-0.000800443,0.0888669,-0.153389,-0.00330415,0.0102973,640,873,-69.317,-17.0737,-193.004,-58.3044,-127.991,-42.0898
-10.8024,5.10575,2.57709,-6.45276,1.66478,-0.882824,0.0893105,-0.153422,-0.000768439,0.0893129,-0.153425,-0.00316574,0.0105756,647,873,-68.741,-17.2612,-192.818,-58.536,-128.338,-42.1247
-10.1447,5.10435,2.62332,-6.39866,1.6838,-0.887864,0.0899283,-0.153387,-0.000825176,0.0899311,-0.15339,-0.00339133,0.0107552,654,873,-68.1707,-17.4477,-192.618,-58.7703,-128.682,-42.1527
-9.48694,5.10303,2.66939,-6.34433,1.7018,-0.87878,0.0906321,-0.153271,-0.000965627,0.0906359,-0.153275,-0.00395898,0.011021,661,873,-67.5952,-17.6352,-192.435,-59.0011,-129.024,-42.182
-8.82906,5.10172,2.71028,-6.28806,1.71725,-0.864198,0.0914416,-0.153074,-0.00118281,0.0914473,-0.15308,-0.00483719,0.0114309,668,873,-66.9976,-17.8092,-192.229,-59.1928,-129.355,-42.2053
-8.17121,5.10126,2.7527,-6.23238,1.73439,-0.855946,0.0923236,-0.152796,-0.00145966,0.0923323,-0.152804,-0.00595461,0.0118035,675,873,-66.4075,-17.9842,-192.021,-59.4311,-129.688,-42.2486
-7.51328,5.10071,2.79264,-6.1765,1.74993,-0.819778,0.0932337,-0.152434,-0.00178009,0.0932466,-0.152447,-0.00724543,0.012177,682,873,-65.8088,-18.166,-191.847,-59.6587,-130.015,-42.2868
-6.85532,5.09983,2.83169,-6.12058,1.76335,-0.773835,0.0941194,-0.152,-0.00210406,0.0941374,-0.152018,-0.00854811,0.012541,689,873,-65.2068,-18.3339,-191.684,-59.8596,-130.339,-42.3167
-6.19789,5.09834,2.88953,-6.06508,1.77725,-0.736307,0.0949674,-0.151522,-0.0024143,0.0949911,-0.151545,-0.00979349,0.012815,696,873,-64.6118,-18.5072,-191.544,-60.0655,-130.694,-42.3569
-5.53959,5.09867,2.9174,-6.00645,1.79137,-0.692947,0.0957406,-0.151005,-0.00269045,0.0957699,-0.151034,-0.010902,0.0131144,703,873,-63.9798,-18.682,-191.324,-60.2828,-130.996,-42.399
-4.88096,5.09946,2.93487,-5.94954,1.80525,-0.628357,0.0963424,-0.150477,-0.00290141,0.0963765,-0.150511,-0.011753,0.0132772,710,873,-63.3593,-18.8638,-191.133,-60.5114,-131.278,-42.4382
-4.22212,5.1004,2.94708,-5.8922,1.82118,-0.588037,0.0967733,-0.149976,-0.00303531,0.0968106,-0.150013,-0.0122987,0.0133504,717,873,-62.7395,-19.0491,-190.89,-60.7455,-131.55,-42.474
-3.56309,5.10129,2.95471,-5.83401,1.83888,-0.526166,0.0970832,-0.149532,-0.00307553,0.0971215,-0.14957,-0.0124684,0.0133918,724,873,-62.1039,-19.2524,-190.659,-61.0192,-131.813,-42.5031
-2.90375,5.10251,2.95426,-5.77466,1.85639,-0.469279,0.0972542,-0.149169,-0.00300646,0.0972909,-0.149206,-0.012198,0.0133123,731,873,-61.4562,-19.4621,-190.393,-61.2727,-132.06,-42.5293
-2.24422,5.10402,2.94993,-5.71514,1.87293,-0.416306,0.0972882,-0.148911,-0.00285036,0.0973212,-0.148944,-0.0115754,0.0132481,738,873,-60.8067,-19.6766,-190.109,-61.4973,-132.299,-42.5569
-1.58448,5.10575,2.94153,-5.65509,1.89037,-0.379677,0.0972769,-0.148774,-0.00262847,0.0973049,-0.148802,-0.010681,0.0132022,745,873,-60.1555,-19.8894,-189.787,-61.7215,-132.53,-42.5843
-0.924445,5.10768,2.92637,-5.59564,1.90893,-0.321075,0.0972143,-0.148748,-0.00233841,0.0972365,-0.14877,-0.00950604,0.0130022,752,873,-59.5033,-20.1165,-189.489,-61.978,-132.747,-42.6075
-0.264466,5.10956,2.91536,-5.53694,1.92558,-0.271924,0.0971326,-0.14885,-0.00199286,0.0971488,-0.148866,-0.00810094,0.0127462,759,873,-58.8613,-20.3384,-189.189,-62.192,-132.971,-42.635
0.396045,5.11192,2.89149,-5.4771,1.94453,-0.228036,0.0971567,-0.14907,-0.00160944,0.0971672,-0.149081,-0.00653603,0.0125202,766,873,-58.2076,-20.5679,-188.846,-62.434,-133.17,-42.6565
1.05694,5.11493,2.85962,-5.416,1.96509,-0.172536,0.09725,-0.149391,-0.00121278,0.097256,-0.149397,-0.00491702,0.012274,773,873,-57.5359,-20.8137,-188.489,-62.7118,-133.354,-42.6823
1.71801,5.11807,2.82583,-5.35396,1.98715,-0.144744,0.0974003,-0.149798,-0.000819928,0.097403,-0.149801,-0.00331683,0.0120741,780,873,-56.8624,-21.0646,-188.077,-62.9816,-133.534,-42.7085
2.37923,5.12121,2.79097,-5.29273,2.01129,-0.121019,0.0976582,-0.150267,-0.000444109,0.097659,-0.150268,-0.00179129,0.0118238,787,873,-56.1988,-21.3279,-187.665,-63.2758,-133.71,-42.7331
3.04055,5.12438,2.75632,-5.23061,2.03494,-0.08515,0.0980305,-0.150778,-0.000104644,0.0980305,-0.150778,-0.00042058,0.0116024,794,873,-55.5213,-21.5907,-187.259,-63.5767,-133.885,-42.7588
3.70216,5.12808,2.7171,-5.16861,2.05859,-0.0547399,0.0984719,-0.151312,0.000205353,0.098472,-0.151313,0.00082212,0.0113318,801,873,-54.8465,-21.8668,-186.836,-63.8625,-134.05,-42.7901
4.36374,5.1313,2.68169,-5.10604,2.08373,-0.0301304,0.0989538,-0.151871,0.000484532,0.0989548,-0.151872,0.00193174,0.0111791,808,873,-54.1676,-22.1369,-186.404,-64.1729,-134.221,-42.8157
5.02547,5.13467,2.64502,-5.04428,2.10804,-0.00246486,0.0995148,-0.152439,0.000727228,0.0995169,-0.152441,0.00288632,0.0110027,815,873,-53.4959,-22.4154,-185.98,-64.4628,-134.388,-42.8432
5.68721,5.13847,2.61116,-4.97981,2.13629,-0.00368648,0.100099,-0.153006,0.000936022,0.100103,-0.153009,0.00369809,0.0108596,822,873,-52.8064,-22.6931,-185.492,-64.8129,-134.559,-42.883
6.34947,5.14242,2.56727,-4.91745,2.16283,0.00165864,0.100673,-0.153576,0.00108892,0.100678,-0.15358,0.00428278,0.0107081,829,873,-52.1363,-22.9787,-185.016,-65.1177,-134.71,-42.914
7.0118,5.14672,2.52468,-4.8517,2.18816,0.0342418,0.101237,-0.154152,0.00118419,0.101242,-0.154157,0.00463667,0.0105716,836,873,-51.4198,-23.2476,-184.542,-65.4573,-134.863,-42.9537
7.67449,5.15123,2.47631,-4.78962,2.21282,0.0441005,0.101764,-0.154734,0.00124409,0.10177,-0.154741,0.00485014,0.0104941,843,873,-50.7507,-23.5332,-184.063,-65.7336,-135.004,-42.9908
8.33813,5.15711,2.40912,-4.723,2.23698,0.0613839,0.102251,-0.155319,0.00125721,0.102257,-0.155326,0.00488089,0.0104111,850,873,-50.0297,-23.7875,-183.512,-66.0465,-135.111,-43.034
9.00138,5.16254,2.35446,-4.65926,2.26289,0.0639356,0.102722,-0.155905,0.00120733,0.102728,-0.15591,0.00466809,0.0103506,857,873,-49.3459,-24.0635,-182.991,-66.3614,-135.238,-43.0829
9.6647,5.1678,2.30116,-4.59406,2.28922,0.058538,0.103152,-0.156468,0.00109803,0.103157,-0.156473,0.00422927,0.0102788,864,873,-48.6501,-24.3367,-182.446,-66.6762,-135.366,-43.1299
10.3279,5.17183,2.25328,-4.52779,2.31693,0.0379059,0.103512,-0.157007,0.000932293,0.103515,-0.15701,0.00357855,0.0101814,871,873,-47.9503,-24.6079,-181.878,-66.9834,-135.502,-43.1574
10.9914,5.17739,2.20213,-4.4625,2.34155,0.0457059,0.103844,-0.15751,0.000713425,0.103846,-0.157512,0.00272969,0.0100833,878,873,-47.2487,-24.8771,-181.35,-67.2916,-135.631,-43.2132
11.6547,5.18295,2.15723,-4.39707,2.36587,0.0533227,0.104127,-0.157969,0.000459419,0.104127,-0.157969,0.00175286,0.00997319,885,873,-46.546,-25.1446,-180.83,-67.603,-135.769,-43.2768
12.3183,5.18865,2.10973,-4.33153,2.38862,0.0551188,0.104341,-0.158373,0.000169989,0.104341,-0.158373,0.00064705,0.0098835,892,873,-45.8448,-25.3881,-180.295,-67.898,-135.901,-43.3401
12.982,5.19324,2.06317,-4.266,2.41171,0.0521254,0.104524,-0.158714,-0.000146822,0.104524,-0.158714,-0.000557755,0.00974568,899,873,-45.1462,-25.6206,-179.754,-68.1829,-136.034,-43.381
13.6456,5.19832,2.02052,-4.20007,2.43371,0.0535975,0.104698,-0.158991,-0.0004707,0.104699,-0.158991,-0.00178505,0.00965561,906,873,-44.4418,-25.8508,-179.221,-68.4682,-136.171,-43.4371
14.309,5.20283,1.98408,-4.13337,2.45475,0.0523333,0.104865,-0.159206,-0.000787076,0.104867,-0.159208,-0.00298052,0.00958555,913,873,-43.7309,-26.0678,-178.685,-68.7388,-136.318,-43.4886
14.9723,5.20674,1.95121,-4.0676,2.47735,0.0546256,0.104998,-0.159371,-0.00108156,0.105002,-0.159375,-0.00409102,0.00949241,920,873,-43.0285,-26.2809,-178.168,-69.0429,-136.47,-43.5319
15.6359,5.20945,1.9171,-4.00109,2.49933,0.0375669,0.105162,-0.15949,-0.00133558,0.105169,-0.159497,-0.00504638,0.00941619,927,873,-42.3281,-26.4932,-177.616,-69.2829,-136.619,-43.5481
16.2997,5.2128,1.87827,-3.93473,2.52005,0.0343219,0.105377,-0.159568,-0.00153572,0.105386,-0.159577,-0.00579612,0.0093742,934,873,-41.6224,-26.7029,-177.073,-69.5243,-136.757,-43.5722
16.9639,5.21658,1.83548,-3.86788,2.54137,0.0322026,0.105601,-0.15961,-0.00167756,0.105612,-0.15962,-0.00632506,0.00936298,941,873,-40.9112,-26.9053,-176.517,-69.791,-136.888,-43.6005
17.6283,5.22107,1.79078,-3.80165,2.56129,0.0439122,0.10584,-0.159624,-0.00175423,0.105852,-0.159636,-0.00660779,0.00939373,948,873,-40.1995,-27.1218,-175.98,-70.0438,-137.013,-43.6413
18.2926,5.22558,1.75155,-3.73407,2.58072,0.052118,0.106055,-0.159621,-0.00175855,0.106066,-0.159633,-0.00661877,0.00944745,955,873,-39.4756,-27.3243,-175.433,-70.3036,-137.147,-43.6895
18.9577,5.23026,1.69872,-3.66677,2.59984,0.0594949,0.106222,-0.159607,-0.00169049,0.106233,-0.159618,-0.00635895,0.00945615,962,873,-38.7547,-27.5378,-174.862,-70.5307,-137.255,-43.7245
19.6231,5.23532,1.64306,-3.59879,2.61991,0.06728,0.10634,-0.159591,-0.00155886,0.106349,-0.159601,-0.00586161,0.00945539,969,873,-38.0264,-27.7523,-174.278,-70.7816,-137.357,-43.7641
20.2887,5.24048,1.58694,-3.53148,2.63974,0.0747057,0.106391,-0.159571,-0.00137124,0.106398,-0.159578,-0.00515557,0.00949779,976,873,-37.3054,-27.9655,-173.698,-71.0299,-137.457,-43.8051
20.9548,5.24627,1.52368,-3.4616,2.66232,0.0481157,0.106357,-0.159555,-0.00111925,0.106361,-0.15956,-0.004209,0.00952263,983,873,-36.576,-28.1896,-173.036,-71.2858,-137.543,-43.8509
