 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-51.6791,27.1768,-2.59517,-4.6905,-1.6425,-0.937329,0,0,0,0,0,0,-1,213,642,-49.6465,17.8995,-145.17,-14.3482,-99.5202,-32.0504
-51.0174,27.168,-2.44934,-4.67231,-1.63586,-0.905363,0,0,0,0,0,0,-1,220,642,-49.4693,17.8075,-145.656,-14.5005,-100.113,-32.1108
-50.356,27.1602,-2.31689,-5.51474,-1.96708,-1.14283,0,0,0,0,0,0,-1,227,642,-58.3777,21.4734,-154.306,-10.9711,-100.681,-32.1707
-49.6948,27.1531,-2.18919,-6.29538,-2.25136,-1.23313,0,0,0,0,0,0,-1,234,642,-66.662,24.5137,-162.601,-8.03039,-101.241,-32.2364
-49.0337,27.1462,-2.06404,-7.02803,-2.47492,-1.34163,0,0,0,0,0,0,-1,241,642,-74.4323,26.9174,-170.371,-5.68259,-101.795,-32.3025
-48.3728,27.1398,-1.94547,-7.5191,-2.64056,-1.41345,0,0,0,0,0,0,-1,248,642,-79.6453,28.7158,-175.76,-3.99206,-102.336,-32.3701
-47.7121,27.1339,-1.83284,-8.38708,-2.80622,-1.63945,0,0,0,0,0,0,-1,255,642,-88.8256,30.6068,-184.646,-2.14574,-102.866,-32.4362
-47.0515,27.128,-1.72259,-9.08968,-2.85676,-1.82258,0,0,0,0,0,0,-1,262,642,-96.2571,31.2589,-191.936,-1.51259,-103.392,-32.4991
-46.3911,27.1224,-1.61616,-9.3531,-2.86261,-1.84831,0,0,0,0,0,0,-1,269,642,-99.0617,31.3687,-195.089,-1.51539,-103.909,-32.5611
-45.7308,27.1171,-1.51453,-10.361,-2.97079,-2.02584,0,0,0,0,0,0,-1,276,642,-109.737,32.6264,-205.456,-0.29932,-104.417,-32.6215
-45.0706,27.112,-1.41904,-11.0928,-3.088,-2.06514,0,0,0,0,0,0,-1,283,642,-117.514,33.8581,-213.294,0.916247,-104.913,-32.6765
-44.4106,27.1075,-1.33303,-11.544,-3.19547,-2.06272,0.109267,-0.200774,0.00602229,0.109384,-0.200891,0.0194144,0.0123916,290,642,-122.32,34.9682,-218.364,1.98699,-105.392,-32.7283
-43.7506,27.102,-1.23446,-11.491,-3.19291,-1.98793,0.109283,-0.201122,0.00648304,0.109418,-0.201257,0.0208736,0.0126642,297,642,-121.789,34.8923,-218.506,1.84657,-105.892,-32.7802
-43.0907,27.097,-1.1447,-11.4374,-3.19185,-1.89745,0.109242,-0.201433,0.00715873,0.109407,-0.201598,0.0230262,0.0129027,304,642,-121.252,34.8086,-218.653,1.72434,-106.375,-32.8279
-42.4309,27.0923,-1.06512,-11.3815,-3.18535,-1.82028,0.109287,-0.201709,0.00796865,0.109491,-0.201913,0.0256007,0.0131147,311,642,-120.685,34.6962,-218.73,1.54736,-106.839,-32.8657
-41.7713,27.0885,-0.994807,-11.3247,-3.17997,-1.74275,0.109358,-0.201953,0.00884367,0.109609,-0.202204,0.0283773,0.0133461,318,642,-120.108,34.5828,-218.781,1.39253,-107.286,-32.9049
-41.1116,27.0847,-0.921578,-11.2707,-3.17703,-1.6652,0.109311,-0.202168,0.00972472,0.109614,-0.202471,0.0311807,0.0135373,325,642,-119.558,34.5035,-218.862,1.24806,-107.737,-32.9499
-40.452,27.0813,-0.849149,-11.2128,-3.16956,-1.58395,0.109116,-0.202371,0.0105856,0.109476,-0.20273,0.0339318,0.0137145,332,642,-118.967,34.3705,-218.907,1.05042,-108.186,-33.002
-39.7925,27.078,-0.782149,-11.1519,-3.16154,-1.52668,0.108783,-0.20256,0.0113945,0.109199,-0.202976,0.0365329,0.0139374,339,642,-118.337,34.2452,-218.864,0.878311,-108.624,-33.0468
-39.133,27.0751,-0.715275,-11.0899,-3.15406,-1.46249,0.108238,-0.202748,0.0121168,0.108709,-0.203219,0.0388841,0.0139915,346,642,-117.696,34.1193,-218.82,0.698455,-109.06,-33.1005
-38.4735,27.072,-0.642368,-11.0266,-3.14179,-1.41266,0.107389,-0.202948,0.012751,0.107912,-0.203471,0.0409955,0.0139954,353,642,-117.039,33.9475,-218.745,0.480766,-109.506,-33.1614
-37.814,27.0674,-0.554802,-10.9622,-3.13432,-1.35646,0.106299,-0.203165,0.0132563,0.106866,-0.203732,0.0427319,0.0139387,360,642,-116.372,33.8032,-218.696,0.33735,-109.975,-33.2119
-37.1547,27.0669,-0.503193,-10.8991,-3.12336,-1.32805,0.105134,-0.203408,0.0136307,0.105735,-0.204009,0.0440634,0.013789,367,642,-115.711,33.6612,-218.542,0.130244,-110.381,-33.292
-36.4953,27.0632,-0.427749,-10.8374,-3.11248,-1.30806,0.103976,-0.203675,0.0138716,0.1046,-0.204299,0.0449673,0.0136641,374,642,-115.065,33.5253,-218.428,-0.0371269,-110.827,-33.3428
-35.836,27.0594,-0.350167,-10.7778,-3.10311,-1.27498,0.102782,-0.203974,0.0139925,0.103419,-0.204611,0.0454884,0.0135596,381,642,-114.442,33.3944,-218.36,-0.199635,-111.276,-33.3947
-35.1767,27.0558,-0.273451,-10.7131,-3.08972,-1.27387,0.101743,-0.204305,0.0139943,0.102382,-0.204943,0.0455991,0.0133664,388,642,-113.762,33.2374,-218.18,-0.371757,-111.721,-33.4492
-34.5175,27.051,-0.188551,-10.6468,-3.07919,-1.23362,0.101014,-0.204671,0.0139228,0.101646,-0.205304,0.0454207,0.013203,395,642,-113.069,33.0705,-218.067,-0.525353,-112.179,-33.4938
-33.8583,27.0453,-0.092958,-10.5892,-3.06268,-1.23568,0.100682,-0.205032,0.0137877,0.101303,-0.205653,0.0449784,0.0131218,402,642,-112.466,32.951,-217.984,-0.782339,-112.655,-33.5347
-33.1992,27.0393,0.00826957,-10.5356,-3.0548,-1.2121,0.100806,-0.205434,0.0136154,0.10141,-0.206038,0.0443433,0.0131428,409,642,-111.908,32.8567,-217.996,-0.929102,-113.138,-33.5811
-32.5402,27.0337,0.101187,-10.478,-3.04315,-1.21546,0.101426,-0.205834,0.0134518,0.102014,-0.206422,0.0436685,0.013159,416,642,-111.304,32.7384,-217.903,-1.0813,-113.607,-33.6206
-31.8812,27.0291,0.179734,-10.4149,-3.03159,-1.18509,0.102553,-0.206215,0.0132957,0.103124,-0.206786,0.0429547,0.0132361,423,642,-110.642,32.6098,-217.786,-1.27404,-114.049,-33.658
-31.2222,27.0243,0.255286,-10.3517,-3.02282,-1.16518,0.104068,-0.206582,0.0131828,0.104627,-0.20714,0.0423347,0.013312,430,642,-109.978,32.5019,-217.643,-1.40366,-114.485,-33.6864
-30.5632,27.0216,0.316018,-10.289,-3.01131,-1.17226,0.105782,-0.2069,0.0130992,0.10633,-0.207448,0.0417955,0.0133791,437,642,-109.316,32.3884,-217.429,-1.56022,-114.894,-33.7322
-29.9042,27.0186,0.377443,-10.2234,-3.00034,-1.13374,0.107561,-0.207185,0.0130479,0.108101,-0.207725,0.0413606,0.0134351,444,642,-108.626,32.2611,-217.265,-1.76144,-115.303,-33.7747
-29.2451,27.0177,0.419764,-10.154,-2.98546,-1.15741,0.109355,-0.207412,0.0130446,0.109891,-0.207948,0.0410878,0.013432,451,642,-107.889,32.1367,-216.916,-1.96211,-115.678,-33.83
-28.5861,27.0172,0.46067,-10.0837,-2.97365,-1.13132,0.110992,-0.207566,0.013065,0.111527,-0.208101,0.0409212,0.0133977,458,642,-107.145,31.9991,-216.642,-2.16916,-116.049,-33.8898
-27.927,27.0172,0.496515,-10.0127,-2.96257,-1.0963,0.112308,-0.207675,0.013082,0.112841,-0.208209,0.0407927,0.0133319,465,642,-106.394,31.8534,-216.366,-2.3712,-116.411,-33.9538
-27.2678,27.0176,0.530311,-9.93808,-2.94758,-1.11976,0.113097,-0.207716,0.0130993,0.113631,-0.20825,0.0407412,0.0133103,472,642,-105.601,31.6795,-215.945,-2.53641,-116.767,-34.0214
-26.6087,27.0181,0.566505,-9.86256,-2.93753,-1.07872,0.113403,-0.207688,0.0131166,0.113938,-0.208223,0.0407595,0.0132644,479,642,-104.801,31.524,-215.63,-2.7242,-117.126,-34.0932
-25.9496,27.0174,0.611028,-9.79109,-2.92462,-1.06027,0.113343,-0.207593,0.0131077,0.113877,-0.208128,0.0407517,0.0131368,486,642,-104.044,31.3641,-215.329,-2.92222,-117.498,-34.1563
-25.2905,27.0169,0.654178,-9.72026,-2.9094,-1.05951,0.112855,-0.207427,0.0130619,0.113387,-0.207959,0.0406923,0.0130831,493,642,-103.293,31.2009,-215.001,-3.13929,-117.867,-34.2214
-24.6314,27.0168,0.697254,-9.6508,-2.89605,-1.03479,0.111969,-0.207205,0.0129788,0.112496,-0.207732,0.0405743,0.0130181,500,642,-102.557,31.0374,-214.726,-3.36228,-118.234,-34.2934
-23.9722,27.0179,0.724237,-9.58224,-2.87961,-1.0362,0.110805,-0.206956,0.0128759,0.111326,-0.207477,0.0404322,0.0129505,507,642,-101.829,30.875,-214.384,-3.6098,-118.572,-34.3646
-23.3132,27.0167,0.777812,-9.51408,-2.86541,-1.00503,0.109539,-0.206628,0.012737,0.110051,-0.207141,0.040199,0.0128637,514,642,-101.107,30.7165,-214.148,-3.86081,-118.954,-34.4319
-22.6544,27.015,0.845842,-9.44774,-2.85013,-0.986315,0.108211,-0.206283,0.0125675,0.108713,-0.206785,0.0398761,0.012793,521,642,-100.406,30.5841,-213.934,-4.15238,-119.36,-34.5108
-21.9956,27.0132,0.916167,-9.38081,-2.83489,-1.00619,0.106917,-0.20592,0.012373,0.107406,-0.206408,0.0394688,0.0127145,528,642,-99.6998,30.4449,-213.652,-4.37786,-119.768,-34.5939
-21.3374,27.0113,1.0234,-9.3135,-2.82294,-0.995837,0.105838,-0.205547,0.0121606,0.106312,-0.206022,0.0389741,0.0126431,535,642,-98.9923,30.3102,-213.481,-4.64285,-120.238,-34.7347
-20.6789,27.0079,1.10244,-9.2471,-2.8086,-1.01599,0.105044,-0.205178,0.0119443,0.105503,-0.205637,0.0384266,0.012532,542,642,-98.2932,30.1814,-213.217,-4.84052,-120.659,-34.7992
-20.0204,27.0045,1.18056,-9.1818,-2.79677,-1.01441,0.104546,-0.204822,0.0117421,0.104991,-0.205267,0.0378826,0.0124225,549,642,-97.6048,30.0546,-212.997,-5.01808,-121.076,-34.8593
-19.3619,27.001,1.25507,-9.11747,-2.78669,-0.999827,0.104356,-0.204496,0.0115809,0.104789,-0.204929,0.0374266,0.0122979,556,642,-96.9253,29.9311,-212.8,-5.17658,-121.487,-34.9126
-18.7034,26.9975,1.32796,-9.05322,-2.77743,-1.00452,0.104464,-0.204221,0.0114854,0.10489,-0.204648,0.0371392,0.0121277,563,642,-96.2477,29.8084,-212.567,-5.28445,-121.893,-34.9629
-18.0451,26.9934,1.40502,-8.98997,-2.76589,-0.99948,0.104837,-0.20397,0.0114767,0.105263,-0.204396,0.0370964,0.0119629,570,642,-95.5806,29.6898,-212.367,-5.45616,-122.305,-35.0092
-17.3868,26.9886,1.4887,-8.92621,-2.75409,-1.00727,0.105422,-0.203773,0.0115579,0.105853,-0.204204,0.0373114,0.0118154,577,642,-94.9096,29.5693,-212.151,-5.6045,-122.727,-35.0496
-16.7287,26.9834,1.57393,-8.86157,-2.74384,-0.989096,0.106173,-0.203618,0.0117238,0.106616,-0.204061,0.0377723,0.0117118,584,642,-94.2271,29.4538,-211.969,-5.76252,-123.15,-35.0853
-16.0706,26.9784,1.65599,-8.79596,-2.73199,-0.997016,0.106956,-0.203499,0.0119934,0.107419,-0.203962,0.0385551,0.0116061,591,642,-93.5366,29.341,-211.728,-5.91243,-123.567,-35.1183
-15.4124,26.9734,1.73628,-8.73093,-2.72207,-0.952362,0.107653,-0.203421,0.0123894,0.108146,-0.203914,0.0397437,0.0115038,598,642,-92.846,29.1997,-211.572,-6.07534,-123.979,-35.1492
-14.7547,26.9647,1.83414,-8.66574,-2.71248,-0.903744,0.108281,-0.203361,0.0128586,0.108811,-0.203891,0.0411675,0.0114621,605,642,-92.1543,29.0515,-211.451,-6.18239,-124.42,-35.1328
-14.0964,26.9608,1.90196,-8.60062,-2.69827,-0.894497,0.108758,-0.203335,0.0133995,0.109333,-0.20391,0.0428293,0.0114891,612,642,-91.4648,28.8992,-211.211,-6.36971,-124.808,-35.1653
-13.4381,26.9575,1.96615,-8.53381,-2.68578,-0.853846,0.109045,-0.203331,0.0140028,0.109672,-0.203958,0.044707,0.0115194,619,642,-90.7527,28.7352,-210.995,-6.56831,-125.189,-35.2063
-12.7797,26.9548,2.02673,-8.46683,-2.67051,-0.830379,0.109182,-0.203336,0.0146271,0.109865,-0.204019,0.0466681,0.0116281,626,642,-90.0404,28.5649,-210.742,-6.79758,-125.562,-35.2532
-12.121,26.9541,2.07698,-8.40004,-2.65613,-0.805803,0.109103,-0.203376,0.0152766,0.109848,-0.204121,0.0487335,0.0117399,633,642,-89.3286,28.3887,-210.472,-7.02832,-125.915,-35.324
-11.462,26.9546,2.11133,-8.3314,-2.64347,-0.76428,0.108905,-0.203433,0.0159128,0.109714,-0.204241,0.0507722,0.0119493,640,642,-88.5927,28.2139,-210.179,-7.25282,-126.24,-35.3952
-10.8035,26.9536,2.16403,-8.26618,-2.62583,-0.770921,0.108723,-0.203526,0.0165089,0.109594,-0.204397,0.0526751,0.0121591,647,642,-87.9023,28.025,-209.876,-7.48695,-126.595,-35.4643
-10.1447,26.9539,2.20693,-8.20098,-2.60597,-0.749466,0.108631,-0.203632,0.0170707,0.109561,-0.204562,0.0544516,0.0124713,654,642,-87.2067,27.8403,-209.598,-7.82915,-126.932,-35.5439
-9.4861,26.9536,2.25858,-8.13508,-2.59141,-0.720869,0.108753,-0.203744,0.0175703,0.109737,-0.204729,0.0559905,0.0127361,661,642,-86.5026,27.6568,-209.338,-8.07466,-127.282,-35.6264
-8.82724,26.9536,2.2991,-8.0678,-2.57111,-0.740752,0.109131,-0.203851,0.0179931,0.110162,-0.204882,0.0572379,0.0130243,668,642,-85.7919,27.4749,-208.967,-8.35286,-127.612,-35.6969
-8.16831,26.9536,2.33743,-8.00074,-2.55383,-0.715149,0.109812,-0.203935,0.0183575,0.110883,-0.205005,0.0582457,0.013426,675,642,-85.0745,27.2768,-208.663,-8.61967,-127.937,-35.7623
-7.50936,26.9535,2.37531,-7.93603,-2.53087,-0.708821,0.110806,-0.204011,0.0186548,0.111908,-0.205113,0.0589808,0.0139169,682,642,-84.3859,27.0619,-208.351,-8.95532,-128.26,-35.8251
-6.85037,26.9531,2.41236,-7.87213,-2.50637,-0.716507,0.112044,-0.20406,0.0188904,0.113168,-0.205185,0.0594781,0.0143383,689,642,-83.7088,26.8429,-208.022,-9.28993,-128.579,-35.8812
-6.19128,26.9528,2.44632,-7.804,-2.48459,-0.701892,0.113597,-0.204078,0.0190459,0.114735,-0.205216,0.0596692,0.014786,696,642,-82.9819,26.6231,-207.677,-9.59869,-128.892,-35.9333
-5.53181,26.9538,2.4679,-7.73556,-2.46282,-0.683942,0.115399,-0.204047,0.0191016,0.116537,-0.205185,0.0595133,0.0151718,703,642,-82.2496,26.3943,-207.309,-9.91106,-129.183,-35.9922
-4.87266,26.9536,2.50136,-7.66,-2.44092,-0.677901,0.117221,-0.203975,0.0190931,0.118352,-0.205106,0.059166,0.0153812,710,642,-81.4453,26.1536,-206.871,-10.1898,-129.492,-36.0471
-4.21292,26.955,2.51631,-7.58901,-2.41227,-0.672252,0.119015,-0.203844,0.0190011,0.120129,-0.204958,0.058583,0.0154571,717,642,-80.6884,25.8953,-206.443,-10.594,-129.768,-36.1024
-3.5531,26.9566,2.52996,-7.51597,-2.39225,-0.601254,0.120708,-0.203674,0.0188254,0.121797,-0.204763,0.0577763,0.0154712,724,642,-79.8928,25.6146,-206.087,-10.9029,-130.04,-36.1615
-2.89251,26.9611,2.52123,-7.44011,-2.36783,-0.518995,0.122202,-0.203439,0.0185762,0.123258,-0.204495,0.0567995,0.0154169,731,642,-79.0615,25.2641,-205.676,-11.2755,-130.272,-36.2436
-2.23216,26.964,2.52202,-7.36613,-2.34414,-0.471047,0.123428,-0.203163,0.018253,0.124445,-0.20418,0.0556585,0.0153115,738,642,-78.2592,24.9595,-205.248,-11.6067,-130.52,-36.3087
-1.57161,26.9673,2.51844,-7.29058,-2.31879,-0.400634,0.124246,-0.202865,0.0178797,0.12522,-0.203839,0.0544432,0.0151074,745,642,-77.433,24.6248,-204.827,-11.9777,-130.758,-36.3725
-0.910768,26.9709,2.50851,-7.21415,-2.29216,-0.303638,0.124621,-0.202536,0.0174735,0.125552,-0.203466,0.0532083,0.0148366,752,642,-76.5886,24.2832,-204.421,-12.4112,-130.984,-36.4352
-0.249736,26.975,2.49527,-7.1377,-2.26616,-0.235467,0.124597,-0.202193,0.0170424,0.125483,-0.203079,0.0519629,0.0145359,759,642,-75.7508,23.9631,-203.964,-12.8094,-131.202,-36.5005
0.411512,26.9795,2.47822,-7.05972,-2.24426,-0.1579,0.124167,-0.201844,0.0166128,0.125011,-0.202688,0.0507824,0.0141443,766,642,-74.8927,23.6471,-203.496,-13.1428,-131.413,-36.568
1.07356,26.9858,2.44133,-6.98171,-2.22258,-0.0755895,0.12339,-0.201494,0.0162105,0.124197,-0.202301,0.0497318,0.0138564,773,642,-74.0303,23.335,-202.996,-13.4895,-131.588,-36.6406
1.73517,26.991,2.41953,-6.90478,-2.20267,0.0169456,0.122389,-0.201152,0.0158265,0.123161,-0.201924,0.0487613,0.0134241,780,642,-73.1763,23.0294,-202.546,-13.8253,-131.788,-36.7169
2.39729,26.9973,2.3868,-6.82897,-2.18309,0.0988616,0.121319,-0.200804,0.0154879,0.122062,-0.201547,0.0479331,0.0131024,787,642,-72.3355,22.7376,-202.07,-14.1546,-131.967,-36.7962
3.05963,27.0039,2.35094,-6.75357,-2.16349,0.170751,0.120305,-0.200476,0.0152156,0.121025,-0.201196,0.0472916,0.012791,794,642,-71.501,22.4484,-201.575,-14.4717,-132.139,-36.8765
3.72227,27.0109,2.31009,-6.6784,-2.14537,0.242259,0.119415,-0.200161,0.0150078,0.120118,-0.200864,0.0468243,0.0124829,801,642,-70.668,22.1702,-201.071,-14.7694,-132.301,-36.9578
4.38497,27.0178,2.27089,-6.60433,-2.12786,0.303846,0.118732,-0.19987,0.0148517,0.119423,-0.20056,0.046481,0.0122983,808,642,-69.8492,21.9074,-200.565,-15.054,-132.465,-37.0391
5.04782,27.0247,2.2307,-6.5309,-2.10694,0.32442,0.118329,-0.199604,0.014736,0.11901,-0.200285,0.0462175,0.0121168,815,642,-69.051,21.6556,-200.004,-15.3528,-132.625,-37.1185
5.71082,27.0317,2.18976,-6.45848,-2.08694,0.349682,0.118267,-0.199367,0.0146522,0.118942,-0.200041,0.0459988,0.0119223,822,642,-68.2617,21.4096,-199.456,-15.6466,-132.783,-37.1983
6.37415,27.0385,2.14366,-6.38647,-2.06696,0.373693,0.118564,-0.199149,0.0145902,0.119233,-0.199818,0.0457942,0.011731,829,642,-67.4768,21.1713,-198.901,-15.9346,-132.93,-37.2672
7.03747,27.0453,2.10078,-6.31352,-2.04395,0.381853,0.119174,-0.198987,0.0145362,0.119837,-0.19965,0.0455615,0.0115978,836,642,-66.688,20.9366,-198.317,-16.269,-133.082,-37.3404
7.70092,27.052,2.05784,-6.23825,-2.02109,0.382617,0.120071,-0.198846,0.0144766,0.120727,-0.199501,0.0452689,0.0115141,843,642,-65.8777,20.711,-197.698,-16.5935,-133.232,-37.41
8.36443,27.058,2.01611,-6.16093,-1.99747,0.372032,0.121184,-0.198745,0.0143988,0.121831,-0.199392,0.0448852,0.0114218,850,642,-65.0504,20.4918,-197.044,-16.9104,-133.383,-37.4678
9.02786,27.0634,1.97893,-6.08375,-1.97201,0.354446,0.12236,-0.198689,0.0142952,0.122995,-0.199324,0.0444095,0.011267,857,642,-64.2283,20.2744,-196.388,-17.2514,-133.54,-37.5208
9.69158,27.0692,1.93791,-6.006,-1.9505,0.354717,0.123478,-0.198683,0.0141654,0.1241,-0.199304,0.043857,0.0111927,864,642,-63.3929,20.0549,-195.742,-17.5381,-133.689,-37.5756
10.3553,27.0739,1.89825,-5.92919,-1.93281,0.364987,0.124438,-0.198722,0.0140094,0.125044,-0.199328,0.0432432,0.0111379,871,642,-62.5636,19.8478,-195.12,-17.751,-133.839,-37.6086
11.0192,27.0789,1.85905,-5.85179,-1.91322,0.351728,0.125163,-0.198801,0.0138543,0.125754,-0.199393,0.042661,0.0110245,878,642,-61.7381,19.666,-194.46,-18.0011,-133.988,-37.6511
11.6833,27.0839,1.8173,-5.77452,-1.8945,0.345328,0.125626,-0.198918,0.0137195,0.126205,-0.199497,0.0421728,0.0109241,885,642,-60.9114,19.4809,-193.804,-18.2336,-134.131,-37.6866
12.3484,27.0882,1.75617,-5.69595,-1.87523,0.336719,0.125792,-0.199064,0.0136044,0.12636,-0.199633,0.0417808,0.0108774,892,642,-60.0711,19.2981,-193.097,-18.4312,-134.24,-37.6762
13.0131,27.0934,1.70865,-5.61477,-1.8574,0.319828,0.125686,-0.19924,0.0135195,0.126247,-0.199802,0.0415123,0.010746,899,642,-59.208,19.1302,-192.374,-18.6418,-134.37,-37.708
13.6778,27.0989,1.66145,-5.53292,-1.83897,0.292313,0.125349,-0.199443,0.0134593,0.125905,-0.199999,0.0413454,0.010686,906,642,-58.3433,18.9606,-191.63,-18.8513,-134.5,-37.7452
14.3427,27.1045,1.61406,-5.45374,-1.8203,0.251769,0.124849,-0.199663,0.0134297,0.125403,-0.200218,0.0412904,0.0106347,913,642,-57.5136,18.8073,-190.896,-19.0641,-134.628,-37.7852
15.0076,27.1107,1.56989,-5.37712,-1.80427,0.234521,0.124256,-0.199899,0.0134293,0.124811,-0.200455,0.0413341,0.0106477,920,642,-56.7009,18.6402,-190.222,-19.2608,-134.76,-37.8413
15.6721,27.1163,1.53341,-5.3026,-1.78899,0.229221,0.12357,-0.200146,0.013444,0.124127,-0.200703,0.0414352,0.0106496,927,642,-55.9057,18.4698,-189.597,-19.461,-134.903,-37.9006
16.3371,27.1228,1.49309,-5.22698,-1.77021,0.219202,0.122872,-0.2004,0.0134585,0.123432,-0.200959,0.0415364,0.0106973,934,642,-55.1012,18.2871,-188.947,-19.7251,-135.039,-37.9702
17.0021,27.1295,1.45201,-5.15097,-1.75344,0.219519,0.122251,-0.20065,0.0134565,0.122811,-0.201209,0.0415778,0.0107282,941,642,-54.2878,18.0895,-188.302,-19.9512,-135.172,-38.0425
17.6673,27.1361,1.41018,-5.0745,-1.73357,0.229586,0.121724,-0.200902,0.01342,0.122282,-0.201459,0.0415006,0.0107735,948,642,-53.4648,17.8638,-187.662,-20.2287,-135.302,-38.1137
18.3327,27.1429,1.36848,-4.99604,-1.71362,0.232582,0.121362,-0.201164,0.0133528,0.121913,-0.201716,0.0413066,0.0108109,955,642,-52.6247,17.6526,-186.992,-20.5138,-135.431,-38.1876
18.9987,27.1501,1.31609,-4.91941,-1.69089,0.206748,0.121241,-0.201451,0.0132535,0.121784,-0.201995,0.0409795,0.0108234,962,642,-51.8184,17.4283,-186.284,-20.7883,-135.54,-38.2525
19.6649,27.1574,1.26386,-4.84482,-1.67058,0.210886,0.121416,-0.201759,0.0131182,0.121948,-0.20229,0.0405029,0.0108356,969,642,-51.0185,17.1978,-185.632,-21.0555,-135.648,-38.3184
20.3316,27.1654,1.20344,-4.76873,-1.64778,0.221077,0.121929,-0.202095,0.0129653,0.122447,-0.202613,0.0399283,0.0108996,976,642,-50.1995,16.9495,-184.957,-21.3707,-135.74,-38.388
20.9983,27.173,1.14672,-4.69211,-1.62489,0.232106,0.122696,-0.202464,0.0127913,0.123199,-0.202966,0.0392577,0.0110053,983,642,-49.3746,16.7012,-184.281,-21.6841,-135.837,-38.4526
21.665,27.1792,1.09322,-4.6141,-1.60076,0.240506,0.123626,-0.20286,0.0126044,0.124112,-0.203346,0.0385296,0.0110771,990,642,-48.5369,16.4482,-183.593,-21.9913,-135.938,-38.4944
22.3321,27.1871,1.03429,-4.53559,-1.5742,0.254913,0.124716,-0.203278,0.012429,0.125187,-0.203748,0.0378216,0.0111159,997,642,-47.6905,16.1975,-182.895,-22.39,-136.028,-38.5637
22.9992,27.193,0.978141,-4.45952,-1.55082,0.276005,0.125921,-0.203697,0.0122768,0.126378,-0.204154,0.037177,0.0111486,1004,642,-46.8662,15.9456,-182.233,-22.6923,-136.122,-38.5943
23.6666,27.1997,0.917954,-4.38178,-1.5291,0.296258,0.127246,-0.20412,0.0121716,0.127693,-0.204567,0.0366656,0.0112251,1011,642,-46.0244,15.6963,-181.544,-22.9712,-136.207,-38.6352
24.3338,27.2053,0.86494,-4.30312,-1.50556,0.307683,0.128684,-0.204535,0.0121266,0.129124,-0.204976,0.0363284,0.0113449,1018,642,-45.1784,15.4388,-180.846,-23.2538,-136.304,-38.6643
25.0012,27.2109,0.811217,-4.22171,-1.48007,0.312422,0.130155,-0.204926,0.0121423,0.130595,-0.205366,0.0361735,0.011482,1025,642,-44.3074,15.1681,-180.11,-23.5521,-136.397,-38.6928
25.6687,27.2168,0.757272,-4.13639,-1.4521,0.316327,0.131588,-0.205269,0.012211,0.13203,-0.205711,0.0361864,0.0116236,1032,642,-43.396,14.8822,-179.33,-23.8913,-136.489,-38.727
26.3361,27.2228,0.706877,-4.05047,-1.4203,0.283669,0.132951,-0.205571,0.0123497,0.133401,-0.206021,0.0364166,0.0117624,1039,642,-42.5007,14.5926,-178.507,-24.2554,-136.585,-38.7694
27.0037,27.2293,0.655966,-3.96541,-1.39147,0.298192,0.13419,-0.205806,0.0125479,0.134653,-0.206269,0.0368393,0.0118792,1046,642,-41.5864,14.2961,-177.744,-24.6371,-136.68,-38.8214
27.6709,27.2359,0.612955,-3.88211,-1.36595,0.299841,0.135324,-0.20596,0.0128121,0.135804,-0.20644,0.0374706,0.0119472,1053,642,-40.6988,14.0065,-176.997,-24.948,-136.786,-38.8868
28.3387,27.2434,0.563665,-3.79765,-1.33889,0.308899,0.136372,-0.206023,0.0131324,0.136875,-0.206526,0.0382797,0.0119478,1060,642,-39.7944,13.7055,-176.233,-25.3023,-136.88,-38.9626
29.0067,27.2561,0.51317,-3.71255,-1.31253,0.318313,0.13734,-0.205972,0.013497,0.13787,-0.206502,0.0392334,0.0119708,1067,642,-38.8831,13.398,-175.459,-25.7442,-136.97,-39.1464
29.6753,27.2645,0.456088,-3.6252,-1.28021,0.302197,0.138154,-0.205841,0.0138887,0.138714,-0.2064,0.0402873,0.012001,1074,642,-37.9646,13.0825,-174.621,-26.1579,-137.047,-39.2271
30.3447,27.2738,0.388111,-3.53787,-1.24734,0.286976,0.138752,-0.205622,0.0142983,0.139344,-0.206215,0.0414246,0.0120644,1081,642,-37.0459,12.7517,-173.763,-26.5711,-137.104,-39.3096
31.0119,27.2809,0.355579,-3.45249,-1.21549,0.275927,0.139199,-0.205322,0.0147144,0.139826,-0.205949,0.0426064,0.0121468,1088,642,-36.1467,12.4179,-172.992,-26.9772,-137.221,-39.4036
31.6815,27.2899,0.289067,-3.36587,-1.18232,0.259025,0.139439,-0.204945,0.015128,0.140103,-0.205608,0.0438151,0.012195,1095,642,-35.2377,12.0762,-172.139,-27.3787,-137.278,-39.4822
32.3521,27.2997,0.209704,-3.28041,-1.14584,0.263461,0.139418,-0.204503,0.0155181,0.140116,-0.205202,0.0449994,0.01224,1102,642,-34.327,11.7437,-171.298,-27.8907,-137.311,-39.5569
33.0235,27.3104,0.121086,-3.19471,-1.11021,0.24301,0.139131,-0.204017,0.015869,0.139863,-0.204749,0.0461143,0.0122216,1109,642,-33.4306,11.4005,-170.409,-28.3337,-137.327,-39.6325
