 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
18.9528,-0.0653045,1.69427,-4.52944,4.5513,0.35538,0.131853,-0.187617,-0.00290987,0.131879,-0.187644,-0.00910742,0.0108785,962,929,-47.7499,-48.4284,-184.253,-92.1683,-137.498,-45.131
19.6178,-0.0622518,1.64401,-4.44623,4.5752,0.33754,0.131757,-0.187644,-0.00285114,0.131782,-0.187669,-0.00892559,0.0108599,969,929,-46.8711,-48.6454,-183.49,-92.4344,-137.61,-45.1403
20.2834,-0.0583648,1.58398,-4.36573,4.59453,0.337788,0.131676,-0.187661,-0.00274511,0.131699,-0.187684,-0.00859547,0.0109242,976,929,-46.0114,-48.8422,-182.758,-92.6523,-137.703,-45.1564
20.9487,-0.0552788,1.53224,-4.2832,4.61577,0.348438,0.131592,-0.187673,-0.00260162,0.131614,-0.187694,-0.00814806,0.0109366,983,929,-45.1253,-49.0659,-182.031,-92.8885,-137.809,-45.1647
21.6143,-0.0518661,1.4767,-4.20006,4.63818,0.356949,0.131473,-0.187683,-0.0024604,0.131492,-0.187702,-0.00770847,0.0109265,990,929,-44.2337,-49.3005,-181.286,-93.1381,-137.908,-45.1757
22.2802,-0.0480092,1.41919,-4.1183,4.66044,0.357962,0.131341,-0.187694,-0.00233479,0.131358,-0.187711,-0.00731777,0.0109381,997,929,-43.3611,-49.5289,-180.542,-93.3885,-138.001,-45.1939
22.9467,-0.0435162,1.3541,-4.03544,4.68438,0.368455,0.13116,-0.187705,-0.00223915,0.131176,-0.18772,-0.00702179,0.0110014,1004,929,-42.4714,-49.7803,-179.782,-93.6668,-138.079,-45.2172
23.6128,-0.0392547,1.29813,-3.95257,4.70778,0.377442,0.130952,-0.187712,-0.00219227,0.130967,-0.187727,-0.00687914,0.0109973,1011,929,-41.583,-50.0314,-179.035,-93.9382,-138.172,-45.2456
24.2792,-0.0347125,1.23879,-3.86928,4.73173,0.384062,0.130798,-0.187719,-0.00218958,0.130813,-0.187734,-0.00687384,0.0109639,1018,929,-40.6915,-50.2808,-178.273,-94.2219,-138.258,-45.2763
24.9458,-0.0302784,1.17974,-3.78747,4.75457,0.396663,0.130702,-0.18772,-0.00222977,0.130717,-0.187735,-0.00700212,0.0109282,1025,929,-39.8124,-50.5231,-177.533,-94.4945,-138.342,-45.3049
25.6128,-0.0259089,1.11579,-3.70509,4.77793,0.406385,0.13068,-0.187713,-0.002295,0.130697,-0.18773,-0.00720757,0.0109188,1032,929,-38.9289,-50.7669,-176.772,-94.7656,-138.417,-45.3268
26.2802,-0.0208418,1.04842,-3.62239,4.80179,0.413266,0.130724,-0.187696,-0.0023776,0.130742,-0.187714,-0.00746629,0.0108915,1039,929,-38.0438,-51.0114,-175.997,-95.0538,-138.484,-45.3596
26.9474,-0.0159503,0.985634,-3.5402,4.82594,0.408918,0.130808,-0.187664,-0.00246257,0.130827,-0.187683,-0.00773182,0.0109012,1046,929,-37.1715,-51.251,-175.222,-95.3413,-138.558,-45.3937
27.6151,-0.0111269,0.91782,-3.45845,4.84969,0.41392,0.130987,-0.187616,-0.0025256,0.131007,-0.187636,-0.00792642,0.0109425,1053,929,-36.298,-51.4936,-174.45,-95.6209,-138.622,-45.4208
28.283,-0.00596608,0.850727,-3.37719,4.8734,0.419734,0.131297,-0.18755,-0.00254584,0.131317,-0.18757,-0.00798383,0.0110148,1060,929,-35.4294,-51.739,-173.685,-95.9059,-138.685,-45.4558
28.951,-0.000560824,0.78253,-3.29598,4.89684,0.42573,0.131687,-0.187471,-0.00251401,0.131707,-0.187491,-0.00787633,0.0110906,1067,929,-34.5616,-51.9833,-172.916,-96.1901,-138.745,-45.4948
29.6191,0.00497914,0.716087,-3.2137,4.92422,0.427304,0.132149,-0.187377,-0.00243094,0.132168,-0.187395,-0.00760739,0.0112114,1074,929,-33.6857,-52.2406,-172.133,-96.5437,-138.806,-45.5385
30.2879,0.0114034,0.641995,-3.13148,4.94894,0.419542,0.132685,-0.187279,-0.00230323,0.132702,-0.187296,-0.00719789,0.0112647,1081,929,-32.8164,-52.4895,-171.326,-96.8477,-138.853,-45.5924
30.956,0.017482,0.580046,-3.04785,4.97579,0.415571,0.133223,-0.187183,-0.00214796,0.133238,-0.187198,-0.00670347,0.0112873,1088,929,-31.9307,-52.7558,-170.528,-97.1909,-138.919,-45.6524
31.6245,0.0242906,0.514969,-2.9647,5.00118,0.40514,0.133722,-0.187092,-0.00198421,0.133734,-0.187104,-0.00618459,0.0112921,1095,929,-31.0546,-53.0222,-169.721,-97.5068,-138.979,-45.7244
32.293,0.0312579,0.451625,-2.88145,5.0274,0.399491,0.134146,-0.187007,-0.00183196,0.134156,-0.187018,-0.00570407,0.0113181,1102,929,-30.1747,-53.2889,-168.919,-97.851,-139.04,-45.8016
32.9616,0.0381468,0.389831,-2.7974,5.05306,0.391894,0.134487,-0.186928,-0.00170879,0.134496,-0.186937,-0.00531626,0.0114079,1109,929,-29.2881,-53.5583,-168.109,-98.1785,-139.102,-45.8788
33.6302,0.0443537,0.329417,-2.71239,5.07867,0.383089,0.134771,-0.186849,-0.00162867,0.13478,-0.186857,-0.00506378,0.0115545,1116,929,-28.3927,-53.8284,-167.289,-98.4898,-139.165,-45.9432
34.2992,0.0505197,0.265782,-2.62721,5.10397,0.3771,0.134963,-0.186763,-0.00159533,0.134971,-0.186771,-0.0049585,0.0116046,1123,929,-27.494,-54.097,-166.462,-98.7947,-139.221,-46.0031
34.9687,0.0566965,0.197921,-2.54101,5.12856,0.37344,0.135015,-0.186661,-0.00161752,0.135023,-0.186669,-0.00502823,0.0117887,1130,929,-26.5831,-54.3595,-165.619,-99.0886,-139.268,-46.0585
35.6385,0.063364,0.12673,-2.45374,5.15299,0.373541,0.134904,-0.186535,-0.00169647,0.134913,-0.186544,-0.00527752,0.0119758,1137,929,-25.6586,-54.621,-164.761,-99.3909,-139.308,-46.1206
36.309,0.0691901,0.04794,-2.36659,5.17704,0.381532,0.13467,-0.186385,-0.0018224,0.134681,-0.186395,-0.00567602,0.0121125,1144,929,-24.7297,-54.875,-163.898,-99.6755,-139.334,-46.1564
36.9806,0.0754223,-0.0422098,-2.2794,5.20049,0.390459,0.134364,-0.186201,-0.00197791,0.134376,-0.186214,-0.00616976,0.0122228,1151,929,-23.7997,-55.1191,-163.014,-99.9534,-139.338,-46.1883
37.6527,0.0814078,-0.137788,-2.19251,5.22364,0.398211,0.133974,-0.185975,-0.0021529,0.133989,-0.18599,-0.00672846,0.0123176,1158,929,-22.874,-55.3559,-162.121,-100.219,-139.332,-46.2089
38.3259,0.0864846,-0.246006,-2.10554,5.2472,0.406503,0.133513,-0.185702,-0.00232001,0.13353,-0.185719,-0.00726734,0.0124271,1165,929,-21.947,-55.5907,-161.203,-100.461,-139.302,-46.1964
38.9994,0.0924847,-0.354637,-2.01732,5.27266,0.405428,0.133018,-0.185378,-0.00244839,0.133037,-0.185397,-0.00768916,0.0124535,1172,929,-21.0143,-55.8265,-160.261,-100.75,-139.27,-46.2028
39.6735,0.0988827,-0.469001,-1.92966,5.2978,0.405618,0.132488,-0.184997,-0.0025267,0.132508,-0.185017,-0.00795783,0.0124218,1179,929,-20.0867,-56.0654,-159.315,-101.032,-139.227,-46.2113
40.3477,0.105069,-0.580947,-1.84343,5.32119,0.418874,0.131959,-0.184567,-0.00254203,0.13198,-0.184587,-0.00803035,0.0123509,1186,929,-19.1646,-56.3071,-158.399,-101.288,-139.186,-46.2179
41.0223,0.111894,-0.696169,-1.75758,5.34545,0.427671,0.13153,-0.184078,-0.00247158,0.131549,-0.184097,-0.00783052,0.0122745,1193,929,-18.2501,-56.552,-157.475,-101.563,-139.138,-46.2344
41.6969,0.119228,-0.809066,-1.67188,5.37143,0.43248,0.131135,-0.183549,-0.00230671,0.131152,-0.183566,-0.0073297,0.0121648,1200,929,-17.3408,-56.8004,-156.551,-101.879,-139.093,-46.2642
42.3707,0.126789,-0.907041,-1.58783,5.39511,0.445825,0.130607,-0.182975,-0.00204653,0.13062,-0.182989,-0.00652592,0.0120824,1207,929,-16.4424,-57.0553,-155.676,-102.174,-139.072,-46.3153
43.0445,0.133628,-1.00301,-1.50308,5.42172,0.450177,0.130012,-0.182356,-0.00171909,0.130021,-0.182366,-0.00550318,0.012071,1214,929,-15.5442,-57.3206,-154.788,-102.495,-139.053,-46.3533
43.7181,0.14021,-1.0943,-1.42008,5.44636,0.457514,0.129426,-0.181704,-0.00134612,0.129432,-0.18171,-0.00432642,0.0120049,1221,929,-14.6623,-57.5898,-153.928,-102.775,-139.041,-46.3911
44.3932,0.147676,-1.20139,-1.33709,5.47426,0.452223,0.128853,-0.181018,-0.000940706,0.128856,-0.181021,-0.00303576,0.0120158,1228,929,-13.791,-57.8626,-153.026,-103.104,-139,-46.43
45.0709,0.155845,-1.33997,-1.25521,5.50072,0.447932,0.128339,-0.180295,-0.000502964,0.12834,-0.180296,-0.00162964,0.0120146,1235,929,-12.9305,-58.1401,-152.08,-103.375,-138.903,-46.4489
45.7468,0.162833,-1.45096,-1.17372,5.52917,0.441011,0.127797,-0.179537,-8.23276e-05,0.127798,-0.179537,-0.000267876,0.0120404,1242,929,-12.0772,-58.4184,-151.183,-103.693,-138.852,-46.4734
46.4277,0.172668,-1.6226,-1.09142,5.5595,0.410802,0.127193,-0.178734,0.000316198,0.127193,-0.178735,0.00103357,0.0120928,1249,929,-11.2349,-58.6994,-150.149,-104.004,-138.695,-46.4907
47.1064,0.180124,-1.76351,-1.01146,5.58904,0.38818,0.126556,-0.177909,0.000670464,0.126558,-0.177911,0.00220209,0.0121262,1256,929,-10.4119,-58.9807,-149.199,-104.296,-138.589,-46.4919
47.7855,0.187444,-1.9052,-0.935142,5.61692,0.395205,0.125898,-0.177052,0.00095448,0.125901,-0.177055,0.00315057,0.0122893,1263,929,-9.60253,-59.2677,-148.311,-104.578,-138.481,-46.4894
48.4635,0.195012,-2.03098,-0.856952,5.64994,0.373719,0.125107,-0.176179,0.00116504,0.125111,-0.176183,0.00386682,0.0124253,1270,929,-8.79884,-59.5578,-147.404,-104.955,-138.399,-46.5097
49.1418,0.2021,-2.15741,-0.778395,5.68192,0.347618,0.124116,-0.175314,0.00130831,0.124122,-0.175319,0.00436924,0.0125619,1277,929,-7.99597,-59.8461,-146.487,-105.296,-138.315,-46.5192
49.8197,0.20774,-2.27599,-0.698694,5.7124,0.313485,0.123058,-0.174451,0.00139813,0.123064,-0.174458,0.00469931,0.0126298,1284,929,-7.18887,-60.1421,-145.564,-105.566,-138.242,-46.5069
50.5007,0.216385,-2.42908,-0.620806,5.7441,0.278888,0.121887,-0.173587,0.00149581,0.121895,-0.173595,0.00506222,0.0126792,1291,929,-6.40198,-60.4365,-144.598,-105.884,-138.109,-46.5196
51.1801,0.222724,-2.56029,-0.544203,5.77339,0.26481,0.120559,-0.17273,0.00157345,0.120567,-0.172739,0.00536466,0.0126934,1298,929,-5.6112,-60.7323,-143.701,-106.152,-138.012,-46.5081
51.8612,0.230235,-2.70777,-0.46763,5.80468,0.246196,0.119217,-0.17188,0.00162119,0.119226,-0.171889,0.00556902,0.0126856,1305,929,-4.82548,-61.0281,-142.77,-106.462,-137.885,-46.5032
52.5346,0.232665,-2.76349,-0.393207,5.82853,0.258504,0.117967,-0.171047,0.00168468,0.117977,-0.171057,0.00582878,0.0126057,1312,929,-4.03487,-61.3235,-142.046,-106.659,-137.916,-46.4929
53.218,0.242449,-2.93248,-0.314861,5.86312,0.22702,0.116685,-0.170235,0.00178814,0.116696,-0.170246,0.00623188,0.0125352,1319,929,-3.24364,-61.6185,-141.047,-107.044,-137.749,-46.5119
53.9021,0.252518,-3.10543,-0.237672,5.89235,0.20326,0.115341,-0.169433,0.00193852,0.115354,-0.169446,0.0068068,0.0123819,1326,929,-2.45798,-61.9084,-140.058,-107.332,-137.574,-46.5326
54.5876,0.26347,-3.29064,-0.164088,5.92033,0.216896,0.114089,-0.168644,0.00212258,0.114105,-0.16866,0.00750681,0.0122291,1333,929,-1.67606,-62.2002,-139.115,-107.641,-137.376,-46.5582
55.2733,0.27445,-3.47406,-0.0900888,5.94786,0.217442,0.113045,-0.167873,0.00233285,0.113064,-0.167892,0.0083036,0.0120675,1340,929,-0.902317,-62.4862,-138.158,-107.933,-137.18,-46.5864
55.9555,0.279655,-3.6158,-0.0179474,5.98513,0.208657,0.1123,-0.167117,0.00259097,0.112324,-0.167141,0.00927173,0.0121756,1347,929,-0.157633,-62.8505,-137.284,-108.268,-137.054,-46.5394
56.6414,0.290174,-3.79527,0.0564612,6.01371,0.202613,0.111658,-0.166365,0.00285412,0.111687,-0.166394,0.0102644,0.0121488,1354,929,0.613115,-63.1431,-136.323,-108.562,-136.862,-46.5622
57.3277,0.300982,-3.97565,0.130682,6.04205,0.196852,0.111231,-0.165613,0.00313615,0.111266,-0.165649,0.0113263,0.0121197,1361,929,1.38162,-63.4353,-135.36,-108.856,-136.667,-46.5901
58.0143,0.312046,-4.15582,0.204781,6.07029,0.190047,0.111042,-0.164879,0.00344064,0.111085,-0.164921,0.0124671,0.0120874,1368,929,2.1473,-63.7286,-134.398,-109.151,-136.471,-46.6235
58.7012,0.322857,-4.3363,0.278415,6.09838,0.184751,0.111146,-0.164155,0.00375712,0.111198,-0.164206,0.0136439,0.0120518,1375,929,2.90902,-64.0215,-133.439,-109.439,-136.273,-46.6513
59.3884,0.333658,-4.51628,0.351333,6.12651,0.179423,0.111435,-0.163459,0.00408738,0.111496,-0.16352,0.0148645,0.0120105,1382,929,3.66269,-64.3162,-132.488,-109.727,-136.074,-46.6794
60.0763,0.345204,-4.7004,0.424306,6.15453,0.166605,0.11192,-0.162808,0.00443655,0.111991,-0.162879,0.0161433,0.0119679,1389,929,4.40897,-64.6061,-131.522,-110.018,-135.867,-46.7185
60.7642,0.356748,-4.88131,0.497651,6.1831,0.145739,0.112767,-0.16221,0.00493806,0.112855,-0.162298,0.0179504,0.0119209,1396,929,5.15043,-64.8953,-130.551,-110.315,-135.664,-46.7611
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,936,0,0,0,0,0,0
-62.2123,-0.537442,-5.25454,0,0,0,0,0,0,0,0,0,-1,101,936,0,0,-90.5369,-41.6206,-90.5369,-41.6206
-61.548,-0.545388,-5.07407,0,0,0,0,0,0,0,0,0,-1,108,936,0,0,-91.207,-41.6505,-91.207,-41.6505
-60.8841,-0.553337,-4.89564,0,0,0,0,0,0,0,0,0,-1,115,936,0,0,-91.8727,-41.6782,-91.8727,-41.6782
-60.2204,-0.561207,-4.72042,-1.19451,0.215462,-0.344528,0,0,0,0,0,0,-1,122,936,-12.5828,-2.11108,-103.871,-43.6904,-92.5319,-41.704
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,936,0,0,0,0,0,0
-56.9058,-0.597098,-3.90595,0,0,0,0,0,0,0,0,0,-1,157,936,0,0,-95.7081,-41.8392,-95.7081,-41.8392
-56.2432,-0.604807,-3.73678,0,0,0,0,0,0,0,0,0,-1,164,936,0,0,-96.3507,-41.8619,-96.3507,-41.8619
-55.5809,-0.612361,-3.56987,0,0,0,0,0,0,0,0,0,-1,171,936,0,0,-96.9884,-41.8854,-96.9884,-41.8854
-54.9187,-0.619699,-3.40392,-1.15447,0.23661,-0.274472,0,0,0,0,0,0,-1,178,936,-12.2007,-2.37164,-108.732,-44.1587,-97.6234,-41.9124
-54.2568,-0.626801,-3.23881,-1.14937,0.239288,-0.264283,0,0,0,0,0,0,-1,185,936,-12.1516,-2.40664,-109.337,-44.2222,-98.2559,-41.9436
-53.5951,-0.633075,-3.08201,-2.25176,0.157842,-0.554514,0,0,0,0,0,0,-1,192,936,-23.8076,-1.42425,-120.535,-43.2373,-98.8731,-41.9831
-52.9337,-0.639208,-2.92899,-2.24013,0.17248,-0.533213,0,0,0,0,0,0,-1,199,936,-23.6938,-1.60002,-121.076,-43.4271,-99.4828,-42.0215
-52.2725,-0.645171,-2.78105,-3.35073,0.103931,-0.736575,0,0,0,0,0,0,-1,206,936,-35.4589,-0.775366,-132.509,-42.6438,-100.083,-42.058
-51.6114,-0.650756,-2.63611,-4.3879,0.171229,-0.971519,0,0,0,0,0,0,-1,213,936,-46.4343,-1.37641,-143.128,-43.2275,-100.677,-42.0992
-50.9506,-0.656218,-2.49122,-5.21915,0.228673,-1.23913,0,0,0,0,0,0,-1,220,936,-55.2156,-1.87772,-151.609,-43.6729,-101.269,-42.143
-50.2898,-0.661704,-2.34745,-5.19422,0.254591,-1.19957,0,0,0,0,0,0,-1,227,936,-54.9707,-2.17947,-152.041,-43.9945,-101.859,-42.185
-49.6293,-0.666603,-2.20488,-5.94799,0.348674,-1.30451,0,0,0,0,0,0,-1,234,936,-62.9668,-3.14335,-160.046,-44.9239,-102.445,-42.2382
-48.969,-0.670976,-2.07606,-6.66584,0.476816,-1.39355,0,0,0,0,0,0,-1,241,936,-70.5843,-4.47377,-167.694,-46.2076,-103.007,-42.2874
-48.309,-0.674974,-1.95416,-7.67244,0.714423,-1.62244,0,0,0,0,0,0,-1,248,936,-81.237,-6.87042,-177.971,-48.5479,-103.556,-42.3371
-47.6491,-0.678999,-1.83658,-8.09448,0.901906,-1.7247,0,0,0,0,0,0,-1,255,936,-85.7085,-8.8309,-182.588,-50.4148,-104.096,-42.3814
-46.9894,-0.682954,-1.72232,-8.81648,1.30433,-1.98444,0,0,0,0,0,0,-1,262,936,-93.3275,-12.9762,-189.913,-54.3861,-104.629,-42.4236
-46.3298,-0.68685,-1.61395,-9.50965,1.71537,-2.07462,0,0,0,0,0,0,-1,269,936,-100.677,-17.2903,-197.258,-58.5476,-105.152,-42.4606
-45.6704,-0.690859,-1.5103,-10.2392,1.96818,-2.18739,0,0,0,0,0,0,-1,276,936,-108.414,-19.9095,-204.931,-61.0856,-105.665,-42.4901
-45.0111,-0.694885,-1.41366,-10.901,2.18776,-2.25734,0,0,0,0,0,0,-1,283,936,-115.441,-22.1909,-211.992,-63.3109,-106.165,-42.5115
-44.3519,-0.698946,-1.32051,-11.4276,2.48769,-2.06424,0.113173,-0.15504,0.0134348,0.113844,-0.155712,0.0499236,0.0112438,290,936,-121.088,-25.4577,-218.178,-66.511,-106.657,-42.5283
-43.6928,-0.703213,-1.22778,-11.3734,2.51571,-1.98112,0.11166,-0.155354,0.0132576,0.112316,-0.15601,0.049489,0.0114329,297,936,-120.544,-25.7959,-218.313,-66.8654,-107.148,-42.5403
-43.0338,-0.707076,-1.13884,-11.3149,2.54407,-1.90248,0.110303,-0.155664,0.0130949,0.110946,-0.156307,0.0490767,0.0115491,304,936,-119.954,-26.1224,-218.388,-67.2385,-107.631,-42.5567
-42.3748,-0.711316,-1.04324,-11.2606,2.57219,-1.81837,0.109137,-0.15597,0.012932,0.109767,-0.1566,0.0486263,0.0116559,311,936,-119.408,-26.4642,-218.525,-67.5967,-108.125,-42.5724
-41.7159,-0.715488,-0.95572,-11.2042,2.60032,-1.76063,0.108139,-0.156284,0.0127641,0.108754,-0.156899,0.0481224,0.0117268,318,936,-118.833,-26.7934,-218.573,-67.9306,-108.603,-42.5808
-41.0572,-0.719108,-0.870877,-11.1467,2.62886,-1.67932,0.107246,-0.156618,0.0125945,0.107846,-0.157217,0.047587,0.0117112,325,936,-118.249,-27.1196,-218.648,-68.312,-109.075,-42.5979
-40.3984,-0.722597,-0.788483,-11.0891,2.65628,-1.62323,0.106501,-0.156984,0.0124204,0.107085,-0.157568,0.0470002,0.0117202,332,936,-117.659,-27.4456,-218.668,-68.6411,-109.542,-42.6151
-39.7397,-0.726305,-0.704076,-11.032,2.68387,-1.56539,0.105903,-0.157388,0.0122289,0.10647,-0.157955,0.0463134,0.0118101,339,936,-117.073,-27.7665,-218.698,-68.9788,-110.011,-42.6298
-39.0811,-0.730057,-0.617954,-10.9744,2.71193,-1.50558,0.105426,-0.157833,0.0120047,0.105972,-0.158379,0.0454747,0.0117902,346,936,-116.481,-28.0868,-218.727,-69.3308,-110.482,-42.6455
-38.4225,-0.73358,-0.533624,-10.9126,2.73946,-1.46068,0.105196,-0.158335,0.0117417,0.105719,-0.158857,0.0444379,0.0116839,353,936,-115.842,-28.4046,-218.681,-69.6598,-110.949,-42.6641
-37.764,-0.737138,-0.449607,-10.8544,2.76777,-1.40808,0.105163,-0.158899,0.0114413,0.105658,-0.159394,0.0432201,0.0115594,360,936,-115.241,-28.7273,-218.683,-70.0086,-111.413,-42.6816
-37.1056,-0.740239,-0.363854,-10.794,2.79605,-1.37919,0.105293,-0.159537,0.0111204,0.10576,-0.160003,0.0418924,0.0114468,367,936,-114.613,-29.0484,-218.62,-70.3426,-111.88,-42.7107
-36.4471,-0.743268,-0.277225,-10.7341,2.82365,-1.33984,0.105512,-0.160244,0.0107769,0.105948,-0.160681,0.0404633,0.0113143,374,936,-113.991,-29.3624,-218.581,-70.6843,-112.346,-42.7424
-35.7888,-0.746046,-0.188612,-10.6736,2.85224,-1.32014,0.105885,-0.161022,0.01042,0.106291,-0.161428,0.0389606,0.0112142,381,936,-113.36,-29.6849,-218.502,-71.0234,-112.815,-42.7814
-35.1305,-0.74884,-0.0996926,-10.6115,2.87985,-1.28046,0.106373,-0.161855,0.0100497,0.106749,-0.162231,0.0373972,0.0111064,388,936,-112.715,-30.0059,-218.441,-71.3665,-113.282,-42.8205
-34.4722,-0.751325,-0.0179137,-10.5498,2.90728,-1.26046,0.106863,-0.16273,0.00967525,0.10721,-0.163077,0.0358269,0.0110527,395,936,-112.069,-30.3097,-218.334,-71.699,-113.737,-42.8584
-33.8141,-0.753712,0.0695447,-10.4847,2.93173,-1.2193,0.107335,-0.163624,0.00930097,0.107654,-0.163943,0.0342723,0.0109911,402,936,-111.391,-30.6075,-218.24,-72.0083,-114.2,-42.9045
-33.1559,-0.756048,0.154732,-10.4189,2.95563,-1.19718,0.107783,-0.164521,0.00895375,0.108077,-0.164815,0.0328341,0.0108925,409,936,-110.702,-30.8734,-218.098,-72.3152,-114.657,-42.9492
-32.4979,-0.758606,0.24074,-10.3532,2.97803,-1.16326,0.108136,-0.165393,0.00864473,0.108409,-0.165666,0.0315624,0.0108525,416,936,-110.014,-31.1384,-217.978,-72.6015,-115.115,-42.9902
-31.8398,-0.761553,0.326789,-10.288,3.00271,-1.14927,0.108431,-0.166219,0.00837641,0.108687,-0.166474,0.0304608,0.0108112,423,936,-109.331,-31.3943,-217.825,-72.9142,-115.571,-43.0229
-31.1819,-0.764678,0.411651,-10.2215,3.02571,-1.12905,0.10867,-0.166981,0.00812899,0.108909,-0.16722,0.0294561,0.0108201,430,936,-108.634,-31.6399,-217.668,-73.2044,-116.024,-43.0505
-30.524,-0.768607,0.493457,-10.1541,3.04708,-1.09531,0.108736,-0.16767,0.00792237,0.108963,-0.167897,0.0286307,0.010828,437,936,-107.927,-31.8831,-217.517,-73.4576,-116.471,-43.0578
-29.8661,-0.772119,0.58164,-10.0873,3.0704,-1.09139,0.108755,-0.168282,0.00775077,0.108972,-0.168498,0.0279483,0.0108376,444,936,-107.225,-32.1263,-217.329,-73.7336,-116.928,-43.0809
-29.2084,-0.775784,0.674374,-10.0217,3.09271,-1.07035,0.108684,-0.168817,0.00763345,0.108894,-0.169027,0.0274801,0.0108591,451,936,-106.537,-32.3807,-217.19,-73.999,-117.39,-43.1057
-28.5506,-0.779564,0.762102,-9.95328,3.11533,-1.06466,0.108564,-0.169272,0.00753754,0.108768,-0.169477,0.0271029,0.0109486,458,936,-105.818,-32.6185,-216.986,-74.2621,-117.843,-43.1227
-27.893,-0.783151,0.849195,-9.88502,3.13719,-1.04754,0.108529,-0.169675,0.00744617,0.108728,-0.169875,0.0267396,0.0109448,465,936,-105.101,-32.8638,-216.799,-74.5181,-118.294,-43.143
-27.2353,-0.786815,0.934885,-9.81862,3.16248,-1.0577,0.10861,-0.170034,0.00733924,0.108803,-0.170227,0.0263148,0.0109367,472,936,-104.402,-33.1173,-216.58,-74.8034,-118.741,-43.1601
-26.5778,-0.790493,1.0303,-9.75014,3.18475,-1.03818,0.108833,-0.170371,0.00721524,0.109019,-0.170557,0.0258192,0.0109493,479,936,-103.683,-33.374,-216.407,-75.0668,-119.203,-43.1876
-25.9204,-0.794803,1.12941,-9.6828,3.2093,-1.04345,0.109107,-0.170702,0.00708095,0.109286,-0.170881,0.0252848,0.0108945,486,936,-102.976,-33.6348,-216.208,-75.3365,-119.67,-43.2058
-25.2631,-0.797836,1.22228,-9.61592,3.23323,-1.02983,0.109486,-0.17104,0.00690032,0.109656,-0.17121,0.0245779,0.0108103,493,936,-102.273,-33.9054,-216.034,-75.6252,-120.125,-43.2442
-24.6057,-0.800358,1.31192,-9.54864,3.25692,-1.01274,0.109984,-0.171405,0.00668819,0.110143,-0.171564,0.0237506,0.0108101,500,936,-101.565,-34.1674,-215.853,-75.9286,-120.574,-43.2899
-23.9484,-0.802562,1.40288,-9.48124,3.28099,-1.00127,0.110569,-0.171806,0.00642437,0.110715,-0.171952,0.0227355,0.0108251,507,936,-100.856,-34.44,-215.662,-76.231,-121.023,-43.3439
-23.2911,-0.804271,1.48049,-9.41267,3.30528,-0.994851,0.111176,-0.172243,0.00611763,0.111308,-0.172375,0.0215717,0.0108007,514,936,-100.133,-34.7108,-215.425,-76.5291,-121.448,-43.3936
-22.6337,-0.805875,1.55452,-9.34282,3.32946,-0.999303,0.111797,-0.172727,0.00577549,0.111914,-0.172844,0.0202877,0.0108061,521,936,-99.3965,-34.972,-215.148,-76.8204,-121.865,-43.4417
-21.9763,-0.80748,1.62213,-9.27322,3.35271,-0.985841,0.112379,-0.173257,0.00540176,0.112481,-0.17336,0.0189023,0.0108273,528,936,-98.6614,-35.233,-214.892,-77.1055,-122.27,-43.4827
-21.3189,-0.80935,1.69504,-9.20254,3.37736,-0.974487,0.112886,-0.173833,0.00501811,0.112974,-0.173921,0.0174947,0.010876,535,936,-97.9153,-35.4928,-214.628,-77.4197,-122.683,-43.5238
-20.6615,-0.811051,1.75511,-9.13443,3.39859,-0.956739,0.113328,-0.174442,0.00461362,0.113402,-0.174516,0.0160268,0.0108947,542,936,-97.1948,-35.7344,-214.376,-77.6764,-123.073,-43.5545
-20.0042,-0.813436,1.82412,-9.06477,3.4202,-0.936377,0.113598,-0.175077,0.00421798,0.11366,-0.175138,0.0146074,0.0109237,549,936,-96.4582,-35.9779,-214.127,-77.9384,-123.476,-43.5805
-19.3469,-0.816455,1.89625,-8.99524,3.44185,-0.920007,0.113742,-0.175728,0.00383173,0.113793,-0.175779,0.0132339,0.011016,556,936,-95.7233,-36.2143,-213.877,-78.194,-123.884,-43.5964
-18.6896,-0.818561,1.96046,-8.92576,3.46267,-0.894741,0.113782,-0.17638,0.00346114,0.113823,-0.176421,0.011926,0.0110711,563,936,-94.9873,-36.4517,-213.626,-78.4516,-124.276,-43.6231
