 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
3.67818,-29.2039,3.05817,-5.56187,8.84337,0.652969,0.123429,-0.140051,-0.000567547,0.12343,-0.140052,-0.00215403,0.0118699,801,1237,-58.8936,-94.1668,-193.837,-144.003,-136.231,-52.3634
4.33943,-29.2027,2.99925,-5.48372,8.86206,0.700819,0.122503,-0.139975,0.000261425,0.122503,-0.139975,0.000995988,0.0116333,808,1237,-58.0344,-94.3856,-193.233,-144.195,-136.361,-52.3605
5.00093,-29.2015,2.93749,-5.40541,8.88201,0.73321,0.121785,-0.139974,0.00108823,0.121789,-0.139979,0.00415726,0.0113629,815,1237,-57.1784,-94.6197,-192.599,-144.383,-136.486,-52.3541
5.66253,-29.2003,2.87701,-5.32778,8.90775,0.740026,0.121253,-0.140032,0.00188014,0.121267,-0.140046,0.00719524,0.0111401,822,1237,-56.3392,-94.8784,-191.936,-144.653,-136.611,-52.3498
6.32432,-29.1989,2.81541,-5.25067,8.93058,0.764465,0.120883,-0.140137,0.00261794,0.120909,-0.140163,0.0100283,0.0109537,829,1237,-55.4989,-95.1324,-191.299,-144.882,-136.733,-52.3489
6.98649,-29.1974,2.74823,-5.17471,8.95522,0.801032,0.120635,-0.140252,0.00327801,0.120677,-0.140293,0.0125622,0.0107535,836,1237,-54.6657,-95.398,-190.678,-145.143,-136.843,-52.3458
7.64885,-29.1959,2.68015,-5.09826,8.9812,0.824213,0.120475,-0.14037,0.00382394,0.120531,-0.140426,0.0146556,0.010615,843,1237,-53.8322,-95.6685,-190.031,-145.418,-136.951,-52.3436
8.31135,-29.1945,2.61233,-5.0213,9.00764,0.847564,0.120363,-0.140501,0.00425633,0.120432,-0.14057,0.0163105,0.0104563,850,1237,-52.9932,-95.9387,-189.377,-145.701,-137.058,-52.3393
8.97384,-29.1938,2.54821,-4.94409,9.03359,0.869078,0.120236,-0.140635,0.00460949,0.120317,-0.140716,0.0176623,0.0103295,857,1237,-52.1525,-96.2123,-188.723,-145.956,-137.169,-52.3214
9.63648,-29.1923,2.48417,-4.8675,9.06006,0.886728,0.12005,-0.140761,0.00488979,0.120141,-0.140852,0.0187397,0.0102718,864,1237,-51.32,-96.4924,-188.068,-146.233,-137.279,-52.3229
10.2993,-29.1904,2.41913,-4.79026,9.08707,0.897552,0.119772,-0.140878,0.00508749,0.119871,-0.140978,0.0195086,0.0102259,871,1237,-50.4833,-96.7783,-187.394,-146.516,-137.386,-52.3304
10.9622,-29.1885,2.35711,-4.71335,9.11645,0.893923,0.119378,-0.141003,0.00522995,0.119483,-0.141108,0.020075,0.0101434,878,1237,-49.657,-97.0631,-186.708,-146.842,-137.497,-52.3399
11.625,-29.1865,2.29763,-4.63649,9.14478,0.880758,0.118905,-0.14113,0.00534806,0.119015,-0.14124,0.0205551,0.0100642,885,1237,-48.8358,-97.3451,-186.013,-147.146,-137.611,-52.3516
12.2879,-29.1845,2.24125,-4.56095,9.1724,0.894025,0.118398,-0.141257,0.00544866,0.118512,-0.141371,0.020972,0.00992431,892,1237,-48.0173,-97.6254,-185.371,-147.458,-137.729,-52.367
12.951,-29.1822,2.18441,-4.48583,9.19997,0.90694,0.117855,-0.141392,0.00554396,0.117973,-0.141511,0.0213718,0.00983889,899,1237,-47.2034,-97.9035,-184.729,-147.776,-137.844,-52.3866
13.6142,-29.1798,2.12553,-4.41105,9.22728,0.924962,0.117269,-0.141542,0.00565209,0.117392,-0.141665,0.0218248,0.00979324,906,1237,-46.3907,-98.1833,-184.092,-148.091,-137.954,-52.4077
14.2777,-29.1776,2.06668,-4.33726,9.25536,0.935069,0.116682,-0.14171,0.00578309,0.116811,-0.141839,0.0223662,0.00980314,913,1237,-45.5923,-98.4683,-183.453,-148.408,-138.063,-52.4253
14.9413,-29.1753,2.00538,-4.26318,9.28343,0.939364,0.116139,-0.141897,0.00594247,0.116276,-0.142033,0.0230134,0.00985879,920,1237,-44.7937,-98.7471,-182.798,-148.727,-138.167,-52.4434
15.6051,-29.1736,1.94565,-4.19017,9.30967,0.949818,0.115662,-0.142101,0.00613709,0.115808,-0.142247,0.0237911,0.00988402,927,1237,-44.0035,-99.0166,-182.163,-149.01,-138.271,-52.4503
16.2693,-29.1716,1.87976,-4.12068,9.33648,0.965144,0.115283,-0.142314,0.00637837,0.115441,-0.142472,0.0247408,0.00994743,934,1237,-43.2482,-99.2964,-181.558,-149.299,-138.364,-52.4593
16.9341,-29.1695,1.80447,-4.04612,9.3626,0.961295,0.115023,-0.142532,0.00667714,0.115196,-0.142705,0.0259019,0.0100189,941,1237,-42.4484,-99.567,-180.858,-149.564,-138.438,-52.4661
17.5989,-29.1679,1.73358,-3.97171,9.38987,0.936212,0.114896,-0.14274,0.00703107,0.115088,-0.142932,0.0272637,0.0101512,948,1237,-41.6618,-99.8287,-180.14,-149.842,-138.519,-52.4654
18.264,-29.1664,1.66084,-3.89823,9.41517,0.937996,0.11489,-0.142923,0.00743353,0.115104,-0.143137,0.0288011,0.0102544,955,1237,-40.8715,-100.092,-179.46,-150.09,-138.595,-52.4599
18.9292,-29.1651,1.58709,-3.82659,9.44069,0.947136,0.114965,-0.143081,0.00786618,0.115205,-0.14332,0.030446,0.0103774,962,1237,-40.0969,-100.353,-178.805,-150.348,-138.668,-52.4529
19.5947,-29.1636,1.51201,-3.75406,9.4673,0.954554,0.115119,-0.14321,0.00832286,0.115387,-0.143477,0.0321736,0.0105475,969,1237,-39.3142,-100.612,-178.134,-150.631,-138.737,-52.4469
20.2605,-29.162,1.43521,-3.68223,9.4932,0.957442,0.115339,-0.143306,0.00879382,0.115638,-0.143604,0.0339474,0.0106119,976,1237,-38.5413,-100.874,-177.46,-150.894,-138.802,-52.4418
20.926,-29.1588,1.36636,-3.61175,9.5147,0.964619,0.115632,-0.143367,0.00924671,0.115962,-0.143696,0.0356413,0.0106018,983,1237,-37.7807,-101.119,-176.818,-151.124,-138.879,-52.4767
21.5917,-29.1574,1.29495,-3.53932,9.54086,0.962109,0.115949,-0.1434,0.00966444,0.116308,-0.14376,0.0371955,0.0105836,990,1237,-37.0053,-101.366,-176.138,-151.403,-138.95,-52.4694
22.2583,-29.1584,1.21263,-3.4673,9.56575,0.957586,0.116215,-0.143418,0.0100327,0.116602,-0.143805,0.038565,0.0105059,997,1237,-36.2352,-101.602,-175.44,-151.608,-139.001,-52.409
22.9245,-29.1565,1.13919,-3.39282,9.58892,0.955994,0.116502,-0.143422,0.0103373,0.116913,-0.143832,0.0396867,0.0105613,1004,1237,-35.4379,-101.85,-174.733,-151.833,-139.066,-52.4128
23.5909,-29.1548,1.0664,-3.31956,9.61536,0.941105,0.116804,-0.143424,0.0105744,0.117233,-0.143853,0.0405461,0.0104799,1011,1237,-34.6619,-102.087,-174.024,-152.126,-139.13,-52.4133
24.2571,-29.153,0.999264,-3.24684,9.63762,0.927734,0.117022,-0.143431,0.0107274,0.117463,-0.143872,0.0410947,0.0103991,1018,1237,-33.8912,-102.301,-173.33,-152.359,-139.203,-52.4179
24.9237,-29.151,0.926768,-3.17305,9.66225,0.915482,0.11715,-0.143453,0.010791,0.117596,-0.143899,0.0413138,0.010296,1025,1237,-33.109,-102.532,-172.616,-152.628,-139.265,-52.4239
25.5905,-29.1488,0.856032,-3.0993,9.68572,0.923414,0.11722,-0.143496,0.0107705,0.117664,-0.14394,0.0412177,0.0101975,1032,1237,-32.3154,-102.751,-171.927,-152.902,-139.328,-52.4351
26.2574,-29.1466,0.783965,-3.02384,9.70766,0.909795,0.117237,-0.143565,0.0106736,0.117673,-0.144001,0.0408349,0.0102276,1039,1237,-31.5171,-102.954,-171.192,-153.147,-139.388,-52.4466
26.9246,-29.1445,0.71172,-2.94914,9.7299,0.914757,0.117193,-0.143658,0.0105036,0.117615,-0.14408,0.0401802,0.0102513,1046,1237,-30.7158,-103.167,-170.484,-153.398,-139.446,-52.4568
27.5919,-29.1416,0.638561,-2.87466,9.75204,0.907793,0.117096,-0.143769,0.0102724,0.1175,-0.144173,0.0392972,0.0103641,1053,1237,-29.9244,-103.376,-169.761,-153.657,-139.501,-52.481
28.2596,-29.1391,0.563184,-2.79979,9.77239,0.898509,0.116982,-0.143905,0.00999822,0.117364,-0.144287,0.0382493,0.0105507,1060,1237,-29.1308,-103.581,-169.027,-153.873,-139.551,-52.4978
28.9278,-29.1366,0.481519,-2.72605,9.79449,0.899545,0.116884,-0.144052,0.00969539,0.117244,-0.144412,0.037088,0.0106682,1067,1237,-28.3427,-103.779,-168.304,-154.135,-139.588,-52.5111
29.5962,-29.1343,0.400702,-2.65227,9.81377,0.900752,0.116808,-0.144207,0.00937391,0.117145,-0.144543,0.0358518,0.0107843,1074,1237,-27.5544,-103.974,-167.58,-154.336,-139.625,-52.519
30.2646,-29.1318,0.320826,-2.57841,9.83142,0.898279,0.116779,-0.144363,0.00906052,0.117093,-0.144677,0.0346403,0.0108953,1081,1237,-26.7678,-104.16,-166.852,-154.515,-139.663,-52.5334
30.9331,-29.1294,0.243694,-2.50416,9.84799,0.899618,0.116786,-0.144507,0.00877997,0.117081,-0.144801,0.0335516,0.0109647,1088,1237,-25.9751,-104.34,-166.127,-154.678,-139.703,-52.5454
31.6019,-29.1272,0.163722,-2.42961,9.86462,0.89919,0.116805,-0.144632,0.00852851,0.117083,-0.144909,0.0325756,0.0109532,1095,1237,-25.1804,-104.517,-165.391,-154.84,-139.738,-52.5531
32.2709,-29.1251,0.0839898,-2.3548,9.88255,0.89728,0.116821,-0.14473,0.00831843,0.117085,-0.144994,0.0317614,0.0109559,1102,1237,-24.3846,-104.69,-164.649,-155.03,-139.771,-52.5594
32.94,-29.1218,0.0047501,-2.28017,9.89837,0.901551,0.116785,-0.144802,0.0081627,0.117039,-0.145056,0.0311642,0.0110016,1109,1237,-23.5865,-104.865,-163.915,-155.202,-139.804,-52.5889
33.6095,-29.1186,-0.0774139,-2.20511,9.9143,0.905093,0.116754,-0.144839,0.0080616,0.117002,-0.145087,0.0307784,0.0109874,1116,1237,-22.7847,-105.027,-163.169,-155.386,-139.83,-52.6164
34.279,-29.1157,-0.157746,-2.12974,9.93103,0.898895,0.116732,-0.144835,0.00803049,0.116978,-0.145081,0.030663,0.0110538,1123,1237,-21.9868,-105.21,-162.412,-155.554,-139.857,-52.64
34.9487,-29.113,-0.237167,-2.05362,9.94687,0.89629,0.116605,-0.144792,0.00807096,0.116854,-0.145041,0.030837,0.0110607,1130,1237,-21.1787,-105.389,-161.65,-155.705,-139.885,-52.6575
35.6183,-29.1106,-0.31403,-1.97762,9.96299,0.890341,0.116375,-0.144707,0.00817825,0.116631,-0.144963,0.0312836,0.0111335,1137,1237,-20.3748,-105.57,-160.89,-155.853,-139.916,-52.6701
36.29,-29.1091,-0.417524,-1.90239,9.98272,0.879187,0.11607,-0.144579,0.00833369,0.116336,-0.144845,0.0319294,0.0112071,1144,1237,-19.5828,-105.753,-160.084,-156.035,-139.9,-52.651
36.9618,-29.1074,-0.519069,-1.82663,10.0024,0.869262,0.115676,-0.144404,0.008537,0.115956,-0.144684,0.0327775,0.0113314,1151,1237,-18.7848,-105.938,-159.276,-156.219,-139.885,-52.6376
37.6344,-29.1054,-0.629598,-1.75204,10.0228,0.863,0.115172,-0.144183,0.00879376,0.11547,-0.144481,0.0338544,0.0114776,1158,1237,-17.9969,-106.132,-158.466,-156.412,-139.853,-52.6268
38.307,-29.1037,-0.736224,-1.68075,10.0439,0.861509,0.11454,-0.143913,0.0090919,0.114859,-0.144232,0.0351203,0.0116579,1165,1237,-17.2405,-106.33,-157.701,-156.616,-139.827,-52.6099
38.9802,-29.1016,-0.848848,-1.60665,10.0644,0.851645,0.113772,-0.14359,0.00942613,0.114116,-0.143935,0.0365607,0.0118867,1172,1237,-16.4613,-106.531,-156.886,-156.802,-139.789,-52.5995
39.6524,-29.0992,-0.944621,-1.53414,10.0842,0.856106,0.11284,-0.143213,0.00978032,0.113213,-0.143587,0.0381223,0.0119852,1179,1237,-15.6885,-106.722,-156.13,-157.01,-139.778,-52.6027
40.3262,-29.0971,-1.05897,-1.46091,10.1041,0.861579,0.11175,-0.142786,0.0101354,0.112153,-0.143189,0.0397353,0.0120607,1186,1237,-14.9074,-106.911,-155.334,-157.206,-139.734,-52.591
40.9995,-29.0952,-1.16467,-1.38713,10.1265,0.854684,0.110545,-0.142297,0.0104798,0.110979,-0.14273,0.0413537,0.0122339,1193,1237,-14.1306,-107.121,-154.533,-157.426,-139.703,-52.5798
41.6737,-29.0929,-1.27907,-1.31496,10.1461,0.830784,0.109259,-0.141758,0.0108233,0.109725,-0.142224,0.0430114,0.0123485,1200,1237,-13.3845,-107.301,-153.716,-157.605,-139.656,-52.572
42.3474,-29.0909,-1.38322,-1.24398,10.1665,0.833518,0.107917,-0.141162,0.0111642,0.108417,-0.141662,0.0447022,0.0123056,1207,1237,-12.6305,-107.49,-152.954,-157.814,-139.626,-52.5638
43.0213,-29.0894,-1.48891,-1.17332,10.187,0.837844,0.10658,-0.140508,0.0115078,0.107115,-0.141043,0.0464398,0.0122825,1214,1237,-11.8788,-107.681,-152.193,-158.014,-139.591,-52.5449
43.6957,-29.0877,-1.59679,-1.10309,10.207,0.83893,0.105248,-0.139792,0.011873,0.105822,-0.140366,0.0483026,0.0122482,1221,1237,-11.1346,-107.865,-151.427,-158.209,-139.55,-52.5287
44.3709,-29.0846,-1.71233,-1.03507,10.2258,0.865297,0.103899,-0.139028,0.0122471,0.104515,-0.139644,0.0502448,0.0121614,1228,1237,-10.3931,-108.043,-150.693,-158.427,-139.495,-52.5378
45.047,-29.0829,-1.83732,-0.968017,10.2433,0.88206,0.102599,-0.138216,0.0126228,0.103259,-0.138876,0.052226,0.012043,1235,1237,-9.66943,-108.208,-149.942,-158.586,-139.423,-52.512
45.7242,-29.0811,-1.97242,-0.900198,10.2602,0.877606,0.101427,-0.137373,0.0130152,0.102134,-0.13808,0.0542884,0.0119322,1242,1237,-8.95546,-108.367,-149.144,-158.721,-139.331,-52.4848
46.4017,-29.0796,-2.10778,-0.832676,10.2783,0.874894,0.100407,-0.136507,0.0134424,0.101167,-0.137267,0.0564977,0.0117712,1249,1237,-8.24364,-108.524,-148.349,-158.875,-139.238,-52.449
47.0799,-29.0781,-2.24944,-0.766577,10.2961,0.871272,0.0995451,-0.135636,0.0138944,0.100363,-0.136454,0.0588072,0.0116513,1256,1237,-7.5479,-108.675,-147.555,-159.025,-139.132,-52.4125
47.7593,-29.0762,-2.402,-0.701552,10.3123,0.867565,0.0988364,-0.134774,0.0143698,0.099717,-0.135655,0.0612042,0.0115388,1263,1237,-6.86379,-108.82,-146.752,-159.148,-139.006,-52.377
48.4388,-29.0748,-2.55281,-0.635208,10.3315,0.849639,0.09824,-0.133934,0.0148717,0.0991887,-0.134883,0.0637072,0.011441,1270,1237,-6.17869,-108.975,-145.925,-159.305,-138.881,-52.3329
49.1186,-29.0733,-2.70365,-0.56884,10.3508,0.837165,0.0978089,-0.13313,0.0153998,0.0988313,-0.134152,0.0662923,0.0113679,1277,1237,-5.48921,-109.141,-145.101,-159.459,-138.755,-52.2928
49.7992,-29.0714,-2.86086,-0.504048,10.3681,0.820453,0.0975582,-0.132367,0.0159542,0.09866,-0.133469,0.0689482,0.0112625,1284,1237,-4.82045,-109.292,-144.278,-159.587,-138.616,-52.2557
50.4805,-29.0694,-3.02307,-0.44224,10.3833,0.822656,0.0974377,-0.131648,0.0165799,0.0986315,-0.132842,0.0718749,0.0111297,1291,1237,-4.1667,-109.439,-143.491,-159.684,-138.468,-52.2178
51.1632,-29.0672,-3.1983,-0.37847,10.4002,0.810173,0.0974294,-0.130968,0.0172517,0.0987251,-0.132264,0.0749666,0.0110745,1298,1237,-3.50589,-109.591,-142.648,-159.799,-138.295,-52.179
51.8468,-29.0648,-3.38005,-0.314437,10.4182,0.788903,0.0975198,-0.13033,0.0179139,0.0989196,-0.131729,0.0779831,0.0110796,1305,1237,-2.85086,-109.748,-141.783,-159.926,-138.11,-52.1413
52.5311,-29.0622,-3.56673,-0.251168,10.436,0.770518,0.0977123,-0.129737,0.0185935,0.0992222,-0.131247,0.0810309,0.0110466,1312,1237,-2.2019,-109.902,-140.918,-160.054,-137.915,-52.1053
53.2164,-29.0592,-3.76072,-0.188651,10.4534,0.762399,0.0979681,-0.129187,0.0192818,0.0995932,-0.130812,0.084082,0.0109872,1319,1237,-1.55206,-110.055,-140.055,-160.183,-137.705,-52.0736
53.906,-29.0545,-3.9991,-0.12579,10.4706,0.754968,0.0983097,-0.128679,0.0199674,0.100053,-0.130423,0.0870751,0.010964,1326,1237,-0.898462,-110.202,-139.112,-160.319,-137.418,-52.0548
54.5919,-29.0513,-4.19284,-0.061057,10.4888,0.729679,0.0987677,-0.128205,0.0206582,0.100633,-0.13007,0.0900303,0.0109032,1333,1237,-0.242554,-110.352,-138.211,-160.459,-137.206,-52.0282
55.2782,-29.0483,-4.38672,0.00328266,10.5059,0.712903,0.0992672,-0.127767,0.0213424,0.101256,-0.129756,0.0929205,0.0108621,1340,1237,0.416481,-110.498,-137.32,-160.584,-136.993,-51.9964
55.9606,-29.047,-4.5331,0.071472,10.5359,0.714343,0.0997081,-0.127356,0.0219958,0.101819,-0.129468,0.095685,0.0112949,1347,1237,1.13205,-110.784,-136.484,-160.849,-136.861,-51.9532
56.647,-29.0438,-4.72163,0.136139,10.5536,0.692436,0.100118,-0.126963,0.0226314,0.102351,-0.129197,0.0983728,0.0112806,1354,1237,1.7884,-110.934,-135.593,-160.987,-136.654,-51.9286
57.3334,-29.0405,-4.90666,0.201039,10.5713,0.671445,0.100523,-0.126602,0.0232273,0.102874,-0.128954,0.100875,0.011268,1361,1237,2.44735,-111.083,-134.705,-161.129,-136.452,-51.9078
58.0199,-29.0372,-5.08842,0.266167,10.5889,0.650881,0.100915,-0.126276,0.0237777,0.103377,-0.128738,0.10317,0.0112535,1368,1237,3.10837,-111.231,-133.819,-161.274,-136.254,-51.8898
58.7062,-29.0338,-5.26542,0.331305,10.6064,0.62923,0.10126,-0.125989,0.0242804,0.103825,-0.128554,0.105262,0.0112389,1375,1237,3.76775,-111.379,-132.94,-161.422,-136.062,-51.8754
59.3929,-29.0304,-5.44268,0.396985,10.6242,0.60621,0.101519,-0.125748,0.024731,0.104179,-0.128408,0.107148,0.0112263,1382,1237,4.4307,-111.53,-132.053,-161.571,-135.87,-51.8615
60.0802,-29.0271,-5.62312,0.462778,10.6418,0.58536,0.101746,-0.125556,0.0251228,0.10449,-0.1283,0.108777,0.0112093,1389,1237,5.09624,-111.679,-131.16,-161.714,-135.67,-51.8434
60.7685,-29.0235,-5.81134,0.529329,10.6589,0.564552,0.101947,-0.125413,0.0255816,0.10479,-0.128256,0.110672,0.0111945,1396,1237,5.76899,-111.825,-130.245,-161.851,-135.455,-51.8271
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1237,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1244,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1244,0,0,0,0,0,0
-62.171,-29.6368,-6.54487,0,0,0,0,0,0,0,0,0,-1,101,1244,0,0,-89.6178,-52.7715,-89.6178,-52.7715
-61.5058,-29.6419,-6.32566,0,0,0,0,0,0,0,0,0,-1,108,1244,0,0,-90.3529,-52.7668,-90.3529,-52.7668
-60.8409,-29.6469,-6.10982,0,0,0,0,0,0,0,0,0,-1,115,1244,0,0,-91.0814,-52.764,-91.0814,-52.764
-60.1763,-29.6519,-5.89689,-1.12147,0.620579,-0.368886,0,0,0,0,0,0,-1,122,1244,-11.7925,-6.46062,-102.335,-59.0168,-91.804,-52.7615
-59.5121,-29.6567,-5.69062,-2.08947,0.884854,-0.679124,0,0,0,0,0,0,-1,129,1244,-21.982,-9.21724,-112.172,-61.5959,-92.5145,-52.7576
-58.8482,-29.6615,-5.49018,-2.07903,0.901464,-0.658173,0,0,0,0,0,0,-1,136,1244,-21.8841,-9.40004,-112.817,-61.7666,-93.2141,-52.7522
-58.1847,-29.6662,-5.2943,-3.14066,1.23707,-0.937926,0,0,0,0,0,0,-1,143,1244,-33.0794,-12.8532,-123.638,-65.1453,-93.905,-52.7453
-57.5214,-29.6709,-5.1022,-3.12175,1.26571,-0.907327,0,0,0,0,0,0,-1,150,1244,-32.8967,-13.1592,-124.203,-65.4473,-94.5885,-52.738
-56.8585,-29.6755,-4.91344,-4.18956,1.71724,-1.2229,0,0,0,0,0,0,-1,157,1244,-44.1494,-17.8649,-135.002,-69.9604,-95.2654,-52.7303
-56.1958,-29.6801,-4.7279,-5.00887,2.08922,-1.54556,0,0,0,0,0,0,-1,164,1244,-52.7648,-21.725,-143.286,-73.6597,-95.9357,-52.722
-55.5333,-29.6847,-4.54514,-5.81603,2.50964,-1.74336,0,0,0,0,0,0,-1,171,1244,-61.2861,-26.1205,-151.685,-77.892,-96.6004,-52.7128
-54.8711,-29.6892,-4.36492,-6.55291,2.91526,-1.9143,0,0,0,0,0,0,-1,178,1244,-69.0707,-30.4241,-159.427,-81.9194,-97.2597,-52.7026
-54.2091,-29.6937,-4.1875,-7.09345,3.27292,-2.00974,0,0,0,0,0,0,-1,185,1244,-74.7951,-34.152,-165.341,-85.5695,-97.9131,-52.6917
-53.5473,-29.6982,-4.01255,-7.99854,3.94264,-2.20349,0,0,0,0,0,0,-1,192,1244,-84.356,-41.1493,-174.708,-92.3768,-98.5614,-52.6802
-52.8858,-29.7027,-3.84123,-8.39182,4.32458,-2.40675,0,0,0,0,0,0,-1,199,1244,-88.4897,-45.1238,-178.921,-96.222,-99.2024,-52.6677
-52.2245,-29.7071,-3.67345,-9.05435,4.94726,-2.62479,0,0,0,0,0,0,-1,206,1244,-95.4729,-51.658,-185.794,-102.495,-99.8363,-52.6548
-51.5634,-29.7114,-3.50801,-9.73518,5.55906,-2.7463,0,0,0,0,0,0,-1,213,1244,-102.679,-58.0877,-193.037,-108.702,-100.465,-52.6411
-50.9026,-29.7157,-3.34715,-10.0759,5.78495,-2.87562,0,0,0,0,0,0,-1,220,1244,-106.283,-60.4146,-196.862,-110.994,-101.085,-52.6267
-50.242,-29.7199,-3.18877,-11.0704,6.46007,-3.07731,0,0,0,0,0,0,-1,227,1244,-116.798,-67.5567,-207.092,-117.752,-101.7,-52.6133
-49.5815,-29.724,-3.03377,-11.5888,6.36787,-2.29818,0,0,0,0,0,0,-1,234,1244,-122.551,-66.77,-214.486,-117.11,-102.308,-52.6016
-48.9213,-29.7278,-2.88285,-11.7792,6.65267,-2.30168,0.154332,-0.142032,0.018251,0.155452,-0.143152,0.0612744,0.0117256,241,1244,-124.592,-69.8138,-217.022,-119.992,-102.907,-52.5926
-48.2612,-29.7313,-2.7372,-11.7161,6.70131,-2.17325,0.153425,-0.142719,0.0177495,0.154485,-0.143779,0.059651,0.0117755,248,1244,-123.98,-70.3753,-217.266,-120.535,-103.497,-52.5873
-47.6014,-29.7345,-2.59782,-11.6499,6.74821,-2.06112,0.152323,-0.143529,0.0173869,0.153341,-0.144547,0.0585005,0.0118211,255,1244,-123.329,-70.9262,-217.434,-121.046,-104.075,-52.5861
-46.9418,-29.7373,-2.46542,-11.5809,6.7933,-1.94972,0.151023,-0.144408,0.0170395,0.152003,-0.145388,0.0574228,0.0118658,262,1244,-122.644,-71.4535,-217.555,-121.546,-104.639,-52.5887
-46.2824,-29.7398,-2.33987,-11.5113,6.83819,-1.84862,0.149642,-0.145328,0.0167075,0.150586,-0.146271,0.056401,0.0119143,269,1244,-121.949,-71.9775,-217.637,-122.042,-105.191,-52.5953
-45.6232,-29.742,-2.22079,-11.4405,6.88213,-1.75488,0.148162,-0.14629,0.016407,0.149073,-0.147201,0.0554916,0.0119676,276,1244,-121.237,-72.4889,-217.678,-122.529,-105.731,-52.6056
-44.9642,-29.7439,-2.10709,-11.3697,6.92618,-1.66142,0.146652,-0.147292,0.0161152,0.147533,-0.148173,0.0546057,0.0120293,283,1244,-120.522,-73.0015,-217.706,-123.021,-106.26,-52.6189
-44.3052,-29.7456,-1.99786,-11.2984,6.96993,-1.57434,0.145206,-0.148323,0.0158205,0.146056,-0.149173,0.0536902,0.012092,290,1244,-119.798,-73.5088,-217.705,-123.509,-106.781,-52.6345
-43.6464,-29.7472,-1.89098,-11.2266,7.01377,-1.49055,0.14389,-0.149324,0.0154797,0.144705,-0.150139,0.0525983,0.0121564,297,1244,-119.067,-74.0167,-217.687,-123.998,-107.296,-52.651
-42.9877,-29.7488,-1.78504,-11.1541,7.05729,-1.41188,0.142639,-0.15038,0.0151131,0.143417,-0.151157,0.0513954,0.0122183,304,1244,-118.326,-74.5202,-217.648,-124.481,-107.808,-52.6678
-42.329,-29.7504,-1.67919,-11.0809,7.10049,-1.33664,0.141497,-0.151438,0.0147105,0.142233,-0.152175,0.0500499,0.0122752,311,1244,-117.576,-75.0185,-217.592,-124.961,-108.319,-52.6843
-41.6705,-29.7521,-1.57304,-11.0066,7.14302,-1.26521,0.140569,-0.152462,0.0142213,0.141257,-0.153151,0.0483802,0.0123253,318,1244,-116.812,-75.5079,-217.517,-125.432,-108.83,-52.6993
-41.012,-29.7538,-1.465,-10.9313,7.1845,-1.1987,0.139802,-0.153423,0.0136317,0.140434,-0.154055,0.0463559,0.0123679,325,1244,-116.035,-75.9839,-217.422,-125.891,-109.342,-52.7129
-40.3536,-29.7558,-1.35417,-10.8548,7.22465,-1.13758,0.139086,-0.154289,0.0129554,0.139657,-0.15486,0.0440456,0.0123984,332,1244,-115.245,-76.4426,-217.309,-126.336,-109.858,-52.7247
-39.6952,-29.7579,-1.2405,-10.7775,7.26317,-1.08141,0.138407,-0.155032,0.0122106,0.138915,-0.155539,0.0415163,0.0124139,339,1244,-114.445,-76.8801,-217.182,-126.762,-110.377,-52.734
-39.037,-29.7601,-1.12552,-10.6995,7.29981,-1.03118,0.137763,-0.155632,0.0114425,0.138209,-0.156077,0.0389216,0.0124117,346,1244,-113.635,-77.2934,-217.036,-127.169,-110.898,-52.7408
-38.3788,-29.7625,-1.01055,-10.6207,7.33443,-0.986334,0.137154,-0.156078,0.0106832,0.137543,-0.156467,0.0363683,0.0123884,353,1244,-112.815,-77.6808,-216.87,-127.552,-111.417,-52.7443
-37.7208,-29.7651,-0.896461,-10.5407,7.36656,-0.949664,0.136613,-0.156369,0.00995684,0.136951,-0.156707,0.0339323,0.0123512,360,1244,-111.98,-78.0363,-216.674,-127.908,-111.933,-52.7447
-37.0628,-29.7677,-0.784784,-10.4603,7.39619,-0.917777,0.136101,-0.15648,0.00929387,0.136396,-0.156775,0.0317225,0.0122827,367,1244,-111.14,-78.3599,-216.459,-128.237,-112.445,-52.7423
-36.4049,-29.7704,-0.675583,-10.3798,7.42373,-0.890387,0.135629,-0.156418,0.00872144,0.135889,-0.156678,0.0298277,0.0121851,374,1244,-110.297,-78.657,-216.228,-128.544,-112.95,-52.7376
-35.7472,-29.7731,-0.570238,-10.2991,7.44953,-0.863293,0.13532,-0.156188,0.00825373,0.135554,-0.156422,0.0282837,0.0120635,381,1244,-109.452,-78.9328,-215.986,-128.833,-113.448,-52.7298
