 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-28.5474,-3.42529,0.760577,-9.99173,3.46081,-0.998166,0.109468,-0.166594,0.00931429,0.109782,-0.166908,0.0336887,0.0109147,458,964,-106.237,-36.3428,-217.599,-78.6704,-117.961,-43.9055
-27.8899,-3.42906,0.858342,-9.92304,3.48333,-0.981359,0.109648,-0.167183,0.00908855,0.109946,-0.167481,0.0327836,0.0109397,465,964,-105.516,-36.5892,-217.427,-78.942,-118.43,-43.9281
-27.2325,-3.43266,0.959631,-9.85472,3.50758,-0.982071,0.109916,-0.167729,0.0088774,0.1102,-0.168012,0.0319304,0.010932,472,964,-104.798,-36.8401,-217.233,-79.2334,-118.903,-43.9579
-26.5751,-3.43613,1.06156,-9.78628,3.53051,-0.963134,0.11025,-0.168242,0.00869156,0.110521,-0.168513,0.0311689,0.0109979,479,964,-104.079,-37.0956,-217.071,-79.5177,-119.377,-43.9912
-25.9179,-3.43986,1.16733,-9.71867,3.55492,-0.970663,0.110663,-0.168728,0.00850437,0.110921,-0.168987,0.0304014,0.0110585,486,964,-103.369,-37.3501,-216.877,-79.8037,-119.856,-44.0228
-25.2607,-3.44317,1.26766,-9.65042,3.57849,-0.955869,0.111129,-0.169197,0.00831274,0.111376,-0.169444,0.0296191,0.0111259,493,964,-102.652,-37.6152,-216.704,-80.089,-120.324,-44.0579
-24.6035,-3.44592,1.36425,-9.58234,3.60391,-0.956997,0.111696,-0.169667,0.00811147,0.11193,-0.169901,0.0287972,0.011203,500,964,-101.936,-37.8795,-216.496,-80.4042,-120.784,-44.1009
-23.9464,-3.44798,1.45681,-9.5135,3.62719,-0.940117,0.112361,-0.170139,0.00785695,0.112579,-0.170357,0.0277836,0.0112947,507,964,-101.211,-38.1501,-216.303,-80.6978,-121.236,-44.1543
-23.2891,-3.44917,1.53415,-9.44372,3.65293,-0.94517,0.112995,-0.170628,0.00757922,0.113197,-0.17083,0.0266975,0.0112981,514,964,-100.475,-38.4203,-216.033,-81.0211,-121.661,-44.2103
-22.6317,-3.44988,1.59554,-9.37294,3.67649,-0.925541,0.113642,-0.171127,0.00725082,0.113826,-0.171311,0.0254402,0.011347,521,964,-99.7266,-38.693,-215.765,-81.3157,-122.056,-44.26
-21.9743,-3.4508,1.65798,-9.3027,3.70151,-0.912635,0.11425,-0.17164,0.00687786,0.114415,-0.171806,0.0240392,0.0113628,528,964,-98.9835,-38.9669,-215.49,-81.6292,-122.453,-44.3061
-21.317,-3.45187,1.72345,-9.23134,3.72548,-0.907311,0.114794,-0.172166,0.00646382,0.11494,-0.172312,0.0225099,0.0114138,535,964,-98.229,-39.2412,-215.196,-81.9121,-122.853,-44.3523
-20.6596,-3.45269,1.78342,-9.1602,3.74911,-0.881982,0.115274,-0.172693,0.00599834,0.115399,-0.172818,0.0208179,0.0114151,542,964,-97.4753,-39.5098,-214.925,-82.215,-123.242,-44.398
-20.0021,-3.45478,1.83358,-9.08945,3.77449,-0.885984,0.115598,-0.173208,0.00549764,0.115703,-0.173312,0.0190266,0.0113926,549,964,-96.7262,-39.7871,-214.59,-82.4753,-123.613,-44.4066
-19.3449,-3.45572,1.90008,-9.01772,3.79813,-0.843207,0.115791,-0.173707,0.00496618,0.115876,-0.173792,0.0171478,0.0113854,556,964,-95.9651,-40.0638,-214.35,-82.7948,-124.011,-44.4566
-18.6877,-3.45732,1.96465,-8.94764,3.82139,-0.807499,0.115914,-0.174176,0.00439392,0.115981,-0.174243,0.0151421,0.011339,563,964,-95.2213,-40.3383,-214.11,-83.0842,-124.404,-44.4907
-18.0305,-3.45918,2.03012,-8.87854,3.84969,-0.808404,0.115979,-0.174603,0.00379183,0.116028,-0.174652,0.0130462,0.0113498,570,964,-94.4908,-40.6036,-213.819,-83.4448,-124.798,-44.5202
-17.3732,-3.46101,2.08846,-8.80841,3.87333,-0.77933,0.11601,-0.174975,0.00315889,0.116044,-0.175009,0.0108542,0.0113623,577,964,-93.7458,-40.8793,-213.553,-83.7222,-125.178,-44.5427
-16.7159,-3.4633,2.14541,-8.73807,3.89852,-0.781401,0.116022,-0.175277,0.0024916,0.116043,-0.175298,0.00855258,0.011349,584,964,-93.0011,-41.1395,-213.229,-84.0022,-125.554,-44.5543
-16.0586,-3.46612,2.20452,-8.66727,3.92136,-0.765945,0.115969,-0.175518,0.00182291,0.115981,-0.175529,0.00625352,0.0114024,591,964,-92.25,-41.4007,-212.931,-84.2423,-125.932,-44.5567
-15.4014,-3.46886,2.26407,-8.59667,3.94377,-0.747623,0.115972,-0.175682,0.00112311,0.115977,-0.175686,0.00385077,0.0115552,598,964,-91.5005,-41.6467,-212.639,-84.4944,-126.31,-44.5613
-14.7441,-3.47188,2.31571,-8.52475,3.96625,-0.752356,0.115987,-0.175779,0.000412587,0.115988,-0.175779,0.0014141,0.0116257,605,964,-90.739,-41.8848,-212.281,-84.7153,-126.673,-44.5517
-14.0868,-3.47539,2.37388,-8.45395,3.98988,-0.736913,0.116002,-0.175831,-0.000286516,0.116003,-0.175831,-0.00098178,0.0117351,612,964,-89.9875,-42.1279,-211.976,-84.9753,-127.046,-44.5385
-13.4295,-3.47819,2.42725,-8.3821,4.01132,-0.719261,0.116157,-0.175837,-0.00100334,0.11616,-0.17584,-0.00343613,0.0117933,619,964,-89.2238,-42.3628,-211.654,-85.2094,-127.409,-44.5354
-12.7723,-3.48109,2.48201,-8.30996,4.03376,-0.719493,0.116367,-0.175838,-0.00167974,0.116376,-0.175847,-0.00574824,0.0118501,626,964,-88.4596,-42.594,-211.301,-85.4479,-127.773,-44.5315
-12.1152,-3.48401,2.54615,-8.2377,4.05476,-0.704626,0.116653,-0.175855,-0.00230951,0.116671,-0.175874,-0.00789488,0.0119116,633,964,-87.6927,-42.8217,-210.986,-85.6867,-128.152,-44.5372
-11.458,-3.48676,2.60186,-8.1658,4.07719,-0.709228,0.117122,-0.175905,-0.0029158,0.117151,-0.175934,-0.00994931,0.0120018,640,964,-86.9319,-43.0462,-210.627,-85.9314,-128.515,-44.5375
-10.8007,-3.48942,2.65135,-8.09512,4.09777,-0.696223,0.117755,-0.176025,-0.00345866,0.117796,-0.176065,-0.0117708,0.0121071,647,964,-86.1806,-43.2685,-210.295,-86.1541,-128.866,-44.5334
-10.1436,-3.49178,2.71277,-8.02365,4.11774,-0.686365,0.118522,-0.176254,-0.00392397,0.118574,-0.176306,-0.0133086,0.012343,654,964,-85.4225,-43.4815,-209.97,-86.3896,-129.236,-44.548
-9.4867,-3.4936,2.77832,-7.95153,4.1388,-0.700117,0.119455,-0.176589,-0.00433588,0.119519,-0.176653,-0.0146419,0.0126102,661,964,-84.662,-43.6951,-209.607,-86.637,-129.612,-44.5783
-8.82973,-3.49529,2.84146,-7.87919,4.15744,-0.683978,0.120551,-0.17706,-0.00467521,0.120625,-0.177134,-0.015704,0.0129638,668,964,-83.8935,-43.9001,-209.283,-86.8759,-129.982,-44.609
-8.17245,-3.49601,2.8922,-7.80614,4.17597,-0.659009,0.121709,-0.17766,-0.00492972,0.12179,-0.177742,-0.016461,0.0132105,675,964,-83.1143,-44.1037,-208.94,-87.1305,-130.329,-44.6474
-7.51435,-3.49378,2.9129,-7.73289,4.19406,-0.650157,0.122886,-0.178396,-0.00510571,0.122972,-0.178482,-0.0169402,0.0134659,682,964,-82.3336,-44.3098,-208.515,-87.3837,-130.623,-44.7168
-6.85667,-3.49344,2.94988,-7.65926,4.2109,-0.608649,0.124126,-0.179212,-0.0052181,0.124216,-0.179302,-0.0171955,0.013754,689,964,-81.5431,-44.5056,-208.163,-87.6361,-130.944,-44.7632
-6.19863,-3.49271,2.97488,-7.58471,4.22618,-0.544448,0.125372,-0.18009,-0.00524067,0.125462,-0.18018,-0.0171498,0.0139681,696,964,-80.7363,-44.7032,-207.812,-87.8741,-131.243,-44.8054
-5.54017,-3.49118,2.98635,-7.50918,4.24034,-0.47214,0.126464,-0.181009,-0.00515509,0.12655,-0.181096,-0.0167597,0.0140431,703,964,-79.9151,-44.8987,-207.436,-88.1016,-131.516,-44.8507
-4.88159,-3.48934,2.99539,-7.43413,4.25411,-0.381617,0.12748,-0.181914,-0.00498334,0.12756,-0.181994,-0.0161012,0.014148,710,964,-79.0933,-45.1182,-207.086,-88.3205,-131.784,-44.8997
-4.22283,-3.48698,3.00041,-7.35929,4.27322,-0.297415,0.128426,-0.182767,-0.00472963,0.128498,-0.182839,-0.0151937,0.0142156,717,964,-78.2739,-45.3609,-206.717,-88.6283,-132.044,-44.9556
-3.56356,-3.48409,2.99116,-7.28396,4.2873,-0.2034,0.129201,-0.183541,-0.00438542,0.129262,-0.183603,-0.0140188,0.0141983,724,964,-77.4443,-45.5745,-206.33,-88.8652,-132.278,-45.0078
-2.90422,-3.48111,2.98185,-7.20988,4.30356,-0.131218,0.129852,-0.184199,-0.00398785,0.129903,-0.18425,-0.0126954,0.0141754,731,964,-76.6327,-45.7945,-205.921,-89.1194,-132.51,-45.0619
-2.24447,-3.47928,2.96216,-7.13169,4.31604,-0.0517981,0.130397,-0.184731,-0.0035636,0.130438,-0.184771,-0.0113065,0.0140045,738,964,-75.7736,-45.9794,-205.458,-89.3015,-132.722,-45.0808
-1.58445,-3.47678,2.93741,-7.05383,4.32769,0.0606427,0.130835,-0.185135,-0.0031147,0.130866,-0.185166,-0.0098563,0.0138672,745,964,-74.9072,-46.1808,-205.036,-89.495,-132.925,-45.1087
-0.924213,-3.47378,2.90877,-6.97579,4.3431,0.164214,0.131213,-0.185416,-0.00265256,0.131235,-0.185438,-0.00837673,0.0137176,752,964,-74.0397,-46.4024,-204.588,-89.7436,-133.119,-45.1431
-0.263726,-3.47074,2.87593,-6.89526,4.36116,0.238442,0.131559,-0.185575,-0.00223788,0.131574,-0.18559,-0.00705614,0.0134893,759,964,-73.1528,-46.6282,-204.062,-90.0067,-133.304,-45.1737
0.396604,-3.4687,2.8505,-6.81072,4.38365,0.275913,0.131775,-0.185642,-0.0018765,0.131786,-0.185653,-0.0059115,0.0132587,766,964,-72.2341,-46.8732,-203.452,-90.29,-133.501,-45.1912
1.05687,-3.46706,2.82943,-6.72908,4.40419,0.33414,0.131875,-0.18562,-0.00157108,0.131883,-0.185628,-0.00494819,0.0130846,773,964,-71.3396,-47.1303,-202.908,-90.5392,-133.704,-45.2045
1.71678,-3.46686,2.82067,-6.64892,4.43118,0.362266,0.131997,-0.185541,-0.0013581,0.132003,-0.185547,-0.00427686,0.0128739,780,964,-70.4707,-47.396,-202.355,-90.8658,-133.928,-45.2002
2.3771,-3.46581,2.80277,-6.56789,4.45634,0.400691,0.132141,-0.185407,-0.0012165,0.132146,-0.185412,-0.00383083,0.0126013,787,964,-69.5883,-47.6701,-201.79,-91.1641,-134.133,-45.2044
3.03752,-3.46474,2.78455,-6.48601,4.47809,0.431031,0.132273,-0.185266,-0.00112762,0.132277,-0.18527,-0.00355105,0.0123249,794,964,-68.699,-47.9117,-201.202,-91.4147,-134.337,-45.2088
3.6982,-3.46337,2.76188,-6.403,4.50334,0.422715,0.13241,-0.185091,-0.00110437,0.132414,-0.185095,-0.00347825,0.0122292,801,964,-67.8106,-48.1562,-200.538,-91.6936,-134.532,-45.2146
4.35954,-3.46138,2.72483,-6.32056,4.53066,0.426884,0.132563,-0.184889,-0.00112394,0.132567,-0.184893,-0.00354044,0.0122003,808,964,-66.9233,-48.4257,-199.87,-92.0016,-134.7,-45.2187
5.02057,-3.45942,2.69847,-6.23919,4.55424,0.435469,0.132673,-0.184665,-0.00116324,0.132677,-0.18467,-0.00366555,0.0120766,815,964,-66.0466,-48.6701,-199.236,-92.2728,-134.885,-45.2334
5.68167,-3.45732,2.67292,-6.15983,4.57939,0.445985,0.132749,-0.184414,-0.00120161,0.132753,-0.184419,-0.00378856,0.011941,822,964,-65.1906,-48.9098,-198.626,-92.5882,-135.07,-45.2519
6.3432,-3.45504,2.63917,-6.07911,4.60459,0.465187,0.132848,-0.184143,-0.00122742,0.132853,-0.184148,-0.00387201,0.011846,829,964,-64.3165,-49.1832,-197.996,-92.8741,-135.24,-45.2656
7.0049,-3.4525,2.60402,-5.99557,4.63032,0.470185,0.132963,-0.183853,-0.00122949,0.132968,-0.183858,-0.00388069,0.0116362,836,964,-63.4177,-49.453,-197.315,-93.1631,-135.405,-45.2834
7.66687,-3.44988,2.56503,-5.91183,4.65786,0.448678,0.133082,-0.183546,-0.00119138,0.133086,-0.183551,-0.00376264,0.0113662,843,964,-62.5271,-49.727,-196.586,-93.4528,-135.563,-45.2989
8.32878,-3.44662,2.53044,-5.8285,4.6863,0.427229,0.133136,-0.183222,-0.001126,0.13314,-0.183226,-0.00355919,0.0111811,850,964,-61.6417,-50.0094,-195.869,-93.7715,-135.726,-45.3325
8.99127,-3.44347,2.48497,-5.74528,4.71483,0.428913,0.133097,-0.182885,-0.00107144,0.1331,-0.182889,-0.00339079,0.0110099,857,964,-60.748,-50.302,-195.163,-94.0933,-135.87,-45.3524
9.65399,-3.43973,2.43722,-5.66224,4.74366,0.435493,0.133025,-0.182546,-0.00101217,0.133028,-0.182549,-0.00320738,0.0108573,864,964,-59.8542,-50.5967,-194.459,-94.4348,-136.008,-45.3824
10.3169,-3.43612,2.38895,-5.57937,4.77218,0.440709,0.132913,-0.18222,-0.000960596,0.132916,-0.182223,-0.00304818,0.0107323,871,964,-58.9631,-50.8908,-193.753,-94.7655,-136.143,-45.4092
10.98,-3.43137,2.33681,-5.49664,4.80016,0.445884,0.132707,-0.181921,-0.000956559,0.13271,-0.181924,-0.00304025,0.0106049,878,964,-58.0733,-51.1883,-193.039,-95.1006,-136.27,-45.4559
11.6434,-3.42632,2.28287,-5.41339,4.8313,0.451247,0.132424,-0.181647,-0.000993058,0.132427,-0.18165,-0.00316184,0.0105784,885,964,-57.1782,-51.489,-192.316,-95.504,-136.393,-45.5074
12.307,-3.42111,2.22844,-5.33007,4.86013,0.446774,0.132112,-0.181423,-0.00108045,0.132116,-0.181427,-0.00344598,0.0106,892,964,-56.2869,-51.7797,-191.576,-95.8602,-136.513,-45.5616
12.9708,-3.41602,2.17237,-5.24663,4.88805,0.441738,0.131825,-0.181244,-0.00123794,0.131829,-0.181249,-0.00395414,0.010663,899,964,-55.3947,-52.0667,-190.83,-96.1957,-136.63,-45.6114
13.6346,-3.41081,2.11844,-5.16441,4.91579,0.432683,0.131589,-0.181116,-0.00145814,0.131596,-0.181123,-0.00466286,0.0106814,906,964,-54.5178,-52.3492,-190.094,-96.5322,-136.748,-45.6661
14.2987,-3.40551,2.06124,-5.08253,4.94385,0.427483,0.131394,-0.181044,-0.0017137,0.131403,-0.181054,-0.00548471,0.0108017,913,964,-53.6431,-52.6279,-189.359,-96.882,-136.859,-45.7193
14.9626,-3.40062,2.01076,-5.00079,4.97055,0.422938,0.131225,-0.181017,-0.00198743,0.131238,-0.18103,-0.00636468,0.0108576,920,964,-52.7701,-52.8956,-188.637,-97.2139,-136.98,-45.7708
15.6266,-3.39605,1.9616,-4.91995,4.99469,0.430617,0.131072,-0.181036,-0.00227589,0.131089,-0.181052,-0.0072915,0.0108247,927,964,-51.9012,-53.1596,-187.94,-97.5042,-137.103,-45.8169
16.291,-3.39197,1.90626,-4.83846,5.01779,0.440551,0.130953,-0.181094,-0.00257371,0.130974,-0.181115,-0.00824707,0.0108006,934,964,-51.0241,-53.4049,-187.227,-97.7764,-137.213,-45.8459
16.9553,-3.38781,1.85641,-4.75767,5.04109,0.445526,0.130855,-0.181182,-0.00285457,0.130881,-0.181208,-0.00914716,0.0108219,941,964,-50.1573,-53.6499,-186.523,-98.0557,-137.331,-45.8826
17.6197,-3.38524,1.80666,-4.67682,5.06371,0.452242,0.13076,-0.181296,-0.00307996,0.13079,-0.181327,-0.00986861,0.0108033,948,964,-49.2893,-53.8852,-185.82,-98.2989,-137.448,-45.8858
18.2842,-3.38155,1.7572,-4.59284,5.0879,0.405406,0.130754,-0.181428,-0.00325162,0.130788,-0.181462,-0.0104143,0.0108071,955,964,-48.4159,-54.0951,-185.016,-98.5639,-137.564,-45.913
18.949,-3.3785,1.70535,-4.51249,5.10983,0.416857,0.130859,-0.181572,-0.00336595,0.130895,-0.181609,-0.0107717,0.0107861,962,964,-47.5512,-54.3312,-184.317,-98.8047,-137.674,-45.924
19.6138,-3.37535,1.65548,-4.43104,5.13077,0.429144,0.131009,-0.181728,-0.00342227,0.131047,-0.181766,-0.0109412,0.010744,969,964,-46.6747,-54.5476,-183.609,-99.0501,-137.787,-45.9392
20.2789,-3.37223,1.60272,-4.34956,5.15188,0.441745,0.131223,-0.181892,-0.00342648,0.131261,-0.18193,-0.0109414,0.0107597,976,964,-45.7977,-54.7703,-182.894,-99.2889,-137.892,-45.9507
20.944,-3.37054,1.55294,-4.26927,5.17364,0.455955,0.131503,-0.182063,-0.00338457,0.13154,-0.182099,-0.0107921,0.010757,983,964,-44.9326,-55.0052,-182.197,-99.5039,-138.002,-45.9351
21.6095,-3.36758,1.49648,-4.18516,5.19515,0.46765,0.131782,-0.182243,-0.00332654,0.131817,-0.182278,-0.0105917,0.0107671,990,964,-44.0282,-55.2283,-181.444,-99.7421,-138.099,-45.9394
22.2753,-3.36387,1.43921,-4.10325,5.21448,0.487223,0.132061,-0.182429,-0.00327749,0.132096,-0.182463,-0.0104201,0.0107098,997,964,-43.1427,-55.4452,-180.72,-99.9643,-138.192,-45.9589
22.9413,-3.36003,1.38128,-4.01966,5.23868,0.483414,0.132323,-0.182621,-0.00324087,0.132356,-0.182654,-0.0102889,0.0106797,1004,964,-42.2528,-55.6921,-179.948,-100.234,-138.283,-45.9804
23.6074,-3.35606,1.32274,-3.93572,5.2617,0.491922,0.132544,-0.182823,-0.00323982,0.132577,-0.182856,-0.0102718,0.0106254,1011,964,-41.3525,-55.9309,-179.184,-100.503,-138.372,-46.0038
24.2737,-3.35205,1.26388,-3.85245,5.28698,0.48079,0.132737,-0.183028,-0.00328344,0.132771,-0.183062,-0.0103969,0.0105679,1018,964,-40.4709,-56.1816,-178.401,-100.786,-138.458,-46.0279
24.9402,-3.34795,1.20411,-3.76722,5.31213,0.467435,0.132871,-0.183234,-0.00336581,0.132907,-0.18327,-0.0106462,0.0105187,1025,964,-39.5704,-56.4264,-177.593,-101.07,-138.542,-46.0528
25.6071,-3.34336,1.13904,-3.68346,5.33597,0.473578,0.132943,-0.183429,-0.00347823,0.132981,-0.183467,-0.0109923,0.0105137,1032,964,-38.6738,-56.6789,-176.812,-101.345,-138.615,-46.0826
26.2746,-3.33813,1.06867,-3.59856,5.3604,0.471808,0.132903,-0.183606,-0.00360748,0.132944,-0.183647,-0.0113957,0.0104952,1039,964,-37.7702,-56.9291,-175.999,-101.633,-138.677,-46.1205
26.9419,-3.33347,1.00257,-3.51513,5.38461,0.473974,0.132724,-0.183754,-0.00375652,0.132769,-0.183799,-0.0118675,0.0105018,1046,964,-36.8801,-57.1806,-175.212,-101.912,-138.745,-46.1506
27.6097,-3.32829,0.9322,-3.42865,5.40861,0.476194,0.132465,-0.183869,-0.00392127,0.132514,-0.183918,-0.0123934,0.0105344,1053,964,-35.9581,-57.4336,-174.384,-102.192,-138.804,-46.1873
28.2775,-3.32306,0.862625,-3.34451,5.43334,0.478511,0.13215,-0.183942,-0.00405865,0.132202,-0.183994,-0.0128373,0.0105924,1060,964,-35.0608,-57.6861,-173.58,-102.489,-138.863,-46.226
28.9458,-3.31738,0.790308,-3.26129,5.4558,0.489573,0.131813,-0.183971,-0.00415226,0.131868,-0.184026,-0.013146,0.010639,1067,964,-34.168,-57.9393,-172.789,-102.754,-138.916,-46.2712
29.6141,-3.31142,0.718855,-3.17806,5.48098,0.49241,0.131521,-0.183947,-0.00420169,0.131577,-0.184003,-0.0133158,0.0107226,1074,964,-33.2805,-58.2004,-171.988,-103.066,-138.968,-46.3232
30.2826,-3.30517,0.6472,-3.09356,5.50514,0.496748,0.131346,-0.183878,-0.00419737,0.131402,-0.183934,-0.0133123,0.0107522,1081,964,-32.379,-58.4608,-171.174,-103.364,-139.019,-46.3812
30.9511,-3.2987,0.576971,-3.01056,5.5297,0.4913,0.13126,-0.183768,-0.00415746,0.131315,-0.183823,-0.0131941,0.0107573,1088,964,-31.5,-58.7156,-170.366,-103.672,-139.071,-46.4452
31.6197,-3.29195,0.509444,-2.9286,5.55776,0.487156,0.131241,-0.18362,-0.00409964,0.131294,-0.183674,-0.0130175,0.0107721,1095,964,-30.6318,-58.973,-169.573,-104.061,-139.127,-46.5181
32.2884,-3.28503,0.441809,-2.84753,5.58242,0.490892,0.131305,-0.183438,-0.00400775,0.131356,-0.183489,-0.0127306,0.0107926,1102,964,-29.7679,-59.2358,-168.796,-104.386,-139.18,-46.5942
32.9568,-3.27768,0.381917,-2.76602,5.60577,0.482682,0.131479,-0.183232,-0.00390457,0.131527,-0.183281,-0.0124043,0.0108779,1109,964,-28.9079,-59.4884,-168.014,-104.697,-139.245,-46.6875
33.626,-3.27054,0.311939,-2.68539,5.62964,0.490432,0.131811,-0.183003,-0.0037962,0.131857,-0.183049,-0.0120562,0.010983,1116,964,-28.0464,-59.7461,-167.239,-105.016,-139.292,-46.7658
34.2951,-3.26477,0.244667,-2.6039,5.65401,0.480489,0.132246,-0.182761,-0.00369557,0.13229,-0.182804,-0.0117296,0.0110496,1123,964,-27.1884,-59.9994,-166.439,-105.304,-139.342,-46.8181
34.9646,-3.25929,0.175361,-2.52281,5.67849,0.460582,0.132694,-0.182507,-0.00361319,0.132736,-0.182548,-0.0114611,0.0111603,1130,964,-26.3423,-60.246,-165.628,-105.581,-139.387,-46.8621
35.6344,-3.25397,0.102469,-2.43882,5.70244,0.456732,0.133077,-0.182238,-0.00353909,0.133117,-0.182278,-0.0112221,0.011284,1137,964,-25.4545,-60.4794,-164.797,-105.872,-139.424,-46.8991
36.3051,-3.24907,0.0200481,-2.35424,5.72608,0.455811,0.1334,-0.181953,-0.00347128,0.133438,-0.181991,-0.0110058,0.0113739,1144,964,-24.5586,-60.7095,-163.944,-106.142,-139.443,-46.9171
36.9768,-3.24378,-0.0737615,-2.26729,5.74967,0.448961,0.133662,-0.181646,-0.00341208,0.133699,-0.181683,-0.0108197,0.01143,1151,964,-23.6423,-60.9327,-163.039,-106.407,-139.441,-46.9316
37.6492,-3.23873,-0.173417,-2.18136,5.77315,0.46011,0.133759,-0.181309,-0.00334875,0.133794,-0.181344,-0.0106271,0.0114704,1158,964,-22.7237,-61.1537,-162.152,-106.681,-139.428,-46.9351
38.3229,-3.23308,-0.289778,-2.0937,5.79504,0.453008,0.133636,-0.180937,-0.00328462,0.13367,-0.180971,-0.01044,0.0115402,1165,964,-21.8004,-61.365,-161.197,-106.902,-139.384,-46.9338
38.9965,-3.22971,-0.400981,-2.00684,5.82032,0.425995,0.133317,-0.180518,-0.00321389,0.13335,-0.180551,-0.0102393,0.011563,1172,964,-20.9012,-61.6033,-160.239,-107.103,-139.348,-46.8897
39.6712,-3.22404,-0.523933,-1.9172,5.8419,0.440596,0.132819,-0.18005,-0.00312223,0.13285,-0.180082,-0.00997803,0.0115816,1179,964,-19.9417,-61.7952,-159.271,-107.356,-139.289,-46.8819
40.3463,-3.21808,-0.649855,-1.82671,5.86513,0.43329,0.132156,-0.179521,-0.00302749,0.132185,-0.179551,-0.00971234,0.011588,1186,964,-18.9902,-62.0197,-158.266,-107.587,-139.225,-46.8771
41.0215,-3.21197,-0.773339,-1.73859,5.88792,0.44538,0.13146,-0.178933,-0.00292132,0.131488,-0.178961,-0.00941053,0.0116319,1193,964,-18.049,-62.2464,-157.308,-107.835,-139.162,-46.8782
41.6964,-3.20512,-0.890494,-1.65109,5.91036,0.461949,0.130663,-0.178294,-0.00279557,0.130688,-0.178319,-0.00904743,0.0116305,1200,964,-17.1113,-62.4789,-156.369,-108.098,-139.11,-46.9014
42.3722,-3.19784,-1.01565,-1.56528,5.93318,0.460973,0.129589,-0.177606,-0.00267566,0.129613,-0.17763,-0.00870906,0.0116693,1207,964,-16.2054,-62.6984,-155.416,-108.362,-139.042,-46.9251
43.0483,-3.19022,-1.14186,-1.47998,5.95593,0.480678,0.128436,-0.176875,-0.00256337,0.128457,-0.176897,-0.00839515,0.0117311,1214,964,-15.2887,-62.9386,-154.484,-108.632,-138.971,-46.9549
43.7244,-3.18243,-1.26497,-1.39691,5.97953,0.487857,0.12733,-0.176101,-0.00246655,0.12735,-0.176121,-0.00812816,0.0117258,1221,964,-14.4057,-63.1833,-153.567,-108.909,-138.903,-46.9917
44.4005,-3.17475,-1.38393,-1.31513,6.00351,0.489513,0.126264,-0.175284,-0.00237833,0.126283,-0.175303,-0.00788641,0.0117811,1228,964,-13.5411,-63.4298,-152.663,-109.188,-138.842,-47.0304
45.0766,-3.16565,-1.50194,-1.23349,6.02728,0.486371,0.125338,-0.174403,-0.00229069,0.125356,-0.17442,-0.00764161,0.0118281,1235,964,-12.6824,-63.6787,-151.757,-109.485,-138.78,-47.0999
45.7566,-3.15706,-1.66393,-1.15189,6.05323,0.465835,0.12454,-0.173475,-0.00221167,0.124557,-0.173491,-0.00742077,0.0118749,1242,964,-11.8385,-63.9225,-150.757,-109.75,-138.641,-47.1129
46.4353,-3.14932,-1.80777,-1.07179,6.07781,0.442989,0.123817,-0.172507,-0.00213841,0.123832,-0.172522,-0.00721598,0.0119343,1249,964,-11.0134,-64.1521,-149.801,-110.002,-138.532,-47.1271
47.1145,-3.14175,-1.95445,-0.995497,6.10021,0.455557,0.123116,-0.171489,-0.00205177,0.12313,-0.171504,-0.00696402,0.0119813,1256,964,-10.1988,-64.3855,-148.911,-110.239,-138.417,-47.1346
47.7942,-3.13423,-2.10287,-0.920829,6.1267,0.466339,0.122444,-0.170422,-0.00195907,0.122457,-0.170435,-0.0066889,0.0120751,1263,964,-9.40324,-64.6356,-148.031,-110.539,-138.297,-47.1394
48.4707,-3.12806,-2.21027,-0.84168,6.15352,0.44437,0.121655,-0.169298,-0.00183295,0.121666,-0.169309,-0.00629951,0.0121739,1270,964,-8.58952,-64.8843,-147.145,-110.828,-138.247,-47.1583
49.1478,-3.12221,-2.32276,-0.764016,6.17877,0.43189,0.120659,-0.16817,-0.00166589,0.120669,-0.16818,-0.00576748,0.0122211,1277,964,-7.78378,-65.1169,-146.274,-111.099,-138.187,-47.165
49.8162,-3.12206,-2.32984,-0.687035,6.20344,0.422564,0.119627,-0.167034,-0.00148284,0.119635,-0.167042,-0.00517261,0.0122111,1284,964,-6.98371,-65.3486,-145.594,-111.365,-138.308,-47.1611
50.4948,-3.11753,-2.45489,-0.609252,6.23147,0.393144,0.118509,-0.165911,-0.00124567,0.118514,-0.165917,-0.00437956,0.0122024,1291,964,-6.19276,-65.5975,-144.682,-111.616,-138.223,-47.1273
51.176,-3.1112,-2.60734,-0.532032,6.25981,0.354683,0.117184,-0.164767,-0.000973602,0.117187,-0.164771,-0.00345303,0.0121293,1298,964,-5.41653,-65.8314,-143.72,-111.883,-138.089,-47.1028
51.8571,-3.10453,-2.75653,-0.457069,6.28575,0.338105,0.115797,-0.163644,-0.000696471,0.115799,-0.163645,-0.00249235,0.0119842,1305,964,-4.6451,-66.0798,-142.804,-112.122,-137.959,-47.0889
52.5346,-3.09421,-2.86049,-0.382906,6.30666,0.33099,0.114494,-0.162553,-0.000405322,0.114494,-0.162554,-0.001463,0.0118415,1312,964,-3.87408,-66.3122,-141.982,-112.411,-137.906,-47.1982
53.2172,-3.08474,-3.01978,-0.309822,6.33046,0.330006,0.113093,-0.161504,-0.000102366,0.113093,-0.161504,-0.000372786,0.0117129,1319,964,-3.10917,-66.5564,-141.078,-112.674,-137.756,-47.2325
