 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-46.3893,26.4565,-1.59828,-9.36509,-2.74407,-1.88299,0,0,0,0,0,0,-1,269,649,-99.1827,30.1322,-195.199,-2.90735,-103.969,-32.7662
-45.7291,26.4511,-1.4966,-10.3651,-2.83963,-2.02316,0.0954047,-0.179619,0.00574035,0.0955244,-0.179738,0.0208601,0.0117891,276,649,-109.783,31.2336,-205.557,-1.8545,-104.477,-32.8236
-45.069,26.4461,-1.40204,-10.3167,-2.83366,-1.96738,0.0956989,-0.179782,0.00548877,0.0958083,-0.179891,0.0199138,0.0120382,283,649,-109.296,31.124,-205.702,-2.00408,-104.972,-32.8776
-44.409,26.4416,-1.31509,-10.2672,-2.82945,-1.8833,0.0958866,-0.179957,0.00544835,0.0959942,-0.180064,0.0197413,0.0122541,290,649,-108.801,31.014,-205.873,-2.15978,-105.453,-32.9295
-43.7489,26.4358,-1.21425,-10.2194,-2.82287,-1.81057,0.0959159,-0.180136,0.00560891,0.0960298,-0.18025,0.0203072,0.0125052,297,649,-108.321,30.9037,-206.062,-2.34192,-105.956,-32.977
-43.0891,26.4312,-1.13249,-10.1725,-2.81898,-1.73393,0.0957911,-0.180311,0.00593645,0.0959187,-0.180439,0.0214876,0.0127151,304,649,-107.85,30.7926,-206.232,-2.4672,-106.425,-33.0177
-42.4294,26.4269,-1.05538,-10.1239,-2.80965,-1.67268,0.095543,-0.180478,0.00639234,0.0956909,-0.180626,0.0231424,0.0128721,311,649,-107.356,30.6667,-206.344,-2.66755,-106.886,-33.0583
-41.7698,26.4232,-0.98207,-10.0728,-2.80859,-1.56857,0.0951609,-0.180632,0.00694912,0.0953359,-0.180807,0.0251756,0.013053,318,649,-106.841,30.5537,-206.502,-2.78022,-107.338,-33.1035
-41.1102,26.4196,-0.909215,-10.0224,-2.79877,-1.50679,0.0946519,-0.180769,0.00756603,0.0948596,-0.180977,0.0274432,0.0131679,325,649,-106.325,30.4173,-206.586,-2.98871,-107.789,-33.1515
-40.4506,26.4162,-0.838225,-9.97232,-2.78945,-1.43791,0.0941281,-0.180907,0.0081661,0.0943703,-0.18115,0.0296563,0.0133087,332,649,-105.813,30.277,-206.679,-3.19593,-108.235,-33.201
-39.7911,26.4129,-0.769033,-9.9218,-2.77614,-1.39242,0.0934545,-0.181037,0.00879779,0.0937362,-0.181318,0.0320075,0.0134788,339,649,-105.29,30.1217,-206.72,-3.43358,-108.676,-33.2497
-39.1316,26.4102,-0.703061,-9.86964,-2.76453,-1.34805,0.0926705,-0.181178,0.00942987,0.0929948,-0.181502,0.0343804,0.013492,346,649,-104.75,29.9743,-206.734,-3.64865,-109.111,-33.3048
-38.4722,26.4075,-0.634117,-9.81655,-2.75183,-1.31504,0.0918392,-0.181329,0.0100316,0.0922071,-0.181697,0.0366574,0.0134628,353,649,-104.197,29.818,-206.721,-3.86374,-109.55,-33.3645
-37.8127,26.4026,-0.538996,-9.76203,-2.74101,-1.27722,0.0909896,-0.181496,0.010532,0.0913961,-0.181902,0.0385749,0.0133661,360,649,-103.632,29.6633,-206.747,-4.04346,-110.032,-33.4207
-37.1534,26.4013,-0.475482,-9.70294,-2.72771,-1.22317,0.0901088,-0.181694,0.0109253,0.0905473,-0.182132,0.0401093,0.0131758,367,649,-103.017,29.4867,-206.698,-4.30734,-110.459,-33.5031
-36.4941,26.399,-0.411002,-9.65438,-2.71407,-1.25832,0.089322,-0.181931,0.0111977,0.0897835,-0.182392,0.0411879,0.0130182,374,649,-102.502,29.373,-206.594,-4.47875,-110.886,-33.5641
-35.8348,26.3955,-0.333962,-9.59708,-2.70108,-1.23398,0.0887152,-0.18222,0.0113623,0.0891909,-0.182696,0.0418393,0.0128884,381,649,-101.903,29.2165,-206.53,-4.68141,-111.334,-33.6194
-35.1755,26.3901,-0.238669,-9.54111,-2.68834,-1.23646,0.0883351,-0.182555,0.011412,0.088815,-0.183035,0.0420285,0.0126831,388,649,-101.316,29.0662,-206.463,-4.83405,-111.811,-33.6676
-34.5163,26.3856,-0.150061,-9.4863,-2.67803,-1.208,0.0882539,-0.182945,0.01139,0.0887314,-0.183422,0.0419005,0.0125012,395,649,-100.745,28.9298,-206.449,-5.00453,-112.276,-33.7207
-33.8572,26.3813,-0.0625601,-9.43227,-2.6642,-1.21649,0.0884911,-0.183347,0.0113105,0.0889609,-0.183817,0.0415118,0.012379,402,649,-100.177,28.7912,-206.373,-5.19331,-112.737,-33.7789
-33.1981,26.3759,0.0312127,-9.37965,-2.65474,-1.19682,0.0891174,-0.183802,0.0112003,0.0895763,-0.184261,0.0409469,0.0123355,409,649,-99.6284,28.6595,-206.372,-5.32783,-113.208,-33.8234
-32.5391,26.3709,0.117205,-9.32444,-2.64016,-1.2017,0.0901089,-0.184281,0.0111041,0.0905575,-0.18473,0.0403802,0.0123117,416,649,-99.0488,28.5196,-206.285,-5.5174,-113.664,-33.8619
-31.8801,26.366,0.196974,-9.27301,-2.63224,-1.1843,0.0914456,-0.184769,0.0110201,0.0918846,-0.185208,0.0398124,0.0123529,423,649,-98.5103,28.4086,-206.264,-5.62642,-114.109,-33.8948
-31.2212,26.3618,0.269464,-9.2163,-2.62068,-1.18211,0.0930137,-0.185248,0.0109933,0.0934474,-0.185681,0.0394252,0.0123491,430,649,-97.9139,28.293,-206.147,-5.78447,-114.54,-33.9284
-30.5622,26.3584,0.335036,-9.15985,-2.61117,-1.15349,0.0947222,-0.185698,0.0110198,0.0951546,-0.186131,0.0392169,0.0124167,437,649,-97.3209,28.1721,-206.065,-5.94349,-114.957,-33.9689
-29.9033,26.3563,0.390408,-9.10076,-2.60021,-1.12433,0.0964973,-0.186122,0.0110969,0.0969324,-0.186557,0.039184,0.0124597,444,649,-96.6985,28.0446,-205.938,-6.13589,-115.356,-34.0174
-29.2442,26.3554,0.431931,-9.03872,-2.58657,-1.12517,0.0981821,-0.186494,0.0112264,0.0986241,-0.186936,0.0393542,0.0124819,451,649,-96.0419,27.9147,-205.701,-6.34118,-115.73,-34.0719
-28.5852,26.3547,0.469434,-8.97372,-2.57479,-1.11195,0.099675,-0.186802,0.0114031,0.100128,-0.187255,0.0397207,0.0124934,458,649,-95.354,27.7678,-205.45,-6.50615,-116.095,-34.1203
-27.9261,26.3548,0.505619,-8.90777,-2.56395,-1.07706,0.100854,-0.187055,0.0116065,0.101321,-0.187522,0.0402261,0.0125032,465,649,-94.6561,27.6228,-205.223,-6.70461,-116.457,-34.1851
-27.267,26.3552,0.540787,-8.84254,-2.54872,-1.09242,0.101585,-0.187234,0.0118376,0.10207,-0.187718,0.0408948,0.0125549,472,649,-93.9646,27.4661,-204.912,-6.90733,-116.816,-34.2542
-26.6079,26.3555,0.578657,-8.77461,-2.53318,-1.0949,0.101869,-0.18734,0.0120806,0.102373,-0.187844,0.0416745,0.0125642,479,649,-93.2451,27.308,-204.6,-7.14023,-117.178,-34.3277
-25.9488,26.3546,0.623764,-8.71125,-2.51667,-1.09485,0.101745,-0.187372,0.0122897,0.102267,-0.187894,0.0424055,0.0125088,486,649,-92.575,27.1501,-204.35,-7.38173,-117.551,-34.3854
-25.2898,26.3538,0.66892,-8.64706,-2.50645,-1.0633,0.101201,-0.187328,0.0124637,0.101738,-0.187865,0.0430903,0.0125138,493,649,-91.8956,26.991,-204.143,-7.5425,-117.923,-34.4457
-24.6306,26.3544,0.69841,-8.58398,-2.49044,-1.0236,0.100326,-0.18723,0.0125806,0.100876,-0.187779,0.0436388,0.0124723,500,649,-91.2262,26.8311,-203.932,-7.84315,-118.267,-34.5105
-23.9717,26.3531,0.754285,-8.52043,-2.47384,-1.01115,0.0992185,-0.187094,0.0126397,0.0997754,-0.187651,0.0440323,0.0124259,507,649,-90.5544,26.6692,-203.715,-8.11158,-118.654,-34.578
-23.3126,26.3527,0.799373,-8.45968,-2.45935,-0.994368,0.0979716,-0.186884,0.0126226,0.0985299,-0.187442,0.0441968,0.0123579,514,649,-89.9109,26.5149,-203.512,-8.3515,-119.022,-34.6459
-22.6539,26.3509,0.865663,-8.39847,-2.44728,-0.961366,0.0966704,-0.18664,0.0125285,0.0972234,-0.187193,0.0441072,0.0123072,521,649,-89.2635,26.3582,-203.369,-8.56939,-119.425,-34.7207
-21.9951,26.349,0.935715,-8.33757,-2.43176,-0.986244,0.0954474,-0.186365,0.0123656,0.0959889,-0.186907,0.0437666,0.0122245,528,649,-88.6221,26.2017,-203.137,-8.7715,-119.832,-34.7995
-21.3371,26.3462,1.05133,-8.27775,-2.42028,-0.983261,0.0944283,-0.186079,0.0121293,0.0949518,-0.186602,0.0431335,0.0121471,535,649,-87.995,26.0681,-203.043,-9.01155,-120.317,-34.9359
-20.6786,26.3429,1.12978,-8.2187,-2.4068,-1.01135,0.0936193,-0.185779,0.0118435,0.0941204,-0.18628,0.0422882,0.0120327,542,649,-87.3748,25.9228,-202.837,-9.15987,-120.737,-34.9981
-20.0201,26.3395,1.20714,-8.16093,-2.39475,-1.00095,0.0930164,-0.18549,0.0115315,0.093493,-0.185966,0.0413105,0.0118882,549,649,-86.7659,25.791,-202.704,-9.35039,-121.153,-35.0569
-19.3617,26.336,1.28196,-8.10295,-2.38238,-1.01811,0.0926919,-0.185219,0.0112051,0.0931429,-0.18567,0.0402319,0.0117302,556,649,-86.1564,25.678,-202.518,-9.51692,-121.564,-35.1098
-18.7032,26.333,1.35,-8.04518,-2.37203,-1.01237,0.0926591,-0.184981,0.0108958,0.093086,-0.185408,0.039164,0.0115408,563,649,-85.547,25.5631,-202.358,-9.67531,-121.962,-35.1617
-18.0447,26.3294,1.42272,-7.98804,-2.3625,-0.997002,0.0928671,-0.18477,0.0106466,0.0932748,-0.185177,0.0382723,0.0113557,570,649,-84.9437,25.4464,-202.227,-9.82594,-122.366,-35.2099
-17.3865,26.325,1.50299,-7.93111,-2.34981,-1.00431,0.0932929,-0.184599,0.0104608,0.0936861,-0.184992,0.0375724,0.0111962,577,649,-84.3453,25.3303,-202.073,-10.0015,-122.783,-35.2525
-16.7284,26.3196,1.59023,-7.87361,-2.34074,-0.985154,0.0938486,-0.184464,0.0103618,0.0942339,-0.184849,0.0371622,0.0110649,584,649,-83.7386,25.2133,-201.967,-10.1314,-123.209,-35.2846
-16.0702,26.315,1.66897,-7.81482,-2.32808,-0.989613,0.0944137,-0.184369,0.0103803,0.0947997,-0.184755,0.0371656,0.0109462,591,649,-83.1202,25.1019,-201.793,-10.3088,-123.62,-35.32
-15.4121,26.3105,1.74609,-7.75749,-2.31803,-0.96383,0.0949296,-0.184318,0.0105177,0.0953252,-0.184713,0.0375935,0.0108435,598,649,-82.5133,24.9715,-201.678,-10.4602,-124.027,-35.3553
-14.754,26.3057,1.82427,-7.70011,-2.30773,-0.930757,0.0954017,-0.184287,0.0107573,0.0958148,-0.1847,0.0383862,0.0107818,605,649,-81.9047,24.8353,-201.573,-10.6192,-124.434,-35.387
-14.0961,26.2985,1.91175,-7.64152,-2.29565,-0.903863,0.0957977,-0.184292,0.0111047,0.0962373,-0.184732,0.0395641,0.0107803,612,649,-81.2843,24.6919,-201.462,-10.7618,-124.857,-35.3827
-13.4379,26.2948,1.97975,-7.58302,-2.28397,-0.871754,0.0961017,-0.184314,0.0115349,0.0965754,-0.184787,0.0410426,0.0107998,619,649,-80.662,24.5419,-201.322,-10.9389,-125.244,-35.4186
-12.7796,26.2916,2.04402,-7.52428,-2.27052,-0.854074,0.0963527,-0.184349,0.0120214,0.0968666,-0.184863,0.042722,0.0109195,626,649,-80.0387,24.3877,-201.149,-11.1314,-125.623,-35.4599
-12.1208,26.2919,2.0837,-7.46475,-2.25489,-0.817849,0.0964715,-0.184401,0.0125712,0.0970331,-0.184962,0.0446386,0.0110329,633,649,-79.402,24.2262,-200.95,-11.4282,-125.958,-35.5357
-11.4621,26.2911,2.13137,-7.40552,-2.24235,-0.784322,0.0965009,-0.184454,0.0131383,0.097114,-0.185067,0.0466274,0.0112946,640,649,-78.7689,24.0635,-200.762,-11.6406,-126.306,-35.5984
-10.8037,26.2895,2.18772,-7.34871,-2.22682,-0.777616,0.0965459,-0.184505,0.0136947,0.0972116,-0.185171,0.0485735,0.0115684,647,649,-78.1665,23.8979,-200.572,-11.8696,-126.667,-35.6611
-10.1449,26.2897,2.23047,-7.29208,-2.21448,-0.759333,0.0966634,-0.184545,0.0142624,0.0973849,-0.185267,0.0505453,0.011931,654,649,-77.5627,23.7338,-200.374,-12.0669,-127.004,-35.7386
-9.48622,26.29,2.2761,-7.23162,-2.20002,-0.732993,0.0969264,-0.184575,0.0148044,0.0977028,-0.185352,0.052398,0.0122767,661,649,-76.9167,23.563,-200.154,-12.3221,-127.344,-35.8229
-8.8274,26.29,2.3171,-7.17076,-2.1827,-0.740694,0.0973454,-0.184593,0.0152742,0.0981705,-0.185418,0.0539651,0.0126396,668,649,-76.2727,23.3947,-199.867,-12.5706,-127.675,-35.8927
-8.16854,26.2898,2.35662,-7.11013,-2.16597,-0.738747,0.0979786,-0.184594,0.0156661,0.0988445,-0.18546,0.0552152,0.0131277,675,649,-75.6292,23.2137,-199.593,-12.8042,-128.002,-35.9569
-7.50964,26.2896,2.39522,-7.04886,-2.14352,-0.740008,0.0988294,-0.184579,0.0159725,0.0997268,-0.185476,0.0561219,0.0136411,682,649,-74.9796,22.987,-199.304,-13.1035,-128.326,-36.0186
-6.85068,26.2893,2.43216,-6.9886,-2.11992,-0.765529,0.0998742,-0.184528,0.0161977,0.100794,-0.185448,0.0567091,0.0140914,689,649,-74.346,22.7828,-198.985,-13.4071,-128.645,-36.0758
-6.19165,26.2891,2.46686,-6.92698,-2.09773,-0.761314,0.101201,-0.184447,0.0163166,0.10213,-0.185376,0.0568749,0.0145439,696,649,-73.6916,22.5706,-198.69,-13.7176,-128.96,-36.1298
-5.53264,26.2888,2.50321,-6.8654,-2.07588,-0.749449,0.102738,-0.18434,0.0163416,0.103666,-0.185268,0.0566798,0.0148677,703,649,-73.0358,22.348,-198.409,-14.0255,-129.275,-36.187
-4.87313,26.2898,2.52308,-6.80203,-2.04809,-0.770353,0.104251,-0.184206,0.0163093,0.10517,-0.185125,0.0563006,0.0150619,710,649,-72.3678,22.0831,-198.03,-14.3606,-129.561,-36.2413
-4.21343,26.2911,2.53784,-6.73811,-2.02312,-0.759883,0.10573,-0.184028,0.0161905,0.106632,-0.18493,0.0556449,0.0151109,717,649,-71.686,21.8304,-197.681,-14.6994,-129.837,-36.2956
-3.55343,26.2938,2.54472,-6.67284,-2.00278,-0.673938,0.107167,-0.183832,0.0159961,0.108043,-0.184708,0.0547501,0.0150753,724,649,-70.9696,21.552,-197.413,-15.0535,-130.098,-36.3666
-2.89308,26.2972,2.54256,-6.6087,-1.98484,-0.629198,0.108456,-0.183588,0.0157468,0.109302,-0.184435,0.0537117,0.0149697,731,649,-70.2742,21.3081,-197.078,-15.3244,-130.341,-36.436
-2.23281,26.3001,2.54474,-6.54162,-1.95577,-0.576562,0.109547,-0.183323,0.0154621,0.110361,-0.184137,0.0526002,0.0148193,738,649,-69.5455,21.0072,-196.729,-15.7812,-130.591,-36.502
-1.57233,26.3032,2.54208,-6.4772,-1.93773,-0.466297,0.11033,-0.183043,0.015176,0.111113,-0.183826,0.0515459,0.014584,745,649,-68.8274,20.7331,-196.48,-16.1232,-130.831,-36.5649
-0.911278,26.3076,2.52501,-6.40927,-1.919,-0.382412,0.110765,-0.182758,0.0149086,0.11152,-0.183513,0.0506185,0.014247,752,649,-68.077,20.421,-196.128,-16.4021,-131.044,-36.6314
-0.25032,26.3114,2.51296,-6.3396,-1.89588,-0.295439,0.110847,-0.182469,0.0146458,0.111577,-0.183198,0.0497669,0.0139108,759,649,-67.3066,20.1063,-195.769,-16.7712,-131.265,-36.6932
0.410821,26.3158,2.49801,-6.27185,-1.87495,-0.218305,0.110565,-0.182181,0.0144063,0.111272,-0.182888,0.0490531,0.0134816,766,649,-66.5583,19.8043,-195.408,-17.0988,-131.479,-36.7624
1.07248,26.3209,2.4711,-6.2011,-1.85426,-0.142568,0.110017,-0.181892,0.0142352,0.11071,-0.182584,0.0486123,0.0131517,773,649,-65.7769,19.5125,-194.99,-17.4267,-131.671,-36.8281
1.73414,26.326,2.44667,-6.13239,-1.83582,-0.058658,0.109278,-0.181605,0.01412,0.109962,-0.182289,0.0483901,0.0127505,780,649,-65.0134,19.2329,-194.606,-17.7355,-131.866,-36.8965
2.39626,26.3322,2.41278,-6.06335,-1.81843,0.0155741,0.108459,-0.181331,0.0140607,0.10914,-0.182012,0.0483688,0.0124384,787,649,-64.248,18.9619,-194.186,-18.0225,-132.044,-36.9718
3.05863,26.3387,2.37502,-5.99545,-1.80095,0.0804987,0.107708,-0.181078,0.0140629,0.108392,-0.181762,0.0485434,0.0121181,794,649,-63.4967,18.7001,-193.754,-18.3067,-132.213,-37.0479
3.72133,26.3457,2.33182,-5.92761,-1.78442,0.142356,0.107059,-0.180832,0.0141247,0.10775,-0.181523,0.0489062,0.0118251,801,649,-62.7459,18.4505,-193.307,-18.5798,-132.371,-37.1254
4.38407,26.3525,2.2906,-5.86036,-1.76302,0.133339,0.106562,-0.180585,0.0142078,0.107263,-0.181286,0.0493186,0.0116767,808,649,-62.026,18.2178,-192.769,-18.8584,-132.531,-37.2031
5.04697,26.3594,2.24824,-5.79569,-1.74384,0.147375,0.106316,-0.180346,0.014297,0.107027,-0.181057,0.0497099,0.0115359,815,649,-61.3254,18.0055,-192.285,-19.147,-132.688,-37.2797
5.71002,26.3665,2.20518,-5.72973,-1.72401,0.171182,0.106316,-0.180133,0.0144013,0.107038,-0.180855,0.050107,0.0113569,822,649,-60.6076,17.7794,-191.799,-19.4526,-132.842,-37.3576
6.37333,26.3731,2.15881,-5.66327,-1.70362,0.183887,0.106533,-0.179929,0.0144994,0.107265,-0.180661,0.0504436,0.0111758,829,649,-59.8881,17.5575,-191.285,-19.7427,-132.989,-37.4217
7.03665,26.3797,2.11533,-5.59789,-1.68177,0.197163,0.106984,-0.17977,0.0145691,0.107722,-0.180509,0.0506333,0.0110633,836,649,-59.1803,17.3254,-190.786,-20.0589,-133.139,-37.4908
7.70013,26.3864,2.07075,-5.5307,-1.65776,0.19781,0.107629,-0.179631,0.0145922,0.108369,-0.18037,0.0506241,0.0110283,843,649,-58.4582,17.109,-190.247,-20.4151,-133.286,-37.5589
8.36358,26.3922,2.02979,-5.46008,-1.63452,0.187823,0.108396,-0.179536,0.0145537,0.109129,-0.18027,0.0503746,0.0109117,850,649,-57.7045,16.887,-189.664,-20.7189,-133.438,-37.6141
9.02696,26.3975,1.99301,-5.39142,-1.6118,0.1548,0.109183,-0.179492,0.0144504,0.109905,-0.180214,0.0498914,0.0107868,857,649,-56.9815,16.6742,-189.077,-20.9801,-133.596,-37.6658
9.69063,26.4033,1.95228,-5.32286,-1.59076,0.152145,0.10992,-0.179496,0.0142993,0.110625,-0.180201,0.0492476,0.0106894,864,649,-56.2473,16.465,-188.523,-21.2633,-133.746,-37.7219
10.3545,26.4083,1.90926,-5.25308,-1.57183,0.162772,0.11054,-0.179553,0.014121,0.111226,-0.180239,0.0485245,0.0106305,871,649,-55.4947,16.2547,-187.968,-21.5019,-133.89,-37.7575
11.0183,26.4133,1.87207,-5.18369,-1.55297,0.160315,0.111016,-0.179675,0.0139157,0.111681,-0.180339,0.0477256,0.0105572,878,649,-54.7523,16.0642,-187.409,-21.7467,-134.042,-37.8017
11.6823,26.4182,1.83207,-5.11334,-1.53563,0.163523,0.111389,-0.179843,0.0137131,0.112033,-0.180487,0.0469481,0.0104633,885,649,-53.9973,15.876,-186.841,-21.9652,-134.189,-37.8403
12.3471,26.4223,1.77681,-5.0414,-1.51739,0.159303,0.111614,-0.180063,0.0135533,0.112242,-0.180692,0.0463336,0.0104261,892,649,-53.2282,15.6895,-186.218,-22.1485,-134.308,-37.8346
13.0116,26.4273,1.73173,-4.97005,-1.49951,0.148133,0.111669,-0.180335,0.0134369,0.112286,-0.180952,0.0458868,0.0103373,899,649,-52.4694,15.5127,-185.609,-22.3602,-134.442,-37.8664
13.6762,26.4326,1.68602,-4.89686,-1.48245,0.133024,0.111622,-0.180646,0.0133679,0.112232,-0.181256,0.0456116,0.0102775,906,649,-51.6932,15.3449,-184.974,-22.563,-134.575,-37.9041
14.3408,26.4382,1.64272,-4.8267,-1.4675,0.122382,0.11154,-0.180995,0.0133668,0.112149,-0.181604,0.0455664,0.0102631,913,649,-50.9476,15.1954,-184.378,-22.7566,-134.71,-37.951
15.0056,26.4442,1.60049,-4.75799,-1.45368,0.124978,0.111404,-0.181371,0.0134192,0.112018,-0.181985,0.0457068,0.0103206,920,649,-50.2114,15.0331,-183.814,-22.9456,-134.845,-38.009
15.6702,26.4503,1.56229,-4.6896,-1.43835,0.13114,0.111207,-0.181759,0.013512,0.111829,-0.182381,0.0459911,0.0103769,927,649,-49.4771,14.8572,-183.264,-23.1658,-134.986,-38.0744
16.335,26.4567,1.52341,-4.62109,-1.42416,0.138672,0.111046,-0.182155,0.0136325,0.111678,-0.182787,0.0463621,0.010467,934,649,-48.7411,14.6859,-182.711,-23.3745,-135.124,-38.1455
17.0001,26.4635,1.48127,-4.54934,-1.40683,0.123488,0.110925,-0.182557,0.0137553,0.111568,-0.1832,0.0467328,0.0105449,941,649,-47.9821,14.5092,-182.089,-23.6097,-135.255,-38.2194
17.6654,26.4704,1.43737,-4.48021,-1.38669,0.126069,0.110799,-0.182973,0.0138321,0.111449,-0.183623,0.046946,0.0106333,948,649,-47.2424,14.3174,-181.512,-23.9178,-135.381,-38.2931
18.3306,26.4769,1.39706,-4.40935,-1.36571,0.113802,0.110723,-0.183393,0.013865,0.111375,-0.184045,0.0470023,0.0106898,955,649,-46.4922,14.1036,-180.903,-24.1925,-135.513,-38.3631
18.9967,26.4842,1.34287,-4.33908,-1.34507,0.107358,0.110788,-0.183824,0.0138633,0.111439,-0.184475,0.0469181,0.0107124,962,649,-45.745,13.8894,-180.282,-24.4644,-135.618,-38.4276
19.6629,26.4915,1.2885,-4.26908,-1.32459,0.105989,0.111031,-0.184276,0.0138123,0.111676,-0.18492,0.046637,0.0107204,969,649,-44.9984,13.6704,-179.667,-24.737,-135.722,-38.4931
20.3299,26.4998,1.22402,-4.19919,-1.29981,0.107761,0.111491,-0.184747,0.0137197,0.112125,-0.185381,0.0461812,0.0107639,976,649,-44.2512,13.4481,-179.038,-25.104,-135.808,-38.5603
20.9968,26.5072,1.16195,-4.1295,-1.27813,0.12419,0.112095,-0.185224,0.0135937,0.112715,-0.185844,0.0455941,0.0108187,983,649,-43.4982,13.2195,-178.432,-25.4098,-135.895,-38.6142
21.6635,26.5139,1.10786,-4.05459,-1.25283,0.115634,0.11277,-0.185713,0.0134333,0.113373,-0.186316,0.0448843,0.0108018,990,649,-42.7045,12.9684,-177.754,-25.7247,-135.996,-38.6651
22.3307,26.522,1.0465,-3.98304,-1.23147,0.133657,0.113593,-0.186192,0.0132655,0.114179,-0.186778,0.0441351,0.0107546,997,649,-41.9313,12.7405,-177.128,-26.0423,-136.082,-38.7344
22.9979,26.528,0.987536,-3.91772,-1.21701,0.197016,0.114549,-0.186656,0.0131269,0.11512,-0.187227,0.0434714,0.0106889,1004,649,-41.1979,12.5159,-176.622,-26.2529,-136.171,-38.765
23.6654,26.5343,0.92545,-3.84499,-1.1957,0.214018,0.11561,-0.187105,0.0130394,0.116171,-0.187665,0.0429687,0.0106687,1011,649,-40.4124,12.2754,-175.978,-26.5157,-136.253,-38.7949
24.3327,26.5402,0.870095,-3.77137,-1.17304,0.22258,0.116759,-0.187527,0.0130085,0.117314,-0.188082,0.0426472,0.0106843,1018,649,-39.6227,12.0277,-175.324,-26.7878,-136.345,-38.8275
25.0001,26.5459,0.814838,-3.6962,-1.14929,0.224791,0.117958,-0.187905,0.0130467,0.118513,-0.188461,0.0425522,0.0107912,1025,649,-38.8206,11.7752,-174.646,-27.0632,-136.436,-38.8557
25.6676,26.5514,0.761906,-3.61752,-1.11805,0.177734,0.119163,-0.188211,0.0131588,0.119725,-0.188773,0.0427063,0.0108773,1032,649,-38.0116,11.5061,-173.878,-27.3981,-136.529,-38.8834
26.3349,26.5568,0.713102,-3.54128,-1.09349,0.187798,0.120269,-0.188462,0.0133427,0.120845,-0.189037,0.0431106,0.0109836,1039,649,-37.1945,11.2404,-173.207,-27.6959,-136.629,-38.9177
27.0023,26.5627,0.664738,-3.46477,-1.06901,0.200237,0.121329,-0.188642,0.0135979,0.121924,-0.189238,0.0437562,0.0110804,1046,649,-36.3732,10.9724,-172.534,-28.0016,-136.727,-38.9603
27.6697,26.569,0.618104,-3.3881,-1.04262,0.205764,0.122419,-0.18875,0.0139344,0.123042,-0.189373,0.0446615,0.011169,1053,649,-35.5549,10.6995,-171.854,-28.3456,-136.827,-39.0174
28.3373,26.5759,0.571619,-3.31126,-1.01707,0.210717,0.123408,-0.188781,0.0143016,0.124061,-0.189435,0.0456834,0.0111777,1060,649,-34.7351,10.4278,-171.169,-28.6821,-136.926,-39.0844
29.0047,26.589,0.530887,-3.23187,-0.990799,0.197824,0.124238,-0.188729,0.014674,0.124924,-0.189415,0.0467501,0.0112308,1067,649,-33.9003,10.1432,-170.447,-29.1322,-137.033,-39.2922
29.6731,26.5975,0.474438,-3.15386,-0.963161,0.190797,0.124924,-0.188598,0.0150587,0.125646,-0.189319,0.047884,0.0112909,1074,649,-33.0762,9.85963,-169.717,-29.4993,-137.111,-39.3776
30.3407,26.6048,0.434603,-3.0765,-0.933391,0.180267,0.125431,-0.1884,0.0154427,0.126189,-0.189158,0.0490492,0.011375,1081,649,-32.2622,9.56287,-169.017,-29.8954,-137.217,-39.4667
31.0097,26.6136,0.373538,-3.00004,-0.900763,0.168074,0.125795,-0.18814,0.0158236,0.126591,-0.188936,0.0502343,0.0114509,1088,649,-31.4588,9.26864,-168.286,-30.3452,-137.285,-39.5491
31.6794,26.6227,0.305581,-2.92173,-0.868882,0.175915,0.12599,-0.187826,0.0161838,0.126823,-0.188659,0.0513893,0.011523,1095,649,-30.6226,8.94704,-167.544,-30.7821,-137.339,-39.6294
32.3497,26.6323,0.229634,-2.84287,-0.837545,0.151696,0.12594,-0.187467,0.0164951,0.126806,-0.188333,0.0524385,0.0115733,1102,649,-29.8022,8.63612,-166.746,-31.1612,-137.378,-39.7052
33.0223,26.6448,0.123471,-2.76312,-0.806467,0.108352,0.125676,-0.187073,0.0167645,0.126572,-0.187969,0.0533997,0.0115565,1109,649,-28.9853,8.32139,-165.864,-31.5109,-137.363,-39.7918
33.6927,26.6532,0.0528121,-2.68557,-0.777561,0.104252,0.125233,-0.186654,0.016996,0.126156,-0.187578,0.0542799,0.0115668,1116,649,-28.1664,8.02203,-165.108,-31.8658,-137.408,-39.85
34.3648,26.6634,-0.0411577,-2.607,-0.747565,0.0879802,0.124619,-0.186225,0.0171788,0.125565,-0.187172,0.0550416,0.0114951,1123,649,-27.3451,7.71397,-164.287,-32.2161,-137.412,-39.9092
35.0372,26.6736,-0.136061,-2.52818,-0.717347,0.0716139,0.123891,-0.185808,0.0173102,0.124855,-0.186772,0.0556628,0.0114295,1130,649,-26.5218,7.40073,-163.46,-32.5637,-137.412,-39.9667
35.7103,26.6841,-0.238554,-2.44871,-0.686145,0.0511449,0.123112,-0.185425,0.0173984,0.12409,-0.186403,0.0561528,0.0113485,1137,649,-25.695,7.08626,-162.607,-32.9158,-137.398,-40.0161
36.3832,26.6943,-0.334458,-2.37031,-0.656793,0.0535957,0.122361,-0.185058,0.0174601,0.12335,-0.186046,0.0565534,0.0112772,1144,649,-24.8637,6.76312,-161.799,-33.2644,-137.393,-40.0722
