 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-27.8813,-10.6856,0.832119,-9.59858,4.46407,-0.816168,0.113174,-0.159565,0.00646668,0.113327,-0.159718,0.0236924,0.0111527,465,1041,-102.085,-47.1226,-214.672,-91.6833,-118.712,-46.3859
-27.224,-10.689,0.928524,-9.52944,4.49679,-0.788517,0.113121,-0.160057,0.00601839,0.113253,-0.160189,0.0220168,0.0111878,472,1041,-101.358,-47.4739,-214.508,-92.0649,-119.177,-46.3999
-26.5668,-10.6925,1.02163,-9.46092,4.53064,-0.794816,0.113118,-0.160556,0.00558394,0.113232,-0.16067,0.0203923,0.0112356,479,1041,-100.635,-47.8128,-214.284,-92.4433,-119.636,-46.4074
-25.9096,-10.696,1.11066,-9.39184,4.56025,-0.770198,0.113208,-0.161051,0.00516316,0.113305,-0.161149,0.018817,0.011332,486,1041,-99.9071,-48.1393,-214.098,-92.7727,-120.086,-46.4129
-25.2525,-10.6996,1.19646,-9.32181,4.59512,-0.771595,0.113273,-0.161535,0.00478947,0.113356,-0.161619,0.0174214,0.0114093,493,1041,-99.168,-48.4865,-213.85,-93.1625,-120.53,-46.4144
-24.5954,-10.7026,1.28762,-9.25214,4.62575,-0.753478,0.113401,-0.161986,0.00443133,0.113472,-0.162057,0.0160857,0.0114413,500,1041,-98.4331,-48.8216,-213.647,-93.5097,-120.981,-46.4307
-23.9384,-10.7055,1.3773,-9.18098,4.65943,-0.730003,0.113573,-0.162394,0.00409468,0.113633,-0.162455,0.0148332,0.0114867,507,1041,-97.6818,-49.1757,-213.434,-93.9105,-121.429,-46.4504
-23.2814,-10.708,1.45862,-9.11097,4.6917,-0.723843,0.113822,-0.162749,0.00377773,0.113874,-0.162801,0.0136558,0.0114629,514,1041,-96.942,-49.5177,-213.186,-94.2744,-121.86,-46.4684
-22.6243,-10.7104,1.53571,-9.0401,4.72203,-0.702172,0.114161,-0.16305,0.00346634,0.114204,-0.163093,0.0125018,0.01145,521,1041,-96.192,-49.8542,-212.946,-94.6197,-122.283,-46.4881
-21.9672,-10.7126,1.60743,-8.96988,4.75363,-0.699069,0.114533,-0.163293,0.0031665,0.114569,-0.163329,0.0113955,0.011476,528,1041,-95.4491,-50.1668,-212.671,-94.9938,-122.696,-46.5041
-21.3102,-10.7149,1.67597,-8.89877,4.78289,-0.694435,0.114995,-0.163475,0.0028657,0.115024,-0.163505,0.0102894,0.0114268,535,1041,-94.6961,-50.4866,-212.381,-95.3092,-123.102,-46.5169
-20.653,-10.717,1.73564,-8.82813,4.81112,-0.675116,0.115535,-0.163602,0.00254329,0.115559,-0.163626,0.00911023,0.0112787,542,1041,-93.9466,-50.7993,-212.103,-95.6206,-123.491,-46.5263
-19.9959,-10.7191,1.79892,-8.7579,4.83963,-0.669693,0.116233,-0.163677,0.00218719,0.11625,-0.163694,0.00781327,0.0111892,549,1041,-93.2023,-51.1058,-211.811,-95.9328,-123.885,-46.5377
-19.3388,-10.7214,1.86295,-8.68638,4.86656,-0.649781,0.117087,-0.163708,0.00180263,0.117098,-0.163719,0.00641942,0.0111002,556,1041,-92.4433,-51.4125,-211.529,-96.2234,-124.279,-46.5468
-18.6817,-10.7236,1.92482,-8.61457,4.89319,-0.649044,0.118057,-0.163704,0.00138818,0.118064,-0.163711,0.00492661,0.0109577,563,1041,-91.6823,-51.6995,-211.207,-96.5082,-124.668,-46.5553
-18.0246,-10.7259,1.98356,-8.54236,4.91693,-0.628496,0.119087,-0.163678,0.000942307,0.11909,-0.163681,0.00333242,0.0107602,570,1041,-90.9151,-51.9676,-210.907,-96.7662,-125.05,-46.5591
-17.3675,-10.7266,2.04155,-8.46939,4.93888,-0.603436,0.120165,-0.163645,0.000449267,0.120166,-0.163646,0.00158298,0.0106425,577,1041,-90.139,-52.2245,-210.602,-97.0335,-125.429,-46.5944
-16.7105,-10.7293,2.10444,-8.39556,4.96103,-0.589201,0.121198,-0.163612,-7.43224e-05,0.121198,-0.163612,-0.000260954,0.0105567,584,1041,-89.3551,-52.4655,-210.279,-97.2757,-125.816,-46.5941
-16.0536,-10.7326,2.17095,-8.32131,4.98216,-0.57699,0.122109,-0.16358,-0.00062669,0.12211,-0.163581,-0.0021936,0.0105234,591,1041,-88.5671,-52.6995,-209.953,-97.4909,-126.207,-46.5829
-15.3967,-10.7364,2.24002,-8.24551,5.00363,-0.55961,0.122886,-0.163561,-0.00120908,0.122891,-0.163566,-0.00422085,0.0105419,598,1041,-87.762,-52.9313,-209.622,-97.7149,-126.602,-46.5655
-14.7397,-10.7397,2.29715,-8.17026,5.02318,-0.528568,0.123428,-0.163565,-0.00180605,0.12344,-0.163577,-0.00629266,0.0106576,605,1041,-86.9598,-53.1529,-209.295,-97.919,-126.974,-46.5456
-14.0827,-10.7431,2.35737,-8.09464,5.04183,-0.480432,0.123716,-0.16359,-0.00243042,0.123737,-0.16361,-0.00845856,0.010841,612,1041,-86.1513,-53.3732,-208.995,-98.1234,-127.351,-46.5267
-13.4257,-10.7463,2.41512,-8.01836,5.06221,-0.457321,0.123725,-0.163633,-0.00306638,0.123758,-0.163666,-0.0106693,0.0110487,619,1041,-85.3384,-53.593,-208.642,-98.3431,-127.722,-46.5109
-12.7688,-10.7494,2.47287,-7.94401,5.07764,-0.414555,0.12346,-0.163689,-0.00370436,0.123508,-0.163736,-0.0128976,0.0112196,626,1041,-84.5425,-53.8124,-208.338,-98.4793,-128.091,-46.4967
-12.1117,-10.7523,2.52905,-7.86887,5.09609,-0.383549,0.123033,-0.163744,-0.00436369,0.123099,-0.163811,-0.0152116,0.0113482,633,1041,-83.7395,-54.0293,-208.002,-98.6731,-128.457,-46.4851
-11.4547,-10.7544,2.58172,-7.79417,5.11463,-0.37053,0.122477,-0.163793,-0.00500922,0.122565,-0.163881,-0.0174911,0.0115623,640,1041,-82.9436,-54.2447,-207.634,-98.8659,-128.815,-46.4873
-10.7974,-10.7576,2.62618,-7.71987,5.13574,-0.357895,0.121835,-0.163825,-0.00564267,0.121947,-0.163936,-0.0197428,0.0118285,647,1041,-82.1511,-54.4625,-207.253,-99.0796,-129.157,-46.4595
-10.1402,-10.7591,2.67365,-7.64596,5.15474,-0.349765,0.121175,-0.163828,-0.00627229,0.121313,-0.163966,-0.0219936,0.0122587,654,1041,-81.3637,-54.6777,-206.872,-99.2868,-129.503,-46.4714
-9.48293,-10.7611,2.71753,-7.57412,5.17416,-0.329615,0.120552,-0.163799,-0.0068496,0.120717,-0.163964,-0.0240699,0.0126849,661,1041,-80.5958,-54.8845,-206.523,-99.5076,-129.842,-46.4679
-8.82603,-10.7621,2.77632,-7.50237,5.19423,-0.31458,0.12015,-0.163736,-0.00736135,0.120341,-0.163927,-0.0259074,0.0131711,668,1041,-79.8307,-55.0884,-206.192,-99.7775,-130.205,-46.5002
-8.16893,-10.763,2.82723,-7.42932,5.21465,-0.338017,0.120047,-0.163635,-0.00783657,0.120263,-0.163851,-0.0275964,0.0136002,675,1041,-79.0591,-55.2887,-205.773,-100.012,-130.553,-46.5252
-7.51241,-10.7641,2.89891,-7.35915,5.23097,-0.307018,0.120166,-0.163503,-0.00825409,0.120406,-0.163743,-0.0290649,0.0141404,682,1041,-78.3083,-55.4839,-205.502,-100.238,-130.935,-46.566
-6.85502,-10.7641,2.9388,-7.28892,5.24856,-0.272131,0.120518,-0.163398,-0.00858066,0.120777,-0.163657,-0.0301859,0.0146703,689,1041,-77.5532,-55.6825,-205.177,-100.482,-131.261,-46.6015
-6.19743,-10.7638,2.97172,-7.21586,5.27071,-0.312813,0.121081,-0.163337,-0.00882119,0.121354,-0.16361,-0.0309753,0.0151207,696,1041,-76.7845,-55.8795,-204.695,-100.749,-131.574,-46.6383
-5.53962,-10.7632,2.998,-7.14418,5.2912,-0.30649,0.121829,-0.163324,-0.00898651,0.122112,-0.163607,-0.031473,0.0155515,703,1041,-76.0194,-56.0687,-204.284,-101.036,-131.873,-46.6754
-4.88157,-10.7622,3.01727,-7.07163,5.30778,-0.268883,0.122802,-0.16338,-0.00908944,0.12309,-0.163668,-0.0317185,0.0158434,710,1041,-75.2369,-56.2579,-203.897,-101.272,-132.159,-46.7143
-4.22326,-10.7607,3.02932,-6.99901,5.32803,-0.234946,0.123955,-0.163536,-0.00913842,0.124245,-0.163826,-0.0317442,0.0160191,717,1041,-74.4536,-56.4578,-203.488,-101.575,-132.431,-46.7574
-3.56471,-10.7589,3.03505,-6.9234,5.35238,-0.232077,0.12516,-0.163797,-0.00912048,0.125448,-0.164084,-0.0315216,0.0160484,724,1041,-73.6459,-56.6684,-202.989,-101.921,-132.691,-46.7992
-2.90534,-10.7585,3.01706,-6.84533,5.37612,-0.126891,0.126324,-0.164179,-0.0090241,0.126605,-0.164459,-0.0310238,0.0160296,731,1041,-72.7827,-56.963,-202.571,-102.22,-132.908,-46.7937
-2.24675,-10.7548,3.02559,-6.76966,5.39629,-0.0701315,0.127424,-0.164649,-0.00888473,0.127694,-0.164919,-0.0303822,0.0157881,738,1041,-71.9589,-57.1984,-202.151,-102.549,-133.17,-46.8785
-1.58751,-10.7526,3.01625,-6.69458,5.42188,-0.0115348,0.12847,-0.165208,-0.0087312,0.128729,-0.165467,-0.0296956,0.0153825,745,1041,-71.139,-57.4593,-201.705,-102.921,-133.399,-46.918
-0.928081,-10.7513,3.00343,-6.60938,5.44037,0.0428255,0.129436,-0.16581,-0.00853185,0.129682,-0.166056,-0.0288653,0.0150536,752,1041,-70.2115,-57.7149,-201.142,-103.122,-133.621,-46.9351
-0.268485,-10.7489,2.98814,-6.53062,5.46308,0.112287,0.130313,-0.166432,-0.00829779,0.130545,-0.166663,-0.0279337,0.01475,759,1041,-69.3473,-57.9824,-200.658,-103.434,-133.837,-46.9726
0.391356,-10.7465,2.96831,-6.44952,5.48751,0.181937,0.131091,-0.16704,-0.00807851,0.131309,-0.167259,-0.0270707,0.0142489,766,1041,-68.4568,-58.2824,-200.141,-103.746,-134.044,-47.0062
1.05132,-10.7434,2.9477,-6.36851,5.51335,0.242368,0.131736,-0.167607,-0.00788205,0.131943,-0.167815,-0.0263069,0.0137506,773,1041,-67.5692,-58.5909,-199.607,-104.083,-134.248,-47.0532
1.71149,-10.7407,2.92373,-6.28727,5.53898,0.303081,0.13222,-0.168113,-0.00767166,0.132415,-0.168308,-0.0255217,0.0133733,780,1041,-66.6782,-58.8986,-199.062,-104.407,-134.445,-47.0905
2.37191,-10.7375,2.89576,-6.2045,5.5673,0.330254,0.132586,-0.168535,-0.00747365,0.132771,-0.16872,-0.0247991,0.0129925,787,1041,-65.7811,-59.2074,-198.445,-104.758,-134.633,-47.1335
3.03249,-10.7346,2.86608,-6.12678,5.59377,0.434527,0.132867,-0.168837,-0.00732025,0.133045,-0.169015,-0.0242439,0.012514,794,1041,-64.9112,-59.5437,-197.982,-105.111,-134.817,-47.169
3.6933,-10.7315,2.83333,-6.04332,5.61986,0.471293,0.133007,-0.16905,-0.00718643,0.133178,-0.169221,-0.0237737,0.0121087,801,1041,-64.002,-59.8448,-197.358,-105.427,-134.994,-47.2065
4.35412,-10.7291,2.80272,-5.95874,5.64621,0.485424,0.133004,-0.169193,-0.00706373,0.133169,-0.169358,-0.0233576,0.0118032,808,1041,-63.0889,-60.1306,-196.693,-105.726,-135.173,-47.2293
5.01537,-10.7277,2.76402,-5.87345,5.6703,0.507291,0.132847,-0.16927,-0.00694389,0.133007,-0.16943,-0.0229679,0.0114614,815,1041,-62.165,-60.4076,-196.015,-105.967,-135.337,-47.2261
5.6768,-10.7259,2.72393,-5.78881,5.69642,0.513819,0.132535,-0.169285,-0.00681408,0.132689,-0.169439,-0.0225613,0.0111663,822,1041,-61.2534,-60.6795,-195.318,-106.246,-135.497,-47.2282
6.33843,-10.7241,2.68162,-5.70317,5.72315,0.493699,0.1321,-0.169259,-0.00670734,0.132249,-0.169409,-0.0222423,0.0109924,829,1041,-60.3415,-60.9412,-194.568,-106.52,-135.652,-47.2292
7.00033,-10.7222,2.63581,-5.61986,5.74561,0.524993,0.131549,-0.169194,-0.00661898,0.131695,-0.169339,-0.0219945,0.0108342,836,1041,-59.4346,-61.2046,-193.905,-106.752,-135.8,-47.2286
7.66266,-10.7196,2.58269,-5.53735,5.77006,0.54492,0.130895,-0.169121,-0.00649072,0.131036,-0.169261,-0.0216211,0.010656,843,1041,-58.5402,-61.4701,-193.22,-107.02,-135.933,-47.2365
8.32515,-10.7172,2.52928,-5.45621,5.79555,0.566037,0.130136,-0.169026,-0.00633782,0.13027,-0.16916,-0.0211726,0.0106401,850,1041,-57.6597,-61.744,-192.548,-107.298,-136.064,-47.2403
8.98783,-10.7144,2.47436,-5.37569,5.82189,0.587414,0.129321,-0.168931,-0.00619695,0.12945,-0.16906,-0.0207656,0.0105712,857,1041,-56.7856,-62.0232,-191.878,-107.597,-136.191,-47.2521
9.65035,-10.712,2.4264,-5.29371,5.84839,0.601422,0.128506,-0.168826,-0.00606559,0.128629,-0.16895,-0.0203887,0.0106013,864,1041,-55.8996,-62.2967,-191.193,-107.895,-136.329,-47.2603
10.3132,-10.7082,2.37288,-5.21224,5.87538,0.605922,0.127745,-0.168718,-0.00596056,0.127865,-0.168838,-0.0200947,0.0105709,871,1041,-55.0226,-62.5713,-190.49,-108.218,-136.455,-47.2948
10.9762,-10.7048,2.32162,-5.13276,5.90248,0.592188,0.127101,-0.168604,-0.00589417,0.127218,-0.168722,-0.019922,0.0105221,878,1041,-54.175,-62.8524,-189.785,-108.509,-136.584,-47.3203
11.6391,-10.7015,2.27398,-5.05714,5.93008,0.604575,0.126598,-0.16849,-0.00587626,0.126715,-0.168607,-0.0199031,0.0104792,885,1041,-53.3575,-63.1358,-189.16,-108.839,-136.718,-47.3491
12.3021,-10.698,2.22558,-4.97904,5.95583,0.623208,0.126254,-0.16837,-0.00592241,0.126373,-0.168489,-0.0200907,0.0105306,892,1041,-52.5109,-63.4333,-188.513,-109.124,-136.849,-47.3807
12.9652,-10.6947,2.17957,-4.90155,5.98545,0.632952,0.126058,-0.168248,-0.0060326,0.126182,-0.168371,-0.0204863,0.0105117,899,1041,-51.675,-63.7324,-187.864,-109.478,-136.983,-47.4097
13.6283,-10.6913,2.13571,-4.82427,6.01308,0.645277,0.125976,-0.168126,-0.00619154,0.126106,-0.168256,-0.02104,0.0105083,906,1041,-50.8402,-64.0247,-187.223,-109.805,-137.119,-47.4438
14.2915,-10.6876,2.09098,-4.74668,6.03952,0.660307,0.125948,-0.168012,-0.00637478,0.126087,-0.16815,-0.0216722,0.0105893,913,1041,-50.001,-64.3116,-186.578,-110.119,-137.252,-47.4818
14.9548,-10.6839,2.04914,-4.66778,6.06926,0.650214,0.125978,-0.167915,-0.00655829,0.126124,-0.168061,-0.0223004,0.0106265,920,1041,-49.1602,-64.5946,-185.892,-110.485,-137.389,-47.5232
15.6182,-10.6803,2.0059,-4.58887,6.09529,0.64431,0.126105,-0.167834,-0.0067445,0.12626,-0.167989,-0.0229292,0.0106308,927,1041,-48.3175,-64.863,-185.207,-110.788,-137.521,-47.5614
16.2821,-10.6766,1.95668,-4.50966,6.11938,0.650027,0.126318,-0.167773,-0.00691002,0.12648,-0.167935,-0.0234789,0.0106119,934,1041,-47.4658,-65.1271,-184.521,-111.063,-137.642,-47.5967
16.9461,-10.673,1.90741,-4.43028,6.14339,0.654964,0.126578,-0.167737,-0.00702166,0.126745,-0.167905,-0.0238396,0.0106244,941,1041,-46.613,-65.3899,-183.831,-111.335,-137.761,-47.6308
17.6107,-10.6696,1.84946,-4.34982,6.16674,0.656917,0.126855,-0.167722,-0.00707776,0.127025,-0.167892,-0.0240083,0.010653,948,1041,-45.75,-65.6423,-183.109,-111.585,-137.864,-47.6511
18.2752,-10.6661,1.7955,-4.26936,6.19038,0.662507,0.127148,-0.167718,-0.00706099,0.127317,-0.167887,-0.0239281,0.0106804,955,1041,-44.8855,-65.8971,-182.397,-111.85,-137.972,-47.6772
18.9401,-10.6619,1.73685,-4.18851,6.21312,0.670194,0.127403,-0.167714,-0.00696179,0.127567,-0.167878,-0.0235725,0.0107423,962,1041,-44.0158,-66.1439,-181.673,-112.115,-138.071,-47.714
19.605,-10.6584,1.68023,-4.10986,6.23612,0.674857,0.127613,-0.167708,-0.00678246,0.127769,-0.167864,-0.0229503,0.0107759,969,1041,-43.1713,-66.3936,-180.97,-112.368,-138.172,-47.7386
20.2704,-10.6544,1.61756,-4.02927,6.25976,0.675859,0.127812,-0.16768,-0.00652474,0.127956,-0.167824,-0.0220666,0.0108292,976,1041,-42.3082,-66.6497,-180.231,-112.63,-138.261,-47.7689
20.9362,-10.65,1.55135,-3.94948,6.28106,0.679482,0.127994,-0.167627,-0.00619766,0.128124,-0.167757,-0.0209526,0.0108685,983,1041,-41.4522,-66.8902,-179.495,-112.863,-138.342,-47.8029
21.6021,-10.6456,1.48459,-3.86934,6.30498,0.67609,0.128177,-0.167538,-0.00581515,0.128291,-0.167652,-0.0196546,0.0109605,990,1041,-40.5967,-67.1325,-178.745,-113.143,-138.42,-47.8372
22.2682,-10.6413,1.41769,-3.78942,6.32969,0.668449,0.128344,-0.167416,-0.00539049,0.128442,-0.167514,-0.0182178,0.0110334,997,1041,-39.7463,-67.3825,-177.99,-113.427,-138.497,-47.8703
22.9347,-10.6359,1.34815,-3.70628,6.35779,0.616078,0.128465,-0.167258,-0.00494405,0.128547,-0.167341,-0.0167123,0.0110765,1004,1041,-38.888,-67.6363,-177.143,-113.75,-138.568,-47.9219
23.601,-10.6316,1.28247,-3.62604,6.38372,0.602428,0.128527,-0.167058,-0.00447918,0.128595,-0.167125,-0.015149,0.0110892,1011,1041,-38.039,-67.8866,-176.377,-114.053,-138.644,-47.9553
24.2674,-10.6275,1.21857,-3.5467,6.40894,0.596703,0.128551,-0.166831,-0.00399988,0.128605,-0.166885,-0.013538,0.0110769,1018,1041,-37.1954,-68.1352,-175.631,-114.349,-138.722,-47.9867
24.9341,-10.6232,1.1528,-3.46726,6.43444,0.597208,0.128532,-0.16659,-0.00351891,0.128574,-0.166632,-0.0119213,0.0111213,1025,1041,-36.3475,-68.3863,-174.887,-114.655,-138.795,-48.0192
25.601,-10.6188,1.08492,-3.38933,6.45871,0.599331,0.128432,-0.166349,-0.00304584,0.128463,-0.166381,-0.0103311,0.0111275,1032,1041,-35.5146,-68.6414,-174.155,-114.935,-138.863,-48.0532
26.2682,-10.6148,1.0167,-3.30888,6.48571,0.590111,0.128288,-0.166118,-0.00259534,0.128311,-0.166141,-0.00881458,0.0111543,1039,1041,-34.6624,-68.9029,-173.382,-115.243,-138.929,-48.0774
26.935,-10.6094,0.956448,-3.22788,6.51199,0.588086,0.128085,-0.165916,-0.00219174,0.128101,-0.165932,-0.00745433,0.011167,1046,1041,-33.8007,-69.1718,-172.625,-115.574,-139.007,-48.138
27.602,-10.6046,0.894834,-3.14698,6.53712,0.589438,0.127839,-0.165749,-0.00185245,0.127851,-0.165761,-0.00630934,0.0110838,1053,1041,-32.938,-69.4401,-171.868,-115.871,-139.082,-48.1851
28.2691,-10.5999,0.833569,-3.06755,6.56074,0.600731,0.127672,-0.165626,-0.00157281,0.127681,-0.165635,-0.00536229,0.0110366,1060,1041,-32.085,-69.6904,-171.136,-116.164,-139.155,-48.2314
28.9373,-10.596,0.758515,-2.98576,6.5884,0.603952,0.127626,-0.165542,-0.00136103,0.127633,-0.165548,-0.00464234,0.0110192,1067,1041,-31.2119,-69.9652,-170.345,-116.475,-139.204,-48.2465
29.6053,-10.5913,0.689522,-2.9044,6.61492,0.615083,0.127621,-0.165489,-0.00124104,0.127627,-0.165494,-0.00423393,0.0109967,1074,1041,-30.3386,-70.2502,-169.577,-116.785,-139.261,-48.2852
30.2736,-10.5871,0.617802,-2.82254,6.64309,0.616183,0.127639,-0.165461,-0.00120707,0.127644,-0.165466,-0.00411821,0.0109557,1081,1041,-29.4668,-70.5294,-168.785,-117.111,-139.312,-48.3106
30.9426,-10.5825,0.536529,-2.74183,6.66931,0.623991,0.127688,-0.165445,-0.00124407,0.127693,-0.16545,-0.00424397,0.0109248,1088,1041,-28.6027,-70.7956,-167.995,-117.415,-139.345,-48.3364
31.6114,-10.5768,0.462299,-2.66049,6.69437,0.636282,0.127658,-0.165428,-0.00135485,0.127664,-0.165434,-0.00462256,0.0109227,1095,1041,-27.7293,-71.0618,-167.213,-117.73,-139.389,-48.3923
32.2804,-10.5716,0.387909,-2.58124,6.71933,0.653658,0.12757,-0.165393,-0.00151335,0.127578,-0.1654,-0.0051655,0.0108975,1102,1041,-26.8746,-71.3108,-166.457,-118.053,-139.431,-48.4359
32.9496,-10.5665,0.313519,-2.50199,6.74187,0.642987,0.127472,-0.165339,-0.00170317,0.127482,-0.165349,-0.00581636,0.0108707,1109,1041,-26.0393,-71.5588,-165.669,-118.298,-139.471,-48.4792
33.6193,-10.561,0.232159,-2.42095,6.7698,0.653187,0.127276,-0.165261,-0.00191498,0.127289,-0.165274,-0.00654573,0.0108269,1116,1041,-25.171,-71.8215,-164.871,-118.661,-139.498,-48.5222
34.29,-10.5567,0.140149,-2.33578,6.80046,0.614807,0.126988,-0.165147,-0.00211873,0.127003,-0.165163,-0.00725207,0.0108935,1123,1041,-24.2934,-72.0836,-163.959,-118.999,-139.505,-48.5335
34.9606,-10.5517,0.0532639,-2.25266,6.82618,0.606473,0.126579,-0.165002,-0.00229548,0.126597,-0.16502,-0.00787188,0.0108884,1130,1041,-23.417,-72.3287,-163.107,-119.299,-139.52,-48.5626
35.6312,-10.5472,-0.0322075,-2.17178,6.8496,0.615119,0.126065,-0.164824,-0.00242241,0.126085,-0.164844,-0.00832687,0.0109671,1137,1041,-22.5523,-72.5701,-162.297,-119.562,-139.535,-48.5816
36.3025,-10.5418,-0.125451,-2.09078,6.87171,0.624931,0.1255,-0.164616,-0.00249076,0.125521,-0.164637,-0.00858458,0.0109933,1144,1041,-21.6856,-72.7991,-161.472,-119.823,-139.536,-48.6136
36.9739,-10.5371,-0.216275,-2.00967,6.89665,0.637521,0.124938,-0.164387,-0.0024911,0.124959,-0.164409,-0.00860918,0.0110787,1151,1041,-20.8161,-73.0341,-160.652,-120.129,-139.539,-48.6331
37.6456,-10.5323,-0.309535,-1.92868,6.91959,0.649858,0.124406,-0.164146,-0.00241085,0.124426,-0.164167,-0.00835418,0.0111672,1158,1041,-19.948,-73.2638,-159.826,-120.395,-139.537,-48.6505
38.3183,-10.5271,-0.412656,-1.84838,6.94114,0.666707,0.123876,-0.163888,-0.00226913,0.123894,-0.163906,-0.00788473,0.0112081,1165,1041,-19.0838,-73.485,-158.993,-120.646,-139.516,-48.6706
38.9914,-10.522,-0.518982,-1.76892,6.96129,0.701333,0.123409,-0.16362,-0.00207419,0.123424,-0.163635,-0.00722589,0.0112694,1172,1041,-18.2149,-73.7056,-158.179,-120.88,-139.488,-48.6847
39.6651,-10.5167,-0.630673,-1.69091,6.9835,0.681824,0.123094,-0.163343,-0.00182697,0.123105,-0.163355,-0.00637791,0.0113028,1179,1041,-17.4027,-73.9009,-157.315,-121.125,-139.45,-48.6981
40.3388,-10.5118,-0.739558,-1.61059,7.00306,0.68064,0.122979,-0.163055,-0.00155133,0.122988,-0.163063,-0.00542337,0.0112904,1186,1041,-16.5526,-74.0968,-156.45,-121.327,-139.414,-48.705
41.0128,-10.5069,-0.850069,-1.53064,7.02165,0.664156,0.123024,-0.162747,-0.00127786,0.12303,-0.162752,-0.00447151,0.0113153,1193,1041,-15.7186,-74.2726,-155.568,-121.512,-139.375,-48.7114
41.688,-10.5018,-0.971954,-1.45153,7.04024,0.658357,0.123245,-0.162414,-0.000997392,0.123248,-0.162418,-0.00349149,0.0112945,1200,1041,-14.8856,-74.4375,-154.685,-121.711,-139.314,-48.7106
42.3628,-10.4967,-1.08694,-1.37107,7.05782,0.640727,0.123513,-0.162049,-0.000729466,0.123514,-0.16205,-0.00255448,0.0112888,1207,1041,-14.0484,-74.6045,-153.787,-121.881,-139.264,-48.7163
43.0386,-10.4908,-1.21166,-1.29183,7.07528,0.618301,0.123681,-0.161642,-0.000494822,0.123682,-0.161643,-0.00173424,0.0113134,1214,1041,-13.2282,-74.7628,-152.879,-122.061,-139.196,-48.7318
43.7138,-10.4852,-1.32622,-1.21342,7.09329,0.6001,0.123766,-0.161185,-0.000302621,0.123766,-0.161186,-0.00106201,0.0114015,1221,1041,-12.4144,-74.9278,-152.001,-122.254,-139.143,-48.75
44.3886,-10.4799,-1.43221,-1.13796,7.10827,0.615301,0.123648,-0.160679,-0.000166109,0.123648,-0.160679,-0.000584218,0.0114876,1228,1041,-11.6049,-75.0848,-151.197,-122.427,-139.104,-48.7674
45.0637,-10.4744,-1.53823,-1.05932,7.1248,0.592709,0.123261,-0.160111,-7.58391e-05,0.123261,-0.160111,-0.000267631,0.0115479,1235,1041,-10.7933,-75.2392,-150.324,-122.601,-139.064,-48.7903
45.7391,-10.4687,-1.64671,-0.980103,7.14268,0.560855,0.122628,-0.159493,5.70392e-07,0.122628,-0.159493,2.0218e-06,0.011579,1242,1041,-9.9842,-75.3895,-149.432,-122.798,-139.018,-48.8137
46.4152,-10.463,-1.7609,-0.901068,7.15738,0.531283,0.12172,-0.158833,6.03125e-05,0.12172,-0.158833,0.000214977,0.0116347,1249,1041,-9.17574,-75.5285,-148.532,-122.937,-138.96,-48.8334
47.0907,-10.4575,-1.86494,-0.822687,7.17421,0.504946,0.120522,-0.158132,0.000135212,0.120522,-0.158132,0.000485233,0.0116994,1256,1041,-8.37239,-75.6842,-147.659,-123.115,-138.919,-48.8585
47.7687,-10.4514,-1.99683,-0.744429,7.19304,0.466805,0.119046,-0.157409,0.000247441,0.119046,-0.15741,0.000895046,0.0116864,1263,1041,-7.58113,-75.8314,-146.727,-123.314,-138.828,-48.8711
48.4471,-10.4465,-2.1312,-0.669594,7.20943,0.460904,0.117311,-0.156683,0.000423724,0.117312,-0.156683,0.00154647,0.0116459,1270,1041,-6.79876,-75.9833,-145.853,-123.461,-138.731,-48.8554
49.1262,-10.442,-2.27049,-0.593527,7.22776,0.436312,0.11538,-0.155969,0.000662601,0.115382,-0.15597,0.00244186,0.0115948,1277,1041,-6.02029,-76.1404,-144.941,-123.611,-138.625,-48.8268
49.8059,-10.4379,-2.41375,-0.519261,7.24549,0.42347,0.113406,-0.155274,0.00100345,0.11341,-0.155278,0.00373468,0.0115673,1284,1041,-5.25112,-76.2914,-144.05,-123.756,-138.51,-48.7878
50.4864,-10.434,-2.56381,-0.447421,7.26176,0.437222,0.111587,-0.154614,0.00134797,0.111593,-0.154621,0.00506356,0.0115513,1291,1041,-4.48429,-76.448,-143.194,-123.88,-138.382,-48.738
51.1678,-10.4302,-2.72128,-0.375148,7.2799,0.437454,0.109865,-0.153989,0.00170747,0.109876,-0.154,0.00647089,0.0115443,1298,1041,-3.72525,-76.6136,-142.307,-124.01,-138.24,-48.68
51.8512,-10.4269,-2.89769,-0.302129,7.29878,0.436193,0.108189,-0.153415,0.00215796,0.108207,-0.153433,0.00824821,0.0115386,1305,1041,-2.9601,-76.7897,-141.377,-124.113,-138.063,-48.5939
52.535,-10.4214,-3.07619,-0.229345,7.32037,0.440951,0.106737,-0.152895,0.00263158,0.106764,-0.152921,0.0101344,0.0115167,1312,1041,-2.19245,-77.0072,-140.449,-124.281,-137.882,-48.552
53.2194,-10.4169,-3.25706,-0.157579,7.34013,0.446665,0.10555,-0.152422,0.00312589,0.105588,-0.15246,0.0121148,0.0114966,1319,1041,-1.4349,-77.2092,-139.527,-124.403,-137.695,-48.4873
