 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
16.9826,17.8203,1.68048,-4.98871,0.559774,-0.0271561,0.127174,-0.2051,0.0109955,0.127537,-0.205463,0.0330434,0.011446,941,740,-52.745,-6.10103,-187.112,-45.9128,-136.016,-40.3931
17.6478,17.8264,1.63135,-4.90995,0.58417,-0.0278818,0.128252,-0.2053,0.0111598,0.128625,-0.205673,0.0334077,0.0114679,948,740,-51.9055,-6.35304,-186.424,-46.2255,-136.134,-40.4504
18.3131,17.8325,1.58277,-4.83153,0.611525,-0.0297006,0.129486,-0.20547,0.0112766,0.129865,-0.205849,0.0336151,0.0116006,955,740,-51.0706,-6.59984,-185.738,-46.6041,-136.251,-40.5074
18.9786,17.8389,1.53119,-4.75338,0.635823,-0.0395504,0.130769,-0.205606,0.01135,0.131151,-0.205989,0.033691,0.011678,962,740,-50.2427,-6.85733,-185.038,-46.8972,-136.362,-40.5666
19.6445,17.8457,1.47567,-4.6714,0.661334,-0.0295323,0.132099,-0.205719,0.0113776,0.132481,-0.206102,0.033629,0.01173,969,740,-49.3641,-7.12193,-184.314,-47.2416,-136.464,-40.6291
20.3108,17.8533,1.4166,-4.58633,0.690057,-0.0821446,0.133398,-0.205813,0.0113687,0.133778,-0.206194,0.0334652,0.011778,976,740,-48.4864,-7.39714,-183.474,-47.5581,-136.558,-40.7008
20.977,17.8599,1.36072,-4.50414,0.716058,-0.0826827,0.134586,-0.205887,0.0113497,0.134964,-0.206265,0.033286,0.0118298,983,740,-47.612,-7.67092,-182.732,-47.8837,-136.657,-40.7594
21.6432,17.8664,1.30646,-4.41676,0.741483,-0.0772689,0.135593,-0.205943,0.0113311,0.135968,-0.206318,0.0331283,0.0118764,990,740,-46.6799,-7.93865,-181.945,-48.2099,-136.757,-40.8159
22.3097,17.8732,1.25028,-4.3304,0.76521,-0.0602278,0.136426,-0.20598,0.0113167,0.136799,-0.206354,0.0330024,0.0119214,997,740,-45.7523,-8.21519,-181.177,-48.5137,-136.852,-40.8775
22.9764,17.8798,1.19389,-4.24125,0.790742,-0.0511724,0.137115,-0.205988,0.0113283,0.137488,-0.206362,0.0329694,0.0119012,1004,740,-44.7997,-8.49296,-180.369,-48.8368,-136.945,-40.9336
23.6433,17.8864,1.13459,-4.15207,0.816307,-0.0368482,0.137621,-0.205968,0.011358,0.137996,-0.206344,0.0330088,0.0118848,1011,740,-43.8439,-8.77739,-179.56,-49.156,-137.032,-40.984
24.31,17.8929,1.08357,-4.06336,0.841961,-0.00959807,0.13786,-0.205899,0.0113967,0.138237,-0.206277,0.0331048,0.0118852,1018,740,-42.8859,-9.0668,-178.784,-49.5029,-137.132,-41.0459
24.9772,17.8996,1.02406,-3.97469,0.865898,0.0142692,0.137868,-0.205796,0.0114755,0.138251,-0.206179,0.0333421,0.0119408,1025,740,-41.9299,-9.35421,-177.987,-49.8024,-137.215,-41.0999
25.6443,17.906,0.969796,-3.88741,0.892722,0.0301974,0.137787,-0.205634,0.0115885,0.138178,-0.206024,0.0336933,0.0119921,1032,740,-40.9935,-9.64295,-177.203,-50.1505,-137.307,-41.1548
26.3115,17.9123,0.916964,-3.80109,0.918814,0.0285143,0.137535,-0.205428,0.0117074,0.137935,-0.205827,0.034083,0.0120133,1039,740,-40.078,-9.92598,-176.409,-50.4629,-137.399,-41.2101
26.9789,17.9188,0.861807,-3.71525,0.947312,0.0190873,0.137157,-0.205177,0.0118289,0.137565,-0.205585,0.0344988,0.0120248,1046,740,-39.1727,-10.2034,-175.606,-50.8196,-137.486,-41.2649
27.6463,17.9251,0.808508,-3.62905,0.975313,0.000183869,0.136792,-0.204883,0.0119591,0.13721,-0.205301,0.0349443,0.012022,1053,740,-38.2699,-10.4798,-174.79,-51.1527,-137.574,-41.3198
28.3142,17.9316,0.751475,-3.54331,1.00281,0.00336015,0.136407,-0.204543,0.0120731,0.136834,-0.20497,0.035351,0.012016,1060,740,-37.3587,-10.7491,-173.995,-51.5137,-137.655,-41.3729
28.9822,17.9382,0.693083,-3.45589,1.02653,0.00411723,0.136036,-0.204157,0.0121672,0.13647,-0.204592,0.0357046,0.0119786,1067,740,-36.4313,-11.0094,-173.177,-51.7997,-137.731,-41.4253
29.6503,17.9447,0.637474,-3.37018,1.05215,0.0084534,0.135717,-0.203736,0.0122544,0.136159,-0.204178,0.0360379,0.0119722,1074,740,-35.5201,-11.2713,-172.384,-52.1324,-137.811,-41.4806
30.3187,17.9518,0.577617,-3.28531,1.08352,0.0231993,0.135462,-0.203289,0.0123258,0.13591,-0.203737,0.036322,0.0118768,1081,740,-34.6114,-11.5398,-171.601,-52.6001,-137.883,-41.5411
30.9866,17.9578,0.528378,-3.20158,1.10739,0.036121,0.135311,-0.202806,0.0123737,0.135763,-0.203258,0.0365307,0.0118599,1088,740,-33.7161,-11.7864,-170.846,-52.9232,-137.971,-41.595
31.6556,17.9649,0.464504,-3.11858,1.13021,0.0535876,0.13525,-0.202311,0.0124051,0.135705,-0.202766,0.0366831,0.0118577,1095,740,-32.825,-12.0296,-170.075,-53.2354,-138.032,-41.6501
32.3248,17.9721,0.399294,-3.03258,1.15588,0.0544078,0.1352,-0.201795,0.0124204,0.135657,-0.202252,0.0367899,0.0118765,1102,740,-31.9136,-12.2816,-169.251,-53.5734,-138.09,-41.7054
32.9945,17.9797,0.330445,-2.94515,1.18084,0.0396541,0.135103,-0.201265,0.0124329,0.135562,-0.201724,0.036895,0.0117852,1109,740,-30.9978,-12.5351,-168.388,-53.8744,-138.14,-41.7638
33.6646,17.9875,0.256881,-2.86094,1.20261,0.050585,0.135048,-0.200725,0.0124684,0.13551,-0.201187,0.0370654,0.011711,1116,740,-30.0986,-12.7858,-167.576,-54.1465,-138.18,-41.8189
34.335,17.9953,0.181334,-2.77428,1.2282,0.052664,0.135084,-0.200201,0.0125438,0.135553,-0.200669,0.0373426,0.011677,1123,740,-29.1801,-13.0495,-166.724,-54.4697,-138.215,-41.8717
35.0056,18.0032,0.105799,-2.68802,1.2535,0.0554744,0.13516,-0.199683,0.0126368,0.135636,-0.200159,0.037668,0.0116766,1130,740,-28.2654,-13.3186,-165.875,-54.7841,-138.249,-41.926
35.6771,18.0119,0.0211993,-2.60162,1.27884,0.0592802,0.135258,-0.199189,0.012777,0.135745,-0.199676,0.0381293,0.0117017,1137,740,-27.3487,-13.5937,-165.008,-55.0964,-138.266,-41.9825
36.3486,18.0205,-0.0622554,-2.51497,1.30454,0.0546437,0.135397,-0.198721,0.0129894,0.135902,-0.199226,0.0387987,0.0117975,1144,740,-26.4357,-13.8811,-164.131,-55.3921,-138.283,-42.0401
37.0198,18.0294,-0.139486,-2.42792,1.33014,0.0644154,0.135548,-0.198294,0.01326,0.136074,-0.19882,0.0396362,0.0118468,1151,740,-25.5087,-14.171,-163.273,-55.7198,-138.31,-42.1127
37.6922,18.0388,-0.230343,-2.34119,1.35803,0.0634279,0.135681,-0.197911,0.0135813,0.136233,-0.198463,0.0406225,0.0119203,1158,740,-24.5929,-14.4656,-162.383,-56.0663,-138.311,-42.1772
38.365,18.0484,-0.323196,-2.25545,1.38589,0.069171,0.13594,-0.197573,0.0139814,0.136525,-0.198158,0.0418239,0.0119814,1165,740,-23.6828,-14.7614,-161.504,-56.4194,-138.308,-42.2403
39.0378,18.0577,-0.415123,-2.16886,1.41635,0.0604889,0.136367,-0.197289,0.0144539,0.136992,-0.197914,0.0432118,0.0120487,1172,740,-22.775,-15.0715,-160.602,-56.7874,-138.305,-42.3002
39.7113,18.0672,-0.511703,-2.08218,1.44731,0.0505797,0.136904,-0.197053,0.0149835,0.137575,-0.197724,0.0447467,0.0121059,1179,740,-21.8676,-15.3887,-159.689,-57.1543,-138.292,-42.3577
40.3848,18.0766,-0.606918,-1.99397,1.47799,0.0535313,0.137579,-0.196863,0.0155642,0.138301,-0.197586,0.0464041,0.0121066,1186,740,-20.9348,-15.7126,-158.773,-57.5264,-138.28,-42.4139
41.0585,18.086,-0.702586,-1.90799,1.51019,0.0588109,0.138363,-0.196726,0.0161887,0.139143,-0.197506,0.0481623,0.0121178,1193,740,-20.0242,-16.0485,-157.881,-57.9201,-138.266,-42.4687
41.7325,18.0955,-0.799146,-1.81964,1.54696,0.0472908,0.13921,-0.196617,0.0168404,0.140053,-0.197459,0.0499788,0.0120873,1200,740,-19.1023,-16.3878,-156.944,-58.3843,-138.249,-42.5268
42.4069,18.1047,-0.898741,-1.73167,1.58156,0.0284263,0.140108,-0.196552,0.0175105,0.141016,-0.197461,0.0518261,0.0121139,1207,740,-18.1905,-16.7333,-155.998,-58.7729,-138.225,-42.5726
43.0815,18.1139,-0.998083,-1.64319,1.61626,0.0123672,0.140948,-0.19648,0.0181784,0.141925,-0.197456,0.0536664,0.0121036,1214,740,-17.2719,-17.0827,-155.049,-59.1623,-138.2,-42.6174
43.7566,18.1232,-1.10105,-1.55425,1.65228,0.00238905,0.141497,-0.196429,0.0188218,0.142542,-0.197474,0.0554695,0.0120422,1221,740,-16.3442,-17.4367,-154.093,-59.5821,-138.168,-42.66
44.432,18.1325,-1.20554,-1.46573,1.68749,-0.00286104,0.141786,-0.196383,0.0194576,0.142902,-0.197499,0.0572862,0.0119978,1228,740,-15.4175,-17.8081,-153.142,-59.9723,-138.131,-42.7014
45.1078,18.1418,-1.31108,-1.3765,1.72481,-0.0221784,0.141981,-0.196355,0.0201043,0.143171,-0.197546,0.0591436,0.0119901,1235,740,-14.4956,-18.1742,-152.167,-60.3893,-138.091,-42.7412
45.784,18.1519,-1.41989,-1.28697,1.76398,-0.0430024,0.141934,-0.196344,0.0207564,0.143203,-0.197613,0.0610538,0.0120465,1242,740,-13.5724,-18.5614,-151.181,-60.8301,-138.044,-42.79
46.4618,18.1626,-1.5468,-1.19728,1.80395,-0.0658893,0.141563,-0.196329,0.0214296,0.142916,-0.197683,0.0630845,0.0120583,1249,740,-12.6499,-18.952,-150.159,-61.2696,-137.964,-42.8285
47.1411,18.1742,-1.68791,-1.10898,1.84147,-0.0948342,0.141008,-0.196317,0.0221294,0.142454,-0.197762,0.0652301,0.0121129,1256,740,-11.7476,-19.3399,-149.12,-61.6461,-137.858,-42.8624
47.8278,18.1924,-1.9156,-1.01686,1.88744,-0.142071,0.140497,-0.196302,0.0228302,0.142037,-0.197842,0.0673751,0.0122234,1263,740,-10.8212,-19.7413,-147.873,-62.1661,-137.601,-42.9075
48.5084,18.2057,-2.06492,-0.933928,1.91941,-0.120082,0.139948,-0.196287,0.0234884,0.14158,-0.19792,0.0694077,0.0123752,1270,740,-9.93304,-20.1364,-146.918,-62.5177,-137.478,-42.9643
49.1885,18.2189,-2.20629,-0.844368,1.96577,-0.136786,0.139205,-0.196271,0.0240912,0.140926,-0.197992,0.0713242,0.0125948,1277,740,-9.01001,-20.565,-145.873,-63.0904,-137.367,-43.0328
49.8685,18.2311,-2.34238,-0.756813,2.00622,-0.15314,0.13841,-0.196228,0.0246443,0.140215,-0.198033,0.0731188,0.0126814,1284,740,-8.10809,-20.9815,-144.858,-63.537,-137.265,-43.0863
50.5489,18.2435,-2.48076,-0.668406,2.05074,-0.195937,0.137713,-0.196135,0.0251886,0.139603,-0.198025,0.0748844,0.0127623,1291,740,-7.22149,-21.4084,-143.805,-64.02,-137.156,-43.1421
51.2298,18.256,-2.62186,-0.590206,2.09609,-0.213683,0.137087,-0.196059,0.0257155,0.139061,-0.198032,0.0765852,0.012936,1298,740,-6.42054,-21.8591,-142.874,-64.5309,-137.042,-43.195
51.9112,18.2686,-2.76562,-0.506762,2.14405,-0.240402,0.13646,-0.195958,0.0261745,0.138508,-0.198006,0.0780983,0.0131056,1305,740,-5.57363,-22.3161,-141.875,-65.0755,-136.921,-43.2477
52.5946,18.2824,-2.92903,-0.421737,2.19186,-0.27937,0.135818,-0.195831,0.0265777,0.137935,-0.197947,0.0794621,0.0132713,1312,740,-4.72203,-22.771,-140.814,-65.5927,-136.766,-43.2936
53.2775,18.2952,-3.08443,-0.3322,2.24087,-0.323943,0.135196,-0.195712,0.0269312,0.137373,-0.19789,0.0806781,0.0133879,1319,740,-3.82957,-23.2333,-139.717,-66.1125,-136.622,-43.333
53.96,18.3073,-3.23203,-0.250836,2.27811,-0.282197,0.134625,-0.195557,0.0272635,0.136861,-0.197793,0.0818324,0.0135147,1326,740,-2.94373,-23.6802,-138.786,-66.5278,-136.491,-43.3676
54.6425,18.3188,-3.37527,-0.163543,2.32566,-0.294412,0.133949,-0.195373,0.027579,0.136243,-0.197667,0.0829746,0.0135758,1333,740,-2.04639,-24.149,-137.757,-67.0492,-136.366,-43.3966
55.3248,18.3298,-3.5145,-0.0758181,2.3722,-0.309672,0.133109,-0.19515,0.027912,0.135465,-0.197506,0.0842247,0.0135925,1340,740,-1.14803,-24.6119,-136.726,-67.546,-136.246,-43.4211
56.0083,18.3448,-3.66383,0.00923464,2.42708,-0.342138,0.132312,-0.194896,0.0282886,0.134739,-0.197323,0.0856081,0.0132744,1347,740,-0.295092,-25.0795,-135.691,-68.2536,-136.107,-43.5137
56.6926,18.3573,-3.8188,0.0949388,2.47353,-0.349591,0.131532,-0.194655,0.0286535,0.13403,-0.197153,0.0869564,0.0133182,1354,740,0.588004,-25.5463,-134.658,-68.7626,-135.958,-43.5457
57.3767,18.3694,-3.9696,0.180766,2.51951,-0.355162,0.130725,-0.194391,0.0290714,0.133304,-0.19697,0.0884831,0.0133552,1361,740,1.47359,-26.0124,-133.631,-69.2623,-135.814,-43.5749
58.0608,18.381,-4.11657,0.266486,2.56472,-0.35964,0.12991,-0.194093,0.0295724,0.132587,-0.19677,0.090278,0.0133861,1368,740,2.35859,-26.4759,-132.612,-69.7471,-135.675,-43.6009
58.7447,18.3921,-4.25796,0.352213,2.60937,-0.364923,0.129307,-0.193746,0.030147,0.132096,-0.196535,0.0922575,0.0134102,1375,740,3.24235,-26.9362,-131.601,-70.2189,-135.545,-43.6239
59.4283,18.4026,-4.39484,0.436877,2.65374,-0.370138,0.128863,-0.193342,0.0307463,0.131771,-0.19625,0.0942906,0.013433,1382,740,4.11455,-27.3939,-130.606,-70.6822,-135.421,-43.6413
60.1121,18.4127,-4.52985,0.521158,2.69796,-0.372537,0.128404,-0.192861,0.0313405,0.131433,-0.19589,0.096343,0.0134468,1389,740,4.98501,-27.8527,-129.62,-71.1383,-135.299,-43.6516
60.7957,18.4222,-4.66095,0.606401,2.74229,-0.376134,0.128129,-0.192209,0.0320381,0.131302,-0.195382,0.0987106,0.0134507,1396,740,5.86382,-28.3127,-128.629,-71.5887,-135.182,-43.6571
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,747,0,0,0,0,0,0
-62.2571,17.3579,-4.98837,0,0,0,0,0,0,0,0,0,-1,101,747,0,0,-90.2156,-34.8171,-90.2156,-34.8171
-61.5926,17.3486,-4.81109,0,0,0,0,0,0,0,0,0,-1,108,747,0,0,-90.8793,-34.8823,-90.8793,-34.8823
-60.9282,17.3391,-4.63275,0,0,0,0,0,0,0,0,0,-1,115,747,0,0,-91.5439,-34.9439,-91.5439,-34.9439
-60.2642,17.33,-4.46435,-1.17797,-0.0469559,-0.261049,0,0,0,0,0,0,-1,122,747,-12.4305,0.599011,-103.539,-34.2451,-92.1906,-35.001
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,747,0,0,0,0,0,0
-56.949,17.2892,-3.71075,0,0,0,0,0,0,0,0,0,-1,157,747,0,0,-95.2592,-35.2557,-95.2592,-35.2557
-56.2863,17.2808,-3.55383,0,0,0,0,0,0,0,0,0,-1,164,747,0,0,-95.8801,-35.3096,-95.8801,-35.3096
-55.6235,17.2721,-3.38769,0,0,0,0,0,0,0,0,0,-1,171,747,0,0,-96.5155,-35.3702,-96.5155,-35.3702
-54.9612,17.2635,-3.23589,-1.14325,-0.0418952,-0.228707,0,0,0,0,0,0,-1,178,747,-12.0907,0.549349,-108.221,-34.7602,-97.1256,-35.4149
-54.2991,17.2554,-3.08855,-1.13886,-0.0406972,-0.223918,0,0,0,0,0,0,-1,185,747,-12.0476,0.537636,-108.791,-34.8264,-97.727,-35.461
-53.6371,17.2474,-2.9388,-2.37782,-0.370899,-0.602853,0,0,0,0,0,0,-1,192,747,-25.1333,4.27812,-121.197,-31.2212,-98.3314,-35.5137
-52.9753,17.2394,-2.79127,-2.3667,-0.361887,-0.586012,0,0,0,0,0,0,-1,199,747,-25.0243,4.17543,-121.725,-31.3778,-98.9309,-35.563
-52.3137,17.2317,-2.64717,-3.56474,-0.697102,-0.761191,0,0,0,0,0,0,-1,206,747,-37.7231,7.78918,-134.098,-27.8323,-99.5235,-35.6151
-51.6522,17.2244,-2.50568,-4.60448,-0.88996,-0.932106,0,0,0,0,0,0,-1,213,747,-48.7394,9.90737,-144.87,-25.754,-100.11,-35.6697
-50.991,17.2173,-2.36608,-4.58445,-0.879714,-0.901125,0,0,0,0,0,0,-1,220,747,-48.5421,9.77573,-145.325,-25.9325,-100.693,-35.7261
-50.3301,17.2126,-2.24525,-5.42656,-1.05452,-1.15139,0,0,0,0,0,0,-1,227,747,-57.4438,11.7553,-153.92,-24.0027,-101.243,-35.8054
-49.6691,17.2051,-2.10745,-6.21707,-1.18245,-1.28421,0,0,0,0,0,0,-1,234,747,-65.824,13.185,-162.244,-22.6317,-101.82,-35.8532
-49.0085,17.1993,-1.98769,-6.96129,-1.26507,-1.39277,0,0,0,0,0,0,-1,241,747,-73.7168,14.0964,-170.115,-21.7229,-102.366,-35.9075
-48.348,17.1936,-1.87133,-7.47539,-1.32388,-1.48805,0,0,0,0,0,0,-1,248,747,-79.1691,14.7826,-175.684,-21.1014,-102.904,-35.9595
-47.6877,17.1884,-1.76006,-8.37779,-1.30739,-1.75544,0,0,0,0,0,0,-1,255,747,-88.7049,14.7479,-184.827,-21.0798,-103.433,-36.0159
-47.0275,17.1828,-1.64554,-9.1032,-1.19071,-1.98175,0,0,0,0,0,0,-1,262,747,-96.3687,13.6571,-192.264,-22.1336,-103.966,-36.0661
-46.3673,17.177,-1.53264,-9.38366,-1.14014,-2.01165,0,0,0,0,0,0,-1,269,747,-99.3548,13.1279,-195.591,-22.6523,-104.495,-36.1121
-45.7073,17.1718,-1.42145,-10.3127,-1.02268,-2.12495,0,0,0,0,0,0,-1,276,747,-109.207,11.92,-205.29,-23.7689,-105.02,-36.1681
-45.0473,17.1662,-1.30779,-10.9492,-0.992101,-2.26564,0,0,0,0,0,0,-1,283,747,-115.951,11.6699,-212.001,-23.9979,-105.548,-36.2181
-44.3875,17.1603,-1.1947,-11.4483,-0.744267,-2.54518,0.0981964,-0.190882,0.00157911,0.098205,-0.19089,0.00546236,0.011654,290,747,-121.201,9.21964,-217.048,-26.329,-106.074,-36.2614
-43.7278,17.1549,-1.08989,-11.3975,-0.729824,-2.48563,0.0998714,-0.191601,0.00216298,0.0998874,-0.191617,0.00742035,0.0118104,297,747,-120.695,9.0212,-217.198,-26.5543,-106.584,-36.3029
-43.0682,17.1495,-0.982543,-11.3439,-0.719232,-2.40776,0.101574,-0.192295,0.00262047,0.101598,-0.192319,0.00891617,0.0120179,304,747,-120.161,8.85479,-217.356,-26.7618,-107.098,-36.3483
-42.4087,17.1445,-0.883851,-11.2915,-0.705504,-2.34656,0.10319,-0.192962,0.00298109,0.10322,-0.192992,0.0100647,0.0122769,311,747,-119.635,8.66031,-217.477,-26.9797,-107.596,-36.3908
-41.7493,17.1401,-0.790219,-11.2366,-0.693668,-2.26617,0.104594,-0.193601,0.00327669,0.10463,-0.193637,0.0109866,0.0125789,318,747,-119.084,8.47532,-217.598,-27.1999,-108.084,-36.4375
-41.0901,17.1364,-0.706152,-11.1791,-0.680842,-2.1982,0.105717,-0.194219,0.00353096,0.105759,-0.194261,0.0117702,0.0128827,325,747,-118.502,8.28887,-217.649,-27.4215,-108.554,-36.484
-40.4309,17.1332,-0.632001,-11.1203,-0.665714,-2.1141,0.106574,-0.194813,0.00373996,0.106621,-0.194859,0.0124066,0.013113,332,747,-117.905,8.09777,-217.696,-27.707,-109.006,-36.5269
-39.7719,17.1303,-0.564232,-11.061,-0.654333,-2.02953,0.107172,-0.195382,0.00393254,0.107223,-0.195434,0.0129949,0.0132709,339,747,-117.302,7.92072,-217.726,-27.9271,-109.446,-36.5682
-39.1129,17.1277,-0.512663,-11.0016,-0.640936,-1.96258,0.107652,-0.195929,0.00412575,0.107708,-0.195985,0.0135869,0.0133922,346,747,-116.692,7.74396,-217.691,-28.1464,-109.857,-36.5909
-38.4539,17.1255,-0.454003,-10.9402,-0.629441,-1.8861,0.107848,-0.196443,0.00430665,0.107909,-0.196504,0.0141493,0.0134243,353,747,-116.061,7.58141,-217.663,-28.3717,-110.279,-36.6312
-37.795,17.1235,-0.397387,-10.8794,-0.614429,-1.85038,0.107829,-0.196919,0.00447197,0.107895,-0.196984,0.0146701,0.013384,360,747,-115.431,7.40574,-217.56,-28.6033,-110.696,-36.6761
-37.1361,17.1215,-0.346939,-10.819,-0.601801,-1.77755,0.10768,-0.19734,0.00459082,0.107749,-0.197409,0.0150463,0.0133053,367,747,-114.807,7.24214,-217.516,-28.839,-111.101,-36.7089
-36.4772,17.1189,-0.287207,-10.7593,-0.587966,-1.72662,0.107304,-0.197703,0.00469441,0.107376,-0.197775,0.0153863,0.013221,374,747,-114.188,7.07876,-217.453,-29.071,-111.521,-36.7443
-35.8183,17.1161,-0.223546,-10.6995,-0.576428,-1.66448,0.106791,-0.197995,0.00475825,0.106865,-0.198069,0.0156067,0.0130549,381,747,-113.57,6.92562,-217.415,-29.282,-111.946,-36.7803
-35.1594,17.1129,-0.155945,-10.6381,-0.564947,-1.60113,0.106261,-0.198219,0.00480674,0.106337,-0.198295,0.0157814,0.0129274,388,747,-112.935,6.76476,-217.368,-29.484,-112.377,-36.8145
-34.5005,17.111,-0.0986899,-10.576,-0.551494,-1.56209,0.10587,-0.198373,0.0048108,0.105946,-0.198449,0.0158071,0.0128052,395,747,-112.287,6.61569,-217.249,-29.7149,-112.788,-36.859
-33.8417,17.1072,-0.0209579,-10.5135,-0.539391,-1.50939,0.105524,-0.198458,0.00479051,0.105599,-0.198534,0.0157539,0.012748,402,747,-111.637,6.46629,-217.185,-29.9296,-113.233,-36.8965
-33.183,17.1037,0.0572927,-10.4508,-0.526089,-1.49033,0.105232,-0.198481,0.00474445,0.105306,-0.198555,0.0156165,0.0126426,409,747,-110.982,6.29812,-217.058,-30.1065,-113.678,-36.9391
-32.5243,17.1003,0.135882,-10.389,-0.515365,-1.44614,0.105099,-0.198449,0.00466584,0.105171,-0.198521,0.0153662,0.0124986,416,747,-110.339,6.16352,-216.984,-30.3024,-114.123,-36.9838
-31.8656,17.0974,0.209374,-10.3261,-0.504396,-1.43246,0.105067,-0.198378,0.00458954,0.105136,-0.198447,0.0151202,0.0123889,423,747,-109.68,6.03707,-216.833,-30.4725,-114.557,-37.0334
-31.2069,17.0945,0.284679,-10.2625,-0.495781,-1.405,0.105193,-0.198279,0.00451116,0.10526,-0.198346,0.0148608,0.0122315,430,747,-109.015,5.91425,-216.701,-30.6167,-114.993,-37.0831
-30.5484,17.0914,0.367393,-10.1981,-0.487097,-1.3856,0.105399,-0.198185,0.00447594,0.105465,-0.198251,0.0147394,0.0121136,437,747,-108.341,5.79427,-216.558,-30.7616,-115.44,-37.1409
-29.8897,17.0896,0.422678,-10.1334,-0.476511,-1.3878,0.105632,-0.198108,0.00447961,0.105698,-0.198174,0.0147439,0.0121066,444,747,-107.659,5.67497,-216.323,-30.9057,-115.839,-37.188
-29.2311,17.0883,0.481735,-10.0676,-0.46741,-1.36462,0.105914,-0.198071,0.00453369,0.105981,-0.198138,0.0149098,0.0120817,451,747,-106.968,5.55023,-216.126,-31.0621,-116.243,-37.2474
-28.5726,17.0862,0.551031,-10.0026,-0.455595,-1.35824,0.106263,-0.198094,0.00466035,0.106335,-0.198165,0.0153073,0.0120146,458,747,-106.285,5.42612,-215.925,-31.2516,-116.664,-37.3066
-27.914,17.0847,0.60529,-9.93788,-0.444301,-1.3499,0.106724,-0.198183,0.00483663,0.1068,-0.19826,0.0158573,0.0119514,465,747,-105.603,5.29939,-215.701,-31.4225,-117.057,-37.3576
-27.2554,17.0833,0.658933,-9.87269,-0.434214,-1.33543,0.107203,-0.19836,0.0050743,0.107288,-0.198444,0.0166003,0.0118406,472,747,-104.916,5.17531,-215.481,-31.5788,-117.448,-37.408
-26.5968,17.0818,0.712553,-9.80777,-0.423262,-1.3318,0.107676,-0.198625,0.00534908,0.107769,-0.198718,0.0174564,0.0117441,479,747,-104.232,5.0556,-215.243,-31.7416,-117.838,-37.4579
-25.9384,17.0792,0.782895,-9.74215,-0.410473,-1.30244,0.108136,-0.198967,0.00565925,0.10824,-0.199071,0.0184196,0.0117013,486,747,-103.543,4.93223,-215.07,-31.9763,-118.254,-37.5071
-25.28,17.0765,0.856121,-9.67581,-0.399621,-1.29076,0.10858,-0.199386,0.0059943,0.108697,-0.199502,0.0194544,0.0117363,493,747,-102.845,4.8084,-214.863,-32.1472,-118.675,-37.5597
-24.6217,17.0739,0.927959,-9.61108,-0.389338,-1.28149,0.109013,-0.199867,0.00632662,0.109143,-0.199996,0.020471,0.0117713,500,747,-102.164,4.68219,-214.664,-32.3014,-119.092,-37.6135
-23.9634,17.0714,1.00034,-9.54303,-0.378283,-1.27252,0.109487,-0.200402,0.00661807,0.109629,-0.200543,0.0213433,0.0118041,507,747,-101.449,4.56747,-214.43,-32.483,-119.508,-37.6671
-23.305,17.0701,1.06407,-9.47518,-0.367901,-1.25781,0.109999,-0.200967,0.00686431,0.11015,-0.201118,0.0220598,0.0118087,514,747,-100.734,4.46253,-214.191,-32.6845,-119.908,-37.7361
-22.6468,17.067,1.13963,-9.4065,-0.358287,-1.23819,0.110428,-0.201554,0.00707988,0.110589,-0.201715,0.0226776,0.0118684,521,747,-100.011,4.34271,-213.971,-32.8398,-120.328,-37.7835
-21.9887,17.0636,1.21799,-9.33859,-0.346731,-1.22817,0.110886,-0.202143,0.00723425,0.111053,-0.20231,0.0230941,0.0118621,528,747,-99.2963,4.20072,-213.746,-32.9974,-120.75,-37.8289
-21.3307,17.0599,1.29937,-9.26753,-0.333173,-1.22407,0.111302,-0.202718,0.00733989,0.111473,-0.202889,0.023357,0.0118642,535,747,-98.549,4.0693,-213.483,-33.1968,-121.177,-37.8715
-20.6726,17.055,1.37538,-9.19627,-0.318471,-1.24335,0.11157,-0.203271,0.00741497,0.111745,-0.203445,0.0235341,0.0118625,542,747,-97.8002,3.93111,-213.167,-33.3477,-121.593,-37.8824
-20.0148,17.051,1.46258,-9.12405,-0.304558,-1.24021,0.11177,-0.20379,0.00743445,0.111945,-0.203965,0.0235422,0.0118055,549,747,-97.0411,3.79055,-212.898,-33.5456,-122.027,-37.9268
