 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-19.3674,33.6331,1.16985,-5.74947,-3.03476,-0.349114,0.0629436,-0.133466,0.0128933,0.0637864,-0.134309,0.0652717,0.00948545,556,572,-61.09,32.1008,-179.155,-1.12482,-121.027,-32.8077
-18.7088,33.629,1.25458,-5.70862,-3.02069,-0.357043,0.0632323,-0.133108,0.0130686,0.0640983,-0.133974,0.0661719,0.00941066,563,572,-60.6582,31.9641,-179.164,-1.33266,-121.454,-32.8782
-18.0502,33.6248,1.33673,-5.6678,-3.00699,-0.360335,0.0636808,-0.132728,0.0132963,0.0645769,-0.133624,0.0672877,0.00935251,570,572,-60.2261,31.8274,-179.176,-1.53261,-121.874,-32.9405
-17.3916,33.6209,1.41079,-5.62686,-2.99362,-0.35869,0.0642364,-0.132337,0.0135689,0.0651686,-0.133269,0.0685935,0.00931451,577,572,-59.7917,31.6899,-179.179,-1.72643,-122.279,-32.9951
-16.7329,33.6172,1.4806,-5.58586,-2.98044,-0.354136,0.064836,-0.13194,0.0138839,0.0658107,-0.132914,0.0700942,0.00930303,584,572,-59.3561,31.551,-179.176,-1.91736,-122.676,-33.0467
-16.0741,33.614,1.54492,-5.54455,-2.96757,-0.345106,0.0654221,-0.131541,0.014232,0.0664451,-0.132564,0.0717602,0.00932256,591,572,-58.9161,31.4103,-179.166,-2.10765,-123.061,-33.0979
-15.4153,33.6114,1.60368,-5.50288,-2.95482,-0.33327,0.0659458,-0.131149,0.0145997,0.0670214,-0.132225,0.0735394,0.00937668,598,572,-58.4714,31.2672,-179.146,-2.30043,-123.436,-33.1514
-14.7563,33.6093,1.65806,-5.46087,-2.94219,-0.318449,0.0663679,-0.130768,0.014983,0.0675002,-0.131901,0.075426,0.00946708,605,572,-58.0222,31.1211,-179.117,-2.49793,-123.802,-33.2096
-14.0973,33.608,1.70795,-5.41855,-2.92947,-0.302231,0.0666673,-0.130409,0.0153743,0.0678595,-0.131601,0.0773879,0.00959315,612,572,-57.5692,30.971,-179.078,-2.70198,-124.159,-33.274
-13.4383,33.6072,1.75443,-5.3759,-2.91655,-0.287053,0.0668532,-0.130077,0.0157668,0.0681075,-0.131331,0.0793892,0.00975419,619,572,-57.1123,30.8176,-179.025,-2.91138,-124.508,-33.3443
-12.7791,33.607,1.79729,-5.33318,-2.90347,-0.272542,0.0669479,-0.129776,0.0161615,0.0682668,-0.131095,0.0814256,0.00994826,626,572,-56.6544,30.6606,-178.963,-3.12546,-124.85,-33.4205
-12.1199,33.6073,1.83782,-5.29072,-2.8902,-0.259797,0.0669943,-0.129514,0.016563,0.0683805,-0.1309,0.0835017,0.0101711,633,572,-56.1993,30.5014,-178.895,-3.34334,-125.187,-33.5016
-11.4606,33.6077,1.87741,-5.2485,-2.87656,-0.248489,0.0670362,-0.129292,0.0169729,0.0684927,-0.130748,0.0856057,0.0104166,640,572,-55.7468,30.3394,-178.824,-3.56641,-125.52,-33.5855
-10.8014,33.6082,1.91733,-5.20713,-2.86319,-0.234449,0.0671021,-0.129113,0.0173992,0.0686331,-0.130644,0.0877619,0.010678,647,572,-55.3027,30.1769,-178.764,-3.7894,-125.853,-33.6708
-10.1422,33.6085,1.959,-5.16611,-2.84946,-0.219501,0.0672392,-0.128983,0.0178456,0.068849,-0.130593,0.0899624,0.010948,654,572,-54.8621,30.0111,-178.711,-4.01713,-126.187,-33.755
-9.48302,33.6084,2.0029,-5.12541,-2.83535,-0.203562,0.0674966,-0.128899,0.0183089,0.0691889,-0.130591,0.0921664,0.0112172,661,572,-54.4246,29.8419,-178.665,-4.24574,-126.524,-33.834
-8.82394,33.6075,2.05011,-5.08487,-2.82088,-0.184465,0.067895,-0.128853,0.0187785,0.0696713,-0.13063,0.0943096,0.0114774,668,572,-53.988,29.6686,-178.63,-4.47334,-126.865,-33.903
-8.1649,33.6061,2.09872,-5.04419,-2.80582,-0.161807,0.0684313,-0.12884,0.0192367,0.0702896,-0.130698,0.0963051,0.0117203,675,572,-53.549,29.4893,-178.599,-4.70459,-127.207,-33.9631
-7.50585,33.6044,2.1464,-5.00311,-2.78986,-0.136452,0.0690908,-0.128845,0.0196612,0.0710249,-0.130779,0.0980543,0.0119398,682,572,-53.1049,29.3026,-178.564,-4.94569,-127.546,-34.0171
-6.84674,33.6027,2.19233,-4.96141,-2.77282,-0.1088,0.069842,-0.128866,0.0200168,0.0718383,-0.130862,0.0994042,0.0121291,689,572,-52.653,29.1072,-178.522,-5.2008,-127.881,-34.0667
-6.18754,33.6011,2.23503,-4.91905,-2.75469,-0.0809543,0.0706305,-0.128884,0.0202674,0.0726685,-0.130922,0.100219,0.0122832,696,572,-52.1938,28.9041,-178.465,-5.46706,-128.209,-34.112
-5.5282,33.5998,2.27294,-4.87594,-2.73534,-0.0556516,0.071391,-0.12889,0.0203827,0.0734444,-0.130943,0.100399,0.0123964,703,572,-51.7266,28.6938,-178.387,-5.74566,-128.527,-34.1553
-4.86866,33.599,2.3049,-4.83155,-2.71477,-0.031509,0.0720627,-0.128872,0.0203216,0.0740974,-0.130907,0.0997887,0.0124644,710,572,-51.2455,28.4763,-178.282,-6.04001,-128.834,-34.1978
-4.2089,33.5987,2.33001,-4.78599,-2.69342,-0.00791354,0.0725895,-0.128817,0.0200615,0.0745683,-0.130796,0.0983196,0.0124863,717,572,-50.7516,28.2538,-178.149,-6.34413,-129.127,-34.2389
-3.54884,33.5991,2.34675,-4.73957,-2.6715,0.0139221,0.0729265,-0.128721,0.0195958,0.0748131,-0.130607,0.0959822,0.0124624,724,572,-50.2482,28.0286,-177.989,-6.6553,-129.405,-34.2806
-2.88845,33.6004,2.35457,-4.69262,-2.64949,0.0353847,0.0730576,-0.128582,0.0189293,0.0748192,-0.130344,0.0927967,0.0123947,731,572,-49.7387,27.8028,-177.805,-6.96912,-129.665,-34.3237
-2.22771,33.6026,2.35327,-4.64526,-2.62781,0.0566853,0.0729777,-0.128397,0.0180834,0.0745887,-0.130008,0.0888523,0.0122861,738,572,-49.2244,27.579,-177.599,-7.28107,-129.909,-34.3696
-1.56661,33.6057,2.34309,-4.59781,-2.60689,0.0778747,0.0726923,-0.128177,0.0171003,0.0741377,-0.129622,0.0843228,0.0121398,745,572,-48.7083,27.3599,-177.373,-7.58599,-130.136,-34.4195
-0.905145,33.6099,2.32465,-4.55066,-2.58716,0.0996752,0.0722392,-0.127932,0.0160334,0.0735153,-0.129208,0.0794234,0.0119614,752,572,-48.1947,27.1481,-177.136,-7.88015,-130.346,-34.4745
-0.243328,33.6149,2.29852,-4.50391,-2.56871,0.123419,0.071662,-0.127681,0.0149442,0.0727761,-0.128795,0.0744128,0.0117557,759,572,-47.6841,26.944,-176.89,-8.16463,-130.543,-34.5354
0.418807,33.6208,2.26624,-4.45772,-2.55185,0.149971,0.0710093,-0.127441,0.0138974,0.0719778,-0.12841,0.069577,0.0115299,766,572,-47.1779,26.7486,-176.64,-8.4371,-130.727,-34.6036
1.08126,33.6275,2.22818,-4.41198,-2.53632,0.178249,0.0703518,-0.127232,0.0129523,0.0711972,-0.128077,0.0651819,0.0112912,773,572,-46.6754,26.5605,-176.386,-8.69804,-130.9,-34.6774
1.74396,33.6348,2.1864,-4.36666,-2.52187,0.207223,0.0697561,-0.12707,0.0121537,0.0705037,-0.127817,0.0614374,0.011047,780,572,-46.1766,26.3787,-176.129,-8.94932,-131.064,-34.7565
2.40681,33.6426,2.14397,-4.32154,-2.5082,0.235829,0.0692738,-0.126975,0.0115255,0.0699484,-0.127649,0.0584615,0.0108034,787,572,-45.6797,26.2014,-175.869,-9.19796,-131.227,-34.8455
3.06982,33.6507,2.10064,-4.27691,-2.49511,0.263183,0.0689513,-0.126957,0.0110785,0.0695758,-0.127582,0.0563099,0.0105665,794,572,-45.1882,26.0288,-175.61,-9.44214,-131.386,-34.9397
3.73295,33.659,2.05719,-4.23275,-2.48223,0.288204,0.0688273,-0.127032,0.0108056,0.0694216,-0.127627,0.0549477,0.0103404,801,572,-44.7021,25.8588,-175.35,-9.68584,-131.543,-35.039
4.39616,33.6675,2.01489,-4.1888,-2.46921,0.309745,0.0689266,-0.127205,0.0106819,0.0695066,-0.127785,0.0542494,0.0101293,808,572,-44.2195,25.6897,-175.088,-9.93063,-131.701,-35.1421
5.05943,33.676,1.97397,-4.14471,-2.45571,0.329113,0.0692591,-0.127472,0.0106757,0.0698368,-0.128049,0.0540541,0.00993745,815,572,-43.7361,25.5174,-174.822,-10.1828,-131.86,-35.2494
5.72273,33.6844,1.93538,-4.10043,-2.44181,0.342519,0.0698226,-0.127832,0.0107398,0.0704044,-0.128414,0.0541239,0.00976661,822,572,-43.2529,25.3464,-174.548,-10.4347,-132.022,-35.3573
6.38605,33.6925,1.89921,-4.05582,-2.42758,0.349264,0.0705948,-0.12827,0.0108298,0.0711828,-0.128858,0.0542442,0.0096179,829,572,-42.7688,25.1785,-174.265,-10.683,-132.186,-35.4634
7.04935,33.7001,1.86594,-4.0109,-2.41332,0.35121,0.0715395,-0.128768,0.0109076,0.0721318,-0.12936,0.0542404,0.00949019,836,572,-42.2836,25.0146,-173.975,-10.9234,-132.354,-35.5653
7.71275,33.7073,1.83302,-3.96546,-2.39915,0.349473,0.0726225,-0.129309,0.0109447,0.0732139,-0.129901,0.0539894,0.00938007,843,572,-41.7945,24.8556,-173.675,-11.1523,-132.521,-35.6595
8.3763,33.7141,1.79883,-3.91934,-2.38508,0.344118,0.0737986,-0.129864,0.010924,0.0743828,-0.130448,0.0534335,0.00928575,850,572,-41.2999,24.7017,-173.359,-11.3672,-132.685,-35.7427
9.04005,33.7206,1.76267,-3.87244,-2.37127,0.336653,0.0750054,-0.130404,0.010842,0.0755761,-0.130975,0.0525877,0.00920391,857,572,-40.798,24.5533,-173.027,-11.5678,-132.844,-35.8152
9.70404,33.7268,1.72359,-3.82461,-2.35772,0.327042,0.0761721,-0.130903,0.0107077,0.0767243,-0.131455,0.0515259,0.00913315,864,572,-40.2873,24.4107,-172.676,-11.754,-132.996,-35.8763
10.3683,33.7328,1.68065,-3.77579,-2.34449,0.316054,0.0772338,-0.131335,0.0105427,0.0777654,-0.131867,0.0503765,0.0090686,871,572,-39.767,24.2742,-172.306,-11.926,-133.14,-35.9263
11.0329,33.7388,1.63355,-3.7258,-2.33193,0.304445,0.0781355,-0.131682,0.0103714,0.0786469,-0.132194,0.0492706,0.00901014,878,572,-39.2347,24.1456,-171.913,-12.0817,-133.276,-35.9668
11.6978,33.7447,1.58275,-3.67512,-2.31993,0.292747,0.0788313,-0.131929,0.0102207,0.0793258,-0.132424,0.0483431,0.00895481,885,572,-38.6952,24.0238,-171.506,-12.2257,-133.403,-36.0003
12.3629,33.7507,1.5294,-3.62388,-2.30838,0.280127,0.0792906,-0.132062,0.0101168,0.0797737,-0.132545,0.0477217,0.00890274,892,572,-38.1507,23.9085,-171.086,-12.3624,-133.525,-36.0311
13.0283,33.7568,1.47433,-3.57231,-2.29714,0.266812,0.0794947,-0.132078,0.0100753,0.0799734,-0.132557,0.0474779,0.00885375,899,572,-37.6032,23.7979,-170.658,-12.4963,-133.642,-36.062
13.694,33.7633,1.41632,-3.52086,-2.28614,0.253267,0.0794436,-0.131978,0.0101014,0.0799251,-0.13246,0.0476337,0.00880754,906,572,-37.0574,23.6905,-170.224,-12.6298,-133.753,-36.0944
14.3597,33.7701,1.35828,-3.46965,-2.27511,0.240127,0.0791543,-0.131765,0.01019,0.0796455,-0.132256,0.0481626,0.00876537,913,572,-36.5142,23.5831,-169.791,-12.7714,-133.863,-36.1337
15.0256,33.7773,1.30129,-3.41904,-2.26375,0.226712,0.0786599,-0.131454,0.0103286,0.0791664,-0.131961,0.0489994,0.00872919,920,572,-35.9781,23.4731,-169.365,-12.9249,-133.972,-36.1814
15.6915,33.7846,1.24622,-3.36912,-2.25203,0.214191,0.078011,-0.131057,0.0105036,0.0785373,-0.131584,0.0500719,0.00870095,927,572,-35.449,23.3587,-168.949,-13.0923,-134.084,-36.2381
16.3575,33.7923,1.19331,-3.31986,-2.23986,0.202936,0.0772774,-0.130596,0.0106956,0.0778262,-0.131145,0.0512721,0.00868055,934,572,-34.9269,23.238,-168.544,-13.2736,-134.197,-36.3037
17.0234,33.8,1.14454,-3.27124,-2.22737,0.193385,0.0765303,-0.13009,0.0108845,0.0771021,-0.130661,0.052485,0.0086691,941,572,-34.4111,23.1114,-168.153,-13.4676,-134.317,-36.3784
17.6892,33.8076,1.10043,-3.22316,-2.21461,0.18666,0.0758304,-0.129558,0.0110538,0.0764235,-0.130151,0.0536127,0.00866767,948,572,-33.9,22.9786,-167.778,-13.6722,-134.443,-36.4598
18.3549,33.8151,1.05899,-3.17552,-2.20155,0.182247,0.0752347,-0.129014,0.0111986,0.0758469,-0.129626,0.0546102,0.00867659,955,572,-33.3925,22.8404,-167.414,-13.8844,-134.572,-36.5439
19.0206,33.8223,1.02119,-3.1282,-2.18843,0.180829,0.0747914,-0.128474,0.0113206,0.0754199,-0.129103,0.0554649,0.00869753,962,572,-32.8873,22.6989,-167.061,-14.0991,-134.706,-36.6277
19.6862,33.8291,0.986068,-3.08116,-2.17549,0.182712,0.0745315,-0.127945,0.0114272,0.0751744,-0.128588,0.0561991,0.00872992,969,572,-32.3835,22.5567,-166.719,-14.3118,-134.844,-36.7082
20.352,33.8357,0.951658,-3.03417,-2.16282,0.187318,0.074464,-0.127435,0.0115264,0.0751199,-0.128091,0.0568436,0.00877224,976,572,-31.8788,22.4153,-166.38,-14.5202,-134.981,-36.7843
21.0178,33.8419,0.917002,-2.98691,-2.15043,0.194368,0.0745816,-0.126944,0.0116409,0.0752518,-0.127614,0.0575092,0.00882297,983,572,-31.37,22.2759,-166.039,-14.7222,-135.116,-36.8538
21.6838,33.848,0.880931,-2.93921,-2.1382,0.202179,0.074873,-0.126473,0.0117944,0.0755616,-0.127162,0.0583116,0.00888163,990,572,-30.856,22.1396,-165.691,-14.9182,-135.247,-36.9161
22.3501,33.8539,0.842323,-2.89092,-2.12629,0.209461,0.075314,-0.126024,0.0120025,0.076027,-0.126737,0.0593337,0.00894618,997,572,-30.3361,22.0084,-165.329,-15.104,-135.373,-36.9706
23.0167,33.8597,0.800862,-2.84219,-2.11453,0.21692,0.0758763,-0.125597,0.0122772,0.0766217,-0.126342,0.060638,0.00901498,1004,572,-29.8116,21.879,-164.957,-15.2822,-135.492,-37.0181
23.6836,33.8655,0.756281,-2.79287,-2.1024,0.22303,0.0765309,-0.125191,0.0126233,0.0773178,-0.125978,0.0622541,0.00908641,1011,572,-29.2814,21.7489,-164.57,-15.4594,-135.604,-37.0603
24.3507,33.8713,0.710479,-2.74288,-2.08964,0.227312,0.0772467,-0.124814,0.0130394,0.0780847,-0.125652,0.0641772,0.0091591,1018,572,-28.7454,21.6153,-164.171,-15.6398,-135.713,-37.0988
25.018,33.8772,0.662147,-2.6923,-2.07613,0.231531,0.0780004,-0.124468,0.0135126,0.0788982,-0.125366,0.0663471,0.00923176,1025,572,-28.2033,21.4755,-163.759,-15.8292,-135.816,-37.137
25.6856,33.8835,0.612499,-2.64131,-2.0618,0.236128,0.0787707,-0.124162,0.0140191,0.0797345,-0.125126,0.0686479,0.00930286,1032,572,-27.6566,21.3277,-163.34,-16.0314,-135.915,-37.1784
26.3534,33.8901,0.560993,-2.58988,-2.04637,0.240625,0.0795469,-0.123899,0.0145311,0.0805795,-0.124931,0.0709452,0.0093703,1039,572,-27.1055,21.1692,-162.91,-16.2517,-136.009,-37.2257
27.0215,33.8973,0.507506,-2.53799,-2.02966,0.244625,0.080327,-0.123684,0.0150217,0.0814272,-0.124784,0.0731062,0.00943266,1046,572,-26.5499,20.998,-162.471,-16.4925,-136.099,-37.2803
27.6898,33.9051,0.451752,-2.48575,-2.01167,0.248236,0.0811144,-0.123523,0.0154626,0.0822762,-0.124685,0.0749932,0.00948808,1053,572,-25.9909,20.8136,-162.022,-16.7547,-136.183,-37.3436
28.3585,33.9136,0.392686,-2.43301,-1.99236,0.250937,0.0819161,-0.123423,0.0158233,0.0831283,-0.124636,0.0764576,0.0095366,1060,572,-25.4273,20.6161,-161.559,-17.0383,-136.26,-37.4154
29.0277,33.923,0.329737,-2.37984,-1.97186,0.252856,0.0827244,-0.123386,0.0160791,0.0839712,-0.124633,0.0773883,0.00957658,1067,572,-24.8598,20.4067,-161.083,-17.3445,-136.329,-37.4982
29.6972,33.933,0.262434,-2.32625,-1.95029,0.253886,0.0835197,-0.123407,0.0162149,0.0847826,-0.12467,0.0777282,0.00960719,1074,572,-24.2885,20.1871,-160.592,-17.6663,-136.389,-37.5859
30.3673,33.9436,0.18948,-2.27231,-1.92789,0.253396,0.0842777,-0.123482,0.0162222,0.0855367,-0.124741,0.0774559,0.0096286,1081,572,-23.7147,19.9604,-160.084,-18.0003,-136.437,-37.6783
31.0379,33.9549,0.111077,-2.21791,-1.90495,0.251119,0.0849591,-0.123605,0.016094,0.0861937,-0.124839,0.0765619,0.00964033,1088,572,-23.1373,19.729,-159.559,-18.3405,-136.475,-37.7733
31.709,33.9666,0.0280846,-2.16312,-1.8816,0.245176,0.0855174,-0.123766,0.0158338,0.0867086,-0.124957,0.0750874,0.00964514,1095,572,-22.5584,19.4958,-159.016,-18.6814,-136.503,-37.8687
32.3805,33.9786,-0.0593762,-2.10799,-1.85799,0.236052,0.0859148,-0.123957,0.0154552,0.0870468,-0.125089,0.0731153,0.00964392,1102,572,-21.9783,19.2618,-158.457,-19.0198,-136.522,-37.9625
33.0526,33.9908,-0.15137,-2.05258,-1.83434,0.224031,0.0861129,-0.124166,0.014978,0.0871744,-0.125227,0.0707532,0.00963795,1109,572,-21.3976,19.0285,-157.883,-19.3515,-136.532,-38.0529
33.725,34.0032,-0.246459,-1.99687,-1.81093,0.209145,0.0860818,-0.124381,0.0144271,0.0870661,-0.125365,0.0681248,0.00962776,1116,572,-20.8161,18.7982,-157.297,-19.672,-136.534,-38.1392
34.3978,34.0154,-0.343515,-1.94104,-1.78782,0.193535,0.0858101,-0.12459,0.0138308,0.0867153,-0.125495,0.0653609,0.00961582,1123,572,-20.2342,18.5699,-156.703,-19.9819,-136.532,-38.2208
35.0708,34.0274,-0.440802,-1.88537,-1.76529,0.179454,0.0853058,-0.124789,0.0132185,0.0861342,-0.125618,0.0625876,0.00960303,1130,572,-19.6534,18.3445,-156.111,-20.2799,-136.529,-38.297
35.744,34.0391,-0.537456,-1.83005,-1.74353,0.168017,0.0845948,-0.124974,0.0126238,0.0853525,-0.125731,0.0599482,0.00959112,1137,572,-19.0748,18.1226,-155.525,-20.5624,-136.525,-38.3655
36.4171,34.0503,-0.631358,-1.77521,-1.72265,0.16054,0.0837206,-0.125145,0.0120754,0.0844164,-0.125841,0.0575588,0.00958147,1144,572,-18.4988,17.9051,-154.952,-20.8354,-136.524,-38.432
37.0903,34.0613,-0.722195,-1.72089,-1.7026,0.158243,0.0827492,-0.125304,0.0115975,0.0833937,-0.125948,0.0555135,0.0095745,1151,572,-17.9249,17.6904,-154.394,-21.1012,-136.527,-38.4967
37.7634,34.072,-0.810803,-1.66696,-1.68325,0.161746,0.0817584,-0.125453,0.0112111,0.0823632,-0.126058,0.0538951,0.0095704,1158,572,-17.351,17.4764,-153.847,-21.362,-136.532,-38.5604
38.4366,34.0825,-0.897429,-1.61348,-1.66436,0.169692,0.0808241,-0.125602,0.0109312,0.0814013,-0.126179,0.0527578,0.0095704,1165,572,-16.7787,17.2624,-153.312,-21.6215,-136.54,-38.6244
39.1099,34.093,-0.982627,-1.56042,-1.64582,0.182632,0.0800311,-0.125756,0.0107656,0.0805928,-0.126317,0.0521249,0.00957358,1172,572,-16.2072,17.0472,-152.787,-21.8822,-136.548,-38.6896
39.7833,34.1035,-1.06668,-1.50775,-1.62741,0.200349,0.0794672,-0.125925,0.0107158,0.0800247,-0.126483,0.051984,0.00958035,1179,572,-15.6362,16.8297,-152.271,-22.1481,-136.557,-38.7568
40.4568,34.114,-1.15005,-1.45528,-1.60858,0.220675,0.0791985,-0.126116,0.0107742,0.0797623,-0.12668,0.0522853,0.00959036,1186,572,-15.0652,16.607,-151.759,-22.4249,-136.566,-38.8267
41.1304,34.1247,-1.23316,-1.40296,-1.58916,0.242691,0.0792697,-0.126332,0.0109248,0.0798486,-0.126911,0.0529372,0.00960322,1193,572,-14.4944,16.3783,-151.248,-22.714,-136.574,-38.8998
41.8043,34.1356,-1.31705,-1.35063,-1.5688,0.263666,0.0796979,-0.126574,0.0111417,0.0802979,-0.127174,0.0538062,0.00961822,1200,572,-13.9243,16.1431,-150.734,-23.0166,-136.579,-38.9752
42.4785,34.1466,-1.4024,-1.29811,-1.5474,0.282097,0.0804664,-0.126843,0.0113949,0.0810908,-0.127468,0.0547456,0.00963599,1207,572,-13.3542,15.9018,-150.211,-23.3317,-136.579,-39.0519
43.1532,34.158,-1.49088,-1.24526,-1.52472,0.295514,0.0815349,-0.127136,0.0116494,0.0821832,-0.127785,0.0555964,0.00965637,1214,572,-12.7845,15.654,-149.672,-23.6587,-136.574,-39.1292
43.8283,34.1697,-1.58388,-1.19206,-1.50073,0.303494,0.0828481,-0.127444,0.0118753,0.0835166,-0.128112,0.0562323,0.00967855,1221,572,-12.2155,15.3993,-149.115,-23.9965,-136.558,-39.2066
44.5042,34.182,-1.68335,-1.13835,-1.47533,0.30405,0.0843317,-0.127755,0.012042,0.0850133,-0.128436,0.0565367,0.00970348,1228,572,-11.6475,15.1385,-148.533,-24.3438,-136.53,-39.2832
45.1811,34.1951,-1.79212,-1.08403,-1.44854,0.296915,0.0858814,-0.128053,0.0121281,0.0865668,-0.128738,0.0564496,0.00973217,1235,572,-11.0796,14.8712,-147.92,-24.6996,-136.485,-39.3593
45.859,34.2091,-1.91204,-1.02896,-1.42061,0.28292,0.0873887,-0.128324,0.0121177,0.0880673,-0.129003,0.0559406,0.00976482,1242,572,-10.5097,14.5985,-147.273,-25.0619,-136.419,-39.4355
46.5382,34.2242,-2.04408,-0.97324,-1.39179,0.262793,0.0887638,-0.128559,0.0120043,0.0894249,-0.12922,0.055014,0.00980072,1249,572,-9.9387,14.3214,-146.591,-25.4278,-136.33,-39.512
47.2186,34.2404,-2.18826,-0.916967,-1.3624,0.237726,0.0899295,-0.128748,0.0117922,0.0905635,-0.129382,0.0537177,0.00983876,1256,572,-9.36651,14.0409,-145.876,-25.7941,-136.219,-39.5888
47.9002,34.2576,-2.34445,-0.860403,-1.33269,0.209004,0.0908299,-0.128885,0.0114936,0.0914295,-0.129485,0.0521219,0.00987976,1263,572,-8.79497,13.758,-145.134,-26.1589,-136.086,-39.6664
48.583,34.2757,-2.51048,-0.803363,-1.30309,0.178928,0.0914297,-0.128967,0.011126,0.0919899,-0.129527,0.0503112,0.0099237,1270,572,-8.22028,13.4741,-144.367,-26.5181,-135.935,-39.7441
49.2667,34.2944,-2.68427,-0.746115,-1.27374,0.149243,0.091714,-0.129001,0.0107105,0.0922325,-0.129519,0.0483747,0.00997054,1277,572,-7.64378,13.1906,-143.584,-26.8718,-135.768,-39.8205
49.9511,34.3134,-2.86242,-0.688554,-1.24465,0.120441,0.0917036,-0.128991,0.0102747,0.0921809,-0.129468,0.0464221,0.0100191,1284,572,-7.06399,12.9075,-142.79,-27.2197,-135.593,-39.8947
50.6352,34.3313,-3.03379,-0.631241,-1.21593,0.0945853,0.0914585,-0.128946,0.0098509,0.0918979,-0.129385,0.0445762,0.0100598,1291,572,-6.48501,12.6259,-142.013,-27.5567,-135.428,-39.9592
51.3193,34.3487,-3.20198,-0.574019,-1.18759,0.0717174,0.0910413,-0.128879,0.00946758,0.0914481,-0.129286,0.0429442,0.010098,1298,572,-5.90506,12.3456,-141.243,-27.8864,-135.267,-40.0182
52.0032,34.3653,-3.36424,-0.516927,-1.15961,0.0517087,0.0905125,-0.128801,0.00913972,0.0908927,-0.129181,0.0415781,0.0101342,1305,572,-5.32462,12.0669,-140.487,-28.2087,-135.115,-40.071
52.6867,34.3809,-3.51909,-0.460071,-1.13191,0.0338356,0.0899381,-0.128724,0.00888188,0.0902983,-0.129084,0.0405302,0.0101679,1312,572,-4.74538,11.7903,-139.746,-28.524,-134.974,-40.1169
53.3698,34.3955,-3.66557,-0.403507,-1.10446,0.0178665,0.0893705,-0.12866,0.00870567,0.0897176,-0.129007,0.0398441,0.0101989,1319,572,-4.16808,11.5161,-139.024,-28.8321,-134.846,-40.1555
54.0524,34.4089,-3.80329,-0.347248,-1.07718,0.00337587,0.0888687,-0.12862,0.00861196,0.0892092,-0.12896,0.0395148,0.0102271,1326,572,-3.5932,11.244,-138.32,-29.1335,-134.733,-40.1866
54.7345,34.4213,-3.93233,-0.291032,-1.05004,-0.00878167,0.0884834,-0.128607,0.00860412,0.0888239,-0.128948,0.039551,0.0102523,1333,572,-3.01715,10.973,-137.632,-29.4299,-134.632,-40.2107
55.4158,34.4325,-4.05133,-0.234834,-1.0229,-0.020016,0.0882417,-0.128631,0.00867141,0.0885878,-0.128977,0.0398989,0.0102763,1340,572,-2.44095,10.7032,-136.961,-29.7224,-134.548,-40.2283
56.0967,34.4426,-4.16144,-0.178158,-0.995517,-0.0322157,0.0881418,-0.128692,0.00880368,0.0884986,-0.129049,0.0405122,0.0102993,1347,572,-1.86116,10.4348,-136.299,-30.013,-134.477,-40.2397
56.7769,34.4518,-4.26342,-0.121816,-0.968179,-0.0436467,0.0881041,-0.128773,0.00896672,0.0884742,-0.129143,0.0412508,0.0103208,1354,572,-1.28459,10.1683,-135.654,-30.301,-134.42,-40.2465
57.457,34.4606,-4.36057,-0.0654848,-0.940791,-0.0543264,0.0881755,-0.128892,0.00917437,0.0885625,-0.129279,0.0421649,0.0103389,1361,572,-0.707877,9.90141,-135.016,-30.5894,-134.369,-40.2518
58.1369,34.4689,-4.45435,-0.00935778,-0.913324,-0.0635635,0.088344,-0.129049,0.0094181,0.0887513,-0.129456,0.043215,0.010357,1368,572,-0.13233,9.63388,-134.387,-30.8784,-134.322,-40.2544
58.8166,34.4766,-4.54341,0.0465241,-0.885704,-0.0726372,0.0886058,-0.129246,0.00969485,0.0890364,-0.129676,0.0443851,0.0103789,1375,572,0.440411,9.36665,-133.766,-31.1673,-134.282,-40.2533
59.496,34.4837,-4.6269,0.102806,-0.857571,-0.0832494,0.0889672,-0.129475,0.0100046,0.0894245,-0.129932,0.0456723,0.0104041,1382,572,1.01542,9.09583,-133.149,-31.4574,-134.251,-40.2493
60.1748,34.49,-4.70243,0.15967,-0.829425,-0.0960602,0.089424,-0.129744,0.0103359,0.0899104,-0.13023,0.0470207,0.01043,1389,572,1.59395,8.8234,-132.537,-31.74,-134.232,-40.2434
60.8529,34.4955,-4.76907,0.217113,-0.801087,-0.107628,0.0900345,-0.13006,0.0106795,0.0905515,-0.130577,0.0483708,0.0104609,1396,572,2.17935,8.5454,-131.934,-32.0202,-134.226,-40.2348
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,572,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,579,0,0,0,0,0,0
-62.308,33.3096,-5.03143,0,0,0,0,0,0,0,0,0,-1,101,579,0,0,-89.4634,-28.8347,-89.4634,-28.8347
