 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-60.8998,6.73042,-4.72139,0,0,0,-1.6016e-17,-1.67801e-17,-5.21756e-18,-1.11665e-17,-2.16296e-17,-0.748852,0.00766751,115,859,0,0,-91.8518,-38.9491,-91.8518,-38.9491
-60.236,6.72192,-4.54525,0,0,0,-1.59918e-17,-1.77197e-17,-3.99272e-18,-1.27707e-17,-2.09409e-17,-0.678848,0.00771901,122,859,0,0,-92.5123,-38.99,-92.5123,-38.99
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,859,0,0,0,0,0,0
-56.9216,6.68408,-3.76525,0,0,0,-1.60387e-17,-2.17507e-17,-1.16634e-18,-1.58097e-17,-2.19796e-17,-0.193856,0.00758065,157,859,0,0,-95.6288,-39.1678,-95.6288,-39.1678
-56.2588,6.67562,-3.5928,0,0,0,-1.46757e-17,-2.21959e-17,-1.58679e-19,-1.46724e-17,-2.21993e-17,-0.0210877,0.00767791,164,859,0,0,-96.2767,-39.205,-96.2767,-39.205
-55.5963,6.66725,-3.42414,0,0,0,-1.29849e-17,-2.17787e-17,-9.00287e-20,-1.2984e-17,-2.17796e-17,-0.0102363,0.0078322,171,859,0,0,-96.9171,-39.2396,-96.9171,-39.2396
-54.9342,6.65934,-3.2652,0,0,0,-1.19211e-17,-2.02542e-17,-8.39178e-19,-1.18375e-17,-2.03379e-17,-0.0993749,0.00799503,178,859,0,0,-97.5399,-39.2715,-97.5399,-39.2715
-54.2723,6.65176,-3.11457,0,0,0,-1.33941e-17,-1.81862e-17,-6.05717e-19,-1.33187e-17,-1.82615e-17,-0.123806,0.00813093,185,859,0,0,-98.1476,-39.3003,-98.1476,-39.3003
-53.6108,6.64453,-2.97133,0,0,0,-1.40641e-17,-1.62572e-17,-3.18987e-19,-1.40187e-17,-1.63027e-17,-0.141546,0.00825561,192,859,0,0,-98.7417,-39.327,-98.7417,-39.327
-52.9495,6.63768,-2.8344,0,0,0,-1.39905e-17,-1.43175e-17,4.63853e-19,-1.36622e-17,-1.46458e-17,0.615975,0.00836775,199,859,0,0,-99.3239,-39.3541,-99.3239,-39.3541
-52.2884,6.63104,-2.70193,0,0,0,-1.3875e-17,-1.25194e-17,6.47936e-19,-1.22596e-17,-1.41349e-17,1.18935,0.0085811,206,859,0,0,-99.8974,-39.3801,-99.8974,-39.3801
-51.6274,6.62426,-2.56597,0,0,0,-1.40723e-17,-1.02921e-17,7.07078e-19,-1.01642e-17,-1.42002e-17,1.3918,0.00881937,213,859,0,0,-100.476,-39.4074,-100.476,-39.4074
-50.9666,6.61806,-2.43911,0,0,0,-1.41223e-17,-9.57788e-18,6.01828e-19,-9.49953e-18,-1.42006e-17,1.44134,0.00900917,220,859,0,0,-101.037,-39.4357,-101.037,-39.4357
-50.306,6.61203,-2.31716,0,0,0,-1.32905e-17,-8.6707e-18,4.15615e-19,-8.63361e-18,-1.33276e-17,1.48179,0.00921406,227,859,0,0,-101.59,-39.4615,-101.59,-39.4615
-49.6456,6.60652,-2.19916,0,0,0,-1.36354e-17,-7.37049e-18,-1.28148e-20,-7.37046e-18,-1.36354e-17,-1.56875,0.00948065,234,859,0,0,-102.134,-39.4934,-102.134,-39.4934
-48.9853,6.60129,-2.08346,0,0,0,-1.46444e-17,-7.02219e-18,-6.47119e-19,-6.96764e-18,-1.46989e-17,-1.4867,0.00968829,241,859,0,0,-102.673,-39.5283,-102.673,-39.5283
-48.3252,6.59701,-1.97111,0,0,0,-1.4887e-17,-7.12095e-18,-9.30224e-19,-7.01108e-18,-1.49968e-17,-1.45323,0.00984453,248,859,0,0,-103.205,-39.5792,-103.205,-39.5792
-47.6652,6.59223,-1.86078,0,0,0,-1.45752e-17,-7.09423e-18,-1.43261e-18,-6.82927e-18,-1.48401e-17,-1.38791,0.0100129,255,859,0,0,-103.733,-39.6169,-103.733,-39.6169
-47.0053,6.58784,-1.75304,0,0,0,-1.55177e-17,-6.85485e-18,-1.98653e-18,-6.42103e-18,-1.59515e-17,-1.35579,0.0102063,262,859,0,0,-104.255,-39.6598,-104.255,-39.6598
-46.3455,6.58358,-1.64947,0,0,0,-1.68838e-17,-7.98396e-18,-2.38417e-18,-7.38551e-18,-1.74823e-17,-1.32487,0.0103229,269,859,0,0,-104.769,-39.7,-104.769,-39.7
-45.6859,6.5798,-1.55216,0,0,0,-1.64654e-17,-8.48225e-18,-2.35979e-18,-7.83687e-18,-1.71107e-17,-1.30384,0.0105234,276,859,0,0,-105.271,-39.7427,-105.271,-39.7427
-45.0264,6.57627,-1.45858,0,0,0,-1.66447e-17,-8.42483e-18,-1.86302e-18,-8.02229e-18,-1.70472e-17,-1.358,0.0107563,283,859,0,0,-105.765,-39.7862,-105.765,-39.7862
-44.367,6.57324,-1.37371,0,0,0,-1.58919e-17,-8.64229e-18,-1.27658e-18,-8.42407e-18,-1.61102e-17,-1.40149,0.0109221,290,859,0,0,-106.244,-39.8292,-106.244,-39.8292
-43.7077,6.56967,-1.28058,0,0,0,-1.55534e-17,-8.31782e-18,-9.47974e-19,-8.19568e-18,-1.56755e-17,-1.44266,0.0110798,297,859,0,0,-106.735,-39.8712,-106.735,-39.8712
-43.0484,6.56624,-1.18991,0,0,0,-1.46462e-17,-8.57858e-18,-8.03538e-19,-8.47397e-18,-1.47508e-17,-1.44134,0.0112379,304,859,0,0,-107.22,-39.9131,-107.22,-39.9131
-42.3892,6.56321,-1.1092,0,0,0,-1.38817e-17,-9.05286e-18,4.17995e-19,-9.01694e-18,-1.39177e-17,1.48508,0.0113777,311,859,0,0,-107.688,-39.951,-107.688,-39.951
-41.7301,6.55988,-1.02084,0,0,0,-1.19416e-17,-9.43909e-18,1.46097e-18,-8.76679e-18,-1.26139e-17,1.13951,0.0115047,318,859,0,0,-108.167,-39.9921,-108.167,-39.9921
-41.071,6.55642,-0.929519,0,0,0,-1.05888e-17,-9.28572e-18,2.1185e-18,-7.72085e-18,-1.21537e-17,0.934585,0.0115903,325,859,0,0,-108.65,-40.034,-108.65,-40.034
-40.4119,6.5525,-0.834155,0,0,0,-9.7914e-18,-1.06031e-17,2.78294e-18,-7.38487e-18,-1.30096e-17,0.712991,0.0116497,332,859,0,0,-109.139,-40.0713,-109.139,-40.0713
-39.7529,6.54867,-0.737806,0,0,0,-8.88163e-18,-1.24788e-17,3.15365e-18,-7.04972e-18,-1.43107e-17,0.526245,0.0116742,339,859,0,0,-109.628,-40.1118,-109.628,-40.1118
-39.094,6.54481,-0.638683,0,0,0,-8.28592e-18,-1.32311e-17,3.02359e-18,-6.85265e-18,-1.46644e-17,0.442658,0.0117208,346,859,0,0,-110.12,-40.1551,-110.12,-40.1551
-38.4351,6.54087,-0.536733,0,0,0,-9.47031e-18,-1.42793e-17,2.71391e-18,-8.24893e-18,-1.55006e-17,0.42289,0.0117196,353,859,0,0,-110.616,-40.2003,-110.616,-40.2003
-37.7763,6.5375,-0.435336,0,0,0,-1.03831e-17,-1.6677e-17,2.53477e-18,-9.48924e-18,-1.75709e-17,0.339033,0.0117236,360,859,0,0,-111.11,-40.257,-111.11,-40.257
-37.1176,6.53337,-0.331017,0,0,0,-1.08634e-17,-1.88894e-17,2.15778e-18,-1.03201e-17,-1.94328e-17,0.246674,0.0117576,367,859,0,0,-111.608,-40.301,-111.608,-40.301
-36.4589,6.52975,-0.231206,0,0,0,-1.14442e-17,-1.9811e-17,1.69557e-18,-1.11136e-17,-2.01415e-17,0.192538,0.011822,374,859,0,0,-112.097,-40.3502,-112.097,-40.3502
-35.8004,6.52559,-0.129633,0,0,0,-1.26289e-17,-2.14905e-17,1.3479e-18,-1.24284e-17,-2.1691e-17,0.147656,0.0117995,381,859,0,0,-112.587,-40.3904,-112.587,-40.3904
-35.1419,6.52163,-0.0321792,0,0,0,-1.31348e-17,-2.25649e-17,3.06599e-19,-1.31248e-17,-2.25749e-17,0.0324671,0.0118136,388,859,0,0,-113.069,-40.4295,-113.069,-40.4295
-34.4835,6.5186,0.055582,0,0,0,-1.3667e-17,-2.3343e-17,-4.78478e-19,-1.36434e-17,-2.33666e-17,-0.0492899,0.0118526,395,859,0,0,-113.534,-40.4761,-113.534,-40.4761
-33.8251,6.51456,0.150069,0,0,0,-1.3951e-17,-2.37731e-17,-4.93561e-19,-1.39263e-17,-2.37979e-17,-0.0500818,0.0118517,402,859,0,0,-114.008,-40.5098,-114.008,-40.5098
-33.1668,6.51105,0.236578,0,0,0,-1.39024e-17,-2.36077e-17,-1.1442e-18,-1.37693e-17,-2.37408e-17,-0.115779,0.0118322,409,859,0,0,-114.468,-40.5449,-114.468,-40.5449
-32.5086,6.50835,0.315558,0,0,0,-1.25783e-17,-2.36156e-17,-1.79572e-18,-1.22935e-17,-2.39004e-17,-0.157294,0.011843,416,859,0,0,-114.913,-40.5875,-114.913,-40.5875
-31.8503,6.50567,0.390684,0,0,0,-1.23701e-17,-2.32081e-17,-2.0711e-18,-1.19878e-17,-2.35904e-17,-0.182531,0.0118854,423,859,0,0,-115.351,-40.6259,-115.351,-40.6259
-31.1921,6.50275,0.463162,0,0,0,-1.05684e-17,-2.19191e-17,-2.15811e-18,-1.0172e-17,-2.23155e-17,-0.181689,0.0119685,430,859,0,0,-115.783,-40.656,-115.783,-40.656
-30.5339,6.50105,0.516578,0,0,0,-9.32519e-18,-2.0674e-17,-2.21594e-18,-8.90785e-18,-2.10913e-17,-0.186152,0.011982,437,859,0,0,-116.18,-40.688,-116.18,-40.688
-29.8757,6.49872,0.58367,0,0,0,-7.22335e-18,-1.77767e-17,-2.41692e-18,-6.69616e-18,-1.83038e-17,-0.21476,0.0120477,444,859,0,0,-116.6,-40.7237,-116.6,-40.7237
-29.2176,6.49608,0.654362,0,0,0,-6.03899e-18,-1.60701e-17,-2.00141e-18,-5.65441e-18,-1.64547e-17,-0.189839,0.012175,451,859,0,0,-117.025,-40.7574,-117.025,-40.7574
-28.5596,6.49351,0.725475,0,0,0,-5.22877e-18,-1.39953e-17,-2.49142e-18,-4.57019e-18,-1.46538e-17,-0.258428,0.0122512,458,859,0,0,-117.449,-40.7929,-117.449,-40.7929
-27.9015,6.49124,0.794791,0,0,0,-4.7497e-18,-1.14295e-17,-3.00702e-18,-3.59549e-18,-1.25837e-17,-0.366499,0.0123299,465,859,0,0,-117.869,-40.8328,-117.869,-40.8328
-27.2435,6.48904,0.864643,0,0,0,-4.70185e-18,-9.18765e-18,-3.40607e-18,-2.86652e-18,-1.1023e-17,-0.494234,0.0124129,472,859,0,0,-118.288,-40.8748,-118.288,-40.8748
-26.5855,6.48679,0.936314,0,0,0,-4.95258e-18,-8.20459e-18,-3.80602e-18,-2.43978e-18,-1.07174e-17,-0.583524,0.012571,479,859,0,0,-118.709,-40.9178,-118.709,-40.9178
-25.9276,6.48431,1.00867,0,0,0,-5.54982e-18,-7.30387e-18,-4.45181e-18,-1.88947e-18,-1.09642e-17,-0.688141,0.0127139,486,859,0,0,-119.13,-40.9569,-119.13,-40.9569
-25.2697,6.48232,1.07435,0,0,0,-6.32028e-18,-6.91544e-18,-4.68073e-18,-1.92767e-18,-1.1308e-17,-0.753653,0.0128378,493,859,0,0,-119.538,-40.9982,-119.538,-40.9982
-24.6117,6.48066,1.13878,0,0,0,-7.32805e-18,-7.17428e-18,-4.99305e-18,-2.25753e-18,-1.22448e-17,-0.793097,0.0129993,500,859,0,0,-119.943,-41.0448,-119.943,-41.0448
-23.9539,6.47832,1.21035,0,0,0,-8.26572e-18,-7.95446e-18,-5.19933e-18,-2.90843e-18,-1.33117e-17,-0.80036,0.0132237,507,859,0,0,-120.358,-41.0857,-120.358,-41.0857
-23.2961,6.47614,1.27731,0,0,0,-9.62937e-18,-9.09281e-18,-5.33561e-18,-4.01874e-18,-1.47034e-17,-0.810517,0.013308,514,859,0,0,-120.765,-41.1244,-120.765,-41.1244
-22.6382,6.47398,1.34251,0,0,0,-1.11596e-17,-1.07559e-17,-5.39207e-18,-5.56193e-18,-1.63536e-17,-0.804106,0.0133696,521,859,0,0,-121.167,-41.1614,-121.167,-41.1614
-21.9803,6.47188,1.4027,0,0,0,-1.16527e-17,-1.27102e-17,-5.80012e-18,-6.35729e-18,-1.80056e-17,-0.739942,0.0134077,528,859,0,0,-121.559,-41.1935,-121.559,-41.1935
-21.3225,6.46959,1.46374,0,0,0,-1.17763e-17,-1.45525e-17,-5.56361e-18,-7.43026e-18,-1.88986e-17,-0.663147,0.0134891,535,859,0,0,-121.951,-41.2224,-121.951,-41.2224
-20.6646,6.46853,1.51713,0,0,0,-1.16214e-17,-1.50975e-17,-5.33803e-18,-7.74557e-18,-1.89733e-17,-0.62801,0.0135486,542,859,0,0,-122.328,-41.2678,-122.328,-41.2678
-20.0069,6.46571,1.59051,0,0,0,-1.15043e-17,-1.62378e-17,-5.20332e-18,-8.15474e-18,-1.95873e-17,-0.571958,0.013497,549,859,0,0,-122.739,-41.301,-122.739,-41.301
-19.3494,6.46293,1.66762,0,0,0,-1.09607e-17,-1.64598e-17,-5.51561e-18,-7.5473e-18,-1.98732e-17,-0.554173,0.0134165,556,859,0,0,-123.155,-41.3398,-123.155,-41.3398
-18.6917,6.46013,1.73492,0,0,0,-9.92153e-18,-1.60562e-17,-5.00642e-18,-7.11751e-18,-1.88602e-17,-0.510553,0.0133757,563,859,0,0,-123.552,-41.3658,-123.552,-41.3658
-18.0343,6.45729,1.81274,0,0,0,-9.16399e-18,-1.53783e-17,-4.65896e-18,-6.67112e-18,-1.78712e-17,-0.491308,0.0133094,570,859,0,0,-123.967,-41.4039,-123.967,-41.4039
-17.3769,6.4543,1.89065,0,0,0,-8.72579e-18,-1.54772e-17,-4.02568e-18,-6.84777e-18,-1.73552e-17,-0.436498,0.0131442,577,859,0,0,-124.38,-41.4393,-124.38,-41.4393
-16.7196,6.45074,1.97228,0,0,0,-8.5019e-18,-1.47882e-17,-3.55375e-18,-6.90073e-18,-1.63894e-17,-0.423317,0.0130384,584,859,0,0,-124.798,-41.467,-124.798,-41.467
-16.0624,6.44714,2.05279,0,0,0,-7.50938e-18,-1.4363e-17,-3.04883e-18,-6.34943e-18,-1.55229e-17,-0.363548,0.0130174,591,859,0,0,-125.213,-41.4925,-125.213,-41.4925
-15.4052,6.44348,2.13542,0,0,0,-7.25696e-18,-1.50789e-17,-2.02863e-18,-6.76213e-18,-1.55737e-17,-0.239249,0.012885,598,859,0,0,-125.63,-41.5193,-125.63,-41.5193
-14.748,6.44011,2.21563,0,0,0,-7.23182e-18,-1.53056e-17,-1.2275e-18,-7.04932e-18,-1.54881e-17,-0.147593,0.0127769,605,859,0,0,-126.042,-41.5494,-126.042,-41.5494
-14.0909,6.43685,2.29489,0,0,0,-7.13783e-18,-1.52765e-17,-4.95551e-19,-7.10776e-18,-1.53066e-17,-0.0605901,0.0126391,612,859,0,0,-126.45,-41.5805,-126.45,-41.5805
-13.4336,6.43411,2.36696,0,0,0,-7.33548e-18,-1.51255e-17,5.39378e-19,-7.29831e-18,-1.51627e-17,0.0688019,0.0124559,619,859,0,0,-126.845,-41.6138,-126.845,-41.6138
-12.7761,6.43219,2.42847,0,0,0,-7.57298e-18,-1.42703e-17,8.39972e-19,-7.46924e-18,-1.4374e-17,0.122884,0.0122987,626,859,0,0,-127.221,-41.6511,-127.221,-41.6511
-12.1186,6.43045,2.48376,0,0,0,-7.87761e-18,-1.32711e-17,9.05471e-19,-7.72966e-18,-1.3419e-17,0.16197,0.0120848,633,859,0,0,-127.584,-41.6845,-127.584,-41.6845
-11.4609,6.42884,2.53537,0,0,0,-8.36161e-18,-1.15402e-17,6.6896e-19,-8.22656e-18,-1.16753e-17,0.199203,0.0119245,640,859,0,0,-127.939,-41.716,-127.939,-41.716
-10.8031,6.42748,2.5817,0,0,0,-8.31823e-18,-1.02957e-17,-2.32974e-19,-8.29115e-18,-1.03228e-17,-0.115703,0.0117372,647,859,0,0,-128.285,-41.7461,-128.285,-41.7461
-10.1451,6.42667,2.61851,0,0,0,-8.46382e-18,-9.0935e-18,-7.18573e-19,-7.99414e-18,-9.56318e-18,-0.578923,0.011476,654,859,0,0,-128.612,-41.7761,-128.612,-41.7761
-9.48729,6.42544,2.66348,0,0,0,-8.11347e-18,-7.39726e-18,-1.28213e-18,-6.42416e-18,-9.08657e-18,-0.921579,0.0112302,661,859,0,0,-128.952,-41.8075,-128.952,-41.8075
-8.82944,6.42413,2.70724,0,0,0,-8.35816e-18,-6.37818e-18,-2.17458e-18,-4.97884e-18,-9.7575e-18,-0.999005,0.0109449,668,859,0,0,-129.288,-41.8355,-129.288,-41.8355
-8.17176,6.42254,2.7575,0,0,0,-8.09289e-18,-5.66502e-18,-3.09335e-18,-3.55594e-18,-1.0202e-17,-0.972381,0.0107359,675,859,0,0,-129.634,-41.8657,-129.634,-41.8657
-7.51383,6.42168,2.79858,0,0,0,-8.21059e-18,-4.96423e-18,-3.73249e-18,-2.51725e-18,-1.06576e-17,-0.990503,0.0104702,682,859,0,0,-129.963,-41.8999,-129.963,-41.8999
-6.85603,6.42047,2.84466,0,0,0,-8.23484e-18,-5.58084e-18,-3.55602e-18,-3.11229e-18,-1.07034e-17,-0.963981,0.0102196,689,859,0,0,-130.299,-41.9329,-130.299,-41.9329
-6.19784,6.4203,2.87718,0,0,0,-8.95915e-18,-6.28344e-18,-3.24185e-18,-4.11424e-18,-1.11283e-17,-0.981094,0.010029,696,859,0,0,-130.611,-41.9711,-130.611,-41.9711
-5.53944,6.4206,2.90355,0,0,0,-9.39348e-18,-7.05263e-18,-2.60123e-18,-5.37063e-18,-1.10755e-17,-0.996804,0.00994441,703,859,0,0,-130.91,-42.0115,-130.91,-42.0115
-4.88079,6.4213,2.92201,0,0,0,-9.1737e-18,-7.71267e-18,-1.81606e-18,-6.4857e-18,-1.04007e-17,-0.976621,0.00981933,710,859,0,0,-131.194,-42.0504,-131.194,-42.0504
-4.22196,6.42209,2.93632,0,0,0,-9.10784e-18,-8.6015e-18,-1.01058e-18,-7.81286e-18,-9.89647e-18,-0.908133,0.00973802,717,859,0,0,-131.47,-42.0861,-131.47,-42.0861
-3.56299,6.42286,2.94713,0,0,0,-9.6364e-18,-1.00609e-17,1.96423e-19,-9.55945e-18,-1.01378e-17,0.373364,0.00979359,724,859,0,0,-131.738,-42.1169,-131.738,-42.1169
-2.90348,6.42427,2.94285,0,0,0,-9.86365e-18,-1.03907e-17,1.24898e-18,-8.85072e-18,-1.14037e-17,0.681419,0.00980117,731,859,0,0,-131.978,-42.1425,-131.978,-42.1425
-2.24389,6.42583,2.93835,0,0,0,-1.09301e-17,-1.07174e-17,1.97817e-18,-8.84272e-18,-1.28048e-17,0.812244,0.00985245,738,859,0,0,-132.217,-42.1709,-132.217,-42.1709
-1.58414,6.42752,2.93083,0,0,0,-1.14131e-17,-1.08898e-17,2.48912e-18,-8.64861e-18,-1.36543e-17,0.837765,0.00989577,745,859,0,0,-132.449,-42.1982,-132.449,-42.1982
-0.924428,6.42953,2.92676,0,0,0,-1.17373e-17,-1.14004e-17,2.87394e-18,-8.68996e-18,-1.44477e-17,0.814675,0.00993164,752,859,0,0,-132.686,-42.2368,-132.686,-42.2368
-0.264181,6.43186,2.9092,0,0,0,-1.17997e-17,-1.1984e-17,2.64216e-18,-9.24809e-18,-1.45356e-17,0.76796,0.00996607,759,859,0,0,-132.898,-42.2652,-132.898,-42.2652
0.396401,6.43438,2.88462,0,0,0,-1.23248e-17,-1.29585e-17,2.15329e-18,-1.04652e-17,-1.48181e-17,0.71235,0.0100127,766,859,0,0,-133.096,-42.2886,-133.096,-42.2886
1.05746,6.43784,2.8495,0,0,0,-1.28619e-17,-1.42461e-17,1.83649e-18,-1.15914e-17,-1.55166e-17,0.605189,0.0100043,773,859,0,0,-133.274,-42.3191,-133.274,-42.3191
1.71869,6.44139,2.81266,0,0,0,-1.28744e-17,-1.56059e-17,1.43261e-18,-1.22608e-17,-1.62194e-17,0.404648,0.0100036,780,859,0,0,-133.448,-42.349,-133.448,-42.349
2.38015,6.44505,2.77287,0,0,0,-1.32203e-17,-1.70746e-17,1.1522e-18,-1.29022e-17,-1.73928e-17,0.269431,0.0100697,787,859,0,0,-133.616,-42.3777,-133.616,-42.3777
3.04172,6.44877,2.73308,0,0,0,-1.35508e-17,-1.85558e-17,1.03445e-18,-1.33454e-17,-1.87612e-17,0.195988,0.0101171,794,859,0,0,-133.782,-42.4077,-133.782,-42.4077
3.7034,6.45251,2.69356,0,0,0,-1.41901e-17,-1.95288e-17,1.11416e-18,-1.39669e-17,-1.9752e-17,0.197702,0.0101902,801,859,0,0,-133.947,-42.4383,-133.947,-42.4383
4.36513,6.45628,2.65545,0,0,0,-1.46333e-17,-1.91558e-17,8.2271e-19,-1.44883e-17,-1.93008e-17,0.17447,0.0102714,808,859,0,0,-134.113,-42.4714,-134.113,-42.4714
5.02704,6.46012,2.61611,0,0,0,-1.55349e-17,-1.95623e-17,1.38202e-18,-1.51062e-17,-1.9991e-17,0.300735,0.0103561,815,859,0,0,-134.275,-42.5045,-134.275,-42.5045
5.68908,6.46417,2.57611,0,0,0,-1.75909e-17,-1.95983e-17,1.46585e-18,-1.6818e-17,-2.03712e-17,0.485191,0.0103836,822,859,0,0,-134.435,-42.5411,-134.435,-42.5411
6.35136,6.46851,2.53337,0,0,0,-1.79902e-17,-1.84872e-17,1.34407e-18,-1.68718e-17,-1.96055e-17,0.693987,0.010443,829,859,0,0,-134.589,-42.5804,-134.589,-42.5804
7.01372,6.47294,2.49145,0,0,0,-1.90041e-17,-1.83747e-17,1.51579e-18,-1.71413e-17,-2.02375e-17,0.887744,0.0105136,836,859,0,0,-134.742,-42.6227,-134.742,-42.6227
7.67679,6.47853,2.4359,0,0,0,-1.9732e-17,-1.80961e-17,1.64903e-18,-1.70733e-17,-2.07548e-17,1.01563,0.0106305,843,859,0,0,-134.871,-42.6723,-134.871,-42.6723
8.33987,6.48382,2.38324,0,0,0,-2.04227e-17,-1.78391e-17,1.31103e-18,-1.72904e-17,-2.09714e-17,1.1744,0.0106006,850,859,0,0,-135.003,-42.7193,-135.003,-42.7193
9.00305,6.48906,2.33133,0,0,0,-2.09477e-17,-1.67271e-17,9.2968e-19,-1.65314e-17,-2.11435e-17,1.36332,0.0106215,857,859,0,0,-135.135,-42.7661,-135.135,-42.7661
9.66648,6.49439,2.27694,0,0,0,-2.14064e-17,-1.6084e-17,5.62819e-19,-1.60251e-17,-2.14653e-17,1.46659,0.0106443,864,859,0,0,-135.261,-42.8118,-135.261,-42.8118
10.3297,6.49948,2.22924,0,0,0,-2.0903e-17,-1.6195e-17,-3.60066e-19,-1.61676e-17,-2.09304e-17,-1.4949,0.0105597,871,859,0,0,-135.397,-42.8607,-135.397,-42.8607
10.9934,6.50487,2.17581,0,0,0,-1.93613e-17,-1.62517e-17,-1.06615e-18,-1.59213e-17,-1.96918e-17,-1.27026,0.0104751,878,859,0,0,-135.522,-42.9086,-135.522,-42.9086
11.657,6.50989,2.1269,0,0,0,-1.89289e-17,-1.71019e-17,-1.86479e-18,-1.59389e-17,-2.00919e-17,-1.01315,0.0103228,885,859,0,0,-135.653,-42.9545,-135.653,-42.9545
12.3206,6.51463,2.08036,0,0,0,-1.76174e-17,-1.75992e-17,-2.99915e-18,-1.46091e-17,-2.06075e-17,-0.786922,0.0102159,892,859,0,0,-135.787,-42.9974,-135.787,-42.9974
12.984,6.51921,2.03986,0,0,0,-1.69425e-17,-1.82877e-17,-3.48583e-18,-1.40649e-17,-2.11652e-17,-0.690092,0.0100527,899,859,0,0,-135.93,-43.0442,-135.93,-43.0442
13.6475,6.52373,2.00081,0,0,0,-1.65125e-17,-1.89448e-17,-3.52129e-18,-1.40032e-17,-2.1454e-17,-0.619126,0.00991303,906,859,0,0,-136.074,-43.0919,-136.074,-43.0919
14.3107,6.52802,1.96835,0,0,0,-1.63452e-17,-1.96469e-17,-3.02037e-18,-1.45539e-17,-2.14381e-17,-0.535291,0.00969461,913,859,0,0,-136.228,-43.1427,-136.228,-43.1427
14.9739,6.53139,1.93928,0,0,0,-1.69839e-17,-1.97279e-17,-3.08974e-18,-1.49752e-17,-2.17366e-17,-0.576446,0.00959637,920,859,0,0,-136.387,-43.1783,-136.387,-43.1783
15.6371,6.53442,1.91341,0,0,0,-1.77975e-17,-1.91486e-17,-2.7666e-18,-1.56252e-17,-2.1321e-17,-0.665648,0.00945845,927,859,0,0,-136.549,-43.2108,-136.549,-43.2108
16.3009,6.53808,1.87683,0,0,0,-1.8935e-17,-1.92493e-17,-2.1827e-18,-1.69038e-17,-2.12805e-17,-0.749465,0.00939779,934,859,0,0,-136.692,-43.2432,-136.692,-43.2432
16.965,6.54223,1.83653,0,0,0,-2.01016e-17,-1.85191e-17,-1.45903e-18,-1.76506e-17,-2.09702e-17,-1.03386,0.00940676,941,859,0,0,-136.826,-43.2812,-136.826,-43.2812
17.6294,6.54653,1.7938,0,0,0,-2.14399e-17,-1.80216e-17,-7.77546e-19,-1.7853e-17,-2.16084e-17,-1.35732,0.00951351,948,859,0,0,-136.955,-43.3194,-136.955,-43.3194
18.294,6.551,1.74903,0,0,0,-2.30479e-17,-1.73304e-17,-2.31834e-19,-1.7321e-17,-2.30573e-17,-1.53034,0.00958198,955,859,0,0,-137.079,-43.3586,-137.079,-43.3586
18.9591,6.55599,1.69597,0,0,0,-2.38415e-17,-1.64563e-17,5.64112e-19,-1.64134e-17,-2.38843e-17,1.495,0.0096606,962,859,0,0,-137.187,-43.3983,-137.187,-43.3983
19.6245,6.56136,1.64071,0,0,0,-2.41171e-17,-1.5463e-17,1.38642e-18,-1.52463e-17,-2.43338e-17,1.41576,0.00975995,969,859,0,0,-137.29,-43.4433,-137.29,-43.4433
20.2902,6.5669,1.5842,0,0,0,-2.42686e-17,-1.38922e-17,2.01805e-18,-1.35135e-17,-2.46473e-17,1.38532,0.00990507,976,859,0,0,-137.389,-43.4905,-137.389,-43.4905
20.9563,6.5731,1.52047,0,0,0,-2.38419e-17,-1.28136e-17,2.36128e-18,-1.23293e-17,-2.43262e-17,1.3685,0.0100992,983,859,0,0,-137.474,-43.5425,-137.474,-43.5425
21.6227,6.57943,1.4562,0,0,0,-2.28575e-17,-1.15764e-17,2.74106e-18,-1.09456e-17,-2.34882e-17,1.34462,0.0102363,990,859,0,0,-137.557,-43.5965,-137.557,-43.5965
22.2891,6.58573,1.39411,0,0,0,-2.12802e-17,-1.09025e-17,3.05051e-18,-1.00722e-17,-2.21105e-17,1.30506,0.0104004,997,859,0,0,-137.642,-43.6526,-137.642,-43.6526
22.9555,6.59198,1.33414,0,0,0,-2.00589e-17,-1.02353e-17,2.95595e-18,-9.41443e-18,-2.08798e-17,1.29992,0.0105794,1004,859,0,0,-137.729,-43.7102,-137.729,-43.7102
23.6219,6.59792,1.27641,0,0,0,-1.88336e-17,-1.02223e-17,2.88056e-18,-9.3476e-18,-1.97083e-17,1.27598,0.0107244,1011,859,0,0,-137.819,-43.7642,-137.819,-43.7642
24.2884,6.60403,1.21981,0,0,0,-1.75502e-17,-1.05948e-17,2.47071e-18,-9.80654e-18,-1.83385e-17,1.26194,0.0108725,1018,859,0,0,-137.909,-43.823,-137.909,-43.823
