 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
60.8529,34.4955,-4.76907,0.256673,-0.829362,-0.113271,0.0933337,-0.135489,0.0102416,0.0937911,-0.135946,0.0446391,0.010637,1396,572,2.58672,8.84939,-131.524,-31.7294,-134.226,-40.2348
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,572,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,579,0,0,0,0,0,0
-62.308,33.3096,-5.03143,0,0,0,0,0,0,0,0,0,-1,101,579,0,0,-89.4634,-28.8347,-89.4634,-28.8347
-61.6435,33.2994,-4.87676,0,0,0,0,0,0,0,0,0,-1,108,579,0,0,-90.0876,-28.9013,-90.0876,-28.9013
-60.9792,33.2892,-4.72256,0,0,0,0,0,0,0,0,0,-1,115,579,0,0,-90.71,-28.9653,-90.71,-28.9653
-60.315,33.279,-4.56951,-1.1627,-0.351427,-0.28598,0,0,0,0,0,0,-1,122,579,-12.261,3.86896,-102.49,-25.1184,-91.3294,-29.0293
-59.6511,33.2691,-4.41992,-1.15706,-0.351684,-0.288132,0,0,0,0,0,0,-1,129,579,-12.2033,3.87471,-103.046,-25.1769,-91.9419,-29.0923
-58.9874,33.2595,-4.27372,-2.4717,-1.00908,-0.644813,0,0,0,0,0,0,-1,136,579,-26.069,11.0527,-116.231,-18.1871,-92.5476,-29.1541
-58.3239,33.2499,-4.12958,-2.4604,-1.00558,-0.635331,0,0,0,0,0,0,-1,143,579,-25.9575,11.0097,-116.746,-18.2899,-93.1488,-29.2144
-57.6606,33.2404,-3.9869,-3.77354,-1.67981,-0.896149,0,0,0,0,0,0,-1,150,579,-39.837,18.2757,-130.1,-11.2052,-93.7464,-29.2734
-56.9975,33.2311,-3.84624,-4.80501,-2.18984,-1.02106,0,0,0,0,0,0,-1,157,579,-50.7637,23.6812,-140.871,-5.89178,-94.3395,-29.3325
-56.3345,33.222,-3.70739,-4.78509,-2.18237,-1.01322,0,0,0,0,0,0,-1,164,579,-50.5637,23.5991,-141.292,-6.03062,-94.9285,-29.3921
-55.6717,33.213,-3.57058,-5.65344,-2.62153,-1.30492,0,0,0,0,0,0,-1,171,579,-59.7155,28.4536,-150.091,-1.34959,-95.5128,-29.4518
-55.009,33.2042,-3.4356,-6.46798,-3.00851,-1.52493,0,0,0,0,0,0,-1,178,579,-68.3156,32.6863,-158.482,2.74938,-96.093,-29.5123
-54.3465,33.1956,-3.30177,-7.20234,-3.32212,-1.60366,0,0,0,0,0,0,-1,185,579,-76.1034,36.0063,-166.335,6.00272,-96.6702,-29.5741
-53.6842,33.1872,-3.16913,-7.72167,-3.55353,-1.76271,0,0,0,0,0,0,-1,192,579,-81.5882,38.6343,-171.864,8.37663,-97.2441,-29.6379
-53.022,33.179,-3.03755,-8.115,-3.69876,-1.79471,0.0806452,-0.136903,0.0124105,0.0813509,-0.137609,0.0568014,0.0105843,199,579,-85.7699,40.1727,-176.366,9.8429,-97.8152,-29.7047
-52.3599,33.1711,-2.90663,-8.07692,-3.69032,-1.73076,0.0784785,-0.137034,0.0127883,0.0792347,-0.13779,0.0590628,0.0106913,206,579,-85.3983,40.033,-176.704,9.63947,-98.384,-29.7759
-51.698,33.1634,-2.77566,-8.04027,-3.68084,-1.66878,0.0764022,-0.137147,0.0131268,0.0772061,-0.137951,0.061163,0.0107944,213,579,-85.0404,39.8818,-177.05,9.42329,-98.9518,-29.8532
-51.0362,33.1563,-2.64646,-8.00399,-3.67278,-1.6046,0.0743986,-0.137235,0.0134353,0.0752481,-0.138084,0.0631458,0.0108832,220,579,-84.686,39.743,-177.399,9.21282,-99.5153,-29.938
-50.3744,33.1495,-2.51671,-7.96859,-3.66429,-1.54516,0.0724824,-0.137302,0.0137132,0.073375,-0.138195,0.0649995,0.0109574,227,579,-84.3388,39.6003,-177.746,8.99632,-100.079,-30.0317
-49.7129,33.1431,-2.3867,-7.93439,-3.6551,-1.48939,0.0706509,-0.137343,0.0139598,0.0715837,-0.138276,0.0667178,0.0110213,234,579,-84.0025,39.4487,-178.097,8.7729,-100.641,-30.1331
-49.0514,33.137,-2.25712,-7.90116,-3.64564,-1.43748,0.068925,-0.137358,0.014181,0.0698953,-0.138329,0.0683169,0.0110853,241,579,-83.6746,39.2968,-178.448,8.54441,-101.202,-30.2406
-48.3901,33.1313,-2.1296,-7.86851,-3.63612,-1.38783,0.0673431,-0.137351,0.0143787,0.0683482,-0.138356,0.0697884,0.0111491,248,579,-83.3515,39.1457,-178.794,8.31366,-101.758,-30.3518
-47.7289,33.1259,-2.00571,-7.83559,-3.62654,-1.33777,0.0658903,-0.137335,0.0145868,0.066932,-0.138376,0.0712897,0.011212,255,579,-83.0246,38.9933,-179.131,8.0813,-102.307,-30.4636
-47.0679,33.1207,-1.88579,-7.8033,-3.61698,-1.28756,0.0646346,-0.137298,0.0147539,0.0657069,-0.13837,0.07255,0.0112763,262,579,-82.7032,38.8412,-179.465,7.85077,-102.848,-30.5732
-46.407,33.1157,-1.77112,-7.77224,-3.60734,-1.23861,0.0636377,-0.137248,0.0148967,0.0647363,-0.138347,0.0736184,0.0113407,269,579,-82.3935,38.6899,-179.798,7.62414,-103.378,-30.6778
-45.7464,33.111,-1.66249,-7.74134,-3.59753,-1.1914,0.0629612,-0.137185,0.01503,0.0640836,-0.138307,0.074538,0.0114062,276,579,-82.0839,38.5398,-180.117,7.4025,-103.898,-30.7752
-45.0858,33.1063,-1.56042,-7.7104,-3.58767,-1.14554,0.0626586,-0.137121,0.0151403,0.0637995,-0.138262,0.0752125,0.0114724,283,579,-81.7724,38.3919,-180.419,7.18851,-104.405,-30.8632
-44.4254,33.1017,-1.46525,-7.67919,-3.57772,-1.10162,0.062742,-0.13707,0.0152386,0.0638975,-0.138225,0.0756813,0.0115371,290,579,-81.4564,38.2472,-180.701,6.9827,-104.899,-30.9406
-43.7652,33.0972,-1.37723,-7.64739,-3.56759,-1.05901,0.0631819,-0.137038,0.0153442,0.064351,-0.138207,0.0760449,0.0115985,297,579,-81.1326,38.1043,-180.96,6.78371,-105.38,-31.007
-43.1051,33.0927,-1.29569,-7.61466,-3.55737,-1.01713,0.0639074,-0.13703,0.01547,0.0650915,-0.138214,0.0763893,0.0116544,304,579,-80.7979,37.9643,-181.195,6.59211,-105.848,-31.0619
-42.445,33.0883,-1.22027,-7.58063,-3.54708,-0.975856,0.0648496,-0.13705,0.0156277,0.066052,-0.138252,0.0767939,0.0117014,311,579,-80.4481,37.8272,-181.403,6.40622,-106.305,-31.1071
-41.7851,33.0839,-1.14988,-7.54533,-3.53659,-0.938268,0.0659406,-0.137098,0.0158166,0.0671653,-0.138322,0.0772783,0.0117555,318,579,-80.0832,37.6933,-181.58,6.22595,-106.752,-31.1449
-41.1252,33.0796,-1.08328,-7.50769,-3.52618,-0.900315,0.0670638,-0.137173,0.0160378,0.0683155,-0.138425,0.0778893,0.0117872,325,579,-79.6927,37.563,-181.726,6.04833,-107.191,-31.1771
-40.4653,33.0754,-1.01919,-7.46775,-3.51567,-0.863574,0.0680714,-0.137271,0.0162895,0.0693556,-0.138556,0.0786725,0.0117958,332,579,-79.277,37.4345,-181.841,5.87234,-107.625,-31.2056
-39.8055,33.0711,-0.956011,-7.4257,-3.50485,-0.828548,0.068857,-0.137388,0.0165609,0.0701783,-0.138709,0.0796173,0.0117835,339,579,-78.8379,37.3055,-181.927,5.69534,-108.056,-31.2318
-39.1457,33.0666,-0.891648,-7.38204,-3.49387,-0.796049,0.0693352,-0.13752,0.0168447,0.0706979,-0.138883,0.0807235,0.0117528,346,579,-78.3811,37.1768,-181.993,5.52017,-108.488,-31.2569
-38.486,33.0619,-0.824396,-7.33734,-3.48259,-0.767644,0.0694611,-0.137662,0.0171285,0.070868,-0.139068,0.0819555,0.0117072,353,579,-77.9126,37.0473,-182.044,5.34779,-108.923,-31.281
-37.8262,33.0567,-0.752747,-7.29218,-3.47097,-0.744353,0.0692389,-0.137807,0.0174003,0.070691,-0.139259,0.0832625,0.011647,360,579,-77.4384,36.9168,-182.087,5.17969,-109.365,-31.3036
-37.1665,33.0509,-0.674852,-7.24745,-3.45892,-0.727025,0.0687302,-0.137953,0.0176441,0.0702256,-0.139448,0.0845526,0.0115753,367,579,-76.9684,36.7845,-182.134,5.01689,-109.816,-31.3244
-36.5068,33.0445,-0.590777,-7.20363,-3.44675,-0.713303,0.0680239,-0.1381,0.0178509,0.0695584,-0.139635,0.0857517,0.0114963,374,579,-76.5079,36.652,-182.192,4.86134,-110.276,-31.3424
-35.8471,33.0374,-0.50089,-7.16114,-3.43445,-0.703722,0.0672374,-0.138249,0.0180099,0.0688039,-0.139815,0.0867642,0.0114126,381,579,-76.0614,36.5198,-182.265,4.71285,-110.745,-31.3577
-35.1876,33.0298,-0.405497,-7.12014,-3.42215,-0.695645,0.0665345,-0.138401,0.0181165,0.0681237,-0.13999,0.0874967,0.0113288,388,579,-75.631,36.3876,-182.359,4.56928,-111.222,-31.3709
-34.528,33.0217,-0.306435,-7.08052,-3.41006,-0.687865,0.0660613,-0.138561,0.0181656,0.0676614,-0.140161,0.0878605,0.011246,395,579,-75.2152,36.2571,-182.472,4.43102,-111.704,-31.3824
-33.8686,33.0135,-0.205444,-7.04202,-3.39811,-0.680373,0.065918,-0.138732,0.0181596,0.0675169,-0.14033,0.0878207,0.0111661,402,579,-74.8113,36.129,-182.597,4.29398,-112.188,-31.3936
-33.2093,33.0055,-0.106039,-7.00374,-3.38651,-0.670568,0.0661623,-0.138918,0.0181009,0.0677477,-0.140503,0.0873629,0.0110923,409,579,-74.4097,36.0034,-182.724,4.15641,-112.668,-31.4061
-32.55,32.998,-0.0109356,-6.9657,-3.37531,-0.658294,0.0668125,-0.139122,0.0179933,0.0683729,-0.140683,0.0865005,0.0110259,416,579,-74.0103,35.8811,-182.848,4.01621,-113.14,-31.4215
-31.8907,32.9912,0.0780929,-6.92738,-3.36479,-0.639924,0.0678204,-0.139348,0.017847,0.0693467,-0.140874,0.0853101,0.0109675,423,579,-73.6075,35.7623,-182.969,3.87056,-113.6,-31.442
-31.2315,32.9854,0.159672,-6.88806,-3.35475,-0.61606,0.0690854,-0.139594,0.0176683,0.0705707,-0.141079,0.0838715,0.0109164,430,579,-73.1936,35.6447,-183.073,3.71745,-114.046,-31.4689
-30.5723,32.9807,0.232772,-6.84732,-3.34505,-0.586375,0.070485,-0.139858,0.0174612,0.0719246,-0.141298,0.0822626,0.0108718,437,579,-72.7637,35.5267,-183.157,3.55288,-114.476,-31.5042
-29.9131,32.9772,0.297321,-6.80471,-3.33568,-0.549546,0.0718729,-0.140138,0.0172372,0.0732652,-0.141531,0.0805976,0.0108317,444,579,-72.3129,35.406,-183.217,3.37609,-114.89,-31.5485
-29.2538,32.975,0.352165,-6.76034,-3.32634,-0.50842,0.0731041,-0.140425,0.0170003,0.0744491,-0.14177,0.078953,0.0107951,451,579,-71.8423,35.2809,-183.247,3.18599,-115.286,-31.6029
-28.5945,32.9742,0.395882,-6.71458,-3.31671,-0.466456,0.0740527,-0.140714,0.0167572,0.0753524,-0.142013,0.077401,0.0107598,458,579,-71.3556,35.1511,-183.242,2.98189,-115.662,-31.6678
-27.9352,32.9743,0.433459,-6.66777,-3.30667,-0.424452,0.074621,-0.140994,0.0165161,0.0758788,-0.142251,0.0760089,0.010724,465,579,-70.8568,35.0158,-183.215,2.76554,-116.026,-31.7416
-27.2758,32.9753,0.466637,-6.62027,-3.29597,-0.385609,0.0747547,-0.141257,0.0162854,0.0759756,-0.142478,0.0748275,0.0106847,472,579,-70.3496,34.8745,-183.164,2.53766,-116.381,-31.8239
-26.6164,32.9767,0.498076,-6.57248,-3.28454,-0.351677,0.0744434,-0.141492,0.0160694,0.0756326,-0.142682,0.0738752,0.0106407,479,579,-69.8389,34.7281,-183.098,2.30058,-116.731,-31.9138
-25.9569,32.9785,0.530715,-6.52501,-3.2722,-0.326342,0.0737235,-0.141691,0.015873,0.0748868,-0.142854,0.0731592,0.0105916,486,579,-69.3313,34.5769,-183.02,2.05556,-117.083,-32.0123
-25.2975,32.9802,0.566543,-6.47787,-3.25896,-0.30965,0.0726637,-0.141843,0.0157002,0.0738068,-0.142986,0.0726761,0.0105365,493,579,-68.8275,34.4223,-182.935,1.80423,-117.438,-32.1168
-24.6382,32.9818,0.60707,-6.43151,-3.2449,-0.301778,0.0713719,-0.141943,0.0155561,0.0725004,-0.143071,0.072415,0.0104749,500,579,-68.3324,34.2658,-182.85,1.54842,-117.8,-32.2259
-23.9788,32.9829,0.654255,-6.38598,-3.22995,-0.303702,0.0699943,-0.141984,0.0154418,0.0711133,-0.143103,0.0723375,0.0104058,507,579,-67.847,34.1081,-182.767,1.29017,-118.172,-32.3371
-23.3196,32.9835,0.708397,-6.34125,-3.2144,-0.313284,0.068663,-0.141964,0.0153608,0.0697774,-0.143078,0.0724181,0.0103309,514,579,-67.3711,33.9513,-182.691,1.03161,-118.555,-32.4488
-22.6605,32.9833,0.770197,-6.29751,-3.19837,-0.331273,0.067492,-0.141883,0.0153095,0.0686055,-0.142997,0.0726054,0.0102514,521,579,-66.9068,33.7976,-182.623,0.776195,-118.95,-32.5591
-22.0015,32.9824,0.838818,-6.2544,-3.18203,-0.355655,0.0665833,-0.141744,0.0152842,0.0676986,-0.14286,0.0728462,0.0101689,528,579,-66.4505,33.6474,-182.561,0.524483,-119.355,-32.667
-21.3426,32.9808,0.913603,-6.21174,-3.16565,-0.383139,0.0660178,-0.141553,0.0152813,0.0671367,-0.142672,0.0730944,0.0100849,535,579,-66,33.5003,-182.509,0.27909,-119.769,-32.7706
-20.6838,32.9784,0.994064,-6.16931,-3.14957,-0.410296,0.0658359,-0.141316,0.0152956,0.0669592,-0.142439,0.0733078,0.0100019,542,579,-65.5527,33.3569,-182.469,0.0431102,-120.192,-32.8667
-20.0252,32.9751,1.07865,-6.12695,-3.13378,-0.435163,0.066045,-0.141042,0.0153214,0.0671724,-0.14217,0.0734522,0.00992491,549,579,-65.1066,33.2166,-182.44,-0.183169,-120.62,-32.9526
-19.3666,32.9712,1.16497,-6.08444,-3.11855,-0.454168,0.0666243,-0.140745,0.0153543,0.067755,-0.141876,0.0735092,0.00985606,556,579,-64.6589,33.0777,-182.42,-0.3992,-121.05,-33.0285
-18.7081,32.9669,1.25139,-6.04154,-3.10378,-0.4661,0.0675146,-0.140434,0.0153924,0.0686478,-0.141567,0.0734866,0.00979967,563,579,-64.2066,32.9383,-182.407,-0.607822,-121.479,-33.0948
-18.0496,32.9623,1.33567,-5.99815,-3.08953,-0.46988,0.0686378,-0.140118,0.0154352,0.0697729,-0.141253,0.0734069,0.00975986,570,579,-63.7481,32.7976,-182.397,-0.809393,-121.903,-33.1522
-17.391,32.9579,1.41359,-5.95424,-3.07575,-0.465613,0.069888,-0.139807,0.0154836,0.0710251,-0.140944,0.0733091,0.0097381,577,579,-63.2829,32.6546,-182.382,-1.00538,-122.315,-33.2018
-16.7324,32.9537,1.48697,-5.90983,-3.06234,-0.453849,0.0711389,-0.139505,0.015543,0.0722796,-0.140646,0.0732591,0.00973954,584,579,-62.8109,32.5081,-182.364,-1.1995,-122.718,-33.2474
-16.0737,32.9499,1.55518,-5.8648,-3.04929,-0.43462,0.0722684,-0.139221,0.015621,0.073416,-0.140368,0.0733316,0.00976637,591,579,-62.3309,32.3579,-182.341,-1.39442,-123.11,-33.2921
-15.415,32.9466,1.61813,-5.81933,-3.0364,-0.41025,0.0731611,-0.138956,0.0157297,0.0743212,-0.140116,0.0736191,0.00982199,598,579,-61.8449,32.2037,-182.31,-1.59286,-123.492,-33.3386
-14.7562,32.9439,1.67683,-5.77337,-3.02361,-0.381148,0.0737298,-0.138715,0.0158777,0.0749099,-0.139896,0.0741884,0.00990759,605,579,-61.3523,32.0453,-182.272,-1.79857,-123.866,-33.3901
-14.0973,32.942,1.73071,-5.72709,-3.01075,-0.34907,0.0739337,-0.138503,0.0160742,0.0751431,-0.139712,0.0750959,0.0100231,612,579,-60.8552,31.8823,-182.225,-2.01328,-124.229,-33.4483
-13.4383,32.9407,1.78062,-5.68051,-2.99772,-0.316208,0.0737672,-0.138319,0.0163256,0.0750166,-0.139568,0.0763765,0.0101701,619,579,-60.354,31.7153,-182.167,-2.23585,-124.585,-33.5134
-12.7793,32.9401,1.82616,-5.63397,-2.98455,-0.284777,0.0732654,-0.138169,0.0166406,0.074567,-0.13947,0.0780628,0.0103484,626,579,-59.8529,31.5457,-182.098,-2.46369,-124.931,-33.5854
-12.1201,32.9401,1.86855,-5.58772,-2.9712,-0.256641,0.0725068,-0.138054,0.0170221,0.073874,-0.139421,0.0801483,0.0105551,633,579,-59.3547,31.3751,-182.019,-2.69475,-125.271,-33.6632
-11.461,32.9404,1.90916,-5.54241,-2.95754,-0.232962,0.0715958,-0.137976,0.0174644,0.0730411,-0.139422,0.0825744,0.0107874,640,579,-58.8669,31.205,-181.937,-2.92879,-125.607,-33.745
-10.8018,32.9408,1.9494,-5.49829,-2.94369,-0.213889,0.0706576,-0.137937,0.0179591,0.0721925,-0.139472,0.0852599,0.0110403,647,579,-58.3923,31.0364,-181.859,-3.16358,-125.94,-33.8295
-10.1426,32.9412,1.99054,-5.45562,-2.9293,-0.202425,0.0698299,-0.137934,0.01849,0.0714626,-0.139567,0.0880727,0.0113084,654,579,-57.9345,30.87,-181.783,-3.39845,-126.273,-33.9137
-9.48344,32.9412,2.03345,-5.41384,-2.91418,-0.196206,0.0692371,-0.137965,0.0190353,0.0709713,-0.139699,0.0908548,0.011583,661,579,-57.4872,30.7022,-181.71,-3.63347,-126.608,-33.9935
-8.82437,32.9406,2.07925,-5.37265,-2.89828,-0.192853,0.0689784,-0.138024,0.0195674,0.0708118,-0.139858,0.0934248,0.011856,668,579,-57.0471,30.5312,-181.642,-3.86843,-126.947,-34.065
-8.16533,32.9395,2.12601,-5.33179,-2.88144,-0.190692,0.0691196,-0.138105,0.0200557,0.0710428,-0.140029,0.0955999,0.0121191,675,579,-56.6107,30.3552,-181.575,-4.10785,-127.286,-34.1283
-7.50627,32.9381,2.17236,-5.29072,-2.86342,-0.188778,0.0696858,-0.138198,0.0204692,0.0716821,-0.140195,0.0972202,0.0123643,682,579,-56.1721,30.171,-181.504,-4.35603,-127.623,-34.1845
-6.84717,32.9366,2.21701,-5.24888,-2.84423,-0.18609,0.0706573,-0.138292,0.0207738,0.0727026,-0.140337,0.0981401,0.0125823,689,579,-55.7252,29.9763,-181.422,-4.61536,-127.956,-34.2361
-6.18798,32.9352,2.25865,-5.20599,-2.82406,-0.179935,0.0719643,-0.138375,0.0209419,0.0740291,-0.14044,0.0982771,0.0127656,696,579,-55.266,29.7711,-181.327,-4.88617,-128.282,-34.2832
-5.52865,32.9341,2.29584,-5.16156,-2.80296,-0.169503,0.0735006,-0.138433,0.0209483,0.0755513,-0.140484,0.0975855,0.0129058,703,579,-54.7892,29.5538,-181.213,-5.16977,-128.599,-34.3281
-4.86914,32.9334,2.32729,-5.11532,-2.78108,-0.153994,0.0751284,-0.138454,0.0207799,0.0771314,-0.140457,0.0960914,0.0129965,710,579,-54.2914,29.3247,-181.076,-5.46594,-128.905,-34.3719
-4.2094,32.9332,2.35207,-5.06725,-2.75851,-0.134007,0.0766871,-0.138429,0.0204342,0.078611,-0.140353,0.0938727,0.0130343,717,579,-53.7724,29.0855,-180.914,-5.77415,-129.197,-34.4153
-3.54938,32.9338,2.36916,-5.01752,-2.73578,-0.108166,0.0780475,-0.13835,0.0199175,0.0798655,-0.140168,0.091022,0.0130175,724,579,-53.2336,28.8387,-180.727,-6.08927,-129.475,-34.4595
-2.88906,32.9351,2.37791,-4.96647,-2.71318,-0.0773966,0.0791182,-0.138214,0.0192453,0.0808093,-0.139905,0.0876435,0.0129474,731,579,-52.6786,28.5875,-180.518,-6.40849,-129.738,-34.5056
-2.22841,32.9374,2.3781,-4.91437,-2.69106,-0.0406218,0.079827,-0.138022,0.0184451,0.0813777,-0.139572,0.0838735,0.0128254,738,579,-52.1099,28.3338,-180.289,-6.72913,-129.984,-34.5552
-1.56741,32.9405,2.36995,-4.86158,-2.66965,-0.000850227,0.0801391,-0.13778,0.0175561,0.0815444,-0.139185,0.0798759,0.0126551,745,579,-51.5321,28.0812,-180.04,-7.04642,-130.214,-34.6093
-0.906066,32.9447,2.3538,-4.80861,-2.64917,0.0410497,0.0800655,-0.137497,0.0166215,0.0813281,-0.13876,0.0758121,0.0124458,752,579,-50.9508,27.833,-179.777,-7.35808,-130.429,-34.669
-0.244378,32.9497,2.33025,-4.75601,-2.62976,0.0843401,0.0796521,-0.137189,0.015688,0.0807812,-0.138318,0.0718491,0.0122039,759,579,-50.3721,27.5913,-179.504,-7.66322,-130.63,-34.7348
0.417623,32.9556,2.30059,-4.70407,-2.6115,0.127928,0.0789791,-0.13687,0.0147998,0.0799891,-0.13788,0.0681405,0.011939,766,579,-49.7995,27.3579,-179.225,-7.96013,-130.818,-34.8078
1.07994,32.9623,2.26506,-4.65323,-2.59432,0.169498,0.078149,-0.13656,0.0139976,0.0790577,-0.137469,0.0648276,0.0116613,773,579,-49.2384,27.135,-178.942,-8.24737,-130.995,-34.886
1.7425,32.9695,2.22588,-4.60317,-2.57803,0.209812,0.0772716,-0.136277,0.0133169,0.0780989,-0.137105,0.0620394,0.0113812,780,579,-48.6854,26.9199,-178.656,-8.5268,-131.165,-34.9693
2.40524,32.9772,2.18522,-4.55373,-2.56254,0.248834,0.0764487,-0.13604,0.0127787,0.0772144,-0.136805,0.0598509,0.011106,787,579,-48.1388,26.7114,-178.371,-8.80263,-131.33,-35.0612
3.06815,32.9853,2.14298,-4.50498,-2.5475,0.285803,0.0757675,-0.135863,0.0123922,0.0764907,-0.136586,0.0582904,0.0108426,794,579,-47.5997,26.508,-178.085,-9.07507,-131.491,-35.1575
3.7312,32.9936,2.10034,-4.45677,-2.53259,0.320055,0.0753034,-0.135759,0.0121516,0.0760007,-0.136457,0.057321,0.0105953,801,579,-47.067,26.3075,-177.797,-9.34704,-131.65,-35.2577
4.39436,33.0021,2.05819,-4.40895,-2.51758,0.349786,0.075107,-0.135737,0.0120443,0.0757927,-0.136422,0.0568777,0.0103683,808,579,-46.5396,26.1097,-177.507,-9.61913,-131.808,-35.3614
5.05759,33.0105,2.01702,-4.36138,-2.50238,0.373062,0.0752016,-0.135798,0.0120488,0.0758874,-0.136483,0.0568572,0.0101652,815,579,-46.0172,25.9162,-177.21,-9.89141,-131.967,-35.4679
5.72087,33.0189,1.9777,-4.31382,-2.48712,0.389886,0.0755865,-0.135941,0.0121343,0.0762803,-0.136634,0.0571157,0.00998608,822,579,-45.4972,25.729,-176.906,-10.1595,-132.127,-35.5742
6.38418,33.0269,1.94042,-4.26615,-2.4716,0.399336,0.0762296,-0.136156,0.0122678,0.0769358,-0.136863,0.0575067,0.00983092,829,579,-44.979,25.5467,-176.593,-10.4221,-132.29,-35.6773
7.04749,33.0344,1.90567,-4.21807,-2.45572,0.40169,0.0770788,-0.136431,0.0124159,0.0777984,-0.13715,0.0578916,0.00969693,836,579,-44.4594,25.3685,-176.268,-10.6788,-132.455,-35.7753
7.7109,33.0415,1.87126,-4.16961,-2.43982,0.397697,0.0780858,-0.136745,0.0125493,0.0788164,-0.137476,0.0581513,0.00958007,843,579,-43.9385,25.1976,-175.931,-10.9238,-132.62,-35.8649
8.37447,33.0482,1.83573,-4.12052,-2.42395,0.387365,0.0791972,-0.137079,0.0126438,0.0799339,-0.137816,0.0581973,0.00947712,850,579,-43.4137,25.0343,-175.575,-11.1541,-132.781,-35.9436
9.03823,33.0546,1.79839,-4.07064,-2.40835,0.372762,0.0803431,-0.137411,0.0126852,0.0810795,-0.138147,0.0579932,0.00938519,857,579,-42.8826,24.8799,-175.201,-11.3696,-132.938,-36.0114
9.7022,33.0606,1.75854,-4.02003,-2.39293,0.353354,0.0814534,-0.137716,0.0126661,0.082183,-0.138446,0.0575363,0.00930374,864,579,-42.3462,24.7333,-174.808,-11.5696,-133.089,-36.068
10.3665,33.0664,1.71501,-3.96876,-2.37776,0.329944,0.0824699,-0.137975,0.0125913,0.0831867,-0.138692,0.0568713,0.009228,871,579,-41.8047,24.5945,-174.395,-11.7541,-133.232,-36.1134
11.031,33.0721,1.66764,-3.91685,-2.36303,0.304798,0.0833395,-0.138171,0.01247,0.0840393,-0.138871,0.0560595,0.00915841,878,579,-41.2578,24.4627,-173.965,-11.9246,-133.367,-36.1496
11.6959,33.0778,1.61685,-3.86437,-2.34887,0.279083,0.084019,-0.138291,0.0123128,0.0846989,-0.138971,0.0551607,0.00909368,885,579,-40.7054,24.3383,-173.521,-12.0829,-133.494,-36.179
12.361,33.0836,1.56365,-3.81136,-2.33531,0.254005,0.0844805,-0.138327,0.0121369,0.0851397,-0.138986,0.0542586,0.00903498,892,579,-40.1475,24.2196,-173.068,-12.233,-133.617,-36.2058
13.0263,33.0895,1.50886,-3.75796,-2.32218,0.229847,0.0847107,-0.138276,0.0119589,0.0853502,-0.138916,0.0534263,0.00898259,899,579,-39.5856,24.105,-172.607,-12.3802,-133.734,-36.233
13.6918,33.0957,1.45152,-3.70431,-2.30944,0.207014,0.0847099,-0.138142,0.0117935,0.0853323,-0.138765,0.0527245,0.00893672,906,579,-39.0208,23.9927,-172.14,-12.526,-133.846,-36.2622
14.3575,33.1023,1.39416,-3.65068,-2.2968,0.187259,0.084493,-0.137933,0.0116464,0.0851012,-0.138541,0.0521707,0.00889937,913,579,-38.4554,23.8783,-171.676,-12.6799,-133.957,-36.2984
15.0233,33.1092,1.33768,-3.59717,-2.28406,0.170245,0.084086,-0.137661,0.01152,0.0846829,-0.138257,0.0517657,0.0088713,920,579,-37.8903,23.7602,-171.217,-12.8455,-134.067,-36.3433
15.6892,33.1164,1.28349,-3.54388,-2.27105,0.156328,0.0835306,-0.13734,0.0114148,0.0841189,-0.137928,0.051498,0.00885341,927,579,-37.3266,23.6355,-170.767,-13.0256,-134.181,-36.3983
16.3551,33.1239,1.23108,-3.49093,-2.2579,0.145173,0.0828796,-0.136988,0.0113305,0.0834619,-0.13757,0.0513523,0.00884408,934,579,-36.7655,23.5047,-170.325,-13.2158,-134.295,-36.4621
17.0209,33.1314,1.18299,-3.43833,-2.24448,0.13758,0.0821819,-0.136621,0.0112642,0.0827602,-0.137199,0.0513005,0.00884291,941,579,-36.2067,23.3666,-169.898,-13.4193,-134.416,-36.5351
17.6866,33.1389,1.13955,-3.38618,-2.23088,0.134274,0.0814931,-0.136254,0.0112117,0.0820688,-0.13683,0.0513088,0.00884956,948,579,-35.651,23.2213,-169.487,-13.6337,-134.543,-36.6152
18.3522,33.1463,1.09839,-3.33448,-2.21699,0.134691,0.0808697,-0.135897,0.0111761,0.0814444,-0.136472,0.0513765,0.00886311,955,579,-35.0983,23.0686,-169.088,-13.8558,-134.673,-36.698
19.0179,33.1535,1.06012,-3.28322,-2.20305,0.138641,0.0803617,-0.135554,0.0111586,0.0809368,-0.136129,0.0514972,0.00888502,962,579,-34.5486,22.9122,-168.701,-14.0806,-134.806,-36.7804
