 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-2.24049,15.026,2.81751,-7.22897,0.586886,-0.518623,0.122477,-0.200742,0.00625232,0.122597,-0.200863,0.0193343,0.0150159,738,768,-76.8695,-6.01826,-204.765,-45.151,-131.601,-39.673
-1.58021,15.0293,2.80484,-7.15621,0.605033,-0.430946,0.122144,-0.200396,0.00646791,0.122274,-0.200526,0.0200423,0.0148386,745,768,-76.0683,-6.25823,-204.382,-45.4669,-131.824,-39.7249
-0.919664,15.0328,2.78659,-7.08137,0.622031,-0.34599,0.121748,-0.200085,0.0067374,0.121889,-0.200226,0.0209222,0.0145966,752,768,-75.2442,-6.50966,-203.961,-45.7414,-132.036,-39.7753
-0.258873,15.0366,2.76391,-7.00734,0.643449,-0.275748,0.121347,-0.199805,0.00704088,0.121502,-0.199959,0.0219098,0.0143531,759,768,-74.4317,-6.7785,-203.517,-46.0689,-132.238,-39.8244
0.402309,15.0409,2.73283,-6.93232,0.66089,-0.211282,0.121022,-0.199584,0.00731591,0.121189,-0.199751,0.0228032,0.0140963,766,768,-73.6087,-7.04164,-203.036,-46.3084,-132.425,-39.8721
1.06393,15.0457,2.69258,-6.85666,0.685429,-0.194064,0.120731,-0.199443,0.00757392,0.12091,-0.199622,0.023638,0.0138204,773,768,-72.7922,-7.30078,-202.462,-46.6314,-132.594,-39.9174
1.7258,15.0506,2.64857,-6.78351,0.708841,-0.136312,0.120521,-0.199366,0.00781035,0.120711,-0.199556,0.0243966,0.0134737,780,768,-71.9893,-7.568,-201.963,-46.9778,-132.756,-39.9597
2.38778,15.0555,2.60479,-6.70949,0.726964,-0.069204,0.12046,-0.199347,0.00797237,0.120658,-0.199546,0.0249081,0.0131943,787,768,-71.1733,-7.82714,-201.466,-47.233,-132.916,-40.001
3.04988,15.0604,2.56126,-6.63465,0.751777,-0.0394921,0.120495,-0.1994,0.00804159,0.120697,-0.199602,0.0251171,0.0129778,794,768,-70.3603,-8.09134,-200.906,-47.5723,-133.075,-40.0439
3.71199,15.0653,2.52054,-6.55949,0.772559,-0.00381057,0.120626,-0.199521,0.00803462,0.120828,-0.199723,0.0250756,0.0127914,801,768,-69.5418,-8.3524,-200.354,-47.8412,-133.238,-40.09
4.37413,15.0703,2.48198,-6.48339,0.793968,0.0158254,0.120881,-0.199698,0.00794308,0.121078,-0.199895,0.024757,0.0125418,808,768,-68.7189,-8.587,-199.772,-48.1335,-133.403,-40.1421
5.03639,15.0762,2.44363,-6.40569,0.818446,-0.00702436,0.121231,-0.199873,0.00773324,0.121417,-0.200059,0.0240647,0.0123143,815,768,-67.894,-8.82827,-199.114,-48.4409,-133.567,-40.2126
5.69823,15.0804,2.41812,-6.33032,0.832048,0.0135957,0.121681,-0.200066,0.0074374,0.121852,-0.200237,0.0230993,0.0121785,822,768,-67.0794,-9.01886,-198.561,-48.6166,-133.752,-40.2666
6.36088,15.0855,2.37548,-6.2545,0.851604,0.0285017,0.122181,-0.200262,0.00709908,0.122337,-0.200419,0.0220023,0.0119002,829,768,-66.2609,-9.23088,-197.963,-48.8817,-133.906,-40.3144
7.02346,15.0904,2.33728,-6.17732,0.869197,0.0434413,0.122653,-0.200455,0.00675479,0.122794,-0.200596,0.0208935,0.0117959,836,768,-65.4283,-9.43763,-197.357,-49.1127,-134.065,-40.3644
7.68625,15.0956,2.29708,-6.10072,0.889475,0.0441888,0.123104,-0.200642,0.00641814,0.123232,-0.200769,0.0198142,0.0116941,843,768,-64.6074,-9.64185,-196.733,-49.3871,-134.22,-40.4187
8.34927,15.101,2.25406,-6.02483,0.907714,0.0464264,0.123534,-0.200823,0.00610799,0.123649,-0.200938,0.0188222,0.0116559,850,768,-63.7933,-9.83962,-196.111,-49.6257,-134.369,-40.4719
9.01225,15.1063,2.21486,-5.94812,0.933818,0.00598572,0.123925,-0.201008,0.00586261,0.124031,-0.201114,0.0180347,0.0116249,857,768,-62.9884,-10.0374,-195.429,-49.9724,-134.523,-40.5285
9.67539,15.1116,2.17481,-5.87151,0.952459,-0.000830952,0.12424,-0.201219,0.00569204,0.12434,-0.201318,0.0174822,0.0115598,864,768,-62.1713,-10.2242,-194.79,-50.2208,-134.674,-40.5848
10.3388,15.1171,2.1322,-5.7967,0.967848,0.00943704,0.124479,-0.201448,0.00560055,0.124576,-0.201544,0.0171767,0.0114876,871,768,-61.3664,-10.3931,-194.186,-50.4432,-134.818,-40.6408
11.0024,15.1228,2.08714,-5.71837,0.984168,0.0256521,0.1247,-0.201704,0.00559213,0.124796,-0.2018,0.0171258,0.0113765,878,768,-60.5215,-10.5868,-193.548,-50.67,-134.958,-40.6983
11.6657,15.1272,2.05082,-5.63998,1.00283,0.0434203,0.12487,-0.201984,0.00564851,0.124968,-0.202081,0.0172746,0.0112772,885,768,-59.6759,-10.7974,-192.926,-50.9152,-135.111,-40.7399
12.3293,15.1319,2.01007,-5.56207,1.02258,0.0593417,0.125017,-0.202288,0.00575209,0.125118,-0.202389,0.0175669,0.0111847,892,768,-58.8359,-11.0229,-192.296,-51.1648,-135.255,-40.7808
12.9928,15.1364,1.97434,-5.48296,1.04424,0.0672385,0.125184,-0.202593,0.0058875,0.12529,-0.202699,0.0179541,0.0110571,899,768,-57.9871,-11.2421,-191.65,-51.4545,-135.406,-40.8266
13.6565,15.1411,1.93735,-5.40329,1.06918,0.0403091,0.125342,-0.202899,0.00603431,0.125453,-0.20301,0.0183755,0.0110205,906,768,-57.1485,-11.4686,-190.95,-51.7579,-135.553,-40.8747
14.3206,15.1462,1.89401,-5.32515,1.09304,0.0289927,0.125593,-0.203186,0.00619155,0.12571,-0.203302,0.0188231,0.0109776,913,768,-56.319,-11.7032,-190.272,-52.0509,-135.688,-40.9211
14.9849,15.1513,1.84992,-5.24777,1.11653,0.0264341,0.126026,-0.20346,0.00636544,0.126149,-0.203583,0.0193097,0.010942,920,768,-55.4938,-11.9455,-189.611,-52.3387,-135.82,-40.9656
15.6495,15.1566,1.80293,-5.17026,1.1398,0.0268445,0.12659,-0.203671,0.00652883,0.12672,-0.2038,0.0197584,0.0109794,927,768,-54.6658,-12.1929,-188.946,-52.6221,-135.946,-41.0113
16.3141,15.1616,1.7564,-5.09278,1.16232,0.0311774,0.1273,-0.203834,0.00664737,0.127434,-0.203968,0.0200638,0.0110462,934,768,-53.8366,-12.4576,-188.285,-52.8732,-136.071,-41.0525
16.9788,15.1669,1.71143,-5.01363,1.18618,0.0311189,0.128176,-0.203937,0.00673201,0.128313,-0.204074,0.0202591,0.0110447,941,768,-52.9921,-12.7052,-187.603,-53.1707,-136.197,-41.1006
17.6439,15.1725,1.66201,-4.93424,1.20997,0.0370026,0.129179,-0.203982,0.00679517,0.129318,-0.204121,0.0203847,0.0110522,948,768,-52.1421,-12.9647,-186.916,-53.4633,-136.315,-41.1493
18.3088,15.1772,1.61711,-4.8542,1.23547,0.0306766,0.130307,-0.203979,0.006842,0.130447,-0.204119,0.0204561,0.011104,955,768,-51.292,-13.2232,-186.214,-53.7616,-136.438,-41.1842
18.9745,15.1829,1.5623,-4.77323,1.26187,-0.00269851,0.131535,-0.203925,0.00688123,0.131676,-0.204066,0.0205013,0.011122,962,768,-50.446,-13.4836,-185.45,-54.0459,-136.543,-41.2275
19.6402,15.1888,1.50757,-4.69092,1.28772,-0.0224526,0.132812,-0.203833,0.00692559,0.132954,-0.203975,0.0205608,0.0111453,969,768,-49.5794,-13.7517,-184.688,-54.3334,-136.647,-41.274
20.3059,15.1945,1.45619,-4.60758,1.31407,-0.0281803,0.134066,-0.203717,0.00698285,0.13421,-0.203861,0.0206608,0.0111225,976,768,-48.6952,-14.0227,-183.936,-54.6508,-136.755,-41.3222
20.9721,15.2012,1.39856,-4.52169,1.33895,-0.0166362,0.135196,-0.203582,0.00704646,0.135342,-0.203729,0.0207877,0.0111318,983,768,-47.7748,-14.2951,-183.168,-54.9717,-136.85,-41.3814
21.6382,15.2075,1.34498,-4.4382,1.36487,-0.0176558,0.136157,-0.203437,0.00711896,0.136306,-0.203586,0.0209509,0.0111958,990,768,-46.8869,-14.5767,-182.413,-55.285,-136.951,-41.439
22.3045,15.2138,1.29026,-4.35208,1.39143,-0.0106858,0.136927,-0.203272,0.00720296,0.137079,-0.203425,0.0211601,0.0112475,997,768,-45.967,-14.8552,-181.638,-55.6234,-137.049,-41.4934
22.9709,15.2205,1.23608,-4.26392,1.41933,0.000892234,0.137473,-0.203095,0.00730981,0.13763,-0.203252,0.0214504,0.0112921,1004,768,-45.0235,-15.1383,-180.847,-56.0023,-137.146,-41.558
23.6377,15.227,1.17822,-4.1751,1.44523,0.0175445,0.137831,-0.202915,0.00742626,0.137993,-0.203077,0.0217803,0.0113893,1011,768,-44.0698,-15.4222,-180.047,-56.3374,-137.236,-41.6143
24.3045,15.2338,1.12174,-4.08593,1.47154,0.0390977,0.137896,-0.202721,0.00755394,0.138063,-0.202889,0.0221627,0.0114857,1018,768,-43.1098,-15.7052,-179.249,-56.6942,-137.326,-41.6761
24.972,15.241,1.05749,-4.00249,1.49989,0.028213,0.137647,-0.202532,0.00769969,0.137821,-0.202706,0.0226187,0.0115864,1025,768,-42.2289,-16.0066,-178.457,-57.0278,-137.401,-41.7379
25.6393,15.2478,0.998636,-3.91086,1.5226,0.0639067,0.137312,-0.202341,0.00785704,0.137493,-0.202523,0.0231161,0.0116522,1032,768,-41.2346,-16.2617,-177.643,-57.3546,-137.484,-41.7964
26.3066,15.2544,0.940697,-3.82279,1.55142,0.0472247,0.13691,-0.202154,0.00801492,0.137099,-0.202343,0.0236208,0.0117354,1039,768,-40.3094,-16.5406,-176.805,-57.7079,-137.568,-41.8532
26.9743,15.261,0.87946,-3.73681,1.57915,0.0372862,0.136415,-0.20198,0.00814198,0.136611,-0.202176,0.024042,0.0117941,1046,768,-39.4025,-16.8106,-175.988,-58.053,-137.644,-41.9062
27.6416,15.2673,0.828021,-3.65118,1.60434,0.0517801,0.135914,-0.20181,0.00824987,0.136116,-0.202012,0.0244084,0.0118261,1053,768,-38.485,-17.0798,-175.219,-58.3888,-137.736,-41.9668
28.3092,15.2739,0.772206,-3.5734,1.63033,0.0867636,0.135431,-0.201647,0.00833885,0.135637,-0.201853,0.0247185,0.0118378,1060,768,-37.6373,-17.3691,-174.544,-58.7486,-137.818,-42.0253
28.9725,15.2821,0.787932,-3.48126,1.64839,0.0899585,0.135007,-0.201501,0.00840057,0.135217,-0.201711,0.0249432,0.0117995,1067,768,-36.6605,-17.6042,-173.811,-59.0903,-138.023,-42.2215
29.6415,15.2883,0.71391,-3.40521,1.67795,0.0969759,0.134745,-0.201364,0.00844111,0.134957,-0.201576,0.0250931,0.0117499,1074,768,-35.8482,-17.8933,-173.086,-59.4514,-138.072,-42.2472
30.3105,15.2947,0.644203,-3.32089,1.70335,0.0963206,0.134687,-0.201239,0.00846388,0.1349,-0.201452,0.0251744,0.011631,1081,768,-34.954,-18.1404,-172.275,-59.7655,-138.126,-42.282
30.9795,15.301,0.576006,-3.23373,1.72663,0.0856768,0.134789,-0.201111,0.00847006,0.135002,-0.201325,0.0251947,0.0115255,1088,768,-34.0368,-18.3771,-171.424,-60.033,-138.181,-42.3189
31.6487,15.3074,0.507377,-3.14768,1.74924,0.0906359,0.134977,-0.200972,0.00846604,0.13519,-0.201185,0.0251791,0.0114137,1095,768,-33.1213,-18.6149,-170.6,-60.3085,-138.235,-42.3563
32.3188,15.313,0.426828,-3.05964,1.77222,0.104823,0.135207,-0.200818,0.00848548,0.135421,-0.201032,0.0252311,0.0114049,1102,768,-32.1785,-18.8548,-169.743,-60.567,-138.266,-42.358
32.9885,15.3203,0.355735,-2.97326,1.79551,0.104228,0.135442,-0.200639,0.00853333,0.135659,-0.200856,0.0253688,0.011371,1109,768,-31.2638,-19.0946,-168.901,-60.8617,-138.312,-42.4105
33.6587,15.3279,0.280274,-2.88672,1.81868,0.110165,0.135643,-0.200431,0.00864139,0.135865,-0.200653,0.0256901,0.0113341,1116,768,-30.3431,-19.3408,-168.056,-61.1581,-138.349,-42.4647
34.329,15.3345,0.204535,-2.80054,1.84177,0.122203,0.135827,-0.200192,0.00882032,0.136058,-0.200424,0.0262254,0.0113788,1123,768,-29.422,-19.5919,-167.219,-61.4327,-138.384,-42.4949
34.9996,15.3422,0.1282,-2.71338,1.86898,0.13189,0.136019,-0.199903,0.00906893,0.136264,-0.200148,0.0269709,0.0114834,1130,768,-28.4928,-19.851,-166.366,-61.8047,-138.416,-42.5475
35.6708,15.3506,0.0448397,-2.62432,1.89493,0.134444,0.136093,-0.199585,0.00940484,0.136357,-0.199849,0.0279881,0.0115883,1137,768,-27.5484,-20.1319,-165.473,-62.1231,-138.435,-42.6059
36.3423,15.3591,-0.0391059,-2.5361,1.91949,0.155734,0.13608,-0.19923,0.00984398,0.136369,-0.199519,0.0293241,0.0117987,1144,768,-26.5997,-20.4016,-164.605,-62.4525,-138.451,-42.666
37.0136,15.3674,-0.119876,-2.44717,1.94383,0.177707,0.136068,-0.198845,0.0103806,0.136389,-0.199166,0.0309554,0.0119656,1151,768,-25.6432,-20.6798,-163.733,-62.7686,-138.472,-42.7249
37.6859,15.3763,-0.210352,-2.35814,1.97142,0.182095,0.13601,-0.198444,0.0109789,0.13637,-0.198804,0.0327793,0.0121174,1158,768,-24.6984,-20.9736,-162.824,-63.1102,-138.474,-42.7833
38.3588,15.3856,-0.305816,-2.27208,1.99858,0.195445,0.136087,-0.198033,0.0116543,0.136494,-0.198439,0.0348242,0.0121988,1165,768,-23.7783,-21.2622,-161.945,-63.4615,-138.466,-42.8422
39.0314,15.3944,-0.395936,-2.18479,2.02586,0.20444,0.136351,-0.197622,0.0124006,0.136811,-0.198082,0.0370625,0.0122755,1172,768,-22.8489,-21.561,-161.056,-63.7977,-138.466,-42.9002
39.7048,15.4037,-0.493044,-2.09696,2.05718,0.201801,0.136734,-0.197227,0.013189,0.137254,-0.197747,0.0394109,0.0123298,1179,768,-21.923,-21.8784,-160.136,-64.1819,-138.452,-42.9576
40.3781,15.4122,-0.58732,-2.00819,2.08818,0.19977,0.13727,-0.196856,0.014016,0.137857,-0.197442,0.0418503,0.0123289,1186,768,-20.987,-22.2043,-159.21,-64.5367,-138.442,-43.0003
41.0516,15.4204,-0.681247,-1.92055,2.12006,0.191285,0.138003,-0.196522,0.0148666,0.138663,-0.197182,0.0443244,0.0123218,1193,768,-20.0685,-22.5329,-158.289,-64.8955,-138.431,-43.0407
41.7256,15.4289,-0.778983,-1.83479,2.15209,0.170197,0.138904,-0.196227,0.015719,0.139639,-0.196963,0.0467672,0.0122907,1200,768,-19.1801,-22.8566,-157.367,-65.2419,-138.412,-43.0793
42.3992,15.4375,-0.86972,-1.74917,2.18502,0.1669,0.139825,-0.195978,0.0165316,0.140637,-0.19679,0.0490719,0.0122537,1207,768,-18.2799,-23.2038,-156.475,-65.6215,-138.403,-43.1301
43.0734,15.4461,-0.964383,-1.66394,2.2173,0.174362,0.140668,-0.195747,0.0172915,0.141555,-0.196633,0.0512193,0.0122321,1214,768,-17.3755,-23.5549,-155.589,-65.994,-138.387,-43.1759
43.748,15.4542,-1.06328,-1.57434,2.25565,0.13873,0.141265,-0.195532,0.0179778,0.142222,-0.196488,0.0531774,0.012156,1221,768,-16.4605,-23.9126,-154.608,-66.4083,-138.361,-43.2063
44.4234,15.4627,-1.1681,-1.48607,2.29159,0.119633,0.141604,-0.195385,0.0185774,0.142625,-0.196406,0.0549059,0.0120642,1228,768,-15.5466,-24.2762,-153.644,-66.7884,-138.324,-43.2353
45.0994,15.4716,-1.27879,-1.39615,2.33185,0.0748886,0.14179,-0.195253,0.0191251,0.142871,-0.196334,0.0565022,0.0120147,1235,768,-14.6375,-24.6463,-152.629,-67.2146,-138.275,-43.2644
45.7763,15.4812,-1.39791,-1.3081,2.36901,0.0569107,0.141776,-0.195111,0.0196495,0.142919,-0.196254,0.0580641,0.0120511,1242,768,-13.7266,-25.0249,-151.642,-67.6081,-138.211,-43.2962
46.4547,15.4921,-1.53275,-1.21851,2.40959,0.0159825,0.141539,-0.194968,0.0201474,0.142741,-0.196169,0.0595884,0.0120912,1249,768,-12.8194,-25.3997,-150.59,-68.0465,-138.117,-43.3317
47.137,15.5062,-1.71194,-1.12995,2.45207,-0.0195707,0.14125,-0.194787,0.0206414,0.142513,-0.196051,0.0611196,0.0121723,1256,768,-11.9192,-25.7971,-149.475,-68.5131,-137.945,-43.3734
47.8175,15.5186,-1.86557,-1.04251,2.4919,-0.0395964,0.140936,-0.194561,0.0211268,0.142261,-0.195886,0.0626419,0.012288,1263,768,-11.0187,-26.1841,-148.43,-68.9582,-137.816,-43.4147
48.4987,15.5315,-2.02376,-0.955717,2.5332,-0.053028,0.140351,-0.194276,0.0215804,0.141737,-0.195662,0.0641368,0.0124046,1270,768,-10.1202,-26.5886,-147.388,-69.4286,-137.678,-43.4591
49.1866,15.5506,-2.25917,-0.869936,2.5775,-0.0572207,0.139562,-0.193927,0.022029,0.14101,-0.195376,0.065676,0.0126291,1277,768,-9.22444,-27.0019,-146.229,-69.9853,-137.404,-43.5266
49.8656,15.5618,-2.38451,-0.783475,2.61796,-0.0812354,0.138647,-0.193489,0.0224864,0.140162,-0.195004,0.0672932,0.0127086,1284,768,-8.34029,-27.4042,-145.236,-70.4363,-137.32,-43.5817
50.5458,15.5737,-2.52059,-0.696436,2.66196,-0.130907,0.137717,-0.192969,0.0229868,0.139307,-0.19456,0.0690695,0.0128079,1291,768,-7.47359,-27.8257,-144.195,-70.9037,-137.216,-43.6371
51.226,15.5852,-2.65397,-0.613102,2.70609,-0.155315,0.136786,-0.192377,0.0235313,0.138459,-0.194051,0.071007,0.0130039,1298,768,-6.62445,-28.258,-143.218,-71.3971,-137.115,-43.6896
51.9064,15.5966,-2.78734,-0.528045,2.75279,-0.193592,0.135727,-0.191711,0.0240676,0.137487,-0.19347,0.0729801,0.013169,1305,768,-5.77069,-28.6968,-142.21,-71.9117,-137.012,-43.7368
52.5869,15.6075,-2.91891,-0.441562,2.80021,-0.235363,0.134588,-0.190976,0.0246158,0.136439,-0.192827,0.0750411,0.0133116,1312,768,-4.90626,-29.1399,-141.188,-72.4265,-136.911,-43.779
53.2681,15.6189,-3.055,-0.35498,2.84666,-0.271764,0.133377,-0.190207,0.0251733,0.135324,-0.192154,0.0771765,0.0133463,1319,768,-4.03693,-29.5824,-140.16,-72.9307,-136.801,-43.823
53.9504,15.6299,-3.20173,-0.270782,2.89245,-0.300361,0.132119,-0.189403,0.025751,0.134168,-0.191453,0.0794163,0.0133535,1326,768,-3.18633,-30.0222,-139.144,-73.4133,-136.672,-43.8458
54.633,15.6408,-3.34759,-0.189189,2.93602,-0.321621,0.130749,-0.188534,0.0263555,0.13291,-0.190695,0.0818078,0.0133009,1333,768,-2.35693,-30.4552,-138.162,-73.8648,-136.542,-43.8666
55.3156,15.6515,-3.49144,-0.111062,2.9753,-0.300636,0.129217,-0.187664,0.0269702,0.131496,-0.189943,0.0843033,0.0131966,1340,768,-1.52478,-30.8931,-137.251,-74.2813,-136.414,-43.8848
56.0016,15.6683,-3.66911,-0.0284632,3.02227,-0.304348,0.127696,-0.1868,0.0276018,0.1301,-0.189204,0.0868802,0.0130779,1347,768,-0.669597,-31.3872,-136.215,-74.8444,-136.227,-43.9849
56.6855,15.6802,-3.82118,0.0533113,3.06645,-0.320243,0.126256,-0.185925,0.0282405,0.12879,-0.188459,0.0894941,0.0131071,1354,768,0.164833,-31.8305,-135.22,-75.3149,-136.082,-44.0157
57.3695,15.6918,-3.97131,0.134847,3.11012,-0.333541,0.124855,-0.185066,0.0289334,0.127533,-0.187744,0.0922946,0.0131295,1361,768,0.998567,-32.2723,-134.233,-75.7779,-135.939,-44.0447
58.0537,15.7031,-4.11989,0.216003,3.15328,-0.344524,0.123608,-0.18422,0.0297025,0.126448,-0.18706,0.0953187,0.013145,1368,768,1.82991,-32.7125,-133.253,-76.2329,-135.798,-44.0712
58.7378,15.7142,-4.26528,0.296656,3.19618,-0.355361,0.122539,-0.183387,0.0305241,0.125555,-0.186403,0.0984825,0.0131516,1375,768,2.65554,-33.1509,-132.282,-76.6821,-135.66,-44.0955
59.4222,15.725,-4.4109,0.376253,3.23907,-0.364119,0.121407,-0.182575,0.0313676,0.12461,-0.185778,0.10176,0.0131548,1382,768,3.47156,-33.5887,-131.322,-77.1282,-135.521,-44.1136
60.1069,15.7354,-4.55688,0.455274,3.28262,-0.369379,0.119995,-0.181779,0.0322081,0.123395,-0.185178,0.105151,0.0131481,1389,768,4.2844,-34.0319,-130.369,-77.5807,-135.38,-44.1248
60.7914,15.7453,-4.69757,0.53312,3.32547,-0.37153,0.118457,-0.181006,0.0331396,0.122081,-0.184629,0.108908,0.0131311,1396,768,5.08761,-34.4718,-129.438,-78.0206,-135.247,-44.1298
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,768,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,775,0,0,0,0,0,0
-62.2492,14.7019,-4.99004,0,0,0,0,0,0,0,0,0,-1,101,775,0,0,-90.3267,-35.8041,-90.3267,-35.8041
-61.5844,14.6926,-4.80262,0,0,0,0,0,0,0,0,0,-1,108,775,0,0,-91.0077,-35.8726,-91.0077,-35.8726
-60.92,14.6832,-4.61836,0,0,0,0,0,0,0,0,0,-1,115,775,0,0,-91.6824,-35.9351,-91.6824,-35.9351
-60.2561,14.6743,-4.44587,-1.17648,0.00546481,-0.279675,0,0,0,0,0,0,-1,122,775,-12.4098,0.0679238,-103.631,-35.7811,-92.3363,-35.9928
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,775,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,775,0,0,0,0,0,0
-56.9412,14.6343,-3.68396,0,0,0,0,0,0,0,0,0,-1,157,775,0,0,-95.4199,-36.2334,-95.4199,-36.2334
-56.2783,14.6259,-3.51912,0,0,0,0,0,0,0,0,0,-1,164,775,0,0,-96.0544,-36.2892,-96.0544,-36.2892
-55.6155,14.6169,-3.3431,0,0,0,0,0,0,0,0,0,-1,171,775,0,0,-96.7067,-36.3492,-96.7067,-36.3492
-54.9532,14.609,-3.18952,-1.1401,0.00789157,-0.2339,0,0,0,0,0,0,-1,178,775,-12.0569,0.0331607,-108.372,-36.269,-97.32,-36.4013
-54.2913,14.6018,-3.04318,-1.13496,0.00795782,-0.226054,0,0,0,0,0,0,-1,185,775,-12.0064,0.0295552,-108.939,-36.3342,-97.92,-36.4578
-53.6298,14.5966,-2.91506,-2.36243,-0.283534,-0.620816,0,0,0,0,0,0,-1,192,775,-24.9672,3.36293,-121.161,-33.1413,-98.4878,-36.5297
-52.968,14.5893,-2.76426,-2.35085,-0.274459,-0.601932,0,0,0,0,0,0,-1,199,775,-24.854,3.25134,-121.694,-33.3049,-99.0931,-36.5917
-52.3067,14.5832,-2.63281,-3.53703,-0.567283,-0.771138,0,0,0,0,0,0,-1,206,775,-37.4282,6.41405,-133.935,-30.2101,-99.6644,-36.6494
-51.6456,14.5772,-2.50381,-4.56986,-0.714659,-0.933244,0,0,0,0,0,0,-1,213,775,-48.3725,8.03816,-144.631,-28.6047,-100.23,-36.7067
-50.9846,14.5716,-2.37817,-4.55058,-0.70359,-0.899011,0,0,0,0,0,0,-1,220,775,-48.1833,7.89142,-145.075,-28.7921,-100.79,-36.7665
-50.3239,14.5664,-2.25734,-5.38921,-0.839478,-1.12756,0,0,0,0,0,0,-1,227,775,-57.0527,9.44191,-153.674,-27.2677,-101.339,-36.8304
-49.6633,14.5607,-2.14069,-6.16967,-0.932088,-1.25568,0,0,0,0,0,0,-1,234,775,-65.3257,10.4767,-161.868,-26.2457,-101.881,-36.8761
-49.0026,14.5544,-2.01516,-6.90988,-0.980094,-1.35419,0,0,0,0,0,0,-1,241,775,-73.1782,11.0225,-169.725,-25.7015,-102.436,-36.9227
-48.3423,14.5491,-1.9009,-7.43008,-1.01191,-1.46232,0,0,0,0,0,0,-1,248,775,-78.6919,11.4125,-175.326,-25.3304,-102.972,-36.974
-47.682,14.5442,-1.79141,-8.33727,-0.948664,-1.7325,0,0,0,0,0,0,-1,255,775,-88.2776,10.8875,-184.507,-25.7957,-103.497,-37.0273
-47.0219,14.539,-1.67774,-9.06772,-0.785426,-1.94989,0,0,0,0,0,0,-1,262,775,-95.9963,9.2897,-192.007,-27.3345,-104.029,-37.0795
-46.3618,14.5334,-1.56384,-9.35261,-0.720827,-1.98202,0,0,0,0,0,0,-1,269,775,-99.0288,8.60546,-195.376,-27.9861,-104.56,-37.123
-45.7018,14.5281,-1.45405,-10.2537,-0.554601,-2.06678,0,0,0,0,0,0,-1,276,775,-108.591,6.86825,-204.844,-29.6198,-105.083,-37.1674
-45.0419,14.5222,-1.33917,-10.8966,-0.486827,-2.20829,0,0,0,0,0,0,-1,283,775,-115.402,6.24069,-211.617,-30.2406,-105.613,-37.2078
-44.3821,14.5162,-1.22353,-11.4703,-0.195138,-2.44174,0.0931622,-0.18308,-0.000747038,0.0931642,-0.183082,-0.00270426,0.0119803,290,775,-121.454,3.30387,-217.506,-33.0676,-106.143,-37.2453
-43.7224,14.5093,-1.10744,-11.4211,-0.181062,-2.38895,0.0959338,-0.183718,-0.000328561,0.0959342,-0.183719,-0.00117489,0.0121263,297,775,-120.964,3.11033,-217.679,-33.2578,-106.673,-37.2653
-43.0629,14.5037,-1.00566,-11.3698,-0.16731,-2.31598,0.0987766,-0.184351,5.07927e-05,0.0987766,-0.184351,0.000179398,0.0123107,304,775,-120.452,2.91517,-217.84,-33.4768,-107.178,-37.294
-42.4035,14.4984,-0.906829,-11.3178,-0.151557,-2.25539,0.101285,-0.184977,0.000411681,0.101285,-0.184978,0.00143812,0.0125573,311,775,-119.929,2.71861,-217.964,-33.7188,-107.676,-37.3221
-41.7442,14.4937,-0.814891,-11.2633,-0.137443,-2.18509,0.10329,-0.185598,0.000768228,0.103292,-0.1856,0.00265923,0.0128476,318,775,-119.38,2.51536,-218.066,-33.9383,-108.161,-37.3555
-41.085,14.4897,-0.729038,-11.2067,-0.121612,-2.11922,0.104762,-0.186215,0.00111275,0.104766,-0.18622,0.00382412,0.0131168,325,775,-118.807,2.30145,-218.126,-34.1821,-108.634,-37.3939
-40.4259,14.4862,-0.652873,-11.1479,-0.107193,-2.03801,0.105804,-0.186826,0.00142268,0.105811,-0.186833,0.00486156,0.0132666,332,775,-118.209,2.08811,-218.171,-34.4165,-109.09,-37.4304
-39.7669,14.4833,-0.583798,-11.0865,-0.0916746,-1.9661,0.106424,-0.187436,0.00172127,0.106434,-0.187447,0.00585716,0.0133471,339,775,-117.582,1.88357,-218.159,-34.6709,-109.532,-37.4676
-39.108,14.4805,-0.517799,-11.026,-0.0743476,-1.8849,0.106886,-0.188031,0.00198506,0.106899,-0.188045,0.00673049,0.0133978,346,775,-116.963,1.67817,-218.164,-34.9741,-109.968,-37.5028
