 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-34.4866,8.5038,0.0241943,-10.8795,0.901867,-0.680504,0.103869,-0.180489,0.00217026,0.103885,-0.180506,0.00763156,0.0122365,395,838,-115.636,-9.42323,-222.465,-48.2509,-113.39,-39.7986
-33.8282,8.50013,0.115043,-10.8175,0.92132,-0.65486,0.104124,-0.18109,0.00193768,0.104137,-0.181103,0.00679335,0.0121528,402,838,-114.984,-9.62714,-222.377,-48.5285,-113.858,-39.8396
-33.1698,8.49772,0.18819,-10.7546,0.938112,-0.61949,0.104377,-0.1817,0.00169067,0.104387,-0.18171,0.00590957,0.0120259,409,838,-114.322,-9.82715,-222.263,-48.7701,-114.295,-39.8844
-32.5114,8.49496,0.269592,-10.6919,0.955268,-0.596525,0.104579,-0.182339,0.00146911,0.104586,-0.182347,0.00512014,0.0119436,416,838,-113.661,-10.0204,-222.142,-49.0135,-114.744,-39.9324
-31.8531,8.49232,0.343641,-10.6287,0.971233,-0.574924,0.104737,-0.183004,0.00128251,0.104743,-0.18301,0.00445707,0.0118748,423,838,-112.992,-10.2082,-221.998,-49.2288,-115.18,-39.9736
-31.1948,8.48955,0.41678,-10.5645,0.987476,-0.560513,0.10483,-0.183708,0.00117637,0.104835,-0.183713,0.00407689,0.0118261,430,838,-112.314,-10.3924,-221.829,-49.44,-115.613,-40.0106
-30.5365,8.48825,0.468646,-10.5009,1.00245,-0.523959,0.104885,-0.184435,0.00111609,0.104889,-0.184439,0.00385756,0.0117575,437,838,-111.64,-10.5839,-221.664,-49.6495,-116.008,-40.0515
-29.8782,8.4861,0.533396,-10.4374,1.01874,-0.4981,0.104863,-0.185185,0.00112904,0.104867,-0.18519,0.00389253,0.0118227,444,838,-110.966,-10.7801,-221.502,-49.8667,-116.423,-40.0908
-29.22,8.48357,0.601178,-10.3745,1.03722,-0.49668,0.104783,-0.185944,0.00119567,0.104788,-0.185949,0.00411259,0.0119188,451,838,-110.299,-10.9792,-221.308,-50.0915,-116.843,-40.1262
-28.5618,8.48089,0.671316,-10.3112,1.05376,-0.472345,0.10474,-0.186696,0.00130382,0.104745,-0.186701,0.00447369,0.0119281,458,838,-109.628,-11.1902,-221.152,-50.2928,-117.265,-40.1615
-27.9036,8.47842,0.739485,-10.2477,1.073,-0.467352,0.104843,-0.187433,0.00144544,0.10485,-0.18744,0.00494529,0.0119252,465,838,-108.954,-11.3983,-220.955,-50.5307,-117.683,-40.1984
-27.2455,8.47587,0.809544,-10.184,1.08987,-0.444946,0.10514,-0.188121,0.00157885,0.105148,-0.18813,0.00538357,0.0119811,472,838,-108.278,-11.6133,-220.787,-50.7352,-118.102,-40.2363
-26.5875,8.47314,0.884056,-10.1196,1.11083,-0.443103,0.105523,-0.188766,0.0016995,0.105533,-0.188776,0.00577468,0.0120609,479,838,-107.595,-11.8315,-220.584,-50.9979,-118.528,-40.276
-25.9294,8.47086,0.947402,-10.0558,1.13146,-0.432953,0.105955,-0.189343,0.00177748,0.105965,-0.189354,0.006019,0.0121065,486,838,-106.917,-12.0687,-220.379,-51.2402,-118.934,-40.3109
-25.2713,8.46879,1.00576,-9.98886,1.14982,-0.397525,0.106461,-0.189858,0.0018117,0.106472,-0.189869,0.00611372,0.012127,493,838,-106.205,-12.2824,-220.174,-51.4895,-119.329,-40.3436
-24.6132,8.46652,1.07066,-9.92309,1.17033,-0.41835,0.107062,-0.190299,0.00177522,0.107073,-0.19031,0.00596961,0.0120993,500,838,-105.506,-12.4793,-219.895,-51.7324,-119.735,-40.3808
-23.9552,8.46415,1.13362,-9.85657,1.18929,-0.409203,0.107728,-0.190671,0.0016659,0.107738,-0.190681,0.00558256,0.0120947,507,838,-104.798,-12.6788,-219.655,-51.9744,-120.135,-40.4132
-23.2971,8.46163,1.19173,-9.78946,1.20846,-0.403155,0.108382,-0.19099,0.00151007,0.10839,-0.190998,0.00504395,0.012035,514,838,-104.084,-12.871,-219.393,-52.2149,-120.526,-40.4361
-22.6392,8.45908,1.25419,-9.72104,1.22586,-0.379092,0.108989,-0.191255,0.00130634,0.108994,-0.191261,0.00435081,0.0119338,521,838,-103.356,-13.0583,-219.155,-52.4518,-120.924,-40.4642
-21.9812,8.45644,1.31507,-9.65201,1.24302,-0.354143,0.109539,-0.191481,0.00106063,0.109543,-0.191485,0.00352341,0.0118478,528,838,-102.621,-13.2397,-218.907,-52.687,-121.317,-40.4881
-21.3233,8.45351,1.38014,-9.58365,1.26337,-0.354779,0.110038,-0.191674,0.00077901,0.11004,-0.191676,0.00258194,0.011779,535,838,-101.895,-13.4159,-218.629,-52.9609,-121.716,-40.5115
-20.6654,8.45079,1.44727,-9.51481,1.27936,-0.351279,0.110404,-0.191846,0.000497415,0.110405,-0.191847,0.0016457,0.0116734,542,838,-101.163,-13.5794,-218.355,-53.1681,-122.117,-40.5419
-20.0077,8.44778,1.52199,-9.44558,1.2969,-0.365383,0.110708,-0.192009,0.000219004,0.110708,-0.19201,0.000723461,0.0114931,549,838,-100.429,-13.7432,-218.06,-53.3885,-122.53,-40.5758
-19.35,8.44497,1.59625,-9.3767,1.31192,-0.357183,0.111042,-0.192174,-5.71157e-05,0.111042,-0.192174,-0.000188366,0.0113244,556,838,-99.6968,-13.8994,-217.803,-53.5965,-122.94,-40.6135
-18.6928,8.44133,1.69835,-9.30757,1.32547,-0.337626,0.111306,-0.192346,-0.000289678,0.111306,-0.192347,-0.000953976,0.0112577,563,838,-98.9642,-14.0523,-217.611,-53.8108,-123.398,-40.6695
-18.0355,8.43791,1.79032,-9.23713,1.34036,-0.336304,0.111547,-0.192525,-0.000482482,0.111548,-0.192526,-0.00158673,0.0111906,570,838,-98.2178,-14.1977,-217.356,-54.0289,-123.836,-40.7172
-17.3783,8.4346,1.88005,-9.16664,1.35316,-0.335288,0.11182,-0.192723,-0.000632507,0.111822,-0.192724,-0.00207689,0.0110624,577,838,-97.4707,-14.3463,-217.094,-54.1979,-124.27,-40.7641
-16.721,8.4311,1.96698,-9.09586,1.36822,-0.35203,0.112153,-0.192936,-0.000721187,0.112154,-0.192938,-0.00236384,0.0110235,584,838,-96.7219,-14.5007,-216.793,-54.3779,-124.697,-40.8036
-16.0638,8.42752,2.05414,-9.02473,1.38181,-0.345507,0.112556,-0.193171,-0.000748414,0.112558,-0.193173,-0.00244796,0.0110769,591,838,-95.9673,-14.658,-216.526,-54.5534,-125.123,-40.8417
-15.4066,8.42392,2.13785,-8.95419,1.39932,-0.380166,0.113016,-0.193425,-0.000725109,0.113018,-0.193427,-0.00236621,0.0110764,598,838,-95.2231,-14.8231,-216.19,-54.7444,-125.542,-40.8747
-14.7493,8.42112,2.21678,-8.88243,1.413,-0.354969,0.113541,-0.193695,-0.000638693,0.113543,-0.193696,-0.00207882,0.0111025,605,838,-94.4588,-14.9858,-215.928,-54.9463,-125.951,-40.9186
-14.0921,8.41822,2.29516,-8.81134,1.42775,-0.343682,0.114106,-0.193981,-0.000490411,0.114107,-0.193982,-0.00159179,0.0111121,612,838,-93.703,-15.1572,-215.648,-55.1412,-126.359,-40.9597
-13.4345,8.41665,2.35333,-8.73971,1.44547,-0.364129,0.114689,-0.19426,-0.000312473,0.114689,-0.194261,-0.0010114,0.0111537,619,838,-92.9438,-15.3359,-215.273,-55.3505,-126.729,-41.0027
-12.7769,8.41462,2.41472,-8.66675,1.45984,-0.331706,0.115286,-0.194525,-9.95321e-05,0.115286,-0.194525,-0.000321266,0.0112797,626,838,-92.1634,-15.517,-214.973,-55.5513,-127.104,-41.0403
-12.1193,8.41282,2.47112,-8.59476,1.4758,-0.307861,0.115899,-0.194753,0.000121873,0.115899,-0.194753,0.000392314,0.0113295,633,838,-91.3938,-15.7001,-214.659,-55.7706,-127.47,-41.0762
-11.4617,8.41105,2.52607,-8.52296,1.49463,-0.304928,0.116447,-0.194925,0.000339002,0.116447,-0.194926,0.00108874,0.0114405,640,838,-90.6291,-15.8914,-214.308,-56.0131,-127.831,-41.1109
-10.8038,8.40937,2.57056,-8.45095,1.51158,-0.277385,0.116981,-0.195036,0.000553248,0.116982,-0.195037,0.00177313,0.0116994,647,838,-89.8571,-16.0841,-213.974,-56.2351,-128.173,-41.134
-10.1459,8.40829,2.61574,-8.38009,1.53098,-0.266737,0.117518,-0.195055,0.000745646,0.11752,-0.195057,0.00238549,0.0118636,654,838,-89.1,-16.2945,-213.624,-56.4824,-128.514,-41.1708
-9.48827,8.40627,2.67108,-8.30799,1.5477,-0.228443,0.117971,-0.194977,0.000913363,0.117973,-0.19498,0.00291854,0.0120649,661,838,-88.3255,-16.4929,-213.321,-56.715,-128.872,-41.2005
-8.83041,8.40482,2.71669,-8.23847,1.56418,-0.175167,0.118425,-0.194792,0.00104424,0.118428,-0.194795,0.00333389,0.0123682,668,838,-87.5741,-16.7059,-213.047,-56.9468,-129.211,-41.23
-8.17245,8.40384,2.7589,-8.16755,1.58409,-0.170244,0.118879,-0.19449,0.00111633,0.118883,-0.194494,0.00356227,0.0127662,675,838,-86.8165,-16.903,-212.676,-57.2092,-129.544,-41.2648
-7.51437,8.40309,2.7967,-8.09734,1.59939,-0.106861,0.119297,-0.194086,0.001127,0.119301,-0.19409,0.00359618,0.0132767,682,838,-86.0538,-17.1075,-212.393,-57.4429,-129.867,-41.299
-6.85618,8.40258,2.83132,-8.02729,1.61745,-0.065188,0.119687,-0.193584,0.00107539,0.11969,-0.193588,0.00343272,0.0138351,689,838,-85.2965,-17.3061,-212.069,-57.713,-130.183,-41.334
-6.19774,8.40268,2.85754,-7.95801,1.63321,-0.017963,0.120074,-0.193021,0.00097688,0.120077,-0.193024,0.00312003,0.0143715,696,838,-84.5449,-17.5127,-211.745,-57.9356,-130.484,-41.3712
-5.53936,8.40275,2.88666,-7.88626,1.65401,-0.00216642,0.120431,-0.192414,0.000861821,0.120434,-0.192416,0.00275476,0.0149051,703,838,-83.7738,-17.7226,-211.351,-58.2231,-130.788,-41.4113
-4.88045,8.40384,2.89941,-7.81433,1.67062,0.0382596,0.120719,-0.191793,0.000728305,0.120721,-0.191795,0.00233046,0.0153017,710,838,-82.9934,-17.9355,-210.961,-58.4513,-131.062,-41.4521
-4.22157,8.40474,2.91422,-7.74169,1.68919,0.0673013,0.120939,-0.191196,0.000533486,0.12094,-0.191197,0.00170915,0.0157011,717,838,-82.2078,-18.1491,-210.547,-58.704,-131.338,-41.4913
-3.56259,8.4057,2.92742,-7.66418,1.71342,0.0784089,0.121071,-0.190653,0.000327614,0.121071,-0.190653,0.00105098,0.0160555,724,838,-81.3747,-18.3966,-210.053,-59.0171,-131.61,-41.5299
-2.90305,8.40734,2.92459,-7.59038,1.73165,0.125161,0.121089,-0.190198,0.000177379,0.121089,-0.190198,0.000569825,0.0161874,731,838,-80.5703,-18.626,-209.618,-59.2622,-131.853,-41.562
-2.24309,8.40951,2.91091,-7.51728,1.75147,0.17218,0.121023,-0.189851,8.73169e-05,0.121023,-0.189851,0.000280875,0.0162335,738,838,-79.7719,-18.8581,-209.169,-59.5352,-132.076,-41.5914
-1.58327,8.41153,2.90381,-7.44465,1.76847,0.21454,0.120986,-0.189618,7.60713e-05,0.120986,-0.189618,0.000244914,0.0161875,745,838,-78.9796,-19.0921,-208.728,-59.7461,-132.309,-41.626
-0.923028,8.41405,2.88644,-7.36914,1.78571,0.249829,0.120955,-0.189489,0.000142823,0.120955,-0.189489,0.000460062,0.0160338,752,838,-78.1576,-19.2862,-208.226,-59.9905,-132.522,-41.658
-0.262987,8.41685,2.87745,-7.29662,1.80471,0.287331,0.120929,-0.189472,0.000277432,0.120929,-0.189472,0.000893785,0.0158476,759,838,-77.3668,-19.5269,-207.771,-60.2444,-132.749,-41.7068
0.397678,8.41989,2.8529,-7.22092,1.82038,0.347662,0.121022,-0.189569,0.0004838,0.121023,-0.18957,0.00155767,0.0156279,766,838,-76.534,-19.7311,-207.286,-60.4803,-132.947,-41.7405
1.05898,8.42361,2.81335,-7.14434,1.82251,0.438264,0.121216,-0.189771,0.000738867,0.121218,-0.189773,0.00237585,0.0153445,773,838,-75.6805,-19.8393,-206.806,-60.5622,-133.118,-41.7691
1.72042,8.42743,2.7733,-7.0703,1.8419,0.498734,0.121515,-0.190074,0.00106293,0.121518,-0.190078,0.00341126,0.0149527,780,838,-74.8623,-20.092,-206.305,-60.8228,-133.286,-41.7993
2.3821,8.43141,2.72976,-6.99651,1.86263,0.572359,0.121975,-0.19045,0.00144127,0.121982,-0.190457,0.00461302,0.0146082,787,838,-74.0416,-20.3602,-205.817,-61.1125,-133.447,-41.8283
3.04413,8.43626,2.68032,-6.92063,1.88868,0.590814,0.122614,-0.190891,0.00181196,0.122624,-0.190902,0.00577944,0.0142731,794,838,-73.2156,-20.6409,-205.215,-61.4389,-133.596,-41.8682
3.70579,8.44031,2.64377,-6.84051,1.91655,0.631112,0.123335,-0.191379,0.00214948,0.12335,-0.191394,0.00682951,0.0138419,801,838,-72.3381,-20.9335,-204.623,-61.8208,-133.767,-41.9076
4.36752,8.44437,2.60829,-6.76245,1.93985,0.680222,0.124094,-0.191918,0.00242928,0.124113,-0.191936,0.00768669,0.0135177,808,838,-71.4791,-21.2093,-204.063,-62.1366,-133.937,-41.9486
5.02944,8.44861,2.57078,-6.6829,1.96329,0.724037,0.124896,-0.192491,0.00266215,0.124919,-0.192513,0.00838692,0.0132087,815,838,-70.6054,-21.4828,-203.475,-62.4519,-134.103,-41.9908
5.69152,8.4529,2.53224,-6.60437,1.98462,0.764409,0.125655,-0.193097,0.0028893,0.125681,-0.193123,0.00906341,0.012934,822,838,-69.7433,-21.7447,-202.889,-62.7294,-134.265,-42.0329
6.35367,8.45709,2.49491,-6.52513,2.01105,0.773969,0.126409,-0.19374,0.0030423,0.126438,-0.193769,0.00950161,0.0125799,829,838,-68.8848,-22.0215,-202.253,-63.0581,-134.428,-42.0743
7.01595,8.46151,2.45701,-6.44419,2.03894,0.770845,0.127113,-0.194393,0.00310209,0.127143,-0.194423,0.00964742,0.0124462,836,838,-68.0131,-22.3021,-201.579,-63.4007,-134.588,-42.1197
7.67878,8.46663,2.4091,-6.36424,2.06473,0.80216,0.127675,-0.195047,0.0031145,0.127705,-0.195077,0.00964954,0.0122122,843,838,-67.1383,-22.5822,-200.942,-63.747,-134.73,-42.1671
8.34189,8.47272,2.35769,-6.2819,2.09069,0.810847,0.128082,-0.195692,0.00307755,0.128111,-0.195722,0.0095041,0.0120355,850,838,-66.2466,-22.8512,-200.243,-64.0935,-134.864,-42.2304
9.00483,8.47797,2.31295,-6.20079,2.11596,0.816845,0.12836,-0.19632,0.00301262,0.128387,-0.196348,0.00927768,0.0119263,857,838,-65.3695,-23.1191,-199.562,-64.4141,-135.009,-42.2845
9.66817,8.48346,2.26218,-6.11935,2.13892,0.830143,0.128533,-0.196899,0.00292824,0.12856,-0.196925,0.00899703,0.0118634,864,838,-64.4856,-23.3829,-198.876,-64.697,-135.141,-42.336
10.3316,8.48891,2.21325,-6.03748,2.1638,0.834503,0.128616,-0.197411,0.002816,0.128641,-0.197435,0.00863645,0.0117529,871,838,-63.6012,-23.6425,-198.174,-65.0144,-135.275,-42.389
10.9951,8.49443,2.16297,-5.95714,2.18741,0.852134,0.128688,-0.197848,0.00267647,0.12871,-0.19787,0.00819583,0.0116121,878,838,-62.7275,-23.8992,-197.502,-65.325,-135.405,-42.4417
11.6586,8.49912,2.11869,-5.87624,2.21561,0.833166,0.128732,-0.198201,0.00249904,0.128751,-0.19822,0.0076433,0.0114066,885,838,-61.8642,-24.153,-196.785,-65.6772,-135.545,-42.4843
12.3225,8.50469,2.0659,-5.79656,2.24283,0.830268,0.128751,-0.198464,0.00227786,0.128767,-0.19848,0.00696088,0.0113336,892,838,-61.0068,-24.4073,-196.085,-66.0369,-135.668,-42.5348
12.9857,8.50888,2.03314,-5.71772,2.2681,0.826428,0.12879,-0.198629,0.00203152,0.128803,-0.198642,0.00620433,0.0111852,899,838,-60.1602,-24.6572,-195.427,-66.3559,-135.824,-42.5818
13.6491,8.51362,1.99533,-5.63711,2.29323,0.821891,0.128879,-0.198701,0.00176668,0.128888,-0.19871,0.00539294,0.0110073,906,838,-59.295,-24.9114,-194.739,-66.6715,-135.97,-42.6339
14.3125,8.51747,1.96318,-5.5578,2.31768,0.830794,0.129051,-0.198687,0.0014858,0.129058,-0.198694,0.00453337,0.0109034,913,838,-58.4381,-25.1675,-194.09,-66.9777,-136.125,-42.6746
14.9758,8.52101,1.93272,-5.47838,2.34209,0.839104,0.129287,-0.198598,0.00119344,0.129291,-0.198603,0.00363975,0.0107218,920,838,-57.5805,-25.414,-193.441,-67.2875,-136.281,-42.711
15.6394,8.52475,1.89857,-5.39881,2.3651,0.840726,0.129653,-0.198436,0.000901306,0.129656,-0.198439,0.00274711,0.0106103,927,838,-56.7244,-25.6604,-192.774,-67.5581,-136.429,-42.7467
16.3034,8.52879,1.85985,-5.31734,2.39098,0.823783,0.130133,-0.198218,0.000627644,0.130134,-0.198219,0.0019115,0.0104947,934,838,-55.8572,-25.9055,-192.053,-67.8659,-136.567,-42.7827
16.9677,8.5332,1.81784,-5.23651,2.41393,0.829777,0.130681,-0.197969,0.000376142,0.130682,-0.197969,0.0011445,0.0104092,941,838,-54.9857,-26.1546,-191.361,-68.1419,-136.699,-42.8223
17.6323,8.53796,1.77183,-5.15458,2.43809,0.833023,0.131311,-0.197695,0.000173404,0.131311,-0.197695,0.000527053,0.0103445,948,838,-54.104,-26.4076,-190.645,-68.4377,-136.822,-42.8642
18.2966,8.54166,1.73469,-5.07215,2.46097,0.843249,0.131986,-0.197417,3.50764e-05,0.131986,-0.197417,0.000106485,0.0103406,955,838,-53.214,-26.6584,-189.947,-68.7074,-136.959,-42.8952
18.9617,8.54621,1.68349,-4.98915,2.48345,0.8534,0.132668,-0.19713,-3.98552e-05,0.132668,-0.19713,-0.000120847,0.010242,962,838,-52.3174,-26.9103,-189.217,-68.9667,-137.071,-42.9259
19.6273,8.55198,1.62653,-4.90545,2.50643,0.86538,0.133306,-0.196851,-3.09003e-05,0.133306,-0.196851,-9.35928e-05,0.0101712,969,838,-51.4122,-27.1702,-188.469,-69.2484,-137.17,-42.9748
20.2931,8.55801,1.56806,-4.8215,2.52852,0.873581,0.133848,-0.196577,5.94722e-05,0.133848,-0.196577,0.000179987,0.0101363,976,838,-50.5065,-27.4261,-187.71,-69.514,-137.266,-43.0274
20.9593,8.56425,1.50448,-4.73687,2.55189,0.884699,0.134251,-0.196314,0.000227767,0.134251,-0.196315,0.000689022,0.0101125,983,838,-49.5918,-27.693,-186.936,-69.7969,-137.351,-43.0778
21.6258,8.57057,1.44016,-4.65019,2.57548,0.878157,0.134508,-0.196067,0.000469993,0.134509,-0.196067,0.00142174,0.0101074,990,838,-48.6653,-27.9572,-186.117,-70.0638,-137.434,-43.1288
22.2923,8.57701,1.37663,-4.56382,2.60256,0.861496,0.134604,-0.195839,0.0007807,0.134606,-0.195841,0.00236257,0.0101207,997,838,-47.7482,-28.2351,-185.289,-70.3803,-137.516,-43.1834
22.9588,8.58324,1.31647,-4.47906,2.62776,0.875346,0.134519,-0.195633,0.00114688,0.134523,-0.195637,0.00347375,0.0101538,1004,838,-46.8318,-28.5185,-184.518,-70.6928,-137.603,-43.238
23.6254,8.58967,1.25644,-4.39376,2.65215,0.889917,0.134294,-0.195436,0.00155169,0.134301,-0.195443,0.00470582,0.0102408,1011,838,-45.9091,-28.7924,-183.741,-71.0029,-137.689,-43.2968
24.292,8.59563,1.20052,-4.30745,2.67625,0.901452,0.133996,-0.195249,0.00197409,0.134008,-0.195261,0.00599551,0.0103102,1018,838,-44.978,-29.0512,-182.956,-71.3139,-137.78,-43.351
24.9586,8.60165,1.14599,-4.22296,2.70177,0.907687,0.133656,-0.195076,0.00238172,0.133673,-0.195093,0.00724468,0.0104075,1025,838,-44.0694,-29.3241,-182.184,-71.6365,-137.873,-43.4082
25.625,8.60715,1.09709,-4.13959,2.72763,0.911714,0.133287,-0.194926,0.00275592,0.13331,-0.194949,0.00839592,0.0104743,1032,838,-43.1744,-29.5992,-181.43,-71.9572,-137.973,-43.4617
26.2915,8.61247,1.04858,-4.05598,2.75575,0.920403,0.132954,-0.19479,0.0030914,0.132983,-0.194819,0.00943123,0.0105113,1039,838,-42.2744,-29.8717,-180.677,-72.3316,-138.073,-43.5119
26.9586,8.61755,0.991362,-3.97274,2.78202,0.938344,0.132767,-0.194671,0.00336436,0.132802,-0.194706,0.0102733,0.0106113,1046,838,-41.3724,-30.1391,-179.921,-72.6675,-138.156,-43.5458
27.6257,8.62279,0.938157,-3.89008,2.80777,0.944526,0.132742,-0.19457,0.00356328,0.132781,-0.194609,0.0108848,0.0106804,1053,838,-40.484,-30.4078,-179.164,-72.9841,-138.245,-43.588
28.293,8.62812,0.883491,-3.80806,2.83386,0.959668,0.132851,-0.194481,0.00369946,0.132893,-0.194523,0.0112999,0.0107894,1060,838,-39.5969,-30.6774,-178.419,-73.3188,-138.33,-43.6305
28.9611,8.63325,0.818252,-3.72484,2.8606,0.956868,0.133103,-0.194413,0.00376315,0.133146,-0.194457,0.0114879,0.0109178,1067,838,-38.7081,-30.9406,-177.621,-73.631,-138.395,-43.6549
29.6292,8.63829,0.755987,-3.64275,2.88706,0.972044,0.133461,-0.194361,0.00375173,0.133504,-0.194404,0.0114424,0.0109606,1074,838,-37.8203,-31.2041,-176.858,-73.9633,-138.464,-43.6815
30.2977,8.64377,0.688403,-3.55842,2.91424,0.948351,0.133839,-0.194318,0.00369203,0.13388,-0.194359,0.0112489,0.0110159,1081,838,-36.9339,-31.4629,-176.018,-74.2649,-138.522,-43.7102
30.9667,8.64958,0.617787,-3.47494,2.94035,0.93687,0.134097,-0.194281,0.00360527,0.134136,-0.194321,0.0109773,0.0111117,1088,838,-36.049,-31.7205,-175.194,-74.5648,-138.573,-43.7422
31.636,8.65623,0.543279,-3.39136,2.96559,0.92678,0.134179,-0.194248,0.00350289,0.134217,-0.194286,0.010664,0.0111906,1095,838,-35.1625,-31.9771,-174.362,-74.8612,-138.616,-43.7867
32.3056,8.6632,0.46744,-3.30458,2.99141,0.907828,0.134107,-0.194215,0.00340816,0.134142,-0.19425,0.0103791,0.0112841,1102,838,-34.2487,-32.2328,-173.484,-75.1638,-138.655,-43.8361
32.9757,8.67054,0.387264,-3.21861,3.01631,0.899241,0.133868,-0.194172,0.00334776,0.133902,-0.194207,0.0102039,0.0114101,1109,838,-33.3368,-32.503,-172.616,-75.4477,-138.685,-43.8878
33.6461,8.67809,0.304353,-3.13311,3.04182,0.889251,0.133483,-0.194124,0.00334377,0.133517,-0.194158,0.0102053,0.0115094,1116,838,-32.4311,-32.7728,-171.746,-75.7439,-138.71,-43.9405
34.3168,8.68563,0.221109,-3.04696,3.06637,0.882352,0.132911,-0.19407,0.00339729,0.132946,-0.194105,0.0103884,0.0116574,1123,838,-31.517,-33.0367,-170.87,-76.029,-138.732,-43.9924
34.988,8.69384,0.132374,-2.96262,3.09147,0.875083,0.132262,-0.194007,0.00351452,0.1323,-0.194045,0.0107702,0.0118341,1130,838,-30.6225,-33.3143,-170.001,-76.3181,-138.743,-44.0513
35.6591,8.70237,0.0481406,-2.87838,3.11524,0.882635,0.131625,-0.193923,0.00368604,0.131667,-0.193964,0.0113207,0.0120214,1137,838,-29.7191,-33.5856,-169.155,-76.6182,-138.76,-44.1229
36.33,8.70984,-0.0314017,-2.80026,3.14054,0.910304,0.13101,-0.193832,0.00391255,0.131057,-0.193879,0.0120421,0.0121747,1144,838,-28.8661,-33.878,-168.399,-76.94,-138.784,-44.1779
37.0007,8.71748,-0.105065,-2.72057,3.16498,0.932519,0.130526,-0.193722,0.00421445,0.130581,-0.193777,0.0129947,0.0122891,1151,838,-28.0006,-34.1596,-167.631,-77.2589,-138.817,-44.2442
37.6728,8.72575,-0.196257,-2.63793,3.19063,0.964162,0.130228,-0.193587,0.0045722,0.130293,-0.193652,0.014116,0.012478,1158,838,-27.0966,-34.4474,-166.808,-77.5991,-138.818,-44.301
38.3447,8.73298,-0.281936,-2.55475,3.2168,0.970804,0.130198,-0.193424,0.0049651,0.130274,-0.1935,0.0153375,0.0125979,1165,838,-26.2056,-34.7335,-165.963,-77.9036,-138.827,-44.3431
39.0165,8.74047,-0.36365,-2.47248,3.24454,0.962644,0.130433,-0.193218,0.0054165,0.130524,-0.193309,0.0167293,0.0127415,1172,838,-25.3357,-35.0249,-165.117,-78.2266,-138.841,-44.3958
39.6891,8.74715,-0.454194,-2.39109,3.27422,0.975739,0.130901,-0.192964,0.00591638,0.131009,-0.193072,0.01826,0.0127557,1179,838,-24.4593,-35.3234,-164.285,-78.5825,-138.839,-44.4199
40.3617,8.75372,-0.541967,-2.30532,3.30336,0.975446,0.131616,-0.192671,0.006464,0.131744,-0.1928,0.0199224,0.0127199,1186,838,-23.5472,-35.6179,-163.398,-78.9146,-138.84,-44.4455
41.0342,8.76042,-0.626684,-2.22234,3.3305,0.98952,0.132592,-0.192326,0.0070808,0.132747,-0.19248,0.0217788,0.0126565,1193,838,-22.6538,-35.9201,-162.558,-79.2229,-138.845,-44.4775
41.7077,8.76765,-0.721087,-2.1365,3.36445,0.992374,0.133706,-0.191931,0.00777298,0.133891,-0.192117,0.023852,0.0125499,1200,838,-21.7393,-36.2222,-161.658,-79.6572,-138.832,-44.5082
42.3811,8.77455,-0.812491,-2.05165,3.39469,0.986305,0.134825,-0.191482,0.00853479,0.135048,-0.191705,0.0261318,0.0124506,1207,838,-20.8424,-36.5355,-160.763,-79.9868,-138.822,-44.5358
43.0553,8.78198,-0.911001,-1.9662,3.42563,0.991553,0.135963,-0.190975,0.00936188,0.136231,-0.191243,0.0286038,0.012377,1214,838,-19.9306,-36.8474,-159.86,-80.3492,-138.799,-44.5653
43.7305,8.79014,-1.01989,-1.87885,3.45842,0.971598,0.137005,-0.19038,0.0102471,0.137325,-0.1907,0.0312593,0.0123051,1221,838,-19.0192,-37.1735,-158.893,-80.7029,-138.756,-44.597
44.4072,8.79942,-1.14443,-1.79222,3.49239,0.960877,0.137816,-0.189752,0.0111693,0.138197,-0.190133,0.034045,0.0122124,1228,838,-18.1085,-37.5013,-157.914,-81.0944,-138.685,-44.632
45.0854,8.80991,-1.28492,-1.70389,3.52953,0.928941,0.13826,-0.189091,0.012082,0.138706,-0.189536,0.0368416,0.0121624,1235,838,-17.1977,-37.8564,-156.868,-81.4993,-138.584,-44.6717
45.7738,8.82887,-1.5499,-1.61685,3.56829,0.900835,0.138288,-0.188399,0.0129715,0.138802,-0.188913,0.0396231,0.0121524,1242,838,-16.2963,-38.2059,-155.62,-81.9578,-138.266,-44.7298
46.453,8.83914,-1.69501,-1.52918,3.60739,0.861267,0.137929,-0.187676,0.0137964,0.138513,-0.18826,0.0422706,0.012112,1249,838,-15.4008,-38.5692,-154.564,-82.3733,-138.155,-44.759
47.1334,8.85002,-1.85186,-1.44566,3.64411,0.854834,0.137179,-0.186937,0.0145455,0.13783,-0.187588,0.0447577,0.0120915,1256,838,-14.5218,-38.9327,-153.56,-82.7807,-138.022,-44.786
47.8127,8.8596,-1.99266,-1.35874,3.68362,0.816617,0.136083,-0.186195,0.0152318,0.136802,-0.186913,0.047123,0.0121056,1263,838,-13.6352,-39.2893,-152.519,-83.2045,-137.915,-44.8063
48.4915,8.86847,-2.12376,-1.2683,3.72408,0.764122,0.134629,-0.185431,0.0158621,0.135413,-0.186216,0.0493985,0.0120876,1270,838,-12.7251,-39.6571,-151.445,-83.6153,-137.824,-44.824
