 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-11.0197,-5.0014,-0.571623,0.109593,-0.206876,0.0198434,0.110832,-0.208115,0.0623771,0.0137271,367,565,-117.08,52.706,-220.528,21.3365,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.9549,-4.99154,-0.55384,0.105901,-0.206704,0.0200359,0.10718,-0.207983,0.0637455,0.0137164,374,565,-116.396,52.6111,-220.397,21.1961,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.8924,-4.98137,-0.544645,0.102556,-0.206523,0.0202258,0.103874,-0.207841,0.0650691,0.0136923,381,565,-115.736,52.5176,-220.284,21.0647,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.8327,-4.97122,-0.540313,0.0997514,-0.206346,0.0204184,0.101107,-0.207702,0.0663141,0.0136593,388,565,-115.106,52.4266,-220.196,20.9415,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.7748,-4.96126,-0.537833,0.0976521,-0.206189,0.0206259,0.0990458,-0.207582,0.0674714,0.013621,395,565,-114.495,52.3376,-220.128,20.8241,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.7187,-4.95167,-0.53424,0.0963432,-0.206073,0.0208551,0.0977747,-0.207505,0.0685291,0.0135786,402,565,-113.903,52.2501,-220.079,20.7098,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.6631,-4.94268,-0.527135,0.0958311,-0.206025,0.0211064,0.0972998,-0.207494,0.0694714,0.0135375,409,565,-113.316,52.1652,-220.036,20.5964,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.6072,-4.9344,-0.514946,0.0961066,-0.206056,0.0213692,0.0976104,-0.20756,0.0702548,0.0134991,416,565,-112.727,52.0824,-219.989,20.4819,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.5505,-4.9267,-0.4976,0.0970941,-0.206177,0.0216294,0.098629,-0.207712,0.0708427,0.0134629,423,565,-112.128,52.0009,-219.93,20.3623,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.4919,-4.91961,-0.470367,0.0986249,-0.206398,0.0218733,0.100185,-0.207958,0.0712246,0.0134262,430,565,-111.508,51.9169,-219.852,20.2329,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.4317,-4.91231,-0.440947,0.100507,-0.206723,0.0220662,0.102083,-0.2083,0.0713353,0.0133874,437,565,-110.87,51.829,-219.745,20.0895,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.3697,-4.90471,-0.408578,0.102547,-0.207132,0.0221915,0.104129,-0.208714,0.0711752,0.0133431,444,565,-110.212,51.7346,-219.609,19.9314,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.3059,-4.89659,-0.374079,0.104575,-0.207628,0.0222317,0.10615,-0.209203,0.0707335,0.013293,451,565,-109.535,51.6322,-219.442,19.7566,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.2408,-4.88768,-0.340057,0.106433,-0.208196,0.0221741,0.107988,-0.209751,0.0700157,0.0132357,458,565,-108.84,51.521,-219.237,19.5631,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.1744,-4.87797,-0.306612,0.107993,-0.208805,0.0220213,0.109516,-0.210328,0.0690697,0.0131692,465,565,-108.131,51.4003,-219.006,19.3533,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.107,-4.86748,-0.274611,0.109185,-0.209433,0.0217889,0.110668,-0.210916,0.067964,0.0130925,472,565,-107.41,51.2701,-218.752,19.1301,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.0389,-4.85614,-0.244924,0.109969,-0.210057,0.0214986,0.111407,-0.211495,0.0667779,0.013006,479,565,-106.681,51.1293,-218.482,18.8957,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.97036,-4.84417,-0.217789,0.110357,-0.210669,0.0211822,0.111749,-0.212061,0.0656037,0.0129114,486,565,-105.948,50.9794,-218.204,18.6544,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.9015,-4.83157,-0.194772,0.110406,-0.211245,0.0208805,0.111756,-0.212595,0.0645554,0.0128123,493,565,-105.211,50.8233,-217.918,18.4074,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.83242,-4.8183,-0.176074,0.110182,-0.211761,0.0206333,0.111499,-0.213078,0.0637421,0.0127109,500,565,-104.471,50.661,-217.628,18.155,-117.747,-31.747
-23.9806,34.306,0.660032,-9.76368,-4.80499,-0.160087,0.109792,-0.212204,0.0204793,0.111089,-0.213501,0.0632612,0.0126088,507,565,-103.736,50.498,-217.345,17.9056,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.69506,-4.79153,-0.147256,0.109338,-0.212557,0.020447,0.110632,-0.213851,0.0631821,0.0125077,514,565,-103.002,50.3346,-217.07,17.6585,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.62691,-4.77767,-0.140348,0.108925,-0.212811,0.0205575,0.110233,-0.214119,0.0635512,0.0124091,521,565,-102.274,50.1724,-216.8,17.4136,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.55923,-4.76371,-0.137609,0.108661,-0.212962,0.0208188,0.110003,-0.214304,0.0643723,0.012314,528,565,-101.552,50.0128,-216.538,17.174,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.49188,-4.74969,-0.137029,0.108635,-0.213013,0.0212273,0.11003,-0.214408,0.065616,0.0122215,535,565,-100.835,49.8557,-216.287,16.9384,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.42481,-4.73561,-0.138339,0.108925,-0.212975,0.0217765,0.110392,-0.214441,0.0672416,0.012133,542,565,-100.12,49.7017,-216.043,16.7093,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.35782,-4.72147,-0.139777,0.109571,-0.212848,0.0224401,0.111125,-0.214403,0.0691547,0.0120516,549,565,-99.4073,49.5509,-215.804,16.4844,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.29059,-4.70742,-0.137514,0.11056,-0.212628,0.0231848,0.112215,-0.214283,0.0712514,0.011977,556,565,-98.6916,49.4008,-215.567,16.2632,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.22262,-4.69315,-0.130752,0.111842,-0.212332,0.0239727,0.113606,-0.214095,0.0734178,0.0119106,563,565,-97.9675,49.2477,-215.327,16.0404,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.15381,-4.67853,-0.119633,0.113324,-0.21198,0.0247595,0.115198,-0.213854,0.0755319,0.0118536,570,565,-97.2338,49.0914,-215.078,15.8129,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.08405,-4.66371,-0.101659,0.114883,-0.211575,0.0255092,0.116864,-0.213556,0.0775124,0.0118073,577,565,-96.4885,48.9312,-214.814,15.5793,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.0133,-4.64864,-0.0777922,0.116377,-0.211132,0.026186,0.118457,-0.213212,0.0792838,0.0117729,584,565,-95.7313,48.7654,-214.538,15.338,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.94179,-4.63343,-0.0472115,0.117639,-0.210648,0.026755,0.119805,-0.212814,0.0807882,0.0117523,591,565,-94.9645,48.5934,-214.253,15.0878,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.86915,-4.61799,-0.00995021,0.118541,-0.210153,0.0271965,0.120776,-0.212388,0.0819982,0.0117491,598,565,-94.1839,48.4132,-213.955,14.8264,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.79612,-4.60238,0.032797,0.118965,-0.209653,0.0275145,0.121253,-0.211941,0.0829582,0.0117636,605,565,-93.3976,48.2256,-213.652,14.5546,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.72283,-4.58658,0.0756266,0.118833,-0.209158,0.0277027,0.121156,-0.211481,0.0836722,0.011796,612,565,-92.6075,48.0308,-213.337,14.2801,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.64978,-4.57067,0.118485,0.118177,-0.208677,0.0277861,0.120522,-0.211022,0.0842055,0.0118486,619,565,-91.819,47.8299,-213.017,14.0044,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.57766,-4.55475,0.159967,0.117056,-0.208214,0.0277989,0.119415,-0.210573,0.084646,0.0119251,626,565,-91.0399,47.6242,-212.697,13.7307,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.50638,-4.53861,0.196192,0.115574,-0.207779,0.0277781,0.117943,-0.210148,0.0850757,0.0120265,633,565,-90.2696,47.4145,-212.372,13.4613,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.43616,-4.52228,0.22703,0.113893,-0.207368,0.027758,0.116273,-0.209749,0.0855582,0.012154,640,565,-89.5109,47.2027,-212.047,13.1978,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.36838,-4.50642,0.250949,0.112183,-0.206985,0.027774,0.114582,-0.209383,0.0861572,0.0123086,647,565,-88.7791,46.9977,-211.736,12.9496,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.30119,-4.48991,0.269504,0.110602,-0.20665,0.0278633,0.11303,-0.209078,0.0869403,0.0124889,654,565,-88.0544,46.7916,-211.425,12.6999,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.23628,-4.47319,0.27999,0.109321,-0.206352,0.0280467,0.111794,-0.208825,0.0879292,0.0126925,661,565,-87.3553,46.5899,-211.126,12.46,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.17197,-4.45589,0.287391,0.108482,-0.20608,0.0283362,0.111014,-0.208612,0.0891253,0.0129166,668,565,-86.6635,46.3882,-210.836,12.2276,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.10739,-4.43749,0.293013,0.108155,-0.205837,0.0287227,0.11076,-0.208443,0.0904754,0.0131559,675,565,-85.9692,46.1807,-210.54,11.9879,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.04283,-4.4177,0.29697,0.108363,-0.205628,0.0291837,0.111052,-0.208317,0.0918955,0.0134045,682,565,-85.2754,45.9674,-210.237,11.7332,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.97752,-4.39623,0.300226,0.109078,-0.205435,0.0296791,0.111854,-0.208211,0.0932684,0.0136539,689,565,-84.5736,45.7423,-209.921,11.4605,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.91059,-4.3731,0.30386,0.110236,-0.205251,0.0301527,0.113092,-0.208107,0.0944357,0.0138959,696,565,-83.8543,45.5042,-209.581,11.169,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.8421,-4.3481,0.308194,0.111721,-0.205072,0.0305527,0.11464,-0.207992,0.0952738,0.0141207,703,565,-83.1178,45.2508,-209.215,10.8538,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.7726,-4.3211,0.312871,0.11339,-0.204897,0.0308033,0.116343,-0.207851,0.0955962,0.0143178,710,565,-82.3702,44.9802,-208.826,10.5134,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.70125,-4.29272,0.323954,0.115093,-0.204726,0.0308542,0.118042,-0.207675,0.0953029,0.0144788,717,565,-81.6007,44.6916,-208.414,10.1532,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.62842,-4.26309,0.339866,0.116682,-0.204556,0.0306634,0.119582,-0.207457,0.094319,0.0145967,724,565,-80.8135,44.386,-207.976,9.77472,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.55455,-4.23271,0.362884,0.118064,-0.204392,0.0302046,0.120869,-0.207197,0.092597,0.0146665,731,565,-80.0127,44.0666,-207.52,9.3796,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.47967,-4.20176,0.393375,0.119148,-0.204239,0.0294749,0.121812,-0.206903,0.0901545,0.0146847,738,565,-79.1981,43.7325,-207.045,8.97124,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.40395,-4.17107,0.432224,0.119871,-0.204109,0.0284997,0.122359,-0.206597,0.0870765,0.014649,745,565,-78.3712,43.3896,-206.555,8.55796,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.32784,-4.14112,0.479099,0.120238,-0.204,0.0273334,0.122526,-0.206288,0.083515,0.0145638,752,565,-77.5369,43.0432,-206.054,8.14491,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.25147,-4.11233,0.536619,0.120284,-0.203917,0.0260418,0.122362,-0.205995,0.0796458,0.014433,759,565,-76.6954,42.6938,-205.55,7.73439,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.17587,-4.08522,0.601602,0.120054,-0.203867,0.0247019,0.121927,-0.20574,0.0756759,0.0142622,766,565,-75.8588,42.3525,-205.05,7.3303,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.10064,-4.05955,0.671447,0.119617,-0.203867,0.0234039,0.121301,-0.205551,0.0718508,0.014061,773,565,-75.0232,42.0197,-204.548,6.93412,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.02513,-4.03504,0.742995,0.119062,-0.203903,0.0222381,0.120586,-0.205427,0.0684258,0.0138381,780,565,-74.1831,41.6939,-204.035,6.54636,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.95012,-4.01212,0.817692,0.118471,-0.203979,0.021264,0.119867,-0.205375,0.0655666,0.0136006,787,565,-73.3463,41.378,-203.531,6.1662,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.8765,-3.99075,0.892614,0.117932,-0.204106,0.0205317,0.119235,-0.205409,0.0634135,0.0133566,794,565,-72.5234,41.0784,-203.038,5.79605,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.80259,-3.96956,0.956806,0.117524,-0.20428,0.0200631,0.11877,-0.205526,0.0620254,0.013112,801,565,-71.6999,40.7885,-202.523,5.43311,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.72868,-3.94869,1.01315,0.117313,-0.204501,0.0198497,0.118532,-0.205721,0.0613705,0.0128737,808,565,-70.8786,40.5082,-201.998,5.07647,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.65487,-3.92792,1.0601,0.117346,-0.204774,0.0198607,0.118566,-0.205994,0.0613464,0.012646,815,565,-70.0611,40.2382,-201.461,4.72466,-131.748,-35.034
5.7248,34.3504,1.88806,-6.58088,-3.90742,1.10028,0.117635,-0.205089,0.020043,0.118875,-0.206329,0.0617891,0.0124316,822,565,-69.2439,39.9776,-200.915,4.37822,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.50653,-3.8862,1.12291,0.118152,-0.205446,0.0203196,0.119423,-0.206717,0.0624656,0.0122321,829,565,-68.4291,39.7262,-200.345,4.03903,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.43235,-3.86496,1.13422,0.118869,-0.20584,0.0206248,0.120174,-0.207145,0.0631794,0.0120482,836,565,-67.6207,39.4839,-199.767,3.71283,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.35803,-3.84361,1.13436,0.119771,-0.206256,0.0208941,0.121104,-0.207589,0.0637397,0.0118787,843,565,-66.815,39.252,-199.17,3.39883,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.28309,-3.82251,1.12577,0.120788,-0.20667,0.0210748,0.122139,-0.208021,0.0640068,0.0117234,850,565,-66.0064,39.0313,-198.552,3.10478,-132.575,-35.5334
9.04222,34.387,1.71922,-6.20755,-3.80172,1.11081,0.121837,-0.207078,0.0211258,0.123188,-0.20843,0.0638788,0.0115818,857,565,-65.1942,38.8207,-197.915,2.82757,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.13096,-3.7816,1.09207,0.12286,-0.207446,0.0210456,0.124196,-0.208782,0.0633737,0.0114543,864,565,-64.3728,38.6219,-197.255,2.56966,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.05386,-3.76206,1.06974,0.123784,-0.207748,0.0208568,0.125091,-0.209055,0.0625814,0.0113382,871,565,-63.5477,38.4339,-196.579,2.32929,-133.038,-35.7326
11.035,34.4057,1.59492,-5.97618,-3.74346,1.04814,0.12455,-0.207948,0.0205779,0.125819,-0.209217,0.0615756,0.0112343,878,565,-62.7166,38.2547,-195.888,2.10746,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.89818,-3.72553,1.02629,0.125123,-0.208034,0.020245,0.126349,-0.209259,0.0604706,0.0111426,885,565,-61.8825,38.0852,-195.185,1.89731,-133.307,-35.8188
12.365,34.418,1.49351,-5.81998,-3.70835,1.00141,0.12547,-0.20798,0.0199099,0.126654,-0.209164,0.0594275,0.0110632,892,565,-61.0481,37.9274,-194.471,1.69884,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.74175,-3.6914,0.975726,0.125568,-0.20778,0.0196093,0.126718,-0.20893,0.0585559,0.010995,899,565,-60.2142,37.7742,-193.75,1.50255,-133.55,-35.8916
13.6961,34.431,1.38148,-5.6639,-3.67456,0.952729,0.12542,-0.207428,0.0193784,0.126545,-0.208553,0.0579589,0.010938,906,565,-59.3836,37.6213,-193.029,1.30286,-133.661,-35.9279
14.3619,34.438,1.32323,-5.5862,-3.65733,0.929509,0.125031,-0.206925,0.0192359,0.126142,-0.208036,0.0576898,0.0108926,913,565,-58.5553,37.4648,-192.308,1.09305,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.50912,-3.63924,0.905601,0.124425,-0.206278,0.0191917,0.125535,-0.207388,0.0577746,0.0108592,920,565,-57.7345,37.2993,-191.592,0.868018,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.43268,-3.62007,0.882936,0.12365,-0.205506,0.0192381,0.124771,-0.206627,0.0581827,0.0108371,927,565,-56.9208,37.1208,-190.886,0.623074,-133.99,-36.0793
16.3598,34.4606,1.158,-5.35658,-3.59965,0.862558,0.122766,-0.204633,0.0193627,0.123907,-0.205774,0.0588675,0.0108253,934,565,-56.1102,36.9242,-190.191,0.358497,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.28081,-3.57809,0.845149,0.121823,-0.203678,0.0195497,0.122993,-0.204848,0.059774,0.010825,941,565,-55.3024,36.7123,-189.507,0.0725436,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.20562,-3.55576,0.831572,0.120885,-0.202664,0.0197872,0.12209,-0.20387,0.0608544,0.0108355,948,565,-54.4995,36.4868,-188.84,-0.22889,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.13042,-3.53254,0.822902,0.120031,-0.201612,0.020058,0.121277,-0.202858,0.0620404,0.0108556,955,565,-53.6947,36.2464,-188.184,-0.544575,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.05557,-3.50912,0.819627,0.119326,-0.200536,0.0203586,0.120616,-0.201826,0.0633076,0.0108869,962,565,-52.8915,35.998,-187.544,-0.865372,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.98109,-3.48558,0.821062,0.118814,-0.199446,0.0206844,0.120152,-0.200784,0.0646298,0.0109281,969,565,-52.0901,35.744,-186.918,-1.18781,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.90737,-3.46255,0.825857,0.118543,-0.19836,0.0210294,0.119933,-0.19975,0.0659734,0.0109778,976,565,-51.2951,35.4941,-186.303,-1.50528,-134.889,-36.6276
21.0203,34.5103,0.884,-4.8337,-3.44013,0.834055,0.118552,-0.197283,0.021409,0.119996,-0.198728,0.0673747,0.0110348,983,565,-50.4991,35.2506,-185.692,-1.81542,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.75962,-3.41794,0.843713,0.118858,-0.196225,0.0218321,0.120364,-0.197731,0.0688513,0.0110995,990,565,-49.698,35.0107,-185.074,-2.12009,-135.16,-36.76
22.3526,34.522,0.812102,-4.68501,-3.39598,0.853334,0.11947,-0.195206,0.0223032,0.121042,-0.196779,0.0704078,0.0111692,997,565,-48.8912,34.7764,-184.444,-2.4174,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.6095,-3.37401,0.860352,0.120374,-0.194236,0.0228286,0.122022,-0.195884,0.0720587,0.011243,1004,565,-48.0764,34.5481,-183.795,-2.70977,-135.409,-36.862
23.686,34.5336,0.728026,-4.53298,-3.35195,0.863749,0.121554,-0.193339,0.0233936,0.123282,-0.195067,0.0737511,0.0113197,1011,565,-47.2531,34.3246,-183.124,-2.99763,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.45537,-3.32937,0.863387,0.122976,-0.192541,0.0239845,0.124789,-0.194354,0.0754388,0.0113986,1018,565,-46.4205,34.1002,-182.432,-3.28491,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.37709,-3.30655,0.863075,0.12459,-0.191867,0.0245778,0.126488,-0.193764,0.0770497,0.0114788,1025,565,-45.5808,33.8755,-181.726,-3.57607,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.29771,-3.28307,0.864538,0.126342,-0.191348,0.0251501,0.128321,-0.193326,0.0785137,0.0115587,1032,565,-44.7289,33.6425,-181.007,-3.87883,-135.833,-37.0201
26.356,34.5582,0.532205,-4.21709,-3.25851,0.866775,0.128177,-0.191,0.0256708,0.130228,-0.193052,0.079745,0.0116362,1039,565,-43.8635,33.3965,-180.272,-4.19862,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.13535,-3.23288,0.870108,0.130064,-0.190852,0.0261076,0.132174,-0.192962,0.0806466,0.0117106,1046,565,-42.9858,33.137,-179.521,-4.53651,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.05269,-3.20602,0.872299,0.131982,-0.190917,0.0264368,0.134132,-0.193067,0.0811532,0.0117809,1053,565,-42.0993,32.8639,-178.753,-4.89326,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.9689,-3.17787,0.873686,0.133901,-0.191201,0.0266353,0.136068,-0.193369,0.0812076,0.0118472,1060,565,-41.2015,32.5769,-177.965,-5.27092,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.88385,-3.1482,0.874525,0.135785,-0.191696,0.0266888,0.137946,-0.193857,0.0807868,0.0119085,1067,565,-40.2909,32.2724,-177.156,-5.67247,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.7981,-3.11724,0.873671,0.137598,-0.192398,0.0265796,0.139725,-0.194525,0.079859,0.0119642,1074,565,-39.3742,31.954,-176.328,-6.09059,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.71173,-3.0851,0.870957,0.139295,-0.193279,0.0263142,0.141364,-0.195348,0.0784721,0.0120141,1081,565,-38.4523,31.623,-175.48,-6.52209,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.62463,-3.05186,0.864878,0.140813,-0.194311,0.0258923,0.142801,-0.196299,0.0766557,0.0120575,1088,565,-37.5251,31.2811,-174.611,-6.96297,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.53694,-3.01778,0.855772,0.142086,-0.195453,0.025324,0.143975,-0.197342,0.0744698,0.012096,1095,565,-36.5941,30.9312,-173.722,-7.40895,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.44839,-2.98272,0.841203,0.143068,-0.196658,0.0246312,0.144845,-0.198434,0.0720014,0.01213,1102,565,-35.6579,30.5732,-172.81,-7.85631,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.3591,-2.94678,0.821305,0.143721,-0.197888,0.0238421,0.145377,-0.199544,0.0693457,0.0121587,1109,565,-34.7182,30.2087,-171.876,-8.302,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.26914,-2.91036,0.798717,0.144013,-0.199099,0.0229972,0.145547,-0.200634,0.0666283,0.0121817,1116,565,-33.7738,29.8388,-170.926,-8.74359,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.17879,-2.87411,0.776871,0.143956,-0.200246,0.0221398,0.145374,-0.201664,0.0639706,0.0122008,1123,565,-32.8255,29.4662,-169.969,-9.1752,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.08829,-2.83804,0.758298,0.143579,-0.201293,0.0213154,0.144891,-0.202605,0.0614949,0.0122159,1130,565,-31.874,29.0895,-169.013,-9.59877,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.9977,-2.80229,0.744932,0.142918,-0.202207,0.0205638,0.144139,-0.203427,0.0593041,0.0122288,1137,565,-30.9187,28.7093,-168.062,-10.0132,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.90752,-2.76719,0.738739,0.142035,-0.202971,0.0199247,0.143182,-0.204118,0.0574968,0.0122394,1144,565,-29.9631,28.329,-167.124,-10.4236,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.81791,-2.73291,0.741726,0.140998,-0.203571,0.0194296,0.14209,-0.204663,0.0561508,0.0122485,1151,565,-29.0076,27.9486,-166.208,-10.8313,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.72861,-2.69922,0.753767,0.139896,-0.203999,0.0190988,0.140953,-0.205057,0.0553101,0.0122566,1158,565,-28.0489,27.5669,-165.308,-11.2401,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.63979,-2.66565,0.771885,0.138836,-0.20426,0.01895,0.139879,-0.205304,0.0550095,0.0122662,1165,565,-27.0912,27.1827,-164.419,-11.6545,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.55147,-2.63204,0.794353,0.13792,-0.204366,0.0189805,0.138969,-0.205415,0.0552265,0.0122762,1172,565,-26.1356,26.7967,-163.54,-12.0769,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.46319,-2.59761,0.817925,0.137221,-0.204322,0.019183,0.138295,-0.205396,0.0559313,0.0122871,1179,565,-25.1796,26.4059,-162.662,-12.5158,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.37537,-2.56249,0.843457,0.136784,-0.204146,0.0195255,0.137899,-0.205261,0.0570226,0.012299,1186,565,-24.2269,26.0096,-161.789,-12.97,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.28757,-2.52633,0.870539,0.13663,-0.203858,0.0199709,0.137797,-0.205025,0.058387,0.0123113,1193,565,-23.2735,25.6043,-160.916,-13.4427,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.20011,-2.48889,0.895186,0.136754,-0.203479,0.0204683,0.137981,-0.204706,0.0598718,0.0123232,1200,565,-22.3253,25.1915,-160.04,-13.9327,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.11289,-2.44981,0.915058,0.137109,-0.203035,0.0209594,0.138396,-0.204322,0.06131,0.0123353,1207,565,-21.3835,24.7698,-159.157,-14.441,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.02563,-2.40919,0.928786,0.137616,-0.202536,0.0213838,0.138955,-0.203875,0.0625371,0.0123462,1214,565,-20.4463,24.3396,-158.259,-14.9629,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.93813,-2.36681,0.934407,0.138174,-0.202007,0.0216797,0.13955,-0.203383,0.0633881,0.0123541,1221,565,-19.5131,23.8997,-157.34,-15.4976,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.85057,-2.32267,0.930795,0.138696,-0.201473,0.0217873,0.140085,-0.202862,0.0637015,0.0123604,1228,565,-18.5871,23.4504,-156.397,-16.0431,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.76293,-2.27718,0.920057,0.139157,-0.200947,0.0216783,0.140533,-0.202323,0.0633985,0.0123668,1235,565,-17.6664,22.993,-155.429,-16.5958,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.67524,-2.2307,0.902663,0.13951,-0.200442,0.021337,0.140844,-0.201776,0.0624384,0.0123726,1242,565,-16.7511,22.529,-154.433,-17.1515,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.58774,-2.18349,0.87942,0.139695,-0.199972,0.0207585,0.140959,-0.201236,0.0608128,0.0123773,1249,565,-15.8432,22.0605,-153.41,-17.7078,-136.261,-39.3874
