 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-52.2633,-5.26869,-2.87011,-3.2896,0.305067,-0.753498,0,0,0,0,0,0,-1,206,985,-34.8049,-2.90646,-131.902,-46.5182,-100.134,-43.827
-51.6023,-5.27407,-2.72277,-4.32576,0.426369,-0.991021,0,0,0,0,0,0,-1,213,985,-45.7689,-4.09858,-142.507,-47.6454,-100.732,-43.8606
-50.9414,-5.27953,-2.57234,-5.15661,0.535478,-1.27599,0,0,0,0,0,0,-1,220,985,-54.5423,-5.1483,-150.959,-48.6152,-101.334,-43.8954
-50.2809,-5.28442,-2.43652,-5.1326,0.563812,-1.23757,0,0,0,0,0,0,-1,227,985,-54.3068,-5.47016,-151.384,-48.954,-101.911,-43.928
-49.6205,-5.28946,-2.30102,-5.87608,0.703784,-1.35124,0,0,0,0,0,0,-1,234,985,-62.191,-6.89978,-159.254,-50.3499,-102.485,-43.9568
-48.9603,-5.29448,-2.16729,-6.58273,0.877628,-1.42768,0,0,0,0,0,0,-1,241,985,-69.6923,-8.72108,-166.819,-52.0935,-103.055,-43.9845
-48.3003,-5.29946,-2.03854,-7.59879,1.18746,-1.63773,0,0,0,0,0,0,-1,248,985,-80.4496,-11.897,-177.235,-55.1708,-103.616,-44.0079
-47.6404,-5.30438,-1.91255,-8.02379,1.41165,-1.75491,0,0,0,0,0,0,-1,255,985,-84.9498,-14.2388,-181.868,-57.3936,-104.171,-44.0301
-46.9806,-5.30918,-1.78842,-8.73037,1.87605,-1.99527,0,0,0,0,0,0,-1,262,985,-92.4099,-19.0235,-189.088,-62.0404,-104.721,-44.0527
-46.3211,-5.31395,-1.67317,-9.62282,2.37417,-2.12236,0,0,0,0,0,0,-1,269,985,-101.869,-24.2346,-198.381,-67.0659,-105.256,-44.0671
-45.6616,-5.31881,-1.55895,-10.14,2.62726,-2.18072,0,0,0,0,0,0,-1,276,985,-107.363,-26.8731,-204.035,-69.6424,-105.787,-44.0788
-45.0023,-5.3239,-1.45092,-10.9504,2.96155,-2.27459,0,0,0,0,0,0,-1,283,985,-115.963,-30.3657,-212.563,-73.0027,-106.306,-44.0791
-44.3432,-5.32869,-1.34552,-11.2998,2.68412,-1.3954,0.114214,-0.146396,0.0128498,0.114846,-0.147028,0.0491479,0.0109579,290,985,-119.894,-27.895,-218.327,-70.6282,-106.82,-44.0834
-43.6841,-5.33329,-1.24503,-11.2437,2.70964,-1.29759,0.112258,-0.146804,0.0127399,0.112883,-0.147429,0.0490192,0.0110466,297,985,-119.33,-28.2048,-218.481,-70.9601,-107.325,-44.0868
-43.0253,-5.33735,-1.16452,-11.1882,2.7375,-1.22959,0.110589,-0.147255,0.0126339,0.111207,-0.147872,0.0488422,0.0111213,304,985,-118.763,-28.5243,-218.546,-71.2905,-107.794,-44.0817
-42.3664,-5.34134,-1.06592,-11.1343,2.76587,-1.16416,0.10921,-0.147735,0.012553,0.109822,-0.148346,0.0487003,0.0112278,311,985,-118.213,-28.8592,-218.653,-71.6338,-108.292,-44.096
-41.7076,-5.34562,-0.962438,-11.0795,2.79181,-1.10061,0.108005,-0.148243,0.0125103,0.108614,-0.148852,0.0486671,0.0113109,318,985,-117.653,-29.1547,-218.754,-71.9634,-108.798,-44.1091
-41.0489,-5.34906,-0.872134,-11.0236,2.81843,-1.01287,0.106907,-0.148781,0.0125041,0.107517,-0.149391,0.0487486,0.0113361,325,985,-117.083,-29.4846,-218.863,-72.3017,-109.28,-44.1268
-40.3902,-5.35222,-0.783052,-10.9678,2.84657,-0.959667,0.106017,-0.149346,0.0125131,0.106628,-0.149957,0.0488456,0.011416,332,985,-116.507,-29.8049,-218.903,-72.6505,-109.758,-44.1494
-39.7317,-5.35527,-0.693548,-10.9113,2.87278,-0.892083,0.105324,-0.149931,0.0125309,0.105938,-0.150544,0.0489347,0.0115924,339,985,-115.924,-30.1279,-218.962,-72.9739,-110.236,-44.1748
-39.0732,-5.35832,-0.603683,-10.8539,2.90193,-0.862107,0.104668,-0.150515,0.0125269,0.105282,-0.151128,0.048933,0.0116306,346,985,-115.325,-30.4621,-218.94,-73.3086,-110.713,-44.2003
-38.4147,-5.36094,-0.517721,-10.7954,2.93128,-0.823134,0.104337,-0.15111,0.0124931,0.104947,-0.15172,0.0487519,0.0116517,353,985,-114.715,-30.7998,-218.915,-73.6587,-111.183,-44.2312
-37.7564,-5.36393,-0.428991,-10.734,2.96182,-0.782618,0.104267,-0.151718,0.0124081,0.104867,-0.152318,0.048321,0.0115874,360,985,-114.074,-31.1416,-218.866,-74.0266,-111.655,-44.2569
-37.0981,-5.3666,-0.343555,-10.6737,2.99051,-0.730135,0.104317,-0.152331,0.0122737,0.104903,-0.152917,0.0476779,0.0114894,367,985,-113.445,-31.5012,-218.842,-74.3531,-112.121,-44.2861
-36.4398,-5.3693,-0.255243,-10.6171,3.02389,-0.734567,0.104459,-0.152947,0.0120737,0.105024,-0.153512,0.0467682,0.0113507,374,985,-112.848,-31.8524,-218.756,-74.7299,-112.591,-44.3178
-35.7816,-5.37199,-0.173958,-10.5566,3.05426,-0.698773,0.10473,-0.153561,0.0117923,0.105268,-0.154099,0.0455287,0.0112357,381,985,-112.214,-32.2151,-218.688,-75.0665,-113.047,-44.3424
-35.1235,-5.37501,-0.0900394,-10.4945,3.08577,-0.669306,0.105126,-0.154178,0.0114428,0.10563,-0.154682,0.0440148,0.0111727,388,985,-111.561,-32.5758,-218.596,-75.4188,-113.507,-44.3627
-34.4654,-5.37802,-0.00908017,-10.432,3.11775,-0.633444,0.10555,-0.154796,0.0110194,0.106015,-0.155262,0.0422253,0.0110833,395,985,-110.904,-32.934,-218.503,-75.7876,-113.96,-44.3805
-33.8073,-5.38081,0.0752328,-10.3682,3.14897,-0.60955,0.105965,-0.155423,0.010519,0.106388,-0.155846,0.0401563,0.0109929,402,985,-110.232,-33.2914,-218.38,-76.1367,-114.417,-44.4059
-33.1493,-5.38365,0.156377,-10.3042,3.17902,-0.584466,0.106322,-0.15607,0.00996927,0.1067,-0.156448,0.037921,0.0108579,409,985,-109.557,-33.6356,-218.25,-76.4715,-114.868,-44.4273
-32.4914,-5.38673,0.237557,-10.2394,3.20993,-0.558626,0.106625,-0.156739,0.00939534,0.106959,-0.157074,0.035614,0.0107543,416,985,-108.874,-33.9712,-218.112,-76.8295,-115.318,-44.4437
-31.8335,-5.39002,0.318277,-10.1755,3.23954,-0.533409,0.106921,-0.157435,0.00880866,0.107214,-0.157728,0.0332721,0.0106976,423,985,-108.199,-34.2919,-217.979,-77.17,-115.766,-44.4551
-31.1756,-5.39415,0.39418,-10.1119,3.26974,-0.515376,0.10711,-0.158155,0.00824625,0.107366,-0.158411,0.0310469,0.0106293,430,985,-107.527,-34.6111,-217.825,-77.4939,-116.204,-44.444
-30.5178,-5.39732,0.472639,-10.0486,3.29871,-0.49559,0.107158,-0.158901,0.00771561,0.107381,-0.159125,0.0289672,0.0105832,437,985,-106.858,-34.9173,-217.681,-77.8304,-116.645,-44.4558
-29.8601,-5.40065,0.555042,-9.98335,3.32617,-0.470694,0.107169,-0.159672,0.00722677,0.107365,-0.159868,0.0270562,0.010568,444,985,-106.168,-35.2148,-217.531,-78.1501,-117.091,-44.4681
-29.2024,-5.40424,0.644801,-9.91926,3.35349,-0.470702,0.107203,-0.160462,0.00679413,0.107375,-0.160634,0.0253612,0.0105685,451,985,-105.49,-35.503,-217.361,-78.4525,-117.549,-44.4821
-28.5449,-5.40795,0.738938,-9.85224,3.37958,-0.448597,0.107277,-0.161257,0.00642239,0.107431,-0.16141,0.0238983,0.0106576,458,985,-104.782,-35.7906,-217.206,-78.7554,-118.013,-44.4982
-27.8876,-5.41203,0.86151,-9.78569,3.40684,-0.439995,0.107417,-0.162048,0.00610751,0.107556,-0.162186,0.0226498,0.0107198,465,985,-104.082,-36.0594,-217.082,-79.1105,-118.525,-44.5347
-27.2303,-5.41569,0.970617,-9.719,3.43154,-0.420589,0.107667,-0.162823,0.00583128,0.107792,-0.162949,0.0215449,0.0107671,472,985,-103.378,-36.329,-216.949,-79.4168,-119.012,-44.5668
-26.573,-5.41883,1.07314,-9.65275,3.45684,-0.401547,0.108028,-0.163576,0.0055915,0.108143,-0.163691,0.0205753,0.010908,479,985,-102.678,-36.6009,-216.806,-79.7375,-119.487,-44.6033
-25.9158,-5.42181,1.17314,-9.58653,3.4824,-0.407411,0.108535,-0.164296,0.00535447,0.108641,-0.164401,0.0196155,0.0110628,486,985,-101.978,-36.877,-216.615,-80.033,-119.955,-44.6406
-25.2586,-5.42483,1.26962,-9.5197,3.50836,-0.393419,0.109082,-0.164982,0.00512887,0.109178,-0.165078,0.0187054,0.0112505,493,985,-101.271,-37.159,-216.443,-80.3479,-120.417,-44.6736
-24.6015,-5.42729,1.36733,-9.45275,3.53577,-0.391765,0.109738,-0.165636,0.00490936,0.109826,-0.165724,0.0178204,0.0114086,500,985,-100.563,-37.4452,-216.25,-80.6892,-120.879,-44.7197
-23.9445,-5.4295,1.46328,-9.38548,3.5614,-0.383656,0.110485,-0.166254,0.00466578,0.110563,-0.166332,0.0168535,0.01159,507,985,-99.851,-37.7386,-216.059,-80.9962,-121.337,-44.7695
-23.2872,-5.42945,1.53238,-9.31684,3.58941,-0.382459,0.111222,-0.16684,0.00440834,0.111292,-0.16691,0.0158485,0.0116225,514,985,-99.1218,-38.0362,-215.792,-81.3605,-121.748,-44.8401
-22.6299,-5.43077,1.60164,-9.24705,3.6185,-0.381784,0.111978,-0.167385,0.00410094,0.112038,-0.167446,0.0146754,0.0116803,521,985,-98.3804,-38.342,-215.512,-81.7104,-122.157,-44.882
-21.9726,-5.43151,1.66107,-9.17727,3.64705,-0.386887,0.112697,-0.1679,0.00375717,0.112748,-0.16795,0.0133867,0.0116973,528,985,-97.6385,-38.6437,-215.203,-82.0485,-122.548,-44.9263
-21.3154,-5.43319,1.73451,-9.10663,3.67387,-0.370861,0.113426,-0.168372,0.00334626,0.113465,-0.168412,0.0118724,0.011722,535,985,-96.8878,-38.9447,-214.944,-82.3685,-122.962,-44.9646
-20.6581,-5.43383,1.79057,-9.03582,3.6993,-0.34507,0.114117,-0.168802,0.00286479,0.114146,-0.168831,0.0101244,0.0116661,542,985,-96.1328,-39.2413,-214.666,-82.6775,-123.345,-45.0078
-20.0006,-5.43474,1.84126,-8.96485,3.72513,-0.342212,0.114706,-0.169185,0.00232125,0.114725,-0.169204,0.00817581,0.0115802,549,985,-95.3768,-39.5309,-214.337,-82.9662,-123.717,-45.0397
-19.3434,-5.43577,1.9048,-8.89552,3.75077,-0.307373,0.115219,-0.169508,0.00171816,0.115229,-0.169519,0.00603413,0.0114734,556,985,-94.6372,-39.8259,-214.099,-83.2912,-124.11,-45.082
-18.6861,-5.43654,1.95737,-8.82397,3.77638,-0.290703,0.115674,-0.169765,0.00104899,0.115677,-0.169769,0.00367495,0.0113598,563,985,-93.8738,-40.1169,-213.787,-83.5938,-124.482,-45.1189
-18.0288,-5.43765,2.01579,-8.7541,3.80348,-0.272734,0.116039,-0.169961,0.000327529,0.116039,-0.169961,0.0011452,0.011306,570,985,-93.1286,-40.4282,-213.503,-83.9074,-124.864,-45.1543
-17.3715,-5.43926,2.06895,-8.68361,3.82858,-0.249174,0.116355,-0.170081,-0.000450228,0.116356,-0.170081,-0.00157183,0.0112621,577,985,-92.3756,-40.7165,-213.21,-84.1923,-125.235,-45.1737
-16.7143,-5.44164,2.12876,-8.61218,3.85418,-0.239222,0.116573,-0.170125,-0.00125508,0.116579,-0.17013,-0.00437761,0.0112005,584,985,-91.6142,-40.9958,-212.896,-84.4735,-125.616,-45.1837
-16.0571,-5.44433,2.1877,-8.54008,3.87655,-0.202414,0.116624,-0.170104,-0.00204842,0.116638,-0.170118,-0.00714365,0.0112275,591,985,-90.8426,-41.2635,-212.615,-84.7196,-125.994,-45.1862
-15.4,-5.44712,2.2503,-8.46873,3.8982,-0.174055,0.116661,-0.170005,-0.00286659,0.116689,-0.170034,-0.00999844,0.0113851,598,985,-90.0799,-41.5146,-212.333,-84.9606,-126.377,-45.1903
-14.7428,-5.45092,2.30939,-8.39674,3.92177,-0.16952,0.116578,-0.169858,-0.00365698,0.116624,-0.169904,-0.0127644,0.0114841,605,985,-89.3127,-41.7608,-211.998,-85.1961,-126.753,-45.1693
-14.0856,-5.45433,2.36771,-8.32568,3.94385,-0.147782,0.116342,-0.169673,-0.00440879,0.11641,-0.169741,-0.0154097,0.0116723,612,985,-88.553,-42.0042,-211.696,-85.429,-127.126,-45.1557
-13.4285,-5.45733,2.42389,-8.25397,3.96429,-0.108367,0.116078,-0.169458,-0.00513603,0.11617,-0.169551,-0.0179796,0.0117977,619,985,-87.7833,-42.2404,-211.411,-85.6604,-127.494,-45.1489
-12.7716,-5.46008,2.49402,-8.18177,3.98625,-0.100861,0.115776,-0.16926,-0.00578517,0.115893,-0.169377,-0.0202852,0.0119215,626,985,-87.0139,-42.4721,-211.092,-85.9143,-127.885,-45.1612
-12.1146,-5.46308,2.55848,-8.11047,4.00662,-0.0737032,0.115543,-0.169079,-0.00637472,0.115686,-0.169221,-0.0223822,0.0120086,633,985,-86.2504,-42.701,-210.802,-86.1476,-128.265,-45.1626
-11.4577,-5.46588,2.62319,-8.04017,4.02851,-0.0720573,0.115437,-0.16895,-0.00688564,0.115604,-0.169116,-0.0241933,0.0121431,640,985,-85.5014,-42.9271,-210.481,-86.3929,-128.643,-45.1687
-10.8009,-5.46874,2.69264,-7.97077,4.04837,-0.0487068,0.115454,-0.168887,-0.00729098,0.11564,-0.169074,-0.0256192,0.0122935,647,985,-84.7587,-43.1512,-210.21,-86.6244,-129.029,-45.178
-10.1439,-5.47144,2.75231,-7.90119,4.06864,-0.033031,0.115669,-0.168924,-0.0076107,0.115873,-0.169128,-0.0267169,0.0125919,654,985,-84.0144,-43.3702,-209.905,-86.8546,-129.396,-45.181
-9.4871,-5.47378,2.81945,-7.83184,4.09001,-0.0446793,0.116082,-0.169064,-0.00784965,0.116297,-0.16928,-0.0275008,0.0128454,661,985,-83.278,-43.5826,-209.573,-87.1011,-129.774,-45.1991
-8.83001,-5.47514,2.87446,-7.76327,4.10922,-0.0317952,0.116698,-0.169319,-0.00798278,0.116921,-0.169542,-0.0278812,0.0131968,668,985,-82.5443,-43.7881,-209.262,-87.3431,-130.131,-45.2259
-8.17266,-5.47584,2.91966,-7.69291,4.12595,-0.0168057,0.117495,-0.169674,-0.00802317,0.117719,-0.169898,-0.0279098,0.0134609,675,985,-81.7902,-43.9871,-208.917,-87.5449,-130.469,-45.257
-7.51538,-5.47736,2.96722,-7.62148,4.14473,-0.0213699,0.118423,-0.170166,-0.00798657,0.118644,-0.170386,-0.0276464,0.0137708,682,985,-81.0289,-44.1871,-208.534,-87.7531,-130.809,-45.2729
-6.85738,-5.47698,2.98916,-7.54696,4.16278,0.0405125,0.119562,-0.170764,-0.00793525,0.119779,-0.170981,-0.027305,0.0141221,689,985,-80.2183,-44.3993,-208.172,-88.018,-131.104,-45.3035
-6.19906,-5.47613,3.00111,-7.47389,4.18051,0.0983406,0.120803,-0.171425,-0.00785622,0.121014,-0.171636,-0.026858,0.0143863,696,985,-79.4224,-44.6104,-207.798,-88.2721,-131.38,-45.334
-5.54055,-5.47489,3.0086,-7.39881,4.20062,0.0975246,0.121956,-0.172158,-0.00768979,0.122157,-0.172359,-0.0261218,0.0145217,703,985,-78.6178,-44.8184,-207.305,-88.5191,-131.647,-45.3683
-4.88185,-5.47309,3.01126,-7.32588,4.21943,0.15845,0.123143,-0.17289,-0.00749112,0.123332,-0.17308,-0.0252835,0.0146353,710,985,-77.8208,-45.041,-206.915,-88.7979,-131.904,-45.4097
-4.22302,-5.47172,3.01168,-7.25258,4.23706,0.214057,0.12434,-0.17365,-0.00725802,0.124516,-0.173827,-0.0243374,0.0146865,717,985,-77.0201,-45.2782,-206.508,-89.0192,-132.156,-45.4398
-3.5642,-5.46974,3.01416,-7.17809,4.25688,0.28712,0.125401,-0.174403,-0.00696712,0.125563,-0.174564,-0.0232222,0.0146781,724,985,-76.2018,-45.5139,-206.116,-89.3226,-132.41,-45.4847
-2.90485,-5.46699,3.0025,-7.10464,4.2826,0.292895,0.126353,-0.1751,-0.00666482,0.1265,-0.175248,-0.0220946,0.0146683,731,985,-75.4106,-45.7386,-205.606,-89.6903,-132.638,-45.5321
-2.24508,-5.46384,2.97992,-7.02708,4.29648,0.37061,0.127184,-0.175746,-0.0063371,0.127316,-0.175879,-0.0209072,0.0144168,738,985,-74.555,-45.9396,-205.139,-89.9063,-132.845,-45.5768
-1.58513,-5.46125,2.95484,-6.95064,4.31377,0.467759,0.127904,-0.17632,-0.00599034,0.128022,-0.176438,-0.0196804,0.0141875,745,985,-73.7048,-46.147,-204.705,-90.1944,-133.047,-45.6071
-0.924943,-5.45812,2.92584,-6.87762,4.32102,0.613069,0.128554,-0.176828,-0.00564438,0.128659,-0.176932,-0.0184746,0.0139713,752,985,-72.8754,-46.3008,-204.366,-90.3846,-133.241,-45.6451
-0.264401,-5.4534,2.88954,-6.80327,4.34621,0.700337,0.129106,-0.177247,-0.00530478,0.129198,-0.177339,-0.017309,0.0136626,759,985,-72.0462,-46.6491,-203.912,-90.718,-133.42,-45.7092
0.395807,-5.4514,2.86557,-6.71864,4.36442,0.75009,0.129503,-0.1776,-0.00498743,0.129584,-0.177681,-0.0162346,0.0133176,766,985,-71.1194,-46.8383,-203.318,-90.9816,-133.62,-45.7283
1.05597,-5.44965,2.84546,-6.64122,4.38865,0.799437,0.129768,-0.177875,-0.00471776,0.12984,-0.177947,-0.0153304,0.0130494,773,985,-70.2687,-47.1232,-202.802,-91.273,-133.825,-45.7458
1.71623,-5.44793,2.82517,-6.56059,4.4118,0.851688,0.130035,-0.178081,-0.00450595,0.130101,-0.178147,-0.01462,0.0127721,780,985,-69.3826,-47.3844,-202.255,-91.5681,-134.028,-45.7623
2.37647,-5.44612,2.8078,-6.48092,4.4363,0.883507,0.130292,-0.178203,-0.00433998,0.130353,-0.178264,-0.0140645,0.0124621,787,985,-68.5129,-47.6542,-201.691,-91.8661,-134.234,-45.784
3.03677,-5.44639,2.7912,-6.40052,4.4626,0.900587,0.130438,-0.178254,-0.00420647,0.130495,-0.178311,-0.0136234,0.0121509,794,985,-67.6402,-47.9265,-201.099,-92.1399,-134.441,-45.7621
3.6975,-5.44502,2.7655,-6.31931,4.49098,0.880684,0.130567,-0.178255,-0.00413676,0.130622,-0.178311,-0.0133921,0.0120258,801,985,-66.771,-48.2044,-200.428,-92.4366,-134.63,-45.766
4.35842,-5.44356,2.73772,-6.23911,4.51781,0.898621,0.130728,-0.17818,-0.00414582,0.130783,-0.178235,-0.0134177,0.0119345,808,985,-65.8996,-48.4852,-199.815,-92.7382,-134.815,-45.7695
5.01943,-5.44206,2.71006,-6.15852,4.54358,0.916952,0.130814,-0.178056,-0.00419035,0.130871,-0.178113,-0.0135633,0.0117572,815,985,-65.0239,-48.7581,-199.197,-93.027,-134.998,-45.7742
5.68061,-5.44046,2.68061,-6.08161,4.56926,0.943232,0.130856,-0.177849,-0.00423368,0.130914,-0.177907,-0.0137109,0.0115788,822,985,-64.1841,-49.0617,-198.622,-93.2913,-135.176,-45.7792
6.34194,-5.43865,2.65017,-5.99986,4.59583,0.95276,0.13089,-0.177593,-0.00426817,0.130949,-0.177652,-0.0138325,0.0114097,829,985,-63.2989,-49.3363,-197.971,-93.5893,-135.352,-45.7877
7.00361,-5.43633,2.61419,-5.91783,4.6248,0.935858,0.130862,-0.177302,-0.00425795,0.130921,-0.177361,-0.0138136,0.011217,836,985,-62.4207,-49.6257,-197.27,-93.8985,-135.516,-45.8014
7.66551,-5.43429,2.57524,-5.83364,4.65246,0.92126,0.130767,-0.176978,-0.00419787,0.130824,-0.177035,-0.0136373,0.0109895,843,985,-61.5191,-49.8844,-196.543,-94.2046,-135.673,-45.8062
8.32769,-5.43187,2.53257,-5.75147,4.68052,0.924699,0.130579,-0.176629,-0.00409954,0.130634,-0.176684,-0.0133413,0.0108564,850,985,-60.632,-50.1784,-195.853,-94.5068,-135.823,-45.8152
8.99017,-5.42877,2.48606,-5.66902,4.70837,0.925201,0.130315,-0.176258,-0.00396426,0.130366,-0.176309,-0.012928,0.0106942,857,985,-59.7429,-50.4733,-195.147,-94.8106,-135.965,-45.835
9.65288,-5.42506,2.43706,-5.58756,4.73676,0.932955,0.13001,-0.175887,-0.00381193,0.130057,-0.175935,-0.0124589,0.0106391,864,985,-58.8616,-50.7669,-194.455,-95.1452,-136.101,-45.8651
10.3158,-5.42052,2.38544,-5.50683,4.76556,0.944685,0.129652,-0.175519,-0.00365377,0.129696,-0.175563,-0.0119705,0.0105753,871,985,-57.9862,-51.071,-193.77,-95.4967,-136.23,-45.9101
10.9791,-5.41625,2.33122,-5.42585,4.79338,0.954632,0.129258,-0.175171,-0.00351056,0.129299,-0.175211,-0.0115296,0.0104756,878,985,-57.109,-51.364,-193.073,-95.8282,-136.354,-45.9467
11.6424,-5.41152,2.278,-5.34609,4.82115,0.962225,0.128821,-0.174853,-0.0033929,0.128859,-0.17489,-0.011171,0.010485,885,985,-56.2459,-51.664,-192.385,-96.1597,-136.478,-45.9943
12.3058,-5.40673,2.22481,-5.26392,4.85069,0.949778,0.128421,-0.174576,-0.00331314,0.128458,-0.174613,-0.0109328,0.0105285,892,985,-55.3664,-51.9523,-191.645,-96.52,-136.6,-46.0432
12.9695,-5.40164,2.16946,-5.18314,4.87826,0.957513,0.128202,-0.174355,-0.00329102,0.128237,-0.17439,-0.0108757,0.0105714,899,985,-54.4928,-52.245,-190.941,-96.8598,-136.718,-46.096
13.6332,-5.39697,2.11721,-5.10385,4.90588,0.962161,0.128072,-0.174188,-0.00333032,0.128109,-0.174225,-0.0110163,0.0105675,906,985,-53.6367,-52.5353,-190.251,-97.1944,-136.839,-46.1431
14.2971,-5.39242,2.06283,-5.02412,4.93453,0.967547,0.127947,-0.174078,-0.00341092,0.127985,-0.174117,-0.0112916,0.0106488,913,985,-52.7759,-52.8243,-189.553,-97.5482,-136.955,-46.1857
14.9608,-5.38771,2.01506,-4.94561,4.95921,0.98296,0.127872,-0.174025,-0.00351222,0.127913,-0.174065,-0.0116317,0.0106935,920,985,-51.9235,-53.1089,-188.89,-97.8439,-137.081,-46.2381
15.6247,-5.38337,1.96663,-4.86666,4.98517,0.987874,0.127852,-0.174027,-0.0036428,0.127895,-0.174071,-0.0120648,0.0106273,927,985,-51.0716,-53.3809,-188.206,-98.1592,-137.205,-46.282
16.2891,-5.37997,1.9106,-4.7869,5.01187,0.984249,0.127885,-0.17408,-0.00379766,0.127932,-0.174128,-0.0125739,0.0105525,934,985,-50.2152,-53.6491,-187.488,-98.4566,-137.314,-46.2985
16.953,-5.37578,1.86564,-4.70779,5.03597,0.988919,0.127945,-0.174179,-0.00394401,0.127996,-0.174231,-0.0130513,0.0105346,941,985,-49.3623,-53.914,-186.806,-98.7402,-137.44,-46.3427
17.6173,-5.37264,1.81704,-4.62649,5.06309,0.969205,0.128021,-0.174319,-0.00406599,0.128075,-0.174373,-0.0134452,0.010501,948,985,-48.4988,-54.1677,-186.062,-99.0461,-137.559,-46.3611
18.2817,-5.36978,1.76894,-4.5455,5.08681,0.962188,0.128173,-0.174488,-0.00415811,0.12823,-0.174545,-0.0137351,0.0104677,955,985,-47.6326,-54.4147,-185.337,-99.2955,-137.678,-46.3742
18.9462,-5.36805,1.72024,-4.46643,5.1097,0.978467,0.128398,-0.174684,-0.00421362,0.128457,-0.174743,-0.013899,0.0104482,962,985,-46.7748,-54.6666,-184.658,-99.5232,-137.794,-46.3625
19.6108,-5.36511,1.67422,-4.38761,5.13416,0.985988,0.128668,-0.174892,-0.00422998,0.128727,-0.174951,-0.013931,0.0104032,969,985,-45.9244,-54.9184,-183.974,-99.8031,-137.913,-46.3792
20.2759,-5.36144,1.61916,-4.30788,5.15924,0.991926,0.129007,-0.175111,-0.00420702,0.129065,-0.17517,-0.01383,0.0104125,976,985,-45.0651,-55.1714,-183.26,-100.099,-138.015,-46.4024
20.9411,-5.35847,1.56515,-4.22658,5.1822,1.00384,0.129397,-0.175331,-0.00415277,0.129453,-0.175388,-0.0136244,0.0104455,983,985,-44.186,-55.4161,-182.538,-100.351,-138.117,-46.4118
21.6068,-5.35495,1.50515,-4.14474,5.20644,1.00682,0.129804,-0.17555,-0.00407989,0.129859,-0.175604,-0.013358,0.0105084,990,985,-43.3061,-55.669,-181.787,-100.617,-138.208,-46.4268
22.2728,-5.3512,1.44432,-4.06331,5.23125,1.01377,0.130216,-0.175763,-0.00400487,0.130269,-0.175815,-0.0130857,0.0104858,997,985,-42.4285,-55.9261,-181.042,-100.899,-138.295,-46.4458
22.9388,-5.34742,1.38429,-3.98098,5.25845,1.00531,0.130596,-0.175971,-0.00393097,0.130647,-0.176022,-0.0128197,0.0104478,1004,985,-41.5504,-56.1902,-180.27,-101.208,-138.382,-46.4662
23.605,-5.3431,1.32281,-3.89816,5.28557,1.00409,0.130961,-0.176175,-0.00387161,0.13101,-0.176224,-0.0126028,0.0104282,1011,985,-40.6634,-56.4694,-179.496,-101.518,-138.466,-46.4967
24.2714,-5.33878,1.2606,-3.81532,5.31541,0.983185,0.131314,-0.176376,-0.00383367,0.131361,-0.176423,-0.012457,0.0103838,1018,985,-39.7881,-56.7379,-178.697,-101.874,-138.547,-46.5264
24.9379,-5.33414,1.20096,-3.73288,5.34088,0.978424,0.13157,-0.17657,-0.003816,0.131618,-0.176618,-0.0123814,0.0103605,1025,985,-38.9081,-56.9903,-177.924,-102.182,-138.63,-46.5653
25.6049,-5.32938,1.1333,-3.64912,5.36655,0.977506,0.131685,-0.176756,-0.00381373,0.131732,-0.176803,-0.012362,0.0103515,1032,985,-38.0118,-57.2541,-177.126,-102.479,-138.698,-46.599
26.2722,-5.32459,1.06545,-3.56405,5.39514,0.975042,0.131641,-0.176924,-0.00382285,0.131688,-0.176971,-0.0123866,0.0103401,1039,985,-37.1029,-57.5512,-176.311,-102.803,-138.765,-46.6329
26.9396,-5.3198,0.995975,-3.48128,5.41907,0.967494,0.131411,-0.177074,-0.00385318,0.131459,-0.177122,-0.0124881,0.0103189,1046,985,-36.2218,-57.7921,-175.509,-103.079,-138.827,-46.6652
27.6073,-5.31506,0.926714,-3.39608,5.44667,0.975307,0.131051,-0.177199,-0.00389858,0.131101,-0.177249,-0.0126448,0.0103278,1053,985,-35.3058,-58.0954,-174.699,-103.384,-138.888,-46.6968
28.275,-5.31002,0.858598,-3.31153,5.47334,0.975981,0.130618,-0.177298,-0.0039258,0.130668,-0.177348,-0.0127468,0.010372,1060,985,-34.4016,-58.3667,-173.887,-103.702,-138.95,-46.7357
28.9433,-5.30403,0.783763,-3.22838,5.49835,0.984988,0.130153,-0.177373,-0.00393465,0.130203,-0.177424,-0.0127917,0.0103879,1067,985,-33.5069,-58.6392,-173.086,-104.006,-138.998,-46.788
29.6113,-5.29749,0.716572,-3.14499,5.52409,0.995188,0.12971,-0.177422,-0.00392865,0.12976,-0.177473,-0.0127886,0.010436,1074,985,-32.6092,-58.9308,-172.296,-104.327,-139.058,-46.8595
30.2797,-5.29186,0.645042,-3.06302,5.5494,0.997451,0.129374,-0.177445,-0.00390614,0.129424,-0.177495,-0.0127283,0.0104612,1081,985,-31.7318,-59.1971,-171.502,-104.631,-139.11,-46.9074
30.9482,-5.28576,0.576132,-2.98028,5.57494,1.00541,0.129104,-0.177438,-0.00387482,0.129153,-0.177487,-0.0126377,0.0104584,1088,985,-30.8428,-59.478,-170.709,-104.945,-139.164,-46.968
