 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-45.0608,23.1239,-1.33949,-11.1188,-2.22841,-2.15685,0,0,0,0,0,0,-1,283,684,-117.775,24.8103,-213.657,-9.16003,-105.227,-33.9724
-44.401,23.1193,-1.2525,-11.5706,-2.29281,-2.12951,0,0,0,0,0,0,-1,290,684,-122.595,25.4739,-218.783,-8.5672,-105.708,-34.0159
-43.7413,23.1147,-1.1662,-11.7268,-2.33839,-1.59461,0.106637,-0.204436,0.00746109,0.106816,-0.204615,0.0239666,0.0125743,297,684,-124.384,25.5483,-221.887,-8.54363,-106.187,-34.06
-43.0816,23.1105,-1.08418,-11.6771,-2.33004,-1.52016,0.107215,-0.204878,0.00783088,0.107412,-0.205074,0.0250704,0.0128031,304,684,-123.881,25.3931,-222.027,-8.7127,-106.657,-34.1029
-42.422,23.1064,-1.0067,-11.6192,-2.32411,-1.44098,0.107615,-0.205272,0.00820178,0.10783,-0.205487,0.0261892,0.0130113,311,684,-123.291,25.2816,-222.083,-8.88137,-107.118,-34.1435
-41.7625,23.1033,-0.929804,-11.5636,-2.31633,-1.35254,0.107842,-0.20563,0.00856833,0.108076,-0.205864,0.0273065,0.0131867,318,684,-122.726,25.1154,-222.176,-9.06433,-107.577,-34.2019
-41.103,23.1001,-0.854295,-11.5076,-2.30706,-1.25756,0.107982,-0.205948,0.00889995,0.108234,-0.2062,0.0283198,0.0134178,325,684,-122.156,24.9512,-222.272,-9.28883,-108.032,-34.2578
-40.4436,23.097,-0.780786,-11.4506,-2.29989,-1.17283,0.108034,-0.206232,0.00919582,0.108302,-0.206501,0.029228,0.0136408,332,684,-121.572,24.8023,-222.332,-9.4681,-108.483,-34.3125
-39.7842,23.0937,-0.702402,-11.3945,-2.28753,-1.10873,0.107941,-0.206482,0.00944079,0.108225,-0.206765,0.0299898,0.0139036,339,684,-120.993,24.6469,-222.369,-9.7199,-108.94,-34.3689
-39.1249,23.0917,-0.636759,-11.3365,-2.27779,-1.04408,0.107712,-0.20671,0.00964996,0.108008,-0.207006,0.0306526,0.0139905,346,684,-120.392,24.4897,-222.363,-9.92418,-109.375,-34.4332
-38.4656,23.0896,-0.569489,-11.2776,-2.26669,-0.988294,0.107403,-0.206937,0.00981458,0.107709,-0.207243,0.0311823,0.0140187,353,684,-119.779,24.3316,-222.332,-10.1439,-109.811,-34.499
-37.8064,23.0877,-0.503245,-11.2178,-2.25299,-0.931935,0.106973,-0.207151,0.00992842,0.107286,-0.207464,0.0315647,0.0139747,360,684,-119.155,24.1741,-222.289,-10.4224,-110.244,-34.5669
-37.1471,23.0858,-0.435938,-11.1562,-2.24035,-0.894386,0.106463,-0.207349,0.0099835,0.10678,-0.207667,0.0317708,0.0138454,367,684,-118.51,24.0169,-222.193,-10.6507,-110.678,-34.6355
-36.4879,23.0833,-0.364756,-11.0924,-2.229,-0.852952,0.105865,-0.207551,0.00997639,0.106182,-0.207869,0.0317882,0.0136744,374,684,-117.841,23.8613,-222.087,-10.8554,-111.116,-34.7003
-35.8288,23.0807,-0.29171,-11.0276,-2.21594,-0.821206,0.105253,-0.207757,0.00992072,0.105567,-0.208071,0.0316523,0.0135075,381,684,-117.159,23.7122,-221.954,-11.0867,-111.557,-34.7639
-35.1697,23.0778,-0.216308,-10.9638,-2.20486,-0.791334,0.104694,-0.207964,0.00981141,0.105002,-0.208272,0.0313395,0.0132959,388,684,-116.489,23.5588,-221.831,-11.2664,-112.001,-34.8252
-34.5106,23.0745,-0.13855,-10.9001,-2.19283,-0.771149,0.104301,-0.208187,0.00969553,0.104602,-0.208487,0.0309872,0.0130834,395,684,-115.817,23.4078,-221.693,-11.4477,-112.447,-34.8804
-33.8516,23.0705,-0.0555176,-10.837,-2.17905,-0.766921,0.104226,-0.208358,0.00955973,0.104518,-0.20865,0.0305449,0.0129686,402,684,-115.151,23.2578,-221.54,-11.6375,-112.901,-34.9311
-33.1926,23.066,0.03356,-10.7748,-2.1663,-0.746899,0.104428,-0.20855,0.00944699,0.104712,-0.208835,0.0301477,0.01291,409,684,-114.496,23.1027,-221.434,-11.8232,-113.364,-34.9805
-32.5337,23.0613,0.129139,-10.7111,-2.15218,-0.748736,0.104993,-0.208716,0.00933988,0.105271,-0.208994,0.0297373,0.0128543,416,684,-113.825,22.9603,-221.285,-12.023,-113.837,-35.0358
-31.8749,23.0565,0.219285,-10.646,-2.14032,-0.727347,0.105872,-0.208854,0.00928077,0.106145,-0.209127,0.0294543,0.0127785,423,684,-113.139,22.8176,-221.15,-12.1999,-114.3,-35.0801
-31.2161,23.0524,0.299042,-10.5812,-2.12631,-0.731043,0.106955,-0.208968,0.009308,0.107229,-0.209242,0.0294289,0.0127143,430,684,-112.453,22.6767,-220.954,-12.3832,-114.743,-35.1219
-30.5574,23.0474,0.391692,-10.5168,-2.11394,-0.718686,0.108324,-0.209026,0.00936185,0.1086,-0.209302,0.0294659,0.0128099,437,684,-111.775,22.5381,-220.813,-12.5617,-115.207,-35.1667
-29.8987,23.0427,0.47895,-10.4528,-2.10023,-0.719806,0.109814,-0.209045,0.00947544,0.110095,-0.209326,0.0296818,0.0129354,444,684,-111.098,22.3993,-220.639,-12.7448,-115.661,-35.2087
-29.2397,23.0433,0.49607,-10.3815,-2.08512,-0.721784,0.111274,-0.209008,0.00961979,0.111562,-0.209296,0.0299994,0.0130124,451,684,-110.337,22.2477,-220.263,-12.9459,-115.993,-35.2502
-28.5808,23.0424,0.540234,-10.3047,-2.07402,-0.683586,0.112594,-0.208895,0.00979339,0.112892,-0.209193,0.0304249,0.0130314,458,684,-109.521,22.0862,-219.947,-13.1271,-116.37,-35.306
-27.922,23.0411,0.590407,-10.2336,-2.05723,-0.681252,0.113642,-0.208728,0.00998026,0.113951,-0.209037,0.0309195,0.013045,465,684,-108.766,21.9277,-219.636,-13.375,-116.756,-35.3607
-27.2632,23.0398,0.643322,-10.1565,-2.04945,-0.650114,0.114303,-0.208487,0.0101755,0.114624,-0.208807,0.0314818,0.0130746,472,684,-107.947,21.8028,-219.317,-13.5151,-117.145,-35.4188
-26.6044,23.0382,0.700675,-10.0842,-2.03465,-0.654229,0.114637,-0.208176,0.010348,0.114968,-0.208508,0.0320119,0.013105,479,684,-107.178,21.6575,-218.992,-13.7294,-117.541,-35.4787
-25.9456,23.0376,0.742935,-10.0126,-2.02027,-0.615796,0.11469,-0.207844,0.0104931,0.115031,-0.208185,0.0324875,0.0130515,486,684,-106.417,21.51,-218.719,-13.9966,-117.909,-35.5359
-25.2868,23.0365,0.791882,-9.94198,-2.00792,-0.581086,0.1144,-0.207478,0.0106171,0.11475,-0.207828,0.032937,0.013059,493,684,-105.666,21.3705,-218.46,-14.2223,-118.288,-35.5923
-24.628,23.0351,0.845419,-9.87145,-1.99571,-0.571137,0.113733,-0.207104,0.0107143,0.114091,-0.207461,0.0333453,0.0130586,500,684,-104.916,21.2357,-218.165,-14.4124,-118.673,-35.6498
-23.9693,23.0332,0.904524,-9.80213,-1.98668,-0.533984,0.112785,-0.206768,0.0107647,0.113147,-0.207131,0.0336359,0.0130317,507,684,-104.179,21.1111,-217.937,-14.5871,-119.066,-35.7067
-23.3107,23.0308,0.969465,-9.73442,-1.97897,-0.493718,0.111784,-0.206412,0.0107585,0.112148,-0.206776,0.0337594,0.0129705,514,684,-103.459,20.9946,-217.74,-14.7458,-119.469,-35.7625
-22.6521,23.0288,1.03501,-9.66651,-1.96875,-0.501615,0.110734,-0.206105,0.0107275,0.111096,-0.206468,0.0338063,0.0129408,521,684,-102.738,20.8808,-217.458,-14.8938,-119.87,-35.8264
-21.9942,23.0231,1.14951,-9.598,-1.95937,-0.475793,0.109747,-0.205852,0.0106465,0.110106,-0.20621,0.0336832,0.0129154,528,684,-102.014,20.7625,-217.313,-15.0691,-120.355,-35.8895
-21.336,23.0191,1.23587,-9.52955,-1.94824,-0.493367,0.108926,-0.205668,0.0105062,0.109276,-0.206018,0.0333466,0.0128842,535,684,-101.29,20.6551,-217.045,-15.2193,-120.79,-35.9456
-20.6778,23.0152,1.31546,-9.46145,-1.93914,-0.485365,0.108221,-0.205558,0.0103365,0.108561,-0.205898,0.0328944,0.0128017,542,684,-100.568,20.5484,-216.808,-15.3576,-121.211,-35.992
-20.0196,23.0116,1.39254,-9.39388,-1.92493,-0.523445,0.107641,-0.205521,0.0101456,0.107969,-0.205849,0.0323522,0.0126956,549,684,-99.8532,20.437,-216.494,-15.5306,-121.628,-36.0412
-19.3614,23.0081,1.46929,-9.32697,-1.91372,-0.5307,0.107157,-0.205554,0.00994134,0.107473,-0.20587,0.031748,0.0125686,556,684,-99.1444,20.3232,-216.237,-15.6864,-122.042,-36.0912
-18.7029,23.0063,1.52479,-9.26,-1.90491,-0.513163,0.106844,-0.205667,0.00974271,0.107147,-0.205971,0.0311353,0.0123972,563,684,-98.431,20.211,-215.979,-15.8349,-122.419,-36.1436
-18.0444,23.0044,1.58197,-9.19421,-1.8946,-0.516717,0.106691,-0.205828,0.00955813,0.106983,-0.20612,0.0305461,0.0122339,570,684,-97.7318,20.1004,-215.7,-15.9851,-122.797,-36.1974
-17.3861,23.0037,1.64504,-9.12891,-1.88426,-0.510321,0.106634,-0.206046,0.0094108,0.106917,-0.206329,0.030061,0.0120742,577,684,-97.0377,19.9877,-215.452,-16.1817,-123.183,-36.2836
-16.7278,23.0019,1.70994,-9.06326,-1.87166,-0.525164,0.106689,-0.206304,0.00932854,0.106967,-0.206582,0.029769,0.0119634,584,684,-96.3421,19.8722,-215.167,-16.3715,-123.572,-36.3511
-16.0695,22.9989,1.77421,-8.99642,-1.86448,-0.484606,0.10681,-0.206568,0.00931888,0.107087,-0.206845,0.0297019,0.0118331,591,684,-95.628,19.7527,-214.957,-16.5031,-123.958,-36.3932
-15.411,22.9988,1.82447,-8.92997,-1.85388,-0.462183,0.106985,-0.206863,0.00939541,0.107266,-0.207144,0.0299004,0.0117512,598,684,-94.9183,19.6164,-214.694,-16.7012,-124.319,-36.4741
-14.7532,22.9913,1.91132,-8.8654,-1.83943,-0.46581,0.107181,-0.207166,0.00956642,0.107472,-0.207456,0.0303952,0.0116706,605,684,-94.2348,19.4773,-214.473,-16.8356,-124.741,-36.4551
-14.095,22.9883,1.97472,-8.80125,-1.82755,-0.451758,0.107372,-0.207477,0.00984256,0.10768,-0.207784,0.0312206,0.0115866,612,684,-93.5514,19.3337,-214.24,-16.9986,-125.122,-36.4947
-13.437,22.985,2.04425,-8.73582,-1.80901,-0.449738,0.107624,-0.207777,0.0101845,0.107952,-0.208106,0.0322458,0.0115731,619,684,-92.8567,19.1808,-213.985,-17.2773,-125.511,-36.5378
-12.7789,22.9817,2.11102,-8.67041,-1.79555,-0.428485,0.107956,-0.208052,0.0105772,0.108309,-0.208406,0.0334214,0.0116177,626,684,-92.1588,19.0194,-213.753,-17.4659,-125.895,-36.577
-12.1207,22.9788,2.16997,-8.60416,-1.78204,-0.403536,0.10833,-0.208286,0.0110038,0.108712,-0.208668,0.0346985,0.0116584,633,684,-91.4506,18.8536,-213.503,-17.6515,-126.264,-36.6105
-11.4622,22.977,2.21719,-8.53679,-1.76534,-0.401266,0.108751,-0.208445,0.0114506,0.109164,-0.208858,0.036037,0.0118428,640,684,-90.7326,18.673,-213.183,-17.8611,-126.611,-36.6506
-10.8038,22.975,2.27067,-8.47087,-1.74995,-0.39012,0.109282,-0.20855,0.0119135,0.109727,-0.208996,0.0374137,0.0120904,647,684,-90.0291,18.4975,-212.9,-18.065,-126.968,-36.6938
-10.1454,22.9735,2.31835,-8.4054,-1.73222,-0.375151,0.110025,-0.208563,0.0123167,0.110501,-0.209039,0.0385835,0.0124057,654,684,-89.3291,18.3029,-212.616,-18.3098,-127.313,-36.7417
-9.48684,22.9725,2.36402,-8.33806,-1.71243,-0.389907,0.110919,-0.208507,0.0126524,0.11142,-0.209007,0.0395272,0.0127121,661,684,-88.6143,18.1114,-212.262,-18.5599,-127.654,-36.7944
-8.82819,22.9719,2.40483,-8.26966,-1.69436,-0.384161,0.111918,-0.208374,0.0129237,0.112439,-0.208894,0.0402625,0.013159,668,684,-87.8842,17.9147,-211.918,-18.8011,-127.984,-36.8481
-8.16948,22.9713,2.4441,-8.20024,-1.67647,-0.365012,0.113066,-0.208164,0.013166,0.113604,-0.208702,0.040895,0.0136234,675,684,-87.1405,17.7095,-211.58,-19.0501,-128.311,-36.9009
-7.51064,22.9712,2.47875,-8.12833,-1.65273,-0.393881,0.114398,-0.207906,0.0133303,0.114949,-0.208457,0.0412654,0.0140903,682,684,-86.3796,17.4804,-211.132,-19.3252,-128.628,-36.9552
-6.85172,22.9714,2.51144,-8.05718,-1.63064,-0.368653,0.115892,-0.207597,0.0133709,0.116444,-0.208148,0.0412398,0.0146611,689,684,-85.6156,17.2411,-210.77,-19.6442,-128.94,-37.0142
-6.19277,22.9717,2.54342,-7.989,-1.59721,-0.371571,0.117512,-0.207261,0.0133494,0.11806,-0.207809,0.0410117,0.015186,696,684,-84.8889,16.8941,-210.392,-20.0475,-129.25,-37.0727
-5.5336,22.9725,2.56851,-7.91825,-1.56866,-0.386535,0.119265,-0.206919,0.0132574,0.119803,-0.207457,0.0405548,0.015627,703,684,-84.1374,16.628,-209.956,-20.4132,-129.547,-37.1317
-4.8745,22.9731,2.59715,-7.84418,-1.55038,-0.296245,0.120993,-0.206588,0.0131049,0.121517,-0.207112,0.0399199,0.0158893,710,684,-83.3263,16.3578,-209.648,-20.7208,-129.848,-37.1901
-4.21521,22.9739,2.6205,-7.77447,-1.52467,-0.253042,0.12256,-0.206275,0.0129139,0.123066,-0.206781,0.0391914,0.0159459,717,684,-82.5714,16.0707,-209.302,-21.0932,-130.139,-37.2466
-3.55549,22.9761,2.63121,-7.69305,-1.50295,-0.225424,0.123968,-0.205991,0.012684,0.124455,-0.206478,0.0383657,0.0159238,724,684,-81.6944,15.8243,-208.789,-21.4077,-130.406,-37.3117
-2.89543,22.979,2.63277,-7.61998,-1.47201,-0.205051,0.125192,-0.205744,0.012425,0.125657,-0.20621,0.0374748,0.0158435,731,684,-80.9071,15.5135,-208.332,-21.8403,-130.656,-37.377
-2.23535,22.9815,2.63528,-7.54546,-1.456,-0.0803412,0.126162,-0.205542,0.0121699,0.126608,-0.205988,0.0366233,0.0157248,738,684,-80.0759,15.1982,-208.013,-22.1096,-130.906,-37.436
-1.5749,22.9845,2.6289,-7.47022,-1.43143,0.00581683,0.126835,-0.205386,0.0119209,0.127262,-0.205813,0.0358212,0.0154455,745,684,-79.2456,14.8886,-207.61,-22.5013,-131.14,-37.4908
-0.914189,22.9879,2.61675,-7.39372,-1.4048,0.0825715,0.127167,-0.205252,0.0116841,0.127577,-0.205663,0.0350911,0.0150711,752,684,-78.403,14.5825,-207.168,-22.9248,-131.362,-37.5444
-0.254394,22.9893,2.63329,-7.31484,-1.38227,0.144304,0.127147,-0.205128,0.0115122,0.127546,-0.205527,0.0345913,0.0147045,759,684,-77.5406,14.2991,-206.729,-23.2648,-131.632,-37.6023
0.40706,22.9942,2.60416,-7.23643,-1.36048,0.223223,0.126814,-0.205022,0.0113815,0.127203,-0.205412,0.034245,0.0142718,766,684,-76.6737,14.009,-206.235,-23.6105,-131.822,-37.6599
1.06916,23,2.56005,-7.15878,-1.34258,0.324188,0.126165,-0.204925,0.011278,0.126549,-0.205309,0.0340107,0.0138266,773,684,-75.8058,13.7241,-205.75,-23.9111,-131.985,-37.7143
1.73108,23.0049,2.52382,-7.08025,-1.32424,0.427872,0.125321,-0.204842,0.0111842,0.125699,-0.205221,0.033823,0.0133266,780,684,-74.9271,13.4386,-205.272,-24.2172,-132.159,-37.7617
2.39356,23.0109,2.47601,-7.00243,-1.30799,0.523977,0.124387,-0.204755,0.0111432,0.124764,-0.205132,0.0338038,0.0129749,787,684,-74.056,13.163,-204.766,-24.4822,-132.313,-37.8134
3.05597,23.0166,2.43317,-6.92392,-1.29,0.611526,0.123474,-0.204669,0.0111782,0.123854,-0.205049,0.0340124,0.0126537,794,684,-73.1796,12.892,-204.246,-24.7766,-132.473,-37.8665
3.71867,23.0231,2.38609,-6.84435,-1.26943,0.642121,0.122681,-0.20457,0.011221,0.123065,-0.204954,0.034235,0.0124227,801,684,-72.3099,12.6374,-203.626,-25.0639,-132.625,-37.9303
4.38166,23.0295,2.33465,-6.76757,-1.25143,0.665592,0.121954,-0.204464,0.0112787,0.122343,-0.204854,0.0344982,0.0122338,808,684,-71.4715,12.4151,-203.014,-25.3109,-132.767,-37.9861
5.04459,23.0356,2.28823,-6.68963,-1.23453,0.71378,0.121457,-0.20435,0.0113741,0.121853,-0.204747,0.0348539,0.012087,815,684,-70.6125,12.1913,-202.432,-25.5721,-132.917,-38.0423
5.70753,23.0417,2.24464,-6.61367,-1.21658,0.752944,0.121284,-0.204243,0.0114898,0.121689,-0.204648,0.0352376,0.0119761,822,684,-69.7775,11.9721,-201.861,-25.8505,-133.07,-38.103
6.37048,23.0479,2.20359,-6.54107,-1.19973,0.794374,0.121358,-0.204132,0.0116442,0.121774,-0.204549,0.0357136,0.0117675,829,684,-68.977,11.7555,-201.33,-26.1179,-133.226,-38.1697
7.03376,23.0543,2.15777,-6.46663,-1.17954,0.815255,0.12169,-0.204033,0.0118153,0.122118,-0.204461,0.0362108,0.0116742,836,684,-68.1642,11.5419,-200.74,-26.4229,-133.373,-38.2324
7.69706,23.0602,2.11423,-6.38987,-1.15956,0.809202,0.122251,-0.203927,0.0119821,0.12269,-0.204367,0.036669,0.0117237,843,684,-67.337,11.3365,-200.093,-26.6818,-133.522,-38.2878
8.35952,23.0641,2.09283,-6.3134,-1.13903,0.79511,0.122955,-0.203836,0.0121489,0.123406,-0.204287,0.0371082,0.0117653,850,684,-66.518,11.1353,-199.476,-26.9394,-133.708,-38.3388
9.02295,23.0699,2.05148,-6.23585,-1.12009,0.781614,0.123727,-0.203759,0.0123058,0.124189,-0.204221,0.0375059,0.0117155,857,684,-65.6864,10.9414,-198.812,-27.1774,-133.858,-38.3952
9.68647,23.0754,2.01093,-6.1592,-1.10163,0.772652,0.124503,-0.203724,0.0124602,0.124975,-0.204196,0.0378894,0.0116977,864,684,-64.863,10.7493,-198.163,-27.411,-134.008,-38.4483
10.3501,23.082,1.97023,-6.08144,-1.07839,0.774326,0.125246,-0.203699,0.0126267,0.12573,-0.204183,0.0383102,0.0116905,871,684,-64.0239,10.5451,-197.515,-27.7731,-134.156,-38.5248
11.0107,23.0875,1.99841,-6.0026,-1.05993,0.793027,0.125886,-0.203717,0.0127899,0.126381,-0.204213,0.0387264,0.0116249,878,684,-63.1706,10.3404,-197,-28.1432,-134.421,-38.6852
11.6774,23.0918,1.8965,-5.9243,-1.03325,0.766388,0.126361,-0.203776,0.012966,0.12687,-0.204285,0.0391941,0.0115355,885,684,-62.3344,10.1112,-196.197,-28.3622,-134.461,-38.6149
12.3384,23.0967,1.91962,-5.84099,-1.01439,0.746348,0.126661,-0.203892,0.0131768,0.127186,-0.204417,0.0397785,0.0114697,892,684,-61.4504,9.90211,-195.573,-28.6571,-134.715,-38.7571
13.0033,23.1012,1.86091,-5.75992,-0.993136,0.755083,0.126755,-0.20407,0.0134012,0.127297,-0.204612,0.0404201,0.0113945,899,684,-60.5732,9.69997,-194.862,-28.9161,-134.826,-38.7589
13.669,23.1046,1.78931,-5.67995,-0.97281,0.760343,0.126729,-0.204304,0.0136479,0.127291,-0.204866,0.0411351,0.0113815,906,684,-59.7084,9.4999,-194.133,-29.1084,-134.914,-38.7169
14.3331,23.1102,1.75352,-5.60001,-0.955451,0.769453,0.126719,-0.204588,0.0139265,0.127303,-0.205172,0.0419365,0.0114126,913,684,-58.8443,9.2992,-193.472,-29.3469,-135.062,-38.7788
14.9975,23.1163,1.71467,-5.52105,-0.936338,0.773701,0.126655,-0.204916,0.0141944,0.127262,-0.205523,0.0427054,0.011494,920,684,-57.993,9.09131,-192.807,-29.6142,-135.203,-38.8476
15.6617,23.1223,1.68185,-5.44367,-0.917219,0.77534,0.126492,-0.205281,0.0144541,0.127121,-0.20591,0.0434566,0.0115679,927,684,-57.16,8.88335,-192.164,-29.8832,-135.353,-38.9223
16.3264,23.1292,1.63947,-5.36596,-0.898556,0.783401,0.126362,-0.205674,0.0146996,0.127011,-0.206323,0.044156,0.0116331,934,684,-56.3201,8.66676,-191.507,-30.1492,-135.485,-39.0022
16.991,23.1348,1.60461,-5.28559,-0.873059,0.731446,0.126352,-0.206068,0.014899,0.127018,-0.206734,0.0447003,0.0116083,941,684,-55.4823,8.44675,-190.76,-30.4444,-135.629,-39.0654
17.6562,23.1416,1.55814,-5.20638,-0.851221,0.724272,0.126521,-0.206483,0.0150335,0.127198,-0.207161,0.0450231,0.0115919,948,684,-54.6348,8.21254,-190.058,-30.7252,-135.751,-39.1351
18.3216,23.1485,1.51104,-5.12815,-0.829099,0.733701,0.126912,-0.206902,0.0150963,0.127593,-0.207584,0.0451008,0.0116337,955,684,-53.7894,7.97,-189.385,-31.0303,-135.871,-39.2055
18.9878,23.1563,1.45082,-5.04836,-0.807529,0.734412,0.127482,-0.207319,0.015088,0.12816,-0.207998,0.044944,0.0115947,962,684,-52.9315,7.72555,-188.659,-31.3084,-135.966,-39.2762
19.6544,23.1645,1.38702,-4.96712,-0.783254,0.723717,0.128211,-0.207724,0.0150002,0.128879,-0.208393,0.0445339,0.0115246,969,684,-52.0643,7.47567,-187.897,-31.621,-136.054,-39.3478
20.3214,23.1728,1.31946,-4.88834,-0.762085,0.742801,0.129092,-0.208108,0.0148524,0.129745,-0.20876,0.043933,0.0115863,976,684,-51.2075,7.21796,-187.188,-31.903,-136.134,-39.4154
20.9886,23.1807,1.24867,-4.80838,-0.73848,0.753225,0.130064,-0.208457,0.014666,0.130698,-0.209091,0.043216,0.0116572,983,684,-50.3428,6.96149,-186.449,-32.2111,-136.206,-39.4701
21.6559,23.1882,1.18148,-4.72877,-0.707323,0.770948,0.131041,-0.208775,0.0144453,0.131654,-0.209388,0.042407,0.0116739,990,684,-49.4785,6.68324,-185.727,-32.6648,-136.284,-39.5219
22.3236,23.1958,1.10741,-4.6441,-0.681804,0.782175,0.132041,-0.209048,0.0142216,0.132633,-0.20964,0.0415984,0.0116803,997,684,-48.5639,6.41021,-184.932,-32.9855,-136.348,-39.5646
22.9909,23.2027,1.04497,-4.55871,-0.656157,0.786298,0.133076,-0.20928,0.0140252,0.13365,-0.209853,0.0408755,0.0116408,1004,684,-47.6462,6.13173,-184.139,-33.296,-136.431,-39.6114
23.6583,23.2095,0.982115,-4.47151,-0.627374,0.765546,0.13407,-0.209466,0.0138565,0.134628,-0.210024,0.0402477,0.0115866,1011,684,-46.724,5.84549,-183.296,-33.6207,-136.511,-39.6537
24.3261,23.2159,0.916863,-4.38558,-0.599593,0.767001,0.134991,-0.209613,0.01373,0.135538,-0.21016,0.0397587,0.0115884,1018,684,-45.8027,5.5487,-182.487,-33.9386,-136.586,-39.6861
24.9933,23.2215,0.86216,-4.29938,-0.569492,0.766243,0.135842,-0.209705,0.0136715,0.136382,-0.210245,0.0394825,0.0116588,1025,684,-44.8808,5.22823,-181.69,-34.2765,-136.678,-39.7174
25.6605,23.2268,0.810566,-4.21274,-0.539384,0.762392,0.136596,-0.209729,0.0136688,0.137134,-0.210268,0.0393865,0.0117565,1032,684,-43.9565,4.90565,-180.888,-34.6057,-136.774,-39.747
26.3273,23.2315,0.768502,-4.12774,-0.510115,0.764948,0.137199,-0.20969,0.0136923,0.137739,-0.21023,0.0393901,0.0118396,1039,684,-43.0464,4.59836,-180.126,-34.9454,-136.885,-39.7794
26.9942,23.2363,0.726153,-4.04397,-0.480666,0.779291,0.137692,-0.209573,0.0137854,0.138238,-0.21012,0.0396139,0.0119517,1046,684,-42.1425,4.29289,-179.388,-35.312,-136.994,-39.8143
27.6613,23.2419,0.683214,-3.95705,-0.450465,0.783246,0.138103,-0.20937,0.0139472,0.138662,-0.209929,0.040053,0.0120562,1053,684,-41.2117,3.97457,-178.603,-35.6785,-137.101,-39.8627
28.3285,23.2479,0.639043,-3.87067,-0.420655,0.783545,0.138401,-0.209082,0.0141388,0.138975,-0.209657,0.0405997,0.0121011,1060,684,-40.289,3.65391,-177.816,-36.0364,-137.204,-39.9192
28.9962,23.2548,0.58978,-3.78355,-0.391386,0.782691,0.138675,-0.208705,0.0143572,0.139268,-0.209298,0.0412361,0.0121298,1067,684,-39.3594,3.34867,-177.009,-36.4081,-137.296,-39.9868
29.6644,23.2625,0.536161,-3.69599,-0.360058,0.770895,0.138897,-0.208237,0.0146193,0.139512,-0.208852,0.042015,0.0121545,1074,684,-38.4323,3.0281,-176.176,-36.7999,-137.38,-40.0643
30.3329,23.2708,0.478857,-3.60865,-0.326557,0.754316,0.138997,-0.207688,0.014914,0.139637,-0.208328,0.0429132,0.0121502,1081,684,-37.5112,2.6912,-175.332,-37.2179,-137.455,-40.1466
31.0016,23.279,0.421599,-3.5237,-0.29102,0.697432,0.13901,-0.207063,0.0152435,0.13968,-0.207733,0.0439338,0.0122217,1088,684,-36.6422,2.37316,-174.467,-37.6345,-137.529,-40.2293
31.6705,23.2875,0.361844,-3.43678,-0.259062,0.687475,0.138882,-0.206363,0.01558,0.139583,-0.207064,0.0450056,0.0122906,1095,684,-35.7224,2.04131,-173.628,-38.0362,-137.598,-40.3123
32.34,23.2963,0.296788,-3.35194,-0.226833,0.683516,0.138562,-0.205613,0.0159038,0.139295,-0.206346,0.0460776,0.0122754,1102,684,-34.8208,1.71968,-172.806,-38.4634,-137.656,-40.3952
33.0101,23.3056,0.22522,-3.26619,-0.199896,0.657393,0.138081,-0.204823,0.0162233,0.138847,-0.205589,0.0471709,0.012186,1109,684,-33.9245,1.43344,-171.939,-38.7786,-137.701,-40.4767
33.6806,23.3149,0.150289,-3.18127,-0.1665,0.640058,0.137524,-0.204028,0.016525,0.138321,-0.204825,0.0482322,0.0121965,1116,684,-33.0322,1.13726,-171.082,-39.228,-137.739,-40.5527
34.3513,23.324,0.0736077,-3.09873,-0.138594,0.626602,0.136892,-0.203243,0.0167912,0.137719,-0.20407,0.0492067,0.0120937,1123,684,-32.1623,0.840114,-170.249,-39.56,-137.772,-40.6219
35.0233,23.3343,-0.017222,-3.01391,-0.107052,0.610164,0.136234,-0.202512,0.0170006,0.137085,-0.203363,0.0500193,0.0120083,1130,684,-31.2708,0.527808,-169.363,-39.9517,-137.779,-40.6945
35.6948,23.3431,-0.100414,-2.92905,-0.0755428,0.590135,0.135617,-0.201854,0.0171599,0.136487,-0.202724,0.0506745,0.0119347,1137,684,-30.3822,0.201635,-168.485,-40.3034,-137.798,-40.7479
36.3666,23.3522,-0.183985,-2.84645,-0.0442038,0.580611,0.135057,-0.201278,0.0172746,0.135942,-0.202163,0.0511816,0.0118844,1144,684,-29.5106,-0.118437,-167.64,-40.6792,-137.815,-40.8062
37.0395,23.3613,-0.281094,-2.76274,-0.0121782,0.578878,0.134576,-0.200802,0.0173359,0.135469,-0.201696,0.0515076,0.011877,1151,684,-28.6218,-0.442959,-166.766,-41.0539,-137.808,-40.8411
37.7124,23.37,-0.375251,-2.67939,0.0164544,0.6025,0.134252,-0.200428,0.0173507,0.135149,-0.201325,0.0516581,0.0118655,1158,684,-27.7185,-0.754903,-165.925,-41.4095,-137.803,-40.8753
38.3855,23.3797,-0.46975,-2.59479,0.0480225,0.603337,0.134179,-0.200134,0.0173578,0.135077,-0.201032,0.0517356,0.0118505,1165,684,-26.8191,-1.08308,-165.046,-41.7936,-137.797,-40.9292
