 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,894,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,901,0,0,0,0,0,0
-62.2194,2.77585,-5.17205,0,0,0,0,0,0,0,0,0,-1,101,901,0,0,-90.533,-40.4173,-90.533,-40.4173
-61.5551,2.76759,-4.99253,0,0,0,0,0,0,0,0,0,-1,108,901,0,0,-91.2015,-40.4522,-91.2015,-40.4522
-60.8912,2.75937,-4.81658,0,0,0,0,0,0,0,0,0,-1,115,901,0,0,-91.8628,-40.484,-91.8628,-40.484
-60.2274,2.75118,-4.6432,-1.19787,0.175793,-0.35284,0,0,0,0,0,0,-1,122,901,-12.6162,-1.6905,-103.877,-42.0629,-92.5188,-40.5133
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,901,0,0,0,0,0,0
-56.9129,2.7132,-3.84104,0,0,0,0,0,0,0,0,0,-1,157,901,0,0,-95.6737,-40.6477,-95.6737,-40.6477
-56.2503,2.70534,-3.67593,0,0,0,0,0,0,0,0,0,-1,164,901,0,0,-96.3093,-40.6743,-96.3093,-40.6743
-55.5881,2.69767,-3.5143,0,0,0,0,0,0,0,0,0,-1,171,901,0,0,-96.9379,-40.7011,-96.9379,-40.7011
-54.9258,2.6897,-3.34811,-1.15334,0.189355,-0.275302,0,0,0,0,0,0,-1,178,901,-12.1885,-1.86882,-108.671,-42.4731,-97.5732,-40.7268
-54.2639,2.68229,-3.19169,-1.14824,0.191152,-0.267176,0,0,0,0,0,0,-1,185,901,-12.1389,-1.89239,-109.257,-42.5229,-98.1909,-40.753
-53.6023,2.67524,-3.04035,-2.27699,0.0613919,-0.558589,0,0,0,0,0,0,-1,192,901,-24.0746,-0.385442,-120.712,-41.0269,-98.7988,-40.7809
-52.9409,2.6687,-2.89348,-2.2645,0.0743475,-0.534196,0,0,0,0,0,0,-1,199,901,-23.9522,-0.543076,-121.239,-41.1996,-99.398,-40.8144
-52.2797,2.66204,-2.7478,-3.39792,-0.0419659,-0.757831,0,0,0,0,0,0,-1,206,901,-35.9552,0.795834,-132.863,-39.8945,-99.9941,-40.8441
-51.6186,2.65558,-2.60592,-4.43122,-0.0197666,-0.989686,0,0,0,0,0,0,-1,213,901,-46.8898,0.678748,-143.445,-40.001,-100.583,-40.8734
-50.9578,2.64929,-2.46586,-5.26161,-0.00372616,-1.24492,0,0,0,0,0,0,-1,220,901,-55.6646,0.640947,-151.935,-40.034,-101.167,-40.9043
-50.2971,2.643,-2.33479,-5.23695,0.0194242,-1.20573,0,0,0,0,0,0,-1,227,901,-55.4219,0.373306,-152.346,-40.3121,-101.735,-40.9248
-49.6367,2.63775,-2.20491,-5.98713,0.0775711,-1.29322,0,0,0,0,0,0,-1,234,901,-63.3827,-0.229331,-160.328,-40.8556,-102.299,-40.9659
-48.9764,2.63275,-2.07838,-6.70846,0.172038,-1.39086,0,0,0,0,0,0,-1,241,901,-71.0347,-1.19378,-167.992,-41.7821,-102.857,-41.0083
-48.3162,2.62825,-1.9571,-7.71089,0.353317,-1.60953,0,0,0,0,0,0,-1,248,901,-81.6453,-2.99351,-178.247,-43.5422,-103.405,-41.0554
-47.6563,2.62401,-1.84232,-8.13951,0.517242,-1.73016,0,0,0,0,0,0,-1,255,901,-86.1822,-4.68624,-182.892,-45.1589,-103.94,-41.1003
-46.9965,2.61994,-1.7328,-9.1899,0.984674,-2.05639,0,0,0,0,0,0,-1,262,901,-97.2707,-9.46848,-193.387,-49.7465,-104.466,-41.1427
-46.3369,2.61673,-1.63429,-9.56364,1.24586,-2.06081,0,0,0,0,0,0,-1,269,901,-101.249,-12.2345,-197.666,-52.4471,-104.971,-41.1905
-45.6774,2.61304,-1.53564,-10.3101,1.4677,-2.18576,0.0859667,-0.140944,0.002752,0.086,-0.140978,0.0121257,0.0104587,276,901,-109.161,-14.5237,-205.478,-54.6562,-105.475,-41.2282
-45.0181,2.61026,-1.4421,-10.2692,1.49254,-2.1263,0.0877943,-0.141523,0.0025674,0.087823,-0.141552,0.0111939,0.010693,283,901,-108.755,-14.8174,-205.704,-55.002,-105.97,-41.2794
-44.3588,2.60722,-1.35461,-10.2227,1.51343,-2.05324,0.0890815,-0.142063,0.00246115,0.0891078,-0.142089,0.0106461,0.0109541,290,901,-108.292,-15.0822,-205.888,-55.2976,-106.453,-41.3179
-43.6996,2.60391,-1.26516,-10.1775,1.536,-1.99433,0.0900861,-0.142568,0.00240569,0.090111,-0.142593,0.0103387,0.0112233,297,901,-107.839,-15.3568,-206.06,-55.5986,-106.938,-41.353
-43.0405,2.60073,-1.18013,-10.1297,1.55788,-1.92085,0.0908595,-0.143048,0.00238757,0.0908838,-0.143072,0.0102059,0.0113798,304,901,-107.359,-15.6235,-206.223,-55.9083,-107.414,-41.3858
-42.3814,2.59751,-1.09043,-10.0838,1.58207,-1.84733,0.0914414,-0.143513,0.00238744,0.0914657,-0.143538,0.0101599,0.0114767,311,901,-106.898,-15.9248,-206.41,-56.2361,-107.897,-41.4231
-41.7224,2.59416,-1.00037,-10.0348,1.60603,-1.78737,0.0918082,-0.143975,0.00239288,0.0918325,-0.143999,0.0101473,0.0115018,318,901,-106.402,-16.2214,-206.539,-56.5454,-108.379,-41.4582
-41.0634,2.59081,-0.907733,-9.98571,1.63123,-1.73816,0.0919337,-0.14444,0.0023935,0.0919579,-0.144464,0.0101246,0.0114807,325,901,-105.902,-16.5225,-206.65,-56.8667,-108.865,-41.4961
-40.4045,2.58701,-0.820555,-9.9373,1.65762,-1.68012,0.0920176,-0.144923,0.00235703,0.092041,-0.144946,0.00994646,0.0114407,332,901,-105.41,-16.8004,-206.772,-57.2321,-109.34,-41.5184
-39.7457,2.58333,-0.72726,-9.88758,1.68233,-1.63834,0.0919824,-0.145422,0.00231579,0.092005,-0.145444,0.00975341,0.0114433,339,901,-104.9,-17.0983,-206.86,-57.5316,-109.824,-41.5502
-39.0869,2.57947,-0.629553,-9.83431,1.70658,-1.57734,0.0918786,-0.14594,0.00223457,0.0918996,-0.145961,0.00939501,0.0114348,346,901,-104.356,-17.3782,-206.954,-57.8647,-110.314,-41.5832
-38.4282,2.57506,-0.533825,-9.78262,1.73182,-1.54427,0.0917354,-0.146486,0.00210991,0.0917541,-0.146504,0.008856,0.0113297,353,901,-103.823,-17.6692,-207.006,-58.1601,-110.8,-41.6024
-37.7695,2.57116,-0.437397,-9.72774,1.75585,-1.49344,0.0915715,-0.147057,0.00193041,0.0915871,-0.147072,0.00808892,0.0112332,360,901,-103.259,-17.957,-207.058,-58.4663,-111.285,-41.6333
-37.1109,2.56708,-0.342756,-9.67421,1.78002,-1.46081,0.0914946,-0.147654,0.00170176,0.0915067,-0.147666,0.00711542,0.0111445,367,901,-102.705,-18.2299,-207.085,-58.7631,-111.767,-41.6582
-36.4524,2.56328,-0.246029,-9.62106,1.8034,-1.43282,0.0915615,-0.14827,0.00143198,0.09157,-0.148279,0.0059705,0.0110325,374,901,-102.155,-18.4901,-207.11,-59.0594,-112.25,-41.6914
-35.794,2.55965,-0.146221,-9.56791,1.82591,-1.4185,0.091785,-0.148911,0.00114166,0.0917904,-0.148916,0.00474302,0.0108687,381,901,-101.603,-18.744,-207.113,-59.3349,-112.738,-41.732
-35.1356,2.5568,-0.0569987,-9.51325,1.84794,-1.38893,0.092063,-0.149549,0.000843263,0.092066,-0.149552,0.0034901,0.0106695,388,901,-101.036,-18.9912,-207.108,-59.6293,-113.206,-41.7767
-34.4773,2.5535,0.0332236,-9.45807,1.86881,-1.36863,0.0923455,-0.150176,0.000545695,0.0923467,-0.150177,0.00225008,0.0105734,395,901,-100.462,-19.2067,-207.082,-59.9125,-113.675,-41.813
-33.8191,2.55008,0.12664,-9.40273,1.88724,-1.33029,0.0927192,-0.150782,0.000251662,0.0927195,-0.150782,0.00103351,0.0104823,402,901,-99.8871,-19.4228,-207.09,-60.1666,-114.148,-41.8504
-33.1609,2.54736,0.211048,-9.34471,1.90724,-1.31674,0.0931737,-0.151362,-5.78052e-06,0.0931738,-0.151362,-2.36387e-05,0.0104136,409,901,-99.2808,-19.6308,-207.008,-60.4366,-114.604,-41.8921
-32.5027,2.5441,0.288977,-9.28653,1.92604,-1.29205,0.0936069,-0.151902,-0.000224469,0.0936071,-0.151902,-0.000914302,0.0104137,416,901,-98.6727,-19.8406,-206.932,-60.6736,-115.048,-41.915
-31.8446,2.54106,0.367867,-9.22768,1.94468,-1.26586,0.0940207,-0.152402,-0.00039223,0.0940213,-0.152403,-0.00159169,0.0104614,423,901,-98.0573,-20.0527,-206.851,-60.9127,-115.492,-41.9435
-31.1865,2.53809,0.441661,-9.16825,1.96495,-1.26176,0.0944064,-0.15286,-0.000523862,0.0944075,-0.152861,-0.0021186,0.0105306,430,901,-97.4336,-20.2661,-206.714,-61.1535,-115.926,-41.9677
-30.5285,2.53505,0.5199,-9.10916,1.98435,-1.2413,0.0946695,-0.153276,-0.000604545,0.094671,-0.153277,-0.0024382,0.0105849,437,901,-96.8147,-20.4856,-206.616,-61.3935,-116.367,-41.9956
-29.8705,2.53213,0.604252,-9.05084,2.00559,-1.23783,0.0948683,-0.153658,-0.000640521,0.09487,-0.15366,-0.00257725,0.0106411,444,901,-96.2035,-20.7103,-206.506,-61.6565,-116.816,-42.0332
-29.2126,2.52856,0.687195,-8.99276,2.02592,-1.21654,0.0949899,-0.154016,-0.000631544,0.0949915,-0.154017,-0.00253624,0.0107087,451,901,-95.5953,-20.9403,-206.424,-61.9007,-117.262,-42.0552
-28.5547,2.5254,0.760662,-8.93351,2.04834,-1.20783,0.0950388,-0.154359,-0.000599923,0.0950403,-0.15436,-0.00240547,0.0107866,458,901,-94.9731,-21.1805,-206.29,-62.1611,-117.69,-42.0749
-27.8969,2.52284,0.832971,-8.87394,2.06951,-1.18179,0.0951274,-0.154701,-0.000573037,0.0951287,-0.154702,-0.00229371,0.0107624,465,901,-94.3476,-21.426,-206.179,-62.4219,-118.115,-42.1061
-27.239,2.52015,0.907658,-8.8158,2.0929,-1.18391,0.0952414,-0.155059,-0.000547355,0.0952426,-0.15506,-0.00218678,0.010759,472,901,-93.7368,-21.6708,-206.036,-62.6961,-118.543,-42.137
-26.5813,2.51726,0.985503,-8.75724,2.11489,-1.16615,0.0954205,-0.155437,-0.000542887,0.0954217,-0.155438,-0.00216411,0.0107562,479,901,-93.1219,-21.9196,-205.928,-62.9605,-118.975,-42.1677
-25.9236,2.51413,1.07271,-8.69937,2.13689,-1.14963,0.0956237,-0.155842,-0.000559466,0.095625,-0.155843,-0.00222481,0.0106575,486,901,-92.515,-22.1648,-205.839,-63.234,-119.422,-42.2041
-25.266,2.51128,1.15636,-8.64093,2.15899,-1.1391,0.0958976,-0.156279,-0.000617228,0.0958991,-0.156281,-0.00244758,0.0105641,493,901,-91.9016,-22.4167,-205.726,-63.4968,-119.861,-42.2423
-24.6085,2.50845,1.24246,-8.58138,2.18193,-1.11576,0.0962491,-0.156757,-0.000718007,0.0962512,-0.156759,-0.00283788,0.0105135,500,901,-91.2762,-22.6757,-205.627,-63.789,-120.303,-42.2837
-23.9509,2.50663,1.31613,-8.52223,2.20576,-1.11078,0.0965999,-0.157269,-0.000851906,0.0966028,-0.157272,-0.00335565,0.0104555,507,901,-90.654,-22.9376,-205.476,-64.0817,-120.722,-42.3322
-23.2933,2.50511,1.38575,-8.46342,2.22726,-1.09356,0.096974,-0.157804,-0.00103429,0.0969782,-0.157808,-0.00405947,0.0103992,514,901,-90.0346,-23.1856,-205.34,-64.3553,-121.133,-42.3821
-22.6356,2.50381,1.45149,-8.40252,2.24986,-1.0942,0.0974141,-0.158371,-0.00125442,0.0974202,-0.158377,-0.00490402,0.0103585,521,901,-89.3931,-23.4355,-205.145,-64.6289,-121.536,-42.4322
-21.978,2.50224,1.51798,-8.34219,2.27029,-1.07574,0.0978663,-0.158957,-0.00150322,0.0978751,-0.158965,-0.00585286,0.0103544,528,901,-88.7569,-23.6689,-204.987,-64.892,-121.939,-42.4777
-21.3204,2.50054,1.58348,-8.2802,2.29129,-1.0559,0.0982796,-0.159558,-0.00175746,0.0982916,-0.15957,-0.00681574,0.0103823,535,901,-88.1027,-23.8898,-204.811,-65.1778,-122.339,-42.519
-20.6629,2.49848,1.65436,-8.21923,2.31069,-1.05558,0.0986417,-0.160169,-0.00201468,0.0986574,-0.160185,-0.00778373,0.0103793,542,901,-87.4608,-24.1014,-204.621,-65.4147,-122.747,-42.5591
-20.0054,2.49603,1.72083,-8.15748,2.32879,-1.05012,0.0988766,-0.160776,-0.0022556,0.0988961,-0.160796,-0.00868611,0.0103824,549,901,-86.81,-24.2935,-204.422,-65.6365,-123.146,-42.5856
-19.348,2.4931,1.78958,-8.09493,2.34679,-1.04102,0.0990329,-0.161379,-0.00246545,0.0990562,-0.161402,-0.00946638,0.0104435,556,901,-86.1504,-24.4915,-204.223,-65.8475,-123.548,-42.6048
-18.6905,2.49102,1.85261,-8.03343,2.36501,-1.03204,0.0991398,-0.16198,-0.00262974,0.0991663,-0.162006,-0.0100696,0.0105113,563,901,-85.5013,-24.6926,-204.023,-66.0708,-123.938,-42.6351
-18.033,2.48824,1.91885,-7.97087,2.38232,-1.00856,0.0991644,-0.16257,-0.00273848,0.099193,-0.162599,-0.0104613,0.0105698,570,901,-84.8399,-24.8785,-203.84,-66.2974,-124.333,-42.6545
-17.3756,2.48515,1.98612,-7.90751,2.3995,-1.00931,0.0991139,-0.16315,-0.00279219,0.0991436,-0.163179,-0.0106449,0.0105678,577,901,-84.1722,-25.0663,-203.609,-66.4842,-124.728,-42.6684
-16.7183,2.48215,2.05548,-7.84583,2.41788,-1.00419,0.0990031,-0.163711,-0.00280032,0.099033,-0.163741,-0.0106576,0.0105938,584,901,-83.5219,-25.2533,-203.407,-66.7093,-125.125,-42.6867
-16.061,2.47882,2.12362,-7.78322,2.43442,-1.00329,0.0988869,-0.164251,-0.00275838,0.0989158,-0.16428,-0.0104811,0.0106656,591,901,-82.8622,-25.435,-203.186,-66.887,-125.519,-42.6966
-15.4041,2.47383,2.21163,-7.72161,2.45153,-0.996513,0.0987985,-0.164769,-0.00268196,0.0988258,-0.164796,-0.0101742,0.0107264,598,901,-82.2139,-25.616,-203.018,-67.074,-125.946,-42.6945
-14.7468,2.47075,2.2758,-7.66036,2.46966,-0.98952,0.0987664,-0.165247,-0.00260786,0.0987922,-0.165273,-0.00987645,0.010721,605,901,-81.5674,-25.8044,-202.809,-67.2868,-126.33,-42.7052
-14.0894,2.46794,2.33623,-7.59957,2.48892,-1.01061,0.0988527,-0.165682,-0.00255768,0.0988774,-0.165707,-0.0096674,0.0107174,612,901,-80.9294,-26.0036,-202.552,-67.4791,-126.706,-42.717
-13.432,2.46512,2.39502,-7.53832,2.50594,-0.999894,0.0990466,-0.166066,-0.00253982,0.099071,-0.16609,-0.00957898,0.0107427,619,901,-80.282,-26.1758,-202.336,-67.6883,-127.079,-42.7267
-12.7744,2.46337,2.4419,-7.4764,2.52339,-0.996416,0.0993555,-0.166386,-0.00258032,0.0993806,-0.166411,-0.00970869,0.0107389,626,901,-79.6275,-26.3643,-202.079,-67.8896,-127.429,-42.7453
-12.1167,2.46178,2.48768,-7.41552,2.54312,-1.02571,0.0998574,-0.166647,-0.00269607,0.0998847,-0.166675,-0.010115,0.0107467,633,901,-78.9894,-26.5536,-201.778,-68.1002,-127.776,-42.766
-11.459,2.46024,2.53394,-7.35392,2.56143,-1.01536,0.100534,-0.166854,-0.00288837,0.100566,-0.166885,-0.0108005,0.0108531,640,901,-78.3374,-26.737,-201.531,-68.3369,-128.122,-42.7882
-10.8014,2.45894,2.58003,-7.29288,2.57847,-0.999491,0.10141,-0.166997,-0.00318195,0.101447,-0.167035,-0.0118528,0.0110596,647,901,-77.6903,-26.9196,-201.296,-68.5592,-128.467,-42.8154
-10.1437,2.45787,2.62649,-7.23006,2.59633,-0.999855,0.102451,-0.167095,-0.00356786,0.102498,-0.167142,-0.0132335,0.0112565,654,901,-77.0272,-27.0942,-201.017,-68.7927,-128.811,-42.8479
-9.48607,2.45687,2.67336,-7.16521,2.61071,-1.00098,0.103596,-0.167151,-0.00402097,0.103655,-0.16721,-0.0148471,0.0115804,661,901,-76.3426,-27.2475,-200.715,-68.9754,-129.154,-42.8824
-8.82811,2.4563,2.70812,-7.10035,2.62481,-0.984761,0.104834,-0.167154,-0.00453871,0.10491,-0.167229,-0.016681,0.0119713,668,901,-75.6537,-27.4028,-200.416,-69.1658,-129.475,-42.9119
-8.17039,2.45591,2.75239,-7.03565,2.63907,-0.979599,0.106114,-0.167104,-0.00510281,0.106209,-0.167199,-0.0186681,0.0122819,675,901,-74.9693,-27.5515,-200.117,-69.368,-129.811,-42.956
-7.51253,2.45571,2.79187,-6.97152,2.65216,-0.948476,0.10738,-0.166999,-0.00566967,0.107498,-0.167116,-0.0206519,0.012531,682,901,-74.285,-27.704,-199.853,-69.5714,-130.137,-42.9988
-6.85463,2.45563,2.83005,-6.90647,2.66161,-0.883633,0.108555,-0.166855,-0.00617065,0.108693,-0.166993,-0.0223903,0.012793,689,901,-73.5828,-27.8519,-199.627,-69.745,-130.46,-43.0426
-6.19675,2.45546,2.86954,-6.84161,2.67543,-0.857884,0.10963,-0.166656,-0.0065984,0.109788,-0.166814,-0.0238643,0.0129842,696,901,-72.8909,-28.0131,-199.343,-69.9492,-130.783,-43.086
-5.53874,2.45567,2.90476,-6.77605,2.68533,-0.788406,0.110558,-0.166418,-0.0069159,0.110731,-0.166591,-0.0249486,0.0132503,703,901,-72.1803,-28.1658,-199.108,-70.1354,-131.098,-43.1325
-4.88029,2.45658,2.92634,-6.71005,2.69637,-0.725363,0.111255,-0.166157,-0.00707425,0.111436,-0.166337,-0.0254788,0.0134084,710,901,-71.4648,-28.3184,-198.832,-70.3364,-131.388,-43.1778
-4.22168,2.45881,2.94347,-6.64305,2.70721,-0.654913,0.111724,-0.165887,-0.00706394,0.111904,-0.166066,-0.0254235,0.0134591,717,901,-70.7356,-28.4756,-198.546,-70.5598,-131.668,-43.2459
-3.56323,2.45991,2.96707,-6.57845,2.71519,-0.554749,0.112023,-0.165635,-0.00688403,0.112194,-0.165805,-0.0247729,0.013488,724,901,-70.0234,-28.6328,-198.337,-70.7435,-131.958,-43.2978
-2.9039,2.46131,2.96435,-6.51196,2.72487,-0.460076,0.112159,-0.165418,-0.00652641,0.112313,-0.165572,-0.0234947,0.0134417,731,901,-69.2894,-28.8012,-198.051,-70.9188,-132.202,-43.3252
-2.24437,2.4628,2.95733,-6.44424,2.74033,-0.388826,0.112119,-0.165246,-0.00603002,0.11225,-0.165377,-0.0217267,0.0134159,738,901,-68.5473,-28.9979,-197.707,-71.1554,-132.436,-43.3494
-1.58459,2.46444,2.94503,-6.37644,2.75539,-0.328302,0.111981,-0.16514,-0.00542684,0.112087,-0.165246,-0.0195729,0.0134153,745,901,-67.8062,-29.1825,-197.335,-71.3796,-132.66,-43.3705
-0.924573,2.46613,2.92789,-6.30776,2.77277,-0.266386,0.111781,-0.165108,-0.00471969,0.111862,-0.165188,-0.0170388,0.013289,752,901,-67.0541,-29.4,-196.944,-71.6163,-132.874,-43.3871
-0.264267,2.46806,2.90505,-6.23874,2.79341,-0.207386,0.111586,-0.165155,-0.00395503,0.111643,-0.165211,-0.0142876,0.0130771,759,901,-66.2983,-29.6233,-196.533,-71.9106,-133.077,-43.4022
0.396227,2.47008,2.8795,-6.17129,2.81613,-0.158075,0.111466,-0.165274,-0.00318743,0.111502,-0.16531,-0.0115158,0.012919,766,901,-65.5611,-29.8853,-196.117,-72.1956,-133.274,-43.4159
1.0568,2.47226,2.85451,-6.10288,2.83945,-0.115203,0.111389,-0.165459,-0.00243111,0.111411,-0.16548,-0.00878047,0.0127426,773,901,-64.8154,-30.154,-195.681,-72.483,-133.47,-43.4338
1.71762,2.4747,2.82549,-6.03288,2.86539,-0.086577,0.111372,-0.165689,-0.00171309,0.111383,-0.1657,-0.00618275,0.0125769,780,901,-64.0565,-30.436,-195.198,-72.7951,-133.658,-43.4524
2.3784,2.47686,2.8001,-5.96219,2.89322,-0.0704785,0.111491,-0.165938,-0.00106372,0.111495,-0.165942,-0.00383414,0.0123201,787,901,-63.2945,-30.738,-194.695,-73.11,-133.85,-43.4694
3.03906,2.47897,2.78045,-5.89362,2.91957,-0.0281181,0.11176,-0.166187,-0.000495303,0.111761,-0.166188,-0.001782,0.0121058,794,901,-62.5465,-31.0471,-194.26,-73.4243,-134.051,-43.4919
3.70032,2.48179,2.74781,-5.82314,2.94908,-0.00128278,0.112095,-0.166436,6.60739e-06,0.112095,-0.166436,2.37222e-05,0.0118851,801,901,-61.7823,-31.3385,-193.757,-73.8039,-134.228,-43.5143
4.36179,2.48485,2.71231,-5.753,2.97711,0.0263563,0.112481,-0.166672,0.000443422,0.112482,-0.166673,0.00158845,0.0117151,808,901,-61.021,-31.6317,-193.252,-74.1528,-134.399,-43.5384
5.02314,2.48748,2.68276,-5.68258,3.00573,0.0251642,0.112949,-0.166891,0.000811696,0.112951,-0.166893,0.00290054,0.0114988,815,901,-60.2674,-31.9291,-192.713,-74.4728,-134.579,-43.5606
5.68509,2.49074,2.64094,-5.6117,3.03421,0.0306773,0.113457,-0.167093,0.00110578,0.113461,-0.167098,0.00394139,0.0113006,822,901,-59.5059,-32.232,-192.156,-74.7902,-134.735,-43.5814
6.3473,2.4945,2.59574,-5.5399,3.06093,0.0492049,0.113958,-0.16729,0.00133078,0.113964,-0.167296,0.00473156,0.0111172,829,901,-58.7296,-32.5357,-191.598,-75.0922,-134.885,-43.6091
7.00941,2.49816,2.55586,-5.46852,3.09102,0.0814663,0.114464,-0.167501,0.00149243,0.114472,-0.167509,0.00529276,0.0109243,836,901,-57.9528,-32.855,-191.072,-75.4708,-135.042,-43.6409
7.67177,2.50194,2.51289,-5.39579,3.12223,0.0922052,0.114986,-0.167748,0.00159959,0.114995,-0.167757,0.00565736,0.0108052,843,901,-57.1697,-33.1826,-190.494,-75.8366,-135.193,-43.6714
8.33449,2.50629,2.46467,-5.32282,3.15142,0.108968,0.1155,-0.168038,0.00164812,0.11551,-0.168047,0.00581242,0.0106998,850,901,-56.3814,-33.5048,-189.912,-76.1784,-135.332,-43.7081
8.99742,2.51104,2.41441,-5.25095,3.18187,0.115034,0.116,-0.168385,0.00161657,0.116009,-0.168394,0.00568422,0.0106019,857,901,-55.609,-33.824,-189.321,-76.5428,-135.467,-43.7508
9.66046,2.51578,2.36458,-5.17761,3.214,0.096931,0.116488,-0.168774,0.00151454,0.116496,-0.168782,0.00530907,0.0105067,864,901,-54.8313,-34.1411,-188.681,-76.9149,-135.601,-43.7936
10.3236,2.52122,2.31644,-5.1045,3.24381,0.0955443,0.116928,-0.169204,0.00134934,0.116935,-0.16921,0.00471566,0.0104294,871,901,-54.0496,-34.4551,-188.068,-77.2787,-135.737,-43.8533
10.9868,2.52683,2.2679,-5.03114,3.27169,0.105704,0.117316,-0.169667,0.00112531,0.117321,-0.169671,0.0039211,0.010361,878,901,-53.2604,-34.7669,-187.466,-77.6212,-135.87,-43.9161
11.6502,2.53261,2.21813,-4.95774,3.30057,0.111814,0.117656,-0.170158,0.000860289,0.117659,-0.170161,0.00298901,0.0103179,885,901,-52.4726,-35.0783,-186.853,-77.9821,-136,-43.981
12.3138,2.53835,2.1691,-4.88427,3.32825,0.117837,0.117914,-0.170659,0.000550569,0.117915,-0.17066,0.0019079,0.0102928,892,901,-51.6843,-35.3801,-186.24,-78.3277,-136.13,-44.0461
12.9773,2.54397,2.12274,-4.80989,3.35259,0.129179,0.118125,-0.17115,0.00021716,0.118125,-0.17115,0.000750704,0.0102628,899,901,-50.8842,-35.6467,-185.627,-78.6456,-136.262,-44.1115
13.641,2.54938,2.07663,-4.73523,3.37904,0.113877,0.118343,-0.171615,-0.000110913,0.118343,-0.171615,-0.000382515,0.0102293,906,901,-50.0936,-35.9198,-184.976,-78.9644,-136.394,-44.1728
14.3044,2.55356,2.03707,-4.6598,3.4061,0.090536,0.118566,-0.172039,-0.000420485,0.118566,-0.17204,-0.00144693,0.0102415,913,901,-49.2995,-36.1826,-184.318,-79.2789,-136.536,-44.2159
14.9682,2.55789,1.99274,-4.58613,3.43104,0.0916137,0.118774,-0.172425,-0.000696325,0.118776,-0.172427,-0.00239121,0.0101853,920,901,-48.5127,-36.4424,-183.698,-79.5791,-136.668,-44.2564
15.6319,2.56184,1.95238,-4.51277,3.4561,0.0953089,0.118964,-0.172769,-0.000922018,0.118967,-0.172771,-0.00316045,0.0100928,927,901,-47.7283,-36.7025,-183.091,-79.8814,-136.805,-44.2934
16.296,2.56539,1.90845,-4.43829,3.47857,0.10373,0.11915,-0.173059,-0.00108704,0.119154,-0.173063,-0.00372002,0.0100371,934,901,-46.9296,-36.9472,-182.47,-80.1378,-136.935,-44.3179
16.9603,2.56931,1.86103,-4.36408,3.50255,0.103486,0.11933,-0.173294,-0.00119374,0.119335,-0.173299,-0.00407934,0.010014,941,901,-46.1383,-37.18,-181.833,-80.4309,-137.057,-44.3462
17.6249,2.57351,1.81061,-4.28958,3.52532,0.110598,0.119466,-0.173477,-0.00122805,0.119471,-0.173482,-0.00419202,0.0100041,948,901,-45.3401,-37.4215,-181.196,-80.7006,-137.173,-44.3767
18.29,2.57798,1.7536,-4.21386,3.54876,0.106461,0.11954,-0.173614,-0.00119318,0.119545,-0.173619,-0.00407005,0.0100294,955,901,-44.5348,-37.6587,-180.518,-80.9727,-137.276,-44.4054
18.9552,2.58219,1.69856,-4.13877,3.57221,0.104993,0.119555,-0.173714,-0.00109448,0.119559,-0.173718,-0.00373194,0.0100585,962,901,-43.7351,-37.8994,-179.853,-81.2413,-137.38,-44.4307
19.6206,2.58659,1.64077,-4.06343,3.59611,0.101056,0.119498,-0.17379,-0.000940215,0.119501,-0.173793,-0.00320573,0.0100719,969,901,-42.9343,-38.1429,-179.175,-81.5143,-137.479,-44.4571
20.2861,2.59093,1.58345,-3.98721,3.62107,0.0793833,0.119381,-0.173847,-0.000733382,0.119383,-0.173849,-0.00250104,0.0101544,976,901,-42.1342,-38.3867,-178.467,-81.7864,-137.577,-44.4825
20.9519,2.59532,1.52505,-3.91169,3.64719,0.082011,0.119215,-0.173896,-0.000483023,0.119216,-0.173897,-0.00164791,0.0101772,983,901,-41.3287,-38.6376,-177.791,-82.1054,-137.671,-44.5077
21.6179,2.59995,1.46498,-3.83624,3.67174,0.0833515,0.118985,-0.173934,-0.000223941,0.118985,-0.173934,-0.000764513,0.0101827,990,901,-40.5247,-38.8908,-177.11,-82.3905,-137.761,-44.5362
22.2841,2.60498,1.40327,-3.7598,3.69712,0.084727,0.118697,-0.173964,3.7285e-05,0.118697,-0.173964,0.0001274,0.0102442,997,901,-39.7106,-39.1505,-176.415,-82.6926,-137.847,-44.571
